ms,mV,uA,p_mW
92601,4940,57500,284.1
92611,4940,55900,276.1
92621,4940,57500,284.1
92631,4940,55900,276.1
92641,4940,57600,284.5
92651,4940,56000,276.6
92661,4940,57500,284.1
92671,4940,55900,276.1
92681,4940,57500,284.1
92691,4936,55900,275.9
92701,4940,57500,284.1
92711,4940,55900,276.1
92721,4940,56900,281.1
92731,4940,56500,279.1
92741,4940,56900,281.1
92751,4940,56600,279.6
92761,4940,56800,280.6
92771,4940,57500,284.1
92781,4940,56000,276.6
92791,4940,57500,284.1
92801,4940,55900,276.1
92811,4940,57500,284.1
92821,4936,55900,275.9
92831,4940,57400,283.6
92841,4940,55900,276.1
92851,4940,57500,284.1
92861,4936,55900,275.9
92871,4940,57500,284.1
92881,4940,55800,275.7
92891,4940,56800,280.6
92901,4940,56500,279.1
92911,4940,56800,280.6
92921,4940,56600,279.6
92931,4940,56900,281.1
92941,4940,56600,279.6
92951,4940,56800,280.6
92961,4832,66000,318.9
92971,4908,58900,289.1
92981,4940,57500,284.1
92991,4936,55900,275.9
93001,4940,57500,284.1
93011,4940,55900,276.1
93021,4940,57500,284.1
93031,4936,55900,275.9
93041,4940,57500,284.1
93051,4940,55900,276.1
93061,4940,57500,284.1
93071,4940,56100,277.1
93081,4940,56900,281.1
93091,4940,56500,279.1
93101,4940,56800,280.6
93111,4940,56600,279.6
93121,4940,56800,280.6
93131,4940,57500,284.1
93141,4940,55900,276.1
93151,4940,57500,284.1
93161,4936,55900,275.9
93171,4940,57500,284.1
93181,4940,56000,276.6
93191,4940,57500,284.1
93201,4936,55900,275.9
93211,4940,57500,284.1
93221,4940,55900,276.1
93231,4940,57500,284.1
93241,4940,55900,276.1
93251,4940,56900,281.1
93261,4940,56500,279.1
93271,4940,56800,280.6
93281,4940,56500,279.1
93291,4940,56900,281.1
93301,4940,57000,281.6
93311,4936,56600,279.4
93321,4940,57500,284.1
93331,4940,55900,276.1
93341,4940,57500,284.1
93351,4940,55900,276.1
93361,4940,57400,283.6
93371,4940,55900,276.1
93381,4940,57500,284.1
93391,4940,55900,276.1
93401,4940,57500,284.1
93411,4936,55900,275.9
93421,4940,57100,282.1
93431,4936,56600,279.4
93441,4940,56800,280.6
93451,4940,56500,279.1
93461,4924,56800,279.7
93471,4940,56500,279.1
93481,4824,186300,898.7
93491,4940,57500,284.1
93501,4940,55900,276.1
93511,4940,57600,284.5
93521,4936,55900,275.9
93531,4940,57500,284.1
93541,4936,55900,275.9
93551,4940,57500,284.1
93561,4940,55900,276.1
93571,4940,57500,284.1
93581,4940,55900,276.1
93591,4940,57500,284.1
93601,4936,55900,275.9
93611,4940,56800,280.6
93621,4940,56500,279.1
93631,4940,56800,280.6
93641,4940,56500,279.1
93651,4940,56900,281.1
93661,4940,57500,284.1
93671,4940,56100,277.1
93681,4940,57500,284.1
93691,4940,55900,276.1
93701,4940,57500,284.1
93711,4940,55900,276.1
93721,4940,57500,284.1
93731,4940,55900,276.1
93741,4940,57500,284.1
93751,4940,55900,276.1
93761,4940,57500,284.1
93771,4936,55900,275.9
93781,4944,56700,280.3
93791,4936,56500,278.9
93801,4940,56800,280.6
93811,4940,56500,279.1
93821,4940,56900,281.1
93831,4940,56500,279.1
93841,4940,56900,281.1
93851,4940,57400,283.6
93861,4936,55900,275.9
93871,4940,57500,284.1
93881,4940,55900,276.1
93891,4940,57500,284.1
93901,4940,55900,276.1
93911,4944,57400,283.8
93921,4936,55900,275.9
93931,4940,57500,284.1
93941,4940,55900,276.1
93951,4940,57500,284.1
93961,4800,72000,345.6
93971,4940,56900,281.1
93981,4820,143200,690.2
93991,4936,56900,280.9
94001,4940,56600,279.6
94011,4940,56800,280.6
94021,4940,57500,284.1
94031,4940,55900,276.1
94041,4940,57500,284.1
94051,4940,55900,276.1
94061,4940,57500,284.1
94071,4940,55900,276.1
94081,4940,57500,284.1
94091,4936,55900,275.9
94101,4940,57500,284.1
94111,4940,55800,275.7
94121,4940,57500,284.1
94131,4940,55800,275.7
94142,4940,56900,281.1
94151,4940,56600,279.6
94161,4940,56800,280.6
94171,4940,56600,279.6
94181,4940,56900,281.1
94191,4940,57100,282.1
94201,4940,56500,279.1
94211,4940,57500,284.1
94221,4940,55900,276.1
94231,4940,57400,283.6
94241,4936,55900,275.9
94251,4940,57400,283.6
94261,4940,55900,276.1
94271,4940,57500,284.1
94281,4940,55900,276.1
94291,4940,57500,284.1
94301,4936,56000,276.4
94311,4940,57100,282.1
94321,4936,56600,279.4
94331,4940,56800,280.6
94341,4940,56600,279.6
94351,4940,56900,281.1
94361,4940,56500,279.1
94371,4936,56900,280.9
94381,4940,57500,284.1
94391,4940,55900,276.1
94401,4940,57500,284.1
94411,4940,55900,276.1
94421,4944,57500,284.3
94431,4936,55900,275.9
94441,4940,57500,284.1
94451,4940,55800,275.7
94461,4900,57500,281.8
94471,4940,55900,276.1
94481,4940,57500,284.1
94491,4720,138800,655.1
94501,4940,56800,280.6
94511,4940,56500,279.1
94521,4940,56800,280.6
94531,4940,56500,279.1
94541,4940,56900,281.1
94551,4940,57500,284.1
94561,4936,56000,276.4
94571,4940,57600,284.5
94581,4936,56000,276.4
94591,4940,57500,284.1
94601,4940,55900,276.1
94611,4940,57500,284.1
94621,4940,55900,276.1
94631,4940,57500,284.1
94641,4940,55900,276.1
94651,4940,57500,284.1
94661,4936,55900,275.9
94671,4940,56700,280.1
94681,4940,56500,279.1
94691,4940,56800,280.6
94701,4940,56600,279.6
94711,4940,56800,280.6
94721,4940,56600,279.6
94731,4940,56800,280.6
94741,4940,57500,284.1
94751,4940,55900,276.1
94761,4940,57500,284.1
94771,4940,55900,276.1
94781,4940,57400,283.6
94791,4936,55900,275.9
94801,4940,57500,284.1
94811,4940,55700,275.2
94821,4940,57500,284.1
94831,4940,55900,276.1
94841,4940,57500,284.1
94851,4940,56300,278.1
94861,4940,56800,280.6
94871,4940,56500,279.1
94881,4940,56800,280.6
94891,4940,56600,279.6
94901,4940,56700,280.1
94911,4940,57400,283.6
94921,4940,55900,276.1
94931,4940,57500,284.1
94941,4940,55900,276.1
94951,4940,57600,284.5
94961,4828,106500,514.2
94971,4940,57500,284.1
94981,4940,55900,276.1
94991,4940,57500,284.1
95001,4716,136700,644.7
95011,4940,57500,284.1
95021,4940,55900,276.1
95031,4940,56800,280.6
95041,4940,56600,279.6
95051,4940,56800,280.6
95061,4940,56600,279.6
95071,4940,56900,281.1
95081,4940,57100,282.1
95091,4936,56600,279.4
95101,4940,57500,284.1
95111,4940,55900,276.1
95121,4940,57500,284.1
95131,4940,55900,276.1
95141,4940,57500,284.1
95151,4936,55900,275.9
95161,4940,57500,284.1
95171,4936,55900,275.9
95181,4940,57500,284.1
95191,4936,55900,275.9
95201,4940,57000,281.6
95211,4940,56600,279.6
95221,4940,56800,280.6
95231,4940,56500,279.1
95241,4940,56800,280.6
95251,4940,56500,279.1
95261,4940,56800,280.6
95271,4940,57500,284.1
95281,4940,55800,275.7
95291,4940,57500,284.1
95301,4940,55900,276.1
95311,4940,57400,283.6
95321,4940,55900,276.1
95331,4940,57500,284.1
95341,4940,55900,276.1
95351,4940,57500,284.1
95361,4940,55900,276.1
95371,4940,57500,284.1
95381,4940,55900,276.1
95391,4940,56800,280.6
95401,4940,56500,279.1
95411,4940,56900,281.1
95421,4940,56600,279.6
95431,4940,56800,280.6
95441,4936,57600,284.3
95451,4940,55900,276.1
95461,4844,62900,304.7
95471,4936,55900,275.9
95481,4940,57400,283.6
95491,4936,55900,275.9
95501,4940,57400,283.6
95511,4816,205200,988.2
95521,4940,57500,284.1
95531,4936,55900,275.9
95541,4940,57500,284.1
95551,4936,55900,275.9
95561,4940,56800,280.6
95571,4940,56500,279.1
95581,4940,56800,280.6
95591,4940,56500,279.1
95601,4940,56800,280.6
95611,4940,56600,279.6
95621,4940,56900,281.1
95631,4940,57500,284.1
95641,4936,55900,275.9
95651,4940,57500,284.1
95661,4940,55900,276.1
95671,4940,57500,284.1
95681,4936,55900,275.9
95691,4940,57500,284.1
95701,4936,55900,275.9
95711,4940,57500,284.1
95721,4940,55900,276.1
95731,4940,57400,283.6
95741,4936,56300,277.9
95751,4940,56800,280.6
95761,4940,56500,279.1
95771,4940,56800,280.6
95781,4940,56500,279.1
95791,4940,56800,280.6
95801,4940,57500,284.1
95811,4936,55800,275.4
95821,4940,57500,284.1
95831,4940,55900,276.1
95842,4940,57500,284.1
95851,4940,55900,276.1
95861,4940,57500,284.1
95871,4936,55900,275.9
95881,4940,57500,284.1
95891,4940,55800,275.7
95901,4940,57500,284.1
95911,4940,55900,276.1
95921,4940,56800,280.6
95931,4940,56500,279.1
95941,4940,56900,281.1
95951,4940,56500,279.1
95961,4924,141000,694.3
95971,4940,57300,283.1
95981,4940,56400,278.6
95991,4940,57500,284.1
96001,4940,55800,275.7
96011,4804,139700,671.1
96021,4936,55800,275.4
96031,4940,57500,284.1
96041,4940,55900,276.1
96051,4940,57500,284.1
96061,4940,55900,276.1
96071,4940,57500,284.1
96081,4940,55900,276.1
96091,4940,57000,281.6
96101,4940,56600,279.6
96111,4940,56800,280.6
96121,4940,56500,279.1
96131,4940,56800,280.6
96141,4940,56600,279.6
96151,4936,56800,280.4
96161,4940,57400,283.6
96171,4936,55900,275.9
96181,4940,57400,283.6
96191,4936,55900,275.9
96201,4940,57500,284.1
96211,4936,55900,275.9
96221,4940,57500,284.1
96231,4936,55900,275.9
96241,4940,57500,284.1
96251,4940,55900,276.1
96261,4940,57500,284.1
96271,4936,55900,275.9
96281,4940,56700,280.1
96291,4940,56500,279.1
96301,4940,56800,280.6
96311,4940,56500,279.1
96321,4940,56800,280.6
96331,4936,57500,283.8
96341,4940,55900,276.1
96351,4940,57500,284.1
96361,4936,55800,275.4
96371,4940,57500,284.1
96381,4936,55900,275.9
96391,4940,57500,284.1
96401,4940,55800,275.7
96411,4940,57500,284.1
96421,4940,55900,276.1
96431,4940,57500,284.1
96441,4936,55900,275.9
96451,4940,56800,280.6
96461,4908,57000,279.8
96471,4832,213500,1031.6
96481,4940,56500,279.1
96491,4940,56900,281.1
96501,4940,56600,279.6
96511,4940,56800,280.6
96521,4940,57500,284.1
96531,4940,55800,275.7
96541,4940,57500,284.1
96551,4936,55900,275.9
96561,4852,61800,299.9
96571,4940,55800,275.7
96581,4724,104300,492.7
96591,4940,56000,276.6
96601,4940,57500,284.1
96611,4936,55900,275.9
96621,4940,57500,284.1
96631,4940,56100,277.1
96641,4940,56900,281.1
96651,4940,56600,279.6
96661,4924,56800,279.7
96671,4936,56500,278.9
96681,4828,132200,638.3
96691,4940,57500,284.1
96701,4940,55800,275.7
96711,4940,57500,284.1
96721,4936,56000,276.4
96731,4940,57500,284.1
96741,4936,55900,275.9
96751,4940,57500,284.1
96761,4816,98200,472.9
96771,4940,57600,284.5
96781,4936,55900,275.9
96791,4832,133600,645.6
96801,4940,55900,276.1
96811,4940,56900,281.1
96821,4940,56600,279.6
96831,4940,56900,281.1
96841,4940,56500,279.1
96851,4940,56900,281.1
96861,4820,66300,319.6
96871,4936,56800,280.4
96881,4940,57400,283.6
96891,4728,135400,640.2
96901,4940,57500,284.1
96911,4940,55900,276.1
96921,4940,57600,284.5
96931,4940,55900,276.1
96941,4940,57500,284.1
96951,4940,55900,276.1
96961,4896,57500,281.5
96971,4936,55900,275.9
96981,4940,57400,283.6
96991,4816,140400,676.2
97001,4940,56900,281.1
97011,4940,56500,279.1
97021,4940,56800,280.6
97031,4940,56500,279.1
97041,4936,56900,280.9
97051,4940,57400,283.6
97061,4928,129400,637.7
97071,4940,57500,284.1
97081,4940,55900,276.1
97091,4936,82200,405.7
97101,4936,55900,275.9
97111,4940,57500,284.1
97121,4936,55900,275.9
97131,4940,57500,284.1
97141,4940,56000,276.6
97151,4940,57500,284.1
97161,4796,75600,362.6
97171,4940,56900,281.1
97181,4940,56600,279.6
97191,4940,56800,280.6
97201,4820,144500,696.5
97211,4940,56900,281.1
97221,4936,57000,281.4
97231,4940,56700,280.1
97241,4940,57500,284.1
97251,4940,55900,276.1
97261,4852,61600,298.9
97271,4940,55900,276.1
97281,4940,57500,284.1
97291,4936,55900,275.9
97301,4940,57500,284.1
97311,4740,135100,640.4
97321,4940,57500,284.1
97331,4936,55900,275.9
97341,4940,57400,283.6
97351,4936,56600,279.4
97361,4916,56900,279.7
97371,4940,56600,279.6
97381,4940,56900,281.1
97391,4940,56600,279.6
97401,4940,56900,281.1
97411,4940,57500,284.1
97421,4828,177700,857.9
97431,4940,57500,284.1
97441,4940,56000,276.6
97451,4940,57500,284.1
97461,4836,111400,538.7
97471,4940,57500,284.1
97481,4940,55800,275.7
97491,4940,57500,284.1
97501,4936,55900,275.9
97511,4940,57500,284.1
97521,4816,141100,679.5
97531,4940,57000,281.6
97545,4940,57500,284.1
97551,4940,56900,281.1
97561,4808,69200,332.7
97571,4940,56900,281.1
97581,4936,57300,282.8
97591,4940,56400,278.6
97601,4940,57500,284.1
97611,4940,56000,276.6
97621,4804,142400,684.1
97631,4940,55900,276.1
97641,4940,57500,284.1
97651,4940,55900,276.1
97661,4876,57600,280.9
97671,4940,55900,276.1
97681,4940,57500,284.1
97691,4936,55900,275.9
97701,4940,57000,281.6
97711,4936,56600,279.4
97721,4940,56900,281.1
97731,4940,56500,279.1
97741,4940,56900,281.1
97751,4936,56500,278.9
97761,4924,141300,695.8
97771,4940,57500,284.1
97781,4940,55900,276.1
97791,4940,57500,284.1
97801,4936,55900,275.9
97811,4940,57500,284.1
97821,4936,55900,275.9
97831,4820,211000,1017.0
97841,4940,55900,276.1
97851,4940,57500,284.1
97861,4808,87800,422.1
97871,4940,57500,284.1
97881,4936,55900,275.9
97891,4940,56800,280.6
97901,4940,56600,279.6
97911,4940,56800,280.6
97921,4940,56600,279.6
97931,4940,56900,281.1
97941,4708,143800,677.0
97951,4936,56300,277.9
97961,4832,65100,314.6
97971,4936,55900,275.9
97981,4940,57500,284.1
97991,4936,56000,276.4
98001,4940,57500,284.1
98011,4936,55900,275.9
98021,4940,57600,284.5
98031,4940,55900,276.1
98041,4940,57500,284.1
98051,4780,186000,889.1
98061,4916,57000,280.2
98071,4940,56600,279.6
98081,4940,56800,280.6
98091,4936,56500,278.9
98101,4940,56800,280.6
98111,4940,56600,279.6
98121,4936,56900,280.9
98131,4940,57600,284.5
98141,4940,55900,276.1
98151,4804,140000,672.6
98161,4856,121800,591.5
98171,4940,57500,284.1
98181,4940,55900,276.1
98191,4940,57500,284.1
98201,4940,55900,276.1
98211,4940,57500,284.1
98221,4940,55900,276.1
98231,4940,57500,284.1
98241,4940,56000,276.6
98251,4940,56900,281.1
98261,4800,134700,646.6
98271,4940,56900,281.1
98281,4936,56600,279.4
98291,4940,56900,281.1
98301,4940,57600,284.5
98311,4940,56000,276.6
98321,4940,57500,284.1
98331,4936,55900,275.9
98341,4940,57500,284.1
98351,4940,55900,276.1
98361,4828,134500,649.4
98371,4936,56000,276.4
98381,4940,57500,284.1
98391,4936,56000,276.4
98401,4940,57600,284.5
98411,4936,55900,275.9
98421,4940,56800,280.6
98431,4936,56600,279.4
98441,4940,56900,281.1
98451,4940,56500,279.1
98461,4804,160800,772.5
98471,4940,56600,279.6
98481,4940,56900,281.1
98491,4940,57500,284.1
98501,4940,55900,276.1
98511,4940,57500,284.1
98521,4936,56000,276.4
98531,4940,57500,284.1
98541,4940,55900,276.1
98551,4940,57500,284.1
98561,4828,163800,790.8
98571,4832,139600,674.5
98581,4940,55900,276.1
98591,4940,57600,284.5
98601,4940,55900,276.1
98611,4940,56900,281.1
98621,4940,56600,279.6
98631,4940,56900,281.1
98641,4940,56600,279.6
98651,4940,56900,281.1
98661,4812,69200,333.0
98671,4820,157300,758.2
98681,4940,57500,284.1
98691,4936,56000,276.4
98701,4940,57500,284.1
98711,4940,55900,276.1
98721,4940,57600,284.5
98731,4940,55900,276.1
98741,4940,57500,284.1
98751,4940,55900,276.1
98761,4892,57500,281.3
98771,4940,56000,276.6
98781,4764,82900,394.9
98791,4936,56600,279.4
98801,4940,56900,281.1
98811,4940,56600,279.6
98821,4940,56800,280.6
98831,4936,56600,279.4
98841,4940,56900,281.1
98851,4940,57500,284.1
98861,4872,132100,643.6
98871,4940,57600,284.5
98881,4812,141200,679.5
98891,4940,57500,284.1
98901,4936,55900,275.9
98911,4940,57500,284.1
98921,4940,55900,276.1
98931,4940,57500,284.1
98941,4940,56000,276.6
98951,4940,57500,284.1
98961,4796,78000,374.1
98971,4940,56900,281.1
98981,4816,143000,688.7
98991,4940,56900,281.1
99001,4940,56600,279.6
99011,4940,56900,281.1
99021,4940,57600,284.5
99031,4940,55800,275.7
99041,4940,57500,284.1
99051,4940,55900,276.1
99061,4844,62600,303.2
99071,4936,55900,275.9
99081,4940,57500,284.1
99091,4716,133400,629.1
99101,4940,57600,284.5
99111,4940,56000,276.6
99121,4940,57500,284.1
99131,4940,55900,276.1
99141,4940,56900,281.1
99151,4936,56500,278.9
99161,4920,56900,279.9
99171,4936,56600,279.4
99181,4940,56800,280.6
99191,4792,141800,679.5
99201,4940,56900,281.1
99211,4940,57500,284.1
99221,4940,56000,276.6
99231,4940,57500,284.1
99242,4936,56000,276.4
99251,4940,57500,284.1
99261,4836,113100,547.0
99271,4940,57600,284.5
99281,4936,55900,275.9
99291,4936,101600,501.5
99301,4940,55900,276.1
99311,4940,57500,284.1
99321,4936,56300,277.9
99331,4940,56900,281.1
99341,4940,56600,279.6
99351,4940,56800,280.6
99361,4808,69600,334.6
99371,4940,56900,281.1
99381,4940,57400,283.6
99391,4940,55900,276.1
99401,4936,70500,348.0
99411,4936,56000,276.4
99421,4940,57600,284.5
99431,4940,55900,276.1
99441,4940,57500,284.1
99451,4940,55900,276.1
99461,4872,57500,280.1
99471,4940,56000,276.6
99481,4940,57500,284.1
99491,4940,56000,276.6
99501,4940,56900,281.1
99511,4800,141600,679.7
99521,4940,57000,281.6
99531,4940,56600,279.6
99541,4940,56900,281.1
99551,4940,57000,281.6
99561,4924,142300,700.7
99571,4940,57500,284.1
99581,4940,55800,275.7
99591,4940,57500,284.1
99601,4936,55900,275.9
99611,4940,57500,284.1
99621,4832,219800,1062.1
99631,4940,57500,284.1
99641,4940,55900,276.1
99651,4940,57500,284.1
99661,4808,91300,439.0
99671,4940,57400,283.6
99681,4940,56500,279.1
99691,4940,56900,281.1
99701,4940,56500,279.1
99711,4940,56900,281.1
99721,4712,138100,650.7
99731,4936,56900,280.9
99741,4940,57500,284.1
99751,4940,56000,276.6
99761,4832,65100,314.6
99771,4936,55900,275.9
99781,4940,57500,284.1
99791,4940,55900,276.1
99801,4940,57500,284.1
99811,4936,55900,275.9
99821,4832,140800,680.3
99831,4940,55900,276.1
99841,4940,57500,284.1
99851,4940,55900,276.1
99861,4908,56900,279.3
99871,4940,56600,279.6
99881,4940,56800,280.6
99891,4940,56600,279.6
99901,4936,56800,280.4
99911,4940,57300,283.1
99921,4792,142500,682.9
99931,4940,57500,284.1
99941,4940,55900,276.1
99951,4940,57500,284.1
99961,4860,122800,596.8
99971,4940,57500,284.1
99981,4936,55900,275.9
99991,4940,57600,284.5
100001,4936,55900,275.9
100011,4940,57500,284.1
100021,4940,55900,276.1
100031,4752,91300,433.9
100041,4940,56700,280.1
100051,4940,56900,281.1
100061,4796,72700,348.7
100071,4940,56900,281.1
100081,4940,56500,279.1
100091,4940,56900,281.1
100101,4940,57500,284.1
100111,4936,56000,276.4
100121,4940,57500,284.1
100131,4940,55900,276.1
100141,4716,132500,624.9
100151,4940,55900,276.1
100161,4860,60000,291.6
100171,4940,55900,276.1
100181,4940,57500,284.1
100191,4936,55900,275.9
100201,4940,57500,284.1
100211,4940,56000,276.6
100221,4936,56800,280.4
100231,4940,56600,279.6
100241,4824,132500,639.2
100251,4940,56600,279.6
100261,4920,152700,751.3
100271,4940,57400,283.6
100281,4940,56300,278.1
100291,4940,57500,284.1
100301,4936,56000,276.4
100311,4944,57500,284.3
100321,4936,55900,275.9
100331,4940,57500,284.1
100341,4940,55900,276.1
100351,4824,139400,672.5
100361,4824,104200,502.7
100371,4940,57600,284.5
100381,4936,55900,275.9
100391,4940,57000,281.6
100401,4940,56600,279.6
100411,4940,56900,281.1
100421,4940,56500,279.1
100431,4940,56900,281.1
100441,4940,56600,279.6
100451,4804,142800,686.0
100461,4816,68700,330.9
100471,4940,55900,276.1
100481,4940,57500,284.1
100491,4936,56000,276.4
100501,4940,57500,284.1
100511,4936,55900,275.9
100521,4940,57500,284.1
100531,4936,55900,275.9
100541,4940,57500,284.1
100551,4820,140100,675.3
100561,4888,57500,281.1
100571,4936,55900,275.9
100581,4940,56800,280.6
100591,4940,56600,279.6
100601,4940,56900,281.1
100611,4940,56600,279.6
100621,4940,56900,281.1
100631,4940,57500,284.1
100641,4940,56100,277.1
100651,4940,57500,284.1
100661,4796,184400,884.4
100671,4940,57500,284.1
100681,4940,55900,276.1
100691,4940,57600,284.5
100701,4936,55900,275.9
100711,4940,57400,283.6
100721,4940,55900,276.1
100731,4940,57500,284.1
100741,4936,56000,276.4
100751,4940,56800,280.6
100761,4808,158700,763.0
100771,4940,56800,280.6
100781,4940,56600,279.6
100791,4940,56900,281.1
100801,4940,56500,279.1
100811,4940,56900,281.1
100821,4940,57500,284.1
100831,4940,55900,276.1
100841,4940,57500,284.1
100851,4936,55900,275.9
100861,4840,64000,309.8
100871,4728,136500,645.4
100881,4940,57500,284.1
100891,4936,56000,276.4
100902,4940,57500,284.1
100911,4940,55900,276.1
100921,4940,57600,284.5
100931,4940,56000,276.6
100941,4940,56900,281.1
100951,4940,56600,279.6
100961,4916,158800,780.7
100971,4800,141400,678.7
100981,4940,57000,281.6
100991,4940,57600,284.5
101001,4936,56000,276.4
101011,4940,57500,284.1
101021,4940,55900,276.1
101031,4940,57500,284.1
101041,4936,56000,276.4
101051,4940,57500,284.1
101061,4840,114500,554.2
101071,4940,57500,284.1
101081,4716,137500,648.5
101091,4940,57600,284.5
101101,4940,55900,276.1
101111,4940,56800,280.6
101121,4940,56500,279.1
101131,4940,56800,280.6
101141,4940,56600,279.6
101151,4940,56900,281.1
101161,4804,70200,337.2
101171,4940,56900,281.1
101181,4940,57500,284.1
101191,4816,193500,931.9
101201,4940,57500,284.1
101211,4936,55900,275.9
101221,4940,57500,284.1
101231,4940,55900,276.1
101241,4940,57500,284.1
101251,4936,55900,275.9
101261,4872,57500,280.1
101271,4936,55900,275.9
101281,4940,57500,284.1
101291,4940,56100,277.1
101301,4828,134000,647.0
101311,4940,56600,279.6
101321,4940,56800,280.6
101331,4940,56600,279.6
101341,4940,56900,281.1
101351,4940,57500,284.1
101361,4920,144900,712.9
101371,4940,57500,284.1
101381,4940,55900,276.1
101391,4940,57500,284.1
101401,4816,142500,686.3
101411,4940,57500,284.1
101421,4940,56000,276.6
101431,4940,57400,283.6
101441,4940,55900,276.1
101451,4940,57500,284.1
101461,4808,93100,447.6
101471,4940,56800,280.6
101481,4940,56500,279.1
101491,4940,56800,280.6
101501,4940,56600,279.6
101511,4828,213200,1029.3
101521,4940,56600,279.6
101531,4936,56800,280.4
101541,4940,57500,284.1
101551,4940,56000,276.6
101561,4832,65900,318.4
101571,4940,55900,276.1
101581,4940,57500,284.1
101591,4936,56000,276.4
101601,4940,57500,284.1
101611,4936,55900,275.9
101621,4940,57500,284.1
101631,4940,55900,276.1
101641,4940,57500,284.1
101651,4940,56200,277.6
101661,4904,56900,279.0
101671,4940,56600,279.6
101681,4940,56800,280.6
101691,4940,56600,279.6
101701,4940,56800,280.6
101711,4940,57500,284.1
101721,4720,130300,615.0
101731,4940,57500,284.1
101741,4940,55900,276.1
101751,4940,57600,284.5
101761,4860,124900,607.0
101771,4940,57500,284.1
101781,4940,55900,276.1
101791,4940,57600,284.5
101801,4936,55900,275.9
101811,4940,57500,284.1
101821,4940,56000,276.6
101831,4776,140700,672.0
101841,4936,56700,279.9
101851,4940,56900,281.1
101861,4796,73300,351.5
101871,4940,56900,281.1
101881,4940,56900,281.1
101891,4940,56800,280.6
101901,4940,57500,284.1
101911,4940,55900,276.1
101921,4940,57400,283.6
101931,4940,58700,290.0
101941,4940,57600,284.5
101951,4936,55900,275.9
101961,4856,60400,293.3
101971,4940,55900,276.1
101981,4940,57500,284.1
101991,4936,56000,276.4
102001,4944,57500,284.3
102011,4940,56400,278.6
102021,4940,56900,281.1
102031,4940,56600,279.6
102041,4780,188300,900.1
102051,4940,56600,279.6
102061,4920,152400,749.8
102071,4940,57500,284.1
102081,4940,55900,276.1
102091,4940,57600,284.5
102101,4936,56000,276.4
102111,4940,57600,284.5
102121,4940,56000,276.6
102131,4940,57600,284.5
102141,4852,152500,739.9
102151,4940,57600,284.5
102161,4828,104200,503.1
102171,4940,57500,284.1
102181,4936,55900,275.9
102191,4940,57000,281.6
102201,4940,56600,279.6
102211,4940,56800,280.6
102221,4940,56600,279.6
102231,4940,56900,281.1
102241,4940,57200,282.6
102251,4936,56700,279.9
102261,4812,68900,331.5
102271,4936,55900,275.9
102281,4940,57500,284.1
102291,4940,56000,276.6
102301,4940,57500,284.1
102311,4936,55900,275.9
102321,4940,57500,284.1
102331,4940,55900,276.1
102341,4940,57500,284.1
102351,4936,58800,290.2
102361,4888,57400,280.6
102371,4936,56600,279.4
102381,4940,56900,281.1
102391,4940,56600,279.6
102401,4940,56900,281.1
102411,4940,56600,279.6
102421,4936,56800,280.4
102431,4940,57500,284.1
102441,4940,56000,276.6
102451,4940,57500,284.1
102461,4812,141300,679.9
102471,4940,57500,284.1
102481,4936,55800,275.4
102491,4940,57500,284.1
102501,4936,55900,275.9
102511,4940,57500,284.1
102521,4936,55900,275.9
102532,4940,57500,284.1
102541,4940,56000,276.6
102551,4940,56800,280.6
102561,4820,141700,683.0
102571,4940,56800,280.6
102581,4940,56600,279.6
102591,4940,56900,281.1
102601,4940,57300,283.1
102611,4940,56400,278.6
102621,4940,57500,284.1
102631,4936,55900,275.9
102641,4940,57500,284.1
102651,4936,55900,275.9
102661,4836,64500,311.9
102671,4812,142400,685.2
102681,4940,57600,284.5
102691,4940,56000,276.6
102701,4940,57500,284.1
102711,4940,56000,276.6
102721,4940,57100,282.1
102731,4940,56700,280.1
102741,4940,56800,280.6
102751,4940,56500,279.1
102761,4916,158500,779.2
102771,4940,56500,279.1
102781,4800,205600,986.9
102791,4940,57500,284.1
102801,4940,55900,276.1
102811,4940,57500,284.1
102821,4940,56000,276.6
102831,4940,57500,284.1
102841,4940,55900,276.1
102851,4940,57500,284.1
102861,4844,117200,567.7
102871,4944,57500,284.3
102881,4716,133700,630.5
102891,4940,57500,284.1
102901,4940,55900,276.1
102911,4940,56800,280.6
102921,4940,56500,279.1
102931,4940,56800,280.6
102941,4940,56600,279.6
102951,4940,56900,281.1
102961,4800,71800,344.6
102971,4936,56100,276.9
102981,4940,57500,284.1
102991,4852,55900,271.2
103001,4944,57500,284.3
103011,4936,56000,276.4
103021,4940,57500,284.1
103031,4936,55900,275.9
103041,4940,57500,284.1
103051,4940,55900,276.1
103061,4868,58200,283.3
103071,4940,55900,276.1
103081,4940,56800,280.6
103091,4816,143100,689.2
103101,4940,56800,280.6
103111,4940,56600,279.6
103121,4940,56900,281.1
103131,4940,56600,279.6
103141,4936,56900,280.9
103151,4940,57600,284.5
103161,4900,147700,723.7
103171,4940,57500,284.1
103181,4936,55800,275.4
103191,4824,145700,702.9
103201,4936,55900,275.9
103211,4940,57500,284.1
103221,4940,55900,276.1
103231,4940,57500,284.1
103241,4940,55900,276.1
103251,4940,57400,283.6
103261,4812,96300,463.4
103271,4940,56900,281.1
103281,4940,56500,279.1
103291,4940,56900,281.1
103301,4788,136900,655.5
103311,4940,56900,281.1
103321,4940,57600,284.5
103331,4936,56000,276.4
103341,4940,57500,284.1
