ms,mV,uA,p_mW
78630,4940,55900,276.1
78640,4940,57500,284.1
78650,4940,55900,276.1
78660,4940,57500,284.1
78670,4820,156100,752.4
78680,4940,57600,284.5
78690,4940,56000,276.6
78700,4940,57500,284.1
78710,4940,56000,276.6
78721,4940,56800,280.6
78730,4940,56600,279.6
78740,4940,56900,281.1
78750,4940,56500,279.1
78760,4940,56100,277.1
78770,4940,57600,284.5
78780,4816,144400,695.4
78790,4940,57500,284.1
78800,4940,56000,276.6
78810,4940,57500,284.1
78820,4940,56000,276.6
78830,4940,57500,284.1
78840,4940,55900,276.1
78850,4940,57500,284.1
78860,4940,56000,276.6
78870,4940,57500,284.1
78880,4940,55900,276.1
78890,4824,137400,662.8
78900,4940,56600,279.6
78910,4940,56900,281.1
78920,4940,56600,279.6
78930,4940,56900,281.1
78940,4940,56700,280.1
78950,4936,55900,275.9
78960,4940,57500,284.1
78970,4940,55900,276.1
78980,4940,57500,284.1
78990,4828,206900,998.9
79000,4940,57500,284.1
79010,4936,55900,275.9
79020,4940,57500,284.1
79030,4940,55900,276.1
79040,4940,57600,284.5
79050,4936,56000,276.4
79060,4944,57600,284.8
79070,4940,56200,277.6
79080,4940,56900,281.1
79090,4816,142000,683.9
79100,4940,56900,281.1
79110,4940,56600,279.6
79120,4940,55900,276.1
79130,4940,57500,284.1
79140,4940,55900,276.1
79150,4940,57500,284.1
79160,4940,55900,276.1
79170,4940,57600,284.5
79180,4936,55900,275.9
79190,4936,65300,322.3
79200,4940,56000,276.6
79210,4940,57500,284.1
79220,4940,56000,276.6
79230,4940,57500,284.1
79240,4940,55900,276.1
79250,4940,56900,281.1
79260,4940,56600,279.6
79270,4940,56900,281.1
79280,4940,56500,279.1
79290,4940,56900,281.1
79300,4728,176000,832.1
79310,4940,56000,276.6
79320,4940,57500,284.1
79330,4940,55900,276.1
79340,4940,57500,284.1
79350,4940,55900,276.1
79360,4940,57500,284.1
79370,4940,56000,276.6
79380,4940,57500,284.1
79390,4940,56000,276.6
79400,4820,187400,903.3
79410,4940,55900,276.1
79420,4940,57500,284.1
79430,4936,56600,279.4
79440,4940,57000,281.6
79450,4940,56600,279.6
79460,4940,56900,281.1
79470,4940,56600,279.6
79480,4940,55900,276.1
79490,4940,57500,284.1
79500,4940,55900,276.1
79510,4808,139000,668.3
79520,4940,56100,277.1
79530,4940,57600,284.5
79540,4940,56000,276.6
79550,4940,57500,284.1
79560,4940,56000,276.6
79570,4940,57600,284.5
79580,4936,55900,275.9
79590,4940,57500,284.1
79600,4940,55900,276.1
79610,4808,142200,683.7
79620,4940,56600,279.6
79630,4940,56900,281.1
79640,4940,56600,279.6
79650,4940,56600,279.6
79660,4940,57300,283.1
79670,4940,56000,276.6
79680,4940,57500,284.1
79690,4940,55900,276.1
79700,4940,57500,284.1
79710,4940,55900,276.1
79720,4792,142500,682.9
79730,4940,55900,276.1
79740,4940,57500,284.1
79750,4940,56000,276.6
79760,4944,57500,284.3
79770,4940,55900,276.1
79780,4940,56900,281.1
79790,4940,56600,279.6
79800,4940,56900,281.1
79810,4940,56500,279.1
79820,4940,56900,281.1
79830,4788,188000,900.1
79840,4940,56000,276.6
79850,4944,57600,284.8
79860,4940,55900,276.1
79870,4940,57500,284.1
79880,4940,55900,276.1
79890,4940,57500,284.1
79900,4936,55900,275.9
79910,4940,57600,284.5
79920,4940,56000,276.6
79930,4828,177100,855.0
79940,4936,55900,275.9
79950,4940,57600,284.5
79960,4940,56000,276.6
79970,4940,56900,281.1
79980,4940,56600,279.6
79990,4940,56900,281.1
80000,4940,56600,279.6
80010,4940,56200,277.6
80020,4940,57600,284.5
80030,4940,55900,276.1
80040,4800,134900,647.5
80050,4940,55900,276.1
80060,4940,57500,284.1
80070,4940,56000,276.6
80080,4940,57500,284.1
80090,4940,55900,276.1
80100,4940,57500,284.1
80110,4940,55900,276.1
80120,4940,57500,284.1
80130,4940,55900,276.1
80140,4940,56800,280.6
80150,4832,219700,1061.6
80160,4940,56900,281.1
80170,4940,56600,279.6
80180,4940,56800,280.6
80190,4940,56600,279.6
80200,4940,55900,276.1
80210,4940,57500,284.1
80220,4936,56000,276.4
80230,4940,57500,284.1
80240,4940,55900,276.1
80250,4840,135000,653.4
80260,4940,56000,276.6
80270,4940,57600,284.5
80280,4940,55900,276.1
80290,4940,57500,284.1
80300,4940,56000,276.6
80310,4940,57500,284.1
80320,4936,56300,277.9
80330,4940,56900,281.1
80340,4940,56600,279.6
80350,4824,200400,966.7
80360,4940,56500,279.1
80370,4940,55900,276.1
80380,4940,57500,284.1
80390,4940,56000,276.6
80400,4940,57500,284.1
80410,4936,55900,275.9
80421,4940,57600,284.5
80430,4936,55900,275.9
80440,4940,57600,284.5
80450,4940,55900,276.1
80460,4764,138500,659.8
80470,4940,56000,276.6
80480,4940,57600,284.5
80490,4936,56000,276.4
80500,4940,56900,281.1
80510,4940,56600,279.6
80520,4940,57000,281.6
80530,4940,56600,279.6
80540,4940,56800,280.6
80550,4940,57000,281.6
80560,4940,55900,276.1
80570,4760,171400,815.9
80580,4940,56000,276.6
80590,4940,57500,284.1
80600,4936,56000,276.4
80610,4940,57500,284.1
80620,4940,55900,276.1
80630,4940,57500,284.1
80640,4940,56000,276.6
80650,4940,57600,284.5
80660,4940,55900,276.1
80670,4936,79800,393.9
80680,4940,56600,279.6
80690,4940,56900,281.1
80700,4940,56700,280.1
80710,4940,56900,281.1
80720,4940,56600,279.6
80730,4940,55900,276.1
80740,4940,57600,284.5
80750,4940,56000,276.6
80760,4940,57500,284.1
80770,4936,56000,276.4
80780,4720,135300,638.6
80790,4940,55900,276.1
80800,4940,57600,284.5
80810,4940,56000,276.6
80820,4940,57600,284.5
80830,4940,55900,276.1
80840,4940,57500,284.1
80850,4940,56000,276.6
80860,4940,56900,281.1
80870,4940,56700,280.1
80880,4816,146900,707.5
80890,4940,56600,279.6
80900,4940,56500,279.1
80910,4940,57400,283.6
80920,4936,56000,276.4
80930,4940,57500,284.1
80940,4940,55900,276.1
80950,4940,57500,284.1
80960,4940,55900,276.1
80970,4940,57600,284.5
80980,4812,142700,686.7
80990,4940,57500,284.1
81000,4936,56000,276.4
81010,4940,57500,284.1
81020,4940,56000,276.6
81030,4940,56900,281.1
81040,4940,56700,280.1
81050,4940,56900,281.1
81060,4940,56600,279.6
81070,4940,56900,281.1
81080,4940,56600,279.6
81090,4816,144300,694.9
81100,4940,57500,284.1
81110,4940,55900,276.1
81120,4940,57600,284.5
81130,4940,55900,276.1
81140,4940,57500,284.1
81150,4936,56000,276.4
81160,4940,57500,284.1
81170,4936,55900,275.9
81180,4940,57500,284.1
81190,4940,56000,276.6
81200,4716,134000,631.9
81210,4940,56000,276.6
81220,4940,56900,281.1
81230,4940,56600,279.6
81240,4940,56900,281.1
81250,4940,56600,279.6
81260,4940,56000,276.6
81270,4940,57500,284.1
81280,4940,55900,276.1
81290,4940,57500,284.1
81300,4828,204200,985.9
81310,4940,57600,284.5
81320,4936,56000,276.4
81330,4940,57600,284.5
81340,4940,55900,276.1
81350,4940,57500,284.1
81360,4940,55900,276.1
81370,4940,57500,284.1
81380,4940,55900,276.1
81390,4940,57000,281.6
81400,4936,56600,279.4
81410,4828,139800,675.0
81420,4940,56600,279.6
81430,4940,56900,281.1
81440,4940,56700,280.1
81450,4936,55900,275.9
81460,4940,57500,284.1
81470,4940,56000,276.6
81480,4940,57500,284.1
81490,4940,55900,276.1
81500,4940,57600,284.5
81510,4800,141500,679.2
81520,4944,57600,284.8
81530,4936,56000,276.4
81540,4940,57500,284.1
81550,4940,56000,276.6
81560,4940,57500,284.1
81570,4940,56400,278.6
81580,4940,56900,281.1
81590,4940,56600,279.6
81600,4940,57000,281.6
81610,4940,56600,279.6
81620,4812,197500,950.4
81630,4940,57600,284.5
81640,4936,55900,275.9
81650,4940,57600,284.5
81660,4940,55900,276.1
81670,4940,57500,284.1
81680,4936,55900,275.9
81690,4940,57500,284.1
81700,4940,56000,276.6
81710,4940,57500,284.1
81720,4936,56000,276.4
81730,4824,183200,883.8
81740,4940,56000,276.6
81750,4940,57000,281.6
81760,4940,56600,279.6
81770,4940,56900,281.1
81780,4940,56700,280.1
81790,4940,56800,280.6
81800,4940,57300,283.1
81810,4940,56000,276.6
81820,4940,57600,284.5
81830,4820,144500,696.5
81840,4940,57500,284.1
81850,4940,56000,276.6
81860,4940,57600,284.5
81870,4940,55900,276.1
81880,4940,57500,284.1
81890,4940,55900,276.1
81900,4940,57600,284.5
81910,4940,55900,276.1
81920,4940,57100,282.1
81930,4824,135500,653.7
81940,4940,56900,281.1
81950,4936,56600,279.4
81960,4940,56900,281.1
81970,4940,56600,279.6
81980,4940,55900,276.1
81990,4940,57500,284.1
82000,4940,56000,276.6
82010,4940,57500,284.1
82020,4940,55900,276.1
82030,4800,139400,669.1
82040,4936,56000,276.4
82050,4940,57600,284.5
82060,4936,55900,275.9
82070,4940,57500,284.1
82080,4940,55900,276.1
82090,4940,57600,284.5
82100,4940,55900,276.1
82110,4940,56900,281.1
82121,4940,56600,279.6
82130,4940,56900,281.1
82140,4816,141900,683.4
82150,4940,56400,278.6
82160,4940,57600,284.5
82170,4940,55900,276.1
82180,4940,57600,284.5
82190,4940,55900,276.1
82200,4940,57600,284.5
82210,4940,55900,276.1
82220,4940,57600,284.5
82230,4940,55900,276.1
82240,4820,146000,703.7
82250,4940,56000,276.6
82260,4940,57500,284.1
82270,4940,55900,276.1
82280,4940,56800,280.6
82290,4940,56600,279.6
82300,4940,56900,281.1
82310,4940,56600,279.6
82320,4940,56900,281.1
82330,4940,56600,279.6
82340,4940,55900,276.1
82350,4940,57600,284.5
82360,4940,55900,276.1
82370,4940,57500,284.1
82380,4936,55900,275.9
82390,4940,57600,284.5
82400,4940,55900,276.1
82410,4940,57500,284.1
82420,4940,55900,276.1
82430,4940,57500,284.1
82440,4940,55900,276.1
82450,4936,74900,369.7
82460,4940,56000,276.6
82470,4940,56900,281.1
82480,4940,56600,279.6
82490,4940,56900,281.1
82500,4940,56600,279.6
82510,4940,56000,276.6
82520,4940,57500,284.1
82530,4940,55900,276.1
82540,4940,57500,284.1
82550,4936,128200,632.8
82560,4940,57600,284.5
82570,4940,56000,276.6
82580,4940,57600,284.5
82590,4940,56000,276.6
82600,4940,57500,284.1
82610,4940,56000,276.6
82620,4940,57500,284.1
82630,4940,55900,276.1
82640,4940,56900,281.1
82650,4936,56600,279.4
82660,4940,56900,281.1
82670,4940,56700,280.1
82680,4940,56900,281.1
82690,4940,56900,281.1
82700,4936,56000,276.4
82710,4940,57500,284.1
82720,4936,55900,275.9
82730,4940,57500,284.1
82740,4940,55900,276.1
82750,4940,57500,284.1
82760,4940,55900,276.1
82770,4940,57600,284.5
82780,4940,56000,276.6
82790,4940,57500,284.1
82800,4940,56000,276.6
82810,4940,57400,283.6
82820,4940,56600,279.6
82830,4940,56900,281.1
82840,4940,56600,279.6
82850,4940,56900,281.1
82860,4940,56600,279.6
82870,4832,135100,652.8
82880,4940,57500,284.1
82890,4940,56000,276.6
82900,4940,57600,284.5
82910,4940,55900,276.1
82920,4940,57600,284.5
82930,4940,55900,276.1
82940,4940,57500,284.1
82950,4940,55900,276.1
82960,4940,57500,284.1
82970,4804,181500,871.9
82980,4940,57500,284.1
82990,4936,56000,276.4
83000,4940,57000,281.6
83010,4940,56700,280.1
83020,4940,56900,281.1
83030,4940,56600,279.6
83040,4940,56600,279.6
83050,4940,57400,283.6
83060,4940,55900,276.1
83070,4940,60400,298.4
83080,4940,56000,276.6
83090,4940,57500,284.1
83100,4936,56000,276.4
83110,4940,57500,284.1
83120,4940,55900,276.1
83130,4940,57500,284.1
83140,4940,55900,276.1
83150,4940,57500,284.1
83160,4936,55900,275.9
83170,4940,56900,281.1
83180,4828,213400,1030.3
83190,4940,56800,280.6
83200,4940,56700,280.1
83210,4940,56900,281.1
83220,4940,56600,279.6
83230,4940,56000,276.6
83240,4940,57500,284.1
83250,4940,55900,276.1
83260,4940,57500,284.1
83270,4940,55900,276.1
83280,4820,136100,656.0
83290,4940,56000,276.6
83300,4940,57500,284.1
83310,4936,55900,275.9
83320,4944,57600,284.8
83330,4940,55900,276.1
83340,4944,57600,284.8
83350,4940,56000,276.6
83360,4940,56800,280.6
83370,4940,56600,279.6
83380,4940,56900,281.1
83390,4924,56600,278.7
83400,4940,56200,277.6
83410,4940,57600,284.5
83420,4940,56000,276.6
83430,4940,57500,284.1
83440,4940,56000,276.6
83450,4940,57500,284.1
83460,4940,55900,276.1
83470,4940,57500,284.1
83480,4940,55900,276.1
83490,4836,135000,652.9
83500,4940,55900,276.1
83510,4940,57500,284.1
83520,4936,55900,275.9
83530,4940,56800,280.6
83540,4940,56600,279.6
83550,4940,56900,281.1
83560,4940,56600,279.6
83570,4940,56800,280.6
83580,4940,56600,279.6
83590,4812,141400,680.4
83600,4940,57600,284.5
83610,4940,55900,276.1
83620,4940,57600,284.5
83630,4936,56000,276.4
83640,4940,57600,284.5
83650,4940,55900,276.1
83660,4940,57500,284.1
83670,4936,55900,275.9
83680,4940,57600,284.5
83690,4936,56000,276.4
83700,4820,142200,685.4
83710,4940,56200,277.6
83720,4940,56900,281.1
83730,4940,56600,279.6
83740,4940,56900,281.1
83750,4940,56600,279.6
83760,4940,55900,276.1
83770,4940,57500,284.1
83780,4940,56000,276.6
83790,4940,57500,284.1
83800,4940,56000,276.6
83810,4820,143600,692.2
83821,4940,56000,276.6
83830,4940,57600,284.5
83840,4940,56000,276.6
83850,4940,57600,284.5
83860,4940,56000,276.6
83870,4940,57600,284.5
83880,4940,55900,276.1
83890,4940,56900,281.1
83900,4940,56600,279.6
83910,4940,56900,281.1
83920,4728,138100,652.9
83930,4940,56800,280.6
83940,4940,57000,281.6
83950,4936,56000,276.4
83960,4940,57500,284.1
83970,4940,55900,276.1
83980,4940,57500,284.1
83990,4940,55900,276.1
84000,4940,57600,284.5
84010,4940,56000,276.6
84020,4936,60300,297.6
84030,4940,56000,276.6
84040,4940,57600,284.5
84050,4940,56000,276.6
84060,4940,57300,283.1
84070,4940,56600,279.6
84080,4940,56900,281.1
84090,4940,56600,279.6
84100,4940,56900,281.1
84110,4940,56600,279.6
84120,4940,55900,276.1
84130,4800,196800,944.6
84140,4940,55900,276.1
84150,4940,57500,284.1
84160,4940,55900,276.1
84170,4940,57500,284.1
84180,4940,55900,276.1
84190,4940,57500,284.1
84200,4940,56000,276.6
84210,4940,57500,284.1
84220,4940,55900,276.1
84230,4936,69600,343.5
84240,4936,56000,276.4
84250,4940,56900,281.1
84260,4940,56700,280.1
84270,4940,56900,281.1
84280,4940,56600,279.6
84290,4940,56500,279.1
84300,4940,57400,283.6
84310,4940,55900,276.1
84320,4940,57500,284.1
84330,4940,55900,276.1
84340,4940,57600,284.5
84350,4940,55900,276.1
84360,4940,57500,284.1
84370,4940,55900,276.1
84380,4940,57500,284.1
84390,4940,56000,276.6
84400,4940,57600,284.5
84410,4940,55900,276.1
84420,4940,56900,281.1
84430,4940,56600,279.6
84440,4940,56900,281.1
84450,4940,56600,279.6
84460,4940,56900,281.1
84470,4940,56600,279.6
84480,4936,55900,275.9
84490,4940,57500,284.1
84500,4936,55900,275.9
84510,4940,57600,284.5
84520,4936,56000,276.4
84530,4940,57500,284.1
84540,4940,56000,276.6
84550,4940,57500,284.1
84560,4940,55900,276.1
84570,4940,57500,284.1
84580,4940,56000,276.6
84590,4940,57600,284.5
84600,4940,56000,276.6
84610,4940,56900,281.1
84620,4940,56600,279.6
84630,4940,56900,281.1
84640,4812,141500,680.9
84650,4940,56200,277.6
84660,4940,57600,284.5
84670,4940,55900,276.1
84680,4940,57500,284.1
84690,4940,56000,276.6
84700,4940,57500,284.1
84710,4940,55900,276.1
84720,4940,57500,284.1
84730,4940,55900,276.1
84740,4940,57500,284.1
84750,4820,195000,939.9
84760,4940,57500,284.1
84770,4940,56000,276.6
84780,4940,56900,281.1
84790,4940,56600,279.6
84800,4940,56900,281.1
84810,4940,56600,279.6
84820,4940,56900,281.1
84830,4940,56600,279.6
84840,4940,55900,276.1
84850,4820,142800,688.3
84860,4936,56000,276.4
84870,4940,57600,284.5
84880,4940,55900,276.1
84890,4940,57500,284.1
84900,4936,56000,276.4
84910,4940,57500,284.1
84920,4940,55900,276.1
84930,4944,57600,284.8
84940,4940,55900,276.1
84950,4940,57500,284.1
84960,4816,141900,683.4
84970,4940,56900,281.1
84980,4940,56600,279.6
84990,4940,56900,281.1
85000,4940,56600,279.6
85010,4940,55900,276.1
85020,4940,57500,284.1
85030,4940,55900,276.1
85040,4940,57500,284.1
85050,4940,55900,276.1
85060,4804,137300,659.6
85070,4940,56000,276.6
85080,4940,57600,284.5
85090,4940,55900,276.1
85100,4940,57600,284.5
85110,4936,56000,276.4
85120,4940,57500,284.1
85130,4940,56000,276.6
85140,4940,56900,281.1
85150,4940,56600,279.6
85160,4940,56900,281.1
85170,4816,141800,682.9
85180,4940,56800,280.6
85190,4940,57100,282.1
85200,4940,55900,276.1
85210,4940,57500,284.1
85220,4936,55900,275.9
85230,4940,57500,284.1
85240,4940,55900,276.1
85250,4940,57500,284.1
85260,4936,55900,275.9
85270,4940,57500,284.1
85280,4728,132100,624.6
85290,4940,57600,284.5
85300,4940,55900,276.1
85310,4940,57200,282.6
85320,4940,56600,279.6
85330,4940,56900,281.1
85340,4940,56600,279.6
85350,4936,56900,280.9
85360,4940,56600,279.6
85370,4940,56000,276.6
85380,4940,60300,297.9
85390,4940,55900,276.1
85400,4940,57600,284.5
85410,4936,55900,275.9
85420,4940,57500,284.1
85430,4940,55900,276.1
85440,4940,57600,284.5
85450,4940,55900,276.1
85460,4940,57500,284.1
85470,4936,55900,275.9
85480,4940,57500,284.1
85490,4816,139600,672.3
85500,4940,56900,281.1
85510,4940,56600,279.6
85521,4940,56600,279.6
85530,4940,56500,279.1
85540,4940,56400,278.6
85550,4940,57500,284.1
85560,4936,55900,275.9
85570,4940,57600,284.5
85580,4940,55900,276.1
85590,4808,141900,682.3
85600,4940,56000,276.6
85610,4940,57500,284.1
85620,4940,55900,276.1
85630,4940,57500,284.1
85640,4940,56000,276.6
85650,4940,57500,284.1
85660,4936,55900,275.9
85670,4940,56800,280.6
85680,4940,56600,279.6
85690,4940,56900,281.1
85700,4752,148600,706.1
85710,4940,57000,281.6
85720,4940,56700,280.1
85730,4940,56000,276.6
85740,4940,57500,284.1
85750,4940,56000,276.6
85760,4940,57500,284.1
85770,4940,55900,276.1
85780,4940,57500,284.1
85790,4940,55900,276.1
85800,4832,136100,657.6
85810,4940,56000,276.6
85820,4940,57600,284.5
85830,4940,56000,276.6
85840,4940,57500,284.1
85850,4940,56000,276.6
85860,4940,56900,281.1
85870,4940,56600,279.6
85880,4940,56900,281.1
85890,4940,56500,279.1
85900,4940,56000,276.6
85910,4816,142300,685.3
85920,4940,56000,276.6
85930,4940,57500,284.1
85940,4940,55900,276.1
85950,4940,57500,284.1
85960,4940,56000,276.6
85970,4940,57500,284.1
85980,4936,55900,275.9
85990,4940,57500,284.1
86000,4940,56000,276.6
86010,4940,57500,284.1
86020,4728,133400,630.7
86030,4940,56900,281.1
86040,4940,56600,279.6
86050,4940,56900,281.1
86060,4940,56600,279.6
86070,4940,56900,281.1
86080,4940,56700,280.1
86090,4940,55900,276.1
86100,4940,57600,284.5
86110,4940,55900,276.1
86120,4940,57500,284.1
86130,4824,201400,971.6
86140,4940,57500,284.1
86150,4940,56000,276.6
86160,4940,57500,284.1
86170,4940,55900,276.1
86180,4940,57500,284.1
86190,4940,55900,276.1
86200,4940,57500,284.1
86210,4940,56400,278.6
86220,4940,56900,281.1
86230,4736,134700,637.9
86240,4940,56900,281.1
86250,4940,56600,279.6
86260,4940,55800,275.7
86270,4940,57500,284.1
86280,4940,55900,276.1
86290,4940,57500,284.1
86300,4936,56000,276.4
86310,4940,57500,284.1
86320,4936,55900,275.9
86330,4796,144700,694.0
86340,4940,55900,276.1
86350,4944,57500,284.3
86360,4940,55900,276.1
86370,4940,57600,284.5
86380,4940,55900,276.1
86390,4940,56900,281.1
86400,4940,56600,279.6
86410,4940,56800,280.6
86420,4940,56600,279.6
86430,4940,56800,280.6
86440,4812,142300,684.7
86450,4940,56000,276.6
86460,4940,57600,284.5
86470,4936,55900,275.9
86480,4940,57600,284.5
86490,4936,56000,276.4
86500,4940,57600,284.5
86510,4936,55900,275.9
86520,4944,57500,284.3
86530,4940,55900,276.1
86540,4940,57600,284.5
86550,4724,131100,619.3
86560,4940,57100,282.1
86570,4940,56700,280.1
86580,4940,56900,281.1
86590,4940,56600,279.6
86600,4940,56900,281.1
86610,4940,56600,279.6
86620,4936,56000,276.4
86630,4940,57500,284.1
86640,4936,56000,276.4
86650,4940,57500,284.1
86660,4828,173600,838.1
86670,4940,57600,284.5
86680,4940,55900,276.1
86690,4940,57500,284.1
86700,4940,56000,276.6
86710,4940,57500,284.1
86720,4936,55900,275.9
86730,4940,57500,284.1
86740,4940,55900,276.1
86750,4940,56900,281.1
86760,4824,135600,654.1
86770,4940,56900,281.1
86780,4940,56600,279.6
86790,4940,56400,278.6
86800,4940,57500,284.1
86810,4936,55900,275.9
86820,4940,57600,284.5
86830,4940,55900,276.1
86840,4940,57500,284.1
86850,4936,56000,276.4
86860,4820,139300,671.4
86870,4940,55900,276.1
86880,4940,57600,284.5
86890,4940,55900,276.1
86900,4940,57500,284.1
86910,4940,55900,276.1
86920,4940,56800,280.6
86930,4940,56600,279.6
86940,4940,56900,281.1
86950,4940,56600,279.6
86960,4820,145100,699.4
86970,4940,56600,279.6
86980,4940,55900,276.1
86990,4940,57500,284.1
87000,4936,56000,276.4
87010,4940,57600,284.5
87020,4940,56000,276.6
87030,4940,57500,284.1
87040,4940,56000,276.6
87050,4940,57600,284.5
87060,4940,58600,289.5
87070,4940,57600,284.5
87080,4936,55900,275.9
87090,4940,57500,284.1
87100,4940,56000,276.6
87110,4940,56900,281.1
87120,4940,56600,279.6
87130,4940,56900,281.1
87140,4936,56600,279.4
87150,4940,56000,276.6
87160,4940,57500,284.1
87170,4808,142000,682.7
87180,4940,57500,284.1
87190,4936,56000,276.4
87200,4940,57500,284.1
87210,4940,55900,276.1
87221,4940,57500,284.1
87230,4940,55900,276.1
87240,4940,57500,284.1
87250,4940,56000,276.6
87260,4940,57500,284.1
87270,4940,56000,276.6
87280,4832,136700,660.5
87290,4940,56600,279.6
87300,4940,56900,281.1
87310,4940,56600,279.6
87320,4940,56900,281.1
87330,4940,56800,280.6
87340,4940,55900,276.1
87350,4940,57500,284.1
87360,4940,55900,276.1
87370,4940,57500,284.1
87380,4812,149700,720.4
87390,4940,57500,284.1
87400,4940,56000,276.6
87410,4940,57600,284.5
87420,4940,56000,276.6
87430,4940,57500,284.1
87440,4940,56000,276.6
87450,4940,57500,284.1
87460,4940,56500,279.1
87470,4940,57000,281.6
87480,4940,59400,293.4
87490,4940,56800,280.6
87500,4936,56700,279.9
87510,4940,55900,276.1
87520,4940,57500,284.1
87530,4940,55900,276.1
87540,4940,57500,284.1
87550,4940,55900,276.1
87560,4940,57500,284.1
87570,4940,55900,276.1
87580,4940,57500,284.1
87590,4796,195900,939.5
87600,4940,57600,284.5
87610,4940,56000,276.6
87620,4940,57500,284.1
87630,4940,55900,276.1
87640,4940,56900,281.1
87650,4940,56600,279.6
87660,4940,56900,281.1
87670,4940,56700,280.1
87680,4940,56700,280.1
87690,4816,142400,685.8
87700,4940,56000,276.6
87710,4940,57500,284.1
87720,4940,55900,276.1
87730,4940,57500,284.1
87740,4940,56000,276.6
87750,4940,57500,284.1
87760,4940,56000,276.6
87770,4940,57500,284.1
87780,4936,55900,275.9
87790,4940,57600,284.5
87800,4828,214400,1035.1
87810,4940,57100,282.1
87820,4940,56700,280.1
87830,4940,56900,281.1
87840,4940,56600,279.6
87850,4940,56900,281.1
87860,4940,56600,279.6
87870,4940,56000,276.6
87880,4940,57500,284.1
87890,4936,55900,275.9
87900,4820,142000,684.4
87910,4940,55900,276.1
87920,4940,57500,284.1
87930,4940,56000,276.6
87940,4940,57500,284.1
87950,4940,56000,276.6
87960,4940,57500,284.1
87970,4940,56000,276.6
87980,4940,57500,284.1
87990,4940,55900,276.1
88000,4940,56900,281.1
88010,4824,210600,1015.9
88020,4940,56900,281.1
88030,4940,56600,279.6
88040,4940,56300,278.1
88050,4940,57600,284.5
88060,4940,55900,276.1
88070,4940,57500,284.1
88080,4936,56000,276.4
88090,4940,57500,284.1
88100,4940,55900,276.1
88110,4820,140300,676.2
88120,4940,56000,276.6
88130,4940,57500,284.1
88140,4940,56000,276.6
88150,4940,57600,284.5
88160,4936,55900,275.9
88170,4940,56800,280.6
88180,4940,56600,279.6
88190,4940,56900,281.1
88200,4940,56600,279.6
88210,4940,56900,281.1
88220,4832,216400,1045.6
88230,4940,55900,276.1
88240,4940,57500,284.1
88250,4940,56000,276.6
88260,4940,57500,284.1
88270,4940,56000,276.6
88280,4940,57500,284.1
88290,4940,56000,276.6
88300,4940,57600,284.5
88310,4936,55900,275.9
88320,4820,140200,675.8
88330,4940,56000,276.6
88340,4940,57500,284.1
88350,4940,56100,277.1
88360,4940,56900,281.1
88370,4940,56600,279.6
88380,4940,56900,281.1
88390,4940,56600,279.6
88400,4940,55900,276.1
88410,4940,57500,284.1
88420,4936,92000,454.1
88430,4940,57500,284.1
88440,4940,55900,276.1
88450,4940,57500,284.1
88460,4940,55900,276.1
88470,4940,57600,284.5
88480,4940,55900,276.1
88490,4940,57500,284.1
88500,4940,56000,276.6
88510,4940,57500,284.1
88520,4940,56000,276.6
88530,4752,134500,639.1
88540,4936,56600,279.4
88550,4940,56900,281.1
88560,4940,56600,279.6
88570,4940,56900,281.1
88580,4940,56900,281.1
88590,4940,55900,276.1
88600,4940,57600,284.5
88610,4940,55900,276.1
88620,4940,57600,284.5
88630,4828,178800,863.2
88640,4940,57500,284.1
88650,4940,56000,276.6
88660,4940,57500,284.1
88670,4940,55900,276.1
88680,4940,57500,284.1
88690,4940,55900,276.1
88700,4940,57400,283.6
88710,4940,56500,279.1
88720,4940,56900,281.1
88730,4872,155500,757.6
88740,4940,56900,281.1
88750,4940,56600,279.6
88760,4940,55900,276.1
88770,4940,57600,284.5
88780,4936,56000,276.4
88790,4940,57500,284.1
88800,4940,56000,276.6
88810,4940,57600,284.5
88820,4940,56000,276.6
88830,4940,57500,284.1
88840,4940,55900,276.1
88850,4944,57500,284.3
88860,4940,55900,276.1
88870,4940,57600,284.5
88880,4940,55900,276.1
88890,4940,56900,281.1
88900,4940,56700,280.1
88910,4940,56900,281.1
88921,4940,57200,282.6
88930,4940,56600,279.6
88940,4820,142300,685.9
88950,4940,55900,276.1
88960,4940,57500,284.1
88970,4940,56000,276.6
88980,4940,57500,284.1
88990,4940,56000,276.6
89000,4940,57600,284.5
89010,4936,55900,275.9
89020,4940,57500,284.1
89030,4936,55900,275.9
89040,4940,57500,284.1
89050,4820,214900,1035.8
89060,4940,57000,281.6
89070,4940,56700,280.1
89080,4940,56900,281.1
89090,4940,56600,279.6
89100,4940,56900,281.1
89110,4940,56500,279.1
89120,4936,56000,276.4
89130,4940,57500,284.1
89140,4940,55900,276.1
89150,4816,142900,688.2
89160,4940,56000,276.6
89170,4940,57400,283.6
89180,4936,55900,275.9
89190,4940,57600,284.5
89200,4940,55900,276.1
89210,4944,57500,284.3
89220,4940,56000,276.6
89230,4940,57500,284.1
89240,4940,56000,276.6
89250,4820,144500,696.5
89260,4940,56600,279.6
89270,4940,56900,281.1
89280,4940,56600,279.6
89290,4940,56200,277.6
89300,4940,57500,284.1
89310,4940,56000,276.6
89320,4940,57600,284.5
89330,4936,55900,275.9
89340,4940,57500,284.1
89350,4940,55900,276.1
89360,4820,142000,684.4
89370,4940,56000,276.6
