ms,mV,uA,p_mW
72851,4940,56100,277.1
72861,4936,57800,285.3
72871,4940,56300,278.1
72881,4724,135500,640.1
72891,4936,56200,277.4
72901,4940,57800,285.5
72911,4936,56200,277.4
72921,4940,57900,286.0
72931,4936,71300,351.9
72941,4940,57800,285.5
72951,4936,56200,277.4
72961,4940,57900,286.0
72971,4936,56200,277.4
72981,4820,147200,709.5
72991,4940,56900,281.1
73001,4940,57100,282.1
73011,4940,56900,281.1
73021,4940,56100,277.1
73031,4864,58500,284.5
73041,4936,56200,277.4
73051,4940,57800,285.5
73061,4936,56200,277.4
73071,4940,57800,285.5
73081,4808,142200,683.7
73091,4940,57800,285.5
73101,4936,56200,277.4
73111,4940,57800,285.5
73121,4936,56200,277.4
73131,4924,57800,284.6
73141,4936,56400,278.4
73151,4940,57100,282.1
73161,4940,56900,281.1
73171,4940,57100,282.1
73181,4936,56900,280.9
73191,4716,137700,649.4
73201,4940,57800,285.5
73211,4936,56200,277.4
73221,4940,57800,285.5
73231,4936,56200,277.4
73241,4940,57800,285.5
73251,4936,56200,277.4
73261,4940,57800,285.5
73271,4936,56200,277.4
73281,4940,57700,285.0
73291,4816,139100,669.9
73301,4940,57800,285.5
73311,4936,56700,279.9
73321,4940,57100,282.1
73331,4836,62900,304.2
73341,4940,57200,282.6
73351,4940,56800,280.6
73361,4936,56200,277.4
73371,4940,57800,285.5
73381,4936,56200,277.4
73391,4940,60700,299.9
73401,4940,56100,277.1
73411,4940,57800,285.5
73421,4940,56200,277.6
73431,4916,57800,284.1
73441,4936,56200,277.4
73451,4940,57700,285.0
73461,4936,56200,277.4
73471,4940,57500,284.1
73481,4936,56900,280.9
73491,4940,57100,282.1
73501,4816,143000,688.7
73511,4940,57200,282.6
73521,4936,56900,280.9
73531,4936,56200,277.4
73541,4940,57800,285.5
73551,4940,56200,277.6
73561,4940,57800,285.5
73571,4936,56200,277.4
73581,4940,57800,285.5
73591,4936,56200,277.4
73601,4820,140400,676.7
73611,4936,56200,277.4
73621,4940,57800,285.5
73631,4812,67800,326.3
73641,4940,57200,282.6
73651,4936,56800,280.4
73661,4936,57100,281.8
73671,4940,56800,280.6
73681,4936,57100,281.8
73691,4940,56900,281.1
73701,4936,56200,277.4
73711,4812,143700,691.5
73721,4936,56300,277.9
73731,4888,57800,282.5
73741,4936,56200,277.4
73751,4940,57800,285.5
73761,4936,56200,277.4
73771,4940,57800,285.5
73781,4936,56200,277.4
73791,4940,57900,286.0
73801,4936,56200,277.4
73811,4936,57100,281.8
73821,4816,141400,681.0
73831,4928,57200,281.9
73841,4940,56900,281.1
73851,4940,57200,282.6
73861,4940,57200,282.6
73871,4936,56200,277.4
73881,4940,57800,285.5
73891,4936,56200,277.4
73901,4940,57800,285.5
73911,4936,56200,277.4
73921,4940,57900,286.0
73931,4828,188600,910.6
73941,4940,57800,285.5
73951,4936,56200,277.4
73961,4940,57800,285.5
73971,4936,56200,277.4
73981,4940,57100,282.1
73991,4936,56800,280.4
74001,4940,57100,282.1
74011,4940,56900,281.1
74021,4940,56900,281.1
74031,4780,144000,688.3
74041,4936,56300,277.9
74051,4940,57800,285.5
74061,4936,56200,277.4
74071,4940,57800,285.5
74081,4936,56200,277.4
74091,4940,57800,285.5
74101,4940,56200,277.6
74111,4940,57900,286.0
74121,4936,56300,277.9
74131,4920,57800,284.4
74141,4936,56200,277.4
74151,4936,57200,282.3
74161,4936,56900,280.9
74171,4940,57200,282.6
74181,4936,56900,280.9
74191,4940,56700,280.1
74201,4940,57800,285.5
74211,4936,56200,277.4
74221,4940,57800,285.5
74231,4936,56200,277.4
74241,4940,57800,285.5
74251,4716,109400,515.9
74261,4940,57800,285.5
74271,4936,56200,277.4
74281,4940,57800,285.5
74291,4936,56200,277.4
74301,4940,57800,285.5
74311,4936,56200,277.4
74321,4936,57100,281.8
74331,4828,64600,311.9
74341,4940,57100,282.1
74351,4820,140300,676.2
74361,4936,56500,278.9
74371,4940,57900,286.0
74381,4936,56200,277.4
74391,4940,57800,285.5
74401,4936,56200,277.4
74411,4940,57800,285.5
74421,4936,56200,277.4
74431,4916,57800,284.1
74441,4936,56200,277.4
74451,4940,57800,285.5
74461,4820,204600,986.2
74471,4940,57800,285.5
74481,4936,56200,277.4
74491,4936,57200,282.3
74501,4940,56900,281.1
74511,4940,57100,282.1
74521,4936,56900,280.9
74531,4932,56200,277.2
74541,4940,57800,285.5
74551,4936,56200,277.4
74561,4940,57800,285.5
74571,4704,120700,567.8
74581,4940,57800,285.5
74591,4936,56300,277.9
74601,4940,57800,285.5
74611,4936,56200,277.4
74621,4940,57800,285.5
74631,4796,69900,335.2
74641,4940,57900,286.0
74651,4936,56300,277.9
74661,4940,57200,282.6
74671,4724,133200,629.2
74681,4940,57100,282.1
74691,4936,56900,280.9
74701,4940,56200,277.6
74711,4940,57800,285.5
74721,4936,56200,277.4
74731,4876,57800,281.8
74741,4936,56200,277.4
74751,4940,57800,285.5
74761,4936,56200,277.4
74771,4940,57800,285.5
74781,4936,56400,278.4
74791,4940,57800,285.5
74801,4936,56100,276.9
74811,4940,57800,285.5
74821,4936,56500,278.9
74831,4924,57100,281.2
74841,4936,56800,280.4
74851,4940,57100,282.1
74861,4940,56800,280.6
74871,4940,56100,277.1
74881,4812,142800,687.2
74891,4936,56300,277.9
74901,4936,57800,285.3
74911,4936,56200,277.4
74921,4940,57800,285.5
74931,4940,79600,393.2
74941,4940,57800,285.5
74951,4940,56100,277.1
74961,4940,57800,285.5
74971,4936,56200,277.4
74981,4940,57700,285.0
74991,4744,148000,702.1
75001,4940,57200,282.6
75011,4936,56900,280.9
75021,4940,57100,282.1
75031,4848,61200,296.7
75041,4936,56200,277.4
75051,4940,57800,285.5
75061,4936,56200,277.4
75071,4940,57800,285.5
75081,4936,56200,277.4
75091,4940,57800,285.5
75101,4936,62100,306.5
75111,4940,57900,286.0
75121,4936,56200,277.4
75131,4916,57900,284.6
75141,4936,56200,277.4
75151,4936,57300,282.8
75161,4936,56900,280.9
75171,4940,57200,282.6
75181,4940,56900,281.1
75191,4940,57200,282.6
75201,4800,185900,892.3
75211,4936,56200,277.4
75221,4940,57800,285.5
75231,4936,56200,277.4
75241,4940,57800,285.5
75251,4936,56200,277.4
75261,4940,57800,285.5
75271,4940,56200,277.6
75281,4940,57800,285.5
75291,4936,56200,277.4
75301,4800,144800,695.0
75311,4936,56300,277.9
75321,4940,57100,282.1
75331,4820,66800,322.0
75341,4940,57100,282.1
75351,4936,56900,280.9
75361,4940,57200,282.6
75371,4936,57100,281.8
75381,4940,56200,277.6
75391,4940,57900,286.0
75402,4936,56200,277.4
75411,4724,175100,827.2
75421,4936,56200,277.4
75431,4900,57900,283.7
75441,4936,56300,277.9
75451,4940,57800,285.5
75461,4936,56300,277.9
75471,4940,57800,285.5
75481,4936,56200,277.4
75491,4940,57100,282.1
75501,4936,56800,280.4
75511,4940,57100,282.1
75521,4720,134100,633.0
75531,4932,57100,281.6
75541,4936,57400,283.3
75551,4940,56200,277.6
75561,4940,57800,285.5
75571,4936,56300,277.9
75581,4940,57800,285.5
75591,4936,56200,277.4
75601,4940,57800,285.5
75611,4936,56200,277.4
75621,4940,57800,285.5
75631,4752,163600,777.4
75641,4940,57800,285.5
75651,4936,56200,277.4
75661,4936,57200,282.3
75671,4936,56800,280.4
75681,4940,57100,282.1
75691,4936,56900,280.9
75701,4940,56700,280.1
75711,4936,57800,285.3
75721,4936,56200,277.4
75731,4784,142200,680.3
75741,4936,56200,277.4
75751,4940,57800,285.5
75761,4940,56200,277.6
75771,4940,57800,285.5
75781,4936,56200,277.4
75791,4940,57800,285.5
75801,4936,56200,277.4
75811,4940,57800,285.5
75821,4936,56100,276.9
75831,4808,138500,665.9
75841,4940,56900,281.1
75851,4936,57200,282.3
75861,4940,56900,281.1
75871,4940,56400,278.6
75881,4936,57900,285.8
75891,4936,56200,277.4
75901,4940,57800,285.5
75911,4936,56200,277.4
75921,4940,57800,285.5
75931,4816,160500,773.0
75941,4924,57900,285.1
75951,4936,56200,277.4
75961,4940,57800,285.5
75971,4936,56200,277.4
75981,4940,57800,285.5
75991,4936,56300,277.9
76001,4940,57200,282.6
76011,4940,56900,281.1
76021,4940,57200,282.6
76031,4836,63800,308.5
76041,4792,141200,676.6
76051,4940,57800,285.5
76061,4936,56200,277.4
76071,4940,57800,285.5
76081,4936,56200,277.4
76091,4940,57900,286.0
76101,4936,56200,277.4
76111,4936,57800,285.3
76121,4936,56200,277.4
76131,4916,57900,284.6
76141,4936,56200,277.4
76151,4800,143100,686.9
76161,4936,56300,277.9
76171,4940,57100,282.1
76181,4940,56800,280.6
76191,4940,57100,282.1
76201,4936,56800,280.4
76211,4940,56200,277.6
76221,4940,57700,285.0
76231,4936,56200,277.4
76241,4940,57800,285.5
76251,4940,56100,277.1
76261,4828,220600,1065.1
76271,4936,56200,277.4
76281,4940,57800,285.5
76291,4936,56200,277.4
76301,4940,57800,285.5
76311,4936,56200,277.4
76321,4936,57800,285.3
76331,4796,80100,384.2
76341,4808,138400,665.4
76351,4940,56900,281.1
76361,4940,57200,282.6
76371,4936,56900,280.9
76381,4936,56200,277.4
76391,4940,57800,285.5
76401,4936,56200,277.4
76411,4940,57800,285.5
76421,4936,56200,277.4
76431,4940,57800,285.5
76441,4936,56200,277.4
76451,4940,57700,285.0
76461,4936,56200,277.4
76471,4940,57800,285.5
76481,4936,56200,277.4
76491,4940,57800,285.5
76501,4936,56800,280.4
76511,4940,57200,282.6
76521,4940,56800,280.6
76531,4940,57100,282.1
76541,4936,56900,280.9
76551,4936,56200,277.4
76561,4940,57800,285.5
76571,4936,56200,277.4
76581,4940,57800,285.5
76591,4936,56300,277.9
76601,4940,57800,285.5
76611,4936,56200,277.4
76621,4940,57700,285.0
76631,4940,56200,277.6
76641,4940,57800,285.5
76651,4936,56100,276.9
76661,4940,57200,282.6
76671,4936,56900,280.9
76681,4940,57100,282.1
76691,4940,56900,281.1
76701,4940,57100,282.1
76711,4940,57100,282.1
76721,4936,56100,276.9
76731,4940,57700,285.0
76741,4936,56100,276.9
76751,4940,57800,285.5
76761,4936,56200,277.4
76771,4940,57800,285.5
76781,4936,56200,277.4
76791,4940,57800,285.5
76801,4936,56200,277.4
76811,4940,57800,285.5
76821,4936,56200,277.4
76831,4920,57100,280.9
76841,4940,56800,280.6
76851,4716,149500,705.0
76861,4940,56900,281.1
76871,4936,57100,281.8
76881,4940,57500,284.1
76891,4936,56200,277.4
76901,4940,57800,285.5
76911,4936,56200,277.4
76921,4940,57800,285.5
76931,4936,56200,277.4
76941,4940,57800,285.5
76951,4936,56100,276.9
76961,4940,57800,285.5
76971,4936,56200,277.4
76981,4940,57800,285.5
76991,4940,56200,277.6
77001,4940,57100,282.1
77011,4940,56800,280.6
77021,4940,57100,282.1
77031,4936,56900,280.9
77041,4940,56600,279.6
77051,4936,57800,285.3
77061,4936,56200,277.4
77071,4940,57800,285.5
77081,4936,56200,277.4
77091,4940,57900,286.0
77102,4940,56200,277.6
77111,4940,57800,285.5
77121,4936,56300,277.9
77131,4940,57800,285.5
77141,4936,56200,277.4
77151,4940,57700,285.0
77161,4936,56300,277.9
77171,4940,57100,282.1
77181,4940,56900,281.1
77191,4940,57200,282.6
77201,4936,56900,280.9
77211,4936,56200,277.4
77221,4940,57700,285.0
77231,4940,56200,277.6
77241,4940,57900,286.0
77251,4940,56100,277.1
77261,4940,57700,285.0
77271,4936,56200,277.4
77281,4940,57800,285.5
77291,4936,56100,276.9
77301,4940,57700,285.0
77311,4936,56300,277.9
77321,4940,57800,285.5
77331,4808,68300,328.4
77341,4936,57100,281.8
77351,4908,158900,779.9
77361,4940,57100,282.1
77371,4940,56900,281.1
77381,4940,56200,277.6
77391,4940,57800,285.5
77401,4936,56200,277.4
77411,4940,57800,285.5
77421,4936,56200,277.4
77431,4940,57800,285.5
77441,4936,56200,277.4
77451,4940,57800,285.5
77461,4936,56200,277.4
77471,4940,57800,285.5
77481,4936,56100,276.9
77491,4940,57700,285.0
77501,4940,56800,280.6
77511,4940,57200,282.6
77521,4936,56800,280.4
77531,4940,57100,282.1
77541,4936,56900,280.9
77551,4936,56200,277.4
77561,4940,57800,285.5
77571,4936,56200,277.4
77581,4940,57800,285.5
77591,4936,56200,277.4
77601,4940,57700,285.0
77611,4936,56200,277.4
77621,4940,57800,285.5
77631,4936,56200,277.4
77641,4940,57800,285.5
77651,4936,56100,276.9
77661,4940,57200,282.6
77671,4936,56800,280.4
77681,4936,57100,281.8
77691,4940,56800,280.6
77701,4936,57100,281.8
77711,4936,57100,281.8
77721,4936,56200,277.4
77731,4940,57800,285.5
77741,4936,56200,277.4
77751,4940,57800,285.5
77761,4940,56200,277.6
77771,4936,57800,285.3
77781,4936,56200,277.4
77791,4940,57800,285.5
77801,4936,56100,276.9
77811,4940,57700,285.0
77821,4936,56100,276.9
77831,4924,57100,281.2
77841,4936,56800,280.4
77851,4940,57100,282.1
77861,4824,216500,1044.4
77871,4936,57100,281.8
77881,4936,57400,283.3
77891,4940,56200,277.6
77901,4940,57800,285.5
77911,4936,56200,277.4
77921,4940,57700,285.0
77931,4936,56200,277.4
77941,4940,57800,285.5
77951,4936,56200,277.4
77961,4940,57900,286.0
77971,4936,56200,277.4
77981,4940,57700,285.0
77991,4936,56200,277.4
78001,4936,57100,281.8
78011,4936,56900,280.9
78021,4940,57100,282.1
78031,4940,56800,280.6
78041,4940,56600,279.6
78051,4940,57700,285.0
78061,4936,56200,277.4
78071,4940,57800,285.5
78081,4936,56100,276.9
78091,4940,57800,285.5
78101,4936,56200,277.4
78111,4940,57800,285.5
78121,4936,56200,277.4
78131,4940,57800,285.5
78141,4936,56200,277.4
78151,4940,57700,285.0
78161,4936,56200,277.4
78171,4940,57100,282.1
78181,4940,56800,280.6
78191,4940,57100,282.1
78201,4940,56800,280.6
78211,4936,56200,277.4
78221,4936,57800,285.3
78231,4936,56200,277.4
78241,4940,57800,285.5
78251,4936,56200,277.4
78261,4940,57800,285.5
78271,4936,56200,277.4
78281,4940,57800,285.5
78291,4936,56200,277.4
78301,4940,57800,285.5
78311,4936,56200,277.4
78321,4940,57900,286.0
78331,4804,69000,331.5
78341,4940,57100,282.1
78351,4940,56800,280.6
78361,4816,145800,702.2
78371,4940,56800,280.6
78381,4936,56200,277.4
78391,4940,57800,285.5
78401,4936,56200,277.4
78411,4940,57800,285.5
78421,4936,56200,277.4
78431,4940,57800,285.5
78441,4936,56200,277.4
78451,4940,57800,285.5
78461,4936,56200,277.4
78471,4940,57800,285.5
78481,4940,56200,277.6
78491,4940,57700,285.0
78501,4936,56800,280.4
78511,4940,57100,282.1
78521,4936,56800,280.4
78531,4940,57100,282.1
78541,4940,56800,280.6
78551,4940,56200,277.6
78561,4940,57800,285.5
78571,4936,56100,276.9
78581,4940,57700,285.0
78591,4936,56200,277.4
78601,4940,57800,285.5
78611,4936,56200,277.4
78621,4940,57700,285.0
78631,4940,56200,277.6
78641,4940,57900,286.0
78651,4936,56200,277.4
78661,4940,57200,282.6
78671,4940,56900,281.1
78681,4940,57100,282.1
78691,4936,56800,280.4
78701,4940,57200,282.6
78711,4940,57000,281.6
78721,4936,56200,277.4
78731,4940,57800,285.5
78741,4936,56200,277.4
78751,4940,57800,285.5
78761,4940,56100,277.1
78771,4940,57800,285.5
78781,4936,56200,277.4
78791,4940,57800,285.5
78801,4940,56200,277.6
78811,4940,57100,282.1
78821,4936,56200,277.4
78831,4908,59600,292.5
78841,4756,153800,731.5
78851,4940,57100,282.1
78861,4940,56800,280.6
78871,4940,57000,281.6
78881,4936,57300,282.8
78891,4936,56200,277.4
78901,4940,57800,285.5
78911,4936,56200,277.4
78921,4940,57700,285.0
78931,4936,106100,523.7
78941,4940,57800,285.5
78951,4828,211600,1021.6
78961,4940,57800,285.5
78971,4936,56200,277.4
78981,4940,57800,285.5
78991,4936,56200,277.4
79001,4940,57200,282.6
79011,4936,56900,280.9
79021,4940,57200,282.6
79031,4824,64800,312.6
79041,4940,56900,281.1
79051,4808,144500,694.8
79061,4940,56200,277.6
79071,4940,57900,286.0
79081,4936,56200,277.4
79091,4940,57800,285.5
79101,4936,56200,277.4
79111,4940,57800,285.5
79121,4940,56200,277.6
79131,4912,57800,283.9
79141,4936,56300,277.9
79151,4940,57800,285.5
79161,4808,142700,686.1
79171,4940,57200,282.6
79181,4940,56800,280.6
79191,4940,57200,282.6
79201,4940,56800,280.6
79211,4936,56500,278.9
79221,4936,57800,285.3
79231,4932,56200,277.2
79241,4940,57800,285.5
79251,4936,56200,277.4
79261,4940,57800,285.5
79271,4812,193600,931.6
79281,4940,57800,285.5
79291,4940,56200,277.6
79301,4940,57800,285.5
79311,4936,56200,277.4
79321,4940,57800,285.5
79331,4800,69900,335.5
79341,4940,57100,282.1
79351,4940,56700,280.1
79361,4940,57100,282.1
79371,4904,160300,786.1
79381,4936,56300,277.9
79391,4936,57800,285.3
79401,4936,56200,277.4
79411,4940,57800,285.5
79421,4936,56200,277.4
79431,4876,57800,281.8
79441,4936,56300,277.9
79451,4940,57700,285.0
79461,4936,56200,277.4
79471,4940,60300,297.9
79481,4936,56200,277.4
79491,4940,57800,285.5
79501,4936,56200,277.4
79511,4940,57100,282.1
79521,4940,56800,280.6
79531,4924,57100,281.2
79541,4940,56800,280.6
79551,4940,56200,277.6
79561,4936,57800,285.3
79571,4936,56200,277.4
79581,4728,140600,664.8
79591,4936,56300,277.9
79601,4940,57800,285.5
79611,4936,56200,277.4
79621,4940,57800,285.5
79631,4936,80000,394.9
79641,4940,57800,285.5
79651,4940,56200,277.6
79661,4940,57900,286.0
79671,4936,56400,278.4
79681,4940,57100,282.1
79691,4828,56900,274.7
79701,4940,57100,282.1
79711,4940,56900,281.1
79721,4936,56200,277.4
79731,4848,62200,301.5
79741,4936,56200,277.4
79751,4940,57800,285.5
79761,4936,56200,277.4
79771,4940,57800,285.5
79781,4936,56200,277.4
79791,4812,144200,693.9
79801,4936,56200,277.4
79811,4940,57800,285.5
79821,4936,56200,277.4
79831,4920,57700,283.9
79841,4936,56700,279.9
79851,4940,57100,282.1
79861,4936,56900,280.9
79871,4940,57200,282.6
79881,4936,56800,280.4
79891,4816,145900,702.7
79901,4940,57800,285.5
79911,4936,56200,277.4
79921,4940,57800,285.5
79931,4940,56200,277.6
79941,4940,57800,285.5
79951,4936,56200,277.4
79961,4940,57800,285.5
79971,4940,56200,277.6
79981,4940,57800,285.5
79991,4936,56300,277.9
80001,4816,142600,686.8
80011,4936,56900,280.9
80021,4940,57100,282.1
80031,4816,66900,322.2
80041,4940,57200,282.6
80051,4940,56900,281.1
80061,4936,56200,277.4
80071,4940,57900,286.0
80081,4936,56200,277.4
80091,4940,57900,286.0
80101,4796,140700,674.8
80111,4940,57900,286.0
80121,4936,56200,277.4
80131,4900,57800,283.2
80141,4936,56300,277.9
80151,4940,57800,285.5
80161,4936,56200,277.4
80171,4940,57100,282.1
80181,4936,56900,280.9
80191,4936,57100,281.8
80201,4940,59400,293.4
80211,4940,57200,282.6
80221,4940,56900,281.1
80231,4928,56200,277.0
80241,4940,57800,285.5
80251,4936,56200,277.4
80261,4940,57800,285.5
80271,4936,56200,277.4
80281,4940,57800,285.5
80291,4936,56200,277.4
80301,4940,57800,285.5
80311,4936,60000,296.2
80321,4940,57800,285.5
80331,4792,71900,344.5
80341,4940,57100,282.1
80351,4936,56800,280.4
80361,4940,57100,282.1
80371,4936,56900,280.9
80381,4940,57100,282.1
80391,4936,57400,283.3
80401,4940,56200,277.6
80411,4824,136200,657.0
80421,4936,56200,277.4
80431,4864,58800,286.0
80441,4936,56200,277.4
80451,4940,57800,285.5
80461,4936,56200,277.4
80471,4940,57800,285.5
80481,4936,56200,277.4
80491,4940,57900,286.0
80501,4936,56200,277.4
80512,4848,153700,745.1
80521,4940,56800,280.6
80531,4924,57100,281.2
80541,4936,56800,280.4
80551,4936,56900,280.9
80561,4940,57600,284.5
80571,4936,56200,277.4
80581,4940,57800,285.5
80591,4936,56200,277.4
80601,4940,57800,285.5
80611,4936,56200,277.4
80621,4812,143700,691.5
80631,4940,87900,434.2
80641,4940,57800,285.5
80651,4936,56200,277.4
80661,4940,57800,285.5
80671,4936,56200,277.4
80681,4940,57100,282.1
80691,4940,56800,280.6
80701,4940,57100,282.1
80711,4936,56800,280.4
80721,4940,56500,279.1
80731,4720,134400,634.4
80741,4936,56300,277.9
80751,4940,57800,285.5
80761,4936,56200,277.4
80771,4940,57800,285.5
80781,4936,56300,277.9
80791,4940,57800,285.5
80801,4936,56200,277.4
80811,4940,57800,285.5
80821,4936,56200,277.4
80831,4752,138900,660.1
80841,4936,56300,277.9
80851,4940,57100,282.1
80861,4940,56900,281.1
80871,4940,57200,282.6
80881,4936,56800,280.4
80891,4940,56300,278.1
80901,4936,57800,285.3
80911,4936,56200,277.4
80921,4940,57800,285.5
80931,4812,141700,681.9
80941,4940,57800,285.5
80951,4936,56200,277.4
80961,4940,57900,286.0
80971,4936,56200,277.4
80981,4940,57800,285.5
80991,4936,56300,277.9
81001,4940,57800,285.5
81011,4936,56200,277.4
81021,4940,57100,282.1
81031,4804,70200,337.2
81041,4816,134600,648.2
81051,4940,56900,281.1
81061,4940,56200,277.6
81071,4940,57900,286.0
81081,4936,56200,277.4
81091,4940,57900,286.0
81101,4936,56200,277.4
81111,4940,57800,285.5
81121,4936,56200,277.4
81131,4888,57800,282.5
81141,4812,141300,679.9
81151,4940,57900,286.0
81161,4936,56300,277.9
81171,4940,57900,286.0
81181,4936,56400,278.4
81191,4936,57100,281.8
81201,4936,56900,280.9
81211,4936,57200,282.3
81221,4936,56900,280.9
81231,4928,56300,277.4
81241,4940,60700,299.9
81251,4936,56200,277.4
81261,4940,57900,286.0
81271,4936,56200,277.4
81281,4940,57800,285.5
81291,4936,56200,277.4
81301,4940,57800,285.5
81311,4936,56300,277.9
81321,4940,57800,285.5
81331,4792,73600,352.7
81341,4940,57700,285.0
81351,4784,172400,824.8
81361,4940,57200,282.6
81371,4940,56900,281.1
81381,4936,57100,281.8
81391,4940,56900,281.1
81401,4936,56300,277.9
81411,4940,57800,285.5
81421,4940,56200,277.6
81431,4856,60400,293.3
81441,4936,56200,277.4
81451,4812,143200,689.1
81461,4936,56200,277.4
81471,4940,57800,285.5
81481,4936,56200,277.4
81491,4940,57700,285.0
81501,4936,56200,277.4
81511,4940,57500,284.1
81521,4936,57000,281.4
81531,4920,57200,281.4
81541,4936,56900,280.9
81551,4936,57200,282.3
81561,4732,136400,645.4
81571,4936,56200,277.4
81581,4940,57800,285.5
81591,4940,56200,277.6
81601,4940,57800,285.5
81611,4936,56200,277.4
81621,4940,57800,285.5
81631,4936,97300,480.3
81641,4940,57800,285.5
81651,4936,56200,277.4
81661,4936,57800,285.3
81671,4828,152600,736.8
81681,4940,57200,282.6
81691,4936,56900,280.9
81701,4936,57200,282.3
81711,4936,56900,280.9
81721,4940,57200,282.6
81731,4828,65100,314.3
81741,4936,56200,277.4
81751,4940,57800,285.5
81761,4936,56200,277.4
81771,4784,173700,831.0
81781,4936,56300,277.9
81791,4940,57900,286.0
81801,4936,56200,277.4
81811,4940,57900,286.0
81821,4940,56300,278.1
81831,4912,57800,283.9
81841,4936,56300,277.9
81851,4940,57100,282.1
81861,4936,56900,280.9
81871,4720,177000,835.4
81881,4940,56900,281.1
81891,4940,57200,282.6
81901,4936,57300,282.8
81911,4936,56200,277.4
81921,4940,57900,286.0
81931,4932,56200,277.2
81941,4940,57900,286.0
81951,4940,56200,277.6
81961,4940,57800,285.5
81971,4936,56300,277.9
81981,4828,219500,1059.7
81991,4936,56200,277.4
82001,4940,57900,286.0
82011,4936,56200,277.4
82021,4936,57200,282.3
82031,4800,70800,339.8
82041,4940,57200,282.6
82051,4936,56800,280.4
82061,4936,56900,280.9
82071,4936,57700,284.8
82081,4940,56200,277.6
82091,4860,57900,281.4
82101,4936,56300,277.9
82111,4940,57900,286.0
82121,4936,56300,277.9
82131,4876,57800,281.8
82141,4936,56300,277.9
82151,4940,57800,285.5
82161,4936,56200,277.4
82171,4940,57800,285.5
82181,4936,56200,277.4
82191,4768,136900,652.7
82201,4940,56900,281.1
82212,4940,57100,282.1
82221,4936,56900,280.9
82231,4924,56600,278.7
82241,4936,57800,285.3
82251,4936,56200,277.4
82261,4940,57800,285.5
82271,4936,56300,277.9
82281,4940,57800,285.5
82291,4812,142100,683.8
82301,4940,57800,285.5
82311,4936,56200,277.4
82321,4940,57900,286.0
82331,4796,79900,383.2
82341,4940,57800,285.5
82351,4940,56200,277.6
82361,4940,57200,282.6
82371,4936,56900,280.9
82381,4936,57200,282.3
82391,4940,56900,281.1
82401,4824,134200,647.4
82411,4936,57900,285.8
82421,4936,56200,277.4
82431,4920,77800,382.8
82441,4836,210400,1017.5
82451,4940,57800,285.5
82461,4936,56300,277.9
82471,4940,57900,286.0
82481,4936,56300,277.9
82491,4940,57800,285.5
82501,4936,56200,277.4
82511,4940,57800,285.5
82521,4936,56200,277.4
82531,4940,57200,282.6
82541,4940,56900,281.1
82551,4940,57100,282.1
82561,4936,56900,280.9
82571,4940,56200,277.6
82581,4936,57800,285.3
82591,4936,56200,277.4
82601,4940,57700,285.0
82611,4936,56200,277.4
82621,4940,57800,285.5
82631,4936,56200,277.4
82641,4940,57800,285.5
82651,4936,56200,277.4
82661,4940,57800,285.5
82671,4936,56300,277.9
82681,4940,57800,285.5
82691,4936,56600,279.4
82701,4936,57200,282.3
82711,4936,56800,280.4
82721,4940,57200,282.6
82731,4936,56900,280.9
82741,4940,56300,278.1
82751,4940,57800,285.5
82761,4936,56200,277.4
82771,4940,57800,285.5
82781,4936,56300,277.9
82791,4940,57800,285.5
82801,4936,56200,277.4
82811,4940,57800,285.5
82821,4936,56200,277.4
82831,4940,57800,285.5
82841,4936,56300,277.9
82851,4940,57500,284.1
82861,4936,56900,280.9
82871,4940,57100,282.1
82881,4940,56800,280.6
82891,4936,57200,282.3
82901,4936,56900,280.9
82911,4936,56100,276.9
82921,4940,57800,285.5
82931,4928,56200,277.0
82941,4940,57700,285.0
82951,4936,56200,277.4
82961,4940,57800,285.5
82971,4936,56200,277.4
82981,4940,57800,285.5
82991,4936,56200,277.4
83001,4940,57900,286.0
83011,4936,56300,277.9
83021,4940,57100,282.1
83031,4936,56900,280.9
83041,4940,57200,282.6
83051,4936,56800,280.4
83061,4936,57200,282.3
83071,4940,57100,282.1
83081,4940,56100,277.1
83091,4940,57800,285.5
83101,4936,56200,277.4
83111,4940,57800,285.5
83121,4936,56200,277.4
83131,4940,57800,285.5
83141,4936,56200,277.4
83151,4940,57800,285.5
83161,4936,56200,277.4
83171,4936,57900,285.8
83181,4936,56200,277.4
83191,4940,57200,282.6
83201,4936,56800,280.4
83211,4940,57100,282.1
83221,4936,56800,280.4
83231,4940,56900,281.1
83241,4936,57800,285.3
83251,4936,56200,277.4
83261,4940,57800,285.5
83271,4936,56300,277.9
83281,4940,57700,285.0
83291,4936,56200,277.4
83301,4940,57800,285.5
83311,4936,56200,277.4
83321,4940,57800,285.5
83331,4940,56100,277.1
83341,4940,57800,285.5
83351,4936,56200,277.4
83361,4936,57100,281.8
83371,4940,56800,280.6
83381,4940,57100,282.1
83391,4936,56900,280.9
83401,4940,56300,278.1
83411,4936,57800,285.3
83421,4936,56200,277.4
83431,4848,62400,302.5
83441,4936,56200,277.4
83451,4820,135500,653.1
83461,4936,56300,277.9
83471,4940,57800,285.5
83481,4940,56200,277.6
83491,4940,57900,286.0
83501,4936,56200,277.4
83511,4940,57800,285.5
83521,4936,56200,277.4
83531,4940,57100,282.1
83541,4940,56800,280.6
83551,4936,57100,281.8
83561,4936,56800,280.4
83571,4940,56200,277.6
83581,4940,57800,285.5
83591,4940,56200,277.6
