ms,mV,uA,p_mW
47331,4936,57500,283.8
47341,4932,55900,275.7
47351,4936,57600,284.3
47361,4932,56400,278.2
47371,4936,57300,282.8
47381,4932,56500,278.7
47391,4932,56900,280.6
47401,4936,56600,279.4
47411,4932,56900,280.6
47421,4936,57500,283.8
47431,4932,56000,276.2
47441,4936,57500,283.8
47451,4932,55900,275.7
47461,4936,57500,283.8
47471,4932,55800,275.2
47481,4936,57600,284.3
47491,4932,55900,275.7
47501,4936,57500,283.8
47511,4932,55900,275.7
47521,4936,57500,283.8
47531,4932,55900,275.7
47541,4932,57500,283.6
47551,4936,56500,278.9
47561,4932,56900,280.6
47571,4932,56600,279.2
47581,4852,56900,276.1
47591,4932,57500,283.6
47601,4932,56100,276.7
47611,4932,57500,283.6
47621,4932,55900,275.7
47631,4936,57600,284.3
47641,4932,55900,275.7
47651,4936,57500,283.8
47661,4932,56000,276.2
47671,4936,57500,283.8
47681,4932,55900,275.7
47691,4932,57500,283.6
47701,4932,55900,275.7
47711,4932,57500,283.6
47721,4932,56500,278.7
47731,4936,56900,280.9
47741,4932,56600,279.2
47751,4932,56900,280.6
47761,4932,56900,280.6
47771,4932,56800,280.1
47781,4936,57600,284.3
47791,4932,55900,275.7
47801,4936,57500,283.8
47811,4932,55900,275.7
47821,4936,57500,283.8
47831,4932,55900,275.7
47841,4936,57500,283.8
47851,4932,55900,275.7
47861,4936,57500,283.8
47871,4932,55900,275.7
47881,4932,57500,283.6
47891,4932,56600,279.2
47901,4936,56800,280.4
47911,4936,56600,279.4
47921,4932,56900,280.6
47931,4932,56500,278.7
47941,4932,56800,280.1
47951,4936,57500,283.8
47961,4932,55900,275.7
47971,4936,57500,283.8
47981,4932,56000,276.2
47991,4936,57500,283.8
48001,4932,55900,275.7
48011,4936,57500,283.8
48021,4932,55900,275.7
48031,4932,57500,283.6
48041,4932,55900,275.7
48051,4936,57500,283.8
48061,4932,56100,276.7
48071,4932,57500,283.6
48081,4804,142100,682.6
48091,4936,56800,280.4
48101,4932,56600,279.2
48111,4936,56900,280.9
48121,4932,57500,283.6
48131,4932,55900,275.7
48141,4936,57500,283.8
48151,4932,55900,275.7
48161,4936,57500,283.8
48172,4932,55900,275.7
48181,4936,57500,283.8
48191,4932,56000,276.2
48201,4936,57500,283.8
48211,4932,55900,275.7
48221,4936,57500,283.8
48231,4932,56000,276.2
48241,4932,57500,283.6
48251,4932,56600,279.2
48261,4932,56800,280.1
48271,4932,56500,278.7
48281,4932,56900,280.6
48291,4932,57400,283.1
48301,4932,56300,277.7
48311,4936,57500,283.8
48321,4932,55900,275.7
48331,4936,57500,283.8
48341,4932,55900,275.7
48351,4932,57500,283.6
48361,4932,55900,275.7
48371,4936,57400,283.3
48381,4932,55900,275.7
48391,4936,57500,283.8
48401,4932,55900,275.7
48411,4936,57500,283.8
48421,4932,56600,279.2
48431,4932,56900,280.6
48441,4932,56600,279.2
48451,4936,56900,280.9
48461,4932,56700,279.6
48471,4932,56900,280.6
48481,4936,57500,283.8
48491,4932,55900,275.7
48501,4936,57600,284.3
48511,4932,55900,275.7
48521,4936,57500,283.8
48531,4932,56000,276.2
48541,4936,57500,283.8
48551,4932,56000,276.2
48561,4936,57500,283.8
48571,4932,55900,275.7
48581,4936,57500,283.8
48591,4932,56400,278.2
48601,4932,57300,282.6
48611,4932,56600,279.2
48621,4936,56900,280.9
48631,4936,56600,279.4
48641,4932,56900,280.6
48651,4936,57500,283.8
48661,4932,56000,276.2
48671,4936,57500,283.8
48681,4932,56000,276.2
48691,4936,57500,283.8
48701,4932,55900,275.7
48711,4936,57500,283.8
48721,4932,55900,275.7
48731,4936,57500,283.8
48741,4932,55900,275.7
48751,4932,57500,283.6
48761,4932,56000,276.2
48771,4932,57500,283.6
48781,4932,56600,279.2
48791,4932,56900,280.6
48801,4932,56500,278.7
48811,4936,56900,280.9
48821,4932,57600,284.1
48831,4936,55900,275.9
48841,4936,57600,284.3
48851,4932,56000,276.2
48861,4936,57500,283.8
48871,4932,56000,276.2
48881,4936,57500,283.8
48891,4932,55900,275.7
48901,4932,57500,283.6
48911,4932,56000,276.2
48921,4936,57600,284.3
48931,4932,55900,275.7
48941,4936,57500,283.8
48951,4932,56600,279.2
48961,4936,56800,280.4
48971,4936,56500,278.9
48981,4936,56900,280.9
48991,4932,57100,281.6
49001,4936,56700,279.9
49011,4936,57500,283.8
49021,4932,55900,275.7
49031,4932,57500,283.6
49041,4932,55900,275.7
49051,4936,57500,283.8
49061,4932,56000,276.2
49071,4936,57600,284.3
49081,4932,55900,275.7
49091,4932,119600,589.9
49101,4932,56000,276.2
49111,4936,57500,283.8
49121,4932,56600,279.2
49131,4936,56900,280.9
49141,4936,56600,279.4
49151,4932,56900,280.6
49161,4932,56600,279.2
49171,4932,56800,280.1
49181,4936,57500,283.8
49191,4932,55900,275.7
49201,4936,57500,283.8
49211,4936,56000,276.4
49221,4936,57500,283.8
49231,4932,56000,276.2
49241,4936,57500,283.8
49251,4932,55900,275.7
49261,4936,57500,283.8
49271,4936,56000,276.4
49281,4936,57500,283.8
49291,4932,56100,276.7
49301,4932,57500,283.6
49311,4932,56600,279.2
49321,4936,56900,280.9
49331,4932,56600,279.2
49341,4932,56900,280.6
49351,4932,57500,283.6
49361,4932,55900,275.7
49371,4936,57500,283.8
49381,4932,56000,276.2
49391,4936,57500,283.8
49401,4932,55900,275.7
49411,4936,57600,284.3
49421,4932,55900,275.7
49431,4936,57500,283.8
49441,4932,56000,276.2
49451,4936,57500,283.8
49461,4932,56000,276.2
49471,4932,57500,283.6
49481,4936,56700,279.9
49491,4936,56800,280.4
49501,4932,56600,279.2
49511,4932,56900,280.6
49521,4936,57500,283.8
49531,4932,56200,277.2
49541,4936,57500,283.8
49551,4932,56000,276.2
49561,4936,57500,283.8
49571,4932,55900,275.7
49581,4936,57500,283.8
49591,4932,55900,275.7
49601,4804,202900,974.7
49611,4932,56000,276.2
49621,4936,57500,283.8
49631,4932,56000,276.2
49641,4932,57500,283.6
49651,4932,56600,279.2
49661,4936,56900,280.9
49671,4932,56600,279.2
49681,4936,56900,280.9
49691,4936,56600,279.4
49701,4932,56900,280.6
49711,4936,57500,283.8
49721,4932,55900,275.7
49731,4936,57500,283.8
49741,4932,55900,275.7
49751,4936,57500,283.8
49761,4932,56000,276.2
49771,4936,57500,283.8
49781,4932,55900,275.7
49791,4936,57600,284.3
49801,4932,56000,276.2
49811,4936,57500,283.8
49821,4932,56600,279.2
49831,4936,57100,281.8
49841,4932,56500,278.7
49851,4936,56900,280.9
49861,4932,56600,279.2
49871,4936,56900,280.9
49885,4932,57500,283.6
49891,4932,56000,276.2
49901,4936,57500,283.8
49911,4932,55900,275.7
49921,4936,57500,283.8
49931,4932,55900,275.7
49941,4936,57500,283.8
49951,4932,55900,275.7
49961,4936,57500,283.8
49971,4932,55900,275.7
49981,4936,57500,283.8
49991,4932,56000,276.2
50001,4932,57500,283.6
50011,4932,56500,278.7
50021,4932,56900,280.6
50031,4932,56600,279.2
50041,4932,56800,280.1
50051,4936,57500,283.8
50061,4932,55900,275.7
50071,4936,57500,283.8
50081,4932,56000,276.2
50091,4936,57500,283.8
50101,4820,145900,703.2
50111,4936,57500,283.8
50121,4932,55900,275.7
50131,4936,57600,284.3
50141,4932,55900,275.7
50151,4932,57600,284.1
50161,4932,55900,275.7
50171,4932,57500,283.6
50181,4932,56600,279.2
50191,4936,56800,280.4
50201,4932,56600,279.2
50211,4936,56900,280.9
50221,4936,57300,282.8
50231,4932,56600,279.2
50241,4936,57500,283.8
50251,4932,56000,276.2
50261,4932,57500,283.6
50271,4932,55800,275.2
50281,4936,57500,283.8
50291,4932,55900,275.7
50301,4936,57500,283.8
50311,4932,55900,275.7
50321,4936,57500,283.8
50331,4932,56000,276.2
50341,4936,57500,283.8
50351,4932,56600,279.2
50361,4932,56800,280.1
50371,4932,56500,278.7
50381,4932,56800,280.1
50391,4932,56600,279.2
50401,4936,56900,280.9
50411,4936,57500,283.8
50421,4932,55900,275.7
50431,4936,57500,283.8
50441,4932,56000,276.2
50451,4932,57500,283.6
50461,4932,56000,276.2
50471,4936,57500,283.8
50481,4932,55900,275.7
50491,4936,57500,283.8
50501,4932,56000,276.2
50511,4936,57400,283.3
50521,4932,56300,277.7
50531,4936,57400,283.3
50541,4932,56600,279.2
50551,4932,56900,280.6
50561,4932,56500,278.7
50571,4932,56900,280.6
50581,4936,57500,283.8
50591,4932,56000,276.2
50601,4936,57500,283.8
50611,4804,142000,682.2
50621,4936,57500,283.8
50631,4932,55900,275.7
50641,4936,57500,283.8
50651,4932,56000,276.2
50661,4936,57500,283.8
50671,4932,55900,275.7
50681,4936,57500,283.8
50691,4932,55900,275.7
50701,4936,57600,284.3
50711,4936,56500,278.9
50721,4936,56900,280.9
50731,4932,56600,279.2
50741,4936,56800,280.4
50751,4932,57500,283.6
50761,4936,56000,276.4
50771,4932,57600,284.1
50781,4932,55900,275.7
50791,4932,57500,283.6
50801,4932,55900,275.7
50811,4936,57500,283.8
50821,4932,55900,275.7
50831,4936,57500,283.8
50841,4932,55900,275.7
50851,4936,57500,283.8
50861,4932,55900,275.7
50871,4936,57500,283.8
50881,4932,56500,278.7
50891,4936,56900,280.9
50901,4932,56600,279.2
50911,4936,56900,280.9
50921,4932,56900,280.6
50931,4936,56800,280.4
50941,4936,57500,283.8
50951,4932,55900,275.7
50961,4936,57500,283.8
50971,4932,55900,275.7
50981,4932,57500,283.6
50991,4936,55900,275.9
51001,4932,57500,283.6
51011,4932,56000,276.2
51021,4932,57500,283.6
51031,4932,55900,275.7
51041,4936,57500,283.8
51051,4932,56700,279.6
51061,4932,56900,280.6
51071,4932,56600,279.2
51081,4936,56900,280.9
51091,4932,56600,279.2
51101,4932,56900,280.6
51111,4932,57500,283.6
51121,4808,210300,1011.1
51131,4936,57600,284.3
51141,4932,56000,276.2
51151,4936,57500,283.8
51161,4932,55900,275.7
51171,4936,57500,283.8
51181,4932,56000,276.2
51191,4936,57400,283.3
51201,4932,55900,275.7
51211,4936,57500,283.8
51221,4932,56000,276.2
51231,4932,57500,283.6
51241,4932,56600,279.2
51251,4936,56900,280.9
51261,4932,56500,278.7
51271,4936,56800,280.4
51281,4932,57500,283.6
51291,4932,55900,275.7
51301,4936,57500,283.8
51311,4932,55900,275.7
51321,4936,57500,283.8
51331,4932,55900,275.7
51341,4936,57400,283.3
51351,4932,55900,275.7
51361,4936,57400,283.3
51371,4932,55900,275.7
51381,4936,57500,283.8
51391,4932,55900,275.7
51401,4932,57500,283.6
51411,4936,56600,279.4
51421,4932,56900,280.6
51431,4936,56600,279.4
51441,4936,56800,280.4
51451,4932,57300,282.6
51461,4936,56400,278.4
51471,4936,57500,283.8
51481,4932,56000,276.2
51491,4936,57500,283.8
51501,4932,55900,275.7
51511,4936,57500,283.8
51521,4932,55900,275.7
51531,4932,57500,283.6
51541,4932,55900,275.7
51551,4936,57500,283.8
51561,4932,55900,275.7
51571,4936,57500,283.8
51581,4932,56500,278.7
51592,4932,56900,280.6
51601,4932,56600,279.2
51611,4936,56800,280.4
51621,4932,56600,279.2
51631,4856,56900,276.3
51641,4936,57500,283.8
51651,4932,55900,275.7
51661,4936,57500,283.8
51671,4932,55900,275.7
51681,4932,57500,283.6
51691,4932,55900,275.7
51701,4936,57400,283.3
51711,4932,55900,275.7
51721,4936,57600,284.3
51731,4932,55900,275.7
51741,4936,57500,283.8
51751,4932,56300,277.7
51761,4932,57400,283.1
51771,4932,56500,278.7
51781,4936,56900,280.9
51791,4932,56500,278.7
51801,4932,56900,280.6
51811,4932,57500,283.6
51821,4932,56000,276.2
51831,4936,57400,283.3
51841,4932,55900,275.7
51851,4936,57500,283.8
51861,4932,55900,275.7
51871,4936,57500,283.8
51881,4932,55900,275.7
51891,4936,57400,283.3
51901,4932,55900,275.7
51911,4936,57500,283.8
51921,4932,55900,275.7
51931,4936,57500,283.8
51941,4932,56600,279.2
51951,4932,56900,280.6
51961,4784,77700,371.7
51971,4804,193900,931.5
51981,4932,57500,283.6
51991,4932,56200,277.2
52001,4936,57600,284.3
52011,4932,55900,275.7
52021,4936,57400,283.3
52031,4932,55900,275.7
52041,4936,57500,283.8
52051,4932,56000,276.2
52061,4936,57500,283.8
52071,4932,55900,275.7
52081,4936,57600,284.3
52091,4932,55900,275.7
52101,4932,57500,283.6
52111,4932,56500,278.7
52121,4932,56800,280.1
52131,4936,56600,279.4
52141,4932,56800,280.1
52151,4932,56600,279.2
52161,4936,56900,280.9
52171,4936,57500,283.8
52181,4752,164400,781.2
52191,4936,57500,283.8
52201,4932,56000,276.2
52211,4936,57500,283.8
52221,4932,55900,275.7
52231,4936,57500,283.8
52241,4932,55900,275.7
52251,4936,57500,283.8
52261,4932,55900,275.7
52271,4936,57500,283.8
52281,4700,134100,630.3
52291,4932,57400,283.1
52301,4932,56600,279.2
52311,4936,57000,281.4
52321,4932,56500,278.7
52331,4932,56900,280.6
52341,4936,57500,283.8
52351,4932,56000,276.2
52361,4936,57500,283.8
52371,4932,55900,275.7
52381,4816,130000,626.1
52391,4932,55900,275.7
52401,4936,57500,283.8
52411,4932,55900,275.7
52421,4936,57500,283.8
52431,4932,55900,275.7
52441,4936,57600,284.3
52451,4932,56000,276.2
52461,4932,57500,283.6
52471,4932,56600,279.2
52481,4800,141100,677.3
52491,4936,56600,279.4
52501,4932,56900,280.6
52511,4932,57300,282.6
52521,4936,56300,277.9
52531,4936,57500,283.8
52541,4932,56000,276.2
52551,4936,57500,283.8
52561,4932,56000,276.2
52571,4932,57500,283.6
52581,4932,55900,275.7
52591,4812,162600,782.4
52601,4932,56000,276.2
52611,4936,57600,284.3
52621,4932,55900,275.7
52631,4936,57500,283.8
52641,4932,56500,278.7
52651,4932,56900,280.6
52661,4932,56600,279.2
52671,4936,56900,280.9
52681,4932,56600,279.2
52691,4800,142500,684.0
52701,4936,57600,284.3
52711,4932,55900,275.7
52721,4936,57600,284.3
52731,4932,55900,275.7
52741,4936,57500,283.8
52751,4932,55900,275.7
52761,4936,57500,283.8
52771,4932,55900,275.7
52781,4936,57500,283.8
52791,4792,143500,687.7
52801,4932,57600,284.1
52811,4932,56100,276.7
52821,4932,57500,283.6
52831,4936,56600,279.4
52841,4936,56900,280.9
52851,4932,56600,279.2
52861,4932,56900,280.6
52871,4932,57600,284.1
52881,4932,56000,276.2
52891,4936,57500,283.8
52901,4812,212400,1022.1
52911,4936,57500,283.8
52921,4932,55900,275.7
52931,4936,57500,283.8
52941,4932,55900,275.7
52951,4936,57500,283.8
52961,4932,55900,275.7
52971,4936,57500,283.8
52981,4932,55900,275.7
52991,4936,57500,283.8
53001,4932,56600,279.2
53011,4820,56900,274.3
53021,4932,56600,279.2
53031,4932,57000,281.1
53041,4936,57200,282.3
53051,4936,56600,279.4
53061,4936,57500,283.8
53071,4932,55900,275.7
53081,4936,57500,283.8
53091,4932,55900,275.7
53101,4936,57600,284.3
53111,4820,215100,1036.8
53121,4936,57600,284.3
53131,4932,55900,275.7
53141,4936,57500,283.8
53151,4932,56000,276.2
53161,4936,57500,283.8
53171,4932,56600,279.2
53181,4936,56900,280.9
53191,4932,56600,279.2
53201,4932,56900,280.6
53211,4712,138100,650.7
53221,4932,56900,280.6
53231,4936,57600,284.3
53241,4932,56000,276.2
53251,4936,57500,283.8
53261,4932,55900,275.7
53271,4936,57600,284.3
53281,4932,55900,275.7
53292,4936,57500,283.8
53301,4932,56000,276.2
53311,4936,57500,283.8
53321,4772,188400,899.0
53331,4932,57600,284.1
53341,4932,56000,276.2
53351,4932,57500,283.6
53361,4936,56600,279.4
53371,4936,56900,280.9
53381,4932,56600,279.2
53391,4932,56900,280.6
53401,4932,57600,284.1
53411,4936,55900,275.9
53421,4800,142400,683.5
53431,4932,55900,275.7
53441,4932,57500,283.6
53451,4932,56000,276.2
53461,4936,57500,283.8
53471,4932,55900,275.7
53481,4936,57600,284.3
53491,4932,55900,275.7
53501,4936,57500,283.8
53511,4932,55900,275.7
53521,4932,57500,283.6
53531,4696,133900,628.8
53541,4932,56900,280.6
53551,4932,56600,279.2
53561,4936,56800,280.4
53571,4932,56900,280.6
53581,4936,56800,280.4
53591,4936,57500,283.8
53601,4932,55900,275.7
53611,4936,57600,284.3
53621,4932,56000,276.2
53631,4812,208200,1001.9
53641,4932,55900,275.7
53651,4936,57600,284.3
53661,4932,55900,275.7
53671,4936,57500,283.8
53681,4932,55900,275.7
53691,4936,57500,283.8
53701,4932,56600,279.2
53711,4932,57000,281.1
53721,4932,56600,279.2
53731,4936,56800,280.4
53741,4688,148200,694.8
53751,4936,56900,280.9
53761,4936,57600,284.3
53771,4932,56000,276.2
53781,4936,57500,283.8
53791,4932,55900,275.7
53801,4936,57600,284.3
53811,4932,56000,276.2
53821,4932,57500,283.6
53831,4932,55900,275.7
53841,4796,141200,677.2
53851,4932,56000,276.2
53861,4936,57500,283.8
53871,4932,55900,275.7
53881,4932,57500,283.6
53891,4936,56500,278.9
53901,4932,56900,280.6
53911,4932,56600,279.2
53921,4932,56900,280.6
53931,4932,57600,284.1
53941,4932,56000,276.2
53951,4804,146300,702.8
53961,4932,55900,275.7
53971,4936,57500,283.8
53981,4932,55900,275.7
53991,4936,57500,283.8
54001,4932,56000,276.2
54011,4936,57500,283.8
54021,4932,56000,276.2
54031,4936,57600,284.3
54041,4932,55900,275.7
54051,4932,57600,284.1
54061,4932,56600,279.2
54071,4932,56900,280.6
54081,4936,56600,279.4
54091,4936,56900,280.9
54101,4932,56800,280.1
54111,4936,56800,280.4
54121,4936,57500,283.8
54131,4932,55900,275.7
54141,4936,57500,283.8
54151,4932,56000,276.2
54161,4688,125800,589.8
54171,4932,56000,276.2
54181,4936,57500,283.8
54191,4932,55900,275.7
54201,4936,57500,283.8
54211,4932,55900,275.7
54221,4936,57600,284.3
54231,4932,56500,278.7
54241,4936,57200,282.3
54251,4932,56600,279.2
54261,4804,142800,686.0
54271,4932,56600,279.2
54281,4936,56900,280.9
54291,4936,57600,284.3
54301,4932,56000,276.2
54311,4936,57500,283.8
54321,4932,56000,276.2
54331,4936,57500,283.8
54341,4932,55900,275.7
54351,4936,57500,283.8
54361,4932,56000,276.2
54371,4708,104600,492.5
54381,4932,55900,275.7
54391,4936,57600,284.3
54401,4932,55900,275.7
54411,4932,57600,284.1
54421,4932,56600,279.2
54431,4936,56800,280.4
54441,4936,56600,279.4
54451,4932,56900,280.6
54461,4932,57500,283.6
54471,4884,159200,777.5
54481,4936,57600,284.3
54491,4932,56000,276.2
54501,4936,57500,283.8
54511,4932,56000,276.2
54521,4936,57600,284.3
54531,4932,55900,275.7
54541,4936,57600,284.3
54551,4932,56000,276.2
54561,4936,57500,283.8
54571,4932,55900,275.7
54581,4804,143600,689.9
54591,4932,56500,278.7
54601,4936,56900,280.9
54611,4936,56600,279.4
54621,4936,56900,280.9
54631,4932,56600,279.2
54641,4936,56900,280.9
54651,4936,57500,283.8
54661,4932,55900,275.7
54671,4936,57500,283.8
54681,4932,56000,276.2
54691,4804,201400,967.5
54701,4932,56000,276.2
54711,4936,57600,284.3
54721,4932,56000,276.2
54731,4936,57600,284.3
54741,4932,55900,275.7
54751,4932,57500,283.6
54761,4932,56200,277.2
54771,4936,57500,283.8
54781,4936,56600,279.4
54791,4932,56800,280.1
54801,4692,138300,648.9
54811,4932,56900,280.6
54821,4936,57600,284.3
54831,4932,55900,275.7
54841,4936,57500,283.8
54851,4932,55900,275.7
54861,4936,57500,283.8
54871,4932,56000,276.2
54881,4936,57500,283.8
54891,4932,55900,275.7
54901,4804,146600,704.3
54911,4932,55900,275.7
54921,4936,57500,283.8
54931,4932,56000,276.2
54941,4932,57500,283.6
54951,4932,56600,279.2
54961,4932,56900,280.6
54971,4932,56600,279.2
54981,4936,56900,280.9
54992,4932,57500,283.6
55001,4804,141200,678.3
55011,4936,57500,283.8
55021,4932,55900,275.7
55031,4936,57500,283.8
55041,4932,55900,275.7
55051,4936,57500,283.8
55061,4928,55900,275.5
55071,4936,57600,284.3
55081,4932,56000,276.2
55091,4936,57500,283.8
55101,4932,56000,276.2
55111,4812,207500,998.5
55121,4932,56600,279.2
55131,4936,56900,280.9
55141,4932,56600,279.2
55151,4932,56900,280.6
55161,4932,56500,278.7
55171,4932,57000,281.1
55181,4932,57500,283.6
55191,4932,55900,275.7
55201,4936,57600,284.3
55211,4804,140300,674.0
55221,4932,57500,283.6
55231,4932,55900,275.7
55241,4936,57500,283.8
55251,4932,56000,276.2
55261,4936,57600,284.3
55271,4932,56000,276.2
55281,4936,57500,283.8
55291,4932,56000,276.2
55301,4932,57500,283.6
55311,4932,56600,279.2
55321,4812,57000,274.3
55331,4932,56600,279.2
55341,4936,56800,280.4
55351,4932,57500,283.6
55361,4936,55900,275.9
55371,4936,57500,283.8
55381,4932,56000,276.2
55391,4936,57500,283.8
55401,4932,55900,275.7
55411,4936,57500,283.8
55421,4712,135500,638.5
55431,4936,57500,283.8
55441,4932,55900,275.7
55451,4936,57600,284.3
55461,4932,55900,275.7
55471,4936,57600,284.3
55481,4932,56500,278.7
55491,4932,57000,281.1
55501,4932,56600,279.2
55511,4932,56900,280.6
55521,4824,134600,649.3
55531,4932,56700,279.6
55541,4936,57500,283.8
55551,4932,56000,276.2
55561,4936,57600,284.3
55571,4932,55900,275.7
55581,4936,57500,283.8
55591,4932,55900,275.7
55601,4936,57500,283.8
55611,4932,55900,275.7
55621,4936,57500,283.8
55631,4696,134000,629.3
55641,4932,57500,283.6
55651,4932,56700,279.6
55661,4932,57000,281.1
55671,4932,56600,279.2
55681,4936,56900,280.9
55691,4932,56600,279.2
55701,4936,57000,281.4
55711,4936,57500,283.8
55721,4932,56000,276.2
55731,4816,135100,650.6
55741,4932,55900,275.7
55751,4936,57500,283.8
55761,4932,56000,276.2
55771,4936,57500,283.8
55781,4932,55900,275.7
55791,4936,57600,284.3
55801,4932,56000,276.2
55811,4936,57500,283.8
55821,4932,55900,275.7
55831,4932,57600,284.1
55841,4736,169500,802.8
55851,4932,56900,280.6
55861,4932,56600,279.2
55871,4936,56900,280.9
55881,4932,57600,284.1
55891,4932,56000,276.2
55901,4936,57600,284.3
55911,4932,55900,275.7
55921,4936,57500,283.8
55931,4932,55900,275.7
55941,4788,142200,680.9
55951,4932,56000,276.2
55961,4936,57600,284.3
55971,4932,56000,276.2
55981,4936,57500,283.8
55991,4932,56000,276.2
56001,4936,57500,283.8
56011,4932,56600,279.2
56021,4932,56900,280.6
56031,4932,56600,279.2
56041,4932,56900,280.6
56051,4804,143900,691.3
56061,4936,56800,280.4
56071,4936,57600,284.3
56081,4932,55900,275.7
56091,4936,57500,283.8
56101,4932,56000,276.2
56111,4936,57500,283.8
56121,4932,56000,276.2
56131,4936,57500,283.8
56141,4932,55900,275.7
56151,4936,57500,283.8
56161,4928,55900,275.5
56171,4936,57600,284.3
56181,4932,56600,279.2
56191,4932,57200,282.1
56201,4932,56600,279.2
56211,4936,56900,280.9
56221,4932,56600,279.2
56231,4936,56900,280.9
56241,4936,57600,284.3
56251,4932,56000,276.2
56261,4740,135000,639.9
56271,4932,56000,276.2
56281,4936,57500,283.8
56291,4932,55900,275.7
56301,4932,57500,283.6
56311,4932,55900,275.7
56321,4936,57600,284.3
56331,4932,55900,275.7
56341,4932,57600,284.1
56351,4932,56000,276.2
56361,4804,143400,688.9
56371,4932,56600,279.2
56381,4932,56900,280.6
56391,4932,56600,279.2
56401,4936,56900,280.9
56411,4932,57500,283.6
56421,4932,56200,277.2
56431,4936,57500,283.8
56441,4932,56000,276.2
56451,4932,57600,284.1
56461,4804,141000,677.4
56471,4936,57600,284.3
56481,4936,55900,275.9
56491,4936,57600,284.3
56501,4932,56000,276.2
56511,4936,57500,283.8
56521,4932,56000,276.2
56531,4932,57500,283.6
56541,4932,56600,279.2
56551,4932,56900,280.6
56561,4932,56600,279.2
56571,4732,148400,702.2
56581,4936,56700,279.9
56591,4932,56900,280.6
56601,4932,57600,284.1
56611,4932,55900,275.7
56621,4936,57500,283.8
56631,4932,56000,276.2
56641,4932,57600,284.1
56651,4932,55900,275.7
56661,4936,57500,283.8
56671,4804,142600,685.1
56681,4932,57600,284.1
56692,4932,56100,276.7
56701,4936,57600,284.3
56711,4932,56300,277.7
56721,4936,57500,283.8
56731,4932,56600,279.2
56741,4932,56900,280.6
56751,4932,56600,279.2
56761,4932,56900,280.6
56771,4936,57600,284.3
56781,4812,196500,945.6
56791,4936,57500,283.8
56801,4932,56000,276.2
56811,4932,57700,284.6
56821,4932,56000,276.2
56831,4936,57600,284.3
56841,4932,55900,275.7
56851,4936,57500,283.8
56861,4932,55900,275.7
56871,4932,57600,284.1
56881,4932,55900,275.7
56891,4932,57500,283.6
56901,4932,56600,279.2
56911,4932,56900,280.6
56921,4932,56600,279.2
56931,4936,56900,280.9
56941,4932,57400,283.1
56951,4932,56400,278.2
56961,4936,57500,283.8
56971,4932,55900,275.7
56981,4932,57500,283.6
56991,4812,209400,1007.6
57001,4936,57600,284.3
57011,4932,56000,276.2
57021,4936,57500,283.8
57031,4932,55900,275.7
57041,4936,57500,283.8
57051,4932,56000,276.2
57061,4936,57500,283.8
57071,4932,56600,279.2
57081,4936,56800,280.4
57091,4772,137800,657.6
57101,4932,56900,280.6
57111,4932,56600,279.2
57121,4936,56900,280.9
57131,4936,57500,283.8
57141,4932,55900,275.7
57151,4936,57500,283.8
57161,4932,56000,276.2
57171,4936,57500,283.8
57181,4932,55900,275.7
57191,4804,145800,700.4
57201,4932,56000,276.2
57211,4932,57600,284.1
57221,4932,56000,276.2
57231,4936,57500,283.8
57241,4932,56100,276.7
57251,4936,57500,283.8
57261,4932,56600,279.2
57271,4936,56900,280.9
57281,4932,56600,279.2
57291,4936,56800,280.4
57301,4684,148700,696.5
57311,4932,55900,275.7
57321,4936,57500,283.8
57331,4932,55900,275.7
57341,4936,57600,284.3
57351,4932,55900,275.7
57361,4932,57500,283.6
57371,4932,55900,275.7
57381,4932,57500,283.6
57391,4928,56000,276.0
57401,4804,142800,686.0
57411,4932,56000,276.2
57421,4932,57500,283.6
57431,4932,56600,279.2
57441,4932,56900,280.6
57451,4936,56500,278.9
57461,4936,56900,280.9
57471,4936,57100,281.8
57481,4932,56600,279.2
57491,4936,57500,283.8
57501,4932,55900,275.7
57511,4816,138900,668.9
57521,4932,56000,276.2
57531,4936,57600,284.3
57541,4932,56000,276.2
57551,4936,57500,283.8
57561,4932,55900,275.7
57571,4936,57600,284.3
57581,4932,55900,275.7
57591,4936,57500,283.8
57601,4932,56700,279.6
57611,4936,57000,281.4
57621,4932,56600,279.2
57631,4932,56900,280.6
57641,4932,56700,279.6
57651,4932,56900,280.6
57661,4936,57500,283.8
57671,4932,55900,275.7
57681,4936,57500,283.8
57691,4932,55900,275.7
57701,4936,57600,284.3
57711,4932,55900,275.7
57721,4812,197500,950.4
57731,4932,55900,275.7
57741,4932,57600,284.1
57751,4932,56000,276.2
57761,4936,57500,283.8
57771,4932,56000,276.2
57781,4932,57500,283.6
57791,4932,56600,279.2
57801,4936,56900,280.9
57811,4936,56600,279.4
57821,4796,143000,685.8
57831,4932,57500,283.6
57841,4932,56000,276.2
57851,4936,57500,283.8
57861,4932,55900,275.7
57871,4936,57500,283.8
57881,4932,55900,275.7
57891,4932,57500,283.6
57901,4932,55900,275.7
57911,4936,57500,283.8
57921,4804,141500,679.8
57931,4936,57600,284.3
57941,4932,55900,275.7
57951,4936,57500,283.8
57961,4932,56500,278.7
57971,4932,56900,280.6
57981,4936,56600,279.4
57991,4932,56800,280.1
58001,4932,56800,280.1
58011,4932,56800,280.1
58021,4932,57500,283.6
58031,4796,142200,682.0
58041,4936,57600,284.3
58051,4932,56000,276.2
58061,4932,57500,283.6
58071,4932,56000,276.2
