ms,mV,uA,p_mW
129571,4944,56000,276.9
129581,4944,57500,284.3
129591,4944,56100,277.4
129601,4944,57600,284.8
129611,4944,56000,276.9
129621,4944,57600,284.8
129631,4944,56000,276.9
129641,4944,57600,284.8
129651,4940,56700,280.1
129661,4944,56900,281.3
129671,4944,56600,279.8
129681,4944,56900,281.3
129691,4944,56700,280.3
129701,4944,56900,281.3
129711,4944,57000,281.8
129721,4940,56000,276.6
129731,4944,57600,284.8
129741,4836,216900,1048.9
129751,4944,57600,284.8
129761,4944,56100,277.4
129771,4944,57700,285.3
129781,4944,56000,276.9
129791,4944,57600,284.8
129801,4944,56000,276.9
129811,4944,57600,284.8
129821,4916,73200,359.9
129831,4944,57400,283.8
129841,4944,56800,280.8
129851,4944,57000,281.8
129861,4944,56700,280.3
129871,4944,57000,281.8
129881,4944,56600,279.8
129891,4944,56100,277.4
129901,4944,57600,284.8
129911,4944,56100,277.4
129921,4944,57600,284.8
129931,4944,56000,276.9
129941,4944,57700,285.3
129951,4944,56000,276.9
129961,4944,57600,284.8
129971,4944,55900,276.4
129981,4944,57600,284.8
129991,4944,56000,276.9
130001,4944,57600,284.8
130011,4944,56100,277.4
130021,4944,57000,281.8
130031,4944,56700,280.3
130041,4940,56900,281.1
130051,4948,56700,280.6
130061,4944,55900,276.4
130071,4944,57600,284.8
130081,4944,56000,276.9
130091,4948,57600,285.0
130101,4940,56000,276.6
130111,4944,57600,284.8
130121,4944,56000,276.9
130131,4944,57600,284.8
130141,4944,56000,276.9
130151,4944,57700,285.3
130161,4944,56000,276.9
130171,4944,57600,284.8
130181,4944,56000,276.9
130191,4944,57000,281.8
130201,4944,56700,280.3
130211,4944,57000,281.8
130221,4944,56600,279.8
130231,4944,56400,278.8
130241,4788,139700,668.9
130251,4944,56000,276.9
130261,4948,57600,285.0
130271,4944,56100,277.4
130281,4944,57600,284.8
130291,4944,56100,277.4
130301,4944,57600,284.8
130311,4944,56000,276.9
130321,4944,70500,348.6
130331,4944,56000,276.9
130341,4944,57600,284.8
130351,4944,55900,276.4
130361,4944,56800,280.8
130371,4944,56600,279.8
130381,4944,56900,281.3
130391,4944,56700,280.3
130401,4944,56900,281.3
130411,4944,56900,281.3
130421,4940,56000,276.6
130431,4944,57500,284.3
130441,4944,56000,276.9
130451,4944,57600,284.8
130461,4940,55900,276.1
130471,4944,57600,284.8
130481,4940,56000,276.6
130491,4944,57600,284.8
130501,4940,56000,276.6
130511,4948,57600,285.0
130522,4944,56600,279.8
130531,4944,57200,282.8
130541,4944,56800,280.8
130551,4944,57000,281.8
130561,4940,56700,280.1
130571,4944,57000,281.8
130581,4944,56600,279.8
130591,4944,56100,277.4
130601,4944,57600,284.8
130611,4944,56000,276.9
130621,4948,57600,285.0
130631,4940,56000,276.6
130641,4944,57600,284.8
130651,4940,56000,276.6
130661,4944,57500,284.3
130671,4944,56000,276.9
130681,4944,57600,284.8
130691,4940,56000,276.6
130701,4944,57600,284.8
130711,4944,56200,277.9
130721,4944,56900,281.3
130731,4944,56700,280.3
130741,4828,142200,686.5
130751,4944,56700,280.3
130761,4944,56000,276.9
130771,4944,57700,285.3
130781,4940,56000,276.6
130791,4944,57600,284.8
130801,4944,56000,276.9
130811,4948,57600,285.0
130821,4932,83600,412.3
130831,4944,57500,284.3
130841,4944,56000,276.9
130851,4944,57700,285.3
130861,4944,56000,276.9
130871,4944,57700,285.3
130881,4944,56000,276.9
130891,4944,57000,281.8
130901,4944,56700,280.3
130911,4944,57000,281.8
130921,4944,56600,279.8
130931,4944,56600,279.8
130941,4944,57600,284.8
130951,4940,56000,276.6
130961,4944,57600,284.8
130971,4944,56000,276.9
130981,4944,57600,284.8
130991,4944,56000,276.9
131001,4944,57600,284.8
131011,4944,56000,276.9
131021,4944,57600,284.8
131031,4944,56000,276.9
131041,4944,57600,284.8
131051,4944,55900,276.4
131061,4944,56900,281.3
131071,4940,56600,279.6
131081,4944,56900,281.3
131091,4944,56700,280.3
131101,4944,57000,281.8
131111,4944,56900,281.3
131121,4944,56000,276.9
131131,4944,57500,284.3
131141,4944,56000,276.9
131151,4944,57600,284.8
131161,4940,55900,276.1
131171,4944,57600,284.8
131181,4940,56000,276.6
131191,4944,57600,284.8
131201,4944,56000,276.9
131211,4944,57600,284.8
131221,4944,56700,280.3
131231,4944,57200,282.8
131241,4832,57100,275.9
131251,4944,57000,281.8
131261,4944,56700,280.3
131271,4944,57000,281.8
131281,4944,56700,280.3
131291,4944,56100,277.4
131301,4944,57600,284.8
131311,4940,56100,277.1
131321,4944,62100,307.0
131331,4944,56000,276.9
131341,4944,57600,284.8
131351,4944,56000,276.9
131361,4944,57600,284.8
131371,4944,56000,276.9
131381,4944,57500,284.3
131391,4944,56000,276.9
131401,4944,57600,284.8
131411,4944,56100,277.4
131421,4944,57000,281.8
131431,4944,56700,280.3
131441,4944,57000,281.8
131451,4944,56600,279.8
131461,4944,56000,276.9
131471,4944,57600,284.8
131481,4940,56000,276.6
131491,4944,57600,284.8
131501,4940,56000,276.6
131511,4944,57600,284.8
131521,4944,56000,276.9
131531,4944,57600,284.8
131541,4940,56100,277.1
131551,4944,57700,285.3
131561,4944,56000,276.9
131571,4944,57600,284.8
131581,4944,55900,276.4
131591,4944,57000,281.8
131601,4944,56700,280.3
131611,4944,57000,281.8
131621,4944,56600,279.8
131631,4944,56400,278.8
131641,4944,57600,284.8
131651,4944,56000,276.9
131661,4944,57600,284.8
131671,4944,55900,276.4
131681,4948,57700,285.5
131691,4940,56000,276.6
131701,4944,57600,284.8
131711,4944,56100,277.4
131721,4944,57600,284.8
131731,4940,56000,276.6
131741,4944,57600,284.8
131751,4744,134300,637.1
131761,4944,56900,281.3
131771,4940,56600,279.6
131781,4944,57000,281.8
131791,4944,56700,280.3
131801,4944,57000,281.8
131811,4944,56800,280.8
131821,4940,88000,434.7
131831,4948,57600,285.0
131841,4940,56000,276.6
131851,4944,57600,284.8
131861,4944,56000,276.9
131871,4944,57600,284.8
131881,4944,56000,276.9
131891,4944,57700,285.3
131901,4944,56000,276.9
131911,4944,57600,284.8
131921,4944,56600,279.8
131931,4944,57300,283.3
131941,4944,56800,280.8
131951,4944,57000,281.8
131961,4944,56700,280.3
131971,4944,57000,281.8
131981,4944,56600,279.8
131991,4944,56000,276.9
132001,4944,57600,284.8
132011,4944,56000,276.9
132021,4944,57500,284.3
132031,4944,56100,277.4
132041,4944,57600,284.8
132051,4944,56000,276.9
132061,4944,57600,284.8
132071,4944,56000,276.9
132081,4944,57600,284.8
132091,4944,56000,276.9
132101,4944,57600,284.8
132111,4944,56200,277.9
132121,4944,56900,281.3
132131,4944,56700,280.3
132141,4944,57000,281.8
132151,4944,56700,280.3
132162,4940,56000,276.6
132171,4944,57600,284.8
132181,4944,56000,276.9
132191,4944,57600,284.8
132201,4944,56000,276.9
132211,4944,57700,285.3
132221,4940,56000,276.6
132231,4944,57600,284.8
132241,4944,56000,276.9
132251,4840,181400,878.0
132261,4944,56000,276.9
132271,4944,57600,284.8
132281,4944,56000,276.9
132291,4944,57000,281.8
132301,4944,56700,280.3
132311,4944,57000,281.8
132321,4944,56600,279.8
132331,4944,56600,279.8
132341,4944,57600,284.8
132351,4944,56000,276.9
132361,4944,57700,285.3
132371,4940,56000,276.6
132381,4944,57600,284.8
132391,4940,56000,276.6
132401,4944,57600,284.8
132411,4940,56000,276.6
132421,4944,57600,284.8
132431,4944,56000,276.9
132441,4944,57600,284.8
132451,4944,56000,276.9
132461,4944,56900,281.3
132471,4944,56600,279.8
132481,4944,57000,281.8
132491,4944,56600,279.8
132501,4944,57000,281.8
132511,4944,56800,280.8
132521,4944,56000,276.9
132531,4944,57600,284.8
132541,4944,56000,276.9
132551,4944,57600,284.8
132561,4940,56000,276.6
132571,4944,57600,284.8
132581,4944,56000,276.9
132591,4944,57600,284.8
132601,4944,56000,276.9
132611,4944,57500,284.3
132621,4944,56000,276.9
132631,4944,57200,282.8
132641,4944,56800,280.8
132651,4944,57000,281.8
132661,4944,56700,280.3
132671,4944,56900,281.3
132681,4944,56700,280.3
132691,4940,56100,277.1
132701,4944,57600,284.8
132711,4944,56000,276.9
132721,4944,57600,284.8
132731,4940,55900,276.1
132741,4944,57600,284.8
132751,4944,56000,276.9
132761,4756,99200,471.8
132771,4940,56000,276.6
132781,4944,57600,284.8
132791,4944,56000,276.9
132801,4944,57600,284.8
132811,4944,56100,277.4
132821,4944,81300,401.9
132831,4940,56600,279.6
132841,4944,57000,281.8
132851,4944,56600,279.8
132861,4944,56000,276.9
132871,4944,57600,284.8
132881,4944,55900,276.4
132891,4944,57600,284.8
132901,4944,56000,276.9
132911,4948,57600,285.0
132921,4944,56000,276.9
132931,4944,57600,284.8
132941,4940,56000,276.6
132951,4944,57600,284.8
132961,4940,56000,276.6
132971,4944,57600,284.8
132981,4944,56000,276.9
132991,4944,56900,281.3
133001,4944,56700,280.3
133011,4944,56900,281.3
133021,4944,56600,279.8
133031,4944,56500,279.3
133041,4944,57600,284.8
133051,4940,56000,276.6
133061,4948,57600,285.0
133071,4940,56000,276.6
133081,4944,57600,284.8
133091,4944,56100,277.4
133101,4944,57600,284.8
133111,4940,56000,276.6
133121,4944,57600,284.8
133131,4940,55900,276.1
133141,4944,57500,284.3
133151,4944,56000,276.9
133161,4944,57000,281.8
133171,4944,56600,279.8
133181,4944,57000,281.8
133191,4944,56700,280.3
133201,4944,57000,281.8
133211,4944,57000,281.8
133221,4944,56000,276.9
133231,4944,57500,284.3
133241,4944,56000,276.9
133251,4944,57500,284.3
133261,4900,158200,775.2
133271,4944,57600,284.8
133281,4940,56000,276.6
133291,4944,57600,284.8
133301,4944,56000,276.9
133311,4944,57600,284.8
133321,4916,56000,275.3
133331,4944,57300,283.3
133341,4944,56700,280.3
133351,4944,57000,281.8
133361,4944,56700,280.3
133371,4944,57000,281.8
133381,4944,56600,279.8
133391,4944,56100,277.4
133401,4944,57600,284.8
133411,4940,56000,276.6
133421,4944,57600,284.8
133431,4940,56000,276.6
133441,4944,57600,284.8
133451,4944,55900,276.4
133461,4944,57600,284.8
133471,4944,56000,276.9
133481,4944,57600,284.8
133491,4940,56100,277.1
133501,4944,57600,284.8
133511,4944,56200,277.9
133521,4944,57000,281.8
133531,4944,56600,279.8
133541,4940,56900,281.1
133551,4944,56700,280.3
133561,4944,55900,276.4
133571,4944,57500,284.3
133581,4944,55900,276.4
133591,4944,57700,285.3
133601,4944,56000,276.9
133611,4944,57600,284.8
133621,4944,56000,276.9
133631,4944,57500,284.3
133641,4944,56100,277.4
133651,4944,57500,284.3
133661,4944,56000,276.9
133671,4944,57600,284.8
133681,4944,56000,276.9
133691,4944,57000,281.8
133701,4944,56700,280.3
133711,4944,56900,281.3
133721,4944,56600,279.8
133731,4944,56400,278.8
133741,4944,57600,284.8
133751,4944,56000,276.9
133761,4944,57600,284.8
133771,4748,138100,655.7
133781,4944,57500,284.3
133791,4944,56000,276.9
133802,4944,57600,284.8
133811,4944,56000,276.9
133821,4944,70500,348.6
133831,4944,56000,276.9
133841,4944,57600,284.8
133851,4944,56000,276.9
133861,4944,56900,281.3
133871,4944,56600,279.8
133881,4944,57000,281.8
133891,4944,56700,280.3
133901,4944,57000,281.8
133911,4944,56900,281.3
133921,4944,56000,276.9
133931,4944,57500,284.3
133941,4944,56100,277.4
133951,4944,57600,284.8
133961,4944,56000,276.9
133971,4948,57700,285.5
133981,4944,56000,276.9
133991,4948,57600,285.0
134001,4940,56100,277.1
134011,4944,57600,284.8
134021,4944,56000,276.9
134031,4944,57200,282.8
134041,4944,56700,280.3
134051,4944,56900,281.3
134061,4944,56700,280.3
134071,4944,57000,281.8
134081,4944,56600,279.8
134091,4940,56100,277.1
134101,4944,57600,284.8
134111,4944,56000,276.9
134121,4944,57600,284.8
134131,4944,56000,276.9
134141,4944,57700,285.3
134151,4940,56000,276.6
134161,4944,57600,284.8
134171,4944,56000,276.9
134181,4944,57700,285.3
134191,4944,56100,277.4
134201,4944,57600,284.8
134211,4944,56200,277.9
134221,4944,56900,281.3
134231,4944,56700,280.3
134241,4944,56900,281.3
134251,4944,56700,280.3
134261,4944,55900,276.4
134271,4944,57600,284.8
134281,4840,210200,1017.4
134291,4944,57600,284.8
134301,4944,56100,277.4
134311,4944,57600,284.8
134321,4932,83600,412.3
134331,4944,57600,284.8
134341,4944,56000,276.9
134351,4944,57600,284.8
134361,4944,56000,276.9
134371,4944,57600,284.8
134381,4944,56000,276.9
134391,4944,57000,281.8
134401,4944,56700,280.3
134411,4944,57000,281.8
134421,4944,56700,280.3
134431,4944,56500,279.3
134441,4940,57600,284.5
134451,4944,56000,276.9
134461,4944,57600,284.8
134471,4944,56000,276.9
134481,4944,57600,284.8
134491,4944,56100,277.4
134501,4944,57600,284.8
134511,4944,56000,276.9
134521,4944,57600,284.8
134531,4940,56000,276.6
134541,4944,57600,284.8
134551,4940,56000,276.6
134561,4944,56900,281.3
134571,4944,56600,279.8
134581,4944,56900,281.3
134591,4944,56700,280.3
134601,4944,56900,281.3
134611,4944,56900,281.3
134621,4944,56000,276.9
134631,4944,57600,284.8
134641,4944,56000,276.9
134651,4944,57600,284.8
134661,4944,56000,276.9
134671,4944,57600,284.8
134681,4940,56000,276.6
134691,4944,57600,284.8
134701,4940,56000,276.6
134711,4944,57600,284.8
134721,4944,56000,276.9
134731,4944,57200,282.8
134741,4944,56800,280.8
134751,4944,56900,281.3
134761,4944,56700,280.3
134771,4944,57000,281.8
134781,4944,56600,279.8
134791,4832,206500,997.8
134801,4944,57600,284.8
134811,4940,56000,276.6
134821,4944,62100,307.0
134831,4944,56000,276.9
134841,4944,57700,285.3
134851,4944,56000,276.9
134861,4944,57700,285.3
134871,4944,56000,276.9
134881,4944,57600,284.8
134891,4944,56000,276.9
134901,4944,57600,284.8
134911,4944,56100,277.4
134921,4944,56900,281.3
134931,4944,56600,279.8
134941,4944,57000,281.8
134951,4944,56700,280.3
134961,4944,56000,276.9
134971,4940,57600,284.5
134981,4944,56100,277.4
134991,4944,57600,284.8
135001,4944,56000,276.9
135011,4944,57600,284.8
135021,4944,56000,276.9
135031,4944,57600,284.8
135041,4944,56000,276.9
135051,4944,57600,284.8
135061,4944,56000,276.9
135071,4944,57600,284.8
135081,4944,56000,276.9
135091,4944,57000,281.8
135101,4944,56600,279.8
135111,4944,56900,281.3
135121,4944,56700,280.3
135131,4944,56500,279.3
135141,4944,57600,284.8
135151,4940,56100,277.1
135161,4944,57600,284.8
135171,4944,56100,277.4
135181,4944,57600,284.8
135191,4944,56000,276.9
135201,4944,57700,285.3
135211,4940,56000,276.6
135221,4944,57700,285.3
135231,4944,56000,276.9
135241,4944,57600,284.8
135251,4940,56000,276.6
135261,4944,56900,281.3
135271,4944,56600,279.8
135281,4944,57000,281.8
135291,4944,56700,280.3
135301,4836,174200,842.4
135311,4944,56800,280.8
135321,4940,88200,435.7
135331,4948,57600,285.0
135341,4940,56100,277.1
135351,4944,57600,284.8
135361,4940,56000,276.6
135371,4944,57700,285.3
135381,4944,56000,276.9
135391,4944,57700,285.3
135401,4944,56000,276.9
135411,4944,57700,285.3
135421,4944,56100,277.4
135431,4944,57300,283.3
135445,4944,57600,284.8
135451,4944,57000,281.8
135461,4944,56700,280.3
135471,4944,57000,281.8
135481,4944,56700,280.3
135491,4940,56100,277.1
135501,4944,57600,284.8
135511,4944,56000,276.9
135521,4944,57700,285.3
135531,4940,56000,276.6
135541,4944,57600,284.8
135551,4944,56000,276.9
135561,4944,57600,284.8
135571,4944,56000,276.9
135581,4944,57600,284.8
135591,4940,56000,276.6
135601,4944,57600,284.8
135611,4944,56200,277.9
135621,4944,57000,281.8
135631,4944,56600,279.8
135641,4944,57000,281.8
135651,4944,56600,279.8
135661,4944,55900,276.4
135671,4944,57600,284.8
135681,4944,56000,276.9
135691,4944,57700,285.3
135701,4944,56000,276.9
135711,4944,57500,284.3
135721,4944,56000,276.9
135731,4944,57500,284.3
135741,4940,56100,277.1
135751,4944,57600,284.8
135761,4944,56000,276.9
135771,4944,57600,284.8
135781,4944,56000,276.9
135791,4944,57000,281.8
135801,4832,142800,690.0
135811,4944,57000,281.8
135821,4944,56700,280.3
135831,4944,56600,279.8
135841,4944,57600,284.8
135851,4940,56000,276.6
135861,4944,57700,285.3
135871,4944,56000,276.9
135881,4944,57600,284.8
135891,4944,56000,276.9
135901,4944,57600,284.8
135911,4944,56000,276.9
135921,4944,57700,285.3
135931,4944,56000,276.9
135941,4944,57700,285.3
135951,4944,56000,276.9
135961,4944,56900,281.3
135971,4944,56700,280.3
135981,4944,57000,281.8
135991,4944,56700,280.3
136001,4944,56900,281.3
136011,4944,56900,281.3
136021,4944,56000,276.9
136031,4944,57600,284.8
136041,4940,56000,276.6
136051,4944,57600,284.8
136061,4944,56000,276.9
136071,4944,57600,284.8
136081,4940,56000,276.6
136091,4944,57600,284.8
136101,4940,56000,276.6
136111,4944,57600,284.8
136121,4944,56000,276.9
136131,4944,57200,282.8
136141,4944,56800,280.8
136151,4944,56900,281.3
136161,4944,56600,279.8
136171,4944,57000,281.8
136181,4944,56600,279.8
136191,4944,56100,277.4
136201,4944,57600,284.8
136211,4944,56000,276.9
136221,4944,57600,284.8
136231,4940,56000,276.6
136241,4944,57600,284.8
136251,4944,56000,276.9
136261,4944,57600,284.8
136271,4944,56000,276.9
136281,4944,57600,284.8
136291,4944,56000,276.9
136301,4944,128400,634.8
136311,4944,56200,277.9
136321,4944,81600,403.4
136331,4944,56700,280.3
136341,4944,57000,281.8
136351,4944,56700,280.3
136361,4944,55900,276.4
136371,4944,57600,284.8
136381,4944,56000,276.9
136391,4944,57600,284.8
136401,4940,56000,276.6
136411,4944,57600,284.8
136421,4944,56000,276.9
136431,4948,57600,285.0
136441,4944,56100,277.4
136451,4944,57600,284.8
136461,4944,56000,276.9
136471,4944,57600,284.8
136481,4944,56000,276.9
136491,4944,57000,281.8
136501,4944,56600,279.8
136511,4944,56900,281.3
136521,4944,56700,280.3
136531,4944,56400,278.8
136541,4944,57600,284.8
136551,4944,56000,276.9
136561,4944,57600,284.8
136571,4944,56000,276.9
136581,4948,57600,285.0
136591,4940,56000,276.6
136601,4944,57700,285.3
136611,4940,56000,276.6
136621,4944,57600,284.8
136631,4940,56000,276.6
136641,4944,57600,284.8
136651,4944,56000,276.9
136661,4944,57000,281.8
136671,4944,56600,279.8
136681,4944,57000,281.8
136691,4944,56700,280.3
136701,4944,56900,281.3
136711,4944,56900,281.3
136721,4944,56000,276.9
136731,4944,57600,284.8
136741,4944,56000,276.9
136751,4944,57600,284.8
136761,4944,56000,276.9
136771,4944,57700,285.3
136781,4944,56000,276.9
136791,4944,57600,284.8
136801,4940,56000,276.6
136811,4840,185000,895.4
136821,4916,56100,275.8
136831,4944,57300,283.3
136841,4944,56800,280.8
136851,4944,57000,281.8
136861,4944,56700,280.3
136871,4944,57000,281.8
136881,4944,56700,280.3
136891,4944,56000,276.9
136901,4944,57600,284.8
136911,4944,56000,276.9
136921,4944,57700,285.3
136931,4944,56000,276.9
136941,4944,57700,285.3
136951,4944,56000,276.9
136961,4944,57600,284.8
136971,4944,56000,276.9
136981,4944,57600,284.8
136991,4944,56000,276.9
137001,4948,57600,285.0
137011,4944,56200,277.9
137021,4944,56900,281.3
137031,4944,56700,280.3
137041,4944,57000,281.8
137051,4944,56700,280.3
137061,4944,56000,276.9
137072,4944,57600,284.8
137081,4944,56000,276.9
137091,4944,57600,284.8
137101,4944,56000,276.9
137111,4944,57500,284.3
137121,4944,56000,276.9
137131,4944,57500,284.3
137141,4944,56100,277.4
137151,4944,57600,284.8
137161,4944,56000,276.9
137171,4944,57500,284.3
137181,4944,55900,276.4
137191,4944,57000,281.8
137201,4944,56600,279.8
137211,4944,57000,281.8
137221,4944,56700,280.3
137231,4944,56400,278.8
137241,4944,57600,284.8
137251,4944,56000,276.9
137261,4944,57600,284.8
137271,4940,56000,276.6
137281,4944,57600,284.8
137291,4944,56000,276.9
137301,4944,57600,284.8
137311,4796,176100,844.6
137321,4944,70600,349.0
137331,4944,56000,276.9
137341,4944,57600,284.8
137351,4940,56000,276.6
137361,4944,56900,281.3
137371,4940,56600,279.6
137381,4944,57000,281.8
137391,4944,56600,279.8
137401,4944,56900,281.3
137411,4944,56800,280.8
137421,4940,56000,276.6
137431,4944,57600,284.8
137441,4940,56000,276.6
137451,4944,57600,284.8
137461,4944,56100,277.4
137471,4944,57600,284.8
137481,4944,56000,276.9
137491,4944,57600,284.8
137501,4944,55900,276.4
137511,4944,57600,284.8
137521,4940,56000,276.6
137531,4944,57200,282.8
137541,4944,56800,280.8
137551,4944,57000,281.8
137561,4944,56700,280.3
137571,4944,56900,281.3
137581,4944,56600,279.8
137591,4944,56000,276.9
137601,4944,57600,284.8
137611,4940,56000,276.6
137621,4944,57600,284.8
137631,4944,56000,276.9
137641,4948,57600,285.0
137651,4940,55900,276.1
137661,4944,57600,284.8
137671,4940,56000,276.6
137681,4944,57600,284.8
137691,4944,56000,276.9
137701,4944,57600,284.8
137711,4944,56100,277.4
137721,4944,57000,281.8
137731,4944,56600,279.8
137741,4944,57000,281.8
137751,4944,56700,280.3
137761,4944,56000,276.9
137771,4944,57600,284.8
137781,4944,55900,276.4
137791,4944,57600,284.8
137801,4940,56000,276.6
137811,4828,146700,708.3
137821,4936,83600,412.6
137831,4944,57600,284.8
137841,4944,56000,276.9
137851,4948,57600,285.0
137861,4944,56000,276.9
137871,4944,57700,285.3
137881,4944,56000,276.9
137891,4944,57000,281.8
137901,4944,56700,280.3
137911,4944,57000,281.8
137921,4944,56700,280.3
137931,4944,56500,279.3
137941,4944,57600,284.8
137951,4940,56000,276.6
137961,4944,57600,284.8
137971,4940,56000,276.6
137981,4944,57600,284.8
137991,4944,56100,277.4
138001,4944,57600,284.8
138011,4944,56100,277.4
138021,4944,57600,284.8
138031,4944,56000,276.9
138041,4948,57600,285.0
138051,4944,56000,276.9
138061,4944,56900,281.3
138071,4944,56700,280.3
138081,4944,56900,281.3
138091,4944,56700,280.3
138101,4944,57000,281.8
138111,4944,56900,281.3
138121,4944,56000,276.9
138131,4944,57500,284.3
138141,4944,56000,276.9
138151,4948,57600,285.0
138161,4940,56000,276.6
138171,4944,57600,284.8
138181,4944,56000,276.9
138191,4944,57600,284.8
138201,4944,56000,276.9
138211,4948,57700,285.5
138221,4944,56000,276.9
138231,4944,57200,282.8
138241,4944,56700,280.3
138251,4944,57000,281.8
138261,4944,56700,280.3
138271,4944,56900,281.3
138281,4944,56600,279.8
138291,4940,56000,276.6
138301,4944,57600,284.8
138311,4944,56000,276.9
138321,4840,134100,649.0
138331,4940,56100,277.1
138341,4944,57600,284.8
138351,4944,56000,276.9
138361,4944,57700,285.3
138371,4944,56100,277.4
138381,4944,57600,284.8
138391,4944,56000,276.9
138401,4944,57700,285.3
138411,4944,56100,277.4
138421,4940,57000,281.6
138431,4944,56600,279.8
138441,4944,56900,281.3
138451,4944,56700,280.3
138461,4944,56000,276.9
138471,4944,57700,285.3
138481,4940,56000,276.6
138491,4944,57700,285.3
138501,4944,56100,277.4
138511,4944,57600,284.8
138521,4944,56100,277.4
138531,4944,57600,284.8
138541,4944,56000,276.9
138551,4944,57600,284.8
138561,4944,56000,276.9
138571,4944,57600,284.8
138581,4944,56000,276.9
138591,4944,57000,281.8
138601,4944,56700,280.3
138611,4944,56900,281.3
138621,4944,56700,280.3
138631,4944,56400,278.8
138641,4944,57700,285.3
138651,4940,56000,276.6
138661,4944,57600,284.8
138671,4944,56000,276.9
138681,4944,57600,284.8
138691,4940,56000,276.6
138701,4944,57600,284.8
138712,4944,56100,277.4
138721,4944,57700,285.3
138731,4940,56000,276.6
138741,4944,57600,284.8
138751,4944,56000,276.9
138761,4944,57000,281.8
138771,4944,56600,279.8
138781,4944,57000,281.8
138791,4944,56600,279.8
138801,4944,56900,281.3
138811,4944,57000,281.8
138821,4832,236500,1142.8
138831,4944,57600,284.8
138841,4940,56100,277.1
138851,4944,57600,284.8
138861,4944,56100,277.4
138871,4944,57600,284.8
138881,4944,56100,277.4
138891,4944,57600,284.8
138901,4944,56000,276.9
138911,4944,57600,284.8
138921,4940,56000,276.6
138931,4944,57200,282.8
138941,4944,56700,280.3
138951,4944,57000,281.8
138961,4944,56800,280.8
138971,4944,57000,281.8
138981,4944,56700,280.3
138991,4944,56100,277.4
139001,4944,57600,284.8
139011,4940,56000,276.6
139021,4944,57600,284.8
139031,4944,56000,276.9
139041,4944,57600,284.8
139051,4944,56000,276.9
139061,4944,57600,284.8
139071,4940,56000,276.6
139081,4944,57600,284.8
139091,4944,56000,276.9
139101,4944,57600,284.8
139111,4944,56200,277.9
139121,4944,57000,281.8
139131,4940,56600,279.6
139141,4944,57000,281.8
139151,4944,56700,280.3
139161,4944,56000,276.9
139171,4944,57600,284.8
139181,4944,56000,276.9
139191,4944,57600,284.8
139201,4944,56000,276.9
139211,4944,57600,284.8
139221,4944,56000,276.9
139231,4944,57700,285.3
139241,4944,56000,276.9
139251,4944,57600,284.8
139261,4944,56000,276.9
139271,4944,57600,284.8
139281,4944,56000,276.9
139291,4944,57000,281.8
139301,4944,56700,280.3
139311,4944,56900,281.3
139321,4844,134300,650.5
139331,4944,56500,279.3
139341,4944,57700,285.3
139351,4944,56100,277.4
139361,4944,57600,284.8
139371,4944,56100,277.4
139381,4944,57600,284.8
139391,4944,56000,276.9
139401,4944,57600,284.8
139411,4944,56000,276.9
139421,4944,57600,284.8
139431,4944,56100,277.4
139441,4944,57600,284.8
139451,4944,56100,277.4
139461,4944,56900,281.3
139471,4944,56600,279.8
139481,4944,57000,281.8
139491,4944,56700,280.3
139501,4940,56900,281.1
139511,4944,56900,281.3
139521,4944,56000,276.9
139531,4944,57600,284.8
139541,4944,56000,276.9
139551,4944,57600,284.8
139561,4944,56100,277.4
139571,4944,57600,284.8
139581,4940,56000,276.6
139591,4944,57700,285.3
139601,4940,56100,277.1
139611,4944,57600,284.8
139621,4940,56000,276.6
139631,4944,57100,282.3
139641,4944,56800,280.8
139651,4944,56900,281.3
139661,4944,56700,280.3
139671,4944,57000,281.8
139681,4944,56600,279.8
139691,4944,56000,276.9
139701,4944,57600,284.8
139711,4940,56000,276.6
139721,4944,57600,284.8
139731,4944,56000,276.9
139741,4944,57600,284.8
139751,4944,56000,276.9
139761,4944,57600,284.8
139771,4944,56000,276.9
139781,4944,57500,284.3
139791,4944,56100,277.4
139801,4944,57600,284.8
139811,4944,56300,278.3
139821,4844,233800,1132.5
139831,4944,56700,280.3
139841,4944,57000,281.8
139851,4944,56700,280.3
139861,4944,55900,276.4
139871,4944,57700,285.3
139881,4944,56000,276.9
139891,4944,57600,284.8
139901,4944,56000,276.9
139911,4944,57600,284.8
139921,4940,56000,276.6
139931,4944,57600,284.8
139941,4940,56000,276.6
139951,4944,57600,284.8
139961,4940,56000,276.6
139971,4944,57600,284.8
139981,4944,56000,276.9
139991,4944,57000,281.8
140001,4944,56700,280.3
140011,4944,57000,281.8
140021,4944,56700,280.3
140031,4944,56300,278.3
140041,4944,57600,284.8
140051,4940,56100,277.1
140061,4944,57600,284.8
140071,4944,56000,276.9
140081,4944,57600,284.8
140091,4940,56000,276.6
140101,4944,57600,284.8
140111,4944,56000,276.9
140121,4944,57500,284.3
140131,4944,55900,276.4
140141,4944,57700,285.3
140151,4944,56000,276.9
140161,4944,56900,281.3
140171,4944,56600,279.8
140181,4944,57000,281.8
140191,4944,56700,280.3
140201,4944,56900,281.3
140211,4944,57100,282.3
140221,4944,56100,277.4
140231,4944,57600,284.8
140241,4944,56000,276.9
140251,4944,57500,284.3
140261,4940,56000,276.6
140271,4944,57700,285.3
140281,4944,56000,276.9
140291,4944,57600,284.8
140301,4944,56000,276.9
140311,4944,57600,284.8
