ms,mV,uA,p_mW
43631,4940,56800,280.6
43641,4940,56500,279.1
43651,4940,56800,280.6
43661,4940,57500,284.1
43671,4940,55800,275.7
43681,4896,57600,282.0
43691,4940,55800,275.7
43701,4940,57500,284.1
43711,4940,55900,276.1
43721,4944,57500,284.3
43731,4940,55900,276.1
43741,4940,57500,284.1
43751,4940,55900,276.1
43761,4940,57400,283.6
43771,4940,55900,276.1
43781,4920,76700,377.4
43791,4940,56500,279.1
43801,4940,56900,281.1
43811,4940,56500,279.1
43821,4940,56800,280.6
43831,4936,79900,394.4
43841,4940,56800,280.6
43851,4940,57500,284.1
43861,4936,55800,275.4
43871,4944,57500,284.3
43881,4932,85300,420.7
43891,4944,57500,284.3
43901,4940,55900,276.1
43911,4940,57500,284.1
43921,4940,55900,276.1
43931,4940,57400,283.6
43941,4816,142100,684.4
43951,4940,57500,284.1
43961,4940,56100,277.1
43971,4940,57500,284.1
43981,4908,66000,323.9
43991,4940,56800,280.6
44001,4940,56600,279.6
44011,4940,56800,280.6
44021,4940,57500,284.1
44031,4940,55900,276.1
44041,4820,204300,984.7
44051,4940,55900,276.1
44061,4940,57400,283.6
44071,4936,55900,275.9
44081,4904,57600,282.5
44091,4940,55800,275.7
44101,4940,57500,284.1
44111,4940,55900,276.1
44121,4940,57400,283.6
44131,4940,55900,276.1
44141,4820,160400,773.1
44151,4940,56600,279.6
44161,4944,56800,280.8
44171,4940,56600,279.6
44181,4940,84700,418.4
44191,4940,56600,279.6
44201,4940,56900,281.1
44211,4940,57400,283.6
44221,4940,55800,275.7
44231,4940,57400,283.6
44241,4940,55900,276.1
44251,4832,175400,847.5
44261,4940,55900,276.1
44271,4940,57500,284.1
44281,4924,78700,387.5
44291,4940,57500,284.1
44301,4940,55900,276.1
44311,4940,57500,284.1
44321,4940,55900,276.1
44331,4944,57400,283.8
44341,4940,56500,279.1
44351,4940,56800,280.6
44361,4716,131500,620.2
44371,4940,56800,280.6
44381,4896,60500,296.2
44391,4940,56000,276.6
44401,4940,57500,284.1
44411,4940,55900,276.1
44421,4940,57500,284.1
44431,4940,55900,276.1
44441,4940,57500,284.1
44451,4940,55900,276.1
44461,4820,142600,687.3
44471,4940,55900,276.1
44481,4916,71500,351.5
44491,4940,55900,276.1
44501,4940,57400,283.6
44511,4940,56500,279.1
44521,4940,56800,280.6
44531,4940,56600,279.6
44541,4940,56800,280.6
44551,4940,56600,279.6
44561,4940,56800,280.6
44571,4808,141500,680.3
44581,4940,87300,431.3
44591,4944,57400,283.8
44601,4940,55900,276.1
44611,4940,57500,284.1
44621,4940,55900,276.1
44631,4940,57400,283.6
44641,4940,55800,275.7
44651,4940,57500,284.1
44661,4940,55800,275.7
44671,4940,57400,283.6
44681,4792,176900,847.7
44691,4940,57500,284.1
44702,4940,56500,279.1
44711,4940,56800,280.6
44721,4940,56600,279.6
44731,4940,56800,280.6
44741,4940,57500,284.1
44751,4940,56200,277.6
44761,4940,57500,284.1
44771,4940,55800,275.7
44781,4900,101000,494.9
44791,4940,56000,276.6
44801,4940,57500,284.1
44811,4940,55900,276.1
44821,4940,57500,284.1
44831,4936,55900,275.9
44841,4940,57500,284.1
44851,4940,55900,276.1
44861,4940,57500,284.1
44871,4940,56500,279.1
44881,4940,79600,393.2
44891,4820,145200,699.9
44901,4940,56800,280.6
44911,4940,56500,279.1
44921,4940,56900,281.1
44931,4940,57400,283.6
44941,4936,55900,275.9
44951,4940,57500,284.1
44961,4940,55800,275.7
44971,4940,57400,283.6
44981,4932,83500,411.8
44991,4940,57400,283.6
45001,4788,133300,638.2
45011,4940,57500,284.1
45021,4940,55900,276.1
45031,4940,57500,284.1
45041,4940,55800,275.7
45051,4940,57500,284.1
45061,4940,56500,279.1
45071,4940,56900,281.1
45081,4900,62500,306.2
45091,4940,56800,280.6
45101,4940,57300,283.1
45111,4744,142600,676.5
45121,4940,57500,284.1
45131,4940,55900,276.1
45141,4940,57400,283.6
45151,4936,55900,275.9
45161,4940,57500,284.1
45171,4940,55900,276.1
45181,4908,57500,282.2
45191,4940,55900,276.1
45201,4944,57400,283.8
45211,4816,140800,678.1
45221,4940,57500,284.1
45231,4940,56600,279.6
45241,4940,57000,281.6
45251,4940,56500,279.1
45261,4940,56800,280.6
45271,4940,56500,279.1
45281,4940,86800,428.8
45291,4940,57400,283.6
45301,4940,55900,276.1
45311,4808,142500,685.1
45321,4940,55800,275.7
45331,4940,57500,284.1
45341,4940,55900,276.1
45351,4940,57400,283.6
45361,4940,55900,276.1
45371,4940,57400,283.6
45381,4920,75700,372.4
45391,4940,57500,284.1
45401,4940,55900,276.1
45411,4940,57400,283.6
45421,4748,134700,639.6
45431,4940,56800,280.6
45441,4940,56600,279.6
45451,4940,56800,280.6
45461,4940,57000,281.6
45471,4940,56600,279.6
45481,4896,58600,286.9
45491,4936,55900,275.9
45501,4940,57500,284.1
45511,4940,55900,276.1
45521,4816,142600,686.8
45531,4936,55900,275.9
45541,4940,57400,283.6
45551,4940,55900,276.1
45561,4940,57500,284.1
45571,4940,55900,276.1
45581,4920,74800,368.0
45591,4940,56500,279.1
45601,4940,57100,282.1
45611,4940,56500,279.1
45621,4940,59600,294.4
45631,4940,56500,279.1
45641,4940,56800,280.6
45651,4940,57500,284.1
45661,4940,55900,276.1
45671,4940,57500,284.1
45681,4936,86500,427.0
45691,4940,57500,284.1
45701,4940,55900,276.1
45711,4940,57400,283.6
45721,4940,55900,276.1
45731,4940,57500,284.1
45741,4940,55900,276.1
45751,4940,57500,284.1
45761,4940,55900,276.1
45771,4940,57500,284.1
45781,4908,67800,332.8
45791,4940,56800,280.6
45801,4940,56500,279.1
45811,4940,56800,280.6
45821,4940,56800,280.6
45831,4816,141300,680.5
45841,4944,57400,283.8
45851,4940,55900,276.1
45861,4940,57400,283.6
45871,4940,55900,276.1
45881,4904,57600,282.5
45891,4940,56000,276.6
45901,4944,57500,284.3
45911,4940,55900,276.1
45921,4940,57500,284.1
45931,4940,55800,275.7
45941,4816,142700,687.2
45951,4940,56100,277.1
45961,4940,57400,283.6
45971,4940,56600,279.6
45981,4940,82600,408.0
45991,4940,56500,279.1
46001,4940,56800,280.6
46011,4940,57400,283.6
46021,4940,55800,275.7
46031,4940,57400,283.6
46041,4940,55800,275.7
46051,4832,139100,672.1
46061,4940,55900,276.1
46071,4944,57400,283.8
46081,4928,81200,400.2
46091,4940,57400,283.6
46101,4940,55900,276.1
46111,4940,57400,283.6
46121,4940,55900,276.1
46131,4940,57400,283.6
46141,4940,56500,279.1
46151,4820,141800,683.5
46161,4940,56500,279.1
46171,4940,56900,281.1
46181,4896,60800,297.7
46191,4940,56800,280.6
46201,4940,57500,284.1
46211,4940,55800,275.7
46221,4940,57500,284.1
46231,4940,55900,276.1
46241,4940,57400,283.6
46251,4940,55900,276.1
46261,4820,200000,964.0
46271,4936,55900,275.9
46281,4912,69400,340.9
46291,4940,55900,276.1
46301,4940,57500,284.1
46311,4940,55900,276.1
46321,4940,57500,284.1
46331,4940,56500,279.1
46341,4940,56800,280.6
46351,4940,56500,279.1
46361,4940,56800,280.6
46371,4712,128900,607.4
46381,4940,87900,434.2
46391,4940,57500,284.1
46402,4940,55900,276.1
46411,4940,57500,284.1
46421,4940,55900,276.1
46431,4944,57500,284.3
46441,4940,55900,276.1
46451,4940,57400,283.6
46461,4940,55800,275.7
46471,4940,57400,283.6
46481,4700,164000,770.8
46491,4940,57500,284.1
46501,4940,56500,279.1
46511,4940,56700,280.1
46521,4940,56500,279.1
46531,4940,56800,280.6
46541,4940,56400,278.6
46551,4940,56800,280.6
46561,4944,57400,283.8
46571,4940,55900,276.1
46581,4900,57500,281.8
46591,4924,55900,275.3
46601,4940,57400,283.6
46611,4940,55900,276.1
46621,4940,57500,284.1
46631,4940,55900,276.1
46641,4940,57500,284.1
46651,4940,55900,276.1
46661,4940,57400,283.6
46671,4940,55900,276.1
46681,4924,78200,385.1
46691,4936,62200,307.0
46701,4940,56800,280.6
46711,4940,56500,279.1
46721,4940,56700,280.1
46731,4940,57500,284.1
46741,4940,56100,277.1
46751,4940,57400,283.6
46761,4940,55900,276.1
46771,4940,57400,283.6
46781,4932,84600,417.2
46791,4944,57500,284.3
46801,4764,133300,635.0
46811,4940,57500,284.1
46821,4940,55900,276.1
46831,4940,57400,283.6
46841,4940,55900,276.1
46851,4940,57500,284.1
46861,4940,56600,279.6
46871,4940,56800,280.6
46881,4904,64300,315.3
46891,4940,56800,280.6
46901,4796,143000,685.8
46911,4940,56800,280.6
46921,4940,57500,284.1
46931,4936,55900,275.9
46941,4940,57500,284.1
46951,4940,55900,276.1
46961,4944,57400,283.8
46971,4940,55900,276.1
46981,4904,57500,282.0
46991,4940,55900,276.1
47001,4940,57500,284.1
47011,4720,137500,649.0
47021,4940,57500,284.1
47031,4940,55900,276.1
47041,4940,57400,283.6
47051,4940,56500,279.1
47061,4940,56800,280.6
47071,4940,56500,279.1
47081,4940,85500,422.4
47091,4940,57400,283.6
47101,4940,56300,278.1
47111,4816,138000,664.6
47121,4940,55900,276.1
47131,4940,57500,284.1
47141,4940,55900,276.1
47151,4944,57500,284.3
47161,4940,55900,276.1
47171,4940,57500,284.1
47181,4924,77800,383.1
47191,4940,57500,284.1
47201,4940,55900,276.1
47211,4940,57500,284.1
47221,4704,150000,705.6
47231,4940,57000,281.6
47241,4940,56600,279.6
47251,4940,56800,280.6
47261,4940,56500,279.1
47271,4940,56900,281.1
47281,4896,59700,292.3
47291,4940,56000,276.6
47301,4944,57500,284.3
47311,4940,55900,276.1
47321,4832,139400,673.6
47331,4940,55800,275.7
47341,4940,57500,284.1
47351,4940,55800,275.7
47361,4940,57500,284.1
47371,4940,55900,276.1
47381,4916,72600,356.9
47391,4940,55900,276.1
47401,4940,57500,284.1
47411,4940,56500,279.1
47421,4896,159100,779.0
47431,4940,56500,279.1
47441,4940,56900,281.1
47451,4940,57000,281.6
47461,4940,56600,279.6
47471,4944,57400,283.8
47481,4936,87100,429.9
47491,4940,57500,284.1
47501,4940,55900,276.1
47511,4940,57500,284.1
47521,4940,55900,276.1
47531,4820,143900,693.6
47541,4940,55900,276.1
47551,4940,57500,284.1
47561,4940,55900,276.1
47571,4940,57500,284.1
47581,4912,69900,343.3
47591,4940,57300,283.1
47601,4940,56500,279.1
47611,4940,56700,280.1
47621,4940,56600,279.6
47631,4940,59600,294.4
47641,4940,57500,284.1
47651,4940,55800,275.7
47661,4944,57500,284.3
47671,4940,55900,276.1
47681,4900,57600,282.2
47691,4940,55800,275.7
47701,4940,57500,284.1
47711,4940,55900,276.1
47721,4940,57400,283.6
47731,4940,55800,275.7
47741,4824,206300,995.2
47751,4940,55900,276.1
47761,4940,57400,283.6
47771,4940,56500,279.1
47781,4940,80500,397.7
47791,4940,56500,279.1
47801,4940,56800,280.6
47811,4940,56800,280.6
47821,4940,56800,280.6
47831,4940,57500,284.1
47841,4940,55900,276.1
47851,4940,57400,283.6
47861,4940,55900,276.1
47871,4940,57500,284.1
47881,4928,82600,407.1
47891,4940,57500,284.1
47901,4940,55800,275.7
47911,4944,57500,284.3
47921,4940,55900,276.1
47931,4940,57400,283.6
47941,4940,56200,277.6
47951,4828,216700,1046.2
47961,4940,56600,279.6
47971,4940,56900,281.1
47981,4900,62100,304.3
47991,4940,56900,281.1
48001,4940,57500,284.1
48011,4940,55800,275.7
48021,4940,57400,283.6
48031,4940,55800,275.7
48041,4940,57500,284.1
48051,4720,130000,613.6
48061,4940,57500,284.1
48071,4940,55900,276.1
48081,4908,57600,282.7
48091,4940,56000,276.6
48102,4940,57500,284.1
48111,4940,55900,276.1
48121,4940,57500,284.1
48131,4940,56500,279.1
48141,4940,56800,280.6
48151,4940,56500,279.1
48161,4868,56900,277.0
48171,4940,56600,279.6
48181,4940,87400,431.8
48191,4940,57500,284.1
48201,4940,55900,276.1
48211,4940,57500,284.1
48221,4940,55900,276.1
48231,4940,57500,284.1
48241,4940,55900,276.1
48251,4944,57400,283.8
48261,4780,183100,875.2
48271,4940,57500,284.1
48281,4920,74500,366.5
48291,4940,57500,284.1
48301,4940,56000,276.6
48311,4940,57500,284.1
48321,4940,56500,279.1
48331,4940,56800,280.6
48341,4940,56600,279.6
48351,4940,56800,280.6
48361,4820,145200,699.9
48371,4940,56000,276.6
48381,4900,58300,285.7
48391,4940,55900,276.1
48401,4940,57500,284.1
48411,4940,55900,276.1
48421,4940,57500,284.1
48431,4940,55900,276.1
48441,4940,57500,284.1
48451,4940,55800,275.7
48461,4940,57500,284.1
48471,4816,134800,649.2
48481,4920,76000,373.9
48491,4940,56500,279.1
48501,4944,56700,280.3
48511,4940,56500,279.1
48521,4940,56800,280.6
48531,4940,56500,279.1
48541,4940,56800,280.6
48551,4940,57500,284.1
48561,4940,55900,276.1
48571,4940,57500,284.1
48581,4808,171800,826.0
48591,4940,57500,284.1
48601,4940,55900,276.1
48611,4944,57500,284.3
48621,4940,55800,275.7
48631,4944,57500,284.3
48641,4940,55900,276.1
48651,4940,57500,284.1
48661,4940,55800,275.7
48671,4940,57500,284.1
48681,4908,67600,331.8
48691,4940,56800,280.6
48701,4940,56500,279.1
48711,4940,56800,280.6
48721,4940,57500,284.1
48731,4940,56100,277.1
48741,4940,57500,284.1
48751,4940,55800,275.7
48761,4940,57500,284.1
48771,4940,55900,276.1
48781,4904,57600,282.5
48791,4816,145100,698.8
48801,4940,57500,284.1
48811,4940,55900,276.1
48821,4940,57400,283.6
48831,4940,55900,276.1
48841,4940,57500,284.1
48851,4940,56500,279.1
48861,4940,56900,281.1
48871,4940,56500,279.1
48881,4940,84000,415.0
48891,4940,56500,279.1
48901,4816,142000,683.9
48911,4940,57500,284.1
48921,4940,55900,276.1
48931,4940,57500,284.1
48941,4940,55900,276.1
48951,4940,57500,284.1
48961,4940,55900,276.1
48971,4940,57500,284.1
48981,4924,79900,393.4
48991,4940,57500,284.1
49001,4936,55800,275.4
49011,4832,204900,990.1
49021,4940,55900,276.1
49031,4940,57500,284.1
49041,4940,56500,279.1
49051,4940,56800,280.6
49061,4940,56500,279.1
49071,4940,56800,280.6
49081,4900,60500,296.5
49091,4940,56300,278.1
49101,4940,57500,284.1
49111,4816,141000,679.1
49121,4940,57500,284.1
49131,4936,56000,276.4
49141,4944,57500,284.3
49151,4940,55800,275.7
49161,4940,57500,284.1
49171,4940,55800,275.7
49181,4912,70700,347.3
49191,4940,55900,276.1
49201,4940,57500,284.1
49211,4940,56600,279.6
49221,4740,136400,646.5
49231,4940,56500,279.1
49241,4940,56900,281.1
49251,4940,56500,279.1
49261,4940,56900,281.1
49271,4940,57500,284.1
49281,4940,87200,430.8
49291,4940,57500,284.1
49301,4940,55900,276.1
49311,4944,57500,284.3
49321,4940,55900,276.1
49331,4832,138500,669.2
49341,4940,55900,276.1
49351,4940,57500,284.1
49361,4940,55900,276.1
49371,4940,57500,284.1
49381,4912,71100,349.2
49391,4940,57500,284.1
49401,4940,56500,279.1
49411,4940,56900,281.1
49421,4940,56500,279.1
49431,4940,56800,280.6
49441,4764,138400,659.3
49451,4940,56700,280.1
49461,4940,57400,283.6
49471,4940,55900,276.1
49481,4900,57600,282.2
49491,4940,55900,276.1
49501,4940,57500,284.1
49511,4940,55800,275.7
49521,4944,57500,284.3
49531,4940,55900,276.1
49541,4824,172300,831.2
49551,4940,55900,276.1
49561,4940,57500,284.1
49571,4940,56400,278.6
49581,4940,78900,389.8
49591,4940,56500,279.1
49601,4940,56800,280.6
49611,4940,56500,279.1
49621,4940,56800,280.6
49631,4940,57400,283.6
49641,4940,58700,290.0
49651,4940,57500,284.1
49661,4940,55900,276.1
49671,4944,57500,284.3
49681,4932,84000,414.3
49691,4940,57500,284.1
49701,4936,55900,275.9
49711,4940,57500,284.1
49721,4940,55900,276.1
49731,4944,57500,284.3
49741,4940,55900,276.1
49751,4940,60200,297.4
49761,4940,56600,279.6
49771,4940,56900,281.1
49781,4904,63400,310.9
49791,4940,56900,281.1
49802,4940,57400,283.6
49811,4940,56900,281.1
49821,4940,57400,283.6
49831,4940,55900,276.1
49841,4940,57500,284.1
49851,4940,55900,276.1
49861,4808,142500,685.1
49871,4940,55900,276.1
49881,4904,57600,282.5
49891,4940,55900,276.1
49901,4940,57500,284.1
49911,4940,55900,276.1
49921,4940,57500,284.1
49931,4940,56100,277.1
49941,4940,57400,283.6
49951,4940,56500,279.1
49961,4940,56800,280.6
49971,4820,144500,696.5
49981,4940,86100,425.3
49991,4940,57500,284.1
50001,4940,55900,276.1
50011,4944,57500,284.3
50021,4936,55800,275.4
50031,4940,57400,283.6
50041,4940,55900,276.1
50051,4940,57500,284.1
50061,4936,55900,275.9
50071,4940,57500,284.1
50081,4704,162500,764.4
50091,4944,57500,284.3
50101,4936,55900,275.9
50111,4940,57400,283.6
50121,4940,56500,279.1
50131,4944,56800,280.8
50141,4940,56600,279.6
50151,4940,56900,281.1
50161,4940,56600,279.6
50171,4940,56800,280.6
50181,4776,160000,764.2
50191,4940,55900,276.1
50201,4940,57400,283.6
50211,4940,56000,276.6
50221,4940,57500,284.1
50231,4940,55900,276.1
50241,4940,57400,283.6
50251,4940,55900,276.1
50261,4940,57500,284.1
50271,4940,55900,276.1
50281,4920,74100,364.6
50291,4720,135500,639.6
50301,4940,57500,284.1
50311,4940,56600,279.6
50321,4940,56800,280.6
50331,4940,56600,279.6
50341,4940,56800,280.6
50351,4940,57500,284.1
50361,4940,56000,276.6
50371,4940,57400,283.6
50381,4936,87000,429.4
50391,4940,57500,284.1
50401,4832,219100,1058.7
50411,4944,57500,284.3
50421,4940,55900,276.1
50431,4940,57500,284.1
50441,4940,55900,276.1
50451,4940,57500,284.1
50461,4940,55800,275.7
50471,4940,57400,283.6
50481,4912,68600,337.0
50491,4940,56700,280.1
50501,4936,59300,292.7
50511,4940,56900,281.1
50521,4940,56500,279.1
50531,4940,56800,280.6
50541,4944,57500,284.3
50551,4940,55900,276.1
50561,4940,57600,284.5
50571,4940,55800,275.7
50581,4900,57700,282.7
50591,4940,55900,276.1
50601,4940,57500,284.1
50611,4816,141500,681.5
50621,4944,57400,283.8
50631,4940,55900,276.1
50641,4940,57500,284.1
50651,4940,55800,275.7
50661,4944,57500,284.3
50671,4940,56500,279.1
50681,4940,81800,404.1
50691,4940,56500,279.1
50701,4940,56800,280.6
50711,4940,57500,284.1
50721,4824,210400,1015.0
50731,4940,57500,284.1
50741,4940,55900,276.1
50751,4940,57500,284.1
50761,4936,55900,275.9
50771,4940,57500,284.1
50781,4928,82000,404.1
50791,4940,57400,283.6
50801,4940,55900,276.1
50811,4944,57500,284.3
50821,4728,134900,637.8
50831,4940,57500,284.1
50841,4940,56600,279.6
50851,4940,56900,281.1
50861,4940,56600,279.6
50871,4940,56900,281.1
50881,4900,61200,299.9
50891,4944,56800,280.8
50901,4940,57400,283.6
50911,4936,55900,275.9
50921,4940,57500,284.1
50931,4904,55900,274.1
50941,4940,57500,284.1
50951,4940,55900,276.1
50961,4940,57500,284.1
50971,4940,55900,276.1
50981,4912,68500,336.5
50991,4940,55900,276.1
51001,4940,57500,284.1
51011,4940,55900,276.1
51021,4940,57500,284.1
51031,4940,56600,279.6
51041,4844,56800,275.1
51051,4940,56500,279.1
51061,4940,56900,281.1
51071,4940,57100,282.1
51081,4940,88000,434.7
51091,4940,57500,284.1
51101,4940,55800,275.7
51111,4940,57500,284.1
51121,4940,55900,276.1
51131,4940,57500,284.1
51141,4828,146500,707.3
51151,4940,57500,284.1
51161,4940,55900,276.1
51171,4944,57400,283.8
51181,4916,73400,360.8
51191,4944,57500,284.3
51201,4940,56500,279.1
51211,4940,57100,282.1
51221,4940,56600,279.6
51231,4940,56800,280.6
51241,4792,142700,683.8
51251,4940,56800,280.6
51261,4940,57500,284.1
51271,4940,55900,276.1
51281,4896,57600,282.0
51291,4940,55900,276.1
51301,4940,57500,284.1
51311,4940,55900,276.1
51321,4940,57500,284.1
51331,4940,55900,276.1
51341,4940,57500,284.1
51351,4940,55900,276.1
51361,4940,57600,284.5
51371,4940,55800,275.7
51381,4924,77000,379.1
51391,4940,56500,279.1
51401,4940,56900,281.1
51411,4940,56500,279.1
51421,4940,56900,281.1
51431,4940,56900,281.1
51441,4940,56700,280.1
51451,4828,134300,648.4
51461,4940,56000,276.6
51471,4940,57500,284.1
51481,4932,85300,420.7
51491,4940,57500,284.1
51501,4940,55900,276.1
51512,4940,57500,284.1
51521,4940,55900,276.1
51531,4940,57500,284.1
51541,4940,55900,276.1
51551,4940,57500,284.1
51561,4748,164900,782.9
51571,4940,57400,283.6
51581,4908,65600,322.0
51591,4940,56800,280.6
51601,4940,56500,279.1
51611,4940,56800,280.6
51621,4940,57400,283.6
51631,4940,55800,275.7
51641,4940,57400,283.6
51651,4940,55800,275.7
51661,4808,139000,668.3
51671,4940,55900,276.1
51681,4904,57600,282.5
51691,4940,55900,276.1
51701,4940,57400,283.6
51711,4940,56000,276.6
51721,4944,57400,283.8
51731,4940,55900,276.1
51741,4944,57500,284.3
51751,4940,56500,279.1
51761,4940,56800,280.6
51771,4816,143100,689.2
51781,4940,84800,418.9
51791,4940,56600,279.6
51801,4940,56800,280.6
51811,4940,57500,284.1
51821,4936,55800,275.4
51831,4940,57500,284.1
51841,4940,55800,275.7
51851,4944,57500,284.3
51861,4936,55900,275.9
51871,4936,96500,476.3
51881,4924,78700,387.5
51891,4940,57500,284.1
51901,4940,55800,275.7
51911,4940,57500,284.1
51921,4940,56000,276.6
51931,4940,57500,284.1
51941,4940,56500,279.1
51951,4940,56800,280.6
51961,4940,56500,279.1
51971,4944,56800,280.8
51981,4668,150400,702.1
51991,4940,55900,276.1
52001,4944,57400,283.8
52011,4940,55900,276.1
52021,4940,57500,284.1
52031,4940,55900,276.1
52041,4940,57500,284.1
52051,4940,55900,276.1
52061,4940,57500,284.1
52071,4940,55900,276.1
52081,4788,220200,1054.3
52091,4936,55900,275.9
52101,4940,57400,283.6
52111,4940,56500,279.1
52121,4940,56800,280.6
52131,4940,56500,279.1
52141,4940,56800,280.6
52151,4940,56500,279.1
52161,4940,56800,280.6
52171,4940,57500,284.1
52181,4728,169400,800.9
52191,4944,57500,284.3
52201,4940,55900,276.1
52211,4940,57500,284.1
52221,4940,55800,275.7
52231,4940,57500,284.1
52241,4940,55900,276.1
52251,4940,57400,283.6
52261,4940,55900,276.1
52271,4940,57500,284.1
52281,4912,69100,339.4
52291,4832,190200,919.0
52301,4940,56600,279.6
52311,4940,56800,280.6
52321,4940,56500,279.1
52331,4940,56900,281.1
52341,4940,57500,284.1
52351,4940,56100,277.1
52361,4940,57400,283.6
52371,4940,55900,276.1
52381,4900,57600,282.2
52391,4940,58600,289.5
52401,4940,57500,284.1
52411,4940,55900,276.1
52421,4940,57500,284.1
52431,4936,56000,276.4
52441,4940,57400,283.6
52451,4940,55900,276.1
52461,4940,57400,283.6
52471,4940,56500,279.1
52481,4940,79700,393.7
52491,4940,56600,279.6
52501,4824,217000,1046.8
52511,4940,56500,279.1
52521,4940,56800,280.6
52531,4940,57400,283.6
52541,4940,56000,276.6
52551,4940,57500,284.1
52561,4940,55900,276.1
52571,4940,57500,284.1
52581,4932,83300,410.8
52591,4940,57500,284.1
52601,4816,139900,673.8
52611,4940,57500,284.1
52621,4940,55900,276.1
52631,4940,57500,284.1
52641,4936,55900,275.9
52651,4940,57500,284.1
52661,4940,56600,279.6
52671,4940,56800,280.6
52681,4900,62500,306.2
52691,4940,56800,280.6
52701,4940,57400,283.6
52711,4868,56400,274.6
52721,4944,57400,283.8
52731,4940,55900,276.1
52741,4940,57500,284.1
52751,4936,55900,275.9
52761,4940,57500,284.1
52771,4940,55900,276.1
52781,4908,57600,282.7
52791,4940,55900,276.1
52801,4940,57400,283.6
52811,4940,55900,276.1
52821,4940,57400,283.6
52831,4940,56600,279.6
52841,4940,56900,281.1
52851,4940,56500,279.1
52861,4940,56800,280.6
52871,4940,56500,279.1
52881,4940,86800,428.8
52891,4940,57500,284.1
52901,4936,55900,275.9
52911,4820,138700,668.5
52921,4940,55900,276.1
52931,4940,57500,284.1
52941,4940,55800,275.7
52951,4940,57500,284.1
52961,4940,55900,276.1
52971,4940,57500,284.1
52981,4920,75600,372.0
52991,4940,57500,284.1
53001,4940,55900,276.1
53011,4940,57400,283.6
53021,4940,56500,279.1
53031,4940,56900,281.1
53041,4940,56500,279.1
53051,4940,56900,281.1
53061,4940,57100,282.1
53071,4940,56600,279.6
53081,4896,58700,287.4
53091,4936,55900,275.9
53101,4940,57500,284.1
53111,4940,55800,275.7
53121,4828,129900,627.2
53131,4940,55900,276.1
53141,4940,57400,283.6
53151,4940,55900,276.1
53161,4940,57500,284.1
53171,4936,55900,275.9
53181,4920,74800,368.0
53191,4940,56500,279.1
53201,4940,57300,283.1
53212,4940,56500,279.1
53221,4940,56800,280.6
53231,4708,149900,705.7
53241,4940,56900,281.1
53251,4940,57500,284.1
53261,4940,55800,275.7
53271,4940,57400,283.6
53281,4936,86700,428.0
53291,4940,57500,284.1
53301,4940,55900,276.1
53311,4944,57500,284.3
53321,4940,55900,276.1
53331,4832,199200,962.5
53341,4940,55900,276.1
53351,4940,57500,284.1
53361,4940,55900,276.1
53371,4940,57500,284.1
53381,4908,67800,332.8
53391,4940,56800,280.6
53401,4940,56500,279.1
53411,4940,56800,280.6
53421,4940,56800,280.6
53431,4940,59600,294.4
53441,4940,57400,283.6
53451,4936,55900,275.9
53461,4940,57500,284.1
53471,4940,55800,275.7
53481,4900,57600,282.2
53491,4940,55800,275.7
53501,4940,57500,284.1
53511,4940,55900,276.1
53521,4944,57500,284.3
53531,4940,55900,276.1
53541,4824,177300,855.3
53551,4940,56100,277.1
53561,4944,57400,283.8
53571,4940,56500,279.1
53581,4940,82700,408.5
53591,4940,56600,279.6
53601,4940,56900,281.1
53611,4940,57400,283.6
53621,4940,55800,275.7
53631,4940,57500,284.1
53641,4940,55900,276.1
53651,4940,57500,284.1
53661,4940,55900,276.1
53671,4940,57500,284.1
53681,4928,81100,399.7
53691,4940,57400,283.6
53701,4940,55900,276.1
53711,4940,57500,284.1
53721,4940,55800,275.7
53731,4940,57500,284.1
53741,4940,56500,279.1
53751,4832,206400,997.3
53761,4940,56600,279.6
53771,4940,56800,280.6
53781,4896,60900,298.2
53791,4940,56800,280.6
53801,4940,57500,284.1
53811,4940,55900,276.1
53821,4940,57500,284.1
53831,4940,55900,276.1
53841,4940,57500,284.1
53851,4808,142600,685.6
53861,4940,57500,284.1
53871,4940,55900,276.1
53881,4912,69500,341.4
53891,4940,55900,276.1
53901,4944,57500,284.3
53911,4940,55900,276.1
53921,4940,57500,284.1
53931,4940,56500,279.1
53941,4940,56800,280.6
53951,4792,140800,674.7
53961,4940,56800,280.6
53971,4940,57500,284.1
53981,4940,87700,433.2
53991,4940,57400,283.6
54001,4940,55800,275.7
54011,4940,57500,284.1
54021,4940,55900,276.1
54031,4940,57400,283.6
54041,4940,55900,276.1
54051,4940,57500,284.1
54061,4812,141000,678.5
54071,4944,57500,284.3
54081,4916,72400,355.9
54091,4940,57400,283.6
54101,4940,56500,279.1
54111,4940,56700,280.1
54121,4940,56500,279.1
54131,4940,56800,280.6
54141,4940,56500,279.1
54151,4940,56800,280.6
54161,4940,57500,284.1
54171,4828,212100,1024.0
54181,4896,57500,281.5
54191,4940,55900,276.1
54201,4940,57500,284.1
54211,4940,55900,276.1
54221,4940,57500,284.1
54231,4940,55900,276.1
54241,4940,57500,284.1
54251,4936,55800,275.4
54261,4940,57400,283.6
54271,4816,141800,682.9
54281,4940,78000,385.3
54291,4940,56500,279.1
54301,4940,56800,280.6
54311,4940,56500,279.1
54321,4940,56900,281.1
54331,4940,57400,283.6
54341,4940,56200,277.6
54351,4944,57500,284.3
54361,4940,55800,275.7
54371,4800,143000,686.4
