ms,mV,uA,p_mW
91511,4936,56400,278.4
91521,4940,57900,286.0
91531,4936,56400,278.4
91541,4940,78400,387.3
91551,4812,143400,690.0
91561,4940,57300,283.1
91571,4936,56900,280.9
91581,4936,57300,282.8
91591,4936,57000,281.4
91601,4936,56300,277.9
91611,4940,58000,286.5
91621,4940,56300,278.1
91631,4940,57900,286.0
91641,4928,83700,412.5
91651,4940,58000,286.5
91661,4884,56300,275.0
91671,4940,57900,286.0
91681,4936,56400,278.4
91691,4940,57900,286.0
91701,4936,56300,277.9
91711,4936,58000,286.3
91721,4936,57000,281.4
91731,4936,57200,282.3
91741,4896,62600,306.5
91751,4936,57300,282.8
91761,4804,185200,889.7
91771,4936,56300,277.9
91781,4940,57900,286.0
91791,4936,56400,278.4
91801,4940,57900,286.0
91811,4936,56400,278.4
91821,4940,57900,286.0
91831,4936,56300,277.9
91841,4936,69400,342.6
91851,4936,56300,277.9
91861,4940,57900,286.0
91871,4816,208600,1004.6
91881,4940,58000,286.5
91891,4936,56900,280.9
91901,4936,57300,282.8
91911,4940,57000,281.6
91921,4936,57300,282.8
91931,4936,57000,281.4
91941,4936,88000,434.4
91951,4940,57900,286.0
91961,4936,56300,277.9
91971,4940,58000,286.5
91981,4936,56400,278.4
91991,4940,57900,286.0
92001,4936,56300,277.9
92011,4940,58000,286.5
92021,4936,56300,277.9
92031,4940,58000,286.5
92041,4908,70000,343.6
92051,4940,58000,286.5
92061,4936,57000,281.4
92071,4936,57300,282.8
92081,4760,135700,645.9
92091,4936,57300,282.8
92101,4936,57000,281.4
92111,4936,56400,278.4
92121,4936,57900,285.8
92131,4936,56300,277.9
92141,4936,62500,308.5
92151,4936,56400,278.4
92161,4940,57900,286.0
92171,4936,56300,277.9
92181,4940,58000,286.5
92191,4828,217900,1052.0
92201,4940,57900,286.0
92211,4936,56600,279.4
92221,4940,57900,286.0
92231,4936,56900,280.9
92241,4940,84100,415.5
92251,4936,57100,281.8
92261,4936,57300,282.8
92271,4936,57000,281.4
92281,4936,56400,278.4
92291,4940,57900,286.0
92301,4936,56400,278.4
92311,4940,57900,286.0
92321,4936,56300,277.9
92332,4940,58000,286.5
92341,4920,79000,388.7
92351,4940,57900,286.0
92361,4936,56300,277.9
92371,4940,57900,286.0
92381,4936,57000,281.4
92391,4940,57600,284.5
92401,4752,138200,656.7
92411,4936,57400,283.3
92421,4936,57000,281.4
92431,4940,57300,283.1
92441,4892,56900,278.4
92451,4936,56400,278.4
92461,4936,58000,286.3
92471,4936,56300,277.9
92481,4940,58000,286.5
92491,4936,56400,278.4
92501,4940,57900,286.0
92511,4888,56400,275.7
92521,4940,58000,286.5
92531,4936,56400,278.4
92541,4940,75700,374.0
92551,4936,57100,281.8
92561,4940,57500,284.1
92571,4936,57000,281.4
92581,4940,57300,283.1
92591,4940,57000,281.6
92601,4936,57200,282.3
92611,4808,186500,896.7
92621,4936,56300,277.9
92631,4940,58000,286.5
92641,4932,85800,423.2
92651,4940,57900,286.0
92661,4936,56300,277.9
92671,4940,57900,286.0
92681,4936,56400,278.4
92691,4940,57900,286.0
92701,4936,56300,277.9
92711,4940,57900,286.0
92721,4724,138400,653.8
92731,4936,57200,282.3
92741,4900,64600,316.5
92751,4936,57200,282.3
92761,4936,57000,281.4
92771,4936,57300,282.8
92781,4940,57200,282.6
92791,4936,56300,277.9
92801,4940,57900,286.0
92811,4936,56400,278.4
92821,4812,208800,1004.7
92831,4936,56300,277.9
92841,4940,66600,329.0
92851,4936,56400,278.4
92861,4940,57900,286.0
92871,4936,56400,278.4
92881,4940,58000,286.5
92891,4936,57000,281.4
92901,4936,57300,282.8
92911,4936,57000,281.4
92921,4940,57200,282.6
92931,4720,134800,636.3
92941,4940,88300,436.2
92951,4940,57400,283.6
92961,4936,56400,278.4
92971,4940,58000,286.5
92981,4940,56400,278.6
92991,4940,57900,286.0
93001,4936,56400,278.4
93011,4936,57900,285.8
93021,4936,56400,278.4
93031,4816,205200,988.2
93041,4912,72600,356.6
93051,4940,57900,286.0
93061,4936,56900,280.9
93071,4940,57200,282.6
93081,4936,57000,281.4
93091,4936,57200,282.3
93101,4936,57000,281.4
93111,4936,57100,281.8
93121,4940,57700,285.0
93131,4936,56300,277.9
93141,4808,142100,683.2
93151,4936,56400,278.4
93161,4940,58000,286.5
93171,4936,56300,277.9
93181,4940,57900,286.0
93191,4936,56300,277.9
93201,4940,57900,286.0
93211,4936,56400,278.4
93221,4940,57900,286.0
93231,4936,56900,280.9
93241,4940,81600,403.1
93251,4940,57100,282.1
93261,4936,57300,282.8
93271,4936,57000,281.4
93281,4936,57000,281.4
93291,4940,57900,286.0
93301,4936,56400,278.4
93311,4940,57900,286.0
93321,4936,56300,277.9
93331,4940,57900,286.0
93341,4924,81400,400.8
93351,4824,140600,678.3
93361,4936,56400,278.4
93371,4936,57900,285.8
93381,4936,56400,278.4
93391,4940,57900,286.0
93401,4936,57000,281.4
93411,4936,57300,282.8
93421,4936,57000,281.4
93431,4936,57200,282.3
93441,4892,57000,278.8
93451,4808,143100,688.0
93461,4936,57900,285.8
93471,4936,56400,278.4
93481,4940,57900,286.0
93491,4936,56300,277.9
93501,4940,58000,286.5
93511,4936,56400,278.4
93521,4940,58000,286.5
93531,4936,56300,277.9
93541,4940,73000,360.6
93551,4936,56300,277.9
93561,4788,70300,336.6
93571,4936,57000,281.4
93581,4936,57300,282.8
93591,4936,57000,281.4
93601,4936,57300,282.8
93611,4936,57000,281.4
93621,4936,56500,278.9
93631,4940,58000,286.5
93641,4932,87600,432.0
93651,4936,58000,286.3
93661,4936,59300,292.7
93671,4936,58000,286.3
93681,4936,56400,278.4
93691,4936,58000,286.3
93701,4936,56300,277.9
93711,4940,58000,286.5
93721,4936,56300,277.9
93731,4936,57900,285.8
93741,4904,67700,332.0
93751,4936,57300,282.8
93761,4936,57000,281.4
93771,4812,141300,679.9
93781,4936,57000,281.4
93791,4936,56400,278.4
93801,4940,58000,286.5
93811,4936,56300,277.9
93821,4940,57900,286.0
93831,4936,56200,277.4
93841,4940,64800,320.1
93851,4936,56400,278.4
93861,4936,57900,285.8
93871,4936,56400,278.4
93881,4820,134100,646.4
93891,4936,56400,278.4
93901,4936,57900,285.8
93911,4936,56900,280.9
93921,4936,57200,282.3
93931,4936,57000,281.4
93941,4940,86500,427.3
93951,4936,57100,281.8
93961,4936,56200,277.4
93971,4940,57800,285.5
93981,4832,212000,1024.4
93991,4940,57900,286.0
94001,4936,56300,277.9
94011,4940,58000,286.5
94021,4936,56300,277.9
94032,4940,57900,286.0
94041,4916,75100,369.2
94051,4940,57900,286.0
94061,4936,56300,277.9
94071,4940,57900,286.0
94081,4936,57000,281.4
94091,4800,58500,280.8
94101,4936,57000,281.4
94111,4940,57200,282.6
94121,4936,57000,281.4
94131,4936,56400,278.4
94141,4936,59100,291.7
94151,4936,56300,277.9
94161,4940,57900,286.0
94171,4936,56300,277.9
94181,4936,58000,286.3
94191,4780,172200,823.1
94201,4940,57900,286.0
94211,4936,56300,277.9
94221,4936,57900,285.8
94231,4936,56400,278.4
94241,4940,79400,392.2
94251,4936,57000,281.4
94261,4936,57300,282.8
94271,4936,57000,281.4
94281,4936,57300,282.8
94291,4940,57000,281.6
94301,4820,209300,1008.8
94311,4940,57900,286.0
94321,4936,56300,277.9
94331,4936,58000,286.3
94341,4928,84100,414.4
94351,4940,58000,286.5
94361,4936,56400,278.4
94371,4940,58000,286.5
94381,4936,56400,278.4
94391,4940,57900,286.0
94401,4936,59600,294.2
94411,4936,57900,285.8
94421,4940,57000,281.6
94431,4936,57300,282.8
94441,4896,57000,279.1
94451,4936,57300,282.8
94461,4940,57000,281.6
94471,4936,56300,277.9
94481,4936,57900,285.8
94491,4936,56300,277.9
94501,4936,57900,285.8
94511,4808,190300,915.0
94521,4940,57900,286.0
94531,4936,56300,277.9
94541,4940,70500,348.3
94551,4936,56300,277.9
94561,4940,58000,286.5
94571,4936,56800,280.4
94581,4940,57700,285.0
94591,4940,57000,281.6
94601,4936,57300,282.8
94611,4800,62100,298.1
94621,4936,57300,282.8
94631,4940,57100,282.1
94641,4936,87800,433.4
94651,4940,58000,286.5
94661,4936,56400,278.4
94671,4940,58000,286.5
94681,4936,56400,278.4
94691,4940,57900,286.0
94701,4936,56300,277.9
94711,4936,57900,285.8
94721,4936,56300,277.9
94731,4940,57900,286.0
94741,4904,70200,344.3
94751,4936,57400,283.3
94761,4936,57000,281.4
94771,4940,57300,283.1
94781,4936,57000,281.4
94791,4936,57200,282.3
94801,4940,57100,282.1
94811,4936,56400,278.4
94821,4940,58000,286.5
94831,4936,56300,277.9
94841,4940,63100,311.7
94851,4936,56300,277.9
94861,4940,57900,286.0
94871,4936,56400,278.4
94881,4940,57900,286.0
94891,4936,56300,277.9
94901,4940,58000,286.5
94911,4936,57100,281.8
94921,4940,57300,283.1
94931,4812,142200,684.3
94941,4936,83600,412.6
94951,4936,57000,281.4
94961,4940,57300,283.1
94971,4940,57100,282.1
94981,4936,56300,277.9
94991,4940,57900,286.0
95001,4936,56300,277.9
95011,4940,57900,286.0
95021,4936,56300,277.9
95031,4936,98200,484.7
95041,4920,81700,402.0
95051,4940,57900,286.0
95061,4936,56200,277.4
95071,4940,57900,286.0
95081,4936,57000,281.4
95091,4936,57200,282.3
95101,4936,57000,281.4
95111,4936,57300,282.8
95121,4936,57000,281.4
95131,4936,57200,282.3
95141,4768,141900,676.6
95151,4936,56300,277.9
95161,4936,57900,285.8
95171,4936,56300,277.9
95181,4940,57900,286.0
95191,4936,56400,278.4
95201,4936,57900,285.8
95211,4936,56300,277.9
95221,4940,57900,286.0
95231,4936,56400,278.4
95241,4940,75800,374.5
95251,4812,143200,689.1
95261,4940,57300,283.1
95271,4940,57000,281.6
95281,4936,57300,282.8
95291,4936,57000,281.4
95301,4936,57200,282.3
95311,4940,57700,285.0
95321,4936,56300,277.9
95331,4940,57900,286.0
95341,4932,87600,432.0
95351,4936,57900,285.8
95361,4804,189700,911.3
95371,4936,58000,286.3
95381,4936,56300,277.9
95391,4940,57900,286.0
95401,4936,56300,277.9
95411,4940,57900,286.0
95421,4936,56900,280.9
95431,4940,57300,283.1
95441,4900,66700,326.8
95451,4936,57300,282.8
95461,4940,57000,281.6
95471,4820,181200,873.4
95481,4936,57900,285.8
95491,4936,56300,277.9
95501,4940,58000,286.5
95511,4936,56300,277.9
95521,4936,58000,286.3
95531,4936,56300,277.9
95541,4940,67100,331.5
95551,4936,56300,277.9
95561,4940,57900,286.0
95571,4844,150500,729.0
95581,4940,57900,286.0
95591,4936,57000,281.4
95601,4940,57300,283.1
95611,4936,57000,281.4
95621,4936,57300,282.8
95631,4936,57000,281.4
95641,4940,88500,437.2
95651,4936,58000,286.3
95661,4936,56300,277.9
95671,4940,57900,286.0
95681,4804,139400,669.7
95691,4936,57900,285.8
95701,4936,56400,278.4
95711,4936,57900,285.8
95721,4936,56300,277.9
95731,4940,57900,286.0
95742,4936,74900,369.7
95751,4936,58000,286.3
95761,4936,57000,281.4
95771,4936,57300,282.8
95781,4940,57100,282.1
95791,4824,211600,1020.8
95801,4936,57000,281.4
95811,4940,56400,278.6
95821,4936,57900,285.8
95831,4936,56400,278.4
95841,4936,61700,304.6
95851,4936,56400,278.4
95861,4940,57900,286.0
95871,4936,56300,277.9
95881,4940,57900,286.0
95891,4936,59300,292.7
95901,4940,57900,286.0
95911,4936,56300,277.9
95921,4940,58000,286.5
95931,4940,57000,281.6
95941,4936,81300,401.3
95951,4936,57000,281.4
95961,4940,57200,282.6
95971,4936,57100,281.8
95981,4936,56300,277.9
95991,4936,57900,285.8
96001,4808,141900,682.3
96011,4940,57900,286.0
96021,4936,56300,277.9
96031,4940,57900,286.0
96041,4924,83600,411.6
96051,4940,57900,286.0
96061,4936,56200,277.4
96071,4940,57800,285.5
96081,4936,56400,278.4
96091,4936,58000,286.3
96101,4824,149400,720.7
96111,4936,57300,282.8
96121,4940,56900,281.1
96131,4936,57300,282.8
96141,4892,57000,278.8
96151,4936,56300,277.9
96161,4936,57900,285.8
96171,4936,56400,278.4
96181,4940,58000,286.5
96191,4936,56300,277.9
96201,4940,57900,286.0
96211,4716,132500,624.9
96221,4940,57900,286.0
96231,4936,56300,277.9
96241,4936,73200,361.3
96251,4936,56500,278.9
96261,4936,57900,285.8
96271,4936,56900,280.9
96281,4936,57300,282.8
96291,4936,57000,281.4
96301,4936,57300,282.8
96311,4800,65200,313.0
96321,4936,56400,278.4
96331,4936,57900,285.8
96341,4932,87800,433.0
96351,4940,58000,286.5
96361,4936,56400,278.4
96371,4936,57900,285.8
96381,4936,56300,277.9
96391,4940,58000,286.5
96401,4936,56400,278.4
96411,4940,58000,286.5
96421,4716,138000,650.8
96431,4940,58000,286.5
96441,4904,69200,339.4
96451,4936,57300,282.8
96461,4936,57000,281.4
96471,4936,57300,282.8
96481,4936,57000,281.4
96491,4936,56300,277.9
96501,4940,58000,286.5
96511,4936,56200,277.4
96521,4940,57900,286.0
96531,4844,56400,273.2
96541,4940,65500,323.6
96551,4936,56300,277.9
96561,4940,57900,286.0
96571,4936,56400,278.4
96581,4936,57900,285.8
96591,4936,56800,280.4
96601,4940,57700,285.0
96611,4936,57000,281.4
96621,4936,57200,282.3
96631,4812,144400,694.9
96641,4936,87700,432.9
96651,4940,57000,281.6
96661,4936,56300,277.9
96671,4940,57900,286.0
96681,4936,56300,277.9
96691,4940,58000,286.5
96701,4936,56300,277.9
96711,4936,57900,285.8
96721,4936,56400,278.4
96731,4816,146000,703.1
96741,4916,77600,381.5
96751,4940,57900,286.0
96761,4936,57000,281.4
96771,4940,57500,284.1
96781,4936,57000,281.4
96791,4936,57200,282.3
96801,4936,57000,281.4
96811,4936,57200,282.3
96821,4940,57100,282.1
96831,4936,56300,277.9
96841,4768,138600,660.8
96851,4936,56300,277.9
96861,4936,57900,285.8
96871,4936,56400,278.4
96881,4940,58000,286.5
96891,4936,56400,278.4
96901,4936,57900,285.8
96911,4936,56300,277.9
96921,4940,57900,286.0
96931,4936,57000,281.4
96941,4936,142200,701.9
96951,4936,57000,281.4
96961,4940,57200,282.6
96971,4936,57000,281.4
96981,4936,57300,282.8
96991,4940,57200,282.6
97001,4936,56300,277.9
97011,4940,58000,286.5
97021,4936,56400,278.4
97031,4940,58000,286.5
97041,4924,84600,416.6
97051,4804,142300,683.6
97061,4936,56400,278.4
97071,4940,57900,286.0
97081,4936,56400,278.4
97091,4940,57900,286.0
97101,4936,57000,281.4
97111,4940,57200,282.6
97121,4936,57000,281.4
97131,4936,57300,282.8
97141,4892,57000,278.8
97151,4816,142600,686.8
97161,4940,57400,283.6
97171,4936,56300,277.9
97181,4940,58000,286.5
97191,4936,56300,277.9
97201,4940,58000,286.5
97211,4936,56400,278.4
97221,4936,57900,285.8
97231,4936,56400,278.4
97241,4940,70900,350.2
97251,4860,154000,748.4
97261,4936,58000,286.3
97271,4936,57000,281.4
97281,4940,57300,283.1
97291,4940,57000,281.6
97301,4936,57300,282.8
97311,4936,57000,281.4
97321,4940,57100,282.1
97331,4936,57800,285.3
97341,4932,88200,435.0
97351,4940,57900,286.0
97361,4824,214500,1034.7
97371,4940,57900,286.0
97381,4936,56300,277.9
97391,4936,57900,285.8
97401,4936,56400,278.4
97411,4940,57900,286.0
97421,4936,56300,277.9
97431,4940,58000,286.5
97442,4936,71600,353.4
97451,4936,57300,282.8
97461,4820,136800,659.4
97471,4936,57400,283.3
97481,4936,57000,281.4
97491,4940,57000,281.6
97501,4940,57900,286.0
97511,4936,56300,277.9
97521,4940,58000,286.5
97531,4936,56300,277.9
97541,4936,64100,316.4
97551,4936,56300,277.9
97561,4936,57900,285.8
97571,4712,132700,625.3
97581,4940,58000,286.5
97591,4936,56400,278.4
97601,4940,58000,286.5
97611,4936,57000,281.4
97621,4936,57300,282.8
97631,4936,57000,281.4
97641,4936,85500,422.0
97651,4936,57000,281.4
97661,4936,56600,279.4
97671,4936,58000,286.3
97681,4824,208800,1007.3
97691,4940,57900,286.0
97701,4936,56400,278.4
97711,4940,57900,286.0
97721,4936,56400,278.4
97731,4936,57900,285.8
97741,4920,79900,393.1
97751,4936,57900,285.8
97761,4936,56300,277.9
97771,4940,57900,286.0
97781,4712,135500,638.5
97791,4940,57300,283.1
97801,4936,56900,280.9
97811,4936,57300,282.8
97821,4936,57000,281.4
97831,4936,56400,278.4
97841,4936,58400,288.3
97851,4936,56300,277.9
97861,4940,58000,286.5
97871,4936,56300,277.9
97881,4940,57900,286.0
97891,4768,218800,1043.2
97901,4940,58000,286.5
97911,4936,56300,277.9
97921,4936,58000,286.3
97931,4936,56400,278.4
97941,4940,77100,380.9
97951,4936,57000,281.4
97961,4936,57300,282.8
97971,4936,57000,281.4
97981,4936,57300,282.8
97991,4712,138200,651.2
98001,4936,56400,278.4
98011,4936,57900,285.8
98021,4936,56400,278.4
98031,4940,57900,286.0
98041,4928,86600,426.8
98051,4940,57900,286.0
98061,4940,56300,278.1
98071,4940,57900,286.0
98081,4936,56300,277.9
98091,4940,57900,286.0
98101,4816,214700,1034.0
98111,4940,58000,286.5
98121,4936,57100,281.8
98131,4936,57300,282.8
98141,4900,57000,279.3
98151,4936,57300,282.8
98161,4940,57000,281.6
98171,4936,56400,278.4
98181,4940,57900,286.0
98191,4936,56400,278.4
98201,4816,188400,907.3
98211,4936,56300,277.9
98221,4940,57900,286.0
98231,4936,56400,278.4
98241,4940,68000,335.9
98251,4936,56400,278.4
98261,4940,57900,286.0
98271,4936,56400,278.4
98281,4940,57900,286.0
98291,4936,56900,280.9
98301,4940,57300,283.1
98311,4936,57000,281.4
98321,4936,57400,283.3
98331,4936,56900,280.9
98341,4936,88500,436.8
98351,4936,58000,286.3
98361,4936,56300,277.9
98371,4940,58000,286.5
98381,4936,56300,277.9
98391,4940,57900,286.0
98401,4936,56300,277.9
98411,4816,210500,1013.8
98421,4936,56400,278.4
98431,4940,58000,286.5
98441,4908,73600,361.2
98451,4940,57900,286.0
98461,4936,57000,281.4
98471,4936,57300,282.8
98481,4940,57000,281.6
98491,4936,57200,282.3
98501,4936,57000,281.4
98511,4936,56400,278.4
98521,4940,58000,286.5
98531,4936,56400,278.4
98541,4940,62500,308.8
98551,4936,56300,277.9
98561,4940,57900,286.0
98571,4936,56300,277.9
98581,4940,57900,286.0
98591,4936,56400,278.4
98601,4940,57900,286.0
98611,4936,56800,280.4
98621,4816,146300,704.6
98631,4936,57100,281.8
98641,4936,82900,409.2
98651,4936,57000,281.4
98661,4936,57300,282.8
98671,4936,57000,281.4
98681,4936,56400,278.4
98691,4940,57900,286.0
98701,4936,56400,278.4
98711,4940,57900,286.0
98721,4936,56300,277.9
98731,4816,147500,710.4
98741,4924,82700,407.2
98751,4940,58000,286.5
98761,4936,56400,278.4
98771,4940,58000,286.5
98781,4936,57000,281.4
98791,4936,57400,283.3
98801,4936,57000,281.4
98811,4936,57300,282.8
98821,4936,57000,281.4
98831,4816,143600,691.6
98841,4892,57000,278.8
98851,4936,56400,278.4
98861,4940,57900,286.0
98871,4936,56300,277.9
98881,4940,57900,286.0
98891,4936,56300,277.9
98901,4936,57900,285.8
98911,4936,56300,277.9
98921,4940,58000,286.5
98931,4936,56300,277.9
98941,4812,222000,1068.3
98951,4936,57100,281.8
98961,4940,57300,283.1
98971,4936,56900,280.9
98981,4936,57200,282.3
98991,4936,57000,281.4
99001,4936,57300,282.8
99011,4936,57200,282.3
99021,4936,56400,278.4
99031,4940,57900,286.0
99041,4932,87300,430.6
99051,4784,136900,654.9
99061,4936,56400,278.4
99071,4940,58000,286.5
99081,4936,56300,277.9
99091,4940,57900,286.0
99101,4936,56400,278.4
99111,4940,57900,286.0
99121,4936,57000,281.4
99131,4940,57200,282.6
99142,4900,67400,330.3
99151,4936,57200,282.3
99161,4812,136700,657.8
99171,4940,57300,283.1
99181,4940,57300,283.1
99191,4936,56300,277.9
99201,4940,57900,286.0
99211,4936,56300,277.9
99221,4940,58000,286.5
99231,4936,56300,277.9
99241,4936,66600,328.7
99251,4936,56400,278.4
99261,4820,155800,751.0
99271,4936,56300,277.9
99281,4936,58000,286.3
99291,4936,56900,280.9
99301,4936,57300,282.8
99311,4936,57000,281.4
99321,4936,57300,282.8
99331,4936,57000,281.4
99341,4936,88600,437.3
99351,4936,57600,284.3
99361,4824,207600,1001.5
99371,4940,58000,286.5
99381,4936,56300,277.9
99391,4940,57900,286.0
99401,4936,56400,278.4
99411,4940,57900,286.0
99421,4936,56400,278.4
99431,4940,58000,286.5
99441,4912,75800,372.3
99451,4940,58000,286.5
99461,4812,141300,679.9
99471,4936,57300,282.8
99481,4936,57000,281.4
99491,4936,57300,282.8
99501,4940,57000,281.6
99511,4936,57000,281.4
99521,4936,57900,285.8
99531,4936,56300,277.9
99541,4940,61100,301.8
99551,4936,56400,278.4
99561,4936,57900,285.8
99571,4724,136400,644.4
99581,4940,57900,286.0
99591,4936,56300,277.9
99601,4940,57900,286.0
99611,4936,56400,278.4
99621,4940,57900,286.0
99631,4936,57000,281.4
99641,4936,80600,397.8
99651,4936,57000,281.4
99661,4936,57300,282.8
99671,4816,142400,685.8
99681,4936,56800,280.4
99691,4936,58000,286.3
99701,4936,56400,278.4
99711,4940,58000,286.5
99721,4936,56400,278.4
99731,4940,57900,286.0
99741,4924,84200,414.6
99751,4940,58000,286.5
99761,4936,56400,278.4
99771,4940,57900,286.0
99781,4876,56400,275.0
99791,4936,58000,286.3
99801,4936,57000,281.4
99811,4940,57300,283.1
99821,4936,57000,281.4
99831,4936,57300,282.8
99841,4892,57000,278.8
99851,4936,56400,278.4
99861,4936,57900,285.8
99871,4936,56400,278.4
99881,4820,144500,696.5
99891,4936,56400,278.4
99901,4936,57900,285.8
99911,4936,56300,277.9
99921,4940,57900,286.0
99931,4936,56300,277.9
99941,4936,72300,356.9
99951,4936,56300,277.9
99961,4940,57900,286.0
99971,4936,57000,281.4
99981,4812,144300,694.4
99991,4936,57000,281.4
100001,4936,57300,282.8
100011,4936,57000,281.4
100021,4936,56400,278.4
100031,4936,57900,285.8
100041,4932,88000,434.0
100051,4940,58000,286.5
100061,4936,56300,277.9
100071,4940,57900,286.0
100081,4936,56400,278.4
100091,4816,211400,1018.1
100101,4936,56400,278.4
100111,4936,57900,285.8
100121,4936,56300,277.9
100131,4940,57900,286.0
100141,4904,70300,344.8
100151,4936,57300,282.8
100161,4936,57000,281.4
100171,4936,57300,282.8
100181,4940,57000,281.6
100191,4800,188400,904.3
100201,4936,57900,285.8
100211,4936,56400,278.4
100221,4940,57900,286.0
100231,4936,56300,277.9
100241,4936,65000,320.8
100251,4936,56300,277.9
100261,4940,57900,286.0
100271,4936,56400,278.4
100281,4936,57900,285.8
100291,4936,59400,293.2
100301,4936,57900,285.8
100311,4936,56900,280.9
100321,4936,57300,282.8
100331,4936,56900,280.9
100341,4936,86900,428.9
100351,4936,57000,281.4
100361,4936,56300,277.9
100371,4936,58000,286.3
100381,4936,56300,277.9
100391,4940,57900,286.0
100401,4936,56300,277.9
100411,4940,57900,286.0
100421,4936,56300,277.9
100431,4940,58000,286.5
100441,4916,78400,385.4
100451,4940,58000,286.5
100461,4936,56400,278.4
100471,4940,57900,286.0
100481,4936,57000,281.4
100491,4936,57300,282.8
100501,4720,138800,655.1
100511,4936,57200,282.3
100521,4936,57100,281.8
100531,4936,56300,277.9
100541,4936,59300,292.7
100551,4936,56400,278.4
100561,4940,58000,286.5
100571,4936,56400,278.4
100581,4940,57900,286.0
100591,4936,56300,277.9
100601,4940,57900,286.0
100611,4936,56400,278.4
100621,4940,57900,286.0
100631,4936,56600,279.4
100641,4936,78500,387.5
100651,4936,57000,281.4
100661,4936,57300,282.8
100671,4936,57000,281.4
100681,4940,57200,282.6
100691,4940,56900,281.1
100701,4936,56400,278.4
100711,4812,161000,774.7
100721,4936,56400,278.4
100731,4940,57900,286.0
100741,4928,85800,422.8
100751,4940,57900,286.0
100761,4936,56400,278.4
100771,4940,57900,286.0
100781,4936,56300,277.9
100791,4936,58000,286.3
100802,4936,57000,281.4
100811,4940,57500,284.1
100821,4828,218200,1053.5
100831,4936,57300,282.8
100841,4896,57000,279.1
100851,4936,57300,282.8
100861,4936,57000,281.4
100871,4936,56400,278.4
100881,4940,58000,286.5
100891,4936,56300,277.9
100901,4940,57900,286.0
100911,4936,56300,277.9
100921,4816,197000,948.8
100931,4936,56400,278.4
100941,4940,69500,343.3
100951,4936,56400,278.4
100961,4940,57900,286.0
100971,4936,57100,281.8
100981,4936,57300,282.8
100991,4936,56900,280.9
101001,4936,57300,282.8
101011,4936,57000,281.4
101021,4812,145400,699.7
101031,4940,57000,281.6
101041,4936,88600,437.3
101051,4936,58000,286.3
101061,4936,56300,277.9
101071,4940,57900,286.0
101081,4936,56300,277.9
101091,4940,57900,286.0
101101,4936,56300,277.9
101111,4940,57900,286.0
101121,4936,56400,278.4
101131,4824,159500,769.4
101141,4908,72900,357.8
101151,4940,57200,282.6
101161,4936,56900,280.9
101171,4936,57200,282.3
101181,4936,56900,280.9
101191,4936,57300,282.8
101201,4936,57200,282.3
101211,4936,56300,277.9
101221,4940,57900,286.0
101231,4936,56900,280.9
101241,4940,63300,312.7
101251,4936,56300,277.9
101261,4936,57900,285.8
101271,4936,56400,278.4
101281,4940,58000,286.5
101291,4936,56400,278.4
101301,4940,58000,286.5
101311,4936,56900,280.9
101321,4940,57200,282.6
101331,4936,56900,280.9
101341,4816,171900,827.9
101351,4940,57000,281.6
101361,4940,57200,282.6
101371,4936,57400,283.3
101381,4936,56400,278.4
101391,4940,57900,286.0
101401,4936,56300,277.9
101411,4940,57900,286.0
101421,4936,56300,277.9
101431,4940,57900,286.0
101441,4792,173600,831.9
101451,4940,58000,286.5
101461,4936,56400,278.4
101471,4940,58000,286.5
101481,4936,57000,281.4
101491,4940,57300,283.1
101501,4936,57000,281.4
101511,4940,57300,283.1
101521,4940,57000,281.6
101531,4936,57100,281.8
101541,4932,59700,294.4
101551,4936,56400,278.4
101561,4936,58000,286.3
101571,4936,56300,277.9
101581,4940,57900,286.0
101591,4936,56300,277.9
101601,4940,57900,286.0
101611,4936,56300,277.9
101621,4940,58000,286.5
101631,4936,56300,277.9
101641,4940,76200,376.4
101651,4880,57000,278.2
101661,4936,57300,282.8
101671,4936,57000,281.4
101681,4936,57200,282.3
101691,4936,57000,281.4
101701,4936,56900,280.9
101711,4936,57800,285.3
101721,4936,56400,278.4
101731,4940,57900,286.0
101741,4928,87100,429.2
101751,4816,182600,879.4
101761,4936,56400,278.4
101771,4940,57900,286.0
101781,4936,56400,278.4
101791,4940,58000,286.5
101801,4936,56400,278.4
101811,4936,57900,285.8
101821,4936,57000,281.4
101831,4936,57300,282.8
101841,4900,57000,279.3
101851,4936,57300,282.8
101861,4712,135900,640.4
101871,4936,56800,280.4
101881,4936,58000,286.3
101891,4936,56400,278.4
101901,4936,58000,286.3
101911,4936,56400,278.4
101921,4936,57900,285.8
101931,4936,56300,277.9
101941,4940,67300,332.5
101951,4936,56300,277.9
101961,4936,88700,437.8
101971,4936,56300,277.9
101981,4940,57900,286.0
101991,4936,57000,281.4
102001,4936,57200,282.3
102011,4936,57000,281.4
102021,4940,57300,283.1
102031,4936,57000,281.4
102041,4940,88600,437.7
102051,4936,58000,286.3
102061,4936,56400,278.4
102071,4832,135600,655.2
102081,4936,56400,278.4
102091,4940,58000,286.5
102101,4940,56300,278.1
102111,4940,57900,286.0
102121,4936,56300,277.9
102131,4940,57900,286.0
102141,4912,74800,367.4
102151,4936,58000,286.3
102161,4936,57000,281.4
102171,4816,203800,981.5
102181,4936,57000,281.4
102191,4936,57300,282.8
102201,4936,57000,281.4
102211,4936,56300,277.9
102221,4936,57900,285.8
102231,4936,56300,277.9
102241,4940,61800,305.3
