ms,mV,uA,p_mW
85430,4936,56700,279.9
85440,4936,56400,278.4
85450,4932,56100,276.7
85460,4936,57300,282.8
85470,4752,137900,655.3
85480,4852,59100,286.8
85490,4932,55700,274.7
85500,4936,57300,282.8
85510,4932,55800,275.2
85520,4936,57400,283.3
85530,4932,55800,275.2
85541,4936,57400,283.3
85550,4932,55800,275.2
85560,4936,57400,283.3
85570,4928,119600,589.4
85580,4936,57300,282.8
85590,4932,56500,278.7
85600,4936,56800,280.4
85610,4932,56400,278.2
85620,4932,56700,279.6
85630,4936,56400,278.4
85640,4936,55800,275.4
85650,4936,57300,282.8
85660,4932,55800,275.2
85670,4936,57400,283.3
85680,4932,55800,275.2
85690,4936,57400,283.3
85700,4932,55800,275.2
85710,4936,57400,283.3
85720,4932,55800,275.2
85730,4936,57500,283.8
85740,4932,55800,275.2
85750,4936,57400,283.3
85760,4932,56500,278.7
85770,4936,56800,280.4
85780,4812,131700,633.7
85790,4936,56700,279.9
85800,4936,56400,278.4
85810,4936,56700,279.9
85820,4936,56400,278.4
85830,4932,55800,275.2
85840,4936,57400,283.3
85850,4932,55700,274.7
85860,4936,57300,282.8
85870,4932,55800,275.2
85880,4772,142300,679.1
85890,4932,55800,275.2
85900,4936,57400,283.3
85910,4932,55900,275.7
85920,4936,57400,283.3
85930,4932,55700,274.7
85940,4936,57300,282.8
85950,4932,56400,278.2
85960,4936,56800,280.4
85970,4932,56400,278.2
85980,4920,56700,279.0
85990,4928,59000,290.8
86000,4932,56700,279.6
86010,4936,56600,279.4
86020,4932,55800,275.2
86030,4932,57300,282.6
86040,4932,55800,275.2
86050,4936,57400,283.3
86060,4932,55800,275.2
86070,4936,57400,283.3
86080,4932,55800,275.2
86090,4936,57300,282.8
86100,4712,101500,478.3
86110,4936,57500,283.8
86120,4932,55800,275.2
86130,4936,57300,282.8
86140,4932,56400,278.2
86150,4932,56700,279.6
86160,4936,56500,278.9
86170,4932,56700,279.6
86180,4932,64100,316.1
86190,4932,56700,279.6
86200,4768,142400,679.0
86210,4932,55700,274.7
86220,4936,57400,283.3
86230,4932,55800,275.2
86240,4936,57300,282.8
86250,4932,55700,274.7
86260,4936,57300,282.8
86270,4932,55700,274.7
86280,4900,57400,281.3
86290,4936,55800,275.4
86300,4804,142500,684.6
86310,4932,55800,275.2
86320,4936,57400,283.3
86330,4932,56500,278.7
86340,4932,56700,279.6
86350,4936,56400,278.4
86360,4932,56700,279.6
86370,4936,56400,278.4
86380,4928,56100,276.5
86390,4936,57300,282.8
86400,4928,68700,338.6
86410,4936,57500,283.8
86420,4932,55800,275.2
86430,4936,57400,283.3
86440,4932,55800,275.2
86450,4936,57300,282.8
86460,4932,55800,275.2
86470,4936,57400,283.3
86480,4932,55800,275.2
86490,4936,57400,283.3
86500,4932,56100,276.7
86510,4704,135600,637.9
86520,4932,56500,278.7
86530,4936,56800,280.4
86540,4936,56400,278.4
86550,4932,56600,279.2
86560,4932,56400,278.2
86570,4936,55800,275.4
86580,4936,61800,305.0
86590,4932,55800,275.2
86600,4936,57300,282.8
86610,4804,142700,685.5
86620,4936,57400,283.3
86630,4932,55800,275.2
86640,4936,57400,283.3
86650,4932,55800,275.2
86660,4936,57400,283.3
86670,4932,55800,275.2
86680,4912,57400,281.9
86690,4932,56500,278.7
86700,4936,56800,280.4
86710,4932,56400,278.2
86720,4796,135000,647.5
86730,4936,56500,278.9
86740,4932,56800,280.1
86750,4936,56400,278.4
86760,4932,55800,275.2
86770,4936,57300,282.8
86780,4928,55800,275.0
86790,4936,57400,283.3
86800,4932,55700,274.7
86810,4936,57400,283.3
86820,4932,55800,275.2
86830,4916,57400,282.2
86840,4932,55900,275.7
86850,4936,57300,282.8
86860,4932,55800,275.2
86870,4936,57400,283.3
86880,4932,56400,278.2
86890,4932,56600,279.2
86900,4932,56400,278.2
86910,4936,56800,280.4
86920,4932,56500,278.7
86930,4928,59900,295.2
86940,4936,56500,278.9
86950,4932,55700,274.7
86960,4936,57400,283.3
86970,4932,55800,275.2
86980,4860,58100,282.4
86990,4932,55700,274.7
87000,4936,57300,282.8
87010,4932,55800,275.2
87020,4936,57300,282.8
87030,4932,55700,274.7
87040,4728,134800,637.3
87050,4932,55800,275.2
87060,4936,57400,283.3
87070,4932,56400,278.2
87080,4916,56700,278.7
87090,4936,56400,278.4
87100,4932,56700,279.6
87110,4932,56400,278.2
87120,4932,56700,279.6
87130,4936,56900,280.9
87140,4932,55700,274.7
87150,4780,177800,849.9
87160,4932,55700,274.7
87170,4936,57400,283.3
87180,4932,55800,275.2
87190,4936,57400,283.3
87200,4932,55800,275.2
87210,4936,57300,282.8
87220,4932,55800,275.2
87230,4936,57300,282.8
87244,4932,57300,282.6
87250,4808,142500,685.1
87260,4932,56400,278.2
87270,4936,56700,279.9
87280,4936,56400,278.4
87290,4932,56700,279.6
87300,4932,56400,278.2
87310,4936,56100,276.9
87320,4936,57300,282.8
87330,4932,55800,275.2
87340,4936,57400,283.3
87350,4928,73300,361.2
87360,4936,57400,283.3
87370,4932,55800,275.2
87380,4880,57400,280.1
87390,4932,55800,275.2
87400,4936,57300,282.8
87410,4932,55800,275.2
87420,4936,57400,283.3
87430,4932,56300,277.7
87440,4936,57200,282.3
87450,4932,56400,278.2
87460,4784,141700,677.9
87470,4936,56500,278.9
87480,4920,56800,279.5
87490,4936,56400,278.4
87500,4932,55800,275.2
87510,4936,57400,283.3
87520,4932,55700,274.7
87530,4936,57300,282.8
87540,4932,55800,275.2
87550,4936,57300,282.8
87560,4932,55800,275.2
87570,4716,138200,651.8
87580,4932,55800,275.2
87590,4936,57400,283.3
87600,4932,55800,275.2
87610,4936,57300,282.8
87620,4932,56500,278.7
87630,4936,56600,279.4
87640,4932,56400,278.2
87650,4932,56700,279.6
87660,4936,56500,278.9
87670,4812,140800,677.5
87680,4932,63900,315.2
87690,4932,55800,275.2
87700,4936,57300,282.8
87710,4932,55700,274.7
87720,4936,57300,282.8
87730,4932,55800,275.2
87740,4936,57300,282.8
87750,4932,55800,275.2
87760,4936,57400,283.3
87770,4932,55700,274.7
87780,4924,57400,282.6
87790,4932,55800,275.2
87800,4936,57300,282.8
87810,4932,56400,278.2
87820,4932,56700,279.6
87830,4936,56400,278.4
87840,4932,56800,280.1
87850,4936,56400,278.4
87860,4936,56700,279.9
87870,4936,56400,278.4
87880,4816,137300,661.2
87890,4936,57300,282.8
87900,4932,55800,275.2
87910,4936,57400,283.3
87920,4932,55800,275.2
87930,4932,57400,283.1
87940,4932,55800,275.2
87950,4936,57300,282.8
87960,4932,55800,275.2
87970,4936,57400,283.3
87980,4804,200900,965.1
87990,4936,57400,283.3
88000,4936,56400,278.4
88010,4932,56800,280.1
88020,4936,56400,278.4
88030,4936,56800,280.4
88040,4936,56400,278.4
88050,4936,56500,278.9
88060,4936,57100,281.8
88070,4932,55800,275.2
88080,4772,144200,688.1
88090,4932,55700,274.7
88100,4936,57300,282.8
88110,4932,55800,275.2
88120,4936,57300,282.8
88130,4932,55800,275.2
88140,4936,57400,283.3
88150,4932,55700,274.7
88160,4936,57300,282.8
88170,4932,55900,275.7
88180,4788,142700,683.2
88190,4748,82500,391.7
88200,4936,56700,279.9
88210,4932,56400,278.2
88220,4936,56700,279.9
88230,4932,56400,278.2
88240,4936,56000,276.4
88250,4932,57400,283.1
88260,4932,55800,275.2
88270,4936,57400,283.3
88280,4804,141400,679.3
88290,4756,161200,766.7
88300,4932,55800,275.2
88310,4936,57400,283.3
88320,4932,55800,275.2
88330,4936,57400,283.3
88340,4932,55800,275.2
88350,4936,57300,282.8
88360,4932,56300,277.7
88370,4936,57200,282.3
88380,4804,141000,677.4
88390,4700,136900,643.4
88400,4936,56400,278.4
88410,4932,56800,280.1
88420,4936,56400,278.4
88430,4932,55800,275.2
88440,4936,57400,283.3
88450,4932,55800,275.2
88460,4936,57400,283.3
88470,4932,55800,275.2
88480,4856,59300,288.0
88490,4928,79100,389.8
88500,4936,57300,282.8
88510,4932,55800,275.2
88520,4936,57300,282.8
88530,4932,55700,274.7
88540,4936,57400,283.3
88550,4932,56500,278.7
88560,4936,56800,280.4
88570,4936,56400,278.4
88580,4916,56800,279.2
88590,4936,56500,278.9
88600,4932,56700,279.6
88610,4936,56400,278.4
88620,4932,55800,275.2
88630,4936,57400,283.3
88640,4932,55700,274.7
88650,4936,57400,283.3
88660,4932,55800,275.2
88670,4936,57400,283.3
88680,4932,55800,275.2
88690,4936,57400,283.3
88700,4804,207200,995.4
88710,4936,57400,283.3
88720,4932,55700,274.7
88730,4932,57400,283.1
88740,4932,56400,278.2
88750,4936,56700,279.9
88760,4932,56500,278.7
88770,4932,56700,279.6
88780,4932,66200,326.5
88790,4936,56700,279.9
88800,4792,139200,667.0
88810,4932,55800,275.2
88820,4936,57400,283.3
88830,4932,55800,275.2
88840,4936,57400,283.3
88850,4932,55800,275.2
88860,4936,57400,283.3
88870,4932,55800,275.2
88880,4884,57400,280.3
88890,4932,55700,274.7
88900,4936,57400,283.3
88910,4808,166400,800.1
88920,4936,57400,283.3
88930,4932,56500,278.7
88941,4932,56700,279.6
88950,4936,56400,278.4
88960,4936,56700,279.9
88970,4932,56400,278.2
88980,4920,56600,278.5
88990,4936,56900,280.9
89000,4932,55800,275.2
89010,4804,142400,684.1
89020,4932,55800,275.2
89030,4936,57400,283.3
89040,4932,55800,275.2
89050,4936,57400,283.3
89060,4932,55800,275.2
89070,4932,57300,282.6
89080,4932,55800,275.2
89090,4936,57400,283.3
89100,4936,55800,275.4
89110,4936,57400,283.3
89120,4812,132300,636.6
89130,4936,56800,280.4
89140,4932,56400,278.2
89150,4936,56700,279.9
89160,4936,56400,278.4
89170,4936,56100,276.9
89180,4936,63900,315.4
89190,4932,55800,275.2
89200,4936,57300,282.8
89210,4932,55700,274.7
89220,4936,57400,283.3
89230,4692,129200,606.2
89240,4936,57400,283.3
89250,4932,55800,275.2
89260,4936,57400,283.3
89270,4932,55700,274.7
89280,4908,57400,281.7
89290,4932,56300,277.7
89300,4936,57200,282.3
89310,4932,56500,278.7
89320,4936,56700,279.9
89330,4932,56400,278.2
89340,4708,155600,732.6
89350,4936,56500,278.9
89360,4936,55800,275.4
89370,4932,57400,283.1
89380,4924,55700,274.3
89390,4936,57300,282.8
89400,4932,55700,274.7
89410,4936,57400,283.3
89420,4932,55800,275.2
89430,4936,57400,283.3
89440,4804,168900,811.4
89450,4936,57400,283.3
89460,4932,55800,275.2
89470,4936,57400,283.3
89480,4932,56500,278.7
89490,4936,56700,279.9
89500,4932,56400,278.2
89510,4932,56700,279.6
89520,4932,56400,278.2
89530,4936,56600,279.4
89540,4932,59300,292.5
89550,4932,55800,275.2
89560,4936,57400,283.3
89570,4932,55800,275.2
89580,4844,60600,293.5
89590,4932,55800,275.2
89600,4936,57400,283.3
89610,4932,55800,275.2
89620,4936,57300,282.8
89630,4932,55800,275.2
89640,4936,57300,282.8
89650,4804,143100,687.5
89660,4936,57400,283.3
89670,4932,56400,278.2
89680,4912,56800,279.0
89690,4932,56400,278.2
89700,4932,56700,279.6
89710,4932,56400,278.2
89720,4936,56700,279.9
89730,4932,56500,278.7
89740,4932,55800,275.2
89750,4888,160100,782.6
89760,4932,55800,275.2
89770,4932,57400,283.1
89780,4932,55800,275.2
89790,4936,57300,282.8
89800,4932,55700,274.7
89810,4936,57400,283.3
89820,4932,55800,275.2
89830,4936,57400,283.3
89840,4932,55700,274.7
89850,4936,57300,282.8
89860,4804,143000,687.0
89870,4936,56700,279.9
89880,4932,56400,278.2
89890,4936,56600,279.4
89900,4936,56400,278.4
89910,4936,56600,279.4
89920,4932,57000,281.1
89930,4932,55800,275.2
89940,4936,57300,282.8
89950,4932,55800,275.2
89960,4936,57400,283.3
89970,4696,134400,631.1
89980,4864,57500,279.7
89990,4932,55800,275.2
90000,4936,57400,283.3
90010,4932,55700,274.7
90020,4932,57300,282.6
90030,4932,55900,275.7
90040,4936,57300,282.8
90050,4932,56400,278.2
90060,4936,56700,279.9
90070,4936,56400,278.4
90080,4932,56800,280.1
90090,4936,56500,278.9
90100,4932,56000,276.2
90110,4936,57400,283.3
90120,4932,55700,274.7
90130,4936,57400,283.3
90140,4936,55800,275.4
90150,4936,57400,283.3
90160,4932,55800,275.2
90170,4936,57300,282.8
90180,4804,141000,677.4
90190,4908,57300,281.2
90200,4932,55800,275.2
90210,4936,57400,283.3
90220,4932,56300,277.7
90230,4936,57200,282.3
90240,4932,56400,278.2
90250,4936,56700,279.9
90260,4932,56400,278.2
90270,4936,56700,279.9
90280,4932,67900,334.9
90290,4928,57600,283.9
90300,4936,57300,282.8
90310,4932,55900,275.7
90320,4932,57300,282.6
90330,4936,55700,274.9
90340,4936,57300,282.8
90350,4932,55800,275.2
90360,4936,57400,283.3
90370,4932,55800,275.2
90380,4884,57400,280.3
90390,4932,55800,275.2
90400,4796,204600,981.3
90410,4932,56500,278.7
90420,4936,56700,279.9
90430,4932,56500,278.7
90440,4936,56700,279.9
90450,4932,56500,278.7
90460,4936,56800,280.4
90470,4936,56500,278.9
90480,4920,55800,274.5
90490,4936,57400,283.3
90500,4724,138100,652.4
90510,4936,57400,283.3
90520,4932,55700,274.7
90530,4936,57400,283.3
90540,4932,55800,275.2
90550,4936,57400,283.3
90560,4932,55700,274.7
90570,4936,57400,283.3
90580,4932,55800,275.2
90590,4936,57300,282.8
90600,4804,201500,968.0
90610,4936,56700,279.9
90620,4932,56400,278.2
90630,4936,56700,279.9
90641,4932,56500,278.7
90650,4936,56700,279.9
90660,4936,56600,279.4
90670,4932,55700,274.7
90680,4828,63500,306.6
90690,4932,55700,274.7
90700,4872,157600,767.8
90710,4932,55800,275.2
90720,4936,57300,282.8
90730,4932,55700,274.7
90740,4936,57400,283.3
90750,4932,55700,274.7
90760,4932,57400,283.1
90770,4932,55800,275.2
90780,4908,57400,281.7
90790,4936,56400,278.4
90800,4792,143600,688.1
90810,4936,56400,278.4
90820,4936,56700,279.9
90830,4932,56500,278.7
90840,4932,56500,278.7
90850,4936,57000,281.4
90860,4932,55800,275.2
90870,4936,57400,283.3
90880,4928,55800,275.0
90890,4936,57400,283.3
90900,4932,55800,275.2
90910,4804,142800,686.0
90920,4932,55800,275.2
90930,4936,57400,283.3
90940,4932,55800,275.2
90950,4936,57300,282.8
90960,4932,55800,275.2
90970,4936,57300,282.8
90980,4936,56400,278.4
90990,4936,56700,279.9
91000,4932,56400,278.2
91010,4932,56800,280.1
91020,4780,195700,935.4
91030,4936,56000,276.4
91040,4936,57400,283.3
91050,4932,55800,275.2
91060,4936,57400,283.3
91070,4932,55700,274.7
91080,4848,60200,291.8
91090,4932,55700,274.7
91100,4936,57300,282.8
91110,4936,55800,275.4
91120,4720,141200,666.5
91130,4932,55900,275.7
91140,4936,57400,283.3
91150,4932,56300,277.7
91160,4936,57100,281.8
91170,4932,56400,278.2
91180,4912,56800,279.0
91190,4932,56400,278.2
91200,4932,56700,279.6
91210,4932,56400,278.2
91220,4812,138200,665.0
91230,4936,57400,283.3
91240,4932,55800,275.2
91250,4932,57300,282.6
91260,4932,55800,275.2
91270,4936,57400,283.3
91280,4932,55800,275.2
91290,4932,57300,282.6
91300,4932,55800,275.2
91310,4936,57300,282.8
91320,4932,55800,275.2
91330,4808,143800,691.4
91340,4932,56500,278.7
91350,4936,56700,279.9
91360,4932,56400,278.2
91370,4936,56700,279.9
91380,4936,69200,341.6
91390,4932,56700,279.6
91400,4932,56400,278.2
91410,4932,55800,275.2
91420,4936,57300,282.8
91430,4932,55800,275.2
91440,4796,190200,912.2
91450,4932,55800,275.2
91460,4936,57400,283.3
91470,4932,55700,274.7
91480,4864,57400,279.2
91490,4932,55700,274.7
91500,4936,57400,283.3
91510,4932,55700,274.7
91520,4936,57300,282.8
91530,4932,56400,278.2
91540,4932,56800,280.1
91550,4808,135800,652.9
91560,4936,56700,279.9
91570,4932,56400,278.2
91580,4920,56900,279.9
91590,4936,56600,279.4
91600,4932,55800,275.2
91610,4936,57400,283.3
91620,4932,55700,274.7
91630,4932,57300,282.6
91640,4932,55800,275.2
91650,4860,155100,753.8
91660,4932,55800,275.2
91670,4936,57400,283.3
91680,4932,55800,275.2
91690,4936,57300,282.8
91700,4932,55800,275.2
91710,4936,57400,283.3
91720,4932,56400,278.2
91730,4936,56700,279.9
91740,4932,56400,278.2
91750,4784,142600,682.2
91760,4936,56400,278.4
91770,4932,56500,278.7
91780,4936,66500,328.2
91790,4932,55800,275.2
91800,4936,57400,283.3
91810,4932,55700,274.7
91820,4936,57400,283.3
91830,4932,55800,275.2
91840,4936,57300,282.8
91850,4932,55800,275.2
91860,4732,148800,704.1
91870,4932,55800,275.2
91880,4888,57400,280.6
91890,4932,55900,275.7
91900,4936,57500,283.8
91910,4936,56400,278.4
91920,4936,56700,279.9
91930,4932,56400,278.2
91940,4936,56800,280.4
91950,4932,56400,278.2
91960,4932,55900,275.7
91970,4800,212600,1020.5
91980,4920,55800,274.5
91990,4936,57400,283.3
92000,4932,55800,275.2
92010,4936,57400,283.3
92020,4932,55700,274.7
92030,4932,57400,283.1
92040,4932,55800,275.2
92050,4932,57400,283.1
92060,4932,55800,275.2
92070,4804,141100,677.8
92080,4932,56400,278.2
92090,4936,57100,281.8
92100,4932,56500,278.7
92110,4936,56700,279.9
92120,4936,56400,278.4
92130,4932,56600,279.2
92140,4932,56400,278.2
92150,4932,55700,274.7
92160,4936,57400,283.3
92170,4804,150800,724.4
92180,4828,63400,306.1
92190,4932,55800,275.2
92200,4936,57300,282.8
92210,4932,55800,275.2
92220,4936,57300,282.8
92230,4932,55800,275.2
92240,4936,57400,283.3
92250,4932,55800,275.2
92260,4936,57400,283.3
92270,4932,56400,278.2
92280,4788,199400,954.7
92290,4932,56400,278.2
92300,4932,56700,279.6
92310,4932,56400,278.2
92320,4936,56800,280.4
92330,4936,56500,278.9
92341,4932,55800,275.2
92350,4936,57500,283.8
92360,4932,55700,274.7
92370,4936,57400,283.3
92380,4732,135800,642.6
92390,4936,57400,283.3
92400,4932,55800,275.2
92410,4936,57400,283.3
92420,4932,55800,275.2
92430,4936,57300,282.8
92440,4932,55800,275.2
92450,4936,57300,282.8
92460,4932,56400,278.2
92470,4932,56700,279.6
92480,4812,138500,666.5
92490,4936,56700,279.9
92500,4932,56500,278.7
92510,4932,56700,279.6
92520,4936,56600,279.4
92530,4932,55700,274.7
92540,4936,57300,282.8
92550,4932,55800,275.2
92560,4936,57300,282.8
92570,4932,55700,274.7
92580,4768,143100,682.3
92590,4932,55700,274.7
92600,4936,57400,283.3
92610,4932,55800,275.2
92620,4936,57300,282.8
92630,4932,55900,275.7
92640,4932,57300,282.6
92650,4932,56400,278.2
92660,4932,56700,279.6
92670,4932,56400,278.2
92680,4912,56800,279.0
92690,4808,136200,654.8
92700,4932,56400,278.2
92710,4936,57200,282.3
92720,4932,55800,275.2
92730,4936,57400,283.3
92740,4932,55800,275.2
92750,4936,57300,282.8
92760,4932,55800,275.2
92770,4936,57400,283.3
92780,4932,55800,275.2
92790,4932,57400,283.1
92800,4812,131200,631.3
92810,4936,57400,283.3
92820,4932,56000,276.2
92830,4936,57400,283.3
92840,4932,56400,278.2
92850,4932,56700,279.6
92860,4932,56500,278.7
92870,4936,56700,279.9
92880,4932,68600,338.3
92890,4936,55700,274.9
92900,4808,142200,683.7
92910,4932,55800,275.2
92920,4936,57400,283.3
92930,4932,55800,275.2
92940,4936,57300,282.8
92950,4932,55700,274.7
92960,4936,57400,283.3
92970,4932,55800,275.2
92980,4868,57400,279.4
92990,4932,55800,275.2
93000,4936,60300,297.6
93010,4932,56400,278.2
93020,4936,56900,280.9
93030,4936,56500,278.9
93040,4932,56700,279.6
93050,4932,56400,278.2
93060,4936,56800,280.4
93070,4936,56400,278.4
93080,4916,55800,274.3
93090,4936,57300,282.8
93100,4932,55800,275.2
93110,4892,159800,781.7
93120,4932,55700,274.7
93130,4936,57400,283.3
93140,4932,55800,275.2
93150,4936,57300,282.8
93160,4932,55800,275.2
93170,4932,57400,283.1
93180,4932,55800,275.2
93190,4936,57400,283.3
93200,4932,56400,278.2
93210,4936,56700,279.9
93220,4816,133900,644.9
93230,4936,56800,280.4
93240,4932,56400,278.2
93250,4932,56700,279.6
93260,4936,56500,278.9
93270,4932,55800,275.2
93280,4816,65900,317.4
93290,4932,55800,275.2
93300,4936,57300,282.8
93310,4932,55800,275.2
93320,4804,142600,685.1
93330,4932,55900,275.7
93340,4936,57400,283.3
93350,4932,55800,275.2
93360,4936,57400,283.3
93370,4932,55700,274.7
93380,4892,57300,280.3
93390,4932,56400,278.2
93400,4932,56800,280.1
93410,4932,56400,278.2
93420,4936,56800,280.4
93430,4816,169200,814.9
93440,4936,56700,279.9
93450,4936,56800,280.4
93460,4932,55800,275.2
93470,4936,57300,282.8
93480,4924,55800,274.8
93490,4936,57400,283.3
93500,4932,55800,275.2
93510,4936,57400,283.3
93520,4932,55700,274.7
93530,4852,152900,741.9
93540,4932,55800,275.2
93550,4936,57400,283.3
93560,4932,55800,275.2
93570,4936,57400,283.3
93580,4932,56500,278.7
93590,4932,56700,279.6
93600,4932,56400,278.2
93610,4932,56700,279.6
93620,4932,56400,278.2
93630,4936,56200,277.4
93640,4808,141600,680.8
93650,4932,55800,275.2
93660,4936,57400,283.3
93670,4932,55800,275.2
93680,4836,62800,303.7
93690,4932,55700,274.7
93700,4936,57400,283.3
93710,4932,55800,275.2
93720,4936,57400,283.3
93730,4932,55800,275.2
93740,4936,57300,282.8
93750,4816,143400,690.6
93760,4936,57300,282.8
93770,4936,56400,278.4
93780,4908,56800,278.8
93790,4932,56400,278.2
93800,4932,56700,279.6
93810,4936,56400,278.4
93820,4936,55700,274.9
93830,4932,57300,282.6
93840,4932,55800,275.2
93850,4796,144200,691.6
93860,4932,55800,275.2
93870,4936,57400,283.3
93880,4928,55800,275.0
93890,4936,57400,283.3
93900,4932,55800,275.2
93910,4936,57300,282.8
93920,4932,55800,275.2
93930,4936,57300,282.8
93940,4932,56500,278.7
93950,4936,56700,279.9
93960,4820,136000,655.5
93970,4936,56700,279.9
93980,4936,71500,352.9
93990,4932,56800,280.1
94000,4932,56400,278.2
94010,4932,55700,274.7
94020,4936,57400,283.3
94030,4932,55800,275.2
94041,4936,57400,283.3
94050,4932,55700,274.7
94060,4804,144200,692.7
94070,4932,55800,275.2
94080,4852,59600,289.2
94090,4932,55800,275.2
94100,4936,57400,283.3
94110,4932,55800,275.2
94120,4936,57300,282.8
94130,4932,56400,278.2
94140,4936,56700,279.9
94150,4936,56400,278.4
94160,4936,56700,279.9
94170,4740,171600,813.4
94180,4912,56700,278.5
94190,4936,56500,278.9
94200,4932,55800,275.2
94210,4936,57300,282.8
94220,4932,55800,275.2
94230,4936,57400,283.3
94240,4932,55800,275.2
94250,4936,57400,283.3
94260,4932,55800,275.2
94270,4936,57400,283.3
94280,4932,55800,275.2
94290,4936,57300,282.8
94300,4932,55800,275.2
94310,4936,57300,282.8
94320,4936,56400,278.4
94330,4932,56800,280.1
94340,4932,56400,278.2
94350,4936,56700,279.9
94360,4932,56400,278.2
94370,4936,56500,278.9
94380,4804,152600,733.1
94390,4932,55700,274.7
94400,4936,57300,282.8
94410,4932,55800,275.2
94420,4936,57300,282.8
94430,4932,55800,275.2
94440,4936,57300,282.8
94450,4932,55800,275.2
94460,4936,57400,283.3
94470,4932,55800,275.2
94480,4864,57300,278.7
94490,4804,143900,691.3
94500,4936,57400,283.3
94510,4936,56400,278.4
94520,4932,56700,279.6
94530,4936,56400,278.4
94540,4932,56700,279.6
94550,4932,56500,278.7
94560,4932,56000,276.2
94570,4932,57300,282.6
94580,4920,55800,274.5
94590,4936,57400,283.3
94600,4804,149900,720.1
94610,4936,57400,283.3
94620,4932,55800,275.2
94630,4936,57400,283.3
94640,4932,55800,275.2
94650,4936,57400,283.3
94660,4932,55800,275.2
94670,4936,57300,282.8
94680,4932,56300,277.7
94690,4936,57200,282.3
94700,4936,56400,278.4
94710,4788,199200,953.8
94720,4932,56400,278.2
94730,4936,56700,279.9
94740,4932,56400,278.2
94750,4936,55700,274.9
94760,4932,57300,282.6
94770,4932,55800,275.2
94780,4816,65600,315.9
94790,4932,55800,275.2
94800,4936,57400,283.3
94810,4732,133200,630.3
94820,4936,57300,282.8
94830,4932,55800,275.2
94840,4936,57300,282.8
94850,4932,55800,275.2
94860,4936,57400,283.3
94870,4932,56400,278.2
94880,4896,56700,277.6
94890,4936,56400,278.4
94900,4936,56700,279.9
94910,4816,182800,880.4
94920,4932,56800,280.1
94930,4932,56400,278.2
94940,4932,55700,274.7
94950,4936,57300,282.8
94960,4932,55700,274.7
94970,4936,57400,283.3
94980,4924,55800,274.8
94990,4936,57300,282.8
95000,4932,55700,274.7
95010,4804,143200,687.9
95020,4932,55800,275.2
95030,4936,57400,283.3
95040,4932,55800,275.2
95050,4936,57400,283.3
95060,4932,56400,278.2
95070,4936,56700,279.9
95080,4932,56400,278.2
95090,4936,56700,279.9
95100,4932,56500,278.7
95110,4936,56700,279.9
95120,4760,185000,880.6
95130,4932,55800,275.2
95140,4936,57300,282.8
95150,4932,55800,275.2
95160,4936,57300,282.8
95170,4932,55700,274.7
95180,4836,62200,300.8
95190,4932,55700,274.7
95200,4936,57300,282.8
95210,4932,55700,274.7
95220,4708,138100,650.2
95230,4932,55700,274.7
95240,4936,57300,282.8
95250,4932,56500,278.7
95260,4932,56700,279.6
95270,4936,56400,278.4
95280,4912,56700,278.5
95290,4932,56500,278.7
95300,4936,56500,278.9
95310,4936,57000,281.4
95320,4780,141300,675.4
95330,4932,57400,283.1
95340,4932,55800,275.2
95350,4936,57400,283.3
95360,4932,55700,274.7
95370,4936,57400,283.3
95380,4928,55800,275.0
95390,4936,57300,282.8
95400,4932,55700,274.7
95410,4936,57300,282.8
95420,4932,55900,275.7
95430,4804,144300,693.2
95440,4936,56400,278.4
95450,4936,56700,279.9
95460,4932,56400,278.2
95470,4936,56700,279.9
95480,4932,71300,351.7
95490,4932,55900,275.7
95500,4936,57400,283.3
95510,4932,55700,274.7
95520,4932,57300,282.6
95530,4932,55700,274.7
95540,4800,142600,684.5
95550,4932,55800,275.2
95560,4936,57400,283.3
95570,4932,55800,275.2
95580,4856,58400,283.6
95590,4932,55700,274.7
95600,4936,57300,282.8
95610,4932,56400,278.2
95620,4936,57100,281.8
95630,4932,56400,278.2
95640,4936,59900,295.7
95650,4932,56400,278.2
95660,4936,56800,280.4
95670,4932,56400,278.2
95680,4912,55800,274.1
95690,4936,57300,282.8
95700,4932,55700,274.7
95710,4936,57300,282.8
95720,4932,55700,274.7
95730,4936,57400,283.3
95741,4932,55800,275.2
95750,4800,141300,678.2
95760,4932,55800,275.2
95770,4936,57400,283.3
95780,4932,55900,275.7
95790,4932,57400,283.1
95800,4932,56400,278.2
95810,4936,56700,279.9
95820,4932,56300,277.7
95830,4932,56700,279.6
95840,4932,56400,278.2
95850,4804,141600,680.2
95860,4936,56400,278.4
95870,4932,55900,275.7
95880,4800,68900,330.7
95890,4932,55700,274.7
95900,4936,57300,282.8
95910,4932,55800,275.2
95920,4936,57300,282.8
95930,4932,55800,275.2
95940,4936,57400,283.3
95950,4932,55800,275.2
95960,4812,215100,1035.1
95970,4932,55800,275.2
95980,4876,57400,279.9
95990,4932,56400,278.2
96000,4932,56700,279.6
96010,4936,56400,278.4
96020,4932,56700,279.6
96030,4932,56400,278.2
96040,4936,56700,279.9
96050,4936,56600,279.4
96060,4932,55700,274.7
96070,4820,57400,276.7
96080,4920,55800,274.5
96090,4936,57300,282.8
96100,4932,55700,274.7
96110,4936,57300,282.8
96120,4932,55700,274.7
96130,4936,57400,283.3
96140,4932,55700,274.7
96150,4936,57400,283.3
96160,4932,55700,274.7
96170,4804,141600,680.2
