ms,mV,uA,p_mW
88121,4936,57500,283.8
88131,4932,55900,275.7
88141,4936,57500,283.8
88151,4932,55800,275.2
88161,4936,57500,283.8
88171,4932,55900,275.7
88181,4936,57500,283.8
88191,4932,55900,275.7
88201,4800,142200,682.6
88211,4932,55900,275.7
88221,4936,57400,283.3
88231,4932,56500,278.7
88241,4932,56800,280.1
88251,4932,56500,278.7
88261,4936,56800,280.4
88271,4932,56600,279.2
88281,4932,56900,280.6
88291,4932,57500,283.6
88301,4932,55900,275.7
88311,4936,57500,283.8
88321,4932,55800,275.2
88331,4936,57500,283.8
88341,4932,55900,275.7
88351,4936,57500,283.8
88361,4932,55900,275.7
88371,4936,57500,283.8
88381,4932,55900,275.7
88391,4936,57600,284.3
88401,4932,55800,275.2
88411,4936,57500,283.8
88421,4936,56500,278.9
88431,4932,56800,280.1
88441,4932,56600,279.2
88451,4932,56800,280.1
88461,4932,57500,283.6
88471,4932,56000,276.2
88481,4936,57400,283.3
88491,4932,55900,275.7
88501,4936,57500,283.8
88511,4932,55900,275.7
88521,4936,57500,283.8
88531,4932,55900,275.7
88541,4936,57500,283.8
88551,4932,55900,275.7
88561,4932,57500,283.6
88571,4932,55800,275.2
88581,4936,57500,283.8
88591,4932,56500,278.7
88601,4936,56800,280.4
88611,4936,56600,279.4
88621,4932,56800,280.1
88631,4932,56500,278.7
88641,4936,56800,280.4
88651,4936,57500,283.8
88661,4932,55900,275.7
88671,4936,57500,283.8
88681,4932,55900,275.7
88691,4936,57500,283.8
88701,4804,139700,671.1
88711,4936,57500,283.8
88721,4932,55900,275.7
88731,4936,57500,283.8
88741,4932,56000,276.2
88751,4936,57500,283.8
88761,4932,55900,275.7
88771,4936,57500,283.8
88781,4932,56600,279.2
88791,4936,56800,280.4
88801,4932,56600,279.2
88811,4932,56800,280.1
88821,4932,57500,283.6
88831,4932,56300,277.7
88841,4932,57500,283.6
88851,4932,55900,275.7
88861,4936,57500,283.8
88871,4932,55900,275.7
88881,4936,57600,284.3
88891,4932,55900,275.7
88901,4936,57500,283.8
88911,4932,55900,275.7
88921,4936,57500,283.8
88931,4932,55900,275.7
88941,4936,57500,283.8
88951,4932,56600,279.2
88961,4932,56900,280.6
88971,4936,56600,279.4
88981,4936,56900,280.9
88991,4932,56600,279.2
89001,4936,56800,280.4
89011,4932,57500,283.6
89021,4932,55900,275.7
89031,4936,57400,283.3
89041,4932,55900,275.7
89051,4932,57500,283.6
89061,4932,56000,276.2
89071,4936,57500,283.8
89081,4932,55900,275.7
89091,4932,57500,283.6
89101,4932,55900,275.7
89111,4936,57500,283.8
89121,4932,55800,275.2
89131,4932,57500,283.6
89141,4932,56600,279.2
89151,4932,56800,280.1
89162,4936,57300,282.8
89171,4932,56800,280.1
89181,4932,57400,283.1
89191,4932,56300,277.7
89201,4936,57500,283.8
89211,4792,143300,686.7
89221,4936,57500,283.8
89231,4932,55900,275.7
89241,4936,57500,283.8
89251,4932,55900,275.7
89261,4932,57500,283.6
89271,4932,55900,275.7
89281,4936,57500,283.8
89291,4932,55900,275.7
89301,4936,57500,283.8
89311,4932,56600,279.2
89321,4936,57000,281.4
89331,4932,56600,279.2
89341,4932,56800,280.1
89351,4932,56600,279.2
89361,4936,56900,280.9
89371,4936,57500,283.8
89381,4932,56000,276.2
89391,4936,57500,283.8
89401,4932,55900,275.7
89411,4936,57500,283.8
89421,4932,55900,275.7
89431,4936,57500,283.8
89441,4932,55900,275.7
89451,4936,57500,283.8
89461,4932,55900,275.7
89471,4932,57500,283.6
89481,4932,55800,275.2
89491,4932,57500,283.6
89501,4932,56600,279.2
89511,4936,56800,280.4
89521,4932,56500,278.7
89531,4936,56800,280.4
89541,4932,57300,282.6
89551,4936,56500,278.9
89561,4936,57500,283.8
89571,4932,55900,275.7
89581,4936,57500,283.8
89591,4932,55900,275.7
89601,4936,57500,283.8
89611,4932,55900,275.7
89621,4932,57500,283.6
89631,4928,55800,275.0
89641,4932,57500,283.6
89651,4932,55900,275.7
89661,4936,57500,283.8
89671,4932,56600,279.2
89681,4936,57000,281.4
89691,4932,56500,278.7
89701,4936,56900,280.9
89711,4932,56600,279.2
89721,4820,214900,1035.8
89731,4932,57500,283.6
89741,4932,56000,276.2
89751,4936,57500,283.8
89761,4932,55900,275.7
89771,4932,57500,283.6
89781,4932,55900,275.7
89791,4936,57500,283.8
89801,4932,55900,275.7
89811,4932,57500,283.6
89821,4932,55900,275.7
89831,4932,57500,283.6
89841,4932,55900,275.7
89851,4936,57400,283.3
89861,4932,56600,279.2
89871,4936,56800,280.4
89881,4932,56600,279.2
89891,4936,56900,280.9
89901,4932,57100,281.6
89911,4932,56700,279.6
89921,4936,57500,283.8
89931,4932,55900,275.7
89941,4936,57400,283.3
89951,4932,55900,275.7
89961,4936,57500,283.8
89971,4932,55900,275.7
89981,4936,57500,283.8
89991,4932,56000,276.2
90001,4936,57500,283.8
90011,4932,56000,276.2
90021,4932,57400,283.1
90031,4932,56500,278.7
90041,4932,57200,282.1
90051,4932,56500,278.7
90061,4932,56900,280.6
90071,4936,56600,279.4
90081,4932,56900,280.6
90091,4936,57500,283.8
90101,4932,55900,275.7
90111,4932,57500,283.6
90121,4932,55800,275.2
90131,4936,57400,283.3
90141,4932,55800,275.2
90151,4936,57400,283.3
90161,4932,55900,275.7
90171,4936,57500,283.8
90181,4932,55900,275.7
90191,4932,57500,283.6
90201,4932,55900,275.7
90211,4932,57500,283.6
90221,4804,189100,908.4
90231,4936,56900,280.9
90241,4932,56600,279.2
90251,4932,56800,280.1
90261,4936,56900,280.9
90271,4932,56800,280.1
90281,4936,57500,283.8
90291,4932,55900,275.7
90301,4936,57500,283.8
90311,4932,55900,275.7
90321,4936,57500,283.8
90331,4932,55900,275.7
90341,4936,57400,283.3
90351,4932,55800,275.2
90361,4936,57500,283.8
90371,4932,55900,275.7
90381,4932,57500,283.6
90391,4932,56400,278.2
90401,4932,57300,282.6
90411,4932,56500,278.7
90421,4936,56900,280.9
90431,4932,56600,279.2
90441,4932,56900,280.6
90451,4932,57500,283.6
90461,4932,55800,275.2
90471,4936,57400,283.3
90481,4932,55900,275.7
90491,4936,57500,283.8
90501,4932,55900,275.7
90511,4936,57500,283.8
90521,4932,55900,275.7
90531,4936,57500,283.8
90541,4932,55900,275.7
90551,4936,57500,283.8
90561,4932,55900,275.7
90571,4936,57500,283.8
90581,4932,56500,278.7
90591,4932,56900,280.6
90601,4932,56500,278.7
90611,4932,56900,280.6
90621,4932,56900,280.6
90631,4932,56800,280.1
90641,4936,57500,283.8
90651,4932,55900,275.7
90661,4936,57500,283.8
90671,4932,56000,276.2
90681,4936,57500,283.8
90691,4932,55900,275.7
90701,4936,57500,283.8
90711,4932,56000,276.2
90721,4936,57500,283.8
90731,4816,136900,659.3
90741,4932,57500,283.6
90751,4932,56100,276.7
90761,4936,57500,283.8
90771,4932,56500,278.7
90781,4936,56900,280.9
90791,4932,56600,279.2
90801,4932,56800,280.1
90811,4932,57600,284.1
90821,4932,55900,275.7
90831,4936,57500,283.8
90841,4932,55900,275.7
90851,4936,57500,283.8
90862,4932,55900,275.7
90871,4936,57500,283.8
90881,4932,55900,275.7
90891,4932,57500,283.6
90901,4932,55800,275.2
90911,4932,57500,283.6
90921,4932,55900,275.7
90931,4936,57500,283.8
90941,4932,56500,278.7
90951,4932,56900,280.6
90961,4932,56600,279.2
90971,4932,56800,280.1
90981,4932,56700,279.6
90991,4936,56800,280.4
91001,4936,57500,283.8
91011,4932,55900,275.7
91021,4936,57500,283.8
91031,4932,55900,275.7
91041,4936,57500,283.8
91051,4932,55900,275.7
91061,4936,57500,283.8
91071,4932,55900,275.7
91081,4936,57500,283.8
91091,4932,56000,276.2
91101,4936,57400,283.3
91111,4932,56200,277.2
91121,4932,57400,283.1
91131,4932,56600,279.2
91141,4932,56800,280.1
91151,4932,56500,278.7
91161,4932,56900,280.6
91171,4932,57500,283.6
91181,4932,55900,275.7
91191,4936,57500,283.8
91201,4932,55900,275.7
91211,4936,57500,283.8
91221,4932,55900,275.7
91231,4936,57500,283.8
91241,4704,153700,723.0
91251,4932,57500,283.6
91261,4932,55900,275.7
91271,4936,57500,283.8
91281,4932,55900,275.7
91291,4936,57500,283.8
91301,4936,56500,278.9
91311,4936,56800,280.4
91321,4932,56500,278.7
91331,4932,56900,280.6
91341,4932,56700,279.6
91351,4932,56800,280.1
91361,4936,57500,283.8
91371,4932,55900,275.7
91381,4936,57600,284.3
91391,4932,55900,275.7
91401,4936,57400,283.3
91411,4932,56000,276.2
91421,4936,57500,283.8
91431,4932,55900,275.7
91441,4932,57500,283.6
91451,4932,55900,275.7
91461,4932,57600,284.1
91471,4932,56000,276.2
91481,4936,57500,283.8
91491,4932,56500,278.7
91501,4932,56900,280.6
91511,4932,56600,279.2
91521,4932,56800,280.1
91531,4932,57600,284.1
91541,4932,55900,275.7
91551,4936,57500,283.8
91561,4932,55900,275.7
91571,4936,57500,283.8
91581,4932,55900,275.7
91591,4932,57500,283.6
91601,4936,55800,275.4
91611,4936,57400,283.3
91621,4932,55900,275.7
91631,4936,57500,283.8
91641,4932,55900,275.7
91651,4936,57500,283.8
91661,4932,56600,279.2
91671,4932,56800,280.1
91681,4932,56600,279.2
91691,4936,56900,280.9
91701,4932,56600,279.2
91711,4936,56900,280.9
91721,4932,57500,283.6
91731,4932,55900,275.7
91741,4936,57500,283.8
91751,4752,180100,855.8
91761,4936,57600,284.3
91771,4932,55900,275.7
91781,4936,57500,283.8
91791,4932,55900,275.7
91801,4936,57500,283.8
91811,4932,55900,275.7
91821,4936,57500,283.8
91831,4932,55900,275.7
91841,4936,57500,283.8
91851,4936,56500,278.9
91861,4932,56900,280.6
91871,4932,56500,278.7
91881,4932,56800,280.1
91891,4932,57500,283.6
91901,4932,55900,275.7
91911,4936,57500,283.8
91921,4932,55900,275.7
91931,4936,57500,283.8
91941,4932,55900,275.7
91951,4936,57500,283.8
91961,4932,55900,275.7
91971,4936,57500,283.8
91981,4932,55900,275.7
91991,4936,57500,283.8
92001,4932,55900,275.7
92011,4936,57500,283.8
92021,4932,56500,278.7
92031,4936,56800,280.4
92041,4932,56600,279.2
92051,4936,56800,280.4
92061,4932,56600,279.2
92071,4932,56800,280.1
92081,4936,57500,283.8
92091,4932,55900,275.7
92101,4936,57500,283.8
92111,4932,55900,275.7
92121,4936,57400,283.3
92131,4932,55900,275.7
92141,4936,57400,283.3
92151,4932,55900,275.7
92161,4936,57500,283.8
92171,4932,55900,275.7
92181,4936,57400,283.3
92191,4932,56000,276.2
92201,4936,57500,283.8
92211,4932,56600,279.2
92221,4936,56900,280.9
92231,4936,56500,278.9
92241,4932,56800,280.1
92251,4808,210400,1011.6
92261,4932,56100,276.7
92271,4936,57500,283.8
92281,4932,55900,275.7
92291,4936,57600,284.3
92301,4932,55900,275.7
92311,4936,57500,283.8
92321,4932,55900,275.7
92331,4932,57500,283.6
92341,4932,55900,275.7
92351,4936,57500,283.8
92361,4932,55900,275.7
92371,4936,57500,283.8
92381,4932,56500,278.7
92391,4936,56800,280.4
92401,4932,56500,278.7
92411,4932,56800,280.1
92421,4932,56500,278.7
92431,4932,56900,280.6
92441,4936,57500,283.8
92451,4932,56000,276.2
92461,4936,57500,283.8
92471,4932,55900,275.7
92481,4936,57500,283.8
92491,4932,55900,275.7
92501,4932,57500,283.6
92511,4932,55900,275.7
92521,4936,57500,283.8
92531,4932,55900,275.7
92541,4936,57500,283.8
92551,4932,55900,275.7
92561,4932,57500,283.6
92572,4932,56600,279.2
92581,4932,56900,280.6
92591,4932,56500,278.7
92601,4936,56900,280.9
92611,4932,57500,283.6
92621,4936,56100,276.9
92631,4936,57400,283.3
92641,4932,55900,275.7
92651,4936,57500,283.8
92661,4932,56000,276.2
92671,4932,57400,283.1
92681,4932,55900,275.7
92691,4932,57500,283.6
92701,4932,56000,276.2
92711,4936,57500,283.8
92721,4932,55900,275.7
92731,4936,57500,283.8
92741,4932,56500,278.7
92751,4936,56800,280.4
92761,4804,197600,949.3
92771,4932,56800,280.1
92781,4932,56500,278.7
92791,4936,56800,280.4
92801,4936,57500,283.8
92811,4932,55900,275.7
92821,4936,57500,283.8
92831,4932,55900,275.7
92841,4936,57500,283.8
92851,4932,55900,275.7
92861,4936,57500,283.8
92871,4932,55800,275.2
92881,4936,57500,283.8
92891,4932,55900,275.7
92901,4932,57500,283.6
92911,4932,56000,276.2
92921,4936,57500,283.8
92931,4936,56600,279.4
92941,4932,56800,280.1
92951,4932,56600,279.2
92961,4936,56900,280.9
92971,4932,57400,283.1
92981,4932,56200,277.2
92991,4936,57600,284.3
93001,4932,55900,275.7
93011,4936,57400,283.3
93021,4932,55900,275.7
93031,4936,57500,283.8
93041,4932,55800,275.2
93051,4936,57400,283.3
93061,4932,55900,275.7
93071,4936,57500,283.8
93081,4932,55900,275.7
93091,4936,57500,283.8
93101,4932,56600,279.2
93111,4936,56900,280.9
93121,4932,56500,278.7
93131,4932,56900,280.6
93141,4936,56500,278.9
93151,4936,56800,280.4
93161,4936,57500,283.8
93171,4932,55900,275.7
93181,4936,57500,283.8
93191,4932,55900,275.7
93201,4936,57400,283.3
93211,4932,55900,275.7
93221,4936,57500,283.8
93231,4932,56000,276.2
93241,4936,57400,283.3
93251,4932,55900,275.7
93261,4808,158300,761.1
93271,4932,56000,276.2
93281,4936,57500,283.8
93291,4936,56600,279.4
93301,4932,56800,280.1
93311,4932,56600,279.2
93321,4936,56800,280.4
93331,4932,57400,283.1
93341,4932,56300,277.7
93351,4936,57500,283.8
93361,4932,55900,275.7
93371,4936,57500,283.8
93381,4932,56000,276.2
93391,4936,57500,283.8
93401,4932,55900,275.7
93411,4936,57600,284.3
93421,4932,55900,275.7
93431,4936,57600,284.3
93441,4932,55900,275.7
93451,4936,57500,283.8
93461,4932,56600,279.2
93471,4932,57000,281.1
93481,4932,56600,279.2
93491,4932,56900,280.6
93501,4932,56500,278.7
93511,4932,56900,280.6
93521,4936,57500,283.8
93531,4932,55900,275.7
93541,4936,57500,283.8
93551,4932,55900,275.7
93561,4936,57500,283.8
93571,4932,56000,276.2
93581,4932,57500,283.6
93591,4932,55900,275.7
93601,4936,57500,283.8
93611,4932,55900,275.7
93621,4936,57400,283.3
93631,4932,55900,275.7
93641,4932,57500,283.6
93651,4932,56600,279.2
93661,4932,56800,280.1
93671,4936,56600,279.4
93681,4936,56900,280.9
93691,4932,57400,283.1
93701,4932,56400,278.2
93711,4936,57500,283.8
93721,4932,55900,275.7
93731,4936,57500,283.8
93741,4932,56000,276.2
93751,4936,57500,283.8
93761,4932,55900,275.7
93771,4812,144000,692.9
93781,4932,55900,275.7
93791,4936,57500,283.8
93801,4932,55900,275.7
93811,4936,57500,283.8
93821,4932,56600,279.2
93831,4932,57000,281.1
93841,4936,56600,279.4
93851,4936,56900,280.9
93861,4936,56600,279.4
93871,4936,56900,280.9
93881,4936,57500,283.8
93891,4932,55900,275.7
93901,4936,57500,283.8
93911,4932,55900,275.7
93921,4936,57400,283.3
93931,4932,55900,275.7
93941,4936,57500,283.8
93951,4932,55900,275.7
93961,4932,57500,283.6
93971,4932,55900,275.7
93981,4936,57500,283.8
93991,4932,55900,275.7
94001,4936,57500,283.8
94011,4936,56700,279.9
94021,4932,56800,280.1
94031,4932,56600,279.2
94041,4936,56800,280.4
94051,4932,57200,282.1
94061,4932,56500,278.7
94071,4936,57500,283.8
94081,4932,56000,276.2
94091,4936,57500,283.8
94101,4932,55900,275.7
94111,4936,57500,283.8
94121,4932,55900,275.7
94131,4936,57500,283.8
94141,4932,55900,275.7
94151,4936,57500,283.8
94161,4932,55900,275.7
94171,4936,57400,283.3
94181,4932,56600,279.2
94191,4936,57000,281.4
94201,4932,56500,278.7
94211,4932,56900,280.6
94221,4932,56500,278.7
94231,4932,56900,280.6
94241,4932,57500,283.6
94251,4932,55900,275.7
94261,4936,57500,283.8
94271,4808,136100,654.4
94282,4936,57500,283.8
94291,4932,56000,276.2
94301,4936,57500,283.8
94311,4932,55900,275.7
94321,4936,57500,283.8
94331,4932,55900,275.7
94341,4936,57500,283.8
94351,4932,55900,275.7
94361,4932,57500,283.6
94371,4932,56500,278.7
94381,4936,56900,280.9
94391,4932,56500,278.7
94401,4932,56900,280.6
94411,4932,57100,281.6
94421,4936,56700,279.9
94431,4936,57500,283.8
94441,4932,56000,276.2
94451,4936,57500,283.8
94461,4932,55900,275.7
94471,4936,57500,283.8
94481,4932,56000,276.2
94491,4932,57500,283.6
94501,4932,55900,275.7
94511,4932,57500,283.6
94521,4932,55800,275.2
94531,4936,57500,283.8
94541,4932,56500,278.7
94551,4936,57200,282.3
94561,4936,56500,278.9
94571,4936,56800,280.4
94581,4932,56500,278.7
94591,4936,56800,280.4
94601,4932,57500,283.6
94611,4932,55900,275.7
94621,4936,57400,283.3
94631,4932,55900,275.7
94641,4936,57500,283.8
94651,4932,55800,275.2
94661,4936,57500,283.8
94671,4932,55900,275.7
94681,4936,57500,283.8
94691,4932,55900,275.7
94701,4932,57500,283.6
94711,4932,55900,275.7
94721,4932,57500,283.6
94731,4932,56600,279.2
94741,4936,56900,280.9
94751,4936,56500,278.9
94761,4932,56800,280.1
94771,4928,87400,430.7
94781,4936,56800,280.4
94791,4936,57500,283.8
94801,4932,55900,275.7
94811,4936,57500,283.8
94821,4932,55900,275.7
94831,4936,57500,283.8
94841,4932,55900,275.7
94851,4936,57400,283.3
94861,4932,55900,275.7
94871,4936,57500,283.8
94881,4932,55900,275.7
94891,4932,57500,283.6
94901,4932,56400,278.2
94911,4936,57400,283.3
94921,4932,56500,278.7
94931,4932,56900,280.6
94941,4932,56500,278.7
94951,4932,56800,280.1
94961,4932,57500,283.6
94971,4932,55900,275.7
94981,4936,57500,283.8
94991,4932,55900,275.7
95001,4936,57500,283.8
95011,4932,55900,275.7
95021,4936,57400,283.3
95031,4932,55900,275.7
95041,4936,57400,283.3
95051,4932,55900,275.7
95061,4936,57500,283.8
95071,4932,55900,275.7
95081,4936,57500,283.8
95091,4932,56500,278.7
95101,4932,56800,280.1
95111,4932,56600,279.2
95121,4932,56800,280.1
95131,4932,57000,281.1
95141,4936,56700,279.9
95151,4936,57500,283.8
95161,4932,55900,275.7
95171,4936,57500,283.8
95181,4932,55900,275.7
95191,4936,57500,283.8
95201,4932,55800,275.2
95211,4936,57500,283.8
95221,4936,55900,275.9
95231,4936,57600,284.3
95241,4932,55900,275.7
95251,4936,57600,284.3
95261,4932,56400,278.2
95271,4936,57300,282.8
95281,4812,131900,634.7
95291,4936,56800,280.4
95301,4932,56500,278.7
95311,4936,56800,280.4
95321,4932,57500,283.6
95331,4932,55900,275.7
95341,4936,57500,283.8
95351,4932,55900,275.7
95361,4936,57500,283.8
95371,4932,55900,275.7
95381,4936,57500,283.8
95391,4932,55900,275.7
95401,4932,57500,283.6
95411,4932,55900,275.7
95421,4936,57400,283.3
95431,4932,55900,275.7
95441,4936,57400,283.3
95451,4932,56500,278.7
95461,4932,56800,280.1
95471,4932,56600,279.2
95481,4936,56900,280.9
95491,4932,56700,279.6
95501,4932,56800,280.1
95511,4936,57500,283.8
95521,4932,55900,275.7
95531,4932,57500,283.6
95541,4932,55900,275.7
95551,4936,57500,283.8
95561,4932,55900,275.7
95571,4936,57500,283.8
95581,4932,55900,275.7
95591,4936,57400,283.3
95601,4932,55900,275.7
95611,4936,57500,283.8
95621,4932,56200,277.2
95631,4936,57500,283.8
95641,4932,56500,278.7
95651,4932,56900,280.6
95661,4932,56600,279.2
95671,4936,56800,280.4
95681,4932,57400,283.1
95691,4936,55800,275.4
95701,4936,57500,283.8
95711,4932,55900,275.7
95721,4936,57500,283.8
95731,4932,55900,275.7
95741,4936,57400,283.3
95751,4932,55900,275.7
95761,4936,57500,283.8
95771,4932,55900,275.7
95781,4936,57400,283.3
95791,4684,143000,669.8
95801,4932,57500,283.6
95811,4932,56500,278.7
95821,4932,56900,280.6
95831,4932,56600,279.2
95841,4936,56800,280.4
95851,4932,56700,279.6
95861,4932,56900,280.6
95871,4936,57500,283.8
95881,4932,55900,275.7
95891,4936,57500,283.8
95901,4936,55900,275.9
95911,4936,57500,283.8
95921,4932,55800,275.2
95931,4932,57500,283.6
95941,4932,55900,275.7
95951,4936,57500,283.8
95961,4932,55900,275.7
95971,4936,57500,283.8
95982,4932,56600,279.2
95991,4936,57400,283.3
96001,4932,56500,278.7
96011,4936,56800,280.4
96021,4932,56600,279.2
96031,4932,56900,280.6
96041,4932,57500,283.6
96051,4932,55900,275.7
96061,4936,57500,283.8
96071,4932,55900,275.7
96081,4932,57500,283.6
96091,4932,55900,275.7
96101,4936,57500,283.8
96111,4932,55900,275.7
96121,4936,57500,283.8
96131,4932,55900,275.7
96141,4936,57400,283.3
96151,4932,55900,275.7
96161,4932,57500,283.6
96171,4932,56500,278.7
96181,4932,56900,280.6
96191,4932,56500,278.7
96201,4936,56800,280.4
96211,4932,56700,279.6
96221,4936,56800,280.4
96231,4936,57500,283.8
96241,4932,55900,275.7
96251,4936,57500,283.8
96261,4932,55900,275.7
96271,4932,57500,283.6
96281,4932,55900,275.7
96291,4816,211800,1020.0
96301,4932,55900,275.7
96311,4936,57500,283.8
96321,4932,55900,275.7
96331,4936,57500,283.8
96341,4932,56000,276.2
96351,4932,57400,283.1
96361,4936,56600,279.4
96371,4932,56900,280.6
96381,4932,56600,279.2
96391,4936,56800,280.4
96401,4936,57500,283.8
96411,4932,56000,276.2
96421,4936,57500,283.8
96431,4932,56000,276.2
96441,4936,57500,283.8
96451,4932,55900,275.7
96461,4936,57500,283.8
96471,4932,55900,275.7
96481,4936,57500,283.8
96491,4932,55900,275.7
96501,4936,57500,283.8
96511,4932,55900,275.7
96521,4936,57500,283.8
96531,4932,56600,279.2
96541,4936,56900,280.9
96551,4932,56500,278.7
96561,4936,56800,280.4
96571,4932,56600,279.2
96581,4936,56900,280.9
96591,4932,57500,283.6
96601,4932,55900,275.7
96611,4936,57500,283.8
96621,4932,55900,275.7
96631,4936,57600,284.3
96641,4932,55900,275.7
96651,4936,57500,283.8
96661,4932,55900,275.7
96671,4936,57400,283.3
96681,4932,55900,275.7
96691,4936,57500,283.8
96701,4932,56000,276.2
96711,4936,57500,283.8
96721,4932,56500,278.7
96731,4932,56800,280.1
96741,4936,56500,278.9
96751,4932,56900,280.6
96761,4932,57500,283.6
96771,4932,55900,275.7
96781,4936,57600,284.3
96791,4804,141200,678.3
96801,4932,57500,283.6
96811,4932,55900,275.7
96821,4932,57500,283.6
96831,4932,55900,275.7
96841,4936,57500,283.8
96851,4932,55900,275.7
96861,4932,57500,283.6
96871,4932,55900,275.7
96881,4932,57500,283.6
96891,4932,56600,279.2
96901,4936,56800,280.4
96911,4936,56500,278.9
96921,4936,56800,280.4
96931,4932,56600,279.2
96941,4932,56800,280.1
96951,4936,57500,283.8
96961,4932,55900,275.7
96971,4936,57500,283.8
96981,4932,55800,275.2
96991,4936,57500,283.8
97001,4932,55900,275.7
97011,4936,57500,283.8
97021,4932,55900,275.7
97031,4936,57500,283.8
97041,4932,55900,275.7
97051,4936,57500,283.8
97061,4932,55900,275.7
97071,4936,57500,283.8
97081,4936,56600,279.4
97091,4932,56800,280.1
97101,4932,56500,278.7
97111,4932,56900,280.6
97121,4932,57500,283.6
97131,4932,56100,276.7
97141,4936,57500,283.8
97151,4932,55900,275.7
97161,4936,57500,283.8
97171,4932,55900,275.7
97181,4936,57500,283.8
97191,4932,55900,275.7
97201,4936,57500,283.8
97211,4932,55900,275.7
97221,4936,57400,283.3
97231,4932,56000,276.2
97241,4936,57500,283.8
97251,4932,56500,278.7
97261,4936,56800,280.4
97271,4932,56500,278.7
97281,4932,56900,280.6
97291,4936,56600,279.4
97301,4704,136200,640.7
97311,4936,57500,283.8
97321,4932,55900,275.7
97331,4936,57500,283.8
97341,4932,55900,275.7
97351,4936,57500,283.8
97361,4932,55800,275.2
97371,4936,57500,283.8
97381,4932,55900,275.7
97391,4936,57500,283.8
97401,4932,55900,275.7
97411,4936,57500,283.8
97421,4932,55900,275.7
97431,4936,57500,283.8
97441,4936,56500,278.9
97451,4936,56800,280.4
97461,4936,56500,278.9
97471,4936,56800,280.4
97481,4932,57500,283.6
97491,4936,56100,276.9
97501,4936,57600,284.3
97511,4932,55900,275.7
97521,4936,57500,283.8
97531,4932,55900,275.7
97541,4936,57500,283.8
97551,4932,55900,275.7
97561,4936,57500,283.8
97571,4932,55900,275.7
97581,4932,57500,283.6
97591,4932,55900,275.7
97601,4932,57500,283.6
97611,4932,56600,279.2
97621,4936,56800,280.4
97631,4936,56500,278.9
97641,4932,56900,280.6
97651,4932,56500,278.7
97661,4932,56900,280.6
97671,4932,57500,283.6
97681,4932,55900,275.7
97692,4936,57400,283.3
97701,4932,55900,275.7
97711,4936,57500,283.8
97721,4932,55800,275.2
97731,4936,57500,283.8
97741,4932,55900,275.7
97751,4936,57500,283.8
97761,4932,55900,275.7
97771,4936,57500,283.8
97781,4932,55900,275.7
97791,4936,57500,283.8
97801,4800,183500,880.8
97811,4932,56900,280.6
97821,4932,56600,279.2
97831,4932,56900,280.6
97841,4932,57400,283.1
97851,4936,56300,277.9
97861,4936,57500,283.8
97871,4932,55900,275.7
97881,4936,57500,283.8
97891,4932,55900,275.7
97901,4936,57500,283.8
97911,4932,55900,275.7
97921,4936,57500,283.8
97931,4932,56000,276.2
97941,4932,57500,283.6
97951,4932,55900,275.7
97961,4936,57500,283.8
97971,4932,56600,279.2
97981,4936,56900,280.9
97991,4936,56600,279.4
98001,4932,56900,280.6
98011,4932,56600,279.2
98021,4932,56800,280.1
98031,4932,57500,283.6
98041,4932,55900,275.7
98051,4936,57500,283.8
98061,4932,55900,275.7
98071,4936,57500,283.8
98081,4932,55900,275.7
98091,4936,57500,283.8
98101,4932,55900,275.7
98111,4936,57600,284.3
98121,4932,55800,275.2
98131,4936,57500,283.8
98141,4932,55900,275.7
98151,4936,57500,283.8
98161,4932,56500,278.7
98171,4932,56800,280.1
98181,4932,56600,279.2
98191,4932,56800,280.1
98201,4932,57300,282.6
98211,4936,56400,278.4
98221,4936,57500,283.8
98231,4932,55900,275.7
98241,4936,57500,283.8
98251,4932,55900,275.7
98261,4936,57500,283.8
98271,4932,55900,275.7
98281,4936,57500,283.8
98291,4932,55900,275.7
98301,4800,142500,684.0
98311,4932,55900,275.7
98321,4936,57500,283.8
98331,4932,56600,279.2
98341,4936,57100,281.8
98351,4932,56600,279.2
98361,4932,56900,280.6
98371,4932,56500,278.7
98381,4932,56800,280.1
98391,4932,57400,283.1
98401,4932,55900,275.7
98411,4936,57500,283.8
98421,4932,55900,275.7
98431,4936,57500,283.8
98441,4932,55900,275.7
98451,4936,57500,283.8
98461,4932,55900,275.7
98471,4936,57500,283.8
98481,4932,55900,275.7
98491,4936,57500,283.8
98501,4932,55900,275.7
98511,4932,57500,283.6
98521,4936,56500,278.9
98531,4936,56800,280.4
98541,4932,56600,279.2
98551,4932,56900,280.6
98561,4932,57200,282.1
98571,4936,56500,278.9
98581,4936,57500,283.8
98591,4932,55900,275.7
98601,4936,57500,283.8
98611,4932,55900,275.7
98621,4936,57500,283.8
98631,4932,55900,275.7
98641,4936,57500,283.8
98651,4932,55900,275.7
98661,4936,57400,283.3
98671,4932,56000,276.2
98681,4932,57500,283.6
98691,4932,56600,279.2
98701,4936,57100,281.8
98711,4932,56600,279.2
98721,4932,56800,280.1
98731,4936,56600,279.4
98741,4932,56800,280.1
98751,4932,57500,283.6
98761,4932,55900,275.7
98771,4932,57500,283.6
98781,4932,55900,275.7
98791,4936,57500,283.8
98801,4932,57600,284.1
98811,4936,57500,283.8
98821,4932,55900,275.7
98831,4936,57500,283.8
98841,4932,55900,275.7
98851,4936,57500,283.8
98861,4932,55800,275.2
