ms,mV,uA,p_mW
86181,4820,57100,275.2
86191,4936,56900,280.9
86201,4940,56100,277.1
86211,4936,57800,285.3
86221,4936,56100,276.9
86231,4940,57600,284.5
86241,4936,56200,277.4
86251,4940,57700,285.0
86261,4936,56100,276.9
86271,4792,142300,681.9
86281,4832,218600,1056.3
86291,4940,57700,285.0
86301,4940,56100,277.1
86311,4940,57800,285.5
86321,4940,56800,280.6
86331,4940,57100,282.1
86341,4940,56800,280.6
86351,4940,57000,281.6
86361,4936,56800,280.4
86371,4932,56500,278.7
86381,4804,143100,687.5
86391,4936,56200,277.4
86401,4940,57700,285.0
86411,4936,56100,276.9
86421,4940,57700,285.0
86431,4940,56100,277.1
86441,4940,57700,285.0
86451,4936,56100,276.9
86461,4940,57700,285.0
86471,4936,56100,276.9
86481,4936,141300,697.5
86491,4940,56800,280.6
86501,4940,57100,282.1
86511,4936,56700,279.9
86521,4940,57100,282.1
86531,4940,56800,280.6
86541,4940,57000,281.6
86551,4940,57300,283.1
86561,4940,56100,277.1
86571,4868,58500,284.8
86581,4940,56100,277.1
86591,4732,102100,483.1
86601,4936,56100,276.9
86611,4940,57800,285.5
86621,4936,56100,276.9
86631,4940,57700,285.0
86641,4936,56100,276.9
86651,4940,57700,285.0
86661,4936,56800,280.4
86671,4924,57000,280.7
86681,4940,56700,280.1
86691,4816,141300,680.5
86701,4940,56700,280.1
86711,4940,57100,282.1
86721,4940,57000,281.6
86731,4936,56100,276.9
86741,4940,57700,285.0
86751,4936,56200,277.4
86761,4940,57800,285.5
86771,4936,56100,276.9
86781,4940,57700,285.0
86791,4816,140000,674.2
86801,4940,57700,285.0
86811,4936,56200,277.4
86821,4940,57800,285.5
86831,4936,56800,280.4
86841,4940,57300,283.1
86851,4940,56800,280.6
86861,4940,57100,282.1
86871,4936,64100,316.4
86881,4940,57000,281.6
86891,4936,56800,280.4
86901,4836,209800,1014.6
86911,4936,57700,284.8
86921,4940,56100,277.1
86931,4940,57700,285.0
86941,4936,56100,276.9
86951,4940,57700,285.0
86961,4936,56100,276.9
86971,4912,57700,283.4
86981,4936,56100,276.9
86991,4940,57700,285.0
87001,4820,146400,705.6
87011,4940,57800,285.5
87021,4940,56600,279.6
87031,4940,57100,282.1
87041,4940,56800,280.6
87051,4940,57000,281.6
87061,4936,56700,279.9
87071,4932,56200,277.2
87081,4940,57600,284.5
87091,4940,56200,277.6
87101,4940,57700,285.0
87111,4812,139000,668.9
87121,4940,57800,285.5
87131,4936,56100,276.9
87141,4940,57600,284.5
87151,4936,56100,276.9
87161,4940,57700,285.0
87171,4936,56100,276.9
87181,4940,57700,285.0
87191,4940,56800,280.6
87201,4940,57000,281.6
87211,4800,66700,320.2
87221,4936,56100,276.9
87231,4940,56800,280.6
87241,4940,56100,277.1
87251,4940,57600,284.5
87261,4936,56100,276.9
87271,4868,58200,283.3
87281,4936,56100,276.9
87291,4940,57700,285.0
87301,4936,56100,276.9
87311,4940,57700,285.0
87321,4808,141900,682.3
87331,4940,57700,285.0
87341,4940,56100,277.1
87351,4940,57700,285.0
87361,4940,56800,280.6
87371,4924,57000,280.7
87381,4940,56700,280.1
87391,4936,57100,281.8
87401,4940,56800,280.6
87411,4940,56200,277.6
87421,4940,57700,285.0
87431,4812,142100,683.8
87441,4940,57700,285.0
87451,4936,56100,276.9
87461,4940,57700,285.0
87471,4936,56100,276.9
87481,4940,57700,285.0
87491,4936,56100,276.9
87501,4940,57700,285.0
87511,4936,56100,276.9
87521,4940,57700,285.0
87531,4816,145500,700.7
87541,4940,57200,282.6
87551,4936,56800,280.4
87561,4936,57000,281.4
87571,4936,64100,316.4
87581,4940,56700,280.1
87591,4940,57600,284.5
87601,4936,56100,276.9
87611,4940,57700,285.0
87621,4936,56100,276.9
87631,4940,57700,285.0
87641,4820,209400,1009.3
87651,4940,57700,285.0
87661,4936,56100,276.9
87671,4916,57700,283.7
87681,4936,56100,276.9
87691,4940,57800,285.5
87701,4936,56700,279.9
87711,4940,57100,282.1
87721,4936,56800,280.4
87731,4940,57100,282.1
87741,4824,139900,674.9
87751,4940,57100,282.1
87761,4936,57100,281.8
87771,4932,56200,277.2
87781,4940,57700,285.0
87791,4936,56200,277.4
87801,4940,57700,285.0
87811,4936,56100,276.9
87821,4940,57700,285.0
87831,4936,56000,276.4
87841,4936,122000,602.2
87851,4936,56200,277.4
87861,4940,57800,285.5
87871,4936,56900,280.9
87881,4940,57100,282.1
87891,4940,56800,280.6
87901,4940,57100,282.1
87911,4940,56700,280.1
87921,4936,57100,281.8
87931,4940,56800,280.6
87941,4908,159000,780.4
87951,4940,57700,285.0
87961,4940,56100,277.1
87971,4872,57800,281.6
87981,4940,56100,277.1
87991,4940,57800,285.5
88001,4940,56100,277.1
88011,4940,57700,285.0
88021,4936,56200,277.4
88031,4940,57700,285.0
88041,4936,56600,279.4
88051,4816,141600,681.9
88061,4936,56800,280.4
88071,4924,57100,281.2
88081,4940,56700,280.1
88091,4940,57100,282.1
88101,4940,56800,280.6
88111,4936,56200,277.4
88121,4940,57700,285.0
88131,4936,56100,276.9
88141,4940,57800,285.5
88151,4936,56100,276.9
88161,4736,101800,482.1
88171,4936,56100,276.9
88181,4940,57700,285.0
88191,4936,56200,277.4
88201,4940,57700,285.0
88211,4936,56200,277.4
88221,4940,57700,285.0
88231,4936,56400,278.4
88241,4936,57200,282.3
88251,4940,56800,280.6
88261,4824,184900,892.0
88271,4936,63400,312.9
88281,4940,56100,277.1
88291,4940,57600,284.5
88301,4936,56100,276.9
88311,4940,57700,285.0
88321,4936,56100,276.9
88331,4940,57700,285.0
88341,4936,56100,276.9
88351,4940,57700,285.0
88361,4824,215800,1041.0
88371,4916,57800,284.1
88381,4936,56200,277.4
88391,4940,57700,285.0
88401,4940,56700,280.1
88411,4936,57000,281.4
88421,4940,56700,280.1
88431,4940,57000,281.6
88441,4936,56700,279.9
88451,4940,56100,277.1
88461,4816,144600,696.4
88471,4932,56100,276.7
88481,4940,57700,285.0
88491,4936,56100,276.9
88501,4940,57700,285.0
88511,4936,56100,276.9
88521,4940,57700,285.0
88531,4936,56100,276.9
88541,4940,57600,284.5
88551,4936,56100,276.9
88561,4940,57700,285.0
88571,4936,56800,280.4
88581,4940,57100,282.1
88591,4940,56800,280.6
88601,4940,57100,282.1
88611,4940,56800,280.6
88621,4940,56500,279.1
88631,4940,57700,285.0
88641,4936,56200,277.4
88651,4940,57700,285.0
88661,4936,56200,277.4
88671,4828,155000,748.3
88681,4936,56100,276.9
88691,4940,57700,285.0
88701,4936,56100,276.9
88711,4940,57800,285.5
88721,4936,56100,276.9
88731,4940,57700,285.0
88741,4936,56800,280.4
88751,4940,57100,282.1
88761,4940,56800,280.6
88771,4812,142700,686.7
88781,4936,56800,280.4
88791,4936,56900,280.9
88801,4940,57300,283.1
88811,4936,56100,276.9
88821,4940,57700,285.0
88831,4940,56100,277.1
88841,4940,57700,285.0
88851,4936,56100,276.9
88861,4940,57800,285.5
88871,4816,141800,682.9
88881,4940,57800,285.5
88891,4940,56100,277.1
88901,4940,57700,285.0
88911,4936,56800,280.4
88921,4940,57000,281.6
88931,4940,56700,280.1
88941,4940,57100,282.1
88951,4940,56800,280.6
88961,4940,57000,281.6
88971,4780,144800,692.1
88981,4828,207400,1001.3
88991,4940,57700,285.0
89001,4940,56100,277.1
89011,4940,57700,285.0
89021,4936,56100,276.9
89031,4940,57700,285.0
89041,4940,56100,277.1
89051,4940,57600,284.5
89061,4936,56200,277.4
89071,4916,57700,283.7
89081,4824,148600,716.8
89091,4940,57400,283.6
89101,4936,56900,280.9
89111,4936,57100,281.8
89121,4940,56900,281.1
89131,4940,57000,281.6
89141,4940,56800,280.6
89151,4936,56100,276.9
89161,4940,57700,285.0
89171,4932,56200,277.2
89181,4940,57700,285.0
89191,4864,56100,272.9
89201,4940,57700,285.0
89211,4936,56200,277.4
89221,4940,57700,285.0
89231,4936,56100,276.9
89241,4940,57600,284.5
89251,4936,56300,277.9
89261,4940,57700,285.0
89271,4940,69300,342.3
89281,4940,57000,281.6
89291,4724,134300,634.4
89301,4940,57000,281.6
89311,4940,56800,280.6
89321,4940,56100,277.1
89331,4940,57700,285.0
89341,4936,56100,276.9
89351,4940,57700,285.0
89361,4936,56000,276.4
89371,4880,57800,282.1
89381,4936,56100,276.9
89391,4828,176300,851.2
89401,4936,56100,276.9
89411,4940,57700,285.0
89421,4936,56100,276.9
89431,4940,57800,285.5
89441,4940,56200,277.6
89451,4940,57100,282.1
89461,4936,56800,280.4
89471,4928,57100,281.4
89481,4940,56800,280.6
89491,4916,155800,765.9
89501,4940,57700,285.0
89511,4940,56100,277.1
89521,4940,57700,285.0
89531,4936,56100,276.9
89541,4940,57800,285.5
89551,4936,56100,276.9
89561,4940,57700,285.0
89571,4936,56100,276.9
89581,4940,57700,285.0
89591,4936,56100,276.9
89601,4828,209600,1011.9
89611,4940,56800,280.6
89621,4940,57000,281.6
89631,4940,56800,280.6
89641,4940,57100,282.1
89651,4936,56700,279.9
89661,4940,56300,278.1
89671,4836,63500,307.1
89681,4936,56100,276.9
89691,4940,57700,285.0
89701,4940,59000,291.5
89711,4940,57700,285.0
89721,4940,56200,277.6
89731,4940,57700,285.0
89741,4936,56200,277.4
89751,4940,57700,285.0
89761,4936,56100,276.9
89771,4920,57700,283.9
89781,4936,56700,279.9
89791,4940,57100,282.1
89801,4940,56800,280.6
89811,4788,176400,844.6
89821,4940,56700,280.1
89831,4940,56800,280.6
89841,4936,57600,284.3
89851,4936,56100,276.9
89861,4940,57700,285.0
89871,4936,56100,276.9
89881,4940,57700,285.0
89891,4936,56100,276.9
89901,4940,57600,284.5
89911,4824,136400,658.0
89921,4940,57700,285.0
89931,4940,56100,277.1
89941,4940,57800,285.5
89951,4936,56700,279.9
89961,4940,57000,281.6
89971,4940,69200,341.8
89981,4940,57000,281.6
89991,4940,56800,280.6
90001,4936,57000,281.4
90011,4936,71400,352.4
90021,4936,56100,276.9
90031,4940,57700,285.0
90041,4936,56200,277.4
90051,4940,57700,285.0
90061,4936,56100,276.9
90071,4884,57700,281.8
90081,4936,56100,276.9
90091,4940,57700,285.0
90101,4936,56100,276.9
90111,4940,57700,285.0
90121,4832,214200,1035.0
90131,4940,57100,282.1
90141,4936,56800,280.4
90151,4940,57000,281.6
90161,4940,56800,280.6
90171,4928,57100,281.4
90181,4936,56800,280.4
90191,4936,56100,276.9
90201,4940,57700,285.0
90211,4936,56100,276.9
90221,4816,208500,1004.1
90231,4940,56100,277.1
90241,4940,57700,285.0
90251,4936,56100,276.9
90261,4940,57700,285.0
90271,4936,56100,276.9
90281,4940,57700,285.0
90291,4936,56500,278.9
90301,4940,57500,284.1
90311,4940,56800,280.6
90321,4936,145700,719.2
90331,4940,56800,280.6
90341,4940,57100,282.1
90351,4936,56700,279.9
90361,4940,56100,277.1
90371,4844,62800,304.2
90381,4940,56100,277.1
90391,4940,57700,285.0
90401,4936,56100,276.9
90411,4940,57700,285.0
90421,4936,56100,276.9
90431,4820,201800,972.7
90441,4936,56100,276.9
90451,4940,57700,285.0
90461,4936,56200,277.4
90471,4916,57700,283.7
90481,4936,56400,278.4
90491,4936,57100,281.8
90501,4940,56700,280.1
90511,4940,57000,281.6
90521,4940,56800,280.6
90531,4816,141400,681.0
90541,4940,57700,285.0
90551,4936,56100,276.9
90561,4940,57700,285.0
90571,4936,56200,277.4
90581,4940,57700,285.0
90591,4936,56100,276.9
90601,4940,57700,285.0
90611,4936,56100,276.9
90621,4940,57700,285.0
90631,4936,56000,276.4
90641,4788,74600,357.2
90651,4940,56100,277.1
90661,4940,57000,281.6
90671,4940,68600,338.9
90681,4940,57000,281.6
90691,4940,56800,280.6
90701,4940,56100,277.1
90711,4936,57700,284.8
90721,4936,56100,276.9
90731,4940,57700,285.0
90741,4824,215000,1037.2
90751,4940,57600,284.5
90761,4940,56100,277.1
90771,4884,57700,281.8
90781,4940,56000,276.6
90791,4940,57700,285.0
90801,4940,56100,277.1
90811,4940,57700,285.0
90821,4940,56800,280.6
90831,4940,57000,281.6
90841,4816,144300,694.9
90851,4940,57100,282.1
90861,4940,56800,280.6
90871,4924,56600,278.7
90881,4940,57700,285.0
90891,4940,56100,277.1
90901,4940,57700,285.0
90911,4940,56100,277.1
90921,4940,57700,285.0
90931,4936,56000,276.4
90941,4816,146400,705.1
90951,4936,56100,276.9
90961,4940,57700,285.0
90971,4936,56100,276.9
90981,4940,57700,285.0
90991,4940,56800,280.6
91001,4940,57100,282.1
91011,4940,56800,280.6
91021,4940,57100,282.1
91031,4940,56700,280.1
91041,4936,56900,280.9
91051,4716,144100,679.6
91061,4936,56100,276.9
91071,4848,62300,302.0
91081,4936,56200,277.4
91091,4940,57700,285.0
91101,4936,56100,276.9
91111,4940,57700,285.0
91121,4940,56100,277.1
91131,4940,57700,285.0
91141,4936,56100,276.9
91151,4820,142900,688.8
91161,4936,56800,280.4
91171,4920,57000,280.4
91181,4936,56700,279.9
91191,4940,57100,282.1
91201,4940,56700,280.1
91211,4940,57100,282.1
91221,4940,56900,281.1
91231,4936,56100,276.9
91241,4940,57700,285.0
91251,4936,56100,276.9
91261,4708,121500,572.0
91271,4936,56100,276.9
91281,4940,57700,285.0
91291,4936,56100,276.9
91301,4940,57700,285.0
91311,4936,56100,276.9
91321,4940,57700,285.0
91331,4940,56800,280.6
91341,4940,57200,282.6
91351,4936,56800,280.4
91361,4824,211000,1017.9
91371,4940,68400,337.9
91381,4936,57100,281.8
91391,4936,56800,280.4
91401,4936,56100,276.9
91411,4940,57800,285.5
91421,4936,56200,277.4
91431,4940,57700,285.0
91441,4936,56200,277.4
91451,4940,57700,285.0
91461,4936,56200,277.4
91471,4832,136100,657.6
91481,4936,56100,276.9
91491,4940,57800,285.5
91501,4940,56400,278.6
91511,4940,57600,284.5
91521,4940,56700,280.1
91531,4940,57000,281.6
91541,4936,56800,280.4
91551,4940,57000,281.6
91561,4936,56700,279.9
91571,4808,140900,677.4
91581,4940,57700,285.0
91591,4936,56100,276.9
91601,4940,57700,285.0
91611,4936,56100,276.9
91621,4940,57700,285.0
91631,4940,56200,277.6
91641,4940,57700,285.0
91651,4940,56000,276.6
91661,4940,57700,285.0
91671,4812,142800,687.2
91681,4780,78400,374.8
91691,4936,56200,277.4
91701,4940,57100,282.1
91711,4940,56700,280.1
91721,4936,57000,281.4
91731,4936,56800,280.4
91741,4940,56100,277.1
91751,4936,57700,284.8
91761,4940,56100,277.1
91771,4844,63400,307.1
91781,4900,159300,780.6
91791,4940,57800,285.5
91801,4936,56100,276.9
91811,4940,57700,285.0
91821,4936,56200,277.4
91831,4940,57700,285.0
91841,4936,56200,277.4
91851,4940,57700,285.0
91861,4940,56100,277.1
91871,4920,57100,280.9
91881,4940,56700,280.1
91891,4940,57100,282.1
91901,4940,56800,280.6
91911,4940,56300,278.1
91921,4936,57700,284.8
91931,4940,56100,277.1
91941,4940,57700,285.0
91951,4936,56100,276.9
91961,4940,57700,285.0
91971,4936,56100,276.9
91981,4940,57700,285.0
91991,4880,56200,274.3
92001,4940,57700,285.0
92011,4940,56000,276.6
92021,4940,57700,285.0
92031,4940,56700,280.1
92041,4940,57000,281.6
92051,4936,56800,280.4
92061,4940,57000,281.6
92071,4936,67500,333.2
92081,4936,56600,279.4
92091,4816,175900,847.1
92101,4936,56100,276.9
92111,4940,57700,285.0
92121,4936,56200,277.4
92131,4940,57700,285.0
92141,4936,56100,276.9
92151,4940,57700,285.0
92161,4936,56100,276.9
92171,4892,57700,282.3
92181,4936,56100,276.9
92191,4940,57700,285.0
92201,4912,56700,278.5
92211,4940,57100,282.1
92221,4940,56800,280.6
92231,4936,57100,281.8
92241,4940,56800,280.6
92251,4936,57000,281.4
92261,4936,57200,282.3
92271,4928,56100,276.5
92281,4940,57700,285.0
92291,4940,56100,277.1
92301,4936,83000,409.7
92311,4940,56100,277.1
92321,4940,57700,285.0
92331,4940,56100,277.1
92341,4940,57700,285.0
92351,4936,56100,276.9
92361,4940,57700,285.0
92371,4940,56800,280.6
92381,4940,57000,281.6
92391,4940,56800,280.6
92401,4940,57000,281.6
92411,4716,137700,649.4
92421,4936,57100,281.8
92431,4940,56900,281.1
92441,4940,56100,277.1
92451,4940,57800,285.5
92461,4936,56100,276.9
92471,4856,60900,295.7
92481,4936,56100,276.9
92491,4940,57700,285.0
92501,4936,56100,276.9
92511,4940,57800,285.5
92521,4936,56200,277.4
92531,4940,57700,285.0
92541,4940,56700,280.1
92551,4940,57400,283.6
92561,4940,56800,280.6
92571,4920,57100,280.9
92581,4936,56800,280.4
92591,4940,57100,282.1
92601,4940,56800,280.6
92611,4936,56100,276.9
92621,4940,57800,285.5
92631,4936,56100,276.9
92641,4940,57700,285.0
92651,4936,56100,276.9
92661,4940,57800,285.5
92671,4936,56200,277.4
92681,4940,57700,285.0
92691,4936,56100,276.9
92701,4936,57700,284.8
92711,4936,56300,277.9
92721,4940,57700,285.0
92731,4816,139900,673.8
92741,4940,57100,282.1
92751,4940,56700,280.1
92761,4940,57000,281.6
92771,4816,67100,323.2
92781,4936,56100,276.9
92791,4936,57700,284.8
92801,4936,56100,276.9
92811,4940,57700,285.0
92821,4936,56200,277.4
92831,4940,57600,284.5
92841,4820,214300,1032.9
92851,4940,57700,285.0
92861,4936,56100,276.9
92871,4896,57700,282.5
92881,4936,56100,276.9
92891,4940,57700,285.0
92901,4940,56200,277.6
92911,4940,57000,281.6
92921,4940,56800,280.6
92931,4940,57100,282.1
92941,4820,156200,752.9
92951,4936,56100,276.9
92961,4940,57700,285.0
92971,4928,56100,276.5
92981,4940,57700,285.0
92991,4936,56100,276.9
93001,4940,57700,285.0
93011,4936,56100,276.9
93021,4940,57700,285.0
93031,4936,56100,276.9
93041,4812,144800,696.8
93051,4936,56100,276.9
93061,4940,57700,285.0
93071,4940,73200,361.6
93081,4940,57100,282.1
93091,4940,56800,280.6
93101,4940,57000,281.6
93111,4940,56800,280.6
93121,4940,56200,277.6
93131,4940,57700,285.0
93141,4936,58300,287.8
93151,4940,57800,285.5
93161,4936,56200,277.4
93171,4856,60700,294.8
93181,4936,56200,277.4
93191,4940,57800,285.5
93201,4936,56100,276.9
93211,4940,57800,285.5
93221,4936,56200,277.4
93231,4940,57800,285.5
93241,4936,56100,276.9
93251,4816,141900,683.4
93261,4940,56800,280.6
93271,4920,57100,280.9
93281,4940,56800,280.6
93291,4936,56800,280.4
93301,4936,57500,283.8
93311,4936,56200,277.4
93321,4940,57700,285.0
93331,4936,56100,276.9
93341,4940,57700,285.0
93351,4940,56100,277.1
93361,4836,137900,666.9
93371,4936,56100,276.9
93381,4940,57600,284.5
93391,4936,56200,277.4
93401,4940,57700,285.0
93411,4936,56700,279.9
93421,4940,57000,281.6
93431,4940,56700,280.1
93441,4936,57100,281.8
93451,4940,56700,280.1
93461,4820,165200,796.3
93471,4816,67000,322.7
93481,4936,56200,277.4
93491,4940,57700,285.0
93501,4936,56100,276.9
93511,4940,57700,285.0
93521,4936,56100,276.9
93531,4940,57700,285.0
93541,4936,56100,276.9
93551,4940,57700,285.0
93561,4936,59100,291.7
93571,4940,57700,285.0
93581,4936,56800,280.4
93591,4940,57100,282.1
93601,4940,56800,280.6
93611,4940,57100,282.1
93621,4940,56700,280.1
93631,4940,57000,281.6
93641,4940,56800,280.6
93651,4936,56100,276.9
93661,4940,57700,285.0
93671,4808,141100,678.4
93681,4940,57700,285.0
93691,4936,56100,276.9
93701,4940,57700,285.0
93711,4936,56100,276.9
93721,4940,57700,285.0
93731,4940,56200,277.6
93741,4940,57800,285.5
93751,4940,56700,280.1
93761,4940,57400,283.6
93771,4816,157500,758.5
93781,4796,70400,337.6
93791,4940,56800,280.6
93801,4940,57000,281.6
93811,4936,56700,279.9
93821,4936,56100,276.9
93831,4940,57600,284.5
93841,4936,56100,276.9
93851,4940,57700,285.0
93861,4936,56100,276.9
93871,4852,61600,298.9
93881,4940,59000,291.5
93891,4940,57700,285.0
93901,4936,56100,276.9
93911,4940,57800,285.5
93921,4936,56200,277.4
93931,4940,57700,285.0
93941,4940,56500,279.1
93951,4940,57000,281.6
93961,4940,56700,280.1
93971,4920,57100,280.9
93981,4940,56700,280.1
93991,4936,56100,276.9
94001,4940,57700,285.0
94011,4936,56100,276.9
94021,4940,57800,285.5
94031,4936,56100,276.9
94041,4940,57700,285.0
94051,4936,56100,276.9
94061,4940,57800,285.5
94071,4936,56200,277.4
94081,4940,57600,284.5
94091,4856,154500,750.3
94101,4940,57700,285.0
94111,4940,56200,277.6
94121,4940,57000,281.6
94131,4940,56800,280.6
94141,4940,57100,282.1
94151,4936,56700,279.9
94161,4940,56200,277.6
94171,4824,66900,322.7
94181,4936,56100,276.9
94191,4936,74600,368.2
94201,4940,56100,277.1
94211,4940,57700,285.0
94221,4936,56100,276.9
94231,4940,57700,285.0
94241,4936,56100,276.9
94251,4940,57700,285.0
94261,4936,56100,276.9
94271,4904,57700,283.0
94281,4936,56100,276.9
94291,4936,57100,281.8
94301,4828,139200,672.1
94311,4940,57100,282.1
94321,4936,56800,280.4
94331,4940,56500,279.1
94341,4940,57900,286.0
94351,4936,56200,277.4
94361,4936,57800,285.3
94371,4928,56200,277.0
94381,4940,57700,285.0
94391,4936,56200,277.4
94401,4816,211100,1016.7
94411,4936,56200,277.4
94421,4940,57800,285.5
94431,4936,56100,276.9
94441,4940,57700,285.0
94451,4936,56100,276.9
94461,4940,57100,282.1
94471,4936,72800,359.3
94481,4940,57000,281.6
94491,4936,56800,280.4
94501,4812,143300,689.6
94511,4940,57400,283.6
94521,4940,56100,277.1
94531,4940,57700,285.0
94541,4940,56000,276.6
94551,4940,57700,285.0
94561,4936,56100,276.9
94571,4860,59500,289.2
94581,4936,56100,276.9
94591,4940,57700,285.0
94601,4936,56100,276.9
94611,4824,177600,856.7
94621,4936,56800,280.4
94631,4940,57100,282.1
94641,4940,56800,280.6
94651,4940,57000,281.6
94661,4940,56800,280.6
94671,4920,57100,280.9
94681,4940,57000,281.6
94691,4940,56100,277.1
94701,4940,57700,285.0
94711,4936,56100,276.9
94721,4712,134000,631.4
94731,4936,56100,276.9
94741,4940,57700,285.0
94751,4936,56200,277.4
94761,4940,57700,285.0
94771,4936,56100,276.9
94781,4940,57700,285.0
94791,4936,56900,280.9
94801,4940,57100,282.1
94811,4940,56700,280.1
94821,4820,137300,661.8
94831,4940,56900,281.1
94841,4940,57100,282.1
94851,4936,56800,280.4
94861,4936,56100,276.9
94871,4824,66700,321.8
94881,4936,56100,276.9
94891,4940,57800,285.5
94901,4936,56100,276.9
94911,4940,57700,285.0
94921,4816,141400,681.0
94931,4940,57600,284.5
94941,4936,56100,276.9
94951,4940,57700,285.0
94961,4936,56500,278.9
94971,4904,57600,282.5
94981,4936,56800,280.4
94991,4940,57000,281.6
95001,4940,56800,280.6
95011,4940,57100,282.1
95021,4936,56800,280.4
95031,4824,167100,806.1
95041,4940,57800,285.5
95051,4936,56100,276.9
95061,4940,57700,285.0
95071,4928,56200,277.0
95081,4940,57700,285.0
95091,4936,56100,276.9
95101,4940,57700,285.0
95111,4940,56100,277.1
95121,4940,57700,285.0
95131,4812,141600,681.4
95141,4940,57700,285.0
95151,4940,56400,278.6
95161,4940,57100,282.1
95171,4940,72400,357.7
95181,4940,57100,282.1
95191,4940,56800,280.6
95201,4940,56000,276.6
95211,4940,57600,284.5
95221,4936,56100,276.9
95231,4940,57700,285.0
95241,4820,203400,980.4
95251,4940,57700,285.0
95261,4940,56100,277.1
95271,4868,59000,287.2
95281,4936,56100,276.9
95291,4940,57800,285.5
95301,4936,56100,276.9
95311,4940,57700,285.0
95321,4940,56100,277.1
95331,4936,57000,281.4
95341,4936,56800,280.4
95351,4796,63500,304.5
95361,4940,56800,280.6
95371,4920,56200,276.5
95381,4940,57800,285.5
95391,4936,56200,277.4
95401,4940,57700,285.0
95411,4940,56200,277.6
95421,4940,57700,285.0
95431,4936,56100,276.9
95441,4940,57700,285.0
95451,4720,132400,624.9
95461,4940,57700,285.0
95471,4936,56100,276.9
95481,4940,57700,285.0
95491,4940,56200,277.6
95501,4940,57100,282.1
95511,4936,56800,280.4
95521,4940,57100,282.1
95531,4936,56800,280.4
95541,4940,56500,279.1
95551,4940,57700,285.0
95561,4824,175000,844.2
95571,4828,66200,319.6
95581,4936,56100,276.9
95591,4940,57800,285.5
95601,4936,56200,277.4
95611,4940,57700,285.0
95621,4936,56100,276.9
95631,4940,57700,285.0
95641,4936,56200,277.4
95651,4940,57700,285.0
95661,4936,56100,276.9
95671,4824,131900,636.3
95681,4936,56800,280.4
95691,4940,57100,282.1
95701,4940,56800,280.6
95711,4936,57000,281.4
95721,4940,57800,285.5
95731,4936,56200,277.4
95741,4940,57800,285.5
95751,4936,56100,276.9
95761,4940,57700,285.0
95771,4808,142600,685.6
95781,4940,57700,285.0
95791,4936,56100,276.9
95801,4940,57700,285.0
95811,4936,56100,276.9
95821,4940,57700,285.0
95831,4940,56800,280.6
95841,4940,57100,282.1
95851,4940,56700,280.1
95861,4940,57100,282.1
95871,4816,155900,750.8
95881,4808,62600,301.0
95891,4940,56900,281.1
95901,4936,56000,276.4
95911,4940,57700,285.0
95921,4940,56200,277.6
95931,4940,57700,285.0
95941,4936,56100,276.9
95951,4940,57700,285.0
95961,4936,56100,276.9
95971,4788,144200,690.4
95981,4824,215300,1038.6
95991,4940,57700,285.0
96001,4936,56700,279.9
96011,4940,57400,283.6
96021,4940,56800,280.6
96031,4940,57100,282.1
96041,4940,56800,280.6
96051,4940,57000,281.6
96061,4936,56800,280.4
96071,4920,56100,276.0
96081,4816,164700,793.2
96091,4936,56200,277.4
96101,4940,57700,285.0
96111,4936,56100,276.9
96121,4940,57700,285.0
96131,4936,56100,276.9
96141,4940,57700,285.0
96151,4940,56100,277.1
96161,4940,57700,285.0
96171,4936,56300,277.9
96181,4940,57700,285.0
96191,4828,138400,668.2
96201,4940,57100,282.1
96211,4940,56700,280.1
96221,4936,57100,281.8
96231,4936,56700,279.9
96241,4936,56100,276.9
96251,4940,57700,285.0
96261,4936,56100,276.9
96271,4832,65100,314.6
96281,4940,56100,277.1
96291,4816,142100,684.4
96301,4936,56100,276.9
96311,4940,57700,285.0
96321,4940,56200,277.6
96331,4940,57700,285.0
96341,4936,56100,276.9
96351,4940,57700,285.0
96361,4940,56100,277.1
96371,4912,57100,280.5
96381,4936,56700,279.9
96391,4820,142300,685.9
96401,4936,56800,280.4
96411,4940,56100,277.1
96421,4940,57700,285.0
96431,4936,56100,276.9
96441,4940,57700,285.0
96451,4936,56100,276.9
96461,4940,57700,285.0
96471,4932,56200,277.2
96481,4940,57700,285.0
96491,4936,56100,276.9
96501,4828,139900,675.4
96511,4936,56100,276.9
96521,4940,57700,285.0
96531,4940,56200,277.6
96541,4940,57100,282.1
96551,4940,56800,280.6
96561,4940,57100,282.1
96571,4800,71100,341.3
96581,4940,56400,278.6
96591,4940,57800,285.5
96601,4812,140800,677.5
96611,4940,57700,285.0
96621,4936,56100,276.9
96631,4940,57700,285.0
96641,4936,56100,276.9
96651,4940,57700,285.0
96661,4936,56200,277.4
96671,4872,57700,281.1
96681,4936,56100,276.9
96691,4940,57800,285.5
96701,4812,142900,687.6
96711,4940,57100,282.1
96721,4936,56800,280.4
96731,4940,57100,282.1
96741,4940,56800,280.6
96751,4940,56900,281.1
96761,4940,57500,284.1
96771,4920,56200,276.5
96781,4940,57800,285.5
96791,4936,56100,276.9
96801,4940,57700,285.0
96811,4940,56100,277.1
96821,4940,57700,285.0
96831,4936,56100,276.9
96841,4940,57700,285.0
96851,4936,56100,276.9
96861,4940,57700,285.0
96871,4936,88600,437.3
96881,4940,57000,281.6
96891,4940,56700,280.1
96901,4940,57000,281.6
96911,4824,138900,670.1
