ms,mV,uA,p_mW
95241,4936,56900,280.9
95251,4932,57100,281.6
95261,4936,56800,280.4
95271,4932,56100,276.7
95281,4936,57800,285.3
95291,4932,56100,276.7
95301,4936,57800,285.3
95311,4936,56200,277.4
95321,4936,57800,285.3
95331,4932,56200,277.2
95341,4936,57800,285.3
95351,4932,56200,277.2
95361,4936,57800,285.3
95371,4932,56300,277.7
95381,4936,57800,285.3
95391,4932,56900,280.6
95401,4936,57100,281.8
95411,4936,56800,280.4
95421,4936,57200,282.3
95431,4936,56900,280.9
95441,4936,56200,277.4
95451,4936,57800,285.3
95461,4936,56200,277.4
95471,4936,57700,284.8
95481,4932,56200,277.2
95491,4936,57800,285.3
95501,4936,56100,276.9
95511,4936,57800,285.3
95521,4932,56200,277.2
95531,4936,57800,285.3
95541,4936,56200,277.4
95551,4936,57800,285.3
95561,4936,56900,280.9
95571,4936,57100,281.8
95581,4936,56800,280.4
95591,4936,57200,282.3
95601,4936,56900,280.9
95611,4936,56300,277.9
95621,4936,57800,285.3
95631,4932,56200,277.2
95641,4936,57800,285.3
95651,4932,56200,277.2
95661,4936,57800,285.3
95671,4932,56100,276.7
95681,4936,57700,284.8
95691,4932,56200,277.2
95701,4936,57900,285.8
95711,4932,56200,277.2
95721,4936,57900,285.8
95731,4936,56800,280.4
95741,4936,57100,281.8
95751,4932,56800,280.1
95761,4932,57100,281.6
95771,4932,56800,280.1
95781,4936,56200,277.4
95791,4936,57800,285.3
95801,4936,56200,277.4
95811,4936,57800,285.3
95821,4936,56200,277.4
95831,4936,57800,285.3
95841,4936,56200,277.4
95851,4936,57800,285.3
95861,4932,56200,277.2
95872,4936,57800,285.3
95881,4932,56200,277.2
95891,4936,57800,285.3
95901,4936,56800,280.4
95911,4936,57200,282.3
95921,4936,56800,280.4
95931,4936,57100,281.8
95941,4936,56900,280.9
95951,4936,56200,277.4
95961,4936,57800,285.3
95971,4932,56200,277.2
95981,4936,57800,285.3
95991,4932,56200,277.2
96001,4936,57800,285.3
96011,4932,56300,277.7
96021,4936,57800,285.3
96031,4932,56200,277.2
96041,4936,60500,298.6
96051,4932,56200,277.2
96061,4936,57800,285.3
96071,4936,56800,280.4
96081,4936,57100,281.8
96091,4936,56800,280.4
96101,4936,57100,281.8
96111,4936,56900,280.9
96121,4936,56300,277.9
96131,4936,57800,285.3
96141,4932,56200,277.2
96151,4936,57700,284.8
96161,4932,56200,277.2
96171,4936,57800,285.3
96181,4932,56200,277.2
96191,4940,57800,285.5
96201,4936,56200,277.4
96211,4936,57800,285.3
96221,4936,56200,277.4
96231,4936,57800,285.3
96241,4936,56900,280.9
96251,4936,57100,281.8
96261,4936,56800,280.4
96271,4936,57100,281.8
96281,4932,56800,280.1
96291,4936,56400,278.4
96301,4936,57800,285.3
96311,4936,56200,277.4
96321,4936,57700,284.8
96331,4932,56200,277.2
96341,4936,57800,285.3
96351,4932,56200,277.2
96361,4936,57800,285.3
96371,4936,56200,277.4
96381,4936,57800,285.3
96391,4932,56200,277.2
96401,4936,57700,284.8
96411,4932,56900,280.6
96421,4936,57100,281.8
96431,4936,56800,280.4
96441,4936,57100,281.8
96451,4936,56800,280.4
96461,4936,56600,279.4
96471,4932,57800,285.1
96481,4932,56200,277.2
96491,4936,57700,284.8
96501,4932,56200,277.2
96511,4936,57800,285.3
96521,4932,56100,276.7
96531,4936,57800,285.3
96541,4932,56200,277.2
96551,4808,141800,681.8
96561,4932,56200,277.2
96571,4936,57800,285.3
96581,4936,56900,280.9
96591,4936,57200,282.3
96601,4936,56900,280.9
96611,4936,57100,281.8
96621,4936,56900,280.9
96631,4936,56800,280.4
96641,4936,57700,284.8
96651,4932,56200,277.2
96661,4936,57800,285.3
96671,4936,56100,276.9
96681,4936,57800,285.3
96691,4936,56200,277.4
96701,4936,57800,285.3
96711,4936,56200,277.4
96721,4936,57700,284.8
96731,4932,56200,277.2
96741,4936,57800,285.3
96751,4936,56800,280.4
96761,4936,57200,282.3
96771,4936,56800,280.4
96781,4936,57100,281.8
96791,4936,56900,280.9
96801,4936,57000,281.4
96811,4932,57600,284.1
96821,4932,56200,277.2
96831,4936,57700,284.8
96841,4932,56200,277.2
96851,4936,57800,285.3
96861,4932,56200,277.2
96871,4936,57700,284.8
96881,4936,56200,277.4
96891,4936,57800,285.3
96901,4932,56200,277.2
96911,4936,57800,285.3
96921,4936,56700,279.9
96931,4936,57200,282.3
96941,4936,56900,280.9
96951,4936,57100,281.8
96961,4936,56900,280.9
96971,4936,57000,281.4
96981,4936,57500,283.8
96991,4936,56200,277.4
97001,4936,57800,285.3
97011,4932,56200,277.2
97021,4936,57800,285.3
97031,4936,56200,277.4
97041,4936,57700,284.8
97051,4932,56200,277.2
97061,4796,203600,976.5
97071,4936,56200,277.4
97081,4936,57800,285.3
97091,4932,56900,280.6
97101,4936,57100,281.8
97111,4936,56800,280.4
97121,4936,57100,281.8
97131,4936,56900,280.9
97141,4936,57100,281.8
97151,4932,57200,282.1
97161,4932,56200,277.2
97171,4936,57800,285.3
97181,4932,56200,277.2
97191,4936,57800,285.3
97201,4936,56100,276.9
97211,4936,57800,285.3
97221,4936,56100,276.9
97231,4936,57800,285.3
97241,4936,56200,277.4
97251,4936,57800,285.3
97261,4936,56900,280.9
97271,4936,57100,281.8
97281,4932,56800,280.1
97291,4936,57100,281.8
97301,4936,56900,280.9
97311,4936,57100,281.8
97321,4932,57100,281.6
97331,4936,56200,277.4
97341,4936,57700,284.8
97351,4936,56200,277.4
97361,4936,57800,285.3
97371,4932,56200,277.2
97381,4936,57800,285.3
97391,4936,56200,277.4
97401,4936,57800,285.3
97411,4932,56200,277.2
97421,4936,57800,285.3
97431,4932,56900,280.6
97441,4936,57100,281.8
97451,4936,56800,280.4
97461,4936,57100,281.8
97471,4936,56900,280.9
97481,4936,57100,281.8
97491,4936,57000,281.4
97501,4932,56200,277.2
97511,4936,57800,285.3
97521,4932,56200,277.2
97531,4936,57800,285.3
97541,4932,56200,277.2
97551,4936,57700,284.8
97561,4808,143700,690.9
97572,4936,57900,285.8
97581,4936,56200,277.4
97591,4936,57900,285.8
97601,4932,56900,280.6
97611,4936,57300,282.8
97621,4936,56800,280.4
97631,4936,57100,281.8
97641,4932,56800,280.1
97651,4936,57100,281.8
97661,4936,56800,280.4
97671,4932,56100,276.7
97681,4936,57800,285.3
97691,4932,56200,277.2
97701,4936,57700,284.8
97711,4932,56200,277.2
97721,4936,57800,285.3
97731,4936,56200,277.4
97741,4936,57800,285.3
97751,4936,56200,277.4
97761,4936,57800,285.3
97771,4932,56800,280.1
97781,4936,57400,283.3
97791,4936,56900,280.9
97801,4936,57100,281.8
97811,4936,56800,280.4
97821,4936,57100,281.8
97831,4936,56900,280.9
97841,4932,56200,277.2
97851,4936,57800,285.3
97861,4932,56200,277.2
97871,4936,57700,284.8
97881,4936,56200,277.4
97891,4936,57800,285.3
97901,4932,56200,277.2
97911,4936,57800,285.3
97921,4936,56200,277.4
97931,4936,57800,285.3
97941,4932,56700,279.6
97951,4936,57500,283.8
97961,4936,56900,280.9
97971,4936,57100,281.8
97981,4936,56800,280.4
97991,4936,57200,282.3
98001,4936,56800,280.4
98011,4812,73900,355.6
98021,4936,57800,285.3
98031,4936,56300,277.9
98041,4936,57700,284.8
98051,4932,56200,277.2
98061,4936,57800,285.3
98071,4932,56200,277.2
98081,4936,57800,285.3
98091,4932,56200,277.2
98101,4936,57800,285.3
98111,4932,56500,278.7
98121,4756,178600,849.4
98131,4936,56700,279.9
98141,4936,57100,281.8
98151,4936,56800,280.4
98161,4936,57100,281.8
98171,4936,57000,281.4
98181,4932,56200,277.2
98191,4936,57800,285.3
98201,4932,56200,277.2
98211,4936,57800,285.3
98221,4788,140900,674.6
98231,4936,57800,285.3
98241,4936,56200,277.4
98251,4936,57800,285.3
98261,4936,56200,277.4
98271,4936,57800,285.3
98281,4936,56200,277.4
98291,4936,57800,285.3
98301,4936,56300,277.9
98311,4932,57200,282.1
98321,4936,56800,280.4
98331,4692,137700,646.1
98341,4932,56800,280.1
98351,4936,56200,277.4
98361,4932,57800,285.1
98371,4932,56200,277.2
98381,4936,57800,285.3
98391,4932,56200,277.2
98401,4936,57800,285.3
98411,4932,56200,277.2
98421,4936,57700,284.8
98431,4812,157000,755.5
98441,4936,57800,285.3
98451,4932,56200,277.2
98461,4936,57900,285.8
98471,4936,56800,280.4
98481,4936,57200,282.3
98491,4932,56900,280.6
98501,4936,57000,281.4
98511,4936,56900,280.9
98521,4936,56200,277.4
98531,4936,57800,285.3
98541,4692,141000,661.6
98551,4936,57900,285.8
98561,4932,56300,277.7
98571,4936,57800,285.3
98581,4932,56200,277.2
98591,4936,57800,285.3
98601,4932,56200,277.2
98611,4936,57800,285.3
98621,4932,56200,277.2
98631,4936,57800,285.3
98641,4936,56900,280.9
98651,4936,57200,282.3
98661,4936,56900,280.9
98671,4936,57200,282.3
98681,4936,56900,280.9
98691,4936,56500,278.9
98701,4932,57800,285.1
98711,4932,56200,277.2
98721,4936,57800,285.3
98731,4936,56200,277.4
98741,4936,57800,285.3
98751,4804,206100,990.1
98761,4936,57900,285.8
98771,4932,56200,277.2
98781,4936,57800,285.3
98791,4932,56200,277.2
98801,4936,57800,285.3
98811,4932,56800,280.1
98821,4936,57200,282.3
98831,4936,56900,280.9
98841,4936,57200,282.3
98851,4936,56900,280.9
98861,4708,139200,655.4
98871,4936,57600,284.3
98881,4932,56200,277.2
98891,4936,57800,285.3
98901,4932,56200,277.2
98911,4936,57700,284.8
98921,4936,56200,277.4
98931,4936,57800,285.3
98941,4936,56300,277.9
98951,4936,57800,285.3
98961,4932,56200,277.2
98971,4936,57800,285.3
98981,4936,56900,280.9
98991,4936,57100,281.8
99001,4936,56800,280.4
99011,4932,57200,282.1
99021,4936,56800,280.4
99031,4932,57200,282.1
99041,4936,57200,282.3
99051,4932,56200,277.2
99061,4936,57800,285.3
99071,4796,136600,655.1
99081,4936,57800,285.3
99091,4932,56200,277.2
99101,4936,57800,285.3
99111,4936,56200,277.4
99121,4936,57900,285.8
99131,4932,56200,277.2
99141,4936,57800,285.3
99151,4932,56900,280.6
99161,4936,57100,281.8
99171,4932,57500,283.6
99181,4936,57200,282.3
99191,4932,56800,280.1
99201,4936,57100,281.8
99211,4936,56900,280.9
99221,4932,56200,277.2
99231,4936,57800,285.3
99241,4936,56200,277.4
99251,4936,57800,285.3
99261,4932,56200,277.2
99272,4936,57900,285.8
99281,4680,116600,545.7
99291,4936,57800,285.3
99301,4932,56200,277.2
99311,4936,57800,285.3
99321,4932,56800,280.1
99331,4936,57400,283.3
99341,4936,57000,281.4
99351,4936,57100,281.8
99361,4936,56900,280.9
99371,4936,57100,281.8
99381,4816,208100,1002.2
99391,4936,56200,277.4
99401,4936,57800,285.3
99411,4932,56200,277.2
99421,4936,57700,284.8
99431,4932,56200,277.2
99441,4936,57800,285.3
99451,4936,56200,277.4
99461,4936,57800,285.3
99471,4936,56200,277.4
99481,4804,144300,693.2
99491,4932,56400,278.2
99501,4936,57800,285.3
99511,4936,56800,280.4
99521,4936,57100,281.8
99531,4936,56900,280.9
99541,4936,57200,282.3
99551,4936,56900,280.9
99561,4932,56300,277.7
99571,4936,57800,285.3
99581,4932,56200,277.2
99591,4800,143900,690.7
99601,4936,56200,277.4
99611,4936,57800,285.3
99621,4932,56200,277.2
99631,4936,57800,285.3
99641,4936,56200,277.4
99651,4936,57800,285.3
99661,4936,56300,277.9
99671,4936,57700,284.8
99681,4936,56400,278.4
99691,4936,57200,282.3
99701,4816,212100,1021.5
99711,4936,57200,282.3
99721,4936,56800,280.4
99731,4932,56200,277.2
99741,4932,57700,284.6
99751,4936,56200,277.4
99761,4936,57800,285.3
99771,4936,56100,276.9
99781,4936,57800,285.3
99791,4932,56200,277.2
99801,4936,57800,285.3
99811,4932,56300,277.7
99821,4936,57800,285.3
99831,4932,56200,277.2
99841,4936,57800,285.3
99851,4936,56200,277.4
99861,4932,57200,282.1
99871,4936,56900,280.9
99881,4936,57200,282.3
99891,4936,56900,280.9
99901,4936,56200,277.4
99911,4704,133800,629.4
99921,4932,56200,277.2
99931,4936,57800,285.3
99941,4936,56200,277.4
99951,4936,57800,285.3
99961,4932,56200,277.2
99971,4936,57700,284.8
99981,4936,56200,277.4
99991,4936,57900,285.8
100001,4932,56200,277.2
100011,4936,57800,285.3
100021,4936,56900,280.9
100031,4936,57100,281.8
100041,4936,56900,280.9
100051,4936,57200,282.3
100061,4932,56900,280.6
100071,4936,56500,278.9
100081,4936,57800,285.3
100091,4936,56200,277.4
100101,4936,57800,285.3
100111,4932,56100,276.7
100121,4712,138200,651.2
100131,4936,56300,277.9
100141,4936,57800,285.3
100151,4932,56200,277.2
100161,4936,57800,285.3
100171,4932,56300,277.7
100181,4936,57800,285.3
100191,4936,56900,280.9
100201,4936,57200,282.3
100211,4936,56900,280.9
100221,4932,57100,281.6
100231,4816,214600,1033.5
100241,4936,56900,280.9
100251,4936,57600,284.3
100261,4932,56300,277.7
100271,4936,57700,284.8
100281,4932,56300,277.7
100291,4936,57800,285.3
100301,4936,56200,277.4
100311,4936,57800,285.3
100321,4932,56200,277.2
100331,4804,143500,689.4
100341,4932,56200,277.2
100351,4936,57800,285.3
100361,4936,56800,280.4
100371,4936,57100,281.8
100381,4936,56900,280.9
100391,4936,57200,282.3
100401,4936,56800,280.4
100411,4936,57100,281.8
100421,4936,57300,282.8
100431,4932,56200,277.2
100441,4704,134000,630.3
100451,4936,56300,277.9
100461,4936,57900,285.8
100471,4932,56200,277.2
100481,4936,57800,285.3
100491,4932,56200,277.2
100501,4936,57800,285.3
100511,4932,56200,277.2
100521,4936,57800,285.3
100531,4936,56900,280.9
100541,4752,138200,656.7
100551,4936,56800,280.4
100561,4936,57200,282.3
100571,4936,56800,280.4
100581,4936,57200,282.3
100591,4936,57000,281.4
100601,4932,56200,277.2
100611,4936,57800,285.3
100621,4932,56200,277.2
100631,4936,57800,285.3
100641,4804,146000,701.4
100651,4936,57800,285.3
100661,4936,56300,277.9
100671,4936,57800,285.3
100681,4932,56300,277.7
100691,4936,57800,285.3
100701,4932,56800,280.1
100711,4936,57300,282.8
100721,4936,56900,280.9
100731,4936,57200,282.3
100741,4936,56900,280.9
100751,4708,155300,731.2
100761,4936,56900,280.9
100771,4932,56200,277.2
100781,4936,57800,285.3
100791,4936,56200,277.4
100801,4936,57800,285.3
100811,4932,56300,277.7
100821,4936,57800,285.3
100831,4936,56300,277.9
100841,4936,57800,285.3
100851,4800,140000,672.0
100861,4936,57800,285.3
100871,4936,56600,279.4
100881,4936,57700,284.8
100891,4936,56900,280.9
100901,4936,57100,281.8
100911,4936,56900,280.9
100921,4936,57200,282.3
100931,4936,56900,280.9
100942,4936,56200,277.4
100951,4936,57800,285.3
100961,4816,137300,661.2
100971,4936,57800,285.3
100981,4936,56300,277.9
100991,4936,57800,285.3
101001,4932,56200,277.2
101011,4936,57800,285.3
101021,4932,56200,277.2
101031,4936,57800,285.3
101041,4932,56300,277.7
101051,4936,57800,285.3
101061,4816,178400,859.2
101071,4936,57200,282.3
101081,4936,56900,280.9
101091,4936,57100,281.8
101101,4936,56900,280.9
101111,4932,56300,277.7
101121,4936,57800,285.3
101131,4932,56300,277.7
101141,4936,57800,285.3
101151,4932,56200,277.2
101161,4936,57900,285.8
101171,4784,138400,662.1
101181,4936,57900,285.8
101191,4936,56300,277.9
101201,4936,57800,285.3
101211,4936,56200,277.4
101221,4936,57800,285.3
101231,4932,56300,277.7
101241,4936,57100,281.8
101251,4936,56900,280.9
101261,4936,57300,282.8
101271,4936,56900,280.9
101281,4696,134100,629.7
101291,4936,57800,285.3
101301,4932,56200,277.2
101311,4936,57800,285.3
101321,4936,56200,277.4
101331,4936,57800,285.3
101341,4936,56200,277.4
101351,4936,57800,285.3
101361,4932,56200,277.2
101371,4936,57900,285.8
101381,4800,141400,678.7
101391,4936,57800,285.3
101401,4936,56300,277.9
101411,4936,57200,282.3
101421,4936,56800,280.4
101431,4932,57300,282.6
101441,4936,56900,280.9
101451,4936,56300,277.9
101461,4936,57800,285.3
101471,4936,56200,277.4
101481,4936,60700,299.6
101491,4932,56200,277.2
101501,4936,57800,285.3
101511,4936,56200,277.4
101521,4936,57800,285.3
101531,4936,56200,277.4
101541,4936,57800,285.3
101551,4936,56300,277.9
101561,4936,57800,285.3
101571,4936,56300,277.9
101581,4932,57200,282.1
101591,4752,179700,853.9
101601,4936,57200,282.3
101611,4936,57000,281.4
101621,4936,56800,280.4
101631,4936,57800,285.3
101641,4936,56200,277.4
101651,4936,57800,285.3
101661,4932,56300,277.7
101671,4936,57800,285.3
101681,4932,56300,277.7
101691,4936,57700,284.8
101701,4932,56200,277.2
101711,4936,57900,285.8
101721,4936,56300,277.9
101731,4936,57800,285.3
101741,4936,56800,280.4
101751,4936,57200,282.3
101761,4932,56900,280.6
101771,4936,57200,282.3
101781,4932,56900,280.6
101791,4936,57000,281.4
101801,4936,60500,298.6
101811,4936,56300,277.9
101821,4936,57800,285.3
101831,4932,56200,277.2
101841,4936,57800,285.3
101851,4932,56200,277.2
101861,4936,57800,285.3
101871,4932,56100,276.7
101881,4936,57800,285.3
101891,4932,56300,277.7
101901,4936,57900,285.8
101911,4932,56900,280.6
101921,4936,57100,281.8
101931,4936,56900,280.9
101941,4936,57100,281.8
101951,4936,56800,280.4
101961,4932,57200,282.1
101971,4936,57200,282.3
101981,4932,56200,277.2
101991,4936,57700,284.8
102001,4936,56200,277.4
102011,4804,144600,694.7
102021,4932,56200,277.2
102031,4936,57800,285.3
102041,4932,56300,277.7
102051,4936,57800,285.3
102061,4932,56200,277.2
102071,4936,57800,285.3
102081,4932,56900,280.6
102091,4936,57200,282.3
102101,4936,56900,280.9
102111,4936,57100,281.8
102121,4808,141800,681.8
102131,4936,57200,282.3
102141,4936,56800,280.4
102151,4932,56200,277.2
102161,4936,57800,285.3
102171,4936,56200,277.4
102181,4936,57900,285.8
102191,4936,56200,277.4
102201,4936,57800,285.3
102211,4932,56200,277.2
102221,4936,57800,285.3
102231,4684,115900,542.9
102241,4936,57800,285.3
102251,4932,56700,279.6
102261,4936,57600,284.3
102271,4936,56900,280.9
102281,4936,57200,282.3
102291,4932,56900,280.6
102301,4936,57100,281.8
102311,4936,56900,280.9
102321,4932,56200,277.2
102331,4704,132200,621.9
102341,4932,56300,277.7
102351,4936,57900,285.8
102361,4932,56200,277.2
102371,4936,57800,285.3
102381,4932,56300,277.7
102391,4936,57900,285.8
102401,4932,56200,277.2
102411,4936,57800,285.3
102421,4936,56400,278.4
102431,4808,142700,686.1
102441,4936,56600,279.4
102451,4936,57200,282.3
102461,4936,56900,280.9
102471,4936,57200,282.3
102481,4936,56900,280.9
102491,4932,56200,277.2
102501,4936,57800,285.3
102511,4932,56200,277.2
102521,4936,57800,285.3
102531,4932,56200,277.2
102541,4712,136600,643.7
102551,4932,56200,277.2
102561,4936,57800,285.3
102572,4932,56200,277.2
102581,4936,57900,285.8
102591,4936,56200,277.4
102601,4936,57700,284.8
102611,4936,56300,277.9
102621,4936,57200,282.3
102631,4936,56800,280.4
102641,4936,57200,282.3
102651,4748,200100,950.1
102661,4936,56300,277.9
102671,4936,57800,285.3
102681,4936,56300,277.9
102691,4936,57700,284.8
102701,4936,56200,277.4
102711,4936,57800,285.3
102721,4932,56300,277.7
102731,4936,57900,285.8
102741,4936,56200,277.4
102751,4804,143900,691.3
102761,4932,56200,277.2
102771,4936,57900,285.8
102781,4936,56300,277.9
102791,4936,57200,282.3
102801,4936,56900,280.9
102811,4932,57200,282.1
102821,4936,56900,280.9
102831,4936,56300,277.9
102841,4936,57900,285.8
102851,4932,56100,276.7
102861,4804,142500,684.6
102871,4932,56300,277.7
102881,4936,57900,285.8
102891,4932,56300,277.7
102901,4936,57800,285.3
102911,4932,56300,277.7
102921,4936,57800,285.3
102931,4932,56200,277.2
102941,4936,57900,285.8
102951,4936,56200,277.4
102961,4800,144300,692.6
102971,4936,56900,280.9
102981,4936,57200,282.3
102991,4936,56900,280.9
103001,4936,56700,279.9
103011,4936,57800,285.3
103021,4932,56300,277.7
103031,4936,57900,285.8
103041,4936,56200,277.4
103051,4936,57800,285.3
103061,4932,56200,277.2
103071,4752,163900,778.9
103081,4932,56200,277.2
103091,4936,57800,285.3
103101,4936,56200,277.4
103111,4936,57900,285.8
103121,4936,56100,276.9
103131,4932,57200,282.1
103141,4936,56800,280.4
103151,4936,57100,281.8
103161,4936,56900,280.9
103171,4936,56900,280.9
103181,4816,207700,1000.3
103191,4932,56200,277.2
103201,4936,57800,285.3
103211,4932,56300,277.7
103221,4936,57800,285.3
103231,4932,56200,277.2
103241,4936,57800,285.3
103251,4932,56200,277.2
103261,4936,57800,285.3
103271,4932,56200,277.2
103281,4936,57900,285.8
103291,4708,103100,485.4
103301,4936,57100,281.8
103311,4936,56900,280.9
103321,4932,57200,282.1
103331,4936,56900,280.9
103341,4936,57100,281.8
103351,4932,57300,282.6
103361,4936,56300,277.9
103371,4936,57800,285.3
103381,4932,56200,277.2
103391,4704,135200,636.0
103401,4936,56200,277.4
103411,4936,57900,285.8
103421,4932,56200,277.2
103431,4936,57900,285.8
103441,4932,56200,277.2
103451,4936,57900,285.8
103461,4936,57000,281.4
103471,4936,57100,281.8
103481,4936,56900,280.9
103491,4808,142800,686.6
103501,4936,56900,280.9
103511,4936,57200,282.3
103521,4936,57000,281.4
103531,4932,56200,277.2
103541,4936,57800,285.3
103551,4932,56300,277.7
103561,4936,57800,285.3
103571,4932,56200,277.2
103581,4936,57800,285.3
103591,4932,56200,277.2
103601,4804,142900,686.5
103611,4932,56300,277.7
103621,4936,57800,285.3
103631,4932,56900,280.6
103641,4936,57500,283.8
103651,4936,56900,280.9
103661,4936,57200,282.3
103671,4932,56900,280.6
103681,4936,57200,282.3
103691,4936,56900,280.9
103701,4928,57000,280.9
103711,4936,57900,285.8
103721,4932,56200,277.2
103731,4936,57800,285.3
103741,4932,56200,277.2
103751,4936,57900,285.8
103761,4932,56300,277.7
103771,4936,57800,285.3
103781,4932,56200,277.2
103791,4936,57800,285.3
103801,4932,56600,279.2
103811,4808,143600,690.4
103821,4932,56700,279.6
103831,4932,57200,282.1
103841,4936,57000,281.4
103851,4936,57200,282.3
103861,4936,57000,281.4
103871,4936,56200,277.4
103881,4936,57900,285.8
103891,4932,56200,277.2
103901,4936,57800,285.3
103911,4804,145200,697.5
103921,4936,57800,285.3
103931,4932,56400,278.2
103941,4936,57800,285.3
103951,4932,56200,277.2
103961,4936,57800,285.3
103971,4932,56300,277.7
103981,4936,57800,285.3
103991,4936,56500,278.9
104001,4936,57200,282.3
104011,4936,56900,280.9
104021,4808,140300,674.6
104031,4936,56900,280.9
104041,4936,56200,277.4
104051,4936,57800,285.3
104061,4932,56300,277.7
104071,4936,57800,285.3
104081,4932,56200,277.2
104091,4936,57800,285.3
104101,4932,56300,277.7
104111,4936,57800,285.3
104121,4932,56200,277.2
104131,4824,221800,1070.0
104141,4932,56200,277.2
104151,4936,57700,284.8
104161,4936,56300,277.9
104171,4936,57200,282.3
104181,4936,56900,280.9
104191,4936,57200,282.3
104202,4936,57900,285.8
104211,4936,56200,277.4
104221,4936,57800,285.3
104231,4808,143200,688.5
104241,4936,57800,285.3
104251,4932,56300,277.7
104261,4936,57800,285.3
104271,4936,56200,277.4
104281,4936,57900,285.8
104291,4936,56200,277.4
104301,4936,57800,285.3
104311,4932,56300,277.7
104321,4936,57800,285.3
104331,4796,141200,677.2
104341,4936,57200,282.3
104351,4936,57000,281.4
104361,4936,57100,281.8
104371,4936,57000,281.4
104381,4936,56600,279.4
104391,4936,57900,285.8
104401,4932,56200,277.2
104411,4936,57800,285.3
104421,4932,56200,277.2
104431,4936,57900,285.8
104441,4784,141500,676.9
104451,4936,57900,285.8
104461,4932,56200,277.2
104471,4936,57800,285.3
104481,4932,56200,277.2
104491,4936,57800,285.3
104501,4936,56200,277.4
104511,4936,57300,282.8
104521,4936,56900,280.9
104531,4936,57200,282.3
104541,4936,56900,280.9
104551,4704,138600,652.0
104561,4932,57600,284.1
104571,4936,56300,277.9
104581,4936,57900,285.8
104591,4936,56200,277.4
104601,4936,57900,285.8
104611,4932,56300,277.7
104621,4936,57800,285.3
104631,4932,56300,277.7
104641,4936,57800,285.3
104651,4932,56200,277.2
104661,4708,137800,648.8
104671,4932,56900,280.6
104681,4936,57100,281.8
104691,4936,56800,280.4
104701,4936,57200,282.3
104711,4936,57000,281.4
104721,4936,57200,282.3
104731,4936,57400,283.3
104741,4932,56200,277.2
104751,4936,57800,285.3
104761,4820,134400,647.8
104771,4936,57900,285.8
104781,4932,56400,278.2
104791,4936,57900,285.8
104801,4932,56200,277.2
104811,4936,57900,285.8
104821,4932,56200,277.2
104831,4936,57900,285.8
104841,4936,57000,281.4
104851,4936,57100,281.8
104861,4808,193400,929.9
104871,4936,57100,281.8
104881,4936,56900,280.9
104891,4932,57100,281.6
104901,4936,57000,281.4
104911,4932,56200,277.2
104921,4936,57800,285.3
104931,4932,56300,277.7
104941,4936,57800,285.3
104951,4932,56200,277.2
104961,4936,57900,285.8
104971,4936,56300,277.9
104981,4936,57900,285.8
104991,4932,56200,277.2
105001,4936,57800,285.3
105011,4936,56900,280.9
105021,4936,57400,283.3
105031,4932,57000,281.1
105041,4936,57200,282.3
105051,4936,56900,280.9
105061,4936,57100,281.8
105071,4812,190700,917.6
105081,4932,56200,277.2
105091,4936,57800,285.3
105101,4936,56300,277.9
105111,4936,57900,285.8
105121,4932,56200,277.2
105131,4936,57800,285.3
105141,4932,56200,277.2
105151,4936,57800,285.3
105161,4932,56200,277.2
105171,4936,61200,302.1
105181,4932,56500,278.7
105191,4936,57800,285.3
105201,4932,56800,280.1
105211,4936,57200,282.3
105221,4932,56800,280.1
105231,4936,57200,282.3
105241,4936,56800,280.4
105251,4932,56300,277.7
105261,4936,57800,285.3
105271,4932,56200,277.2
105281,4808,142400,684.7
105291,4936,56300,277.9
105301,4936,57900,285.8
105311,4932,56300,277.7
105321,4936,57800,285.3
105331,4932,56300,277.7
105341,4936,57800,285.3
105351,4932,56200,277.2
105361,4936,57700,284.8
105371,4936,56400,278.4
105381,4936,57100,281.8
105391,4812,211700,1018.7
105401,4936,57200,282.3
105411,4932,56900,280.6
105421,4936,56100,276.9
105431,4936,57800,285.3
105441,4936,56200,277.4
105451,4936,57800,285.3
105461,4936,56200,277.4
105471,4936,57800,285.3
105481,4936,56200,277.4
105491,4804,142200,683.1
105501,4936,56300,277.9
105511,4936,57800,285.3
105521,4932,56200,277.2
105531,4936,57800,285.3
105541,4932,56200,277.2
105551,4936,57200,282.3
105561,4936,56800,280.4
105571,4936,57100,281.8
105581,4932,56800,280.1
105591,4788,142200,680.9
105601,4936,57800,285.3
105611,4936,56200,277.4
105621,4936,57900,285.8
105631,4932,56300,277.7
105641,4936,57800,285.3
105651,4932,56200,277.2
105661,4936,57800,285.3
105671,4936,56300,277.9
105681,4936,57900,285.8
105691,4796,141500,678.6
105701,4936,57900,285.8
105711,4936,56200,277.4
105721,4936,57200,282.3
105731,4932,57000,281.1
105741,4936,57100,281.8
105751,4936,56900,280.9
105761,4936,56500,278.9
105771,4932,57900,285.6
105781,4936,56200,277.4
105791,4936,57800,285.3
105801,4804,153400,736.9
105811,4936,57900,285.8
105821,4932,56300,277.7
105832,4936,57900,285.8
105841,4936,56200,277.4
105851,4936,57800,285.3
105861,4932,56200,277.2
105871,4936,57800,285.3
105881,4936,56300,277.9
105891,4936,57300,282.8
105901,4808,141300,679.4
105911,4936,57200,282.3
105921,4932,56900,280.6
105931,4936,56900,280.9
105941,4936,57700,284.8
105951,4932,56300,277.7
105961,4936,57800,285.3
105971,4936,56300,277.9
105981,4936,57800,285.3
