ms,mV,uA,p_mW
99251,4932,56600,279.2
99261,4932,56900,280.6
99271,4800,196900,945.1
99281,4932,57000,281.1
99291,4932,56600,279.2
99301,4928,56900,280.4
99311,4932,57700,284.6
99321,4932,56000,276.2
99331,4932,57600,284.1
99341,4932,55900,275.7
99351,4932,57600,284.1
99361,4932,56000,276.2
99371,4932,57500,283.6
99381,4932,56000,276.2
99392,4936,57600,284.3
99401,4932,56000,276.2
99411,4932,57600,284.1
99421,4932,56100,276.7
99431,4932,56900,280.6
99441,4932,56600,279.2
99451,4932,56900,280.6
99461,4932,56600,279.2
99471,4932,56900,280.6
99481,4932,57600,284.1
99491,4932,56000,276.2
99501,4932,57600,284.1
99511,4932,56000,276.2
99521,4936,57500,283.8
99531,4932,56000,276.2
99541,4932,57600,284.1
99551,4932,55900,275.7
99561,4932,57500,283.6
99571,4932,55900,275.7
99581,4936,57600,284.3
99591,4932,55900,275.7
99601,4932,57000,281.1
99611,4932,56600,279.2
99621,4932,56900,280.6
99631,4932,56600,279.2
99641,4932,57000,281.1
99651,4932,57200,282.1
99661,4932,56700,279.6
99671,4936,57600,284.3
99681,4932,56000,276.2
99691,4936,57500,283.8
99701,4932,56000,276.2
99711,4932,57600,284.1
99721,4932,56000,276.2
99731,4936,57500,283.8
99741,4932,56000,276.2
99751,4936,57500,283.8
99761,4932,56000,276.2
99771,4868,57000,277.5
99781,4808,210100,1010.2
99791,4932,57000,281.1
99801,4932,56700,279.6
99811,4932,56900,280.6
99821,4932,56600,279.2
99831,4932,56900,280.6
99841,4932,57500,283.6
99851,4932,55900,275.7
99861,4936,57600,284.3
99871,4932,55900,275.7
99881,4936,57600,284.3
99891,4932,56000,276.2
99901,4932,57500,283.6
99911,4932,56000,276.2
99921,4932,57500,283.6
99931,4932,56000,276.2
99941,4932,57600,284.1
99951,4932,55900,275.7
99961,4932,57000,281.1
99971,4932,56500,278.7
99981,4932,56900,280.6
99991,4932,56600,279.2
100001,4932,56900,280.6
100011,4932,57600,284.1
100021,4932,56000,276.2
100031,4936,57600,284.3
100041,4932,55900,275.7
100051,4936,57500,283.8
100061,4932,56000,276.2
100071,4932,57500,283.6
100081,4932,56000,276.2
100091,4932,57600,284.1
100101,4932,55900,275.7
100111,4936,57600,284.3
100121,4932,55900,275.7
100131,4936,56800,280.4
100141,4932,56600,279.2
100151,4932,56800,280.1
100161,4932,56600,279.2
100171,4932,56900,280.6
100181,4932,56900,280.6
100191,4932,56900,280.6
100201,4932,57500,283.6
100211,4932,56000,276.2
100221,4932,57600,284.1
100231,4932,56000,276.2
100241,4932,57500,283.6
100251,4932,56000,276.2
100261,4932,57600,284.1
100271,4820,112300,541.3
100281,4932,57500,283.6
100291,4732,87400,413.6
100301,4932,57500,283.6
100311,4932,56500,278.7
100321,4932,56900,280.6
100331,4932,56700,279.6
100341,4932,56900,280.6
100351,4932,56700,279.6
100361,4932,56900,280.6
100371,4932,57500,283.6
100381,4932,56000,276.2
100391,4932,57500,283.6
100401,4932,55900,275.7
100411,4932,57600,284.1
100421,4932,55900,275.7
100431,4936,57600,284.3
100441,4932,56000,276.2
100451,4932,57500,283.6
100461,4932,55900,275.7
100471,4932,57500,283.6
100481,4928,56000,276.0
100491,4932,56900,280.6
100501,4932,56600,279.2
100511,4932,56900,280.6
100521,4932,56600,279.2
100531,4932,56900,280.6
100541,4932,57600,284.1
100551,4932,56200,277.2
100561,4932,57600,284.1
100571,4932,56000,276.2
100581,4932,57600,284.1
100591,4932,56000,276.2
100601,4932,57600,284.1
100611,4932,56000,276.2
100621,4932,57500,283.6
100631,4932,56000,276.2
100641,4936,57500,283.8
100651,4932,56000,276.2
100661,4932,56900,280.6
100671,4932,56600,279.2
100681,4932,56900,280.6
100691,4932,56600,279.2
100701,4932,56900,280.6
100711,4932,56700,279.6
100721,4932,56900,280.6
100731,4932,57600,284.1
100741,4932,56000,276.2
100751,4932,57600,284.1
100761,4932,56000,276.2
100771,4824,64200,309.7
100781,4928,56000,276.0
100791,4800,143000,686.4
100801,4932,56000,276.2
100811,4936,57600,284.3
100821,4932,55900,275.7
100831,4932,57500,283.6
100841,4932,56200,277.2
100851,4932,56900,280.6
100861,4932,56600,279.2
100871,4932,56900,280.6
100881,4932,56600,279.2
100891,4932,56900,280.6
100901,4932,57500,283.6
100911,4932,55900,275.7
100921,4932,57500,283.6
100931,4932,56000,276.2
100941,4936,57600,284.3
100951,4932,55900,275.7
100961,4932,57600,284.1
100971,4932,56000,276.2
100981,4932,57500,283.6
100991,4932,56000,276.2
101001,4936,57500,283.8
101011,4928,56000,276.0
101021,4932,56900,280.6
101031,4932,56700,279.6
101041,4932,56900,280.6
101052,4932,57100,281.6
101061,4932,57000,281.1
101071,4932,57400,283.1
101081,4932,56500,278.7
101091,4932,57500,283.6
101101,4932,56000,276.2
101111,4932,57500,283.6
101121,4932,56000,276.2
101131,4932,57500,283.6
101141,4932,56000,276.2
101151,4932,57600,284.1
101161,4932,56000,276.2
101171,4936,57500,283.8
101181,4928,56000,276.0
101191,4936,56900,280.9
101201,4932,56600,279.2
101211,4932,56900,280.6
101221,4932,56500,278.7
101231,4932,56900,280.6
101241,4932,56600,279.2
101251,4932,56900,280.6
101261,4932,57600,284.1
101271,4888,145200,709.7
101281,4932,57600,284.1
101291,4928,77800,383.4
101301,4932,57500,283.6
101311,4932,56000,276.2
101321,4936,57500,283.8
101331,4932,56000,276.2
101341,4936,57500,283.8
101351,4932,56000,276.2
101361,4936,57600,284.3
101371,4932,56000,276.2
101381,4932,56900,280.6
101391,4932,56600,279.2
101401,4932,56900,280.6
101411,4932,56600,279.2
101421,4932,56900,280.6
101431,4932,57700,284.6
101441,4932,56000,276.2
101451,4936,57500,283.8
101461,4932,56000,276.2
101471,4932,57600,284.1
101481,4932,56000,276.2
101491,4932,57600,284.1
101501,4932,55900,275.7
101511,4932,57500,283.6
101521,4932,55900,275.7
101531,4936,57600,284.3
101541,4932,56000,276.2
101551,4932,56900,280.6
101561,4932,56600,279.2
101571,4932,56900,280.6
101581,4932,56600,279.2
101591,4932,56900,280.6
101601,4932,57000,281.1
101611,4932,56700,279.6
101621,4932,57500,283.6
101631,4932,56000,276.2
101641,4936,57600,284.3
101651,4932,56000,276.2
101661,4932,57500,283.6
101671,4932,55900,275.7
101681,4932,57600,284.1
101691,4932,56000,276.2
101701,4932,57500,283.6
101711,4932,55900,275.7
101721,4932,57100,281.6
101731,4932,56700,279.6
101741,4932,56900,280.6
101751,4932,56600,279.2
101761,4932,56900,280.6
101771,4776,72500,346.3
101781,4932,56900,280.6
101791,4932,57500,283.6
101801,4744,133600,633.8
101811,4936,57600,284.3
101821,4932,56000,276.2
101831,4932,57600,284.1
101841,4932,56000,276.2
101851,4932,57500,283.6
101861,4932,56000,276.2
101871,4936,57500,283.8
101881,4932,56000,276.2
101891,4932,57500,283.6
101901,4932,56000,276.2
101911,4932,56900,280.6
101921,4932,56600,279.2
101931,4932,56900,280.6
101941,4932,56600,279.2
101951,4932,56800,280.1
101961,4932,57500,283.6
101971,4932,56000,276.2
101981,4932,57500,283.6
101991,4932,56000,276.2
102001,4932,57600,284.1
102011,4932,56000,276.2
102021,4932,57600,284.1
102031,4932,56000,276.2
102041,4932,57500,283.6
102051,4932,56000,276.2
102061,4932,57600,284.1
102071,4932,55900,275.7
102081,4932,57000,281.1
102091,4932,56500,278.7
102101,4932,56900,280.6
102111,4932,56600,279.2
102121,4932,56800,280.1
102131,4932,56800,280.1
102141,4932,56900,280.6
102151,4936,57500,283.8
102161,4928,56000,276.0
102171,4932,57500,283.6
102181,4932,55900,275.7
102191,4936,57600,284.3
102201,4932,55900,275.7
102211,4932,57600,284.1
102221,4932,56000,276.2
102231,4932,57600,284.1
102241,4932,56000,276.2
102251,4936,57400,283.3
102261,4932,56500,278.7
102271,4888,56900,278.1
102281,4932,56600,279.2
102291,4932,56900,280.6
102301,4784,187800,898.4
102311,4932,57000,281.1
102321,4932,57600,284.1
102331,4932,55900,275.7
102341,4936,57500,283.8
102351,4932,55900,275.7
102361,4932,57600,284.1
102371,4932,56000,276.2
102381,4932,57500,283.6
102391,4932,56000,276.2
102401,4932,57500,283.6
102411,4932,56000,276.2
102421,4932,57500,283.6
102431,4932,55900,275.7
102441,4932,56900,280.6
102451,4932,56600,279.2
102461,4932,56900,280.6
102471,4932,56600,279.2
102481,4932,56900,280.6
102491,4932,57500,283.6
102501,4932,56300,277.7
102511,4932,57600,284.1
102521,4932,55900,275.7
102531,4932,57500,283.6
102541,4932,55900,275.7
102551,4936,57500,283.8
102561,4932,55900,275.7
102571,4936,57500,283.8
102581,4932,55900,275.7
102591,4932,57500,283.6
102601,4928,56000,276.0
102611,4932,56900,280.6
102621,4932,56700,279.6
102631,4932,56900,280.6
102641,4932,56600,279.2
102651,4932,56900,280.6
102661,4932,56600,279.2
102671,4932,56900,280.6
102681,4932,57500,283.6
102692,4932,56000,276.2
102701,4936,57500,283.8
102711,4932,56000,276.2
102721,4936,57500,283.8
102731,4932,56000,276.2
102741,4932,57500,283.6
102751,4932,56000,276.2
102761,4932,57600,284.1
102771,4812,104100,500.9
102781,4932,57600,284.1
102791,4932,56200,277.2
102801,4692,137300,644.2
102811,4932,56700,279.6
102821,4932,56900,280.6
102831,4932,56700,279.6
102841,4932,56900,280.6
102851,4932,57500,283.6
102861,4932,56000,276.2
102871,4936,57500,283.8
102881,4932,56000,276.2
102891,4936,57600,284.3
102901,4932,55900,275.7
102911,4932,57500,283.6
102921,4932,55900,275.7
102931,4932,57600,284.1
102941,4932,56000,276.2
102951,4936,57500,283.8
102961,4932,56000,276.2
102971,4932,56900,280.6
102981,4932,56600,279.2
102991,4932,56900,280.6
103001,4932,56600,279.2
103011,4932,56900,280.6
103021,4932,57300,282.6
103031,4932,56600,279.2
103041,4932,57500,283.6
103051,4932,56000,276.2
103061,4932,57500,283.6
103071,4932,55900,275.7
103081,4936,57500,283.8
103091,4932,55900,275.7
103101,4936,57500,283.8
103111,4932,56000,276.2
103121,4932,57600,284.1
103131,4932,55900,275.7
103141,4932,57000,281.1
103151,4932,56700,279.6
103161,4932,56900,280.6
103171,4932,56600,279.2
103181,4932,56900,280.6
103191,4932,56600,279.2
103201,4932,57000,281.1
103211,4932,57600,284.1
103221,4928,56000,276.0
103231,4932,57500,283.6
103241,4932,55900,275.7
103251,4936,57600,284.3
103261,4932,56000,276.2
103271,4832,62600,302.5
103281,4932,56000,276.2
103291,4932,57600,284.1
103301,4800,203300,975.8
103311,4932,57500,283.6
103321,4932,56000,276.2
103331,4932,56900,280.6
103341,4932,56600,279.2
103351,4932,56900,280.6
103361,4932,56700,279.6
103371,4932,56900,280.6
103381,4932,57500,283.6
103391,4932,56000,276.2
103401,4932,57500,283.6
103411,4932,56000,276.2
103421,4936,57600,284.3
103431,4932,56000,276.2
103441,4936,57600,284.3
103451,4932,55900,275.7
103461,4932,57600,284.1
103471,4932,56000,276.2
103481,4932,57600,284.1
103491,4932,55900,275.7
103501,4932,56900,280.6
103511,4932,56500,278.7
103521,4932,56900,280.6
103531,4932,56600,279.2
103541,4932,56900,280.6
103551,4932,56900,280.6
103561,4932,56900,280.6
103571,4932,57500,283.6
103581,4932,55900,275.7
103591,4932,57600,284.1
103601,4932,55900,275.7
103611,4932,57600,284.1
103621,4932,55900,275.7
103631,4936,57500,283.8
103641,4932,56000,276.2
103651,4932,57500,283.6
103661,4932,56000,276.2
103671,4932,57300,282.6
103681,4932,56600,279.2
103691,4932,56900,280.6
103701,4932,56600,279.2
103711,4932,56900,280.6
103721,4932,56600,279.2
103731,4928,56900,280.4
103741,4932,57500,283.6
103751,4928,55900,275.5
103761,4932,57600,284.1
103771,4876,137200,669.0
103781,4932,57500,283.6
103791,4932,55900,275.7
103801,4932,57500,283.6
103811,4812,151200,727.6
103821,4936,57600,284.3
103831,4932,56000,276.2
103841,4932,57600,284.1
103851,4932,55900,275.7
103861,4932,56900,280.6
103871,4932,56500,278.7
103881,4932,56900,280.6
103891,4932,56600,279.2
103901,4932,56900,280.6
103911,4932,57600,284.1
103921,4932,56200,277.2
103931,4936,57600,284.3
103941,4932,55900,275.7
103951,4932,57500,283.6
103961,4932,56000,276.2
103971,4936,57500,283.8
103981,4932,56000,276.2
103991,4932,57500,283.6
104001,4932,55900,275.7
104011,4932,57500,283.6
104021,4932,55900,275.7
104031,4936,56900,280.9
104041,4932,56600,279.2
104051,4932,56900,280.6
104061,4932,56600,279.2
104071,4932,56900,280.6
104081,4932,56700,279.6
104091,4932,56900,280.6
104101,4932,57500,283.6
104111,4932,56000,276.2
104121,4932,57500,283.6
104131,4932,56000,276.2
104141,4932,57600,284.1
104151,4932,55900,275.7
104161,4932,57600,284.1
104171,4932,56000,276.2
104181,4932,57500,283.6
104191,4932,56000,276.2
104201,4932,57500,283.6
104211,4932,56400,278.2
104221,4932,56900,280.6
104231,4932,56600,279.2
104241,4932,56900,280.6
104251,4932,56600,279.2
104261,4932,57000,281.1
104271,4788,71300,341.4
104281,4932,56000,276.2
104291,4932,57600,284.1
104301,4932,55900,275.7
104311,4712,138400,652.1
104322,4932,56000,276.2
104331,4932,57500,283.6
104341,4932,56000,276.2
104351,4932,57500,283.6
104361,4932,56000,276.2
104371,4936,57500,283.8
104381,4932,56000,276.2
104391,4932,57000,281.1
104401,4932,56600,279.2
104411,4932,56900,280.6
104421,4932,56600,279.2
104431,4932,57000,281.1
104441,4932,57300,282.6
104451,4932,56500,278.7
104461,4936,57600,284.3
104471,4932,55900,275.7
104481,4936,57600,284.3
104491,4932,55900,275.7
104501,4936,57600,284.3
104511,4932,56000,276.2
104521,4932,57500,283.6
104531,4932,56000,276.2
104541,4932,57600,284.1
104551,4932,55900,275.7
104561,4936,56900,280.9
104571,4932,56600,279.2
104581,4932,56900,280.6
104591,4932,56600,279.2
104601,4932,56800,280.1
104611,4932,56600,279.2
104621,4932,56800,280.1
104631,4932,57500,283.6
104641,4932,55900,275.7
104651,4936,57600,284.3
104661,4932,56000,276.2
104671,4932,57500,283.6
104681,4932,55900,275.7
104691,4936,57600,284.3
104701,4932,56000,276.2
104711,4932,57500,283.6
104721,4932,56000,276.2
104731,4932,57600,284.1
104741,4932,56100,276.7
104751,4932,56900,280.6
104761,4932,56600,279.2
104771,4900,155000,759.5
104781,4932,56600,279.2
104791,4932,56900,280.6
104801,4932,57600,284.1
104811,4780,141300,675.4
104821,4936,57500,283.8
104831,4932,56000,276.2
104841,4932,57600,284.1
104851,4932,55900,275.7
104861,4932,57600,284.1
104871,4928,56000,276.0
104881,4936,57500,283.8
104891,4932,56000,276.2
104901,4932,57500,283.6
104911,4932,55900,275.7
104921,4932,56900,280.6
104931,4932,56500,278.7
104941,4932,56900,280.6
104951,4932,56600,279.2
104961,4932,56900,280.6
104971,4932,56900,280.6
104981,4932,56800,280.1
104991,4932,57600,284.1
105001,4928,55900,275.5
105011,4936,57600,284.3
105021,4928,56000,276.0
105031,4936,57500,283.8
105041,4932,55900,275.7
105051,4936,57500,283.8
105061,4928,56000,276.0
105071,4936,57600,284.3
105081,4932,55900,275.7
105091,4932,57300,282.6
105101,4932,56600,279.2
105111,4932,56900,280.6
105121,4932,56600,279.2
105131,4932,56800,280.1
105141,4932,56600,279.2
105151,4932,56900,280.6
105161,4932,57500,283.6
105171,4932,55900,275.7
105181,4936,57500,283.8
105191,4932,56000,276.2
105201,4932,57500,283.6
105211,4932,56000,276.2
105221,4936,57600,284.3
105231,4932,55900,275.7
105241,4932,57500,283.6
105251,4932,55900,275.7
105261,4932,57600,284.1
105271,4800,98600,473.3
105281,4932,56900,280.6
105291,4932,56700,279.6
105301,4932,56900,280.6
105311,4932,56600,279.2
105321,4732,151700,717.8
105331,4932,57600,284.1
105341,4932,56200,277.2
105351,4936,57500,283.8
105361,4932,56000,276.2
105371,4936,57500,283.8
105381,4932,55900,275.7
105391,4932,57500,283.6
105401,4932,55900,275.7
105411,4936,57500,283.8
105421,4928,56000,276.0
105431,4936,57600,284.3
105441,4932,56000,276.2
105451,4936,56900,280.9
105461,4932,56600,279.2
105471,4932,56900,280.6
105481,4932,56600,279.2
105491,4932,56900,280.6
105501,4932,56700,279.6
105511,4932,57000,281.1
105521,4932,57500,283.6
105531,4932,56000,276.2
105541,4936,57600,284.3
105551,4928,56000,276.0
105561,4932,57600,284.1
105571,4932,56000,276.2
105581,4932,57600,284.1
105591,4932,56000,276.2
105601,4932,57600,284.1
105611,4932,56000,276.2
105621,4936,57600,284.3
105631,4932,56400,278.2
105641,4932,56900,280.6
105651,4932,56600,279.2
105661,4932,56900,280.6
105671,4932,56600,279.2
105681,4932,56900,280.6
105691,4932,57500,283.6
105701,4932,56000,276.2
105711,4932,57500,283.6
105721,4932,56000,276.2
105731,4932,57600,284.1
105741,4928,56000,276.0
105751,4932,57500,283.6
105761,4932,56000,276.2
105771,4844,60400,292.6
105781,4932,56000,276.2
105791,4932,57600,284.1
105801,4932,56000,276.2
105811,4932,57000,281.1
105821,4800,141800,680.6
105831,4932,56900,280.6
105841,4932,56700,279.6
105851,4932,56900,280.6
105861,4932,57400,283.1
105871,4932,56400,278.2
105881,4932,57600,284.1
105891,4932,56000,276.2
105901,4932,57500,283.6
105911,4932,56000,276.2
105921,4932,57500,283.6
105931,4932,56000,276.2
105941,4932,57600,284.1
105951,4932,56000,276.2
105962,4936,57600,284.3
105971,4932,56000,276.2
105981,4932,56900,280.6
105991,4932,56700,279.6
106001,4932,56900,280.6
106011,4932,56600,279.2
106021,4932,56900,280.6
106031,4932,56600,279.2
106041,4932,56900,280.6
106051,4936,57500,283.8
106061,4932,56000,276.2
106071,4932,57500,283.6
106081,4932,55900,275.7
106091,4932,57600,284.1
106101,4932,56000,276.2
106111,4932,57600,284.1
106121,4932,55900,275.7
106131,4936,57500,283.8
106141,4932,56000,276.2
106151,4932,57600,284.1
106161,4932,56100,276.7
106171,4932,56900,280.6
106181,4932,56500,278.7
106191,4932,56900,280.6
106201,4932,56600,279.2
106211,4932,56800,280.1
106221,4932,57500,283.6
106231,4932,56000,276.2
106241,4932,57600,284.1
106251,4932,56000,276.2
106261,4932,57600,284.1
106271,4860,130200,632.8
106281,4932,57500,283.6
106291,4932,56000,276.2
106301,4932,57500,283.6
106311,4932,56000,276.2
106321,4932,57600,284.1
106331,4808,182800,878.9
106341,4932,57000,281.1
106351,4932,56600,279.2
106361,4932,57000,281.1
106371,4932,56600,279.2
106381,4932,56900,280.6
106391,4932,57100,281.6
106401,4932,56700,279.6
106411,4936,57600,284.3
106421,4932,55900,275.7
106431,4936,57600,284.3
106441,4932,56000,276.2
106451,4932,57500,283.6
106461,4932,55900,275.7
106471,4932,57600,284.1
106481,4932,55900,275.7
106491,4932,57500,283.6
106501,4932,55900,275.7
106511,4932,57200,282.1
106521,4928,56700,279.4
106531,4932,57000,281.1
106541,4932,56700,279.6
106551,4932,56900,280.6
106561,4932,56600,279.2
106571,4932,56900,280.6
106581,4932,57600,284.1
106591,4928,56000,276.0
106601,4932,57600,284.1
106611,4932,56000,276.2
106621,4932,57500,283.6
106631,4932,56000,276.2
106641,4932,57600,284.1
106651,4932,55900,275.7
106661,4936,57600,284.3
106671,4932,56000,276.2
106681,4932,57600,284.1
106691,4928,56000,276.0
106701,4932,56900,280.6
106711,4932,56600,279.2
106721,4932,56900,280.6
106731,4932,56600,279.2
106741,4932,56900,280.6
106751,4932,57600,284.1
106761,4932,56000,276.2
106771,4796,69900,335.2
106781,4932,55900,275.7
106791,4932,57600,284.1
106801,4932,56000,276.2
106811,4932,57600,284.1
106821,4932,56000,276.2
106831,4696,134500,631.6
106841,4928,56000,276.0
106851,4936,57500,283.8
106861,4932,55900,275.7
106871,4932,56900,280.6
106881,4932,56600,279.2
106891,4932,56900,280.6
106901,4932,56600,279.2
106911,4932,56900,280.6
106921,4932,56800,280.1
106931,4932,56900,280.6
106941,4932,57600,284.1
106951,4928,56000,276.0
106961,4932,57600,284.1
106971,4932,55900,275.7
106981,4936,57500,283.8
106991,4928,56000,276.0
107001,4932,57600,284.1
107011,4928,55900,275.5
107021,4932,57600,284.1
107031,4928,56000,276.0
107041,4932,57400,283.1
107051,4932,56500,278.7
107061,4932,56900,280.6
107071,4932,56600,279.2
107081,4932,56900,280.6
107091,4932,56600,279.2
107101,4932,56800,280.1
107111,4932,57500,283.6
107121,4928,55900,275.5
107131,4932,57500,283.6
107141,4932,56000,276.2
107151,4932,57500,283.6
107161,4928,55900,275.5
107171,4936,57500,283.8
107181,4932,56000,276.2
107191,4932,57600,284.1
107201,4932,56000,276.2
107211,4932,57500,283.6
107221,4932,56000,276.2
107231,4932,57000,281.1
107241,4932,56700,279.6
107251,4932,56900,280.6
107261,4932,56600,279.2
107271,4908,155900,765.2
107281,4932,57500,283.6
107291,4932,56300,277.7
107301,4932,57600,284.1
107311,4932,55900,275.7
107321,4932,57600,284.1
107331,4800,144900,695.5
107341,4932,57600,284.1
107351,4932,55900,275.7
107361,4936,57500,283.8
107371,4932,56000,276.2
107381,4932,57500,283.6
107391,4928,56000,276.0
107401,4932,56900,280.6
107411,4932,56600,279.2
107421,4932,56900,280.6
107431,4932,56700,279.6
107441,4932,56900,280.6
107451,4932,56600,279.2
107461,4932,56900,280.6
107471,4936,57600,284.3
107481,4932,56000,276.2
107491,4932,57600,284.1
107501,4932,56000,276.2
107511,4932,57500,283.6
107521,4932,55900,275.7
107531,4936,57500,283.8
107541,4932,56000,276.2
107551,4932,57600,284.1
107561,4932,55900,275.7
107571,4932,57600,284.1
107581,4932,56100,276.7
107591,4932,56900,280.6
107602,4932,56600,279.2
107611,4932,56900,280.6
107621,4932,56600,279.2
107631,4932,56800,280.1
107641,4932,57600,284.1
107651,4932,55900,275.7
107661,4932,57500,283.6
107671,4932,55900,275.7
107681,4932,57500,283.6
107691,4932,56000,276.2
107701,4932,57600,284.1
107711,4932,56000,276.2
107721,4936,57600,284.3
107731,4932,55900,275.7
107741,4932,57600,284.1
107751,4932,55900,275.7
107761,4932,56900,280.6
107771,4796,89400,428.8
107781,4932,56800,280.1
107791,4932,56600,279.2
107801,4932,56900,280.6
107811,4932,57100,281.6
107821,4932,56600,279.2
107831,4936,58400,288.3
107841,4932,56000,276.2
107851,4932,57500,283.6
107861,4932,55900,275.7
107871,4936,57600,284.3
107881,4932,56000,276.2
107891,4932,57500,283.6
107901,4932,56000,276.2
107911,4936,57600,284.3
107921,4932,56000,276.2
107931,4936,57100,281.8
107941,4932,56700,279.6
107951,4932,56800,280.1
107961,4932,56600,279.2
107971,4932,56900,280.6
107981,4932,56600,279.2
107991,4932,56900,280.6
108001,4932,57600,284.1
108011,4932,56000,276.2
108021,4936,57500,283.8
108031,4932,55900,275.7
108041,4932,57600,284.1
108051,4932,55900,275.7
108061,4936,57600,284.3
108071,4932,55900,275.7
108081,4936,57500,283.8
108091,4932,55900,275.7
108101,4932,57500,283.6
108111,4932,56000,276.2
108121,4932,56900,280.6
108131,4932,56600,279.2
108141,4932,56900,280.6
108151,4932,56600,279.2
108161,4932,56900,280.6
108171,4932,57600,284.1
108181,4932,56000,276.2
108191,4936,57500,283.8
108201,4932,56000,276.2
108211,4932,57500,283.6
108221,4932,56000,276.2
108231,4932,57500,283.6
108241,4932,56000,276.2
108251,4932,57500,283.6
108261,4932,56000,276.2
108271,4852,58900,285.8
108281,4932,56000,276.2
108291,4932,56900,280.6
108301,4932,56500,278.7
108311,4932,56900,280.6
108321,4932,56600,279.2
108331,4932,56900,280.6
108341,4804,159700,767.2
108351,4932,57000,281.1
108361,4932,57500,283.6
108371,4928,56000,276.0
108381,4932,57700,284.6
108391,4932,56000,276.2
108401,4932,57500,283.6
108411,4932,56000,276.2
108421,4936,57600,284.3
108431,4932,55900,275.7
108441,4932,57500,283.6
108451,4932,56000,276.2
108461,4932,57500,283.6
108471,4928,56500,278.4
108481,4932,56900,280.6
108491,4932,56600,279.2
108501,4936,57000,281.4
108511,4932,56600,279.2
108521,4932,56900,280.6
108531,4932,57500,283.6
108541,4932,56000,276.2
108551,4932,57500,283.6
108561,4932,55900,275.7
108571,4932,57500,283.6
108581,4932,56000,276.2
108591,4936,57500,283.8
108601,4932,55900,275.7
108611,4936,57600,284.3
108621,4932,56000,276.2
108631,4936,57500,283.8
108641,4932,55900,275.7
108651,4932,56900,280.6
108661,4932,56600,279.2
108671,4932,56900,280.6
108681,4932,56600,279.2
108691,4932,56900,280.6
108701,4932,57500,283.6
108711,4932,56200,277.2
108721,4932,57500,283.6
108731,4932,55900,275.7
108741,4932,57500,283.6
108751,4932,56000,276.2
108761,4932,57600,284.1
108771,4848,124500,603.6
108781,4932,57500,283.6
108791,4932,55900,275.7
108801,4932,57600,284.1
108811,4932,55900,275.7
108821,4936,56900,280.9
108831,4932,56600,279.2
108841,4804,142700,685.5
108851,4932,56600,279.2
108861,4932,57000,281.1
108871,4932,56600,279.2
108881,4928,56900,280.4
108891,4936,57600,284.3
108901,4932,55900,275.7
108911,4936,57500,283.8
108921,4928,56000,276.0
108931,4936,57500,283.8
108941,4932,56000,276.2
108951,4932,57500,283.6
108961,4932,56000,276.2
108971,4932,57600,284.1
108981,4932,56000,276.2
108991,4932,57600,284.1
109001,4932,56100,276.7
109011,4932,56900,280.6
109021,4932,56600,279.2
109031,4932,56900,280.6
109041,4932,56600,279.2
109051,4932,56800,280.1
109061,4932,57600,284.1
109071,4932,55900,275.7
109081,4932,57500,283.6
109091,4932,55900,275.7
109101,4932,57500,283.6
109111,4932,55900,275.7
109121,4936,57600,284.3
109131,4932,56000,276.2
109141,4932,57500,283.6
109151,4932,56000,276.2
109161,4932,57600,284.1
109171,4932,56000,276.2
109181,4932,56900,280.6
109191,4932,56600,279.2
109201,4932,56900,280.6
109211,4932,56500,278.7
109221,4932,56900,280.6
109232,4936,57500,283.8
109241,4932,56700,279.6
109251,4932,57500,283.6
109261,4932,55900,275.7
109271,4800,68100,326.9
109281,4932,56000,276.2
109291,4932,57600,284.1
109301,4932,55900,275.7
109311,4932,57500,283.6
109321,4932,56000,276.2
109331,4936,57600,284.3
109341,4932,56000,276.2
109351,4796,142000,681.0
109361,4932,56600,279.2
109371,4932,57100,281.6
109381,4932,56600,279.2
109391,4932,56900,280.6
109401,4932,56600,279.2
109411,4932,56900,280.6
109421,4932,57600,284.1
109431,4932,55900,275.7
109441,4936,57600,284.3
109451,4932,55900,275.7
109461,4932,57500,283.6
109471,4932,55900,275.7
109481,4932,57500,283.6
109491,4932,56000,276.2
109501,4932,57600,284.1
109511,4932,55900,275.7
109521,4936,57500,283.8
109531,4932,55900,275.7
109541,4932,56900,280.6
109551,4932,56600,279.2
109561,4932,56800,280.1
109571,4932,56500,278.7
109581,4932,56900,280.6
109591,4932,57600,284.1
109601,4932,56000,276.2
109611,4936,57500,283.8
109621,4932,56000,276.2
109631,4932,57600,284.1
109641,4932,55900,275.7
109651,4936,57500,283.8
109661,4932,55900,275.7
109671,4936,57500,283.8
109681,4932,55900,275.7
109691,4932,57600,284.1
109701,4932,55900,275.7
109711,4932,56900,280.6
109721,4932,56500,278.7
109731,4932,56900,280.6
109741,4932,56600,279.2
109751,4932,56800,280.1
109761,4932,56700,279.6
109771,4908,155400,762.7
109781,4932,57500,283.6
109791,4932,56000,276.2
109801,4932,57600,284.1
109811,4932,55900,275.7
109821,4932,57600,284.1
109831,4932,55900,275.7
109841,4936,57500,283.8
109851,4932,55900,275.7
109861,4812,215300,1036.0
109871,4932,56000,276.2
109881,4936,57500,283.8
109891,4932,56400,278.2
109901,4932,56900,280.6
109911,4932,56600,279.2
109921,4932,56900,280.6
109931,4932,56600,279.2
109941,4932,56900,280.6
109951,4932,57500,283.6
109961,4932,56000,276.2
109971,4932,57600,284.1
109981,4932,56000,276.2
109991,4932,57600,284.1
