ms,mV,uA,p_mW
133931,4940,57300,283.1
133941,4712,133600,629.5
133951,4944,64200,317.4
133961,4940,55700,275.2
133971,4944,57300,283.3
133981,4940,55700,275.2
133991,4944,57300,283.3
134001,4940,55700,275.2
134011,4940,57300,283.1
134021,4940,55700,275.2
134031,4940,56700,280.1
134041,4940,131000,647.1
134051,4940,83600,413.0
134061,4940,56500,279.1
134071,4940,56700,280.1
134081,4940,56600,279.6
134091,4940,55700,275.2
134101,4940,57300,283.1
134111,4940,55800,275.7
134121,4940,57300,283.1
134131,4940,55700,275.2
134141,4940,57300,283.1
134151,4928,82700,407.5
134161,4940,57400,283.6
134171,4940,55700,275.2
134181,4940,57300,283.1
134191,4940,55700,275.2
134201,4944,57300,283.3
134211,4940,55700,275.2
134221,4940,56600,279.6
134231,4940,56400,278.6
134241,4940,56700,280.1
134251,4816,142900,688.2
134261,4940,56400,278.6
134271,4940,57200,282.6
134281,4940,55700,275.2
134291,4940,57300,283.1
134301,4940,55800,275.7
134311,4944,57300,283.3
134321,4940,55700,275.2
134331,4940,57300,283.1
134341,4940,55700,275.2
134351,4944,68600,339.2
134361,4712,133200,627.6
134371,4944,57300,283.3
134381,4936,55700,274.9
134391,4940,57300,283.1
134401,4940,56100,277.1
134411,4940,56700,280.1
134421,4940,56300,278.1
134431,4940,56700,280.1
134441,4940,56400,278.6
134451,4940,87800,433.7
134461,4812,143200,689.1
134471,4940,55800,275.7
134481,4940,57400,283.6
134491,4940,55700,275.2
134501,4940,57300,283.1
134511,4936,55700,274.9
134521,4940,57300,283.1
134531,4940,55700,275.2
134541,4944,57300,283.3
134551,4920,55700,274.0
134561,4940,57300,283.1
134571,4940,88300,436.2
134581,4940,56900,281.1
134591,4940,56500,279.1
134601,4940,56700,280.1
134611,4940,56400,278.6
134621,4940,56600,279.6
134631,4940,56400,278.6
134641,4940,55700,275.2
134651,4940,58600,289.5
134661,4940,55800,275.7
134671,4764,158000,752.7
134681,4940,55700,275.2
134691,4940,57400,283.6
134701,4940,55700,275.2
134711,4940,57300,283.1
134721,4940,55700,275.2
134731,4940,57300,283.1
134741,4936,55700,274.9
134751,4940,75000,370.5
134761,4940,55700,275.2
134771,4848,151900,736.4
134781,4940,56300,278.1
134791,4940,56700,280.1
134801,4940,56400,278.6
134811,4940,56700,280.1
134821,4940,56300,278.1
134831,4940,55700,275.2
134841,4944,57300,283.3
134851,4936,87100,429.9
134861,4940,57400,283.6
134871,4940,55800,275.7
134881,4824,217200,1047.8
134891,4940,55700,275.2
134901,4940,57300,283.1
134911,4940,55800,275.7
134921,4940,57300,283.1
134931,4940,55700,275.2
134941,4944,57400,283.8
134951,4908,55700,273.4
134961,4940,56700,280.1
134971,4940,56400,278.6
134981,4828,148700,717.9
134991,4940,56400,278.6
135001,4940,56600,279.6
135011,4940,56900,281.1
135021,4940,55700,275.2
135031,4940,57400,283.6
135041,4936,55700,274.9
135051,4940,62500,308.8
135061,4940,55800,275.7
135071,4940,57300,283.1
135081,4936,60700,299.6
135091,4940,57400,283.6
135101,4940,55800,275.7
135111,4940,57400,283.6
135121,4940,55700,275.2
135131,4940,57300,283.1
135141,4940,55800,275.7
135151,4940,80600,398.2
135161,4940,56400,278.6
135171,4940,56600,279.6
135181,4940,56400,278.6
135192,4816,141300,680.5
135201,4940,57400,283.6
135211,4940,55800,275.7
135221,4940,57300,283.1
135231,4940,55700,275.2
135241,4940,57300,283.1
135251,4928,84300,415.4
135261,4940,57400,283.6
135271,4940,55700,275.2
135281,4944,57300,283.3
135291,4940,55800,275.7
135301,4880,57300,279.6
135311,4940,55800,275.7
135321,4940,57100,282.1
135331,4940,56400,278.6
135341,4940,56700,280.1
135351,4940,56400,278.6
135361,4940,56700,280.1
135371,4940,56400,278.6
135381,4940,55700,275.2
135391,4940,57300,283.1
135401,4724,138100,652.4
135411,4940,57400,283.6
135421,4940,55700,275.2
135431,4940,57300,283.1
135441,4940,55800,275.7
135451,4944,66400,328.3
135461,4940,55700,275.2
135471,4940,57300,283.1
135481,4940,55700,275.2
135491,4940,57300,283.1
135501,4936,55700,274.9
135511,4900,56600,277.3
135521,4940,56400,278.6
135531,4940,56700,280.1
135541,4940,56400,278.6
135551,4940,87000,429.8
135561,4940,56400,278.6
135571,4936,55700,274.9
135581,4940,57400,283.6
135591,4940,55700,275.2
135601,4940,57400,283.6
135611,4808,133100,639.9
135621,4940,57300,283.1
135631,4940,55800,275.7
135641,4940,57300,283.1
135651,4924,79000,389.0
135661,4940,57400,283.6
135671,4940,55700,275.2
135681,4940,57300,283.1
135691,4940,55800,275.7
135701,4940,56700,280.1
135711,4936,125500,619.5
135721,4940,56700,280.1
135731,4940,56400,278.6
135741,4940,56700,280.1
135751,4940,56600,279.6
135761,4936,55700,274.9
135771,4940,57300,283.1
135781,4940,55800,275.7
135791,4940,57300,283.1
135801,4940,55700,275.2
135811,4940,57300,283.1
135821,4724,138100,652.4
135831,4944,57400,283.8
135841,4940,55800,275.7
135851,4940,72400,357.7
135861,4940,55800,275.7
135871,4940,57300,283.1
135881,4940,55700,275.2
135891,4940,56700,280.1
135901,4940,56400,278.6
135911,4940,56600,279.6
135921,4940,56400,278.6
135931,4940,56300,278.1
135941,4940,57200,282.6
135951,4936,87600,432.4
135961,4940,57300,283.1
135971,4940,55700,275.2
135981,4940,57300,283.1
135991,4940,55800,275.7
136001,4940,57300,283.1
136011,4940,55800,275.7
136021,4940,57300,283.1
136031,4796,92400,443.2
136041,4940,57300,283.1
136051,4912,55700,273.6
136061,4940,57300,283.1
136071,4940,56200,277.6
136081,4940,56700,280.1
136091,4940,56400,278.6
136101,4940,56700,280.1
136111,4940,56400,278.6
136121,4940,55700,275.2
136131,4940,57300,283.1
136141,4720,136800,645.7
136151,4944,60800,300.6
136161,4940,55700,275.2
136171,4940,57300,283.1
136181,4940,55700,275.2
136191,4944,57400,283.8
136201,4940,55800,275.7
136211,4940,57300,283.1
136221,4940,55600,274.7
136231,4940,57300,283.1
136241,4828,204300,986.4
136251,4944,78000,385.6
136261,4940,56600,279.6
136271,4940,56700,280.1
136281,4940,56400,278.6
136291,4940,56800,280.6
136301,4940,56400,278.6
136311,4940,55800,275.7
136321,4940,57300,283.1
136331,4940,55700,275.2
136341,4924,155000,763.2
136351,4932,86100,424.6
136361,4940,57400,283.6
136371,4940,55800,275.7
136381,4940,57300,283.1
136391,4940,55700,275.2
136401,4944,57300,283.3
136411,4940,55800,275.7
136421,4944,57300,283.3
136431,4940,55700,275.2
136441,4940,56600,279.6
136451,4820,140500,677.2
136461,4940,56800,280.6
136471,4940,56400,278.6
136481,4940,56700,280.1
136491,4940,56500,279.1
136501,4936,55700,274.9
136511,4940,57400,283.6
136521,4940,55800,275.7
136531,4940,57300,283.1
136541,4940,55700,275.2
136551,4916,164600,809.2
136561,4940,55800,275.7
136571,4940,57300,283.1
136581,4940,55700,275.2
136591,4944,57400,283.8
136601,4940,55700,275.2
136611,4940,57400,283.6
136621,4940,55800,275.7
136631,4940,56700,280.1
136641,4940,56400,278.6
136651,4940,84600,417.9
136661,4824,141100,680.7
136671,4940,56600,279.6
136681,4940,57100,282.1
136691,4936,55800,275.4
136701,4940,57400,283.6
136711,4940,55800,275.7
136721,4944,57300,283.3
136731,4940,55700,275.2
136741,4940,57300,283.1
136751,4924,81900,403.3
136761,4944,57300,283.3
136771,4940,112300,554.8
136781,4940,57400,283.6
136791,4940,55700,275.2
136801,4940,57300,283.1
136811,4940,55900,276.1
136821,4940,56600,279.6
136832,4940,56400,278.6
136841,4940,56700,280.1
136851,4940,56400,278.6
136861,4940,55800,275.7
136871,4816,142500,686.3
136881,4940,55800,275.7
136891,4940,57300,283.1
136901,4940,55700,275.2
136911,4940,57300,283.1
136921,4940,55700,275.2
136931,4940,57300,283.1
136941,4940,55700,275.2
136951,4940,69500,343.3
136961,4940,55800,275.7
136971,4940,57300,283.1
136981,4940,96800,478.2
136991,4940,56900,281.1
137001,4940,56400,278.6
137011,4940,56700,280.1
137021,4940,56400,278.6
137031,4940,56700,280.1
137041,4940,56400,278.6
137051,4940,87800,433.7
137061,4940,57300,283.1
137071,4940,55800,275.7
137081,4780,169700,811.2
137091,4940,55800,275.7
137101,4944,57300,283.3
137111,4940,55800,275.7
137121,4940,57300,283.1
137131,4940,55700,275.2
137141,4940,57300,283.1
137151,4916,55700,273.8
137161,4940,57400,283.6
137171,4940,55700,275.2
137181,4940,59600,294.4
137191,4940,56400,278.6
137201,4940,56700,280.1
137211,4940,56400,278.6
137221,4940,56600,279.6
137231,4940,56400,278.6
137241,4940,55700,275.2
137251,4940,59200,292.4
137261,4940,55700,275.2
137271,4944,57200,282.8
137281,4940,55700,275.2
137291,4940,60200,297.4
137301,4940,55800,275.7
137311,4940,57400,283.6
137321,4940,55700,275.2
137331,4940,57300,283.1
137341,4940,55700,275.2
137351,4940,76000,375.4
137361,4940,55800,275.7
137371,4940,56600,279.6
137381,4940,56400,278.6
137391,4940,56700,280.1
137401,4820,141300,681.1
137411,4940,56700,280.1
137421,4940,56900,281.1
137431,4940,55800,275.7
137441,4940,57300,283.1
137451,4932,87200,430.1
137461,4940,57400,283.6
137471,4940,55700,275.2
137481,4944,57300,283.3
137491,4940,55800,275.7
137501,4940,57300,283.1
137511,4708,137400,646.9
137521,4940,57300,283.1
137531,4936,55700,274.9
137541,4940,57300,283.1
137551,4940,55800,275.7
137561,4940,56700,280.1
137571,4940,56400,278.6
137581,4940,56700,280.1
137591,4940,56400,278.6
137601,4940,55900,276.1
137611,4816,195300,940.6
137621,4940,55700,275.2
137631,4944,57300,283.3
137641,4940,55800,275.7
137651,4940,63100,311.7
137661,4940,55800,275.7
137671,4940,57300,283.1
137681,4936,55700,274.9
137691,4944,57200,282.8
137701,4940,55800,275.7
137711,4824,142400,686.9
137721,4940,55700,275.2
137731,4940,57100,282.1
137741,4940,56400,278.6
137751,4940,81700,403.6
137761,4940,56400,278.6
137771,4940,56600,279.6
137781,4940,56400,278.6
137791,4940,55700,275.2
137801,4940,57300,283.1
137811,4940,55700,275.2
137821,4832,172800,835.0
137831,4940,55700,275.2
137841,4940,57300,283.1
137851,4932,83800,413.3
137861,4940,57300,283.1
137871,4940,55700,275.2
137881,4940,57300,283.1
137891,4940,55700,275.2
137901,4940,57300,283.1
137911,4940,55800,275.7
137921,4776,167400,799.5
137931,4940,56400,278.6
137941,4940,56800,280.6
137951,4940,56400,278.6
137961,4940,56700,280.1
137971,4940,56300,278.1
137981,4940,55800,275.7
137991,4940,57300,283.1
138001,4940,55700,275.2
138011,4940,57300,283.1
138021,4788,137000,656.0
138031,4940,57400,283.6
138041,4940,55800,275.7
138051,4940,67100,331.5
138061,4940,55700,275.2
138071,4944,57300,283.3
138081,4940,55700,275.2
138091,4940,57300,283.1
138101,4940,55700,275.2
138111,4940,56700,280.1
138121,4940,56400,278.6
138131,4908,56700,278.3
138141,4940,56500,279.1
138151,4940,87600,432.7
138161,4940,56700,280.1
138171,4940,55700,275.2
138181,4944,57300,283.3
138191,4940,55700,275.2
138201,4940,57400,283.6
138211,4940,55800,275.7
138221,4940,57300,283.1
138231,4712,133200,627.6
138241,4940,57300,283.1
138251,4920,55700,274.0
138261,4944,57300,283.3
138271,4940,55800,275.7
138281,4944,57300,283.3
138291,4940,55800,275.7
138301,4940,56600,279.6
138311,4940,56400,278.6
138321,4940,56600,279.6
138331,4820,140900,679.1
138341,4940,56100,277.1
138351,4940,57300,283.1
138361,4940,55800,275.7
138371,4940,57300,283.1
138381,4940,55700,275.2
138391,4944,57400,283.8
138401,4940,55700,275.2
138411,4940,57300,283.1
138421,4936,55700,274.9
138431,4940,57300,283.1
138441,4820,140500,677.2
138451,4940,73500,363.1
138462,4940,56300,278.1
138471,4940,57100,282.1
138481,4940,56300,278.1
138491,4940,56700,280.1
138501,4940,56400,278.6
138511,4940,56700,280.1
138521,4940,56400,278.6
138531,4940,55700,275.2
138541,4940,57300,283.1
138551,4936,87300,430.9
138561,4944,57300,283.3
138571,4940,55700,275.2
138581,4940,57300,283.1
138591,4940,55700,275.2
138601,4944,57300,283.3
138611,4940,55700,275.2
138621,4940,57300,283.1
138631,4940,55700,275.2
138641,4944,57300,283.3
138651,4792,139800,669.9
138661,4940,56600,279.6
138671,4940,56400,278.6
138681,4940,56700,280.1
138691,4940,56400,278.6
138701,4940,56700,280.1
138711,4940,56500,279.1
138721,4940,55800,275.7
138731,4940,57300,283.1
138741,4940,55700,275.2
138751,4940,61700,304.8
138761,4784,133200,637.2
138771,4940,57300,283.1
138781,4936,55700,274.9
138791,4940,57300,283.1
138801,4940,55700,275.2
138811,4940,57300,283.1
138821,4940,55700,275.2
138831,4940,57300,283.1
138841,4940,55700,275.2
138851,4940,79400,392.2
138861,4940,56400,278.6
138871,4752,152600,725.2
138881,4940,56400,278.6
138891,4940,56700,280.1
138901,4940,56600,279.6
138911,4940,55800,275.7
138921,4940,57400,283.6
138931,4940,55700,275.2
138941,4940,57300,283.1
138951,4932,85300,420.7
138961,4944,57400,283.8
138971,4936,55800,275.4
138981,4940,57400,283.6
138991,4940,55700,275.2
139001,4940,57300,283.1
139011,4940,55700,275.2
139021,4940,57300,283.1
139031,4936,55800,275.4
139041,4940,56700,280.1
139051,4940,56400,278.6
139061,4940,56700,280.1
139071,4940,56300,278.1
139081,4832,146500,707.9
139091,4940,57200,282.6
139101,4940,55700,275.2
139111,4940,57300,283.1
139121,4940,55700,275.2
139131,4940,57300,283.1
139141,4940,55800,275.7
139151,4940,65600,324.1
139161,4940,55600,274.7
139171,4940,57200,282.6
139181,4940,55800,275.7
139191,4828,219700,1060.7
139201,4940,55800,275.7
139211,4940,57300,283.1
139221,4940,56200,277.6
139231,4940,56700,280.1
139241,4940,56400,278.6
139251,4940,85800,423.9
139261,4940,56400,278.6
139271,4940,55700,275.2
139281,4940,57300,283.1
139291,4748,133200,632.4
139301,4940,57300,283.1
139311,4940,55800,275.7
139321,4940,57300,283.1
139331,4940,55800,275.7
139341,4940,57400,283.6
139351,4924,80800,397.9
139361,4940,57300,283.1
139371,4940,55700,275.2
139381,4940,57300,283.1
139391,4940,55700,275.2
139401,4876,56700,276.5
139411,4940,56500,279.1
139421,4940,56700,280.1
139431,4940,56400,278.6
139441,4940,56700,280.1
139451,4940,56400,278.6
139461,4940,55800,275.7
139471,4940,57300,283.1
139481,4940,55700,275.2
139491,4944,57300,283.3
139501,4820,140200,675.8
139511,4940,57400,283.6
139521,4940,55700,275.2
139531,4944,57300,283.3
139541,4940,55700,275.2
139551,4940,71000,350.7
139561,4940,55800,275.7
139571,4940,57300,283.1
139581,4936,55800,275.4
139591,4940,56700,280.1
139601,4936,109000,538.0
139611,4940,56800,280.6
139621,4940,56400,278.6
139631,4940,56700,280.1
139641,4940,56500,279.1
139651,4936,87800,433.4
139661,4940,57400,283.6
139671,4940,55700,275.2
139681,4944,57400,283.8
139691,4940,55700,275.2
139701,4940,57300,283.1
139711,4800,137900,661.9
139721,4940,57300,283.1
139731,4940,55800,275.7
139741,4944,57400,283.8
139751,4916,55800,274.3
139761,4940,57300,283.1
139771,4940,55700,275.2
139781,4940,56600,279.6
139791,4940,56300,278.1
139801,4940,56700,280.1
139811,4940,56400,278.6
139821,4940,56500,279.1
139831,4940,57100,282.1
139841,4940,55800,275.7
139851,4940,60000,296.4
139861,4940,55800,275.7
139871,4940,57300,283.1
139881,4940,55800,275.7
139891,4940,57300,283.1
139901,4940,55800,275.7
139911,4940,57300,283.1
139921,4940,124300,614.0
139931,4940,57400,283.6
139941,4940,55700,275.2
139951,4940,77300,381.9
139961,4940,56100,277.1
139971,4940,56700,280.1
139981,4940,56400,278.6
139991,4940,56600,279.6
140001,4940,56400,278.6
140011,4940,55700,275.2
140021,4824,142900,689.3
140031,4940,55700,275.2
140041,4940,57300,283.1
140051,4932,86800,428.1
140061,4940,57300,283.1
140071,4940,55700,275.2
140081,4940,57300,283.1
140092,4940,55700,275.2
140101,4944,57300,283.3
140111,4940,55800,275.7
140121,4900,156400,766.4
140131,4940,55800,275.7
140141,4940,56800,280.6
140151,4940,56500,279.1
140161,4940,56700,280.1
140171,4940,56400,278.6
140181,4940,56700,280.1
140191,4940,56400,278.6
140201,4940,55800,275.7
140211,4940,57400,283.6
140221,4820,146500,706.1
140231,4940,57400,283.6
140241,4940,55800,275.7
140251,4944,64000,316.4
140261,4940,55700,275.2
140271,4944,57300,283.3
140281,4936,55700,274.9
140291,4944,57300,283.3
140301,4940,55700,275.2
140311,4940,57400,283.6
140321,4940,55700,275.2
140331,4832,215300,1040.3
140341,4936,56300,277.9
140351,4940,83100,410.5
140361,4940,56500,279.1
140371,4940,56700,280.1
140381,4940,56500,279.1
140391,4940,55700,275.2
140401,4944,57300,283.3
140411,4940,55800,275.7
140421,4940,57300,283.1
140431,4724,139000,656.6
140441,4940,57400,283.6
140451,4928,82900,408.5
140461,4940,57400,283.6
140471,4940,55700,275.2
140481,4940,57400,283.6
140491,4940,55800,275.7
140501,4940,57300,283.1
140511,4940,55800,275.7
140521,4940,56700,280.1
140531,4936,107000,528.2
140541,4940,56700,280.1
140551,4940,56300,278.1
140561,4940,56600,279.6
140571,4940,57000,281.6
140581,4936,55700,274.9
140591,4940,57300,283.1
140601,4940,55700,275.2
140611,4940,57400,283.6
140621,4940,55700,275.2
140631,4944,57300,283.3
140641,4800,135300,649.4
140651,4940,68100,336.4
140661,4940,55800,275.7
140671,4940,57300,283.1
140681,4940,55800,275.7
140691,4940,57300,283.1
140701,4940,55900,276.1
140711,4940,56700,280.1
140721,4940,56400,278.6
140731,4940,56700,280.1
140741,4820,143600,692.2
140751,4940,87800,433.7
140761,4940,57400,283.6
140771,4940,55800,275.7
140781,4940,57400,283.6
140791,4940,55700,275.2
140801,4940,57300,283.1
140811,4940,55700,275.2
140821,4940,57300,283.1
140831,4940,55700,275.2
140841,4944,57300,283.3
140851,4696,129900,610.0
140861,4940,57300,283.1
140871,4940,55700,275.2
140881,4940,57000,281.6
140891,4940,56400,278.6
140901,4940,56700,280.1
140911,4940,56400,278.6
140921,4940,56600,279.6
140931,4940,56400,278.6
140941,4940,55700,275.2
140951,4940,136600,674.8
140961,4940,55800,275.7
140971,4940,57300,283.1
140981,4940,55800,275.7
140991,4944,57400,283.8
141001,4940,55800,275.7
141011,4944,57300,283.3
141021,4940,55800,275.7
141031,4940,57400,283.6
141041,4940,55700,275.2
141051,4940,75100,371.0
141061,4708,137500,647.4
141071,4944,56600,279.8
141081,4940,56400,278.6
141091,4940,56700,280.1
141101,4940,56300,278.1
141111,4940,56600,279.6
141121,4940,56400,278.6
141131,4940,55700,275.2
141141,4940,57300,283.1
141151,4936,87600,432.4
141161,4828,137500,663.9
141171,4940,55800,275.7
141181,4940,57300,283.1
141191,4940,55700,275.2
141201,4940,57300,283.1
141211,4940,55800,275.7
141221,4944,57400,283.8
141231,4940,55800,275.7
141241,4940,57300,283.1
141251,4940,55700,275.2
141261,4880,156000,761.3
141271,4940,56400,278.6
141281,4940,56700,280.1
141291,4940,56500,279.1
141301,4940,56600,279.6
141311,4940,56900,281.1
141321,4940,55700,275.2
141331,4940,57300,283.1
141341,4940,55700,275.2
141351,4940,62600,309.2
141361,4940,55800,275.7
141371,4780,169200,808.8
141381,4936,55800,275.4
141391,4940,57400,283.6
141401,4940,55700,275.2
141411,4940,57300,283.1
141421,4940,55700,275.2
141431,4940,57400,283.6
141441,4940,55900,276.1
141451,4940,80800,399.2
141461,4940,56400,278.6
141471,4940,56700,280.1
141481,4824,134900,650.8
141491,4940,56000,276.6
141501,4940,57300,283.1
141511,4940,55800,275.7
141521,4940,57400,283.6
141531,4940,55800,275.7
141541,4940,57300,283.1
141551,4928,84500,416.4
141561,4940,57400,283.6
141571,4940,55700,275.2
141581,4752,148700,706.6
141591,4940,55800,275.7
141601,4940,57400,283.6
141611,4940,55800,275.7
141621,4944,57100,282.3
141631,4940,56300,278.1
141641,4940,56600,279.6
141651,4940,56400,278.6
141661,4940,56700,280.1
141671,4940,56400,278.6
141681,4940,55800,275.7
141691,4792,70200,336.4
141701,4940,55800,275.7
141711,4940,57300,283.1
141722,4936,55800,275.4
141731,4940,57400,283.6
141741,4940,55700,275.2
141751,4940,74000,365.6
141761,4784,162100,775.5
141771,4940,57400,283.6
141781,4940,55800,275.7
141791,4940,57400,283.6
141801,4940,55800,275.7
141811,4940,56600,279.6
141821,4936,56300,277.9
141831,4940,56700,280.1
141841,4940,56400,278.6
141851,4940,56700,280.1
141861,4940,56400,278.6
141871,4940,55700,275.2
141881,4940,57400,283.6
141891,4940,55700,275.2
141901,4944,57300,283.3
141911,4940,55700,275.2
141921,4940,57400,283.6
141931,4940,55800,275.7
141941,4940,57300,283.1
141951,4940,55700,275.2
141961,4944,57300,283.3
141971,4940,55700,275.2
141981,4940,57300,283.1
141991,4940,55700,275.2
142001,4940,56600,279.6
142011,4940,56400,278.6
142021,4940,56700,280.1
142031,4940,56400,278.6
142041,4940,56500,279.1
142051,4940,57000,281.6
142061,4940,55800,275.7
142071,4940,57300,283.1
142081,4940,55800,275.7
142091,4940,57400,283.6
142101,4940,55700,275.2
142111,4940,57400,283.6
142121,4940,55700,275.2
142131,4944,57300,283.3
142141,4940,55700,275.2
142151,4940,57300,283.1
142161,4940,55700,275.2
142171,4944,57200,282.8
142181,4940,56100,277.1
142191,4940,56700,280.1
142201,4940,56300,278.1
142211,4940,56700,280.1
142221,4940,56400,278.6
142231,4940,55600,274.7
142241,4940,57300,283.1
142251,4936,87500,431.9
142261,4940,57400,283.6
142271,4824,138600,668.6
142281,4940,57400,283.6
142291,4940,55700,275.2
142301,4940,57300,283.1
142311,4940,55700,275.2
142321,4940,57300,283.1
142331,4940,55700,275.2
142341,4940,57300,283.1
142351,4940,55600,274.7
142361,4940,56600,279.6
142371,4940,56300,278.1
142381,4940,56600,279.6
142391,4940,56400,278.6
142401,4940,56700,280.1
142411,4940,56300,278.1
142421,4940,55700,275.2
142431,4940,57300,283.1
142441,4940,55800,275.7
142451,4940,57300,283.1
142461,4940,55700,275.2
142471,4940,57300,283.1
142481,4940,55700,275.2
142491,4940,57300,283.1
142501,4940,55700,275.2
142511,4940,57300,283.1
142521,4940,55700,275.2
142531,4940,57300,283.1
142541,4940,55700,275.2
142551,4940,56700,280.1
142561,4940,56500,279.1
142571,4940,56600,279.6
142581,4940,56400,278.6
142591,4940,56500,279.1
142601,4940,56800,280.6
142611,4940,55700,275.2
142621,4940,57300,283.1
142631,4940,55700,275.2
142641,4940,57200,282.6
142651,4940,55700,275.2
142661,4944,57300,283.3
142671,4940,55700,275.2
142681,4940,57300,283.1
142691,4940,55700,275.2
142701,4944,57300,283.3
142711,4940,55700,275.2
142721,4944,57300,283.3
142731,4940,56000,276.6
142741,4940,56700,280.1
142751,4940,56300,278.1
142761,4940,56600,279.6
142771,4940,56400,278.6
142781,4908,55900,274.4
142791,4940,57300,283.1
142801,4940,55700,275.2
142811,4940,57300,283.1
142821,4940,55700,275.2
142831,4940,57300,283.1
142841,4940,55700,275.2
142851,4940,57300,283.1
142861,4940,55700,275.2
142871,4940,57300,283.1
142881,4940,55700,275.2
142891,4940,57300,283.1
142901,4940,55700,275.2
142911,4940,56800,280.6
142921,4940,56400,278.6
142931,4940,56700,280.1
142941,4940,56400,278.6
142951,4940,56700,280.1
142961,4940,56400,278.6
142971,4940,55700,275.2
142981,4940,57300,283.1
142991,4940,55700,275.2
143001,4940,57300,283.1
143011,4940,55700,275.2
143021,4944,57200,282.8
143031,4940,55700,275.2
143041,4940,57300,283.1
143051,4940,55800,275.7
143061,4940,57300,283.1
143071,4940,55700,275.2
143081,4940,57300,283.1
143091,4940,55700,275.2
143101,4940,56600,279.6
143111,4940,56400,278.6
143121,4940,56700,280.1
143131,4940,56400,278.6
143141,4940,56600,279.6
143151,4940,56600,279.6
143161,4940,55800,275.7
143171,4940,57300,283.1
143181,4940,55700,275.2
143191,4940,57300,283.1
143201,4940,55700,275.2
143211,4940,57300,283.1
143221,4940,55800,275.7
143231,4940,57400,283.6
143241,4936,55800,275.4
143251,4940,72700,359.1
143261,4940,55800,275.7
143271,4940,57300,283.1
143281,4820,143500,691.7
143291,4940,56700,280.1
143301,4940,56400,278.6
143311,4940,56700,280.1
143321,4940,56400,278.6
143331,4940,56100,277.1
143341,4940,57300,283.1
143351,4940,55700,275.2
143362,4940,57300,283.1
143371,4940,55700,275.2
143381,4940,57300,283.1
143391,4940,55700,275.2
143401,4940,57300,283.1
143411,4940,55700,275.2
143421,4940,57300,283.1
143431,4936,55700,274.9
143441,4944,57300,283.3
143451,4940,55700,275.2
143461,4940,57000,281.6
143471,4940,56400,278.6
143481,4940,56700,280.1
143491,4940,56400,278.6
143501,4940,56600,279.6
143511,4940,56400,278.6
143521,4940,55700,275.2
143531,4940,57300,283.1
143541,4940,55700,275.2
143551,4940,57300,283.1
143561,4940,55700,275.2
143571,4940,57200,282.6
143581,4940,55700,275.2
143591,4940,57300,283.1
143601,4940,55700,275.2
143611,4940,57300,283.1
143621,4940,55700,275.2
143631,4944,57300,283.3
143641,4940,55700,275.2
143651,4940,56600,279.6
143661,4940,56400,278.6
143671,4940,56700,280.1
143681,4940,56400,278.6
143691,4940,56700,280.1
143701,4940,56500,279.1
143711,4940,55700,275.2
143721,4940,57300,283.1
143731,4940,55700,275.2
143741,4940,57300,283.1
143751,4928,85400,420.9
143761,4944,57300,283.3
143771,4940,55700,275.2
143781,4944,57400,283.8
143791,4716,134400,633.8
143801,4940,57300,283.1
143811,4940,55700,275.2
143821,4940,57300,283.1
143831,4940,55800,275.7
143841,4940,56600,279.6
143851,4940,56400,278.6
143861,4940,56600,279.6
143871,4940,56300,278.1
143881,4940,56200,277.6
143891,4940,57200,282.6
143901,4940,55800,275.7
143911,4944,57300,283.3
143921,4940,55700,275.2
143931,4940,57300,283.1
143941,4940,55700,275.2
143951,4940,57300,283.1
143961,4940,55700,275.2
143971,4940,57300,283.1
143981,4936,55700,274.9
143991,4940,57300,283.1
144001,4940,55700,275.2
144011,4940,57100,282.1
144021,4936,56300,277.9
144031,4940,56700,280.1
144041,4940,56400,278.6
144051,4940,56700,280.1
144061,4940,56300,278.1
144071,4940,55700,275.2
144081,4940,57300,283.1
144091,4940,55700,275.2
144101,4940,57300,283.1
144111,4936,55700,274.9
144121,4940,57300,283.1
144131,4940,55700,275.2
144141,4940,57200,282.6
144151,4940,55700,275.2
144161,4940,57300,283.1
144171,4940,55700,275.2
144181,4940,57300,283.1
144191,4940,55700,275.2
144201,4944,56600,279.8
144211,4936,56300,277.9
144221,4940,56700,280.1
144231,4940,56300,278.1
144241,4940,56600,279.6
144251,4940,56400,278.6
144261,4784,165100,789.8
144271,4940,57300,283.1
144281,4940,55800,275.7
144291,4940,57300,283.1
144301,4936,55700,274.9
144311,4944,57300,283.3
144321,4940,55700,275.2
144331,4940,57300,283.1
144341,4940,55700,275.2
144351,4944,71800,355.0
144361,4940,55700,275.2
144371,4836,208500,1008.3
144381,4940,55800,275.7
144391,4940,56700,280.1
144401,4940,56400,278.6
144411,4940,56700,280.1
144421,4940,56200,277.6
144431,4940,56500,279.1
144441,4940,56900,281.1
144451,4936,87800,433.4
144461,4940,57300,283.1
144471,4820,146100,704.2
144481,4940,57300,283.1
144491,4940,55700,275.2
144501,4940,57300,283.1
144511,4940,55700,275.2
144521,4940,57400,283.6
144531,4940,55700,275.2
144541,4940,57300,283.1
144551,4916,55700,273.8
144561,4940,57300,283.1
144571,4940,55900,276.1
144581,4872,56700,276.2
144591,4940,56400,278.6
144601,4940,56700,280.1
144611,4940,56400,278.6
144621,4940,55900,276.1
144631,4940,57400,283.6
144641,4940,55700,275.2
144651,4940,60500,298.9
144661,4940,55800,275.7
144671,4940,57300,283.1
