ms,mV,uA,p_mW
88471,4940,57400,283.6
88481,4936,55700,274.9
88491,4940,57300,283.1
88501,4936,55700,274.9
88511,4940,57300,283.1
88521,4936,55800,275.4
88531,4940,57300,283.1
88541,4936,55700,274.9
88551,4940,57400,283.6
88561,4936,55900,275.9
88571,4940,56600,279.6
88581,4940,56400,278.6
88591,4940,56700,280.1
88601,4936,56400,278.4
88611,4940,55800,275.7
88621,4940,57300,283.1
88631,4936,55800,275.4
88641,4940,57300,283.1
88651,4936,55800,275.4
88661,4940,57300,283.1
88671,4804,58000,278.6
88681,4940,57300,283.1
88691,4936,55800,275.4
88701,4940,57300,283.1
88711,4940,55700,275.2
88721,4940,57300,283.1
88731,4936,55700,274.9
88741,4816,145900,702.7
88751,4936,56500,278.9
88761,4940,56700,280.1
88771,4940,56400,278.6
88781,4940,56700,280.1
88791,4936,56400,278.4
88801,4940,55700,275.2
88811,4940,57200,282.6
88821,4936,55800,275.4
88831,4940,57300,283.1
88841,4936,55700,274.9
88851,4940,57300,283.1
88861,4936,55700,274.9
88871,4940,57300,283.1
88881,4936,55800,275.4
88891,4940,57300,283.1
88901,4936,55700,274.9
88911,4940,57300,283.1
88921,4936,55800,275.4
88931,4940,56600,279.6
88941,4936,56400,278.4
88951,4940,56700,280.1
88961,4936,56400,278.4
88972,4936,56700,279.9
88981,4936,56400,278.4
88991,4936,55700,274.9
89001,4940,57300,283.1
89011,4936,55700,274.9
89021,4940,57300,283.1
89031,4940,55700,275.2
89041,4940,57300,283.1
89051,4936,55700,274.9
89061,4940,57300,283.1
89071,4936,55700,274.9
89081,4940,57300,283.1
89091,4940,55800,275.7
89101,4940,57400,283.6
89111,4936,55700,274.9
89121,4940,56700,280.1
89131,4940,56400,278.6
89141,4940,56700,280.1
89151,4940,56400,278.6
89161,4940,56400,278.6
89171,4940,117900,582.4
89181,4940,55700,275.2
89191,4940,57300,283.1
89201,4936,55700,274.9
89211,4940,57300,283.1
89221,4936,55700,274.9
89231,4940,57300,283.1
89241,4936,55700,274.9
89251,4816,142700,687.2
89261,4940,55700,275.2
89271,4940,57400,283.6
89281,4936,55700,274.9
89291,4940,57300,283.1
89301,4936,55900,275.9
89311,4936,56700,279.9
89321,4936,56400,278.4
89331,4940,56800,280.6
89341,4940,56400,278.6
89351,4940,55800,275.7
89361,4940,57400,283.6
89371,4936,55800,275.4
89381,4940,57300,283.1
89391,4940,55800,275.7
89401,4940,57400,283.6
89411,4936,55700,274.9
89421,4940,57300,283.1
89431,4936,55700,274.9
89441,4940,57300,283.1
89451,4936,55800,275.4
89461,4940,57400,283.6
89471,4936,55700,274.9
89481,4940,56800,280.6
89491,4936,56400,278.4
89501,4940,56700,280.1
89511,4936,56400,278.4
89521,4940,56700,280.1
89531,4936,56400,278.4
89541,4936,55700,274.9
89551,4940,57300,283.1
89561,4940,55800,275.7
89571,4940,57300,283.1
89581,4940,55700,275.2
89591,4940,57300,283.1
89601,4936,55700,274.9
89611,4940,57300,283.1
89621,4936,55700,274.9
89631,4940,57300,283.1
89641,4936,55700,274.9
89651,4940,57300,283.1
89661,4936,55700,274.9
89671,4900,157000,769.3
89681,4804,141700,680.7
89691,4940,56700,280.1
89701,4940,56400,278.6
89711,4940,56600,279.6
89721,4936,56400,278.4
89731,4940,55700,275.2
89741,4940,57300,283.1
89751,4936,55800,275.4
89761,4940,57300,283.1
89771,4824,56100,270.6
89781,4940,57400,283.6
89791,4828,155000,748.3
89801,4940,57400,283.6
89811,4936,55700,274.9
89821,4940,57400,283.6
89831,4936,55700,274.9
89841,4940,57400,283.6
89851,4940,55700,275.2
89861,4940,56700,280.1
89871,4940,89800,443.6
89881,4940,56700,280.1
89891,4812,141800,682.3
89901,4940,56700,280.1
89911,4940,56700,280.1
89921,4936,55700,274.9
89931,4940,57300,283.1
89941,4940,55700,275.2
89951,4940,57300,283.1
89961,4936,55700,274.9
89971,4936,148400,732.5
89981,4936,55700,274.9
89991,4940,57300,283.1
90001,4828,212700,1026.9
90011,4940,57300,283.1
90021,4936,55800,275.4
90031,4940,57400,283.6
90041,4936,55700,274.9
90051,4940,56700,280.1
90061,4940,56400,278.6
90071,4880,137400,670.5
90081,4940,56400,278.6
90091,4940,56200,277.6
90101,4940,57300,283.1
90111,4720,106400,502.2
90121,4940,57400,283.6
90131,4936,55800,275.4
90141,4940,57300,283.1
90151,4936,55700,274.9
90161,4940,57300,283.1
90171,4800,60800,291.8
90181,4940,57300,283.1
90191,4936,55700,274.9
90201,4940,57400,283.6
90211,4936,55800,275.4
90221,4708,145900,686.9
90231,4936,56000,276.4
90241,4940,56700,280.1
90251,4936,56400,278.4
90261,4940,56700,280.1
90271,4940,104100,514.3
90281,4940,55800,275.7
90291,4936,57300,282.8
90301,4936,55800,275.4
90311,4940,57300,283.1
90321,4932,55700,274.7
90331,4940,57400,283.6
90341,4936,55800,275.4
90351,4940,57400,283.6
90361,4936,55700,274.9
90371,4928,155600,766.8
90381,4940,55700,275.2
90391,4940,57400,283.6
90401,4936,55800,275.4
90411,4940,56900,281.1
90421,4936,56500,278.9
90431,4816,145500,700.7
90441,4936,56500,278.9
90451,4936,56700,279.9
90461,4940,56400,278.6
90471,4856,122400,594.4
90481,4940,57400,283.6
90491,4936,55800,275.4
90501,4940,57300,283.1
90511,4936,55700,274.9
90521,4940,57400,283.6
90531,4812,153000,736.2
90541,4940,57400,283.6
90551,4940,55700,275.2
90561,4936,57400,283.3
90571,4936,68400,337.6
90581,4940,57400,283.6
90591,4936,55700,274.9
90601,4940,56600,279.6
90611,4936,56300,277.9
90621,4940,56600,279.6
90631,4936,56400,278.4
90641,4816,146100,703.6
90651,4940,56400,278.6
90661,4936,55900,275.9
90672,4848,61400,297.7
90681,4936,55700,274.9
90691,4940,57300,283.1
90701,4936,55800,275.4
90711,4940,57300,283.1
90721,4936,55800,275.4
90731,4940,57400,283.6
90741,4936,55800,275.4
90751,4716,149800,706.5
90761,4936,55800,275.4
90771,4916,155500,764.4
90781,4936,55700,274.9
90791,4940,56700,280.1
90801,4940,56400,278.6
90811,4940,56700,280.1
90821,4936,56400,278.4
90831,4936,56700,279.9
90841,4940,56600,279.6
90851,4936,55700,274.9
90861,4816,207900,1001.2
90871,4836,111700,540.2
90881,4940,57400,283.6
90891,4936,55800,275.4
90901,4940,57400,283.6
90911,4936,55800,275.4
90921,4940,57400,283.6
90931,4936,55800,275.4
90941,4940,57300,283.1
90951,4936,55700,274.9
90961,4824,140500,677.8
90971,4936,76400,377.1
90981,4940,56700,280.1
90991,4940,56500,279.1
91001,4940,56700,280.1
91011,4936,56400,278.4
91021,4940,56500,279.1
91031,4936,57100,281.8
91041,4936,55700,274.9
91051,4940,57400,283.6
91061,4936,55800,275.4
91071,4768,164500,784.3
91081,4936,55800,275.4
91091,4940,57300,283.1
91101,4936,55700,274.9
91111,4940,57300,283.1
91121,4936,55800,275.4
91131,4940,57400,283.6
91141,4936,55800,275.4
91151,4940,57300,283.1
91161,4936,55900,275.9
91171,4924,70200,345.7
91181,4936,56400,278.4
91191,4940,56700,280.1
91201,4940,56400,278.6
91211,4940,56000,276.6
91221,4940,57300,283.1
91231,4936,55900,275.9
91241,4940,57300,283.1
91251,4940,55700,275.2
91261,4940,57400,283.6
91271,4936,84300,416.1
91281,4784,135000,645.8
91291,4940,55700,275.2
91301,4940,57400,283.6
91311,4936,55800,275.4
91321,4940,57400,283.6
91331,4936,55800,275.4
91341,4940,57200,282.6
91351,4936,56300,277.9
91361,4940,56700,280.1
91371,4904,65000,318.8
91381,4816,144600,696.4
91391,4936,56500,278.9
91401,4940,55800,275.7
91411,4940,57400,283.6
91421,4936,55800,275.4
91431,4940,57300,283.1
91441,4936,55700,274.9
91451,4940,57400,283.6
91461,4940,55800,275.7
91471,4900,57500,281.8
91481,4936,58000,286.3
91491,4940,57400,283.6
91501,4936,55800,275.4
91511,4940,57300,283.1
91521,4936,55700,274.9
91531,4940,56800,280.6
91541,4936,56500,278.9
91551,4940,56700,280.1
91561,4936,56400,278.4
91571,4928,78800,388.3
91581,4936,56400,278.4
91591,4812,206900,995.6
91601,4940,57400,283.6
91611,4936,55800,275.4
91621,4940,57300,283.1
91631,4936,55800,275.4
91641,4940,57300,283.1
91651,4940,55800,275.7
91661,4940,57400,283.6
91671,4924,80400,395.9
91681,4940,57300,283.1
91691,4816,139900,673.8
91701,4940,57400,283.6
91711,4936,55800,275.4
91721,4940,56700,280.1
91731,4936,56400,278.4
91741,4940,56800,280.6
91751,4936,56400,278.4
91761,4940,56700,280.1
91771,4896,61100,299.1
91781,4936,55700,274.9
91791,4940,57400,283.6
91801,4796,149900,718.9
91811,4940,57400,283.6
91821,4940,55700,275.2
91831,4940,57400,283.6
91841,4936,55700,274.9
91851,4940,57400,283.6
91861,4936,55800,275.4
91871,4908,58000,284.7
91881,4936,55800,275.4
91891,4940,57300,283.1
91901,4808,141000,677.9
91911,4940,56800,280.6
91921,4936,56500,278.9
91931,4940,56800,280.6
91941,4940,56500,279.1
91951,4940,56700,280.1
91961,4940,56800,280.6
91971,4932,91500,451.3
91981,4940,57400,283.6
91991,4936,55800,275.4
92001,4940,57400,283.6
92011,4748,159800,758.7
92021,4940,57300,283.1
92031,4936,55700,274.9
92041,4940,57300,283.1
92051,4940,55800,275.7
92061,4940,57300,283.1
92071,4916,77900,383.0
92081,4940,57300,283.1
92091,4936,55700,274.9
92101,4940,56700,280.1
92111,4812,140700,677.0
92121,4940,56700,280.1
92131,4940,56500,279.1
92141,4940,56300,278.1
92151,4936,57200,282.3
92161,4936,55800,275.4
92171,4892,60300,295.0
92181,4936,55700,274.9
92191,4940,57300,283.1
92201,4936,55700,274.9
92211,4940,57300,283.1
92221,4772,181300,865.2
92231,4940,57400,283.6
92241,4936,55800,275.4
92251,4940,57300,283.1
92261,4936,55700,274.9
92271,4912,62800,308.5
92281,4936,56100,276.9
92291,4940,56700,280.1
92301,4940,56400,278.6
92311,4940,56700,280.1
92321,4820,216800,1045.0
92331,4940,55800,275.7
92341,4940,57400,283.6
92351,4936,55800,275.4
92361,4940,57300,283.1
92372,4936,106200,524.2
92381,4940,57400,283.6
92391,4940,55700,275.2
92401,4940,57300,283.1
92411,4940,55800,275.7
92421,4816,136100,655.5
92431,4936,55800,275.4
92441,4940,57400,283.6
92451,4940,55800,275.7
92461,4940,56900,281.1
92471,4908,72800,357.3
92481,4940,56800,280.6
92491,4940,56400,278.6
92501,4940,56700,280.1
92511,4940,56400,278.6
92521,4936,55800,275.4
92531,4832,223700,1080.9
92541,4940,55800,275.7
92551,4940,57400,283.6
92561,4936,55800,275.4
92571,4896,57300,280.5
92581,4936,55700,274.9
92591,4940,57300,283.1
92601,4936,55800,275.4
92611,4940,57300,283.1
92621,4936,55700,274.9
92631,4940,57400,283.6
92641,4844,55800,270.3
92651,4940,56600,279.6
92661,4936,56400,278.4
92671,4920,69900,343.9
92681,4936,56400,278.4
92691,4936,56700,279.9
92701,4936,56400,278.4
92711,4936,55800,275.4
92721,4940,57400,283.6
92731,4936,55700,274.9
92741,4816,142800,687.7
92751,4936,55800,275.4
92761,4940,57400,283.6
92771,4936,85900,424.0
92781,4940,57300,283.1
92791,4936,55700,274.9
92801,4940,57400,283.6
92811,4936,55700,274.9
92821,4936,57400,283.3
92831,4936,55800,275.4
92841,4936,64300,317.4
92851,4936,56400,278.4
92861,4940,56700,280.1
92871,4888,63600,310.9
92881,4800,141400,678.7
92891,4940,56400,278.6
92901,4936,55800,275.4
92911,4940,57300,283.1
92921,4940,55700,275.2
92931,4940,57400,283.6
92941,4940,55800,275.7
92951,4940,57300,283.1
92961,4936,55800,275.4
92971,4940,57300,283.1
92981,4936,55800,275.4
92991,4940,57300,283.1
93001,4936,55700,274.9
93011,4940,57400,283.6
93021,4936,55700,274.9
93031,4940,56700,280.1
93041,4940,56400,278.6
93051,4940,56700,280.1
93061,4940,56500,279.1
93071,4936,56500,278.9
93081,4940,57100,282.1
93091,4936,55800,275.4
93101,4940,57300,283.1
93111,4936,55700,274.9
93121,4940,57400,283.6
93131,4936,55800,275.4
93141,4940,57300,283.1
93151,4936,55800,275.4
93161,4940,57300,283.1
93171,4936,55700,274.9
93181,4940,57300,283.1
93191,4936,55700,274.9
93201,4940,57300,283.1
93211,4936,56000,276.4
93221,4940,56700,280.1
93231,4940,56400,278.6
93241,4936,56700,279.9
93251,4940,56400,278.6
93261,4940,55800,275.7
93271,4940,57400,283.6
93281,4940,55700,275.2
93291,4940,57300,283.1
93301,4936,55700,274.9
93311,4940,57300,283.1
93321,4936,55800,275.4
93331,4940,57400,283.6
93341,4936,55700,274.9
93351,4940,57300,283.1
93361,4936,55800,275.4
93371,4908,58500,287.1
93381,4792,141500,678.1
93391,4940,56900,281.1
93401,4936,56500,278.9
93411,4940,56700,280.1
93421,4940,56400,278.6
93431,4940,56700,280.1
93441,4940,56300,278.1
93451,4940,55700,275.2
93461,4940,57300,283.1
93471,4936,55700,274.9
93481,4940,57300,283.1
93491,4936,55700,274.9
93501,4940,57300,283.1
93511,4936,55700,274.9
93521,4940,57300,283.1
93531,4936,55700,274.9
93541,4940,57300,283.1
93551,4936,55700,274.9
93561,4940,57300,283.1
93571,4936,55800,275.4
93581,4940,56600,279.6
93591,4936,56300,277.9
93601,4936,56600,279.4
93611,4940,56400,278.6
93621,4936,56700,279.9
93631,4940,56500,279.1
93641,4936,55700,274.9
93651,4940,57300,283.1
93661,4940,55700,275.2
93671,4940,57400,283.6
93681,4936,55800,275.4
93691,4940,57300,283.1
93701,4936,55800,275.4
93711,4940,57300,283.1
93721,4936,55700,274.9
93731,4940,57300,283.1
93741,4936,55700,274.9
93751,4940,57300,283.1
93761,4936,55700,274.9
93771,4940,56700,280.1
93781,4940,56400,278.6
93791,4940,56700,280.1
93801,4936,56400,278.4
93811,4940,56400,278.6
93821,4940,57200,282.6
93831,4936,55900,275.9
93841,4940,57300,283.1
93851,4936,55700,274.9
93861,4940,57300,283.1
93871,4936,87200,430.4
93881,4940,57400,283.6
93891,4812,142600,686.2
93901,4940,57300,283.1
93911,4936,55700,274.9
93921,4940,57300,283.1
93931,4936,55700,274.9
93941,4940,57300,283.1
93951,4936,56000,276.4
93961,4936,56700,279.9
93971,4936,56300,277.9
93981,4940,56700,280.1
93991,4936,56400,278.4
94001,4936,55700,274.9
94011,4940,57400,283.6
94021,4936,55700,274.9
94031,4940,57300,283.1
94041,4936,55700,274.9
94051,4940,57400,283.6
94061,4936,55800,275.4
94071,4940,57300,283.1
94082,4936,55800,275.4
94091,4940,57300,283.1
94101,4936,55700,274.9
94111,4940,57300,283.1
94121,4936,55700,274.9
94131,4940,56800,280.6
94141,4936,56400,278.4
94151,4940,56700,280.1
94161,4940,56300,278.1
94171,4936,56700,279.9
94181,4936,56400,278.4
94191,4940,55700,275.2
94201,4940,57300,283.1
94211,4940,55700,275.2
94221,4940,57300,283.1
94231,4940,55700,275.2
94241,4940,57300,283.1
94251,4936,55800,275.4
94261,4940,57300,283.1
94271,4940,55700,275.2
94281,4940,57400,283.6
94291,4936,55700,274.9
94301,4940,57300,283.1
94311,4936,55700,274.9
94321,4940,56600,279.6
94331,4936,56400,278.4
94341,4940,56700,280.1
94351,4940,56400,278.6
94361,4940,56600,279.6
94371,4896,63000,308.4
94381,4936,55700,274.9
94391,4940,57300,283.1
94401,4756,135200,643.0
94411,4940,57400,283.6
94421,4936,55800,275.4
94431,4940,57300,283.1
94441,4940,55700,275.2
94451,4940,57300,283.1
94461,4936,55700,274.9
94471,4940,57300,283.1
94481,4936,55700,274.9
94491,4940,57300,283.1
94501,4936,55700,274.9
94511,4940,56700,280.1
94521,4940,56400,278.6
94531,4940,56700,280.1
94541,4940,56400,278.6
94551,4940,56400,278.6
94561,4936,57100,281.8
94571,4936,55700,274.9
94581,4940,57300,283.1
94591,4936,55800,275.4
94601,4940,57300,283.1
94611,4940,55600,274.7
94621,4940,57300,283.1
94631,4936,55800,275.4
94641,4940,57300,283.1
94651,4936,55700,274.9
94661,4940,57300,283.1
94671,4936,55700,274.9
94681,4940,57300,283.1
94691,4936,56000,276.4
94701,4940,56700,280.1
94711,4940,56300,278.1
94721,4940,56700,280.1
94731,4940,56400,278.6
94741,4940,55700,275.2
94751,4936,57300,282.8
94761,4940,55700,275.2
94771,4940,57300,283.1
94781,4936,55700,274.9
94791,4940,57300,283.1
94801,4936,55800,275.4
94811,4940,57300,283.1
94821,4936,55800,275.4
94831,4936,57300,282.8
94841,4936,55800,275.4
94851,4940,57300,283.1
94861,4936,55700,274.9
94871,4912,61400,301.6
94881,4936,56400,278.4
94891,4936,56600,279.4
94901,4936,56400,278.4
94911,4816,200500,965.6
94921,4936,56400,278.4
94931,4936,55800,275.4
94941,4940,57300,283.1
94951,4936,55700,274.9
94961,4940,57300,283.1
94971,4936,55700,274.9
94981,4940,57400,283.6
94991,4936,55700,274.9
95001,4940,57300,283.1
95011,4936,55700,274.9
95021,4940,57300,283.1
95031,4936,55800,275.4
95041,4940,57300,283.1
95051,4936,55700,274.9
95061,4940,56700,280.1
95071,4936,56400,278.4
95081,4940,56700,280.1
95091,4936,56400,278.4
95101,4940,56700,280.1
95111,4940,56500,279.1
95121,4936,55700,274.9
95131,4940,57200,282.6
95141,4936,55700,274.9
95151,4940,57300,283.1
95161,4936,55800,275.4
95171,4940,57200,282.6
95181,4936,55800,275.4
95191,4940,57300,283.1
95201,4940,55700,275.2
95211,4940,57300,283.1
95221,4940,55600,274.7
95231,4940,57300,283.1
95241,4936,55700,274.9
95251,4940,56600,279.6
95261,4940,56400,278.6
95271,4936,56600,279.4
95281,4936,56400,278.4
95291,4940,56300,278.1
95301,4940,57200,282.6
95311,4936,55700,274.9
95321,4940,57300,283.1
95331,4940,55800,275.7
95341,4940,57300,283.1
95351,4936,55700,274.9
95361,4940,57300,283.1
95371,4928,84600,416.9
95381,4940,57400,283.6
95391,4936,55700,274.9
95401,4940,57300,283.1
95411,4816,144000,693.5
95421,4940,57300,283.1
95431,4940,56000,276.6
95441,4940,56700,280.1
95451,4936,56400,278.4
95461,4940,56700,280.1
95471,4940,56400,278.6
95481,4940,55800,275.7
95491,4940,57300,283.1
95501,4936,55700,274.9
95511,4940,57400,283.6
95521,4936,55700,274.9
95531,4940,57300,283.1
95541,4936,55700,274.9
95551,4940,57300,283.1
95561,4940,55700,275.2
95571,4940,57300,283.1
95581,4936,55800,275.4
95591,4940,57300,283.1
95601,4936,55800,275.4
95611,4940,56800,280.6
95621,4936,56400,278.4
95631,4940,56700,280.1
95641,4936,56300,277.9
95651,4940,56700,280.1
95661,4940,56400,278.6
95671,4936,55700,274.9
95681,4940,57400,283.6
95691,4936,55700,274.9
95701,4936,57300,282.8
95711,4936,55700,274.9
95721,4940,57300,283.1
95731,4936,55800,275.4
95741,4940,57300,283.1
95751,4936,55800,275.4
95761,4940,57300,283.1
95771,4936,55700,274.9
95782,4940,56700,280.1
95791,4936,55800,275.4
95801,4940,56700,280.1
95811,4936,56400,278.4
95821,4940,56600,279.6
95831,4936,56400,278.4
95841,4940,56700,280.1
95851,4940,56600,279.6
95861,4940,55800,275.7
95871,4896,60800,297.7
95881,4936,55800,275.4
95891,4940,57300,283.1
95901,4936,55700,274.9
95911,4940,57300,283.1
95921,4924,158000,778.0
95931,4940,57400,283.6
95941,4936,55700,274.9
95951,4940,57400,283.6
95961,4936,55800,275.4
95971,4940,57300,283.1
95981,4936,55700,274.9
95991,4940,56600,279.6
96001,4940,56500,279.1
96011,4940,56700,280.1
96021,4936,56400,278.4
96031,4936,56300,277.9
96041,4940,57100,282.1
96051,4936,55800,275.4
96061,4940,57300,283.1
96071,4936,55700,274.9
96081,4940,57300,283.1
96091,4936,55700,274.9
96101,4940,57300,283.1
96111,4936,55700,274.9
96121,4940,57300,283.1
96131,4936,55700,274.9
96141,4940,57300,283.1
96151,4936,55700,274.9
96161,4940,57300,283.1
96171,4936,56100,276.9
96181,4940,56700,280.1
96191,4936,56400,278.4
96201,4936,56700,279.9
96211,4936,56400,278.4
96221,4940,55600,274.7
96231,4940,57400,283.6
96241,4940,55700,275.2
96251,4940,57200,282.6
96261,4936,55700,274.9
96271,4940,57300,283.1
96281,4936,55700,274.9
96291,4940,57300,283.1
96301,4936,55700,274.9
96311,4940,57300,283.1
96321,4936,55700,274.9
96331,4940,57300,283.1
96341,4936,55700,274.9
96351,4940,56700,280.1
96361,4936,56400,278.4
96371,4920,67300,331.1
96381,4936,56400,278.4
96391,4940,56600,279.6
96401,4940,56300,278.1
96411,4936,55700,274.9
96421,4820,145100,699.4
96431,4940,55700,275.2
96441,4940,57400,283.6
96451,4936,55700,274.9
96461,4936,57300,282.8
96471,4936,55700,274.9
96481,4940,57300,283.1
96491,4936,55700,274.9
96501,4940,57300,283.1
96511,4936,55800,275.4
96521,4940,57300,283.1
96531,4936,55700,274.9
96541,4940,56700,280.1
96551,4936,56400,278.4
96561,4940,56700,280.1
96571,4940,56300,278.1
96581,4936,56700,279.9
96591,4936,56500,278.9
96601,4936,55700,274.9
96611,4940,57300,283.1
96621,4936,55700,274.9
96631,4940,57300,283.1
96641,4936,55700,274.9
96651,4940,57300,283.1
96661,4936,55700,274.9
96671,4940,57300,283.1
96681,4936,55700,274.9
96691,4940,57300,283.1
96701,4936,55800,275.4
96711,4940,57300,283.1
96721,4936,55700,274.9
96731,4940,56700,280.1
96741,4936,56300,277.9
96751,4940,56600,279.6
96761,4940,56400,278.6
96771,4940,56300,278.1
96781,4940,57200,282.6
96791,4936,55700,274.9
96801,4940,57300,283.1
96811,4936,55700,274.9
96821,4940,57300,283.1
96831,4940,55700,275.2
96841,4940,57300,283.1
96851,4936,55700,274.9
96861,4940,57300,283.1
96871,4912,79300,389.5
96881,4784,143500,686.5
96891,4936,55700,274.9
96901,4940,57300,283.1
96911,4936,56000,276.4
96921,4940,56700,280.1
96931,4936,56400,278.4
96941,4936,56700,279.9
96951,4940,56400,278.6
96961,4940,55800,275.7
96971,4892,61700,301.8
96981,4940,58700,290.0
96991,4940,57300,283.1
97001,4936,55800,275.4
97011,4940,57300,283.1
97021,4936,55700,274.9
97031,4940,57300,283.1
97041,4936,55700,274.9
97051,4940,57300,283.1
97061,4936,55800,275.4
97071,4908,57300,281.2
97081,4936,55800,275.4
97091,4820,143000,689.3
97101,4936,56500,278.9
97111,4940,56700,280.1
97121,4936,56400,278.4
97131,4936,56700,279.9
97141,4940,56400,278.6
97151,4936,55700,274.9
97161,4940,57300,283.1
97171,4932,88000,434.0
97181,4940,57300,283.1
97191,4936,55700,274.9
97201,4820,209200,1008.3
97211,4936,55800,275.4
97221,4940,57300,283.1
97231,4936,55800,275.4
97241,4940,57300,283.1
97251,4940,55700,275.2
97261,4940,57400,283.6
97271,4916,75700,372.1
97281,4940,56600,279.6
97291,4936,56400,278.4
97301,4936,56700,279.9
97311,4704,125500,590.4
97321,4940,56700,280.1
97331,4940,56400,278.6
97341,4940,55700,275.2
97351,4940,57300,283.1
97361,4936,55800,275.4
97371,4896,59200,289.8
97381,4940,55800,275.7
97391,4940,57300,283.1
97401,4940,55800,275.7
97411,4832,208700,1008.4
97421,4936,55800,275.4
97431,4940,57300,283.1
97441,4936,55700,274.9
97451,4940,57300,283.1
97461,4936,55800,275.4
97471,4916,60500,297.4
97482,4936,56400,278.4
97491,4940,56700,280.1
97501,4936,56400,278.4
97511,4820,142800,688.3
97521,4940,56400,278.6
97531,4936,55800,275.4
97541,4940,57300,283.1
97551,4936,55700,274.9
97561,4940,57300,283.1
97571,4936,87200,430.4
97581,4940,57300,283.1
97591,4936,55700,274.9
97601,4940,57300,283.1
97611,4932,57200,282.1
97621,4940,57400,283.6
97631,4936,55800,275.4
97641,4940,57300,283.1
97651,4936,55700,274.9
97661,4940,56700,280.1
97671,4908,70500,346.0
97681,4940,56700,280.1
97691,4940,56400,278.6
97701,4940,56500,279.1
97711,4940,57000,281.6
97721,4716,168200,793.2
97731,4940,57400,283.6
97741,4936,55700,274.9
97751,4940,57300,283.1
97761,4936,55700,274.9
97771,4896,57400,281.0
97781,4936,55800,275.4
97791,4940,57300,283.1
97801,4936,55700,274.9
97811,4940,57300,283.1
97821,4816,144100,694.0
97831,4940,57400,283.6
97841,4936,55800,275.4
97851,4940,56700,280.1
97861,4936,56500,278.9
97871,4924,68000,334.8
97881,4940,56400,278.6
97891,4940,56000,276.6
97901,4936,57400,283.3
97911,4936,55700,274.9
97921,4940,57300,283.1
97931,4936,55800,275.4
97941,4940,57400,283.6
97951,4936,55800,275.4
97961,4940,57400,283.6
97971,4928,84400,415.9
97981,4940,57300,283.1
97991,4936,55700,274.9
98001,4940,57200,282.6
98011,4936,55700,274.9
98021,4940,57200,282.6
98031,4760,137800,655.9
98041,4940,56700,280.1
98051,4940,56400,278.6
98061,4940,56700,280.1
98071,4896,64600,316.3
98081,4936,55700,274.9
98091,4940,57300,283.1
98101,4936,55800,275.4
98111,4940,57300,283.1
98121,4936,55700,274.9
98131,4936,117000,577.5
98141,4940,55700,275.2
98151,4940,57400,283.6
98161,4936,55700,274.9
98171,4900,57400,281.3
98181,4936,55800,275.4
98191,4940,57300,283.1
98201,4936,55700,274.9
98211,4936,56800,280.4
98221,4936,56400,278.4
98231,4916,154200,758.0
98241,4940,56400,278.6
98251,4940,56700,280.1
98261,4936,56400,278.4
98271,4928,74900,369.1
98281,4940,57300,283.1
98291,4936,55700,274.9
98301,4940,57300,283.1
98311,4936,55700,274.9
98321,4940,57300,283.1
98331,4940,55700,275.2
98341,4820,140300,676.2
98351,4936,55800,275.4
98361,4940,57400,283.6
98371,4920,80100,394.1
98381,4940,57400,283.6
98391,4936,55800,275.4
98401,4940,56600,279.6
98411,4936,56400,278.4
98421,4940,56700,280.1
98431,4936,56400,278.4
98441,4904,159300,781.2
98451,4940,56400,278.6
98461,4936,55800,275.4
98471,4892,61400,300.4
98481,4936,55700,274.9
98491,4940,57300,283.1
98501,4936,55700,274.9
98511,4940,57300,283.1
98521,4936,55700,274.9
98531,4940,57300,283.1
98541,4932,55900,275.7
98551,4940,57300,283.1
98561,4936,55800,275.4
98571,4908,57400,281.7
98581,4936,55700,274.9
98591,4940,56700,280.1
98601,4940,56400,278.6
98611,4936,56700,279.9
98621,4936,56400,278.4
98631,4936,56700,279.9
98641,4940,56700,280.1
98651,4816,140000,674.2
98661,4940,57400,283.6
98671,4936,87700,432.9
98681,4940,57400,283.6
98691,4936,55700,274.9
98701,4940,57300,283.1
98711,4936,55800,275.4
98721,4940,57400,283.6
98731,4936,55800,275.4
98741,4940,57300,283.1
98751,4936,55700,274.9
98761,4816,142200,684.8
98771,4912,74200,364.5
98781,4940,56700,280.1
98791,4936,56400,278.4
98801,4940,56700,280.1
98811,4940,56400,278.6
98821,4940,56400,278.6
98831,4936,57200,282.3
98841,4940,55800,275.7
98851,4940,57400,283.6
98861,4940,55800,275.7
98871,4768,167800,800.1
98881,4936,55800,275.4
98891,4940,57300,283.1
98901,4940,55700,275.2
98911,4940,57400,283.6
98921,4936,55800,275.4
98931,4940,57300,283.1
98941,4936,55700,274.9
98951,4940,57300,283.1
98961,4940,56000,276.6
98971,4776,154900,739.8
98981,4940,56400,278.6
98991,4936,56700,279.9
99001,4940,56400,278.6
99011,4940,55900,276.1
99021,4940,57400,283.6
99031,4936,55800,275.4
99041,4940,57300,283.1
99051,4936,55800,275.4
99061,4940,57400,283.6
99071,4852,86700,420.7
99081,4940,57400,283.6
99091,4936,55800,275.4
99101,4940,57400,283.6
99111,4940,55700,275.2
99121,4940,57300,283.1
99131,4936,55800,275.4
99141,4940,57100,282.1
99151,4936,56400,278.4
99161,4940,56700,280.1
99171,4904,68500,335.9
99181,4828,211100,1019.2
99192,4940,57300,283.1
99201,4940,55700,275.2
99211,4936,57300,282.8
