ms,mV,uA,p_mW
85461,4912,57600,282.9
85471,4932,56000,276.2
85481,4804,138200,663.9
85491,4932,56000,276.2
85501,4936,57600,284.3
85511,4932,55900,275.7
85522,4932,57100,281.6
85531,4932,56700,279.6
85541,4932,56900,280.6
85551,4932,56700,279.6
85561,4932,56900,280.6
85571,4932,56600,279.2
85581,4932,56900,280.6
85591,4932,96600,476.4
85601,4932,56000,276.2
85611,4932,57600,284.1
85621,4932,56000,276.2
85631,4936,57600,284.3
85641,4932,55900,275.7
85651,4936,57600,284.3
85661,4932,56000,276.2
85671,4932,57600,284.1
85681,4932,55900,275.7
85691,4748,158900,754.5
85701,4932,56000,276.2
85711,4936,57600,284.3
85721,4932,56600,279.2
85731,4932,56900,280.6
85741,4932,56600,279.2
85751,4932,57000,281.1
85761,4932,57600,284.1
85771,4932,56100,276.7
85781,4936,57500,283.8
85791,4836,152000,735.1
85801,4936,57600,284.3
85811,4932,56100,276.7
85821,4932,57600,284.1
85831,4932,56000,276.2
85841,4932,57600,284.1
85851,4932,56100,276.7
85861,4920,57500,282.9
85871,4928,56000,276.0
85881,4936,57600,284.3
85891,4932,56600,279.2
85901,4816,216000,1040.3
85911,4932,56600,279.2
85921,4932,56900,280.6
85931,4932,56700,279.6
85941,4932,56900,280.6
85951,4936,56800,280.4
85961,4928,56000,276.0
85971,4932,57600,284.1
85981,4932,56000,276.2
85991,4932,57600,284.1
86001,4692,133500,626.4
86011,4932,57600,284.1
86021,4932,56000,276.2
86031,4932,57600,284.1
86041,4932,56000,276.2
86051,4932,57500,283.6
86061,4932,56200,277.2
86071,4932,57600,284.1
86081,4932,56600,279.2
86091,4932,56900,280.6
86101,4816,134100,645.8
86111,4932,56900,280.6
86121,4932,57600,284.1
86131,4932,55900,275.7
86141,4932,57600,284.1
86151,4932,55900,275.7
86161,4932,57600,284.1
86171,4932,56000,276.2
86181,4932,57500,283.6
86191,4932,56000,276.2
86201,4932,57600,284.1
86211,4696,175000,821.8
86221,4936,57600,284.3
86231,4928,56000,276.0
86241,4932,57600,284.1
86251,4932,56600,279.2
86261,4928,56900,280.4
86271,4932,56600,279.2
86281,4932,56900,280.6
86291,4936,56900,280.9
86301,4932,56900,280.6
86311,4808,145700,700.5
86321,4932,56000,276.2
86331,4932,57500,283.6
86341,4932,56000,276.2
86351,4932,57500,283.6
86361,4932,56000,276.2
86371,4936,57600,284.3
86381,4932,56000,276.2
86391,4932,57600,284.1
86401,4932,56000,276.2
86411,4936,57600,284.3
86421,4932,56500,278.7
86431,4932,57500,283.6
86441,4932,56600,279.2
86451,4932,56900,280.6
86461,4932,56600,279.2
86471,4932,56900,280.6
86481,4932,56600,279.2
86491,4932,56000,276.2
86501,4932,57600,284.1
86511,4932,56000,276.2
86521,4932,76300,376.3
86531,4932,56000,276.2
86541,4936,57600,284.3
86551,4932,56000,276.2
86561,4916,57600,283.2
86571,4928,56000,276.0
86581,4932,57600,284.1
86591,4932,56000,276.2
86601,4936,57600,284.3
86611,4932,56700,279.6
86621,4820,210900,1016.5
86631,4932,56600,279.2
86641,4932,57000,281.1
86651,4932,57300,282.6
86661,4932,56600,279.2
86671,4936,57400,283.3
86681,4932,56000,276.2
86691,4932,57500,283.6
86701,4932,56000,276.2
86711,4936,57500,283.8
86721,4808,142100,683.2
86731,4932,57600,284.1
86741,4932,56000,276.2
86751,4932,57600,284.1
86761,4932,56000,276.2
86771,4932,57600,284.1
86781,4932,56700,279.6
86791,4932,57000,281.1
86801,4932,56600,279.2
86811,4932,57000,281.1
86821,4772,142800,681.4
86831,4932,57000,281.1
86841,4932,56600,279.2
86851,4932,56000,276.2
86861,4936,57600,284.3
86871,4928,56000,276.0
86881,4936,57600,284.3
86891,4932,56000,276.2
86901,4932,57600,284.1
86911,4932,56000,276.2
86921,4932,57600,284.1
86931,4748,133500,633.9
86941,4932,57600,284.1
86951,4932,56000,276.2
86961,4924,57600,283.6
86971,4932,56600,279.2
86981,4932,56900,280.6
86991,4932,56600,279.2
87001,4932,57000,281.1
87011,4932,57600,284.1
87021,4932,56200,277.2
87031,4932,57600,284.1
87041,4732,155200,734.4
87051,4936,57700,284.8
87061,4932,56000,276.2
87071,4932,57600,284.1
87081,4932,55900,275.7
87091,4932,57600,284.1
87101,4932,56000,276.2
87111,4936,57500,283.8
87121,4932,56100,276.7
87131,4932,57600,284.1
87141,4928,56800,279.9
87151,4932,56900,280.6
87161,4932,56700,279.6
87171,4932,57000,281.1
87181,4932,56600,279.2
87191,4932,57000,281.1
87201,4932,56700,279.6
87211,4932,56000,276.2
87222,4936,57700,284.8
87231,4932,56000,276.2
87241,4932,57600,284.1
87251,4692,172600,809.8
87261,4912,57600,282.9
87271,4932,56000,276.2
87281,4932,57500,283.6
87291,4932,56000,276.2
87301,4936,57600,284.3
87311,4932,56100,276.7
87321,4932,57600,284.1
87331,4932,56600,279.2
87341,4932,57000,281.1
87351,4772,141600,675.7
87361,4932,56900,280.6
87371,4932,57600,284.1
87381,4932,56000,276.2
87391,4936,57600,284.3
87401,4932,56000,276.2
87411,4936,57600,284.3
87421,4932,56000,276.2
87431,4932,57600,284.1
87441,4932,56000,276.2
87451,4932,57600,284.1
87461,4736,139000,658.3
87471,4936,57600,284.3
87481,4928,56000,276.0
87491,4932,57600,284.1
87501,4932,56600,279.2
87511,4932,56900,280.6
87521,4932,56700,279.6
87531,4932,57000,281.1
87541,4932,56900,280.6
87551,4932,56900,280.6
87561,4800,142700,685.0
87571,4872,56000,272.8
87581,4932,57600,284.1
87591,4928,56000,276.0
87601,4932,57600,284.1
87611,4932,55900,275.7
87621,4932,57600,284.1
87631,4928,55900,275.5
87641,4932,57500,283.6
87651,4932,55900,275.7
87661,4920,57500,282.9
87671,4784,179600,859.2
87681,4936,57500,283.8
87691,4932,56600,279.2
87701,4932,57000,281.1
87711,4932,56600,279.2
87721,4932,57000,281.1
87731,4932,56700,279.6
87741,4932,56000,276.2
87751,4936,57500,283.8
87761,4932,55900,275.7
87771,4928,57600,283.9
87781,4932,56000,276.2
87791,4936,57600,284.3
87801,4932,56000,276.2
87811,4932,57500,283.6
87821,4932,56000,276.2
87831,4932,57600,284.1
87841,4932,55900,275.7
87851,4932,57600,284.1
87861,4932,56600,279.2
87871,4932,57000,281.1
87881,4816,134100,645.8
87891,4932,56900,280.6
87901,4932,57200,282.1
87911,4932,56700,279.6
87921,4932,57400,283.1
87931,4932,56000,276.2
87941,4936,57600,284.3
87951,4932,56000,276.2
87961,4908,57600,282.7
87971,4932,56000,276.2
87981,4932,139800,689.5
87991,4932,56000,276.2
88001,4932,57600,284.1
88011,4932,56000,276.2
88021,4936,57600,284.3
88031,4932,56700,279.6
88041,4936,57000,281.4
88051,4932,56700,279.6
88061,4928,56900,280.4
88071,4932,56700,279.6
88081,4932,56900,280.6
88091,4688,134600,631.0
88101,4928,56100,276.5
88111,4932,57600,284.1
88121,4932,56000,276.2
88131,4932,57600,284.1
88141,4932,56000,276.2
88151,4932,57600,284.1
88161,4932,56000,276.2
88171,4936,57600,284.3
88181,4932,56000,276.2
88191,4796,142400,683.0
88201,4932,55900,275.7
88211,4932,57500,283.6
88221,4932,56600,279.2
88231,4932,56900,280.6
88241,4932,56700,279.6
88251,4936,57000,281.4
88261,4932,57600,284.1
88271,4932,56200,277.2
88281,4932,57600,284.1
88291,4932,56000,276.2
88301,4684,140800,659.5
88311,4932,56000,276.2
88321,4936,57600,284.3
88331,4932,56000,276.2
88341,4932,57600,284.1
88351,4932,56000,276.2
88361,4916,57600,283.2
88371,4932,56000,276.2
88381,4932,57600,284.1
88391,4932,56600,279.2
88401,4796,141400,678.2
88411,4932,56600,279.2
88421,4932,57000,281.1
88431,4932,56700,279.6
88441,4932,56900,280.6
88451,4936,56700,279.9
88461,4932,56000,276.2
88471,4932,57700,284.6
88481,4932,56000,276.2
88491,4932,57600,284.1
88501,4932,56000,276.2
88511,4776,69000,329.5
88521,4932,56000,276.2
88531,4932,57500,283.6
88541,4932,56000,276.2
88551,4932,57600,284.1
88561,4932,56100,276.7
88571,4932,57600,284.1
88581,4932,56600,279.2
88591,4932,56900,280.6
88601,4932,56600,279.2
88611,4796,139300,668.1
88621,4932,57600,284.1
88631,4932,56000,276.2
88641,4932,57600,284.1
88651,4932,56000,276.2
88661,4932,57600,284.1
88671,4932,56000,276.2
88681,4932,57600,284.1
88691,4932,56000,276.2
88701,4932,57600,284.1
88711,4796,142900,685.3
88721,4932,57700,284.6
88731,4932,55900,275.7
88741,4936,57600,284.3
88751,4932,56600,279.2
88761,4924,57000,280.7
88771,4932,56700,279.6
88781,4932,57000,281.1
88791,4932,57000,281.1
88801,4932,56900,280.6
88811,4932,57000,281.1
88821,4808,209700,1008.2
88831,4932,57600,284.1
88841,4932,56000,276.2
88851,4932,57600,284.1
88861,4932,55900,275.7
88871,4936,57600,284.3
88881,4932,56000,276.2
88891,4932,57600,284.1
88901,4932,56000,276.2
88911,4932,57600,284.1
88921,4784,141900,678.8
88932,4932,57000,281.1
88941,4932,56700,279.6
88951,4932,56900,280.6
88961,4932,56600,279.2
88971,4932,56900,280.6
88981,4932,56600,279.2
88991,4932,55900,275.7
89001,4936,57600,284.3
89011,4932,56000,276.2
89021,4936,57600,284.3
89031,4800,140300,673.4
89041,4932,57600,284.1
89051,4932,56000,276.2
89061,4912,57600,282.9
89071,4932,56000,276.2
89081,4936,57500,283.8
89091,4928,56000,276.0
89101,4936,57600,284.3
89111,4932,56700,279.6
89121,4932,56900,280.6
89131,4928,58200,286.8
89141,4932,56900,280.6
89151,4932,57200,282.1
89161,4932,56700,279.6
89171,4932,57500,283.6
89181,4932,56000,276.2
89191,4932,57600,284.1
89201,4932,55900,275.7
89211,4932,57600,284.1
89221,4932,56000,276.2
89231,4932,57600,284.1
89241,4796,201700,967.4
89251,4932,57700,284.6
89261,4932,56000,276.2
89271,4936,57600,284.3
89281,4932,56700,279.6
89291,4932,57100,281.6
89301,4932,56600,279.2
89311,4932,56900,280.6
89321,4932,56700,279.6
89331,4932,56800,280.1
89341,4728,147400,696.9
89351,4928,56100,276.5
89361,4932,57600,284.1
89371,4932,56100,276.7
89381,4936,57600,284.3
89391,4932,56000,276.2
89401,4932,57600,284.1
89411,4932,56000,276.2
89421,4936,57600,284.3
89431,4932,55900,275.7
89441,4932,57600,284.1
89451,4932,56000,276.2
89461,4920,57600,283.4
89471,4932,56700,279.6
89481,4932,56900,280.6
89491,4932,56600,279.2
89501,4932,56900,280.6
89511,4932,57600,284.1
89521,4932,56200,277.2
89531,4932,57600,284.1
89541,4928,56000,276.0
89551,4808,201300,967.9
89561,4932,56000,276.2
89571,4932,57700,284.6
89581,4932,56000,276.2
89591,4932,57500,283.6
89601,4932,56000,276.2
89611,4936,57500,283.8
89621,4932,56000,276.2
89631,4936,57600,284.3
89641,4932,56600,279.2
89651,4912,153800,755.5
89661,4932,56600,279.2
89671,4932,56900,280.6
89681,4932,56700,279.6
89691,4932,56900,280.6
89701,4932,56700,279.6
89711,4932,56000,276.2
89721,4932,57600,284.1
89731,4932,56000,276.2
89741,4936,57600,284.3
89751,4932,56000,276.2
89761,4768,76000,362.4
89771,4932,56000,276.2
89781,4932,57600,284.1
89791,4932,56000,276.2
89801,4932,57600,284.1
89811,4932,56000,276.2
89821,4936,57600,284.3
89831,4932,56600,279.2
89841,4932,56900,280.6
89851,4932,56700,279.6
89861,4796,143400,687.7
89871,4932,56700,279.6
89881,4932,56000,276.2
89891,4932,57600,284.1
89901,4932,56000,276.2
89911,4936,57600,284.3
89921,4932,56000,276.2
89931,4932,57600,284.1
89941,4932,56000,276.2
89951,4932,57600,284.1
89961,4800,141700,680.2
89971,4804,157800,758.1
89981,4932,56100,276.7
89991,4932,57600,284.1
90001,4932,56600,279.2
90011,4932,57000,281.1
90021,4932,56700,279.6
90031,4932,56900,280.6
90041,4932,56800,280.1
90051,4932,56900,280.6
90061,4932,58300,287.5
90071,4932,58900,290.5
90081,4932,57500,283.6
90091,4932,56000,276.2
90101,4936,57600,284.3
90111,4932,56000,276.2
90121,4932,57600,284.1
90131,4928,56000,276.0
90141,4932,57600,284.1
90151,4928,56000,276.0
90161,4916,57600,283.2
90171,4932,56400,278.2
90181,4916,154200,758.0
90191,4932,56600,279.2
90201,4932,56900,280.6
90211,4932,56600,279.2
90221,4932,56900,280.6
90231,4932,56600,279.2
90241,4932,55900,275.7
90251,4936,57600,284.3
90261,4932,56000,276.2
90271,4932,57600,284.1
90281,4932,55900,275.7
90291,4932,125000,616.5
90301,4932,56000,276.2
90311,4936,57600,284.3
90321,4932,56000,276.2
90331,4932,57600,284.1
90341,4932,55900,275.7
90351,4932,57600,284.1
90361,4932,56600,279.2
90371,4932,56900,280.6
90381,4932,56700,279.6
90391,4932,56900,280.6
90401,4680,149000,697.3
90411,4932,56800,280.1
90421,4936,57300,282.8
90431,4932,56000,276.2
90441,4932,57600,284.1
90451,4932,56000,276.2
90461,4900,57600,282.2
90471,4928,56000,276.0
90481,4932,57500,283.6
90491,4932,56000,276.2
90501,4800,143100,686.9
90511,4932,56000,276.2
90521,4932,57600,284.1
90531,4932,56700,279.6
90541,4932,57200,282.1
90551,4932,56700,279.6
90561,4924,57000,280.7
90571,4932,56700,279.6
90581,4932,57000,281.1
90591,4932,56700,279.6
90601,4932,56000,276.2
90611,4936,105200,519.3
90621,4928,56000,276.0
90635,4936,57600,284.3
90641,4932,56000,276.2
90651,4932,57600,284.1
90661,4932,56000,276.2
90671,4932,57600,284.1
90681,4932,56000,276.2
90691,4932,57600,284.1
90701,4932,56000,276.2
90711,4760,170600,812.1
90721,4932,56700,279.6
90731,4932,57000,281.1
90741,4932,56600,279.2
90751,4932,57000,281.1
90761,4932,59000,291.0
90771,4932,56300,277.7
90781,4932,57700,284.6
90791,4932,56000,276.2
90801,4932,57600,284.1
90811,4932,58900,290.5
90821,4936,57700,284.8
90831,4932,55900,275.7
90841,4932,57600,284.1
90851,4932,56100,276.7
90861,4912,57600,282.9
90871,4932,56000,276.2
90881,4936,57600,284.3
90891,4928,56600,278.9
90901,4932,56900,280.6
90911,4932,56600,279.2
90921,4808,137600,661.6
90931,4932,56700,279.6
90941,4932,56900,280.6
90951,4932,56700,279.6
90961,4932,56000,276.2
90971,4932,57600,284.1
90981,4932,56000,276.2
90991,4932,57600,284.1
91001,4932,56100,276.7
91011,4932,57600,284.1
91021,4932,56000,276.2
91031,4784,66700,319.1
91041,4932,56000,276.2
91051,4936,57600,284.3
91061,4932,56100,276.7
91071,4932,57700,284.6
91081,4932,56600,279.2
91091,4932,56900,280.6
91101,4932,56600,279.2
91111,4932,56900,280.6
91121,4932,56600,279.2
91131,4932,58800,290.0
91141,4932,57600,284.1
91151,4932,56000,276.2
91161,4936,57600,284.3
91171,4932,56000,276.2
91181,4936,57500,283.8
91191,4932,56000,276.2
91201,4936,57600,284.3
91211,4932,56000,276.2
91221,4932,57600,284.1
91231,4932,58900,290.5
91241,4932,57600,284.1
91251,4932,56600,279.2
91261,4920,56900,279.9
91271,4932,56700,279.6
91281,4932,57000,281.1
91291,4932,56800,280.1
91301,4932,56900,280.6
91311,4936,57000,281.4
91321,4932,56000,276.2
91331,4932,57600,284.1
91341,4756,166300,790.9
91351,4932,57700,284.6
91361,4932,56000,276.2
91371,4932,57600,284.1
91381,4932,56000,276.2
91391,4936,57600,284.3
91401,4932,56000,276.2
91411,4936,57600,284.3
91421,4932,56500,278.7
91431,4932,57400,283.1
91441,4928,56900,280.4
91451,4932,56900,280.6
91461,4932,56600,279.2
91471,4932,57000,281.1
91481,4932,56700,279.6
91491,4932,56000,276.2
91501,4932,57600,284.1
91511,4928,56000,276.0
91521,4932,57600,284.1
91531,4932,56000,276.2
91541,4932,57600,284.1
91551,4932,58900,290.5
91561,4932,57600,284.1
91571,4932,56100,276.7
91581,4932,57600,284.1
91591,4932,56000,276.2
91601,4932,57600,284.1
91611,4932,56700,279.6
91621,4932,57000,281.1
91631,4932,56600,279.2
91641,4932,57000,281.1
91651,4932,57400,283.1
91661,4800,141800,680.6
91671,4932,57400,283.1
91681,4932,56000,276.2
91691,4932,57600,284.1
91701,4932,56000,276.2
91711,4936,57500,283.8
91721,4932,56000,276.2
91731,4932,57600,284.1
91741,4932,56000,276.2
91751,4936,57600,284.3
91761,4932,56000,276.2
91771,4804,143200,687.9
91781,4932,56700,279.6
91791,4932,57200,282.1
91801,4932,56700,279.6
91811,4932,56900,280.6
91821,4932,56600,279.2
91831,4932,56900,280.6
91841,4932,56700,279.6
91851,4932,56000,276.2
91861,4936,57600,284.3
91871,4932,56100,276.7
91881,4804,145800,700.4
91891,4932,56000,276.2
91901,4932,57600,284.1
91911,4932,56000,276.2
91921,4932,57600,284.1
91931,4932,55900,275.7
91941,4932,57600,284.1
91951,4932,56000,276.2
91961,4916,57600,283.2
91971,4932,56700,279.6
91981,4932,57000,281.1
91991,4692,136400,640.0
92001,4932,56900,280.6
92011,4932,56600,279.2
92021,4932,56300,277.7
92031,4932,57600,284.1
92041,4932,56000,276.2
92051,4932,57500,283.6
92061,4932,56100,276.7
92071,4936,57600,284.3
92081,4932,56000,276.2
92091,4804,144200,692.7
92101,4932,56100,276.7
92111,4936,57600,284.3
92121,4932,56000,276.2
92131,4936,57600,284.3
92141,4932,56600,279.2
92151,4936,56900,280.9
92161,4932,56600,279.2
92171,4932,57000,281.1
92181,4932,56600,279.2
92191,4932,56900,280.6
92201,4804,140600,675.4
92211,4932,56000,276.2
92221,4932,57600,284.1
92231,4932,56000,276.2
92241,4932,57600,284.1
92251,4932,56000,276.2
92261,4904,57600,282.5
92271,4932,56000,276.2
92281,4936,57600,284.3
92291,4932,56000,276.2
92301,4932,57500,283.6
92311,4692,135400,635.3
92321,4932,57600,284.1
92332,4932,56700,279.6
92341,4936,56900,280.9
92351,4932,56600,279.2
92361,4924,56900,280.2
92371,4932,56600,279.2
92381,4932,56000,276.2
92391,4932,57500,283.6
92401,4932,56000,276.2
92411,4932,57600,284.1
92421,4872,56000,272.8
92431,4932,57600,284.1
92441,4932,56000,276.2
92451,4932,57600,284.1
92461,4932,56000,276.2
92471,4936,57600,284.3
92481,4932,56000,276.2
92491,4932,57600,284.1
92501,4932,56600,279.2
92511,4932,56900,280.6
92521,4800,141500,679.2
92531,4932,56900,280.6
92541,4932,56900,280.6
92551,4932,56900,280.6
92561,4932,59300,292.5
92571,4932,55900,275.7
92581,4932,57600,284.1
92591,4932,56000,276.2
92601,4932,57600,284.1
92611,4932,55900,275.7
92621,4932,57600,284.1
92631,4796,141200,677.2
92641,4932,57600,284.1
92651,4932,56000,276.2
92661,4916,57600,283.2
92671,4932,56500,278.7
92681,4932,57400,283.1
92691,4932,56700,279.6
92701,4932,56900,280.6
92711,4932,56600,279.2
92721,4932,57000,281.1
92731,4932,56600,279.2
92741,4808,200900,965.9
92751,4932,57600,284.1
92761,4932,56000,276.2
92771,4936,57700,284.8
92781,4932,56000,276.2
92791,4932,57600,284.1
92801,4932,56000,276.2
92811,4936,57500,283.8
92821,4932,56000,276.2
92831,4936,57500,283.8
92841,4800,144100,691.7
92851,4936,57600,284.3
92861,4932,56700,279.6
92871,4932,57000,281.1
92881,4932,56700,279.6
92891,4932,57000,281.1
92901,4932,56600,279.2
92911,4932,56500,278.7
92921,4932,57500,283.6
92931,4932,56000,276.2
92941,4928,57600,283.9
92951,4932,56000,276.2
92961,4884,57600,281.3
92971,4928,56000,276.0
92981,4932,57600,284.1
92991,4932,56000,276.2
93001,4936,57600,284.3
93011,4932,56000,276.2
93021,4932,57500,283.6
93031,4932,56700,279.6
93041,4936,56900,280.9
93051,4800,139100,667.7
93061,4920,57000,280.4
93071,4932,56700,279.6
93081,4932,56900,280.6
93091,4932,56700,279.6
93101,4932,56100,276.7
93111,4932,57600,284.1
93121,4932,56000,276.2
93131,4936,57600,284.3
93141,4932,56000,276.2
93151,4932,57500,283.6
93161,4716,146100,689.0
93171,4936,57600,284.3
93181,4932,56000,276.2
93191,4932,57600,284.1
93201,4932,56000,276.2
93211,4936,57600,284.3
93221,4932,56700,279.6
93231,4936,56900,280.9
93241,4932,56600,279.2
93251,4932,56900,280.6
93261,4800,145600,698.9
93271,4932,56200,277.2
93281,4936,57600,284.3
93291,4932,56000,276.2
93301,4932,57600,284.1
93311,4932,56000,276.2
93321,4932,57600,284.1
93331,4932,56000,276.2
93341,4932,57600,284.1
93351,4932,56000,276.2
93361,4776,142700,681.5
93371,4796,200200,960.2
93381,4932,57600,284.1
93391,4932,56600,279.2
93401,4936,56900,280.9
93411,4932,56600,279.2
93421,4932,57000,281.1
93431,4932,56700,279.6
93441,4932,57000,281.1
93451,4932,56800,280.1
93461,4928,56000,276.0
93471,4728,147800,698.8
93481,4932,55900,275.7
93491,4932,57600,284.1
93501,4932,56000,276.2
93511,4932,57500,283.6
93521,4932,56000,276.2
93531,4936,57600,284.3
93541,4932,56000,276.2
93551,4936,57600,284.3
93561,4932,56200,277.2
93571,4804,142400,684.1
93581,4932,56600,279.2
93591,4932,57000,281.1
93601,4932,56700,279.6
93611,4932,57000,281.1
93621,4932,56700,279.6
93631,4932,56000,276.2
93641,4932,57600,284.1
93651,4932,56000,276.2
93661,4868,57600,280.4
93671,4932,56000,276.2
93681,4804,204200,981.0
93691,4932,56000,276.2
93701,4932,57600,284.1
93711,4932,56000,276.2
93721,4932,57600,284.1
93731,4932,56000,276.2
93741,4936,57600,284.3
93751,4932,56600,279.2
93761,4920,56900,279.9
93771,4932,56600,279.2
93781,4932,56900,280.6
93791,4792,136700,655.1
93801,4932,57000,281.1
93811,4932,57100,281.6
93821,4932,56100,276.7
93831,4932,57600,284.1
93841,4932,56000,276.2
93851,4936,57600,284.3
93861,4932,56000,276.2
93871,4932,57600,284.1
93881,4932,56000,276.2
93891,4932,127700,629.8
93901,4932,56000,276.2
93911,4932,57600,284.1
93921,4932,56600,279.2
93931,4936,57300,282.8
93941,4932,56600,279.2
93951,4932,57000,281.1
93961,4932,56600,279.2
93971,4932,57000,281.1
93981,4932,56600,279.2
93991,4932,56000,276.2
94001,4820,211000,1017.0
94011,4932,56000,276.2
94021,4932,57600,284.1
94032,4932,56000,276.2
94041,4932,57600,284.1
94051,4932,56000,276.2
94061,4908,57600,282.7
94071,4932,56000,276.2
94081,4932,57600,284.1
94091,4932,56000,276.2
94101,4928,145100,715.1
94111,4932,56700,279.6
94121,4932,57000,281.1
94131,4932,56600,279.2
94141,4932,57000,281.1
94151,4932,56700,279.6
94161,4924,56400,277.7
94171,4932,57600,284.1
94181,4932,56000,276.2
94191,4932,57600,284.1
94201,4932,56000,276.2
94211,4816,168300,810.5
94221,4932,56000,276.2
94231,4932,57500,283.6
94241,4932,56000,276.2
94251,4932,57600,284.1
94261,4932,56000,276.2
94271,4936,57600,284.3
94281,4932,56700,279.6
94291,4932,56900,280.6
94301,4932,56600,279.2
94311,4932,57000,281.1
94321,4716,162900,768.2
94331,4932,56900,280.6
94341,4932,56700,279.6
94351,4932,56100,276.7
94361,4936,58800,290.2
94371,4932,56000,276.2
94381,4936,57500,283.8
94391,4932,56000,276.2
94401,4936,57600,284.3
94411,4928,56000,276.0
94421,4932,124500,614.0
94431,4932,56000,276.2
94441,4932,57600,284.1
94451,4932,56000,276.2
94461,4916,57600,283.2
94471,4932,56700,279.6
94481,4936,57000,281.4
94491,4932,56700,279.6
94501,4932,57000,281.1
94511,4932,56700,279.6
94521,4932,56100,276.7
94531,4804,143200,687.9
94541,4932,56000,276.2
94551,4936,57700,284.8
94561,4932,55900,275.7
94571,4932,57600,284.1
94581,4932,55900,275.7
94591,4932,57600,284.1
94601,4932,56000,276.2
94611,4936,57600,284.3
94621,4932,56100,276.7
94631,4932,141300,696.9
94641,4932,56600,279.2
94651,4932,57000,281.1
94661,4932,56600,279.2
94671,4932,56900,280.6
94681,4932,56700,279.6
94691,4932,57000,281.1
94701,4936,56900,280.9
94711,4932,56000,276.2
94721,4932,57600,284.1
94731,4932,56000,276.2
94741,4812,160300,771.4
94751,4932,56000,276.2
94761,4888,57600,281.5
94771,4932,56000,276.2
94781,4936,57600,284.3
94791,4932,56000,276.2
94801,4932,57600,284.1
94811,4932,56300,277.7
94821,4932,57600,284.1
94831,4932,56600,279.2
94841,4804,141000,677.4
94851,4932,56700,279.6
94861,4924,57000,280.7
94871,4932,56600,279.2
94881,4932,55900,275.7
94891,4932,57500,283.6
94901,4932,56000,276.2
94911,4932,57600,284.1
94921,4932,56000,276.2
94931,4936,57600,284.3
94941,4928,56000,276.0
94951,4744,138900,658.9
94961,4932,56000,276.2
94971,4932,57600,284.1
94981,4932,56000,276.2
94991,4932,57600,284.1
95001,4932,56700,279.6
95011,4932,57000,281.1
95021,4932,56700,279.6
95031,4932,56900,280.6
95041,4932,56600,279.2
95051,4932,59600,293.9
95061,4932,57300,282.6
95071,4932,56100,276.7
95081,4936,57600,284.3
95091,4932,56000,276.2
95101,4932,57500,283.6
95111,4932,56000,276.2
95121,4932,57600,284.1
95131,4932,56000,276.2
95141,4932,57600,284.1
95151,4928,56000,276.0
95161,4816,138000,664.6
95171,4932,56700,279.6
95181,4932,57200,282.1
95191,4932,56700,279.6
95201,4932,57000,281.1
95211,4932,56600,279.2
95221,4932,57000,281.1
95231,4932,56600,279.2
95241,4932,56000,276.2
95251,4932,57600,284.1
95261,4692,132800,623.1
95271,4932,57600,284.1
95281,4932,56000,276.2
95291,4932,57600,284.1
95301,4932,56000,276.2
95311,4932,57600,284.1
95321,4932,55900,275.7
95331,4932,57600,284.1
95341,4932,56000,276.2
95351,4932,57600,284.1
95361,4932,56700,279.6
95371,4808,210200,1010.6
95381,4932,56600,279.2
95391,4932,57000,281.1
95401,4932,56700,279.6
95411,4936,56200,277.4
95421,4932,57600,284.1
95431,4928,56000,276.0
95441,4932,57600,284.1
95451,4928,56000,276.0
95461,4872,57600,280.6
95471,4932,56000,276.2
95481,4732,89800,424.9
95491,4932,56000,276.2
95501,4932,57600,284.1
95511,4932,56000,276.2
95521,4932,57600,284.1
95531,4932,56600,279.2
95541,4932,56900,280.6
95551,4932,56700,279.6
95561,4920,57000,280.4
95571,4932,56600,279.2
95581,4816,212900,1025.3
95591,4932,56700,279.6
95601,4932,56000,276.2
95611,4932,57600,284.1
95621,4932,56000,276.2
95631,4936,57600,284.3
95641,4932,56000,276.2
95651,4932,57600,284.1
95661,4932,56000,276.2
95671,4936,57600,284.3
95681,4704,142100,668.4
95691,4932,57600,284.1
95701,4932,56000,276.2
95711,4936,57600,284.3
95721,4932,56600,279.2
95732,4932,56900,280.6
95741,4932,56700,279.6
95751,4932,57000,281.1
95761,4932,63000,310.7
95771,4932,56000,276.2
95781,4800,147500,708.0
95791,4932,56000,276.2
95801,4936,57600,284.3
95811,4932,56000,276.2
95821,4936,57600,284.3
95831,4932,56000,276.2
95841,4936,57700,284.8
95851,4932,56000,276.2
95861,4908,57600,282.7
95871,4932,56000,276.2
95881,4932,57600,284.1
95891,4688,131500,616.5
95901,4936,56900,280.9
95911,4932,56600,279.2
95921,4932,57000,281.1
95931,4932,56600,279.2
95941,4932,56900,280.6
95951,4932,57100,281.6
95961,4924,56000,275.7
95971,4932,57600,284.1
95981,4928,56000,276.0
95991,4800,145300,697.4
96001,4932,56000,276.2
96011,4936,57600,284.3
96021,4928,56000,276.0
96031,4932,57500,283.6
96041,4932,56000,276.2
96051,4932,57500,283.6
96061,4932,56500,278.7
96071,4932,57400,283.1
96081,4932,56600,279.2
96091,4932,57000,281.1
96101,4696,137600,646.2
96111,4932,57000,281.1
96121,4932,56700,279.6
96131,4932,56000,276.2
96141,4932,57600,284.1
96151,4932,56000,276.2
96161,4856,58200,282.6
96171,4932,56000,276.2
96181,4932,57600,284.1
96191,4932,56000,276.2
96201,4804,144900,696.1
