ms,mV,uA,p_mW
83360,4940,57100,282.1
83370,4940,56900,281.1
83380,4940,56200,277.6
83390,4940,57800,285.5
83400,4936,56200,277.4
83410,4940,57800,285.5
83420,4936,56200,277.4
83430,4940,57800,285.5
83440,4940,56200,277.6
83450,4940,57800,285.5
83460,4936,56200,277.4
83470,4940,57800,285.5
83480,4936,56200,277.4
83490,4940,57600,284.5
83500,4936,56800,280.4
83510,4940,57100,282.1
83520,4940,56900,281.1
83530,4940,57100,282.1
83540,4936,56900,280.9
83550,4936,56200,277.4
83560,4940,57800,285.5
83570,4936,56200,277.4
83580,4936,57800,285.3
83590,4936,56100,276.9
83600,4940,57800,285.5
83610,4936,56200,277.4
83620,4940,57700,285.0
83630,4936,78100,385.5
83640,4940,57800,285.5
83650,4936,56200,277.4
83660,4940,57700,285.0
83670,4936,56800,280.4
83680,4940,57100,282.1
83690,4940,56900,281.1
83700,4936,57000,281.4
83710,4936,57000,281.4
83720,4936,56200,277.4
83730,4940,57800,285.5
83740,4936,56200,277.4
83750,4940,57800,285.5
83760,4936,56200,277.4
83770,4940,57700,285.0
83780,4936,56200,277.4
83790,4940,57700,285.0
83800,4936,56200,277.4
83810,4940,57800,285.5
83820,4936,56100,276.9
83830,4940,57400,283.6
83840,4936,56800,280.4
83850,4940,57100,282.1
83860,4936,56800,280.4
83871,4936,56100,276.9
83880,4936,56900,280.9
83890,4936,56200,277.4
83900,4940,57800,285.5
83910,4936,56200,277.4
83920,4940,57800,285.5
83930,4936,56100,276.9
83940,4940,57900,286.0
83950,4940,56100,277.1
83960,4940,57900,286.0
83970,4936,56200,277.4
83980,4940,57800,285.5
83990,4936,56200,277.4
84000,4940,57100,282.1
84010,4936,56900,280.9
84020,4940,57200,282.6
84030,4936,56900,280.9
84040,4936,57200,282.3
84050,4940,57000,281.6
84060,4936,56200,277.4
84070,4940,57800,285.5
84080,4936,56200,277.4
84090,4940,57800,285.5
84100,4936,56300,277.9
84110,4940,57700,285.0
84120,4936,56200,277.4
84130,4908,57900,284.2
84140,4936,56200,277.4
84150,4816,146000,703.1
84160,4936,56200,277.4
84170,4940,57100,282.1
84180,4936,56800,280.4
84190,4940,57100,282.1
84200,4940,56800,280.6
84210,4936,57100,281.8
84220,4940,57100,282.1
84230,4936,56200,277.4
84240,4940,57800,285.5
84250,4936,56300,277.9
84260,4940,57700,285.0
84270,4936,56200,277.4
84280,4940,57800,285.5
84290,4936,56100,276.9
84300,4940,57800,285.5
84310,4936,56200,277.4
84320,4940,57800,285.5
84330,4936,56200,277.4
84340,4940,57100,282.1
84350,4936,56700,279.9
84360,4940,57100,282.1
84370,4940,56800,280.6
84380,4940,57000,281.6
84390,4940,57400,283.6
84400,4936,56100,276.9
84410,4940,57800,285.5
84420,4936,56200,277.4
84430,4940,57800,285.5
84440,4936,56200,277.4
84450,4940,57800,285.5
84460,4936,56200,277.4
84470,4940,57800,285.5
84480,4936,56200,277.4
84490,4940,57800,285.5
84500,4936,56100,276.9
84510,4940,57100,282.1
84520,4940,56800,280.6
84530,4940,57100,282.1
84540,4936,56800,280.4
84550,4940,56800,280.6
84560,4936,57700,284.8
84570,4936,56200,277.4
84580,4940,57800,285.5
84590,4936,56100,276.9
84600,4940,57800,285.5
84610,4936,56200,277.4
84620,4940,57800,285.5
84630,4936,80700,398.3
84640,4940,57700,285.0
84650,4856,59200,287.5
84660,4940,57800,285.5
84670,4936,56200,277.4
84680,4940,57100,282.1
84690,4940,56900,281.1
84700,4940,57100,282.1
84710,4936,56900,280.9
84720,4940,56800,280.6
84730,4940,57700,285.0
84740,4936,56200,277.4
84750,4940,57800,285.5
84760,4936,56200,277.4
84770,4940,57700,285.0
84780,4936,56200,277.4
84790,4940,57800,285.5
84800,4936,56200,277.4
84810,4940,57700,285.0
84820,4936,56200,277.4
84830,4940,57800,285.5
84840,4936,56200,277.4
84850,4940,57100,282.1
84860,4940,56900,281.1
84870,4936,57100,281.8
84880,4940,56800,280.6
84890,4936,56500,278.9
84900,4940,57900,286.0
84910,4936,56200,277.4
84920,4940,57700,285.0
84930,4936,56200,277.4
84940,4940,57800,285.5
84950,4936,56200,277.4
84960,4940,57800,285.5
84970,4936,56100,276.9
84980,4940,57800,285.5
84990,4936,56100,276.9
85000,4940,57700,285.0
85010,4936,56200,277.4
85020,4940,57200,282.6
85030,4936,56800,280.4
85040,4940,57100,282.1
85050,4936,56800,280.4
85060,4940,56200,277.6
85070,4940,57800,285.5
85080,4936,56200,277.4
85090,4940,57800,285.5
85100,4936,56100,276.9
85110,4940,57800,285.5
85120,4936,56200,277.4
85130,4900,57900,283.7
85140,4936,56200,277.4
85150,4940,57800,285.5
85160,4824,136800,659.9
85170,4940,57700,285.0
85180,4936,56200,277.4
85190,4936,57100,281.8
85200,4940,56800,280.6
85210,4936,57100,281.8
85220,4936,56800,280.4
85230,4940,56100,277.1
85240,4936,57800,285.3
85250,4936,56100,276.9
85260,4940,57800,285.5
85270,4936,56200,277.4
85280,4940,57800,285.5
85290,4936,56100,276.9
85300,4940,57800,285.5
85310,4936,56200,277.4
85320,4940,57800,285.5
85330,4936,56200,277.4
85340,4940,57800,285.5
85350,4936,56300,277.9
85360,4940,57200,282.6
85370,4940,56800,280.6
85380,4936,57100,281.8
85390,4940,56900,281.1
85400,4940,56100,277.1
85410,4936,57800,285.3
85420,4940,56200,277.6
85430,4940,57800,285.5
85440,4936,56300,277.9
85450,4940,57700,285.0
85460,4936,56200,277.4
85470,4940,57800,285.5
85480,4936,56200,277.4
85490,4940,57800,285.5
85500,4936,56200,277.4
85510,4940,57900,286.0
85520,4936,56400,278.4
85530,4936,57100,281.8
85540,4940,56800,280.6
85550,4940,57100,282.1
85560,4936,56900,280.9
85570,4936,56200,277.4
85581,4940,57800,285.5
85590,4936,56200,277.4
85600,4940,57800,285.5
85610,4936,56200,277.4
85620,4940,57800,285.5
85630,4936,83100,410.2
85640,4940,57800,285.5
85650,4936,56200,277.4
85660,4828,176200,850.7
85670,4936,56200,277.4
85680,4940,57800,285.5
85690,4936,56600,279.4
85700,4940,57100,282.1
85710,4940,56800,280.6
85720,4940,57100,282.1
85730,4940,56900,281.1
85740,4940,56200,277.6
85750,4940,57700,285.0
85760,4936,56200,277.4
85770,4940,57800,285.5
85780,4936,56200,277.4
85790,4940,57800,285.5
85800,4940,56200,277.6
85810,4936,57700,284.8
85820,4936,56200,277.4
85830,4940,57800,285.5
85840,4940,56100,277.1
85850,4940,57700,285.0
85860,4940,56800,280.6
85870,4940,57100,282.1
85880,4936,56800,280.4
85890,4940,57100,282.1
85900,4936,56900,280.9
85910,4936,56200,277.4
85920,4940,57800,285.5
85930,4936,56200,277.4
85940,4940,57700,285.0
85950,4940,56200,277.6
85960,4940,57800,285.5
85970,4940,56200,277.6
85980,4940,57800,285.5
85990,4936,56200,277.4
86000,4940,57700,285.0
86010,4936,56300,277.9
86020,4940,57500,284.1
86030,4936,56900,280.9
86040,4940,57100,282.1
86050,4940,56800,280.6
86060,4940,57200,282.6
86070,4936,56800,280.4
86080,4936,56200,277.4
86090,4940,57800,285.5
86100,4936,56200,277.4
86110,4940,57800,285.5
86120,4936,56200,277.4
86130,4900,57900,283.7
86140,4936,56200,277.4
86150,4936,57800,285.3
86160,4936,56200,277.4
86170,4936,57800,285.3
86180,4936,56200,277.4
86190,4940,57300,283.1
86200,4936,56900,280.9
86210,4936,57100,281.8
86220,4936,56800,280.4
86230,4940,57100,282.1
86240,4940,56900,281.1
86250,4936,56200,277.4
86260,4940,57800,285.5
86270,4936,56200,277.4
86280,4940,57800,285.5
86290,4936,56200,277.4
86300,4940,57800,285.5
86310,4936,56200,277.4
86320,4940,57700,285.0
86330,4936,56200,277.4
86340,4940,57900,286.0
86350,4940,56200,277.6
86360,4940,57100,282.1
86370,4940,56900,281.1
86380,4940,57100,282.1
86390,4940,56800,280.6
86400,4940,57100,282.1
86410,4940,57000,281.6
86420,4936,56200,277.4
86430,4940,57800,285.5
86440,4936,56200,277.4
86450,4940,57800,285.5
86460,4936,56200,277.4
86470,4940,57800,285.5
86480,4936,56200,277.4
86490,4940,57700,285.0
86500,4936,56100,276.9
86510,4940,57800,285.5
86520,4936,56100,276.9
86530,4940,57000,281.6
86540,4936,56800,280.4
86550,4940,57100,282.1
86560,4940,56900,281.1
86570,4940,57100,282.1
86580,4940,57300,283.1
86590,4936,56200,277.4
86600,4940,57600,284.5
86610,4940,56100,277.1
86620,4940,57800,285.5
86630,4940,71900,355.2
86640,4940,57800,285.5
86650,4940,56200,277.6
86660,4940,57700,285.0
86670,4808,142000,682.7
86680,4940,57700,285.0
86690,4936,56200,277.4
86700,4940,57100,282.1
86710,4936,56800,280.4
86720,4936,57100,281.8
86730,4940,56800,280.6
86740,4940,57100,282.1
86750,4936,57400,283.3
86760,4936,56300,277.9
86770,4940,57800,285.5
86780,4936,56200,277.4
86790,4940,57800,285.5
86800,4936,56200,277.4
86810,4940,57800,285.5
86820,4936,56100,276.9
86830,4940,57800,285.5
86840,4940,56200,277.6
86850,4940,57700,285.0
86860,4936,56200,277.4
86870,4940,57100,282.1
86880,4936,56800,280.4
86890,4936,57200,282.3
86900,4940,56800,280.6
86910,4940,56900,281.1
86920,4940,57700,285.0
86930,4936,56200,277.4
86940,4940,57800,285.5
86950,4936,56200,277.4
86960,4940,57800,285.5
86970,4936,56200,277.4
86980,4940,57800,285.5
86990,4936,56200,277.4
87000,4940,57800,285.5
87010,4936,56200,277.4
87020,4940,57800,285.5
87030,4936,56200,277.4
87040,4940,57200,282.6
87050,4940,56900,281.1
87060,4940,57200,282.6
87070,4936,56800,280.4
87080,4940,56500,279.1
87090,4940,57800,285.5
87100,4936,56200,277.4
87110,4940,57800,285.5
87120,4940,56200,277.6
87130,4896,58000,284.0
87140,4936,56100,276.9
87150,4940,57800,285.5
87160,4936,56200,277.4
87170,4940,57700,285.0
87180,4940,56200,277.6
87190,4940,57900,286.0
87200,4936,56100,276.9
87210,4936,57200,282.3
87220,4940,56800,280.6
87230,4936,57100,281.8
87240,4936,56800,280.4
87250,4936,56400,278.4
87260,4936,57800,285.3
87270,4936,56200,277.4
87281,4940,57800,285.5
87290,4940,56100,277.1
87300,4940,57800,285.5
87310,4936,56200,277.4
87320,4940,57700,285.0
87330,4936,56200,277.4
87340,4940,57800,285.5
87350,4936,56200,277.4
87360,4940,57800,285.5
87370,4936,56200,277.4
87380,4936,57100,281.8
87390,4940,56800,280.6
87400,4940,57100,282.1
87410,4936,56800,280.4
87420,4936,56200,277.4
87430,4936,57900,285.8
87440,4940,56200,277.6
87450,4940,57800,285.5
87460,4936,56200,277.4
87470,4940,57800,285.5
87480,4936,56200,277.4
87490,4940,57800,285.5
87500,4936,56200,277.4
87510,4940,57700,285.0
87520,4936,56200,277.4
87530,4940,57800,285.5
87540,4936,56300,277.9
87550,4936,57100,281.8
87560,4940,56800,280.6
87570,4940,57200,282.6
87580,4936,56800,280.4
87590,4936,56200,277.4
87600,4940,57700,285.0
87610,4936,56200,277.4
87620,4940,57700,285.0
87630,4936,67500,333.2
87640,4940,57700,285.0
87650,4936,56100,276.9
87660,4940,57800,285.5
87670,4936,56200,277.4
87680,4940,57800,285.5
87690,4936,56200,277.4
87700,4940,57800,285.5
87710,4936,56300,277.9
87720,4940,57100,282.1
87730,4940,56800,280.6
87740,4940,57200,282.6
87750,4940,56800,280.6
87760,4936,56100,276.9
87770,4940,57800,285.5
87780,4936,56200,277.4
87790,4940,57800,285.5
87800,4940,56100,277.1
87810,4940,57700,285.0
87820,4940,56200,277.6
87830,4940,57700,285.0
87840,4936,56200,277.4
87850,4940,57800,285.5
87860,4936,56200,277.4
87870,4940,57700,285.0
87880,4936,56500,278.9
87890,4940,57200,282.6
87900,4940,56800,280.6
87910,4940,57100,282.1
87920,4936,56800,280.4
87930,4940,56100,277.1
87940,4940,57800,285.5
87950,4940,56100,277.1
87960,4940,57800,285.5
87970,4936,56100,276.9
87980,4940,57800,285.5
87990,4936,56200,277.4
88000,4940,57800,285.5
88010,4936,56200,277.4
88020,4940,57800,285.5
88030,4940,56200,277.6
88040,4940,57700,285.0
88050,4940,56700,280.1
88060,4940,57100,282.1
88070,4936,56900,280.9
88080,4940,57100,282.1
88090,4940,56900,281.1
88100,4940,56200,277.6
88110,4940,57900,286.0
88120,4936,56100,276.9
88130,4896,57900,283.5
88140,4936,56200,277.4
88150,4940,57800,285.5
88160,4936,56200,277.4
88170,4940,57800,285.5
88180,4936,56200,277.4
88190,4936,112000,552.8
88200,4936,56200,277.4
88210,4936,57700,284.8
88220,4936,56800,280.4
88230,4936,57100,281.8
88240,4940,56800,280.6
88250,4936,57100,281.8
88260,4936,56800,280.4
88270,4936,56200,277.4
88280,4940,57700,285.0
88290,4936,56200,277.4
88300,4940,57800,285.5
88310,4936,56100,276.9
88320,4940,57800,285.5
88330,4936,56200,277.4
88340,4940,57800,285.5
88350,4936,56300,277.9
88360,4940,57700,285.0
88370,4936,56200,277.4
88380,4940,57500,284.1
88390,4936,56900,280.9
88400,4936,57100,281.8
88410,4936,56900,280.9
88420,4940,57200,282.6
88430,4936,56900,280.9
88440,4936,56200,277.4
88450,4940,57800,285.5
88460,4936,56200,277.4
88470,4940,57800,285.5
88480,4936,56200,277.4
88490,4940,57800,285.5
88500,4936,56200,277.4
88510,4940,57800,285.5
88520,4936,56200,277.4
88530,4940,57700,285.0
88540,4936,56200,277.4
88550,4940,57100,282.1
88560,4936,56800,280.4
88570,4940,57100,282.1
88580,4940,56800,280.6
88590,4940,57100,282.1
88600,4936,57000,281.4
88610,4936,56200,277.4
88620,4940,57800,285.5
88630,4936,63200,312.0
88640,4940,57800,285.5
88650,4940,56100,277.1
88660,4940,57800,285.5
88670,4936,56100,276.9
88680,4940,57800,285.5
88690,4936,56200,277.4
88700,4936,114400,564.7
88710,4936,56200,277.4
88720,4940,57100,282.1
88730,4936,56800,280.4
88740,4936,57100,281.8
88750,4936,56800,280.4
88760,4940,57100,282.1
88770,4936,57100,281.8
88780,4940,56100,277.1
88790,4940,57700,285.0
88800,4936,56100,276.9
88810,4940,57800,285.5
88820,4940,56200,277.6
88830,4940,57800,285.5
88840,4936,56200,277.4
88850,4940,57700,285.0
88860,4936,56200,277.4
88870,4940,57800,285.5
88880,4936,56200,277.4
88890,4940,57100,282.1
88900,4936,56800,280.4
88910,4940,57100,282.1
88920,4940,56900,281.1
88930,4940,57100,282.1
88940,4936,57400,283.3
88950,4940,56200,277.6
88960,4940,57800,285.5
88970,4940,56200,277.6
88980,4940,57800,285.5
88991,4936,56200,277.4
89000,4940,57800,285.5
89010,4940,56200,277.6
89020,4940,57700,285.0
89030,4936,56200,277.4
89040,4940,57800,285.5
89050,4936,56200,277.4
89060,4940,57200,282.6
89070,4936,56800,280.4
89080,4940,57100,282.1
89090,4940,56900,281.1
89100,4940,56900,281.1
89110,4940,57600,284.5
89120,4936,56200,277.4
89130,4884,57800,282.3
89140,4792,141700,679.0
89150,4940,57800,285.5
89160,4936,56200,277.4
89170,4940,57800,285.5
89180,4936,56200,277.4
89190,4940,57800,285.5
89200,4936,56200,277.4
89210,4940,57700,285.0
89220,4936,56100,276.9
89230,4920,57200,281.4
89240,4936,58400,288.3
89250,4940,57100,282.1
89260,4936,56900,280.9
89270,4940,56900,281.1
89280,4940,57600,284.5
89290,4936,56300,277.9
89300,4940,57800,285.5
89310,4936,56200,277.4
89320,4940,57800,285.5
89330,4936,84700,418.1
89340,4940,57700,285.0
89350,4864,210800,1025.3
89360,4940,57800,285.5
89370,4936,56200,277.4
89380,4940,57800,285.5
89390,4936,56200,277.4
89400,4936,57100,281.8
89410,4936,56900,280.9
89420,4936,57200,282.3
89430,4900,62900,308.2
89440,4940,56800,280.6
89450,4936,65400,322.8
89460,4940,56200,277.6
89470,4936,57800,285.3
89480,4940,56200,277.6
89490,4940,57800,285.5
89500,4936,56200,277.4
89510,4940,57800,285.5
89520,4936,56200,277.4
89530,4908,57900,284.2
89540,4936,56200,277.4
89550,4940,57800,285.5
89560,4772,133800,638.5
89570,4940,57100,282.1
89580,4936,56800,280.4
89590,4940,57100,282.1
89600,4940,56900,281.1
89610,4940,56800,280.6
89620,4940,57700,285.0
89630,4932,57900,285.6
89640,4940,57700,285.0
89650,4936,56200,277.4
89660,4940,57700,285.0
89670,4828,137200,662.4
89680,4940,57800,285.5
89690,4936,56100,276.9
89700,4940,57800,285.5
89710,4936,56300,277.9
89720,4940,57800,285.5
89730,4912,71800,352.7
89740,4940,57100,282.1
89750,4940,56800,280.6
89760,4936,57100,281.8
89770,4940,56800,280.6
89780,4820,161400,777.9
89790,4940,57700,285.0
89800,4936,56200,277.4
89810,4940,57900,286.0
89820,4936,56200,277.4
89830,4896,57900,283.5
89840,4936,56300,277.9
89850,4940,57700,285.0
89860,4936,56200,277.4
89870,4940,57700,285.0
89880,4816,135100,650.6
89890,4940,57900,286.0
89900,4936,56200,277.4
89910,4940,57200,282.6
89920,4936,56800,280.4
89930,4928,57200,281.9
89940,4940,56900,281.1
89950,4940,56700,280.1
89960,4940,57700,285.0
89970,4940,56200,277.6
89980,4940,57800,285.5
89990,4940,56200,277.6
90000,4940,57800,285.5
90010,4936,56200,277.4
90020,4940,57800,285.5
90030,4936,81000,399.8
90040,4940,57800,285.5
90050,4936,56200,277.4
90060,4940,57700,285.0
90070,4936,56200,277.4
90080,4940,57200,282.6
90090,4940,56800,280.6
90100,4940,57200,282.6
90110,4940,56800,280.6
90120,4936,56700,279.9
90130,4892,60900,297.9
90140,4940,56200,277.6
90150,4940,57800,285.5
90160,4936,56200,277.4
90170,4940,57700,285.0
90180,4936,56200,277.4
90190,4936,57800,285.3
90200,4804,138300,664.4
90210,4940,57800,285.5
90220,4936,56200,277.4
90230,4916,57900,284.6
90240,4936,56200,277.4
90250,4940,57100,282.1
90260,4936,56900,280.9
90270,4940,57100,282.1
90280,4936,56800,280.4
90290,4940,56600,279.6
90300,4816,146400,705.1
90310,4936,56200,277.4
90320,4940,57800,285.5
90330,4936,62000,306.0
90340,4940,57800,285.5
90350,4936,56200,277.4
90360,4940,57800,285.5
90370,4936,56200,277.4
90380,4940,57800,285.5
90390,4936,56200,277.4
90400,4940,57800,285.5
90410,4812,141400,680.4
90420,4940,57200,282.6
90430,4904,67300,330.0
90440,4940,57200,282.6
90450,4940,56800,280.6
90460,4936,56600,279.4
90470,4936,57800,285.3
90480,4936,56200,277.4
90490,4940,57700,285.0
90500,4936,56200,277.4
90510,4940,57800,285.5
90520,4936,56200,277.4
90530,4900,57900,283.7
90540,4936,56200,277.4
90550,4940,57800,285.5
90560,4936,56200,277.4
90570,4940,57800,285.5
90580,4936,56200,277.4
90590,4940,57200,282.6
90600,4940,56800,280.6
90610,4940,57200,282.6
90620,4716,148800,701.7
90630,4932,56700,279.6
90640,4940,57900,286.0
90650,4936,56200,277.4
90660,4940,57800,285.5
90670,4936,56300,277.9
90680,4940,57700,285.0
90691,4940,56200,277.6
90700,4940,57700,285.0
90710,4936,56100,276.9
90720,4816,136300,656.4
90730,4920,76100,374.4
90740,4940,57800,285.5
90750,4936,56200,277.4
90760,4936,57200,282.3
90770,4936,56900,280.9
90780,4940,57100,282.1
90790,4940,56900,281.1
90800,4940,56500,279.1
90810,4936,57900,285.8
90820,4936,56200,277.4
90830,4896,58200,284.9
90840,4936,56200,277.4
90850,4940,57800,285.5
90860,4936,56200,277.4
90870,4940,57800,285.5
90880,4936,56200,277.4
90890,4940,57800,285.5
90900,4936,56200,277.4
90910,4940,57800,285.5
90920,4940,56200,277.6
90930,4784,158900,760.2
90940,4940,56900,281.1
90950,4940,57100,282.1
90960,4936,56800,280.4
90970,4936,56500,278.9
90980,4936,57800,285.3
90990,4936,56200,277.4
91000,4940,57800,285.5
91010,4936,56100,276.9
91020,4940,57800,285.5
91030,4936,83500,412.2
91040,4940,57800,285.5
91050,4936,56200,277.4
91060,4940,57800,285.5
91070,4936,56200,277.4
91080,4940,57800,285.5
91090,4936,56200,277.4
91100,4940,57100,282.1
91110,4940,56900,281.1
91120,4936,57100,281.8
91130,4896,62300,305.0
91140,4940,56400,278.6
91150,4940,57800,285.5
91160,4936,56200,277.4
91170,4940,57800,285.5
91180,4936,56200,277.4
91190,4940,57800,285.5
91200,4940,56200,277.6
91210,4940,57800,285.5
91220,4936,56200,277.4
91230,4908,57900,284.2
91240,4936,56200,277.4
91250,4816,147000,708.0
91260,4940,56200,277.6
91270,4940,57200,282.6
91280,4940,56900,281.1
91290,4940,57100,282.1
91300,4940,56800,280.6
91310,4936,56400,278.4
91320,4936,57800,285.3
91330,4936,56800,280.4
91340,4936,57800,285.3
91350,4916,156100,767.4
91360,4940,57800,285.5
91370,4936,56200,277.4
91380,4940,57800,285.5
91390,4940,56200,277.6
91400,4940,57700,285.0
91410,4936,56200,277.4
91420,4940,57800,285.5
91430,4912,70700,347.3
91440,4936,57100,281.8
91450,4940,56800,280.6
91460,4792,69700,334.0
91470,4936,56800,280.4
91480,4940,56400,278.6
91490,4936,57900,285.8
91500,4936,56200,277.4
91510,4940,57800,285.5
91520,4936,56200,277.4
91530,4896,57800,283.0
91540,4936,56200,277.4
91550,4940,57800,285.5
91560,4824,132800,640.6
91570,4940,57800,285.5
91580,4936,56200,277.4
91590,4936,57800,285.3
91600,4936,56200,277.4
91610,4940,57100,282.1
91620,4936,56900,280.9
91630,4928,57200,281.9
91640,4936,56800,280.4
91650,4940,56200,277.6
91660,4828,139500,673.5
91670,4936,56200,277.4
91680,4940,57800,285.5
91690,4936,56200,277.4
91700,4940,57700,285.0
91710,4940,56200,277.6
91720,4940,57800,285.5
91730,4936,80500,397.3
91740,4940,57800,285.5
91750,4936,56200,277.4
91760,4940,57800,285.5
91770,4720,134500,634.8
91780,4936,57200,282.3
91790,4940,56800,280.6
91800,4940,57100,282.1
91810,4936,56800,280.4
91820,4936,56200,277.4
91830,4892,60500,296.0
91840,4940,56100,277.1
91850,4940,57800,285.5
91860,4936,56200,277.4
91870,4940,57800,285.5
91880,4836,213100,1030.6
91890,4940,57800,285.5
91900,4940,56200,277.6
91910,4940,57800,285.5
91920,4936,56200,277.4
91930,4916,57900,284.6
91940,4936,56200,277.4
91950,4940,57100,282.1
91960,4936,56900,280.9
91970,4940,57100,282.1
91980,4796,139500,669.0
91990,4936,56300,277.9
92000,4936,57900,285.8
92010,4936,56200,277.4
92020,4940,57700,285.0
92030,4940,59600,294.4
92040,4940,57800,285.5
92050,4936,56200,277.4
92060,4940,57800,285.5
92070,4936,56200,277.4
92080,4940,57800,285.5
92090,4712,130200,613.5
92100,4940,57700,285.0
92110,4936,56200,277.4
92120,4940,57100,282.1
92130,4904,66900,328.1
92140,4936,57200,282.3
92150,4936,56800,280.4
92160,4936,56200,277.4
92170,4940,57800,285.5
92180,4936,56100,276.9
92190,4940,57800,285.5
92200,4820,190300,917.2
92210,4940,57800,285.5
92220,4936,56200,277.4
92230,4904,57900,283.9
92240,4936,56200,277.4
92250,4940,57800,285.5
92260,4936,56200,277.4
92270,4940,57700,285.0
92280,4936,56200,277.4
92290,4940,57100,282.1
92300,4816,138500,667.0
92310,4940,57200,282.6
92320,4940,56900,281.1
92330,4928,56300,277.4
92340,4936,57800,285.3
92350,4936,56200,277.4
92360,4940,57800,285.5
92370,4936,56200,277.4
92380,4940,57700,285.0
92391,4936,56200,277.4
92400,4936,81900,404.3
92410,4936,56300,277.9
92420,4940,57900,286.0
92430,4920,78700,387.2
92440,4940,57800,285.5
92450,4936,56200,277.4
92460,4940,57100,282.1
92470,4940,56800,280.6
92480,4940,57100,282.1
92490,4936,56800,280.4
92500,4940,56200,277.6
92510,4704,149100,701.4
92520,4936,56300,277.9
92530,4892,60000,293.5
92540,4936,56200,277.4
92550,4940,57800,285.5
92560,4936,56200,277.4
92570,4940,57800,285.5
92580,4936,56200,277.4
92590,4940,57800,285.5
92600,4936,56200,277.4
92610,4812,142900,687.6
92620,4936,56200,277.4
92630,4916,57200,281.2
92640,4936,56900,280.9
92650,4940,57100,282.1
92660,4936,56800,280.4
92670,4940,56100,277.1
92680,4940,57800,285.5
92690,4940,56200,277.6
92700,4940,57700,285.0
92710,4936,56200,277.4
92720,4824,133800,645.5
92730,4936,86400,426.5
92740,4940,57800,285.5
92750,4936,56200,277.4
92760,4940,57800,285.5
92770,4936,56200,277.4
92780,4940,57800,285.5
92790,4936,56200,277.4
92800,4940,57000,281.6
92810,4940,56800,280.6
92820,4940,57100,282.1
92830,4900,65300,320.0
92840,4936,56200,277.4
92850,4940,57800,285.5
92860,4936,56100,276.9
92870,4940,57800,285.5
92880,4940,56200,277.6
92890,4940,57800,285.5
92900,4936,56200,277.4
92910,4940,57900,286.0
92920,4936,56100,276.9
92930,4732,168100,795.4
92940,4936,56200,277.4
92950,4940,57800,285.5
92960,4936,56200,277.4
92970,4936,57100,281.8
92980,4940,56800,280.6
92990,4940,57100,282.1
93000,4940,56900,281.1
93010,4936,56100,276.9
93020,4936,57700,284.8
93030,4788,141400,677.0
93040,4936,57800,285.3
93050,4936,56200,277.4
93060,4940,57800,285.5
93070,4936,56200,277.4
93080,4940,57800,285.5
93090,4936,56200,277.4
93100,4940,57800,285.5
93110,4936,56200,277.4
93120,4940,57800,285.5
93130,4912,73400,360.5
93140,4816,204500,984.9
93150,4940,56900,281.1
93160,4936,57200,282.3
93170,4936,56800,280.4
93180,4940,56200,277.6
93190,4940,57800,285.5
93200,4936,56200,277.4
93210,4940,57800,285.5
93220,4936,56200,277.4
93230,4892,57900,283.2
93240,4792,165400,792.6
93250,4940,57800,285.5
93260,4936,56200,277.4
93270,4936,57700,284.8
93280,4936,56100,276.9
93290,4936,57800,285.3
93300,4936,56200,277.4
93310,4936,57200,282.3
93320,4936,56800,280.4
93330,4940,57100,282.1
93340,4940,56900,281.1
93350,4940,56200,277.6
93360,4936,57800,285.3
93370,4940,56200,277.6
93380,4940,57800,285.5
93390,4936,56200,277.4
93400,4940,57800,285.5
93410,4936,56200,277.4
93420,4940,57800,285.5
93430,4936,56200,277.4
93440,4940,57800,285.5
93450,4936,56200,277.4
93460,4940,57700,285.0
93470,4936,56300,277.9
93480,4940,57100,282.1
93490,4940,56900,281.1
93500,4940,57100,282.1
93510,4936,56800,280.4
93520,4936,56100,276.9
93530,4940,57800,285.5
93540,4936,56300,277.9
93550,4940,57700,285.0
93560,4936,56300,277.9
93570,4940,57700,285.0
93580,4936,56200,277.4
93590,4940,57800,285.5
93600,4936,56200,277.4
93610,4936,57800,285.3
93620,4940,56200,277.6
93630,4940,57800,285.5
93640,4936,56600,279.4
93650,4936,57100,281.8
93660,4936,56800,280.4
93670,4940,57100,282.1
93680,4936,56800,280.4
93690,4940,56200,277.6
93700,4940,57700,285.0
93710,4940,56200,277.6
93720,4940,57700,285.0
93730,4936,59000,291.2
93740,4940,57800,285.5
93750,4832,135100,652.8
93760,4940,57800,285.5
93770,4936,56200,277.4
93780,4940,57800,285.5
93790,4936,56200,277.4
93800,4940,57700,285.0
93810,4936,56600,279.4
93820,4936,57100,281.8
93830,4940,56800,280.6
93840,4940,57100,282.1
93850,4940,56800,280.6
93860,4936,56200,277.4
93870,4936,57800,285.3
93880,4940,56200,277.6
93890,4940,57700,285.0
93900,4940,56100,277.1
93910,4940,57800,285.5
93920,4936,56200,277.4
93930,4940,57800,285.5
93940,4936,56200,277.4
93950,4940,57700,285.0
93960,4936,56100,276.9
93970,4940,57600,284.5
93980,4936,56800,280.4
93990,4940,57000,281.6
94000,4936,56800,280.4
94010,4940,57100,282.1
94020,4936,56800,280.4
94030,4940,56100,277.1
94040,4940,57800,285.5
94050,4940,56200,277.6
94060,4940,57800,285.5
94070,4936,56200,277.4
94080,4940,57700,285.0
94090,4940,56200,277.6
94101,4940,57700,285.0
