ms,mV,uA,p_mW
79930,4936,57700,284.8
79940,4932,56700,279.6
79950,4800,192800,925.4
79960,4932,56700,279.6
79970,4932,57000,281.1
79980,4932,57600,284.1
79990,4932,56400,278.2
80000,4932,57600,284.1
80010,4932,56100,276.7
80020,4932,57600,284.1
80030,4932,56000,276.2
80040,4936,57700,284.8
80050,4932,56000,276.2
80060,4756,163000,775.2
80070,4932,56000,276.2
80080,4936,57600,284.3
80090,4932,56000,276.2
80100,4932,57500,283.6
80110,4932,56700,279.6
80120,4932,56900,280.6
80130,4932,56700,279.6
80140,4936,56900,280.9
80150,4932,56700,279.6
80160,4932,57000,281.1
80170,4932,57600,284.1
80180,4932,56000,276.2
80190,4936,57600,284.3
80200,4932,56000,276.2
80210,4932,57700,284.6
80220,4932,56000,276.2
80230,4936,57700,284.8
80240,4932,56000,276.2
80250,4936,57500,283.8
80260,4932,56000,276.2
80270,4804,205500,987.2
80280,4932,56100,276.7
80290,4936,57600,284.3
80300,4932,56600,279.2
80310,4932,57000,281.1
80320,4932,56700,279.6
80330,4936,57000,281.4
80340,4932,57700,284.6
80350,4932,56000,276.2
80360,4936,57600,284.3
80370,4932,56000,276.2
80380,4696,139500,655.1
80390,4932,56100,276.7
80400,4936,57700,284.8
80410,4932,56100,276.7
80420,4936,57500,283.8
80431,4932,56000,276.2
80440,4936,57600,284.3
80450,4932,56100,276.7
80460,4932,57600,284.1
80470,4932,56600,279.2
80480,4932,57100,281.6
80490,4784,196300,939.1
80500,4932,57000,281.1
80510,4932,56900,280.6
80520,4936,56900,280.9
80530,4932,57700,284.6
80540,4932,56000,276.2
80550,4932,57600,284.1
80560,4932,56000,276.2
80570,4932,57600,284.1
80580,4932,56000,276.2
80590,4936,57700,284.8
80600,4860,56000,272.2
80610,4932,57600,284.1
80620,4932,56000,276.2
80630,4936,57700,284.8
80640,4932,56500,278.7
80650,4936,57500,283.8
80660,4932,56700,279.6
80670,4932,57000,281.1
80680,4932,56700,279.6
80690,4932,56900,280.6
80700,4804,142600,685.1
80710,4932,56000,276.2
80720,4932,57600,284.1
80730,4932,56100,276.7
80740,4932,57600,284.1
80750,4932,56000,276.2
80760,4932,57700,284.6
80770,4932,56000,276.2
80780,4932,57600,284.1
80790,4932,56000,276.2
80800,4800,141700,680.2
80810,4932,56100,276.7
80820,4936,57600,284.3
80830,4932,56800,280.1
80840,4932,57000,281.1
80850,4932,56700,279.6
80860,4932,57000,281.1
80870,4932,57300,282.6
80880,4932,56600,279.2
80890,4932,57600,284.1
80900,4932,56000,276.2
80910,4932,57600,284.1
80920,4932,56000,276.2
80930,4932,57700,284.6
80940,4932,56000,276.2
80950,4936,57600,284.3
80960,4932,56000,276.2
80970,4936,57600,284.3
80980,4932,56000,276.2
80990,4932,57600,284.1
81000,4932,56700,279.6
81010,4808,134700,647.6
81020,4932,56700,279.6
81030,4932,57100,281.6
81040,4932,56700,279.6
81050,4932,56900,280.6
81060,4932,57600,284.1
81070,4932,56100,276.7
81080,4936,57600,284.3
81090,4932,56100,276.7
81100,4932,57600,284.1
81110,4796,140900,675.8
81120,4936,57600,284.3
81130,4932,56000,276.2
81140,4932,57600,284.1
81150,4932,56000,276.2
81160,4932,57700,284.6
81170,4932,56000,276.2
81180,4932,57700,284.6
81190,4932,56600,279.2
81200,4932,57000,281.1
81210,4932,56700,279.6
81220,4808,209300,1006.3
81230,4932,57600,284.1
81240,4932,56200,277.2
81250,4932,57600,284.1
81260,4932,56100,276.7
81270,4932,57600,284.1
81280,4932,56100,276.7
81290,4932,57600,284.1
81300,4932,56100,276.7
81310,4932,57700,284.6
81320,4932,56100,276.7
81330,4808,176500,848.6
81340,4932,56000,276.2
81350,4932,57700,284.6
81360,4932,56700,279.6
81370,4932,56900,280.6
81380,4932,56700,279.6
81390,4932,57000,281.1
81400,4932,56700,279.6
81410,4932,57000,281.1
81420,4936,57700,284.8
81430,4932,56000,276.2
81440,4712,156500,737.4
81450,4932,56000,276.2
81460,4936,57600,284.3
81470,4932,56000,276.2
81480,4936,57600,284.3
81490,4932,56000,276.2
81500,4932,57600,284.1
81510,4932,56000,276.2
81520,4932,57600,284.1
81530,4932,56200,277.2
81540,4812,203200,977.8
81550,4932,56700,279.6
81560,4932,56900,280.6
81570,4932,56600,279.2
81580,4932,57000,281.1
81590,4932,57600,284.1
81600,4932,56000,276.2
81610,4936,57700,284.8
81620,4932,56000,276.2
81630,4936,57600,284.3
81640,4700,133500,627.4
81650,4932,57600,284.1
81660,4932,56000,276.2
81670,4936,57500,283.8
81680,4932,56000,276.2
81690,4932,57600,284.1
81700,4932,56000,276.2
81710,4932,57700,284.6
81720,4932,56600,279.2
81730,4932,57000,281.1
81740,4932,56700,279.6
81750,4812,211000,1015.3
81760,4932,56900,280.6
81770,4932,57000,281.1
81780,4936,57600,284.3
81790,4928,56000,276.0
81800,4932,57700,284.6
81810,4932,56100,276.7
81820,4932,57600,284.1
81830,4932,56000,276.2
81840,4932,57600,284.1
81850,4800,141400,678.7
81860,4932,57600,284.1
81870,4932,56000,276.2
81880,4932,57600,284.1
81890,4932,56500,278.7
81900,4932,57500,283.6
81910,4932,56700,279.6
81920,4932,56900,280.6
81930,4932,56700,279.6
81940,4932,57000,281.1
81950,4800,143500,688.8
81960,4932,56000,276.2
81970,4932,57600,284.1
81980,4932,56000,276.2
81990,4936,57600,284.3
82000,4932,56000,276.2
82010,4932,57600,284.1
82020,4932,56000,276.2
82030,4936,57600,284.3
82040,4932,56000,276.2
82050,4936,57600,284.3
82060,4888,56000,273.7
82070,4932,57600,284.1
82080,4932,56700,279.6
82090,4936,57000,281.4
82100,4932,56700,279.6
82110,4932,57000,281.1
82120,4932,57300,282.6
82130,4936,56600,279.4
82141,4936,57600,284.3
82150,4928,56000,276.0
82160,4808,133700,642.8
82170,4932,56000,276.2
82180,4936,57700,284.8
82190,4932,56100,276.7
82200,4936,57600,284.3
82210,4932,56000,276.2
82220,4936,57500,283.8
82230,4932,56100,276.7
82240,4936,57600,284.3
82250,4932,56800,280.1
82260,4932,57000,281.1
82270,4696,133400,626.4
82280,4932,57000,281.1
82290,4932,56700,279.6
82300,4932,57100,281.6
82310,4932,57600,284.1
82320,4932,56000,276.2
82330,4936,57700,284.8
82340,4932,56000,276.2
82350,4932,57700,284.6
82360,4932,56000,276.2
82370,4816,209000,1006.5
82380,4932,56000,276.2
82390,4936,57600,284.3
82400,4932,56100,276.7
82410,4936,57600,284.3
82420,4932,56000,276.2
82430,4932,57700,284.6
82440,4932,56700,279.6
82450,4932,56900,280.6
82460,4932,56700,279.6
82470,4936,56900,280.9
82480,4764,185500,883.7
82490,4932,56300,277.7
82500,4932,57700,284.6
82510,4932,56100,276.7
82520,4936,57600,284.3
82530,4932,56100,276.7
82540,4936,57600,284.3
82550,4932,56000,276.2
82560,4932,57600,284.1
82570,4932,56000,276.2
82580,4932,57600,284.1
82590,4880,56000,273.3
82600,4932,57600,284.1
82610,4932,56700,279.6
82620,4932,56900,280.6
82630,4932,56700,279.6
82640,4932,56900,280.6
82650,4932,56700,279.6
82660,4932,56900,280.6
82670,4936,57600,284.3
82680,4932,56000,276.2
82690,4808,133300,640.9
82700,4932,56000,276.2
82710,4932,57700,284.6
82720,4932,56000,276.2
82730,4936,57700,284.8
82740,4932,56100,276.7
82750,4932,57600,284.1
82760,4932,56000,276.2
82770,4932,57600,284.1
82780,4932,56200,277.2
82790,4936,57600,284.3
82800,4696,134500,631.6
82810,4932,57000,281.1
82820,4932,56700,279.6
82830,4932,57000,281.1
82840,4932,57600,284.1
82850,4932,56100,276.7
82860,4932,57600,284.1
82870,4932,56000,276.2
82880,4932,57700,284.6
82890,4928,56000,276.0
82900,4932,57600,284.1
82910,4812,214300,1031.2
82920,4936,57600,284.3
82930,4932,56100,276.7
82940,4932,57600,284.1
82950,4932,56100,276.7
82960,4936,57700,284.8
82970,4932,56500,278.7
82980,4932,57100,281.6
82990,4932,56700,279.6
83000,4932,57000,281.1
83010,4696,133400,626.4
83020,4932,57000,281.1
83030,4932,57600,284.1
83040,4932,56000,276.2
83050,4932,57700,284.6
83060,4932,56000,276.2
83070,4932,57600,284.1
83080,4932,56000,276.2
83090,4936,57600,284.3
83100,4932,56000,276.2
83110,4804,205700,988.2
83120,4932,56000,276.2
83130,4936,57600,284.3
83140,4932,56500,278.7
83150,4936,57400,283.3
83160,4932,56700,279.6
83170,4932,57100,281.6
83180,4932,56700,279.6
83190,4932,57000,281.1
83200,4932,57600,284.1
83210,4932,56000,276.2
83220,4936,57600,284.3
83230,4932,56000,276.2
83240,4936,57600,284.3
83250,4932,56100,276.7
83260,4932,57700,284.6
83270,4932,56000,276.2
83280,4936,57700,284.8
83290,4932,56000,276.2
83300,4936,57600,284.3
83310,4932,56000,276.2
83320,4932,119900,591.3
83330,4932,56700,279.6
83340,4932,57000,281.1
83350,4932,56800,280.1
83360,4932,57000,281.1
83370,4932,57400,283.1
83380,4932,56600,279.2
83390,4932,57700,284.6
83400,4932,56100,276.7
83410,4932,57700,284.6
83420,4932,56000,276.2
83430,4804,143200,687.9
83440,4932,56000,276.2
83450,4936,57700,284.8
83460,4932,56100,276.7
83470,4932,57600,284.1
83480,4932,56100,276.7
83490,4932,57600,284.1
83500,4932,56700,279.6
83510,4932,57000,281.1
83520,4932,56700,279.6
83530,4932,57000,281.1
83540,4800,141800,680.6
83550,4932,56900,280.6
83560,4936,57600,284.3
83570,4932,56000,276.2
83580,4936,57600,284.3
83590,4932,56000,276.2
83600,4936,57700,284.8
83610,4932,56000,276.2
83620,4936,57600,284.3
83630,4932,56000,276.2
83640,4936,57600,284.3
83650,4796,143200,686.8
83660,4932,57600,284.1
83670,4932,56000,276.2
83680,4936,57700,284.8
83690,4932,56700,279.6
83700,4932,57000,281.1
83710,4932,56700,279.6
83720,4932,57000,281.1
83730,4932,57700,284.6
83740,4932,56100,276.7
83750,4804,142600,685.1
83760,4932,56000,276.2
83770,4932,57600,284.1
83780,4932,56000,276.2
83790,4932,57600,284.1
83800,4932,56000,276.2
83810,4932,57600,284.1
83820,4932,56000,276.2
83830,4936,57600,284.3
83841,4932,56700,279.6
83850,4936,57600,284.3
83860,4796,136300,653.7
83870,4936,57000,281.4
83880,4932,56700,279.6
83890,4932,57000,281.1
83900,4932,56700,279.6
83910,4932,57000,281.1
83920,4932,57600,284.1
83930,4932,56000,276.2
83940,4932,57600,284.1
83950,4932,56000,276.2
83960,4780,77500,370.5
83970,4932,56100,276.7
83980,4932,57700,284.6
83990,4928,56000,276.0
84000,4932,57600,284.1
84010,4932,56100,276.7
84020,4936,57700,284.8
84030,4932,56200,277.2
84040,4936,57600,284.3
84050,4936,56700,279.9
84060,4932,56900,280.6
84070,4920,56700,279.0
84080,4932,57000,281.1
84090,4932,57600,284.1
84100,4932,56100,276.7
84110,4932,57700,284.6
84120,4932,56000,276.2
84130,4932,57600,284.1
84140,4932,56000,276.2
84150,4932,57600,284.1
84160,4932,56000,276.2
84170,4776,90200,430.8
84180,4932,56100,276.7
84190,4936,57700,284.8
84200,4928,56100,276.5
84210,4936,57700,284.8
84220,4932,56700,279.6
84230,4932,57000,281.1
84240,4932,56700,279.6
84250,4932,57000,281.1
84260,4932,57000,281.1
84270,4932,56900,280.6
84280,4700,140800,661.8
84290,4932,56000,276.2
84300,4932,57700,284.6
84310,4932,56000,276.2
84320,4932,57600,284.1
84330,4932,56100,276.7
84340,4932,57500,283.6
84350,4932,56000,276.2
84360,4932,57600,284.1
84370,4932,56100,276.7
84380,4936,57500,283.8
84390,4880,56500,275.7
84400,4932,57400,283.1
84410,4932,56700,279.6
84420,4932,57000,281.1
84430,4932,56700,279.6
84440,4932,57000,281.1
84450,4932,57600,284.1
84460,4932,56100,276.7
84470,4932,57600,284.1
84480,4932,56000,276.2
84490,4716,159400,751.7
84500,4932,56100,276.7
84510,4936,57600,284.3
84520,4932,56100,276.7
84530,4936,57700,284.8
84540,4932,55900,275.7
84550,4936,57600,284.3
84560,4932,56000,276.2
84570,4936,57600,284.3
84580,4932,56700,279.6
84590,4932,57000,281.1
84600,4916,56700,278.7
84610,4932,57000,281.1
84620,4932,57400,283.1
84630,4932,56600,279.2
84640,4932,57600,284.1
84650,4932,56000,276.2
84660,4932,57600,284.1
84670,4932,56000,276.2
84680,4936,57600,284.3
84690,4932,56000,276.2
84700,4780,85400,408.2
84710,4932,56000,276.2
84720,4932,57600,284.1
84730,4932,56000,276.2
84740,4936,57600,284.3
84750,4928,56800,279.9
84760,4936,57000,281.4
84770,4932,56700,279.6
84780,4932,57000,281.1
84790,4932,56600,279.2
84800,4932,56900,280.6
84810,4804,143100,687.5
84820,4932,56100,276.7
84830,4936,57600,284.3
84840,4932,56100,276.7
84850,4932,57700,284.6
84860,4932,56000,276.2
84870,4936,57600,284.3
84880,4932,56100,276.7
84890,4932,57600,284.1
84900,4932,56000,276.2
84910,4932,57500,283.6
84920,4872,56000,272.8
84930,4932,57600,284.1
84940,4932,56600,279.2
84950,4932,56900,280.6
84960,4932,56700,279.6
84970,4932,57000,281.1
84980,4932,57700,284.6
84990,4932,56100,276.7
85000,4936,57600,284.3
85010,4932,56000,276.2
85020,4804,142600,685.1
85030,4932,56000,276.2
85040,4932,57600,284.1
85050,4932,56100,276.7
85060,4932,57600,284.1
85070,4932,56000,276.2
85080,4932,57600,284.1
85090,4932,56000,276.2
85100,4932,57600,284.1
85110,4932,56600,279.2
85120,4932,56900,280.6
85130,4700,173600,815.9
85140,4932,57000,281.1
85150,4932,56700,279.6
85160,4936,57000,281.4
85170,4932,57700,284.6
85180,4932,56000,276.2
85190,4936,57600,284.3
85200,4932,56000,276.2
85210,4936,57600,284.3
85220,4932,56000,276.2
85230,4936,57600,284.3
85240,4808,199200,957.8
85250,4932,57700,284.6
85260,4932,56100,276.7
85270,4936,57600,284.3
85280,4932,56100,276.7
85290,4936,57600,284.3
85300,4932,56700,279.6
85310,4932,57000,281.1
85320,4932,56600,279.2
85330,4932,57000,281.1
85340,4804,142000,682.2
85350,4932,56000,276.2
85360,4936,57500,283.8
85370,4932,56100,276.7
85380,4936,57600,284.3
85390,4932,56000,276.2
85400,4936,57600,284.3
85410,4932,56000,276.2
85420,4932,57700,284.6
85430,4932,56000,276.2
85440,4936,57600,284.3
85450,4792,143200,686.2
85460,4932,57600,284.1
85470,4932,56700,279.6
85480,4932,57000,281.1
85490,4932,56700,279.6
85500,4932,57000,281.1
85510,4932,57100,281.6
85520,4932,56900,280.6
85530,4936,57600,284.3
85541,4932,56000,276.2
85550,4936,57700,284.8
85560,4804,191600,920.4
85570,4936,57600,284.3
85580,4932,56000,276.2
85590,4932,57600,284.1
85600,4932,56100,276.7
85610,4932,57600,284.1
85620,4932,56000,276.2
85630,4936,57500,283.8
85640,4932,56700,279.6
85650,4936,57200,282.3
85660,4932,59600,293.9
85670,4932,57000,281.1
85680,4932,56800,280.1
85690,4932,56900,280.6
85700,4932,57600,284.1
85710,4932,56000,276.2
85720,4932,57600,284.1
85730,4932,56000,276.2
85740,4932,57600,284.1
85750,4932,56000,276.2
85760,4936,57600,284.3
85770,4824,207500,1001.0
85780,4936,57600,284.3
85790,4932,56000,276.2
85800,4936,57600,284.3
85810,4932,56100,276.7
85820,4932,57600,284.1
85830,4932,56700,279.6
85840,4932,56900,280.6
85850,4936,56700,279.9
85860,4932,56900,280.6
85870,4932,57500,283.6
85880,4804,154900,744.1
85890,4932,57600,284.1
85900,4932,56100,276.7
85910,4936,57600,284.3
85920,4928,56000,276.0
85930,4932,57600,284.1
85940,4932,56000,276.2
85950,4932,57700,284.6
85960,4932,56100,276.7
85970,4936,57600,284.3
85980,4932,56000,276.2
85990,4716,99200,467.8
86000,4932,56700,279.6
86010,4932,57000,281.1
86020,4932,56700,279.6
86030,4932,57000,281.1
86040,4932,56700,279.6
86050,4932,57000,281.1
86060,4936,57700,284.8
86070,4932,56000,276.2
86080,4936,57700,284.8
86090,4808,205000,985.6
86100,4936,57600,284.3
86110,4932,56100,276.7
86120,4936,57700,284.8
86130,4932,56000,276.2
86140,4932,57600,284.1
86150,4932,56000,276.2
86160,4932,57700,284.6
86170,4932,56000,276.2
86180,4932,57600,284.1
86190,4708,137800,648.8
86200,4932,57000,281.1
86210,4932,56700,279.6
86220,4932,57000,281.1
86230,4932,57700,284.6
86240,4932,56100,276.7
86250,4936,57600,284.3
86260,4932,56000,276.2
86270,4932,57700,284.6
86280,4932,56000,276.2
86290,4936,57500,283.8
86300,4804,212100,1018.9
86310,4932,57600,284.1
86320,4932,56000,276.2
86330,4936,57600,284.3
86340,4932,56100,276.7
86350,4932,57600,284.1
86360,4932,56700,279.6
86370,4932,57000,281.1
86380,4932,56700,279.6
86390,4932,56900,280.6
86400,4932,56800,280.1
86410,4792,61100,292.8
86420,4936,57600,284.3
86430,4932,56000,276.2
86440,4932,57600,284.1
86450,4932,56100,276.7
86460,4936,57700,284.8
86470,4932,56000,276.2
86480,4932,57600,284.1
86490,4932,56100,276.7
86500,4932,57600,284.1
86510,4932,56000,276.2
86520,4704,105500,496.3
86530,4932,56400,278.2
86540,4936,57500,283.8
86550,4932,56600,279.2
86560,4932,57000,281.1
86570,4932,56700,279.6
86580,4932,57000,281.1
86590,4932,57600,284.1
86600,4932,56100,276.7
86610,4932,57600,284.1
86620,4764,170800,813.7
86630,4932,57600,284.1
86640,4932,56000,276.2
86650,4936,57700,284.8
86660,4928,56000,276.0
86670,4936,57600,284.3
86680,4932,56000,276.2
86690,4932,57600,284.1
86700,4932,56000,276.2
86710,4932,57600,284.1
86720,4800,141800,680.6
86730,4932,57000,281.1
86740,4932,56700,279.6
86750,4932,57000,281.1
86760,4932,57300,282.6
86770,4932,56800,280.1
86780,4932,57600,284.1
86790,4932,56000,276.2
86800,4936,57600,284.3
86810,4932,56000,276.2
86820,4784,73000,349.2
86830,4932,56000,276.2
86840,4936,57600,284.3
86850,4932,56100,276.7
86860,4932,57700,284.6
86870,4932,56000,276.2
86880,4936,57600,284.3
86890,4932,56700,279.6
86900,4936,57100,281.8
86910,4932,56700,279.6
86920,4932,57000,281.1
86930,4820,217900,1050.3
86940,4932,57000,281.1
86950,4932,57600,284.1
86960,4932,56000,276.2
86970,4932,57600,284.1
86980,4932,56000,276.2
86990,4936,57600,284.3
87000,4932,56000,276.2
87010,4936,57600,284.3
87020,4932,56000,276.2
87030,4932,57600,284.1
87040,4808,215500,1036.1
87050,4936,57700,284.8
87060,4932,56000,276.2
87070,4932,57600,284.1
87080,4936,56700,279.9
87090,4932,56900,280.6
87100,4932,56700,279.6
87110,4936,57000,281.4
87120,4932,57700,284.6
87130,4932,56200,277.2
87140,4696,135000,634.0
87150,4932,56100,276.7
87160,4936,57600,284.3
87170,4932,56000,276.2
87180,4932,57600,284.1
87190,4932,56000,276.2
87200,4936,57700,284.8
87210,4932,56000,276.2
87220,4936,57600,284.3
87230,4932,56000,276.2
87244,4884,180500,881.6
87250,4808,209800,1008.7
87260,4936,57000,281.4
87270,4932,56700,279.6
87280,4936,57000,281.4
87290,4932,56700,279.6
87300,4932,57000,281.1
87310,4936,57600,284.3
87320,4932,56100,276.7
87330,4932,57600,284.1
87340,4932,56000,276.2
87350,4804,141300,678.8
87360,4932,56100,276.7
87370,4936,57700,284.8
87380,4932,56100,276.7
87390,4936,57600,284.3
87400,4932,56000,276.2
87410,4932,57600,284.1
87420,4932,56100,276.7
87430,4932,57600,284.1
87440,4932,56700,279.6
87450,4932,57000,281.1
87460,4804,142400,684.1
87470,4932,57000,281.1
87480,4932,57700,284.6
87490,4932,56000,276.2
87500,4936,57600,284.3
87510,4932,56000,276.2
87520,4932,57600,284.1
87530,4932,56000,276.2
87540,4932,57600,284.1
87550,4932,56000,276.2
87560,4936,57600,284.3
87570,4696,132300,621.3
87580,4932,57600,284.1
87590,4932,56000,276.2
87600,4936,57600,284.3
87610,4932,56600,279.2
87620,4932,57000,281.1
87630,4932,56700,279.6
87640,4932,56900,280.6
87650,4932,57000,281.1
87660,4932,56800,280.1
87670,4932,57600,284.1
87680,4792,56500,270.7
87690,4936,57600,284.3
87700,4932,56100,276.7
87710,4936,57600,284.3
87720,4932,56100,276.7
87730,4936,57600,284.3
87740,4932,56000,276.2
87750,4936,57600,284.3
87760,4932,56000,276.2
87770,4936,57600,284.3
87780,4932,56600,279.2
87790,4720,96900,457.4
87800,4932,56700,279.6
87810,4932,57000,281.1
87820,4932,56600,279.2
87830,4936,56900,280.9
87840,4932,57600,284.1
87850,4932,56100,276.7
87860,4932,57600,284.1
87870,4932,56000,276.2
87880,4932,57500,283.6
87890,4912,153600,754.5
87900,4932,57700,284.6
87910,4932,56000,276.2
87920,4936,57700,284.8
87930,4932,56000,276.2
87940,4936,57500,283.8
87950,4932,56000,276.2
87960,4936,57600,284.3
87970,4932,56700,279.6
87980,4932,56900,280.6
87990,4932,56600,279.2
88000,4760,77900,370.8
88010,4932,57400,283.1
88020,4932,56600,279.2
88030,4932,57600,284.1
88040,4932,56000,276.2
88050,4932,57600,284.1
88060,4932,56000,276.2
88070,4936,57600,284.3
88080,4932,56000,276.2
88090,4936,57600,284.3
88100,4736,217000,1027.7
88110,4936,57700,284.8
88120,4932,56000,276.2
88130,4936,57600,284.3
88140,4932,56700,279.6
88150,4936,57000,281.4
88160,4932,56600,279.2
88170,4932,57000,281.1
88180,4932,56700,279.6
88190,4932,57000,281.1
88200,4708,135200,636.5
88210,4932,56000,276.2
88220,4932,57700,284.6
88230,4932,56000,276.2
88240,4932,57700,284.6
88250,4932,56000,276.2
88260,4936,57600,284.3
88270,4932,56000,276.2
88280,4936,57600,284.3
88290,4932,56000,276.2
88300,4932,57600,284.1
88310,4784,182900,875.0
88320,4936,57600,284.3
88330,4932,56700,279.6
88340,4932,57000,281.1
88350,4932,56700,279.6
88360,4932,57000,281.1
88370,4932,57700,284.6
88380,4932,56100,276.7
88390,4936,57600,284.3
88400,4932,56000,276.2
88410,4936,57600,284.3
88420,4812,204000,981.6
88430,4932,57600,284.1
88440,4932,56000,276.2
88450,4932,57600,284.1
88460,4932,56000,276.2
88470,4932,57600,284.1
88480,4932,56000,276.2
88490,4936,57600,284.3
88500,4932,56700,279.6
88510,4936,57000,281.4
88520,4708,137700,648.3
88530,4932,57000,281.1
88540,4932,56700,279.6
88550,4932,57000,281.1
88560,4936,57700,284.8
88570,4932,56000,276.2
88580,4932,57600,284.1
88590,4932,56000,276.2
88600,4936,57700,284.8
88610,4932,56000,276.2
88620,4804,146200,702.3
88630,4932,56000,276.2
88640,4932,57600,284.1
88650,4932,56100,276.7
88660,4936,57600,284.3
88670,4932,56300,277.7
88680,4936,57600,284.3
88690,4936,56700,279.9
88700,4932,57000,281.1
88710,4928,56700,279.4
88720,4932,57000,281.1
88730,4696,134500,631.6
88740,4932,55900,275.7
88750,4932,57700,284.6
88760,4932,56000,276.2
88770,4936,57600,284.3
88780,4932,56000,276.2
88790,4936,57600,284.3
88800,4932,56100,276.7
88810,4936,57600,284.3
88820,4932,56000,276.2
88830,4796,139100,667.1
88840,4932,56000,276.2
88850,4936,57600,284.3
88860,4932,56600,279.2
88870,4932,57000,281.1
88880,4932,56700,279.6
88890,4932,56900,280.6
88900,4932,57100,281.6
88910,4932,56800,280.1
88920,4932,57600,284.1
88930,4932,56100,276.7
88941,4932,57600,284.1
88950,4932,56100,276.7
88960,4936,57600,284.3
88970,4932,56000,276.2
88980,4932,57600,284.1
88990,4932,56000,276.2
89000,4932,57700,284.6
89010,4932,56000,276.2
89020,4932,57600,284.1
89030,4932,56700,279.6
89040,4796,143600,688.7
89050,4932,56700,279.6
89060,4932,57000,281.1
89070,4932,56700,279.6
89080,4932,57000,281.1
89090,4932,57500,283.6
89100,4932,56000,276.2
89110,4936,57500,283.8
89120,4932,56000,276.2
89130,4936,57600,284.3
89140,4932,56000,276.2
89150,4780,179700,859.0
89160,4932,56100,276.7
89170,4936,57700,284.8
89180,4932,56000,276.2
89190,4936,57600,284.3
89200,4932,56000,276.2
89210,4936,57600,284.3
89220,4932,56700,279.6
89230,4932,57000,281.1
89240,4932,56700,279.6
89250,4804,142500,684.6
89260,4932,57500,283.6
89270,4932,56500,278.7
89280,4932,57600,284.1
89290,4932,56000,276.2
89300,4936,57600,284.3
89310,4932,56000,276.2
89320,4932,57600,284.1
89330,4932,56000,276.2
89340,4932,57600,284.1
89350,4932,56100,276.7
89360,4804,204300,981.5
89370,4932,56000,276.2
89380,4936,57500,283.8
89390,4932,56700,279.6
89400,4932,57000,281.1
89410,4932,56700,279.6
89420,4932,56900,280.6
89430,4932,56600,279.2
89440,4932,57000,281.1
89450,4932,57600,284.1
89460,4800,143400,688.3
89470,4932,57700,284.6
89480,4932,56000,276.2
89490,4936,57600,284.3
89500,4932,56100,276.7
89510,4932,57600,284.1
89520,4932,56000,276.2
89530,4936,57600,284.3
89540,4932,56100,276.7
89550,4936,57700,284.8
89560,4932,56100,276.7
89570,4820,135700,654.1
89580,4932,56700,279.6
89590,4932,57000,281.1
89600,4932,56700,279.6
89610,4932,56900,280.6
89620,4932,57700,284.6
89630,4932,56000,276.2
89640,4936,57600,284.3
89650,4932,56000,276.2
89660,4932,57600,284.1
89670,4768,171700,818.7
89680,4932,57700,284.6
89690,4932,56100,276.7
89700,4932,57700,284.6
89710,4932,56100,276.7
89720,4936,57600,284.3
89730,4932,56000,276.2
89740,4932,57600,284.1
89750,4932,56600,279.2
89760,4932,56900,280.6
89770,4932,59500,293.5
89780,4932,56900,280.6
89790,4932,56800,280.1
89800,4932,56900,280.6
89810,4936,57600,284.3
89820,4932,56000,276.2
89830,4932,57600,284.1
89840,4932,56000,276.2
89850,4932,57600,284.1
89860,4932,56000,276.2
89870,4932,57600,284.1
89880,4904,157700,773.4
89890,4936,57600,284.3
89900,4932,56100,276.7
89910,4932,57600,284.1
89920,4932,56300,277.7
89930,4932,57500,283.6
89940,4932,56600,279.2
89950,4932,56900,280.6
89960,4932,56600,279.2
89970,4932,57000,281.1
89980,4932,60500,298.4
89990,4932,56000,276.2
90000,4936,57700,284.8
90010,4932,56000,276.2
90020,4932,57600,284.1
90030,4932,56000,276.2
90040,4932,57600,284.1
90050,4932,56100,276.7
90060,4936,57600,284.3
90070,4932,56000,276.2
90080,4936,57700,284.8
90090,4800,140600,674.9
90100,4932,57700,284.6
90110,4932,56700,279.6
90120,4932,57100,281.6
90130,4932,56700,279.6
90140,4932,56900,280.6
90150,4932,57200,282.1
90160,4932,56800,280.1
90170,4932,57600,284.1
90180,4932,56000,276.2
90190,4936,57500,283.8
90200,4792,56100,268.8
90210,4932,57600,284.1
90220,4932,56000,276.2
90230,4932,57600,284.1
90240,4932,56000,276.2
90250,4932,57600,284.1
90260,4932,56000,276.2
90270,4932,57700,284.6
90280,4932,56700,279.6
90290,4932,57100,281.6
90300,4796,143200,686.8
90310,4932,57000,281.1
90320,4932,56700,279.6
90330,4932,57000,281.1
90340,4932,57500,283.6
90350,4932,56100,276.7
90360,4932,57600,284.1
90370,4932,56100,276.7
90380,4936,57600,284.3
90390,4932,56100,276.7
90400,4936,57600,284.3
90410,4744,194200,921.3
90420,4932,57600,284.1
90430,4932,56000,276.2
90440,4932,57600,284.1
90450,4932,56100,276.7
90460,4932,57600,284.1
90470,4932,56700,279.6
90480,4932,57000,281.1
90490,4932,56700,279.6
90500,4932,56900,280.6
90510,4716,142300,671.1
90520,4932,56400,278.2
90530,4936,57600,284.3
90540,4932,56000,276.2
90550,4936,57600,284.3
90560,4932,56000,276.2
90570,4936,57600,284.3
90580,4932,56000,276.2
90590,4932,57700,284.6
90600,4932,56000,276.2
90610,4804,198300,952.6
90620,4932,56000,276.2
90630,4932,57600,284.1
90641,4932,56700,279.6
90650,4932,56900,280.6
90660,4932,56600,279.2
90670,4932,56900,280.6
