ms,mV,uA,p_mW
86771,4932,57300,282.6
86781,4932,56700,279.6
86791,4932,56900,280.6
86801,4932,56600,279.2
86811,4932,57000,281.1
86821,4932,56600,279.2
86831,4932,56000,276.2
86841,4932,57600,284.1
86851,4932,56000,276.2
86861,4932,57500,283.6
86871,4932,56000,276.2
86881,4936,57600,284.3
86891,4932,56000,276.2
86901,4936,57600,284.3
86911,4932,56000,276.2
86921,4936,57600,284.3
86931,4932,55900,275.7
86941,4932,57600,284.1
86951,4932,56000,276.2
86961,4932,56900,280.6
86971,4932,56500,278.7
86981,4936,56900,280.9
86991,4932,56700,279.6
87001,4932,56000,276.2
87011,4932,57500,283.6
87021,4932,55900,275.7
87031,4936,57600,284.3
87041,4932,56000,276.2
87051,4936,57500,283.8
87061,4932,56000,276.2
87071,4932,57500,283.6
87081,4932,55900,275.7
87091,4932,57600,284.1
87101,4932,56000,276.2
87111,4932,57600,284.1
87121,4928,56000,276.0
87131,4932,56900,280.6
87141,4932,56600,279.2
87151,4932,56900,280.6
87161,4932,56700,279.6
87171,4932,56700,279.6
87181,4932,57300,282.6
87191,4932,56000,276.2
87201,4936,57500,283.8
87211,4932,55900,275.7
87221,4936,57600,284.3
87231,4932,56000,276.2
87241,4936,57500,283.8
87251,4932,55900,275.7
87261,4932,57600,284.1
87271,4808,131700,633.2
87281,4936,57600,284.3
87291,4932,56000,276.2
87301,4932,57000,281.1
87311,4932,56700,279.6
87321,4932,57000,281.1
87331,4932,56600,279.2
87341,4932,56900,280.6
87352,4936,57600,284.3
87361,4928,56000,276.0
87371,4932,57600,284.1
87381,4932,56000,276.2
87391,4932,57600,284.1
87401,4932,55900,275.7
87411,4936,57500,283.8
87421,4932,56000,276.2
87431,4932,57600,284.1
87441,4932,55900,275.7
87451,4936,57500,283.8
87461,4928,56000,276.0
87471,4936,57500,283.8
87481,4932,56200,277.2
87491,4932,56900,280.6
87501,4932,56600,279.2
87511,4932,56900,280.6
87521,4932,56600,279.2
87531,4932,55900,275.7
87541,4932,57600,284.1
87551,4932,55900,275.7
87561,4932,57500,283.6
87571,4932,56000,276.2
87581,4932,57500,283.6
87591,4932,56000,276.2
87601,4932,57600,284.1
87611,4932,55900,275.7
87621,4932,57500,283.6
87631,4928,56000,276.0
87641,4932,57600,284.1
87651,4932,56000,276.2
87661,4932,56900,280.6
87671,4932,56600,279.2
87681,4932,56900,280.6
87691,4932,56600,279.2
87701,4932,56400,278.2
87711,4932,57500,283.6
87721,4932,56000,276.2
87731,4932,57500,283.6
87741,4932,56000,276.2
87751,4932,57500,283.6
87761,4932,56000,276.2
87771,4796,140200,672.4
87781,4932,56000,276.2
87791,4936,57600,284.3
87801,4932,56000,276.2
87811,4932,57600,284.1
87821,4932,55900,275.7
87831,4936,56900,280.9
87841,4932,56600,279.2
87851,4932,56800,280.1
87861,4932,56700,279.6
87871,4932,56900,280.6
87881,4932,56700,279.6
87891,4932,56000,276.2
87901,4936,57500,283.8
87911,4928,56000,276.0
87921,4932,57600,284.1
87931,4932,56000,276.2
87941,4936,57500,283.8
87951,4932,55900,275.7
87961,4932,57600,284.1
87971,4932,56000,276.2
87981,4936,57500,283.8
87991,4932,56000,276.2
88001,4932,57400,283.1
88011,4932,56500,278.7
88021,4932,56900,280.6
88031,4932,56600,279.2
88041,4932,56900,280.6
88051,4932,56500,278.7
88061,4932,56000,276.2
88071,4932,57500,283.6
88081,4932,56000,276.2
88091,4936,57600,284.3
88101,4932,55900,275.7
88111,4932,57600,284.1
88121,4932,56000,276.2
88131,4932,57500,283.6
88141,4932,56000,276.2
88151,4936,57600,284.3
88161,4932,56000,276.2
88171,4932,57500,283.6
88181,4932,56000,276.2
88191,4924,75600,372.3
88201,4716,111900,527.7
88211,4932,56900,280.6
88221,4936,56600,279.4
88231,4936,56400,278.4
88241,4932,57600,284.1
88251,4932,56000,276.2
88261,4932,57600,284.1
88271,4932,56000,276.2
88281,4936,57500,283.8
88291,4932,56000,276.2
88301,4696,136500,641.0
88311,4932,56000,276.2
88321,4932,57600,284.1
88331,4932,56000,276.2
88341,4932,57600,284.1
88351,4928,56000,276.0
88361,4932,56800,280.1
88371,4932,56500,278.7
88381,4932,56900,280.6
88391,4932,56600,279.2
88401,4808,143200,688.5
88411,4932,56600,279.2
88421,4928,56000,276.0
88431,4936,57600,284.3
88441,4932,56000,276.2
88451,4932,57600,284.1
88461,4932,56000,276.2
88471,4932,57500,283.6
88481,4932,56000,276.2
88491,4932,57600,284.1
88501,4932,56000,276.2
88511,4936,57600,284.3
88521,4932,56000,276.2
88531,4932,57600,284.1
88541,4932,56300,277.7
88551,4932,56900,280.6
88561,4932,56600,279.2
88571,4932,57000,281.1
88581,4932,56600,279.2
88591,4932,56000,276.2
88601,4932,57500,283.6
88611,4720,93900,443.2
88621,4932,57600,284.1
88631,4932,55900,275.7
88641,4936,57600,284.3
88651,4932,56000,276.2
88661,4936,57600,284.3
88671,4932,56000,276.2
88681,4932,57500,283.6
88691,4932,55900,275.7
88701,4932,57500,283.6
88711,4768,177400,845.8
88721,4932,57000,281.1
88731,4932,56700,279.6
88741,4932,57000,281.1
88751,4932,56600,279.2
88761,4932,56700,279.6
88771,4932,57400,283.1
88781,4932,56000,276.2
88791,4936,57600,284.3
88801,4932,56000,276.2
88811,4932,57600,284.1
88821,4932,56000,276.2
88831,4936,57700,284.8
88841,4932,56000,276.2
88851,4936,57600,284.3
88861,4932,56000,276.2
88871,4932,57500,283.6
88881,4932,56000,276.2
88891,4932,57000,281.1
88901,4932,56700,279.6
88911,4932,56900,280.6
88921,4796,142000,681.0
88931,4932,57000,281.1
88941,4932,56700,279.6
88951,4932,56000,276.2
88961,4936,57600,284.3
88971,4932,56000,276.2
88981,4932,57600,284.1
88991,4932,56000,276.2
89001,4932,57600,284.1
89011,4932,56000,276.2
89021,4932,57500,283.6
89031,4932,56000,276.2
89041,4932,57600,284.1
89051,4932,55900,275.7
89062,4932,56900,280.6
89071,4932,56100,276.7
89081,4932,56900,280.6
89091,4932,56600,279.2
89101,4932,56900,280.6
89111,4932,56700,279.6
89121,4932,56000,276.2
89131,4932,60500,298.4
89141,4932,56100,276.7
89151,4936,57700,284.8
89161,4932,56000,276.2
89171,4932,57500,283.6
89181,4928,56000,276.0
89191,4932,57600,284.1
89201,4932,56000,276.2
89211,4932,57600,284.1
89221,4932,56000,276.2
89231,4932,57500,283.6
89241,4800,141500,679.2
89251,4932,57000,281.1
89261,4932,56700,279.6
89271,4932,56900,280.6
89281,4932,56700,279.6
89291,4932,56900,280.6
89301,4932,57100,281.6
89311,4932,56000,276.2
89321,4932,57600,284.1
89331,4932,56000,276.2
89341,4936,57500,283.8
89351,4804,133800,642.8
89361,4932,57600,284.1
89371,4932,56000,276.2
89381,4936,57600,284.3
89391,4932,56000,276.2
89401,4932,57600,284.1
89411,4932,56100,276.7
89421,4936,57200,282.3
89431,4932,56700,279.6
89441,4932,57000,281.1
89451,4932,56600,279.2
89461,4932,57000,281.1
89471,4932,56600,279.2
89481,4932,56000,276.2
89491,4932,57600,284.1
89501,4932,56000,276.2
89511,4932,57600,284.1
89521,4932,56000,276.2
89531,4932,57600,284.1
89541,4932,56000,276.2
89551,4936,57600,284.3
89561,4800,158800,762.2
89571,4932,57600,284.1
89581,4932,56000,276.2
89591,4936,57600,284.3
89601,4932,56000,276.2
89611,4932,56900,280.6
89621,4932,56700,279.6
89631,4932,56900,280.6
89641,4932,56700,279.6
89651,4932,56200,277.2
89661,4932,57600,284.1
89671,4932,56000,276.2
89681,4936,57600,284.3
89691,4932,56000,276.2
89701,4936,57600,284.3
89711,4932,56100,276.7
89721,4932,57600,284.1
89731,4932,56000,276.2
89741,4932,57700,284.6
89751,4932,55900,275.7
89761,4936,57600,284.3
89771,4804,140200,673.5
89781,4932,56900,280.6
89791,4932,56600,279.2
89801,4932,57000,281.1
89811,4932,56700,279.6
89821,4932,57000,281.1
89831,4932,56800,280.1
89841,4932,56000,276.2
89851,4936,57600,284.3
89861,4932,56000,276.2
89871,4932,57600,284.1
89881,4804,134100,644.2
89891,4932,57600,284.1
89901,4932,56000,276.2
89911,4932,57600,284.1
89921,4932,56000,276.2
89931,4932,57600,284.1
89941,4932,56000,276.2
89951,4932,57500,283.6
89961,4932,56600,279.2
89971,4932,56900,280.6
89981,4932,56600,279.2
89991,4932,57000,281.1
90001,4932,56600,279.2
90011,4932,56000,276.2
90021,4932,57500,283.6
90031,4932,56000,276.2
90041,4932,57600,284.1
90051,4932,56000,276.2
90061,4936,57600,284.3
90071,4932,56000,276.2
90081,4932,57600,284.1
90091,4932,56000,276.2
90101,4932,57600,284.1
90111,4932,56000,276.2
90121,4932,57600,284.1
90131,4932,56000,276.2
90141,4932,57000,281.1
90151,4932,56700,279.6
90161,4932,57000,281.1
90171,4932,56600,279.2
90181,4932,56500,278.7
90191,4932,57600,284.1
90201,4812,138700,667.4
90211,4936,57600,284.3
90221,4932,56000,276.2
90231,4932,57600,284.1
90241,4932,56000,276.2
90251,4936,57600,284.3
90261,4932,56000,276.2
90271,4932,57500,283.6
90281,4932,56000,276.2
90291,4936,57600,284.3
90301,4792,191600,918.1
90311,4936,56900,280.9
90321,4932,56700,279.6
90331,4932,57000,281.1
90341,4932,56600,279.2
90351,4932,57000,281.1
90361,4932,56700,279.6
90371,4932,56000,276.2
90381,4932,57600,284.1
90391,4932,56000,276.2
90401,4932,60500,298.4
90411,4928,56000,276.0
90421,4936,57600,284.3
90431,4932,56000,276.2
90441,4936,57700,284.8
90451,4932,56000,276.2
90461,4932,57600,284.1
90471,4932,56000,276.2
90481,4936,57600,284.3
90491,4932,56300,277.7
90501,4932,56900,280.6
90511,4876,56600,276.0
90521,4932,56900,280.6
90531,4932,56700,279.6
90541,4932,56000,276.2
90551,4932,57500,283.6
90561,4932,56000,276.2
90571,4936,57600,284.3
90581,4932,56000,276.2
90591,4932,57600,284.1
90601,4928,56000,276.0
90611,4932,57600,284.1
90621,4932,56000,276.2
90631,4936,57600,284.3
90641,4932,56000,276.2
90651,4936,57400,283.3
90661,4932,56000,276.2
90671,4932,57000,281.1
90681,4932,56700,279.6
90691,4932,57000,281.1
90701,4932,56700,279.6
90711,4932,56800,280.1
90721,4820,222100,1070.5
90731,4932,56000,276.2
90741,4932,57600,284.1
90751,4932,56000,276.2
90762,4932,57600,284.1
90771,4932,56000,276.2
90781,4936,57600,284.3
90791,4932,56000,276.2
90801,4936,57600,284.3
90811,4932,56000,276.2
90821,4800,152300,731.0
90831,4932,56000,276.2
90841,4936,57200,282.3
90851,4932,56700,279.6
90861,4932,57000,281.1
90871,4932,56600,279.2
90881,4932,56900,280.6
90891,4932,56700,279.6
90901,4932,56000,276.2
90911,4936,57600,284.3
90921,4928,100700,496.2
90931,4932,57500,283.6
90941,4932,56100,276.7
90951,4932,57700,284.6
90961,4932,56000,276.2
90971,4932,57600,284.1
90981,4932,56000,276.2
90991,4932,57600,284.1
91001,4932,56000,276.2
91011,4932,57700,284.6
91021,4932,56000,276.2
91031,4800,178100,854.9
91041,4932,56700,279.6
91051,4932,56900,280.6
91061,4932,56700,279.6
91071,4932,56000,276.2
91081,4932,57600,284.1
91091,4932,56000,276.2
91101,4936,57500,283.8
91111,4932,56000,276.2
91121,4936,57600,284.3
91131,4932,56000,276.2
91141,4732,171400,811.1
91151,4932,56000,276.2
91161,4932,57600,284.1
91171,4932,56000,276.2
91181,4936,57600,284.3
91191,4932,56000,276.2
91201,4932,56900,280.6
91211,4932,56600,279.2
91221,4936,56900,280.9
91231,4932,56600,279.2
91241,4800,203500,976.8
91251,4932,56900,280.6
91261,4932,56000,276.2
91271,4936,57600,284.3
91281,4932,56000,276.2
91291,4932,57600,284.1
91301,4932,56000,276.2
91311,4936,57600,284.3
91321,4932,56000,276.2
91331,4932,57600,284.1
91341,4804,142000,682.2
91351,4936,57600,284.3
91361,4932,56000,276.2
91371,4932,57400,283.1
91381,4932,56600,279.2
91391,4896,150700,737.8
91401,4932,56700,279.6
91411,4932,56900,280.6
91421,4932,56600,279.2
91431,4932,56000,276.2
91441,4932,57600,284.1
91451,4932,56000,276.2
91461,4932,57600,284.1
91471,4932,56000,276.2
91481,4932,57600,284.1
91491,4932,56000,276.2
91501,4936,57600,284.3
91511,4932,56000,276.2
91521,4936,57600,284.3
91531,4932,56000,276.2
91541,4936,57500,283.8
91551,4932,56000,276.2
91561,4932,56900,280.6
91571,4932,56700,279.6
91581,4936,56900,280.9
91591,4932,56600,279.2
91601,4932,56100,276.7
91611,4932,57600,284.1
91621,4932,56000,276.2
91631,4932,57600,284.1
91641,4932,56000,276.2
91651,4936,57600,284.3
91661,4932,56100,276.7
91671,4936,57600,284.3
91681,4932,56000,276.2
91691,4932,57600,284.1
91701,4932,56000,276.2
91711,4936,57600,284.3
91721,4932,56000,276.2
91731,4932,56900,280.6
91741,4932,56700,279.6
91751,4936,56900,280.9
91761,4932,56700,279.6
91771,4932,56900,280.6
91781,4932,57000,281.1
91791,4932,55900,275.7
91801,4932,57600,284.1
91811,4932,56100,276.7
91821,4936,57600,284.3
91831,4932,56000,276.2
91841,4936,57600,284.3
91851,4932,55900,275.7
91861,4932,57600,284.1
91871,4932,56000,276.2
91881,4932,57600,284.1
91891,4932,56000,276.2
91901,4816,57300,276.0
91911,4932,56700,279.6
91921,4932,57000,281.1
91931,4932,56600,279.2
91941,4936,56900,280.9
91951,4932,56600,279.2
91961,4932,56000,276.2
91971,4932,57600,284.1
91981,4932,55900,275.7
91991,4936,57600,284.3
92001,4932,56000,276.2
92011,4936,57600,284.3
92021,4932,56000,276.2
92031,4936,57600,284.3
92041,4932,56000,276.2
92051,4932,57500,283.6
92061,4932,56000,276.2
92071,4936,57500,283.8
92081,4932,56000,276.2
92091,4932,57000,281.1
92101,4932,56600,279.2
92111,4936,57000,281.4
92121,4936,56500,278.9
92131,4932,56000,276.2
92141,4932,57600,284.1
92151,4932,56000,276.2
92161,4932,57600,284.1
92171,4932,56000,276.2
92181,4932,57600,284.1
92191,4932,55900,275.7
92201,4936,57600,284.3
92211,4932,56000,276.2
92221,4936,57600,284.3
92231,4932,56000,276.2
92241,4936,57500,283.8
92251,4932,56000,276.2
92261,4932,56900,280.6
92271,4932,56700,279.6
92281,4932,56900,280.6
92291,4932,56700,279.6
92301,4932,56800,280.1
92311,4932,57300,282.6
92321,4932,55900,275.7
92331,4936,57500,283.8
92341,4932,56000,276.2
92351,4932,57600,284.1
92361,4932,56000,276.2
92371,4936,57500,283.8
92381,4932,56000,276.2
92391,4936,57500,283.8
92401,4764,170200,810.8
92411,4932,57600,284.1
92421,4932,55900,275.7
92431,4932,57000,281.1
92441,4932,56700,279.6
92451,4932,56900,280.6
92462,4932,56700,279.6
92471,4932,56900,280.6
92481,4932,56700,279.6
92491,4932,56000,276.2
92501,4932,57500,283.6
92511,4932,56000,276.2
92521,4932,57500,283.6
92531,4932,56000,276.2
92541,4936,57500,283.8
92551,4932,55900,275.7
92561,4936,57600,284.3
92571,4932,55900,275.7
92581,4932,57600,284.1
92591,4932,56000,276.2
92601,4932,57500,283.6
92611,4932,56200,277.2
92621,4936,56900,280.9
92631,4932,56600,279.2
92641,4932,56900,280.6
92651,4936,56600,279.4
92661,4932,55900,275.7
92671,4932,57500,283.6
92681,4932,56000,276.2
92691,4932,57600,284.1
92701,4932,56000,276.2
92711,4932,57600,284.1
92721,4932,55900,275.7
92731,4932,57600,284.1
92741,4932,56000,276.2
92751,4932,57500,283.6
92761,4932,56000,276.2
92771,4932,57600,284.1
92781,4932,56000,276.2
92791,4932,56900,280.6
92801,4932,56600,279.2
92811,4932,56900,280.6
92821,4932,56600,279.2
92831,4932,56400,278.2
92841,4932,57500,283.6
92851,4932,55900,275.7
92861,4932,57600,284.1
92871,4932,56000,276.2
92881,4936,57600,284.3
92891,4932,55900,275.7
92901,4804,143600,689.9
92911,4932,56000,276.2
92921,4932,57600,284.1
92931,4932,56000,276.2
92941,4936,57500,283.8
92951,4932,56000,276.2
92961,4932,56900,280.6
92971,4932,56600,279.2
92981,4932,57000,281.1
92991,4932,56600,279.2
93001,4932,56900,280.6
93011,4932,56700,279.6
93021,4932,56000,276.2
93031,4932,57600,284.1
93041,4932,55900,275.7
93051,4936,57500,283.8
93061,4932,56000,276.2
93071,4936,57500,283.8
93081,4932,56000,276.2
93091,4936,57600,284.3
93101,4932,56000,276.2
93111,4936,57600,284.3
93121,4932,56000,276.2
93131,4932,57500,283.6
93141,4932,56500,278.7
93151,4932,56900,280.6
93161,4932,56700,279.6
93171,4936,56900,280.9
93181,4932,56700,279.6
93191,4932,56000,276.2
93201,4932,57600,284.1
93211,4932,56000,276.2
93221,4932,57700,284.6
93231,4932,56000,276.2
93241,4936,57500,283.8
93251,4932,56000,276.2
93261,4932,57600,284.1
93271,4932,56000,276.2
93281,4936,57500,283.8
93291,4928,55900,275.5
93301,4932,57600,284.1
93311,4932,56000,276.2
93321,4932,56900,280.6
93331,4932,56600,279.2
93341,4932,56900,280.6
93351,4936,56700,279.9
93361,4932,56200,277.2
93371,4936,57600,284.3
93381,4932,56000,276.2
93391,4936,57600,284.3
93401,4932,58900,290.5
93411,4936,57600,284.3
93421,4932,56000,276.2
93431,4932,57600,284.1
93441,4932,55900,275.7
93451,4932,57600,284.1
93461,4932,56000,276.2
93471,4936,57600,284.3
93481,4932,55900,275.7
93491,4932,56900,280.6
93501,4932,56600,279.2
93511,4932,56900,280.6
93521,4932,56600,279.2
93531,4932,56900,280.6
93541,4932,56900,280.6
93551,4932,55900,275.7
93561,4936,57600,284.3
93571,4932,56000,276.2
93581,4936,57600,284.3
93591,4928,56000,276.0
93601,4936,57600,284.3
93611,4932,55900,275.7
93621,4936,57600,284.3
93631,4932,55900,275.7
93641,4932,57600,284.1
93651,4928,55900,275.5
93661,4932,57300,282.6
93671,4932,56600,279.2
93681,4932,57000,281.1
93691,4932,56600,279.2
93701,4932,56900,280.6
93711,4932,56600,279.2
93721,4932,56000,276.2
93731,4936,57500,283.8
93741,4932,56000,276.2
93751,4936,57600,284.3
93761,4932,56000,276.2
93771,4936,57600,284.3
93781,4932,56000,276.2
93791,4936,57600,284.3
93801,4932,56000,276.2
93811,4932,57600,284.1
93821,4932,56000,276.2
93831,4936,57600,284.3
93841,4932,56000,276.2
93851,4932,56900,280.6
93861,4932,56600,279.2
93871,4932,56900,280.6
93881,4932,56600,279.2
93891,4932,56000,276.2
93901,4932,57600,284.1
93911,4704,134700,633.6
93921,4936,57600,284.3
93931,4932,56100,276.7
93941,4936,57600,284.3
93951,4932,55900,275.7
93961,4936,57600,284.3
93971,4932,55900,275.7
93981,4936,57600,284.3
93991,4932,56000,276.2
94001,4932,57600,284.1
94011,4932,56000,276.2
94021,4932,56900,280.6
94031,4932,56600,279.2
94041,4932,56900,280.6
94051,4932,56600,279.2
94061,4932,56900,280.6
94071,4932,57200,282.1
94081,4932,56000,276.2
94091,4936,57600,284.3
94101,4932,56000,276.2
94111,4932,57500,283.6
94121,4932,55900,275.7
94131,4932,57600,284.1
94141,4932,56000,276.2
94151,4932,57600,284.1
94161,4932,56000,276.2
94172,4936,57200,282.3
94181,4932,56000,276.2
94191,4936,56900,280.9
94201,4932,56600,279.2
94211,4932,56900,280.6
94221,4932,56700,279.6
94231,4932,57000,281.1
94241,4932,56600,279.2
94251,4932,55900,275.7
94261,4936,57600,284.3
94271,4932,55900,275.7
94281,4936,57600,284.3
94291,4932,56000,276.2
94301,4936,57600,284.3
94311,4932,56000,276.2
94321,4936,57500,283.8
94331,4932,56000,276.2
94341,4932,57500,283.6
94351,4932,55900,275.7
94361,4936,57600,284.3
94371,4932,56300,277.7
94381,4932,56900,280.6
94391,4932,56600,279.2
94401,4932,56900,280.6
94411,4932,56700,279.6
94421,4860,56000,272.2
94431,4932,57600,284.1
94441,4932,56000,276.2
94451,4932,57600,284.1
94461,4932,56000,276.2
94471,4932,57500,283.6
94481,4932,56000,276.2
94491,4932,57600,284.1
94501,4932,56000,276.2
94511,4936,57500,283.8
94521,4932,56000,276.2
94531,4932,57600,284.1
94541,4932,55900,275.7
94551,4932,56900,280.6
94561,4932,56700,279.6
94571,4932,56900,280.6
94581,4932,56700,279.6
94591,4932,56600,279.2
94601,4932,57400,283.1
94611,4932,56000,276.2
94621,4936,57500,283.8
94631,4932,56000,276.2
94641,4936,57500,283.8
94651,4932,56000,276.2
94661,4932,57600,284.1
94671,4932,55900,275.7
94681,4936,57600,284.3
94691,4928,55900,275.5
94701,4932,57600,284.1
94711,4932,55900,275.7
94721,4936,56800,280.4
94731,4932,56600,279.2
94741,4932,56900,280.6
94751,4932,56600,279.2
94761,4932,56900,280.6
94771,4932,56600,279.2
94781,4932,55900,275.7
94791,4932,57500,283.6
94801,4932,56000,276.2
94811,4936,57600,284.3
94821,4932,56000,276.2
94831,4932,57600,284.1
94841,4932,56000,276.2
94851,4932,57500,283.6
94861,4932,56000,276.2
94871,4936,57500,283.8
94881,4932,55900,275.7
94891,4932,57400,283.1
94901,4932,56500,278.7
94911,4932,56900,280.6
94921,4808,135200,650.0
94931,4932,56900,280.6
94941,4932,56600,279.2
94951,4932,56000,276.2
94961,4932,57600,284.1
94971,4932,55900,275.7
94981,4936,57500,283.8
94991,4932,56000,276.2
95001,4936,57600,284.3
95011,4932,55900,275.7
95021,4936,57600,284.3
95031,4932,56000,276.2
95041,4932,57600,284.1
95051,4932,56000,276.2
95061,4936,57600,284.3
95071,4932,56000,276.2
95081,4932,57000,281.1
95091,4932,56600,279.2
95101,4932,56900,280.6
95111,4932,56600,279.2
95121,4932,56300,277.7
95131,4932,57600,284.1
95141,4932,56000,276.2
95151,4932,57500,283.6
95161,4932,56000,276.2
95171,4932,57600,284.1
95181,4932,56000,276.2
95191,4932,57600,284.1
95201,4932,56000,276.2
95211,4932,57600,284.1
95221,4932,55900,275.7
95231,4936,57600,284.3
95241,4928,55900,275.5
95251,4932,56900,280.6
95261,4932,56600,279.2
95271,4932,56900,280.6
95281,4932,56600,279.2
95291,4932,56900,280.6
95301,4932,56900,280.6
95311,4932,56000,276.2
95321,4936,57600,284.3
95331,4932,56000,276.2
95341,4936,57600,284.3
95351,4932,56000,276.2
95361,4936,57600,284.3
95371,4932,56000,276.2
95381,4932,57600,284.1
95391,4792,62000,297.1
95401,4932,57600,284.1
95411,4932,56000,276.2
95421,4932,57400,283.1
95431,4932,56600,279.2
95441,4932,56900,280.6
95451,4932,56600,279.2
95461,4932,56900,280.6
95471,4932,56600,279.2
95481,4932,56000,276.2
95491,4932,57600,284.1
95501,4932,59000,291.0
95511,4936,57600,284.3
95521,4932,56000,276.2
95531,4932,57600,284.1
95541,4928,56000,276.0
95551,4936,57600,284.3
95561,4932,55900,275.7
95571,4936,57500,283.8
95581,4932,56100,276.7
95591,4932,57600,284.1
95601,4932,56000,276.2
95611,4820,56900,274.3
95621,4932,56600,279.2
95631,4932,57000,281.1
95641,4932,56700,279.6
95651,4932,56300,277.7
95661,4932,57600,284.1
95671,4932,56000,276.2
95681,4936,57600,284.3
95691,4932,56000,276.2
95701,4932,57600,284.1
95711,4796,140100,671.9
95721,4932,57600,284.1
95731,4932,56000,276.2
95741,4936,57500,283.8
95751,4932,56000,276.2
95761,4932,57600,284.1
95771,4932,55900,275.7
95781,4936,56900,280.9
95791,4932,56600,279.2
95801,4936,57000,281.4
95811,4932,56600,279.2
95821,4796,194300,931.9
95831,4932,56700,279.6
95841,4932,56000,276.2
95851,4936,57600,284.3
95861,4932,56000,276.2
95872,4932,57600,284.1
95881,4932,56000,276.2
95891,4932,57600,284.1
95901,4932,56000,276.2
95911,4932,57600,284.1
95921,4796,60300,289.2
95931,4932,57600,284.1
95941,4932,56000,276.2
95951,4936,57600,284.3
95961,4932,56300,277.7
95971,4932,56900,280.6
95981,4932,56700,279.6
95991,4932,56900,280.6
96001,4932,56600,279.2
96011,4932,56000,276.2
96021,4932,57500,283.6
96031,4800,141600,679.7
96041,4932,57600,284.1
96051,4932,56000,276.2
96061,4932,57600,284.1
96071,4932,56000,276.2
96081,4932,57600,284.1
96091,4932,56000,276.2
96101,4936,57600,284.3
96111,4928,56000,276.0
96121,4932,57500,283.6
96131,4928,70700,348.4
96141,4932,56900,280.6
96151,4932,56700,279.6
96161,4932,57000,281.1
96171,4932,56700,279.6
96181,4932,56700,279.6
96191,4932,57300,282.6
96201,4932,56100,276.7
96211,4932,57600,284.1
96221,4932,55900,275.7
96231,4932,57600,284.1
96241,4704,135800,638.8
96251,4932,57600,284.1
96261,4932,56000,276.2
96271,4936,57600,284.3
96281,4932,56000,276.2
96291,4932,57500,283.6
96301,4932,56000,276.2
96311,4936,57000,281.4
96321,4932,56700,279.6
96331,4932,57000,281.1
96341,4800,206200,989.8
96351,4932,56900,280.6
96361,4932,56700,279.6
96371,4928,56000,276.0
96381,4936,57600,284.3
96391,4932,56000,276.2
96401,4936,57600,284.3
96411,4932,56000,276.2
96421,4932,57600,284.1
96431,4932,56000,276.2
96441,4932,140600,693.4
96451,4928,56000,276.0
96461,4932,57600,284.1
96471,4932,56000,276.2
96481,4932,57600,284.1
96491,4932,56000,276.2
96501,4932,56900,280.6
96511,4932,56600,279.2
96521,4932,56900,280.6
96531,4932,56600,279.2
96541,4932,55900,275.7
96551,4800,208800,1002.2
96561,4932,56000,276.2
96571,4932,57600,284.1
96581,4932,56000,276.2
96591,4932,57500,283.6
96601,4932,56000,276.2
96611,4932,57600,284.1
96621,4932,56000,276.2
96631,4936,57600,284.3
96641,4932,55900,275.7
96651,4932,57600,284.1
96661,4684,141100,660.9
96671,4932,57000,281.1
96681,4932,56700,279.6
96691,4932,57000,281.1
96701,4932,56700,279.6
96711,4936,56900,280.9
96721,4932,57000,281.1
96731,4932,56000,276.2
96741,4936,57600,284.3
96751,4932,56000,276.2
96761,4804,143800,690.8
96771,4932,56000,276.2
96781,4936,57600,284.3
96791,4932,56000,276.2
96801,4932,57600,284.1
96811,4932,56000,276.2
96821,4936,57600,284.3
96831,4932,56000,276.2
96841,4932,57300,282.6
96851,4932,56700,279.6
96861,4932,56900,280.6
96871,4804,201800,969.4
96881,4932,56900,280.6
96891,4932,56600,279.2
96901,4932,56000,276.2
96911,4936,57600,284.3
96921,4932,56000,276.2
96931,4932,57700,284.6
96941,4928,55900,275.5
96951,4932,57700,284.6
96961,4932,56000,276.2
96971,4932,57600,284.1
96981,4932,148500,732.4
96991,4932,57600,284.1
97001,4932,56000,276.2
97011,4936,57500,283.8
97021,4932,56000,276.2
97031,4932,57000,281.1
97041,4932,56600,279.2
97051,4932,56900,280.6
97061,4932,56600,279.2
97071,4932,56200,277.2
97081,4928,96400,475.1
97091,4932,56000,276.2
97101,4932,57600,284.1
97111,4932,56000,276.2
97121,4936,57600,284.3
97131,4932,56000,276.2
97141,4932,57500,283.6
97151,4932,56000,276.2
97161,4932,57600,284.1
97171,4932,56000,276.2
97181,4936,57600,284.3
97191,4732,139100,658.2
97201,4932,56900,280.6
97211,4932,56600,279.2
97221,4932,57000,281.1
97231,4932,56700,279.6
97241,4932,56900,280.6
97251,4932,56800,280.1
97261,4932,56000,276.2
97271,4936,57600,284.3
97281,4932,56000,276.2
97291,4812,134900,649.1
97301,4932,56000,276.2
97311,4936,57600,284.3
97321,4932,56000,276.2
97331,4936,57600,284.3
97341,4928,56000,276.0
97351,4932,57600,284.1
97361,4932,56000,276.2
97371,4932,57500,283.6
97381,4928,56600,278.9
97391,4800,139300,668.6
97401,4932,56700,279.6
97411,4932,56900,280.6
97421,4932,56700,279.6
97431,4932,56000,276.2
97441,4932,57500,283.6
97451,4932,56000,276.2
97461,4936,57600,284.3
97471,4932,55900,275.7
97481,4932,57600,284.1
97491,4932,56000,276.2
97501,4816,208800,1005.6
97511,4932,56000,276.2
