ms,mV,uA,p_mW
92301,4936,56800,280.4
92311,4940,56500,279.1
92321,4936,56800,280.4
92332,4940,57500,284.1
92341,4936,55900,275.9
92351,4940,57500,284.1
92361,4936,55900,275.9
92371,4940,57500,284.1
92381,4936,55900,275.9
92391,4940,57400,283.6
92401,4936,55900,275.9
92411,4940,57500,284.1
92421,4940,55800,275.7
92431,4940,57500,284.1
92441,4936,55900,275.9
92451,4940,57500,284.1
92461,4936,56000,276.4
92471,4940,56800,280.6
92481,4736,161100,763.0
92491,4940,56800,280.6
92501,4936,56600,279.4
92511,4940,56000,276.6
92521,4936,57500,283.8
92531,4936,55900,275.9
92541,4940,57400,283.6
92551,4936,55800,275.4
92561,4936,57500,283.8
92571,4936,55900,275.9
92581,4824,133700,645.0
92591,4940,55900,276.1
92601,4940,57500,284.1
92611,4936,55900,275.9
92621,4940,57400,283.6
92631,4936,55800,275.4
92641,4940,56800,280.6
92651,4936,56600,279.4
92661,4936,56800,280.4
92671,4940,56500,279.1
92681,4936,141500,698.4
92691,4940,56500,279.1
92701,4936,55900,275.9
92711,4940,57500,284.1
92721,4936,55900,275.9
92731,4940,57400,283.6
92741,4940,55800,275.7
92751,4940,57400,283.6
92761,4940,55900,276.1
92771,4940,57400,283.6
92781,4936,55900,275.9
92791,4816,146700,706.5
92801,4936,55900,275.9
92811,4940,57400,283.6
92821,4936,55900,275.9
92831,4940,56900,281.1
92841,4936,56500,278.9
92851,4940,56900,281.1
92861,4936,56500,278.9
92871,4940,56700,280.1
92881,4940,57100,282.1
92891,4816,141200,680.0
92901,4940,57400,283.6
92911,4936,55900,275.9
92921,4940,57500,284.1
92931,4936,55900,275.9
92941,4940,57400,283.6
92951,4940,55900,276.1
92961,4940,57500,284.1
92971,4940,55800,275.7
92981,4940,57500,284.1
92991,4936,55900,275.9
93001,4936,114800,566.7
93011,4940,56100,277.1
93021,4940,56800,280.6
93031,4940,56500,279.1
93041,4940,56800,280.6
93051,4940,56500,279.1
93061,4940,55900,276.1
93071,4936,57500,283.8
93081,4940,55800,275.7
93091,4940,57400,283.6
93101,4936,55900,275.9
93111,4820,136300,657.0
93121,4936,55900,275.9
93131,4940,57500,284.1
93141,4936,55800,275.4
93151,4940,57500,284.1
93161,4936,55900,275.9
93171,4940,57500,284.1
93181,4936,55800,275.4
93191,4940,56800,280.6
93201,4936,56500,278.9
93211,4936,129900,641.2
93221,4940,56500,279.1
93231,4936,56800,280.4
93241,4940,56500,279.1
93251,4936,56000,276.4
93261,4940,57500,284.1
93271,4936,55800,275.4
93281,4940,57500,284.1
93291,4936,55900,275.9
93301,4940,57500,284.1
93311,4940,55900,276.1
93321,4824,137500,663.3
93331,4936,55900,275.9
93341,4940,57500,284.1
93351,4936,55900,275.9
93361,4940,57500,284.1
93371,4940,55800,275.7
93381,4940,56900,281.1
93391,4936,56600,279.4
93401,4940,56900,281.1
93411,4936,56500,278.9
93421,4816,141400,681.0
93431,4940,57200,282.6
93441,4940,55800,275.7
93451,4940,57400,283.6
93461,4936,55800,275.4
93471,4940,57500,284.1
93481,4936,55900,275.9
93491,4940,57500,284.1
93501,4936,55800,275.4
93511,4940,57500,284.1
93521,4936,55800,275.4
93531,4728,103900,491.2
93541,4936,55900,275.9
93551,4940,57300,283.1
93561,4940,56400,278.6
93571,4940,56900,281.1
93581,4936,56500,278.9
93591,4940,56800,280.6
93601,4936,56600,279.4
93611,4936,55800,275.4
93621,4940,57400,283.6
93631,4824,204900,988.4
93641,4940,57400,283.6
93651,4936,55900,275.9
93661,4940,57500,284.1
93671,4936,55900,275.9
93681,4940,57400,283.6
93691,4936,55800,275.4
93701,4940,57500,284.1
93711,4936,55900,275.9
93721,4940,57500,284.1
93731,4812,141900,682.8
93741,4940,56800,280.6
93751,4936,56500,278.9
93761,4940,56800,280.6
93771,4936,56500,278.9
93781,4940,56800,280.6
93791,4940,56600,279.6
93801,4936,55900,275.9
93811,4940,57400,283.6
93821,4936,55800,275.4
93831,4940,57500,284.1
93841,4812,142300,684.7
93851,4940,57500,284.1
93861,4936,55900,275.9
93871,4940,57500,284.1
93881,4936,55900,275.9
93891,4940,57400,283.6
93901,4936,55900,275.9
93911,4940,57400,283.6
93921,4936,55900,275.9
93931,4940,56800,280.6
93941,4940,56500,279.1
93951,4828,128900,622.3
93961,4940,56500,279.1
93971,4936,56200,277.4
93981,4940,57500,284.1
93991,4936,55900,275.9
94001,4940,57500,284.1
94011,4936,55900,275.9
94021,4940,57500,284.1
94032,4936,55900,275.9
94041,4940,57500,284.1
94051,4936,55900,275.9
94061,4700,114600,538.6
94071,4936,55900,275.9
94081,4940,57400,283.6
94091,4936,55900,275.9
94101,4940,57000,281.6
94111,4936,56600,279.4
94121,4936,56800,280.4
94131,4940,56500,279.1
94141,4940,56800,280.6
94151,4940,56500,279.1
94161,4804,190200,913.7
94171,4940,57500,284.1
94181,4936,55800,275.4
94191,4940,57500,284.1
94201,4936,55900,275.9
94211,4940,57500,284.1
94221,4940,55900,276.1
94231,4940,57500,284.1
94241,4936,55800,275.4
94251,4940,57400,283.6
94261,4824,146100,704.8
94271,4940,57500,284.1
94281,4936,55900,275.9
94291,4940,56900,281.1
94301,4936,56600,279.4
94311,4940,56800,280.6
94321,4936,56500,278.9
94331,4936,56800,280.4
94341,4940,56900,281.1
94351,4936,55900,275.9
94361,4936,64700,319.4
94371,4936,55900,275.9
94381,4940,57400,283.6
94391,4936,55900,275.9
94401,4940,57500,284.1
94411,4936,55900,275.9
94421,4940,57500,284.1
94431,4940,55800,275.7
94441,4940,57500,284.1
94451,4936,55900,275.9
94461,4940,57400,283.6
94471,4936,56100,276.9
94481,4936,56800,280.4
94491,4940,56500,279.1
94501,4940,56800,280.6
94511,4940,56500,279.1
94521,4936,55800,275.4
94531,4940,57400,283.6
94541,4940,55900,276.1
94551,4940,57500,284.1
94561,4936,55800,275.4
94571,4820,143500,691.7
94581,4936,55800,275.4
94591,4940,57400,283.6
94601,4936,55800,275.4
94611,4940,57400,283.6
94621,4936,55900,275.9
94631,4940,57400,283.6
94641,4936,55900,275.9
94651,4940,56800,280.6
94661,4940,56500,279.1
94671,4940,56800,280.6
94681,4748,166700,791.5
94691,4940,56800,280.6
94701,4936,56500,278.9
94711,4936,55900,275.9
94721,4940,57400,283.6
94731,4936,55900,275.9
94741,4940,57400,283.6
94751,4936,55900,275.9
94761,4940,57400,283.6
94771,4936,55900,275.9
94781,4936,81900,404.3
94791,4936,55900,275.9
94801,4940,57500,284.1
94811,4936,55900,275.9
94821,4940,57500,284.1
94831,4936,55900,275.9
94841,4940,56900,281.1
94851,4940,56600,279.6
94861,4940,56800,280.6
94871,4940,56500,279.1
94881,4940,56400,278.6
94891,4812,145300,699.2
94901,4936,55900,275.9
94911,4940,57500,284.1
94921,4936,55900,275.9
94931,4940,57500,284.1
94941,4936,55900,275.9
94951,4940,57500,284.1
94961,4940,55800,275.7
94971,4940,57500,284.1
94981,4936,55800,275.4
94991,4940,57500,284.1
95001,4712,130300,614.0
95011,4940,57400,283.6
95021,4936,56400,278.4
95031,4940,56800,280.6
95041,4940,56500,279.1
95051,4940,56800,280.6
95061,4940,56500,279.1
95071,4936,55900,275.9
95081,4940,57400,283.6
95091,4936,55800,275.4
95101,4820,165500,797.7
95111,4936,55900,275.9
95121,4940,57500,284.1
95131,4936,55900,275.9
95141,4940,57500,284.1
95151,4936,56000,276.4
95161,4940,57500,284.1
95171,4936,55900,275.9
95181,4940,57400,283.6
95191,4936,55800,275.4
95201,4940,56800,280.6
95211,4760,135700,645.9
95221,4940,56900,281.1
95231,4940,56600,279.6
95241,4940,56800,280.6
95251,4936,56600,279.4
95261,4940,55900,276.1
95271,4940,57400,283.6
95281,4936,55800,275.4
95291,4940,57400,283.6
95301,4936,55900,275.9
95311,4820,137300,661.8
95321,4936,55900,275.9
95331,4940,57400,283.6
95341,4936,55900,275.9
95351,4940,57500,284.1
95361,4936,55900,275.9
95371,4940,57500,284.1
95381,4936,55900,275.9
95391,4940,56800,280.6
95401,4936,56500,278.9
95411,4936,125900,621.4
95421,4940,56500,279.1
95431,4940,56200,277.6
95441,4936,57500,283.8
95451,4936,55900,275.9
95461,4940,57500,284.1
95471,4936,55900,275.9
95481,4940,57400,283.6
95491,4936,55900,275.9
95501,4940,57500,284.1
95511,4936,55900,275.9
95521,4804,142500,684.6
95531,4936,55900,275.9
95541,4940,57500,284.1
95551,4936,55800,275.4
95561,4940,57000,281.6
95571,4940,56700,280.1
95581,4940,56800,280.6
95591,4940,56600,279.6
95601,4940,56800,280.6
95611,4940,56500,279.1
95621,4940,55800,275.7
95631,4816,144800,697.4
95641,4936,55900,275.9
95651,4940,57500,284.1
95661,4936,55800,275.4
95671,4940,57500,284.1
95681,4936,55900,275.9
95691,4940,57500,284.1
95701,4936,55900,275.9
95711,4940,57500,284.1
95721,4936,55900,275.9
95731,4940,57400,283.6
95742,4780,174000,831.7
95751,4940,56900,281.1
95761,4936,56500,278.9
95771,4940,56800,280.6
95781,4940,56500,279.1
95791,4936,56800,280.4
95801,4940,56900,281.1
95811,4936,55900,275.9
95821,4940,57500,284.1
95831,4936,55900,275.9
95841,4940,57500,284.1
95851,4820,189200,911.9
95861,4940,57500,284.1
95871,4936,55900,275.9
95881,4940,57500,284.1
95891,4936,55900,275.9
95901,4940,57500,284.1
95911,4940,55900,276.1
95921,4940,57500,284.1
95931,4936,56100,276.9
95941,4936,56800,280.4
95951,4768,139600,665.6
95961,4940,56800,280.6
95971,4940,56600,279.6
95981,4940,55900,276.1
95991,4936,57500,283.8
96001,4936,55900,275.9
96011,4940,57500,284.1
96021,4936,55900,275.9
96031,4940,57500,284.1
96041,4936,55800,275.4
96051,4940,57500,284.1
96061,4824,153600,741.0
96071,4940,57500,284.1
96081,4936,55900,275.9
96091,4940,57500,284.1
96101,4936,55900,275.9
96111,4940,56700,280.1
96121,4936,56500,278.9
96131,4940,56800,280.6
96141,4940,56500,279.1
96151,4936,56800,280.4
96161,4816,134600,648.2
96171,4936,55900,275.9
96181,4940,57500,284.1
96191,4936,55900,275.9
96201,4940,57500,284.1
96211,4936,55900,275.9
96221,4940,57400,283.6
96231,4936,55800,275.4
96241,4940,57400,283.6
96251,4936,55800,275.4
96261,4816,145700,701.7
96271,4940,55900,276.1
96281,4940,57500,284.1
96291,4936,55800,275.4
96301,4940,56800,280.6
96311,4940,56500,279.1
96321,4940,56800,280.6
96331,4940,56500,279.1
96341,4940,56500,279.1
96351,4936,57300,282.8
96361,4812,142300,684.7
96371,4940,57500,284.1
96381,4936,55900,275.9
96391,4940,57500,284.1
96401,4936,55800,275.4
96411,4940,57500,284.1
96421,4936,55900,275.9
96431,4940,57500,284.1
96441,4936,55900,275.9
96451,4940,57500,284.1
96461,4940,55800,275.7
96471,4816,208000,1001.7
96481,4936,56400,278.4
96491,4940,56900,281.1
96501,4936,56500,278.9
96511,4940,56800,280.6
96521,4940,56600,279.6
96531,4936,55800,275.4
96541,4936,57400,283.3
96551,4936,55900,275.9
96561,4940,57500,284.1
96571,4936,55800,275.4
96581,4832,134900,651.8
96591,4936,55900,275.9
96601,4940,57500,284.1
96611,4936,55800,275.4
96621,4940,57500,284.1
96631,4936,55800,275.4
96641,4940,57400,283.6
96651,4936,55900,275.9
96661,4940,56900,281.1
96671,4936,56500,278.9
96681,4816,142100,684.4
96691,4940,56500,279.1
96701,4940,56800,280.6
96711,4940,56500,279.1
96721,4936,55900,275.9
96731,4940,57400,283.6
96741,4936,55900,275.9
96751,4940,57400,283.6
96761,4936,55900,275.9
96771,4940,57500,284.1
96781,4936,55900,275.9
96791,4708,132300,622.9
96801,4936,55900,275.9
96811,4940,57500,284.1
96821,4936,55900,275.9
96831,4940,57400,283.6
96841,4936,55900,275.9
96851,4940,56800,280.6
96861,4936,56500,278.9
96871,4936,56800,280.4
96881,4936,56400,278.4
96891,4820,140200,675.8
96901,4940,57500,284.1
96911,4936,55900,275.9
96921,4940,57500,284.1
96931,4936,55900,275.9
96941,4940,57400,283.6
96951,4940,55900,276.1
96961,4940,57500,284.1
96971,4936,55900,275.9
96981,4940,57400,283.6
96991,4936,55800,275.4
97001,4824,144800,698.5
97011,4936,55900,275.9
97021,4940,57100,282.1
97031,4936,56600,279.4
97041,4940,56900,281.1
97051,4940,56600,279.6
97061,4940,56800,280.6
97071,4936,56500,278.9
97081,4936,55800,275.4
97091,4940,57500,284.1
97101,4940,55900,276.1
97111,4708,147000,692.1
97121,4936,55900,275.9
97131,4940,57400,283.6
97141,4936,55800,275.4
97151,4940,57500,284.1
97161,4936,55900,275.9
97171,4940,57500,284.1
97181,4936,55800,275.4
97191,4940,57500,284.1
97201,4936,55900,275.9
97211,4816,206400,994.0
97221,4936,56600,279.4
97231,4940,56800,280.6
97241,4940,56500,279.1
97251,4940,56800,280.6
97261,4940,56900,281.1
97271,4936,55800,275.4
97281,4940,57400,283.6
97291,4936,55900,275.9
97301,4940,57500,284.1
97311,4936,56300,277.9
97321,4940,57500,284.1
97331,4936,55900,275.9
97341,4940,57500,284.1
97351,4936,55900,275.9
97361,4940,57500,284.1
97371,4936,55900,275.9
97381,4940,57400,283.6
97391,4936,56100,276.9
97401,4936,56800,280.4
97411,4940,56500,279.1
97421,4940,56800,280.6
97431,4936,56600,279.4
97442,4936,55900,275.9
97451,4940,57500,284.1
97461,4936,55900,275.9
97471,4940,57500,284.1
97481,4936,55800,275.4
97491,4940,57500,284.1
97501,4940,55900,276.1
97511,4940,57400,283.6
97521,4936,55900,275.9
97531,4940,57500,284.1
97541,4936,55900,275.9
97551,4940,57500,284.1
97561,4936,55900,275.9
97571,4940,56800,280.6
97581,4936,56500,278.9
97591,4940,56800,280.6
97601,4940,56600,279.6
97611,4940,56800,280.6
97621,4716,137400,648.0
97631,4936,55900,275.9
97641,4940,57500,284.1
97651,4936,55900,275.9
97661,4940,57500,284.1
97671,4936,55900,275.9
97681,4940,57500,284.1
97691,4936,55800,275.4
97701,4940,57500,284.1
97711,4936,55800,275.4
97721,4940,57500,284.1
97731,4832,221500,1070.3
97741,4940,57500,284.1
97751,4940,55900,276.1
97761,4940,56900,281.1
97771,4940,56600,279.6
97781,4940,56900,281.1
97791,4940,56500,279.1
97801,4940,56400,278.6
97811,4940,57300,283.1
97821,4940,55800,275.7
97831,4816,145700,701.7
97841,4936,55900,275.9
97851,4940,57500,284.1
97861,4936,55800,275.4
97871,4940,57500,284.1
97881,4936,55800,275.4
97891,4940,57500,284.1
97901,4936,55900,275.9
97911,4940,57400,283.6
97921,4940,55900,276.1
97931,4808,142600,685.6
97941,4936,56500,278.9
97951,4940,56800,280.6
97961,4936,56400,278.4
97971,4936,56800,280.4
97981,4936,56500,278.9
97991,4940,55900,276.1
98001,4936,57400,283.3
98011,4936,55900,275.9
98021,4940,57500,284.1
98031,4936,55900,275.9
98041,4748,134900,640.5
98051,4936,55900,275.9
98061,4940,57500,284.1
98071,4936,55900,275.9
98081,4940,57400,283.6
98091,4936,55900,275.9
98101,4940,57500,284.1
98111,4936,55900,275.9
98121,4940,56800,280.6
98131,4936,56500,278.9
98141,4940,56800,280.6
98151,4772,181600,866.6
98161,4936,56800,280.4
98171,4940,56600,279.6
98181,4936,55900,275.9
98191,4940,57600,284.5
98201,4936,55800,275.4
98211,4940,57400,283.6
98221,4940,55800,275.7
98231,4940,57500,284.1
98241,4936,55900,275.9
98251,4808,138200,664.5
98261,4936,55900,275.9
98271,4940,57500,284.1
98281,4936,55900,275.9
98291,4940,57400,283.6
98301,4936,55900,275.9
98311,4940,56800,280.6
98321,4936,56500,278.9
98331,4940,56800,280.6
98341,4936,56500,278.9
98351,4940,55900,276.1
98361,4712,138700,653.6
98371,4936,55900,275.9
98381,4940,57500,284.1
98391,4936,55900,275.9
98401,4940,57400,283.6
98411,4936,55900,275.9
98421,4940,57500,284.1
98431,4940,55900,276.1
98441,4940,57500,284.1
98451,4936,55900,275.9
98461,4816,211100,1016.7
98471,4936,55900,275.9
98481,4940,56800,280.6
98491,4936,56700,279.9
98501,4940,56900,281.1
98511,4940,56500,279.1
98521,4936,56800,280.4
98531,4940,56400,278.6
98541,4936,55900,275.9
98551,4940,57400,283.6
98561,4936,55900,275.9
98571,4720,135000,637.2
98581,4936,55900,275.9
98591,4940,57500,284.1
98601,4936,55900,275.9
98611,4940,57500,284.1
98621,4936,55900,275.9
98631,4940,57400,283.6
98641,4936,55900,275.9
98651,4940,57500,284.1
98661,4940,55900,276.1
98671,4816,145300,699.8
98681,4940,56600,279.6
98691,4940,56800,280.6
98701,4936,56500,278.9
98711,4940,56700,280.1
98721,4936,57000,281.4
98731,4936,55900,275.9
98741,4940,57400,283.6
98751,4936,55900,275.9
98761,4940,57500,284.1
98771,4936,55900,275.9
98781,4708,142400,670.4
98791,4936,55900,275.9
98801,4940,57500,284.1
98811,4940,55900,276.1
98821,4940,57500,284.1
98831,4936,55900,275.9
98841,4940,57400,283.6
98851,4936,56300,277.9
98861,4940,56800,280.6
98871,4936,56500,278.9
98881,4816,141800,682.9
98891,4940,56600,279.6
98901,4936,55800,275.4
98911,4940,57500,284.1
98921,4936,55900,275.9
98931,4940,57400,283.6
98941,4936,55900,275.9
98951,4940,57500,284.1
98961,4936,55800,275.4
98971,4940,57400,283.6
98981,4936,55900,275.9
98991,4816,194300,935.7
99001,4936,55900,275.9
99011,4940,57400,283.6
99021,4936,55900,275.9
99031,4940,56700,280.1
99041,4936,56500,278.9
99051,4940,56800,280.6
99061,4940,56500,279.1
99071,4940,56800,280.6
99081,4940,56600,279.6
99091,4936,55900,275.9
99101,4808,134800,648.1
99111,4936,55800,275.4
99121,4940,57500,284.1
99131,4936,55800,275.4
99142,4940,57500,284.1
99151,4936,55800,275.4
99161,4940,57400,283.6
99171,4936,55800,275.4
99181,4940,57500,284.1
99191,4940,55800,275.7
99201,4936,87800,433.4
99211,4936,55900,275.9
99221,4940,56800,280.6
99231,4940,56500,279.1
99241,4940,56800,280.6
99251,4940,56500,279.1
99261,4940,56200,277.6
99271,4940,57500,284.1
99281,4936,55900,275.9
99291,4940,57500,284.1
99301,4936,55800,275.4
99311,4940,57400,283.6
99321,4936,55900,275.9
99331,4940,57400,283.6
99341,4936,55900,275.9
99351,4940,57400,283.6
99361,4936,55900,275.9
99371,4940,57500,284.1
99381,4936,55900,275.9
99391,4940,57000,281.6
99401,4936,56600,279.4
99411,4812,141500,680.9
99421,4936,56600,279.4
99431,4940,56800,280.6
99441,4940,56600,279.6
99451,4936,55900,275.9
99461,4940,57500,284.1
99471,4936,55800,275.4
99481,4940,57500,284.1
99491,4936,55800,275.4
99501,4940,57500,284.1
99511,4936,55900,275.9
99521,4708,140600,661.9
99531,4936,55900,275.9
99541,4940,57500,284.1
99551,4936,55800,275.4
99561,4940,57500,284.1
99571,4936,55900,275.9
99581,4940,56900,281.1
99591,4936,56500,278.9
99601,4940,56800,280.6
99611,4936,56500,278.9
99621,4760,84100,400.3
99631,4940,56800,280.6
99641,4936,55900,275.9
99651,4940,57500,284.1
99661,4936,55900,275.9
99671,4940,57500,284.1
99681,4936,55800,275.4
99691,4940,57500,284.1
99701,4936,55800,275.4
99711,4940,57500,284.1
99721,4824,138800,669.6
99731,4940,57500,284.1
99741,4936,55900,275.9
99751,4940,57400,283.6
99761,4936,56100,276.9
99771,4940,56800,280.6
99781,4936,56500,278.9
99791,4940,56800,280.6
99801,4940,56500,279.1
99811,4940,55800,275.7
99821,4812,138700,667.4
99831,4936,55900,275.9
99841,4940,57400,283.6
99851,4936,55800,275.4
99861,4940,57400,283.6
99871,4940,55900,276.1
99881,4940,57500,284.1
99891,4936,55800,275.4
99901,4940,57400,283.6
99911,4936,55900,275.9
99921,4816,205300,988.7
99931,4936,55900,275.9
99941,4940,56800,280.6
99951,4936,56500,278.9
99961,4940,56800,280.6
99971,4940,56500,279.1
99981,4940,56900,281.1
99991,4940,56500,279.1
100001,4936,55900,275.9
100011,4936,57500,283.8
100021,4936,55900,275.9
100031,4940,57500,284.1
100041,4936,55800,275.4
100051,4940,57400,283.6
100061,4936,55800,275.4
100071,4940,57400,283.6
100081,4936,55900,275.9
100091,4940,57500,284.1
100101,4936,55800,275.4
100111,4940,57500,284.1
100121,4940,55900,276.1
100131,4832,135400,654.3
100141,4936,56500,278.9
100151,4936,56800,280.4
100161,4940,56500,279.1
100171,4936,56500,278.9
100181,4940,57300,283.1
100191,4936,55900,275.9
100201,4940,57500,284.1
100211,4936,55900,275.9
100221,4940,57400,283.6
100231,4936,55900,275.9
100241,4704,144000,677.4
100251,4940,55900,276.1
100261,4940,57600,284.5
100271,4936,55900,275.9
100281,4940,57500,284.1
100291,4936,55900,275.9
100301,4940,57300,283.1
100311,4936,56600,279.4
100321,4936,56800,280.4
100331,4936,56500,278.9
100341,4824,138300,667.2
100351,4940,56500,279.1
100361,4940,55800,275.7
100371,4936,57400,283.3
100381,4936,55900,275.9
100391,4940,57500,284.1
100401,4936,55900,275.9
100411,4940,57400,283.6
100421,4936,55800,275.4
100431,4940,57400,283.6
100441,4812,141500,680.9
100451,4940,57500,284.1
100461,4936,55900,275.9
100471,4940,57500,284.1
100481,4936,55800,275.4
100491,4940,56900,281.1
100501,4936,56500,278.9
100511,4940,56800,280.6
100521,4940,56600,279.6
100531,4940,56800,280.6
100541,4940,56700,280.1
100551,4820,209200,1008.3
100561,4940,57500,284.1
100571,4936,55900,275.9
100581,4940,57400,283.6
100591,4936,55900,275.9
100601,4940,57500,284.1
100611,4936,55900,275.9
100621,4940,57500,284.1
100631,4936,55900,275.9
100641,4940,57500,284.1
100651,4812,142100,683.8
100661,4940,57500,284.1
100671,4936,56000,276.4
100681,4940,56800,280.6
100691,4940,56600,279.6
100701,4940,56800,280.6
100711,4940,56600,279.6
100721,4936,56000,276.4
100731,4940,57400,283.6
100741,4936,55900,275.9
100751,4940,57400,283.6
100761,4824,197400,952.3
100771,4940,57500,284.1
100781,4936,55900,275.9
100791,4940,57500,284.1
100802,4936,55900,275.9
100811,4940,57400,283.6
100821,4936,55900,275.9
100831,4940,57500,284.1
100841,4936,55900,275.9
100851,4940,56800,280.6
100861,4936,56500,278.9
100871,4824,158500,764.6
100881,4940,56600,279.6
100891,4936,56900,280.9
100901,4940,56500,279.1
100911,4936,55900,275.9
100921,4940,57500,284.1
100931,4936,55800,275.4
100941,4940,57500,284.1
100951,4936,55800,275.4
100961,4940,57400,283.6
100971,4812,141800,682.3
100981,4940,57600,284.5
100991,4936,55900,275.9
101001,4940,57500,284.1
101011,4936,55900,275.9
101021,4940,57500,284.1
101031,4936,55900,275.9
101041,4940,56900,281.1
101051,4936,56500,278.9
101061,4940,56800,280.6
101071,4940,56600,279.6
101081,4940,56700,280.1
101091,4940,57200,282.6
101101,4936,55900,275.9
101111,4940,57500,284.1
101121,4940,55900,276.1
101131,4940,57400,283.6
101141,4940,55900,276.1
101151,4940,57400,283.6
101161,4936,55900,275.9
101171,4940,57500,284.1
101181,4776,171100,817.2
101191,4940,57600,284.5
101201,4936,55800,275.4
101211,4940,57400,283.6
101221,4936,56300,277.9
101231,4936,56800,280.4
101241,4936,56500,278.9
101251,4936,56800,280.4
101261,4940,56500,279.1
101271,4940,55800,275.7
101281,4940,57400,283.6
101291,4828,127200,614.1
101301,4940,57400,283.6
101311,4936,55900,275.9
101321,4940,57500,284.1
101331,4936,55900,275.9
101341,4940,57500,284.1
101351,4936,55900,275.9
101361,4940,57500,284.1
101371,4936,55900,275.9
101381,4940,57400,283.6
101391,4816,139500,671.8
101401,4940,56800,280.6
101411,4936,56500,278.9
101421,4940,56800,280.6
101431,4936,56500,278.9
101441,4936,56800,280.4
101451,4940,56600,279.6
101461,4936,55900,275.9
101471,4940,57500,284.1
101481,4936,55800,275.4
101491,4940,57500,284.1
101501,4804,215300,1034.3
101511,4940,57500,284.1
101521,4940,55900,276.1
101531,4940,57500,284.1
101541,4936,55800,275.4
101551,4940,57400,283.6
101561,4936,55900,275.9
101571,4940,57400,283.6
101581,4936,55900,275.9
101591,4940,56800,280.6
101601,4940,59400,293.4
101611,4940,56900,281.1
101621,4940,56600,279.6
101631,4940,56300,278.1
101641,4936,57500,283.8
101651,4936,55900,275.9
101661,4940,57400,283.6
101671,4936,55900,275.9
101681,4940,57400,283.6
101691,4940,55900,276.1
101701,4940,57400,283.6
101711,4812,141100,679.0
101721,4940,57500,284.1
101731,4936,55800,275.4
101741,4940,57500,284.1
101751,4940,55900,276.1
101761,4940,57100,282.1
101771,4936,56600,279.4
101781,4940,56800,280.6
101791,4940,56600,279.6
101801,4940,56800,280.6
101811,4940,56600,279.6
101821,4828,184700,891.7
101831,4940,57400,283.6
101841,4936,55900,275.9
101851,4940,57500,284.1
101861,4936,55900,275.9
101871,4936,57500,283.8
101881,4936,55900,275.9
101891,4940,57500,284.1
101901,4940,55900,276.1
101911,4940,57500,284.1
101921,4936,58800,290.2
101931,4940,57500,284.1
101941,4936,55900,275.9
101951,4940,56900,281.1
101961,4936,56500,278.9
101971,4940,56800,280.6
101981,4940,56500,279.1
101991,4940,56700,280.1
102001,4936,56800,280.4
102011,4936,55800,275.4
102021,4940,57500,284.1
102031,4816,143100,689.2
102041,4940,57500,284.1
102051,4936,55800,275.4
102061,4940,57500,284.1
102071,4936,55800,275.4
102081,4940,57400,283.6
102091,4936,55900,275.9
102101,4940,57500,284.1
102111,4940,55900,276.1
102121,4940,57500,284.1
102131,4940,56100,277.1
102141,4828,143100,690.9
102151,4936,56500,278.9
102161,4940,56800,280.6
102171,4940,56500,279.1
102181,4940,55900,276.1
102191,4940,57600,284.5
102201,4936,55800,275.4
102211,4940,57500,284.1
102221,4936,55800,275.4
102231,4940,57500,284.1
102241,4936,55900,275.9
102251,4940,57500,284.1
102261,4936,55900,275.9
102271,4940,57500,284.1
102281,4936,55900,275.9
102291,4940,57500,284.1
102301,4936,55900,275.9
102311,4936,56800,280.4
102321,4940,56500,279.1
102331,4940,56800,280.6
102341,4936,56600,279.4
102351,4828,139000,671.1
102361,4940,56600,279.6
102371,4936,55800,275.4
102381,4940,57500,284.1
102391,4936,56000,276.4
102401,4940,57400,283.6
102411,4936,55900,275.9
102421,4940,57500,284.1
102431,4936,55900,275.9
102442,4940,57500,284.1
102451,4936,55900,275.9
102461,4768,136600,651.3
102471,4940,55900,276.1
102481,4940,57500,284.1
102491,4936,55900,275.9
102501,4936,56800,280.4
102511,4940,56600,279.6
102521,4940,56800,280.6
102531,4940,56500,279.1
102541,4940,56400,278.6
102551,4940,57300,283.1
102561,4936,55900,275.9
102571,4940,57500,284.1
102581,4936,55900,275.9
102591,4940,57500,284.1
102601,4936,55900,275.9
102611,4940,57400,283.6
102621,4936,55900,275.9
102631,4940,57500,284.1
102641,4936,55900,275.9
102651,4940,57500,284.1
102661,4940,55900,276.1
102671,4704,126600,595.5
102681,4940,56500,279.1
102691,4936,56900,280.9
102701,4936,56500,278.9
102711,4936,56900,280.9
102721,4940,56500,279.1
102731,4940,55800,275.7
102741,4940,57500,284.1
102751,4936,55800,275.4
102761,4940,57400,283.6
102771,4820,214300,1032.9
102781,4940,57500,284.1
102791,4940,55900,276.1
102801,4940,57500,284.1
102811,4936,55900,275.9
102821,4940,57500,284.1
102831,4940,55900,276.1
102841,4940,57500,284.1
102851,4940,55800,275.7
102861,4940,56800,280.6
102871,4940,56500,279.1
102881,4828,148800,718.4
102891,4936,56600,279.4
102901,4936,56800,280.4
102911,4940,56700,280.1
102921,4936,55900,275.9
102931,4940,57500,284.1
102941,4936,55900,275.9
102951,4940,57500,284.1
102961,4936,55900,275.9
102971,4940,57500,284.1
102981,4936,55800,275.4
102991,4704,148200,697.1
103001,4936,55900,275.9
103011,4940,57500,284.1
103021,4936,55800,275.4
103031,4940,57500,284.1
103041,4936,56000,276.4
