ms,mV,uA,p_mW
52451,4940,57400,283.6
52461,4908,69200,339.6
52471,4936,57200,282.3
52481,4824,212600,1025.6
52491,4936,57100,281.8
52501,4936,56900,280.9
52511,4936,56300,277.9
52521,4940,57900,286.0
52531,4936,56200,277.4
52541,4940,57900,286.0
52551,4936,56200,277.4
52561,4900,57900,283.7
52571,4936,56300,277.9
52581,4940,60400,298.4
52591,4936,56300,277.9
52601,4940,57900,286.0
52611,4936,56300,277.9
52621,4940,57200,282.6
52631,4936,56900,280.9
52641,4940,57100,282.1
52651,4936,56900,280.9
52661,4932,61100,301.3
52671,4936,57000,281.4
52681,4936,56200,277.4
52691,4820,212400,1023.8
52701,4936,56200,277.4
52711,4936,57900,285.8
52721,4936,56200,277.4
52731,4940,57800,285.5
52741,4936,56200,277.4
52751,4936,57800,285.3
52761,4920,77500,381.3
52771,4940,57800,285.5
52781,4936,56300,277.9
52791,4788,134800,645.4
52801,4936,56900,280.9
52811,4940,57200,282.6
52821,4936,56900,280.9
52831,4936,57200,282.3
52841,4940,57400,283.6
52851,4936,56300,277.9
52861,4892,59000,288.6
52871,4936,56300,277.9
52881,4940,57800,285.5
52891,4936,56300,277.9
52901,4720,139300,657.5
52911,4936,56200,277.4
52921,4936,57900,285.8
52931,4936,56300,277.9
52941,4940,57800,285.5
52951,4936,56300,277.9
52961,4920,57300,281.9
52971,4936,56800,280.4
52981,4936,57100,281.8
52991,4936,56900,280.9
53001,4812,145500,700.1
53011,4936,57600,284.3
53021,4936,56300,277.9
53031,4940,57800,285.5
53041,4936,56200,277.4
53051,4940,57900,286.0
53061,4936,84600,417.6
53071,4940,57800,285.5
53081,4940,56200,277.6
53091,4940,57800,285.5
53101,4936,56200,277.4
53111,4940,57900,286.0
53121,4936,56200,277.4
53131,4936,57300,282.8
53141,4936,57000,281.4
53151,4940,57200,282.6
53161,4900,63600,311.6
53171,4936,56700,279.9
53181,4936,57900,285.8
53191,4936,56300,277.9
53201,4940,57900,286.0
53211,4796,109200,523.7
53221,4936,57900,285.8
53231,4936,56200,277.4
53241,4940,57800,285.5
53251,4936,56200,277.4
53261,4908,57900,284.2
53271,4936,56200,277.4
53281,4940,57900,286.0
53291,4936,56300,277.9
53301,4936,57200,282.3
53311,4936,59000,291.2
53321,4936,57200,282.3
53331,4936,56900,280.9
53341,4940,56400,278.6
53351,4936,58000,286.3
53361,4932,68300,336.9
53371,4940,57900,286.0
53381,4936,56200,277.4
53391,4940,57900,286.0
53401,4936,56300,277.9
53411,4940,57800,285.5
53421,4812,141100,679.0
53431,4936,57900,285.8
53441,4936,56300,277.9
53451,4940,57900,286.0
53461,4908,70400,345.5
53471,4936,57200,282.3
53481,4936,56900,280.9
53491,4936,57200,282.3
53501,4936,56900,280.9
53511,4936,56200,277.4
53521,4936,57800,285.3
53531,4824,205000,988.9
53541,4940,57900,286.0
53551,4936,56300,277.9
53561,4896,57900,283.5
53571,4936,56100,276.9
53581,4940,57900,286.0
53591,4936,56200,277.4
53601,4940,57900,286.0
53611,4936,56300,277.9
53621,4940,57900,286.0
53631,4772,167200,797.9
53641,4940,57100,282.1
53651,4936,56900,280.9
53661,4928,58300,287.3
53671,4936,56900,280.9
53681,4936,56300,277.9
53691,4936,57800,285.3
53701,4936,56300,277.9
53711,4940,57900,286.0
53721,4936,56300,277.9
53731,4940,60300,297.9
53741,4936,56300,277.9
53751,4936,57900,285.8
53761,4920,79200,389.7
53771,4940,57900,286.0
53781,4936,56200,277.4
53791,4940,57800,285.5
53801,4936,56600,279.4
53811,4940,57200,282.6
53821,4936,56900,280.9
53831,4940,57100,282.1
53841,4812,141900,682.8
53851,4936,56300,277.9
53861,4892,60100,294.0
53871,4936,56300,277.9
53881,4936,57800,285.3
53891,4936,56200,277.4
53901,4936,57900,285.8
53911,4936,56200,277.4
53921,4940,57800,285.5
53931,4936,56200,277.4
53941,4940,57800,285.5
53951,4812,142700,686.7
53961,4916,57800,284.1
53971,4940,56900,281.1
53981,4940,57300,283.1
53991,4936,56900,280.9
54001,4936,57200,282.3
54011,4936,56900,280.9
54021,4936,56200,277.4
54031,4936,57800,285.3
54041,4936,56200,277.4
54051,4820,139100,670.5
54061,4936,85900,424.0
54071,4936,57900,285.8
54081,4936,56200,277.4
54091,4940,57900,286.0
54101,4936,56300,277.9
54111,4940,57800,285.5
54121,4936,56200,277.4
54131,4940,57400,283.6
54141,4936,56900,280.9
54151,4936,57200,282.3
54161,4792,231400,1108.9
54171,4936,57200,282.3
54181,4936,56900,280.9
54191,4936,56200,277.4
54201,4936,57800,285.3
54211,4936,56200,277.4
54221,4940,57900,286.0
54231,4936,56200,277.4
54241,4940,57800,285.5
54251,4936,56200,277.4
54261,4908,57900,284.2
54271,4820,142600,687.3
54281,4940,57800,285.5
54291,4936,56300,277.9
54301,4940,57200,282.6
54311,4936,56800,280.4
54321,4936,57200,282.3
54331,4936,56900,280.9
54341,4936,57200,282.3
54351,4936,57100,281.8
54361,4936,63700,314.4
54371,4940,57800,285.5
54381,4936,100400,495.6
54391,4940,57900,286.0
54401,4936,56300,277.9
54411,4936,57800,285.3
54421,4936,56200,277.4
54431,4940,57900,286.0
54441,4936,56200,277.4
54451,4940,57800,285.5
54461,4912,72300,355.1
54471,4936,57200,282.3
54481,4936,56900,280.9
54491,4936,57200,282.3
54501,4936,56900,280.9
54511,4936,57200,282.3
54521,4940,57500,284.1
54531,4936,56300,277.9
54541,4940,57800,285.5
54551,4936,56300,277.9
54561,4892,57900,283.2
54571,4936,56200,277.4
54581,4940,57900,286.0
54591,4812,142100,683.8
54601,4940,57800,285.5
54611,4936,56200,277.4
54621,4940,57900,286.0
54631,4936,56300,277.9
54641,4940,57100,282.1
54651,4936,56900,280.9
54661,4924,57200,281.7
54671,4936,56900,280.9
54681,4936,56900,280.9
54691,4900,161800,792.8
54701,4936,56300,277.9
54711,4940,57800,285.5
54721,4936,56300,277.9
54731,4940,57800,285.5
54741,4936,56300,277.9
54751,4940,57800,285.5
54761,4924,81600,401.8
54771,4940,57900,286.0
54781,4936,56200,277.4
54791,4936,57800,285.3
54801,4788,178300,853.7
54811,4936,57300,282.8
54821,4940,56900,281.1
54831,4940,57200,282.6
54841,4940,56900,281.1
54851,4936,56600,279.4
54861,4892,60800,297.4
54871,4936,56300,277.9
54881,4940,57800,285.5
54891,4936,56200,277.4
54901,4940,57800,285.5
54911,4704,132700,624.2
54921,4940,57900,286.0
54931,4936,56200,277.4
54941,4940,57800,285.5
54951,4936,56300,277.9
54961,4916,58000,285.1
54971,4936,56300,277.9
54981,4940,57100,282.1
54991,4936,56900,280.9
55001,4940,57200,282.6
55011,4820,208700,1005.9
55021,4936,56300,277.9
55031,4936,57800,285.3
55041,4936,56200,277.4
55051,4940,57800,285.5
55061,4936,87100,429.9
55071,4940,57800,285.5
55081,4936,56300,277.9
55091,4940,57900,286.0
55101,4936,56300,277.9
55111,4936,57800,285.3
55121,4800,59400,285.1
55131,4940,57900,286.0
55141,4936,56300,277.9
55151,4936,57200,282.3
55161,4904,66800,327.6
55171,4936,57200,282.3
55181,4936,56900,280.9
55191,4936,56200,277.4
55201,4936,57800,285.3
55211,4936,56200,277.4
55221,4812,143900,692.4
55231,4936,56400,278.4
55241,4936,57800,285.3
55251,4936,56300,277.9
55261,4900,57900,283.7
55271,4936,56300,277.9
55281,4940,57800,285.5
55291,4936,56200,277.4
55301,4936,57900,285.8
55311,4936,56400,278.4
55321,4936,59100,291.7
55331,4936,56900,280.9
55341,4936,57200,282.3
55351,4936,56900,280.9
55361,4932,59100,291.5
55371,4940,57900,286.0
55381,4936,56300,277.9
55391,4940,57800,285.5
55401,4936,56400,278.4
55411,4940,57900,286.0
55421,4936,56200,277.4
55431,4940,57900,286.0
55441,4936,56300,277.9
55451,4940,57900,286.0
55461,4912,74200,364.5
55471,4936,57800,285.3
55481,4936,56700,279.9
55491,4940,57200,282.6
55501,4936,56900,280.9
55511,4936,57100,281.8
55521,4940,56800,280.6
55531,4936,56300,277.9
55541,4936,57900,285.8
55551,4936,56300,277.9
55561,4892,57900,283.2
55571,4936,56300,277.9
55581,4940,57900,286.0
55591,4936,56200,277.4
55601,4940,57900,286.0
55611,4936,56200,277.4
55621,4940,57800,285.5
55631,4820,135600,653.6
55641,4940,57700,285.0
55651,4936,56900,280.9
55661,4924,57200,281.7
55671,4936,56900,280.9
55681,4936,57200,282.3
55691,4936,56900,280.9
55701,4936,56300,277.9
55711,4940,57800,285.5
55721,4936,56200,277.4
55731,4940,57800,285.5
55741,4820,201600,971.7
55751,4940,57900,286.0
55761,4928,83300,410.5
55771,4940,57900,286.0
55781,4936,56200,277.4
55791,4940,57800,285.5
55801,4936,56300,277.9
55811,4940,57300,283.1
55821,4936,56900,280.9
55831,4936,57100,281.8
55841,4756,154200,733.4
55851,4940,57200,282.6
55861,4896,61100,299.1
55871,4936,56200,277.4
55881,4940,57900,286.0
55891,4936,56300,277.9
55901,4940,57900,286.0
55911,4936,56300,277.9
55921,4940,57800,285.5
55931,4936,56300,277.9
55941,4832,151900,734.0
55951,4936,56300,277.9
55961,4912,58000,284.9
55971,4936,56300,277.9
55981,4940,57200,282.6
55991,4936,56900,280.9
56001,4936,57200,282.3
56011,4936,56900,280.9
56021,4936,57100,281.8
56031,4936,57200,282.3
56041,4936,56300,277.9
56051,4816,195100,939.6
56061,4936,87600,432.4
56071,4936,57900,285.8
56081,4936,56200,277.4
56091,4936,57800,285.3
56101,4936,56300,277.9
56111,4936,57900,285.8
56121,4936,56300,277.9
56131,4936,57900,285.8
56141,4936,56200,277.4
56151,4940,60300,297.9
56161,4904,68500,335.9
56171,4940,57200,282.6
56181,4936,56900,280.9
56191,4940,57100,282.1
56201,4936,57400,283.3
56211,4936,56200,277.4
56221,4940,57900,286.0
56231,4936,56300,277.9
56241,4936,57800,285.3
56251,4936,56300,277.9
56261,4780,232100,1109.4
56271,4936,56300,277.9
56281,4940,57800,285.5
56291,4936,56200,277.4
56301,4940,57800,285.5
56311,4936,56200,277.4
56321,4936,57200,282.3
56331,4936,56900,280.9
56341,4940,57100,282.1
56351,4936,56900,280.9
56361,4932,57500,283.6
56371,4832,57800,279.3
56381,4936,56300,277.9
56391,4940,57900,286.0
56401,4936,56300,277.9
56411,4936,57800,285.3
56421,4936,56200,277.4
56431,4936,57900,285.8
56441,4936,56200,277.4
56451,4936,57900,285.8
56461,4916,75500,371.2
56471,4816,148200,713.7
56481,4936,56300,277.9
56491,4936,57200,282.3
56501,4936,56900,280.9
56511,4936,57200,282.3
56521,4936,56900,280.9
56531,4936,56600,279.4
56541,4936,57900,285.8
56551,4936,56200,277.4
56561,4892,58800,287.6
56571,4936,56300,277.9
56581,4776,173300,827.7
56591,4936,56300,277.9
56601,4936,57900,285.8
56611,4936,56200,277.4
56621,4940,57800,285.5
56631,4936,56300,277.9
56641,4940,57800,285.5
56651,4936,56200,277.4
56661,4920,57200,281.4
56671,4936,56800,280.4
56681,4936,57500,283.8
56691,4936,56900,280.9
56701,4940,56400,278.6
56711,4936,57900,285.8
56721,4936,56100,276.9
56731,4940,57800,285.5
56741,4936,56200,277.4
56751,4936,57800,285.3
56761,4928,84000,414.0
56771,4936,57800,285.3
56781,4936,56200,277.4
56791,4828,151700,732.4
56801,4936,56200,277.4
56811,4940,57800,285.5
56821,4936,56200,277.4
56831,4936,57200,282.3
56841,4940,56800,280.6
56851,4936,57100,281.8
56861,4896,61900,303.1
56871,4936,56300,277.9
56881,4940,57800,285.5
56891,4936,56200,277.4
56901,4788,215800,1033.3
56911,4936,56300,277.9
56921,4940,57800,285.5
56931,4936,56300,277.9
56941,4940,57900,286.0
56951,4936,56200,277.4
56961,4908,58000,284.7
56971,4936,56300,277.9
56981,4940,57800,285.5
56991,4936,56500,278.9
57001,4816,142100,684.4
57011,4936,56900,280.9
57021,4940,57200,282.6
57031,4936,56800,280.4
57041,4936,56200,277.4
57051,4940,57900,286.0
57061,4936,87400,431.4
57071,4940,57800,285.5
57081,4936,56300,277.9
57091,4936,57800,285.3
57101,4936,56300,277.9
57111,4724,138500,654.3
57121,4936,56200,277.4
57131,4936,57900,285.8
57141,4936,56200,277.4
57151,4940,57900,286.0
57161,4908,69900,343.1
57171,4936,57200,282.3
57181,4936,56900,280.9
57191,4936,57200,282.3
57201,4936,56900,280.9
57211,4788,140700,673.7
57221,4940,57900,286.0
57231,4936,56200,277.4
57241,4940,57900,286.0
57251,4936,56300,277.9
57261,4900,57900,283.7
57271,4936,56300,277.9
57281,4940,57800,285.5
57291,4936,56300,277.9
57301,4936,57800,285.3
57311,4936,138000,681.2
57321,4940,57700,285.0
57331,4936,57000,281.4
57341,4936,57200,282.3
57351,4936,56900,280.9
57361,4932,57300,282.6
57371,4936,56900,280.9
57381,4936,56200,277.4
57391,4936,57800,285.3
57401,4936,56200,277.4
57411,4936,57700,284.8
57421,4936,101300,500.0
57431,4940,57900,286.0
57441,4936,56200,277.4
57451,4940,57900,286.0
57461,4920,77700,382.3
57471,4940,57800,285.5
57481,4936,56300,277.9
57491,4940,57200,282.6
57501,4936,57000,281.4
57511,4936,57200,282.3
57521,4768,164400,783.9
57531,4936,57200,282.3
57541,4936,57000,281.4
57551,4936,56300,277.9
57561,4892,59400,290.6
57571,4936,56300,277.9
57581,4940,57800,285.5
57591,4936,56200,277.4
57601,4940,57900,286.0
57611,4936,56200,277.4
57621,4812,143000,688.1
57631,4936,56200,277.4
57641,4936,57800,285.3
57651,4936,56300,277.9
57661,4920,57200,281.4
57671,4936,56800,280.4
57681,4940,57200,282.6
57691,4936,56900,280.9
57701,4936,57100,281.8
57711,4936,57200,282.3
57721,4932,58100,286.5
57731,4940,57900,286.0
57741,4936,56200,277.4
57751,4936,57900,285.8
57761,4936,85200,420.5
57771,4940,57800,285.5
57781,4936,56200,277.4
57791,4940,57900,286.0
57801,4936,56200,277.4
57811,4936,57800,285.3
57821,4936,56300,277.9
57831,4808,145000,697.2
57841,4936,56900,280.9
57851,4936,57200,282.3
57861,4900,63200,309.7
57871,4936,57100,281.8
57881,4936,57500,283.8
57891,4936,56200,277.4
57901,4940,57800,285.5
57911,4936,56200,277.4
57921,4936,57800,285.3
57931,4936,56200,277.4
57941,4768,165200,787.7
57951,4936,56300,277.9
57961,4908,57900,284.2
57971,4936,56300,277.9
57981,4940,57900,286.0
57991,4936,56300,277.9
58001,4936,57300,282.8
58011,4936,57000,281.4
58021,4936,57200,282.3
58031,4936,56900,280.9
58041,4792,142600,683.3
58051,4936,57800,285.3
58061,4932,88200,435.0
58071,4940,57800,285.5
58081,4936,56300,277.9
58091,4940,57800,285.5
58101,4936,56300,277.9
58111,4940,57900,286.0
58121,4936,56200,277.4
58131,4940,57900,286.0
58141,4936,129800,640.7
58151,4936,57900,285.8
58161,4912,71400,350.7
58171,4940,57200,282.6
58181,4940,56900,281.1
58191,4936,57200,282.3
58201,4936,56900,280.9
58211,4936,56400,278.4
58221,4936,57900,285.8
58231,4936,56100,276.9
58241,4940,60800,300.4
58251,4936,56300,277.9
58261,4896,58000,284.0
58271,4936,56200,277.4
58281,4940,57900,286.0
58291,4936,56200,277.4
58301,4936,57900,285.8
58311,4936,56300,277.9
58321,4940,57800,285.5
58331,4936,56300,277.9
58341,4940,57100,282.1
58351,4824,207100,999.1
58361,4928,57300,282.4
58371,4936,56900,280.9
58381,4936,56200,277.4
58391,4936,57800,285.3
58401,4936,56200,277.4
58411,4936,57800,285.3
58421,4936,56200,277.4
58431,4940,57800,285.5
58441,4936,56100,276.9
58451,4940,57900,286.0
58461,4804,165000,792.7
58471,4936,57900,285.8
58481,4936,56200,277.4
58491,4936,57900,285.8
58501,4936,56300,277.9
58511,4936,57200,282.3
58521,4936,57000,281.4
58531,4936,57200,282.3
58541,4936,57000,281.4
58551,4936,56300,277.9
58561,4892,59400,290.6
58571,4936,126300,623.4
58581,4936,57800,285.3
58591,4936,56200,277.4
58601,4936,57800,285.3
58611,4936,56200,277.4
58621,4940,57800,285.5
58631,4936,56200,277.4
58641,4940,57800,285.5
58651,4936,56300,277.9
58661,4916,57900,284.6
58671,4808,143800,691.4
58681,4936,57200,282.3
58691,4936,56900,280.9
58701,4936,57200,282.3
58711,4936,56900,280.9
58721,4936,56300,277.9
58731,4936,57900,285.8
58741,4936,56200,277.4
58751,4940,57800,285.5
58761,4936,86600,427.5
58771,4936,57900,285.8
58781,4812,145000,697.7
58791,4940,57800,285.5
58801,4936,56200,277.4
58811,4940,57900,286.0
58821,4936,56300,277.9
58831,4936,57700,284.8
58841,4936,56900,280.9
58851,4940,57200,282.6
58861,4900,64700,317.0
58871,4940,57100,282.1
58881,4936,56900,280.9
58891,4808,133800,643.3
58901,4936,57900,285.8
58911,4936,56200,277.4
58921,4940,57800,285.5
58931,4936,56300,277.9
58941,4940,57800,285.5
58951,4936,56300,277.9
58961,4904,57900,283.9
58971,4936,56200,277.4
58981,4936,57800,285.3
58991,4808,146000,702.0
59001,4936,57500,283.8
59011,4936,57000,281.4
59021,4936,57200,282.3
59031,4936,56900,280.9
59041,4940,57100,282.1
59051,4936,56900,280.9
59061,4932,56500,278.7
59071,4936,57800,285.3
59081,4936,56200,277.4
59091,4816,144600,696.4
59101,4936,56300,277.9
59111,4940,57800,285.5
59121,4936,56200,277.4
59131,4936,57900,285.8
59141,4936,56200,277.4
59151,4940,57900,286.0
59161,4912,73200,359.6
59171,4940,57100,282.1
59181,4936,56900,280.9
59191,4940,57200,282.6
59201,4776,172100,821.9
59211,4936,57200,282.3
59221,4936,57100,281.8
59231,4936,56200,277.4
59241,4940,57800,285.5
59251,4936,56200,277.4
59261,4892,57900,283.2
59271,4936,56200,277.4
59281,4940,57900,286.0
59291,4936,56200,277.4
59301,4940,57800,285.5
59311,4816,204900,986.8
59321,4940,57900,286.0
59331,4936,56300,277.9
59341,4936,57100,281.8
59351,4936,56900,280.9
59361,4924,57200,281.7
59371,4936,56900,280.9
59381,4936,57100,281.8
59391,4936,57400,283.3
59401,4936,56900,280.9
59411,4820,143000,689.3
59421,4936,56300,277.9
59431,4940,57800,285.5
59441,4936,56200,277.4
59451,4940,57800,285.5
59461,4924,81500,401.3
59471,4940,57800,285.5
59481,4936,56200,277.4
59491,4940,57900,286.0
59501,4936,56300,277.9
59511,4936,57200,282.3
59521,4824,209600,1011.1
59531,4936,57200,282.3
59541,4936,56900,280.9
59551,4936,57000,281.4
59561,4892,61500,300.9
59571,4936,56500,278.9
59581,4940,57900,286.0
59591,4936,56300,277.9
59601,4940,57800,285.5
59611,4936,56300,277.9
59621,4868,156400,761.4
59631,4936,56300,277.9
59641,4940,57800,285.5
59651,4936,56300,277.9
59661,4912,58000,284.9
59671,4936,56200,277.4
59681,4940,57300,283.1
59691,4936,56800,280.4
59701,4936,57200,282.3
59711,4936,56900,280.9
59721,4936,56500,278.9
59731,4820,57900,279.1
59741,4936,56300,277.9
59751,4940,57900,286.0
59761,4936,87400,431.4
59771,4940,57800,285.5
59781,4936,56200,277.4
59791,4940,57800,285.5
59801,4936,56200,277.4
59811,4940,57800,285.5
59821,4936,56300,277.9
59831,4828,219000,1057.3
59841,4936,56200,277.4
59851,4940,57200,282.6
59861,4904,66600,326.6
59871,4936,57100,281.8
59881,4936,56900,280.9
59891,4936,56300,277.9
59901,4936,57800,285.3
59911,4936,56200,277.4
59921,4940,57900,286.0
59931,4816,141400,681.0
59941,4940,57900,286.0
59951,4936,56200,277.4
59961,4900,58000,284.2
59971,4936,56300,277.9
59981,4940,57900,286.0
59991,4936,56300,277.9
60001,4940,57900,286.0
60011,4936,56200,277.4
60021,4940,57100,282.1
60031,4936,56900,280.9
60041,4812,143800,692.0
60051,4936,57000,281.4
60061,4932,56200,277.2
60071,4936,57900,285.8
60081,4936,56300,277.9
60091,4936,57900,285.8
60101,4936,56300,277.9
60111,4940,57800,285.5
60121,4936,56300,277.9
60131,4936,57900,285.8
60141,4936,56200,277.4
60151,4720,135200,638.1
60161,4916,75100,369.2
60171,4940,57800,285.5
60181,4936,56400,278.4
60191,4936,57200,282.3
60201,4936,56900,280.9
60211,4936,57200,282.3
60221,4936,56900,280.9
60231,4936,56300,277.9
60241,4940,57800,285.5
60251,4936,56200,277.4
60261,4812,66700,321.0
60271,4936,56200,277.4
60281,4940,57800,285.5
60291,4936,56200,277.4
60301,4940,57900,286.0
60311,4936,56200,277.4
60321,4940,57800,285.5
60331,4936,56200,277.4
60341,4940,57700,285.0
60351,4936,56800,280.4
60361,4708,145700,686.0
60371,4936,56900,280.9
60381,4936,57200,282.3
60391,4940,56900,281.1
60401,4936,56300,277.9
60411,4940,57800,285.5
60421,4936,56200,277.4
60431,4940,57800,285.5
60441,4936,56200,277.4
60451,4940,57800,285.5
60461,4804,171600,824.4
60471,4936,57800,285.3
60481,4936,56300,277.9
60491,4940,57900,286.0
60501,4936,56300,277.9
60511,4940,57500,284.1
60521,4936,56900,280.9
60531,4940,57100,282.1
60541,4936,56800,280.4
60551,4936,57100,281.8
60561,4896,60400,295.7
60571,4736,161300,763.9
60581,4940,57900,286.0
60591,4936,56200,277.4
60601,4940,57900,286.0
60611,4936,56200,277.4
60621,4940,57800,285.5
60631,4936,56200,277.4
60641,4940,57800,285.5
60651,4936,56300,277.9
60661,4912,57900,284.4
60671,4820,131200,632.4
60681,4936,57200,282.3
60691,4936,56900,280.9
60701,4936,57200,282.3
60711,4936,56900,280.9
60721,4936,57200,282.3
60731,4936,57000,281.4
60741,4936,57200,282.3
60751,4940,57800,285.5
60761,4936,87800,433.4
60771,4896,159600,781.4
60781,4936,56200,277.4
60791,4940,57800,285.5
60801,4936,56300,277.9
60811,4936,57800,285.3
60821,4936,56200,277.4
60831,4940,57800,285.5
60841,4936,56300,277.9
60851,4936,57100,281.8
60861,4904,68000,333.5
60871,4940,57100,282.1
60881,4808,140600,676.0
60891,4936,57200,282.3
60901,4936,57300,282.8
60911,4936,56900,280.9
60921,4940,57800,285.5
60931,4936,56200,277.4
60941,4940,57800,285.5
60951,4936,56300,277.9
60961,4900,57900,283.7
60971,4936,56200,277.4
60981,4940,61000,301.3
60991,4936,56200,277.4
61001,4940,57800,285.5
61011,4936,56200,277.4
61021,4936,57200,282.3
61031,4936,56900,280.9
61041,4936,57200,282.3
61051,4936,56900,280.9
61061,4932,57000,281.1
61071,4936,57700,284.8
61081,4936,56600,279.4
61091,4816,143400,690.6
61101,4936,56300,277.9
61111,4940,57900,286.0
61121,4936,56300,277.9
61131,4940,57900,286.0
61141,4936,56200,277.4
61151,4936,57900,285.8
61161,4916,76600,376.6
61171,4940,57800,285.5
61181,4936,56300,277.9
61191,4936,57200,282.3
61201,4816,148700,716.1
61211,4936,57200,282.3
61221,4936,56900,280.9
61231,4936,56700,279.9
61241,4936,57900,285.8
61251,4936,56400,278.4
61261,4896,58300,285.4
61271,4936,56300,277.9
61281,4940,57800,285.5
61291,4936,56300,277.9
61301,4720,136500,644.3
61311,4936,56300,277.9
61321,4936,57800,285.3
61331,4936,56300,277.9
61341,4940,57800,285.5
61351,4936,56300,277.9
61361,4920,57300,281.9
61371,4936,56900,280.9
61381,4940,57200,282.6
61391,4936,56900,280.9
61401,4936,58300,287.8
61411,4936,57900,285.8
61421,4936,56200,277.4
61431,4940,57800,285.5
61441,4936,56200,277.4
61451,4940,57900,286.0
61461,4928,83900,413.5
61471,4936,57900,285.8
61481,4936,56200,277.4
61491,4940,57800,285.5
61501,4936,56300,277.9
61511,4940,61200,302.3
61521,4936,56300,277.9
61531,4936,57200,282.3
61541,4936,56900,280.9
61551,4936,57300,282.8
61561,4896,62700,307.0
61571,4936,56200,277.4
61581,4936,57800,285.3
61591,4936,56300,277.9
61601,4940,57900,286.0
61611,4936,56300,277.9
61621,4720,135600,640.0
61631,4936,56300,277.9
61641,4936,57800,285.3
61651,4936,56300,277.9
61661,4908,58000,284.7
61671,4936,56300,277.9
61681,4940,57900,286.0
61694,4940,57900,286.0
61701,4936,57200,282.3
61711,4936,56900,280.9
61721,4936,57200,282.3
61731,4820,172900,833.4
61741,4936,56200,277.4
61751,4936,57900,285.8
61761,4932,87700,432.5
61771,4940,57900,286.0
61781,4936,56300,277.9
61791,4940,57900,286.0
61801,4936,56200,277.4
61811,4940,57900,286.0
61821,4936,56300,277.9
61831,4756,157400,748.6
61841,4936,56300,277.9
61851,4936,57900,285.8
61861,4908,69700,342.1
61871,4936,57200,282.3
61881,4936,56900,280.9
61891,4940,57200,282.6
61901,4936,56900,280.9
61911,4936,56300,277.9
61921,4940,57800,285.5
61931,4936,56200,277.4
61941,4828,214200,1034.2
61951,4936,56300,277.9
61961,4896,58000,284.0
61971,4936,56300,277.9
61981,4940,57900,286.0
61991,4936,56200,277.4
62001,4940,57900,286.0
62011,4936,56200,277.4
62021,4940,57500,284.1
62031,4936,56900,280.9
62041,4716,131400,619.7
62051,4936,57000,281.4
62061,4928,57300,282.4
62071,4936,56900,280.9
62081,4936,57200,282.3
62091,4940,57800,285.5
62101,4936,56200,277.4
62111,4940,57900,286.0
62121,4936,56200,277.4
62131,4940,57900,286.0
62141,4936,56200,277.4
62151,4872,57900,282.1
62161,4920,78200,384.7
62171,4940,57900,286.0
62181,4936,56300,277.9
62191,4940,57200,282.6
62201,4936,56900,280.9
62211,4936,57200,282.3
62221,4936,56900,280.9
62231,4940,57100,282.1
62241,4936,57100,281.8
62251,4796,69900,335.2
62261,4892,59300,290.1
62271,4936,56300,277.9
62281,4936,57900,285.8
62291,4936,56300,277.9
62301,4940,57800,285.5
62311,4936,56300,277.9
62321,4936,57800,285.3
62331,4936,56300,277.9
62341,4936,57900,285.8
62351,4936,56300,277.9
62361,4684,150700,705.9
62371,4936,56900,280.9
62381,4936,57300,282.8
62391,4936,56900,280.9
62401,4936,57200,282.3
62411,4936,57400,283.3
62421,4936,56900,280.9
62431,4940,57900,286.0
62441,4936,56300,277.9
62451,4936,57900,285.8
62461,4804,172800,830.1
62471,4940,57900,286.0
62481,4936,56200,277.4
62491,4940,57800,285.5
62501,4936,56300,277.9
62511,4940,57800,285.5
62521,4936,56300,277.9
62531,4936,57300,282.8
62541,4936,56900,280.9
62551,4936,57300,282.8
62561,4896,62700,307.0
62571,4940,57000,281.6
62581,4936,57800,285.3
62591,4936,56700,279.9
62601,4940,57900,286.0
62611,4936,56300,277.9
62621,4940,57900,286.0
62631,4936,56300,277.9
62641,4936,57800,285.3
62651,4936,56200,277.4
62661,4908,58000,284.7
62671,4812,199800,961.4
62681,4940,57900,286.0
62691,4936,56200,277.4
62701,4936,57300,282.8
62711,4940,56900,281.1
62721,4936,57200,282.3
62731,4936,56900,280.9
62741,4940,56700,280.1
62751,4936,57900,285.8
62761,4936,88000,434.4
62771,4816,143300,690.1
62781,4936,56300,277.9
62791,4940,57900,286.0
62801,4936,56300,277.9
62811,4940,57900,286.0
62821,4936,56200,277.4
62831,4940,57900,286.0
62841,4936,56200,277.4
62851,4940,57800,285.5
62861,4908,70800,347.5
62871,4936,57200,282.3
62881,4820,202900,978.0
62891,4936,57200,282.3
62901,4936,56900,280.9
62911,4936,56400,278.4
62921,4936,57900,285.8
62931,4936,56300,277.9
62941,4940,57900,286.0
62951,4936,56300,277.9
62961,4896,58000,284.0
62971,4936,56200,277.4
62981,4884,158900,776.1
62991,4936,56300,277.9
63001,4936,57800,285.3
63011,4936,56200,277.4
63021,4940,57800,285.5
63031,4936,56300,277.9
63041,4936,57100,281.8
63051,4936,56900,280.9
63061,4928,57300,282.4
63071,4936,56900,280.9
63081,4936,56300,277.9
63091,4768,165500,789.1
63101,4936,56300,277.9
63111,4940,57900,286.0
63121,4936,56200,277.4
63131,4940,57900,286.0
63141,4936,56200,277.4
63151,4936,57900,285.8
63161,4924,79800,392.9
63171,4940,57800,285.5
63181,4936,56200,277.4
63191,4720,139500,658.4
