ms,mV,uA,p_mW
73871,4932,55700,274.7
73881,4936,57200,282.3
73891,4932,55700,274.7
73901,4932,69300,341.8
73911,4932,55700,274.7
73921,4936,57300,282.8
73931,4932,56000,276.2
73941,4860,132900,645.9
73951,4932,56200,277.2
73961,4936,56600,279.4
73971,4932,56300,277.7
73981,4936,56600,279.4
73991,4932,57300,282.6
74001,4932,55700,274.7
74011,4788,136000,651.2
74021,4932,55600,274.2
74031,4936,57300,282.8
74041,4932,63300,312.2
74051,4932,57200,282.1
74061,4932,55600,274.2
74071,4936,57200,282.3
74081,4932,55700,274.7
74091,4932,57200,282.1
74101,4932,55600,274.2
74111,4932,57000,281.1
74121,4808,135500,651.5
74131,4932,56600,279.2
74141,4932,108500,535.1
74151,4932,56600,279.2
74161,4932,56300,277.7
74171,4932,56600,279.2
74181,4932,57200,282.1
74191,4936,55700,274.9
74201,4932,57200,282.1
74211,4932,55600,274.2
74221,4932,57300,282.6
74231,4816,55600,267.8
74241,4916,156700,770.3
74251,4932,55700,274.7
74261,4936,57200,282.3
74271,4932,55700,274.7
74281,4936,57200,282.3
74291,4932,55700,274.7
74301,4936,56800,280.4
74311,4932,56400,278.2
74321,4932,56600,279.2
74331,4904,56300,276.1
74341,4844,56800,275.1
74351,4932,56300,277.7
74361,4932,56600,279.2
74371,4932,57200,282.1
74381,4932,55700,274.7
74391,4932,57200,282.1
74401,4932,55700,274.7
74411,4936,57200,282.3
74421,4932,55700,274.7
74431,4692,138400,649.4
74441,4932,69600,343.3
74451,4936,57200,282.3
74461,4932,55700,274.7
74471,4936,57200,282.3
74481,4932,55700,274.7
74491,4932,56700,279.6
74501,4932,56400,278.2
74511,4932,56600,279.2
74521,4932,56400,278.2
74531,4800,131400,630.7
74541,4932,120800,595.8
74551,4932,56600,279.2
74561,4932,57200,282.1
74571,4932,55700,274.7
74581,4932,57200,282.1
74591,4932,55700,274.7
74601,4932,57300,282.6
74611,4932,55600,274.2
74621,4936,57200,282.3
74631,4932,55600,274.2
74641,4804,159200,764.8
74651,4932,55700,274.7
74661,4936,57200,282.3
74671,4932,55700,274.7
74681,4936,56500,278.9
74691,4932,56300,277.7
74701,4932,56600,279.2
74711,4936,56300,277.9
74721,4936,56600,279.4
74731,4932,56300,277.7
74741,4772,141100,673.3
74751,4932,57200,282.1
74761,4932,55700,274.7
74771,4936,57300,282.8
74781,4932,55700,274.7
74791,4932,57300,282.6
74801,4932,55700,274.7
74811,4932,57300,282.6
74821,4932,55700,274.7
74831,4936,57300,282.8
74841,4932,76200,375.8
74851,4784,142600,682.2
74861,4932,55700,274.7
74871,4936,56600,279.4
74881,4932,56300,277.7
74891,4932,56600,279.2
74901,4932,56400,278.2
74911,4932,56600,279.2
74921,4932,56300,277.7
74931,4932,56600,279.2
74941,4936,134400,663.4
74951,4932,55700,274.7
74961,4804,140500,675.0
74971,4932,55700,274.7
74981,4936,57300,282.8
74991,4932,55800,275.2
75001,4932,57200,282.1
75011,4932,55600,274.2
75021,4936,57300,282.8
75031,4932,55700,274.7
75041,4896,147900,724.1
75051,4932,55700,274.7
75061,4936,56600,279.4
75071,4808,214100,1029.4
75081,4932,56600,279.2
75091,4932,56300,277.7
75101,4936,56600,279.4
75111,4932,56300,277.7
75121,4932,56600,279.2
75131,4936,57300,282.8
75141,4928,55800,275.0
75151,4932,57300,282.6
75161,4932,55700,274.7
75171,4788,137700,659.3
75181,4932,55600,274.2
75191,4936,57300,282.8
75202,4932,55700,274.7
75211,4932,57300,282.6
75221,4932,55600,274.2
75231,4932,57300,282.6
75241,4932,86800,428.1
75251,4936,56700,279.9
75261,4932,56300,277.7
75271,4932,56600,279.2
75281,4816,220300,1061.0
75291,4936,56600,279.4
75301,4932,56400,278.2
75311,4932,56700,279.6
75321,4936,57200,282.3
75331,4932,55600,274.2
75341,4932,144200,711.2
75351,4932,55600,274.2
75361,4932,57300,282.6
75371,4932,55700,274.7
75381,4808,141800,681.8
75391,4932,55700,274.7
75401,4936,57200,282.3
75411,4932,55700,274.7
75421,4936,57300,282.8
75431,4932,55700,274.7
75441,4876,139700,681.2
75451,4932,56300,277.7
75461,4932,56700,279.6
75471,4932,56400,278.2
75481,4932,56500,278.7
75491,4804,141000,677.4
75501,4932,56600,279.2
75511,4932,57300,282.6
75521,4932,55700,274.7
75531,4932,57200,282.1
75541,4932,58200,287.0
75551,4936,57200,282.3
75561,4932,55700,274.7
75571,4936,57300,282.8
75581,4932,55700,274.7
75591,4932,57300,282.6
75601,4804,139500,670.2
75611,4932,57200,282.1
75621,4932,55600,274.2
75631,4936,56600,279.4
75641,4932,98800,487.3
75651,4932,56600,279.2
75661,4932,56300,277.7
75671,4932,56700,279.6
75681,4932,56900,280.6
75691,4932,56500,278.7
75701,4936,57200,282.3
75711,4796,55700,267.1
75721,4936,57300,282.8
75731,4932,55700,274.7
75741,4924,149600,736.6
75751,4932,55700,274.7
75761,4932,57200,282.1
75771,4932,55700,274.7
75781,4936,57200,282.3
75791,4932,55700,274.7
75801,4936,57200,282.3
75811,4796,139900,671.0
75821,4932,56600,279.2
75831,4932,56300,277.7
75841,4860,56700,275.6
75851,4936,56400,278.4
75861,4932,56600,279.2
75871,4932,57000,281.1
75881,4936,56300,277.9
75891,4932,57300,282.6
75901,4932,55600,274.2
75911,4932,57200,282.1
75921,4808,206800,994.3
75931,4936,57300,282.8
75941,4932,64000,315.6
75951,4936,57200,282.3
75961,4932,55600,274.2
75971,4932,57200,282.1
75981,4932,55600,274.2
75991,4936,57300,282.8
76001,4932,55700,274.7
76011,4932,56500,278.7
76021,4840,151900,735.2
76031,4932,56600,279.2
76041,4932,110000,542.5
76051,4932,56600,279.2
76061,4932,57200,282.1
76071,4936,56100,276.9
76081,4936,57200,282.3
76091,4932,55700,274.7
76101,4932,57300,282.6
76111,4932,55700,274.7
76121,4936,57200,282.3
76131,4820,55700,268.5
76141,4916,157200,772.8
76151,4932,55700,274.7
76161,4932,57300,282.6
76171,4932,55700,274.7
76181,4936,57200,282.3
76191,4932,55900,275.7
76201,4932,56600,279.2
76211,4932,56300,277.7
76221,4932,56600,279.2
76231,4804,139300,669.2
76241,4840,56700,274.4
76251,4932,57200,282.1
76261,4932,56000,276.2
76271,4932,57300,282.6
76281,4932,55600,274.2
76291,4936,57200,282.3
76301,4932,55600,274.2
76311,4932,57200,282.1
76321,4932,55600,274.2
76331,4932,57300,282.6
76341,4672,132900,620.9
76351,4936,57300,282.8
76361,4932,55600,274.2
76371,4932,57200,282.1
76381,4932,55900,275.7
76391,4932,56600,279.2
76401,4932,56300,277.7
76411,4932,56600,279.2
76421,4932,56300,277.7
76431,4932,56600,279.2
76441,4932,118500,584.4
76451,4812,210800,1014.4
76461,4936,57300,282.8
76471,4932,55600,274.2
76481,4936,57200,282.3
76491,4932,55700,274.7
76501,4936,57200,282.3
76511,4932,55700,274.7
76521,4932,57200,282.1
76531,4932,55600,274.2
76541,4904,153400,752.3
76551,4932,55600,274.2
76561,4748,175800,834.7
76571,4932,56100,276.7
76581,4932,56700,279.6
76591,4932,56400,278.2
76601,4932,56600,279.2
76611,4932,56300,277.7
76621,4932,56600,279.2
76631,4932,57200,282.1
76641,4928,55800,275.0
76651,4932,57200,282.1
76661,4932,55700,274.7
76671,4936,57200,282.3
76681,4932,55700,274.7
76691,4936,57300,282.8
76701,4932,55600,274.2
76711,4936,57300,282.8
76721,4932,55600,274.2
76731,4936,57200,282.3
76741,4932,77300,381.2
76751,4932,57000,281.1
76761,4932,56400,278.2
76771,4772,176500,842.3
76781,4932,56300,277.7
76791,4932,56700,279.6
76801,4932,56300,277.7
76811,4932,56600,279.2
76821,4932,57200,282.1
76831,4932,55600,274.2
76841,4936,135100,666.9
76851,4932,55600,274.2
76861,4936,57200,282.3
76871,4912,154000,756.4
76881,4932,57300,282.6
76891,4932,55700,274.7
76902,4932,57200,282.1
76911,4932,55600,274.2
76921,4936,57200,282.3
76931,4932,55600,274.2
76941,4892,147500,721.6
76951,4932,56300,277.7
76961,4932,56800,280.1
76971,4936,56400,278.4
76981,4684,131600,616.4
76991,4932,56300,277.7
77001,4932,56600,279.2
77011,4936,57200,282.3
77021,4932,55600,274.2
77031,4936,57200,282.3
77041,4928,55700,274.5
77051,4936,57200,282.3
77061,4932,55700,274.7
77071,4936,57300,282.8
77081,4796,140100,671.9
77091,4932,57300,282.6
77101,4932,55700,274.7
77111,4936,57200,282.3
77121,4932,55700,274.7
77131,4936,56600,279.4
77141,4932,87600,432.0
77151,4936,56600,279.4
77161,4932,56300,277.7
77171,4932,56600,279.2
77181,4932,56300,277.7
77191,4796,210900,1011.5
77201,4932,57300,282.6
77211,4932,55700,274.7
77221,4936,57300,282.8
77231,4932,55600,274.2
77241,4932,146100,720.6
77251,4932,55700,274.7
77261,4932,57200,282.1
77271,4932,55700,274.7
77281,4936,57300,282.8
77291,4800,140700,675.4
77301,4932,57200,282.1
77311,4932,55700,274.7
77321,4936,56600,279.4
77331,4928,56300,277.4
77341,4876,56700,276.5
77351,4936,56300,277.9
77361,4936,56600,279.4
77371,4932,56300,277.7
77381,4932,56600,279.2
77391,4932,57200,282.1
77401,4808,210200,1010.6
77411,4932,57300,282.6
77421,4932,55600,274.2
77431,4936,57300,282.8
77441,4932,58400,288.0
77451,4936,57200,282.3
77461,4932,55600,274.2
77471,4932,57200,282.1
77481,4932,55600,274.2
77491,4936,57300,282.8
77501,4932,55600,274.2
77511,4692,185000,868.0
77521,4932,56300,277.7
77531,4932,56600,279.2
77541,4932,99200,489.3
77551,4932,56500,278.7
77561,4932,56300,277.7
77571,4932,56600,279.2
77581,4936,57200,282.3
77591,4932,55700,274.7
77601,4936,57200,282.3
77611,4924,149400,735.6
77621,4936,57300,282.8
77631,4932,55700,274.7
77641,4924,151800,747.5
77651,4932,55600,274.2
77661,4932,57300,282.6
77671,4932,55700,274.7
77681,4936,57200,282.3
77691,4932,55700,274.7
77701,4932,56600,279.2
77711,4860,155800,757.2
77721,4932,56600,279.2
77731,4936,56300,277.9
77741,4860,56700,275.6
77751,4936,56300,277.9
77761,4936,56700,279.9
77771,4932,57300,282.6
77781,4932,55600,274.2
77791,4936,57300,282.8
77801,4932,55600,274.2
77811,4932,57300,282.6
77821,4796,141300,677.7
77831,4936,57300,282.8
77841,4932,64000,315.6
77851,4936,57200,282.3
77861,4932,55600,274.2
77871,4936,57300,282.8
77881,4932,55700,274.7
77891,4932,56600,279.2
77901,4932,56300,277.7
77911,4932,56600,279.2
77921,4932,56300,277.7
77931,4680,130700,611.7
77941,4932,110900,547.0
77951,4932,56600,279.2
77961,4936,57300,282.8
77971,4932,55600,274.2
77981,4932,57200,282.1
77991,4932,55700,274.7
78001,4936,57200,282.3
78011,4932,55700,274.7
78021,4936,57200,282.3
78031,4932,55600,274.2
78041,4920,57300,281.9
78051,4932,55600,274.2
78061,4932,57300,282.6
78071,4932,55700,274.7
78081,4932,56600,279.2
78091,4932,56400,278.2
78101,4936,56600,279.4
78111,4932,56400,278.2
78121,4932,56600,279.2
78131,4932,56400,278.2
78141,4928,131100,646.1
78151,4932,57200,282.1
78161,4932,55700,274.7
78171,4936,57300,282.8
78181,4932,55700,274.7
78191,4936,57200,282.3
78201,4932,55600,274.2
78211,4932,57300,282.6
78221,4932,55600,274.2
78231,4936,57200,282.3
78241,4932,70600,348.2
78251,4784,150500,720.0
78261,4932,55700,274.7
78271,4936,56700,279.9
78281,4936,56300,277.9
78291,4932,56600,279.2
78301,4932,56300,277.7
78311,4932,56600,279.2
78321,4932,56500,278.7
78331,4932,56600,279.2
78341,4932,118100,582.5
78351,4796,142900,685.3
78361,4936,57300,282.8
78371,4932,55700,274.7
78381,4936,57200,282.3
78391,4932,55600,274.2
78401,4936,57200,282.3
78411,4932,55700,274.7
78421,4936,57300,282.8
78431,4932,55600,274.2
78441,4908,153600,753.9
78451,4880,154200,752.5
78461,4932,56700,279.6
78471,4932,56400,278.2
78481,4936,56600,279.4
78491,4932,56300,277.7
78501,4932,56600,279.2
78511,4932,56700,279.6
78521,4936,56500,278.9
78531,4932,57200,282.1
78541,4928,55800,275.0
78551,4936,57200,282.3
78561,4760,165200,786.4
78571,4936,57300,282.8
78581,4932,55700,274.7
78591,4936,57200,282.3
78602,4932,55600,274.2
78611,4936,57300,282.8
78621,4932,55600,274.2
78631,4936,57200,282.3
78641,4932,77200,380.8
78651,4936,56600,279.4
78661,4724,119800,565.9
78671,4932,56600,279.2
78681,4932,56300,277.7
78691,4932,56600,279.2
78701,4932,56700,279.6
78711,4932,56500,278.7
78721,4936,57200,282.3
78731,4936,55700,274.9
78741,4936,136200,672.3
78751,4932,55600,274.2
78761,4800,142200,682.6
78771,4932,55700,274.7
78781,4932,57300,282.6
78791,4932,55700,274.7
78801,4936,57200,282.3
78811,4932,55700,274.7
78821,4936,57200,282.3
78831,4932,55700,274.7
78841,4896,149500,732.0
78851,4932,56300,277.7
78861,4800,143500,688.8
78871,4932,56300,277.7
78881,4932,56600,279.2
78891,4932,56900,280.6
78901,4932,56400,278.2
78911,4936,57300,282.8
78921,4932,55600,274.2
78931,4932,57300,282.6
78941,4932,55700,274.7
78951,4932,57200,282.1
78961,4800,141000,676.8
78971,4936,57300,282.8
78981,4932,55700,274.7
78991,4936,57200,282.3
79001,4932,55700,274.7
79011,4932,57200,282.1
79021,4932,55700,274.7
79031,4936,56600,279.4
79041,4932,86500,426.6
79051,4932,56600,279.2
79061,4932,56300,277.7
79071,4864,198200,964.0
79081,4932,57100,281.6
79091,4932,56300,277.7
79101,4932,57300,282.6
79111,4932,55600,274.2
79121,4936,57300,282.8
79131,4932,55600,274.2
79141,4932,144400,712.2
79151,4928,55600,274.0
79161,4932,57300,282.6
79171,4904,156900,769.4
79181,4932,57300,282.6
79191,4932,55700,274.7
79201,4936,57200,282.3
79211,4932,55700,274.7
79221,4932,57300,282.6
79231,4932,56400,278.2
79241,4876,56700,276.5
79251,4932,56300,277.7
79261,4932,56600,279.2
79271,4932,60100,296.4
79281,4932,56100,276.7
79291,4936,57300,282.8
79301,4932,55600,274.2
79311,4936,57300,282.8
79321,4928,55700,274.5
79331,4936,57200,282.3
79341,4932,58300,287.5
79351,4936,57200,282.3
79361,4932,55600,274.2
79371,4936,57300,282.8
79381,4932,58500,288.5
79391,4936,57200,282.3
79401,4932,55800,275.2
79411,4932,57300,282.6
79421,4932,56300,277.7
79431,4932,56600,279.2
79441,4932,98000,483.3
79451,4936,56600,279.4
79461,4932,57300,282.6
79471,4932,55800,275.2
79481,4936,57300,282.8
79491,4788,57400,274.8
79501,4936,57300,282.8
79511,4932,55600,274.2
79521,4936,57300,282.8
79531,4932,55700,274.7
79541,4928,151900,748.6
79551,4932,55600,274.2
79561,4936,57200,282.3
79571,4932,55700,274.7
79581,4936,57200,282.3
79591,4796,141700,679.6
79601,4932,57200,282.1
79611,4932,56400,278.2
79621,4936,56700,279.9
79631,4932,56300,277.7
79641,4860,56700,275.6
79651,4932,57300,282.6
79661,4936,55700,274.9
79671,4936,57200,282.3
79681,4932,55700,274.7
79691,4796,143900,690.1
79701,4932,55700,274.7
79711,4936,57300,282.8
79721,4932,55600,274.2
79731,4936,57200,282.3
79741,4932,64100,316.1
79751,4936,57300,282.8
79761,4932,55700,274.7
79771,4932,57100,281.6
79781,4932,56200,277.2
79791,4932,57100,281.6
79801,4796,141200,677.2
79811,4936,56700,279.9
79821,4932,56300,277.7
79831,4932,56600,279.2
79841,4936,110000,543.0
79851,4936,55600,274.4
79861,4936,57300,282.8
79871,4932,55600,274.2
79881,4936,57300,282.8
79891,4932,55600,274.2
79901,4936,57200,282.3
79911,4808,206600,993.3
79921,4936,57300,282.8
79931,4932,55700,274.7
79941,4916,156500,769.4
79951,4932,55600,274.2
79961,4936,57100,281.8
79971,4932,56300,277.7
79981,4932,57000,281.1
79991,4932,56300,277.7
80001,4932,56600,279.2
80011,4932,56400,278.2
80021,4808,132300,636.1
80031,4932,57200,282.1
80041,4928,55800,275.0
80051,4936,57200,282.3
80061,4932,55600,274.2
80071,4936,57200,282.3
80081,4932,55700,274.7
80091,4936,57200,282.3
80101,4928,55600,274.0
80111,4936,57200,282.3
80121,4800,140200,673.0
80131,4932,57300,282.6
80141,4932,70000,345.2
80151,4936,56900,280.9
80161,4932,56400,278.2
80171,4932,56800,280.1
80181,4932,56300,277.7
80191,4932,56600,279.2
80201,4932,56300,277.7
80211,4932,56600,279.2
80221,4932,57200,282.1
80231,4776,68900,329.1
80241,4936,121100,597.7
80251,4932,55600,274.2
80261,4936,57300,282.8
80271,4932,55700,274.7
80281,4936,57200,282.3
80292,4932,55700,274.7
80301,4932,57300,282.6
80311,4932,55700,274.7
80321,4936,57200,282.3
80331,4932,58500,288.5
80341,4908,156300,767.1
80351,4932,56400,278.2
80361,4932,56700,279.6
80371,4932,56300,277.7
80381,4932,56600,279.2
80391,4932,56300,277.7
80401,4936,56600,279.4
80411,4932,57200,282.1
80421,4932,55600,274.2
80431,4932,57200,282.1
80441,4796,172900,829.2
80451,4936,57200,282.3
80461,4932,55700,274.7
80471,4936,57200,282.3
80481,4932,55600,274.2
80491,4936,57200,282.3
80501,4932,55600,274.2
80511,4936,57300,282.8
80521,4932,55600,274.2
80531,4936,56500,278.9
80541,4900,67500,330.8
80551,4932,56500,278.7
80561,4932,56400,278.2
80571,4936,56600,279.4
80581,4932,56300,277.7
80591,4932,56600,279.2
80601,4936,57200,282.3
80611,4932,55700,274.7
80621,4936,57300,282.8
80631,4932,55700,274.7
80641,4892,57300,280.3
80651,4796,141700,679.6
80661,4936,57200,282.3
80671,4932,55700,274.7
80681,4936,57200,282.3
80691,4932,55600,274.2
80701,4936,57200,282.3
80711,4932,55700,274.7
80721,4936,56600,279.4
80731,4932,56400,278.2
80741,4920,79700,392.1
80751,4932,56300,277.7
80761,4800,146900,705.1
80771,4932,56300,277.7
80781,4932,56600,279.2
80791,4936,57300,282.8
80801,4932,55700,274.7
80811,4936,57300,282.8
80821,4932,55700,274.7
80831,4936,57200,282.3
80841,4924,83900,413.1
80851,4936,57200,282.3
80861,4932,55700,274.7
80871,4804,136200,654.3
80881,4932,55600,274.2
80891,4936,57300,282.8
80901,4932,55700,274.7
80911,4932,56600,279.2
80921,4932,56300,277.7
80931,4932,56600,279.2
80941,4892,63500,310.6
80951,4936,56600,279.4
80961,4932,56400,278.2
80971,4932,56600,279.2
80981,4932,57200,282.1
80991,4932,55700,274.7
81001,4932,57200,282.1
81011,4932,55700,274.7
81021,4936,57200,282.3
81031,4932,55700,274.7
81041,4892,57400,280.8
81051,4932,55600,274.2
81061,4936,57200,282.3
81071,4932,55700,274.7
81081,4808,138600,666.4
81091,4932,55600,274.2
81101,4936,56600,279.4
81111,4932,56300,277.7
81121,4932,56600,279.2
81131,4932,56300,277.7
81141,4924,84500,416.1
81151,4932,56400,278.2
81161,4932,56600,279.2
81171,4936,57300,282.8
81181,4932,55600,274.2
81191,4712,132700,625.3
81201,4932,55700,274.7
81211,4932,57300,282.6
81221,4932,55700,274.7
81231,4936,57200,282.3
81241,4920,79500,391.1
81251,4936,57200,282.3
81261,4932,55600,274.2
81271,4936,57200,282.3
81281,4932,55700,274.7
81291,4928,63200,311.4
81301,4932,56300,277.7
81311,4932,56700,279.6
81321,4936,56300,277.9
81331,4932,56600,279.2
81341,4888,60400,295.2
81351,4932,56600,279.2
81361,4936,57300,282.8
81371,4932,55600,274.2
81381,4936,57200,282.3
81391,4932,55600,274.2
81401,4696,136900,642.9
81411,4932,55700,274.7
81421,4932,57300,282.6
81431,4932,55700,274.7
81441,4900,57400,281.3
81451,4932,55700,274.7
81461,4936,57300,282.8
81471,4932,55700,274.7
81481,4936,56600,279.4
81491,4932,56300,277.7
81501,4932,56600,279.2
81511,4812,210300,1012.0
81521,4932,56600,279.2
81531,4932,56500,278.7
81541,4936,87400,431.4
81551,4936,57300,282.8
81561,4932,55700,274.7
81571,4936,57200,282.3
81581,4932,55700,274.7
81591,4936,57200,282.3
81601,4932,55700,274.7
81611,4788,142000,679.9
81621,4932,55700,274.7
81631,4932,57200,282.1
81641,4912,75200,369.4
81651,4936,57300,282.8
81661,4932,55700,274.7
81671,4932,56600,279.2
81681,4932,56300,277.7
81691,4932,56600,279.2
81701,4932,56300,277.7
81711,4932,56700,279.6
81721,4888,56600,276.7
81731,4932,56600,279.2
81741,4888,58800,287.4
81751,4932,55600,274.2
81761,4932,57300,282.6
81771,4932,55600,274.2
81781,4936,57300,282.8
81791,4932,55700,274.7
81801,4932,57300,282.6
81811,4932,55700,274.7
81821,4720,143000,675.0
81831,4932,55700,274.7
81841,4908,58800,288.6
81851,4932,55700,274.7
81861,4936,57300,282.8
81871,4932,56300,277.7
81881,4932,56600,279.2
81891,4936,56300,277.9
81901,4932,56600,279.2
81911,4932,56900,280.6
81921,4748,193200,917.3
81931,4936,57200,282.3
81941,4928,86900,428.2
81951,4936,57200,282.3
81961,4932,55700,274.7
81971,4936,57200,282.3
81981,4932,55600,274.2
81991,4936,57200,282.3
82002,4932,55700,274.7
82011,4936,57200,282.3
82021,4904,154900,759.6
82031,4936,57200,282.3
82041,4904,70600,346.2
82051,4932,57300,282.6
82061,4932,56400,278.2
82071,4932,56600,279.2
82081,4932,56300,277.7
82091,4932,56600,279.2
82101,4932,56900,280.6
82111,4932,56300,277.7
82121,4932,57200,282.1
82131,4812,208800,1004.7
82141,4888,57400,280.6
82151,4932,55600,274.2
82161,4932,57200,282.1
82171,4932,55700,274.7
82181,4936,57200,282.3
82191,4932,55600,274.2
82201,4932,57200,282.1
82211,4932,55600,274.2
82221,4932,57200,282.1
82231,4932,58600,289.0
82241,4912,77800,382.2
82251,4932,56300,277.7
82261,4932,56600,279.2
82271,4932,56300,277.7
82281,4932,56600,279.2
82291,4932,57100,281.6
82301,4932,56200,277.2
82311,4936,57300,282.8
82321,4932,55600,274.2
82331,4936,57200,282.3
82341,4800,177800,853.4
82351,4936,57200,282.3
82361,4932,55600,274.2
82371,4936,57200,282.3
82381,4932,55600,274.2
82391,4936,57200,282.3
82401,4932,55600,274.2
82411,4936,57200,282.3
82421,4932,55800,275.2
82431,4932,57300,282.6
82441,4664,181700,847.4
82451,4932,56600,279.2
82461,4932,56300,277.7
82471,4932,56600,279.2
82481,4932,57200,282.1
82491,4932,56000,276.2
82501,4936,57200,282.3
82511,4932,55600,274.2
82521,4936,57200,282.3
82531,4932,55600,274.2
82541,4892,57300,280.3
82551,4808,167500,805.3
82561,4932,57300,282.6
82571,4932,55700,274.7
82581,4936,57200,282.3
82591,4936,55600,274.4
82601,4932,57200,282.1
82611,4932,55800,275.2
82621,4932,57200,282.1
82631,4932,56300,277.7
82641,4924,82200,404.8
82651,4932,59100,291.5
82661,4932,56700,279.6
82671,4932,57300,282.6
82681,4932,55900,275.7
82691,4932,57300,282.6
82701,4932,55600,274.2
82711,4936,57300,282.8
82721,4932,55600,274.2
82731,4936,57300,282.8
82741,4920,82100,403.9
82751,4936,57200,282.3
82761,4912,152600,749.6
82771,4936,57300,282.8
82781,4932,55700,274.7
82791,4936,57200,282.3
82801,4932,55900,275.7
82811,4932,57300,282.6
82821,4932,56200,277.2
82831,4932,56600,279.2
82841,4892,61800,302.3
82851,4932,56600,279.2
82861,4936,57300,282.8
82871,4800,144400,693.1
82881,4932,57300,282.6
82891,4932,55600,274.2
82901,4936,57200,282.3
82911,4932,55600,274.2
82921,4932,57200,282.1
82931,4932,55600,274.2
82941,4900,57300,280.8
82951,4932,55600,274.2
82961,4936,57300,282.8
82971,4904,155000,760.1
82981,4936,57200,282.3
82991,4932,56100,276.7
83001,4932,57100,281.6
83011,4932,56300,277.7
83021,4932,56700,279.6
83031,4932,56300,277.7
83041,4936,86000,424.5
83051,4932,57200,282.1
83061,4932,55600,274.2
83071,4824,149100,719.3
83081,4932,55700,274.7
83091,4936,57200,282.3
83101,4932,55600,274.2
83111,4936,57300,282.8
83121,4932,55600,274.2
83131,4936,57200,282.3
83141,4916,77100,379.0
83151,4936,57200,282.3
83161,4932,55600,274.2
83171,4936,57000,281.4
83181,4700,132300,621.8
83191,4932,57100,281.6
83201,4932,56300,277.7
83211,4932,56700,279.6
83221,4932,56300,277.7
83231,4932,56600,279.2
83241,4884,59800,292.1
83251,4932,55600,274.2
83261,4936,57300,282.8
83271,4932,55600,274.2
83281,4936,57300,282.8
83291,4816,209100,1007.0
83301,4936,57300,282.8
83311,4932,55800,275.2
83321,4936,57200,282.3
83331,4932,55700,274.7
83341,4904,57400,281.5
83351,4932,55600,274.2
83361,4936,57000,281.4
83371,4932,56300,277.7
83381,4932,56900,280.6
83391,4932,56300,277.7
83401,4740,159500,756.0
83411,4932,56300,277.7
83421,4932,56600,279.2
83431,4932,57200,282.1
83441,4932,87400,431.1
83451,4936,57200,282.3
83461,4932,55700,274.7
83471,4936,57200,282.3
83481,4932,55700,274.7
83491,4936,57200,282.3
83501,4932,55600,274.2
83511,4748,177800,844.2
83521,4932,55700,274.7
83531,4936,57300,282.8
83541,4908,72300,354.8
83551,4936,56700,279.9
83561,4932,56400,278.2
83571,4932,56700,279.6
83581,4932,56300,277.7
83591,4936,56600,279.4
83601,4932,56300,277.7
83611,4800,201400,966.7
83621,4932,57200,282.1
83631,4936,55700,274.9
83641,4888,57400,280.6
83651,4932,55600,274.2
83661,4936,57300,282.8
83671,4932,55600,274.2
83681,4936,57200,282.3
83691,4932,55600,274.2
83702,4932,57200,282.1
83711,4932,55700,274.7
83721,4932,57300,282.6
83731,4932,55700,274.7
83741,4912,58100,285.4
83751,4932,56400,278.2
83761,4936,56600,279.4
83771,4932,56300,277.7
83781,4932,56600,279.2
83791,4936,56300,277.9
83801,4932,56600,279.2
83811,4932,57300,282.6
83821,4932,55700,274.7
83831,4936,57400,283.3
83841,4928,86800,427.8
83851,4936,57200,282.3
83861,4932,55600,274.2
83871,4936,57200,282.3
83881,4932,55700,274.7
83891,4936,57200,282.3
83901,4932,55700,274.7
83911,4936,57200,282.3
83921,4932,55600,274.2
83931,4776,142100,678.7
83941,4900,68400,335.2
83951,4932,56600,279.2
83961,4932,56400,278.2
83971,4932,56600,279.2
83981,4932,56300,277.7
83991,4932,56600,279.2
84001,4936,57300,282.8
84011,4932,55700,274.7
84021,4932,57300,282.6
84031,4932,55700,274.7
84041,4796,164500,788.9
84051,4932,55700,274.7
84061,4936,57300,282.8
84071,4932,55600,274.2
84081,4936,57300,282.8
84091,4932,55700,274.7
84101,4936,57300,282.8
84111,4932,55700,274.7
84121,4932,56600,279.2
84131,4932,56300,277.7
84141,4768,98100,467.7
84151,4932,56300,277.7
84161,4936,56700,279.9
84171,4932,56300,277.7
84181,4932,56700,279.6
84191,4932,57300,282.6
84201,4932,55700,274.7
84211,4932,57300,282.6
84221,4932,55600,274.2
84231,4936,57300,282.8
84241,4924,82800,407.7
84251,4804,141800,681.2
84261,4932,55700,274.7
84271,4932,57200,282.1
84281,4932,55700,274.7
84291,4936,57200,282.3
84301,4932,55600,274.2
84311,4932,56600,279.2
84321,4932,56200,277.2
84331,4932,56600,279.2
84341,4892,63300,309.7
84351,4932,56600,279.2
84361,4764,172800,823.2
84371,4932,56600,279.2
84381,4932,57300,282.6
84391,4932,55700,274.7
84401,4936,57300,282.8
84411,4932,55600,274.2
84421,4936,57300,282.8
84431,4932,55700,274.7
84441,4892,57300,280.3
84451,4932,55700,274.7
84461,4788,141900,679.4
84471,4932,55700,274.7
84481,4932,57200,282.1
84491,4932,55700,274.7
84501,4932,56600,279.2
84511,4932,56300,277.7
84521,4932,56600,279.2
84531,4932,56300,277.7
84541,4924,84500,416.1
84551,4932,56300,277.7
84561,4932,56700,279.6
84571,4936,57300,282.8
84581,4932,55800,275.2
84591,4936,57200,282.3
84601,4932,55700,274.7
84611,4936,57200,282.3
