ms,mV,uA,p_mW
73570,4940,57300,283.1
73580,4816,156600,754.2
73591,4940,57100,282.1
73600,4936,55800,275.4
73610,4940,57000,281.6
73620,4936,56500,278.9
73630,4940,56800,280.6
73640,4940,56400,278.6
73650,4940,56700,280.1
73660,4940,100000,494.0
73670,4940,55800,275.7
73680,4940,57400,283.6
73690,4816,206800,995.9
73700,4940,57400,283.6
73710,4940,55800,275.7
73720,4940,57400,283.6
73730,4940,55700,275.2
73740,4940,57400,283.6
73750,4940,55800,275.7
73760,4932,153000,754.6
73770,4936,55700,274.9
73780,4940,57300,283.1
73790,4940,55800,275.7
73800,4940,56800,280.6
73810,4936,56500,278.9
73820,4940,56800,280.6
73830,4940,56400,278.6
73840,4940,56700,280.1
73850,4940,56500,279.1
73860,4864,127200,618.7
73870,4940,57400,283.6
73880,4936,55700,274.9
73890,4940,57400,283.6
73900,4816,200400,965.1
73910,4940,57300,283.1
73920,4940,55800,275.7
73930,4940,57400,283.6
73940,4936,55800,275.4
73950,4940,57400,283.6
73960,4796,67100,321.8
73970,4940,57400,283.6
73980,4940,55800,275.7
73990,4940,56700,280.1
74000,4816,142000,683.9
74010,4944,56700,280.3
74020,4940,56400,278.6
74030,4940,56400,278.6
74040,4940,57200,282.6
74050,4936,55800,275.4
74060,4940,117200,579.0
74070,4940,55800,275.7
74080,4940,57400,283.6
74090,4936,55800,275.4
74100,4940,57300,283.1
74110,4824,205900,993.3
74120,4940,57400,283.6
74130,4940,55800,275.7
74140,4940,57400,283.6
74150,4940,55800,275.7
74160,4920,157700,775.9
74170,4936,56200,277.4
74180,4940,56700,280.1
74190,4940,56400,278.6
74200,4940,56800,280.6
74210,4940,56300,278.1
74220,4712,125400,590.9
74230,4940,57300,283.1
74240,4940,55800,275.7
74250,4940,57400,283.6
74260,4840,111800,541.1
74270,4940,57400,283.6
74280,4936,55800,275.4
74290,4940,57400,283.6
74300,4940,55700,275.2
74310,4944,57200,282.8
74320,4820,141400,681.5
74330,4940,57400,283.6
74340,4940,55800,275.7
74350,4940,56700,280.1
74360,4940,76500,377.9
74370,4940,56700,280.1
74380,4940,56400,278.6
74390,4940,56700,280.1
74400,4940,56400,278.6
74410,4936,55800,275.4
74420,4940,57400,283.6
74430,4820,144000,694.1
74440,4940,57300,283.1
74450,4936,55800,275.4
74460,4940,136000,671.8
74470,4940,55800,275.7
74480,4940,57400,283.6
74490,4940,55800,275.7
74500,4940,57300,283.1
74510,4936,55800,275.4
74520,4940,57400,283.6
74530,4940,55800,275.7
74540,4712,147700,696.0
74550,4940,56400,278.6
74560,4904,147800,724.8
74570,4940,56500,279.1
74580,4940,56700,280.1
74590,4936,56800,280.4
74600,4940,55800,275.7
74610,4940,57400,283.6
74620,4936,55800,275.4
74630,4940,57300,283.1
74640,4940,55800,275.7
74650,4940,57400,283.6
74660,4816,99600,479.7
74670,4940,57400,283.6
74680,4940,55800,275.7
74690,4940,57400,283.6
74700,4940,55700,275.2
74710,4944,57400,283.8
74720,4936,55900,275.9
74730,4940,56700,280.1
74740,4936,56400,278.4
74750,4804,138700,666.3
74760,4940,91300,451.0
74770,4940,56000,276.6
74780,4940,57400,283.6
74790,4940,55700,275.2
74800,4940,57300,283.1
74810,4940,55800,275.7
74820,4940,57400,283.6
74830,4940,55700,275.2
74840,4940,57300,283.1
74850,4940,55800,275.7
74860,4796,138200,662.8
74870,4940,55800,275.7
74880,4940,57300,283.1
74890,4936,55800,275.4
74900,4940,57000,281.6
74910,4940,56500,279.1
74920,4940,56800,280.6
74930,4940,56400,278.6
74940,4940,56700,280.1
74950,4940,56400,278.6
74960,4884,164900,805.4
74970,4836,219700,1062.5
74980,4940,55800,275.7
74990,4940,57400,283.6
75000,4940,55700,275.2
75010,4940,57300,283.1
75020,4936,55800,275.4
75030,4940,57400,283.6
75040,4936,55800,275.4
75050,4940,57400,283.6
75060,4808,63100,303.4
75070,4820,143100,689.7
75080,4936,55800,275.4
75090,4940,56700,280.1
75100,4940,56400,278.6
75110,4940,56600,279.6
75120,4940,56500,279.1
75130,4940,56700,280.1
75140,4940,56500,279.1
75150,4936,55700,274.9
75160,4940,111200,549.3
75170,4940,55800,275.7
75180,4932,57400,283.1
75190,4940,55800,275.7
75200,4940,57400,283.6
75210,4936,55800,275.4
75220,4940,57400,283.6
75230,4940,55800,275.7
75240,4940,57400,283.6
75250,4940,55800,275.7
75260,4924,157300,774.5
75270,4936,55700,274.9
75280,4820,145300,700.3
75291,4940,56500,279.1
75300,4940,56700,280.1
75310,4940,56400,278.6
75320,4940,56400,278.6
75330,4940,57200,282.6
75340,4936,55800,275.4
75350,4940,57400,283.6
75360,4848,118100,572.5
75370,4940,57400,283.6
75380,4940,55800,275.7
75390,4820,143800,693.1
75400,4936,55800,275.4
75410,4940,57400,283.6
75420,4940,55800,275.7
75430,4940,57300,283.1
75440,4936,55800,275.4
75450,4940,57200,282.6
75460,4940,72600,358.6
75470,4940,56800,280.6
75480,4940,56400,278.6
75490,4820,143800,693.1
75500,4940,56400,278.6
75510,4940,55800,275.7
75520,4940,57500,284.1
75530,4940,55800,275.7
75540,4940,57400,283.6
75550,4940,55900,276.1
75560,4816,105000,505.7
75570,4720,136700,645.2
75580,4940,57300,283.1
75590,4940,55900,276.1
75600,4940,57400,283.6
75610,4936,55800,275.4
75620,4940,57400,283.6
75630,4936,55800,275.4
75640,4940,56700,280.1
75650,4936,56400,278.4
75660,4940,56700,280.1
75670,4940,56400,278.6
75680,4940,56700,280.1
75690,4940,56400,278.6
75700,4940,55800,275.7
75710,4940,57300,283.1
75720,4940,55700,275.2
75730,4940,57300,283.1
75740,4940,55800,275.7
75750,4940,57400,283.6
75760,4940,55700,275.2
75770,4940,57400,283.6
75780,4936,55800,275.4
75790,4940,57400,283.6
75800,4936,55800,275.4
75810,4940,57400,283.6
75820,4940,55800,275.7
75830,4940,56700,280.1
75840,4940,56400,278.6
75850,4940,56800,280.6
75860,4940,56400,278.6
75870,4940,56400,278.6
75880,4940,57100,282.1
75890,4940,55800,275.7
75900,4940,57400,283.6
75910,4936,55800,275.4
75920,4940,57300,283.1
75930,4940,55800,275.7
75940,4940,57300,283.1
75950,4936,55700,274.9
75960,4940,57300,283.1
75970,4940,55800,275.7
75980,4940,57300,283.1
75990,4940,55800,275.7
76000,4940,57200,282.6
76010,4940,56300,278.1
76020,4940,56700,280.1
76030,4940,56400,278.6
76040,4940,56700,280.1
76050,4940,56400,278.6
76060,4892,143600,702.5
76070,4936,99300,490.1
76080,4940,55800,275.7
76090,4940,57300,283.1
76100,4940,55800,275.7
76110,4940,57300,283.1
76120,4940,55800,275.7
76130,4940,57400,283.6
76140,4940,55700,275.2
76150,4940,57300,283.1
76160,4936,55700,274.9
76170,4940,57400,283.6
76180,4940,55800,275.7
76190,4940,56700,280.1
76200,4940,56400,278.6
76210,4940,56700,280.1
76220,4940,56400,278.6
76230,4940,56700,280.1
76240,4940,56400,278.6
76250,4940,55800,275.7
76260,4940,57300,283.1
76270,4940,55800,275.7
76280,4940,57300,283.1
76290,4940,55800,275.7
76300,4940,57400,283.6
76310,4940,55700,275.2
76320,4940,57300,283.1
76330,4936,55700,274.9
76340,4940,57300,283.1
76350,4936,55700,274.9
76360,4940,57300,283.1
76370,4940,55800,275.7
76380,4940,56700,280.1
76390,4940,56400,278.6
76400,4940,56700,280.1
76410,4940,56400,278.6
76420,4940,56100,277.1
76430,4940,57300,283.1
76440,4940,55800,275.7
76450,4940,57300,283.1
76460,4940,55800,275.7
76470,4940,57400,283.6
76480,4936,55700,274.9
76490,4940,57300,283.1
76500,4940,55700,275.2
76510,4940,57300,283.1
76520,4940,55800,275.7
76530,4940,57300,283.1
76540,4940,55700,275.2
76550,4940,56900,281.1
76560,4940,72200,356.7
76570,4940,56700,280.1
76580,4820,200800,967.9
76590,4940,56700,280.1
76600,4940,56500,279.1
76610,4940,55700,275.2
76620,4940,57400,283.6
76630,4940,55700,275.2
76640,4940,57300,283.1
76650,4940,55800,275.7
76660,4940,57400,283.6
76670,4940,55800,275.7
76680,4940,57300,283.1
76690,4940,55800,275.7
76700,4940,57300,283.1
76710,4940,55700,275.2
76720,4940,57300,283.1
76730,4936,55700,274.9
76740,4940,56700,280.1
76750,4940,56500,279.1
76760,4940,56700,280.1
76770,4940,56400,278.6
76780,4940,56700,280.1
76790,4940,56600,279.6
76800,4940,55800,275.7
76810,4940,57400,283.6
76820,4940,55700,275.2
76830,4940,57300,283.1
76840,4940,55700,275.2
76850,4940,57400,283.6
76860,4940,55800,275.7
76870,4940,57300,283.1
76880,4940,55700,275.2
76890,4940,57300,283.1
76900,4940,55800,275.7
76910,4940,57300,283.1
76920,4940,55800,275.7
76930,4940,56800,280.6
76940,4940,56400,278.6
76950,4940,56800,280.6
76960,4940,56400,278.6
76970,4940,55900,276.1
76980,4936,57400,283.3
76991,4940,55800,275.7
77000,4940,57500,284.1
77010,4940,55800,275.7
77020,4940,57300,283.1
77030,4936,55800,275.4
77040,4940,57300,283.1
77050,4940,55800,275.7
77060,4936,147300,727.1
77070,4940,55800,275.7
77080,4816,142200,684.8
77090,4940,55800,275.7
77100,4940,56800,280.6
77110,4940,56400,278.6
77120,4940,56700,280.1
77130,4940,56400,278.6
77140,4940,56700,280.1
77150,4940,56500,279.1
77160,4936,55800,275.4
77170,4940,57300,283.1
77180,4940,55800,275.7
77190,4940,57300,283.1
77200,4936,55700,274.9
77210,4940,57300,283.1
77220,4940,55800,275.7
77230,4940,57300,283.1
77240,4936,55800,275.4
77250,4940,57400,283.6
77260,4940,55800,275.7
77270,4940,57300,283.1
77280,4940,55700,275.2
77290,4940,56700,280.1
77300,4940,56500,279.1
77310,4940,56700,280.1
77320,4940,56400,278.6
77330,4940,56600,279.6
77340,4940,56900,281.1
77350,4940,55800,275.7
77360,4944,57300,283.3
77370,4940,55700,275.2
77380,4940,57400,283.6
77390,4940,55700,275.2
77400,4940,57400,283.6
77410,4940,55800,275.7
77420,4940,57400,283.6
77430,4936,55800,275.4
77440,4940,57300,283.1
77450,4940,55800,275.7
77460,4940,57400,283.6
77470,4936,56100,276.9
77480,4940,56700,280.1
77490,4940,56400,278.6
77500,4940,56700,280.1
77510,4940,56400,278.6
77520,4940,55700,275.2
77530,4940,57300,283.1
77540,4936,55700,274.9
77550,4940,57300,283.1
77560,4848,118800,575.9
77570,4940,57400,283.6
77580,4940,55800,275.7
77590,4828,210300,1015.3
77600,4936,55800,275.4
77610,4940,57300,283.1
77620,4940,55700,275.2
77630,4940,57400,283.6
77640,4940,55700,275.2
77650,4940,56600,279.6
77660,4940,56400,278.6
77670,4940,56700,280.1
77680,4940,56400,278.6
77690,4940,56700,280.1
77700,4940,56400,278.6
77710,4940,55700,275.2
77720,4940,57300,283.1
77730,4936,55800,275.4
77740,4940,57400,283.6
77750,4936,55700,274.9
77760,4940,57300,283.1
77770,4940,55700,275.2
77780,4940,57300,283.1
77790,4940,55800,275.7
77800,4940,57400,283.6
77810,4940,55700,275.2
77820,4940,57300,283.1
77830,4936,55700,274.9
77840,4940,56700,280.1
77850,4940,56400,278.6
77860,4940,56800,280.6
77870,4940,56400,278.6
77880,4940,56400,278.6
77890,4940,57200,282.6
77900,4940,55700,275.2
77910,4940,57400,283.6
77920,4940,55800,275.7
77930,4940,57500,284.1
77940,4940,55800,275.7
77950,4940,57300,283.1
77960,4936,55700,274.9
77970,4940,57300,283.1
77980,4936,55800,275.4
77990,4944,57300,283.3
78000,4940,55700,275.2
78010,4940,57100,282.1
78020,4940,56300,278.1
78030,4940,56800,280.6
78040,4940,56400,278.6
78050,4940,56700,280.1
78060,4860,133300,647.8
78070,4724,130200,615.1
78080,4940,57300,283.1
78090,4940,55700,275.2
78100,4940,57400,283.6
78110,4940,55800,275.7
78120,4940,57300,283.1
78130,4940,55700,275.2
78140,4940,57300,283.1
78150,4940,55800,275.7
78160,4936,139400,688.1
78170,4940,55700,275.2
78180,4808,208200,1001.0
78190,4940,55800,275.7
78200,4940,56600,279.6
78210,4940,56400,278.6
78220,4940,56700,280.1
78230,4940,56400,278.6
78240,4940,56700,280.1
78250,4940,56400,278.6
78260,4880,134800,657.8
78270,4940,57300,283.1
78280,4940,58600,289.5
78290,4940,57300,283.1
78300,4940,55800,275.7
78310,4940,57400,283.6
78320,4940,55800,275.7
78330,4944,57400,283.8
78340,4936,55800,275.4
78350,4940,57400,283.6
78360,4808,61300,294.7
78370,4940,57400,283.6
78380,4940,55700,275.2
78390,4940,59100,292.0
78400,4940,56500,279.1
78410,4940,56700,280.1
78420,4936,56400,278.4
78430,4940,56600,279.6
78440,4940,57000,281.6
78450,4940,55800,275.7
78460,4940,107100,529.1
78470,4940,55800,275.7
78480,4940,57400,283.6
78490,4936,55700,274.9
78500,4832,200000,966.4
78510,4940,55800,275.7
78520,4940,57400,283.6
78530,4936,55800,275.4
78540,4940,57300,283.1
78550,4940,55800,275.7
78560,4924,156600,771.1
78570,4936,56000,276.4
78580,4940,56700,280.1
78590,4940,56400,278.6
78600,4840,213600,1033.8
78610,4940,56400,278.6
78620,4940,55800,275.7
78630,4940,57400,283.6
78640,4936,55800,275.4
78650,4940,57400,283.6
78660,4856,120800,586.6
78670,4940,57300,283.1
78680,4936,55800,275.4
78691,4940,57400,283.6
78700,4940,55800,275.7
78710,4940,57400,283.6
78720,4940,55800,275.7
78730,4940,57400,283.6
78740,4940,55800,275.7
78750,4940,56700,280.1
78760,4936,70500,348.0
78770,4940,56700,280.1
78780,4940,56400,278.6
78790,4940,56700,280.1
78800,4940,56500,279.1
78810,4820,140600,677.7
78820,4940,57400,283.6
78830,4940,55800,275.7
78840,4940,57400,283.6
78850,4940,55800,275.7
78860,4940,124400,614.5
78870,4936,55800,275.4
78880,4940,57400,283.6
78890,4936,55800,275.4
78900,4940,57400,283.6
78910,4812,59100,284.4
78920,4940,57400,283.6
78930,4940,55700,275.2
78940,4940,56700,280.1
78950,4940,56500,279.1
78960,4912,153400,753.5
78970,4940,56500,279.1
78980,4940,56700,280.1
78990,4940,56800,280.6
79000,4940,55700,275.2
79010,4940,57300,283.1
79020,4940,55800,275.7
79030,4940,57400,283.6
79040,4936,55700,274.9
79050,4940,57400,283.6
79060,4832,55800,269.6
79070,4940,57400,283.6
79080,4940,55800,275.7
79090,4940,57400,283.6
79100,4940,55800,275.7
79110,4940,57400,283.6
79120,4796,141700,679.6
79130,4940,56700,280.1
79140,4940,56400,278.6
79150,4940,56800,280.6
79160,4940,81100,400.6
79170,4940,56000,276.6
79180,4940,57400,283.6
79190,4940,55800,275.7
79200,4940,57400,283.6
79210,4940,55700,275.2
79220,4940,57300,283.1
79230,4820,140000,674.8
79240,4940,57300,283.1
79250,4936,55800,275.4
79260,4940,141500,699.0
79270,4940,55800,275.7
79280,4940,57400,283.6
79290,4940,55800,275.7
79300,4944,56900,281.3
79310,4940,56400,278.6
79320,4940,56700,280.1
79330,4940,56400,278.6
79340,4824,134200,647.4
79350,4940,56500,279.1
79360,4892,142000,694.7
79370,4940,57300,283.1
79380,4940,55800,275.7
79390,4940,57400,283.6
79400,4940,55800,275.7
79410,4940,57400,283.6
79420,4940,55700,275.2
79430,4940,57400,283.6
79440,4940,55800,275.7
79450,4824,146400,706.2
79460,4812,58000,279.1
79470,4940,57400,283.6
79480,4936,55800,275.4
79490,4940,56700,280.1
79500,4940,56300,278.1
79510,4940,56700,280.1
79520,4940,56400,278.6
79530,4940,56700,280.1
79540,4940,56600,279.6
79550,4808,190400,915.4
79560,4940,99400,491.0
79570,4940,55800,275.7
79580,4940,57400,283.6
79590,4940,55800,275.7
79600,4940,57300,283.1
79610,4940,55700,275.2
79620,4940,57400,283.6
79630,4936,55800,275.4
79640,4940,57400,283.6
79650,4756,149900,712.9
79660,4932,153300,756.1
79670,4940,55800,275.7
79680,4940,56700,280.1
79690,4940,56400,278.6
79700,4940,56700,280.1
79710,4940,56400,278.6
79720,4940,56300,278.1
79730,4940,57300,283.1
79740,4940,55800,275.7
79750,4940,57400,283.6
79760,4780,167400,800.2
79770,4940,57300,283.1
79780,4940,55800,275.7
79790,4940,57300,283.1
79800,4940,55800,275.7
79810,4940,57400,283.6
79820,4940,55800,275.7
79830,4940,57300,283.1
79840,4940,55700,275.2
79850,4940,57200,282.6
79860,4800,171400,822.7
79870,4940,56800,280.6
79880,4940,56400,278.6
79890,4940,56700,280.1
79900,4940,56400,278.6
79910,4940,55800,275.7
79920,4940,57300,283.1
79930,4940,55800,275.7
79940,4940,57300,283.1
79950,4940,55800,275.7
79960,4940,112400,555.3
79970,4940,55800,275.7
79980,4940,57400,283.6
79990,4936,55800,275.4
80000,4940,57400,283.6
80010,4940,55800,275.7
80020,4940,57400,283.6
80030,4940,55800,275.7
80040,4940,56600,279.6
80050,4940,56300,278.1
80060,4916,155100,762.5
80070,4936,74900,369.7
80080,4940,56800,280.6
80090,4940,56400,278.6
80100,4936,55800,275.4
80110,4940,57400,283.6
80120,4940,55800,275.7
80130,4940,57400,283.6
80140,4940,55800,275.7
80150,4940,57400,283.6
80160,4840,112600,545.0
80170,4940,57400,283.6
80180,4724,131400,620.7
80190,4940,57400,283.6
80200,4940,55800,275.7
80210,4940,57400,283.6
80220,4940,55800,275.7
80230,4940,56800,280.6
80240,4940,56400,278.6
80250,4940,56700,280.1
80260,4940,77000,380.4
80270,4940,56500,279.1
80280,4940,57100,282.1
80290,4812,189900,913.8
80300,4940,57400,283.6
80310,4936,55800,275.4
80320,4940,57400,283.6
80330,4940,55700,275.2
80340,4940,57400,283.6
80350,4940,55800,275.7
80360,4940,137000,676.8
80370,4940,55800,275.7
80380,4940,57300,283.1
80391,4940,56100,277.1
80400,4832,208300,1006.5
80410,4940,56000,276.6
80420,4940,56800,280.6
80430,4940,56500,279.1
80440,4940,56700,280.1
80450,4940,56400,278.6
80460,4900,145800,714.4
80470,4940,57400,283.6
80480,4940,55700,275.2
80490,4940,57400,283.6
80500,4728,135100,638.8
80510,4940,57400,283.6
80520,4940,55800,275.7
80530,4940,57400,283.6
80540,4940,55800,275.7
80550,4940,57400,283.6
80560,4816,56700,273.1
80570,4940,57400,283.6
80580,4940,55800,275.7
80590,4940,56600,279.6
80600,4940,56400,278.6
80610,4940,56800,280.6
80620,4940,56400,278.6
80630,4940,56800,280.6
80640,4940,56400,278.6
80650,4936,55700,274.9
80660,4940,93900,463.9
80670,4936,55700,274.9
80680,4940,57400,283.6
80690,4940,55700,275.2
80700,4940,57300,283.1
80710,4936,58700,289.7
80720,4940,57300,283.1
80730,4940,55800,275.7
80740,4940,57300,283.1
80750,4940,55800,275.7
80760,4936,146700,724.1
80770,4936,55700,274.9
80780,4940,56800,280.6
80790,4940,56500,279.1
80800,4940,56700,280.1
80810,4940,56500,279.1
80820,4840,214000,1035.8
80830,4940,56800,280.6
80840,4940,55800,275.7
80850,4940,57400,283.6
80860,4872,132100,643.6
80870,4940,57300,283.1
80880,4940,55800,275.7
80890,4940,57400,283.6
80900,4936,55800,275.4
80910,4940,57400,283.6
80920,4720,133700,631.1
80930,4940,57400,283.6
80940,4936,55700,274.9
80950,4940,57400,283.6
80960,4936,63400,312.9
80970,4940,56700,280.1
80980,4940,56400,278.6
80990,4940,56700,280.1
81000,4940,56500,279.1
81010,4940,55900,276.1
81020,4940,57400,283.6
81030,4824,215200,1038.1
81040,4940,57300,283.1
81050,4940,55700,275.2
81060,4940,112200,554.3
81070,4936,55700,274.9
81080,4940,57400,283.6
81090,4940,55800,275.7
81100,4940,57300,283.1
81110,4940,55800,275.7
81120,4940,57400,283.6
81130,4940,55800,275.7
81140,4940,56900,281.1
81150,4940,56600,279.6
81160,4920,157400,774.4
81170,4940,56400,278.6
81180,4940,56700,280.1
81190,4940,56400,278.6
81200,4940,55800,275.7
81210,4940,57300,283.1
81220,4936,55800,275.4
81230,4940,57400,283.6
81240,4824,209700,1011.6
81250,4940,57400,283.6
81260,4848,116900,566.7
81270,4940,57300,283.1
81280,4936,55800,275.4
81290,4940,57400,283.6
81300,4936,55700,274.9
81310,4940,57300,283.1
81320,4940,55700,275.2
81330,4940,56800,280.6
81340,4820,145300,700.3
81350,4940,56700,280.1
81360,4940,72700,359.1
81370,4940,56700,280.1
81380,4940,56500,279.1
81390,4940,55700,275.2
81400,4944,57400,283.8
81410,4936,55800,275.4
81420,4940,57300,283.1
81430,4940,55800,275.7
81440,4940,57400,283.6
81450,4724,141000,666.1
81460,4812,94500,454.7
81470,4940,55800,275.7
81480,4940,57400,283.6
81490,4940,55800,275.7
81500,4940,57400,283.6
81510,4936,55700,274.9
81520,4940,56700,280.1
81530,4940,56500,279.1
81540,4940,56700,280.1
81550,4816,145600,701.2
81560,4908,151300,742.6
81570,4940,57300,283.1
81580,4940,55800,275.7
81590,4940,57400,283.6
81600,4940,55800,275.7
81610,4940,57400,283.6
81620,4940,55700,275.2
81630,4940,57400,283.6
81640,4940,55800,275.7
81650,4940,57400,283.6
81660,4924,79600,392.0
81670,4828,202100,975.7
81680,4936,55800,275.4
81690,4940,57200,282.6
81700,4936,56300,277.9
81710,4940,56700,280.1
81720,4940,56500,279.1
81730,4940,56800,280.6
81740,4940,56400,278.6
81750,4940,55800,275.7
81760,4940,57400,283.6
81770,4936,55800,275.4
81780,4940,57400,283.6
81790,4936,55700,274.9
81800,4940,57300,283.1
81810,4940,55800,275.7
81820,4940,57400,283.6
81830,4940,55800,275.7
81840,4940,57400,283.6
81850,4936,55800,275.4
81860,4940,57300,283.1
81870,4940,55700,275.2
81880,4940,56800,280.6
81890,4940,56400,278.6
81900,4940,56600,279.6
81910,4940,56500,279.1
81920,4940,56800,280.6
81930,4940,56500,279.1
81940,4940,55800,275.7
81950,4940,57400,283.6
81960,4940,55800,275.7
81970,4940,57300,283.1
81980,4940,55700,275.2
81990,4944,57400,283.8
82000,4940,55800,275.7
82010,4940,57300,283.1
82020,4940,55700,275.2
82030,4940,57400,283.6
82040,4936,55800,275.4
82050,4940,57300,283.1
82060,4940,55800,275.7
82070,4940,56700,280.1
82080,4940,56400,278.6
82091,4940,56100,277.1
82100,4940,56400,278.6
82110,4940,56000,276.6
82120,4940,57300,283.1
82130,4940,55800,275.7
82140,4940,57400,283.6
82150,4940,55800,275.7
82160,4848,117500,569.6
82170,4936,55700,274.9
82180,4760,87900,418.4
82190,4936,55800,275.4
82200,4940,57300,283.1
82210,4940,55800,275.7
82220,4940,57300,283.1
82230,4940,55800,275.7
82240,4940,56900,281.1
82250,4940,56500,279.1
82260,4940,56700,280.1
82270,4940,56400,278.6
82280,4940,56700,280.1
82290,4940,56400,278.6
82300,4940,55700,275.2
82310,4940,57300,283.1
82320,4940,55700,275.2
82330,4940,57300,283.1
82340,4936,55700,274.9
82350,4940,57400,283.6
82360,4940,55700,275.2
82370,4940,57300,283.1
82380,4936,55800,275.4
82390,4940,57300,283.1
82400,4936,55800,275.4
82410,4940,57400,283.6
82420,4940,55700,275.2
82430,4940,56700,280.1
82440,4940,56400,278.6
82450,4940,56700,280.1
82460,4940,56400,278.6
82470,4940,56600,279.6
82480,4940,56800,280.6
82490,4936,55800,275.4
82500,4940,57300,283.1
82510,4940,55800,275.7
82520,4940,57400,283.6
82530,4940,55800,275.7
82540,4944,57300,283.3
82550,4940,55800,275.7
82560,4940,57400,283.6
82570,4940,55800,275.7
82580,4940,57500,284.1
82590,4940,55800,275.7
82600,4944,57300,283.3
82610,4940,55900,276.1
82620,4940,56700,280.1
82630,4940,56400,278.6
82640,4940,56700,280.1
82650,4940,56400,278.6
82660,4836,65500,316.8
82670,4940,57300,283.1
82680,4720,132600,625.9
82690,4940,57300,283.1
82700,4940,55800,275.7
82710,4940,57300,283.1
82720,4940,55700,275.2
82730,4940,57400,283.6
82740,4936,55700,274.9
82750,4944,57300,283.3
82760,4940,55700,275.2
82770,4940,57300,283.1
82780,4936,55700,274.9
82790,4940,56600,279.6
82800,4940,56400,278.6
82810,4940,56700,280.1
82820,4940,56400,278.6
82830,4940,56700,280.1
82840,4940,56300,278.1
82850,4936,55700,274.9
82860,4940,57300,283.1
82870,4936,55700,274.9
82880,4940,57400,283.6
82890,4940,55700,275.2
82900,4940,57300,283.1
82910,4940,55800,275.7
82920,4940,57300,283.1
82930,4940,55800,275.7
82940,4940,57300,283.1
82950,4940,55700,275.2
82960,4940,57400,283.6
82970,4936,55700,274.9
82980,4940,56700,280.1
82990,4940,56400,278.6
83000,4940,56700,280.1
83010,4940,56400,278.6
83020,4940,56500,279.1
83030,4940,57100,282.1
83040,4936,55700,274.9
83050,4940,57300,283.1
83060,4940,55800,275.7
83070,4940,57300,283.1
83080,4940,55800,275.7
83090,4940,57300,283.1
83100,4940,55700,275.2
83110,4940,57400,283.6
83120,4940,55700,275.2
83130,4940,57400,283.6
83140,4936,55700,274.9
83150,4944,57100,282.3
83160,4912,155400,763.3
83170,4940,56700,280.1
83180,4820,174700,842.1
83190,4940,56700,280.1
83200,4940,56400,278.6
83210,4940,55700,275.2
83220,4940,57300,283.1
83230,4940,55800,275.7
83240,4940,57400,283.6
83250,4940,55700,275.2
83260,4940,57300,283.1
83270,4936,55700,274.9
83280,4940,57300,283.1
83290,4940,55700,275.2
83300,4940,57300,283.1
83310,4940,55800,275.7
83320,4940,57300,283.1
83330,4940,55800,275.7
83340,4940,56600,279.6
83350,4940,56400,278.6
83360,4940,56700,280.1
83370,4940,56400,278.6
83380,4940,56700,280.1
83390,4940,56500,279.1
83400,4936,55700,274.9
83410,4944,57300,283.3
83420,4940,55700,275.2
83430,4940,57300,283.1
83440,4940,55700,275.2
83450,4940,57300,283.1
83460,4940,55700,275.2
83470,4940,57300,283.1
83480,4936,55700,274.9
83490,4940,57300,283.1
83500,4940,55700,275.2
83510,4940,57400,283.6
83520,4940,55700,275.2
83530,4940,56700,280.1
83540,4940,56400,278.6
83550,4940,56700,280.1
83560,4940,56400,278.6
83570,4940,56000,276.6
83580,4940,57300,283.1
83590,4940,55700,275.2
83600,4940,57300,283.1
83610,4940,55800,275.7
83620,4944,57300,283.3
83630,4940,55700,275.2
83640,4940,57200,282.6
83650,4936,55700,274.9
83660,4808,92600,445.2
83670,4940,55700,275.2
83680,4940,57300,283.1
83690,4936,55700,274.9
83700,4940,56900,281.1
83710,4940,56400,278.6
83720,4940,56700,280.1
83730,4940,56400,278.6
83740,4940,56800,280.6
83750,4940,56400,278.6
83760,4940,55800,275.7
83770,4940,57300,283.1
83780,4940,55800,275.7
83791,4940,57300,283.1
83800,4940,55700,275.2
83810,4940,57300,283.1
83820,4940,55700,275.2
83830,4940,57400,283.6
83840,4940,55800,275.7
83850,4940,57300,283.1
83860,4940,55700,275.2
83870,4940,57200,282.6
83880,4940,55800,275.7
83890,4940,56800,280.6
83900,4940,56400,278.6
83910,4940,56700,280.1
83920,4940,56400,278.6
83930,4940,56700,280.1
83940,4940,56700,280.1
83950,4940,55700,275.2
83960,4940,57300,283.1
83970,4940,55700,275.2
83980,4940,57300,283.1
83990,4940,55700,275.2
84000,4944,57400,283.8
84010,4940,55800,275.7
84020,4940,57300,283.1
84030,4940,55700,275.2
84040,4940,57300,283.1
84050,4936,55800,275.4
84060,4940,57300,283.1
84070,4940,56000,276.6
84080,4940,56700,280.1
84090,4940,56400,278.6
84100,4940,56700,280.1
84110,4940,56400,278.6
84120,4940,55800,275.7
84130,4940,57300,283.1
84140,4936,55700,274.9
84150,4940,57400,283.6
84160,4856,59700,289.9
84170,4944,57300,283.3
84180,4940,55700,275.2
84190,4760,87300,415.5
84200,4940,55700,275.2
84210,4940,57400,283.6
84220,4940,55800,275.7
84230,4940,57400,283.6
84240,4940,55700,275.2
84250,4940,56700,280.1
84260,4940,56500,279.1
84270,4940,56700,280.1
84280,4936,56400,278.4
84290,4940,56700,280.1
84300,4940,56400,278.6
84310,4936,55800,275.4
