ms,mV,uA,p_mW
30811,4940,56900,281.1
30821,4940,57500,284.1
30831,4936,55900,275.9
30841,4940,57500,284.1
30851,4936,55800,275.4
30861,4940,57500,284.1
30871,4936,55900,275.9
30881,4940,57500,284.1
30891,4936,55900,275.9
30901,4940,57500,284.1
30911,4936,55900,275.9
30921,4940,57400,283.6
30931,4940,56000,276.6
30941,4940,57500,284.1
30951,4940,56500,279.1
30961,4940,56800,280.6
30971,4940,56500,279.1
30981,4940,56800,280.6
30991,4940,57500,284.1
31001,4936,55800,275.4
31011,4940,57400,283.6
31021,4936,55800,275.4
31031,4940,57500,284.1
31041,4940,55900,276.1
31051,4940,57500,284.1
31061,4936,55900,275.9
31071,4940,57500,284.1
31081,4940,55800,275.7
31091,4940,57400,283.6
31101,4936,55900,275.9
31111,4940,57500,284.1
31121,4940,56500,279.1
31131,4940,56800,280.6
31141,4940,56400,278.6
31151,4940,56700,280.1
31161,4940,56700,280.1
31172,4936,55900,275.9
31181,4940,57500,284.1
31191,4940,55900,276.1
31201,4940,57400,283.6
31211,4936,55900,275.9
31221,4940,57500,284.1
31231,4716,134800,635.7
31241,4940,57500,284.1
31251,4940,55900,276.1
31261,4940,57500,284.1
31271,4936,55900,275.9
31281,4940,57500,284.1
31291,4940,56200,277.6
31301,4940,57400,283.6
31311,4940,56500,279.1
31321,4940,56800,280.6
31331,4940,56600,279.6
31341,4940,56800,280.6
31351,4940,57400,283.6
31361,4936,55900,275.9
31371,4940,57400,283.6
31381,4936,55900,275.9
31391,4940,57400,283.6
31401,4940,55900,276.1
31411,4940,57500,284.1
31421,4936,55900,275.9
31431,4940,57500,284.1
31441,4936,55800,275.4
31451,4940,57500,284.1
31461,4940,55900,276.1
31471,4940,57500,284.1
31481,4936,56500,278.9
31491,4940,56800,280.6
31501,4936,56600,279.4
31511,4936,56800,280.4
31521,4940,57000,281.6
31531,4940,56700,280.1
31541,4940,57500,284.1
31551,4936,55900,275.9
31561,4940,57400,283.6
31571,4936,55900,275.9
31581,4940,57500,284.1
31591,4936,55900,275.9
31601,4940,57400,283.6
31611,4940,55900,276.1
31621,4940,57400,283.6
31631,4936,55900,275.9
31641,4940,57400,283.6
31651,4936,56500,278.9
31661,4940,57100,282.1
31671,4936,56500,278.9
31681,4940,56800,280.6
31691,4940,56500,279.1
31701,4940,56800,280.6
31711,4940,57500,284.1
31721,4940,55800,275.7
31731,4940,57500,284.1
31741,4776,182100,869.7
31751,4940,57500,284.1
31761,4936,56000,276.4
31771,4940,57500,284.1
31781,4936,55900,275.9
31791,4940,57500,284.1
31801,4936,55900,275.9
31811,4940,57500,284.1
31821,4936,55800,275.4
31831,4940,57500,284.1
31841,4936,56500,278.9
31851,4940,56800,280.6
31861,4940,56500,279.1
31871,4940,56800,280.6
31881,4940,57300,283.1
31891,4940,56300,278.1
31901,4940,57500,284.1
31911,4940,55900,276.1
31921,4940,57400,283.6
31931,4936,55900,275.9
31941,4940,57500,284.1
31951,4940,55800,275.7
31961,4940,57400,283.6
31971,4936,55900,275.9
31981,4940,57500,284.1
31991,4936,55900,275.9
32001,4940,57400,283.6
32011,4936,56600,279.4
32021,4940,56800,280.6
32031,4940,56500,279.1
32041,4940,56800,280.6
32051,4940,56500,279.1
32061,4940,56900,281.1
32071,4940,57500,284.1
32081,4936,55900,275.9
32091,4940,57500,284.1
32101,4936,55800,275.4
32111,4940,57400,283.6
32121,4936,55900,275.9
32131,4940,57400,283.6
32141,4936,55800,275.4
32151,4940,57400,283.6
32161,4936,55800,275.4
32171,4940,57500,284.1
32181,4936,55900,275.9
32191,4940,57400,283.6
32201,4940,56500,279.1
32211,4940,56800,280.6
32221,4936,56500,278.9
32231,4940,56800,280.6
32241,4812,144000,692.9
32251,4940,56000,276.6
32261,4940,57400,283.6
32271,4940,55800,275.7
32281,4940,57500,284.1
32291,4936,55900,275.9
32301,4940,57400,283.6
32311,4940,55900,276.1
32321,4940,57500,284.1
32331,4940,55900,276.1
32341,4940,57500,284.1
32351,4940,55900,276.1
32361,4940,57500,284.1
32371,4940,56500,279.1
32381,4940,56700,280.1
32391,4940,56500,279.1
32401,4940,56800,280.6
32411,4940,56600,279.6
32421,4940,56800,280.6
32431,4940,57500,284.1
32441,4936,55800,275.4
32451,4940,57500,284.1
32461,4936,55900,275.9
32471,4940,57500,284.1
32481,4936,55900,275.9
32491,4940,57400,283.6
32501,4936,55800,275.4
32511,4940,57500,284.1
32521,4936,55900,275.9
32531,4940,57500,284.1
32541,4936,56000,276.4
32551,4940,57400,283.6
32561,4940,56600,279.6
32571,4940,56800,280.6
32581,4940,56500,279.1
32591,4940,56800,280.6
32601,4940,57400,283.6
32611,4936,55800,275.4
32621,4940,57500,284.1
32631,4936,55900,275.9
32641,4940,57400,283.6
32651,4936,55800,275.4
32661,4940,57400,283.6
32671,4936,55900,275.9
32681,4940,57500,284.1
32691,4940,55900,276.1
32701,4940,57500,284.1
32711,4936,55900,275.9
32721,4940,57500,284.1
32731,4936,56500,278.9
32741,4940,59700,294.9
32751,4940,56500,279.1
32761,4940,56800,280.6
32771,4936,56700,279.9
32781,4940,56800,280.6
32791,4940,57400,283.6
32801,4936,55900,275.9
32811,4940,57500,284.1
32821,4936,55900,275.9
32831,4940,57500,284.1
32841,4936,55900,275.9
32851,4940,57400,283.6
32861,4936,55900,275.9
32871,4940,57400,283.6
32882,4936,56100,276.9
32891,4940,57400,283.6
32901,4936,56300,277.9
32911,4940,57300,283.1
32921,4940,56500,279.1
32931,4940,56900,281.1
32941,4940,56500,279.1
32951,4940,56800,280.6
32961,4940,57500,284.1
32971,4936,55800,275.4
32981,4940,57400,283.6
32991,4936,55900,275.9
33001,4940,57500,284.1
33011,4936,55900,275.9
33021,4940,57400,283.6
33031,4940,55800,275.7
33041,4940,57500,284.1
33051,4936,55800,275.4
33061,4940,57500,284.1
33071,4936,55800,275.4
33081,4940,57500,284.1
33091,4936,56500,278.9
33101,4940,56900,281.1
33111,4940,56500,279.1
33121,4936,56800,280.4
33131,4936,57100,281.8
33141,4940,56600,279.6
33151,4940,57500,284.1
33161,4940,55900,276.1
33171,4940,57400,283.6
33181,4940,55800,275.7
33191,4940,57400,283.6
33201,4940,55900,276.1
33211,4940,57400,283.6
33221,4936,55800,275.4
33231,4940,57500,284.1
33241,4936,55900,275.9
33251,4720,132500,625.4
33261,4940,56600,279.6
33271,4940,57100,282.1
33281,4940,56600,279.6
33291,4940,56800,280.6
33301,4940,56500,279.1
33311,4940,56800,280.6
33321,4940,57400,283.6
33331,4936,55900,275.9
33341,4940,57500,284.1
33351,4936,55900,275.9
33361,4940,57500,284.1
33371,4936,55800,275.4
33381,4940,57500,284.1
33391,4936,55800,275.4
33401,4940,57500,284.1
33411,4936,55800,275.4
33421,4940,57500,284.1
33431,4936,55900,275.9
33441,4940,57400,283.6
33451,4940,56500,279.1
33461,4940,56800,280.6
33471,4936,56600,279.4
33481,4940,56800,280.6
33491,4940,57400,283.6
33501,4936,56200,277.4
33511,4940,57500,284.1
33521,4936,55800,275.4
33531,4940,57400,283.6
33541,4936,55900,275.9
33551,4940,57500,284.1
33561,4936,55900,275.9
33571,4940,57500,284.1
33581,4940,55900,276.1
33591,4940,57500,284.1
33601,4936,55800,275.4
33611,4940,57400,283.6
33621,4936,56500,278.9
33631,4940,56700,280.1
33641,4936,56500,278.9
33651,4940,56800,280.6
33661,4940,56500,279.1
33671,4940,56800,280.6
33681,4940,57500,284.1
33691,4940,55900,276.1
33701,4940,57500,284.1
33711,4936,55900,275.9
33721,4940,57500,284.1
33731,4936,55800,275.4
33741,4940,57400,283.6
33751,4932,56700,279.6
33761,4940,57500,284.1
33771,4936,55900,275.9
33781,4940,57500,284.1
33791,4936,55900,275.9
33801,4940,57400,283.6
33811,4940,56600,279.6
33821,4940,56800,280.6
33831,4940,56600,279.6
33841,4940,56800,280.6
33851,4940,57600,284.5
33861,4936,56000,276.4
33871,4940,57500,284.1
33881,4936,55900,275.9
33891,4940,57500,284.1
33901,4936,55900,275.9
33911,4940,57400,283.6
33921,4936,55800,275.4
33931,4940,57400,283.6
33941,4940,55900,276.1
33951,4940,57400,283.6
33961,4936,55900,275.9
33971,4940,57500,284.1
33981,4936,56500,278.9
33991,4940,56800,280.6
34001,4936,56500,278.9
34011,4940,56800,280.6
34021,4940,56600,279.6
34031,4940,56800,280.6
34041,4940,57400,283.6
34051,4936,55900,275.9
34061,4940,57500,284.1
34071,4940,55900,276.1
34081,4940,57400,283.6
34091,4936,55800,275.4
34101,4940,57400,283.6
34111,4940,55900,276.1
34121,4940,57400,283.6
34131,4940,55900,276.1
34141,4940,57400,283.6
34151,4936,56100,276.9
34161,4940,57500,284.1
34171,4940,56600,279.6
34181,4940,56800,280.6
34191,4940,56500,279.1
34201,4940,56800,280.6
34211,4940,57500,284.1
34221,4940,55700,275.2
34231,4940,57500,284.1
34241,4940,55800,275.7
34251,4940,57500,284.1
34261,4816,138500,667.0
34271,4940,57500,284.1
34281,4940,55900,276.1
34291,4940,57400,283.6
34301,4936,55900,275.9
34311,4940,57500,284.1
34321,4940,55900,276.1
34331,4940,57500,284.1
34341,4940,56400,278.6
34351,4940,56900,281.1
34361,4936,56500,278.9
34371,4940,56800,280.6
34381,4940,56900,281.1
34391,4940,56800,280.6
34401,4940,57500,284.1
34411,4936,55900,275.9
34421,4940,57500,284.1
34431,4936,55900,275.9
34441,4940,57400,283.6
34451,4936,55900,275.9
34461,4940,57400,283.6
34471,4940,55800,275.7
34481,4940,57500,284.1
34491,4940,55900,276.1
34501,4940,57400,283.6
34511,4936,56500,278.9
34521,4940,57200,282.6
34531,4940,56600,279.6
34541,4940,56800,280.6
34551,4940,56500,279.1
34561,4940,56800,280.6
34571,4936,57400,283.3
34581,4936,55900,275.9
34592,4940,57500,284.1
34601,4936,55800,275.4
34611,4940,57500,284.1
34621,4936,55800,275.4
34631,4940,57500,284.1
34641,4940,55900,276.1
34651,4940,57500,284.1
34661,4936,55900,275.9
34671,4940,57500,284.1
34681,4936,55900,275.9
34691,4940,57500,284.1
34701,4936,56500,278.9
34711,4936,56800,280.4
34721,4940,56500,279.1
34731,4936,56900,280.9
34741,4940,57300,283.1
34751,4940,56300,278.1
34761,4808,143900,691.9
34771,4940,55900,276.1
34781,4940,57500,284.1
34791,4940,55900,276.1
34801,4940,57500,284.1
34811,4936,55900,275.9
34821,4940,57500,284.1
34831,4936,55900,275.9
34841,4940,57400,283.6
34851,4940,55900,276.1
34861,4940,57500,284.1
34871,4940,56600,279.6
34881,4940,56800,280.6
34891,4936,56500,278.9
34901,4940,56800,280.6
34911,4936,56600,279.4
34921,4940,56800,280.6
34931,4940,57500,284.1
34941,4936,55900,275.9
34951,4940,57400,283.6
34961,4940,55900,276.1
34971,4940,57500,284.1
34981,4940,55800,275.7
34991,4940,57400,283.6
35001,4940,55900,276.1
35011,4940,57500,284.1
35021,4936,55900,275.9
35031,4940,57500,284.1
35041,4936,55900,275.9
35051,4940,57500,284.1
35061,4940,56500,279.1
35071,4940,56900,281.1
35081,4940,56500,279.1
35091,4940,56800,280.6
35101,4940,57500,284.1
35111,4940,56100,277.1
35121,4940,57500,284.1
35131,4936,55900,275.9
35141,4940,57400,283.6
35151,4936,55800,275.4
35161,4940,57500,284.1
35171,4936,55800,275.4
35181,4940,57500,284.1
35191,4936,55800,275.4
35201,4940,57500,284.1
35211,4936,55900,275.9
35221,4940,57400,283.6
35231,4940,56500,279.1
35241,4940,56800,280.6
35251,4940,56500,279.1
35261,4940,59800,295.4
35271,4940,56500,279.1
35281,4940,56900,281.1
35291,4940,57500,284.1
35301,4936,55900,275.9
35311,4940,57500,284.1
35321,4940,55800,275.7
35331,4940,57600,284.5
35341,4936,55900,275.9
35351,4940,57500,284.1
35361,4940,55800,275.7
35371,4940,57500,284.1
35381,4936,55900,275.9
35391,4940,57500,284.1
35401,4936,55900,275.9
35411,4940,57500,284.1
35421,4940,56500,279.1
35431,4940,56800,280.6
35441,4940,56500,279.1
35451,4940,56800,280.6
35461,4940,57500,284.1
35471,4936,55800,275.4
35481,4940,57500,284.1
35491,4936,55900,275.9
35501,4940,57500,284.1
35511,4936,55900,275.9
35521,4940,57400,283.6
35531,4936,55900,275.9
35541,4940,57400,283.6
35551,4940,55900,276.1
35561,4940,57500,284.1
35571,4936,55800,275.4
35581,4940,57500,284.1
35591,4936,56500,278.9
35601,4940,56800,280.6
35611,4940,56600,279.6
35621,4940,56800,280.6
35631,4940,56800,280.6
35641,4936,56800,280.4
35651,4940,57400,283.6
35661,4936,55800,275.4
35671,4940,57400,283.6
35681,4936,55900,275.9
35691,4940,57500,284.1
35701,4936,55900,275.9
35711,4940,57400,283.6
35721,4936,55800,275.4
35731,4940,57500,284.1
35741,4936,55800,275.4
35751,4940,57500,284.1
35761,4940,56400,278.6
35771,4824,212000,1022.7
35781,4936,56600,279.4
35791,4940,56800,280.6
35801,4936,56500,278.9
35811,4940,56800,280.6
35821,4940,57400,283.6
35831,4940,55800,275.7
35841,4940,57400,283.6
35851,4936,55900,275.9
35861,4940,57400,283.6
35871,4936,55800,275.4
35881,4940,57500,284.1
35891,4940,55900,276.1
35901,4940,57500,284.1
35911,4936,55900,275.9
35921,4940,57400,283.6
35931,4940,55900,276.1
35941,4940,57400,283.6
35951,4940,56500,279.1
35961,4940,56900,281.1
35971,4940,56500,279.1
35981,4940,56800,280.6
35991,4940,57100,282.1
36001,4940,56600,279.6
36011,4940,57500,284.1
36021,4936,55800,275.4
36031,4940,57500,284.1
36041,4936,55900,275.9
36051,4940,57500,284.1
36061,4936,55800,275.4
36071,4940,57400,283.6
36081,4936,55900,275.9
36091,4940,57400,283.6
36101,4936,55800,275.4
36111,4940,57500,284.1
36121,4936,56500,278.9
36131,4940,56900,281.1
36141,4940,56500,279.1
36151,4940,56800,280.6
36161,4936,56500,278.9
36171,4940,56800,280.6
36181,4940,57400,283.6
36191,4936,55900,275.9
36201,4940,57500,284.1
36211,4936,55900,275.9
36221,4940,57400,283.6
36231,4936,55900,275.9
36241,4940,57500,284.1
36251,4940,55900,276.1
36261,4940,57500,284.1
36271,4936,55800,275.4
36281,4852,57500,279.0
36292,4940,56600,279.6
36301,4940,57500,284.1
36311,4940,56600,279.6
36321,4936,56900,280.9
36331,4940,56500,279.1
36341,4936,56800,280.4
36351,4940,57500,284.1
36361,4940,56200,277.6
36371,4940,57500,284.1
36381,4936,55900,275.9
36391,4940,57400,283.6
36401,4940,55900,276.1
36411,4940,57500,284.1
36421,4936,55900,275.9
36431,4940,57500,284.1
36441,4936,55900,275.9
36451,4940,57400,283.6
36461,4940,55800,275.7
36471,4940,57500,284.1
36481,4936,56500,278.9
36491,4940,56800,280.6
36501,4940,56500,279.1
36511,4940,56800,280.6
36521,4940,56500,279.1
36531,4940,56800,280.6
36541,4940,57500,284.1
36551,4936,55900,275.9
36561,4940,57500,284.1
36571,4940,55800,275.7
36581,4940,57500,284.1
36591,4936,55900,275.9
36601,4940,57500,284.1
36611,4940,55900,276.1
36621,4940,57500,284.1
36631,4936,55900,275.9
36641,4940,57400,283.6
36651,4940,55900,276.1
36661,4940,57400,283.6
36671,4940,56500,279.1
36681,4940,56800,280.6
36691,4936,56500,278.9
36701,4940,56900,281.1
36711,4940,57500,284.1
36721,4940,55800,275.7
36731,4940,57500,284.1
36741,4936,55900,275.9
36751,4940,57500,284.1
36761,4936,55900,275.9
36771,4940,57400,283.6
36781,4792,140900,675.2
36791,4940,57400,283.6
36801,4936,55800,275.4
36811,4940,57500,284.1
36821,4936,55900,275.9
36831,4940,57400,283.6
36841,4940,56500,279.1
36851,4940,56800,280.6
36861,4940,56500,279.1
36871,4940,56800,280.6
36881,4936,56600,279.4
36891,4940,56700,280.1
36901,4940,57400,283.6
36911,4940,55900,276.1
36921,4940,57500,284.1
36931,4936,55900,275.9
36941,4940,57400,283.6
36951,4936,55900,275.9
36961,4940,57500,284.1
36971,4936,55800,275.4
36981,4940,57500,284.1
36991,4936,55900,275.9
37001,4940,57500,284.1
37011,4940,56200,277.6
37021,4940,57400,283.6
37031,4940,56500,279.1
37041,4940,56800,280.6
37051,4940,56500,279.1
37061,4940,56900,281.1
37071,4936,57500,283.8
37081,4936,55900,275.9
37091,4940,57500,284.1
37101,4936,55900,275.9
37111,4940,57500,284.1
37121,4936,55800,275.4
37131,4940,57500,284.1
37141,4936,55900,275.9
37151,4940,57500,284.1
37161,4940,55900,276.1
37171,4940,57500,284.1
37181,4940,55900,276.1
37191,4940,57500,284.1
37201,4936,56500,278.9
37211,4940,56800,280.6
37221,4936,56500,278.9
37231,4936,56900,280.9
37241,4940,57100,282.1
37251,4936,56500,278.9
37261,4940,57400,283.6
37271,4936,55900,275.9
37281,4940,57500,284.1
37291,4772,180900,863.3
37301,4940,57500,284.1
37311,4940,55900,276.1
37321,4940,57500,284.1
37331,4940,55900,276.1
37341,4940,57500,284.1
37351,4936,55900,275.9
37361,4940,57500,284.1
37371,4940,56500,279.1
37381,4940,57100,282.1
37391,4940,56500,279.1
37401,4940,56800,280.6
37411,4936,56500,278.9
37421,4936,56800,280.4
37431,4936,57500,283.8
37441,4936,55900,275.9
37451,4940,57400,283.6
37461,4936,55900,275.9
37471,4940,57400,283.6
37481,4940,55900,276.1
37491,4940,57400,283.6
37501,4936,55900,275.9
37511,4940,57500,284.1
37521,4940,55900,276.1
37531,4940,57400,283.6
37541,4936,55900,275.9
37551,4940,57400,283.6
37561,4936,56500,278.9
37571,4940,56800,280.6
37581,4936,56500,278.9
37591,4940,56800,280.6
37601,4936,57400,283.3
37611,4940,56200,277.6
37621,4940,57400,283.6
37631,4936,55900,275.9
37641,4940,57400,283.6
37651,4940,55800,275.7
37661,4940,57500,284.1
37671,4940,55900,276.1
37681,4940,57500,284.1
37691,4936,55900,275.9
37701,4940,57500,284.1
37711,4936,55800,275.4
37721,4940,57500,284.1
37731,4936,56500,278.9
37741,4940,56700,280.1
37751,4940,56500,279.1
37761,4940,56900,281.1
37771,4940,56500,279.1
37781,4940,56800,280.6
37791,4936,93200,460.0
37801,4940,55900,276.1
37811,4940,57500,284.1
37821,4936,55900,275.9
37831,4940,57500,284.1
37841,4936,55800,275.4
37851,4940,57500,284.1
37861,4936,55900,275.9
37871,4940,57500,284.1
37881,4936,55800,275.4
37891,4936,57500,283.8
37901,4936,55900,275.9
37911,4940,57500,284.1
37921,4940,56600,279.6
37931,4940,56800,280.6
37941,4940,56600,279.6
37951,4940,56800,280.6
37961,4940,57500,284.1
37971,4940,55900,276.1
37981,4940,57500,284.1
37991,4936,55900,275.9
38002,4940,57600,284.5
38011,4940,55900,276.1
38021,4940,57500,284.1
38031,4936,55900,275.9
38041,4940,57400,283.6
38051,4940,55800,275.7
38061,4940,57500,284.1
38071,4936,55900,275.9
38081,4940,57500,284.1
38091,4940,56500,279.1
38101,4940,56900,281.1
38111,4940,56500,279.1
38121,4940,56800,280.6
38131,4936,56700,279.9
38141,4940,56800,280.6
38151,4940,57500,284.1
38161,4940,55900,276.1
38171,4940,57500,284.1
38181,4940,55900,276.1
38191,4940,57500,284.1
38201,4936,55900,275.9
38211,4940,57500,284.1
38221,4936,55800,275.4
38231,4940,57400,283.6
38241,4940,55800,275.7
38251,4940,57500,284.1
38261,4936,56300,277.9
38271,4940,57300,283.1
38281,4936,56500,278.9
38291,4940,56800,280.6
38301,4708,126300,594.6
38311,4940,56800,280.6
38321,4940,57400,283.6
38331,4940,55900,276.1
38341,4940,57400,283.6
38351,4940,55800,275.7
38361,4940,57500,284.1
38371,4936,55800,275.4
38381,4940,57500,284.1
38391,4936,55900,275.9
38401,4940,57400,283.6
38411,4940,55900,276.1
38421,4940,57400,283.6
38431,4940,55900,276.1
38441,4940,57500,284.1
38451,4936,56500,278.9
38461,4940,56900,281.1
38471,4936,56500,278.9
38481,4940,56800,280.6
38491,4936,57000,281.4
38501,4940,56700,280.1
38511,4940,57500,284.1
38521,4936,55900,275.9
38531,4940,57500,284.1
38541,4936,55900,275.9
38551,4940,57500,284.1
38561,4940,55900,276.1
38571,4940,57500,284.1
38581,4936,55900,275.9
38591,4940,57500,284.1
38601,4936,55900,275.9
38611,4940,57400,283.6
38621,4936,56600,279.4
38631,4940,57000,281.6
38641,4940,56600,279.6
38651,4940,56900,281.1
38661,4940,56600,279.6
38671,4940,56900,281.1
38681,4940,57500,284.1
38691,4936,55900,275.9
38701,4940,57400,283.6
38711,4936,55800,275.4
38721,4940,57400,283.6
38731,4936,55900,275.9
38741,4940,57400,283.6
38751,4936,55900,275.9
38761,4940,57500,284.1
38771,4936,55800,275.4
38781,4940,57500,284.1
38791,4936,55900,275.9
38801,4824,137000,660.9
38811,4940,56500,279.1
38821,4940,56800,280.6
38831,4936,56600,279.4
38841,4940,56800,280.6
38851,4940,57300,283.1
38861,4940,56300,278.1
38871,4940,57400,283.6
38881,4936,55900,275.9
38891,4940,57500,284.1
38901,4936,55900,275.9
38911,4940,57500,284.1
38921,4936,55900,275.9
38931,4940,57500,284.1
38941,4936,55900,275.9
38951,4940,57400,283.6
38961,4936,55800,275.4
38971,4940,57400,283.6
38981,4936,56600,279.4
38991,4940,56700,280.1
39001,4940,56600,279.6
39011,4940,56800,280.6
39021,4940,56500,279.1
39031,4940,56800,280.6
39041,4940,57500,284.1
39051,4936,55800,275.4
39061,4940,57500,284.1
39071,4936,55900,275.9
39081,4940,57500,284.1
39091,4940,55800,275.7
39101,4940,57500,284.1
39111,4936,55900,275.9
39121,4940,57500,284.1
39131,4936,55900,275.9
39141,4940,57400,283.6
39151,4936,55900,275.9
39161,4940,57500,284.1
39171,4940,56500,279.1
39181,4940,56800,280.6
39191,4936,56500,278.9
39201,4940,56800,280.6
39211,4936,57500,283.8
39221,4940,55900,276.1
39231,4940,57500,284.1
39241,4936,55900,275.9
39251,4940,57500,284.1
39261,4936,55900,275.9
39271,4940,57400,283.6
39281,4940,55900,276.1
39291,4940,57400,283.6
39301,4932,57400,283.1
39311,4940,57500,284.1
39321,4936,55900,275.9
39331,4940,57500,284.1
39341,4936,56500,278.9
39351,4940,56900,281.1
39361,4936,56600,279.4
39371,4940,56800,280.6
39381,4940,56600,279.6
39391,4940,56800,280.6
39401,4940,57500,284.1
39411,4936,55900,275.9
39421,4940,57500,284.1
39431,4940,55800,275.7
39441,4940,57500,284.1
39451,4940,55800,275.7
39461,4940,57500,284.1
39471,4936,55800,275.4
39481,4940,57500,284.1
39491,4940,55800,275.7
39501,4940,57500,284.1
39511,4936,56100,276.9
39521,4940,57400,283.6
39531,4940,56500,279.1
39541,4940,56900,281.1
39551,4940,56500,279.1
39561,4940,56800,280.6
39571,4940,57400,283.6
39581,4940,55900,276.1
39591,4940,57400,283.6
39601,4936,55800,275.4
39611,4940,57400,283.6
39621,4940,55900,276.1
39631,4940,57400,283.6
39641,4936,55800,275.4
39651,4940,57500,284.1
39661,4936,55900,275.9
39671,4940,57500,284.1
39681,4936,55900,275.9
39691,4940,57500,284.1
39702,4940,56500,279.1
39711,4936,56900,280.9
39721,4940,56500,279.1
39731,4940,56800,280.6
39741,4940,57100,282.1
39751,4940,56600,279.6
39761,4940,57500,284.1
39771,4936,55800,275.4
39781,4940,57500,284.1
39791,4936,55900,275.9
39801,4940,57500,284.1
39811,4720,133600,630.6
39821,4940,57500,284.1
39831,4936,55900,275.9
39841,4940,57500,284.1
39851,4936,55900,275.9
39861,4940,57500,284.1
39871,4936,56500,278.9
39881,4940,57100,282.1
39891,4940,56600,279.6
39901,4940,56800,280.6
39911,4940,56500,279.1
39921,4940,56800,280.6
39931,4936,57500,283.8
39941,4940,55900,276.1
39951,4940,57500,284.1
39961,4936,55900,275.9
39971,4940,57500,284.1
39981,4936,55900,275.9
39991,4940,57400,283.6
40001,4936,55800,275.4
40011,4940,57500,284.1
40021,4936,55900,275.9
40031,4940,57500,284.1
40041,4940,55800,275.7
40051,4940,57500,284.1
40061,4940,56500,279.1
40071,4940,56800,280.6
40081,4940,56500,279.1
40091,4940,56800,280.6
40101,4936,57400,283.3
40111,4940,56200,277.6
40121,4940,57400,283.6
40131,4936,56000,276.4
40141,4940,57600,284.5
40151,4936,55900,275.9
40161,4940,57400,283.6
40171,4940,55800,275.7
40181,4940,57500,284.1
40191,4936,55900,275.9
40201,4940,57500,284.1
40211,4936,55900,275.9
40221,4940,57500,284.1
40231,4936,56500,278.9
40241,4940,56700,280.1
40251,4940,56500,279.1
40261,4940,56800,280.6
40271,4940,56500,279.1
40281,4940,56800,280.6
40291,4940,57400,283.6
40301,4936,55800,275.4
40311,4824,168700,813.8
40321,4936,55900,275.9
40331,4940,57500,284.1
40341,4936,55800,275.4
40351,4940,57500,284.1
40361,4940,55900,276.1
40371,4940,57400,283.6
40381,4936,55900,275.9
40391,4940,57400,283.6
40401,4936,55900,275.9
40411,4940,57500,284.1
40421,4936,56500,278.9
40431,4936,56900,280.9
40441,4940,56600,279.6
40451,4940,56900,281.1
40461,4940,57500,284.1
40471,4940,55900,276.1
40481,4940,57500,284.1
40491,4940,55800,275.7
40501,4940,57500,284.1
40511,4936,55900,275.9
40521,4940,57400,283.6
40531,4940,55900,276.1
40541,4940,57500,284.1
40551,4936,55900,275.9
40561,4940,57500,284.1
40571,4940,55900,276.1
40581,4936,57500,283.8
40591,4936,56500,278.9
40601,4940,56800,280.6
40611,4936,56600,279.4
40621,4940,56800,280.6
40631,4940,56700,280.1
40641,4936,56800,280.4
40651,4940,57500,284.1
40661,4936,55900,275.9
40671,4940,57500,284.1
40681,4936,55900,275.9
40691,4940,57400,283.6
40701,4936,55900,275.9
40711,4940,57500,284.1
40721,4940,55800,275.7
40731,4940,57500,284.1
40741,4936,55900,275.9
40751,4940,57500,284.1
40761,4936,56200,277.4
40771,4940,57400,283.6
40781,4936,56600,279.4
40791,4940,56800,280.6
40801,4940,56500,279.1
40811,4940,56800,280.6
40821,4828,139900,675.4
40831,4940,55900,276.1
40841,4940,57500,284.1
40851,4936,55900,275.9
40861,4940,57500,284.1
40871,4936,55800,275.4
40881,4940,57500,284.1
40891,4936,55900,275.9
40901,4940,57500,284.1
40911,4936,55900,275.9
40921,4940,57500,284.1
40931,4940,56000,276.6
40941,4940,57500,284.1
40951,4936,56500,278.9
40961,4940,56800,280.6
40971,4940,56500,279.1
40981,4940,56900,281.1
40991,4940,56900,281.1
41001,4940,56700,280.1
41011,4940,57500,284.1
41021,4940,55900,276.1
41031,4940,57600,284.5
41041,4936,55800,275.4
41051,4940,57500,284.1
41061,4936,55900,275.9
41071,4940,57500,284.1
41081,4936,55900,275.9
41091,4940,57400,283.6
41101,4936,55900,275.9
41111,4940,57400,283.6
41121,4936,56500,278.9
41131,4940,57100,282.1
41141,4940,56600,279.6
41151,4940,56800,280.6
41161,4940,56500,279.1
41171,4940,56800,280.6
41181,4936,57400,283.3
41191,4936,55900,275.9
41201,4940,57500,284.1
41211,4936,55800,275.4
41221,4940,57500,284.1
41231,4936,55900,275.9
41241,4940,57400,283.6
41251,4936,55900,275.9
41261,4940,57500,284.1
41271,4936,55900,275.9
41281,4940,57400,283.6
41291,4936,55800,275.4
41301,4940,57500,284.1
41311,4940,56500,279.1
41321,4940,56800,280.6
41331,4712,131100,617.7
41341,4940,56800,280.6
41351,4940,57400,283.6
41361,4940,56300,278.1
41371,4940,57400,283.6
41381,4936,55900,275.9
41391,4940,57400,283.6
41401,4936,55900,275.9
41412,4940,57500,284.1
41421,4936,55900,275.9
41431,4940,57500,284.1
41441,4936,55900,275.9
41451,4940,57500,284.1
41461,4936,55900,275.9
41471,4940,57500,284.1
41481,4940,56600,279.6
41491,4940,56800,280.6
41501,4936,56500,278.9
41511,4940,56800,280.6
41521,4940,56500,279.1
41531,4940,56800,280.6
41541,4940,57500,284.1
41551,4936,55900,275.9
