ms,mV,uA,p_mW
79941,4940,55400,273.7
79951,4940,56900,281.1
79961,4936,55400,273.5
79971,4940,56900,281.1
79981,4936,55300,273.0
79991,4936,57000,281.4
80001,4936,55300,273.0
80011,4940,57000,281.6
80021,4936,55400,273.5
80031,4940,57000,281.6
80041,4936,55400,273.5
80051,4936,56300,277.9
80061,4936,56000,276.4
80071,4940,56300,278.1
80081,4940,56000,276.6
80091,4936,56300,277.9
80101,4936,56100,276.9
80111,4936,56400,278.4
80121,4940,56900,281.1
80131,4936,55400,273.5
80141,4940,57000,281.6
80151,4936,55300,273.0
80161,4940,56900,281.1
80171,4936,55400,273.5
80181,4940,56900,281.1
80191,4936,55400,273.5
80201,4936,56900,280.9
80211,4936,55300,273.0
80221,4940,57000,281.6
80231,4936,55300,273.0
80241,4940,56300,278.1
80251,4936,56100,276.9
80261,4940,56300,278.1
80271,4940,56000,276.6
80281,4940,56300,278.1
80291,4940,56000,276.6
80301,4940,55300,273.2
80311,4940,56900,281.1
80321,4936,55400,273.5
80331,4940,56900,281.1
80341,4936,55400,273.5
80351,4940,57000,281.6
80361,4936,55300,273.0
80371,4940,57000,281.6
80381,4932,57800,285.1
80391,4940,57000,281.6
80401,4936,55400,273.5
80411,4940,56900,281.1
80421,4936,55400,273.5
80431,4940,56900,281.1
80441,4936,55400,273.5
80451,4940,56300,278.1
80461,4940,56000,276.6
80471,4936,56300,277.9
80481,4936,56000,276.4
80491,4940,56200,277.6
80501,4940,56500,279.1
80511,4936,56200,277.4
80521,4940,56900,281.1
80531,4936,55300,273.0
80541,4940,57000,281.6
80551,4936,55400,273.5
80561,4940,57000,281.6
80571,4936,55400,273.5
80581,4940,56900,281.1
80591,4936,55400,273.5
80601,4940,56900,281.1
80611,4936,55400,273.5
80621,4940,57000,281.6
80632,4936,55900,275.9
80641,4940,56300,278.1
80651,4936,56000,276.4
80661,4940,56200,277.6
80671,4940,56000,276.6
80681,4936,56300,277.9
80691,4936,56000,276.4
80701,4940,56300,278.1
80711,4940,56900,281.1
80721,4936,55300,273.0
80731,4940,56900,281.1
80741,4936,55300,273.0
80751,4940,56900,281.1
80761,4936,55300,273.0
80771,4940,56900,281.1
80781,4936,55400,273.5
80791,4940,56900,281.1
80801,4936,55300,273.0
80811,4940,57000,281.6
80821,4936,55400,273.5
80831,4940,56700,280.1
80841,4936,55900,275.9
80851,4940,56300,278.1
80861,4940,56100,277.1
80871,4940,56300,278.1
80881,4936,56000,276.4
80891,4780,173700,830.3
80901,4936,57000,281.4
80911,4936,55700,274.9
80921,4940,56900,281.1
80931,4936,55400,273.5
80941,4940,57000,281.6
80951,4936,55400,273.5
80961,4940,56900,281.1
80971,4940,55400,273.7
80981,4940,57000,281.6
80991,4936,55400,273.5
81001,4940,57000,281.6
81011,4936,55300,273.0
81021,4940,57000,281.6
81031,4936,55400,273.5
81041,4940,56300,278.1
81051,4936,56000,276.4
81061,4940,56300,278.1
81071,4936,56000,276.4
81081,4940,56300,278.1
81091,4936,56100,276.9
81101,4936,56400,278.4
81111,4936,56900,280.9
81121,4936,55400,273.5
81131,4940,56900,281.1
81141,4936,55400,273.5
81151,4940,57000,281.6
81161,4936,55400,273.5
81171,4936,57000,281.4
81181,4936,55300,273.0
81191,4940,57000,281.6
81201,4936,55400,273.5
81211,4940,56900,281.1
81221,4940,55400,273.7
81231,4940,56200,277.6
81241,4936,56000,276.4
81251,4940,56300,278.1
81261,4936,56000,276.4
81271,4936,56300,277.9
81281,4936,56000,276.4
81291,4936,55300,273.0
81301,4940,56900,281.1
81311,4936,55400,273.5
81321,4940,56900,281.1
81331,4936,55300,273.0
81341,4940,56900,281.1
81351,4936,55300,273.0
81361,4940,56900,281.1
81371,4936,55300,273.0
81381,4940,56900,281.1
81391,4816,160000,770.6
81401,4940,57000,281.6
81411,4936,55400,273.5
81421,4940,57000,281.6
81431,4936,55400,273.5
81441,4940,56400,278.6
81451,4936,56100,276.9
81461,4936,56300,277.9
81471,4936,56000,276.4
81481,4940,56000,276.6
81491,4940,56600,279.6
81501,4936,56100,276.9
81511,4940,56900,281.1
81521,4936,55400,273.5
81531,4940,56900,281.1
81541,4940,55400,273.7
81551,4940,56900,281.1
81561,4936,55400,273.5
81571,4940,57000,281.6
81581,4936,55300,273.0
81591,4940,56900,281.1
81601,4936,55300,273.0
81611,4940,56900,281.1
81621,4936,55400,273.5
81631,4936,56300,277.9
81641,4936,56000,276.4
81651,4940,56300,278.1
81661,4940,56000,276.6
81671,4936,56300,277.9
81681,4936,55900,275.9
81691,4936,56300,277.9
81701,4940,56900,281.1
81711,4940,55400,273.7
81721,4940,57000,281.6
81731,4936,55300,273.0
81741,4940,56900,281.1
81751,4936,55400,273.5
81761,4940,56900,281.1
81771,4936,55300,273.0
81781,4940,57000,281.6
81791,4936,55400,273.5
81801,4936,56900,280.9
81811,4936,55300,273.0
81821,4940,56500,279.1
81831,4936,56000,276.4
81841,4940,56300,278.1
81851,4936,56000,276.4
81861,4940,56300,278.1
81871,4940,56000,276.6
81881,4936,55400,273.5
81891,4940,57000,281.6
81901,4820,135100,651.2
81911,4940,56900,281.1
81921,4936,55400,273.5
81931,4940,56900,281.1
81941,4936,55400,273.5
81951,4940,56900,281.1
81961,4936,55300,273.0
81971,4940,57000,281.6
81981,4936,55300,273.0
81991,4940,57000,281.6
82001,4936,55400,273.5
82011,4940,56900,281.1
82021,4936,55300,273.0
82031,4940,56300,278.1
82041,4936,56100,276.9
82051,4940,56300,278.1
82061,4940,56000,276.6
82071,4940,56300,278.1
82081,4940,56200,277.6
82091,4940,56200,277.6
82101,4940,56900,281.1
82111,4936,55400,273.5
82121,4940,57000,281.6
82131,4936,55400,273.5
82141,4940,57000,281.6
82151,4936,55300,273.0
82161,4940,56900,281.1
82171,4936,55300,273.0
82181,4940,56900,281.1
82191,4936,55400,273.5
82201,4940,56900,281.1
82211,4936,55300,273.0
82221,4940,56200,277.6
82231,4936,56000,276.4
82241,4940,56300,278.1
82251,4936,56000,276.4
82261,4940,56300,278.1
82271,4936,56000,276.4
82281,4936,56200,277.4
82291,4936,56900,280.9
82301,4936,55400,273.5
82311,4940,56900,281.1
82321,4936,55400,273.5
82331,4940,56900,281.1
82342,4936,55300,273.0
82351,4936,57000,281.4
82361,4936,55400,273.5
82371,4940,57000,281.6
82381,4936,55400,273.5
82391,4940,57000,281.6
82401,4936,55300,273.0
82411,4824,197000,950.3
82421,4936,55600,274.4
82431,4936,56300,277.9
82441,4940,56000,276.6
82451,4940,56300,278.1
82461,4936,56000,276.4
82471,4940,55900,276.1
82481,4936,56800,280.4
82491,4936,55900,275.9
82501,4940,56900,281.1
82511,4936,55300,273.0
82521,4940,57000,281.6
82531,4936,55300,273.0
82541,4940,56900,281.1
82551,4936,55300,273.0
82561,4940,57000,281.6
82571,4936,55300,273.0
82581,4940,56900,281.1
82591,4936,55400,273.5
82601,4940,56900,281.1
82611,4936,55300,273.0
82621,4936,56300,277.9
82631,4936,56000,276.4
82641,4940,56300,278.1
82651,4936,56000,276.4
82661,4936,56300,277.9
82671,4936,56000,276.4
82681,4936,56300,277.9
82691,4940,56900,281.1
82701,4936,55400,273.5
82711,4940,57000,281.6
82721,4936,55300,273.0
82731,4940,57000,281.6
82741,4936,55300,273.0
82751,4936,57000,281.4
82761,4936,55400,273.5
82771,4940,57000,281.6
82781,4936,55400,273.5
82791,4936,57000,281.4
82801,4940,55300,273.2
82811,4940,56300,278.1
82821,4936,56100,276.9
82831,4936,56300,277.9
82841,4940,56100,277.1
82851,4936,56300,277.9
82861,4940,56000,276.6
82871,4936,56300,277.9
82881,4936,57000,281.4
82891,4936,55400,273.5
82901,4940,57000,281.6
82911,4936,55300,273.0
82921,4824,129900,626.6
82931,4936,55300,273.0
82941,4940,56900,281.1
82951,4936,55400,273.5
82961,4940,57000,281.6
82971,4936,55400,273.5
82981,4940,57000,281.6
82991,4936,55400,273.5
83001,4940,56900,281.1
83011,4936,55400,273.5
83021,4940,56200,277.6
83031,4940,56000,276.6
83041,4936,56200,277.4
83051,4940,56000,276.6
83061,4936,56200,277.4
83071,4940,56300,278.1
83081,4936,56300,277.9
83091,4940,56900,281.1
83101,4936,55300,273.0
83111,4940,56900,281.1
83121,4936,55400,273.5
83131,4940,56900,281.1
83141,4936,55300,273.0
83151,4940,57000,281.6
83161,4936,55300,273.0
83171,4940,56900,281.1
83181,4936,55400,273.5
83191,4940,56900,281.1
83201,4936,55300,273.0
83211,4940,56200,277.6
83221,4936,56000,276.4
83231,4936,56300,277.9
83241,4936,56000,276.4
83251,4940,56300,278.1
83261,4940,56000,276.6
83271,4936,56300,277.9
83281,4940,56900,281.1
83291,4936,55400,273.5
83301,4940,57000,281.6
83311,4936,55400,273.5
83321,4940,56900,281.1
83331,4940,55300,273.2
83341,4940,57000,281.6
83351,4936,55300,273.0
83361,4940,57000,281.6
83371,4936,55300,273.0
83381,4940,56900,281.1
83391,4936,55300,273.0
83401,4940,56700,280.1
83411,4936,55900,275.9
83421,4936,56300,277.9
83431,4696,120600,566.3
83441,4936,56300,277.9
83451,4936,56000,276.4
83461,4940,55700,275.2
83471,4936,56900,280.9
83481,4936,55800,275.4
83491,4940,57000,281.6
83501,4936,55400,273.5
83511,4940,57000,281.6
83521,4936,55400,273.5
83531,4940,57000,281.6
83541,4936,55400,273.5
83551,4940,57000,281.6
83561,4936,55400,273.5
83571,4940,57000,281.6
83581,4936,55400,273.5
83591,4940,56900,281.1
83601,4936,55300,273.0
83611,4936,56300,277.9
83621,4940,56100,277.1
83631,4940,56200,277.6
83641,4936,56100,276.9
83651,4936,56300,277.9
83661,4940,56000,276.6
83671,4936,56300,277.9
83681,4940,57000,281.6
83691,4936,55400,273.5
83701,4940,56900,281.1
83711,4936,55400,273.5
83721,4940,56900,281.1
83731,4936,55400,273.5
83741,4940,56900,281.1
83751,4936,55400,273.5
83761,4940,56900,281.1
83771,4936,55400,273.5
83781,4940,56900,281.1
83791,4936,55400,273.5
83801,4940,56300,278.1
83811,4936,56000,276.4
83821,4940,56300,278.1
83831,4936,56000,276.4
83841,4940,56300,278.1
83851,4940,56000,276.6
83861,4936,56300,277.9
83871,4936,57000,281.4
83881,4936,55300,273.0
83891,4940,56900,281.1
83901,4936,55400,273.5
83911,4940,56900,281.1
83921,4936,55400,273.5
83931,4936,138100,681.7
83941,4936,55400,273.5
83951,4940,56900,281.1
83961,4936,55400,273.5
83971,4940,57000,281.6
83981,4936,55300,273.0
83991,4940,56900,281.1
84001,4936,55400,273.5
84011,4936,56300,277.9
84021,4936,56000,276.4
84031,4936,56300,277.9
84041,4940,56000,276.6
84052,4940,56100,277.1
84061,4936,56500,278.9
84071,4936,56200,277.4
84081,4940,56900,281.1
84091,4936,55300,273.0
84101,4940,57000,281.6
84111,4936,55400,273.5
84121,4940,57000,281.6
84131,4936,55300,273.0
84141,4940,57000,281.6
84151,4936,55300,273.0
84161,4940,56900,281.1
84171,4936,55400,273.5
84181,4940,56900,281.1
84191,4936,55400,273.5
84201,4940,56300,278.1
84211,4936,55900,275.9
84221,4940,56300,278.1
84231,4940,56000,276.6
84241,4940,56300,278.1
84251,4936,56000,276.4
84261,4936,56300,277.9
84271,4940,57000,281.6
84281,4936,55400,273.5
84291,4940,57000,281.6
84301,4936,55400,273.5
84311,4940,56900,281.1
84321,4936,55300,273.0
84331,4940,57000,281.6
84341,4936,55300,273.0
84351,4940,56900,281.1
84361,4936,55300,273.0
84371,4940,57000,281.6
84381,4940,55300,273.2
84391,4940,56600,279.6
84401,4936,56100,276.9
84411,4936,56300,277.9
84421,4936,56000,276.4
84431,4936,56300,277.9
84441,4812,204100,982.1
84451,4936,56300,277.9
84461,4936,56900,280.9
84471,4936,55600,274.4
84481,4940,57000,281.6
84491,4936,55400,273.5
84501,4940,56900,281.1
84511,4936,55400,273.5
84521,4940,57000,281.6
84531,4936,55300,273.0
84541,4940,57000,281.6
84551,4936,55400,273.5
84561,4940,57000,281.6
84571,4936,55400,273.5
84581,4940,57000,281.6
84591,4936,55400,273.5
84601,4940,56300,278.1
84611,4940,56000,276.6
84621,4936,56300,277.9
84631,4940,56000,276.6
84641,4936,56300,277.9
84651,4936,56300,277.9
84661,4936,56300,277.9
84671,4936,57000,281.4
84681,4936,55400,273.5
84691,4940,57000,281.6
84701,4936,55400,273.5
84711,4940,56900,281.1
84721,4936,55300,273.0
84731,4940,57000,281.6
84741,4936,55400,273.5
84751,4940,57000,281.6
84761,4936,55400,273.5
84771,4940,57000,281.6
84781,4936,55300,273.0
84791,4940,56200,277.6
84801,4936,56000,276.4
84811,4940,56300,278.1
84821,4936,56100,276.9
84831,4940,56300,278.1
84841,4940,56000,276.6
84851,4936,56300,277.9
84861,4940,56900,281.1
84871,4936,55300,273.0
84881,4940,57000,281.6
84891,4936,55400,273.5
84901,4940,57000,281.6
84911,4936,55300,273.0
84921,4940,56900,281.1
84931,4940,55400,273.7
84941,4936,145800,719.7
84951,4936,55400,273.5
84961,4940,56900,281.1
84971,4936,55400,273.5
84981,4936,57000,281.4
84991,4936,55600,274.4
85001,4940,56300,278.1
85011,4936,56000,276.4
85021,4936,56300,277.9
85031,4936,56000,276.4
85041,4940,55900,276.1
85051,4940,56800,280.6
85061,4936,56000,276.4
85071,4936,57000,281.4
85081,4936,55300,273.0
85091,4940,57000,281.6
85101,4936,55400,273.5
85111,4940,57000,281.6
85121,4936,55400,273.5
85131,4940,56900,281.1
85141,4936,55300,273.0
85151,4940,57000,281.6
85161,4940,55400,273.7
85171,4940,57000,281.6
85181,4936,55300,273.0
85191,4940,56400,278.6
85201,4936,56000,276.4
85211,4940,56300,278.1
85221,4936,56000,276.4
85231,4936,56300,277.9
85241,4936,56100,276.9
85251,4936,56300,277.9
85261,4940,57000,281.6
85271,4936,55400,273.5
85281,4940,56900,281.1
85291,4936,55300,273.0
85301,4940,56900,281.1
85311,4936,55300,273.0
85321,4940,57000,281.6
85331,4936,55400,273.5
85341,4940,56900,281.1
85351,4940,55300,273.2
85361,4940,56900,281.1
85371,4936,55400,273.5
85381,4940,56300,278.1
85391,4936,56100,276.9
85401,4936,56300,277.9
85411,4940,56000,276.6
85421,4940,56400,278.6
85431,4936,56000,276.4
85441,4936,56300,277.9
85451,4808,141400,679.9
85461,4936,55400,273.5
85471,4940,56900,281.1
85481,4936,55300,273.0
85491,4940,57000,281.6
85501,4936,55400,273.5
85511,4940,57000,281.6
85521,4936,55300,273.0
85531,4940,57000,281.6
85541,4936,55300,273.0
85551,4940,57000,281.6
85561,4936,55300,273.0
85571,4940,57000,281.6
85581,4940,55300,273.2
85591,4936,56300,277.9
85601,4940,56000,276.6
85611,4936,56300,277.9
85621,4936,56100,276.9
85631,4936,56200,277.4
85641,4936,56400,278.4
85651,4936,56300,277.9
85661,4940,56900,281.1
85671,4936,55400,273.5
85681,4936,56900,280.9
85691,4936,55300,273.0
85701,4940,56900,281.1
85711,4936,55400,273.5
85721,4940,56900,281.1
85731,4936,55400,273.5
85741,4940,56900,281.1
85755,4936,56000,276.4
85761,4936,56900,280.9
85771,4936,55300,273.0
85781,4940,56300,278.1
85791,4936,55900,275.9
85801,4936,56300,277.9
85811,4936,56000,276.4
85821,4936,56300,277.9
85831,4936,56000,276.4
85841,4936,56300,277.9
85851,4936,56900,280.9
85861,4936,55400,273.5
85871,4940,56900,281.1
85881,4936,55400,273.5
85891,4940,57000,281.6
85901,4936,55400,273.5
85911,4940,56900,281.1
85921,4936,55400,273.5
85931,4940,57000,281.6
85941,4936,55400,273.5
85951,4940,57000,281.6
85961,4812,171600,825.7
85971,4940,56800,280.6
85981,4936,55800,275.4
85991,4936,56300,277.9
86001,4936,56000,276.4
86011,4936,56300,277.9
86021,4936,56100,276.9
86031,4940,56300,278.1
86041,4940,57000,281.6
86051,4936,55800,275.4
86061,4940,56900,281.1
86071,4936,55400,273.5
86081,4940,56900,281.1
86091,4936,55400,273.5
86101,4940,57000,281.6
86111,4936,55300,273.0
86121,4940,56900,281.1
86131,4936,55400,273.5
86141,4936,56900,280.9
86151,4936,55300,273.0
86161,4940,56900,281.1
86171,4936,55400,273.5
86181,4940,56300,278.1
86191,4940,56000,276.6
86201,4940,56300,278.1
86211,4936,56000,276.4
86221,4940,56300,278.1
86231,4936,56100,276.9
86241,4936,56300,277.9
86251,4940,56900,281.1
86261,4936,55400,273.5
86271,4940,57000,281.6
86281,4936,55300,273.0
86291,4936,57000,281.4
86301,4936,55300,273.0
86311,4940,56900,281.1
86321,4936,55400,273.5
86331,4940,56900,281.1
86341,4936,55400,273.5
86351,4936,57000,281.4
86361,4936,55400,273.5
86371,4940,56200,277.6
86381,4936,56000,276.4
86391,4940,56300,278.1
86401,4936,56000,276.4
86411,4940,56300,278.1
86421,4936,56000,276.4
86431,4936,56300,277.9
86441,4936,56900,280.9
86451,4936,55300,273.0
86461,4940,56900,281.1
86471,4716,139800,659.3
86481,4940,57000,281.6
86491,4936,55400,273.5
86501,4940,57000,281.6
86511,4936,55400,273.5
86521,4940,57000,281.6
86531,4936,55300,273.0
86541,4940,57000,281.6
86551,4936,55300,273.0
86561,4936,57000,281.4
86571,4936,55500,273.9
86581,4940,56200,277.6
86591,4940,56000,276.6
86601,4940,56400,278.6
86611,4936,56000,276.4
86621,4940,56300,278.1
86631,4940,56600,279.6
86641,4936,56100,276.9
86651,4940,56900,281.1
86661,4936,55300,273.0
86671,4940,57000,281.6
86681,4936,55400,273.5
86691,4940,56900,281.1
86701,4936,55400,273.5
86711,4940,56900,281.1
86721,4936,55400,273.5
86731,4940,57000,281.6
86741,4936,55300,273.0
86751,4940,57000,281.6
86761,4936,55400,273.5
86771,4940,56400,278.6
86781,4936,56000,276.4
86791,4936,56300,277.9
86801,4940,56000,276.6
86811,4936,56300,277.9
86821,4940,56000,276.6
86831,4936,56300,277.9
86841,4940,56900,281.1
86851,4936,55400,273.5
86861,4940,56900,281.1
86871,4936,55400,273.5
86881,4940,56900,281.1
86891,4936,55400,273.5
86901,4940,56900,281.1
86911,4936,55400,273.5
86921,4940,56900,281.1
86931,4936,55400,273.5
86941,4940,57000,281.6
86951,4936,55300,273.0
86961,4940,56500,279.1
86971,4932,73700,363.5
86981,4936,56300,277.9
86991,4936,56000,276.4
87001,4936,56300,277.9
87011,4936,56000,276.4
87021,4936,56300,277.9
87031,4936,57000,281.4
87041,4936,55500,273.9
87051,4940,56900,281.1
87061,4936,55400,273.5
87071,4940,56900,281.1
87081,4936,55400,273.5
87091,4940,57000,281.6
87101,4936,55400,273.5
87111,4940,56900,281.1
87121,4936,55400,273.5
87131,4940,57000,281.6
87141,4936,55300,273.0
87151,4940,56900,281.1
87161,4936,55400,273.5
87171,4940,56300,278.1
87181,4940,56000,276.6
87191,4936,56300,277.9
87201,4936,56000,276.4
87211,4936,56300,277.9
87221,4936,56300,277.9
87231,4936,56300,277.9
87241,4940,57000,281.6
87251,4936,55400,273.5
87261,4940,56900,281.1
87271,4936,55400,273.5
87281,4940,56900,281.1
87291,4936,55300,273.0
87301,4940,56900,281.1
87311,4936,55400,273.5
87321,4936,57000,281.4
87331,4936,55400,273.5
87341,4940,57000,281.6
87351,4936,55400,273.5
87361,4940,56200,277.6
87371,4936,56000,276.4
87381,4936,56300,277.9
87391,4936,56000,276.4
87401,4940,56300,278.1
87411,4936,56100,276.9
87421,4940,56300,278.1
87431,4940,56900,281.1
87441,4936,55300,273.0
87451,4940,56900,281.1
87462,4936,55400,273.5
87471,4940,57000,281.6
87481,4732,160500,759.5
87491,4940,57000,281.6
87501,4936,55400,273.5
87511,4940,56900,281.1
87521,4936,55400,273.5
87531,4940,56900,281.1
87541,4940,55400,273.7
87551,4940,56900,281.1
87561,4936,55600,274.4
87571,4940,56300,278.1
87581,4940,56000,276.6
87591,4936,56300,277.9
87601,4940,56000,276.6
87611,4940,56300,278.1
87621,4936,56800,280.4
87631,4936,55800,275.4
87641,4940,56900,281.1
87651,4936,55400,273.5
87661,4940,56900,281.1
87671,4936,55400,273.5
87681,4940,57000,281.6
87691,4936,55300,273.0
87701,4940,57000,281.6
87711,4936,55400,273.5
87721,4940,57000,281.6
87731,4936,55400,273.5
87741,4940,57000,281.6
87751,4936,55300,273.0
87761,4940,56300,278.1
87771,4936,56000,276.4
87781,4940,56300,278.1
87791,4940,56000,276.6
87801,4940,56300,278.1
87811,4936,56000,276.4
87821,4936,56300,277.9
87831,4940,57000,281.6
87841,4936,55400,273.5
87851,4940,57000,281.6
87861,4936,55300,273.0
87871,4940,57000,281.6
87881,4936,55400,273.5
87891,4940,57000,281.6
87901,4936,55400,273.5
87911,4940,57000,281.6
87921,4940,55400,273.7
87931,4940,56900,281.1
87941,4936,55400,273.5
87951,4940,56300,278.1
87961,4936,56100,276.9
87971,4940,56300,278.1
87981,4940,56000,276.6
87991,4940,56300,278.1
88001,4936,56000,276.4
88011,4936,56300,277.9
88021,4940,57000,281.6
88031,4936,55400,273.5
88041,4940,56900,281.1
88051,4936,55400,273.5
88061,4940,56900,281.1
88071,4936,55400,273.5
88081,4940,56900,281.1
88091,4936,55300,273.0
88101,4940,57000,281.6
88111,4936,55400,273.5
88121,4940,57000,281.6
88131,4936,55300,273.0
88141,4940,57000,281.6
88151,4936,55400,273.5
88161,4940,56300,278.1
88171,4940,56000,276.6
88181,4936,56300,277.9
88191,4936,56000,276.4
88201,4940,56300,278.1
88211,4940,56500,279.1
88221,4936,56200,277.4
88231,4940,56900,281.1
88241,4936,55300,273.0
88251,4940,56900,281.1
88261,4936,55300,273.0
88271,4940,57000,281.6
88281,4936,55400,273.5
88291,4940,56900,281.1
88301,4936,55400,273.5
88311,4940,57000,281.6
88321,4936,55400,273.5
88331,4940,57000,281.6
88341,4936,55400,273.5
88351,4940,56400,278.6
88361,4936,55900,275.9
88371,4940,56300,278.1
88381,4936,56000,276.4
88391,4936,56300,277.9
88401,4940,56000,276.6
88411,4936,56300,277.9
88421,4940,57000,281.6
88431,4936,55400,273.5
88441,4940,56900,281.1
88451,4936,55400,273.5
88461,4940,56900,281.1
88471,4936,55400,273.5
88481,4940,56900,281.1
88491,4936,55400,273.5
88501,4940,57000,281.6
88511,4940,55400,273.7
88521,4940,57000,281.6
88531,4936,55400,273.5
88541,4940,56700,280.1
88551,4936,55900,275.9
88561,4936,56300,277.9
88571,4936,56100,276.9
88581,4940,56300,278.1
88591,4940,56000,276.6
88601,4936,56300,277.9
88611,4936,56900,280.9
88621,4936,55600,274.4
88631,4940,57000,281.6
88641,4936,55300,273.0
88651,4940,57000,281.6
88661,4936,55300,273.0
88671,4940,57000,281.6
88681,4936,55300,273.0
88691,4940,57000,281.6
88701,4936,55300,273.0
88711,4940,57000,281.6
88721,4936,55400,273.5
88731,4940,56900,281.1
88741,4936,55400,273.5
88751,4940,56300,278.1
88761,4936,56000,276.4
88771,4940,56300,278.1
88781,4936,56000,276.4
88791,4940,56300,278.1
88801,4936,56200,277.4
88811,4936,56300,277.9
88821,4940,56900,281.1
88831,4936,55400,273.5
88841,4940,57000,281.6
88851,4936,55400,273.5
88861,4940,57000,281.6
88871,4936,55400,273.5
88881,4940,57000,281.6
88891,4936,55400,273.5
88901,4940,57000,281.6
88911,4936,55400,273.5
88921,4940,57000,281.6
88931,4936,55300,273.0
88941,4940,56200,277.6
88951,4936,55900,275.9
88961,4940,56200,277.6
88971,4936,56000,276.4
88981,4940,56400,278.6
88991,4700,111100,522.2
89001,4940,56300,278.1
89011,4940,57000,281.6
89021,4936,55400,273.5
89031,4940,57000,281.6
89041,4936,55400,273.5
89051,4940,57000,281.6
89061,4936,55400,273.5
89071,4940,57000,281.6
89081,4936,55400,273.5
89091,4936,57000,281.4
89101,4936,55400,273.5
89111,4940,56900,281.1
89121,4936,55400,273.5
89131,4940,56900,281.1
89141,4936,55600,274.4
89151,4936,56300,277.9
89162,4936,56000,276.4
89171,4936,56300,277.9
89181,4940,56000,276.6
89191,4940,56400,278.6
89201,4936,56900,280.9
89211,4936,55900,275.9
89221,4940,57000,281.6
89231,4936,55300,273.0
89241,4940,56900,281.1
89251,4936,55400,273.5
89261,4940,57000,281.6
89271,4936,55400,273.5
89281,4940,57000,281.6
89291,4936,55400,273.5
89301,4940,57000,281.6
89311,4936,55400,273.5
89321,4940,57100,282.1
89331,4936,55400,273.5
89341,4940,56400,278.6
89351,4936,56000,276.4
89361,4936,56400,278.4
89371,4936,56100,276.9
89381,4940,56300,278.1
89391,4936,56100,276.9
89401,4936,56300,277.9
89411,4940,57000,281.6
89421,4936,55400,273.5
89431,4940,56900,281.1
89441,4936,55400,273.5
89451,4940,57000,281.6
89461,4936,55400,273.5
89471,4940,57000,281.6
89481,4936,55400,273.5
89491,4800,184100,883.7
89501,4936,55400,273.5
89511,4940,57000,281.6
89521,4936,55400,273.5
89531,4940,56400,278.6
89541,4936,56100,276.9
89551,4940,56400,278.6
89561,4940,56000,276.6
89571,4940,56400,278.6
89581,4940,56000,276.6
89591,4940,56300,278.1
89601,4936,57000,281.4
89611,4936,55300,273.0
89621,4940,57000,281.6
89631,4936,55400,273.5
89641,4940,57000,281.6
89651,4936,55400,273.5
89661,4940,57000,281.6
89671,4936,55400,273.5
89681,4940,57000,281.6
89691,4936,55400,273.5
89701,4940,57000,281.6
89711,4936,55400,273.5
89721,4936,56900,280.9
89731,4940,55500,274.2
89741,4940,56200,277.6
89751,4940,56000,276.6
89761,4940,56300,278.1
89771,4936,56100,276.9
89781,4936,56300,277.9
89791,4940,56600,279.6
89801,4936,56200,277.4
89811,4940,57000,281.6
89821,4936,55400,273.5
89831,4940,56900,281.1
89841,4936,55400,273.5
89851,4940,57000,281.6
89861,4936,55300,273.0
89871,4940,57000,281.6
89881,4936,55400,273.5
89891,4940,57000,281.6
89901,4936,55300,273.0
89911,4940,56900,281.1
89921,4936,55400,273.5
89931,4940,56300,278.1
89941,4936,56100,276.9
89951,4940,56300,278.1
89961,4936,56000,276.4
89971,4936,56400,278.4
89981,4940,56000,276.6
89991,4936,56300,277.9
90001,4824,138400,667.6
90011,4936,55400,273.5
90021,4940,57000,281.6
90031,4936,55400,273.5
90041,4940,57000,281.6
90051,4936,55400,273.5
90061,4940,57000,281.6
90071,4936,55400,273.5
90081,4940,57000,281.6
90091,4936,55300,273.0
90101,4940,57000,281.6
90111,4936,55400,273.5
90121,4940,56800,280.6
90131,4936,56000,276.4
90141,4936,56300,277.9
90151,4936,56100,276.9
90161,4936,56300,277.9
90171,4936,56100,276.9
90181,4940,56300,278.1
90191,4936,56900,280.9
90201,4936,55600,274.4
90211,4940,57000,281.6
90221,4936,55400,273.5
90231,4940,57000,281.6
90241,4936,55400,273.5
90251,4940,57000,281.6
90261,4936,55400,273.5
90271,4940,57000,281.6
90281,4936,55400,273.5
90291,4940,57000,281.6
90301,4936,55400,273.5
90311,4940,56900,281.1
90321,4936,55400,273.5
90331,4936,56300,277.9
90341,4936,56100,276.9
90351,4940,56300,278.1
90361,4940,56000,276.6
90371,4940,56300,278.1
90381,4936,56200,277.4
90391,4936,56300,277.9
90401,4940,57000,281.6
90411,4936,55300,273.0
90421,4940,57000,281.6
90431,4936,55400,273.5
90441,4940,57000,281.6
90451,4936,55400,273.5
90461,4940,56900,281.1
90471,4936,55400,273.5
90481,4940,57000,281.6
90491,4936,55400,273.5
90501,4820,204200,984.2
90511,4936,55400,273.5
90521,4940,56300,278.1
90531,4936,56000,276.4
90541,4936,56300,277.9
90551,4936,56100,276.9
90561,4940,56300,278.1
90571,4936,56100,276.9
90581,4940,56300,278.1
90591,4936,57000,281.4
90601,4936,55300,273.0
90611,4940,56900,281.1
90621,4936,55400,273.5
90631,4940,57000,281.6
90641,4936,55400,273.5
90651,4940,57000,281.6
90661,4936,55400,273.5
90671,4940,57000,281.6
90681,4936,55400,273.5
