ms,mV,uA,p_mW
75311,4860,135200,657.1
75321,4936,55700,274.9
75331,4840,59100,286.0
75341,4936,55700,274.9
75351,4940,57300,283.1
75361,4936,55700,274.9
75371,4940,57300,283.1
75382,4936,55600,274.4
75391,4936,57300,282.8
75401,4936,55700,274.9
75411,4900,149100,730.6
75421,4936,55900,275.9
75431,4936,57300,282.8
75441,4828,210200,1014.8
75451,4936,56600,279.4
75461,4936,56400,278.4
75471,4936,56700,279.9
75481,4936,56400,278.4
75491,4936,56000,276.4
75501,4940,57300,283.1
75511,4808,102500,492.8
75521,4936,57200,282.3
75531,4932,55700,274.7
75541,4940,57300,283.1
75551,4936,55700,274.9
75561,4940,57300,283.1
75571,4936,55800,275.4
75581,4936,57300,282.8
75591,4936,55800,275.4
75601,4936,57300,282.8
75611,4804,67000,321.9
75621,4940,57100,282.1
75631,4936,56300,277.9
75641,4936,56600,279.4
75651,4708,130300,613.5
75661,4936,56700,279.9
75671,4936,56400,278.4
75681,4936,55700,274.9
75691,4940,57400,283.6
75701,4936,55700,274.9
75711,4936,146500,723.1
75721,4936,55700,274.9
75731,4940,57300,283.1
75741,4936,55700,274.9
75751,4940,57200,282.6
75761,4792,181100,867.8
75771,4936,57300,282.8
75781,4936,55700,274.9
75791,4936,57300,282.8
75801,4936,56300,277.9
75811,4880,139900,682.7
75821,4936,56300,277.9
75831,4936,56600,279.4
75841,4936,56400,278.4
75851,4940,56600,279.6
75861,4936,56400,278.4
75871,4816,138000,664.6
75881,4936,57300,282.8
75891,4936,55700,274.9
75901,4940,57300,283.1
75911,4796,87900,421.6
75921,4940,57200,282.6
75931,4936,55600,274.4
75941,4936,57300,282.8
75951,4936,55700,274.9
75961,4936,57300,282.8
75971,4816,201700,971.4
75981,4940,57300,283.1
75991,4936,56400,278.4
76001,4936,56800,280.4
76011,4816,64400,310.2
76021,4936,56600,279.4
76031,4936,56300,277.9
76041,4936,56600,279.4
76051,4936,56400,278.4
76061,4936,55700,274.9
76071,4936,57300,282.8
76081,4936,55700,274.9
76091,4936,57300,282.8
76101,4936,55700,274.9
76111,4932,152700,753.1
76121,4936,55700,274.9
76131,4936,57300,282.8
76141,4936,55700,274.9
76151,4940,57300,283.1
76161,4932,55700,274.7
76171,4936,57300,282.8
76181,4744,149100,707.3
76191,4936,56700,279.9
76201,4936,56400,278.4
76211,4864,130500,634.8
76221,4936,56300,277.9
76231,4936,56600,279.4
76241,4940,56300,278.1
76251,4936,55700,274.9
76261,4940,57300,283.1
76271,4936,55600,274.4
76281,4808,142000,682.7
76291,4936,55700,274.9
76301,4940,57200,282.6
76311,4788,76300,365.3
76321,4940,57200,282.6
76331,4936,55700,274.9
76341,4936,57300,282.8
76351,4936,55700,274.9
76361,4936,57300,282.8
76371,4936,56300,277.9
76381,4936,56600,279.4
76391,4832,56400,272.5
76401,4936,56700,279.9
76411,4832,61800,298.6
76421,4936,56600,279.4
76431,4936,56400,278.4
76441,4936,55700,274.9
76451,4940,57300,283.1
76461,4936,55700,274.9
76471,4940,57300,283.1
76481,4936,55600,274.4
76491,4704,136600,642.6
76501,4936,55700,274.9
76511,4920,158100,777.9
76521,4936,55700,274.9
76531,4936,57300,282.8
76541,4936,55600,274.4
76551,4936,57300,282.8
76561,4936,56300,277.9
76571,4936,56600,279.4
76581,4936,56300,277.9
76591,4808,144300,693.8
76601,4936,56400,278.4
76611,4844,120500,583.7
76621,4940,56300,278.1
76631,4936,55700,274.9
76641,4936,57300,282.8
76651,4936,55700,274.9
76661,4940,57300,283.1
76671,4936,55700,274.9
76681,4940,57300,283.1
76691,4936,55700,274.9
76701,4936,57300,282.8
76711,4784,71400,341.6
76721,4936,57300,282.8
76731,4936,55700,274.9
76741,4940,57300,283.1
76751,4936,56300,277.9
76761,4940,56600,279.6
76771,4936,56400,278.4
76781,4940,56600,279.6
76791,4936,56400,278.4
76801,4820,148400,715.3
76811,4848,122800,595.3
76821,4936,55700,274.9
76831,4936,57300,282.8
76841,4936,55700,274.9
76851,4936,57300,282.8
76861,4936,55700,274.9
76871,4936,57300,282.8
76881,4936,55600,274.4
76891,4940,57300,283.1
76901,4936,55600,274.4
76911,4928,57300,282.4
76921,4936,55800,275.4
76931,4936,57300,282.8
76941,4936,56400,278.4
76951,4936,56700,279.9
76961,4936,56300,277.9
76971,4936,56600,279.4
76981,4936,56400,278.4
76991,4936,56700,279.9
77001,4936,56500,278.9
77011,4720,99500,469.6
77021,4940,57300,283.1
77031,4936,55700,274.9
77041,4940,57300,283.1
77051,4936,55600,274.4
77061,4936,57300,282.8
77071,4936,55700,274.9
77082,4940,57300,283.1
77091,4936,55700,274.9
77101,4940,57300,283.1
77111,4776,150200,717.4
77121,4936,57300,282.8
77131,4936,56300,277.9
77141,4936,56700,279.9
77151,4936,56300,277.9
77161,4936,56700,279.9
77171,4936,56300,277.9
77181,4936,56600,279.4
77191,4936,56700,279.9
77201,4932,55700,274.7
77211,4860,132300,643.0
77221,4932,117200,578.0
77231,4936,57300,282.8
77241,4936,55700,274.9
77251,4936,57200,282.3
77261,4936,55700,274.9
77271,4936,57300,282.8
77281,4936,55700,274.9
77291,4936,57300,282.8
77301,4936,55600,274.4
77311,4896,147500,722.2
77321,4936,56300,277.9
77331,4820,129900,626.1
77341,4936,56400,278.4
77351,4936,56600,279.4
77361,4936,56400,278.4
77371,4936,56500,278.9
77381,4936,56900,280.9
77391,4936,55600,274.4
77401,4936,57300,282.8
77411,4808,100100,481.3
77421,4940,57300,283.1
77431,4936,55700,274.9
77441,4720,158100,746.2
77451,4936,55700,274.9
77461,4936,57300,282.8
77471,4936,55700,274.9
77481,4940,57300,283.1
77491,4936,55700,274.9
77501,4936,57300,282.8
77511,4808,66600,320.2
77521,4936,56600,279.4
77531,4936,56400,278.4
77541,4688,120000,562.6
77551,4936,56300,277.9
77561,4936,56400,278.4
77571,4936,57100,281.8
77581,4936,55700,274.9
77591,4940,57300,283.1
77601,4936,55700,274.9
77611,4936,147600,728.6
77621,4936,55700,274.9
77631,4936,57200,282.3
77641,4808,140300,674.6
77651,4940,57300,283.1
77661,4936,55700,274.9
77671,4940,57300,283.1
77681,4936,55800,275.4
77691,4936,57300,282.8
77701,4936,56300,277.9
77711,4876,139200,678.7
77721,4936,56400,278.4
77731,4936,56700,279.9
77741,4936,56400,278.4
77751,4936,56100,276.9
77761,4940,57200,282.6
77771,4936,55700,274.9
77781,4940,57300,283.1
77791,4936,55600,274.4
77801,4936,57200,282.3
77811,4796,87300,418.7
77821,4940,57300,283.1
77831,4936,55600,274.4
77841,4940,57300,283.1
77851,4928,147900,728.9
77861,4940,57300,283.1
77871,4936,56000,276.4
77881,4936,57300,282.8
77891,4936,56400,278.4
77901,4936,56600,279.4
77911,4824,63600,306.8
77921,4936,56600,279.4
77931,4936,56400,278.4
77941,4936,55800,275.4
77951,4936,57400,283.3
77961,4808,144400,694.3
77971,4936,57300,282.8
77981,4936,55700,274.9
77991,4936,57300,282.8
78001,4936,55700,274.9
78011,4928,153900,758.4
78021,4936,55800,275.4
78031,4936,57300,282.8
78041,4936,55700,274.9
78051,4936,57300,282.8
78061,4936,56200,277.4
78071,4808,177800,854.9
78081,4936,56400,278.4
78091,4936,56700,279.9
78101,4936,56300,277.9
78111,4860,125400,609.4
78121,4936,56300,277.9
78131,4936,55700,274.9
78141,4940,57300,283.1
78151,4936,55600,274.4
78161,4936,57300,282.8
78171,4936,55600,274.4
78181,4712,140000,659.7
78191,4936,55800,275.4
78201,4936,57300,282.8
78211,4784,74600,356.9
78221,4940,57300,283.1
78231,4936,55700,274.9
78241,4936,57300,282.8
78251,4936,56400,278.4
78261,4940,56900,281.1
78271,4936,56300,277.9
78281,4792,141900,680.0
78291,4936,56400,278.4
78301,4936,56700,279.9
78311,4836,113200,547.4
78321,4936,55600,274.4
78331,4936,57300,282.8
78341,4936,55700,274.9
78351,4940,57300,283.1
78361,4936,55700,274.9
78371,4936,57300,282.8
78381,4936,55700,274.9
78391,4784,142300,680.8
78401,4936,55600,274.4
78411,4920,158700,780.8
78421,4936,55700,274.9
78431,4940,57300,283.1
78441,4936,56400,278.4
78451,4940,56700,280.1
78461,4936,56300,277.9
78471,4936,56600,279.4
78481,4936,56400,278.4
78491,4936,56700,279.9
78501,4816,132100,636.2
78511,4840,119100,576.4
78521,4940,57300,283.1
78531,4936,55700,274.9
78541,4940,57300,283.1
78551,4936,55800,275.4
78561,4936,57200,282.3
78571,4936,55600,274.4
78581,4936,57300,282.8
78591,4936,55700,274.9
78601,4708,135200,636.5
78611,4788,71000,339.9
78621,4936,57200,282.3
78631,4936,56300,277.9
78641,4940,56600,279.6
78651,4936,56300,277.9
78661,4936,56700,279.9
78671,4936,56300,277.9
78681,4936,56600,279.4
78691,4936,56400,278.4
78701,4932,95200,469.5
78711,4852,125300,608.0
78721,4936,55700,274.9
78731,4936,57300,282.8
78741,4936,55600,274.4
78751,4936,57300,282.8
78761,4936,55700,274.9
78771,4936,57300,282.8
78782,4936,55700,274.9
78791,4936,57300,282.8
78801,4928,147300,725.9
78811,4912,156600,769.2
78821,4936,56300,277.9
78831,4936,56600,279.4
78841,4936,56400,278.4
78851,4936,56600,279.4
78861,4936,56300,277.9
78871,4936,56600,279.4
78881,4936,56300,277.9
78891,4936,55700,274.9
78901,4940,57300,283.1
78911,4828,165300,798.1
78921,4936,57200,282.3
78931,4936,55700,274.9
78941,4940,57300,283.1
78951,4936,55700,274.9
78961,4936,57400,283.3
78971,4936,55700,274.9
78981,4940,57300,283.1
78991,4936,55700,274.9
79001,4940,57200,282.6
79011,4776,151700,724.5
79021,4700,139300,654.7
79031,4936,56400,278.4
79041,4936,56700,279.9
79051,4936,56400,278.4
79061,4936,56700,279.9
79071,4936,56300,277.9
79081,4936,55700,274.9
79091,4936,57300,282.8
79101,4936,55700,274.9
79111,4936,134200,662.4
79121,4936,55600,274.4
79131,4736,170800,808.9
79141,4936,55800,275.4
79151,4940,57300,283.1
79161,4932,55800,275.2
79171,4940,57300,283.1
79181,4936,55700,274.9
79191,4936,57300,282.8
79201,4936,56300,277.9
79211,4892,146500,716.7
79221,4936,56400,278.4
79231,4796,180700,866.6
79241,4936,56300,277.9
79251,4936,56600,279.4
79261,4940,56500,279.1
79271,4936,55700,274.9
79281,4936,57300,282.8
79291,4936,55700,274.9
79301,4936,57200,282.3
79311,4800,97300,467.0
79321,4936,57300,282.8
79331,4816,204800,986.3
79341,4936,57300,282.8
79351,4936,55700,274.9
79361,4936,57300,282.8
79371,4936,55700,274.9
79381,4936,57200,282.3
79391,4936,56400,278.4
79401,4936,56700,279.9
79411,4796,79500,381.3
79421,4812,192900,928.2
79431,4936,56400,278.4
79441,4936,56700,279.9
79451,4936,56500,278.9
79461,4936,55800,275.4
79471,4936,57300,282.8
79481,4936,55700,274.9
79491,4940,57300,283.1
79501,4936,55700,274.9
79511,4940,57300,283.1
79521,4936,55600,274.4
79531,4936,57300,282.8
79541,4936,55700,274.9
79551,4940,57300,283.1
79561,4936,55700,274.9
79571,4940,57300,283.1
79581,4936,56300,277.9
79591,4936,56700,279.9
79601,4936,56300,277.9
79611,4936,56700,279.9
79621,4936,56400,278.4
79631,4936,56400,278.4
79641,4936,57000,281.4
79651,4936,55600,274.4
79661,4940,57300,283.1
79671,4936,55700,274.9
79681,4936,57300,282.8
79691,4936,55700,274.9
79701,4940,57200,282.6
79711,4936,55700,274.9
79721,4940,57200,282.6
79731,4932,55700,274.7
79741,4940,57300,283.1
79751,4936,55800,275.4
79761,4936,57300,282.8
79771,4936,56300,277.9
79781,4936,56700,279.9
79791,4936,56400,278.4
79801,4936,56600,279.4
79811,4936,56400,278.4
79821,4936,55900,275.9
79831,4936,57300,282.8
79841,4936,55700,274.9
79851,4936,57200,282.3
79861,4936,55700,274.9
79871,4936,57300,282.8
79881,4936,55700,274.9
79891,4936,57300,282.8
79901,4936,55700,274.9
79911,4924,147400,725.8
79921,4936,55700,274.9
79931,4828,134700,650.3
79941,4936,56100,276.9
79951,4940,57200,282.6
79961,4936,56400,278.4
79971,4936,56600,279.4
79981,4936,56300,277.9
79991,4940,56600,279.6
80001,4936,56300,277.9
80011,4936,55700,274.9
80021,4940,57300,283.1
80031,4936,55700,274.9
80041,4936,57300,282.8
80051,4936,55700,274.9
80061,4936,57300,282.8
80071,4936,55700,274.9
80081,4940,57200,282.6
80091,4936,55700,274.9
80101,4940,57300,283.1
80111,4936,55700,274.9
80121,4940,57300,283.1
80131,4936,56400,278.4
80141,4936,56700,279.9
80151,4936,56400,278.4
80161,4936,56700,279.9
80171,4936,56300,277.9
80181,4936,56600,279.4
80191,4936,56400,278.4
80201,4936,55600,274.4
80211,4940,57300,283.1
80221,4936,55600,274.4
80231,4936,57300,282.8
80241,4936,55700,274.9
80251,4940,57200,282.6
80261,4936,55700,274.9
80271,4936,57200,282.3
80281,4936,55700,274.9
80291,4936,57300,282.8
80301,4936,55700,274.9
80311,4936,57300,282.8
80321,4936,56300,277.9
80331,4936,56600,279.4
80341,4936,56400,278.4
80351,4936,56600,279.4
80361,4936,56300,277.9
80371,4936,56600,279.4
80381,4936,56300,277.9
80391,4936,55700,274.9
80401,4936,57200,282.3
80411,4824,110600,533.5
80421,4936,57200,282.3
80431,4936,55600,274.4
80441,4716,139800,659.3
80451,4936,55800,275.4
80461,4940,57300,283.1
80471,4936,55600,274.4
80494,4936,56400,278.4
80495,4936,56400,278.4
80501,4940,57300,283.1
80511,4936,56300,277.9
80521,4936,56700,279.9
80531,4936,56300,277.9
80541,4936,56600,279.4
80551,4936,56300,277.9
80561,4936,56700,279.9
80571,4936,56500,278.9
80581,4936,55700,274.9
80591,4940,57300,283.1
80601,4936,55700,274.9
80611,4940,57300,283.1
80621,4936,55600,274.4
80631,4936,57200,282.3
80641,4936,55700,274.9
80651,4936,57300,282.8
80661,4936,55700,274.9
80671,4940,57200,282.6
80681,4936,55700,274.9
80691,4936,57300,282.8
80701,4936,56400,278.4
80711,4936,56600,279.4
80721,4936,56300,277.9
80731,4936,56600,279.4
80741,4936,56200,277.4
80751,4936,56400,278.4
80761,4936,57000,281.4
80771,4936,55700,274.9
80781,4940,57300,283.1
80791,4936,55600,274.4
80801,4940,57300,283.1
80811,4936,55700,274.9
80821,4936,57300,282.8
80831,4936,55600,274.4
80841,4936,57300,282.8
80851,4936,55700,274.9
80861,4940,57300,283.1
80871,4936,55700,274.9
80881,4940,57300,283.1
80891,4936,56300,277.9
80901,4936,56500,278.9
80911,4808,65700,315.9
80921,4936,56600,279.4
80931,4936,56300,277.9
80941,4936,56000,276.4
80951,4940,57200,282.6
80961,4936,55700,274.9
80971,4940,57200,282.6
80981,4936,55700,274.9
80991,4940,57300,283.1
81001,4936,55700,274.9
81011,4940,57300,283.1
81021,4936,55700,274.9
81031,4936,57300,282.8
81041,4936,55700,274.9
81051,4936,57200,282.3
81061,4936,56100,276.9
81071,4936,57100,281.8
81081,4936,56400,278.4
81091,4936,56600,279.4
81101,4936,56400,278.4
81111,4936,56600,279.4
81121,4936,56400,278.4
81131,4936,55700,274.9
81141,4936,57300,282.8
81151,4936,55600,274.4
81161,4940,57300,283.1
81171,4936,55600,274.4
81181,4940,57300,283.1
81191,4936,55700,274.9
81201,4936,57300,282.8
81211,4936,55700,274.9
81221,4940,57300,283.1
81231,4936,55700,274.9
81241,4936,57300,282.8
81251,4936,56400,278.4
81261,4936,56800,280.4
81271,4936,56400,278.4
81281,4936,56600,279.4
81291,4936,56300,277.9
81301,4936,56600,279.4
81311,4936,56400,278.4
81321,4936,55600,274.4
81331,4940,57300,283.1
81341,4936,55700,274.9
81351,4936,57200,282.3
81361,4936,55700,274.9
81371,4936,57300,282.8
81381,4936,55700,274.9
81391,4936,57300,282.8
81401,4936,55700,274.9
81411,4924,156300,769.6
81421,4936,55700,274.9
81431,4936,57300,282.8
81441,4936,56300,277.9
81451,4816,139400,671.4
81461,4936,56400,278.4
81471,4936,56700,279.9
81481,4936,56300,277.9
81491,4936,56600,279.4
81501,4936,56300,277.9
81511,4936,55700,274.9
81521,4936,57200,282.3
81531,4936,55600,274.4
81541,4936,57300,282.8
81551,4936,55700,274.9
81561,4936,57300,282.8
81571,4936,55700,274.9
81581,4940,57300,283.1
81591,4936,55600,274.4
81601,4940,57200,282.6
81611,4936,55700,274.9
81621,4940,57300,283.1
81631,4936,56300,277.9
81641,4940,56600,279.6
81651,4936,56300,277.9
81661,4940,56600,279.6
81671,4936,56400,278.4
81681,4936,56700,279.9
81691,4940,56400,278.6
81701,4936,55600,274.4
81711,4936,57300,282.8
81721,4936,55600,274.4
81731,4936,57200,282.3
81741,4936,55700,274.9
81751,4940,57300,283.1
81761,4936,55700,274.9
81771,4940,57200,282.6
81781,4936,55700,274.9
81791,4936,57300,282.8
81801,4936,55700,274.9
81811,4936,57200,282.3
81821,4936,56300,277.9
81831,4936,56700,279.9
81841,4936,56300,277.9
81851,4940,56600,279.6
81861,4936,56400,278.4
81871,4936,56500,278.9
81881,4940,56700,280.1
81891,4936,55700,274.9
81901,4936,57300,282.8
81911,4824,116300,561.0
81921,4808,142300,684.2
81931,4936,55700,274.9
81941,4936,57300,282.8
81951,4936,55700,274.9
81961,4940,57300,283.1
81971,4936,55700,274.9
81981,4936,57300,282.8
81991,4936,55700,274.9
82001,4936,57300,282.8
82011,4784,72600,347.3
82021,4936,56700,279.9
82031,4828,207700,1002.8
82041,4936,56600,279.4
82051,4936,56200,277.4
82061,4936,56400,278.4
82071,4936,57000,281.4
82081,4936,55700,274.9
82091,4936,57300,282.8
82101,4936,55700,274.9
82111,4936,137300,677.7
82121,4936,55700,274.9
82131,4936,57300,282.8
82141,4772,70900,338.3
82151,4940,57300,283.1
82161,4936,55700,274.9
82171,4940,57300,283.1
82182,4936,55700,274.9
82191,4940,57300,283.1
82201,4936,56300,277.9
82211,4896,148000,724.6
82221,4936,56400,278.4
82231,4936,56600,279.4
82241,4812,149700,720.4
82251,4936,56200,277.4
82261,4936,57200,282.3
82271,4936,55700,274.9
82281,4936,57300,282.8
82291,4936,55700,274.9
82301,4936,57200,282.3
82311,4804,99800,479.4
82321,4936,57300,282.8
82331,4936,55700,274.9
82341,4812,138000,664.1
82351,4932,55700,274.7
82361,4940,57300,283.1
82371,4936,55900,275.9
82381,4936,57300,282.8
82391,4936,56300,277.9
82401,4936,56500,278.9
82411,4808,66400,319.3
82421,4936,56700,279.9
82431,4936,56400,278.4
82441,4796,140100,671.9
82451,4936,57300,282.8
82461,4936,55700,274.9
82471,4936,57300,282.8
82481,4936,55700,274.9
82491,4940,57300,283.1
82501,4936,55700,274.9
82511,4936,146500,723.1
82521,4936,55700,274.9
82531,4936,57300,282.8
82541,4936,55600,274.4
82551,4828,134600,649.8
82561,4936,56200,277.4
82571,4940,57200,282.6
82581,4936,56400,278.4
82591,4936,56700,279.9
82601,4936,56300,277.9
82611,4876,138100,673.4
82621,4936,56300,277.9
82631,4936,55700,274.9
82641,4940,57300,283.1
82651,4936,55600,274.4
82661,4800,202100,970.1
82671,4936,55700,274.9
82681,4940,57300,283.1
82691,4936,55700,274.9
82701,4940,57300,283.1
82711,4796,87400,419.2
82721,4940,57300,283.1
82731,4936,55700,274.9
82741,4936,57300,282.8
82751,4936,56400,278.4
82761,4812,162900,783.9
82771,4936,56400,278.4
82781,4940,56600,279.6
82791,4936,56300,277.9
82801,4936,56600,279.4
82811,4824,101000,487.2
82821,4936,55700,274.9
82831,4940,57300,283.1
82841,4936,55700,274.9
82851,4936,57300,282.8
82861,4936,55700,274.9
82871,4776,186200,889.3
82881,4936,55700,274.9
82891,4936,57300,282.8
82901,4936,55700,274.9
82911,4928,153400,756.0
82921,4936,55800,275.4
82931,4940,57300,283.1
82941,4936,56300,277.9
82951,4940,56800,280.6
82961,4936,56400,278.4
82971,4816,136800,658.8
82981,4936,56400,278.4
82991,4936,56600,279.4
83001,4936,56400,278.4
83011,4860,125600,610.4
83021,4940,57200,282.6
83031,4936,55700,274.9
83041,4936,57300,282.8
83051,4936,55600,274.4
83061,4936,57400,283.3
83071,4932,119200,587.9
83081,4936,57300,282.8
83091,4936,55700,274.9
83101,4940,57300,283.1
83111,4784,73400,351.1
83121,4936,57300,282.8
83131,4936,56400,278.4
83141,4936,56600,279.4
83151,4936,56300,277.9
83161,4936,56700,279.9
83171,4936,56300,277.9
83181,4696,128800,604.8
83191,4940,56400,278.6
83201,4936,55700,274.9
83211,4836,115300,557.6
83221,4936,55700,274.9
83231,4940,57300,283.1
83241,4936,55700,274.9
83251,4936,57300,282.8
83261,4936,55700,274.9
83271,4936,57300,282.8
83281,4804,141900,681.7
83291,4940,57300,283.1
83301,4936,55700,274.9
83311,4920,157600,775.4
83321,4936,56300,277.9
83331,4940,56700,280.1
83341,4936,56400,278.4
83351,4936,56600,279.4
83361,4936,56400,278.4
83371,4936,56600,279.4
83381,4936,56400,278.4
83391,4812,202400,973.9
83401,4940,57300,283.1
83411,4836,117600,568.7
83421,4940,57300,283.1
83431,4936,55700,274.9
83441,4936,57300,282.8
83451,4936,55700,274.9
83461,4936,57300,282.8
83471,4936,55600,274.4
83481,4940,57300,283.1
83491,4936,55700,274.9
83501,4692,149000,699.1
83511,4788,71100,340.4
83521,4940,56700,280.1
83531,4936,56300,277.9
83541,4936,56700,279.9
83551,4936,56300,277.9
83561,4936,56700,279.9
83571,4936,56300,277.9
83581,4936,55700,274.9
83591,4936,57300,282.8
83601,4704,104500,491.6
83611,4936,127300,628.4
83621,4936,55700,274.9
83631,4936,57300,282.8
83641,4936,55700,274.9
83651,4940,57300,283.1
83661,4936,55700,274.9
83671,4936,57300,282.8
83681,4936,55700,274.9
83691,4936,57300,282.8
83701,4804,141100,677.8
83711,4908,153200,751.9
83721,4936,56300,277.9
83731,4936,56700,279.9
83741,4936,56300,277.9
83751,4936,56600,279.4
83761,4936,56500,278.9
83771,4936,55700,274.9
83781,4940,57300,283.1
83791,4936,55700,274.9
83801,4936,57300,282.8
83811,4816,170600,821.6
83821,4936,57300,282.8
83831,4936,55700,274.9
83841,4940,57300,283.1
83851,4936,55700,274.9
83861,4936,57300,282.8
83871,4936,55600,274.4
83882,4936,56700,279.9
83891,4936,56400,278.4
83901,4936,56600,279.4
83911,4776,150800,720.2
83921,4936,56600,279.4
83931,4936,56400,278.4
83941,4936,56600,279.4
83951,4940,56700,280.1
83961,4936,55700,274.9
83971,4936,57200,282.3
83981,4936,55700,274.9
83991,4936,57300,282.8
84001,4936,55700,274.9
84011,4940,135000,666.9
84021,4936,55700,274.9
84031,4936,57300,282.8
84041,4936,55700,274.9
84051,4936,57300,282.8
84061,4936,55700,274.9
84071,4940,57300,283.1
84081,4936,56400,278.4
84091,4936,56700,279.9
84101,4936,56300,277.9
84111,4896,165200,808.8
84121,4820,211700,1020.4
84131,4936,56600,279.4
84141,4936,56900,280.9
84151,4936,55700,274.9
84161,4936,57300,282.8
84171,4936,55700,274.9
84181,4936,57300,282.8
84191,4936,55700,274.9
84201,4936,57300,282.8
84211,4808,100100,481.3
84221,4936,57200,282.3
84231,4936,55700,274.9
84241,4936,57300,282.8
84251,4936,55700,274.9
84261,4940,57300,283.1
84271,4936,56300,277.9
84281,4936,56600,279.4
84291,4936,56400,278.4
84301,4936,56700,279.9
84311,4816,92300,444.5
84321,4936,56100,276.9
84331,4712,142100,669.6
84341,4936,55800,275.4
84351,4940,57300,283.1
84361,4936,55800,275.4
84371,4936,57300,282.8
84381,4936,55700,274.9
84391,4940,57300,283.1
84401,4936,55700,274.9
84411,4932,144800,714.2
84421,4936,55700,274.9
84431,4936,57300,282.8
84441,4800,187800,901.4
84451,4940,57300,283.1
84461,4936,56300,277.9
84471,4936,56600,279.4
84481,4936,56400,278.4
84491,4936,56600,279.4
84501,4936,56300,277.9
84511,4872,133800,651.9
84521,4940,57300,283.1
84531,4936,55700,274.9
84541,4940,57300,283.1
84551,4936,55800,275.4
84561,4936,57300,282.8
84571,4932,55800,275.2
84581,4936,57300,282.8
84591,4936,55700,274.9
84601,4936,57300,282.8
84611,4792,83400,399.7
84621,4936,57300,282.8
84631,4936,56100,276.9
84641,4936,57200,282.3
84651,4936,56300,277.9
84661,4936,56700,279.9
84671,4936,56400,278.4
84681,4936,56700,279.9
84691,4936,56300,277.9
84701,4936,55800,275.4
84711,4828,106000,511.8
84721,4936,55700,274.9
84731,4936,57300,282.8
84741,4936,55700,274.9
84751,4936,57300,282.8
84761,4936,55700,274.9
84771,4940,57300,283.1
84781,4936,55700,274.9
84791,4940,57300,283.1
84801,4936,55700,274.9
84811,4924,155200,764.2
84821,4936,56300,277.9
84831,4936,57000,281.4
84841,4936,56400,278.4
84851,4940,56600,279.6
84861,4936,56400,278.4
84871,4704,135000,635.0
84881,4936,56400,278.4
84891,4936,55700,274.9
84901,4940,57300,283.1
84911,4852,123500,599.2
84921,4936,57300,282.8
84931,4936,55700,274.9
84941,4936,57300,282.8
84951,4936,55600,274.4
84961,4940,57300,283.1
84971,4760,77800,370.3
84981,4940,57300,283.1
84991,4936,55700,274.9
85001,4936,57300,282.8
85011,4780,73200,349.9
85021,4936,56800,280.4
85031,4936,56400,278.4
85041,4940,56700,280.1
85051,4936,56300,277.9
85061,4936,56600,279.4
85071,4936,56300,277.9
85081,4936,55700,274.9
85091,4936,57300,282.8
85101,4936,55700,274.9
85111,4940,118700,586.4
85121,4936,55700,274.9
85131,4940,57300,283.1
85141,4936,55700,274.9
85151,4940,57300,283.1
85161,4936,55800,275.4
85171,4940,57200,282.6
85181,4936,55800,275.4
85191,4936,57300,282.8
85201,4936,56400,278.4
85211,4916,157900,776.2
85221,4936,56300,277.9
85231,4940,56700,280.1
85241,4936,56400,278.4
85251,4940,56600,279.6
85261,4936,56400,278.4
85271,4936,55800,275.4
85281,4936,57300,282.8
85291,4796,140500,673.8
85301,4940,57300,283.1
85311,4832,114000,550.8
85321,4940,57300,283.1
85331,4936,55700,274.9
85341,4936,57300,282.8
85351,4936,55700,274.9
85361,4936,57300,282.8
85371,4936,55700,274.9
85381,4940,57300,283.1
85391,4936,56300,277.9
85401,4692,146400,686.9
85411,4788,70700,338.5
85421,4940,56600,279.6
85431,4936,56400,278.4
85441,4936,56700,279.9
85451,4940,56400,278.6
85461,4936,55700,274.9
85471,4936,57300,282.8
85481,4936,55700,274.9
85491,4940,57200,282.6
85501,4816,159800,769.6
85511,4800,101200,485.8
85521,4708,133100,626.6
85531,4936,57400,283.3
85541,4936,55700,274.9
85551,4940,57400,283.6
85561,4936,55700,274.9
85572,4940,56600,279.6
85581,4936,56300,277.9
85591,4940,56600,279.6
85601,4936,56300,277.9
85611,4936,56700,279.9
85621,4936,56300,277.9
85631,4936,56600,279.4
85641,4936,56400,278.4
85651,4936,55700,274.9
85661,4936,57300,282.8
85671,4936,55600,274.4
85681,4936,57300,282.8
85691,4936,55700,274.9
85701,4940,57300,283.1
85711,4936,55700,274.9
85721,4940,57300,283.1
85731,4936,55700,274.9
85741,4940,57300,283.1
85751,4932,55800,275.2
85761,4936,57300,282.8
85771,4936,56400,278.4
85781,4936,56700,279.9
85791,4936,56300,277.9
85801,4936,56600,279.4
85811,4936,56300,277.9
85821,4936,56600,279.4
85831,4940,56600,279.6
85841,4936,55600,274.4
85851,4940,57300,283.1
85861,4936,55600,274.4
85871,4940,57300,283.1
85881,4936,55700,274.9
85891,4940,57200,282.6
85901,4936,55600,274.4
85911,4936,57400,283.3
85921,4936,55700,274.9
85931,4936,57400,283.3
85941,4936,55700,274.9
85951,4940,57300,283.1
85961,4936,56400,278.4
85971,4936,56500,278.9
85981,4936,56400,278.4
85991,4936,56600,279.4
86001,4936,56300,277.9
86011,4892,148400,726.0
86021,4812,144100,693.4
86031,4936,55700,274.9
86041,4940,57300,283.1
86051,4936,55700,274.9
