ms,mV,uA,p_mW
81720,4932,55800,275.2
81730,4932,57300,282.6
81740,4932,55700,274.7
81750,4932,57300,282.6
81760,4932,56400,278.2
81770,4936,56600,279.4
81780,4932,56400,278.2
81790,4932,56700,279.6
81800,4932,56400,278.2
81810,4932,56700,279.6
81820,4932,57400,283.1
81830,4932,55700,274.7
81840,4932,57300,282.6
81850,4932,55800,275.2
81860,4936,57300,282.8
81870,4932,55800,275.2
81880,4932,57300,282.6
81890,4932,55800,275.2
81900,4932,57300,282.6
81910,4932,55700,274.7
81920,4932,57300,282.6
81930,4928,55700,274.5
81940,4932,57400,283.1
81950,4932,56400,278.2
81960,4932,56700,279.6
81970,4932,56400,278.2
81980,4932,56600,279.2
81990,4932,57100,281.6
82000,4932,56400,278.2
82010,4932,57300,282.6
82020,4932,55800,275.2
82030,4936,57400,283.3
82040,4932,55800,275.2
82050,4800,150400,721.9
82060,4928,55800,275.0
82070,4932,57400,283.1
82080,4932,55700,274.7
82090,4932,57300,282.6
82100,4932,55700,274.7
82110,4936,57400,283.3
82120,4932,56200,277.2
82130,4932,57300,282.6
82140,4932,56400,278.2
82150,4932,56600,279.2
82160,4932,56300,277.7
82170,4932,56700,279.6
82180,4932,57300,282.6
82190,4932,55700,274.7
82200,4932,57300,282.6
82210,4932,55800,275.2
82220,4932,57400,283.1
82231,4932,55800,275.2
82240,4932,57300,282.6
82250,4928,55700,274.5
82260,4936,57300,282.8
82270,4932,55700,274.7
82280,4936,57400,283.3
82290,4932,55800,275.2
82300,4936,57300,282.8
82310,4932,56300,277.7
82320,4932,56600,279.2
82330,4932,56400,278.2
82340,4932,56800,280.1
82350,4932,56400,278.2
82360,4932,56700,279.6
82370,4932,57400,283.1
82380,4932,55700,274.7
82390,4932,57400,283.1
82400,4932,55700,274.7
82410,4932,57300,282.6
82420,4932,55700,274.7
82430,4936,57300,282.8
82440,4928,55800,275.0
82450,4936,57300,282.8
82460,4928,55700,274.5
82470,4932,57400,283.1
82480,4932,55700,274.7
82490,4932,57300,282.6
82500,4932,56400,278.2
82510,4932,56600,279.2
82520,4932,56400,278.2
82530,4932,56700,279.6
82540,4932,57100,281.6
82550,4932,56300,277.7
82560,4816,204400,984.4
82570,4932,55800,275.2
82580,4932,57300,282.6
82590,4928,55700,274.5
82600,4932,57300,282.6
82610,4932,55800,275.2
82620,4932,57300,282.6
82630,4932,55700,274.7
82640,4936,57300,282.8
82650,4932,55700,274.7
82660,4932,57300,282.6
82670,4932,56200,277.2
82680,4932,57300,282.6
82690,4932,56400,278.2
82700,4932,56700,279.6
82710,4932,56400,278.2
82720,4932,56600,279.2
82730,4932,57300,282.6
82740,4932,55700,274.7
82750,4936,57300,282.8
82760,4932,55700,274.7
82770,4932,57300,282.6
82780,4928,55700,274.5
82790,4932,57300,282.6
82800,4932,55700,274.7
82810,4932,57300,282.6
82820,4932,55800,275.2
82830,4932,57300,282.6
82840,4932,55800,275.2
82850,4936,57300,282.8
82860,4932,56300,277.7
82870,4932,56600,279.2
82880,4932,56400,278.2
82890,4932,56700,279.6
82900,4932,56400,278.2
82910,4932,56700,279.6
82920,4936,57300,282.8
82930,4932,55700,274.7
82940,4932,57400,283.1
82950,4932,55700,274.7
82960,4936,57300,282.8
82970,4932,55700,274.7
82980,4932,57300,282.6
82990,4932,55800,275.2
83000,4932,57300,282.6
83010,4932,55700,274.7
83020,4932,57300,282.6
83030,4932,55700,274.7
83040,4932,57400,283.1
83050,4932,56400,278.2
83060,4932,56700,279.6
83070,4792,56400,270.3
83080,4932,56700,279.6
83090,4932,57100,281.6
83100,4932,56400,278.2
83110,4932,57300,282.6
83120,4932,55800,275.2
83130,4936,57300,282.8
83140,4928,55700,274.5
83150,4932,57300,282.6
83160,4932,55700,274.7
83170,4932,57300,282.6
83180,4932,55700,274.7
83190,4932,57300,282.6
83200,4932,55700,274.7
83210,4936,57300,282.8
83220,4932,56200,277.2
83230,4932,57200,282.1
83240,4932,56400,278.2
83250,4932,56700,279.6
83260,4932,56400,278.2
83270,4932,56700,279.6
83280,4932,57300,282.6
83290,4932,55700,274.7
83300,4932,57300,282.6
83310,4928,55800,275.0
83320,4936,57300,282.8
83330,4932,55700,274.7
83340,4936,57400,283.3
83350,4932,55700,274.7
83360,4936,57300,282.8
83370,4932,55800,275.2
83380,4932,57300,282.6
83390,4932,55700,274.7
83400,4936,57300,282.8
83410,4932,56400,278.2
83420,4932,56700,279.6
83430,4932,56400,278.2
83440,4932,56700,279.6
83450,4932,56400,278.2
83460,4936,56700,279.9
83470,4932,57300,282.6
83480,4932,55700,274.7
83490,4936,57400,283.3
83500,4932,55700,274.7
83510,4932,57300,282.6
83520,4932,55700,274.7
83530,4936,57400,283.3
83540,4932,55800,275.2
83550,4932,57300,282.6
83560,4932,55800,275.2
83570,4700,139400,655.2
83580,4932,55800,275.2
83590,4932,57300,282.6
83600,4932,56400,278.2
83610,4932,56700,279.6
83620,4932,56400,278.2
83630,4932,56700,279.6
83640,4932,57100,281.6
83650,4932,56300,277.7
83660,4932,57300,282.6
83670,4932,55800,275.2
83680,4936,57400,283.3
83690,4932,55700,274.7
83700,4932,57400,283.1
83710,4932,55700,274.7
83720,4932,57300,282.6
83730,4932,55700,274.7
83740,4932,57300,282.6
83750,4932,55700,274.7
83760,4932,57300,282.6
83770,4932,56200,277.2
83780,4936,57200,282.3
83790,4932,56400,278.2
83800,4932,56700,279.6
83810,4932,56400,278.2
83820,4932,56600,279.2
83830,4932,57300,282.6
83840,4932,55700,274.7
83850,4932,57300,282.6
83860,4932,55700,274.7
83870,4932,57400,283.1
83880,4932,55700,274.7
83890,4932,57300,282.6
83900,4932,55800,275.2
83910,4932,57300,282.6
83920,4932,55700,274.7
83931,4932,57300,282.6
83940,4932,55800,275.2
83950,4936,57300,282.8
83960,4932,56300,277.7
83970,4932,56700,279.6
83980,4932,56400,278.2
83990,4936,56700,279.9
84000,4932,56400,278.2
84010,4932,56700,279.6
84020,4936,57300,282.8
84030,4932,55700,274.7
84040,4936,57300,282.8
84050,4932,55800,275.2
84060,4936,57300,282.8
84070,4800,206300,990.2
84080,4932,57300,282.6
84090,4932,55700,274.7
84100,4936,57300,282.8
84110,4932,55700,274.7
84120,4932,57300,282.6
84130,4932,55800,275.2
84140,4936,57400,283.3
84150,4932,56400,278.2
84160,4932,56700,279.6
84170,4932,56400,278.2
84180,4932,56600,279.2
84190,4932,57200,282.1
84200,4932,56200,277.2
84210,4932,57300,282.6
84220,4932,55800,275.2
84230,4932,57300,282.6
84240,4932,55800,275.2
84250,4936,57400,283.3
84260,4932,55800,275.2
84270,4932,57300,282.6
84280,4932,55700,274.7
84290,4932,57300,282.6
84300,4932,55800,275.2
84310,4932,57300,282.6
84320,4932,56300,277.7
84330,4936,57000,281.4
84340,4932,56400,278.2
84350,4932,56700,279.6
84360,4932,56400,278.2
84370,4932,56800,280.1
84380,4932,57300,282.6
84390,4932,55800,275.2
84400,4932,57300,282.6
84410,4932,55800,275.2
84420,4932,57300,282.6
84430,4932,55600,274.2
84440,4936,57300,282.8
84450,4932,55700,274.7
84460,4936,57200,282.3
84470,4932,55800,275.2
84480,4932,57300,282.6
84490,4932,55800,275.2
84500,4936,57300,282.8
84510,4932,56300,277.7
84520,4932,56600,279.2
84530,4932,56300,277.7
84540,4932,56700,279.6
84550,4932,56400,278.2
84560,4932,56600,279.2
84570,4908,156700,769.1
84580,4932,55700,274.7
84590,4932,57300,282.6
84600,4932,55700,274.7
84610,4932,57300,282.6
84620,4932,55700,274.7
84630,4936,57300,282.8
84640,4932,55800,275.2
84650,4936,57400,283.3
84660,4932,55700,274.7
84670,4936,57300,282.8
84680,4932,55800,275.2
84690,4932,57300,282.6
84700,4932,56400,278.2
84710,4932,56700,279.6
84720,4932,56300,277.7
84730,4932,56700,279.6
84740,4932,57200,282.1
84750,4932,56200,277.2
84760,4932,57300,282.6
84770,4932,55700,274.7
84780,4936,57300,282.8
84790,4932,55800,275.2
84800,4932,57300,282.6
84810,4932,55700,274.7
84820,4932,57300,282.6
84830,4932,55700,274.7
84840,4936,57300,282.8
84850,4932,55700,274.7
84860,4932,57300,282.6
84870,4932,56400,278.2
84880,4932,57000,281.1
84890,4932,56400,278.2
84900,4932,56700,279.6
84910,4936,56400,278.4
84920,4932,56700,279.6
84930,4932,57300,282.6
84940,4932,55700,274.7
84950,4932,57300,282.6
84960,4932,55700,274.7
84970,4932,57300,282.6
84980,4932,55700,274.7
84990,4936,57300,282.8
85000,4932,55700,274.7
85010,4936,57300,282.8
85020,4932,55800,275.2
85030,4932,57300,282.6
85040,4932,55800,275.2
85050,4936,57300,282.8
85060,4932,56300,277.7
85070,4932,56700,279.6
85080,4796,141100,676.7
85090,4932,56700,279.6
85100,4932,56400,278.2
85110,4932,56700,279.6
85120,4932,57300,282.6
85130,4932,55700,274.7
85140,4936,57400,283.3
85150,4932,55700,274.7
85160,4932,57300,282.6
85170,4932,55800,275.2
85180,4932,57300,282.6
85190,4932,55700,274.7
85200,4936,57300,282.8
85210,4928,55700,274.5
85220,4932,57300,282.6
85230,4932,55700,274.7
85240,4936,57400,283.3
85250,4932,56400,278.2
85260,4932,56700,279.6
85270,4932,56400,278.2
85280,4932,56600,279.2
85290,4932,57300,282.6
85300,4932,56100,276.7
85310,4932,57300,282.6
85320,4932,55800,275.2
85330,4936,57300,282.8
85340,4932,55800,275.2
85350,4932,57300,282.6
85360,4932,55800,275.2
85370,4932,57300,282.6
85380,4932,55700,274.7
85390,4932,57400,283.1
85400,4932,55700,274.7
85410,4936,57300,282.8
85420,4932,56400,278.2
85430,4936,57000,281.4
85440,4932,56400,278.2
85450,4932,56700,279.6
85460,4932,56300,277.7
85470,4932,56600,279.2
85480,4932,57200,282.1
85490,4932,55800,275.2
85500,4936,57300,282.8
85510,4932,55700,274.7
85520,4932,57300,282.6
85530,4932,55700,274.7
85540,4932,57400,283.1
85550,4932,55800,275.2
85560,4932,57400,283.1
85570,4932,55800,275.2
85580,4936,57300,282.8
85590,4804,132500,636.5
85600,4932,57400,283.1
85610,4932,56300,277.7
85620,4932,56700,279.6
85630,4932,56400,278.2
85641,4932,56700,279.6
85650,4932,56500,278.7
85660,4932,56700,279.6
85670,4932,57300,282.6
85680,4932,55700,274.7
85690,4932,57300,282.6
85700,4932,55800,275.2
85710,4936,57300,282.8
85720,4932,55700,274.7
85730,4932,57300,282.6
85740,4932,55700,274.7
85750,4936,57300,282.8
85760,4932,55800,275.2
85770,4936,57300,282.8
85780,4932,55800,275.2
85790,4932,57400,283.1
85800,4932,56400,278.2
85810,4932,56700,279.6
85820,4932,56400,278.2
85830,4932,56600,279.2
85840,4932,57300,282.6
85850,4932,56000,276.2
85860,4936,57300,282.8
85870,4932,55700,274.7
85880,4936,57300,282.8
85890,4932,55800,275.2
85900,4932,57300,282.6
85910,4932,55700,274.7
85920,4932,57300,282.6
85930,4932,55700,274.7
85940,4932,57300,282.6
85950,4932,55800,275.2
85960,4936,57300,282.8
85970,4932,56400,278.2
85980,4932,56900,280.6
85990,4932,56400,278.2
86000,4932,56700,279.6
86010,4932,56400,278.2
86020,4932,56700,279.6
86030,4932,57300,282.6
86040,4932,55800,275.2
86050,4932,57300,282.6
86060,4932,55800,275.2
86070,4932,57300,282.6
86080,4932,55700,274.7
86090,4932,57400,283.1
86100,4896,55700,272.7
86110,4932,57400,283.1
86120,4932,55800,275.2
86130,4932,57300,282.6
86140,4932,55700,274.7
86150,4932,57300,282.6
86160,4932,56300,277.7
86170,4932,56700,279.6
86180,4932,56400,278.2
86190,4932,56700,279.6
86200,4932,56400,278.2
86210,4932,56600,279.2
86220,4936,57400,283.3
86230,4932,55700,274.7
86240,4932,57400,283.1
86250,4932,55800,275.2
86260,4932,57300,282.6
86270,4928,55800,275.0
86280,4932,57300,282.6
86290,4932,55800,275.2
86300,4932,57300,282.6
86310,4932,55800,275.2
86320,4932,57300,282.6
86330,4932,55700,274.7
86340,4932,57400,283.1
86350,4932,56400,278.2
86360,4932,56700,279.6
86370,4932,56400,278.2
86380,4932,56700,279.6
86390,4932,57300,282.6
86400,4932,56000,276.2
86410,4932,57300,282.6
86420,4932,55700,274.7
86430,4932,57300,282.6
86440,4932,55800,275.2
86450,4936,57300,282.8
86460,4932,55800,275.2
86470,4936,57300,282.8
86480,4932,55800,275.2
86490,4932,57300,282.6
86500,4932,55700,274.7
86510,4932,57300,282.6
86520,4932,56400,278.2
86530,4932,56800,280.1
86540,4932,56400,278.2
86550,4932,56600,279.2
86560,4932,56400,278.2
86570,4932,56700,279.6
86580,4932,57300,282.6
86590,4932,55700,274.7
86600,4808,209200,1005.8
86610,4932,55700,274.7
86620,4932,57300,282.6
86630,4932,55700,274.7
86640,4932,57300,282.6
86650,4932,55700,274.7
86660,4936,57400,283.3
86670,4932,55700,274.7
86680,4932,57300,282.6
86690,4932,55800,275.2
86700,4932,57300,282.6
86710,4932,56400,278.2
86720,4932,56700,279.6
86730,4932,56400,278.2
86740,4932,56600,279.2
86750,4932,56500,278.7
86760,4932,56600,279.2
86770,4936,57300,282.8
86780,4932,55700,274.7
86790,4932,57300,282.6
86800,4932,55700,274.7
86810,4936,57300,282.8
86820,4932,55700,274.7
86830,4936,57400,283.3
86840,4932,55800,275.2
86850,4932,57300,282.6
86860,4932,55700,274.7
86870,4932,57300,282.6
86880,4932,55800,275.2
86890,4936,57300,282.8
86900,4932,56400,278.2
86910,4932,56700,279.6
86920,4932,56400,278.2
86930,4932,56600,279.2
86940,4932,57300,282.6
86950,4932,55900,275.7
86960,4932,57300,282.6
86970,4932,55700,274.7
86980,4936,57300,282.8
86990,4932,55700,274.7
87000,4936,57300,282.8
87010,4932,55700,274.7
87020,4932,57300,282.6
87030,4932,55800,275.2
87040,4932,57300,282.6
87050,4932,55700,274.7
87060,4932,57400,283.1
87070,4932,56500,278.7
87080,4932,56700,279.6
87090,4932,56400,278.2
87100,4704,139300,655.3
87110,4932,56400,278.2
87120,4932,56700,279.6
87130,4932,57300,282.6
87140,4928,55800,275.0
87150,4932,57300,282.6
87160,4932,55700,274.7
87170,4932,57300,282.6
87180,4932,55800,275.2
87190,4932,57300,282.6
87200,4932,55700,274.7
87210,4936,57400,283.3
87220,4932,55700,274.7
87230,4932,57300,282.6
87240,4932,55800,275.2
87250,4932,57300,282.6
87260,4932,56300,277.7
87270,4932,56700,279.6
87280,4932,56400,278.2
87290,4932,56700,279.6
87300,4932,56600,279.2
87310,4932,56700,279.6
87320,4932,57300,282.6
87330,4932,55700,274.7
87341,4936,57300,282.8
87350,4932,55700,274.7
87360,4932,57400,283.1
87370,4932,55700,274.7
87380,4936,57300,282.8
87390,4932,55700,274.7
87400,4932,57200,282.1
87410,4932,55800,275.2
87420,4932,57300,282.6
87430,4932,55800,275.2
87440,4936,57400,283.3
87450,4932,56300,277.7
87460,4932,56700,279.6
87470,4932,56400,278.2
87480,4932,56700,279.6
87490,4932,57300,282.6
87500,4932,55800,275.2
87510,4936,57300,282.8
87520,4932,55700,274.7
87530,4932,57300,282.6
87540,4844,65400,316.8
87550,4932,57300,282.6
87560,4932,55800,275.2
87570,4932,57200,282.1
87580,4932,55700,274.7
87590,4932,57400,283.1
87600,4932,55700,274.7
87610,4936,57300,282.8
87620,4932,56500,278.7
87630,4936,56800,280.4
87640,4932,56400,278.2
87650,4684,149300,699.3
87660,4932,56500,278.7
87670,4932,56600,279.2
87680,4932,57300,282.6
87690,4932,55800,275.2
87700,4932,57300,282.6
87710,4932,55800,275.2
87720,4932,57300,282.6
87730,4932,55700,274.7
87740,4932,57400,283.1
87750,4792,139900,670.4
87760,4936,57300,282.8
87770,4932,55800,275.2
87780,4932,57300,282.6
87790,4928,55700,274.5
87800,4932,57300,282.6
87810,4932,56400,278.2
87820,4932,56700,279.6
87830,4932,56400,278.2
87840,4932,56700,279.6
87850,4932,56400,278.2
87860,4800,144900,695.5
87870,4932,57400,283.1
87880,4932,55700,274.7
87890,4936,57400,283.3
87900,4932,55700,274.7
87910,4932,57400,283.1
87920,4932,55800,275.2
87930,4936,57300,282.8
87940,4932,55800,275.2
87950,4936,57300,282.8
87960,4932,55800,275.2
87970,4800,142200,682.6
87980,4932,55800,275.2
87990,4932,57400,283.1
88000,4932,56400,278.2
88010,4932,56700,279.6
88020,4932,56400,278.2
88030,4932,56700,279.6
88040,4932,57100,281.6
88050,4932,56400,278.2
88060,4932,57300,282.6
88070,4800,145100,696.5
88080,4936,57300,282.8
88090,4932,55800,275.2
88100,4932,57300,282.6
88110,4932,55800,275.2
88120,4932,57300,282.6
88130,4932,55800,275.2
88140,4932,57300,282.6
88150,4932,55900,275.7
88160,4936,57400,283.3
88170,4928,126800,624.9
88180,4932,57300,282.6
88190,4932,56400,278.2
88200,4932,56700,279.6
88210,4932,56400,278.2
88220,4932,56700,279.6
88230,4932,57400,283.1
88240,4932,55700,274.7
88250,4932,57300,282.6
88260,4932,55800,275.2
88270,4896,60300,295.2
88280,4932,55700,274.7
88290,4932,57300,282.6
88300,4932,55800,275.2
88310,4932,57300,282.6
88320,4932,55700,274.7
88330,4932,57400,283.1
88340,4932,55800,275.2
88350,4932,57400,283.1
88360,4932,56500,278.7
88370,4932,56700,279.6
88380,4932,56400,278.2
88390,4932,56800,280.1
88400,4932,56400,278.2
88410,4932,56800,280.1
88420,4932,57300,282.6
88430,4932,55800,275.2
88440,4932,57400,283.1
88450,4932,55800,275.2
88460,4932,57400,283.1
88470,4932,55800,275.2
88480,4880,60300,294.3
88490,4928,55800,275.0
88500,4936,57400,283.3
88510,4932,55800,275.2
88520,4932,57300,282.6
88530,4932,55700,274.7
88540,4932,57400,283.1
88550,4932,56400,278.2
88560,4932,56800,280.1
88570,4932,56500,278.7
88580,4932,56700,279.6
88590,4796,142600,683.9
88600,4932,56700,279.6
88610,4936,57400,283.3
88620,4932,55700,274.7
88630,4932,57400,283.1
88640,4932,55900,275.7
88650,4932,57400,283.1
88660,4932,55700,274.7
88670,4932,57300,282.6
88680,4928,55800,275.0
88690,4796,147400,706.9
88700,4932,55800,275.2
88710,4932,57400,283.1
88720,4932,55800,275.2
88730,4936,57300,282.8
88740,4932,56500,278.7
88750,4932,56700,279.6
88760,4932,56400,278.2
88770,4932,56700,279.6
88780,4932,57200,282.1
88790,4932,56200,277.2
88800,4936,57300,282.8
88810,4932,55800,275.2
88820,4932,57400,283.1
88830,4932,55800,275.2
88840,4932,57400,283.1
88850,4932,55800,275.2
88860,4936,57400,283.3
88870,4932,55800,275.2
88880,4936,57400,283.3
88890,4932,55800,275.2
88900,4808,137100,659.2
88910,4932,56200,277.2
88920,4932,57300,282.6
88930,4932,56400,278.2
88940,4932,56700,279.6
88950,4932,56400,278.2
88960,4932,56800,280.1
88970,4932,57300,282.6
88980,4932,55700,274.7
88990,4932,57400,283.1
89000,4932,55700,274.7
89010,4816,137700,663.2
89020,4932,55700,274.7
89030,4932,57300,282.6
89040,4932,55800,275.2
89051,4932,57400,283.1
89060,4932,55800,275.2
89070,4932,57400,283.1
89080,4932,55800,275.2
89090,4932,57400,283.1
89100,4932,56300,277.7
89110,4932,56600,279.2
89120,4932,56400,278.2
89130,4932,56800,280.1
89140,4932,56400,278.2
89150,4932,56700,279.6
89160,4932,57300,282.6
89170,4932,55800,275.2
89180,4936,57300,282.8
89190,4932,55700,274.7
89200,4932,57300,282.6
89210,4932,55800,275.2
89220,4696,143100,672.0
89230,4932,55800,275.2
89240,4932,57400,283.1
89250,4932,55800,275.2
89260,4932,57400,283.1
89270,4928,55800,275.0
89280,4936,57300,282.8
89290,4932,56400,278.2
89300,4932,56700,279.6
89310,4932,56400,278.2
89320,4932,56700,279.6
89330,4792,56700,271.7
89340,4932,56700,279.6
89350,4936,57300,282.8
89360,4932,55800,275.2
89370,4936,57400,283.3
89380,4932,55700,274.7
89390,4932,57400,283.1
89400,4932,55700,274.7
89410,4932,57300,282.6
89420,4932,55800,275.2
89430,4804,142000,682.2
89440,4932,55800,275.2
89450,4932,57300,282.6
89460,4932,55800,275.2
89470,4932,57300,282.6
89480,4932,56400,278.2
89490,4932,56700,279.6
89500,4932,56400,278.2
89510,4932,56700,279.6
89520,4932,57300,282.6
89530,4928,65800,324.3
89540,4932,57400,283.1
89550,4932,55800,275.2
89560,4932,57400,283.1
89570,4928,55800,275.0
89580,4932,57300,282.6
89590,4932,55700,274.7
89600,4936,57300,282.8
89610,4932,55700,274.7
89620,4936,57300,282.8
89630,4932,55700,274.7
89640,4804,141500,679.8
89650,4932,56400,278.2
89660,4932,57000,281.1
89670,4932,56400,278.2
89680,4932,56700,279.6
89690,4932,56400,278.2
89700,4932,56700,279.6
89710,4932,57400,283.1
89720,4932,55700,274.7
89730,4932,57300,282.6
89740,4932,55800,275.2
89750,4804,142900,686.5
89760,4932,55700,274.7
89770,4932,57300,282.6
89780,4932,55800,275.2
89790,4932,57400,283.1
89800,4932,55800,275.2
89810,4936,57400,283.3
89820,4932,55800,275.2
89830,4932,57300,282.6
89840,4932,56300,277.7
89850,4780,140900,673.5
89860,4932,56400,278.2
89870,4932,56700,279.6
89880,4932,56400,278.2
89890,4932,56700,279.6
89900,4936,57300,282.8
89910,4932,55800,275.2
89920,4932,57400,283.1
89930,4932,55800,275.2
89940,4932,57400,283.1
89950,4928,55700,274.5
89960,4796,143500,688.2
89970,4932,55800,275.2
89980,4936,57300,282.8
89990,4932,55800,275.2
90000,4932,57400,283.1
90010,4932,55800,275.2
90020,4932,57400,283.1
90030,4932,56400,278.2
90040,4932,56700,279.6
90050,4932,56400,278.2
90060,4932,56700,279.6
90070,4804,209600,1006.9
90080,4932,56500,278.7
90090,4936,57400,283.3
90100,4932,55700,274.7
90110,4932,57400,283.1
90120,4928,55700,274.5
90130,4936,57300,282.8
90140,4932,55800,275.2
90150,4932,57300,282.6
90160,4932,55800,275.2
90170,4932,57500,283.6
90180,4932,55700,274.7
90190,4936,57500,283.8
90200,4932,56000,276.2
90210,4936,57400,283.3
90220,4932,56400,278.2
90230,4932,56800,280.1
90240,4932,56400,278.2
90250,4932,56700,279.6
90260,4932,57400,283.1
90270,4932,55800,275.2
90280,4804,142700,685.5
90290,4932,55800,275.2
90300,4932,57400,283.1
90310,4932,55900,275.7
90320,4936,57300,282.8
90330,4932,55700,274.7
90340,4932,57300,282.6
90350,4932,55800,275.2
90360,4932,57400,283.1
90370,4932,55800,275.2
90380,4932,60000,295.9
90390,4932,56500,278.7
90400,4932,56800,280.1
90410,4932,56500,278.7
90420,4932,56600,279.2
90430,4932,56400,278.2
90440,4932,56800,280.1
90450,4932,57300,282.6
90460,4932,55800,275.2
90470,4932,57400,283.1
90480,4932,55800,275.2
90490,4740,213700,1012.9
90500,4932,55800,275.2
90510,4936,57300,282.8
90520,4932,55800,275.2
90530,4932,57400,283.1
90540,4932,55800,275.2
90550,4932,57300,282.6
90560,4932,55800,275.2
90570,4932,57300,282.6
90580,4932,56400,278.2
90590,4780,134100,641.0
90600,4932,56400,278.2
90610,4932,56700,279.6
90620,4932,56500,278.7
90630,4932,56700,279.6
90640,4936,57400,283.3
90650,4928,55700,274.5
90660,4936,57400,283.3
90670,4932,55700,274.7
90680,4936,57300,282.8
90690,4784,141700,677.9
90700,4932,57300,282.6
90710,4932,55700,274.7
90720,4936,57300,282.8
90730,4932,55800,275.2
90740,4936,57400,283.3
90751,4932,56400,278.2
90760,4932,57300,282.6
90770,4932,56400,278.2
90780,4932,56700,279.6
90790,4932,56400,278.2
90800,4800,143600,689.3
90810,4932,57300,282.6
90820,4932,56300,277.7
90830,4932,57300,282.6
90840,4932,55800,275.2
90850,4932,57300,282.6
90860,4928,55800,275.0
90870,4936,57300,282.8
90880,4932,55700,274.7
90890,4932,57300,282.6
90900,4932,55700,274.7
90910,4688,132000,618.8
90920,4928,55700,274.5
90930,4936,57400,283.3
90940,4932,56200,277.2
90950,4932,57200,282.1
90960,4932,56500,278.7
90970,4932,56700,279.6
90980,4932,56300,277.7
90990,4932,56800,280.1
91000,4932,57300,282.6
91010,4804,162300,779.7
91020,4936,57400,283.3
91030,4932,55700,274.7
91040,4936,57400,283.3
91050,4928,55700,274.5
91060,4936,57400,283.3
91070,4932,55700,274.7
91080,4932,57300,282.6
91090,4928,55800,275.0
91100,4932,57300,282.6
91110,4932,55800,275.2
91120,4740,136300,646.1
91130,4932,56400,278.2
91140,4932,56700,279.6
91150,4932,56400,278.2
91160,4932,56700,279.6
91170,4932,56400,278.2
91180,4932,56700,279.6
91190,4936,57400,283.3
91200,4928,55800,275.0
91210,4932,57400,283.1
91220,4796,144100,691.1
91230,4932,57400,283.1
91240,4932,55700,274.7
91250,4932,57300,282.6
91260,4932,55800,275.2
91270,4936,57300,282.8
91280,4932,55700,274.7
91290,4936,57300,282.8
91300,4928,55700,274.5
91310,4932,57300,282.6
91320,4932,56400,278.2
91330,4800,137500,660.0
91340,4932,56400,278.2
91350,4936,56800,280.4
91360,4932,56700,279.6
91370,4932,56600,279.2
91380,4936,57300,282.8
91390,4932,55700,274.7
91400,4932,57300,282.6
91410,4932,55700,274.7
91420,4932,57300,282.6
91430,4928,79600,392.3
91440,4932,57400,283.1
91450,4932,55700,274.7
91460,4932,57400,283.1
91470,4932,55800,275.2
91480,4936,57300,282.8
91490,4932,55800,275.2
91500,4936,57300,282.8
91510,4932,56400,278.2
91520,4932,56700,279.6
91530,4932,56400,278.2
91540,4800,141600,679.7
91550,4932,57300,282.6
91560,4932,56100,276.7
91570,4932,57300,282.6
91580,4932,55700,274.7
91590,4932,57300,282.6
91600,4932,55700,274.7
91610,4936,57400,283.3
91620,4932,55700,274.7
91630,4932,57300,282.6
91640,4852,63700,309.1
91650,4932,57300,282.6
91660,4932,55800,275.2
91670,4932,57400,283.1
91680,4932,56400,278.2
91690,4932,57000,281.1
91700,4932,56400,278.2
91710,4932,56800,280.1
91720,4932,56400,278.2
91730,4932,56700,279.6
91740,4932,57300,282.6
91750,4932,55700,274.7
91760,4936,57400,283.3
91770,4932,55800,275.2
91780,4932,57300,282.6
91790,4932,55800,275.2
91800,4932,57400,283.1
91810,4932,55800,275.2
91820,4932,57300,282.6
91830,4932,55800,275.2
91840,4932,57300,282.6
91850,4932,55700,274.7
91860,4936,57300,282.8
91870,4932,56400,278.2
91880,4932,56700,279.6
91890,4932,56400,278.2
91900,4932,56700,279.6
91910,4932,56500,278.7
91920,4932,56700,279.6
91930,4936,57300,282.8
91940,4932,55800,275.2
91950,4936,57400,283.3
91960,4932,55800,275.2
91970,4932,57300,282.6
91980,4932,55700,274.7
91990,4936,57300,282.8
92000,4932,55700,274.7
92010,4932,57300,282.6
92020,4928,55700,274.5
92030,4932,57300,282.6
92040,4932,55800,275.2
92050,4936,57200,282.3
92060,4932,56400,278.2
92070,4932,56700,279.6
92080,4932,56400,278.2
92090,4932,56700,279.6
92100,4932,57300,282.6
92110,4932,56100,276.7
92120,4932,57400,283.1
92130,4932,55800,275.2
92140,4936,57300,282.8
92150,4796,187300,898.3
92160,4936,57400,283.3
92170,4932,55700,274.7
92180,4932,57300,282.6
92190,4932,55800,275.2
92200,4936,57400,283.3
92210,4932,55800,275.2
92220,4936,57300,282.8
92230,4932,56400,278.2
92240,4936,57000,281.4
92250,4932,56400,278.2
92260,4932,56700,279.6
92270,4932,56400,278.2
92280,4932,56600,279.2
92290,4932,57300,282.6
92300,4932,55700,274.7
92310,4936,57300,282.8
92320,4932,55700,274.7
92330,4936,57300,282.8
92340,4932,55700,274.7
92350,4932,57300,282.6
92360,4932,55700,274.7
92370,4932,57300,282.6
92380,4932,55700,274.7
92390,4936,57300,282.8
92400,4932,55800,275.2
92410,4932,57400,283.1
92420,4932,56400,278.2
92430,4932,56700,279.6
92440,4932,56400,278.2
92451,4932,56600,279.2
92460,4932,56500,278.7
