ms,mV,uA,p_mW
103891,4940,57300,283.1
103901,4820,55800,269.0
103911,4940,57400,283.6
103921,4940,55800,275.7
103931,4940,57400,283.6
103941,4940,55800,275.7
103951,4940,57400,283.6
103961,4940,55700,275.2
103971,4940,57400,283.6
103981,4940,55800,275.7
103991,4940,56700,280.1
104001,4820,140500,677.2
104011,4940,56600,279.6
104021,4940,56400,278.6
104031,4940,56700,280.1
104041,4940,56400,278.6
104051,4940,56800,280.6
104061,4940,57400,283.6
104071,4940,55800,275.7
104081,4940,57400,283.6
104091,4940,55800,275.7
104101,4940,57300,283.1
104111,4832,211200,1020.5
104121,4940,57400,283.6
104131,4940,55800,275.7
104141,4940,57300,283.1
104151,4940,55800,275.7
104161,4940,57400,283.6
104171,4940,55800,275.7
104181,4940,57300,283.1
104191,4940,56400,278.6
104202,4940,56800,280.6
104211,4940,56400,278.6
104221,4720,136300,643.3
104231,4940,56900,281.1
104241,4940,56600,279.6
104251,4940,57300,283.1
104261,4936,55800,275.4
104271,4940,57300,283.1
104281,4936,55800,275.4
104291,4940,57300,283.1
104301,4940,55800,275.7
104311,4940,57300,283.1
104321,4936,55800,275.4
104331,4940,57400,283.6
104341,4940,55800,275.7
104351,4940,57300,283.1
104361,4940,56200,277.6
104371,4940,57300,283.1
104381,4940,56400,278.6
104391,4940,56700,280.1
104401,4940,56400,278.6
104411,4940,56700,280.1
104421,4940,57400,283.6
104431,4828,207600,1002.3
104441,4944,57300,283.3
104451,4940,55800,275.7
104461,4940,57400,283.6
104471,4940,55800,275.7
104481,4940,57400,283.6
104491,4940,55700,275.2
104501,4940,57300,283.1
104511,4940,55800,275.7
104521,4940,57400,283.6
104531,4936,55800,275.4
104541,4784,135600,648.7
104551,4940,56400,278.6
104561,4940,56600,279.6
104571,4940,56400,278.6
104581,4940,56700,280.1
104591,4940,56500,279.1
104601,4940,56800,280.6
104611,4940,57400,283.6
104621,4940,55800,275.7
104631,4940,57400,283.6
104641,4920,152900,752.3
104651,4940,57400,283.6
104661,4936,55700,274.9
104671,4940,57400,283.6
104681,4940,55900,276.1
104691,4940,57400,283.6
104701,4940,55900,276.1
104711,4940,57400,283.6
104721,4940,55800,275.7
104731,4940,57400,283.6
104741,4940,56400,278.6
104751,4824,204800,988.0
104761,4940,56500,279.1
104771,4940,56700,280.1
104781,4940,57000,281.6
104791,4940,56600,279.6
104801,4940,57400,283.6
104811,4936,55800,275.4
104821,4940,57400,283.6
104831,4940,55700,275.2
104841,4940,57400,283.6
104851,4908,156900,770.1
104861,4940,57400,283.6
104871,4940,55700,275.2
104881,4940,57500,284.1
104891,4940,55800,275.7
104901,4940,57300,283.1
104911,4940,56200,277.6
104921,4940,57300,283.1
104931,4940,56400,278.6
104941,4940,56800,280.6
104951,4940,56400,278.6
104961,4824,141300,681.6
104971,4940,57400,283.6
104981,4940,55800,275.7
104991,4940,57400,283.6
105001,4940,55800,275.7
105011,4940,57300,283.1
105021,4940,55800,275.7
105031,4940,57400,283.6
105041,4940,55700,275.2
105051,4940,57400,283.6
105061,4724,130500,616.5
105071,4940,57400,283.6
105081,4940,55800,275.7
105091,4940,56600,279.6
105101,4940,56400,278.6
105111,4940,56600,279.6
105121,4940,56400,278.6
105131,4940,56700,280.1
105141,4940,56500,279.1
105151,4940,56800,280.6
105161,4940,57400,283.6
105171,4812,55800,268.5
105181,4940,57400,283.6
105191,4940,55800,275.7
105201,4940,57400,283.6
105211,4940,55700,275.2
105221,4940,57300,283.1
105231,4940,55800,275.7
105241,4940,57300,283.1
105251,4940,55700,275.2
105261,4940,57400,283.6
105271,4940,58600,289.5
105281,4940,57400,283.6
105291,4940,56500,279.1
105301,4940,56700,280.1
105311,4940,56400,278.6
105321,4940,56800,280.6
105331,4940,57000,281.6
105341,4940,56500,279.1
105351,4940,57300,283.1
105361,4940,55800,275.7
105371,4940,57300,283.1
105381,4772,188200,898.1
105391,4940,57400,283.6
105401,4940,55800,275.7
105411,4940,57400,283.6
105421,4940,55800,275.7
105431,4940,57400,283.6
105441,4940,55800,275.7
105451,4940,57300,283.1
105461,4940,56200,277.6
105471,4940,57300,283.1
105481,4940,56400,278.6
105491,4940,77900,384.8
105501,4940,56500,279.1
105511,4940,56700,280.1
105521,4940,57300,283.1
105531,4940,55700,275.2
105541,4940,57400,283.6
105551,4940,55700,275.2
105561,4944,57400,283.8
105571,4940,55800,275.7
105581,4940,57500,284.1
105591,4812,140800,677.5
105601,4940,57400,283.6
105611,4940,55800,275.7
105621,4940,57400,283.6
105631,4936,55700,274.9
105641,4940,56700,280.1
105651,4940,56400,278.6
105661,4940,56700,280.1
105671,4940,56400,278.6
105681,4940,56800,280.6
105691,4828,144800,699.1
105701,4940,56700,280.1
105711,4940,57400,283.6
105721,4940,55800,275.7
105731,4940,57400,283.6
105741,4940,55700,275.2
105751,4940,57400,283.6
105761,4940,55800,275.7
105771,4940,57400,283.6
105781,4940,55800,275.7
105791,4940,57400,283.6
105801,4724,131700,622.2
105811,4940,57400,283.6
105821,4940,55800,275.7
105832,4940,56800,280.6
105841,4940,56400,278.6
105851,4940,56700,280.1
105861,4940,56500,279.1
105871,4940,56700,280.1
105881,4940,57100,282.1
105891,4940,56400,278.6
105901,4820,142300,685.9
105911,4940,55800,275.7
105921,4940,57400,283.6
105931,4936,55800,275.4
105941,4940,57400,283.6
105951,4936,55900,275.9
105961,4940,57400,283.6
105971,4940,55800,275.7
105981,4940,57400,283.6
105991,4940,55800,275.7
106001,4940,57300,283.1
106011,4812,140400,675.6
106021,4940,57300,283.1
106031,4940,56500,279.1
106041,4940,56800,280.6
106051,4940,56400,278.6
106061,4940,56700,280.1
106071,4940,57500,284.1
106081,4940,55800,275.7
106091,4940,57400,283.6
106101,4940,55800,275.7
106111,4940,57400,283.6
106121,4768,157400,750.5
106131,4940,57400,283.6
106141,4940,55800,275.7
106151,4940,57400,283.6
106161,4940,55800,275.7
106171,4940,57400,283.6
106181,4936,55800,275.4
106191,4940,56700,280.1
106201,4940,56400,278.6
106211,4940,56700,280.1
106221,4728,138400,654.4
106231,4940,56800,280.6
106241,4940,56400,278.6
106251,4940,56800,280.6
106261,4940,57400,283.6
106271,4936,55800,275.4
106281,4940,57400,283.6
106291,4940,55800,275.7
106301,4940,57400,283.6
106311,4940,55700,275.2
106321,4820,142700,687.8
106331,4936,55800,275.4
106341,4940,57300,283.1
106351,4940,55800,275.7
106361,4944,57300,283.3
106371,4936,55800,275.4
106381,4940,57400,283.6
106391,4940,56400,278.6
106401,4940,56800,280.6
106411,4940,56500,279.1
106421,4940,56700,280.1
106431,4812,142600,686.2
106441,4940,56600,279.6
106451,4940,57400,283.6
106461,4940,55800,275.7
106471,4940,57400,283.6
106481,4940,55800,275.7
106491,4940,57400,283.6
106501,4940,55800,275.7
106511,4940,57400,283.6
106521,4940,55800,275.7
106531,4940,57400,283.6
106541,4812,190100,914.8
106551,4940,57400,283.6
106561,4940,56200,277.6
106571,4940,57300,283.1
106581,4940,56400,278.6
106591,4940,56800,280.6
106601,4940,56400,278.6
106611,4940,56700,280.1
106621,4940,57300,283.1
106631,4940,55700,275.2
106641,4720,133800,631.5
106651,4936,55900,275.9
106661,4940,57400,283.6
106671,4936,55800,275.4
106681,4940,57400,283.6
106691,4940,55700,275.2
106701,4940,57400,283.6
106711,4940,55800,275.7
106721,4940,57400,283.6
106731,4936,55800,275.4
106741,4820,175300,844.9
106751,4940,56500,279.1
106761,4940,56700,280.1
106771,4940,56400,278.6
106781,4940,56700,280.1
106791,4940,56500,279.1
106801,4940,56800,280.6
106811,4940,57400,283.6
106821,4940,55800,275.7
106831,4940,57400,283.6
106841,4940,55800,275.7
106851,4940,57400,283.6
106861,4940,55800,275.7
106871,4940,57400,283.6
106881,4940,55700,275.2
106891,4940,57300,283.1
106901,4936,55800,275.4
106911,4940,57300,283.1
106921,4936,55800,275.4
106931,4940,57400,283.6
106941,4940,56500,279.1
106951,4940,56800,280.6
106961,4904,56500,277.1
106971,4940,56800,280.6
106981,4940,57100,282.1
106991,4940,56500,279.1
107001,4940,57400,283.6
107011,4940,55800,275.7
107021,4940,57400,283.6
107031,4940,55800,275.7
107041,4940,57400,283.6
107051,4940,55800,275.7
107061,4716,139200,656.5
107071,4940,55900,276.1
107081,4940,57500,284.1
107091,4940,55800,275.7
107101,4940,57300,283.1
107111,4940,56300,278.1
107121,4940,57200,282.6
107131,4940,56500,279.1
107141,4940,56700,280.1
107151,4940,56500,279.1
107161,4940,56700,280.1
107171,4924,57400,282.6
107181,4940,55800,275.7
107191,4940,57400,283.6
107201,4940,55800,275.7
107211,4940,57400,283.6
107221,4936,55800,275.4
107231,4940,57400,283.6
107241,4936,55800,275.4
107251,4944,57400,283.8
107261,4940,55800,275.7
107271,4820,159000,766.4
107281,4940,55800,275.7
107291,4940,56600,279.6
107301,4940,56400,278.6
107311,4940,56700,280.1
107321,4940,56400,278.6
107331,4940,56800,280.6
107341,4940,56500,279.1
107351,4940,56700,280.1
107361,4940,57400,283.6
107371,4940,55700,275.2
107381,4788,191900,918.8
107391,4940,55800,275.7
107401,4940,57400,283.6
107411,4940,55800,275.7
107421,4940,57400,283.6
107431,4940,55800,275.7
107441,4944,57300,283.3
107451,4940,55800,275.7
107462,4940,57400,283.6
107471,4940,55900,276.1
107481,4936,57400,283.3
107491,4940,56400,278.6
107501,4940,56700,280.1
107511,4940,56500,279.1
107521,4940,56700,280.1
107531,4940,57200,282.6
107541,4940,56300,278.1
107551,4940,57400,283.6
107561,4940,55800,275.7
107571,4940,57300,283.1
107581,4940,55800,275.7
107591,4800,142200,682.6
107601,4940,55800,275.7
107611,4940,57400,283.6
107621,4940,55800,275.7
107631,4940,57400,283.6
107641,4936,55700,274.9
107651,4940,57300,283.1
107661,4940,56300,278.1
107671,4940,57100,282.1
107681,4940,56400,278.6
107691,4940,56800,280.6
107701,4832,219500,1060.6
107711,4940,56800,280.6
107721,4940,57400,283.6
107731,4940,55800,275.7
107741,4940,57400,283.6
107751,4940,55800,275.7
107761,4940,57400,283.6
107771,4940,55800,275.7
107781,4940,57400,283.6
107791,4940,55800,275.7
107801,4936,58600,289.2
107811,4940,55800,275.7
107821,4940,57300,283.1
107831,4940,55800,275.7
107841,4940,57400,283.6
107851,4940,56400,278.6
107861,4940,56700,280.1
107871,4940,56400,278.6
107881,4940,56700,280.1
107891,4940,56500,279.1
107901,4940,56700,280.1
107911,4824,208500,1005.8
107921,4940,55800,275.7
107931,4940,57400,283.6
107941,4936,55700,274.9
107951,4940,57300,283.1
107961,4936,55700,274.9
107971,4940,57400,283.6
107981,4940,55800,275.7
107991,4940,57400,283.6
108001,4936,55800,275.4
108011,4740,139100,659.3
108021,4940,55900,276.1
108031,4940,57400,283.6
108041,4940,56500,279.1
108051,4940,56700,280.1
108061,4940,56400,278.6
108071,4940,56700,280.1
108081,4940,57300,283.1
108091,4940,56200,277.6
108101,4940,57400,283.6
108111,4816,141200,680.0
108121,4940,57500,284.1
108131,4936,55800,275.4
108141,4940,57400,283.6
108151,4940,55800,275.7
108161,4944,57400,283.8
108171,4940,55800,275.7
108181,4940,57400,283.6
108191,4940,55800,275.7
108201,4940,57100,282.1
108211,4816,141500,681.5
108221,4940,57200,282.6
108231,4940,56400,278.6
108241,4940,56800,280.6
108251,4936,56500,278.9
108261,4940,56700,280.1
108271,4940,57400,283.6
108281,4936,55800,275.4
108291,4940,57300,283.1
108301,4936,55800,275.4
108311,4820,142800,688.3
108321,4940,55800,275.7
108331,4940,57400,283.6
108341,4940,55800,275.7
108351,4940,57400,283.6
108361,4940,55700,275.2
108371,4940,57400,283.6
108381,4940,55800,275.7
108391,4940,57300,283.1
108401,4936,56500,278.9
108411,4936,56700,279.9
108421,4940,56500,279.1
108431,4940,56800,280.6
108441,4940,56500,279.1
108451,4940,56800,280.6
108461,4940,57400,283.6
108471,4940,55800,275.7
108481,4940,57400,283.6
108491,4940,55800,275.7
108501,4940,57400,283.6
108511,4940,55800,275.7
108521,4720,136100,642.4
108531,4940,55800,275.7
108541,4940,57400,283.6
108551,4940,55800,275.7
108561,4940,57400,283.6
108571,4940,55800,275.7
108581,4940,57500,284.1
108591,4940,56400,278.6
108601,4940,56700,280.1
108611,4940,56400,278.6
108621,4936,121300,598.7
108631,4940,57100,282.1
108641,4940,56400,278.6
108651,4940,57400,283.6
108661,4940,55800,275.7
108671,4940,57400,283.6
108681,4940,55800,275.7
108691,4940,57400,283.6
108701,4940,55800,275.7
108711,4940,57400,283.6
108721,4940,55800,275.7
108731,4816,147500,710.4
108741,4940,55800,275.7
108751,4940,57300,283.1
108761,4940,56300,278.1
108771,4940,57200,282.6
108781,4940,56500,279.1
108791,4940,56800,280.6
108801,4940,56400,278.6
108811,4940,56700,280.1
108821,4940,57300,283.1
108831,4940,55800,275.7
108841,4808,201700,969.8
108851,4940,55800,275.7
108861,4940,57400,283.6
108871,4940,55700,275.2
108881,4940,57400,283.6
108891,4940,55800,275.7
108901,4940,57400,283.6
108911,4940,55800,275.7
108921,4940,57400,283.6
108931,4940,55800,275.7
108941,4940,57400,283.6
108951,4872,56400,274.8
108961,4940,56700,280.1
108971,4940,56400,278.6
108981,4940,56700,280.1
108991,4940,56400,278.6
109001,4940,56800,280.6
109011,4940,57400,283.6
109021,4940,55800,275.7
109031,4940,57400,283.6
109041,4936,55800,275.4
109051,4940,60100,296.9
109061,4940,55800,275.7
109071,4940,57400,283.6
109081,4940,55700,275.2
109091,4940,57300,283.1
109102,4936,55800,275.4
109111,4940,57300,283.1
109121,4940,55800,275.7
109131,4940,57400,283.6
109141,4940,56400,278.6
109151,4940,56700,280.1
109161,4816,140800,678.1
109171,4940,56700,280.1
109181,4940,57200,282.6
109191,4940,56300,278.1
109201,4940,57400,283.6
109211,4940,55800,275.7
109221,4940,57300,283.1
109231,4940,55800,275.7
109241,4940,57300,283.1
109251,4940,55800,275.7
109261,4936,57500,283.8
109271,4936,55800,275.4
109281,4940,57400,283.6
109291,4940,55800,275.7
109301,4940,57200,282.6
109311,4940,56400,278.6
109321,4940,57100,282.1
109331,4940,56500,279.1
109341,4940,56700,280.1
109351,4936,56500,278.9
109361,4940,56800,280.6
109371,4720,138500,653.7
109381,4940,55700,275.2
109391,4940,57300,283.1
109401,4940,55900,276.1
109411,4940,57400,283.6
109421,4940,55800,275.7
109431,4940,57400,283.6
109441,4936,55700,274.9
109451,4940,57300,283.1
109461,4940,55800,275.7
109471,4940,57400,283.6
109481,4824,198200,956.1
109491,4940,57400,283.6
109501,4940,56400,278.6
109511,4940,56800,280.6
109521,4940,56400,278.6
109531,4940,56800,280.6
109541,4940,56500,279.1
109551,4940,56800,280.6
109561,4944,57300,283.3
109571,4940,55700,275.2
109581,4816,144500,695.9
109591,4940,55800,275.7
109601,4944,57400,283.8
109611,4936,55800,275.4
109621,4940,57300,283.1
109631,4936,55900,275.9
109641,4944,57300,283.3
109651,4940,55800,275.7
109661,4940,57300,283.1
109671,4936,55800,275.4
109681,4940,57400,283.6
109691,4824,214400,1034.3
109701,4936,56800,280.4
109711,4940,56500,279.1
109721,4940,56700,280.1
109731,4940,57300,283.1
109741,4940,56200,277.6
109751,4940,57400,283.6
109761,4940,55800,275.7
109771,4940,57400,283.6
109781,4940,55800,275.7
109791,4940,59400,293.4
109801,4940,55800,275.7
109811,4940,57400,283.6
109821,4940,55800,275.7
109831,4940,57400,283.6
109841,4940,55800,275.7
109851,4940,57100,282.1
109861,4936,56500,278.9
109871,4940,56900,281.1
109881,4940,56500,279.1
109891,4940,56700,280.1
109901,4900,56500,276.9
109911,4940,56700,280.1
109921,4940,57400,283.6
109931,4940,55800,275.7
109941,4940,57400,283.6
109951,4940,55900,276.1
109961,4940,57400,283.6
109971,4940,55800,275.7
109981,4940,57400,283.6
109991,4936,55800,275.4
110001,4732,161400,763.7
110011,4940,55900,276.1
110021,4940,57400,283.6
110031,4940,55800,275.7
110041,4940,57400,283.6
110051,4940,56400,278.6
110061,4940,56800,280.6
110071,4940,56400,278.6
110081,4940,56700,280.1
110091,4940,56600,279.6
110101,4940,126200,623.4
110111,4940,57400,283.6
110121,4940,55800,275.7
110131,4940,57400,283.6
110141,4940,55800,275.7
110151,4940,57400,283.6
110161,4940,55800,275.7
110171,4940,57400,283.6
110181,4940,55800,275.7
110191,4940,57400,283.6
110201,4940,55800,275.7
110211,4824,141900,684.5
110221,4936,55800,275.4
110231,4940,57500,284.1
110241,4940,56500,279.1
110251,4940,56800,280.6
110261,4940,56500,279.1
110271,4940,56700,280.1
110281,4940,57400,283.6
110291,4940,56100,277.1
110301,4940,57500,284.1
110311,4940,55800,275.7
110321,4720,134200,633.4
110331,4940,55900,276.1
110341,4944,57400,283.8
110351,4936,55800,275.4
110361,4940,57400,283.6
110371,4940,55800,275.7
110381,4944,57400,283.8
110391,4940,55800,275.7
110401,4940,57400,283.6
110411,4940,56400,278.6
110421,4940,56900,281.1
110431,4876,56500,275.5
110441,4940,56700,280.1
110451,4940,56500,279.1
110461,4940,56800,280.6
110471,4940,57400,283.6
110481,4940,55800,275.7
110491,4940,57400,283.6
110501,4936,55800,275.4
110511,4944,57400,283.8
110521,4940,55800,275.7
110531,4764,178500,850.4
110541,4936,55800,275.4
110551,4940,57400,283.6
110561,4940,55800,275.7
110571,4940,57400,283.6
110581,4940,55800,275.7
110591,4940,57400,283.6
110601,4936,56400,278.4
110611,4940,56700,280.1
110621,4940,56400,278.6
110631,4940,56700,280.1
110641,4940,56600,279.6
110651,4940,56800,280.6
110661,4940,57500,284.1
110671,4940,55700,275.2
110681,4940,57400,283.6
110691,4936,55800,275.4
110701,4940,57400,283.6
110711,4940,55800,275.7
110721,4940,57400,283.6
110732,4936,55800,275.4
110741,4720,138800,655.1
110751,4940,55800,275.7
110761,4940,57400,283.6
110771,4940,55800,275.7
110781,4940,57500,284.1
110791,4940,56500,279.1
110801,4940,56700,280.1
110811,4940,56400,278.6
110821,4940,56700,280.1
110831,4940,57400,283.6
110841,4940,127200,628.4
110851,4940,57400,283.6
110861,4940,55800,275.7
110871,4940,57300,283.1
110881,4940,55800,275.7
110891,4940,57400,283.6
110901,4940,55800,275.7
110911,4940,57400,283.6
110921,4940,55800,275.7
110931,4940,57400,283.6
110941,4940,55700,275.2
110951,4940,119200,588.8
110961,4940,56500,279.1
110971,4940,56900,281.1
110981,4940,56500,279.1
110991,4940,56700,280.1
111001,4940,56400,278.6
111011,4940,56700,280.1
111021,4940,57300,283.1
111031,4940,55800,275.7
111041,4940,57400,283.6
111051,4940,55800,275.7
111061,4940,57400,283.6
111071,4940,55900,276.1
111081,4940,57400,283.6
111091,4940,55800,275.7
111101,4940,57300,283.1
111111,4940,55700,275.2
111121,4940,57400,283.6
111131,4940,55800,275.7
111141,4940,57300,283.1
111151,4940,56400,278.6
111161,4816,145100,698.8
111171,4940,56500,279.1
111181,4940,56800,280.6
111191,4940,56500,279.1
111201,4940,56700,280.1
111211,4940,57400,283.6
111221,4940,55800,275.7
111231,4940,57400,283.6
111241,4940,55700,275.2
111251,4940,57400,283.6
111261,4928,149100,734.8
111271,4940,57400,283.6
111281,4936,55800,275.4
111291,4940,57400,283.6
111301,4940,55800,275.7
111311,4808,76900,369.7
111321,4940,55800,275.7
111331,4940,57400,283.6
111341,4940,56500,279.1
111351,4940,56800,280.6
111361,4940,56400,278.6
111371,4940,56700,280.1
111381,4940,57500,284.1
111391,4940,56000,276.6
111401,4940,57400,283.6
111411,4940,55800,275.7
111421,4944,57400,283.8
111431,4936,55800,275.4
111441,4940,57400,283.6
111451,4936,55800,275.4
111461,4944,57400,283.8
111471,4940,55800,275.7
111481,4940,57400,283.6
111491,4940,55800,275.7
111501,4940,57400,283.6
111511,4940,56400,278.6
111521,4940,56700,280.1
111531,4940,56400,278.6
111541,4940,56700,280.1
111551,4940,56400,278.6
111561,4940,56700,280.1
111571,4940,57300,283.1
111581,4940,55800,275.7
111591,4940,57400,283.6
111601,4940,55800,275.7
111611,4940,57400,283.6
111621,4936,55800,275.4
111631,4940,57500,284.1
111641,4940,55800,275.7
111651,4940,57300,283.1
111661,4940,55800,275.7
111671,4940,57300,283.1
111681,4940,55700,275.2
111691,4940,57300,283.1
111701,4940,56500,279.1
111711,4940,56800,280.6
111721,4940,56400,278.6
111731,4940,56700,280.1
111741,4940,57100,282.1
111751,4940,56400,278.6
111761,4940,57400,283.6
111771,4940,55800,275.7
111781,4940,57400,283.6
111791,4940,55700,275.2
111801,4940,57400,283.6
111811,4940,55800,275.7
111821,4940,60200,297.4
111831,4936,55800,275.4
111841,4940,57400,283.6
111851,4940,55800,275.7
111861,4940,57300,283.1
111871,4940,56300,278.1
111881,4940,57200,282.6
111891,4940,56400,278.6
111901,4940,56700,280.1
111911,4940,56400,278.6
111921,4940,56700,280.1
111931,4940,57300,283.1
111941,4940,55700,275.2
111951,4940,57400,283.6
111961,4940,55800,275.7
111971,4940,57400,283.6
111981,4940,55800,275.7
111991,4940,57300,283.1
112001,4936,55800,275.4
112011,4940,57300,283.1
112021,4940,55800,275.7
112031,4940,57400,283.6
112041,4936,55700,274.9
112051,4940,57300,283.1
112061,4940,56400,278.6
112071,4940,56700,280.1
112081,4940,56400,278.6
112091,4940,56700,280.1
112101,4940,56600,279.6
112111,4940,56700,280.1
112121,4940,57300,283.1
112131,4940,55800,275.7
112141,4940,57300,283.1
112151,4940,55800,275.7
112161,4940,57300,283.1
112171,4936,55700,274.9
112181,4940,57400,283.6
112191,4940,55800,275.7
112201,4940,57400,283.6
112211,4936,55700,274.9
112221,4940,57300,283.1
112231,4940,55900,276.1
112241,4940,57400,283.6
112251,4940,56500,279.1
112261,4940,56700,280.1
112271,4940,56400,278.6
112281,4940,56800,280.6
112291,4940,57400,283.6
112301,4940,55900,276.1
112311,4940,57400,283.6
112321,4940,55800,275.7
112331,4820,140300,676.2
112341,4940,55700,275.2
112351,4940,57400,283.6
112361,4936,55800,275.4
112372,4940,57400,283.6
112381,4940,55800,275.7
112391,4940,57400,283.6
112401,4940,55800,275.7
112411,4940,57300,283.1
112421,4940,56400,278.6
112431,4940,56700,280.1
112441,4940,56400,278.6
112451,4940,56700,280.1
112461,4940,56500,279.1
112471,4940,56700,280.1
112481,4940,57400,283.6
112491,4936,55800,275.4
112501,4944,57400,283.8
112511,4936,55800,275.4
112521,4940,57400,283.6
112531,4940,55800,275.7
112541,4940,57300,283.1
112551,4940,55800,275.7
112561,4940,57400,283.6
112571,4940,55800,275.7
112581,4940,57400,283.6
112591,4940,55800,275.7
112601,4940,57400,283.6
112611,4940,56400,278.6
112621,4940,56700,280.1
112631,4940,56400,278.6
112641,4940,56700,280.1
112651,4940,57200,282.6
112661,4940,56300,278.1
112671,4940,57400,283.6
112681,4940,55800,275.7
112691,4940,57400,283.6
112701,4936,55700,274.9
112711,4940,57400,283.6
112721,4940,55700,275.2
112731,4940,57400,283.6
112741,4940,55800,275.7
112751,4940,57300,283.1
112761,4940,55800,275.7
112771,4940,57300,283.1
112781,4940,56500,279.1
112791,4940,56900,281.1
112801,4940,56500,279.1
112811,4936,56700,279.9
112821,4940,56400,278.6
112831,4940,56700,280.1
112841,4940,57400,283.6
112851,4940,55800,275.7
112861,4940,57300,283.1
112871,4940,55800,275.7
112881,4940,57400,283.6
112891,4940,55800,275.7
112901,4940,57300,283.1
112911,4940,55800,275.7
112921,4940,57400,283.6
112931,4940,55800,275.7
112941,4940,57400,283.6
112951,4940,55800,275.7
112961,4940,57400,283.6
112971,4940,56500,279.1
112981,4940,56800,280.6
112991,4940,56400,278.6
113001,4940,56700,280.1
113011,4940,56700,280.1
113021,4940,56700,280.1
113031,4940,57400,283.6
113041,4940,55700,275.2
113051,4940,57400,283.6
113061,4936,55800,275.4
113071,4940,57300,283.1
113081,4940,55800,275.7
113091,4940,57300,283.1
113101,4940,55800,275.7
113111,4944,57400,283.8
113121,4940,55700,275.2
113131,4940,57400,283.6
113141,4940,55900,276.1
113151,4940,57400,283.6
113161,4940,56400,278.6
113171,4940,56700,280.1
113181,4940,56500,279.1
113191,4940,56700,280.1
113201,4940,57400,283.6
113211,4940,55700,275.2
113221,4940,57300,283.1
113231,4940,55800,275.7
113241,4940,57400,283.6
113251,4940,55700,275.2
113261,4940,57300,283.1
113271,4940,55800,275.7
113281,4940,57400,283.6
113291,4940,55700,275.2
113301,4940,57400,283.6
113311,4940,55800,275.7
113321,4940,57400,283.6
113331,4940,56400,278.6
113341,4752,149000,708.0
113351,4940,56400,278.6
113361,4940,56700,280.1
113371,4940,56500,279.1
113381,4940,56800,280.6
113391,4940,57400,283.6
113401,4940,55800,275.7
113411,4940,57400,283.6
113421,4940,55800,275.7
113431,4940,57400,283.6
113441,4936,55800,275.4
113451,4940,57400,283.6
113461,4940,55800,275.7
113471,4940,57400,283.6
113481,4940,55700,275.2
113491,4944,57400,283.8
113501,4940,55800,275.7
113511,4940,57400,283.6
113521,4940,56400,278.6
113531,4940,56700,280.1
113541,4940,56400,278.6
113551,4940,56700,280.1
113561,4940,57200,282.6
113571,4940,56200,277.6
113581,4940,57400,283.6
113591,4936,55800,275.4
113601,4940,57400,283.6
113611,4940,55800,275.7
113621,4940,57400,283.6
113631,4940,55800,275.7
113641,4940,57300,283.1
113651,4940,55800,275.7
113661,4940,57300,283.1
113671,4940,55700,275.2
113681,4940,57400,283.6
113691,4940,56500,279.1
113701,4940,56900,281.1
113711,4940,56400,278.6
113721,4940,56700,280.1
113731,4940,56400,278.6
113741,4940,56700,280.1
113751,4940,57400,283.6
113761,4940,55800,275.7
113771,4940,57300,283.1
113781,4940,55800,275.7
113791,4940,57300,283.1
113801,4936,55800,275.4
113811,4940,57400,283.6
113821,4940,55800,275.7
113831,4944,57400,283.8
113841,4940,58500,289.0
113851,4940,57400,283.6
113861,4940,55800,275.7
113871,4940,57400,283.6
113881,4936,56400,278.4
113891,4940,56700,280.1
113901,4940,56500,279.1
113911,4940,56700,280.1
113921,4940,56700,280.1
113931,4940,56600,279.6
113941,4944,57300,283.3
113951,4940,55700,275.2
113961,4940,57300,283.1
113971,4936,55800,275.4
113981,4940,57400,283.6
113991,4940,55700,275.2
114002,4940,57400,283.6
114011,4940,55800,275.7
114021,4940,57400,283.6
114031,4940,55800,275.7
114041,4940,57400,283.6
114051,4940,56100,277.1
114061,4940,57300,283.1
114071,4940,56400,278.6
114081,4940,56800,280.6
114091,4940,56400,278.6
114101,4940,56700,280.1
114111,4940,57400,283.6
114121,4940,55700,275.2
114131,4940,57300,283.1
114141,4936,55800,275.4
114151,4940,57400,283.6
114161,4940,55800,275.7
114171,4940,57300,283.1
114181,4940,55800,275.7
114191,4940,57400,283.6
114201,4940,55800,275.7
114211,4940,57400,283.6
114221,4940,55700,275.2
114231,4940,57300,283.1
114241,4940,56300,278.1
114251,4940,56700,280.1
114261,4936,56400,278.4
114271,4940,56700,280.1
114281,4940,56500,279.1
114291,4940,56700,280.1
114301,4940,57400,283.6
114311,4940,55800,275.7
114321,4940,57300,283.1
114331,4940,55700,275.2
114341,4940,57300,283.1
114351,4808,55700,267.8
114361,4940,57500,284.1
114371,4940,55800,275.7
114381,4940,57400,283.6
114391,4940,55700,275.2
114401,4940,57300,283.1
114411,4940,55800,275.7
114421,4940,57300,283.1
114431,4940,56500,279.1
114441,4940,56700,280.1
114451,4940,56400,278.6
114461,4940,56700,280.1
114471,4940,57300,283.1
114481,4940,56100,277.1
114491,4940,57300,283.1
114501,4940,55800,275.7
114511,4940,57400,283.6
114521,4940,55800,275.7
114531,4940,57300,283.1
114541,4936,55800,275.4
114551,4940,57400,283.6
114561,4940,55800,275.7
114571,4940,57400,283.6
114581,4940,55800,275.7
114591,4940,57400,283.6
114601,4940,56500,279.1
114611,4940,56700,280.1
114621,4940,56400,278.6
114631,4940,56700,280.1
