ms,mV,uA,p_mW
32471,4936,55900,275.9
32481,4940,57600,284.5
32491,4936,56000,276.4
32501,4940,57500,284.1
32511,4936,56000,276.4
32521,4940,57600,284.5
32531,4940,55900,276.1
32541,4940,57500,284.1
32551,4940,55900,276.1
32561,4940,57600,284.5
32571,4936,56600,279.4
32581,4940,57000,281.6
32591,4936,56700,279.9
32601,4940,56900,281.1
32611,4720,136600,644.8
32621,4940,56800,280.6
32631,4940,57600,284.5
32641,4936,56000,276.4
32651,4940,57600,284.5
32661,4936,56000,276.4
32671,4940,57500,284.1
32681,4940,55900,276.1
32691,4940,57600,284.5
32701,4940,56000,276.6
32711,4940,57600,284.5
32721,4936,56000,276.4
32731,4936,57600,284.3
32741,4936,56700,279.9
32751,4940,56900,281.1
32761,4936,56600,279.4
32771,4940,56900,281.1
32781,4940,56600,279.6
32791,4936,56900,280.9
32801,4940,57600,284.5
32811,4936,56000,276.4
32821,4940,57600,284.5
32831,4936,56000,276.4
32841,4940,57500,284.1
32851,4936,56000,276.4
32861,4940,57500,284.1
32871,4936,55900,275.9
32881,4940,57600,284.5
32891,4936,56000,276.4
32901,4940,57500,284.1
32911,4940,56100,277.1
32921,4940,57600,284.5
32931,4940,56600,279.6
32941,4936,56900,280.9
32951,4940,56600,279.6
32961,4940,56900,281.1
32971,4936,57500,283.8
32981,4936,56000,276.4
32991,4940,57600,284.5
33001,4936,56000,276.4
33011,4940,57600,284.5
33021,4936,56000,276.4
33031,4940,57600,284.5
33041,4936,56000,276.4
33051,4940,57500,284.1
33061,4936,56000,276.4
33071,4940,57600,284.5
33081,4940,55900,276.1
33091,4940,57600,284.5
33101,4940,56700,280.1
33111,4824,141200,681.1
33121,4936,56600,279.4
33131,4940,56900,281.1
33141,4940,57500,284.1
33151,4940,56400,278.6
33161,4940,57500,284.1
33171,4936,56000,276.4
33181,4940,57600,284.5
33191,4936,56100,276.9
33201,4940,57500,284.1
33211,4936,56000,276.4
33221,4940,57600,284.5
33231,4936,55900,275.9
33241,4940,57600,284.5
33251,4936,55900,275.9
33261,4940,57500,284.1
33271,4936,56600,279.4
33281,4940,56900,281.1
33291,4940,56600,279.6
33301,4940,56800,280.6
33311,4936,56700,279.9
33321,4936,56900,280.9
33331,4940,57500,284.1
33341,4936,56000,276.4
33351,4940,57600,284.5
33361,4936,56000,276.4
33371,4940,57600,284.5
33381,4936,56000,276.4
33391,4940,57600,284.5
33401,4936,56000,276.4
33411,4940,57600,284.5
33421,4936,56000,276.4
33431,4940,57400,283.6
33441,4936,56600,279.4
33451,4936,57200,282.3
33461,4936,56600,279.4
33471,4940,56900,281.1
33481,4940,56600,279.6
33491,4936,56900,280.9
33501,4940,57500,284.1
33511,4936,56000,276.4
33521,4940,57500,284.1
33531,4936,55900,275.9
33541,4940,57600,284.5
33551,4936,56000,276.4
33561,4940,57600,284.5
33571,4936,55900,275.9
33581,4940,57600,284.5
33591,4936,55900,275.9
33601,4940,57500,284.1
33611,4936,56000,276.4
33621,4828,207700,1002.8
33631,4936,56600,279.4
33641,4940,56900,281.1
33651,4936,56600,279.4
33661,4936,56900,280.9
33671,4936,57600,284.3
33681,4936,56000,276.4
33691,4940,57600,284.5
33701,4936,56000,276.4
33711,4940,57600,284.5
33721,4936,55900,275.9
33731,4940,57500,284.1
33741,4936,56000,276.4
33751,4940,57600,284.5
33761,4936,56000,276.4
33771,4940,57600,284.5
33781,4936,56000,276.4
33791,4940,57600,284.5
33801,4936,56600,279.4
33811,4936,57000,281.4
33821,4936,56600,279.4
33831,4940,56900,281.1
33841,4936,57000,281.4
33851,4940,56700,280.1
33861,4940,57500,284.1
33871,4936,55900,275.9
33881,4940,57600,284.5
33891,4936,56000,276.4
33901,4940,57600,284.5
33911,4940,55900,276.1
33921,4940,57600,284.5
33931,4940,55900,276.1
33941,4940,57500,284.1
33951,4936,56000,276.4
33961,4940,57600,284.5
33971,4936,56700,279.9
33981,4940,56800,280.6
33991,4940,56700,280.1
34001,4940,56800,280.6
34011,4936,56700,279.9
34021,4936,56900,280.9
34031,4940,57600,284.5
34041,4936,56000,276.4
34051,4940,57500,284.1
34061,4936,56000,276.4
34071,4940,57500,284.1
34081,4936,56000,276.4
34091,4940,57600,284.5
34101,4936,56000,276.4
34111,4940,57500,284.1
34121,4936,58800,290.2
34131,4940,57500,284.1
34141,4936,56200,277.4
34151,4940,57600,284.5
34161,4936,56700,279.9
34171,4940,56900,281.1
34181,4936,56600,279.4
34191,4936,56900,280.9
34201,4940,57500,284.1
34211,4936,56000,276.4
34221,4940,57600,284.5
34231,4936,56000,276.4
34241,4940,57600,284.5
34251,4936,56000,276.4
34261,4940,57500,284.1
34271,4936,56000,276.4
34281,4940,57500,284.1
34291,4936,56000,276.4
34301,4940,57500,284.1
34311,4936,56000,276.4
34321,4940,57500,284.1
34331,4936,56600,279.4
34341,4936,57000,281.4
34351,4940,56600,279.6
34361,4940,56900,281.1
34371,4936,57500,283.8
34381,4940,56300,278.1
34391,4940,57600,284.5
34401,4936,56000,276.4
34411,4940,57600,284.5
34421,4936,55900,275.9
34431,4940,57600,284.5
34441,4936,56000,276.4
34451,4940,57500,284.1
34461,4936,55900,275.9
34471,4940,57600,284.5
34481,4936,55900,275.9
34491,4940,57600,284.5
34501,4936,56600,279.4
34511,4940,56900,281.1
34521,4940,56600,279.6
34531,4940,56900,281.1
34541,4940,56800,280.6
34551,4940,56900,281.1
34561,4940,57600,284.5
34571,4936,55900,275.9
34581,4940,57500,284.1
34591,4936,56000,276.4
34601,4940,57600,284.5
34611,4940,55900,276.1
34621,4940,57500,284.1
34631,4824,56000,270.1
34641,4940,57500,284.1
34651,4936,55900,275.9
34661,4940,57500,284.1
34671,4936,56600,279.4
34681,4940,57200,282.6
34691,4940,56700,280.1
34701,4940,56900,281.1
34711,4936,56600,279.4
34721,4936,56900,280.9
34731,4936,57600,284.3
34741,4940,56000,276.6
34751,4936,57600,284.3
34761,4936,55900,275.9
34771,4940,57500,284.1
34781,4936,56000,276.4
34791,4940,57600,284.5
34801,4936,56000,276.4
34811,4940,57600,284.5
34821,4940,56000,276.6
34831,4940,57600,284.5
34841,4936,56000,276.4
34851,4940,57600,284.5
34861,4940,56600,279.6
34871,4940,57000,281.6
34881,4940,56600,279.6
34891,4936,57000,281.4
34901,4940,57600,284.5
34911,4940,56000,276.6
34921,4940,57600,284.5
34931,4940,56000,276.6
34941,4940,57500,284.1
34951,4936,56000,276.4
34961,4940,57700,285.0
34971,4936,55900,275.9
34981,4940,57600,284.5
34991,4936,56000,276.4
35001,4940,57500,284.1
35011,4936,56000,276.4
35021,4940,57600,284.5
35031,4936,56700,279.9
35041,4940,57000,281.6
35051,4940,56600,279.6
35061,4940,57000,281.6
35071,4940,57300,283.1
35081,4940,56600,279.6
35091,4940,57500,284.1
35101,4936,56000,276.4
35111,4940,57600,284.5
35121,4936,55900,275.9
35131,4816,143800,692.5
35141,4940,56000,276.6
35151,4940,57600,284.5
35161,4936,56000,276.4
35171,4940,57500,284.1
35181,4936,55900,275.9
35191,4940,57500,284.1
35201,4936,56700,279.9
35211,4940,56900,281.1
35221,4936,56700,279.9
35231,4940,56900,281.1
35241,4940,56600,279.6
35251,4940,56800,280.6
35261,4940,57600,284.5
35271,4936,55900,275.9
35281,4940,57600,284.5
35291,4940,56000,276.6
35301,4940,57500,284.1
35311,4936,56000,276.4
35321,4940,57600,284.5
35331,4936,56000,276.4
35341,4940,57700,285.0
35351,4936,56000,276.4
35361,4940,57500,284.1
35371,4940,56200,277.6
35381,4940,57500,284.1
35391,4936,56700,279.9
35401,4936,56900,280.9
35411,4940,56600,279.6
35421,4936,56900,280.9
35431,4940,57600,284.5
35441,4936,56000,276.4
35451,4940,57500,284.1
35461,4936,56000,276.4
35471,4940,57500,284.1
35481,4940,56000,276.6
35491,4940,57600,284.5
35501,4936,56000,276.4
35511,4940,57600,284.5
35521,4936,55900,275.9
35531,4940,57500,284.1
35541,4936,56000,276.4
35551,4940,57600,284.5
35561,4936,56700,279.9
35571,4936,56900,280.9
35581,4940,56600,279.6
35591,4936,57000,281.4
35601,4936,57600,284.3
35611,4940,56200,277.6
35621,4940,57500,284.1
35631,4936,56000,276.4
35641,4940,57600,284.5
35651,4940,56000,276.6
35661,4940,57600,284.5
35671,4940,56000,276.6
35681,4940,57500,284.1
35691,4936,55900,275.9
35701,4940,57500,284.1
35711,4936,56000,276.4
35721,4940,57500,284.1
35731,4936,56600,279.4
35741,4936,57000,281.4
35751,4936,56600,279.4
35761,4940,56900,281.1
35771,4936,56800,280.4
35781,4940,56900,281.1
35791,4940,57500,284.1
35801,4936,56000,276.4
35811,4940,57600,284.5
35821,4940,56000,276.6
35831,4940,57500,284.1
35841,4936,56000,276.4
35851,4940,57600,284.5
35861,4936,56000,276.4
35871,4940,57600,284.5
35881,4936,56000,276.4
35891,4940,57600,284.5
35901,4936,56600,279.4
35911,4940,57200,282.6
35921,4936,56600,279.4
35931,4940,56900,281.1
35941,4940,56600,279.6
35951,4940,56900,281.1
35961,4940,57600,284.5
35971,4936,56000,276.4
35981,4940,57600,284.5
35991,4936,56000,276.4
36001,4940,57600,284.5
36011,4936,56000,276.4
36021,4940,57600,284.5
36031,4936,55900,275.9
36041,4940,57600,284.5
36051,4936,55900,275.9
36061,4940,57600,284.5
36071,4936,56000,276.4
36081,4936,57500,283.8
36091,4940,56600,279.6
36101,4940,56900,281.1
36111,4936,56600,279.4
36121,4936,57000,281.4
36131,4940,57600,284.5
36141,4820,130400,628.5
36151,4940,57600,284.5
36161,4936,56000,276.4
36171,4940,57500,284.1
36181,4940,56000,276.6
36191,4940,57600,284.5
36201,4936,56000,276.4
36211,4940,57500,284.1
36221,4936,56000,276.4
36231,4940,57500,284.1
36241,4936,56000,276.4
36251,4940,57500,284.1
36261,4936,56600,279.4
36271,4936,57000,281.4
36281,4940,56600,279.6
36291,4940,56800,280.6
36301,4936,57100,281.8
36311,4936,56600,279.4
36321,4940,57500,284.1
36331,4940,56000,276.6
36341,4940,57600,284.5
36351,4936,56000,276.4
36361,4940,57600,284.5
36371,4936,56000,276.4
36381,4940,57500,284.1
36391,4936,55900,275.9
36401,4940,57600,284.5
36411,4936,56000,276.4
36421,4940,57600,284.5
36431,4936,56600,279.4
36441,4940,56800,280.6
36451,4940,56600,279.6
36461,4940,56900,281.1
36471,4936,56700,279.9
36481,4940,56900,281.1
36491,4940,57600,284.5
36501,4936,55900,275.9
36511,4940,57600,284.5
36521,4936,56000,276.4
36531,4940,57500,284.1
36541,4936,56000,276.4
36551,4940,57600,284.5
36561,4936,56000,276.4
36571,4940,57600,284.5
36581,4936,56000,276.4
36591,4940,57600,284.5
36601,4936,56300,277.9
36611,4940,57400,283.6
36621,4940,56600,279.6
36631,4936,56900,280.9
36641,4756,154600,735.3
36651,4940,56900,281.1
36661,4936,57600,284.3
36671,4940,56000,276.6
36681,4940,57600,284.5
36691,4936,56000,276.4
36701,4940,57600,284.5
36711,4936,55900,275.9
36721,4940,57500,284.1
36731,4936,56000,276.4
36741,4940,57600,284.5
36751,4936,56000,276.4
36761,4936,57600,284.3
36771,4936,55900,275.9
36781,4936,57500,283.8
36791,4936,56700,279.9
36801,4940,56900,281.1
36811,4936,56600,279.4
36821,4940,56900,281.1
36831,4936,57500,283.8
36841,4940,56300,278.1
36851,4940,57600,284.5
36861,4936,56000,276.4
36871,4940,57600,284.5
36881,4936,56000,276.4
36891,4940,57600,284.5
36901,4936,55900,275.9
36911,4940,57500,284.1
36921,4936,56000,276.4
36931,4940,57500,284.1
36941,4936,56000,276.4
36951,4940,57600,284.5
36961,4940,56600,279.6
36971,4936,57000,281.4
36981,4936,56600,279.4
36991,4940,56900,281.1
37001,4940,56700,280.1
37011,4940,57000,281.6
37021,4940,57600,284.5
37031,4936,55900,275.9
37041,4940,57600,284.5
37051,4936,56000,276.4
37061,4940,57500,284.1
37071,4936,55900,275.9
37081,4940,57600,284.5
37091,4936,55900,275.9
37101,4940,57500,284.1
37111,4936,56000,276.4
37121,4940,57600,284.5
37131,4936,56600,279.4
37141,4940,57100,282.1
37151,4820,211000,1017.0
37161,4936,57000,281.4
37171,4940,56600,279.6
37181,4940,56900,281.1
37191,4940,57600,284.5
37201,4940,56000,276.6
37211,4940,57600,284.5
37221,4936,56000,276.4
37231,4940,57500,284.1
37241,4936,55900,275.9
37251,4940,57600,284.5
37261,4936,56000,276.4
37271,4940,57600,284.5
37281,4936,56000,276.4
37291,4940,57600,284.5
37301,4936,56000,276.4
37311,4936,57600,284.3
37321,4936,56600,279.4
37331,4936,56900,280.9
37341,4936,56600,279.4
37351,4940,56900,281.1
37361,4936,57600,284.3
37371,4940,55900,276.1
37381,4940,57600,284.5
37391,4936,56000,276.4
37401,4940,57500,284.1
37411,4936,56000,276.4
37421,4940,57600,284.5
37431,4936,55900,275.9
37441,4940,57600,284.5
37451,4940,56000,276.6
37461,4940,57500,284.1
37471,4936,56000,276.4
37481,4940,57500,284.1
37491,4936,56500,278.9
37501,4940,56900,281.1
37511,4936,56600,279.4
37521,4936,56900,280.9
37531,4940,57200,282.6
37541,4940,56700,280.1
37551,4940,57500,284.1
37561,4940,56000,276.6
37571,4940,57500,284.1
37581,4936,56000,276.4
37591,4940,57600,284.5
37601,4936,55900,275.9
37611,4940,57500,284.1
37621,4936,56000,276.4
37631,4940,57600,284.5
37641,4936,56000,276.4
37651,4824,137300,662.3
37661,4936,56700,279.9
37671,4940,56900,281.1
37681,4940,56700,280.1
37691,4940,56900,281.1
37701,4936,56600,279.4
37711,4940,56900,281.1
37721,4940,57500,284.1
37731,4936,55900,275.9
37741,4940,57500,284.1
37751,4936,56000,276.4
37761,4940,57500,284.1
37771,4936,56000,276.4
37781,4940,57600,284.5
37791,4936,56000,276.4
37801,4940,57600,284.5
37811,4936,55900,275.9
37821,4940,57600,284.5
37831,4936,56200,277.4
37841,4940,57600,284.5
37851,4940,56700,280.1
37861,4936,57000,281.4
37871,4936,56600,279.4
37881,4940,57000,281.6
37891,4936,57500,283.8
37901,4936,56000,276.4
37911,4940,57600,284.5
37921,4936,56000,276.4
37931,4940,57600,284.5
37941,4940,56000,276.6
37951,4940,57500,284.1
37961,4940,56000,276.6
37971,4940,57600,284.5
37981,4940,56000,276.6
37991,4940,57500,284.1
38001,4940,56600,279.6
38011,4936,57600,284.3
38021,4940,56600,279.6
38031,4936,56900,280.9
38041,4940,56600,279.6
38051,4940,56900,281.1
38061,4936,57600,284.3
38071,4936,56300,277.9
38081,4940,57500,284.1
38091,4936,56000,276.4
38101,4940,57500,284.1
38111,4936,56000,276.4
38121,4940,57600,284.5
38131,4936,56000,276.4
38141,4940,57600,284.5
38151,4936,56000,276.4
38161,4820,139000,670.0
38171,4936,55900,275.9
38181,4940,57500,284.1
38191,4936,56600,279.4
38201,4940,56800,280.6
38211,4940,56700,280.1
38221,4936,57000,281.4
38231,4940,56700,280.1
38241,4940,57000,281.6
38251,4940,57500,284.1
38261,4936,55900,275.9
38271,4940,57500,284.1
38281,4940,55900,276.1
38291,4936,57600,284.3
38301,4936,56000,276.4
38311,4940,57600,284.5
38321,4936,55900,275.9
38331,4940,57600,284.5
38341,4936,56000,276.4
38351,4940,57500,284.1
38361,4936,56600,279.4
38371,4940,57200,282.6
38381,4940,56600,279.6
38391,4936,56900,280.9
38401,4936,56600,279.4
38411,4936,56900,280.9
38421,4940,57500,284.1
38431,4936,56000,276.4
38441,4940,57500,284.1
38451,4936,55900,275.9
38461,4940,57500,284.1
38471,4936,56000,276.4
38481,4940,57600,284.5
38491,4936,56000,276.4
38501,4940,57600,284.5
38511,4940,55900,276.1
38521,4940,57600,284.5
38531,4936,56000,276.4
38541,4940,57600,284.5
38551,4940,56600,279.6
38561,4936,56900,280.9
38571,4936,56600,279.4
38581,4936,56800,280.4
38591,4940,57700,285.0
38601,4936,55900,275.9
38611,4940,57500,284.1
38621,4936,56000,276.4
38631,4940,57600,284.5
38641,4936,56000,276.4
38651,4940,57500,284.1
38661,4768,161100,768.1
38671,4940,57500,284.1
38681,4936,55900,275.9
38691,4940,57600,284.5
38701,4940,56000,276.6
38711,4940,57600,284.5
38721,4940,56600,279.6
38731,4940,56900,281.1
38741,4936,56700,279.9
38751,4936,57000,281.4
38761,4940,57000,281.6
38771,4940,56700,280.1
38781,4940,57500,284.1
38791,4936,55900,275.9
38801,4940,57500,284.1
38811,4940,56000,276.6
38821,4940,57600,284.5
38831,4936,55900,275.9
38841,4940,57600,284.5
38851,4936,56000,276.4
38861,4940,57600,284.5
38871,4936,56000,276.4
38881,4940,57600,284.5
38891,4936,56700,279.9
38901,4940,56900,281.1
38911,4936,56600,279.4
38921,4936,56900,280.9
38931,4940,56600,279.6
38941,4940,56900,281.1
38951,4940,57600,284.5
38961,4936,55900,275.9
38971,4940,57600,284.5
38981,4936,55900,275.9
38991,4940,57500,284.1
39001,4936,56000,276.4
39011,4940,57500,284.1
39021,4936,56000,276.4
39031,4940,57600,284.5
39041,4936,55900,275.9
39051,4940,57500,284.1
39061,4936,56200,277.4
39071,4936,57400,283.3
39081,4940,56600,279.6
39091,4940,56900,281.1
39101,4940,56600,279.6
39111,4940,56900,281.1
39121,4940,57500,284.1
39131,4940,55900,276.1
39141,4940,57600,284.5
39151,4936,56000,276.4
39161,4940,57600,284.5
39171,4820,207500,1000.2
39181,4940,57600,284.5
39191,4936,56100,276.9
39201,4940,57500,284.1
39211,4936,56000,276.4
39221,4940,57600,284.5
39231,4936,55900,275.9
39241,4940,57600,284.5
39251,4936,56700,279.9
39261,4936,56900,280.9
39271,4940,56600,279.6
39281,4940,56900,281.1
39291,4936,57500,283.8
39301,4940,56300,278.1
39311,4940,57500,284.1
39321,4936,55900,275.9
39331,4940,57500,284.1
39341,4936,56000,276.4
39351,4940,57600,284.5
39361,4936,56000,276.4
39371,4940,57500,284.1
39381,4936,56000,276.4
39391,4940,57600,284.5
39401,4940,56000,276.6
39411,4940,57600,284.5
39421,4936,56600,279.4
39431,4936,56900,280.9
39441,4936,56600,279.4
39451,4940,56900,281.1
39461,4936,56700,279.9
39471,4940,57000,281.6
39481,4940,57500,284.1
39491,4936,55900,275.9
39501,4940,57600,284.5
39511,4936,55900,275.9
39521,4940,57500,284.1
39531,4936,55900,275.9
39541,4940,57600,284.5
39551,4936,55900,275.9
39561,4940,57600,284.5
39571,4936,56000,276.4
39581,4940,57500,284.1
39591,4936,56700,279.9
39601,4940,57200,282.6
39611,4940,56600,279.6
39621,4940,56900,281.1
39631,4936,56600,279.4
39641,4940,56900,281.1
39651,4940,57500,284.1
39661,4936,56000,276.4
39671,4824,147700,712.5
39681,4936,55900,275.9
39691,4940,57600,284.5
39701,4936,56000,276.4
39711,4940,57600,284.5
39721,4936,56000,276.4
39731,4940,57500,284.1
39741,4936,56000,276.4
39751,4940,57500,284.1
39761,4936,55900,275.9
39771,4940,57500,284.1
39781,4936,56600,279.4
39791,4936,57000,281.4
39801,4940,56600,279.6
39811,4936,56900,280.9
39821,4936,57600,284.3
39831,4940,55900,276.1
39841,4940,57500,284.1
39851,4936,55900,275.9
39861,4940,57500,284.1
39871,4936,56000,276.4
39881,4940,57500,284.1
39891,4936,56000,276.4
39901,4940,57500,284.1
39911,4936,56000,276.4
39921,4940,57600,284.5
39931,4940,55900,276.1
39941,4940,57500,284.1
39951,4936,56600,279.4
39961,4936,56900,280.9
39971,4940,56600,279.6
39981,4940,56900,281.1
39991,4936,57100,281.8
40001,4940,56700,280.1
40011,4940,57500,284.1
40021,4936,56000,276.4
40031,4940,57600,284.5
40041,4936,56000,276.4
40051,4940,57500,284.1
40061,4936,56000,276.4
40071,4940,57600,284.5
40081,4936,55900,275.9
40091,4940,57600,284.5
40101,4936,55900,275.9
40111,4940,57600,284.5
40121,4936,56700,279.9
40131,4936,56800,280.4
40141,4936,56600,279.4
40151,4940,56900,281.1
40161,4936,56600,279.4
40171,4940,56900,281.1
40181,4816,142600,686.8
40191,4936,55900,275.9
40201,4940,57500,284.1
40211,4936,56000,276.4
40221,4940,57500,284.1
40231,4936,56000,276.4
40241,4940,57600,284.5
40251,4936,56000,276.4
40261,4940,57500,284.1
40271,4936,56000,276.4
40281,4940,57500,284.1
40291,4936,56200,277.4
40301,4936,57600,284.3
40311,4936,56600,279.4
40321,4936,56900,280.9
40331,4936,56600,279.4
40341,4940,56900,281.1
40351,4936,57500,283.8
40361,4940,55900,276.1
40371,4940,57600,284.5
40381,4936,55900,275.9
40391,4940,57600,284.5
40401,4936,56000,276.4
40411,4940,57600,284.5
40421,4936,56000,276.4
40431,4940,57600,284.5
40441,4936,56000,276.4
40451,4940,57600,284.5
40461,4936,55900,275.9
40471,4940,57500,284.1
40481,4936,56600,279.4
40491,4940,57000,281.6
40501,4936,56600,279.4
40511,4940,56900,281.1
40521,4936,57500,283.8
40531,4940,56200,277.6
40541,4940,57500,284.1
40551,4936,55900,275.9
40561,4940,57500,284.1
40571,4940,56000,276.6
40581,4940,57600,284.5
40591,4936,56000,276.4
40601,4940,57600,284.5
40611,4936,56000,276.4
40621,4940,57600,284.5
40631,4936,55900,275.9
40641,4940,57600,284.5
40651,4936,56500,278.9
40661,4936,56900,280.9
40671,4940,56700,280.1
40681,4940,56900,281.1
40691,4752,154500,734.2
40701,4936,56900,280.9
40711,4940,57600,284.5
40721,4936,55900,275.9
40731,4936,57600,284.3
40741,4936,56000,276.4
40751,4940,57500,284.1
40761,4936,56000,276.4
40771,4940,57600,284.5
40781,4936,55900,275.9
40791,4940,57600,284.5
40801,4936,56000,276.4
40811,4940,57500,284.1
40821,4940,56500,279.1
40831,4936,57300,282.8
40841,4936,56600,279.4
40851,4940,56900,281.1
40861,4936,56600,279.4
40871,4940,56900,281.1
40881,4940,57600,284.5
40891,4936,56000,276.4
40901,4940,57500,284.1
40911,4936,56000,276.4
40921,4940,57600,284.5
40931,4936,56000,276.4
40941,4940,57600,284.5
40951,4936,55900,275.9
40961,4940,57600,284.5
40971,4936,56000,276.4
40981,4940,57600,284.5
40991,4936,56000,276.4
41001,4940,57500,284.1
41011,4936,56600,279.4
41021,4940,56900,281.1
41031,4940,56600,279.6
41041,4940,56900,281.1
41051,4940,57500,284.1
41061,4936,55900,275.9
41071,4940,57600,284.5
41081,4936,55900,275.9
41091,4940,57600,284.5
41101,4936,56000,276.4
41111,4936,57600,284.3
41121,4936,55900,275.9
41131,4940,57500,284.1
41141,4936,55900,275.9
41151,4940,57500,284.1
41161,4940,55900,276.1
41171,4940,57500,284.1
41181,4936,56600,279.4
41191,4940,56900,281.1
41201,4876,56600,276.0
41211,4940,56900,281.1
41221,4940,57000,281.6
41231,4936,56700,279.9
41241,4940,57600,284.5
41251,4936,55900,275.9
41261,4940,57600,284.5
41271,4936,56000,276.4
41281,4940,57500,284.1
41291,4936,55900,275.9
41301,4940,57600,284.5
41311,4936,56000,276.4
41321,4940,57700,285.0
41331,4936,56000,276.4
41341,4940,57500,284.1
41351,4936,56700,279.9
41361,4940,56900,281.1
41371,4936,56600,279.4
41381,4936,56900,280.9
41391,4936,56600,279.4
41401,4936,56900,280.9
41411,4940,57500,284.1
41421,4936,56000,276.4
41431,4940,57600,284.5
41441,4936,56000,276.4
41451,4940,57500,284.1
41461,4936,56000,276.4
41471,4940,57500,284.1
41481,4936,56000,276.4
41491,4940,57600,284.5
41501,4936,56000,276.4
41511,4940,57500,284.1
41521,4936,56200,277.4
41531,4940,57600,284.5
41541,4940,56700,280.1
41551,4940,56900,281.1
41561,4936,56600,279.4
41571,4940,56900,281.1
41581,4940,57500,284.1
41591,4936,55900,275.9
41601,4940,57500,284.1
41611,4936,56000,276.4
41621,4940,57500,284.1
41631,4936,56000,276.4
41641,4940,57500,284.1
41651,4936,56000,276.4
41661,4940,57500,284.1
41671,4936,56000,276.4
41681,4940,57600,284.5
41691,4936,56000,276.4
41701,4812,147400,709.3
41711,4940,56600,279.6
41721,4940,56900,281.1
41731,4940,56600,279.6
41741,4936,56900,280.9
41751,4940,57500,284.1
41761,4940,56300,278.1
41771,4940,57600,284.5
41781,4936,56000,276.4
41791,4940,57600,284.5
41801,4936,56000,276.4
41811,4940,57600,284.5
41821,4936,56000,276.4
41831,4940,57500,284.1
41841,4936,56000,276.4
41851,4940,57600,284.5
41861,4936,55900,275.9
41871,4940,57600,284.5
41881,4936,56600,279.4
41891,4940,56800,280.6
41901,4940,56600,279.6
41911,4936,56900,280.9
41921,4936,56700,279.9
41931,4936,56900,280.9
41941,4940,57600,284.5
41951,4936,55900,275.9
41961,4940,57600,284.5
41971,4936,55900,275.9
41981,4940,57500,284.1
41991,4936,56000,276.4
42001,4940,57500,284.1
42011,4936,56000,276.4
42021,4940,57600,284.5
42031,4936,56000,276.4
42041,4940,57600,284.5
42051,4936,56500,278.9
42061,4940,57400,283.6
42071,4936,56700,279.9
42081,4940,56900,281.1
42091,4940,56600,279.6
42101,4936,56900,280.9
42111,4940,57600,284.5
42121,4940,56000,276.6
42131,4940,57600,284.5
42141,4936,56000,276.4
42151,4940,57600,284.5
42161,4936,55900,275.9
42171,4940,57600,284.5
42181,4936,56000,276.4
42191,4940,57500,284.1
42201,4912,157800,775.1
42211,4940,57600,284.5
42221,4936,56000,276.4
42231,4936,57500,283.8
42241,4936,56600,279.4
42251,4940,56900,281.1
42261,4940,56600,279.6
42271,4940,56900,281.1
42281,4936,57600,284.3
42291,4936,56000,276.4
42301,4940,57600,284.5
42311,4936,55900,275.9
42321,4940,57600,284.5
42331,4936,56000,276.4
42341,4940,57500,284.1
42351,4936,56000,276.4
42361,4940,57500,284.1
42371,4936,56000,276.4
42381,4940,57600,284.5
42391,4936,56000,276.4
42401,4940,57600,284.5
42411,4936,56500,278.9
42421,4936,57000,281.4
42431,4940,56600,279.6
42441,4940,56900,281.1
42451,4940,56900,281.1
42461,4940,56800,280.6
42471,4940,57500,284.1
42481,4936,55900,275.9
42491,4940,57600,284.5
42501,4936,55900,275.9
42511,4940,57500,284.1
42521,4936,56000,276.4
42531,4940,57600,284.5
42541,4936,56000,276.4
42551,4940,57500,284.1
42561,4936,56000,276.4
42571,4940,57600,284.5
42581,4936,56700,279.9
42591,4936,57000,281.4
42601,4940,56600,279.6
42611,4936,56900,280.9
42621,4936,56600,279.4
42631,4940,56900,281.1
42641,4940,57600,284.5
42651,4936,56000,276.4
42661,4940,57500,284.1
42671,4936,55900,275.9
42681,4940,57500,284.1
42691,4940,56000,276.6
42701,4940,57600,284.5
42711,4812,56000,269.5
42721,4940,57600,284.5
42731,4936,56000,276.4
42741,4940,57600,284.5
42751,4936,56000,276.4
42761,4936,57600,284.3
42771,4936,56600,279.4
42781,4940,56900,281.1
42791,4936,56600,279.4
42801,4940,56900,281.1
42811,4940,57500,284.1
42821,4936,56000,276.4
42831,4940,57500,284.1
42841,4936,56000,276.4
42851,4940,57600,284.5
42861,4936,55900,275.9
42871,4940,57600,284.5
42881,4936,55900,275.9
42891,4940,57500,284.1
42901,4936,55900,275.9
42911,4940,57600,284.5
42921,4936,56000,276.4
42931,4940,57600,284.5
42941,4936,56600,279.4
42951,4940,56900,281.1
42961,4940,56600,279.6
42971,4936,56900,280.9
42981,4936,57200,282.3
42991,4940,56600,279.6
43001,4940,57600,284.5
43011,4940,56000,276.6
43021,4940,57600,284.5
43031,4936,55900,275.9
43041,4940,57600,284.5
43051,4940,55900,276.1
43061,4940,57500,284.1
43071,4940,55900,276.1
43081,4940,57600,284.5
43091,4936,56000,276.4
43101,4940,57600,284.5
43111,4936,56600,279.4
43121,4940,56900,281.1
43131,4936,56600,279.4
43141,4936,56900,280.9
43151,4940,56600,279.6
43161,4940,56900,281.1
43171,4940,57500,284.1
43181,4936,56000,276.4
43191,4940,57500,284.1
43201,4936,55900,275.9
43211,4752,136500,648.6
