ms,mV,uA,p_mW
99151,4940,56600,279.6
99161,4940,56300,278.1
99171,4940,56700,280.1
99181,4940,56400,278.6
99191,4940,56600,279.6
99201,4940,57200,282.6
99211,4940,55600,274.7
99221,4940,57200,282.6
99231,4940,55600,274.7
99241,4940,57200,282.6
99251,4940,55600,274.7
99261,4940,57200,282.6
99271,4936,55600,274.4
99281,4940,57200,282.6
99291,4936,55700,274.9
99301,4940,57200,282.6
99311,4940,55600,274.7
99321,4940,56700,280.1
99331,4940,56400,278.6
99341,4940,56600,279.6
99351,4940,56200,277.6
99361,4940,56600,279.6
99371,4940,56600,279.6
99381,4940,56500,279.1
99392,4940,57200,282.6
99401,4836,110700,535.3
99411,4940,57200,282.6
99421,4936,55700,274.9
99431,4940,57200,282.6
99441,4936,55700,274.9
99451,4836,215900,1044.1
99461,4940,55600,274.7
99471,4944,57200,282.8
99481,4940,55600,274.7
99491,4940,57200,282.6
99501,4940,55600,274.7
99511,4940,56600,279.6
99521,4940,56300,278.1
99531,4940,56500,279.1
99541,4940,56400,278.6
99551,4940,56600,279.6
99561,4940,56900,281.1
99571,4940,56200,277.6
99581,4940,57200,282.6
99591,4940,55600,274.7
99601,4944,57200,282.8
99611,4940,55600,274.7
99621,4940,57200,282.6
99631,4940,55500,274.2
99641,4940,57200,282.6
99651,4936,55600,274.4
99661,4940,57200,282.6
99671,4940,55700,275.2
99681,4940,57200,282.6
99691,4940,55800,275.7
99701,4940,56600,279.6
99711,4940,56300,278.1
99721,4940,56600,279.6
99731,4940,56300,278.1
99741,4940,56600,279.6
99751,4940,57300,283.1
99761,4940,55900,276.1
99771,4940,57200,282.6
99781,4936,55600,274.4
99791,4940,57200,282.6
99801,4940,55700,275.2
99811,4940,57200,282.6
99821,4940,55600,274.7
99831,4940,57200,282.6
99841,4940,55600,274.7
99851,4940,57100,282.1
99861,4940,55700,275.2
99871,4940,57200,282.6
99881,4940,56000,276.6
99891,4940,56600,279.6
99901,4820,66400,320.0
99911,4940,56500,279.1
99921,4940,56300,278.1
99931,4940,56600,279.6
99941,4940,57200,282.6
99951,4796,95500,458.0
99961,4940,57200,282.6
99971,4940,55600,274.7
99981,4940,57200,282.6
99991,4940,55600,274.7
100001,4940,57200,282.6
100011,4940,55700,275.2
100021,4940,57300,283.1
100031,4936,55600,274.4
100041,4940,57200,282.6
100051,4940,55600,274.7
100061,4940,56800,280.6
100071,4936,56300,277.9
100081,4940,56600,279.6
100091,4940,56400,278.6
100101,4940,56700,280.1
100111,4940,56300,278.1
100121,4940,56600,279.6
100131,4940,57200,282.6
100141,4940,55700,275.2
100151,4940,57000,281.6
100161,4940,55700,275.2
100171,4940,57300,283.1
100181,4940,55700,275.2
100191,4940,57200,282.6
100201,4936,55600,274.4
100211,4940,57200,282.6
100221,4940,55600,274.7
100231,4940,57200,282.6
100241,4940,55600,274.7
100251,4940,56600,279.6
100261,4940,56300,278.1
100271,4940,56600,279.6
100281,4940,56300,278.1
100291,4940,56600,279.6
100301,4940,56300,278.1
100311,4940,56600,279.6
100321,4940,57300,283.1
100331,4940,55700,275.2
100341,4940,57200,282.6
100351,4940,55600,274.7
100361,4940,57200,282.6
100371,4940,55600,274.7
100381,4940,57200,282.6
100391,4936,55700,274.9
100401,4912,57200,281.0
100411,4940,55700,275.2
100421,4940,57300,283.1
100431,4940,55600,274.7
100441,4940,56500,279.1
100451,4940,56300,278.1
100461,4716,135300,638.1
100471,4940,56300,278.1
100481,4940,56600,279.6
100491,4940,56300,278.1
100501,4940,56700,280.1
100511,4940,57200,282.6
100521,4940,55700,275.2
100531,4940,57200,282.6
100541,4940,55700,275.2
100551,4940,57300,283.1
100561,4936,55700,274.9
100571,4944,57300,283.3
100581,4936,55600,274.4
100591,4940,57200,282.6
100601,4940,55600,274.7
100611,4940,57300,283.1
100621,4940,55600,274.7
100631,4940,56600,279.6
100641,4940,56300,278.1
100651,4940,56600,279.6
100661,4940,56300,278.1
100671,4940,56600,279.6
100681,4940,56400,278.6
100691,4936,56600,279.4
100701,4940,57200,282.6
100711,4940,55600,274.7
100721,4940,57200,282.6
100731,4940,55600,274.7
100741,4940,57300,283.1
100751,4936,55700,274.9
100761,4940,57200,282.6
100771,4940,55600,274.7
100781,4940,57200,282.6
100791,4940,55700,275.2
100801,4944,57200,282.8
100811,4940,55600,274.7
100821,4940,56600,279.6
100831,4940,56300,278.1
100841,4940,56600,279.6
100851,4940,56300,278.1
100861,4940,56600,279.6
100871,4940,56800,280.6
100881,4936,56400,278.4
100891,4940,57200,282.6
100901,4836,112100,542.1
100911,4940,57200,282.6
100921,4936,55700,274.9
100931,4940,57200,282.6
100941,4940,55600,274.7
100951,4940,57200,282.6
100961,4940,55600,274.7
100971,4936,57300,282.8
100981,4940,55600,274.7
100991,4940,57200,282.6
101001,4940,55600,274.7
101011,4940,56600,279.6
101021,4940,56300,278.1
101031,4940,56600,279.6
101041,4940,56300,278.1
101052,4940,56300,278.1
101061,4940,57000,281.6
101071,4936,56300,277.9
101081,4940,57200,282.6
101091,4940,55700,275.2
101101,4940,57200,282.6
101111,4936,55600,274.4
101121,4944,57200,282.8
101131,4940,55700,275.2
101141,4940,57200,282.6
101151,4940,55700,275.2
101161,4940,57200,282.6
101171,4940,55700,275.2
101181,4940,57200,282.6
101191,4940,55800,275.7
101201,4940,56500,279.1
101211,4940,56300,278.1
101221,4940,56600,279.6
101231,4940,56300,278.1
101241,4940,56600,279.6
101251,4940,57300,283.1
101261,4940,55800,275.7
101271,4940,57200,282.6
101281,4936,55600,274.4
101291,4940,57300,283.1
101301,4940,55600,274.7
101311,4940,57200,282.6
101321,4940,55800,275.7
101331,4940,57200,282.6
101341,4936,55700,274.9
101351,4940,57300,283.1
101361,4940,55600,274.7
101371,4940,57100,282.1
101381,4940,56100,277.1
101391,4940,56600,279.6
101401,4816,66900,322.2
101411,4940,56600,279.6
101421,4940,56300,278.1
101431,4940,56500,279.1
101441,4940,57300,283.1
101451,4940,55600,274.7
101461,4940,57100,282.1
101471,4740,95500,452.7
101481,4940,57200,282.6
101491,4940,55600,274.7
101501,4940,57200,282.6
101511,4936,55600,274.4
101521,4940,57200,282.6
101531,4936,55600,274.4
101541,4940,57300,283.1
101551,4940,55600,274.7
101561,4940,56900,281.1
101571,4940,56300,278.1
101581,4940,56500,279.1
101591,4940,56300,278.1
101601,4940,56600,279.6
101611,4940,56300,278.1
101621,4940,56500,279.1
101631,4940,57200,282.6
101641,4936,55600,274.4
101651,4944,57200,282.8
101661,4940,55600,274.7
101671,4940,57200,282.6
101681,4936,55600,274.4
101691,4940,57200,282.6
101701,4936,55600,274.4
101711,4940,57200,282.6
101721,4940,55600,274.7
101731,4940,57200,282.6
101741,4940,55700,275.2
101751,4940,56500,279.1
101761,4940,56300,278.1
101771,4940,56500,279.1
101781,4940,56200,277.6
101791,4940,56600,279.6
101801,4940,56300,278.1
101811,4940,56600,279.6
101821,4940,57300,283.1
101831,4940,55600,274.7
101841,4940,57200,282.6
101851,4936,55600,274.4
101861,4940,57200,282.6
101871,4940,55600,274.7
101881,4940,57200,282.6
101891,4940,55600,274.7
101901,4912,57200,281.0
101911,4936,55600,274.4
101921,4940,57100,282.1
101931,4940,55600,274.7
101941,4940,56500,279.1
101951,4940,56200,277.6
101961,4940,56600,279.6
101971,4744,145800,691.7
101981,4940,56600,279.6
101991,4940,56300,278.1
102001,4940,56600,279.6
102011,4940,57200,282.6
102021,4940,55600,274.7
102031,4940,57200,282.6
102041,4940,55700,275.2
102051,4940,57200,282.6
102061,4936,55600,274.4
102071,4940,57300,283.1
102081,4940,55600,274.7
102091,4940,57200,282.6
102101,4940,55700,275.2
102111,4944,57200,282.8
102121,4940,55600,274.7
102131,4940,56600,279.6
102141,4940,56200,277.6
102151,4940,56600,279.6
102161,4940,56300,278.1
102171,4940,56500,279.1
102181,4940,56400,278.6
102191,4940,56600,279.6
102201,4940,57200,282.6
102211,4940,55600,274.7
102221,4940,57200,282.6
102231,4940,55700,275.2
102241,4940,57200,282.6
102251,4940,55600,274.7
102261,4940,57200,282.6
102271,4940,55600,274.7
102281,4940,57200,282.6
102291,4936,55700,274.9
102301,4940,57200,282.6
102311,4940,55700,275.2
102321,4940,56600,279.6
102331,4940,56300,278.1
102341,4940,56600,279.6
102351,4940,56200,277.6
102361,4940,56500,279.1
102371,4940,56700,280.1
102381,4936,56500,278.9
102391,4940,57200,282.6
102401,4840,113200,547.9
102411,4944,57200,282.8
102421,4940,55600,274.7
102431,4940,57300,283.1
102441,4940,55600,274.7
102451,4940,57200,282.6
102461,4940,55600,274.7
102471,4940,59700,294.9
102481,4936,55700,274.9
102491,4944,57300,283.3
102501,4936,55700,274.9
102511,4940,56600,279.6
102521,4940,56300,278.1
102531,4940,56600,279.6
102541,4940,56300,278.1
102551,4940,56600,279.6
102561,4940,57000,281.6
102571,4940,56300,278.1
102581,4940,57200,282.6
102591,4940,55700,275.2
102601,4940,57100,282.1
102611,4940,55600,274.7
102621,4940,57300,283.1
102631,4940,55600,274.7
102641,4940,57200,282.6
102651,4940,55600,274.7
102661,4940,57200,282.6
102671,4936,55700,274.9
102681,4940,57200,282.6
102692,4940,56300,278.1
102701,4940,56600,279.6
102711,4940,56300,278.1
102721,4940,56600,279.6
102731,4940,56300,278.1
102741,4940,56600,279.6
102751,4940,57200,282.6
102761,4936,55900,275.9
102771,4940,57200,282.6
102781,4940,55600,274.7
102791,4940,57200,282.6
102801,4940,55600,274.7
102811,4940,57200,282.6
102821,4936,55600,274.4
102831,4940,57200,282.6
102841,4936,55600,274.4
102851,4940,57200,282.6
102861,4940,55600,274.7
102871,4944,57200,282.8
102881,4940,56000,276.6
102891,4940,56700,280.1
102901,4820,67000,322.9
102911,4940,56600,279.6
102921,4940,56300,278.1
102931,4940,56600,279.6
102941,4940,57300,283.1
102951,4940,55700,275.2
102961,4940,57200,282.6
102971,4940,55700,275.2
102981,4732,136100,644.0
102991,4940,55600,274.7
103001,4940,57300,283.1
103011,4940,55600,274.7
103021,4940,57200,282.6
103031,4940,55600,274.7
103041,4940,57200,282.6
103051,4940,55600,274.7
103061,4940,57000,281.6
103071,4940,56300,278.1
103081,4940,56500,279.1
103091,4940,56300,278.1
103101,4940,56600,279.6
103111,4940,56200,277.6
103121,4940,56500,279.1
103131,4940,57200,282.6
103141,4940,55600,274.7
103151,4944,57200,282.8
103161,4940,55600,274.7
103171,4940,57200,282.6
103181,4940,55600,274.7
103191,4940,57100,282.1
103201,4940,55600,274.7
103211,4940,57200,282.6
103221,4940,55700,275.2
103231,4944,57200,282.8
103241,4940,55700,275.2
103251,4940,56600,279.6
103261,4940,56300,278.1
103271,4940,56500,279.1
103281,4936,56300,277.9
103291,4940,56600,279.6
103301,4940,56300,278.1
103311,4940,56600,279.6
103321,4940,57200,282.6
103331,4940,55600,274.7
103341,4940,57300,283.1
103351,4940,55600,274.7
103361,4940,57200,282.6
103371,4940,55600,274.7
103381,4944,57200,282.8
103391,4940,55600,274.7
103401,4908,57300,281.2
103411,4940,55600,274.7
103421,4940,57200,282.6
103431,4940,55600,274.7
103441,4940,56500,279.1
103451,4940,56300,278.1
103461,4940,56600,279.6
103471,4940,56300,278.1
103481,4940,56600,279.6
103491,4836,209400,1012.7
103501,4940,56600,279.6
103511,4940,57200,282.6
103521,4940,55600,274.7
103531,4940,57200,282.6
103541,4940,55700,275.2
103551,4940,57200,282.6
103561,4940,55600,274.7
103571,4940,57200,282.6
103581,4940,55600,274.7
103591,4940,57200,282.6
103601,4936,55700,274.9
103611,4940,57300,283.1
103621,4940,55600,274.7
103631,4940,56600,279.6
103641,4940,56300,278.1
103651,4940,56600,279.6
103661,4940,56200,277.6
103671,4940,56600,279.6
103681,4940,56300,278.1
103691,4936,56600,279.4
103701,4940,57300,283.1
103711,4940,55700,275.2
103721,4940,57200,282.6
103731,4936,55600,274.4
103741,4940,57200,282.6
103751,4940,55600,274.7
103761,4940,57200,282.6
103771,4940,55600,274.7
103781,4940,57200,282.6
103791,4940,55600,274.7
103801,4940,57200,282.6
103811,4940,55500,274.2
103821,4940,56700,280.1
103831,4940,56200,277.6
103841,4940,56500,279.1
103851,4940,56300,278.1
103861,4940,56600,279.6
103871,4940,56500,279.1
103881,4940,56600,279.6
103891,4940,57200,282.6
103901,4844,113800,551.2
103911,4940,57200,282.6
103921,4940,55600,274.7
103931,4940,57200,282.6
103941,4940,55600,274.7
103951,4940,57200,282.6
103961,4940,55600,274.7
103971,4940,57200,282.6
103981,4940,55500,274.2
103991,4760,136800,651.2
104001,4940,55600,274.7
104011,4940,56500,279.1
104021,4940,56300,278.1
104031,4940,56500,279.1
104041,4940,56300,278.1
104051,4940,56500,279.1
104061,4936,56800,280.4
104071,4940,56500,279.1
104081,4940,57200,282.6
104091,4940,55600,274.7
104101,4940,57200,282.6
104111,4940,55600,274.7
104121,4940,57300,283.1
104131,4936,55600,274.4
104141,4940,57200,282.6
104151,4940,55600,274.7
104161,4940,57200,282.6
104171,4940,55600,274.7
104181,4940,57200,282.6
104191,4940,55700,275.2
104201,4940,56500,279.1
104211,4940,56300,278.1
104221,4940,56600,279.6
104231,4940,56200,277.6
104241,4940,56600,279.6
104251,4940,57100,282.1
104261,4940,56100,277.1
104271,4940,57300,283.1
104281,4940,55600,274.7
104291,4940,57200,282.6
104301,4936,55600,274.4
104311,4940,57200,282.6
104322,4940,55700,275.2
104331,4940,57200,282.6
104341,4940,55600,274.7
104351,4940,57300,283.1
104361,4940,55600,274.7
104371,4940,57200,282.6
104381,4940,55800,275.7
104391,4940,56600,279.6
104401,4816,67600,325.6
104411,4940,56600,279.6
104421,4940,56300,278.1
104431,4940,56600,279.6
104441,4940,57200,282.6
104451,4940,55700,275.2
104461,4940,57200,282.6
104471,4940,55600,274.7
104481,4940,57300,283.1
104491,4940,55600,274.7
104501,4724,137700,650.5
104511,4940,55600,274.7
104521,4940,57300,283.1
104531,4940,55600,274.7
104541,4940,57300,283.1
104551,4940,55600,274.7
104561,4940,57200,282.6
104571,4936,56100,276.9
104581,4940,56500,279.1
104591,4940,56300,278.1
104601,4940,56600,279.6
104611,4940,56300,278.1
104621,4940,56600,279.6
104631,4940,57200,282.6
104641,4940,55600,274.7
104651,4940,57300,283.1
104661,4940,55600,274.7
104671,4940,57200,282.6
104681,4936,55600,274.4
104691,4940,57200,282.6
104701,4940,55700,275.2
104711,4940,57200,282.6
104721,4936,55600,274.4
104731,4940,57300,283.1
104741,4940,55600,274.7
104751,4940,56900,281.1
104761,4940,56400,278.6
104771,4940,56600,279.6
104781,4940,56300,278.1
104791,4940,56600,279.6
104801,4940,56200,277.6
104811,4940,56600,279.6
104821,4940,57300,283.1
104831,4940,55500,274.2
104841,4940,57200,282.6
104851,4940,55600,274.7
104861,4940,57200,282.6
104871,4940,55600,274.7
104881,4940,57200,282.6
104891,4940,55700,275.2
104901,4908,57200,280.7
104911,4940,55600,274.7
104921,4940,57100,282.1
104931,4940,55600,274.7
104941,4940,56600,279.6
104951,4936,56400,278.4
104961,4940,56600,279.6
104971,4940,56300,278.1
104981,4940,56500,279.1
104991,4940,56300,278.1
105001,4940,56600,279.6
105011,4860,57200,278.0
105021,4936,55600,274.4
105031,4940,57200,282.6
105041,4940,55700,275.2
105051,4940,57200,282.6
105061,4940,55600,274.7
105071,4940,57200,282.6
105081,4940,55600,274.7
105091,4940,57200,282.6
105101,4940,55600,274.7
105111,4940,57100,282.1
105121,4940,55600,274.7
105131,4940,56400,278.6
105141,4940,56200,277.6
105151,4940,56500,279.1
105161,4940,56300,278.1
105171,4940,56500,279.1
105181,4940,56300,278.1
105191,4940,56600,279.6
105201,4940,57200,282.6
105211,4940,55600,274.7
105221,4940,57200,282.6
105231,4940,55600,274.7
105241,4940,57200,282.6
105251,4940,55600,274.7
105261,4940,57100,282.1
105271,4940,55600,274.7
105281,4940,57200,282.6
105291,4940,55600,274.7
105301,4940,57200,282.6
105311,4940,55600,274.7
105321,4940,56600,279.6
105331,4940,56200,277.6
105341,4940,56600,279.6
105351,4940,56300,278.1
105361,4940,56600,279.6
105371,4940,56300,278.1
105381,4940,56500,279.1
105391,4940,57200,282.6
105401,4848,114300,554.1
105411,4940,57200,282.6
105421,4940,55600,274.7
105431,4940,57200,282.6
105441,4940,55700,275.2
105451,4940,57300,283.1
105461,4940,55600,274.7
105471,4940,57300,283.1
105481,4940,55600,274.7
105491,4940,57200,282.6
105501,4940,55500,274.2
105511,4940,56600,279.6
105521,4816,56400,271.6
105531,4940,56500,279.1
105541,4940,56200,277.6
105551,4944,56600,279.8
105561,4940,56400,278.6
105571,4940,56600,279.6
105581,4940,57200,282.6
105591,4940,55600,274.7
105601,4940,57200,282.6
105611,4940,55500,274.2
105621,4940,57200,282.6
105631,4936,55600,274.4
105641,4940,57200,282.6
105651,4940,55600,274.7
105661,4940,57200,282.6
105671,4940,55600,274.7
105681,4940,57200,282.6
105691,4940,55600,274.7
105701,4940,56600,279.6
105711,4940,56300,278.1
105721,4940,56600,279.6
105731,4940,56300,278.1
105741,4940,56600,279.6
105751,4940,56800,280.6
105761,4940,56400,278.6
105771,4940,57200,282.6
105781,4940,55600,274.7
105791,4940,57200,282.6
105801,4940,55600,274.7
105811,4940,57200,282.6
105821,4940,55600,274.7
105831,4940,57200,282.6
105841,4940,55600,274.7
105851,4940,57200,282.6
105861,4936,55600,274.4
105871,4940,57200,282.6
105881,4936,55700,274.9
105891,4940,56500,279.1
105901,4812,68200,328.2
105911,4940,56500,279.1
105921,4940,56300,278.1
105931,4940,56600,279.6
105941,4940,57100,282.1
105951,4940,56100,277.1
105962,4940,57300,283.1
105971,4940,55700,275.2
105981,4940,57300,283.1
105991,4940,55600,274.7
106001,4940,57200,282.6
106011,4940,55600,274.7
106021,4836,221500,1071.2
106031,4936,55600,274.4
106041,4940,57300,283.1
106051,4940,55700,275.2
106061,4940,57200,282.6
106071,4940,55700,275.2
106081,4940,56600,279.6
106091,4940,56300,278.1
106101,4940,56500,279.1
106111,4940,56300,278.1
106121,4940,56500,279.1
106131,4940,57200,282.6
106141,4940,55900,276.1
106151,4940,57200,282.6
106161,4936,55700,274.9
106171,4940,57200,282.6
106181,4940,55600,274.7
106191,4940,57200,282.6
106201,4940,55600,274.7
106211,4940,57200,282.6
106221,4940,55700,275.2
106231,4940,57200,282.6
106241,4940,55700,275.2
106251,4940,57200,282.6
106261,4940,56100,277.1
106271,4940,56600,279.6
106281,4940,56200,277.6
106291,4940,56600,279.6
106301,4940,56300,278.1
106311,4940,56500,279.1
106321,4940,57200,282.6
106331,4940,55500,274.2
106341,4940,57200,282.6
106351,4940,55600,274.7
106361,4940,57100,282.1
106371,4936,55700,274.9
106381,4940,57200,282.6
106391,4940,55600,274.7
106401,4900,57100,279.8
106411,4940,55600,274.7
106421,4940,57200,282.6
106431,4940,55600,274.7
106441,4940,56900,281.1
106451,4936,56300,277.9
106461,4940,56600,279.6
106471,4940,56400,278.6
106481,4940,56500,279.1
106491,4940,56300,278.1
106501,4940,56600,279.6
106511,4940,57100,282.1
106521,4816,144800,697.4
106531,4940,57100,282.1
106541,4940,55700,275.2
106551,4940,57200,282.6
106561,4940,55600,274.7
106571,4940,57200,282.6
106581,4940,55600,274.7
106591,4940,57200,282.6
106601,4936,55600,274.4
106611,4940,57200,282.6
106621,4940,55600,274.7
106631,4940,56600,279.6
106641,4940,56400,278.6
106651,4940,56500,279.1
106661,4940,56200,277.6
106671,4940,56600,279.6
106681,4940,56300,278.1
106691,4940,56500,279.1
106701,4940,57200,282.6
106711,4940,55600,274.7
106721,4940,57200,282.6
106731,4940,55600,274.7
106741,4940,57200,282.6
106751,4940,55600,274.7
106761,4940,57100,282.1
106771,4940,55700,275.2
106781,4940,57200,282.6
106791,4940,55600,274.7
106801,4940,57200,282.6
106811,4940,55600,274.7
106821,4944,56500,279.3
106831,4936,56200,277.4
106841,4940,56500,279.1
106851,4940,56300,278.1
106861,4940,56600,279.6
106871,4940,56300,278.1
106881,4940,56500,279.1
106891,4940,57200,282.6
106901,4852,118100,573.0
106911,4940,57100,282.1
106921,4936,55600,274.4
106931,4940,57300,283.1
106941,4940,55600,274.7
106951,4940,57200,282.6
106961,4940,55600,274.7
106971,4940,57300,283.1
106981,4936,55600,274.4
106991,4940,57200,282.6
107001,4940,55500,274.2
107011,4940,56600,279.6
107021,4920,153600,755.7
107031,4940,56600,279.6
107041,4940,56300,278.1
107051,4940,56600,279.6
107061,4940,56300,278.1
107071,4940,56600,279.6
107081,4940,57200,282.6
107091,4940,55600,274.7
107101,4940,57200,282.6
107111,4940,55700,275.2
107121,4940,57100,282.1
107131,4936,55600,274.4
107141,4940,57200,282.6
107151,4940,55600,274.7
107161,4940,57200,282.6
107171,4940,55700,275.2
107181,4940,57200,282.6
107191,4940,55600,274.7
107201,4940,56700,280.1
107211,4940,56300,278.1
107221,4940,56600,279.6
107231,4940,56200,277.6
107241,4940,56600,279.6
107251,4940,56500,279.1
107261,4940,56500,279.1
107271,4940,57300,283.1
107281,4940,55500,274.2
107291,4944,57200,282.8
107301,4940,55600,274.7
107311,4940,57200,282.6
107321,4940,55600,274.7
107331,4940,57200,282.6
107341,4940,55600,274.7
107351,4940,57200,282.6
107361,4940,55600,274.7
107371,4940,57200,282.6
107381,4940,55600,274.7
107391,4940,56600,279.6
107401,4808,68800,330.8
107411,4940,56500,279.1
107421,4940,56300,278.1
107431,4940,56600,279.6
107441,4940,56800,280.6
107451,4940,56400,278.6
107461,4940,57200,282.6
107471,4940,55600,274.7
107481,4940,57200,282.6
107491,4940,55600,274.7
107501,4944,57200,282.8
107511,4940,55600,274.7
107521,4940,57200,282.6
107531,4828,209000,1009.1
107541,4940,57200,282.6
107551,4940,55700,275.2
107561,4940,57200,282.6
107571,4940,55600,274.7
107581,4940,56500,279.1
107591,4940,56300,278.1
107605,4940,55700,275.2
107611,4940,56300,278.1
107621,4940,56600,279.6
107631,4940,57100,282.1
107641,4940,56100,277.1
107651,4940,57300,283.1
107661,4940,55700,275.2
107671,4940,57300,283.1
107681,4940,55700,275.2
107691,4940,57200,282.6
107701,4936,55600,274.4
107711,4940,57200,282.6
107721,4940,55600,274.7
107731,4940,57200,282.6
107741,4936,55600,274.4
107751,4940,57200,282.6
107761,4940,55800,275.7
107771,4940,56500,279.1
107781,4940,56200,277.6
107791,4940,56600,279.6
107801,4940,56300,278.1
107811,4940,56500,279.1
107821,4940,57200,282.6
107831,4940,55700,275.2
107841,4940,57200,282.6
107851,4940,55600,274.7
107861,4940,57200,282.6
107871,4940,55700,275.2
107881,4940,57200,282.6
107891,4940,55600,274.7
107901,4900,57200,280.3
107911,4940,55600,274.7
107921,4940,57200,282.6
107931,4940,55600,274.7
107941,4940,57000,281.6
107951,4940,56200,277.6
107961,4940,56600,279.6
107971,4940,56300,278.1
107981,4940,56500,279.1
107991,4940,56200,277.6
108001,4940,56600,279.6
108011,4940,57100,282.1
108021,4940,55600,274.7
108031,4884,156700,765.3
108041,4940,55600,274.7
108051,4940,57200,282.6
108061,4940,55600,274.7
108071,4944,57200,282.8
108081,4940,55600,274.7
108091,4944,57300,283.3
108101,4940,55600,274.7
108111,4940,57200,282.6
108121,4940,55600,274.7
108131,4940,56800,280.6
108141,4940,56300,278.1
108151,4940,56600,279.6
108161,4940,56300,278.1
108171,4940,56500,279.1
108181,4940,56300,278.1
108191,4940,56600,279.6
108201,4940,57200,282.6
108211,4940,55600,274.7
108221,4940,57200,282.6
108231,4936,55600,274.4
108241,4940,57200,282.6
108251,4940,55600,274.7
108261,4944,57300,283.3
108271,4940,55600,274.7
108281,4940,57100,282.1
108291,4940,55600,274.7
108301,4940,57200,282.6
108311,4940,55600,274.7
108321,4940,56600,279.6
108331,4940,56300,278.1
108341,4940,56600,279.6
108351,4940,56300,278.1
108361,4940,56500,279.1
108371,4940,56200,277.6
108381,4940,56500,279.1
108391,4940,57200,282.6
108401,4852,119500,579.8
108411,4940,57200,282.6
108421,4940,55600,274.7
108431,4940,57200,282.6
108441,4940,55600,274.7
108451,4940,57300,283.1
108461,4936,55600,274.4
108471,4940,57300,283.1
108481,4940,55600,274.7
108491,4940,57200,282.6
108501,4940,55600,274.7
108511,4940,56600,279.6
108521,4940,56300,278.1
108531,4940,56600,279.6
108541,4756,150400,715.3
108551,4940,56500,279.1
108561,4940,56200,277.6
108571,4936,56600,279.4
108581,4940,57200,282.6
108591,4940,55600,274.7
108601,4944,57200,282.8
108611,4940,55600,274.7
108621,4940,57200,282.6
108631,4940,55600,274.7
108641,4940,57200,282.6
108651,4940,55600,274.7
108661,4940,57200,282.6
108671,4940,55600,274.7
108681,4940,57200,282.6
108691,4940,55600,274.7
108701,4940,56600,279.6
108711,4940,56200,277.6
108721,4940,56600,279.6
108731,4940,56200,277.6
108741,4940,56500,279.1
108751,4940,56400,278.6
108761,4940,56500,279.1
108771,4940,57200,282.6
108781,4940,55600,274.7
108791,4940,57200,282.6
108801,4940,55600,274.7
108811,4940,57200,282.6
108821,4940,55600,274.7
108831,4940,57100,282.1
108841,4940,55600,274.7
108851,4940,57200,282.6
108861,4936,55500,273.9
108871,4940,57200,282.6
108881,4940,55600,274.7
108891,4940,56600,279.6
108901,4808,69100,332.2
108911,4940,56500,279.1
108921,4940,56300,278.1
108931,4940,56600,279.6
108941,4940,56600,279.6
108951,4940,56500,279.1
108961,4940,57300,283.1
108971,4940,55600,274.7
108981,4940,57200,282.6
108991,4940,55700,275.2
109001,4940,57200,282.6
109011,4940,55600,274.7
109021,4940,57200,282.6
109031,4940,55600,274.7
109041,4816,141900,683.4
109051,4940,55700,275.2
109061,4940,57200,282.6
109071,4940,55600,274.7
109081,4940,56600,279.6
109091,4940,56300,278.1
109101,4940,56600,279.6
109111,4940,56200,277.6
109121,4940,56500,279.1
109131,4940,56900,281.1
109141,4940,56300,278.1
109151,4940,57200,282.6
109161,4940,55600,274.7
109171,4940,57300,283.1
109181,4940,55600,274.7
109191,4940,57200,282.6
109201,4940,55600,274.7
109211,4940,57200,282.6
109221,4940,55700,275.2
109232,4940,57200,282.6
109241,4940,55600,274.7
109251,4940,57200,282.6
109261,4940,55700,275.2
109271,4940,56600,279.6
109281,4940,56300,278.1
109291,4940,56600,279.6
109301,4940,56300,278.1
109311,4940,56600,279.6
109321,4940,57200,282.6
109331,4940,56000,276.6
109341,4940,57200,282.6
109351,4940,55600,274.7
109361,4944,57200,282.8
109371,4940,55600,274.7
109381,4940,57200,282.6
109391,4936,55600,274.4
109401,4896,57200,280.1
109411,4940,55500,274.2
109421,4940,57300,283.1
109431,4940,55600,274.7
109441,4940,57100,282.1
109451,4940,56000,276.6
109461,4940,56500,279.1
109471,4940,56300,278.1
109481,4940,56600,279.6
109491,4940,56300,278.1
109501,4940,56500,279.1
109511,4940,57200,282.6
109521,4940,55700,275.2
109531,4940,57200,282.6
109541,4812,140200,674.6
109551,4940,57200,282.6
109561,4940,55600,274.7
109571,4940,57300,283.1
109581,4936,55600,274.4
109591,4940,57200,282.6
109601,4936,55600,274.4
109611,4944,57200,282.8
109621,4940,55700,275.2
109631,4940,57000,281.6
109641,4936,56200,277.4
109651,4940,56500,279.1
109661,4940,56300,278.1
109671,4940,56700,280.1
109681,4940,56300,278.1
109691,4940,56600,279.6
109701,4940,57200,282.6
109711,4940,55600,274.7
109721,4940,57200,282.6
109731,4940,55600,274.7
109741,4940,57100,282.1
109751,4940,55600,274.7
109761,4944,57200,282.8
109771,4940,55600,274.7
109781,4940,57200,282.6
109791,4940,55600,274.7
109801,4940,57200,282.6
109811,4940,55600,274.7
109821,4940,56700,280.1
109831,4940,56300,278.1
109841,4940,56600,279.6
109851,4940,56200,277.6
109861,4940,56600,279.6
109871,4940,56300,278.1
109881,4940,56600,279.6
109891,4940,57200,282.6
