ms,mV,uA,p_mW
98191,4936,56500,278.9
98201,4936,56300,277.9
98211,4932,55600,274.2
98221,4696,146900,689.8
98231,4916,55700,273.8
98241,4936,57200,282.3
98251,4932,55600,274.2
98261,4936,57200,282.3
98271,4932,55700,274.7
98281,4936,57200,282.3
98291,4932,55600,274.2
98301,4936,57100,281.8
98311,4932,55600,274.2
98321,4936,57200,282.3
98331,4852,56300,273.2
98341,4932,56600,279.2
98351,4936,56300,277.9
98361,4936,56600,279.4
98371,4932,56200,277.2
98381,4936,56600,279.4
98391,4936,56300,277.9
98401,4932,55600,274.2
98411,4936,57200,282.3
98421,4932,55600,274.2
98431,4804,156200,750.4
98441,4932,55600,274.2
98451,4936,57200,282.3
98461,4932,55600,274.2
98471,4936,57100,281.8
98481,4932,55600,274.2
98491,4936,57200,282.3
98501,4932,55600,274.2
98511,4932,57200,282.1
98521,4932,56300,277.7
98531,4868,56600,275.5
98541,4764,169800,808.9
98551,4936,56600,279.4
98561,4936,56300,277.9
98571,4936,56600,279.4
98581,4936,56400,278.4
98591,4932,55600,274.2
98601,4936,57200,282.3
98611,4932,55600,274.2
98621,4936,57100,281.8
98631,4916,55600,273.3
98641,4820,134500,648.3
98651,4932,55600,274.2
98661,4936,57200,282.3
98671,4932,55600,274.2
98681,4936,57100,281.8
98691,4932,55700,274.7
98701,4936,57200,282.3
98711,4932,56200,277.2
98721,4936,56600,279.4
98731,4936,56300,277.9
98741,4804,204100,980.5
98751,4932,56300,277.7
98761,4936,56500,278.9
98771,4936,56300,277.9
98781,4932,55600,274.2
98791,4936,57200,282.3
98801,4932,55600,274.2
98811,4932,57200,282.1
98821,4932,55700,274.7
98831,4812,66400,319.5
98841,4932,55600,274.2
98851,4692,139100,652.7
98861,4932,55700,274.7
98871,4936,57100,281.8
98881,4932,55600,274.2
98891,4936,57200,282.3
98901,4932,56300,277.7
98911,4936,56600,279.4
98921,4936,56300,277.9
98931,4884,56600,276.4
98941,4936,56200,277.4
98951,4816,190600,917.9
98961,4936,56200,277.4
98971,4932,55600,274.2
98981,4936,57200,282.3
98991,4932,55600,274.2
99001,4936,57200,282.3
99011,4932,55600,274.2
99021,4936,57200,282.3
99031,4920,55700,274.0
99041,4936,57200,282.3
99051,4800,139700,670.6
99061,4932,57200,282.1
99071,4932,55600,274.2
99081,4936,57200,282.3
99091,4932,56200,277.2
99101,4936,56500,278.9
99111,4932,56300,277.7
99121,4932,56600,279.2
99131,4932,82300,405.9
99141,4936,56600,279.4
99151,4808,141800,681.8
99161,4932,55700,274.7
99171,4936,57300,282.8
99181,4932,55700,274.7
99191,4936,57200,282.3
99201,4932,55600,274.2
99211,4936,57200,282.3
99221,4932,55600,274.2
99231,4824,64100,309.2
99242,4932,55600,274.2
99251,4936,57200,282.3
99261,4832,55600,268.7
99271,4936,57200,282.3
99281,4932,56200,277.2
99291,4936,56500,278.9
99301,4932,56300,277.7
99311,4932,56600,279.2
99321,4932,56300,277.7
99331,4900,56600,277.3
99341,4936,56200,277.4
99351,4932,55600,274.2
99361,4936,57200,282.3
99371,4788,59000,282.5
99381,4936,57200,282.3
99391,4932,55500,273.7
99401,4936,57300,282.8
99411,4932,55700,274.7
99421,4936,57200,282.3
99431,4924,55700,274.3
99441,4936,57200,282.3
99451,4932,55600,274.2
99461,4936,57100,281.8
99471,4812,218600,1051.9
99481,4936,56500,278.9
99491,4936,56300,277.9
99501,4936,56600,279.4
99511,4936,56200,277.4
99521,4936,56600,279.4
99531,4936,56200,277.4
99541,4932,55600,274.2
99551,4936,57300,282.8
99561,4936,55600,274.4
99571,4784,140600,672.6
99581,4932,55700,274.7
99591,4936,57300,282.8
99601,4936,55600,274.4
99611,4936,57200,282.3
99621,4932,55600,274.2
99631,4836,62300,301.3
99641,4932,55600,274.2
99651,4936,57200,282.3
99661,4932,56300,277.7
99671,4936,56500,278.9
99681,4772,181500,866.1
99691,4936,56600,279.4
99701,4936,56300,277.9
99711,4936,56500,278.9
99721,4932,56300,277.7
99731,4932,55600,274.2
99741,4932,57200,282.1
99751,4932,55700,274.7
99761,4936,57200,282.3
99771,4932,55600,274.2
99781,4936,57200,282.3
99791,4932,55700,274.7
99801,4936,57200,282.3
99811,4932,55600,274.2
99821,4936,57200,282.3
99831,4932,55600,274.2
99841,4936,57200,282.3
99851,4932,56300,277.7
99861,4936,56400,278.4
99871,4932,56200,277.2
99881,4936,56600,279.4
99891,4708,140900,663.4
99901,4936,56600,279.4
99911,4936,56300,277.9
99921,4932,55600,274.2
99931,4916,57300,281.7
99941,4932,55600,274.2
99951,4936,57200,282.3
99961,4932,55600,274.2
99971,4936,57200,282.3
99981,4936,55700,274.9
99991,4808,174000,836.6
100001,4932,55600,274.2
100011,4936,57300,282.8
100021,4932,55700,274.7
100031,4936,57200,282.3
100041,4932,56300,277.7
100051,4936,56600,279.4
100061,4932,56300,277.7
100071,4932,56500,278.7
100081,4936,56200,277.4
100091,4928,114700,565.2
100101,4936,56300,277.9
100111,4932,55600,274.2
100121,4932,57200,282.1
100131,4932,55600,274.2
100141,4936,57100,281.8
100151,4932,55600,274.2
100161,4936,57200,282.3
100171,4932,55600,274.2
100181,4932,57200,282.1
100191,4932,55600,274.2
100201,4764,179500,855.1
100211,4932,55600,274.2
100221,4936,57200,282.3
100231,4932,56400,278.2
100241,4936,56600,279.4
100251,4932,56300,277.7
100261,4936,56500,278.9
100271,4936,56300,277.9
100281,4932,56500,278.7
100291,4936,56300,277.9
100301,4808,145600,700.0
100311,4936,57200,282.3
100321,4932,55600,274.2
100331,4920,57200,281.4
100341,4932,55600,274.2
100351,4936,57200,282.3
100361,4932,55600,274.2
100371,4936,57200,282.3
100381,4932,55500,273.7
100391,4932,57200,282.1
100401,4932,55600,274.2
100411,4808,145700,700.5
100421,4932,56300,277.7
100431,4936,56700,279.9
100441,4936,56300,277.9
100451,4936,56500,278.9
100461,4936,56300,277.9
100471,4936,56500,278.9
100481,4936,56200,277.4
100491,4932,55600,274.2
100501,4936,57200,282.3
100511,4932,135000,665.8
100521,4936,57200,282.3
100531,4932,55600,274.2
100541,4936,57200,282.3
100551,4932,55600,274.2
100561,4936,57200,282.3
100571,4932,55600,274.2
100581,4936,57200,282.3
100591,4932,55600,274.2
100601,4936,57300,282.8
100611,4892,159900,782.2
100621,4936,56700,279.9
100631,4932,56300,277.7
100641,4936,56600,279.4
100651,4932,56300,277.7
100661,4936,56600,279.4
100671,4936,56300,277.9
100681,4932,55600,274.2
100691,4932,57100,281.6
100701,4932,55600,274.2
100711,4936,57200,282.3
100721,4800,141600,679.7
100731,4924,57200,281.7
100741,4932,55600,274.2
100751,4936,57200,282.3
100761,4932,55600,274.2
100771,4936,57200,282.3
100781,4932,55600,274.2
100791,4936,57100,281.8
100801,4932,56300,277.7
100811,4936,56700,279.9
100821,4932,56300,277.7
100831,4804,141800,681.2
100841,4936,56200,277.4
100851,4936,56600,279.4
100861,4932,56300,277.7
100871,4932,55600,274.2
100881,4936,57100,281.8
100891,4932,55600,274.2
100902,4936,57200,282.3
100911,4932,55600,274.2
100921,4936,57200,282.3
100931,4932,55600,274.2
100941,4808,145400,699.1
100951,4932,55700,274.7
100961,4936,57200,282.3
100971,4932,55600,274.2
100981,4936,57200,282.3
100991,4932,56300,277.7
101001,4936,56700,279.9
101011,4932,56300,277.7
101021,4932,56500,278.7
101031,4936,56300,277.9
101041,4936,56600,279.4
101051,4800,140700,675.4
101061,4932,55600,274.2
101071,4932,57300,282.6
101081,4932,55600,274.2
101091,4936,57200,282.3
101101,4932,55600,274.2
101111,4936,57200,282.3
101121,4932,55600,274.2
101131,4928,57200,281.9
101141,4936,55600,274.4
101151,4936,57200,282.3
101161,4816,213500,1028.2
101171,4936,57200,282.3
101181,4932,56300,277.7
101191,4936,56800,280.4
101201,4932,56300,277.7
101211,4936,56600,279.4
101221,4936,56200,277.4
101231,4932,56600,279.2
101241,4936,56200,277.4
101251,4932,55600,274.2
101261,4932,58000,286.1
101271,4936,55600,274.4
101281,4936,57300,282.8
101291,4932,55600,274.2
101301,4936,57200,282.3
101311,4932,55600,274.2
101321,4936,57200,282.3
101331,4932,55500,273.7
101341,4932,57200,282.1
101351,4932,55700,274.7
101361,4936,57200,282.3
101371,4808,139700,671.7
101381,4936,56900,280.9
101391,4936,56200,277.4
101401,4936,56600,279.4
101411,4932,56200,277.2
101421,4936,56600,279.4
101431,4932,56300,277.7
101441,4932,55600,274.2
101451,4936,57200,282.3
101461,4932,55600,274.2
101471,4932,57200,282.1
101481,4804,187400,900.3
101491,4936,57200,282.3
101501,4932,55600,274.2
101511,4936,57200,282.3
101521,4932,55600,274.2
101531,4932,57100,281.6
101541,4932,55600,274.2
101551,4936,57200,282.3
101561,4932,56200,277.2
101571,4936,56900,280.9
101581,4936,56200,277.4
101591,4696,108000,507.2
101601,4932,56300,277.7
101611,4936,56500,278.9
101621,4932,56300,277.7
101631,4936,55700,274.9
101641,4936,57300,282.8
101651,4932,55600,274.2
101661,4936,57100,281.8
101671,4932,55600,274.2
101681,4936,57200,282.3
101691,4784,183200,876.4
101701,4936,57200,282.3
101711,4932,55600,274.2
101721,4936,57300,282.8
101731,4932,55600,274.2
101741,4936,57100,281.8
101751,4932,56200,277.2
101761,4936,56900,280.9
101771,4932,56300,277.7
101781,4936,56500,278.9
101791,4868,59200,288.2
101801,4936,56600,279.4
101811,4936,56300,277.9
101821,4932,55700,274.7
101831,4912,57200,281.0
101841,4936,55600,274.4
101851,4936,57200,282.3
101861,4932,55600,274.2
101871,4936,57200,282.3
101881,4932,55600,274.2
101891,4936,57200,282.3
101901,4816,176400,849.5
101911,4936,57200,282.3
101921,4932,55600,274.2
101931,4932,57200,282.1
101941,4932,56200,277.2
101951,4936,57000,281.4
101961,4932,56300,277.7
101971,4932,56600,279.2
101981,4936,56200,277.4
101991,4936,56500,278.9
102001,4752,133600,634.9
102011,4932,55600,274.2
102021,4936,57200,282.3
102031,4932,55600,274.2
102041,4936,57200,282.3
102051,4932,55600,274.2
102061,4936,57200,282.3
102071,4932,55600,274.2
102081,4936,57200,282.3
102091,4932,55600,274.2
102101,4932,69700,343.8
102111,4932,55700,274.7
102121,4936,57200,282.3
102131,4932,56100,276.7
102141,4936,57100,281.8
102151,4932,56300,277.7
102161,4936,56600,279.4
102171,4932,56300,277.7
102181,4936,56600,279.4
102191,4932,56300,277.7
102201,4932,55600,274.2
102211,4804,142800,686.0
102221,4932,55700,274.7
102231,4916,57200,281.2
102241,4932,55600,274.2
102251,4936,57200,282.3
102261,4936,55700,274.9
102271,4936,57200,282.3
102281,4932,55600,274.2
102291,4936,57200,282.3
102301,4932,55600,274.2
102311,4936,57200,282.3
102321,4808,212400,1021.2
102331,4936,57100,281.8
102341,4932,56300,277.7
102351,4932,56500,278.7
102361,4936,56200,277.4
102371,4936,56600,279.4
102381,4936,56200,277.4
102391,4936,55600,274.4
102401,4932,57200,282.1
102411,4932,55600,274.2
102421,4812,133000,640.0
102431,4932,55600,274.2
102441,4936,57300,282.8
102451,4932,55600,274.2
102461,4936,57200,282.3
102471,4932,55700,274.7
102481,4936,57200,282.3
102491,4932,55600,274.2
102501,4936,57200,282.3
102511,4932,56100,276.7
102521,4816,140500,676.6
102535,4936,57200,282.3
102541,4936,56700,279.9
102551,4936,56300,277.9
102561,4936,56600,279.4
102571,4932,56400,278.2
102581,4932,55600,274.2
102591,4936,57300,282.8
102601,4932,55700,274.7
102611,4936,57200,282.3
102621,4932,55600,274.2
102631,4804,140200,673.5
102641,4932,55600,274.2
102651,4936,57200,282.3
102661,4932,55600,274.2
102671,4936,57200,282.3
102681,4932,55600,274.2
102691,4936,57200,282.3
102701,4932,56200,277.2
102711,4936,57000,281.4
102721,4936,56300,277.9
102731,4812,137700,662.6
102741,4932,56300,277.7
102751,4936,56600,279.4
102761,4936,56200,277.4
102771,4936,55700,274.9
102781,4932,57200,282.1
102791,4932,55700,274.7
102801,4936,57200,282.3
102811,4932,55600,274.2
102821,4936,57200,282.3
102831,4932,55700,274.7
102841,4932,61900,305.3
102851,4932,55600,274.2
102861,4936,57200,282.3
102871,4932,55600,274.2
102881,4936,57200,282.3
102891,4932,56100,276.7
102901,4936,57100,281.8
102911,4932,56300,277.7
102921,4936,56500,278.9
102931,4936,56300,277.9
102941,4936,56600,279.4
102951,4756,172500,820.4
102961,4936,55700,274.9
102971,4936,57300,282.8
102981,4932,55600,274.2
102991,4936,57300,282.8
103001,4932,55600,274.2
103011,4936,57200,282.3
103021,4932,55600,274.2
103031,4924,57200,281.7
103041,4932,55600,274.2
103051,4936,57200,282.3
103061,4932,55700,274.7
103071,4936,57200,282.3
103081,4932,56000,276.2
103091,4936,57100,281.8
103101,4936,56200,277.4
103111,4932,56600,279.2
103121,4936,56300,277.9
103131,4932,56600,279.2
103141,4932,56300,277.7
103151,4936,55600,274.4
103161,4756,177200,842.8
103171,4932,55600,274.2
103181,4936,57200,282.3
103191,4932,55600,274.2
103201,4936,57200,282.3
103211,4936,55600,274.4
103221,4936,57200,282.3
103231,4932,55600,274.2
103241,4936,57300,282.8
103251,4932,55600,274.2
103261,4808,144800,696.2
103271,4932,56000,276.2
103281,4936,57200,282.3
103291,4936,56300,277.9
103301,4936,56500,278.9
103311,4932,56300,277.7
103321,4936,56600,279.4
103331,4932,56300,277.7
103341,4936,55700,274.9
103351,4936,57200,282.3
103361,4932,55600,274.2
103371,4936,57200,282.3
103381,4932,55600,274.2
103391,4936,57200,282.3
103401,4932,55700,274.7
103411,4936,57200,282.3
103421,4932,55700,274.7
103431,4928,57300,282.4
103441,4932,55700,274.7
103451,4936,57200,282.3
103461,4932,56000,276.2
103471,4936,57200,282.3
103481,4936,56200,277.4
103491,4936,56700,279.9
103501,4936,56200,277.4
103511,4936,56600,279.4
103521,4936,56300,277.9
103531,4936,55700,274.9
103541,4932,57300,282.6
103551,4936,55600,274.4
103561,4932,57200,282.1
103571,4932,55700,274.7
103581,4804,144100,692.3
103591,4932,55600,274.2
103601,4936,57300,282.8
103611,4932,55600,274.2
103621,4932,57200,282.1
103631,4932,55600,274.2
103641,4936,57200,282.3
103651,4932,55900,275.7
103661,4936,57100,281.8
103671,4936,56300,277.9
103681,4792,143400,687.2
103691,4932,56200,277.2
103701,4936,56600,279.4
103711,4936,56200,277.4
103721,4936,55800,275.4
103731,4908,57200,280.7
103741,4932,55700,274.7
103751,4936,57200,282.3
103761,4932,55600,274.2
103771,4936,57200,282.3
103781,4932,55600,274.2
103791,4696,176300,827.9
103801,4932,55600,274.2
103811,4936,57200,282.3
103821,4932,55700,274.7
103831,4932,57200,282.1
103841,4932,55900,275.7
103851,4936,57200,282.3
103861,4932,56300,277.7
103871,4932,56500,278.7
103881,4936,56200,277.4
103891,4796,140800,675.3
103901,4936,56300,277.9
103911,4936,55800,275.4
103921,4932,57300,282.6
103931,4932,55600,274.2
103941,4936,57200,282.3
103951,4936,55600,274.4
103961,4936,57200,282.3
103971,4932,55600,274.2
103981,4936,57200,282.3
103991,4932,55600,274.2
104001,4804,164200,788.8
104011,4932,55600,274.2
104021,4936,57200,282.3
104031,4932,55900,275.7
104041,4936,57200,282.3
104051,4936,56300,277.9
104061,4936,56600,279.4
104071,4936,56300,277.9
104081,4936,56500,278.9
104091,4936,56200,277.4
104101,4936,55700,274.9
104111,4932,57200,282.1
104121,4932,55600,274.2
104131,4916,57200,281.2
104141,4932,55600,274.2
104151,4936,57200,282.3
104161,4932,55600,274.2
104172,4936,57200,282.3
104181,4932,55600,274.2
104191,4936,57200,282.3
104201,4932,55600,274.2
104211,4816,136600,657.9
104221,4932,55900,275.7
104231,4932,57200,282.1
104241,4936,56300,277.9
104251,4936,56500,278.9
104261,4936,56300,277.9
104271,4932,56500,278.7
104281,4936,56200,277.4
104291,4936,55700,274.9
104301,4936,57200,282.3
104311,4932,55600,274.2
104321,4748,175900,835.2
104331,4932,55600,274.2
104341,4936,57100,281.8
104351,4932,55600,274.2
104361,4936,57200,282.3
104371,4932,55600,274.2
104381,4936,57200,282.3
104391,4932,55600,274.2
104401,4936,57200,282.3
104411,4932,56000,276.2
104421,4692,130500,612.3
104431,4932,56200,277.2
104441,4932,56600,279.2
104451,4932,56300,277.7
104461,4932,56600,279.2
104471,4932,56300,277.7
104481,4936,55800,275.4
104491,4936,57200,282.3
104501,4932,55600,274.2
104511,4936,57200,282.3
104521,4760,73500,349.9
104531,4920,57200,281.4
104541,4932,55600,274.2
104551,4936,57200,282.3
104561,4932,55700,274.7
104571,4936,57200,282.3
104581,4932,55600,274.2
104591,4936,57200,282.3
104601,4932,55900,275.7
104611,4936,57200,282.3
104621,4800,139900,671.5
104631,4936,56600,279.4
104641,4936,56300,277.9
104651,4932,56600,279.2
104661,4936,56300,277.9
104671,4936,55800,275.4
104681,4936,57200,282.3
104691,4932,55600,274.2
104701,4936,57200,282.3
104711,4932,55600,274.2
104721,4932,57200,282.1
104731,4816,203000,977.6
104741,4936,57300,282.8
104751,4932,55600,274.2
104761,4936,57200,282.3
104771,4932,55600,274.2
104781,4936,57200,282.3
104791,4932,55900,275.7
104801,4936,57200,282.3
104811,4932,56300,277.7
104821,4936,56600,279.4
104831,4804,141400,679.3
104841,4816,138700,668.0
104851,4936,56300,277.9
104861,4932,55900,275.7
104871,4932,57200,282.1
104881,4932,55600,274.2
104891,4936,57200,282.3
104901,4932,55600,274.2
104911,4936,57200,282.3
104921,4932,55600,274.2
104931,4920,57200,281.4
104941,4932,55600,274.2
104951,4716,138600,653.6
104961,4932,55600,274.2
104971,4936,57200,282.3
104981,4932,55800,275.2
104991,4936,57200,282.3
105001,4936,56200,277.4
105011,4936,56600,279.4
105021,4936,56200,277.4
105031,4932,56500,278.7
105041,4936,56300,277.9
105051,4816,138600,667.5
105061,4932,57200,282.1
105071,4932,55600,274.2
105081,4936,57300,282.8
105091,4932,55700,274.7
105101,4936,57300,282.8
105111,4932,55600,274.2
105121,4936,57200,282.3
105131,4932,55600,274.2
105141,4936,57200,282.3
105151,4808,209000,1004.9
105161,4936,57300,282.8
105171,4932,55800,275.2
105181,4936,57200,282.3
105191,4932,56300,277.7
105201,4932,56500,278.7
105211,4936,56300,277.9
105221,4932,56600,279.2
105231,4936,56300,277.9
105241,4936,55900,275.9
105251,4932,57200,282.1
105261,4812,179800,865.2
105271,4936,57200,282.3
105281,4932,55600,274.2
105291,4936,57200,282.3
105301,4932,55600,274.2
105311,4936,57200,282.3
105321,4932,55700,274.7
105331,4928,57200,281.9
105341,4936,55600,274.4
105351,4936,57200,282.3
105361,4932,55800,275.2
105371,4692,136900,642.3
105381,4932,56200,277.2
105391,4936,56600,279.4
105401,4932,56300,277.7
105411,4936,56600,279.4
105421,4936,56200,277.4
105431,4932,55800,275.2
105441,4932,57200,282.1
105451,4932,55600,274.2
105461,4936,57200,282.3
105471,4932,55600,274.2
105481,4728,168300,795.7
105491,4932,55700,274.7
105501,4936,57200,282.3
105511,4932,55600,274.2
105521,4936,57200,282.3
105531,4932,55600,274.2
105541,4936,57300,282.8
105551,4932,55800,275.2
105561,4936,57300,282.8
105571,4932,56200,277.2
105581,4820,126100,607.8
105591,4936,56300,277.9
105601,4936,56500,278.9
105611,4932,56300,277.7
105621,4932,55900,275.7
105631,4908,57200,280.7
105641,4932,55700,274.7
105651,4936,57200,282.3
105661,4932,55700,274.7
105671,4936,57200,282.3
105681,4804,140700,675.9
105691,4936,57300,282.8
105701,4932,55600,274.2
105711,4936,57300,282.8
105721,4932,55600,274.2
105731,4928,57200,281.9
105741,4932,55700,274.7
105751,4936,57200,282.3
105761,4932,56300,277.7
105771,4936,56500,278.9
105781,4936,56300,277.9
105791,4816,142000,683.9
105802,4932,57200,282.1
105811,4936,56000,276.4
105821,4932,57200,282.1
105831,4932,55600,274.2
105841,4936,57200,282.3
105851,4932,55600,274.2
105861,4936,57300,282.8
105871,4932,55600,274.2
105881,4936,57200,282.3
105891,4932,55600,274.2
105901,4800,159500,765.6
105911,4932,55700,274.7
105921,4936,57300,282.8
105931,4932,55800,275.2
105941,4936,57200,282.3
105951,4932,56200,277.2
105961,4932,56600,279.2
105971,4932,56300,277.7
105981,4932,56600,279.2
105991,4936,56300,277.9
106001,4804,143700,690.3
106011,4936,57200,282.3
106021,4932,55700,274.7
106031,4912,57200,281.0
106041,4932,55600,274.2
106051,4936,57200,282.3
106061,4932,55600,274.2
106071,4936,57200,282.3
106081,4932,55700,274.7
106091,4936,57200,282.3
106101,4932,55500,273.7
106111,4728,139500,659.6
106121,4932,55800,275.2
106131,4932,57200,282.1
106141,4932,56300,277.7
106151,4936,56600,279.4
106161,4932,56300,277.7
106171,4936,56600,279.4
106181,4932,56300,277.7
106191,4936,55900,275.9
106201,4936,57200,282.3
106211,4804,203200,976.2
106221,4936,57200,282.3
106231,4932,55700,274.7
106241,4936,57200,282.3
106251,4932,55600,274.2
106261,4932,57300,282.6
106271,4932,55600,274.2
106281,4936,57200,282.3
106291,4936,55600,274.4
106301,4936,57200,282.3
106311,4932,55800,275.2
106321,4692,140100,657.3
106331,4932,56300,277.7
106341,4932,56600,279.2
106351,4932,56200,277.2
106361,4936,56600,279.4
106371,4936,56300,277.9
106381,4932,55900,275.7
106391,4932,57200,282.1
106401,4932,55500,273.7
106411,4936,57300,282.8
106421,4936,55700,274.9
106431,4772,60100,286.8
106441,4932,55700,274.7
106451,4936,57200,282.3
106461,4936,55600,274.4
106471,4936,57100,281.8
106481,4932,55600,274.2
106491,4936,57300,282.8
106501,4932,55700,274.7
106511,4936,57200,282.3
106521,4932,55800,275.2
106531,4808,142000,682.7
106541,4932,56300,277.7
106551,4932,56600,279.2
106561,4936,56300,277.9
106571,4936,56000,276.4
106581,4932,57200,282.1
106591,4932,55600,274.2
106601,4936,57200,282.3
106611,4932,55700,274.7
106621,4936,57200,282.3
106631,4936,55600,274.4
106641,4932,57400,283.1
106651,4932,55600,274.2
106661,4936,57300,282.8
106671,4936,55600,274.4
106681,4936,57200,282.3
106691,4932,55800,275.2
106701,4936,57200,282.3
106711,4936,56300,277.9
106721,4936,56600,279.4
106731,4936,56300,277.9
106741,4936,56600,279.4
106751,4696,140200,658.4
106761,4932,56000,276.2
106771,4932,57200,282.1
106781,4932,55700,274.7
106791,4936,57200,282.3
106801,4932,55500,273.7
106811,4936,57200,282.3
106821,4932,55600,274.2
106831,4916,57300,281.7
106841,4932,55600,274.2
106851,4932,59800,294.9
106861,4936,55600,274.4
106871,4936,57200,282.3
106881,4932,55800,275.2
106891,4936,57200,282.3
106901,4936,56300,277.9
106911,4936,56600,279.4
106921,4936,56200,277.4
106931,4936,56600,279.4
106941,4936,56200,277.4
106951,4936,55900,275.9
106961,4796,205100,983.7
106971,4932,55600,274.2
106981,4936,57200,282.3
106991,4932,55600,274.2
107001,4936,57300,282.8
107011,4932,55600,274.2
107021,4936,57200,282.3
107031,4932,55600,274.2
107041,4936,57200,282.3
107051,4932,55600,274.2
107061,4804,147200,707.1
107071,4932,55800,275.2
107081,4936,57300,282.8
107091,4932,56200,277.2
107101,4932,56500,278.7
107111,4932,56200,277.2
107121,4936,56600,279.4
107131,4888,67500,329.9
107141,4756,153300,729.1
107151,4936,57100,281.8
107161,4932,55700,274.7
107171,4936,57300,282.8
107181,4932,55600,274.2
107191,4936,57200,282.3
107201,4932,55600,274.2
107211,4936,57200,282.3
107221,4932,55600,274.2
107231,4936,57300,282.8
107241,4932,55600,274.2
107251,4932,57200,282.1
107261,4932,55800,275.2
107271,4936,57200,282.3
107281,4936,55800,275.4
107291,4936,56500,278.9
107301,4932,56300,277.7
107311,4936,56600,279.4
107321,4932,56200,277.2
107331,4932,55900,275.7
107341,4932,57200,282.1
107351,4932,55600,274.2
107361,4936,57200,282.3
107371,4932,55600,274.2
107381,4936,57200,282.3
107391,4936,55600,274.4
107401,4936,57200,282.3
107411,4932,55600,274.2
107421,4936,57200,282.3
107432,4932,55600,274.2
107441,4936,57200,282.3
107451,4932,56100,276.7
107461,4936,57100,281.8
107471,4932,56100,276.7
107481,4936,56600,279.4
107491,4932,56200,277.2
107501,4932,56600,279.2
107511,4932,56300,277.7
107521,4936,55500,273.9
107531,4932,57200,282.1
107541,4932,55600,274.2
107551,4936,57200,282.3
107561,4932,55600,274.2
107571,4936,57200,282.3
107581,4932,55700,274.7
107591,4936,57200,282.3
107601,4932,55600,274.2
107611,4936,57100,281.8
107621,4932,55600,274.2
107631,4924,57200,281.7
107641,4756,165100,785.2
107651,4936,57100,281.8
107661,4936,56200,277.4
107671,4936,56600,279.4
107681,4936,56300,277.9
107691,4936,56600,279.4
107701,4932,56300,277.7
107711,4932,55500,273.7
107721,4932,57200,282.1
107731,4932,55600,274.2
107741,4936,57100,281.8
107751,4932,55600,274.2
107761,4932,57200,282.1
107771,4932,55700,274.7
107781,4936,57100,281.8
107791,4932,55600,274.2
107801,4936,57200,282.3
107811,4932,55700,274.7
107821,4936,57200,282.3
107831,4932,56400,278.2
107841,4936,56700,279.9
107851,4936,56300,277.9
107861,4936,56500,278.9
107871,4936,56300,277.9
107881,4936,56600,279.4
107891,4936,56200,277.4
107901,4932,55600,274.2
107911,4932,57200,282.1
107921,4932,55600,274.2
107931,4936,57200,282.3
107941,4932,55600,274.2
107951,4936,57200,282.3
107961,4932,55700,274.7
107971,4936,57200,282.3
107981,4932,55600,274.2
107991,4936,57100,281.8
108001,4936,55600,274.4
108011,4936,57200,282.3
108021,4932,56300,277.7
108031,4936,56600,279.4
108041,4936,56300,277.9
108051,4932,56500,278.7
108061,4932,56300,277.7
108071,4936,56600,279.4
108081,4932,56300,277.7
108091,4932,55600,274.2
108101,4936,57200,282.3
108111,4932,55600,274.2
108121,4936,57200,282.3
108131,4932,55600,274.2
108141,4936,57200,282.3
108151,4812,130000,625.6
108161,4932,57200,282.1
108171,4932,55600,274.2
108181,4936,57300,282.8
108191,4932,55600,274.2
108201,4936,57200,282.3
108211,4932,56200,277.2
108221,4936,56500,278.9
108231,4932,56300,277.7
108241,4936,56500,278.9
108251,4936,56200,277.4
108261,4936,56500,278.9
108271,4936,56300,277.9
108281,4932,55700,274.7
108291,4932,57200,282.1
108301,4932,55600,274.2
108311,4936,57200,282.3
108321,4936,55600,274.4
108331,4936,57200,282.3
108341,4932,55600,274.2
108351,4936,57200,282.3
108361,4932,55600,274.2
108371,4932,57200,282.1
108381,4936,55600,274.4
108391,4936,57200,282.3
108401,4932,56200,277.2
108411,4936,56500,278.9
108421,4932,56200,277.2
108431,4936,56500,278.9
108441,4936,56200,277.4
108451,4936,56600,279.4
108461,4932,56200,277.2
108471,4932,55500,273.7
108481,4936,57200,282.3
108491,4932,55600,274.2
108501,4936,57200,282.3
108511,4936,55600,274.4
108521,4936,57200,282.3
108531,4936,55600,274.4
108541,4936,57100,281.8
108551,4932,55600,274.2
108561,4936,57200,282.3
108571,4932,55600,274.2
108581,4936,57200,282.3
108591,4932,56200,277.2
108601,4936,56600,279.4
108611,4936,56200,277.4
108621,4936,56500,278.9
108631,4932,56200,277.2
108641,4932,56500,278.7
108651,4936,56400,278.4
108661,4704,103100,485.0
108671,4936,57200,282.3
108681,4932,55600,274.2
108691,4936,57100,281.8
108701,4932,55600,274.2
108711,4936,57200,282.3
108721,4932,55600,274.2
108731,4936,57200,282.3
108741,4932,55600,274.2
108751,4936,57200,282.3
108761,4932,55600,274.2
108771,4936,57200,282.3
108781,4936,56300,277.9
108791,4936,56600,279.4
108801,4932,56300,277.7
108811,4936,56600,279.4
108821,4932,56300,277.7
108831,4936,56600,279.4
108841,4932,56400,278.2
108851,4932,55600,274.2
108861,4936,57200,282.3
108871,4932,55500,273.7
108881,4936,57200,282.3
108891,4932,55600,274.2
108901,4936,57200,282.3
108911,4932,55500,273.7
108921,4936,57200,282.3
108931,4932,55600,274.2
