ms,mV,uA,p_mW
95910,4932,56300,277.7
95920,4932,56600,279.2
95930,4932,56300,277.7
95940,4932,56600,279.2
95950,4932,56300,277.7
95960,4932,55600,274.2
95970,4932,57200,282.1
95981,4932,55700,274.7
95990,4936,57200,282.3
96000,4932,55700,274.7
96010,4932,57200,282.1
96020,4928,55700,274.5
96030,4936,60200,297.1
96040,4932,55700,274.7
96050,4936,57200,282.3
96060,4932,55600,274.2
96070,4932,57200,282.1
96080,4932,55600,274.2
96090,4932,56800,280.1
96100,4932,56300,277.7
96110,4932,56600,279.2
96120,4932,56300,277.7
96130,4932,56500,278.7
96140,4932,56300,277.7
96150,4932,55600,274.2
96160,4932,57200,282.1
96170,4932,55600,274.2
96180,4932,57200,282.1
96190,4932,55600,274.2
96200,4936,57200,282.3
96210,4928,55600,274.0
96220,4932,57200,282.1
96230,4932,55600,274.2
96240,4932,57200,282.1
96250,4932,55600,274.2
96260,4932,57200,282.1
96270,4932,55600,274.2
96280,4932,56500,278.7
96290,4932,56300,277.7
96300,4932,56600,279.2
96310,4932,56300,277.7
96320,4932,56600,279.2
96330,4932,56300,277.7
96340,4932,55700,274.7
96350,4932,57200,282.1
96360,4932,55700,274.7
96370,4936,57200,282.3
96380,4932,55700,274.7
96390,4936,57200,282.3
96400,4932,55600,274.2
96410,4936,57200,282.3
96420,4928,55700,274.5
96430,4932,57200,282.1
96440,4932,55600,274.2
96450,4936,57200,282.3
96460,4932,55600,274.2
96470,4932,56600,279.2
96480,4932,56300,277.7
96490,4932,56600,279.2
96500,4932,56300,277.7
96510,4932,56600,279.2
96520,4932,56300,277.7
96530,4932,55600,274.2
96540,4892,159000,777.8
96550,4932,55700,274.7
96560,4936,57200,282.3
96570,4932,55600,274.2
96580,4932,57300,282.6
96590,4932,55700,274.7
96600,4936,57200,282.3
96610,4932,55600,274.2
96620,4932,57200,282.1
96630,4932,55700,274.7
96640,4932,57200,282.1
96650,4932,55600,274.2
96660,4932,56600,279.2
96670,4932,56300,277.7
96680,4932,56600,279.2
96690,4932,56300,277.7
96700,4932,56600,279.2
96710,4932,56300,277.7
96720,4932,55700,274.7
96730,4932,57200,282.1
96740,4932,55600,274.2
96750,4932,57200,282.1
96760,4932,55600,274.2
96770,4932,57200,282.1
96780,4932,55600,274.2
96790,4932,57300,282.6
96800,4932,55600,274.2
96810,4932,57200,282.1
96820,4932,55600,274.2
96830,4932,57200,282.1
96840,4932,55700,274.7
96850,4932,56600,279.2
96860,4932,56300,277.7
96870,4932,56600,279.2
96880,4932,56300,277.7
96890,4932,56600,279.2
96900,4932,56500,278.7
96910,4928,55600,274.0
96920,4932,57200,282.1
96930,4932,55600,274.2
96940,4932,57200,282.1
96950,4932,55600,274.2
96960,4936,57200,282.3
96970,4932,55600,274.2
96980,4936,57200,282.3
96990,4932,55600,274.2
97000,4936,57200,282.3
97010,4932,55600,274.2
97020,4932,57200,282.1
97030,4932,55600,274.2
97040,4932,56600,279.2
97050,4800,142000,681.6
97060,4932,56600,279.2
97070,4932,56300,277.7
97080,4932,56500,278.7
97090,4932,56600,279.2
97100,4932,55600,274.2
97110,4932,57200,282.1
97120,4932,55600,274.2
97130,4932,57200,282.1
97140,4932,55600,274.2
97150,4932,57200,282.1
97160,4932,55700,274.7
97170,4936,57200,282.3
97180,4932,55600,274.2
97190,4936,57300,282.8
97200,4932,55600,274.2
97210,4932,57200,282.1
97220,4932,55600,274.2
97230,4932,56500,278.7
97240,4932,56300,277.7
97250,4932,56500,278.7
97260,4932,56300,277.7
97270,4932,56300,277.7
97280,4932,57000,281.1
97290,4932,55600,274.2
97300,4932,57200,282.1
97310,4932,55600,274.2
97320,4936,57200,282.3
97330,4932,55500,273.7
97340,4932,57200,282.1
97350,4932,55600,274.2
97360,4936,57200,282.3
97370,4932,55600,274.2
97380,4932,57200,282.1
97390,4932,55600,274.2
97400,4932,57200,282.1
97410,4932,55700,274.7
97420,4932,56600,279.2
97430,4932,56300,277.7
97440,4932,56600,279.2
97450,4932,56300,277.7
97460,4932,56000,276.2
97470,4932,57200,282.1
97480,4932,55600,274.2
97490,4932,57300,282.6
97500,4932,55600,274.2
97510,4932,57200,282.1
97520,4932,55600,274.2
97530,4936,57200,282.3
97540,4932,55700,274.7
97550,4832,150600,727.7
97560,4932,55700,274.7
97570,4936,57300,282.8
97580,4932,55500,273.7
97590,4932,57300,282.6
97600,4932,55800,275.2
97610,4932,56600,279.2
97620,4932,56300,277.7
97630,4932,56600,279.2
97640,4932,56300,277.7
97650,4932,55800,275.2
97660,4932,57200,282.1
97670,4932,55700,274.7
97680,4936,57000,281.4
97694,4932,55700,274.7
97700,4936,57200,282.3
97710,4932,55600,274.2
97720,4936,57300,282.8
97730,4932,55600,274.2
97740,4932,57300,282.6
97750,4932,55700,274.7
97760,4932,57200,282.1
97770,4932,55600,274.2
97780,4936,57100,281.8
97790,4932,56100,276.7
97800,4932,56600,279.2
97810,4932,56300,277.7
97820,4932,56600,279.2
97830,4932,56300,277.7
97840,4932,55700,274.7
97850,4932,57200,282.1
97860,4932,55600,274.2
97870,4932,57200,282.1
97880,4932,55600,274.2
97890,4936,57200,282.3
97900,4932,55600,274.2
97910,4932,57200,282.1
97920,4932,55700,274.7
97930,4932,57200,282.1
97940,4932,55700,274.7
97950,4936,57200,282.3
97960,4932,55600,274.2
97970,4932,56800,280.1
97980,4932,56300,277.7
97990,4932,56600,279.2
98000,4932,56300,277.7
98010,4932,56500,278.7
98020,4932,56300,277.7
98030,4932,55600,274.2
98040,4932,57100,281.6
98050,4928,60500,298.1
98060,4936,57300,282.8
98070,4932,55600,274.2
98080,4936,57200,282.3
98090,4932,55700,274.7
98100,4936,57200,282.3
98110,4932,55600,274.2
98120,4936,57300,282.8
98130,4932,55600,274.2
98140,4932,57300,282.6
98150,4932,55600,274.2
98160,4936,56700,279.9
98170,4932,56300,277.7
98180,4932,56600,279.2
98190,4932,56300,277.7
98200,4932,56600,279.2
98210,4936,56300,277.9
98220,4932,55700,274.7
98230,4932,57200,282.1
98240,4932,55600,274.2
98250,4932,57200,282.1
98260,4932,55600,274.2
98270,4932,57200,282.1
98280,4932,55600,274.2
98290,4932,57200,282.1
98300,4932,55600,274.2
98310,4932,57300,282.6
98320,4932,55600,274.2
98330,4936,57200,282.3
98340,4932,55600,274.2
98350,4932,56600,279.2
98360,4932,56300,277.7
98370,4932,56600,279.2
98380,4932,56300,277.7
98390,4932,56600,279.2
98400,4932,56300,277.7
98410,4932,55700,274.7
98420,4932,57300,282.6
98430,4932,55600,274.2
98440,4932,57200,282.1
98450,4932,55700,274.7
98460,4932,57200,282.1
98470,4932,55600,274.2
98480,4936,57200,282.3
98490,4932,55600,274.2
98500,4932,57200,282.1
98510,4932,55600,274.2
98520,4932,57200,282.1
98530,4932,55600,274.2
98540,4936,56600,279.4
98550,4932,56300,277.7
98560,4800,142100,682.1
98570,4932,56300,277.7
98580,4932,56600,279.2
98590,4932,56300,277.7
98600,4932,55700,274.7
98610,4936,57200,282.3
98620,4932,55600,274.2
98630,4932,57200,282.1
98640,4932,55700,274.7
98650,4936,57200,282.3
98660,4932,55600,274.2
98670,4932,57300,282.6
98680,4932,55600,274.2
98690,4936,57200,282.3
98700,4932,55600,274.2
98710,4936,57200,282.3
98720,4932,55600,274.2
98730,4932,56600,279.2
98740,4932,56300,277.7
98750,4932,56500,278.7
98760,4932,56300,277.7
98770,4932,56600,279.2
98780,4932,56300,277.7
98790,4932,55600,274.2
98800,4932,57200,282.1
98810,4932,55700,274.7
98820,4932,57200,282.1
98830,4932,55600,274.2
98840,4932,57300,282.6
98850,4932,55600,274.2
98860,4932,57200,282.1
98870,4932,55600,274.2
98880,4932,57200,282.1
98890,4932,55700,274.7
98900,4932,57200,282.1
98910,4932,55600,274.2
98920,4932,56700,279.6
98930,4932,56300,277.7
98940,4932,56600,279.2
98950,4932,56300,277.7
98960,4932,56600,279.2
98970,4932,56500,278.7
98980,4932,55600,274.2
98990,4936,57200,282.3
99000,4932,55700,274.7
99010,4936,57300,282.8
99020,4932,55600,274.2
99030,4932,57200,282.1
99040,4932,55600,274.2
99050,4936,57200,282.3
99060,4796,144200,691.6
99070,4932,57200,282.1
99080,4932,55600,274.2
99090,4932,57300,282.6
99100,4932,55600,274.2
99110,4932,56600,279.2
99120,4932,56400,278.2
99130,4932,56600,279.2
99140,4932,56300,277.7
99150,4932,56500,278.7
99160,4932,56700,279.6
99170,4932,55700,274.7
99180,4936,57200,282.3
99190,4932,55600,274.2
99200,4936,57200,282.3
99210,4932,55500,273.7
99220,4932,57300,282.6
99230,4932,55600,274.2
99240,4932,57200,282.1
99250,4932,55600,274.2
99260,4932,57300,282.6
99270,4932,55600,274.2
99280,4932,57200,282.1
99290,4932,55700,274.7
99300,4932,56600,279.2
99310,4932,56200,277.2
99320,4932,56600,279.2
99330,4932,56300,277.7
99340,4932,56300,277.7
99350,4932,57000,281.1
99360,4932,55700,274.7
99370,4932,57200,282.1
99380,4932,55600,274.2
99391,4936,57200,282.3
99400,4932,55600,274.2
99410,4932,57100,281.6
99420,4932,55600,274.2
99430,4936,57200,282.3
99440,4932,55700,274.7
99450,4932,57200,282.1
99460,4932,55700,274.7
99470,4932,57200,282.1
99480,4932,55700,274.7
99490,4932,56600,279.2
99500,4932,56300,277.7
99510,4932,56600,279.2
99520,4932,56300,277.7
99530,4932,55900,275.7
99540,4932,57200,282.1
99550,4932,55500,273.7
99560,4888,159500,779.6
99570,4932,55700,274.7
99580,4932,57200,282.1
99590,4932,55600,274.2
99600,4936,57200,282.3
99610,4932,55700,274.7
99620,4936,57200,282.3
99630,4932,55600,274.2
99640,4932,57200,282.1
99650,4932,55600,274.2
99660,4932,57200,282.1
99670,4932,55900,275.7
99680,4932,56600,279.2
99690,4932,56300,277.7
99700,4932,56600,279.2
99710,4932,56300,277.7
99720,4932,55800,275.2
99730,4932,57200,282.1
99740,4932,55700,274.7
99750,4936,57200,282.3
99760,4932,55600,274.2
99770,4936,57200,282.3
99780,4932,55600,274.2
99790,4936,57300,282.8
99800,4932,55600,274.2
99810,4932,57200,282.1
99820,4932,55600,274.2
99830,4932,57200,282.1
99840,4932,55600,274.2
99850,4932,57000,281.1
99860,4932,56300,277.7
99870,4932,56600,279.2
99880,4932,56300,277.7
99890,4932,56600,279.2
99900,4932,56300,277.7
99910,4932,55600,274.2
99920,4932,57200,282.1
99930,4932,55600,274.2
99940,4936,57300,282.8
99950,4932,55600,274.2
99960,4932,57200,282.1
99970,4928,55600,274.0
99980,4932,57200,282.1
99990,4932,55700,274.7
100000,4932,57100,281.6
100010,4932,55700,274.7
100020,4932,57300,282.6
100030,4932,55600,274.2
100040,4936,56800,280.4
100050,4932,56300,277.7
100060,4932,56600,279.2
100070,4916,151900,746.7
100080,4932,56600,279.2
100090,4932,56300,277.7
100100,4932,55600,274.2
100110,4932,57200,282.1
100120,4932,55700,274.7
100130,4932,57100,281.6
100140,4932,55700,274.7
100150,4932,57200,282.1
100160,4932,55600,274.2
100170,4932,57300,282.6
100180,4932,55700,274.7
100190,4936,57300,282.8
100200,4932,55700,274.7
100210,4936,57200,282.3
100220,4932,55600,274.2
100230,4932,56600,279.2
100240,4932,56300,277.7
100250,4932,56600,279.2
100260,4932,56300,277.7
100270,4932,56600,279.2
100280,4932,56200,277.2
100290,4932,55600,274.2
100300,4932,57200,282.1
100310,4932,55600,274.2
100320,4936,57200,282.3
100330,4932,55600,274.2
100340,4932,57300,282.6
100350,4932,55600,274.2
100360,4936,57300,282.8
100370,4932,55700,274.7
100380,4932,57200,282.1
100390,4928,55700,274.5
100400,4932,57200,282.1
100410,4932,55600,274.2
100420,4936,56500,278.9
100430,4932,56200,277.2
100440,4932,56600,279.2
100450,4932,56300,277.7
100460,4932,56600,279.2
100470,4932,56300,277.7
100480,4932,55700,274.7
100490,4936,57300,282.8
100500,4932,55600,274.2
100510,4936,57300,282.8
100520,4932,55600,274.2
100530,4932,57200,282.1
100540,4932,55600,274.2
100550,4936,57200,282.3
100560,4932,55600,274.2
100570,4936,57300,282.8
100580,4676,128300,599.9
100590,4936,57300,282.8
100600,4932,55600,274.2
100610,4932,56600,279.2
100620,4928,56300,277.4
100630,4932,56600,279.2
100640,4932,56300,277.7
100650,4932,56600,279.2
100660,4932,56300,277.7
100670,4932,55600,274.2
100680,4932,57200,282.1
100690,4932,55700,274.7
100700,4936,57200,282.3
100710,4932,55700,274.7
100720,4932,57200,282.1
100730,4932,55600,274.2
100740,4932,57200,282.1
100750,4932,55600,274.2
100760,4932,57200,282.1
100770,4932,55700,274.7
100780,4936,57200,282.3
100790,4932,55700,274.7
100800,4932,56600,279.2
100810,4932,56300,277.7
100820,4932,56600,279.2
100830,4932,56300,277.7
100840,4932,56600,279.2
100850,4932,56400,278.2
100860,4932,55600,274.2
100870,4932,57200,282.1
100880,4932,55600,274.2
100890,4936,57300,282.8
100900,4932,55600,274.2
100910,4932,57200,282.1
100920,4932,55600,274.2
100930,4936,57200,282.3
100940,4932,55600,274.2
100950,4936,57200,282.3
100960,4932,55700,274.7
100970,4932,57200,282.1
100980,4936,55600,274.4
100990,4932,56600,279.2
101000,4932,56300,277.7
101010,4932,56500,278.7
101020,4932,56300,277.7
101030,4932,56500,278.7
101040,4932,56700,279.6
101051,4932,55600,274.2
101060,4932,57200,282.1
101070,4932,55600,274.2
101080,4796,142300,682.5
101090,4932,55700,274.7
101100,4932,57300,282.6
101110,4936,55600,274.4
101120,4932,57300,282.6
101130,4932,55600,274.2
101140,4936,57200,282.3
101150,4932,55600,274.2
101160,4932,57200,282.1
101170,4932,55700,274.7
101180,4932,56600,279.2
101190,4932,56300,277.7
101200,4932,56600,279.2
101210,4932,56300,277.7
101220,4932,56400,278.2
101230,4932,56900,280.6
101240,4932,55700,274.7
101250,4932,57200,282.1
101260,4932,55600,274.2
101270,4932,57200,282.1
101280,4928,55700,274.5
101290,4936,57300,282.8
101300,4932,55700,274.7
101310,4932,57200,282.1
101320,4932,55700,274.7
101330,4932,57200,282.1
101340,4932,55700,274.7
101350,4936,57300,282.8
101360,4932,55600,274.2
101370,4932,56600,279.2
101380,4932,56200,277.2
101390,4932,56600,279.2
101400,4932,56200,277.2
101410,4932,56000,276.2
101420,4932,57200,282.1
101430,4932,55600,274.2
101440,4932,57200,282.1
101450,4932,55600,274.2
101460,4936,57100,281.8
101470,4932,55600,274.2
101480,4936,57200,282.3
101490,4932,55700,274.7
101500,4932,57200,282.1
101510,4928,55600,274.0
101520,4932,57300,282.6
101530,4932,55600,274.2
101540,4936,57100,281.8
101550,4932,55900,275.7
101560,4932,56600,279.2
101570,4932,56300,277.7
101580,4784,141500,676.9
101590,4932,56300,277.7
101600,4932,55900,275.7
101610,4932,57300,282.6
101620,4932,55600,274.2
101630,4936,57200,282.3
101640,4932,55600,274.2
101650,4936,57300,282.8
101660,4932,55700,274.7
101670,4932,57200,282.1
101680,4932,55600,274.2
101690,4932,57300,282.6
101700,4932,55600,274.2
101710,4936,57200,282.3
101720,4932,55700,274.7
101730,4932,57200,282.1
101740,4932,56100,276.7
101750,4932,56600,279.2
101760,4932,56300,277.7
101770,4932,56600,279.2
101780,4932,56300,277.7
101790,4932,55700,274.7
101800,4932,57300,282.6
101810,4932,55600,274.2
101820,4932,57200,282.1
101830,4932,55700,274.7
101840,4936,57300,282.8
101850,4932,55600,274.2
101860,4936,57200,282.3
101870,4932,55700,274.7
101880,4936,57200,282.3
101890,4928,55700,274.5
101900,4936,57200,282.3
101910,4932,55600,274.2
101920,4932,56800,280.1
101930,4932,56300,277.7
101940,4932,56600,279.2
101950,4932,56200,277.2
101960,4932,56600,279.2
101970,4932,56300,277.7
101980,4932,55500,273.7
101990,4932,57200,282.1
102000,4932,55600,274.2
102010,4932,57200,282.1
102020,4932,55600,274.2
102030,4936,57200,282.3
102040,4932,55700,274.7
102050,4936,57200,282.3
102060,4932,55600,274.2
102070,4936,57200,282.3
102080,4932,55600,274.2
102090,4696,132400,621.8
102100,4932,55600,274.2
102110,4932,56700,279.6
102120,4932,56300,277.7
102130,4932,56600,279.2
102140,4932,56400,278.2
102150,4932,56500,278.7
102160,4932,56300,277.7
102170,4932,55700,274.7
102180,4932,57200,282.1
102190,4932,55600,274.2
102200,4932,57200,282.1
102210,4932,55600,274.2
102220,4932,57200,282.1
102230,4932,55600,274.2
102240,4932,57300,282.6
102250,4928,55600,274.0
102260,4932,57200,282.1
102270,4932,55700,274.7
102280,4936,57200,282.3
102290,4932,55700,274.7
102300,4936,56600,279.4
102310,4932,56300,277.7
102320,4932,56600,279.2
102330,4932,56200,277.2
102340,4932,56600,279.2
102350,4932,56300,277.7
102360,4932,55700,274.7
102370,4936,57200,282.3
102380,4932,55700,274.7
102390,4932,57200,282.1
102400,4932,55600,274.2
102410,4932,57200,282.1
102420,4932,55700,274.7
102430,4936,57200,282.3
102440,4932,55600,274.2
102450,4936,57300,282.8
102460,4932,55700,274.7
102470,4932,57200,282.1
102480,4932,55600,274.2
102490,4932,56600,279.2
102500,4932,56200,277.2
102510,4932,56600,279.2
102520,4932,56300,277.7
102530,4932,56500,278.7
102540,4932,56300,277.7
102550,4932,55700,274.7
102560,4936,57200,282.3
102570,4932,55600,274.2
102580,4936,57200,282.3
102590,4800,145100,696.5
102600,4932,57200,282.1
102610,4932,55600,274.2
102620,4936,57300,282.8
102630,4932,55600,274.2
102640,4936,57200,282.3
102650,4932,55600,274.2
102660,4932,57200,282.1
102670,4932,55600,274.2
102680,4932,56600,279.2
102691,4932,56300,277.7
102700,4932,56600,279.2
102710,4932,56300,277.7
102720,4932,56600,279.2
102730,4932,56400,278.2
102740,4932,55600,274.2
102750,4936,57200,282.3
102760,4932,55700,274.7
102770,4936,57200,282.3
102780,4932,55600,274.2
102790,4936,57200,282.3
102800,4932,55600,274.2
102810,4936,57200,282.3
102820,4932,55600,274.2
102830,4932,57200,282.1
102840,4932,55600,274.2
102850,4932,57200,282.1
102860,4932,55600,274.2
102870,4932,56700,279.6
102880,4932,56300,277.7
102890,4932,56600,279.2
102900,4932,56200,277.2
102910,4932,56600,279.2
102920,4932,56600,279.2
102930,4932,55700,274.7
102940,4936,57200,282.3
102950,4932,55600,274.2
102960,4932,57200,282.1
102970,4932,55700,274.7
102980,4936,57200,282.3
102990,4932,55700,274.7
103000,4936,57300,282.8
103010,4932,55600,274.2
103020,4932,57200,282.1
103030,4932,55600,274.2
103040,4932,57200,282.1
103050,4932,55600,274.2
103060,4932,56600,279.2
103070,4932,56300,277.7
103080,4932,56500,278.7
103090,4932,56300,277.7
103100,4780,137000,654.9
103110,4932,56800,280.1
103120,4928,55700,274.5
103130,4932,57200,282.1
103140,4932,55600,274.2
103150,4932,57300,282.6
103160,4932,55600,274.2
103170,4932,57200,282.1
103180,4932,55600,274.2
103190,4932,57300,282.6
103200,4932,55600,274.2
103210,4936,57200,282.3
103220,4932,55600,274.2
103230,4936,57200,282.3
103240,4932,55600,274.2
103250,4932,56600,279.2
103260,4932,56300,277.7
103270,4932,56700,279.6
103280,4932,56300,277.7
103290,4932,56100,276.7
103300,4932,57100,281.6
103310,4932,55700,274.7
103320,4932,57300,282.6
103330,4932,55700,274.7
103340,4936,57300,282.8
103350,4932,55600,274.2
103360,4932,57100,281.6
103370,4932,55700,274.7
103380,4932,57200,282.1
103390,4932,55700,274.7
103400,4936,57200,282.3
103410,4932,55600,274.2
103420,4932,57300,282.6
103430,4932,55800,275.2
103440,4932,56600,279.2
103450,4932,56300,277.7
103460,4932,56600,279.2
103470,4932,56300,277.7
103480,4932,55800,275.2
103490,4932,57300,282.6
103500,4932,55600,274.2
103510,4932,57200,282.1
103520,4932,55700,274.7
103530,4936,57200,282.3
103540,4932,55700,274.7
103550,4932,57200,282.1
103560,4932,55600,274.2
103570,4932,57200,282.1
103580,4932,55600,274.2
103590,4932,57200,282.1
103600,4932,55600,274.2
103610,4688,155300,728.0
103620,4932,56000,276.2
103630,4932,56600,279.2
103640,4932,56300,277.7
103650,4932,56500,278.7
103660,4932,56200,277.2
103670,4932,55700,274.7
103680,4932,57200,282.1
103690,4932,55700,274.7
103700,4932,57300,282.6
103710,4932,55600,274.2
103720,4932,57300,282.6
103730,4932,55600,274.2
103740,4932,57200,282.1
103750,4932,55700,274.7
103760,4932,57200,282.1
103770,4932,55600,274.2
103780,4932,57200,282.1
103790,4932,55700,274.7
103800,4936,57000,281.4
103810,4932,56200,277.2
103820,4932,56500,278.7
103830,4932,56300,277.7
103840,4932,56600,279.2
103850,4932,56200,277.2
103860,4932,55600,274.2
103870,4932,57200,282.1
103880,4932,55700,274.7
103890,4932,57200,282.1
103900,4932,55700,274.7
103910,4936,57200,282.3
103920,4932,55700,274.7
103930,4936,57200,282.3
103940,4932,55700,274.7
103950,4932,57200,282.1
103960,4928,55700,274.5
103970,4932,57200,282.1
103980,4932,55600,274.2
103990,4936,56800,280.4
104000,4932,56300,277.7
104010,4932,56600,279.2
104020,4932,56300,277.7
104030,4932,56600,279.2
104040,4932,56300,277.7
104050,4932,55600,274.2
104060,4932,57200,282.1
104070,4932,55700,274.7
104080,4936,57200,282.3
104090,4932,55700,274.7
104100,4936,57200,282.3
104110,4800,180400,865.9
104120,4932,57300,282.6
104130,4932,55600,274.2
104140,4932,57300,282.6
104150,4932,55700,274.7
104160,4936,57300,282.8
104170,4932,55700,274.7
104180,4932,56600,279.2
104190,4932,56300,277.7
104200,4932,56600,279.2
104210,4932,56300,277.7
104220,4932,56600,279.2
104230,4932,56300,277.7
104240,4932,55700,274.7
104250,4932,57200,282.1
104260,4932,55700,274.7
104270,4932,57300,282.6
104280,4932,55600,274.2
104290,4932,57300,282.6
104300,4932,55600,274.2
104310,4936,57300,282.8
104320,4932,55700,274.7
104331,4936,57300,282.8
104340,4932,55600,274.2
104350,4932,57100,281.6
104360,4932,55600,274.2
104370,4936,56500,278.9
104380,4932,56200,277.2
104390,4932,56600,279.2
104400,4932,56200,277.2
104410,4932,56600,279.2
104420,4932,56300,277.7
104430,4932,55600,274.2
104440,4932,57300,282.6
104450,4932,55700,274.7
104460,4932,57200,282.1
104470,4928,55600,274.0
104480,4936,57200,282.3
104490,4932,55600,274.2
104500,4936,57200,282.3
104510,4932,55600,274.2
104520,4936,57300,282.8
104530,4932,55600,274.2
104540,4932,57300,282.6
104550,4928,55600,274.0
104560,4932,56600,279.2
104570,4932,56300,277.7
104580,4932,56600,279.2
104590,4932,56300,277.7
104600,4932,56600,279.2
104610,4932,56300,277.7
104620,4684,135100,632.8
104630,4932,57300,282.6
104640,4932,55700,274.7
104650,4932,57200,282.1
104660,4932,55600,274.2
104670,4932,57200,282.1
104680,4932,55700,274.7
104690,4932,57200,282.1
104700,4932,55600,274.2
104710,4932,57200,282.1
104720,4932,55700,274.7
104730,4936,57300,282.8
104740,4932,55700,274.7
104750,4932,56600,279.2
104760,4932,56300,277.7
104770,4932,56600,279.2
104780,4932,56300,277.7
104790,4932,56600,279.2
104800,4932,56500,278.7
104810,4932,55600,274.2
104820,4932,57300,282.6
104830,4932,55600,274.2
104840,4936,57200,282.3
104850,4932,55600,274.2
104860,4936,57300,282.8
104870,4932,55600,274.2
104880,4932,57300,282.6
104890,4932,55600,274.2
104900,4932,57200,282.1
104910,4932,55700,274.7
104920,4932,57300,282.6
104930,4932,55700,274.7
104940,4932,56600,279.2
104950,4932,56400,278.2
104960,4932,56600,279.2
104970,4932,56300,277.7
104980,4932,56500,278.7
104990,4932,56700,279.6
105000,4932,55600,274.2
105010,4932,57200,282.1
105020,4932,55700,274.7
105030,4936,57200,282.3
105040,4932,55600,274.2
105050,4932,57300,282.6
105060,4928,55700,274.5
105070,4936,57200,282.3
105080,4932,55600,274.2
105090,4932,57200,282.1
105100,4932,55700,274.7
105110,4932,57200,282.1
105120,4932,55600,274.2
105130,4928,56600,278.9
105140,4932,56300,277.7
105150,4932,56500,278.7
105160,4932,56300,277.7
105170,4932,56400,278.2
105180,4932,56900,280.6
105190,4932,55600,274.2
105200,4932,57200,282.1
105210,4932,55700,274.7
105220,4932,57100,281.6
105230,4932,55600,274.2
105240,4936,57200,282.3
105250,4932,55600,274.2
105260,4932,57200,282.1
105270,4932,55600,274.2
105280,4932,57200,282.1
105290,4932,55700,274.7
105300,4932,57200,282.1
105310,4932,55700,274.7
105320,4932,56600,279.2
105330,4932,56300,277.7
105340,4932,56600,279.2
105350,4932,56300,277.7
105360,4932,56100,276.7
105370,4932,57200,282.1
105380,4932,55600,274.2
105390,4936,57300,282.8
105400,4932,55600,274.2
105410,4936,57200,282.3
105420,4932,55600,274.2
105430,4936,57100,281.8
105440,4932,55700,274.7
105450,4936,57200,282.3
105460,4932,55600,274.2
105470,4932,57200,282.1
105480,4932,55600,274.2
105490,4932,57300,282.6
105500,4932,55900,275.7
105510,4932,56600,279.2
105520,4932,56300,277.7
105530,4932,56600,279.2
105540,4932,56300,277.7
105550,4932,55800,275.2
105560,4932,57300,282.6
105570,4932,55600,274.2
105580,4936,57200,282.3
105590,4932,55700,274.7
105600,4932,57200,282.1
105610,4932,55600,274.2
105620,4936,57300,282.8
105630,4764,138700,660.8
105640,4932,57300,282.6
105650,4932,55600,274.2
105660,4932,57200,282.1
105670,4928,55600,274.0
105680,4936,57100,281.8
105690,4932,56000,276.2
105700,4936,56600,279.4
105710,4932,56300,277.7
105720,4932,56600,279.2
105730,4932,56300,277.7
105740,4932,55700,274.7
105750,4932,57300,282.6
105760,4932,55700,274.7
105770,4932,57300,282.6
105780,4928,55700,274.5
105790,4932,57200,282.1
105800,4932,55600,274.2
105810,4936,57200,282.3
105820,4932,55600,274.2
105830,4936,57200,282.3
105840,4932,55700,274.7
105850,4932,57200,282.1
105860,4932,55600,274.2
105870,4932,56900,280.6
105880,4932,56300,277.7
105890,4932,56600,279.2
105900,4932,56300,277.7
105910,4932,56600,279.2
105920,4932,56300,277.7
105930,4932,55600,274.2
105940,4932,57200,282.1
105950,4932,55600,274.2
105960,4932,57200,282.1
105971,4932,55700,274.7
105980,4932,57200,282.1
105990,4932,55700,274.7
106000,4932,57200,282.1
106010,4928,55600,274.0
106020,4932,57300,282.6
106030,4932,55600,274.2
106040,4932,57200,282.1
106050,4932,55600,274.2
106060,4936,56600,279.4
106070,4932,56300,277.7
106080,4932,56600,279.2
106090,4932,56300,277.7
106100,4936,56600,279.4
106110,4932,56300,277.7
106120,4932,55600,274.2
106130,4800,142600,684.5
106140,4932,55700,274.7
106150,4932,57200,282.1
106160,4932,55600,274.2
106170,4936,57200,282.3
106180,4932,55600,274.2
106190,4932,57200,282.1
106200,4932,55600,274.2
106210,4932,57200,282.1
106220,4932,55600,274.2
106230,4932,57200,282.1
106240,4932,55600,274.2
106250,4936,56500,278.9
106260,4932,56300,277.7
106270,4932,56500,278.7
106280,4932,56300,277.7
106290,4932,56600,279.2
106300,4932,56300,277.7
106310,4932,55600,274.2
106320,4936,57200,282.3
106330,4932,55600,274.2
106340,4932,57300,282.6
106350,4932,55600,274.2
106360,4932,57200,282.1
106370,4932,55700,274.7
106380,4932,57200,282.1
106390,4932,55600,274.2
106400,4932,57200,282.1
106410,4928,55600,274.0
106420,4936,57100,281.8
106430,4932,55600,274.2
106440,4932,56600,279.2
106450,4932,56300,277.7
106460,4932,56600,279.2
106470,4932,56300,277.7
106480,4932,56600,279.2
106490,4932,56400,278.2
106500,4932,55600,274.2
106510,4932,57200,282.1
106520,4932,55700,274.7
106530,4936,57200,282.3
106540,4932,55600,274.2
106550,4936,57200,282.3
106560,4932,55700,274.7
106570,4936,57300,282.8
106580,4932,55700,274.7
106590,4932,57300,282.6
106600,4932,55600,274.2
106610,4936,57200,282.3
106620,4928,55600,274.0
106630,4936,56600,279.4
106640,4812,156900,755.0
106650,4932,56500,278.7
