ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=2, tag=s4_fixed500, subject=uccs_d4b_scan90
130151,4936,56200,277.4
130161,4940,57900,286.0
130171,4936,56300,277.9
130181,4940,57900,286.0
130191,4936,56300,277.9
130201,4940,57900,286.0
130211,4936,56300,277.9
130221,4940,57900,286.0
130231,4936,56200,277.4
130241,4940,57100,282.1
130251,4936,56900,280.9
130261,4936,57200,282.3
130271,4940,57000,281.6
130281,4940,57100,282.1
130291,4940,57700,285.0
130301,4936,56300,277.9
130311,4940,57900,286.0
130321,4936,56400,278.4
130331,4940,57900,286.0
130341,4936,56300,277.9
130351,4940,57900,286.0
130361,4940,56300,278.1
130371,4940,57900,286.0
130381,4940,56200,277.6
130391,4940,57900,286.0
130401,4940,56300,278.1
130411,4940,57300,283.1
130421,4936,56900,280.9
130431,4936,57300,282.8
130441,4936,56900,280.9
130451,4936,56300,277.9
130461,4936,57900,285.8
130471,4936,56400,278.4
130481,4940,57800,285.5
130491,4936,56300,277.9
130501,4940,57800,285.5
130511,4816,134300,646.8
130521,4940,57900,286.0
130532,4936,56300,277.9
130541,4940,58000,286.5
130551,4936,56300,277.9
130561,4940,57900,286.0
130571,4940,56700,280.1
130581,4940,57300,283.1
130591,4940,57000,281.6
130601,4936,57200,282.3
130611,4936,57000,281.4
130621,4940,56400,278.6
130631,4940,57900,286.0
130641,4936,56200,277.4
130651,4936,57900,285.8
130661,4936,56300,277.9
130671,4940,57900,286.0
130681,4936,56300,277.9
130691,4940,58000,286.5
130701,4936,56300,277.9
130711,4940,58000,286.5
130721,4940,56300,278.1
130731,4940,57200,282.6
130741,4936,56900,280.9
130751,4936,57200,282.3
130761,4940,57000,281.6
130771,4940,57200,282.6
130781,4936,57300,282.8
130791,4936,56300,277.9
130801,4936,57900,285.8
130811,4936,56300,277.9
130821,4940,57900,286.0
130831,4936,56300,277.9
130841,4940,57900,286.0
130851,4936,56200,277.4
130861,4940,57900,286.0
130871,4936,56300,277.9
130881,4940,57900,286.0
130891,4936,56300,277.9
130901,4940,57200,282.6
130911,4936,56900,280.9
130921,4936,57300,282.8
130931,4936,56900,280.9
130941,4940,56400,278.6
130951,4940,57900,286.0
130961,4936,56300,277.9
130971,4940,57900,286.0
130981,4936,56200,277.4
130991,4940,57900,286.0
131001,4936,56300,277.9
131011,4832,151500,732.0
131021,4940,56300,278.1
131031,4940,57900,286.0
131041,4936,56400,278.4
131051,4940,57900,286.0
131061,4936,56500,278.9
131071,4940,57200,282.6
131081,4936,57000,281.4
131091,4936,57200,282.3
131101,4936,56900,280.9
131111,4936,56300,277.9
131121,4940,57900,286.0
131131,4936,56300,277.9
131141,4936,58000,286.3
131151,4936,56300,277.9
131161,4940,57900,286.0
131171,4936,56300,277.9
131181,4940,57900,286.0
131191,4936,56300,277.9
131201,4940,57900,286.0
131211,4936,56200,277.4
131221,4940,57500,284.1
131231,4936,57000,281.4
131241,4936,57200,282.3
131251,4940,56900,281.1
131261,4936,57200,282.3
131271,4940,57100,282.1
131281,4936,56300,277.9
131291,4940,57900,286.0
131301,4936,56200,277.4
131311,4940,57800,285.5
131321,4936,56300,277.9
131331,4940,57900,286.0
131341,4940,56400,278.6
131351,4940,57900,286.0
131361,4936,56300,277.9
131371,4940,57900,286.0
131381,4940,56300,278.1
131391,4936,57300,282.8
131401,4940,56900,281.1
131411,4936,57300,282.8
131421,4936,56900,280.9
131431,4940,56700,280.1
131441,4936,57900,285.8
131451,4940,56300,278.1
131461,4940,57900,286.0
131471,4936,56300,277.9
131481,4940,57900,286.0
131491,4936,56300,277.9
131501,4940,57900,286.0
131511,4936,56300,277.9
131521,4932,57900,285.6
131531,4936,56300,277.9
131541,4940,57900,286.0
131551,4940,56400,278.6
131561,4936,57200,282.3
131571,4940,56900,281.1
131581,4940,57200,282.6
131591,4936,57000,281.4
131601,4936,56300,277.9
131611,4936,57800,285.3
131621,4936,56400,278.4
131631,4940,57800,285.5
131641,4936,56400,278.4
131651,4936,57900,285.8
131661,4936,56300,277.9
131671,4940,57800,285.5
131681,4936,56200,277.4
131691,4940,57900,286.0
131701,4940,56300,278.1
131711,4940,57800,285.5
131721,4940,57000,281.6
131731,4936,57200,282.3
131741,4936,57000,281.4
131751,4940,57200,282.6
131761,4936,57000,281.4
131771,4936,56200,277.4
131781,4940,57900,286.0
131791,4936,56300,277.9
131801,4936,57900,285.8
131811,4936,56300,277.9
131821,4940,57900,286.0
131831,4936,56200,277.4
131841,4936,57900,285.8
131851,4936,56300,277.9
131861,4940,57900,286.0
131871,4936,56300,277.9
131881,4940,57200,282.6
131891,4936,56900,280.9
131901,4936,57300,282.8
131911,4936,56900,280.9
131921,4940,57100,282.1
131931,4936,57700,284.8
131941,4936,56300,277.9
131951,4940,58000,286.5
131961,4936,56300,277.9
131971,4940,57900,286.0
131981,4936,56300,277.9
131991,4936,58000,286.3
132001,4940,56300,278.1
132011,4940,57900,286.0
132021,4812,141600,681.4
132031,4940,57900,286.0
132041,4936,56400,278.4
132051,4936,57300,282.8
132061,4940,56900,281.1
132071,4936,57200,282.3
132081,4940,57000,281.6
132091,4936,56300,277.9
132101,4936,57900,285.8
132111,4936,56400,278.4
132121,4940,57900,286.0
132131,4940,56300,278.1
132141,4940,57900,286.0
132151,4936,56300,277.9
132162,4940,57800,285.5
132171,4936,56300,277.9
132181,4940,57800,285.5
132191,4936,56400,278.4
132201,4940,57800,285.5
132211,4936,56800,280.4
132221,4936,57300,282.8
132231,4940,57000,281.6
132241,4940,57200,282.6
132251,4940,57000,281.6
132261,4936,56300,277.9
132271,4940,57900,286.0
132281,4936,56300,277.9
132291,4940,57900,286.0
132301,4936,56300,277.9
132311,4940,57900,286.0
132321,4936,56300,277.9
132331,4940,57900,286.0
132341,4936,56300,277.9
132351,4940,57900,286.0
132361,4936,56400,278.4
132371,4936,57200,282.3
132381,4936,56900,280.9
132391,4936,57200,282.3
132401,4940,56900,281.1
132411,4936,57200,282.3
132421,4940,57400,283.6
132431,4936,56300,277.9
132441,4936,57900,285.8
132451,4936,56300,277.9
132461,4936,57900,285.8
132471,4936,56300,277.9
132481,4940,57900,286.0
132491,4936,56300,277.9
132501,4940,57900,286.0
132511,4936,56400,278.4
132521,4940,57900,286.0
132531,4936,56300,277.9
132541,4936,57300,282.8
132551,4936,57000,281.4
132561,4940,57300,283.1
132571,4936,57000,281.4
132581,4936,56500,278.9
132591,4936,58000,286.3
132601,4940,56300,278.1
132611,4940,57900,286.0
132621,4936,56300,277.9
132631,4940,57900,286.0
132641,4936,56300,277.9
132651,4940,57900,286.0
132661,4936,56300,277.9
132671,4940,57900,286.0
132681,4936,56300,277.9
132691,4940,57900,286.0
132701,4936,56400,278.4
132711,4940,57200,282.6
132721,4936,56900,280.9
132731,4940,57200,282.6
132741,4936,57000,281.4
132751,4936,56300,277.9
132761,4936,57900,285.8
132771,4936,56300,277.9
132781,4940,57900,286.0
132791,4940,56300,278.1
132801,4940,57800,285.5
132811,4936,56400,278.4
132821,4940,57900,286.0
132831,4936,56300,277.9
132841,4940,57900,286.0
132851,4936,56300,277.9
132861,4940,57400,283.6
132871,4936,57000,281.4
132881,4940,57200,282.6
132891,4940,57000,281.6
132901,4936,57200,282.3
132911,4940,57100,282.1
132921,4936,56300,277.9
132931,4940,57900,286.0
132941,4936,56300,277.9
132951,4940,57900,286.0
132961,4936,56300,277.9
132971,4940,57800,285.5
132981,4936,56300,277.9
132991,4940,57900,286.0
133001,4936,56200,277.4
133011,4940,57900,286.0
133021,4936,56300,277.9
133031,4816,141100,679.5
133041,4936,57000,281.4
133051,4936,57300,282.8
133061,4936,57000,281.4
133071,4936,56800,280.4
133081,4936,57800,285.3
133091,4936,56300,277.9
133101,4940,57900,286.0
133111,4936,56300,277.9
133121,4940,57900,286.0
133131,4936,56300,277.9
133141,4940,57900,286.0
133151,4936,56300,277.9
133161,4940,57900,286.0
133171,4936,56300,277.9
133181,4940,57900,286.0
133191,4936,56300,277.9
133201,4940,57200,282.6
133211,4940,56900,281.1
133221,4940,57200,282.6
133231,4936,57000,281.4
133241,4936,56300,277.9
133251,4936,57900,285.8
133261,4936,56300,277.9
133271,4940,57900,286.0
133281,4936,56300,277.9
133291,4936,57900,285.8
133301,4936,56300,277.9
133311,4940,57900,286.0
133321,4936,56300,277.9
133331,4940,57900,286.0
133341,4936,56300,277.9
133351,4940,57700,285.0
133361,4936,57100,281.8
133371,4940,57200,282.6
133381,4936,56900,280.9
133391,4940,57200,282.6
133401,4940,56900,281.1
133411,4940,56300,278.1
133421,4940,57900,286.0
133431,4936,56300,277.9
133441,4940,57900,286.0
133451,4936,56300,277.9
133461,4940,57900,286.0
133471,4936,56300,277.9
133481,4940,57900,286.0
133491,4936,56300,277.9
133501,4940,57800,285.5
133511,4936,56300,277.9
133521,4940,57200,282.6
133531,4812,143900,692.4
133541,4940,57200,282.6
133551,4940,57000,281.6
133561,4936,57100,281.8
133571,4936,57700,284.8
133581,4936,56300,277.9
133591,4940,57900,286.0
133601,4936,56300,277.9
133611,4940,57900,286.0
133621,4936,56300,277.9
133631,4940,57900,286.0
133641,4936,56300,277.9
133651,4936,57800,285.3
133661,4936,56300,277.9
133671,4940,57800,285.5
133681,4936,56200,277.4
133691,4936,57200,282.3
133701,4940,57000,281.6
133711,4940,57300,283.1
133721,4940,56900,281.1
133731,4936,56200,277.4
133741,4936,57900,285.8
133751,4936,56300,277.9
133761,4936,57900,285.8
133771,4936,56300,277.9
133781,4940,57900,286.0
133791,4936,56400,278.4
133802,4940,57900,286.0
133811,4936,56300,277.9
133821,4940,57900,286.0
133831,4936,56200,277.4
133841,4940,57800,285.5
133851,4936,56800,280.4
133861,4936,57300,282.8
133871,4936,57000,281.4
133881,4936,57200,282.3
133891,4940,57000,281.6
133901,4936,56300,277.9
133911,4940,57800,285.5
133921,4936,56400,278.4
133931,4940,57800,285.5
133941,4936,56300,277.9
133951,4940,57800,285.5
133961,4936,56300,277.9
133971,4936,57800,285.3
133981,4936,56400,278.4
133991,4940,57900,286.0
134001,4936,56300,277.9
134011,4940,57200,282.6
134021,4936,56900,280.9
134031,4824,136200,657.0
134041,4936,57000,281.4
134051,4936,57200,282.3
134061,4940,57400,283.6
134071,4936,56300,277.9
134081,4936,57900,285.8
134091,4936,56300,277.9
134101,4940,57900,286.0
134111,4940,56300,278.1
134121,4940,57900,286.0
134131,4936,56300,277.9
134141,4940,58000,286.5
134151,4936,56300,277.9
134161,4940,57900,286.0
134171,4936,56400,278.4
134181,4940,57200,282.6
134191,4936,57000,281.4
134201,4940,57300,283.1
134211,4936,57000,281.4
134221,4940,56500,279.1
134231,4936,57900,285.8
134241,4936,56300,277.9
134251,4940,57900,286.0
134261,4936,56300,277.9
134271,4936,57900,285.8
134281,4936,56300,277.9
134291,4940,57900,286.0
134301,4936,56300,277.9
134311,4940,57900,286.0
134321,4936,56300,277.9
134331,4940,57900,286.0
134341,4936,56500,278.9
134351,4936,57200,282.3
134361,4936,57000,281.4
134371,4940,57200,282.6
134381,4940,56900,281.1
134391,4936,56400,278.4
134401,4940,57900,286.0
134411,4936,56200,277.4
134421,4940,57900,286.0
134431,4936,56300,277.9
134441,4940,57900,286.0
134451,4936,56300,277.9
134461,4940,57900,286.0
134471,4936,56300,277.9
134481,4936,57800,285.3
134491,4936,56300,277.9
134501,4940,57300,283.1
134511,4936,57000,281.4
134521,4940,57200,282.6
134531,4940,59700,294.9
134541,4936,57300,282.8
134551,4940,57100,282.1
134561,4936,56400,278.4
134571,4940,57900,286.0
134581,4936,56300,277.9
134591,4940,57900,286.0
134601,4936,56300,277.9
134611,4940,57900,286.0
134621,4936,56300,277.9
134631,4940,57900,286.0
134641,4936,56300,277.9
134651,4940,57900,286.0
134661,4936,56300,277.9
134671,4940,57200,282.6
134681,4936,56900,280.9
134691,4936,57300,282.8
134701,4940,57000,281.6
134711,4936,56800,280.4
134721,4936,57900,285.8
134731,4940,56300,278.1
134741,4940,57900,286.0
134751,4940,56300,278.1
134761,4940,57900,286.0
134771,4936,56200,277.4
134781,4940,57900,286.0
134791,4936,56300,277.9
134801,4940,57900,286.0
134811,4936,56300,277.9
134821,4940,57900,286.0
134831,4940,56300,278.1
134841,4940,57200,282.6
134851,4936,56900,280.9
134861,4936,57200,282.3
134871,4936,57000,281.4
134881,4936,56300,277.9
134891,4940,57900,286.0
134901,4936,56300,277.9
134911,4940,57900,286.0
134921,4936,56200,277.4
134931,4940,57900,286.0
134941,4936,56300,277.9
134951,4940,57900,286.0
134961,4936,56300,277.9
134971,4940,57900,286.0
134981,4936,56300,277.9
134991,4936,57700,284.8
135001,4936,57000,281.4
135011,4936,57300,282.8
135021,4940,56900,281.1
135031,4940,57200,282.6
135041,4812,142200,684.3
135051,4940,56300,278.1
135061,4936,57900,285.8
135071,4936,56300,277.9
135081,4940,57900,286.0
135091,4936,56300,277.9
135101,4940,57900,286.0
135111,4936,56300,277.9
135121,4940,58000,286.5
135131,4940,56300,278.1
135141,4940,58000,286.5
135151,4936,56300,277.9
135161,4940,57200,282.6
135171,4936,56900,280.9
135181,4940,57200,282.6
135191,4936,57000,281.4
135201,4940,57100,282.1
135211,4940,57700,285.0
135221,4936,56300,277.9
135231,4940,58000,286.5
135241,4936,56300,277.9
135251,4940,57800,285.5
135261,4936,56300,277.9
135271,4940,57900,286.0
135281,4936,56300,277.9
135291,4940,57900,286.0
135301,4936,56300,277.9
135311,4940,57900,286.0
135321,4936,56300,277.9
135331,4940,57200,282.6
135341,4940,56900,281.1
135351,4940,57200,282.6
135361,4936,56900,280.9
135371,4936,56300,277.9
135381,4940,57800,285.5
135391,4936,56300,277.9
135401,4940,57900,286.0
135411,4940,56300,278.1
135421,4940,57900,286.0
135431,4936,56300,277.9
135442,4940,58000,286.5
135451,4936,56200,277.4
135461,4936,57900,285.8
135471,4936,56300,277.9
135481,4940,57900,286.0
135491,4936,56800,280.4
135501,4940,57200,282.6
135511,4936,56900,280.9
135521,4936,57300,282.8
135531,4936,56900,280.9
135541,4936,56300,277.9
135551,4860,57900,281.4
135561,4936,56300,277.9
135571,4940,57900,286.0
135581,4936,56300,277.9
135591,4940,57900,286.0
135601,4936,56300,277.9
135611,4936,57900,285.8
135621,4936,56300,277.9
135631,4940,57900,286.0
135641,4936,56300,277.9
135651,4940,57200,282.6
135661,4936,56900,280.9
135671,4940,57300,283.1
135681,4936,56900,280.9
135691,4936,57300,282.8
135701,4936,57200,282.3
135711,4936,56300,277.9
135721,4940,57900,286.0
135731,4936,56300,277.9
135741,4936,57900,285.8
135751,4936,56300,277.9
135761,4936,57900,285.8
135771,4936,56300,277.9
135781,4936,57900,285.8
135791,4936,56300,277.9
135801,4940,57900,286.0
135811,4936,56300,277.9
135821,4936,57200,282.3
135831,4940,57000,281.6
135841,4940,57200,282.6
135851,4936,56900,280.9
135861,4940,56500,279.1
135871,4940,57900,286.0
135881,4936,56300,277.9
135891,4940,57900,286.0
135901,4936,56300,277.9
135911,4940,57900,286.0
135921,4936,56300,277.9
135931,4940,57900,286.0
135941,4936,56300,277.9
135951,4940,57900,286.0
135961,4936,56300,277.9
135971,4940,57900,286.0
135981,4936,56400,278.4
135991,4936,57300,282.8
136001,4940,56900,281.1
136011,4940,57200,282.6
136021,4936,56900,280.9
136031,4936,56300,277.9
136041,4940,57900,286.0
136051,4788,141300,676.5
136061,4940,57900,286.0
136071,4936,56300,277.9
136081,4940,57900,286.0
136091,4936,56300,277.9
136101,4940,57900,286.0
136111,4936,56300,277.9
136121,4940,57800,285.5
136131,4936,56300,277.9
136141,4940,57600,284.5
136151,4940,57000,281.6
136161,4940,57300,283.1
136171,4936,56900,280.9
136181,4940,57200,282.6
136191,4936,57000,281.4
136201,4936,56300,277.9
136211,4940,57900,286.0
136221,4936,56300,277.9
136231,4940,57900,286.0
136241,4936,56300,277.9
136251,4940,57900,286.0
136261,4936,56200,277.4
136271,4940,57900,286.0
136281,4936,56300,277.9
136291,4940,58000,286.5
136301,4936,56300,277.9
136311,4936,57300,282.8
136321,4936,57000,281.4
136331,4940,57200,282.6
136341,4936,57000,281.4
136351,4940,56900,281.1
136361,4940,57900,286.0
136371,4936,56300,277.9
136381,4940,57900,286.0
136391,4936,56300,277.9
136401,4940,57900,286.0
136411,4936,56300,277.9
136421,4940,57900,286.0
136431,4936,56300,277.9
136441,4940,57900,286.0
136451,4936,56300,277.9
136461,4936,57900,285.8
136471,4936,56300,277.9
136481,4940,57200,282.6
136491,4936,56900,280.9
136501,4940,57200,282.6
136511,4936,56900,280.9
136521,4936,56300,277.9
136531,4936,57900,285.8
136541,4936,56200,277.4
136551,4936,58000,286.3
136561,4812,187500,902.2
136571,4940,58000,286.5
136581,4936,56300,277.9
136591,4940,57900,286.0
136601,4936,56300,277.9
136611,4940,57900,286.0
136621,4936,56300,277.9
136631,4940,57800,285.5
136641,4940,56900,281.1
136651,4940,57300,283.1
136661,4936,57000,281.4
136671,4936,57200,282.3
136681,4936,57000,281.4
136691,4936,56300,277.9
136701,4940,57900,286.0
136711,4936,56300,277.9
136721,4940,57900,286.0
136731,4936,56300,277.9
136741,4940,57900,286.0
136751,4936,56300,277.9
136761,4940,57900,286.0
136771,4936,56300,277.9
136781,4940,57900,286.0
136791,4936,56300,277.9
136801,4940,57200,282.6
136811,4936,56900,280.9
136821,4940,57200,282.6
136831,4936,56900,280.9
136841,4940,57200,282.6
136851,4936,57600,284.3
136861,4936,56300,277.9
136871,4940,57900,286.0
136881,4936,56300,277.9
136891,4940,57900,286.0
136901,4936,56300,277.9
136911,4940,57900,286.0
136921,4936,56300,277.9
136931,4940,57900,286.0
136941,4936,56300,277.9
136951,4940,57900,286.0
136961,4936,56300,277.9
136971,4940,57200,282.6
136981,4936,57000,281.4
136991,4936,57200,282.3
137001,4936,56900,280.9
137011,4940,56300,278.1
137021,4936,57900,285.8
137031,4936,56300,277.9
137041,4940,57900,286.0
137051,4936,56300,277.9
137061,4940,58000,286.5
137071,4808,182800,878.9
137082,4940,57900,286.0
137091,4936,56300,277.9
137101,4940,57900,286.0
137111,4936,56300,277.9
137121,4940,57900,286.0
137131,4936,56500,278.9
137141,4936,57200,282.3
137151,4936,57000,281.4
137161,4936,57300,282.8
137171,4936,57000,281.4
137181,4936,56300,277.9
137191,4940,57900,286.0
137201,4936,56300,277.9
137211,4936,57900,285.8
137221,4936,56300,277.9
137231,4940,57900,286.0
137241,4936,56300,277.9
137251,4940,57900,286.0
137261,4936,56200,277.4
137271,4940,57900,286.0
137281,4936,56300,277.9
137291,4940,57300,283.1
137301,4936,56900,280.9
137311,4940,57300,283.1
137321,4936,56900,280.9
137331,4940,57200,282.6
137341,4940,57100,282.1
137351,4936,56300,277.9
137361,4940,57900,286.0
137371,4936,56300,277.9
137381,4940,57900,286.0
137391,4936,56300,277.9
137401,4940,57900,286.0
137411,4936,56300,277.9
137421,4940,57800,285.5
137431,4936,56300,277.9
137441,4940,57900,286.0
137451,4936,56300,277.9
137461,4936,57300,282.8
137471,4936,56900,280.9
137481,4940,57200,282.6
137491,4936,57000,281.4
137501,4940,56600,279.6
137511,4940,57900,286.0
137521,4936,56300,277.9
137531,4936,57900,285.8
137541,4936,56400,278.4
137551,4940,57900,286.0
137561,4936,56300,277.9
137571,4940,57900,286.0
137581,4828,205800,993.6
137591,4940,57900,286.0
137601,4936,56300,277.9
137611,4940,57900,286.0
137621,4936,56300,277.9
137631,4936,57200,282.3
137641,4936,56900,280.9
137651,4936,57200,282.3
137661,4936,56900,280.9
137671,4936,56300,277.9
137681,4940,57900,286.0
137691,4936,56300,277.9
137701,4940,57900,286.0
137711,4936,56400,278.4
137721,4936,57900,285.8
137731,4940,56300,278.1
137741,4940,57900,286.0
137751,4936,56300,277.9
137761,4940,57900,286.0
137771,4936,56400,278.4
137781,4940,57600,284.5
137791,4936,57000,281.4
137801,4940,57200,282.6
137811,4940,57000,281.6
137821,4940,57200,282.6
137831,4936,56900,280.9
137841,4936,56400,278.4
137851,4940,57900,286.0
137861,4940,56300,278.1
137871,4940,57900,286.0
137881,4936,56200,277.4
137891,4940,57900,286.0
137901,4936,56300,277.9
137911,4940,57900,286.0
137921,4936,56300,277.9
137931,4940,57900,286.0
137941,4936,56300,277.9
137951,4940,57200,282.6
137961,4936,57000,281.4
137971,4936,57200,282.3
137981,4936,57000,281.4
137991,4936,57000,281.4
138001,4936,57700,284.8
138011,4936,56400,278.4
138021,4936,57900,285.8
138031,4936,56300,277.9
138041,4940,57900,286.0
138051,4936,56300,277.9
138061,4940,57900,286.0
138071,4936,56300,277.9
138081,4824,149900,723.1
138091,4936,56400,278.4
138101,4940,57900,286.0
138111,4936,56300,277.9
138121,4940,57200,282.6
138131,4940,56900,281.1
138141,4940,57300,283.1
138151,4936,56900,280.9
138161,4940,56300,278.1
138171,4940,57900,286.0
138181,4940,56300,278.1
138191,4940,57900,286.0
138201,4936,56200,277.4
138211,4940,57900,286.0
138221,4936,56300,277.9
138231,4936,57900,285.8
138241,4936,56300,277.9
138251,4940,57800,285.5
138261,4936,56300,277.9
138271,4940,57900,286.0
138281,4936,56700,279.9
138291,4940,57300,283.1
138301,4936,57000,281.4
138311,4940,57200,282.6
138321,4936,56900,280.9
138331,4936,56300,277.9
138341,4940,57900,286.0
138351,4936,56300,277.9
138361,4940,57900,286.0
138371,4936,56300,277.9
138381,4940,57900,286.0
138391,4936,56400,278.4
138401,4940,57900,286.0
138411,4936,56300,277.9
138421,4940,57900,286.0
138431,4936,56300,277.9
138441,4940,57200,282.6
138451,4936,56900,280.9
138461,4940,57200,282.6
138471,4940,56900,281.1
138481,4940,57200,282.6
138491,4936,57400,283.3
138501,4936,56300,277.9
138511,4940,57900,286.0
138521,4936,56300,277.9
138531,4940,57900,286.0
138541,4936,56300,277.9
138551,4940,57900,286.0
138561,4936,56300,277.9
138571,4940,57800,285.5
138581,4936,56300,277.9
138591,4712,134800,635.2
138601,4936,56300,277.9
138611,4940,57300,283.1
138621,4936,56900,280.9
138631,4940,57300,283.1
138641,4936,57000,281.4
138651,4940,56500,279.1
138661,4936,57900,285.8
138671,4936,56300,277.9
138681,4940,57900,286.0
138691,4936,56300,277.9
138701,4940,57900,286.0
138712,4936,56400,278.4
138721,4940,57900,286.0
138731,4936,56300,277.9
138741,4940,57900,286.0
138751,4936,56200,277.4
138761,4940,57900,286.0
138771,4936,56300,277.9
138781,4936,57300,282.8
138791,4936,56900,280.9
138801,4936,57200,282.3
138811,4936,56900,280.9
138821,4936,56300,277.9
138831,4940,57900,286.0
138841,4936,56300,277.9
138851,4940,57900,286.0
138861,4936,56300,277.9
138871,4940,57900,286.0
138881,4936,56300,277.9
138891,4940,57800,285.5
138901,4936,56300,277.9
138911,4940,57900,286.0
138921,4936,56300,277.9
138931,4940,57400,283.6
138941,4936,57000,281.4
138951,4940,57200,282.6
138961,4940,57000,281.6
138971,4940,57300,283.1
138981,4936,57000,281.4
138991,4936,56300,277.9
139001,4940,57900,286.0
139011,4936,56300,277.9
139021,4940,57900,286.0
139031,4940,56300,278.1
139041,4940,57900,286.0
139051,4936,56300,277.9
139061,4940,57800,285.5
139071,4936,56300,277.9
139081,4940,57900,286.0
139091,4812,142600,686.2
139101,4940,57300,283.1
139111,4936,57000,281.4
139121,4940,57200,282.6
139131,4940,56900,281.1
139141,4940,56900,281.1
139151,4936,57900,285.8
139161,4936,56300,277.9
139171,4940,58000,286.5
139181,4936,56200,277.4
139191,4940,57900,286.0
139201,4936,56300,277.9
139211,4940,58000,286.5
139221,4936,56300,277.9
139231,4940,57900,286.0
139241,4936,56300,277.9
139251,4940,57900,286.0
139261,4936,56300,277.9
139271,4936,57200,282.3
139281,4940,56900,281.1
139291,4940,57300,283.1
139301,4940,57000,281.6
139311,4936,56200,277.4
139321,4940,57800,285.5
139331,4936,56300,277.9
139341,4940,57900,286.0
139351,4936,56300,277.9
139361,4940,57900,286.0
139371,4936,56300,277.9
139381,4940,57900,286.0
139391,4936,56300,277.9
139401,4940,57900,286.0
139411,4936,56300,277.9
139421,4940,57800,285.5
139431,4936,56900,280.9
139441,4936,57200,282.3
139451,4936,56900,280.9
139461,4936,57200,282.3
139471,4936,57000,281.4
139481,4936,56300,277.9
139491,4940,57900,286.0
139501,4936,56300,277.9
139511,4940,57900,286.0
139521,4936,56300,277.9
139531,4940,57900,286.0
139541,4936,56300,277.9
139551,4940,57900,286.0
139561,4936,56300,277.9
139571,4940,57800,285.5
139581,4940,56200,277.6
139591,4816,142500,686.3
139601,4936,56900,280.9
139611,4936,57300,282.8
139621,4936,57000,281.4
139631,4940,57200,282.6
139641,4936,57500,283.8
139651,4936,56400,278.4
139661,4936,57900,285.8
139671,4936,56200,277.4
139681,4940,57900,286.0
139691,4936,56400,278.4
139701,4940,57900,286.0
139711,4936,56300,277.9
139721,4936,57900,285.8
139731,4936,56200,277.4
139741,4940,58000,286.5
139751,4940,56200,277.6
139761,4936,57300,282.8
139771,4936,56900,280.9
139781,4940,57300,283.1
139791,4936,56900,280.9
139801,4936,56500,278.9
139811,4936,57900,285.8
139821,4936,56300,277.9
139831,4940,57900,286.0
139841,4936,56300,277.9
139851,4940,57900,286.0
139861,4936,56400,278.4
139871,4940,57900,286.0
139881,4936,56300,277.9
139891,4940,57900,286.0
139901,4940,56300,278.1
139911,4940,57900,286.0
139921,4936,56600,279.4
139931,4940,57200,282.6
139941,4936,57000,281.4
139951,4940,57200,282.6
139961,4936,57000,281.4
139971,4936,56300,277.9
139981,4940,57900,286.0
139991,4936,56300,277.9
140001,4940,57900,286.0
140011,4936,56300,277.9
140021,4940,57900,286.0
140031,4936,56200,277.4
140041,4940,57900,286.0
140051,4936,56300,277.9
140061,4940,57900,286.0
140071,4936,56300,277.9
140081,4940,57200,282.6
140091,4936,56900,280.9
140101,4940,57300,283.1
140111,4940,57000,281.6
140121,4940,57200,282.6
140131,4936,57100,281.8
140141,4936,56200,277.4
140151,4940,57900,286.0
140161,4936,56300,277.9
140171,4940,57900,286.0
140181,4936,56300,277.9
140191,4940,57900,286.0
140201,4936,56300,277.9
140211,4940,57900,286.0
140221,4936,56300,277.9
140231,4940,57900,286.0
140241,4936,56300,277.9
140251,4940,57300,283.1
140261,4936,56900,280.9
140271,4940,57200,282.6
140281,4936,56800,280.4
140291,4936,56600,279.4
140301,4936,58000,286.3
140311,4936,56300,277.9
140321,4940,57800,285.5
140331,4936,56300,277.9
140341,4940,57800,285.5
140352,4936,56200,277.4
140361,4940,57900,286.0
140371,4936,56400,278.4
140381,4940,57900,286.0
140391,4936,56300,277.9
140401,4940,57900,286.0
140411,4936,56400,278.4
140421,4936,57200,282.3
140431,4936,56900,280.9
140441,4936,57300,282.8
140451,4936,56900,280.9
140461,4936,56300,277.9
140471,4940,57900,286.0
140481,4936,56300,277.9
140491,4940,57900,286.0
140501,4936,56300,277.9
140511,4940,57900,286.0
140521,4936,56300,277.9
140531,4940,57900,286.0
140541,4936,56300,277.9
140551,4940,57800,285.5
140561,4936,56300,277.9
140571,4940,57600,284.5
140581,4936,57100,281.8
140591,4940,57200,282.6
140601,4812,138200,665.0
140611,4936,57200,282.3
140621,4936,57000,281.4
140631,4936,56300,277.9
140641,4940,57900,286.0
140651,4936,56300,277.9
140661,4940,57900,286.0
140671,4936,56200,277.4
140681,4940,57800,285.5
140691,4936,56200,277.4
140701,4940,57900,286.0
140711,4936,56200,277.4
140721,4940,57800,285.5
140731,4936,56300,277.9
140741,4940,57200,282.6
140751,4940,56900,281.1
140761,4940,57300,283.1
140771,4940,56900,281.1
140781,4940,57100,282.1
140791,4940,57700,285.0
140801,4936,56300,277.9
140811,4940,57900,286.0
140821,4936,56300,277.9
140831,4936,57900,285.8
140841,4936,56200,277.4
140851,4940,57800,285.5
