ms,mV,uA,p_mW
72011,4932,56000,276.2
72021,4932,57500,283.6
72031,4932,55900,275.7
72041,4936,57500,283.8
72051,4932,55900,275.7
72061,4932,57500,283.6
72071,4932,56000,276.2
72081,4736,154000,729.3
72091,4932,56600,279.2
72101,4932,56900,280.6
72111,4932,56600,279.2
72121,4932,56900,280.6
72131,4932,57500,283.6
72141,4936,55900,275.9
72151,4936,57500,283.8
72161,4932,56000,276.2
72171,4936,57600,284.3
72181,4932,56000,276.2
72191,4872,57600,280.6
72201,4932,55900,275.7
72211,4936,57500,283.8
72221,4932,55900,275.7
72231,4932,57600,284.1
72241,4932,56000,276.2
72251,4936,57500,283.8
72261,4928,56500,278.4
72271,4932,56900,280.6
72281,4932,56600,279.2
72291,4808,142200,683.7
72301,4932,56800,280.1
72311,4932,56900,280.6
72321,4936,57600,284.3
72331,4932,55900,275.7
72341,4932,57500,283.6
72351,4932,55900,275.7
72361,4932,57500,283.6
72371,4932,55900,275.7
72381,4936,57500,283.8
72391,4800,141800,680.6
72401,4820,221400,1067.1
72411,4932,56000,276.2
72421,4932,57500,283.6
72431,4932,56300,277.7
72441,4932,57500,283.6
72451,4932,56500,278.7
72461,4932,56900,280.6
72471,4936,56600,279.4
72481,4932,56900,280.6
72491,4932,57500,283.6
72501,4932,55800,275.2
72511,4936,57500,283.8
72521,4932,56000,276.2
72531,4932,57600,284.1
72541,4932,56000,276.2
72551,4932,57500,283.6
72561,4928,55900,275.5
72571,4932,57600,284.1
72581,4932,55900,275.7
72591,4932,57500,283.6
72601,4932,55900,275.7
72611,4932,57500,283.6
72621,4932,56600,279.2
72631,4932,57000,281.1
72641,4932,56700,279.6
72651,4932,56900,280.6
72661,4932,57200,282.1
72671,4932,56600,279.2
72681,4936,57500,283.8
72691,4932,56000,276.2
72701,4932,57500,283.6
72711,4928,55900,275.5
72721,4708,138800,653.5
72731,4932,56000,276.2
72741,4936,57600,284.3
72751,4932,55900,275.7
72761,4936,57500,283.8
72771,4932,55900,275.7
72781,4936,57200,282.3
72791,4932,56600,279.2
72801,4932,56900,280.6
72811,4932,56600,279.2
72821,4784,68300,326.7
72831,4932,56600,279.2
72841,4932,56900,280.6
72851,4932,57500,283.6
72861,4932,56100,276.7
72871,4932,57600,284.1
72881,4932,55900,275.7
72891,4932,57600,284.1
72901,4932,55900,275.7
72911,4932,57600,284.1
72921,4932,56000,276.2
72931,4704,137100,644.9
72941,4932,56000,276.2
72951,4936,57500,283.8
72961,4932,56000,276.2
72971,4932,57600,284.1
72981,4932,56600,279.2
72991,4932,56900,280.6
73001,4932,56600,279.2
73011,4932,56900,280.6
73021,4932,57600,284.1
73031,4932,56100,276.7
73041,4816,216300,1041.7
73051,4932,55900,275.7
73061,4932,57500,283.6
73071,4932,56000,276.2
73081,4936,57500,283.8
73091,4932,55900,275.7
73101,4932,57500,283.6
73111,4932,56000,276.2
73121,4936,57500,283.8
73131,4932,56000,276.2
73141,4716,139200,656.5
73151,4932,56600,279.2
73161,4932,56900,280.6
73171,4932,56600,279.2
73181,4932,56900,280.6
73191,4932,56600,279.2
73201,4932,56900,280.6
73211,4936,57600,284.3
73221,4932,55900,275.7
73231,4932,57500,283.6
73241,4928,56000,276.0
73251,4936,57500,283.8
73261,4932,55900,275.7
73271,4936,57600,284.3
73281,4932,56000,276.2
73291,4936,57600,284.3
73301,4932,56000,276.2
73311,4936,57600,284.3
73321,4932,56100,276.7
73331,4932,57500,283.6
73341,4932,56600,279.2
73351,4932,146400,722.0
73361,4932,56700,279.6
73371,4932,56900,280.6
73381,4932,57500,283.6
73391,4932,55900,275.7
73401,4936,57600,284.3
73411,4932,56000,276.2
73421,4932,57600,284.1
73431,4932,55900,275.7
73441,4936,57600,284.3
73451,4800,199800,959.0
73461,4932,57600,284.1
73471,4932,55900,275.7
73481,4932,57500,283.6
73491,4932,56000,276.2
73501,4932,57500,283.6
73511,4932,56600,279.2
73521,4932,56900,280.6
73531,4932,56500,278.7
73541,4932,56900,280.6
73551,4932,57100,281.6
73561,4804,190500,915.2
73571,4936,57500,283.8
73581,4932,56000,276.2
73591,4936,57500,283.8
73601,4932,55900,275.7
73611,4932,57500,283.6
73621,4932,56000,276.2
73631,4932,57600,284.1
73641,4932,56000,276.2
73651,4936,57500,283.8
73661,4808,207600,998.1
73671,4932,57400,283.1
73681,4932,56500,278.7
73691,4932,57300,282.6
73702,4932,56500,278.7
73711,4932,56900,280.6
73721,4932,56600,279.2
73731,4932,56900,280.6
73741,4932,57500,283.6
73751,4932,56000,276.2
73761,4932,61100,301.3
73771,4932,56000,276.2
73781,4936,57500,283.8
73791,4932,55900,275.7
73801,4936,57500,283.8
73811,4932,56000,276.2
73821,4936,57500,283.8
73831,4932,56000,276.2
73841,4936,57500,283.8
73851,4932,55900,275.7
73861,4932,57500,283.6
73871,4796,142000,681.0
73881,4932,57000,281.1
73891,4932,56700,279.6
73901,4932,56900,280.6
73911,4932,57500,283.6
73921,4932,56300,277.7
73931,4932,57500,283.6
73941,4928,55900,275.5
73951,4936,57500,283.8
73961,4932,56000,276.2
73971,4800,141600,679.7
73981,4932,56000,276.2
73991,4936,57600,284.3
74001,4932,56000,276.2
74011,4932,57500,283.6
74021,4932,55900,275.7
74031,4932,57500,283.6
74041,4932,56600,279.2
74051,4932,56800,280.1
74061,4932,56700,279.6
74071,4932,56900,280.6
74081,4744,159300,755.7
74091,4932,56900,280.6
74101,4932,57500,283.6
74111,4932,56000,276.2
74121,4936,57500,283.8
74131,4932,55900,275.7
74141,4936,57500,283.8
74151,4932,56000,276.2
74161,4932,57500,283.6
74171,4932,56000,276.2
74181,4804,143600,689.9
74191,4932,56000,276.2
74201,4936,57600,284.3
74211,4932,56100,276.7
74221,4932,57600,284.1
74231,4932,56600,279.2
74241,4932,57000,281.1
74251,4932,56600,279.2
74261,4932,56900,280.6
74271,4932,57500,283.6
74281,4932,56000,276.2
74291,4740,218400,1035.2
74301,4932,55900,275.7
74311,4932,57600,284.1
74321,4932,56000,276.2
74331,4932,57500,283.6
74341,4932,56000,276.2
74351,4936,57500,283.8
74361,4932,56000,276.2
74371,4932,57500,283.6
74381,4932,56000,276.2
74391,4708,130200,613.0
74401,4932,56600,279.2
74411,4932,56900,280.6
74421,4936,56600,279.4
74431,4932,56900,280.6
74441,4932,56800,280.1
74451,4932,56900,280.6
74461,4932,57500,283.6
74471,4932,55900,275.7
74481,4936,57500,283.8
74491,4912,85700,421.0
74501,4788,185900,890.1
74511,4932,56000,276.2
74521,4936,57600,284.3
74531,4932,55900,275.7
74541,4936,57600,284.3
74551,4932,55900,275.7
74561,4936,57400,283.3
74571,4932,56400,278.2
74581,4936,57300,282.8
74591,4932,56600,279.2
74601,4932,56900,280.6
74611,4932,56600,279.2
74621,4932,56800,280.1
74631,4932,57500,283.6
74641,4932,56000,276.2
74651,4932,57500,283.6
74661,4932,56000,276.2
74671,4932,57500,283.6
74681,4932,56000,276.2
74691,4936,57500,283.8
74701,4932,55900,275.7
74711,4936,57600,284.3
74721,4932,55900,275.7
74731,4932,57500,283.6
74741,4932,56000,276.2
74751,4932,57400,283.1
74761,4932,56600,279.2
74771,4936,56800,280.4
74781,4932,56600,279.2
74791,4932,56800,280.1
74801,4932,57500,283.6
74811,4932,56200,277.2
74821,4932,57600,284.1
74831,4932,55900,275.7
74841,4932,57600,284.1
74851,4932,55900,275.7
74861,4936,57500,283.8
74871,4932,55900,275.7
74881,4932,57500,283.6
74891,4932,56000,276.2
74901,4936,57600,284.3
74911,4932,55900,275.7
74921,4932,57500,283.6
74931,4932,56600,279.2
74941,4932,56900,280.6
74951,4932,56600,279.2
74961,4932,56900,280.6
74971,4932,56700,279.6
74981,4936,56900,280.9
74991,4932,57600,284.1
75001,4800,198500,952.8
75011,4932,57600,284.1
75021,4932,56000,276.2
75031,4936,57500,283.8
75041,4932,56000,276.2
75051,4936,57500,283.8
75061,4932,55900,275.7
75071,4936,57500,283.8
75081,4932,56000,276.2
75091,4932,57500,283.6
75101,4932,56200,277.2
75111,4932,57400,283.1
75121,4932,56600,279.2
75131,4932,56900,280.6
75141,4932,56700,279.6
75151,4932,56900,280.6
75161,4932,57600,284.1
75171,4932,55900,275.7
75181,4932,57500,283.6
75191,4932,56000,276.2
75201,4932,57500,283.6
75211,4932,55900,275.7
75221,4932,57500,283.6
75231,4932,55900,275.7
75241,4932,57500,283.6
75251,4932,55900,275.7
75261,4936,57500,283.8
75271,4932,55900,275.7
75281,4932,57500,283.6
75291,4932,56600,279.2
75301,4932,56800,280.1
75311,4932,56600,279.2
75321,4932,56800,280.1
75331,4932,57400,283.1
75341,4932,56300,277.7
75351,4932,57500,283.6
75361,4932,55900,275.7
75371,4936,57500,283.8
75381,4932,55900,275.7
75391,4936,57500,283.8
75402,4932,55900,275.7
75411,4932,57500,283.6
75421,4932,55900,275.7
75431,4936,57600,284.3
75441,4932,56000,276.2
75451,4932,57500,283.6
75461,4932,56600,279.2
75471,4932,56900,280.6
75481,4932,56600,279.2
75491,4924,56900,280.2
75501,4756,163700,778.6
75511,4932,56900,280.6
75521,4936,57500,283.8
75531,4932,56000,276.2
75541,4936,57500,283.8
75551,4932,55900,275.7
75561,4936,57500,283.8
75571,4932,56000,276.2
75581,4936,57400,283.3
75591,4932,55900,275.7
75601,4936,57500,283.8
75611,4928,55900,275.5
75621,4932,57500,283.6
75631,4932,56200,277.2
75641,4932,57500,283.6
75651,4932,56500,278.7
75661,4932,56900,280.6
75671,4932,56500,278.7
75681,4932,56900,280.6
75691,4932,57500,283.6
75701,4932,55900,275.7
75711,4936,57500,283.8
75721,4932,56000,276.2
75731,4932,57500,283.6
75741,4932,56000,276.2
75751,4932,57500,283.6
75761,4932,56000,276.2
75771,4932,57500,283.6
75781,4932,55900,275.7
75791,4936,57500,283.8
75801,4932,55900,275.7
75811,4932,57500,283.6
75821,4932,56600,279.2
75831,4932,56900,280.6
75841,4932,56600,279.2
75851,4932,56800,280.1
75861,4932,57300,282.6
75871,4932,56300,277.7
75881,4932,57500,283.6
75891,4932,56000,276.2
75901,4932,57500,283.6
75911,4932,55900,275.7
75921,4936,57500,283.8
75931,4932,55900,275.7
75941,4936,57500,283.8
75951,4932,55900,275.7
75961,4932,57400,283.1
75971,4932,55900,275.7
75981,4932,57500,283.6
75991,4932,56600,279.2
76001,4932,56800,280.1
76011,4812,160100,770.4
76021,4932,56900,280.6
76031,4932,56600,279.2
76041,4932,56900,280.6
76051,4936,57500,283.8
76061,4932,56000,276.2
76071,4932,57600,284.1
76081,4932,55900,275.7
76091,4932,57500,283.6
76101,4932,56000,276.2
76111,4932,57500,283.6
76121,4932,55900,275.7
76131,4936,57500,283.8
76141,4932,55900,275.7
76151,4932,57400,283.1
76161,4932,56100,276.7
76171,4932,57500,283.6
76181,4932,56500,278.7
76191,4932,56900,280.6
76201,4932,56600,279.2
76211,4932,56900,280.6
76221,4932,57500,283.6
76231,4932,55900,275.7
76241,4932,57500,283.6
76251,4932,55900,275.7
76261,4932,57500,283.6
76271,4932,55900,275.7
76281,4936,57500,283.8
76291,4932,55900,275.7
76301,4936,57500,283.8
76311,4932,55900,275.7
76321,4932,57500,283.6
76331,4932,55900,275.7
76341,4932,57500,283.6
76351,4932,56600,279.2
76361,4932,56900,280.6
76371,4932,56600,279.2
76381,4932,56900,280.6
76391,4932,57300,282.6
76401,4932,56500,278.7
76411,4932,57600,284.1
76421,4932,55900,275.7
76431,4932,57500,283.6
76441,4932,55900,275.7
76451,4936,57500,283.8
76461,4932,55900,275.7
76471,4936,57500,283.8
76481,4932,55900,275.7
76491,4936,57500,283.8
76501,4932,55900,275.7
76511,4700,136100,639.7
76521,4932,56700,279.6
76531,4932,56800,280.1
76541,4932,56600,279.2
76551,4932,56900,280.6
76561,4932,56600,279.2
76571,4932,56900,280.6
76581,4936,57600,284.3
76591,4932,55900,275.7
76601,4936,57500,283.8
76611,4932,56000,276.2
76621,4932,57500,283.6
76631,4932,55900,275.7
76641,4932,57500,283.6
76651,4932,55900,275.7
76661,4932,57500,283.6
76671,4932,55900,275.7
76681,4936,57500,283.8
76691,4932,56000,276.2
76701,4936,57500,283.8
76711,4932,56600,279.2
76721,4932,56900,280.6
76731,4932,56500,278.7
76741,4932,56900,280.6
76751,4932,57500,283.6
76761,4932,55900,275.7
76771,4932,57600,284.1
76781,4932,55900,275.7
76791,4936,57500,283.8
76801,4932,55900,275.7
76811,4936,57500,283.8
76821,4932,55900,275.7
76831,4936,57500,283.8
76841,4932,55900,275.7
76851,4932,57500,283.6
76861,4932,55900,275.7
76871,4932,57500,283.6
76881,4932,56600,279.2
76891,4932,56900,280.6
76901,4932,56600,279.2
76911,4932,56900,280.6
76921,4932,57100,281.6
76931,4932,56600,279.2
76941,4932,57500,283.6
76951,4932,55900,275.7
76961,4932,57500,283.6
76971,4932,55900,275.7
76981,4936,57500,283.8
76991,4916,95800,471.0
77001,4760,168900,804.0
77011,4932,55900,275.7
77021,4936,57500,283.8
77031,4932,56000,276.2
77041,4932,57600,284.1
77051,4932,56600,279.2
77061,4932,57000,281.1
77071,4932,56600,279.2
77081,4932,56800,280.1
77091,4932,56600,279.2
77101,4932,56800,280.1
77112,4776,70400,336.2
77121,4932,56000,276.2
77131,4932,57500,283.6
77141,4932,55900,275.7
77151,4932,57500,283.6
77161,4932,55900,275.7
77171,4936,57500,283.8
77181,4932,55900,275.7
77191,4936,57500,283.8
77201,4932,55900,275.7
77211,4800,142700,685.0
77221,4932,56000,276.2
77231,4932,57600,284.1
77241,4932,56600,279.2
77251,4932,56900,280.6
77261,4932,56600,279.2
77271,4936,56900,280.9
77281,4932,57500,283.6
77291,4928,56000,276.0
77301,4936,57500,283.8
77311,4804,144000,691.8
77321,4936,57500,283.8
77331,4932,55900,275.7
77341,4932,57500,283.6
77351,4932,55900,275.7
77361,4932,57600,284.1
77371,4932,55900,275.7
77381,4932,57500,283.6
77391,4932,55900,275.7
77401,4932,57500,283.6
77411,4932,56600,279.2
77421,4788,138600,663.6
77431,4932,56600,279.2
77441,4932,56900,280.6
77451,4932,56600,279.2
77461,4932,56900,280.6
77471,4936,57500,283.8
77481,4932,55900,275.7
77491,4932,57600,284.1
77501,4932,55900,275.7
77511,4932,57500,283.6
77521,4932,56000,276.2
77531,4808,211900,1018.8
77541,4932,56000,276.2
77551,4932,57500,283.6
77561,4932,56000,276.2
77571,4936,57500,283.8
77581,4932,56100,276.7
77591,4932,57500,283.6
77601,4932,56600,279.2
77611,4932,56900,280.6
77621,4932,56500,278.7
77631,4800,147100,706.1
77641,4932,57500,283.6
77651,4932,55900,275.7
77661,4936,57600,284.3
77671,4932,55900,275.7
77681,4932,57500,283.6
77691,4932,56100,276.7
77701,4936,57500,283.8
77711,4932,55900,275.7
77721,4932,57400,283.1
77731,4932,55900,275.7
77741,4704,138700,652.4
77751,4932,55900,275.7
77761,4932,57600,284.1
77771,4932,56600,279.2
77781,4932,57000,281.1
77791,4932,56600,279.2
77801,4932,56900,280.6
77811,4932,57100,281.6
77821,4932,56700,279.6
77831,4936,57500,283.8
77841,4928,75900,374.0
77851,4936,57600,284.3
77861,4932,56000,276.2
77871,4932,57600,284.1
77881,4932,55900,275.7
77891,4936,57500,283.8
77901,4932,55900,275.7
77911,4936,57600,284.3
77921,4932,55900,275.7
77931,4932,57500,283.6
77941,4932,56600,279.2
77951,4808,57500,276.5
77961,4932,56700,279.6
77971,4932,56900,280.6
77981,4932,56600,279.2
77991,4928,56900,280.4
78001,4932,57500,283.6
78011,4932,56000,276.2
78021,4932,57600,284.1
78031,4932,55900,275.7
78041,4936,57600,284.3
78051,4932,55900,275.7
78061,4800,142300,683.0
78071,4932,56000,276.2
78081,4932,57500,283.6
78091,4932,56000,276.2
78101,4932,57600,284.1
78111,4932,55900,275.7
78121,4932,57500,283.6
78131,4932,56600,279.2
78141,4932,56900,280.6
78151,4932,56600,279.2
78161,4928,64200,316.4
78171,4932,57400,283.1
78181,4932,56300,277.7
78191,4932,57500,283.6
78201,4932,55900,275.7
78211,4936,57500,283.8
78221,4932,55900,275.7
78231,4932,57500,283.6
78241,4928,56000,276.0
78251,4936,57500,283.8
78261,4932,56000,276.2
78271,4884,57600,281.3
78281,4932,56000,276.2
78291,4936,57600,284.3
78301,4932,56700,279.6
78311,4936,56800,280.4
78321,4932,56600,279.2
78331,4936,56900,280.9
78341,4932,56500,278.7
78351,4932,56900,280.6
78361,4936,57500,283.8
78371,4800,186700,896.2
78381,4936,57500,283.8
78391,4932,55900,275.7
78401,4936,57500,283.8
78411,4932,56000,276.2
78421,4936,57500,283.8
78431,4932,55900,275.7
78441,4932,57500,283.6
78451,4932,55900,275.7
78461,4936,57500,283.8
78471,4800,141000,676.8
78481,4932,57600,284.1
78491,4932,56600,279.2
78501,4932,56900,280.6
78511,4932,56600,279.2
78521,4932,56900,280.6
78531,4932,57600,284.1
78541,4936,55900,275.9
78551,4936,57500,283.8
78561,4928,56000,276.0
78571,4932,57500,283.6
78581,4676,118500,554.1
78591,4932,57500,283.6
78601,4932,55900,275.7
78611,4936,57600,284.3
78621,4932,55900,275.7
78631,4932,57600,284.1
78641,4932,56000,276.2
78651,4936,57500,283.8
78661,4932,56600,279.2
78671,4932,56900,280.6
78681,4788,58100,278.2
78691,4924,57000,280.7
78701,4936,56800,280.4
78711,4932,56900,280.6
78721,4936,57600,284.3
78731,4932,56000,276.2
78741,4932,57500,283.6
78751,4932,55900,275.7
78761,4936,57500,283.8
78771,4932,56000,276.2
78781,4808,213600,1027.0
78791,4932,56000,276.2
78801,4932,57500,283.6
78812,4932,56400,278.2
78821,4932,57500,283.6
78831,4932,56500,278.7
78841,4932,57300,282.6
78851,4932,56600,279.2
78861,4932,57000,281.1
78871,4932,56600,279.2
78881,4800,164500,789.6
78891,4936,57500,283.8
78901,4932,56000,276.2
78911,4932,57600,284.1
78921,4932,56000,276.2
78931,4932,57500,283.6
78941,4932,55900,275.7
78951,4932,57600,284.1
78961,4932,56000,276.2
78971,4936,57500,283.8
78981,4932,56000,276.2
78991,4704,135000,635.0
79001,4932,55900,275.7
79011,4932,57600,284.1
79021,4932,56600,279.2
79031,4932,56900,280.6
79041,4932,56700,279.6
79051,4932,56900,280.6
79061,4932,57400,283.1
79071,4932,56300,277.7
79081,4932,57600,284.1
79091,4800,140800,675.8
79101,4812,212700,1023.5
79111,4932,56000,276.2
79121,4932,57500,283.6
79131,4928,56000,276.0
79141,4932,57600,284.1
79151,4932,55900,275.7
79161,4936,57600,284.3
79171,4932,55900,275.7
79181,4932,57600,284.1
79191,4932,56600,279.2
79201,4812,57100,274.8
79211,4932,56600,279.2
79221,4932,56900,280.6
79231,4932,56600,279.2
79241,4936,56800,280.4
79251,4932,57500,283.6
79261,4932,56000,276.2
79271,4936,57500,283.8
79281,4928,55900,275.5
79291,4936,57500,283.8
79301,4932,55900,275.7
79311,4932,57600,284.1
79321,4932,55900,275.7
79331,4936,57600,284.3
79341,4932,56000,276.2
79351,4932,57500,283.6
79361,4932,56000,276.2
79371,4932,57500,283.6
79381,4932,56600,279.2
79391,4936,56900,280.9
79401,4932,56600,279.2
79411,4804,144300,693.2
79421,4932,57600,284.1
79431,4932,56100,276.7
79441,4936,57500,283.8
79451,4932,55900,275.7
79461,4936,57500,283.8
79471,4932,55900,275.7
79481,4932,57500,283.6
79491,4932,55900,275.7
79501,4936,57500,283.8
79511,4932,56000,276.2
79521,4748,160000,759.7
79531,4932,55900,275.7
79541,4936,57500,283.8
79551,4932,56500,278.7
79561,4932,56900,280.6
79571,4932,56600,279.2
79581,4932,56900,280.6
79591,4932,56700,279.6
79601,4932,56900,280.6
79611,4932,57500,283.6
79621,4800,182100,874.1
79631,4932,57600,284.1
79641,4932,56000,276.2
79651,4936,57500,283.8
79661,4928,55900,275.5
79671,4932,57600,284.1
79681,4932,56000,276.2
79691,4936,57500,283.8
79701,4932,55900,275.7
79711,4936,57500,283.8
79721,4800,142100,682.1
79731,4932,57500,283.6
79741,4932,56600,279.2
79751,4932,56900,280.6
79761,4932,56600,279.2
79771,4932,56900,280.6
79781,4932,57500,283.6
79791,4928,55900,275.5
79801,4936,57500,283.8
79811,4932,56000,276.2
79821,4932,57600,284.1
79831,4800,144500,693.6
79841,4936,57600,284.3
79851,4932,55900,275.7
79861,4936,57500,283.8
79871,4932,56000,276.2
79881,4932,57600,284.1
79891,4932,56000,276.2
79901,4932,57500,283.6
79911,4932,56600,279.2
79921,4932,56900,280.6
79931,4932,56600,279.2
79941,4816,134400,647.3
79951,4932,57100,281.6
79961,4936,56700,279.9
79971,4936,57500,283.8
79981,4932,55900,275.7
79991,4936,57600,284.3
80001,4932,55900,275.7
80011,4932,57600,284.1
80021,4932,55900,275.7
80031,4936,57500,283.8
80041,4932,56000,276.2
80051,4808,211100,1015.0
80061,4932,56000,276.2
80071,4936,57500,283.8
80081,4932,56600,279.2
80091,4932,57000,281.1
80101,4932,56600,279.2
80111,4932,57000,281.1
80121,4932,56500,278.7
80131,4932,56900,280.6
80141,4932,57500,283.6
80151,4800,144400,693.1
80161,4932,57500,283.6
80171,4932,56000,276.2
80181,4936,57500,283.8
80191,4932,56000,276.2
80201,4932,57600,284.1
80211,4932,56000,276.2
80221,4932,57500,283.6
80231,4932,55900,275.7
80241,4932,57600,284.1
80251,4932,55900,275.7
80261,4932,57600,284.1
80271,4932,56600,279.2
80281,4932,56900,280.6
80291,4932,56600,279.2
80301,4932,56900,280.6
80311,4932,57600,284.1
80321,4932,56200,277.2
80331,4932,57600,284.1
80341,4932,56000,276.2
80351,4936,57600,284.3
80361,4928,79100,389.8
80371,4936,57500,283.8
80381,4932,56000,276.2
80391,4936,57500,283.8
80401,4932,55900,275.7
80411,4936,57600,284.3
80421,4932,56000,276.2
80431,4936,57600,284.3
80441,4932,56500,278.7
80451,4932,56800,280.1
80461,4932,56700,279.6
80471,4688,134600,631.0
80481,4932,56700,279.6
80491,4924,57000,280.7
80501,4936,57500,283.8
80512,4932,56000,276.2
80521,4936,57600,284.3
80531,4932,56000,276.2
80541,4932,57500,283.6
80551,4932,55900,275.7
80561,4932,57600,284.1
80571,4928,94700,466.7
80581,4932,57600,284.1
80591,4924,102200,503.2
80601,4744,135600,643.3
80611,4932,56200,277.2
80621,4932,57600,284.1
80631,4932,56600,279.2
80641,4932,57000,281.1
80651,4932,56600,279.2
80661,4932,56800,280.1
80671,4932,57600,284.1
80681,4932,55900,275.7
80691,4936,57600,284.3
80701,4932,55900,275.7
80711,4932,57500,283.6
80721,4932,56000,276.2
80731,4932,57600,284.1
80741,4932,56000,276.2
80751,4936,57500,283.8
80761,4932,56000,276.2
80771,4936,57600,284.3
80781,4932,56000,276.2
80791,4932,57500,283.6
80801,4932,56600,279.2
80811,4932,57000,281.1
80821,4932,56600,279.2
80831,4932,56900,280.6
80841,4932,57200,282.1
80851,4932,56700,279.6
80861,4936,57600,284.3
80871,4928,55900,275.5
80881,4932,57500,283.6
80891,4932,56000,276.2
80901,4936,57500,283.8
80911,4932,56000,276.2
80921,4932,57500,283.6
80931,4932,55900,275.7
80941,4932,57500,283.6
80951,4932,55900,275.7
80961,4936,57600,284.3
80971,4932,56600,279.2
80981,4936,56900,280.9
80991,4932,56600,279.2
81001,4932,56900,280.6
81011,4932,56600,279.2
81021,4932,56900,280.6
81031,4936,57500,283.8
81041,4932,56000,276.2
81051,4932,57500,283.6
81061,4932,56000,276.2
81071,4932,57500,283.6
81081,4932,55900,275.7
81091,4932,57500,283.6
81101,4932,55900,275.7
81111,4776,178900,854.4
81121,4932,55900,275.7
81131,4932,57500,283.6
81141,4932,56000,276.2
81151,4932,57500,283.6
81161,4932,56600,279.2
81171,4932,56900,280.6
81181,4932,56600,279.2
81191,4932,56900,280.6
81201,4932,57500,283.6
81211,4932,56000,276.2
81221,4936,57500,283.8
81231,4932,56000,276.2
81241,4936,57600,284.3
81251,4932,55900,275.7
81261,4932,57600,284.1
81271,4932,55900,275.7
81281,4932,57500,283.6
81291,4932,55900,275.7
81301,4932,57400,283.1
81311,4932,56000,276.2
81321,4932,57500,283.6
81331,4932,56600,279.2
81341,4932,56900,280.6
81351,4932,56600,279.2
81361,4932,56800,280.1
81371,4932,57000,281.1
81381,4932,56700,279.6
81391,4932,57500,283.6
81401,4928,56000,276.0
81411,4936,57500,283.8
81421,4932,55900,275.7
81431,4932,57500,283.6
81441,4932,55900,275.7
81451,4932,57500,283.6
81461,4932,55900,275.7
81471,4936,57500,283.8
81481,4932,55900,275.7
81491,4932,57500,283.6
81501,4932,56600,279.2
81511,4932,56900,280.6
81521,4932,56600,279.2
81531,4936,56900,280.9
81541,4932,56600,279.2
81551,4932,56900,280.6
81561,4932,57600,284.1
81571,4932,55900,275.7
81581,4936,57500,283.8
81591,4928,55900,275.5
81601,4932,57500,283.6
81611,4928,80700,397.7
81621,4936,57500,283.8
81631,4932,55900,275.7
81641,4932,57500,283.6
81651,4932,55900,275.7
81661,4936,57500,283.8
81671,4932,55900,275.7
81681,4932,57500,283.6
81691,4932,56600,279.2
81701,4932,56900,280.6
81711,4932,56600,279.2
81721,4932,56900,280.6
81731,4932,57600,284.1
81741,4932,55900,275.7
81751,4932,57500,283.6
81761,4932,56000,276.2
81771,4936,57500,283.8
81781,4932,55900,275.7
81791,4936,57600,284.3
81801,4932,56000,276.2
81811,4936,57500,283.8
81821,4932,56000,276.2
81831,4936,57600,284.3
81841,4932,55900,275.7
81851,4936,57500,283.8
81861,4932,56500,278.7
81871,4932,56900,280.6
81881,4932,56600,279.2
81891,4932,56900,280.6
81901,4932,56900,280.6
81911,4932,56800,280.1
81921,4936,57500,283.8
81931,4932,56000,276.2
81941,4932,57500,283.6
81951,4932,55900,275.7
81961,4936,57600,284.3
81971,4932,55900,275.7
81981,4932,57500,283.6
81991,4932,55900,275.7
82001,4936,57500,283.8
82011,4932,55900,275.7
82021,4932,57500,283.6
82031,4932,56600,279.2
82041,4932,57100,281.6
82051,4932,56600,279.2
82061,4932,56800,280.1
82071,4932,56600,279.2
82081,4932,56900,280.6
82091,4932,57500,283.6
82101,4932,56000,276.2
82111,4936,57600,284.3
82121,4692,136200,639.1
82131,4932,57600,284.1
82141,4932,56000,276.2
82151,4936,57500,283.8
82161,4932,55900,275.7
82171,4932,57400,283.1
82181,4932,55900,275.7
82191,4932,57500,283.6
82201,4932,55900,275.7
82212,4932,56800,280.1
82221,4932,56600,279.2
82231,4932,56800,280.1
82241,4932,56600,279.2
82251,4932,56800,280.1
82261,4932,57500,283.6
82271,4936,56000,276.4
82281,4932,57500,283.6
82291,4932,55900,275.7
82301,4932,57500,283.6
82311,4932,56000,276.2
82321,4932,57500,283.6
82331,4932,55900,275.7
82341,4932,57500,283.6
82351,4932,55800,275.2
82361,4932,57500,283.6
82371,4932,55900,275.7
82381,4936,57500,283.8
82391,4932,56600,279.2
82401,4932,56900,280.6
82411,4932,56500,278.7
82421,4932,56900,280.6
82431,4932,56700,279.6
82441,4936,56800,280.4
82451,4932,57400,283.1
82461,4932,55900,275.7
82471,4932,57500,283.6
82481,4932,55900,275.7
82491,4936,57500,283.8
82501,4932,55900,275.7
82511,4932,57500,283.6
82521,4932,55900,275.7
82531,4936,57500,283.8
82541,4932,55900,275.7
82551,4936,57500,283.8
82561,4932,56600,279.2
82571,4932,57100,281.6
82581,4932,56600,279.2
82591,4920,56800,279.5
82601,4932,56500,278.7
82611,4932,56900,280.6
82621,4808,170200,818.3
82631,4932,55900,275.7
82641,4932,57500,283.6
82651,4932,55900,275.7
82661,4932,57600,284.1
82671,4932,55900,275.7
82681,4932,57500,283.6
82691,4932,56000,276.2
82701,4932,57500,283.6
82711,4932,56000,276.2
82721,4932,57500,283.6
82731,4932,55900,275.7
82741,4932,57600,284.1
82751,4932,56600,279.2
