ms,mV,uA,p_mW
84490,4940,57700,285.0
84500,4816,141500,681.5
84510,4936,57000,281.4
84520,4936,56700,279.9
84530,4936,57100,281.8
84540,4936,56700,279.9
84550,4936,56100,276.9
84560,4940,57700,285.0
84570,4936,56200,277.4
84580,4940,57700,285.0
84590,4936,56100,276.9
84600,4940,57700,285.0
84610,4812,205500,988.9
84620,4940,57700,285.0
84630,4936,56100,276.9
84640,4940,57700,285.0
84650,4936,56100,276.9
84660,4940,57800,285.5
84670,4936,56100,276.9
84680,4940,57000,281.6
84690,4936,56800,280.4
84700,4940,57000,281.6
84710,4936,56700,279.9
84720,4720,137800,650.4
84730,4936,57700,284.8
84740,4936,56100,276.9
84750,4940,57700,285.0
84760,4936,56100,276.9
84770,4940,57700,285.0
84780,4936,56100,276.9
84790,4940,57700,285.0
84800,4936,56100,276.9
84810,4940,57600,284.5
84820,4932,118500,584.4
84830,4940,57700,285.0
84840,4936,56100,276.9
84850,4940,57100,282.1
84860,4936,56800,280.4
84870,4940,57000,281.6
84880,4936,56800,280.4
84890,4940,56600,279.6
84900,4936,57600,284.3
84910,4936,56400,278.4
84920,4940,57600,284.5
84930,4788,80200,384.0
84940,4940,57700,285.0
84950,4936,56000,276.4
84960,4940,57700,285.0
84970,4936,56100,276.9
84980,4940,57700,285.0
84990,4936,56100,276.9
85000,4940,57700,285.0
85010,4936,56100,276.9
85020,4936,57100,281.8
85030,4936,56700,279.9
85040,4936,57000,281.4
85050,4936,56800,280.4
85060,4936,57000,281.4
85070,4936,57000,281.4
85080,4936,57000,281.4
85090,4940,57700,285.0
85100,4936,56200,277.4
85110,4940,57700,285.0
85120,4936,56100,276.9
85130,4940,57700,285.0
85140,4804,142500,684.6
85150,4940,57700,285.0
85160,4936,56200,277.4
85170,4940,57700,285.0
85180,4936,56100,276.9
85190,4940,57100,282.1
85200,4936,56800,280.4
85210,4940,57000,281.6
85220,4940,56700,280.1
85230,4940,57000,281.6
85240,4940,56800,280.6
85250,4936,143400,707.8
85260,4940,57700,285.0
85270,4936,56100,276.9
85280,4940,57700,285.0
85290,4936,56100,276.9
85300,4940,57600,284.5
85310,4936,56100,276.9
85320,4940,57700,285.0
85330,4936,56000,276.4
85340,4940,57700,285.0
85350,4936,121600,600.2
85360,4940,57700,285.0
85370,4936,56600,279.4
85380,4940,57000,281.6
85390,4940,56800,280.6
85400,4940,57000,281.6
85410,4936,56800,280.4
85420,4936,57000,281.4
85430,4940,57700,285.0
85440,4936,56100,276.9
85450,4940,57700,285.0
85460,4788,82300,394.1
85470,4940,57700,285.0
85480,4936,56100,276.9
85490,4940,57700,285.0
85500,4940,56100,277.1
85510,4940,57700,285.0
85520,4936,56000,276.4
85531,4940,57000,281.6
85540,4936,56200,277.4
85550,4940,57000,281.6
85560,4940,56700,280.1
85570,4940,57000,281.6
85580,4940,56800,280.6
85590,4936,56100,276.9
85600,4936,57700,284.8
85610,4936,56100,276.9
85620,4940,57600,284.5
85630,4936,56000,276.4
85640,4940,57700,285.0
85650,4936,56000,276.4
85660,4940,57700,285.0
85670,4932,103600,511.0
85680,4940,57700,285.0
85690,4936,56000,276.4
85700,4940,57700,285.0
85710,4936,56100,276.9
85720,4936,57000,281.4
85730,4936,56800,280.4
85740,4940,57000,281.6
85750,4936,56800,280.4
85760,4940,56300,278.1
85770,4936,57700,284.8
85780,4936,139400,688.1
85790,4940,57700,285.0
85800,4936,56100,276.9
85810,4940,57700,285.0
85820,4936,56000,276.4
85830,4940,57700,285.0
85840,4936,56100,276.9
85850,4940,57700,285.0
85860,4936,56100,276.9
85870,4940,57600,284.5
85880,4936,56200,277.4
85890,4936,57100,281.8
85900,4936,56700,279.9
85910,4940,57100,282.1
85920,4936,56800,280.4
85930,4936,56900,280.9
85940,4936,57400,283.3
85950,4936,56600,279.4
85960,4940,57700,285.0
85970,4936,56100,276.9
85980,4936,60300,297.6
85990,4936,56100,276.9
86000,4940,57700,285.0
86010,4936,56100,276.9
86020,4940,57600,284.5
86030,4936,56100,276.9
86040,4940,57700,285.0
86050,4936,56100,276.9
86060,4940,56900,281.1
86070,4940,56700,280.1
86080,4936,57100,281.8
86090,4804,57800,277.7
86100,4940,57100,282.1
86110,4940,56900,281.1
86120,4936,57000,281.4
86130,4940,57700,285.0
86140,4936,56200,277.4
86150,4940,57700,285.0
86160,4936,56100,276.9
86170,4940,57700,285.0
86180,4936,56100,276.9
86190,4872,156600,763.0
86200,4936,56100,276.9
86210,4940,57700,285.0
86220,4936,56100,276.9
86230,4940,57300,283.1
86240,4936,56800,280.4
86250,4936,57000,281.4
86260,4940,56800,280.6
86270,4940,57000,281.6
86280,4940,56700,280.1
86290,4936,57100,281.8
86300,4816,57700,277.9
86310,4936,56100,276.9
86320,4940,57700,285.0
86330,4936,56100,276.9
86340,4940,57700,285.0
86350,4936,56100,276.9
86360,4940,57800,285.5
86370,4936,56100,276.9
86380,4940,57700,285.0
86390,4936,56000,276.4
86400,4812,141500,680.9
86410,4936,56500,278.9
86420,4940,57000,281.6
86430,4940,56700,280.1
86440,4936,57000,281.4
86450,4940,56800,280.6
86460,4936,57100,281.8
86470,4936,57700,284.8
86480,4936,56100,276.9
86490,4940,57700,285.0
86500,4936,56000,276.4
86510,4828,202900,979.6
86520,4936,56100,276.9
86530,4940,57700,285.0
86540,4936,56100,276.9
86550,4940,57600,284.5
86560,4936,56100,276.9
86570,4936,57700,284.8
86580,4936,56100,276.9
86590,4936,57100,281.8
86600,4936,56700,279.9
86610,4936,57100,281.8
86620,4820,163200,786.6
86630,4940,56200,277.6
86640,4936,57700,284.8
86650,4940,56000,276.6
86660,4940,57700,285.0
86670,4936,56000,276.4
86680,4940,57700,285.0
86690,4936,56100,276.9
86700,4940,57700,285.0
86710,4936,56100,276.9
86720,4776,170300,813.4
86730,4936,56200,277.4
86740,4940,57800,285.5
86750,4936,56000,276.4
86760,4936,57100,281.8
86770,4940,56800,280.6
86780,4936,57100,281.8
86790,4940,56700,280.1
86800,4940,56600,279.6
86810,4936,57700,284.8
86820,4936,56400,278.4
86830,4824,211300,1019.3
86840,4940,56100,277.1
86850,4940,57700,285.0
86860,4936,56100,276.9
86870,4940,57700,285.0
86880,4936,56100,276.9
86890,4940,57700,285.0
86900,4936,56100,276.9
86910,4940,57700,285.0
86920,4936,56000,276.4
86930,4940,57100,282.1
86940,4824,130900,631.5
86950,4940,57000,281.6
86960,4936,56700,279.9
86970,4936,57000,281.4
86980,4936,57200,282.3
86990,4936,56900,280.9
87000,4940,57600,284.5
87010,4936,56100,276.9
87020,4940,57700,285.0
87030,4936,56100,276.9
87040,4940,57700,285.0
87050,4712,110100,518.8
87060,4940,57700,285.0
87070,4936,56100,276.9
87080,4940,57700,285.0
87090,4936,56100,276.9
87100,4940,57000,281.6
87110,4936,56700,279.9
87120,4936,57000,281.4
87130,4936,56800,280.4
87140,4940,57000,281.6
87150,4820,207200,998.7
87160,4936,57100,281.8
87170,4940,57700,285.0
87180,4936,56100,276.9
87190,4940,57700,285.0
87200,4936,56000,276.4
87210,4940,57700,285.0
87220,4936,56100,276.9
87231,4940,57700,285.0
87240,4936,56100,276.9
87250,4772,164500,785.0
87260,4936,56100,276.9
87270,4940,57600,284.5
87280,4936,56700,279.9
87290,4936,57100,281.8
87300,4940,56800,280.6
87310,4940,57100,282.1
87320,4936,56700,279.9
87330,4936,57100,281.8
87340,4940,57700,285.0
87350,4792,71200,341.2
87360,4940,57700,285.0
87370,4936,56100,276.9
87380,4940,57700,285.0
87390,4936,56100,276.9
87400,4940,57700,285.0
87410,4936,56100,276.9
87420,4940,57700,285.0
87430,4936,56100,276.9
87440,4940,57700,285.0
87450,4936,125100,617.5
87460,4940,57100,282.1
87470,4936,56700,279.9
87480,4936,57000,281.4
87490,4936,56700,279.9
87500,4940,57000,281.6
87510,4940,57700,285.0
87520,4936,56100,276.9
87530,4940,57700,285.0
87540,4936,56100,276.9
87550,4940,57600,284.5
87560,4820,137100,660.8
87570,4940,57700,285.0
87580,4936,56100,276.9
87590,4936,57700,284.8
87600,4936,56100,276.9
87610,4940,57700,285.0
87620,4936,56100,276.9
87630,4940,57100,282.1
87640,4940,56800,280.6
87650,4936,57000,281.4
87660,4816,143200,689.7
87670,4940,56400,278.6
87680,4936,57800,285.3
87690,4936,56200,277.4
87700,4940,57700,285.0
87710,4936,56100,276.9
87720,4940,57700,285.0
87730,4936,56100,276.9
87740,4940,57600,284.5
87750,4936,56000,276.4
87760,4940,57700,285.0
87770,4816,201100,968.5
87780,4940,57700,285.0
87790,4936,56100,276.9
87800,4940,57000,281.6
87810,4936,56800,280.4
87820,4940,57000,281.6
87830,4940,56800,280.6
87840,4940,56800,280.6
87850,4940,57400,283.6
87860,4936,56600,279.4
87870,4920,156500,770.0
87880,4936,56100,276.9
87890,4940,57700,285.0
87900,4936,56100,276.9
87910,4940,57700,285.0
87920,4936,56100,276.9
87930,4940,57700,285.0
87940,4936,56000,276.4
87950,4940,57600,284.5
87960,4936,56000,276.4
87970,4940,56900,281.1
87980,4816,141900,683.4
87990,4936,57000,281.4
88000,4940,56800,280.6
88010,4940,57100,282.1
88020,4940,56800,280.6
88030,4936,57000,281.4
88040,4940,57600,284.5
88050,4940,56000,276.6
88060,4940,57700,285.0
88070,4936,56000,276.4
88080,4940,57700,285.0
88090,4700,119200,560.2
88100,4940,57600,284.5
88110,4936,56100,276.9
88120,4940,57700,285.0
88130,4936,56100,276.9
88140,4940,57300,283.1
88150,4936,56800,280.4
88160,4940,57100,282.1
88170,4936,56700,279.9
88180,4940,56900,281.1
88190,4812,142100,683.8
88200,4936,57000,281.4
88210,4940,57700,285.0
88220,4936,56100,276.9
88230,4940,57700,285.0
88240,4936,56100,276.9
88250,4940,57600,284.5
88260,4936,56100,276.9
88270,4940,57600,284.5
88280,4936,56000,276.4
88290,4940,57600,284.5
88300,4820,139400,671.9
88310,4940,57700,285.0
88320,4936,56400,278.4
88330,4936,57100,281.8
88340,4940,56700,280.1
88350,4936,57000,281.4
88360,4936,56700,279.9
88370,4936,57000,281.4
88380,4936,57700,284.8
88390,4936,56100,276.9
88400,4916,157500,774.3
88410,4936,56200,277.4
88420,4936,57700,284.8
88430,4936,56100,276.9
88440,4940,57600,284.5
88450,4936,56100,276.9
88460,4940,57700,285.0
88470,4936,56100,276.9
88480,4940,57700,285.0
88490,4936,56100,276.9
88500,4940,57000,281.6
88510,4824,209300,1009.7
88520,4940,57000,281.6
88530,4936,56700,279.9
88540,4936,56200,277.4
88550,4936,57700,284.8
88560,4936,56100,276.9
88570,4940,57700,285.0
88580,4936,56100,276.9
88590,4940,57700,285.0
88600,4936,56100,276.9
88610,4940,57700,285.0
88620,4820,148600,716.3
88630,4940,57700,285.0
88640,4936,56200,277.4
88650,4940,57700,285.0
88660,4936,56100,276.9
88670,4936,57000,281.4
88680,4940,56800,280.6
88690,4940,57000,281.6
88700,4936,56700,279.9
88710,4936,56600,279.4
88720,4928,149700,737.7
88730,4936,56500,278.9
88740,4940,57700,285.0
88750,4936,56100,276.9
88760,4940,57700,285.0
88770,4936,56100,276.9
88780,4940,57700,285.0
88790,4936,56100,276.9
88800,4940,57700,285.0
88810,4936,56100,276.9
88820,4940,57700,285.0
88830,4820,138200,666.1
88840,4940,57000,281.6
88850,4936,56700,279.9
88860,4940,57100,282.1
88870,4940,56800,280.6
88880,4940,57100,282.1
88890,4940,57100,282.1
88900,4940,56900,281.1
88910,4940,57800,285.5
88920,4936,56100,276.9
88931,4824,144400,696.6
88940,4936,56100,276.9
88950,4940,57700,285.0
88960,4936,56100,276.9
88970,4940,57600,284.5
88980,4936,56100,276.9
88990,4940,57700,285.0
89000,4936,56100,276.9
89010,4940,57000,281.6
89020,4936,56700,279.9
89030,4940,57000,281.6
89040,4796,66400,318.5
89050,4936,57000,281.4
89060,4936,56800,280.4
89070,4936,57100,281.8
89080,4940,57700,285.0
89090,4936,56100,276.9
89100,4940,57700,285.0
89110,4936,56000,276.4
89120,4940,57700,285.0
89130,4936,56100,276.9
89140,4812,193800,932.6
89150,4936,56100,276.9
89160,4940,57700,285.0
89170,4936,56100,276.9
89180,4940,57600,284.5
89190,4936,56700,279.9
89200,4940,57000,281.6
89210,4936,56800,280.4
89220,4940,57000,281.6
89230,4936,56700,279.9
89240,4816,141800,682.9
89250,4936,57800,285.3
89260,4936,56100,276.9
89270,4940,57700,285.0
89280,4936,56100,276.9
89290,4940,57700,285.0
89300,4936,56100,276.9
89310,4940,57700,285.0
89320,4936,56100,276.9
89330,4940,57700,285.0
89340,4936,56100,276.9
89350,4812,144100,693.4
89360,4940,56200,277.6
89370,4940,57100,282.1
89380,4936,56700,279.9
89390,4940,57100,282.1
89400,4936,56700,279.9
89410,4936,57100,281.8
89420,4940,57600,284.5
89430,4936,56100,276.9
89440,4940,57700,285.0
89450,4820,141100,680.1
89460,4940,57800,285.5
89470,4936,56100,276.9
89480,4940,57700,285.0
89490,4936,56100,276.9
89500,4940,57600,284.5
89510,4936,56100,276.9
89520,4940,57700,285.0
89530,4936,56100,276.9
89540,4936,57100,281.8
89550,4816,141400,681.0
89560,4940,57100,282.1
89570,4936,56800,280.4
89580,4936,56300,277.9
89590,4936,57800,285.3
89600,4936,56100,276.9
89610,4936,57700,284.8
89620,4936,56000,276.4
89630,4940,57600,284.5
89640,4936,56100,276.9
89650,4940,57600,284.5
89660,4824,139100,671.0
89670,4940,57700,285.0
89680,4936,56200,277.4
89690,4940,57700,285.0
89700,4936,56100,276.9
89710,4940,57100,282.1
89720,4936,56800,280.4
89730,4940,57100,282.1
89740,4936,56800,280.4
89750,4940,56800,280.6
89760,4936,57600,284.3
89770,4772,137700,657.1
89780,4940,57700,285.0
89790,4940,56100,277.1
89800,4940,57700,285.0
89810,4936,56100,276.9
89820,4936,57600,284.3
89830,4936,56100,276.9
89840,4940,57700,285.0
89850,4936,56100,276.9
89860,4940,57800,285.5
89870,4816,200300,964.6
89880,4940,57000,281.6
89890,4936,56700,279.9
89900,4940,57000,281.6
89910,4940,56800,280.6
89920,4940,57000,281.6
89930,4936,56900,280.9
89940,4936,57000,281.4
89950,4940,57700,285.0
89960,4936,56100,276.9
89970,4820,142800,688.3
89980,4936,56100,276.9
89990,4940,57800,285.5
90000,4940,56100,277.1
90010,4940,57700,285.0
90020,4936,56100,276.9
90030,4940,57700,285.0
90040,4936,56100,276.9
90050,4936,57200,282.3
90060,4936,56900,280.9
90070,4940,60000,296.4
90080,4936,56800,280.4
90090,4940,57100,282.1
90100,4940,56800,280.6
90110,4936,57100,281.8
90120,4940,57700,285.0
90130,4936,56100,276.9
90140,4940,57700,285.0
90150,4936,56100,276.9
90160,4940,57700,285.0
90170,4936,56100,276.9
90180,4900,161800,792.8
90190,4936,56100,276.9
90200,4940,57700,285.0
90210,4936,56100,276.9
90220,4940,57700,285.0
90230,4936,56600,279.4
90240,4940,57100,282.1
90250,4936,56800,280.4
90260,4940,57100,282.1
90270,4936,56700,279.9
90280,4936,57100,281.8
90290,4828,164200,792.8
90300,4936,56100,276.9
90310,4940,57700,285.0
90320,4936,56100,276.9
90330,4940,57700,285.0
90340,4936,56100,276.9
90350,4940,57700,285.0
90360,4936,56100,276.9
90370,4940,57700,285.0
90380,4936,56100,276.9
90390,4940,57700,285.0
90400,4752,90300,429.1
90410,4936,57000,281.4
90420,4936,56700,279.9
90430,4940,57000,281.6
90440,4936,56800,280.4
90450,4940,57100,282.1
90460,4936,57700,284.8
90470,4936,56100,276.9
90480,4940,57600,284.5
90490,4936,56100,276.9
90500,4824,57700,278.3
90510,4936,56100,276.9
90520,4936,57700,284.8
90530,4936,56100,276.9
90540,4940,57700,285.0
90550,4936,56100,276.9
90560,4940,57700,285.0
90570,4936,56100,276.9
90580,4940,57100,282.1
90590,4940,56800,280.6
90600,4812,143300,689.6
90610,4940,56800,280.6
90620,4940,56600,279.6
90631,4940,57800,285.5
90640,4936,56300,277.9
90650,4940,57700,285.0
90660,4936,56100,276.9
90670,4940,57700,285.0
90680,4936,56100,276.9
90690,4936,57700,284.8
90700,4932,82400,406.4
90710,4940,57800,285.5
90720,4936,56200,277.4
90730,4940,57700,285.0
90740,4936,56100,276.9
90750,4940,57100,282.1
90760,4936,56800,280.4
90770,4940,57100,282.1
90780,4936,56800,280.4
90790,4940,56900,281.1
90800,4940,57200,282.6
90810,4936,57000,281.4
90820,4940,57700,285.0
90830,4936,56100,276.9
90840,4936,57700,284.8
90850,4936,56000,276.4
90860,4936,57700,284.8
90870,4936,56100,276.9
90880,4940,57700,285.0
90890,4936,56200,277.4
90900,4940,57700,285.0
90910,4816,167000,804.3
90920,4940,57100,282.1
90930,4936,56800,280.4
90940,4940,57100,282.1
90950,4940,56700,280.1
90960,4936,57000,281.4
90970,4936,56800,280.4
90980,4936,57000,281.4
90990,4940,57700,285.0
91000,4936,56200,277.4
91010,4920,155200,763.6
91020,4936,56200,277.4
91030,4940,57800,285.5
91040,4936,56100,276.9
91050,4940,57800,285.5
91060,4936,56100,276.9
91070,4936,57600,284.3
91080,4936,56100,276.9
91090,4940,57400,283.6
91100,4936,56700,279.9
91110,4940,60100,296.9
91120,4940,56800,280.6
91130,4936,57100,281.8
91140,4940,56800,280.6
91150,4936,57000,281.4
91160,4940,57700,285.0
91170,4936,56200,277.4
91180,4940,57700,285.0
91190,4936,56100,276.9
91200,4940,57700,285.0
91210,4936,56200,277.4
91220,4820,216900,1045.5
91230,4936,56100,276.9
91240,4940,57700,285.0
91250,4936,56100,276.9
91260,4936,57700,284.8
91270,4936,56300,277.9
91280,4940,57000,281.6
91290,4940,56800,280.6
91300,4940,57000,281.6
91310,4936,56800,280.4
91320,4816,141000,679.1
91330,4936,57700,284.8
91340,4936,56200,277.4
91350,4940,57700,285.0
91360,4936,56100,276.9
91370,4940,57700,285.0
91380,4936,56100,276.9
91390,4940,57700,285.0
91400,4936,56100,276.9
91410,4940,57700,285.0
91420,4936,56100,276.9
91430,4724,135700,641.0
91440,4936,56100,276.9
91450,4940,57000,281.6
91460,4936,56800,280.4
91470,4936,57000,281.4
91480,4936,56800,280.4
91490,4936,57100,281.8
91500,4936,57700,284.8
91510,4936,56100,276.9
91520,4940,57700,285.0
91530,4816,143400,690.6
91540,4940,57700,285.0
91550,4936,56100,276.9
91560,4940,57700,285.0
91570,4940,56100,277.1
91580,4940,57700,285.0
91590,4936,56100,276.9
91600,4940,57700,285.0
91610,4936,56200,277.4
91620,4936,57000,281.4
91630,4812,146300,704.0
91640,4940,57100,282.1
91650,4936,56800,280.4
91660,4936,56900,280.9
91670,4936,57400,283.3
91680,4936,56600,279.4
91690,4940,57700,285.0
91700,4936,56100,276.9
91710,4940,57700,285.0
91720,4936,56000,276.4
91730,4912,158300,777.6
91740,4936,56100,276.9
91750,4940,57700,285.0
91760,4936,56100,276.9
91770,4940,57700,285.0
91780,4936,56100,276.9
91790,4940,57000,281.6
91800,4936,56700,279.9
91810,4936,57100,281.8
91820,4940,56700,280.1
91830,4940,57000,281.6
91840,4936,138600,684.1
91850,4936,57000,281.4
91860,4940,57700,285.0
91870,4940,56100,277.1
91880,4940,57700,285.0
91890,4936,56100,276.9
91900,4940,57700,285.0
91910,4936,56100,276.9
91920,4940,57700,285.0
91930,4940,56100,277.1
91940,4888,158900,776.7
91950,4936,56100,276.9
91960,4940,57300,283.1
91970,4936,56900,280.9
91980,4936,57000,281.4
91990,4936,56800,280.4
92000,4936,56900,280.9
92010,4936,56800,280.4
92020,4940,57000,281.6
92030,4940,57700,285.0
92040,4936,56100,276.9
92050,4928,152600,752.0
92060,4936,56100,276.9
92070,4940,57700,285.0
92080,4936,56100,276.9
92090,4940,57700,285.0
92100,4936,56100,276.9
92110,4940,57700,285.0
92120,4936,56000,276.4
92130,4940,57600,284.5
92140,4936,56600,279.4
92150,4936,60000,296.2
92160,4940,56800,280.6
92170,4936,57100,281.8
92180,4940,56800,280.6
92190,4936,57100,281.8
92200,4936,57700,284.8
92210,4936,56200,277.4
92220,4940,57700,285.0
92230,4936,56200,277.4
92240,4940,57700,285.0
92250,4936,56000,276.4
92260,4836,57800,279.5
92270,4936,56100,276.9
92280,4940,57700,285.0
92290,4936,56200,277.4
92300,4940,57700,285.0
92310,4936,56200,277.4
92320,4940,57000,281.6
92330,4936,56800,280.4
92344,4936,56100,276.9
92350,4940,56700,280.1
92360,4724,134300,634.4
92370,4936,57700,284.8
92380,4940,56100,277.1
92390,4940,57700,285.0
92400,4940,56100,277.1
92410,4940,57700,285.0
92420,4936,56100,276.9
92430,4940,57700,285.0
92440,4936,56100,276.9
92450,4940,57700,285.0
92460,4936,56200,277.4
92470,4724,136600,645.3
92480,4936,56100,276.9
92490,4940,57100,282.1
92500,4936,56800,280.4
92510,4940,57100,282.1
92520,4936,56800,280.4
92530,4940,57100,282.1
92540,4936,57700,284.8
92550,4940,56100,277.1
92560,4940,57700,285.0
92570,4936,56100,276.9
92580,4820,207000,997.7
92590,4936,56100,276.9
92600,4940,57700,285.0
92610,4940,56100,277.1
92620,4940,57700,285.0
92630,4936,56100,276.9
92640,4940,57700,285.0
92650,4936,56100,276.9
92660,4940,57100,282.1
92670,4940,56700,280.1
92680,4940,57100,282.1
92690,4828,129800,626.7
92700,4940,57100,282.1
92710,4940,57300,283.1
92720,4936,56800,280.4
92730,4940,57700,285.0
92740,4936,56100,276.9
92750,4940,57700,285.0
92760,4936,56100,276.9
92770,4940,57700,285.0
92780,4936,56100,276.9
92790,4904,160900,789.1
92800,4936,56100,276.9
92810,4940,57700,285.0
92820,4936,56100,276.9
92830,4940,57000,281.6
92840,4936,56700,279.9
92850,4940,57100,282.1
92860,4936,56700,279.9
92870,4940,57000,281.6
92880,4940,56800,280.6
92890,4816,58000,279.3
92900,4940,57700,285.0
92910,4936,56100,276.9
92920,4940,57700,285.0
92930,4936,56100,276.9
92940,4940,57700,285.0
92950,4936,56100,276.9
92960,4940,57700,285.0
92970,4936,56000,276.4
92980,4940,57700,285.0
92990,4936,56000,276.4
93000,4940,57400,283.6
93010,4936,56800,280.4
93020,4936,57100,281.8
93030,4936,56700,279.9
93040,4936,57100,281.8
93050,4940,56800,280.6
93060,4936,57100,281.8
93070,4940,57800,285.5
93080,4936,56200,277.4
93090,4940,57600,284.5
93100,4936,66500,328.2
93110,4936,57700,284.8
93120,4936,56100,276.9
93130,4940,57700,285.0
93140,4936,56100,276.9
93150,4940,57700,285.0
93160,4936,56100,276.9
93170,4940,57700,285.0
93180,4940,56400,278.6
93190,4940,57100,282.1
93200,4940,56700,280.1
93210,4904,57100,280.0
93220,4936,56700,279.9
93230,4936,57000,281.4
93240,4940,57700,285.0
93250,4940,56200,277.6
93260,4940,57700,285.0
93270,4936,56100,276.9
93280,4940,57700,285.0
93290,4936,56100,276.9
93300,4940,57700,285.0
93310,4820,130900,630.9
93320,4940,57600,284.5
93330,4936,56100,276.9
93340,4940,57700,285.0
93350,4936,56100,276.9
93360,4940,57100,282.1
93370,4936,56700,279.9
93380,4940,57000,281.6
93390,4936,56800,280.4
93400,4940,57000,281.6
93410,4940,57700,285.0
93420,4936,56100,276.9
93430,4940,57700,285.0
93440,4936,56100,276.9
93450,4940,57700,285.0
93460,4936,56100,276.9
93470,4940,57700,285.0
93480,4936,56100,276.9
93490,4940,57700,285.0
93500,4936,56100,276.9
93510,4940,57700,285.0
93520,4932,97400,480.4
93530,4940,57100,282.1
93540,4936,56800,280.4
93550,4936,57000,281.4
93560,4936,56800,280.4
93570,4940,57000,281.6
93580,4940,57600,284.5
93590,4936,56400,278.4
93600,4940,57700,285.0
93610,4936,56100,276.9
93620,4936,57700,284.8
93630,4712,142800,672.9
93640,4940,57700,285.0
93650,4936,56100,276.9
93660,4940,57800,285.5
93670,4936,56100,276.9
93680,4940,57800,285.5
93690,4936,56100,276.9
93700,4940,56900,281.1
93710,4936,56700,279.9
93720,4940,57000,281.6
93730,4936,56700,279.9
93740,4940,57100,282.1
93750,4936,57100,281.8
93760,4936,57000,281.4
93770,4940,57700,285.0
93780,4936,56100,276.9
93790,4940,57700,285.0
93800,4936,56100,276.9
93810,4940,57700,285.0
93820,4936,56100,276.9
93830,4940,57600,284.5
93840,4800,140200,673.0
93850,4940,57700,285.0
93860,4936,56100,276.9
93870,4940,57100,282.1
93880,4936,56800,280.4
93890,4936,57000,281.4
93900,4936,56700,279.9
93910,4940,57000,281.6
93920,4940,56800,280.6
93930,4936,57100,281.8
93940,4940,57700,285.0
93950,4712,137000,645.5
93960,4940,57700,285.0
93970,4936,56100,276.9
93980,4940,57600,284.5
93990,4936,56100,276.9
94000,4940,57700,285.0
94010,4936,56100,276.9
94020,4940,57700,285.0
94030,4936,56100,276.9
94041,4940,57600,284.5
94050,4808,143000,687.5
94060,4940,57100,282.1
94070,4936,56700,279.9
94080,4936,57000,281.4
94090,4936,56800,280.4
94100,4936,57100,281.8
94110,4940,57700,285.0
94120,4936,56300,277.9
94130,4940,57700,285.0
94140,4936,56100,276.9
94150,4940,57700,285.0
94160,4816,145500,700.7
94170,4936,57700,284.8
94180,4936,56100,276.9
94190,4940,57700,285.0
94200,4936,56100,276.9
94210,4940,57800,285.5
94220,4936,56200,277.4
94230,4940,57100,282.1
94240,4936,56800,280.4
94250,4936,57000,281.4
94260,4936,56800,280.4
94270,4832,139200,672.6
94280,4940,57700,285.0
94290,4936,56000,276.4
94300,4940,57700,285.0
94310,4936,56100,276.9
94320,4940,57600,284.5
94330,4936,56100,276.9
94340,4940,57700,285.0
94350,4936,56000,276.4
94360,4940,57700,285.0
94370,4812,145400,699.7
94380,4940,57700,285.0
94390,4936,56100,276.9
94400,4936,57000,281.4
94410,4936,56800,280.4
94420,4940,57100,282.1
94430,4936,56800,280.4
94440,4940,57000,281.6
94450,4936,57800,285.3
94460,4936,56100,276.9
94470,4816,141900,683.4
94480,4936,56100,276.9
94490,4940,57800,285.5
94500,4936,56100,276.9
94510,4940,57700,285.0
94520,4936,56100,276.9
94530,4940,57700,285.0
94540,4936,56100,276.9
94550,4940,57700,285.0
94560,4936,56100,276.9
94570,4940,57000,281.6
94580,4816,205500,989.7
94590,4936,57000,281.4
94600,4940,56700,280.1
94610,4940,57000,281.6
94620,4936,57500,283.8
94630,4936,56600,279.4
94640,4940,57700,285.0
94650,4936,56100,276.9
94660,4940,57700,285.0
94670,4936,56100,276.9
94680,4940,57700,285.0
94690,4776,133800,639.0
94700,4940,57700,285.0
94710,4940,56200,277.6
94720,4940,57700,285.0
94730,4936,56100,276.9
94740,4940,57000,281.6
94750,4936,56700,279.9
94760,4936,57000,281.4
94770,4940,56700,280.1
94780,4940,57100,282.1
94790,4940,56900,281.1
94800,4824,138400,667.6
94810,4940,57700,285.0
94820,4936,56100,276.9
94830,4940,57700,285.0
94840,4936,56200,277.4
94850,4940,57700,285.0
94860,4936,56100,276.9
94870,4936,57700,284.8
94880,4936,56100,276.9
94890,4940,57700,285.0
94900,4936,56100,276.9
94910,4936,57400,283.3
94920,4936,56800,280.4
94930,4940,57100,282.1
94940,4940,56800,280.6
94950,4940,57100,282.1
94960,4936,56700,279.9
94970,4936,57000,281.4
94980,4940,57700,285.0
94990,4940,56100,277.1
95000,4936,57700,284.8
95010,4816,144100,694.0
95020,4940,57700,285.0
95030,4936,56100,276.9
95040,4940,57700,285.0
95050,4936,56100,276.9
95060,4940,57700,285.0
95070,4936,56100,276.9
95080,4940,57700,285.0
95090,4936,56500,278.9
95100,4940,57100,282.1
95110,4936,56700,279.9
95120,4936,57000,281.4
95130,4936,56700,279.9
95140,4940,57000,281.6
95150,4940,57700,285.0
95160,4940,56100,277.1
95170,4940,57700,285.0
95180,4936,56100,276.9
95190,4940,57700,285.0
95200,4936,56100,276.9
95210,4940,57700,285.0
95220,4812,145900,702.1
95230,4940,57700,285.0
