ms,mV,uA,p_mW
82381,4940,56500,279.1
82391,4940,56800,280.6
82401,4940,56500,279.1
82411,4940,56800,280.6
82421,4940,57400,283.6
82431,4940,55900,276.1
82441,4940,57400,283.6
82451,4940,55800,275.7
82461,4940,57400,283.6
82471,4940,55700,275.2
82481,4940,57400,283.6
82491,4940,55800,275.7
82501,4940,57500,284.1
82511,4940,55800,275.7
82521,4940,57400,283.6
82531,4940,55800,275.7
82541,4940,57400,283.6
82551,4940,56500,279.1
82561,4940,56800,280.6
82571,4940,56500,279.1
82581,4940,56800,280.6
82591,4940,56500,279.1
82601,4816,141900,683.4
82611,4940,56500,279.1
82621,4936,55800,275.4
82631,4940,57400,283.6
82641,4940,55800,275.7
82651,4940,57400,283.6
82661,4940,55800,275.7
82671,4940,57400,283.6
82681,4940,55800,275.7
82691,4940,57400,283.6
82701,4940,55800,275.7
82711,4940,57400,283.6
82721,4940,56000,276.6
82731,4940,57400,283.6
82741,4940,56500,279.1
82751,4940,56800,280.6
82761,4940,56500,279.1
82771,4940,56700,280.1
82781,4940,57400,283.6
82791,4940,55800,275.7
82801,4940,57500,284.1
82811,4940,55800,275.7
82821,4940,57300,283.1
82831,4940,55800,275.7
82841,4944,57400,283.8
82851,4940,55800,275.7
82861,4940,57400,283.6
82871,4940,55800,275.7
82881,4940,57400,283.6
82891,4940,55800,275.7
82901,4940,57500,284.1
82911,4936,56400,278.4
82921,4940,56800,280.6
82931,4940,56500,279.1
82941,4940,56700,280.1
82951,4940,56600,279.6
82961,4940,56700,280.1
82971,4940,56700,280.1
82981,4940,55800,275.7
82991,4940,57400,283.6
83001,4940,55900,276.1
83011,4940,57500,284.1
83021,4940,55800,275.7
83031,4940,57300,283.1
83041,4940,55800,275.7
83051,4940,57400,283.6
83061,4940,55800,275.7
83071,4940,57400,283.6
83081,4940,56200,277.6
83091,4940,57300,283.1
83101,4892,157700,771.5
83111,4940,56800,280.6
83121,4940,56500,279.1
83131,4940,56800,280.6
83141,4940,56400,278.6
83151,4940,55800,275.7
83161,4944,57400,283.8
83171,4940,55800,275.7
83181,4940,57400,283.6
83191,4940,55800,275.7
83201,4940,57400,283.6
83211,4940,55800,275.7
83221,4940,57400,283.6
83231,4940,55800,275.7
83241,4940,57400,283.6
83251,4940,55800,275.7
83261,4940,57400,283.6
83271,4940,56400,278.6
83281,4940,56800,280.6
83291,4940,56400,278.6
83301,4940,56800,280.6
83311,4940,56700,280.1
83321,4940,56700,280.1
83331,4940,56800,280.6
83341,4940,55800,275.7
83351,4940,57400,283.6
83361,4940,55800,275.7
83371,4940,57300,283.1
83381,4940,55900,276.1
83391,4940,57400,283.6
83401,4940,55800,275.7
83411,4944,57400,283.8
83421,4940,55800,275.7
83431,4940,57400,283.6
83441,4940,56200,277.6
83451,4940,57300,283.1
83461,4940,56500,279.1
83471,4940,56800,280.6
83481,4940,56500,279.1
83491,4944,56800,280.8
83501,4940,56500,279.1
83511,4940,55800,275.7
83521,4940,57400,283.6
83531,4940,55800,275.7
83541,4940,57400,283.6
83551,4940,55800,275.7
83561,4940,57400,283.6
83571,4940,55800,275.7
83581,4940,57400,283.6
83591,4940,55800,275.7
83601,4936,74900,369.7
83611,4940,55800,275.7
83621,4944,57500,284.3
83631,4940,56600,279.6
83641,4940,56800,280.6
83651,4940,56500,279.1
83661,4940,56800,280.6
83671,4940,56800,280.6
83681,4940,56700,280.1
83691,4940,57000,281.6
83701,4936,55800,275.4
83711,4940,57400,283.6
83721,4940,55700,275.2
83731,4940,57400,283.6
83741,4936,55800,275.4
83751,4940,57500,284.1
83761,4940,55800,275.7
83771,4940,57400,283.6
83781,4940,55800,275.7
83791,4940,57400,283.6
83801,4940,56400,278.6
83811,4944,57100,282.3
83821,4940,56400,278.6
83831,4940,56800,280.6
83841,4940,56400,278.6
83851,4940,56800,280.6
83861,4940,56400,278.6
83871,4940,55800,275.7
83881,4940,57400,283.6
83891,4940,55900,276.1
83901,4940,57400,283.6
83911,4940,55800,275.7
83921,4944,57400,283.8
83931,4936,55800,275.4
83941,4940,57400,283.6
83951,4940,55800,275.7
83961,4940,57400,283.6
83971,4940,55800,275.7
83981,4940,57400,283.6
83991,4940,56400,278.6
84001,4940,56800,280.6
84011,4940,56400,278.6
84021,4940,56700,280.1
84031,4940,57100,282.1
84041,4940,56400,278.6
84052,4940,57400,283.6
84061,4936,55800,275.4
84071,4940,57400,283.6
84081,4940,55800,275.7
84091,4940,57400,283.6
84101,4936,55800,275.4
84111,4820,145100,699.4
84121,4940,55800,275.7
84131,4940,57400,283.6
84141,4940,55800,275.7
84151,4940,57400,283.6
84161,4936,56500,278.9
84171,4940,57000,281.6
84181,4940,56500,279.1
84191,4940,56700,280.1
84201,4940,56500,279.1
84211,4940,56700,280.1
84221,4940,56500,279.1
84231,4936,55900,275.9
84241,4940,57400,283.6
84251,4940,55800,275.7
84261,4940,57400,283.6
84271,4940,55800,275.7
84281,4940,57400,283.6
84291,4940,55800,275.7
84301,4940,57400,283.6
84311,4940,55800,275.7
84321,4940,57400,283.6
84331,4940,55900,276.1
84341,4940,57300,283.1
84351,4940,56400,278.6
84361,4940,56700,280.1
84371,4940,56400,278.6
84381,4940,56800,280.6
84391,4940,57200,282.6
84401,4940,56300,278.1
84411,4944,57300,283.3
84421,4940,55800,275.7
84431,4940,57400,283.6
84441,4940,55700,275.2
84451,4940,57500,284.1
84461,4936,55800,275.4
84471,4940,57400,283.6
84481,4940,55900,276.1
84491,4940,57400,283.6
84501,4940,55900,276.1
84511,4940,57400,283.6
84521,4940,56500,279.1
84531,4940,56800,280.6
84541,4940,56400,278.6
84551,4940,56800,280.6
84561,4940,56400,278.6
84571,4940,56800,280.6
84581,4940,56500,279.1
84591,4940,55800,275.7
84601,4940,57400,283.6
84611,4940,55800,275.7
84621,4820,139500,672.4
84631,4940,55900,276.1
84641,4940,57400,283.6
84651,4940,55800,275.7
84661,4940,57400,283.6
84671,4940,55800,275.7
84681,4940,57400,283.6
84691,4940,55800,275.7
84701,4940,57400,283.6
84711,4940,56500,279.1
84721,4940,56700,280.1
84731,4940,56500,279.1
84741,4940,56800,280.6
84751,4940,57400,283.6
84761,4940,56100,277.1
84771,4940,57400,283.6
84781,4936,55800,275.4
84791,4940,57400,283.6
84801,4940,55800,275.7
84811,4944,57400,283.8
84821,4940,55800,275.7
84831,4944,57500,284.3
84841,4940,55800,275.7
84851,4940,57400,283.6
84861,4940,55800,275.7
84871,4940,57400,283.6
84881,4940,56500,279.1
84891,4940,56800,280.6
84901,4940,56400,278.6
84911,4940,56700,280.1
84921,4940,56400,278.6
84931,4940,56700,280.1
84941,4940,56500,279.1
84951,4940,55800,275.7
84961,4940,57400,283.6
84971,4940,55800,275.7
84981,4940,57400,283.6
84991,4940,55800,275.7
85001,4940,57400,283.6
85011,4940,55800,275.7
85021,4940,57400,283.6
85031,4940,55800,275.7
85041,4940,57300,283.1
85051,4940,55900,276.1
85061,4940,57400,283.6
85071,4940,56500,279.1
85081,4940,56800,280.6
85091,4940,56400,278.6
85101,4940,56700,280.1
85111,4940,56400,278.6
85121,4820,137700,663.7
85131,4940,57500,284.1
85141,4936,55800,275.4
85151,4940,57500,284.1
85161,4940,55800,275.7
85171,4944,57300,283.3
85181,4940,55800,275.7
85191,4940,57400,283.6
85201,4940,55800,275.7
85211,4940,57400,283.6
85221,4940,55800,275.7
85231,4940,57500,284.1
85241,4940,56400,278.6
85251,4940,56700,280.1
85261,4940,56400,278.6
85271,4944,56800,280.8
85281,4940,56500,279.1
85291,4940,56700,280.1
85301,4940,56500,279.1
85311,4936,55800,275.4
85321,4944,57400,283.8
85331,4940,55800,275.7
85341,4940,57400,283.6
85351,4940,55800,275.7
85361,4944,57400,283.8
85371,4940,55800,275.7
85381,4940,57400,283.6
85391,4940,55700,275.2
85401,4940,57500,284.1
85411,4940,55900,276.1
85421,4940,57400,283.6
85431,4940,56500,279.1
85441,4940,56800,280.6
85451,4940,56400,278.6
85461,4940,56800,280.6
85471,4940,56500,279.1
85481,4940,55800,275.7
85491,4940,57400,283.6
85501,4940,55800,275.7
85511,4940,57400,283.6
85521,4940,55800,275.7
85531,4940,57400,283.6
85541,4936,55800,275.4
85551,4940,57400,283.6
85561,4940,55800,275.7
85571,4940,57500,284.1
85581,4940,55800,275.7
85591,4940,57400,283.6
85601,4940,56500,279.1
85611,4940,56700,280.1
85621,4940,56400,278.6
85631,4836,134300,649.5
85641,4940,56500,279.1
85651,4940,56800,280.6
85661,4940,56700,280.1
85671,4940,55800,275.7
85681,4940,57500,284.1
85691,4940,55800,275.7
85701,4944,57400,283.8
85711,4940,55800,275.7
85721,4944,57400,283.8
85731,4940,55800,275.7
85741,4940,57400,283.6
85752,4940,55900,276.1
85761,4940,57400,283.6
85771,4940,56000,276.6
85781,4944,57400,283.8
85791,4940,56400,278.6
85801,4940,56800,280.6
85811,4940,56400,278.6
85821,4940,56700,280.1
85831,4940,56500,279.1
85841,4940,55800,275.7
85851,4940,57400,283.6
85861,4940,55800,275.7
85871,4940,57400,283.6
85881,4940,55800,275.7
85891,4940,57400,283.6
85901,4940,55800,275.7
85911,4944,57400,283.8
85921,4940,55800,275.7
85931,4940,57400,283.6
85941,4940,55800,275.7
85951,4940,57400,283.6
85961,4940,56400,278.6
85971,4940,56800,280.6
85981,4940,56500,279.1
85991,4940,56800,280.6
86001,4940,56800,280.6
86011,4940,56700,280.1
86021,4940,56900,281.1
86031,4940,55800,275.7
86041,4940,57400,283.6
86051,4940,55900,276.1
86061,4940,57400,283.6
86071,4940,55800,275.7
86081,4940,57400,283.6
86091,4940,55800,275.7
86101,4940,57400,283.6
86111,4940,55800,275.7
86121,4940,57500,284.1
86131,4940,59100,292.0
86141,4940,57300,283.1
86151,4940,56500,279.1
86161,4940,56800,280.6
86171,4940,56500,279.1
86181,4940,56800,280.6
86191,4940,56500,279.1
86201,4940,55800,275.7
86211,4944,57400,283.8
86221,4940,55900,276.1
86231,4940,57400,283.6
86241,4940,55800,275.7
86251,4940,57500,284.1
86261,4940,55900,276.1
86271,4940,57400,283.6
86281,4940,55800,275.7
86291,4940,57400,283.6
86301,4936,55900,275.9
86311,4940,57400,283.6
86321,4940,56500,279.1
86331,4940,56900,281.1
86341,4940,56500,279.1
86351,4940,56800,280.6
86361,4940,56900,281.1
86371,4940,56600,279.6
86381,4940,57100,282.1
86391,4940,55800,275.7
86401,4940,57400,283.6
86411,4940,55800,275.7
86421,4940,57400,283.6
86431,4940,55800,275.7
86441,4940,57400,283.6
86451,4940,55800,275.7
86461,4940,57400,283.6
86471,4940,55800,275.7
86481,4940,57500,284.1
86491,4940,56500,279.1
86501,4940,57000,281.6
86511,4940,56400,278.6
86521,4940,56700,280.1
86531,4940,56500,279.1
86541,4940,56700,280.1
86551,4940,56500,279.1
86561,4940,55800,275.7
86571,4940,57400,283.6
86581,4940,55800,275.7
86591,4940,57300,283.1
86601,4940,55900,276.1
86611,4940,57400,283.6
86621,4936,55700,274.9
86631,4940,57400,283.6
86641,4820,55800,269.0
86651,4940,57400,283.6
86661,4940,55800,275.7
86671,4940,57400,283.6
86681,4940,56500,279.1
86691,4940,56700,280.1
86701,4940,56500,279.1
86711,4940,56700,280.1
86721,4940,56500,279.1
86731,4940,56400,278.6
86741,4940,57200,282.6
86751,4940,55800,275.7
86761,4944,57500,284.3
86771,4940,55800,275.7
86781,4940,57400,283.6
86791,4940,55800,275.7
86801,4940,57400,283.6
86811,4940,55700,275.2
86821,4940,57400,283.6
86831,4936,55800,275.4
86841,4940,57400,283.6
86851,4940,56500,279.1
86861,4944,56800,280.8
86871,4940,56500,279.1
86881,4940,56800,280.6
86891,4940,56400,278.6
86901,4940,56800,280.6
86911,4940,56500,279.1
86921,4940,55800,275.7
86931,4940,57400,283.6
86941,4940,55800,275.7
86951,4944,57400,283.8
86961,4940,55800,275.7
86971,4940,57400,283.6
86981,4940,55800,275.7
86991,4940,57400,283.6
87001,4940,55800,275.7
87011,4940,57400,283.6
87021,4940,55800,275.7
87031,4940,57400,283.6
87041,4940,56400,278.6
87051,4940,56700,280.1
87061,4940,56500,279.1
87071,4940,56800,280.6
87081,4940,56400,278.6
87091,4940,56100,277.1
87101,4940,57400,283.6
87111,4940,55800,275.7
87121,4940,57400,283.6
87131,4940,55800,275.7
87141,4940,57400,283.6
87151,4940,55800,275.7
87161,4944,57500,284.3
87171,4940,55900,276.1
87181,4940,57400,283.6
87191,4940,55800,275.7
87201,4940,57400,283.6
87211,4940,56500,279.1
87221,4940,56800,280.6
87231,4940,56500,279.1
87241,4940,56800,280.6
87251,4940,56500,279.1
87261,4940,56700,280.1
87271,4940,56400,278.6
87281,4940,55800,275.7
87291,4940,57400,283.6
87301,4940,55800,275.7
87311,4940,57400,283.6
87321,4940,55800,275.7
87331,4940,57400,283.6
87341,4940,55800,275.7
87351,4940,57400,283.6
87361,4940,55800,275.7
87371,4940,57400,283.6
87381,4936,55800,275.4
87391,4940,57400,283.6
87401,4940,56500,279.1
87411,4940,56800,280.6
87421,4940,56500,279.1
87431,4940,56800,280.6
87441,4940,56500,279.1
87451,4940,56000,276.6
87462,4944,57400,283.8
87471,4940,55800,275.7
87481,4940,57400,283.6
87491,4936,55800,275.4
87501,4940,57500,284.1
87511,4940,55800,275.7
87521,4940,57400,283.6
87531,4940,55900,276.1
87541,4940,57400,283.6
87551,4940,55800,275.7
87561,4940,57400,283.6
87571,4940,56500,279.1
87581,4940,56700,280.1
87591,4940,56400,278.6
87601,4940,56700,280.1
87611,4940,56500,279.1
87621,4940,56800,280.6
87631,4940,56500,279.1
87641,4940,55800,275.7
87651,4732,139500,660.1
87661,4940,55800,275.7
87671,4940,57500,284.1
87681,4940,55800,275.7
87691,4940,57500,284.1
87701,4940,55800,275.7
87711,4944,57400,283.8
87721,4936,55900,275.9
87731,4940,57400,283.6
87741,4940,55900,276.1
87751,4940,57400,283.6
87761,4940,56400,278.6
87771,4940,56800,280.6
87781,4940,56500,279.1
87791,4940,56800,280.6
87801,4940,56500,279.1
87811,4940,55900,276.1
87821,4940,57500,284.1
87831,4940,55800,275.7
87841,4940,57400,283.6
87851,4940,55900,276.1
87861,4940,57400,283.6
87871,4940,55800,275.7
87881,4940,57400,283.6
87891,4936,55800,275.4
87901,4940,57400,283.6
87911,4940,55800,275.7
87921,4940,57400,283.6
87931,4936,56500,278.9
87941,4940,56700,280.1
87951,4940,56500,279.1
87961,4940,56700,280.1
87971,4940,56500,279.1
87981,4940,56800,280.6
87991,4940,56500,279.1
88001,4940,55800,275.7
88011,4940,57400,283.6
88021,4940,55800,275.7
88031,4940,57400,283.6
88041,4940,55800,275.7
88051,4940,57400,283.6
88061,4940,55800,275.7
88071,4940,57500,284.1
88081,4940,55800,275.7
88091,4940,57400,283.6
88101,4936,56000,276.4
88111,4940,57400,283.6
88121,4940,56400,278.6
88131,4940,56800,280.6
88141,4940,56500,279.1
88151,4820,200000,964.0
88161,4940,56500,279.1
88171,4940,55800,275.7
88181,4940,57400,283.6
88191,4940,55800,275.7
88201,4940,57400,283.6
88211,4940,55800,275.7
88221,4940,57400,283.6
88231,4940,55800,275.7
88241,4940,57400,283.6
88251,4940,55800,275.7
88261,4940,57400,283.6
88271,4940,55800,275.7
88281,4940,57500,284.1
88291,4940,56400,278.6
88301,4940,56800,280.6
88311,4940,56500,279.1
88321,4940,56700,280.1
88331,4940,56700,280.1
88341,4940,56800,280.6
88351,4940,56800,280.6
88361,4940,55800,275.7
88371,4944,57500,284.3
88381,4940,55800,275.7
88391,4940,57500,284.1
88401,4940,55900,276.1
88411,4944,57400,283.8
88421,4940,55900,276.1
88431,4940,57400,283.6
88441,4936,55800,275.4
88451,4940,57400,283.6
88461,4940,56200,277.6
88471,4940,57300,283.1
88481,4940,56500,279.1
88491,4940,56800,280.6
88501,4940,56500,279.1
88511,4940,56700,280.1
88521,4940,56500,279.1
88531,4940,55800,275.7
88541,4940,57400,283.6
88551,4940,55800,275.7
88561,4940,57400,283.6
88571,4940,55800,275.7
88581,4940,57400,283.6
88591,4940,55800,275.7
88601,4940,57400,283.6
88611,4940,55800,275.7
88621,4940,57400,283.6
88631,4940,55900,276.1
88641,4940,57400,283.6
88651,4940,56500,279.1
88661,4700,115400,542.4
88671,4940,56400,278.6
88681,4940,56800,280.6
88691,4940,56500,279.1
88701,4940,56800,280.6
88711,4940,56900,281.1
88721,4940,55800,275.7
88731,4940,57400,283.6
88741,4940,55800,275.7
88751,4940,57400,283.6
88761,4936,55800,275.4
88771,4940,57400,283.6
88781,4940,55800,275.7
88791,4940,57400,283.6
88801,4940,55900,276.1
88811,4940,57400,283.6
88821,4940,56300,278.1
88831,4944,57200,282.8
88841,4940,56400,278.6
88851,4940,56800,280.6
88861,4940,56500,279.1
88871,4940,56700,280.1
88881,4940,56500,279.1
88891,4940,55800,275.7
88901,4940,57400,283.6
88911,4940,55800,275.7
88921,4940,57400,283.6
88931,4936,55900,275.9
88941,4940,57400,283.6
88951,4940,55800,275.7
88961,4940,57400,283.6
88971,4940,55800,275.7
88981,4940,57400,283.6
88991,4940,55800,275.7
89001,4940,57400,283.6
89011,4940,56400,278.6
89021,4940,56800,280.6
89031,4940,56500,279.1
89041,4940,56700,280.1
89051,4940,56400,278.6
89061,4940,56500,279.1
89071,4940,57200,282.6
89081,4936,55800,275.4
89091,4940,57400,283.6
89101,4936,55800,275.4
89111,4940,57400,283.6
89121,4940,55800,275.7
89131,4940,57400,283.6
89141,4940,55800,275.7
89151,4940,57400,283.6
89161,4820,194400,937.0
89172,4940,57200,282.6
89181,4940,56500,279.1
89191,4944,57000,281.8
89201,4940,56500,279.1
89211,4940,56800,280.6
89221,4940,56500,279.1
89231,4940,56800,280.6
89241,4940,56500,279.1
89251,4940,55800,275.7
89261,4940,57400,283.6
89271,4940,55800,275.7
89281,4940,57300,283.1
89291,4940,55700,275.2
89301,4940,57400,283.6
89311,4940,55800,275.7
89321,4944,57400,283.8
89331,4940,55800,275.7
89341,4940,57400,283.6
89351,4936,55900,275.9
89361,4944,57400,283.8
89371,4940,56500,279.1
89381,4940,56800,280.6
89391,4940,56500,279.1
89401,4940,56800,280.6
89411,4940,56500,279.1
89421,4940,56300,278.1
89431,4940,57300,283.1
89441,4936,55800,275.4
89451,4940,57400,283.6
89461,4940,55800,275.7
89471,4940,57400,283.6
89481,4936,55800,275.4
89491,4940,57300,283.1
89501,4940,55800,275.7
89511,4944,57400,283.8
89521,4940,55800,275.7
89531,4940,57400,283.6
89541,4940,56500,279.1
89551,4940,56800,280.6
89561,4940,56400,278.6
89571,4940,56800,280.6
89581,4940,56400,278.6
89591,4940,56700,280.1
89601,4940,56500,279.1
89611,4940,55800,275.7
89621,4940,57400,283.6
89631,4940,55800,275.7
89641,4944,57300,283.3
89651,4940,55800,275.7
89661,4824,148200,714.9
89671,4940,55900,276.1
89681,4940,57400,283.6
89691,4940,55800,275.7
89701,4940,57400,283.6
89711,4940,55800,275.7
89721,4940,57400,283.6
89731,4940,56500,279.1
89741,4940,56800,280.6
89751,4940,56500,279.1
89761,4940,56800,280.6
89771,4940,56500,279.1
89781,4940,56200,277.6
89791,4940,57400,283.6
89801,4940,55800,275.7
89811,4940,57400,283.6
89821,4940,55800,275.7
89831,4940,57400,283.6
89841,4940,55800,275.7
89851,4944,57400,283.8
89861,4936,55800,275.4
89871,4940,57500,284.1
89881,4940,55800,275.7
89891,4940,57400,283.6
89901,4940,56500,279.1
89911,4940,56700,280.1
89921,4940,56500,279.1
89931,4940,56700,280.1
89941,4940,56400,278.6
89951,4940,56800,280.6
89961,4940,56400,278.6
89971,4940,55800,275.7
89981,4940,57500,284.1
89991,4940,55800,275.7
90001,4940,57500,284.1
90011,4940,55800,275.7
90021,4940,57400,283.6
90031,4940,55900,276.1
90041,4940,57400,283.6
90051,4940,55800,275.7
90061,4940,57400,283.6
90071,4940,55900,276.1
90081,4940,57300,283.1
90091,4940,56400,278.6
90101,4940,56800,280.6
90111,4940,56500,279.1
90121,4940,56800,280.6
90131,4940,56400,278.6
90141,4940,55900,276.1
90151,4940,57500,284.1
90161,4940,55700,275.2
90171,4720,134500,634.8
90181,4940,55900,276.1
90191,4940,57400,283.6
90201,4940,55800,275.7
90211,4940,57400,283.6
90221,4940,55900,276.1
90231,4940,57400,283.6
90241,4940,55800,275.7
90251,4940,57400,283.6
90261,4940,56500,279.1
90271,4940,56700,280.1
90281,4940,56400,278.6
90291,4940,56800,280.6
90301,4940,56500,279.1
90311,4940,56700,280.1
90321,4940,56400,278.6
90331,4940,55800,275.7
90341,4940,57400,283.6
90351,4940,55800,275.7
90361,4940,57400,283.6
90371,4940,55800,275.7
90381,4944,57400,283.8
90391,4940,55700,275.2
90401,4940,57400,283.6
90411,4940,55800,275.7
90421,4940,57400,283.6
90431,4940,55900,276.1
90441,4940,57400,283.6
90451,4940,56500,279.1
90461,4940,56800,280.6
90471,4940,56400,278.6
90481,4940,56700,280.1
90491,4940,56400,278.6
90501,4940,55800,275.7
90511,4940,57400,283.6
90521,4940,55800,275.7
90531,4940,57400,283.6
90541,4940,55800,275.7
90551,4940,57400,283.6
90561,4936,55900,275.9
90571,4940,57400,283.6
90581,4936,55800,275.4
90591,4940,57500,284.1
90601,4936,55900,275.9
90611,4944,57400,283.8
90621,4940,56500,279.1
90631,4940,56800,280.6
90641,4940,56500,279.1
90651,4940,56800,280.6
90661,4940,56400,278.6
90671,4812,142000,683.3
90681,4940,56600,279.6
90691,4940,55800,275.7
90701,4940,57400,283.6
90711,4940,55800,275.7
90721,4940,57400,283.6
90731,4936,55800,275.4
90741,4940,57400,283.6
90751,4940,55800,275.7
90761,4940,57400,283.6
90771,4936,55800,275.4
90781,4940,57400,283.6
90791,4940,56000,276.6
90801,4944,57400,283.8
90811,4940,56500,279.1
90821,4940,56800,280.6
90831,4940,56500,279.1
90841,4940,56800,280.6
90851,4940,56500,279.1
90861,4940,55800,275.7
90872,4940,57500,284.1
90881,4940,55800,275.7
90891,4944,57400,283.8
90901,4940,55800,275.7
90911,4940,57400,283.6
90921,4940,55900,276.1
90931,4940,57400,283.6
90941,4940,55800,275.7
90951,4940,57400,283.6
90961,4940,55800,275.7
90971,4940,57400,283.6
90981,4940,56400,278.6
90991,4940,56800,280.6
91001,4940,56500,279.1
91011,4940,56800,280.6
91021,4940,56500,279.1
91031,4940,56700,280.1
91041,4940,56800,280.6
91051,4940,55800,275.7
91061,4940,57300,283.1
91071,4936,55900,275.9
91081,4940,57400,283.6
91091,4940,55800,275.7
91101,4944,57400,283.8
91111,4940,55700,275.2
91121,4940,57400,283.6
91131,4940,55900,276.1
91141,4940,57400,283.6
91151,4940,56300,278.1
91161,4940,57200,282.6
91171,4900,159600,782.0
91181,4940,56800,280.6
91191,4940,56400,278.6
91201,4940,56800,280.6
91211,4940,56400,278.6
91221,4940,55800,275.7
91231,4940,57400,283.6
91241,4940,55800,275.7
91251,4940,57500,284.1
91261,4940,55900,276.1
91271,4940,57400,283.6
91281,4940,55800,275.7
91291,4940,57400,283.6
91301,4940,55800,275.7
91311,4940,57500,284.1
91321,4940,55800,275.7
91331,4940,57400,283.6
91341,4940,56500,279.1
91351,4940,56800,280.6
91361,4940,56400,278.6
91371,4940,56800,280.6
91381,4940,56500,279.1
91391,4940,56700,280.1
91401,4940,57100,282.1
91411,4940,55800,275.7
91421,4940,57400,283.6
91431,4940,55800,275.7
91441,4940,57400,283.6
91451,4940,55800,275.7
91461,4940,57400,283.6
91471,4940,55800,275.7
91481,4940,57400,283.6
91491,4936,55800,275.4
91501,4940,57500,284.1
91511,4940,56400,278.6
91521,4940,57100,282.1
91531,4940,56500,279.1
91541,4940,56700,280.1
91551,4940,56500,279.1
91561,4940,56800,280.6
91571,4940,56500,279.1
91581,4940,55800,275.7
91591,4940,57400,283.6
91601,4940,55800,275.7
91611,4940,57400,283.6
91621,4940,55800,275.7
91631,4940,57400,283.6
91641,4936,55800,275.4
91651,4940,57400,283.6
91661,4940,55800,275.7
91671,4940,57400,283.6
91681,4816,140200,675.2
91691,4940,57400,283.6
91701,4940,56500,279.1
91711,4940,56700,280.1
91721,4940,56500,279.1
91731,4940,56800,280.6
91741,4940,56500,279.1
91751,4940,56600,279.6
91761,4940,57200,282.6
91771,4940,55900,276.1
91781,4944,57400,283.8
91791,4940,55800,275.7
91801,4940,57400,283.6
91811,4940,55700,275.2
91821,4944,57300,283.3
91831,4940,55800,275.7
91841,4940,57300,283.1
91851,4940,55800,275.7
91861,4940,57400,283.6
91871,4940,56500,279.1
91881,4940,56900,281.1
91891,4940,56500,279.1
91901,4940,56800,280.6
91911,4940,56500,279.1
91921,4940,56800,280.6
91931,4940,56500,279.1
91941,4936,55900,275.9
91951,4944,57400,283.8
91961,4940,55800,275.7
91971,4940,57500,284.1
91981,4940,55800,275.7
91991,4940,57400,283.6
92001,4940,55800,275.7
92011,4940,57400,283.6
92021,4940,55800,275.7
92031,4940,57400,283.6
92041,4940,55800,275.7
92051,4940,57400,283.6
92061,4940,56400,278.6
92071,4940,56800,280.6
92081,4940,56500,279.1
92091,4940,56700,280.1
92101,4940,56400,278.6
92111,4940,56200,277.6
92121,4940,57400,283.6
92131,4940,55800,275.7
92141,4940,57400,283.6
92151,4936,55800,275.4
92161,4940,57300,283.1
92171,4940,55800,275.7
92181,4940,57400,283.6
92191,4828,202200,976.2
92201,4940,57400,283.6
92211,4940,55800,275.7
92221,4940,57400,283.6
92231,4940,56500,279.1
92241,4940,56800,280.6
92251,4940,56500,279.1
92261,4940,56800,280.6
92271,4940,56500,279.1
92281,4940,56700,280.1
92291,4940,56400,278.6
92301,4940,55800,275.7
92311,4940,57400,283.6
92321,4940,55800,275.7
92331,4940,57400,283.6
92341,4940,55800,275.7
92351,4940,57400,283.6
92361,4940,55900,276.1
92371,4940,57400,283.6
92381,4940,55800,275.7
92391,4940,57400,283.6
92401,4940,55900,276.1
92411,4940,57400,283.6
92421,4940,56400,278.6
92431,4940,56800,280.6
92441,4940,56500,279.1
92451,4940,56700,280.1
92461,4940,56500,279.1
92471,4940,56000,276.6
92481,4944,57400,283.8
92491,4940,55800,275.7
92501,4944,57400,283.8
92511,4940,55800,275.7
92521,4940,57400,283.6
92531,4940,55800,275.7
92541,4940,57400,283.6
92551,4940,55800,275.7
92561,4940,57300,283.1
92571,4940,55800,275.7
92582,4940,56700,280.1
92591,4940,56500,279.1
92601,4940,56700,280.1
92611,4940,56400,278.6
92621,4940,56700,280.1
92631,4940,56400,278.6
92641,4940,56700,280.1
92651,4940,56500,279.1
92661,4940,55700,275.2
92671,4940,57400,283.6
92681,4940,55800,275.7
92691,4812,135500,652.0
92701,4940,55800,275.7
92711,4940,57400,283.6
92721,4936,55800,275.4
92731,4940,57400,283.6
92741,4940,55800,275.7
92751,4940,57400,283.6
92761,4940,55800,275.7
92771,4940,57400,283.6
92781,4940,56400,278.6
92791,4940,56700,280.1
92801,4940,56500,279.1
92811,4940,56800,280.6
92821,4940,56500,279.1
92831,4940,55900,276.1
92841,4940,57500,284.1
92851,4940,55800,275.7
92861,4940,57400,283.6
92871,4940,55800,275.7
92881,4940,57400,283.6
92891,4940,55800,275.7
92901,4940,57500,284.1
92911,4940,55800,275.7
92921,4940,57400,283.6
92931,4940,55800,275.7
92941,4940,57400,283.6
92951,4936,56500,278.9
92961,4940,56700,280.1
92971,4940,56400,278.6
92981,4940,56800,280.6
92991,4940,56500,279.1
93001,4940,56800,280.6
93011,4940,56500,279.1
93021,4940,55800,275.7
93031,4944,57400,283.8
93041,4940,55800,275.7
93051,4940,57400,283.6
93061,4940,55700,275.2
93071,4940,57400,283.6
93081,4940,55800,275.7
93091,4940,57400,283.6
93101,4940,55800,275.7
93111,4940,57300,283.1
93121,4936,55900,275.9
