ms,mV,uA,p_mW
80351,4940,57500,284.1
80361,4936,55800,275.4
80371,4820,207900,1002.1
80381,4936,55900,275.9
80391,4940,57500,284.1
80401,4936,55900,275.9
80411,4940,57500,284.1
80421,4936,55900,275.9
80431,4936,57600,284.3
80441,4936,56300,277.9
80451,4936,56900,280.9
80461,4936,56500,278.9
80471,4936,56800,280.4
80481,4936,56500,278.9
80491,4936,56900,280.9
80501,4936,57500,283.8
80511,4932,56000,276.2
80521,4940,57500,284.1
80531,4936,55900,275.9
80541,4940,57500,284.1
80551,4936,55900,275.9
80561,4940,57500,284.1
80571,4936,55900,275.9
80581,4940,57500,284.1
80592,4936,55900,275.9
80601,4940,57500,284.1
80611,4936,55900,275.9
80621,4936,57000,281.4
80631,4936,56500,278.9
80641,4940,56800,280.6
80651,4936,56500,278.9
80661,4940,56900,281.1
80671,4936,57200,282.3
80681,4936,56400,278.4
80691,4936,57500,283.8
80701,4936,55900,275.9
80711,4940,57400,283.6
80721,4936,55900,275.9
80731,4940,57500,284.1
80741,4936,56000,276.4
80751,4940,57500,284.1
80761,4936,55800,275.4
80771,4940,57500,284.1
80781,4936,55800,275.4
80791,4936,56800,280.4
80801,4936,56600,279.4
80811,4936,56800,280.4
80821,4936,56600,279.4
80831,4936,56800,280.4
80841,4936,56500,278.9
80851,4936,56800,280.4
80861,4936,57400,283.3
80871,4932,117300,578.5
80881,4936,57500,283.8
80891,4936,55900,275.9
80901,4940,57500,284.1
80911,4936,55800,275.4
80921,4940,57500,284.1
80931,4936,55900,275.9
80941,4936,57500,283.8
80951,4936,55900,275.9
80961,4936,57500,283.8
80971,4936,55900,275.9
80981,4936,56900,280.9
80991,4936,56500,278.9
81001,4936,56800,280.4
81011,4936,77600,383.0
81021,4936,56800,280.4
81031,4936,57500,283.8
81041,4936,55900,275.9
81051,4940,57500,284.1
81061,4936,55900,275.9
81071,4940,57500,284.1
81081,4936,55900,275.9
81091,4936,57500,283.8
81101,4936,55900,275.9
81111,4936,57400,283.3
81121,4936,55900,275.9
81131,4940,57500,284.1
81141,4936,55900,275.9
81151,4936,56900,280.9
81161,4936,56500,278.9
81171,4940,56900,281.1
81181,4936,56500,278.9
81191,4936,56800,280.4
81201,4936,56900,280.9
81211,4936,56700,279.9
81221,4940,57400,283.6
81231,4936,55800,275.4
81241,4936,57500,283.8
81251,4936,55800,275.4
81261,4940,57500,284.1
81271,4936,55800,275.4
81281,4936,57400,283.3
81291,4936,55900,275.9
81301,4940,57500,284.1
81311,4936,55800,275.4
81321,4940,57100,282.1
81331,4936,56600,279.4
81341,4940,56900,281.1
81351,4936,56500,278.9
81361,4936,56800,280.4
81371,4936,56500,278.9
81381,4808,144500,694.8
81391,4936,57500,283.8
81401,4936,56000,276.4
81411,4940,57500,284.1
81421,4936,55900,275.9
81431,4940,57400,283.6
81441,4936,55800,275.4
81451,4940,57500,284.1
81461,4936,55800,275.4
81471,4940,57400,283.6
81481,4936,55900,275.9
81491,4940,57400,283.6
81501,4936,55800,275.4
81511,4924,156900,772.6
81521,4936,56500,278.9
81531,4936,56800,280.4
81541,4936,56500,278.9
81551,4936,56800,280.4
81561,4936,57400,283.3
81571,4936,56000,276.4
81581,4940,57400,283.6
81591,4936,55900,275.9
81601,4936,57500,283.8
81611,4936,55900,275.9
81621,4940,57500,284.1
81631,4936,55800,275.4
81641,4936,57400,283.3
81651,4936,55900,275.9
81661,4936,57500,283.8
81671,4936,55900,275.9
81681,4940,56800,280.6
81691,4936,56400,278.4
81701,4936,56800,280.4
81711,4936,56500,278.9
81721,4936,56900,280.9
81731,4936,56600,279.4
81741,4936,56800,280.4
81751,4940,57500,284.1
81761,4936,55900,275.9
81771,4936,57500,283.8
81781,4936,55900,275.9
81791,4940,57500,284.1
81801,4936,55900,275.9
81811,4940,57500,284.1
81821,4936,55900,275.9
81831,4936,57400,283.3
81841,4936,55800,275.4
81851,4936,57400,283.3
81861,4936,56400,278.4
81871,4936,56800,280.4
81881,4936,56500,278.9
81891,4732,143400,678.6
81901,4936,56500,278.9
81911,4936,56900,280.9
81921,4936,57500,283.8
81931,4936,55800,275.4
81941,4940,57500,284.1
81951,4936,55900,275.9
81961,4936,57500,283.8
81971,4936,55900,275.9
81981,4940,57400,283.6
81991,4936,55900,275.9
82001,4940,57400,283.6
82011,4936,57200,282.3
82021,4940,57500,284.1
82031,4936,55900,275.9
82041,4936,56800,280.4
82051,4936,56600,279.4
82061,4936,56800,280.4
82071,4936,56600,279.4
82081,4936,56800,280.4
82091,4936,57300,282.8
82101,4936,56300,277.9
82111,4936,57500,283.8
82121,4936,55900,275.9
82131,4940,57500,284.1
82141,4936,55900,275.9
82151,4936,57500,283.8
82161,4936,55900,275.9
82171,4940,57400,283.6
82181,4936,55800,275.4
82191,4940,57500,284.1
82201,4936,55900,275.9
82211,4940,56800,280.6
82221,4936,56500,278.9
82231,4936,56800,280.4
82241,4936,56600,279.4
82251,4936,56800,280.4
82261,4936,56500,278.9
82271,4936,56800,280.4
82281,4940,57500,284.1
82292,4936,55900,275.9
82301,4936,57500,283.8
82311,4936,55800,275.4
82321,4936,57500,283.8
82331,4936,55900,275.9
82341,4940,57500,284.1
82351,4936,55900,275.9
82361,4936,57500,283.8
82371,4936,55900,275.9
82381,4936,57400,283.3
82391,4936,56100,276.9
82401,4936,56800,280.4
82411,4936,56500,278.9
82421,4936,56900,280.9
82431,4936,56500,278.9
82441,4936,56800,280.4
82451,4936,57400,283.3
82461,4936,55900,275.9
82471,4940,57500,284.1
82481,4936,55800,275.4
82491,4936,57500,283.8
82501,4936,55900,275.9
82511,4936,127500,629.3
82521,4936,55900,275.9
82531,4940,57500,284.1
82541,4932,55900,275.7
82551,4936,57500,283.8
82561,4936,55800,275.4
82571,4936,56900,280.9
82581,4936,56500,278.9
82591,4936,56900,280.9
82601,4936,56600,279.4
82611,4940,56800,280.6
82621,4936,57100,281.8
82631,4936,56600,279.4
82641,4936,57500,283.8
82651,4936,55900,275.9
82661,4940,57500,284.1
82671,4936,55900,275.9
82681,4940,57500,284.1
82691,4936,55900,275.9
82701,4940,57600,284.5
82711,4936,55900,275.9
82721,4936,57600,284.3
82731,4936,55900,275.9
82741,4940,57000,281.6
82751,4936,56600,279.4
82761,4936,56800,280.4
82771,4940,56500,279.1
82781,4936,56800,280.4
82791,4936,56500,278.9
82801,4936,56800,280.4
82811,4940,57500,284.1
82821,4936,55900,275.9
82831,4940,57500,284.1
82841,4936,55800,275.4
82851,4936,57500,283.8
82861,4936,55800,275.4
82871,4936,57500,283.8
82881,4936,55900,275.9
82891,4936,57500,283.8
82901,4820,179600,865.7
82911,4936,57500,283.8
82921,4932,55900,275.7
82931,4940,56700,280.1
82941,4936,56500,278.9
82951,4936,56800,280.4
82961,4936,56500,278.9
82971,4936,56800,280.4
82981,4936,57500,283.8
82991,4936,55900,275.9
83001,4940,57500,284.1
83011,4932,55900,275.7
83021,4936,57400,283.3
83031,4936,55800,275.4
83041,4940,57500,284.1
83051,4936,55900,275.9
83061,4936,57400,283.3
83071,4936,55900,275.9
83081,4940,57400,283.6
83091,4936,55800,275.4
83101,4936,56800,280.4
83111,4936,56500,278.9
83121,4936,56900,280.9
83131,4936,56600,279.4
83141,4936,56800,280.4
83151,4936,56700,279.9
83161,4936,56800,280.4
83171,4936,57500,283.8
83181,4936,55800,275.4
83191,4940,57400,283.6
83201,4936,55900,275.9
83211,4940,57400,283.6
83221,4936,55900,275.9
83231,4936,57500,283.8
83241,4936,55800,275.4
83251,4940,57500,284.1
83261,4936,55900,275.9
83271,4936,57300,282.8
83281,4936,56500,278.9
83291,4940,56800,280.6
83301,4936,56500,278.9
83311,4936,56800,280.4
83321,4936,56600,279.4
83331,4936,56800,280.4
83341,4936,57500,283.8
83351,4936,55900,275.9
83361,4936,57500,283.8
83371,4936,55900,275.9
83381,4940,57400,283.6
83391,4936,55900,275.9
83401,4812,142700,686.7
83411,4936,55800,275.4
83421,4936,57500,283.8
83431,4936,55900,275.9
83441,4940,57400,283.6
83451,4936,55900,275.9
83461,4936,56900,280.9
83471,4936,56500,278.9
83481,4936,56800,280.4
83491,4936,56500,278.9
83501,4936,56800,280.4
83511,4936,85000,419.6
83521,4936,56300,277.9
83531,4940,57400,283.6
83541,4936,55900,275.9
83551,4936,57500,283.8
83561,4936,55900,275.9
83571,4940,57500,284.1
83581,4936,55900,275.9
83591,4940,57500,284.1
83601,4936,55900,275.9
83611,4940,57500,284.1
83621,4936,55800,275.4
83631,4936,56700,279.9
83641,4936,56500,278.9
83651,4936,56800,280.4
83661,4936,56500,278.9
83671,4936,56800,280.4
83681,4936,56500,278.9
83691,4936,56800,280.4
83701,4936,57500,283.8
83711,4936,55800,275.4
83721,4936,57500,283.8
83731,4936,55800,275.4
83741,4940,57400,283.6
83751,4936,55900,275.9
83761,4936,57500,283.8
83771,4936,56000,276.4
83781,4936,57500,283.8
83791,4936,55900,275.9
83801,4940,57400,283.6
83811,4936,56200,277.4
83821,4936,56800,280.4
83831,4936,56600,279.4
83841,4936,56800,280.4
83851,4936,56600,279.4
83861,4936,56800,280.4
83871,4936,57500,283.8
83881,4936,55800,275.4
83891,4940,57400,283.6
83901,4936,55800,275.4
83911,4940,57500,284.1
83921,4936,55900,275.9
83931,4940,57500,284.1
83941,4936,55900,275.9
83951,4936,57500,283.8
83961,4936,55900,275.9
83971,4936,57500,283.8
83981,4936,55900,275.9
83991,4936,56900,280.9
84002,4936,56600,279.4
84011,4916,56900,279.7
84021,4936,56500,278.9
84031,4940,56800,280.6
84041,4936,57000,281.4
84051,4936,56600,279.4
84061,4936,57400,283.3
84071,4936,55900,275.9
84081,4940,57400,283.6
84091,4936,55800,275.4
84101,4940,57500,284.1
84111,4936,55900,275.9
84121,4940,57500,284.1
84131,4936,55900,275.9
84141,4940,57500,284.1
84151,4936,55800,275.4
84161,4940,57000,281.6
84171,4936,56600,279.4
84181,4936,56800,280.4
84191,4936,56500,278.9
84201,4936,56900,280.9
84211,4936,56500,278.9
84221,4936,56800,280.4
84231,4936,57500,283.8
84241,4936,55900,275.9
84251,4936,57400,283.3
84261,4936,55900,275.9
84271,4936,57500,283.8
84281,4936,55800,275.4
84291,4940,57500,284.1
84301,4936,55900,275.9
84311,4936,57500,283.8
84321,4936,55900,275.9
84331,4940,57400,283.6
84341,4936,55900,275.9
84351,4936,56900,280.9
84361,4936,56500,278.9
84371,4936,56800,280.4
84381,4936,56500,278.9
84391,4936,56800,280.4
84401,4936,57500,283.8
84411,4808,146200,702.9
84421,4936,57500,283.8
84431,4936,55900,275.9
84441,4936,57500,283.8
84451,4936,55900,275.9
84461,4936,57400,283.3
84471,4936,55900,275.9
84481,4940,57400,283.6
84491,4936,55900,275.9
84501,4936,57400,283.3
84511,4912,155300,762.8
84521,4936,56900,280.9
84531,4936,56600,279.4
84541,4936,56800,280.4
84551,4936,56500,278.9
84561,4936,56800,280.4
84571,4936,56700,279.9
84581,4936,56800,280.4
84591,4940,57400,283.6
84601,4936,55900,275.9
84611,4940,57500,284.1
84621,4936,55900,275.9
84631,4940,57400,283.6
84641,4936,55900,275.9
84651,4940,57400,283.6
84661,4936,55900,275.9
84671,4940,57500,284.1
84681,4936,55900,275.9
84691,4940,57200,282.6
84701,4936,56500,278.9
84711,4936,56800,280.4
84721,4936,56600,279.4
84731,4936,56800,280.4
84741,4936,56600,279.4
84751,4936,56800,280.4
84761,4936,57500,283.8
84771,4936,55900,275.9
84781,4940,57500,284.1
84791,4936,55900,275.9
84801,4940,57400,283.6
84811,4936,55800,275.4
84821,4940,57500,284.1
84831,4936,55800,275.4
84841,4936,57500,283.8
84851,4936,55900,275.9
84861,4940,57500,284.1
84871,4936,55900,275.9
84881,4936,56800,280.4
84891,4936,56500,278.9
84901,4936,56800,280.4
84911,4936,56600,279.4
84921,4824,202500,976.9
84931,4936,57400,283.3
84941,4936,56200,277.4
84951,4940,57500,284.1
84961,4936,55900,275.9
84971,4936,57400,283.3
84981,4936,55800,275.4
84991,4940,57500,284.1
85001,4936,55900,275.9
85011,4936,135200,667.3
85021,4936,55900,275.9
85031,4940,57500,284.1
85041,4936,55800,275.4
85051,4940,56800,280.6
85061,4936,56500,278.9
85071,4936,56800,280.4
85081,4940,56600,279.6
85091,4936,56800,280.4
85101,4936,56600,279.4
85111,4936,56800,280.4
85121,4936,57500,283.8
85131,4936,55800,275.4
85141,4936,57500,283.8
85151,4936,55900,275.9
85161,4940,57500,284.1
85171,4936,55900,275.9
85181,4940,57500,284.1
85191,4936,55900,275.9
85201,4936,57500,283.8
85211,4936,55900,275.9
85221,4936,57500,283.8
85231,4936,56200,277.4
85241,4936,56800,280.4
85251,4936,56500,278.9
85261,4940,56800,280.6
85271,4936,56600,279.4
85281,4936,56900,280.9
85291,4936,57400,283.3
85301,4936,55900,275.9
85311,4940,57500,284.1
85321,4936,55900,275.9
85331,4936,57400,283.3
85341,4936,55900,275.9
85351,4936,57500,283.8
85361,4936,55900,275.9
85371,4940,57500,284.1
85381,4936,55800,275.4
85391,4936,57500,283.8
85401,4936,55900,275.9
85411,4936,56800,280.4
85421,4936,56600,279.4
85431,4696,138500,650.4
85441,4936,56500,278.9
85451,4936,56800,280.4
85461,4936,57100,281.8
85471,4936,56600,279.4
85481,4936,57500,283.8
85491,4936,55900,275.9
85501,4940,57500,284.1
85511,4936,56000,276.4
85521,4940,57500,284.1
85531,4936,55900,275.9
85541,4940,57500,284.1
85551,4936,55900,275.9
85561,4936,57500,283.8
85571,4936,55900,275.9
85581,4940,57000,281.6
85591,4936,56500,278.9
85601,4936,56800,280.4
85611,4936,56600,279.4
85621,4936,56900,280.9
85631,4936,56600,279.4
85641,4936,56800,280.4
85651,4936,57500,283.8
85661,4936,55900,275.9
85671,4940,57500,284.1
85681,4936,55800,275.4
85691,4936,57500,283.8
85705,4936,56500,278.9
85711,4940,57400,283.6
85721,4936,55900,275.9
85731,4936,57500,283.8
85741,4936,55900,275.9
85751,4936,57500,283.8
85761,4936,56000,276.4
85771,4936,56800,280.4
85781,4940,56500,279.1
85791,4936,56800,280.4
85801,4936,56600,279.4
85811,4936,56800,280.4
85821,4936,57500,283.8
85831,4936,55900,275.9
85841,4936,57500,283.8
85851,4936,55900,275.9
85861,4936,57500,283.8
85871,4936,55900,275.9
85881,4936,57500,283.8
85891,4936,55800,275.4
85901,4936,57500,283.8
85911,4936,55900,275.9
85921,4936,57500,283.8
85931,4804,141100,677.8
85941,4936,56900,280.9
85951,4936,56600,279.4
85961,4940,56900,281.1
85971,4936,56600,279.4
85981,4936,56800,280.4
85991,4936,56800,280.4
86001,4936,56700,279.9
86011,4940,91700,453.0
86021,4936,55900,275.9
86031,4936,57400,283.3
86041,4936,55900,275.9
86051,4936,57500,283.8
86061,4936,55900,275.9
86071,4940,57500,284.1
86081,4936,55900,275.9
86091,4940,57400,283.6
86101,4936,55900,275.9
86111,4936,57200,282.3
86121,4936,56500,278.9
86131,4936,56800,280.4
86141,4936,56500,278.9
86151,4936,56800,280.4
86161,4936,56500,278.9
86171,4936,56800,280.4
86181,4940,57500,284.1
86191,4936,55900,275.9
86201,4936,57500,283.8
86211,4936,55900,275.9
86221,4936,57400,283.3
86231,4936,55900,275.9
86241,4940,57400,283.6
86251,4936,55900,275.9
86261,4940,57500,284.1
86271,4936,55900,275.9
86281,4936,57400,283.3
86291,4936,55900,275.9
86301,4936,56900,280.9
86311,4936,56500,278.9
86321,4936,56800,280.4
86331,4936,56500,278.9
86341,4940,56900,281.1
86351,4936,57500,283.8
86361,4936,56000,276.4
86371,4940,57400,283.6
86381,4936,55800,275.4
86391,4940,57500,284.1
86401,4936,55900,275.9
86411,4940,57400,283.6
86421,4936,55800,275.4
86431,4940,57500,284.1
86441,4816,167800,808.1
86451,4936,57500,283.8
86461,4936,55800,275.4
86471,4936,56800,280.4
86481,4936,56500,278.9
86491,4936,56800,280.4
86501,4936,56500,278.9
86511,4812,93200,448.5
86521,4936,56600,279.4
86531,4936,56900,280.9
86541,4940,57400,283.6
86551,4936,55900,275.9
86561,4936,57500,283.8
86571,4936,55900,275.9
86581,4936,57400,283.3
86591,4936,55800,275.4
86601,4940,57500,284.1
86611,4936,55800,275.4
86621,4936,57500,283.8
86631,4936,55900,275.9
86641,4940,57500,284.1
86651,4936,56300,277.9
86661,4936,56800,280.4
86671,4940,56500,279.1
86681,4936,56800,280.4
86691,4936,56500,278.9
86701,4936,56800,280.4
86711,4936,57500,283.8
86721,4936,55900,275.9
86731,4936,57400,283.3
86741,4936,55900,275.9
86751,4936,57500,283.8
86761,4936,55900,275.9
86771,4936,57400,283.3
86781,4936,55900,275.9
86791,4936,57400,283.3
86801,4936,55900,275.9
86811,4940,57500,284.1
86821,4936,55900,275.9
86831,4940,56800,280.6
86841,4936,56500,278.9
86851,4936,56800,280.4
86861,4936,56500,278.9
86871,4940,56900,281.1
86881,4936,57300,282.8
86891,4936,56300,277.9
86901,4936,57500,283.8
86911,4936,55900,275.9
86921,4936,57400,283.3
86931,4936,55900,275.9
86941,4708,134700,634.2
86951,4936,55900,275.9
86961,4940,57500,284.1
86971,4936,55900,275.9
86981,4940,57500,284.1
86991,4936,55800,275.4
87001,4940,56900,281.1
87011,4908,154600,758.8
87021,4936,56800,280.4
87031,4936,56500,278.9
87041,4936,56800,280.4
87051,4936,56500,278.9
87061,4932,56900,280.6
87071,4940,57400,283.6
87081,4936,55800,275.4
87091,4936,57400,283.3
87101,4936,55900,275.9
87111,4940,57500,284.1
87121,4936,55900,275.9
87131,4940,57400,283.6
87141,4936,55900,275.9
87151,4936,57400,283.3
87161,4936,55800,275.4
87171,4940,57400,283.6
87181,4936,56000,276.4
87191,4936,56700,279.9
87201,4936,56500,278.9
87211,4936,56800,280.4
87221,4936,56500,278.9
87231,4936,56800,280.4
87241,4936,57500,283.8
87251,4936,55900,275.9
87261,4940,57400,283.6
87271,4936,55900,275.9
87281,4940,57500,284.1
87291,4936,55800,275.4
87301,4940,57400,283.6
87311,4936,55800,275.4
87321,4936,57500,283.8
87331,4936,55900,275.9
87341,4940,57400,283.6
87351,4936,55900,275.9
87361,4936,56900,280.9
87371,4940,56500,279.1
87381,4936,56900,280.9
87391,4940,56500,279.1
87401,4936,56900,280.9
87412,4936,57500,283.8
87421,4936,56700,279.9
87431,4936,57500,283.8
87441,4804,140500,675.0
87451,4936,57500,283.8
87461,4936,55900,275.9
87471,4936,57500,283.8
87481,4936,56000,276.4
87491,4940,57500,284.1
87501,4936,55900,275.9
87511,4792,80100,383.8
87521,4936,55800,275.4
87531,4940,57300,283.1
87541,4936,56500,278.9
87551,4936,57000,281.4
87561,4936,56500,278.9
87571,4936,56800,280.4
87581,4936,56500,278.9
87591,4936,56800,280.4
87601,4940,57500,284.1
87611,4936,55800,275.4
87621,4936,57500,283.8
87631,4936,55900,275.9
87641,4936,57500,283.8
87651,4936,55900,275.9
87661,4936,57500,283.8
87671,4936,55900,275.9
87681,4940,57500,284.1
87691,4936,55900,275.9
87701,4936,57500,283.8
87711,4936,55900,275.9
87721,4936,56800,280.4
87731,4936,56500,278.9
87741,4936,56800,280.4
87751,4936,56600,279.4
87761,4936,56800,280.4
87771,4936,57500,283.8
87781,4936,56000,276.4
87791,4940,57500,284.1
87801,4936,55900,275.9
87811,4936,57400,283.3
87821,4936,55900,275.9
87831,4940,57500,284.1
87841,4936,55800,275.4
87851,4936,57500,283.8
87861,4936,55900,275.9
87871,4936,57500,283.8
87881,4936,55900,275.9
87891,4940,56700,280.1
87901,4936,56500,278.9
87911,4940,56800,280.6
87921,4936,56600,279.4
87931,4940,56900,281.1
87941,4936,56600,279.4
87951,4808,145900,701.5
87961,4936,57400,283.3
87971,4936,55900,275.9
87981,4940,57500,284.1
87991,4936,55900,275.9
88001,4936,57500,283.8
88011,4936,141300,697.5
88021,4936,57500,283.8
88031,4936,55900,275.9
88041,4936,57500,283.8
88051,4936,55900,275.9
88061,4940,57400,283.6
88071,4936,56300,277.9
88081,4936,56800,280.4
88091,4936,56500,278.9
88101,4936,56800,280.4
88111,4936,56500,278.9
88121,4936,56800,280.4
88131,4936,57400,283.3
88141,4936,55900,275.9
88151,4940,57500,284.1
88161,4936,55900,275.9
88171,4936,57500,283.8
88181,4936,55900,275.9
88191,4936,57400,283.3
88201,4936,55800,275.4
88211,4940,57500,284.1
88221,4936,55900,275.9
88231,4936,57500,283.8
88241,4936,55900,275.9
88251,4936,56900,280.9
88261,4936,56500,278.9
88271,4940,56800,280.6
88281,4936,56600,279.4
88291,4936,56800,280.4
88301,4936,57300,282.8
88311,4940,56300,278.1
88321,4940,57500,284.1
88331,4936,55900,275.9
88341,4940,57400,283.6
88351,4936,56000,276.4
88361,4940,57400,283.6
88371,4936,55800,275.4
88381,4936,57400,283.3
88391,4936,55800,275.4
88401,4936,57400,283.3
88411,4936,55800,275.4
88421,4936,56800,280.4
88431,4936,56500,278.9
88441,4936,56700,279.9
88451,4936,56500,278.9
88461,4728,141000,666.6
88471,4936,56600,279.4
88481,4936,56800,280.4
88491,4940,57500,284.1
88501,4936,55900,275.9
88511,4840,118100,571.6
88521,4936,55800,275.4
88531,4940,57500,284.1
88541,4936,55900,275.9
88551,4940,57500,284.1
88561,4936,55900,275.9
88571,4940,57400,283.6
88581,4936,55900,275.9
88591,4936,57400,283.3
88601,4936,56000,276.4
88611,4936,56800,280.4
88621,4936,56500,278.9
88631,4936,56800,280.4
88641,4936,56600,279.4
88651,4936,56900,280.9
88661,4936,57500,283.8
88671,4936,55800,275.4
88681,4940,57500,284.1
88691,4936,55900,275.9
88701,4940,57500,284.1
88711,4936,55900,275.9
88721,4940,57500,284.1
88731,4936,55800,275.4
88741,4936,57400,283.3
88751,4936,55900,275.9
88761,4940,57400,283.6
88771,4936,55900,275.9
88781,4936,56800,280.4
88791,4936,56500,278.9
88801,4936,56800,280.4
88811,4936,56500,278.9
88821,4936,56800,280.4
88831,4936,57000,281.4
88841,4936,56700,279.9
88851,4936,57400,283.3
88861,4936,55900,275.9
88871,4936,57500,283.8
88881,4936,55800,275.4
88891,4940,57500,284.1
88901,4936,55800,275.4
88911,4940,57400,283.6
88921,4936,55900,275.9
88931,4936,57400,283.3
88941,4936,55800,275.4
88951,4936,57100,281.8
88961,4912,158600,779.0
88971,4940,57100,282.1
88981,4936,56500,278.9
88991,4936,56800,280.4
89001,4936,56600,279.4
89011,4820,101100,487.3
89021,4936,57500,283.8
89031,4936,55900,275.9
89041,4936,57500,283.8
89051,4936,55900,275.9
89061,4940,57500,284.1
89071,4936,55900,275.9
89081,4940,57500,284.1
89091,4936,55900,275.9
89101,4940,57600,284.5
89112,4936,55900,275.9
89121,4940,57500,284.1
89131,4936,55900,275.9
89141,4940,56800,280.6
89151,4936,56500,278.9
89161,4940,56800,280.6
89171,4936,56600,279.4
89181,4936,56800,280.4
89191,4940,57500,284.1
89201,4940,56000,276.6
89211,4936,57400,283.3
89221,4936,55900,275.9
89231,4940,57400,283.6
89241,4936,55800,275.4
89251,4936,57500,283.8
89261,4936,55900,275.9
89271,4936,57400,283.3
89281,4936,55900,275.9
89291,4936,57400,283.3
89301,4936,56000,276.4
89311,4936,56800,280.4
89321,4936,56600,279.4
89331,4936,56800,280.4
89341,4940,56600,279.6
89351,4940,56800,280.6
89361,4936,56600,279.4
89371,4936,56800,280.4
89381,4940,57500,284.1
89391,4936,55800,275.4
89401,4936,57500,283.8
89411,4936,55800,275.4
89421,4940,57500,284.1
89431,4936,55900,275.9
89441,4936,57500,283.8
89451,4936,55800,275.4
89461,4940,57400,283.6
89471,4804,55800,268.1
89481,4936,57500,283.8
89491,4936,56400,278.4
89501,4936,57300,282.8
89511,4900,145200,711.5
89521,4936,56800,280.4
89531,4936,56600,279.4
89541,4936,56800,280.4
89551,4936,57500,283.8
89561,4936,55800,275.4
89571,4940,57500,284.1
89581,4936,55900,275.9
89591,4940,57400,283.6
89601,4936,55900,275.9
89611,4940,57500,284.1
89621,4936,55900,275.9
89631,4940,57500,284.1
89641,4936,55900,275.9
89651,4940,57500,284.1
89661,4936,55900,275.9
89671,4936,56800,280.4
89681,4936,56600,279.4
89691,4936,56900,280.9
89701,4936,56600,279.4
89711,4940,56800,280.6
89721,4936,57300,282.8
89731,4940,56300,278.1
89741,4936,57600,284.3
89751,4936,55900,275.9
89761,4940,57400,283.6
89771,4936,55800,275.4
89781,4940,57500,284.1
89791,4936,55800,275.4
89801,4936,57500,283.8
89811,4936,55800,275.4
89821,4940,57400,283.6
89831,4936,55800,275.4
89841,4936,56800,280.4
89851,4936,56500,278.9
89861,4936,56800,280.4
89871,4936,56600,279.4
89881,4936,56800,280.4
89891,4936,56500,278.9
89901,4936,56800,280.4
89911,4936,57400,283.3
89921,4936,55900,275.9
89931,4936,57500,283.8
89941,4936,55900,275.9
89951,4940,57500,284.1
89961,4936,55800,275.4
89971,4940,60100,296.9
89981,4936,55900,275.9
89991,4940,57500,284.1
90001,4936,55900,275.9
90011,4784,74600,356.9
90021,4936,56000,276.4
90031,4936,57400,283.3
90041,4936,56600,279.4
90051,4936,56900,280.9
90061,4936,56500,278.9
90071,4936,56800,280.4
90081,4940,57500,284.1
90091,4936,55900,275.9
90101,4936,57400,283.3
90111,4936,55900,275.9
90121,4936,57400,283.3
90131,4936,55900,275.9
90141,4940,57400,283.6
90151,4936,55900,275.9
90161,4936,57500,283.8
90171,4936,55800,275.4
90181,4940,57400,283.6
90191,4936,55800,275.4
90201,4936,56800,280.4
90211,4936,56400,278.4
90221,4936,56800,280.4
90231,4936,56500,278.9
90241,4940,56700,280.1
90251,4936,57000,281.4
90261,4936,56600,279.4
90271,4936,57500,283.8
90281,4936,55900,275.9
90291,4936,57400,283.3
90301,4936,55900,275.9
90311,4940,57400,283.6
90321,4936,55900,275.9
90331,4940,57500,284.1
90341,4936,55800,275.4
90351,4936,57500,283.8
90361,4936,55900,275.9
90371,4940,57000,281.6
90381,4936,56600,279.4
90391,4936,56800,280.4
90401,4936,56500,278.9
90411,4936,56800,280.4
90421,4936,56500,278.9
90431,4936,56900,280.9
90441,4936,57400,283.3
90451,4936,55800,275.4
90461,4936,57500,283.8
90471,4936,55800,275.4
90481,4720,138400,653.2
90491,4936,55900,275.9
90501,4940,57500,284.1
90511,4932,147000,725.0
90521,4936,57500,283.8
90531,4936,55800,275.4
90541,4940,57500,284.1
90551,4936,55900,275.9
90561,4940,56800,280.6
90571,4936,56500,278.9
90581,4940,56800,280.6
90591,4936,56500,278.9
90601,4936,56900,280.9
90611,4940,57500,284.1
90621,4940,56000,276.6
90631,4936,57400,283.3
90641,4936,55800,275.4
90651,4940,57500,284.1
90661,4936,55800,275.4
90671,4940,57400,283.6
90681,4936,55900,275.9
90691,4936,57500,283.8
90701,4936,55900,275.9
90711,4936,57500,283.8
90721,4936,55800,275.4
90731,4936,56800,280.4
90741,4936,56500,278.9
90751,4936,56900,280.9
90761,4940,56500,279.1
90771,4936,56800,280.4
90781,4936,56700,279.9
90791,4936,56800,280.4
90801,4940,57500,284.1
90811,4936,55900,275.9
90822,4936,57500,283.8
90831,4936,55800,275.4
90841,4936,57400,283.3
90851,4936,55900,275.9
90861,4936,57400,283.3
90871,4936,55900,275.9
90881,4936,57500,283.8
90891,4936,56000,276.4
90901,4936,57300,282.8
90911,4936,56400,278.4
90921,4936,57200,282.3
90931,4936,56500,278.9
90941,4936,56800,280.4
90951,4936,56600,279.4
90961,4936,56800,280.4
90971,4936,57500,283.8
90981,4804,141000,677.4
90991,4940,57500,284.1
91001,4936,55900,275.9
91011,4828,112000,540.7
91021,4936,55900,275.9
91031,4936,57500,283.8
91041,4936,55800,275.4
91051,4940,57600,284.5
91061,4936,55900,275.9
91071,4940,57500,284.1
91081,4936,55900,275.9
91091,4940,56800,280.6
