ms,mV,uA,p_mW
79081,4932,56500,278.7
79091,4932,56900,280.6
79101,4808,209800,1008.7
79111,4932,56800,280.1
79121,4932,56500,278.7
79131,4932,56800,280.1
79141,4932,56700,279.6
79151,4928,55900,275.5
79161,4932,57400,283.1
79171,4932,55900,275.7
79181,4932,57500,283.6
79191,4932,55800,275.2
79201,4828,153100,739.2
79211,4932,55900,275.7
79221,4932,57500,283.6
79231,4932,55900,275.7
79241,4932,57500,283.6
79251,4928,55900,275.5
79261,4932,57500,283.6
79271,4932,56000,276.2
79281,4932,56800,280.1
79291,4932,56500,278.7
79301,4932,56900,280.6
79311,4788,215300,1030.9
79321,4932,56000,276.2
79331,4932,57500,283.6
79341,4932,55900,275.7
79351,4932,57500,283.6
79361,4932,55900,275.7
79371,4932,57400,283.1
79381,4932,55900,275.7
79391,4936,57500,283.8
79401,4932,55900,275.7
79411,4932,57500,283.6
79421,4932,55900,275.7
79431,4936,57500,283.8
79441,4932,56500,278.7
79451,4932,56900,280.6
79461,4932,56600,279.2
79471,4932,56800,280.1
79481,4932,56600,279.2
79491,4932,56800,280.1
79501,4932,56500,278.7
79511,4928,55900,275.5
79521,4780,183300,876.2
79531,4932,55900,275.7
79541,4932,57500,283.6
79551,4932,55900,275.7
79561,4932,57500,283.6
79571,4932,55900,275.7
79581,4936,57500,283.8
79591,4932,55900,275.7
79601,4936,57500,283.8
79611,4932,55900,275.7
79621,4804,142700,685.5
79631,4932,56600,279.2
79641,4932,56900,280.6
79651,4932,56600,279.2
79661,4932,56900,280.6
79671,4932,56500,278.7
79681,4932,56700,279.6
79691,4932,57100,281.6
79701,4932,55800,275.2
79711,4932,57400,283.1
79721,4932,55900,275.7
79731,4744,158600,752.4
79741,4932,55900,275.7
79751,4932,57500,283.6
79761,4932,55900,275.7
79771,4932,57400,283.1
79781,4928,55900,275.5
79791,4932,57400,283.1
79801,4932,56200,277.2
79811,4936,57400,283.3
79821,4932,56300,277.7
79831,4932,56900,280.6
79841,4932,56500,278.7
79851,4932,56800,280.1
79861,4932,56500,278.7
79871,4932,55800,275.2
79881,4932,57500,283.6
79891,4932,55800,275.2
79901,4932,57400,283.1
79911,4932,55800,275.2
79921,4932,57400,283.1
79931,4932,55900,275.7
79941,4808,138100,664.0
79951,4932,55900,275.7
79961,4932,57500,283.6
79971,4932,55800,275.2
79981,4932,57500,283.6
79991,4932,56400,278.2
80001,4936,56700,279.9
80011,4932,56500,278.7
80021,4932,56800,280.1
80031,4932,56500,278.7
80041,4932,56700,279.6
80051,4812,215500,1037.0
80061,4928,55900,275.5
80071,4936,57400,283.3
80081,4932,55800,275.2
80091,4932,57500,283.6
80101,4932,55800,275.2
80111,4936,57400,283.3
80121,4932,55800,275.2
80131,4932,57500,283.6
80141,4932,55800,275.2
80151,4800,143200,687.4
80161,4932,55900,275.7
80171,4936,57400,283.3
80181,4932,55900,275.7
80191,4932,56800,280.1
80201,4932,56500,278.7
80211,4932,56800,280.1
80221,4932,56400,278.2
80231,4932,56400,278.2
80241,4932,57400,283.1
80251,4776,141500,675.8
80261,4932,57500,283.6
80271,4932,55900,275.7
80281,4932,57500,283.6
80291,4932,55900,275.7
80301,4932,57400,283.1
80311,4932,55900,275.7
80321,4936,57400,283.3
80331,4932,55900,275.7
80341,4932,57400,283.1
80351,4932,56500,278.7
80361,4800,142300,683.0
80371,4932,56600,279.2
80381,4932,56900,280.6
80391,4932,56500,278.7
80401,4928,56800,279.9
80411,4932,56500,278.7
80421,4932,55900,275.7
80431,4932,57500,283.6
80441,4932,55800,275.2
80451,4932,57500,283.6
80461,4796,190000,911.2
80471,4932,57500,283.6
80481,4932,55800,275.2
80491,4932,57400,283.1
80501,4932,55900,275.7
80515,4932,56800,280.1
80521,4932,55800,275.2
80531,4932,57400,283.1
80541,4932,56500,278.7
80551,4932,56800,280.1
80561,4932,56500,278.7
80571,4708,157100,739.6
80581,4932,56500,278.7
80591,4932,56800,280.1
80601,4932,56800,280.1
80611,4928,55900,275.5
80621,4936,57400,283.3
80631,4932,55800,275.2
80641,4932,57400,283.1
80651,4932,55900,275.7
80661,4932,57500,283.6
80671,4800,144100,691.7
80681,4932,57500,283.6
80691,4932,55800,275.2
80701,4932,57400,283.1
80711,4932,55900,275.7
80721,4932,57400,283.1
80731,4932,56000,276.2
80741,4932,56800,280.1
80751,4932,56500,278.7
80761,4932,56800,280.1
80771,4800,157500,756.0
80781,4932,56000,276.2
80791,4932,57500,283.6
80801,4928,55800,275.0
80811,4936,57400,283.3
80821,4932,55900,275.7
80831,4932,57400,283.1
80841,4932,55800,275.2
80851,4932,57400,283.1
80861,4932,55900,275.7
80871,4932,57400,283.1
80881,4816,133400,642.5
80891,4932,57400,283.1
80901,4932,56600,279.2
80911,4932,56800,280.1
80921,4932,56500,278.7
80931,4932,56800,280.1
80941,4932,56500,278.7
80951,4932,56800,280.1
80961,4932,56500,278.7
80971,4932,55800,275.2
80981,4804,143400,688.9
80991,4932,55900,275.7
81001,4932,57400,283.1
81011,4932,55900,275.7
81021,4932,57500,283.6
81031,4932,55800,275.2
81041,4936,57500,283.8
81051,4932,55800,275.2
81061,4932,57400,283.1
81071,4932,55800,275.2
81081,4800,143400,688.3
81091,4932,56500,278.7
81101,4932,56800,280.1
81111,4932,56500,278.7
81121,4932,56800,280.1
81131,4932,56500,278.7
81141,4932,56500,278.7
81151,4932,57200,282.1
81161,4932,55900,275.7
81171,4932,57400,283.1
81181,4932,55900,275.7
81191,4876,57400,279.9
81201,4932,55900,275.7
81211,4932,57400,283.1
81221,4860,128700,625.5
81231,4816,219600,1057.6
81241,4932,55800,275.2
81251,4932,57500,283.6
81261,4932,56100,276.7
81271,4932,57400,283.1
81281,4932,56200,277.2
81291,4936,56800,280.4
81301,4932,56500,278.7
81311,4932,56700,279.6
81321,4932,56400,278.2
81331,4932,55800,275.2
81341,4932,57400,283.1
81351,4928,55800,275.0
81361,4932,57400,283.1
81371,4932,55800,275.2
81381,4936,57400,283.3
81391,4932,55900,275.7
81401,4932,57500,283.6
81411,4932,55900,275.7
81421,4932,57400,283.1
81431,4932,55900,275.7
81441,4932,57500,283.6
81451,4932,56500,278.7
81461,4936,56800,280.4
81471,4932,56500,278.7
81481,4932,56900,280.6
81491,4932,56500,278.7
81501,4932,56800,280.1
81511,4932,56700,279.6
81521,4932,55800,275.2
81531,4932,57500,283.6
81541,4932,55800,275.2
81551,4932,57500,283.6
81561,4932,55900,275.7
81571,4936,57400,283.3
81581,4932,55900,275.7
81591,4932,57400,283.1
81601,4932,55800,275.2
81611,4932,57400,283.1
81621,4932,55900,275.7
81631,4932,57400,283.1
81641,4932,56000,276.2
81651,4932,56800,280.1
81661,4932,56500,278.7
81671,4932,56800,280.1
81681,4932,56500,278.7
81691,4932,55800,275.2
81701,4932,57500,283.6
81711,4932,55800,275.2
81721,4936,57400,283.3
81731,4924,71000,349.6
81741,4932,57400,283.1
81751,4932,55900,275.7
81761,4932,57500,283.6
81771,4932,55800,275.2
81781,4932,57500,283.6
81791,4932,55900,275.7
81801,4936,57400,283.3
81811,4932,56500,278.7
81821,4932,56700,279.6
81831,4932,56500,278.7
81841,4932,56800,280.1
81851,4932,56500,278.7
81861,4932,56800,280.1
81871,4932,56500,278.7
81881,4932,55800,275.2
81891,4936,57400,283.3
81901,4928,55800,275.0
81911,4936,57400,283.3
81921,4932,55800,275.2
81931,4936,57400,283.3
81941,4932,55800,275.2
81951,4936,57400,283.3
81961,4932,55800,275.2
81971,4936,57400,283.3
81981,4928,55800,275.0
81991,4936,57400,283.3
82001,4932,55800,275.2
82011,4932,56800,280.1
82021,4932,56400,278.2
82031,4932,56800,280.1
82041,4932,56500,278.7
82051,4932,56100,276.7
82061,4932,57400,283.1
82071,4932,55800,275.2
82081,4936,57400,283.3
82091,4932,55800,275.2
82101,4932,57400,283.1
82111,4932,55900,275.7
82121,4932,57400,283.1
82131,4932,55800,275.2
82141,4932,57300,282.6
82151,4928,55800,275.0
82161,4936,57400,283.3
82171,4932,56500,278.7
82181,4936,56800,280.4
82191,4932,56500,278.7
82201,4932,56800,280.1
82211,4932,56500,278.7
82222,4932,55800,275.2
82231,4932,56400,278.2
82241,4816,133200,641.5
82251,4932,57500,283.6
82261,4932,55800,275.2
82271,4932,57400,283.1
82281,4928,55800,275.0
82291,4932,57400,283.1
82301,4932,55800,275.2
82311,4932,57400,283.1
82321,4932,55800,275.2
82331,4932,57500,283.6
82341,4932,55800,275.2
82351,4932,57400,283.1
82361,4932,55800,275.2
82371,4932,56800,280.1
82381,4932,56500,278.7
82391,4932,56800,280.1
82401,4932,56500,278.7
82411,4932,56400,278.2
82421,4932,57300,282.6
82431,4932,55900,275.7
82441,4932,57400,283.1
82451,4932,55800,275.2
82461,4932,57500,283.6
82471,4932,55800,275.2
82481,4932,57400,283.1
82491,4932,55800,275.2
82501,4932,57400,283.1
82511,4932,55800,275.2
82521,4932,57400,283.1
82531,4932,56500,278.7
82541,4936,57000,281.4
82551,4932,56500,278.7
82561,4932,56800,280.1
82571,4932,56500,278.7
82581,4932,56800,280.1
82591,4932,56400,278.2
82601,4932,55900,275.7
82611,4932,57400,283.1
82621,4932,55800,275.2
82631,4936,57400,283.3
82641,4932,55800,275.2
82651,4932,57400,283.1
82661,4932,55900,275.7
82671,4932,57400,283.1
82681,4932,55800,275.2
82691,4936,57400,283.3
82701,4932,55800,275.2
82711,4932,57400,283.1
82721,4932,55800,275.2
82731,4932,56800,280.1
82741,4800,153500,736.8
82751,4932,56800,280.1
82761,4932,56500,278.7
82771,4932,56700,279.6
82781,4932,56900,280.6
82791,4932,55800,275.2
82801,4936,57400,283.3
82811,4932,55800,275.2
82821,4936,57400,283.3
82831,4932,55800,275.2
82841,4932,57400,283.1
82851,4932,55900,275.7
82861,4932,57400,283.1
82871,4932,55700,274.7
82881,4936,57500,283.8
82891,4932,56100,276.7
82901,4932,57300,282.6
82911,4932,56300,277.7
82921,4932,56800,280.1
82931,4932,56500,278.7
82941,4932,56800,280.1
82951,4932,56500,278.7
82961,4932,55800,275.2
82971,4932,57500,283.6
82981,4932,55800,275.2
82991,4932,57400,283.1
83001,4932,55800,275.2
83011,4936,57400,283.3
83021,4932,55900,275.7
83031,4936,57400,283.3
83041,4932,55800,275.2
83051,4932,57400,283.1
83061,4932,55800,275.2
83071,4932,57400,283.1
83081,4932,56400,278.2
83091,4932,56800,280.1
83101,4932,56400,278.2
83111,4932,56800,280.1
83121,4932,56500,278.7
83131,4932,56800,280.1
83141,4932,56700,279.6
83151,4932,55900,275.7
83161,4932,57400,283.1
83171,4932,55800,275.2
83181,4936,57400,283.3
83191,4932,55800,275.2
83201,4936,57400,283.3
83211,4932,55800,275.2
83221,4936,57500,283.8
83231,4932,55800,275.2
83241,4936,57400,283.3
83251,4800,144100,691.7
83261,4932,57400,283.1
83271,4932,56000,276.2
83281,4932,56800,280.1
83291,4932,56500,278.7
83301,4932,56700,279.6
83311,4932,56500,278.7
83321,4932,55800,275.2
83331,4932,57500,283.6
83341,4932,55800,275.2
83351,4932,57400,283.1
83361,4932,55900,275.7
83371,4936,57400,283.3
83381,4932,55800,275.2
83391,4932,57400,283.1
83401,4932,55800,275.2
83411,4936,57500,283.8
83421,4932,55800,275.2
83431,4932,57500,283.6
83441,4932,56500,278.7
83451,4932,56700,279.6
83461,4932,56400,278.2
83471,4932,56700,279.6
83481,4932,56500,278.7
83491,4936,56700,279.9
83501,4932,56500,278.7
83511,4932,55800,275.2
83521,4932,57400,283.1
83531,4932,55800,275.2
83541,4936,57400,283.3
83551,4932,55800,275.2
83561,4932,57400,283.1
83571,4932,55800,275.2
83581,4932,57400,283.1
83591,4932,55800,275.2
83601,4936,57500,283.8
83611,4932,55800,275.2
83621,4936,57300,282.8
83631,4932,55900,275.7
83641,4932,56800,280.1
83651,4932,56400,278.2
83661,4932,56800,280.1
83671,4932,56400,278.2
83681,4932,56000,276.2
83691,4932,57500,283.6
83701,4932,55800,275.2
83711,4932,57400,283.1
83721,4932,55900,275.7
83731,4932,57300,282.6
83741,4932,55800,275.2
83751,4932,57400,283.1
83761,4808,206100,990.9
83771,4932,57400,283.1
83781,4932,55800,275.2
83791,4932,57400,283.1
83801,4932,56500,278.7
83811,4932,56800,280.1
83821,4932,56400,278.2
83831,4932,56800,280.1
83841,4932,56500,278.7
83851,4936,56800,280.4
83861,4932,56500,278.7
83871,4932,55800,275.2
83881,4936,57500,283.8
83891,4932,55900,275.7
83901,4932,57400,283.1
83911,4928,55800,275.0
83922,4932,57400,283.1
83931,4932,55800,275.2
83941,4936,57400,283.3
83951,4932,55800,275.2
83961,4932,57500,283.6
83971,4932,55800,275.2
83981,4932,57400,283.1
83991,4932,55800,275.2
84001,4932,56800,280.1
84011,4932,56500,278.7
84021,4932,56700,279.6
84031,4932,56500,278.7
84041,4932,56300,277.7
84051,4932,57400,283.1
84061,4932,55900,275.7
84071,4932,57300,282.6
84081,4932,55800,275.2
84091,4932,57400,283.1
84101,4932,55800,275.2
84111,4936,57400,283.3
84121,4932,55800,275.2
84131,4932,57400,283.1
84141,4932,55800,275.2
84151,4936,57400,283.3
84161,4932,56500,278.7
84171,4932,56900,280.6
84181,4932,56500,278.7
84191,4932,56800,280.1
84201,4932,56400,278.2
84211,4932,56800,280.1
84221,4932,56400,278.2
84231,4932,55800,275.2
84241,4932,57400,283.1
84251,4932,55800,275.2
84261,4808,137800,662.5
84271,4932,55800,275.2
84281,4936,57400,283.3
84291,4932,55900,275.7
84301,4936,57400,283.3
84311,4932,55800,275.2
84321,4936,57400,283.3
84331,4932,55900,275.7
84341,4932,57400,283.1
84351,4932,55800,275.2
84361,4932,56800,280.1
84371,4932,56500,278.7
84381,4932,56700,279.6
84391,4932,56500,278.7
84401,4932,56600,279.2
84411,4932,57100,281.6
84421,4932,55800,275.2
84431,4932,57400,283.1
84441,4932,55800,275.2
84451,4932,57400,283.1
84461,4932,55800,275.2
84471,4932,57400,283.1
84481,4932,55800,275.2
84491,4936,57400,283.3
84501,4932,55700,274.7
84511,4936,57400,283.3
84521,4932,56300,277.7
84531,4932,57200,282.1
84541,4932,56400,278.2
84551,4932,56800,280.1
84561,4932,56500,278.7
84571,4932,56800,280.1
84581,4932,56500,278.7
84591,4932,55800,275.2
84601,4932,57400,283.1
84611,4932,55800,275.2
84621,4936,57300,282.8
84631,4932,55800,275.2
84641,4932,57400,283.1
84651,4932,55800,275.2
84661,4932,57400,283.1
84671,4932,55800,275.2
84681,4932,57400,283.1
84691,4932,55900,275.7
84701,4932,57400,283.1
84711,4932,55900,275.7
84721,4936,56800,280.4
84731,4932,56500,278.7
84741,4932,56800,280.1
84751,4932,56400,278.2
84761,4932,56800,280.1
84771,4824,56800,274.0
84781,4932,55800,275.2
84791,4936,57400,283.3
84801,4932,55800,275.2
84811,4936,57400,283.3
84821,4932,55800,275.2
84831,4932,57400,283.1
84841,4932,55800,275.2
84851,4932,57400,283.1
84861,4932,55800,275.2
84871,4932,57400,283.1
84881,4932,56000,276.2
84891,4932,57400,283.1
84901,4932,56100,276.7
84911,4932,56800,280.1
84921,4932,56400,278.2
84931,4932,56700,279.6
84941,4932,56500,278.7
84951,4932,55800,275.2
84961,4932,57400,283.1
84971,4932,55800,275.2
84981,4932,57500,283.6
84991,4932,55800,275.2
85001,4936,57400,283.3
85011,4932,55800,275.2
85021,4932,57400,283.1
85031,4932,55800,275.2
85041,4932,57400,283.1
85051,4932,55800,275.2
85061,4932,57400,283.1
85071,4928,55800,275.0
85081,4936,56700,279.9
85091,4932,56500,278.7
85101,4932,56800,280.1
85111,4932,56500,278.7
85121,4932,56700,279.6
85131,4932,56600,279.2
85141,4932,55800,275.2
85151,4932,57400,283.1
85161,4932,55900,275.7
85171,4932,57400,283.1
85181,4932,55800,275.2
85191,4932,57400,283.1
85201,4928,55800,275.0
85211,4932,57400,283.1
85221,4932,55800,275.2
85231,4936,57400,283.3
85241,4932,55800,275.2
85251,4932,57400,283.1
85261,4932,55900,275.7
85271,4788,141100,675.6
85281,4932,56500,278.7
85291,4932,56800,280.1
85301,4932,56400,278.2
85311,4932,56000,276.2
85321,4932,57400,283.1
85331,4932,55700,274.7
85341,4932,57400,283.1
85351,4932,55800,275.2
85361,4932,57400,283.1
85371,4932,55800,275.2
85381,4932,57400,283.1
85391,4928,55800,275.0
85401,4936,57400,283.3
85411,4932,55800,275.2
85421,4936,57400,283.3
85431,4932,56500,278.7
85441,4932,56700,279.6
85451,4932,56500,278.7
85461,4932,56800,280.1
85471,4932,56500,278.7
85481,4932,56800,280.1
85491,4932,56500,278.7
85501,4932,55800,275.2
85511,4936,57400,283.3
85521,4932,55800,275.2
85531,4932,57400,283.1
85541,4932,55800,275.2
85551,4932,57300,282.6
85561,4932,55900,275.7
85571,4932,57400,283.1
85581,4932,55900,275.7
85591,4936,57400,283.3
85601,4932,55800,275.2
85611,4932,57400,283.1
85621,4932,55800,275.2
85632,4932,56800,280.1
85641,4932,56400,278.2
85651,4932,56800,280.1
85661,4932,56500,278.7
85671,4936,56100,276.9
85681,4932,57500,283.6
85691,4932,55800,275.2
85701,4932,57400,283.1
85711,4932,55900,275.7
85721,4932,57400,283.1
85731,4932,55900,275.7
85741,4932,57400,283.1
85751,4932,55800,275.2
85761,4932,57400,283.1
85771,4928,92600,456.3
85781,4936,57500,283.8
85791,4932,56500,278.7
85801,4936,56900,280.9
85811,4928,56500,278.4
85821,4932,56800,280.1
85831,4932,56500,278.7
85841,4932,56800,280.1
85851,4932,56500,278.7
85861,4932,55900,275.7
85871,4932,57400,283.1
85881,4932,55800,275.2
85891,4936,57400,283.3
85901,4932,55800,275.2
85911,4932,57400,283.1
85921,4928,55900,275.5
85931,4932,57400,283.1
85941,4932,55800,275.2
85951,4936,57400,283.3
85961,4932,55900,275.7
85971,4936,57400,283.3
85981,4932,55800,275.2
85991,4932,56800,280.1
86001,4932,56500,278.7
86011,4932,56700,279.6
86021,4932,56400,278.2
86031,4932,56400,278.2
86041,4932,57200,282.1
86051,4932,55800,275.2
86061,4936,57400,283.3
86071,4932,55800,275.2
86081,4936,57400,283.3
86091,4932,55800,275.2
86101,4932,57400,283.1
86111,4932,55800,275.2
86121,4932,57400,283.1
86131,4932,55800,275.2
86141,4936,57400,283.3
86151,4932,56400,278.2
86161,4932,57000,281.1
86171,4932,56500,278.7
86181,4932,56800,280.1
86191,4932,56500,278.7
86201,4932,56800,280.1
86211,4932,56500,278.7
86221,4928,55900,275.5
86231,4932,57400,283.1
86241,4932,55800,275.2
86251,4932,57400,283.1
86261,4928,55900,275.5
86271,4936,57400,283.3
86281,4928,77100,379.9
86291,4936,57400,283.3
86301,4932,55800,275.2
86311,4932,57400,283.1
86321,4932,55800,275.2
86331,4932,57400,283.1
86341,4932,55800,275.2
86351,4932,56800,280.1
86361,4932,56500,278.7
86371,4932,56900,280.6
86381,4932,56500,278.7
86391,4932,56700,279.6
86401,4932,56900,280.6
86411,4932,55800,275.2
86421,4936,57400,283.3
86431,4932,55800,275.2
86441,4936,57300,282.8
86451,4932,55800,275.2
86461,4936,57400,283.3
86471,4932,55800,275.2
86481,4932,57300,282.6
86491,4932,55900,275.7
86501,4932,57400,283.1
86511,4928,56100,276.5
86521,4932,57300,282.6
86531,4932,56300,277.7
86541,4932,56800,280.1
86551,4928,56500,278.4
86561,4932,56700,279.6
86571,4932,56500,278.7
86581,4932,55800,275.2
86591,4932,57300,282.6
86601,4932,55900,275.7
86611,4932,57500,283.6
86621,4932,55800,275.2
86631,4932,57400,283.1
86641,4932,55900,275.7
86651,4932,57400,283.1
86661,4932,55800,275.2
86671,4932,57400,283.1
86681,4932,55900,275.7
86691,4932,57400,283.1
86701,4932,55800,275.2
86711,4932,56800,280.1
86721,4932,56400,278.2
86731,4932,56700,279.6
86741,4932,56400,278.2
86751,4932,56700,279.6
86761,4932,56700,279.6
86771,4932,55800,275.2
86781,4932,57400,283.1
86791,4800,167000,801.6
86801,4936,57400,283.3
86811,4932,55800,275.2
86821,4936,57400,283.3
86831,4932,55900,275.7
86841,4932,57400,283.1
86851,4932,55800,275.2
86861,4932,57300,282.6
86871,4932,55800,275.2
86881,4936,57400,283.3
86891,4932,55900,275.7
86901,4932,56800,280.1
86911,4932,56500,278.7
86921,4932,56700,279.6
86931,4932,56500,278.7
86941,4932,55800,275.2
86951,4932,57500,283.6
86961,4932,55800,275.2
86971,4932,57400,283.1
86981,4932,55800,275.2
86991,4936,57400,283.3
87001,4932,55800,275.2
87011,4932,57400,283.1
87021,4932,55800,275.2
87031,4932,57400,283.1
87041,4932,55800,275.2
87051,4932,57400,283.1
87061,4928,55800,275.0
87071,4936,56700,279.9
87081,4932,56500,278.7
87091,4932,56700,279.6
87101,4932,56400,278.2
87111,4932,56800,280.1
87121,4936,56400,278.4
87131,4932,55800,275.2
87141,4936,57400,283.3
87151,4932,55800,275.2
87161,4932,57400,283.1
87171,4932,55800,275.2
87181,4936,57400,283.3
87191,4932,55800,275.2
87201,4932,57400,283.1
87211,4932,55900,275.7
87221,4932,57400,283.1
87231,4932,55800,275.2
87241,4936,57400,283.3
87251,4936,55800,275.4
87261,4932,56700,279.6
87271,4932,56400,278.2
87281,4932,56800,280.1
87291,4904,157600,772.9
87301,4932,56100,276.7
87311,4932,57400,283.1
87321,4928,55800,275.0
87332,4932,57500,283.6
87341,4932,55800,275.2
87351,4932,57400,283.1
87361,4928,55800,275.0
87371,4932,57400,283.1
87381,4932,55800,275.2
87391,4932,57300,282.6
87401,4932,55800,275.2
87411,4932,57400,283.1
87421,4932,55800,275.2
87431,4932,56800,280.1
87441,4932,56500,278.7
87451,4932,56700,279.6
87461,4932,56500,278.7
87471,4932,56700,279.6
87481,4932,56500,278.7
87491,4932,55800,275.2
87501,4932,57400,283.1
87511,4932,55800,275.2
87521,4936,57300,282.8
87531,4932,55800,275.2
87541,4932,57400,283.1
87551,4932,55800,275.2
87561,4932,57400,283.1
87571,4932,55800,275.2
87581,4936,57400,283.3
87591,4932,55800,275.2
87601,4936,57400,283.3
87611,4932,55800,275.2
87621,4932,56700,279.6
87631,4932,56500,278.7
87641,4932,56700,279.6
87651,4932,56400,278.2
87661,4932,56300,277.7
87671,4932,57300,282.6
87681,4932,55800,275.2
87691,4936,57400,283.3
87701,4932,55800,275.2
87711,4932,57400,283.1
87721,4884,143200,699.4
87731,4816,214300,1032.1
87741,4932,55800,275.2
87751,4932,57400,283.1
87761,4928,55900,275.5
87771,4932,57400,283.1
87781,4932,56400,278.2
87791,4936,57100,281.8
87801,4932,56600,279.2
87811,4932,56800,280.1
87821,4932,56500,278.7
87831,4692,136300,639.5
87841,4932,56500,278.7
87851,4932,55800,275.2
87861,4932,57400,283.1
87871,4932,55800,275.2
87881,4932,57500,283.6
87891,4928,55800,275.0
87901,4932,57400,283.1
87911,4932,55800,275.2
87921,4932,57400,283.1
87931,4932,55900,275.7
87941,4908,57400,281.7
87951,4932,55800,275.2
87961,4932,57400,283.1
87971,4932,55800,275.2
87981,4932,56800,280.1
87991,4932,56400,278.2
88001,4932,56700,279.6
88011,4932,56500,278.7
88021,4932,56700,279.6
88031,4932,56800,280.1
88041,4692,133300,625.4
88051,4932,57400,283.1
88061,4932,55800,275.2
88071,4932,57400,283.1
88081,4932,55800,275.2
88091,4932,57400,283.1
88101,4932,55800,275.2
88111,4932,57400,283.1
88121,4932,55800,275.2
88131,4936,57400,283.3
88141,4792,140500,673.3
88151,4932,57400,283.1
88161,4932,55900,275.7
88171,4932,56700,279.6
88181,4932,56500,278.7
88191,4936,56700,279.9
88201,4932,56500,278.7
88211,4932,56000,276.2
88221,4932,57400,283.1
88231,4932,55800,275.2
88241,4932,60400,297.9
88251,4932,55800,275.2
88261,4932,57400,283.1
88271,4932,55900,275.7
88281,4932,57500,283.6
88291,4932,55800,275.2
88301,4932,57400,283.1
88311,4928,55800,275.0
88321,4932,57400,283.1
88331,4932,55800,275.2
88341,4932,56700,279.6
88351,4800,147400,707.5
88361,4932,56900,280.6
88371,4932,56500,278.7
88381,4932,56800,280.1
88391,4932,56500,278.7
88401,4932,55900,275.7
88411,4932,57400,283.1
88421,4932,55900,275.7
88431,4932,57400,283.1
88441,4932,55800,275.2
88451,4936,57300,282.8
88461,4804,143600,689.9
88471,4936,57400,283.3
88481,4932,55800,275.2
88491,4936,57400,283.3
88501,4932,55800,275.2
88511,4932,57400,283.1
88521,4932,55800,275.2
88531,4932,56900,280.6
88541,4932,56500,278.7
88551,4932,56800,280.1
88561,4932,56400,278.2
88571,4800,141700,680.2
88581,4932,57100,281.6
88591,4932,55800,275.2
88601,4936,57500,283.8
88611,4932,55800,275.2
88621,4932,57400,283.1
88631,4932,55900,275.7
88641,4932,57500,283.6
88651,4928,55800,275.0
88661,4932,57400,283.1
88671,4932,55800,275.2
88681,4796,142700,684.4
88691,4932,56200,277.2
88701,4932,57300,282.6
88711,4932,56300,277.7
88721,4932,56800,280.1
88731,4932,56500,278.7
88741,4932,56800,280.1
88751,4932,56400,278.2
88761,4932,55800,275.2
88771,4932,57400,283.1
88781,4800,152500,732.0
88791,4932,57400,283.1
88801,4932,55900,275.7
88811,4932,57400,283.1
88821,4932,55900,275.7
88831,4932,57500,283.6
88841,4932,55900,275.7
88851,4932,57400,283.1
88861,4928,55900,275.5
88871,4936,57400,283.3
88881,4800,140600,674.9
88891,4932,56800,280.1
88901,4932,56500,278.7
88911,4932,56800,280.1
88921,4932,56500,278.7
88931,4932,56800,280.1
88941,4932,56500,278.7
88951,4932,55800,275.2
88961,4932,57400,283.1
88971,4932,55900,275.7
88981,4932,57400,283.1
88991,4812,133200,641.0
89001,4932,57400,283.1
89011,4932,55800,275.2
89021,4936,57400,283.3
89032,4928,55900,275.5
89041,4932,57500,283.6
89051,4932,55800,275.2
89061,4932,57400,283.1
89071,4932,55800,275.2
89081,4932,56800,280.1
89091,4932,56500,278.7
89101,4700,139000,653.3
89111,4932,56500,278.7
89121,4932,56200,277.2
89131,4932,57500,283.6
89141,4932,55900,275.7
89151,4932,57400,283.1
89161,4932,55800,275.2
89171,4936,57400,283.3
89181,4932,55900,275.7
89191,4932,57500,283.6
89201,4928,77100,379.9
89211,4936,57400,283.3
89221,4932,55800,275.2
89231,4932,57500,283.6
89241,4932,55900,275.7
89251,4936,57000,281.4
89261,4932,56600,279.2
89271,4932,56800,280.1
89281,4932,56500,278.7
89291,4932,56800,280.1
89301,4932,56500,278.7
89311,4932,55900,275.7
89321,4932,57400,283.1
89331,4932,55800,275.2
89341,4936,57400,283.3
89351,4932,55800,275.2
89361,4936,57500,283.8
89371,4928,55900,275.5
89381,4936,57500,283.8
89391,4932,55900,275.7
89401,4932,57500,283.6
89411,4932,55900,275.7
89421,4916,57500,282.7
89431,4932,55800,275.2
89441,4932,56900,280.6
89451,4932,56500,278.7
89461,4932,56800,280.1
89471,4932,56500,278.7
89481,4932,56800,280.1
89491,4932,56900,280.6
89501,4932,55800,275.2
89511,4932,57400,283.1
89521,4932,55800,275.2
89531,4932,57500,283.6
89541,4928,55800,275.0
89551,4936,57400,283.3
89561,4932,55900,275.7
89571,4932,57500,283.6
89581,4932,55900,275.7
89591,4932,57400,283.1
89601,4932,56100,276.7
89611,4932,57500,283.6
89621,4800,141800,680.6
89631,4932,56800,280.1
89641,4932,56500,278.7
89651,4932,56800,280.1
89661,4932,56500,278.7
89671,4932,55900,275.7
89681,4932,57400,283.1
89691,4932,55800,275.2
89701,4932,57500,283.6
89711,4932,55800,275.2
89721,4800,143700,689.8
89731,4932,55900,275.7
89741,4936,57500,283.8
89751,4932,55900,275.7
89761,4932,57500,283.6
89771,4932,55800,275.2
89781,4932,57500,283.6
89791,4932,55800,275.2
89801,4932,56800,280.1
89811,4932,56500,278.7
89821,4932,56800,280.1
