ms,mV,uA,p_mW
94771,4940,57600,284.5
94781,4936,56100,276.9
94791,4940,57700,285.0
94801,4940,56100,277.1
94811,4940,57700,285.0
94821,4936,56100,276.9
94831,4940,57000,281.6
94841,4940,56700,280.1
94851,4936,57000,281.4
94861,4936,56700,279.9
94871,4940,56900,281.1
94881,4940,57600,284.5
94891,4936,56000,276.4
94901,4940,57700,285.0
94911,4940,56100,277.1
94921,4912,159300,782.5
94931,4936,56100,276.9
94941,4940,57700,285.0
94951,4936,56100,276.9
94961,4940,57700,285.0
94971,4936,56100,276.9
94981,4940,57600,284.5
94991,4936,56100,276.9
95001,4936,57000,281.4
95011,4940,56800,280.6
95021,4940,57000,281.6
95031,4940,56700,280.1
95041,4940,57000,281.6
95051,4940,57600,284.5
95061,4936,56100,276.9
95071,4940,57600,284.5
95081,4936,56000,276.4
95091,4940,57700,285.0
95101,4940,56100,277.1
95111,4940,57700,285.0
95121,4940,56000,276.6
95131,4940,57600,284.5
95141,4936,56100,276.9
95151,4940,57600,284.5
95161,4936,56100,276.9
95171,4940,57000,281.6
95181,4936,56700,279.9
95191,4936,57000,281.4
95201,4940,56600,279.6
95211,4940,57100,282.1
95221,4940,57700,285.0
95231,4936,56000,276.4
95241,4940,57600,284.5
95251,4936,56100,276.9
95261,4940,57700,285.0
95271,4936,56000,276.4
95281,4940,57600,284.5
95291,4936,56000,276.4
95301,4940,57600,284.5
95311,4936,56000,276.4
95321,4940,57700,285.0
95331,4936,56000,276.4
95341,4936,57000,281.4
95351,4936,56700,279.9
95361,4940,57000,281.6
95371,4936,56700,279.9
95381,4940,57000,281.6
95391,4940,57700,285.0
95401,4940,56100,277.1
95411,4940,57700,285.0
95421,4940,56000,276.6
95431,4828,57700,278.6
95441,4936,56100,276.9
95451,4940,57700,285.0
95461,4940,56000,276.6
95471,4940,57600,284.5
95481,4936,56200,277.4
95491,4940,57700,285.0
95501,4936,56000,276.4
95511,4940,57100,282.1
95521,4936,56700,279.9
95531,4940,57000,281.6
95541,4940,56800,280.6
95551,4936,57000,281.4
95561,4940,57600,284.5
95571,4940,56200,277.6
95581,4940,57700,285.0
95591,4936,56100,276.9
95601,4940,57700,285.0
95611,4936,56000,276.4
95621,4940,57600,284.5
95631,4936,56100,276.9
95641,4940,57700,285.0
95651,4936,56100,276.9
95661,4940,57700,285.0
95671,4936,56000,276.4
95681,4940,57100,282.1
95691,4936,56800,280.4
95701,4940,57000,281.6
95711,4940,56700,280.1
95721,4940,57000,281.6
95731,4936,57600,284.3
95741,4940,56400,278.6
95751,4940,57700,285.0
95761,4940,56100,277.1
95771,4940,57600,284.5
95781,4936,56100,276.9
95791,4940,57700,285.0
95801,4936,56100,276.9
95811,4940,57700,285.0
95821,4936,56100,276.9
95831,4940,57700,285.0
95841,4940,56100,277.1
95851,4940,57000,281.6
95861,4936,56700,279.9
95871,4940,57000,281.6
95881,4936,56700,279.9
95891,4940,57100,282.1
95901,4936,57500,283.8
95911,4940,56400,278.6
95921,4940,57700,285.0
95931,4796,140100,671.9
95941,4940,57700,285.0
95951,4936,56100,276.9
95961,4940,57700,285.0
95971,4936,56100,276.9
95982,4940,57700,285.0
95991,4940,56000,276.6
96001,4940,57600,284.5
96011,4940,56100,277.1
96021,4940,57000,281.6
96031,4936,56700,279.9
96041,4936,57100,281.8
96051,4940,56700,280.1
96061,4936,57000,281.4
96071,4940,57200,282.6
96081,4936,56800,280.4
96091,4940,57700,285.0
96101,4936,56100,276.9
96111,4940,57700,285.0
96121,4936,56100,276.9
96131,4940,57600,284.5
96141,4936,56100,276.9
96151,4940,57600,284.5
96161,4936,56100,276.9
96171,4940,57600,284.5
96181,4936,56100,276.9
96191,4940,56900,281.1
96201,4936,56600,279.4
96211,4940,57000,281.6
96221,4940,56700,280.1
96231,4936,57100,281.8
96241,4940,57100,282.1
96251,4940,56900,281.1
96261,4940,57700,285.0
96271,4940,56100,277.1
96281,4940,57600,284.5
96291,4936,56000,276.4
96301,4940,57700,285.0
96311,4936,56100,276.9
96321,4940,57600,284.5
96331,4936,56100,276.9
96341,4940,57700,285.0
96351,4936,56000,276.4
96361,4940,57000,281.6
96371,4936,56600,279.4
96381,4936,57000,281.4
96391,4940,56700,280.1
96401,4940,57000,281.6
96411,4936,57000,281.4
96421,4940,56900,281.1
96431,4940,57700,285.0
96441,4756,135200,643.0
96451,4940,57700,285.0
96461,4936,56100,276.9
96471,4940,57700,285.0
96481,4940,56000,276.6
96491,4940,57700,285.0
96501,4936,56100,276.9
96511,4940,57700,285.0
96521,4936,56100,276.9
96531,4940,57000,281.6
96541,4936,56700,279.9
96551,4940,57000,281.6
96561,4940,56700,280.1
96571,4940,57000,281.6
96581,4936,56900,280.9
96591,4940,57000,281.6
96601,4940,57700,285.0
96611,4936,56000,276.4
96621,4940,57700,285.0
96631,4940,56000,276.6
96641,4940,57700,285.0
96651,4936,56000,276.4
96661,4940,57700,285.0
96671,4936,56000,276.4
96681,4940,57700,285.0
96691,4936,56100,276.9
96701,4940,57000,281.6
96711,4940,56700,280.1
96721,4936,56900,280.9
96731,4940,56700,280.1
96741,4940,57000,281.6
96751,4940,56700,280.1
96761,4940,57000,281.6
96771,4940,57600,284.5
96781,4936,56100,276.9
96791,4940,57700,285.0
96801,4936,56100,276.9
96811,4940,57700,285.0
96821,4936,56100,276.9
96831,4940,57700,285.0
96841,4936,56100,276.9
96851,4940,57600,284.5
96861,4936,56100,276.9
96871,4940,57100,282.1
96881,4940,56800,280.6
96891,4940,56900,281.1
96901,4936,56800,280.4
96911,4940,57000,281.6
96921,4940,56800,280.6
96931,4940,57000,281.6
96941,4788,178300,853.7
96951,4936,56100,276.9
96961,4940,57700,285.0
96971,4936,56100,276.9
96981,4940,57600,284.5
96991,4936,56100,276.9
97001,4940,57600,284.5
97011,4936,56200,277.4
97021,4940,57600,284.5
97031,4940,56100,277.1
97041,4940,57400,283.6
97051,4940,56800,280.6
97061,4940,57100,282.1
97071,4940,56800,280.6
97081,4940,57000,281.6
97091,4940,56700,280.1
97101,4940,57000,281.6
97111,4940,57700,285.0
97121,4936,56100,276.9
97131,4940,57700,285.0
97141,4936,56100,276.9
97151,4940,57700,285.0
97161,4936,56000,276.4
97171,4940,57700,285.0
97181,4936,56000,276.4
97191,4940,57700,285.0
97201,4940,56000,276.6
97211,4940,57400,283.6
97221,4936,56800,280.4
97231,4940,57100,282.1
97241,4940,56800,280.6
97251,4940,57000,281.6
97261,4940,56700,280.1
97271,4940,57000,281.6
97281,4940,57600,284.5
97291,4936,56100,276.9
97301,4940,57700,285.0
97311,4936,56200,277.4
97321,4940,57600,284.5
97331,4936,56000,276.4
97341,4940,57600,284.5
97351,4936,56000,276.4
97361,4940,57700,285.0
97371,4936,56100,276.9
97381,4940,57500,284.1
97391,4936,56700,279.9
97401,4940,57200,282.6
97411,4940,56800,280.6
97421,4940,57000,281.6
97431,4936,56700,279.9
97441,4936,59900,295.7
97451,4940,57700,285.0
97461,4936,56000,276.4
97471,4940,57600,284.5
97481,4936,56100,276.9
97491,4940,57600,284.5
97501,4936,56100,276.9
97511,4940,57700,285.0
97521,4936,56000,276.4
97531,4940,57600,284.5
97541,4936,56000,276.4
97551,4940,57700,285.0
97561,4936,56500,278.9
97571,4940,57500,284.1
97581,4936,56800,280.4
97591,4940,57100,282.1
97601,4936,56600,279.4
97611,4936,57000,281.4
97621,4940,57600,284.5
97631,4936,56100,276.9
97641,4940,57600,284.5
97651,4940,56000,276.6
97661,4940,57700,285.0
97671,4940,56100,277.1
97681,4940,57700,285.0
97692,4936,56100,276.9
97701,4940,57700,285.0
97711,4940,56100,277.1
97721,4940,57700,285.0
97731,4936,56500,278.9
97741,4940,57500,284.1
97751,4940,56700,280.1
97761,4940,57000,281.6
97771,4940,56700,280.1
97781,4940,57000,281.6
97791,4940,57600,284.5
97801,4940,56000,276.6
97811,4940,57700,285.0
97821,4936,56100,276.9
97831,4940,57700,285.0
97841,4936,56100,276.9
97851,4940,57600,284.5
97861,4936,56100,276.9
97871,4940,57600,284.5
97881,4936,56000,276.4
97891,4940,57700,285.0
97901,4936,56300,277.9
97911,4940,57700,285.0
97921,4940,56700,280.1
97931,4940,57100,282.1
97941,4940,56700,280.1
97951,4708,166600,784.4
97961,4940,57700,285.0
97971,4936,56100,276.9
97981,4940,57600,284.5
97991,4936,56100,276.9
98001,4940,57600,284.5
98011,4936,56100,276.9
98021,4940,57700,285.0
98031,4936,56100,276.9
98041,4940,57700,285.0
98051,4936,56100,276.9
98061,4940,57700,285.0
98071,4940,56100,277.1
98081,4936,57600,284.3
98091,4940,56700,280.1
98101,4940,57000,281.6
98111,4936,56700,279.9
98121,4940,57000,281.6
98131,4940,57700,285.0
98141,4936,56100,276.9
98151,4940,57700,285.0
98161,4936,56100,276.9
98171,4940,57700,285.0
98181,4936,56100,276.9
98191,4940,57700,285.0
98201,4936,56000,276.4
98211,4940,57700,285.0
98221,4940,56100,277.1
98231,4940,57600,284.5
98241,4936,56100,276.9
98251,4936,57000,281.4
98261,4936,56700,279.9
98271,4940,57000,281.6
98281,4936,56700,279.9
98291,4940,56900,281.1
98301,4940,57600,284.5
98311,4936,56100,276.9
98321,4940,57700,285.0
98331,4936,56100,276.9
98341,4940,57700,285.0
98351,4940,56000,276.6
98361,4940,57600,284.5
98371,4940,56000,276.6
98381,4940,57600,284.5
98391,4936,56100,276.9
98401,4936,57700,284.8
98411,4936,56200,277.4
98421,4940,57600,284.5
98431,4940,56700,280.1
98441,4940,57000,281.6
98451,4940,56700,280.1
98461,4712,137800,649.3
98471,4940,57700,285.0
98481,4940,56100,277.1
98491,4940,57700,285.0
98501,4936,56000,276.4
98511,4940,57700,285.0
98521,4936,56100,276.9
98531,4940,57700,285.0
98541,4940,56100,277.1
98551,4940,57600,284.5
98561,4936,56100,276.9
98571,4940,57700,285.0
98581,4936,56100,276.9
98591,4936,57000,281.4
98601,4940,56700,280.1
98611,4940,57100,282.1
98621,4936,56700,279.9
98631,4940,57000,281.6
98641,4936,57700,284.8
98651,4940,56000,276.6
98661,4940,57700,285.0
98671,4936,56100,276.9
98681,4940,57700,285.0
98691,4936,56100,276.9
98701,4940,57700,285.0
98711,4936,56100,276.9
98721,4940,57700,285.0
98731,4936,56100,276.9
98741,4940,57700,285.0
98751,4936,56000,276.4
98761,4940,57000,281.6
98771,4940,56700,280.1
98781,4940,57000,281.6
98791,4940,56700,280.1
98801,4940,57100,282.1
98811,4936,57700,284.8
98821,4940,56000,276.6
98831,4940,57700,285.0
98841,4936,56100,276.9
98851,4940,57700,285.0
98861,4940,56100,277.1
98871,4940,57600,284.5
98881,4936,56100,276.9
98891,4940,57700,285.0
98901,4936,56100,276.9
98911,4940,57600,284.5
98921,4936,56100,276.9
98931,4936,57000,281.4
98941,4940,56600,279.6
98951,4940,56900,281.1
98961,4820,143300,690.7
98971,4940,57100,282.1
98981,4940,57700,285.0
98991,4940,56200,277.6
99001,4940,57700,285.0
99011,4940,56100,277.1
99021,4940,57700,285.0
99031,4936,56100,276.9
99041,4940,57700,285.0
99051,4940,56100,277.1
99061,4940,57700,285.0
99071,4936,56000,276.4
99081,4940,57600,284.5
99091,4936,56100,276.9
99101,4936,57000,281.4
99111,4940,56800,280.6
99121,4940,57000,281.6
99131,4940,56700,280.1
99141,4940,57000,281.6
99151,4940,57700,285.0
99161,4936,56100,276.9
99171,4940,57600,284.5
99181,4940,56000,276.6
99191,4940,57700,285.0
99201,4936,56000,276.4
99211,4940,57700,285.0
99221,4936,56000,276.4
99231,4940,57700,285.0
99241,4936,56100,276.9
99251,4940,57700,285.0
99261,4936,56100,276.9
99271,4940,57000,281.6
99281,4936,56800,280.4
99291,4940,57000,281.6
99301,4940,56800,280.6
99311,4940,57000,281.6
99321,4940,57700,285.0
99331,4940,56200,277.6
99341,4940,57700,285.0
99351,4936,56000,276.4
99361,4940,57700,285.0
99371,4936,56000,276.4
99381,4940,57700,285.0
99392,4936,56100,276.9
99401,4940,57600,284.5
99411,4936,56000,276.4
99421,4940,57600,284.5
99431,4936,56100,276.9
99441,4940,57100,282.1
99451,4936,56700,279.9
99461,4940,57000,281.6
99471,4824,210900,1017.4
99481,4940,57000,281.6
99491,4940,57600,284.5
99501,4940,56400,278.6
99511,4940,57700,285.0
99521,4936,56100,276.9
99531,4940,57700,285.0
99541,4940,56000,276.6
99551,4940,57700,285.0
99561,4936,56100,276.9
99571,4940,57700,285.0
99581,4940,56100,277.1
99591,4940,57600,284.5
99601,4936,56000,276.4
99611,4940,57000,281.6
99621,4936,56700,279.9
99631,4940,57000,281.6
99641,4940,56700,280.1
99651,4940,57000,281.6
99661,4936,57500,283.8
99671,4936,56500,278.9
99681,4940,57700,285.0
99691,4936,56100,276.9
99701,4936,57600,284.3
99711,4936,56100,276.9
99721,4940,57700,285.0
99731,4936,56100,276.9
99741,4940,57600,284.5
99751,4940,56100,277.1
99761,4940,57700,285.0
99771,4936,56100,276.9
99781,4940,57000,281.6
99791,4936,56700,279.9
99801,4940,57000,281.6
99811,4940,56700,280.1
99821,4940,57000,281.6
99831,4940,57400,283.6
99841,4940,56600,279.6
99851,4940,57600,284.5
99861,4936,56100,276.9
99871,4940,57600,284.5
99881,4936,56000,276.4
99891,4940,57600,284.5
99901,4940,56100,277.1
99911,4940,57700,285.0
99921,4936,56000,276.4
99931,4940,57600,284.5
99941,4936,56100,276.9
99951,4940,57000,281.6
99961,4936,56700,279.9
99971,4840,58300,282.2
99981,4940,56700,280.1
99991,4940,57100,282.1
100001,4940,57100,282.1
100011,4940,56800,280.6
100021,4940,57600,284.5
100031,4940,56100,277.1
100041,4940,57700,285.0
100051,4936,56100,276.9
100061,4940,57600,284.5
100071,4936,56100,276.9
100081,4940,57700,285.0
100091,4936,56100,276.9
100101,4940,57600,284.5
100111,4936,56000,276.4
100121,4940,56900,281.1
100131,4936,56700,279.9
100141,4940,57100,282.1
100151,4940,56700,280.1
100161,4940,56900,281.1
100171,4940,57000,281.6
100181,4936,56900,280.9
100191,4940,57700,285.0
100201,4936,56000,276.4
100211,4940,57600,284.5
100221,4936,56000,276.4
100231,4940,57700,285.0
100241,4936,56100,276.9
100251,4940,57600,284.5
100261,4936,56100,276.9
100271,4940,57700,285.0
100281,4940,56000,276.6
100291,4940,57000,281.6
100301,4940,56700,280.1
100311,4940,57000,281.6
100321,4940,56700,280.1
100331,4940,56900,281.1
100341,4940,57000,281.6
100351,4940,56900,281.1
100361,4940,57700,285.0
100371,4936,56000,276.4
100381,4940,57600,284.5
100391,4936,56100,276.9
100401,4940,57700,285.0
100411,4936,56100,276.9
100421,4940,57600,284.5
100431,4936,56100,276.9
100441,4940,57700,285.0
100451,4936,56000,276.4
100461,4940,56900,281.1
100471,4936,56700,279.9
100481,4812,142700,686.7
100491,4936,56700,279.9
100501,4940,57000,281.6
100511,4940,56800,280.6
100521,4940,57000,281.6
100531,4940,57700,285.0
100541,4940,56000,276.6
100551,4940,57600,284.5
100561,4936,56100,276.9
100571,4940,57700,285.0
100581,4936,56000,276.4
100591,4940,57600,284.5
100601,4936,56000,276.4
100611,4940,57700,285.0
100621,4936,56000,276.4
100631,4940,57100,282.1
100641,4940,56800,280.6
100651,4940,56900,281.1
100661,4940,56700,280.1
100671,4940,57000,281.6
100681,4940,56800,280.6
100691,4936,57100,281.8
100701,4940,57600,284.5
100711,4936,56100,276.9
100721,4940,57700,285.0
100731,4936,56100,276.9
100741,4940,57700,285.0
100751,4936,56000,276.4
100761,4940,57700,285.0
100771,4936,56000,276.4
100781,4940,57600,284.5
100791,4936,56100,276.9
100801,4940,57100,282.1
100811,4936,56800,280.4
100821,4940,56900,281.1
100831,4940,56700,280.1
100841,4940,57000,281.6
100851,4936,56700,279.9
100861,4940,57000,281.6
100871,4940,57700,285.0
100881,4936,56100,276.9
100891,4940,57700,285.0
100901,4936,56100,276.9
100911,4940,57600,284.5
100921,4936,56000,276.4
100931,4940,57600,284.5
100941,4936,56100,276.9
100951,4940,57600,284.5
100961,4936,56100,276.9
100971,4940,57200,282.6
100981,4936,56800,280.4
100991,4904,179000,877.8
101001,4940,56700,280.1
101011,4936,57000,281.4
101021,4940,56800,280.6
101031,4940,57000,281.6
101041,4940,57600,284.5
101052,4940,56100,277.1
101061,4940,57700,285.0
101071,4936,56000,276.4
101081,4940,57600,284.5
101091,4940,56100,277.1
101101,4940,57700,285.0
101111,4936,56000,276.4
101121,4940,57600,284.5
101131,4936,56000,276.4
101141,4940,57400,283.6
101151,4940,56800,280.6
101161,4940,57100,282.1
101171,4936,56700,279.9
101181,4940,57000,281.6
101191,4936,56700,279.9
101201,4940,57000,281.6
101211,4940,57700,285.0
101221,4936,56000,276.4
101231,4940,57600,284.5
101241,4936,56100,276.9
101251,4940,57700,285.0
101261,4936,56100,276.9
101271,4940,57600,284.5
101281,4936,56000,276.4
101291,4940,57600,284.5
101301,4936,56000,276.4
101311,4940,57500,284.1
101321,4936,56800,280.4
101331,4940,57100,282.1
101341,4940,56700,280.1
101351,4940,57000,281.6
101361,4940,56600,279.6
101371,4940,57000,281.6
101381,4940,57600,284.5
101391,4936,56100,276.9
101401,4940,57600,284.5
101411,4936,56100,276.9
101421,4940,57600,284.5
101431,4936,56100,276.9
101441,4940,57600,284.5
101451,4936,56100,276.9
101461,4940,57700,285.0
101471,4936,56000,276.4
101481,4940,57500,284.1
101491,4812,142700,686.7
101501,4940,57400,283.6
101511,4940,56800,280.6
101521,4940,57000,281.6
101531,4936,56700,279.9
101541,4940,57100,282.1
101551,4940,57600,284.5
101561,4940,56100,277.1
101571,4940,57600,284.5
101581,4936,56100,276.9
101591,4940,57600,284.5
101601,4940,56000,276.6
101611,4940,57700,285.0
101621,4940,56100,277.1
101631,4940,57600,284.5
101641,4936,56000,276.4
101651,4940,57600,284.5
101661,4936,56400,278.4
101671,4940,57500,284.1
101681,4936,56800,280.4
101691,4940,57000,281.6
101701,4940,56700,280.1
101711,4940,57000,281.6
101721,4940,57700,285.0
101731,4936,56100,276.9
101741,4940,57700,285.0
101751,4936,56100,276.9
101761,4940,57700,285.0
101771,4940,56000,276.6
101781,4940,57700,285.0
101791,4940,56000,276.6
101801,4940,57600,284.5
101811,4936,56000,276.4
101821,4940,57600,284.5
101831,4936,56400,278.4
101841,4940,57600,284.5
101851,4940,56800,280.6
101861,4940,57000,281.6
101871,4940,56700,280.1
101881,4940,57100,282.1
101891,4940,57800,285.5
101901,4936,56000,276.4
101911,4940,57700,285.0
101921,4940,56100,277.1
101931,4940,57700,285.0
101941,4940,56100,277.1
101951,4940,57700,285.0
101961,4936,56100,276.9
101971,4940,57700,285.0
101981,4940,56000,276.6
101991,4940,57600,284.5
102001,4824,135800,655.1
102011,4940,57700,285.0
102021,4940,56700,280.1
102031,4940,57000,281.6
102041,4936,56700,279.9
102051,4940,57000,281.6
102061,4940,57700,285.0
102071,4940,56100,277.1
102081,4940,57600,284.5
102091,4936,56100,276.9
102101,4940,57700,285.0
102111,4936,56100,276.9
102121,4940,57700,285.0
102131,4936,56000,276.4
102141,4940,57600,284.5
102151,4936,56000,276.4
102161,4940,57700,285.0
102171,4936,56200,277.4
102181,4940,57600,284.5
102191,4936,56800,280.4
102201,4940,57000,281.6
102211,4940,56700,280.1
102221,4940,57000,281.6
102231,4940,57600,284.5
102241,4936,56000,276.4
102251,4940,57700,285.0
102261,4936,56100,276.9
102271,4940,57600,284.5
102281,4940,56100,277.1
102291,4940,57700,285.0
102301,4936,56000,276.4
102311,4940,57700,285.0
102321,4940,56000,276.6
102331,4940,57600,284.5
102341,4936,56200,277.4
102351,4936,57700,284.8
102361,4940,56700,280.1
102371,4936,57000,281.4
102381,4940,56700,280.1
102391,4940,57100,282.1
102401,4940,57600,284.5
102411,4936,56100,276.9
102421,4940,57700,285.0
102431,4936,56100,276.9
102441,4940,57700,285.0
102451,4936,56100,276.9
102461,4940,57700,285.0
102471,4936,56000,276.4
102481,4940,57700,285.0
102491,4936,56200,277.4
102501,4784,177100,847.2
102511,4936,56100,276.9
102521,4940,57700,285.0
102531,4940,56700,280.1
102541,4936,57100,281.8
102551,4940,56800,280.6
102561,4940,57000,281.6
102571,4940,57700,285.0
102581,4936,56000,276.4
102591,4940,57600,284.5
102601,4936,56100,276.9
102611,4940,57700,285.0
102621,4936,56100,276.9
102631,4940,57700,285.0
102641,4936,56100,276.9
102651,4940,57700,285.0
102661,4936,56100,276.9
102671,4940,57700,285.0
102681,4936,56000,276.4
102692,4940,57100,282.1
102701,4940,56700,280.1
102711,4940,57000,281.6
102721,4940,56800,280.6
102731,4940,57000,281.6
102741,4936,57600,284.3
102751,4940,56000,276.6
102761,4940,57700,285.0
102771,4936,56000,276.4
102781,4940,57700,285.0
102791,4940,56000,276.6
102801,4940,57600,284.5
102811,4936,56000,276.4
102821,4940,57700,285.0
102831,4936,56000,276.4
102841,4940,57700,285.0
102851,4936,56000,276.4
102861,4936,57600,284.3
102871,4940,56800,280.6
102881,4940,57000,281.6
102891,4940,56800,280.6
102901,4940,57000,281.6
102911,4940,57700,285.0
102921,4940,56000,276.6
102931,4940,57700,285.0
102941,4936,56200,277.4
102951,4940,57600,284.5
102961,4936,56000,276.4
102971,4940,57700,285.0
102981,4936,56000,276.4
102991,4940,57700,285.0
103001,4936,56000,276.4
103011,4788,179800,860.9
103021,4936,56100,276.9
103031,4940,57600,284.5
103041,4940,56700,280.1
103051,4940,57000,281.6
103061,4940,56800,280.6
103071,4940,57100,282.1
103081,4936,57700,284.8
103091,4940,56100,277.1
103101,4940,57700,285.0
103111,4936,56000,276.4
103121,4940,57600,284.5
103131,4936,56000,276.4
103141,4940,57700,285.0
103151,4936,56200,277.4
103161,4940,57700,285.0
103171,4936,56100,276.9
103181,4940,57600,284.5
103191,4936,56000,276.4
103201,4940,57700,285.0
103211,4940,56700,280.1
103221,4940,57000,281.6
103231,4936,56800,280.4
103241,4940,57000,281.6
103251,4936,57700,284.8
103261,4936,56100,276.9
103271,4940,57700,285.0
103281,4936,56000,276.4
103291,4940,57700,285.0
103301,4940,56000,276.6
103311,4940,57700,285.0
103321,4936,56100,276.9
103331,4940,57700,285.0
103341,4936,56100,276.9
103351,4940,57700,285.0
103361,4936,56100,276.9
103371,4940,57700,285.0
103381,4936,56700,279.9
103391,4936,57000,281.4
103401,4936,56800,280.4
103411,4940,57000,281.6
103421,4936,57700,284.8
103431,4936,56200,277.4
103441,4940,57700,285.0
103451,4940,56100,277.1
103461,4940,57600,284.5
103471,4936,56100,276.9
103481,4940,57700,285.0
103491,4936,56100,276.9
103501,4940,57600,284.5
103511,4804,140300,674.0
103521,4940,57700,285.0
103531,4936,56000,276.4
103541,4940,57700,285.0
103551,4936,56800,280.4
103561,4936,57000,281.4
103571,4940,56800,280.6
103581,4940,57000,281.6
103591,4940,57600,284.5
103601,4940,56300,278.1
103611,4940,57700,285.0
103621,4936,56100,276.9
103631,4940,57600,284.5
103641,4936,56100,276.9
103651,4940,57700,285.0
103661,4940,56200,277.6
103671,4940,57700,285.0
103681,4936,56100,276.9
103691,4940,57700,285.0
103701,4936,56100,276.9
103711,4940,57700,285.0
103721,4936,56700,279.9
103731,4940,57100,282.1
103741,4940,56700,280.1
103751,4940,57000,281.6
103761,4940,57600,284.5
103771,4940,56400,278.6
103781,4940,57700,285.0
103791,4936,56100,276.9
103801,4940,57700,285.0
103811,4936,56000,276.4
103821,4940,57700,285.0
103831,4940,56000,276.6
103841,4940,57700,285.0
103851,4940,56000,276.6
103861,4940,57700,285.0
103871,4940,56100,277.1
103881,4940,57700,285.0
103891,4936,56800,280.4
103901,4940,57000,281.6
103911,4940,56700,280.1
103921,4936,57100,281.8
103931,4936,57500,283.8
103941,4940,56500,279.1
103951,4940,57600,284.5
103961,4936,56000,276.4
103971,4940,57600,284.5
103981,4936,56000,276.4
103991,4940,57700,285.0
104001,4936,56100,276.9
104011,4940,60500,298.9
104021,4936,56000,276.4
104031,4940,57600,284.5
104041,4936,56100,276.9
104051,4940,57000,281.6
104061,4940,56800,280.6
104071,4940,57000,281.6
104081,4936,56700,279.9
104091,4940,57000,281.6
104101,4936,57300,282.8
104111,4940,56700,280.1
104121,4940,57600,284.5
104131,4940,56100,277.1
104141,4940,57700,285.0
104151,4936,56100,276.9
104161,4940,57600,284.5
104171,4936,56100,276.9
104181,4940,57600,284.5
104191,4936,56100,276.9
104201,4940,57600,284.5
104211,4936,56100,276.9
104221,4940,57700,285.0
104231,4936,56600,279.4
104241,4936,57000,281.4
104251,4936,56700,279.9
104261,4940,57000,281.6
104271,4936,57300,282.8
104281,4940,56800,280.6
104291,4940,57700,285.0
104301,4940,56100,277.1
104311,4940,57700,285.0
104321,4940,56000,276.6
104332,4940,57700,285.0
104341,4936,56100,276.9
104351,4940,57700,285.0
104361,4940,56000,276.6
104371,4940,57700,285.0
104381,4940,56100,277.1
104391,4940,57000,281.6
104401,4940,56700,280.1
104411,4940,57100,282.1
104421,4936,56600,279.4
104431,4940,57000,281.6
104441,4940,57200,282.6
104451,4936,56800,280.4
104461,4940,57700,285.0
104471,4936,56100,276.9
104481,4940,57700,285.0
104491,4936,56000,276.4
104501,4940,57600,284.5
104511,4940,56100,277.1
104521,4900,160600,786.9
104531,4936,56100,276.9
104541,4940,57700,285.0
104551,4936,56100,276.9
104561,4940,56900,281.1
104571,4936,56700,279.9
104581,4940,57000,281.6
104591,4936,56800,280.4
104601,4936,57100,281.8
104611,4940,56900,281.1
104621,4940,56900,281.1
104631,4940,57700,285.0
104641,4940,56100,277.1
104651,4940,57700,285.0
104661,4936,56200,277.4
104671,4940,57700,285.0
104681,4936,56000,276.4
104691,4940,57600,284.5
104701,4936,56000,276.4
104711,4940,57600,284.5
104721,4936,56000,276.4
104731,4940,56900,281.1
104741,4936,56700,279.9
104751,4940,57000,281.6
104761,4940,56700,280.1
104771,4940,57000,281.6
104781,4940,57000,281.6
104791,4940,57000,281.6
104801,4940,57700,285.0
104811,4936,56100,276.9
104821,4940,57600,284.5
104831,4936,56100,276.9
104841,4940,57700,285.0
104851,4936,56100,276.9
104861,4940,57700,285.0
104871,4936,56100,276.9
104881,4940,57700,285.0
104891,4936,56100,276.9
104901,4940,57000,281.6
104911,4936,56700,279.9
104921,4936,57000,281.4
104931,4940,56700,280.1
104941,4940,57100,282.1
104951,4940,56800,280.6
104961,4940,57000,281.6
104971,4940,57600,284.5
104981,4936,56000,276.4
104991,4940,57600,284.5
105001,4936,56100,276.9
105011,4940,57700,285.0
105021,4936,77800,384.0
105031,4940,57600,284.5
105041,4936,56100,276.9
105051,4940,57700,285.0
105061,4940,56100,277.1
105071,4940,57100,282.1
105081,4936,56700,279.9
105091,4940,57000,281.6
105101,4940,56800,280.6
105111,4940,57000,281.6
105121,4936,56800,280.4
105131,4940,57000,281.6
105141,4940,57700,285.0
105151,4940,56100,277.1
105161,4940,57700,285.0
105171,4940,56100,277.1
105181,4940,57600,284.5
105191,4936,56000,276.4
105201,4940,57600,284.5
105211,4940,56100,277.1
105221,4940,57600,284.5
105231,4936,56100,276.9
105241,4940,57100,282.1
105251,4936,56800,280.4
105261,4940,56900,281.1
105271,4940,56800,280.6
105281,4940,57100,282.1
105291,4940,56800,280.6
105301,4936,57000,281.4
105311,4940,57700,285.0
105321,4936,56100,276.9
105331,4940,57700,285.0
105341,4936,56000,276.4
105351,4940,57600,284.5
105361,4936,56100,276.9
105371,4940,57600,284.5
105381,4936,56000,276.4
105391,4940,57700,285.0
105401,4936,56000,276.4
105411,4940,57100,282.1
105421,4940,56800,280.6
105431,4936,56900,280.9
105441,4940,56700,280.1
105451,4940,57000,281.6
105461,4940,56700,280.1
105471,4940,57000,281.6
105481,4940,57700,285.0
105491,4936,56100,276.9
105501,4940,57700,285.0
105511,4936,56100,276.9
