ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=3, tag=s4_policy, subject=uccs_d4b_scan90
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
139381,4928,149400,736.2
139391,4940,57600,284.5
139401,4936,56000,276.4
139411,4940,57600,284.5
139421,4936,56000,276.4
139431,4940,57600,284.5
139441,4836,62400,301.8
139451,4940,57600,284.5
139461,4936,56700,279.9
139471,4940,56800,280.6
139481,4864,153600,747.1
139491,4940,56900,281.1
139501,4940,56700,280.1
139511,4940,56900,281.1
139521,4940,56600,279.6
139531,4936,56000,276.4
139541,4916,158300,778.2
139551,4940,56000,276.6
139561,4940,57600,284.5
139571,4936,56000,276.4
139581,4940,57700,285.0
139591,4808,141900,682.3
139601,4940,57600,284.5
139611,4940,56000,276.6
139621,4940,57600,284.5
139631,4936,56000,276.4
139641,4848,118700,575.5
139651,4940,56700,280.1
139661,4940,57000,281.6
139671,4940,56600,279.6
139681,4940,56900,281.1
139691,4940,56600,279.6
139701,4828,210900,1018.2
139711,4940,57700,285.0
139721,4936,56000,276.4
139731,4940,57700,285.0
139741,4800,70700,339.4
139751,4940,57600,284.5
139761,4936,56000,276.4
139771,4940,57500,284.1
139781,4936,56000,276.4
139791,4940,57500,284.1
139801,4940,58900,291.0
139811,4940,57600,284.5
139821,4940,56600,279.6
139831,4940,56900,281.1
139841,4864,57500,279.7
139851,4936,56900,280.9
139861,4936,56700,279.9
139871,4940,57000,281.6
139881,4940,56800,280.6
139891,4940,56000,276.6
139901,4940,57500,284.1
139911,4812,56000,269.5
139921,4940,57600,284.5
139931,4940,56000,276.6
139941,4900,148500,727.7
139951,4940,56000,276.6
139961,4940,57600,284.5
139971,4936,56000,276.4
139981,4944,57600,284.8
139991,4936,56300,277.9
140001,4940,57500,284.1
140011,4724,134900,637.3
140021,4940,56900,281.1
140032,4940,56700,280.1
140041,4812,98000,471.6
140051,4936,56700,279.9
140061,4940,56000,276.6
140071,4940,57600,284.5
140081,4936,56000,276.4
140091,4940,57600,284.5
140101,4936,56100,276.9
140111,4940,57600,284.5
140121,4820,56000,269.9
140131,4940,57600,284.5
140141,4824,65000,313.6
140151,4940,57600,284.5
140161,4936,56000,276.4
140171,4940,57600,284.5
140181,4940,56600,279.6
140191,4940,57000,281.6
140201,4940,56700,280.1
140211,4936,56900,280.9
140221,4940,56600,279.6
140231,4940,56800,280.6
140241,4900,152600,747.7
140251,4936,56100,276.9
140261,4940,57600,284.5
140271,4940,56000,276.6
140281,4940,57600,284.5
140291,4936,56000,276.4
140301,4940,57600,284.5
140311,4940,56000,276.6
140321,4940,57600,284.5
140331,4936,58800,290.2
140341,4940,57600,284.5
140351,4940,56700,280.1
140361,4940,57100,282.1
140371,4936,56600,279.4
140381,4940,56900,281.1
140391,4936,56700,279.9
140401,4940,57000,281.6
140411,4940,56700,280.1
140421,4936,56000,276.4
140431,4940,57600,284.5
140441,4820,213100,1027.1
140451,4940,57600,284.5
140461,4940,56000,276.6
140471,4940,57600,284.5
140481,4940,56000,276.6
140491,4940,57500,284.1
140501,4936,56000,276.4
140511,4940,57600,284.5
140521,4936,56000,276.4
140531,4940,57600,284.5
140541,4784,144600,691.8
140551,4936,57000,281.4
140561,4940,56700,280.1
140571,4940,56900,281.1
140581,4936,56700,279.9
140591,4940,56300,278.1
140601,4940,57600,284.5
140611,4936,56100,276.9
140621,4940,57600,284.5
140631,4936,56000,276.4
140641,4912,154100,756.9
140651,4816,141100,679.5
140661,4940,57600,284.5
140671,4940,56000,276.6
140681,4940,57600,284.5
140691,4936,56100,276.9
140701,4940,57700,285.0
140711,4940,56700,280.1
140721,4940,56900,281.1
140731,4940,56600,279.6
140741,4824,107300,517.6
140751,4940,56600,279.6
140761,4940,57000,281.6
140771,4940,56700,280.1
140781,4936,56100,276.9
140791,4940,57600,284.5
140801,4936,56000,276.4
140811,4940,57600,284.5
140821,4940,56000,276.6
140831,4940,57600,284.5
140841,4812,67100,322.9
140851,4940,57600,284.5
140861,4836,56000,270.8
140871,4940,57600,284.5
140881,4936,56000,276.4
140891,4940,57600,284.5
140901,4940,56600,279.6
140911,4940,56900,281.1
140921,4940,56600,279.6
140931,4940,56900,281.1
140941,4888,144800,707.8
140951,4940,55900,276.1
140961,4816,141700,682.4
140971,4936,56000,276.4
140981,4940,57600,284.5
140991,4936,56000,276.4
141001,4940,57600,284.5
141011,4940,56000,276.6
141021,4940,57600,284.5
141031,4940,56000,276.6
141041,4876,134200,654.4
141051,4936,56000,276.4
141061,4940,57600,284.5
141071,4804,189600,910.8
141081,4940,57000,281.6
141091,4936,56700,279.9
141101,4940,57000,281.6
141111,4940,56700,280.1
141121,4940,56900,281.1
141131,4940,57100,282.1
141141,4800,79400,381.1
141151,4940,57600,284.5
141161,4936,56000,276.4
141171,4832,136800,661.0
141181,4936,56100,276.9
141191,4940,57600,284.5
141201,4940,56000,276.6
141211,4940,57700,285.0
141221,4936,56000,276.4
141231,4940,57600,284.5
141241,4840,62100,300.6
141251,4940,57300,283.1
141261,4940,56700,280.1
141271,4820,205700,991.5
141281,4936,56700,279.9
141291,4940,57000,281.6
141301,4940,56700,280.1
141311,4940,55900,276.1
141321,4940,57600,284.5
141331,4940,56000,276.6
141341,4920,158900,781.8
141351,4940,56000,276.6
141361,4940,57600,284.5
141371,4816,142200,684.8
141381,4940,57600,284.5
141391,4936,56000,276.4
141401,4940,57500,284.1
141411,4936,56000,276.4
141421,4940,57600,284.5
141431,4940,56700,280.1
141441,4840,115900,561.0
141451,4940,56700,280.1
141461,4940,57000,281.6
141471,4940,56600,279.6
141481,4820,208700,1005.9
141491,4936,57500,283.8
141501,4936,56100,276.9
141511,4940,57700,285.0
141521,4936,56000,276.4
141531,4940,57600,284.5
141541,4800,69800,335.0
141551,4940,57600,284.5
141561,4936,56100,276.9
141571,4940,57600,284.5
141581,4936,56100,276.9
141591,4704,122800,577.7
141601,4936,56800,280.4
141611,4940,57000,281.6
141621,4940,56600,279.6
141631,4940,57000,281.6
141641,4868,137500,669.3
141651,4940,56900,281.1
141662,4940,57600,284.5
141671,4936,56000,276.4
141681,4940,57600,284.5
141691,4816,142100,684.4
141701,4940,57600,284.5
141711,4936,56000,276.4
141721,4940,57600,284.5
141731,4936,56000,276.4
141741,4896,145200,710.9
141751,4936,56000,276.4
141761,4940,57600,284.5
141771,4936,56000,276.4
141781,4940,57600,284.5
141791,4940,59500,293.9
141801,4940,57000,281.6
141811,4940,56600,279.6
141821,4940,57000,281.6
141831,4940,56700,280.1
141841,4812,93500,449.9
141851,4940,57700,285.0
141861,4936,56000,276.4
141871,4940,57500,284.1
141881,4940,56000,276.6
141891,4940,57600,284.5
141901,4924,152300,749.9
141911,4940,57600,284.5
141921,4936,56000,276.4
141931,4940,57500,284.1
141941,4812,79200,381.1
141951,4816,208300,1003.2
141961,4936,56700,279.9
141971,4940,56900,281.1
141981,4936,56600,279.4
141991,4940,56900,281.1
142001,4940,56600,279.6
142011,4940,56900,281.1
142021,4940,56700,280.1
142031,4936,56000,276.4
142041,4940,57600,284.5
142051,4940,56000,276.6
142061,4940,57600,284.5
142071,4940,56000,276.6
142081,4940,57600,284.5
142091,4940,56000,276.6
142101,4940,57600,284.5
142111,4936,56000,276.4
142121,4940,57600,284.5
142131,4940,56300,278.1
142141,4940,57500,284.1
142151,4940,56700,280.1
142161,4940,57000,281.6
142171,4940,56600,279.6
142181,4940,56900,281.1
142191,4940,56600,279.6
142201,4936,56000,276.4
142211,4940,57600,284.5
142221,4936,56000,276.4
142231,4940,57600,284.5
142241,4940,56000,276.6
142251,4940,57600,284.5
142261,4936,56000,276.4
142271,4940,57700,285.0
142281,4936,56000,276.4
142291,4940,57600,284.5
142301,4936,56000,276.4
142311,4940,57500,284.1
142321,4940,56700,280.1
142331,4940,56900,281.1
142341,4940,56600,279.6
142351,4940,56900,281.1
142361,4940,56600,279.6
142371,4936,56400,278.4
142381,4940,57600,284.5
142391,4936,56000,276.4
142401,4940,57600,284.5
142411,4936,55900,275.9
142421,4940,57600,284.5
142431,4940,56000,276.6
142441,4908,154100,756.3
142451,4940,56100,277.1
142461,4716,134500,634.3
142471,4936,55900,275.9
142481,4940,57500,284.1
142491,4940,56600,279.6
142501,4940,56900,281.1
142511,4936,56600,279.4
142521,4940,57000,281.6
142531,4940,56600,279.6
142541,4940,56900,281.1
142551,4940,56700,280.1
142561,4936,56000,276.4
142571,4940,57600,284.5
142581,4936,56000,276.4
142591,4940,57500,284.1
142601,4936,56000,276.4
142611,4940,57500,284.1
142621,4936,56000,276.4
142631,4940,57600,284.5
142641,4936,56000,276.4
142651,4940,57600,284.5
142661,4940,56100,277.1
142671,4940,57600,284.5
142681,4940,56700,280.1
142691,4940,56900,281.1
142701,4940,56600,279.6
142711,4940,56900,281.1
142721,4940,56600,279.6
142731,4936,55900,275.9
142741,4940,57500,284.1
142751,4936,56000,276.4
142761,4940,57500,284.1
142771,4936,56000,276.4
142781,4940,57600,284.5
142791,4936,56000,276.4
142801,4940,57600,284.5
142811,4940,56000,276.6
142821,4940,57500,284.1
142831,4940,56000,276.6
142841,4940,57600,284.5
142851,4940,56700,280.1
142861,4940,57000,281.6
142871,4940,56600,279.6
142881,4940,56900,281.1
142891,4940,56600,279.6
142901,4940,56600,279.6
142911,4940,57400,283.6
142921,4936,55900,275.9
142931,4940,57600,284.5
142941,4792,73400,351.7
142951,4940,57600,284.5
142961,4816,142200,684.8
142971,4940,57600,284.5
142981,4936,56000,276.4
142991,4940,57500,284.1
143001,4940,56000,276.6
143011,4940,57600,284.5
143021,4940,56700,280.1
143031,4940,57000,281.6
143041,4940,56600,279.6
143051,4940,56900,281.1
143061,4940,56600,279.6
143071,4940,56900,281.1
143081,4940,56600,279.6
143091,4936,56000,276.4
143101,4944,57600,284.8
143111,4936,56000,276.4
143121,4940,57500,284.1
143131,4940,55900,276.1
143141,4940,57500,284.1
143151,4936,56000,276.4
143161,4940,57500,284.1
143171,4936,56000,276.4
143181,4940,57600,284.5
143191,4936,56000,276.4
143201,4940,57600,284.5
143211,4936,56600,279.4
143221,4940,56900,281.1
143231,4936,56700,279.9
143241,4940,56800,280.6
143251,4940,56700,280.1
143261,4940,55900,276.1
143271,4940,57600,284.5
143281,4940,56000,276.6
143292,4940,57600,284.5
143301,4936,56000,276.4
143311,4940,57600,284.5
143321,4936,56000,276.4
143331,4940,57600,284.5
143341,4936,55900,275.9
143351,4940,57600,284.5
143361,4936,56000,276.4
143371,4940,57600,284.5
143381,4940,56600,279.6
143391,4940,56900,281.1
143401,4940,56600,279.6
143411,4940,56900,281.1
143421,4940,56600,279.6
143431,4940,56800,280.6
143441,4892,146500,716.7
143451,4940,56000,276.6
143461,4940,57500,284.1
143471,4824,147800,713.0
143481,4940,57500,284.1
143491,4940,56000,276.6
143501,4940,57600,284.5
143511,4936,56000,276.4
143521,4940,57600,284.5
143531,4936,56000,276.4
143541,4940,57500,284.1
143551,4936,56600,279.4
143561,4940,57100,282.1
143571,4936,56600,279.4
143581,4940,56900,281.1
143591,4940,56500,279.1
143601,4940,56900,281.1
143611,4940,56700,280.1
143621,4940,56000,276.6
143631,4940,57600,284.5
143641,4940,56000,276.6
143651,4940,57500,284.1
143661,4936,56000,276.4
143671,4940,57500,284.1
143681,4936,56000,276.4
143691,4940,57600,284.5
143701,4940,56000,276.6
143711,4944,57500,284.3
143721,4940,56000,276.6
143731,4940,57600,284.5
143741,4940,56600,279.6
143751,4940,56900,281.1
143761,4940,56600,279.6
143771,4940,56900,281.1
143781,4940,56600,279.6
143791,4940,56000,276.6
143801,4940,57600,284.5
143811,4936,55900,275.9
143821,4940,57600,284.5
143831,4936,56000,276.4
143841,4940,57500,284.1
143851,4936,56000,276.4
143861,4940,57600,284.5
143871,4940,56000,276.6
143881,4940,57600,284.5
143891,4936,56000,276.4
143901,4940,57600,284.5
143911,4940,56600,279.6
143921,4940,56900,281.1
143931,4940,56600,279.6
143941,4836,112700,545.0
143951,4940,56600,279.6
143961,4936,56900,280.9
143971,4940,57000,281.6
143981,4940,56000,276.6
143991,4940,57600,284.5
144001,4936,56000,276.4
144011,4940,57500,284.1
144021,4936,56000,276.4
144031,4940,57500,284.1
144041,4940,56000,276.6
144051,4940,57500,284.1
144061,4936,56000,276.4
144071,4940,57600,284.5
144081,4936,56400,278.4
144091,4940,57400,283.6
144101,4940,56600,279.6
144111,4940,57000,281.6
144121,4940,56600,279.6
144131,4940,56900,281.1
144141,4940,56600,279.6
144151,4936,56000,276.4
144161,4940,57500,284.1
144171,4940,55900,276.1
144181,4940,57600,284.5
144191,4936,56000,276.4
144201,4940,57600,284.5
144211,4940,55900,276.1
144221,4940,57600,284.5
144231,4940,56000,276.6
144241,4940,57600,284.5
144251,4940,56000,276.6
144261,4940,57600,284.5
144271,4940,56600,279.6
144281,4940,56900,281.1
144291,4940,56700,280.1
144301,4940,56900,281.1
144311,4940,56600,279.6
144321,4940,56300,278.1
144331,4940,57600,284.5
144341,4936,55900,275.9
144351,4940,57600,284.5
144361,4936,55900,275.9
144371,4940,57500,284.1
144381,4936,56000,276.4
144391,4940,57600,284.5
144401,4940,56000,276.6
144411,4940,57600,284.5
144421,4936,55900,275.9
144431,4940,57600,284.5
144441,4824,77700,374.8
144451,4816,210600,1014.2
144461,4936,56600,279.4
144471,4940,56900,281.1
144481,4940,56700,280.1
144491,4940,56800,280.6
144501,4940,56700,280.1
144511,4936,55900,275.9
144521,4940,57600,284.5
144531,4940,56000,276.6
144541,4924,148200,729.7
144551,4936,56000,276.4
144561,4832,136400,659.1
144571,4936,56000,276.4
144581,4940,57600,284.5
144591,4936,56000,276.4
144601,4940,57600,284.5
144611,4936,56000,276.4
144621,4940,57600,284.5
144631,4940,56700,280.1
144641,4848,118000,572.1
144651,4940,56600,279.6
144661,4940,56900,281.1
144671,4940,56600,279.6
144681,4936,56000,276.4
144691,4940,57500,284.1
144701,4940,56000,276.6
144711,4940,57600,284.5
144721,4940,56000,276.6
144731,4940,57600,284.5
144741,4800,70500,338.4
144751,4940,57600,284.5
144761,4936,56000,276.4
144771,4940,57500,284.1
144781,4936,56000,276.4
144791,4940,57600,284.5
144801,4936,56600,279.4
144811,4940,57000,281.6
144821,4940,56700,280.1
144831,4936,57000,281.4
144841,4864,134100,652.3
144851,4940,56900,281.1
144861,4940,56900,281.1
144871,4936,56000,276.4
144881,4936,57700,284.8
144891,4936,56000,276.4
144901,4940,57600,284.5
144911,4936,56000,276.4
144921,4940,57500,284.1
144932,4940,56000,276.6
144941,4900,148400,727.2
144951,4940,55900,276.1
144961,4940,57500,284.1
144971,4936,56500,278.9
144981,4940,57400,283.6
144991,4860,56700,275.6
145001,4940,57000,281.6
145011,4940,56700,280.1
145021,4940,56900,281.1
145031,4936,56600,279.4
145041,4812,97600,469.7
145051,4940,57600,284.5
145061,4936,55900,275.9
145071,4940,57600,284.5
145081,4936,56000,276.4
145091,4832,137300,663.4
145101,4940,56000,276.6
145111,4940,57600,284.5
145121,4940,56000,276.6
145131,4940,57600,284.5
145141,4824,65300,315.0
145151,4940,57600,284.5
145161,4936,56600,279.4
145171,4940,56900,281.1
145181,4936,56700,279.9
145191,4820,144700,697.5
145201,4940,56600,279.6
145211,4940,56700,280.1
145221,4940,57400,283.6
145231,4936,56000,276.4
145241,4932,153500,757.1
145251,4936,56000,276.4
145261,4940,57600,284.5
145271,4936,55900,275.9
145281,4940,57600,284.5
145291,4936,56000,276.4
145301,4712,141200,665.3
145311,4936,56000,276.4
145321,4940,57500,284.1
145331,4936,56700,279.9
145341,4864,128100,623.1
145351,4940,56600,279.6
145361,4940,56900,281.1
145371,4940,56600,279.6
145381,4940,56900,281.1
145391,4940,56600,279.6
145401,4820,133700,644.4
145411,4940,57500,284.1
145421,4936,56000,276.4
145431,4940,57600,284.5
145441,4796,72800,349.1
145451,4940,57600,284.5
145461,4936,56000,276.4
145471,4940,57600,284.5
145481,4936,56000,276.4
145491,4940,57500,284.1
145501,4736,140300,664.5
145511,4940,57600,284.5
145521,4940,56700,280.1
145531,4940,56900,281.1
145541,4852,121900,591.5
145551,4940,57000,281.6
145561,4940,56600,279.6
145571,4940,56200,277.6
145581,4940,57600,284.5
145591,4940,56000,276.6
145601,4940,57600,284.5
145611,4820,200400,965.9
145621,4940,57600,284.5
145631,4940,56100,277.1
145641,4912,155900,765.8
145651,4936,56000,276.4
145661,4940,57600,284.5
145671,4940,56000,276.6
145681,4940,57500,284.1
145691,4940,56600,279.6
145701,4940,56800,280.6
145711,4936,59500,293.7
145721,4940,56900,281.1
145731,4940,56600,279.6
145741,4828,108300,522.9
145751,4940,56600,279.6
145761,4936,56000,276.4
145771,4940,57500,284.1
145781,4936,56000,276.4
145791,4940,57600,284.5
145801,4936,56000,276.4
145811,4940,57500,284.1
145821,4940,56000,276.6
145831,4940,57600,284.5
145841,4808,67500,324.5
145851,4940,57600,284.5
145861,4940,56100,277.1
145871,4940,57600,284.5
145881,4940,56600,279.6
145891,4940,56900,281.1
145901,4940,56600,279.6
145911,4940,56900,281.1
145921,4816,144100,694.0
145931,4940,56100,277.1
145941,4880,146300,713.9
145951,4936,56000,276.4
145961,4940,57600,284.5
145971,4936,56000,276.4
145981,4940,57700,285.0
145991,4936,56000,276.4
146001,4940,57600,284.5
146011,4940,56000,276.6
146021,4936,72200,356.4
146031,4936,56000,276.4
146041,4884,137200,670.1
146051,4940,56600,279.6
146061,4940,56900,281.1
146071,4940,56700,280.1
146081,4940,56900,281.1
146091,4940,56600,279.6
146101,4940,57000,281.6
146111,4940,56900,281.1
146121,4936,56000,276.4
146131,4752,168900,802.6
146141,4800,84400,405.1
146151,4940,57700,285.0
146161,4940,56000,276.6
146171,4940,57600,284.5
146181,4936,56000,276.4
146191,4940,57500,284.1
146201,4936,56000,276.4
146211,4940,57600,284.5
146221,4936,56400,278.4
146231,4828,130600,630.5
146241,4840,62900,304.4
146251,4936,57000,281.4
146261,4940,56700,280.1
146271,4940,56900,281.1
146281,4936,56600,279.4
146291,4940,56000,276.6
146301,4940,57500,284.1
146311,4940,56000,276.6
146321,4940,57600,284.5
146331,4936,139500,688.6
146341,4920,158500,779.8
146351,4936,56000,276.4
146361,4940,57600,284.5
146371,4936,56000,276.4
146381,4940,57600,284.5
146391,4940,56000,276.6
146401,4940,57600,284.5
146411,4940,56700,280.1
146421,4936,56900,280.9
146431,4940,56700,280.1
146441,4812,209200,1006.7
146451,4940,56700,280.1
146461,4940,56700,280.1
146471,4940,57300,283.1
146481,4940,56000,276.6
146491,4940,57600,284.5
146501,4936,56000,276.4
146511,4940,57600,284.5
146521,4940,56100,277.1
146531,4940,57500,284.1
146541,4792,154500,740.4
146551,4828,138600,669.2
146562,4940,56100,277.1
146571,4940,57600,284.5
146581,4940,56700,280.1
146591,4940,57100,282.1
146601,4940,56700,280.1
146611,4940,56900,281.1
146621,4936,56600,279.4
146631,4940,57000,281.6
146641,4860,129600,629.9
146651,4936,56000,276.4
146661,4940,57600,284.5
146671,4936,56000,276.4
146681,4940,57600,284.5
146691,4940,56000,276.6
146701,4940,57600,284.5
146711,4936,56000,276.4
146721,4940,57600,284.5
146731,4936,56000,276.4
146741,4900,144500,708.0
146751,4940,56000,276.6
146761,4820,146200,704.7
146771,4940,56600,279.6
146781,4940,56900,281.1
146791,4940,56600,279.6
146801,4936,56900,280.9
146811,4940,56600,279.6
146821,4940,56300,278.1
146831,4940,57600,284.5
146841,4808,95400,458.7
146851,4940,57600,284.5
146861,4816,144400,695.4
146871,4940,57600,284.5
146881,4936,56000,276.4
146891,4940,57600,284.5
146901,4936,56000,276.4
146911,4940,57600,284.5
146921,4936,56000,276.4
146931,4940,57600,284.5
146941,4824,65400,315.5
146951,4940,56900,281.1
146961,4896,158400,775.5
146971,4940,56900,281.1
146981,4936,56700,279.9
146991,4940,57000,281.6
147001,4940,56700,280.1
147011,4940,56000,276.6
147021,4940,57600,284.5
147031,4936,56000,276.4
147041,4932,153600,757.6
147051,4936,56000,276.4
147061,4940,57600,284.5
147071,4812,141100,679.0
147081,4940,57600,284.5
147091,4940,56000,276.6
147101,4940,57600,284.5
147111,4940,56000,276.6
147121,4940,57600,284.5
147131,4940,56600,279.6
147141,4860,127300,618.7
147151,4940,56600,279.6
147161,4940,57000,281.6
147171,4940,56700,280.1
147181,4816,202800,976.7
147191,4940,57600,284.5
147201,4940,56000,276.6
147211,4944,57600,284.8
147221,4936,56000,276.4
147231,4940,57500,284.1
147241,4796,72800,349.1
147251,4940,57600,284.5
147261,4940,55900,276.1
147271,4940,57500,284.1
147281,4812,141000,678.5
147291,4940,57600,284.5
147301,4936,56600,279.4
147311,4940,56900,281.1
147321,4940,56600,279.6
147331,4940,56900,281.1
147341,4856,122400,594.4
147351,4940,56900,281.1
147361,4940,56800,280.6
147371,4936,56000,276.4
147381,4940,57600,284.5
147391,4824,209900,1012.6
147401,4940,57600,284.5
147411,4936,56000,276.4
147421,4940,57600,284.5
147431,4940,56000,276.6
147441,4912,154800,760.4
147451,4940,56000,276.6
147461,4940,57600,284.5
147471,4940,56200,277.6
147481,4940,57500,284.1
147491,4936,59400,293.2
147501,4940,57000,281.6
147511,4940,56700,280.1
147521,4940,56900,281.1
147531,4936,56700,279.9
147541,4824,105200,507.5
147551,4940,57600,284.5
147561,4936,56000,276.4
147571,4940,57600,284.5
147581,4940,56000,276.6
147591,4940,57600,284.5
147601,4804,190300,914.2
147611,4940,57600,284.5
147621,4936,56000,276.4
147631,4940,57600,284.5
147641,4812,67300,323.8
147651,4940,57600,284.5
147661,4940,56700,280.1
147671,4940,57000,281.6
147681,4940,56700,280.1
147691,4940,57000,281.6
147701,4940,56700,280.1
147711,4816,206000,992.1
147721,4940,57200,282.6
147731,4936,56000,276.4
147741,4936,147300,727.1
147751,4936,56000,276.4
147761,4940,57600,284.5
147771,4936,56000,276.4
147781,4940,57600,284.5
147791,4940,56000,276.6
147801,4940,57500,284.1
147811,4816,140400,676.2
147821,4940,57600,284.5
147831,4936,56600,279.4
147841,4880,135000,658.8
147851,4940,56600,279.6
147861,4940,57000,281.6
147871,4940,56600,279.6
147881,4940,56900,281.1
147891,4940,56700,280.1
147901,4940,56000,276.6
147911,4940,60200,297.4
147921,4936,56000,276.4
147931,4940,57700,285.0
147941,4800,80700,387.4
147951,4940,57600,284.5
147961,4940,56000,276.6
147971,4940,57600,284.5
147981,4940,56000,276.6
147991,4940,57500,284.1
148001,4936,56000,276.4
148011,4940,57600,284.5
148021,4736,137300,650.3
148031,4940,57000,281.6
148041,4840,111100,537.7
148051,4940,57000,281.6
148061,4940,56700,280.1
148071,4940,56400,278.6
148081,4940,57500,284.1
148091,4940,55900,276.1
148101,4940,57600,284.5
148111,4936,56000,276.4
148121,4820,142900,688.8
148131,4940,56100,277.1
148141,4920,159200,783.3
148151,4936,56000,276.4
148161,4940,57600,284.5
148171,4940,55900,276.1
148181,4940,57600,284.5
148192,4940,56700,280.1
148201,4940,56900,281.1
148211,4940,56600,279.6
148221,4936,87400,431.4
148231,4940,56700,280.1
148241,4844,117800,570.6
148251,4940,56700,280.1
148261,4940,56000,276.6
148271,4940,57600,284.5
148281,4936,56100,276.9
148291,4940,57600,284.5
148301,4936,56000,276.4
148311,4940,57600,284.5
148321,4936,56000,276.4
148331,4732,135400,640.7
148341,4800,70100,336.5
148351,4940,57700,285.0
148361,4940,55900,276.1
148371,4940,57600,284.5
148381,4940,56600,279.6
148391,4940,56900,281.1
148401,4940,56600,279.6
148411,4940,57000,281.6
148421,4940,56700,280.1
148431,4940,56100,277.1
148441,4904,69200,339.4
148451,4724,134200,634.0
148461,4940,57600,284.5
148471,4936,56000,276.4
148481,4940,57600,284.5
148491,4936,56000,276.4
148501,4940,57600,284.5
148511,4940,56000,276.6
148521,4940,57600,284.5
148531,4936,56000,276.4
148541,4940,57600,284.5
148551,4936,56700,279.9
148561,4940,56900,281.1
148571,4940,56700,280.1
148581,4940,56900,281.1
148591,4940,56600,279.6
148601,4940,57000,281.6
148611,4940,56800,280.6
148621,4940,55900,276.1
148631,4940,57600,284.5
148641,4940,56000,276.6
148651,4940,57700,285.0
148661,4936,56000,276.4
148671,4940,57600,284.5
148681,4940,56000,276.6
148691,4940,57600,284.5
148701,4936,56000,276.4
148711,4940,57500,284.1
148721,4936,56300,277.9
148731,4940,57500,284.1
148741,4940,56600,279.6
148751,4940,57000,281.6
148761,4940,56600,279.6
148771,4940,56900,281.1
148781,4940,56700,280.1
148791,4940,56000,276.6
148801,4940,57600,284.5
148811,4940,55900,276.1
148821,4940,57500,284.1
148831,4936,55900,275.9
148841,4940,57600,284.5
148851,4936,55900,275.9
148861,4940,57500,284.1
148871,4940,56000,276.6
148881,4940,57500,284.1
148891,4940,56000,276.6
148901,4940,57600,284.5
148911,4936,56700,279.9
148921,4940,56900,281.1
148931,4936,56700,279.9
148941,4868,129100,628.5
148951,4940,56600,279.6
148961,4740,146900,696.3
148971,4940,57400,283.6
148981,4936,56100,276.9
148991,4940,57600,284.5
149001,4936,56000,276.4
149011,4940,57500,284.1
149021,4936,56000,276.4
149031,4940,57600,284.5
149041,4936,56000,276.4
149051,4940,57600,284.5
149061,4940,56000,276.6
149071,4940,57500,284.1
149081,4936,56700,279.9
149091,4940,56800,280.6
149101,4940,56600,279.6
149111,4936,56900,280.9
149121,4936,56600,279.4
149131,4940,56900,281.1
149141,4940,56600,279.6
149151,4936,56000,276.4
149161,4940,57600,284.5
149171,4940,56000,276.6
149181,4940,57600,284.5
149191,4940,55900,276.1
149201,4940,57500,284.1
149211,4940,56000,276.6
149221,4940,57600,284.5
149231,4936,56000,276.4
149241,4940,57500,284.1
149251,4936,56000,276.4
149261,4940,57600,284.5
149271,4940,56600,279.6
149281,4940,57000,281.6
149291,4940,56600,279.6
149301,4940,57000,281.6
149311,4936,56600,279.4
149321,4936,55900,275.9
149331,4940,57500,284.1
149341,4940,55900,276.1
149351,4940,57600,284.5
149361,4940,56000,276.6
149371,4940,57500,284.1
149381,4936,56100,276.9
149391,4940,57600,284.5
149401,4936,56000,276.4
149411,4940,57600,284.5
149421,4936,56000,276.4
149431,4940,57600,284.5
149441,4820,66600,321.0
149451,4940,57000,281.6
149461,4796,101100,484.9
149471,4940,56900,281.1
149481,4940,56600,279.6
149491,4940,56900,281.1
149501,4940,57100,282.1
149511,4936,56000,276.4
149521,4940,57600,284.5
149531,4936,56000,276.4
149541,4940,57500,284.1
149551,4940,56000,276.6
149561,4940,57600,284.5
149571,4940,55900,276.1
149581,4940,57600,284.5
149591,4940,55900,276.1
149601,4940,57600,284.5
149611,4940,56600,279.6
149621,4940,57200,282.6
149631,4940,56700,280.1
149641,4940,57000,281.6
149651,4940,56600,279.6
149661,4940,56900,281.1
149671,4940,56600,279.6
149681,4936,56000,276.4
149691,4940,57600,284.5
149701,4940,56000,276.6
149711,4940,57600,284.5
149721,4936,55900,275.9
149731,4940,57600,284.5
149741,4936,56000,276.4
149751,4940,57600,284.5
149761,4936,56000,276.4
149771,4940,57500,284.1
149781,4936,56000,276.4
149791,4940,57600,284.5
149801,4940,56600,279.6
149811,4940,56900,281.1
149822,4940,56600,279.6
149831,4940,56900,281.1
149841,4940,56500,279.1
149851,4940,56100,277.1
149861,4940,57600,284.5
149871,4940,55900,276.1
149881,4940,57600,284.5
149891,4936,56000,276.4
149901,4940,57500,284.1
149911,4940,55900,276.1
149921,4940,57600,284.5
149931,4936,56000,276.4
149941,4912,155400,763.3
149951,4940,55900,276.1
149961,4940,57600,284.5
149971,4936,56600,279.4
149981,4940,56900,281.1
149991,4940,56600,279.6
150001,4940,56800,280.6
150011,4940,56600,279.6
