ms,mV,uA,p_mW
98951,4940,56700,280.1
98961,4940,56300,278.1
98971,4940,55600,274.7
98981,4940,57300,283.1
98991,4936,55700,274.9
99001,4940,57200,282.6
99011,4940,55700,275.2
99021,4940,57300,283.1
99031,4936,55700,274.9
99041,4940,57200,282.6
99051,4940,55700,275.2
99061,4940,57300,283.1
99071,4940,55700,275.2
99081,4940,57400,283.6
99091,4940,55700,275.2
99101,4940,56600,279.6
99111,4940,56300,278.1
99121,4940,56600,279.6
99131,4940,56300,278.1
99141,4748,151300,718.4
99151,4940,56300,278.1
99161,4936,55800,275.4
99171,4940,57300,283.1
99181,4940,55800,275.7
99191,4940,57300,283.1
99201,4940,55700,275.2
99211,4940,57200,282.6
99221,4940,55700,275.2
99231,4940,57300,283.1
99241,4940,55600,274.7
99251,4940,57300,283.1
99261,4940,55700,275.2
99271,4940,57200,282.6
99281,4940,55700,275.2
99291,4940,56700,280.1
99301,4940,56300,278.1
99311,4940,56600,279.6
99321,4940,56400,278.6
99331,4940,56600,279.6
99341,4936,56700,279.9
99351,4936,55700,274.9
99361,4940,57200,282.6
99371,4940,55700,275.2
99381,4940,57300,283.1
99392,4940,55700,275.2
99401,4940,57300,283.1
99411,4940,55700,275.2
99421,4940,57300,283.1
99431,4936,55600,274.4
99441,4940,57300,283.1
99451,4940,55700,275.2
99461,4940,57300,283.1
99471,4936,55700,274.9
99481,4940,56700,280.1
99491,4940,56300,278.1
99501,4940,56700,280.1
99511,4940,56300,278.1
99521,4940,55900,276.1
99531,4940,57300,283.1
99541,4940,55700,275.2
99551,4940,57200,282.6
99561,4940,55600,274.7
99571,4940,57200,282.6
99581,4936,55700,274.9
99591,4940,57300,283.1
99601,4940,55700,275.2
99611,4940,57400,283.6
99621,4936,55700,274.9
99631,4940,57300,283.1
99641,4812,143900,692.4
99651,4940,57000,281.6
99661,4940,56400,278.6
99671,4940,56700,280.1
99681,4936,56300,277.9
99691,4940,56600,279.6
99701,4940,56400,278.6
99711,4936,55700,274.9
99721,4940,57300,283.1
99731,4936,55700,274.9
99741,4940,57200,282.6
99751,4936,55700,274.9
99761,4940,57300,283.1
99771,4936,55700,274.9
99781,4940,57400,283.6
99791,4936,55700,274.9
99801,4940,57400,283.6
99811,4940,55700,275.2
99821,4940,57300,283.1
99831,4940,55700,275.2
99841,4940,56600,279.6
99851,4940,56300,278.1
99861,4940,56700,280.1
99871,4940,56400,278.6
99881,4940,56600,279.6
99891,4940,56300,278.1
99901,4936,55700,274.9
99911,4940,57300,283.1
99921,4940,55700,275.2
99931,4940,57300,283.1
99941,4940,55700,275.2
99951,4940,57300,283.1
99961,4936,55700,274.9
99971,4940,57200,282.6
99981,4936,55700,274.9
99991,4940,57300,283.1
100001,4936,55700,274.9
100011,4940,57300,283.1
100021,4940,55700,275.2
100031,4940,56600,279.6
100041,4936,56400,278.4
100051,4940,56600,279.6
100061,4936,56300,277.9
100071,4940,56300,278.1
100081,4940,57100,282.1
100091,4940,55700,275.2
100101,4940,57300,283.1
100111,4936,55700,274.9
100121,4940,57300,283.1
100131,4940,55700,275.2
100141,4940,57300,283.1
100151,4940,55700,275.2
100161,4940,57300,283.1
100171,4940,55700,275.2
100181,4940,57300,283.1
100191,4936,55900,275.9
100201,4940,57300,283.1
100211,4940,56000,276.6
100221,4940,56600,279.6
100231,4940,56300,278.1
100241,4940,56700,280.1
100251,4940,56400,278.6
100261,4940,55700,275.2
100271,4940,57300,283.1
100281,4940,55700,275.2
100291,4940,57300,283.1
100301,4940,55700,275.2
100311,4940,57300,283.1
100321,4940,55700,275.2
100331,4940,57300,283.1
100341,4936,55700,274.9
100351,4940,57300,283.1
100361,4936,55700,274.9
100371,4940,57200,282.6
100381,4936,55600,274.4
100391,4940,56600,279.6
100401,4940,56300,278.1
100411,4940,56600,279.6
100421,4940,56300,278.1
100431,4940,56700,280.1
100441,4936,56400,278.4
100451,4936,55700,274.9
100461,4940,57300,283.1
100471,4936,55700,274.9
100481,4940,57400,283.6
100491,4940,55700,275.2
100501,4940,57300,283.1
100511,4936,55700,274.9
100521,4944,57300,283.3
100531,4936,55700,274.9
100541,4940,57300,283.1
100551,4940,55700,275.2
100561,4940,57300,283.1
100571,4940,55700,275.2
100581,4940,56700,280.1
100591,4940,56300,278.1
100601,4940,56600,279.6
100611,4940,56400,278.6
100621,4940,56700,280.1
100631,4940,56700,280.1
100641,4940,55700,275.2
100651,4828,211400,1020.6
100661,4940,55700,275.2
100671,4940,57200,282.6
100681,4936,55700,274.9
100691,4940,57300,283.1
100701,4940,55700,275.2
100711,4940,57300,283.1
100721,4940,55700,275.2
100731,4940,57300,283.1
100741,4940,55700,275.2
100751,4940,57300,283.1
100761,4940,55800,275.7
100771,4940,56600,279.6
100781,4940,56400,278.6
100791,4940,56600,279.6
100801,4940,56400,278.6
100811,4940,56100,277.1
100821,4940,57200,282.6
100831,4936,55700,274.9
100841,4940,57200,282.6
100851,4940,55700,275.2
100861,4940,57300,283.1
100871,4940,55700,275.2
100881,4940,57300,283.1
100891,4940,55700,275.2
100901,4940,57300,283.1
100911,4940,55700,275.2
100921,4940,57200,282.6
100931,4936,55700,274.9
100941,4940,57000,281.6
100951,4940,56400,278.6
100961,4940,56700,280.1
100971,4940,56300,278.1
100981,4940,56600,279.6
100991,4940,56300,278.1
101001,4940,55600,274.7
101011,4940,57300,283.1
101021,4936,55700,274.9
101031,4940,57300,283.1
101041,4936,55700,274.9
101052,4940,57300,283.1
101061,4940,55700,275.2
101071,4940,57200,282.6
101081,4940,55800,275.7
101091,4940,57200,282.6
101101,4936,55700,274.9
101111,4944,57300,283.3
101121,4936,55700,274.9
101131,4940,56700,280.1
101141,4940,56300,278.1
101151,4940,56600,279.6
101161,4824,174200,840.3
101171,4940,56600,279.6
101181,4940,56400,278.6
101191,4940,55700,275.2
101201,4940,57300,283.1
101211,4940,55700,275.2
101221,4940,57300,283.1
101231,4936,55800,275.4
101241,4940,57300,283.1
101251,4936,55800,275.4
101261,4940,57300,283.1
101271,4940,55700,275.2
101281,4940,57300,283.1
101291,4936,55600,274.4
101301,4940,57300,283.1
101311,4940,55700,275.2
101321,4940,56700,280.1
101331,4940,56400,278.6
101341,4940,56700,280.1
101351,4940,56400,278.6
101361,4940,56500,279.1
101371,4940,56900,281.1
101381,4940,55700,275.2
101391,4940,57200,282.6
101401,4936,55700,274.9
101411,4940,57300,283.1
101421,4940,55700,275.2
101431,4940,57300,283.1
101441,4936,55700,274.9
101451,4940,57400,283.6
101461,4940,55700,275.2
101471,4940,57300,283.1
101481,4936,55700,274.9
101491,4940,57200,282.6
101501,4940,56000,276.6
101511,4940,56600,279.6
101521,4940,56400,278.6
101531,4940,56700,280.1
101541,4940,56400,278.6
101551,4940,55700,275.2
101561,4940,57300,283.1
101571,4936,55700,274.9
101581,4940,57300,283.1
101591,4940,55700,275.2
101601,4940,57300,283.1
101611,4940,55700,275.2
101621,4940,57300,283.1
101631,4940,55700,275.2
101641,4940,57300,283.1
101651,4940,55700,275.2
101661,4812,142100,683.8
101671,4940,55700,275.2
101681,4940,56700,280.1
101691,4936,56400,278.4
101701,4940,56700,280.1
101711,4936,56400,278.4
101721,4940,56700,280.1
101731,4940,56400,278.6
101741,4940,55700,275.2
101751,4940,57300,283.1
101761,4940,55700,275.2
101771,4940,57300,283.1
101781,4936,55800,275.4
101791,4940,57300,283.1
101801,4936,55700,274.9
101811,4940,57300,283.1
101821,4936,55700,274.9
101831,4940,57300,283.1
101841,4936,55800,275.4
101851,4940,57300,283.1
101861,4936,55700,274.9
101871,4940,56700,280.1
101881,4940,56300,278.1
101891,4940,56700,280.1
101901,4940,56400,278.6
101911,4940,56600,279.6
101921,4940,56500,279.1
101931,4936,55700,274.9
101941,4944,57300,283.3
101951,4936,55800,275.4
101961,4940,57300,283.1
101971,4936,55800,275.4
101981,4940,57400,283.6
101991,4940,55700,275.2
102001,4940,57300,283.1
102011,4936,55700,274.9
102021,4940,57300,283.1
102031,4936,55700,274.9
102041,4940,57300,283.1
102051,4940,55700,275.2
102061,4940,56700,280.1
102071,4940,56300,278.1
102081,4940,56600,279.6
102091,4940,56300,278.1
102101,4940,56100,277.1
102111,4940,57200,282.6
102121,4940,55700,275.2
102131,4940,57300,283.1
102141,4940,55700,275.2
102151,4940,57300,283.1
102161,4940,55700,275.2
102171,4812,57300,275.7
102181,4940,55700,275.2
102191,4940,57300,283.1
102201,4940,55800,275.7
102211,4940,57300,283.1
102221,4936,55700,274.9
102231,4940,57200,282.6
102241,4940,56300,278.1
102251,4940,56700,280.1
102261,4940,56400,278.6
102271,4940,56600,279.6
102281,4940,56400,278.6
102291,4940,55600,274.7
102301,4940,57300,283.1
102311,4940,55700,275.2
102321,4940,57300,283.1
102331,4936,55700,274.9
102341,4940,57300,283.1
102351,4936,55600,274.4
102361,4940,57300,283.1
102371,4936,55700,274.9
102381,4940,57300,283.1
102391,4940,55700,275.2
102401,4940,57300,283.1
102411,4940,55700,275.2
102421,4940,56600,279.6
102431,4940,56300,278.1
102441,4940,56600,279.6
102451,4940,56400,278.6
102461,4940,56600,279.6
102471,4940,56400,278.6
102481,4936,55700,274.9
102491,4940,57300,283.1
102501,4936,55700,274.9
102511,4940,57300,283.1
102521,4940,55800,275.7
102531,4940,57300,283.1
102541,4936,55800,275.4
102551,4940,57300,283.1
102561,4936,55700,274.9
102571,4940,57300,283.1
102581,4936,55800,275.4
102591,4940,57300,283.1
102601,4940,55700,275.2
102611,4940,56700,280.1
102621,4940,56300,278.1
102631,4940,56700,280.1
102641,4936,56300,277.9
102651,4940,56500,279.1
102661,4940,56800,280.6
102671,4828,147300,711.2
102681,4940,57400,283.6
102692,4940,55800,275.7
102701,4940,57300,283.1
102711,4936,55700,274.9
102721,4940,57300,283.1
102731,4936,55700,274.9
102741,4940,57300,283.1
102751,4936,55700,274.9
102761,4940,57300,283.1
102771,4940,55700,275.2
102781,4940,57300,283.1
102791,4940,55900,276.1
102801,4940,56600,279.6
102811,4940,56400,278.6
102821,4940,56700,280.1
102831,4940,56400,278.6
102841,4940,55700,275.2
102851,4940,57400,283.6
102861,4940,55700,275.2
102871,4940,57300,283.1
102881,4936,55700,274.9
102891,4940,57300,283.1
102901,4936,55700,274.9
102911,4940,57300,283.1
102921,4936,55700,274.9
102931,4940,57300,283.1
102941,4940,55700,275.2
102951,4940,57300,283.1
102961,4940,55700,275.2
102971,4940,56800,280.6
102981,4940,56400,278.6
102991,4940,56600,279.6
103001,4940,56400,278.6
103011,4940,56700,280.1
103021,4940,56300,278.1
103031,4940,55700,275.2
103041,4940,57300,283.1
103051,4936,55700,274.9
103061,4944,57300,283.3
103071,4940,55700,275.2
103081,4940,57300,283.1
103091,4936,55700,274.9
103101,4940,57300,283.1
103111,4936,55700,274.9
103121,4940,57300,283.1
103131,4940,55700,275.2
103141,4940,57200,282.6
103151,4940,55700,275.2
103161,4940,56600,279.6
103171,4940,56400,278.6
103181,4880,56700,276.7
103191,4940,56400,278.6
103201,4940,56600,279.6
103211,4940,56400,278.6
103221,4940,55700,275.2
103231,4940,57300,283.1
103241,4936,55700,274.9
103251,4940,57300,283.1
103261,4936,55700,274.9
103271,4940,57300,283.1
103281,4940,55700,275.2
103291,4940,57300,283.1
103301,4936,55700,274.9
103311,4940,57300,283.1
103321,4940,55700,275.2
103331,4940,57300,283.1
103341,4940,55700,275.2
103351,4940,56600,279.6
103361,4940,56400,278.6
103371,4940,56700,280.1
103381,4936,56400,278.4
103391,4940,56300,278.1
103401,4940,57200,282.6
103411,4940,55600,274.7
103421,4940,57300,283.1
103431,4940,55700,275.2
103441,4940,57300,283.1
103451,4936,55700,274.9
103461,4940,57300,283.1
103471,4936,55700,274.9
103481,4940,57300,283.1
103491,4936,55700,274.9
103501,4940,57300,283.1
103511,4936,55700,274.9
103521,4940,57200,282.6
103531,4940,56200,277.6
103541,4940,56600,279.6
103551,4940,56400,278.6
103561,4940,56600,279.6
103571,4940,56300,278.1
103581,4940,55700,275.2
103591,4940,57300,283.1
103601,4936,55700,274.9
103611,4940,57300,283.1
103621,4940,55700,275.2
103631,4940,57300,283.1
103641,4936,55700,274.9
103651,4940,57300,283.1
103661,4936,55700,274.9
103671,4940,57300,283.1
103681,4940,55700,275.2
103691,4844,57300,277.6
103701,4940,55700,275.2
103711,4940,56600,279.6
103721,4940,56400,278.6
103731,4940,56700,280.1
103741,4936,56400,278.4
103751,4940,56600,279.6
103761,4940,56300,278.1
103771,4940,55700,275.2
103781,4940,57300,283.1
103791,4940,55700,275.2
103801,4940,57400,283.6
103811,4940,55700,275.2
103821,4940,57200,282.6
103831,4940,55700,275.2
103841,4940,57300,283.1
103851,4940,55700,275.2
103861,4940,57300,283.1
103871,4940,55700,275.2
103881,4940,57300,283.1
103891,4936,55700,274.9
103901,4940,56700,280.1
103911,4940,56400,278.6
103921,4940,56700,280.1
103931,4940,56300,278.1
103941,4940,56700,280.1
103951,4940,56700,280.1
103961,4940,55700,275.2
103971,4940,57200,282.6
103981,4940,55600,274.7
103991,4940,57300,283.1
104001,4940,55700,275.2
104011,4940,57300,283.1
104021,4940,55700,275.2
104031,4940,57200,282.6
104041,4936,55600,274.4
104051,4940,57300,283.1
104061,4940,55700,275.2
104071,4940,57300,283.1
104081,4940,55800,275.7
104091,4940,56700,280.1
104101,4940,56400,278.6
104111,4940,56600,279.6
104121,4940,56300,278.1
104131,4940,55900,276.1
104141,4940,57300,283.1
104151,4940,55700,275.2
104161,4940,57300,283.1
104171,4940,55700,275.2
104181,4940,57300,283.1
104191,4812,142400,685.2
104201,4940,57300,283.1
104211,4936,55800,275.4
104221,4940,57300,283.1
104231,4940,55700,275.2
104241,4940,57200,282.6
104251,4940,55700,275.2
104261,4940,56900,281.1
104271,4940,56400,278.6
104281,4940,56600,279.6
104291,4940,56300,278.1
104301,4940,56600,279.6
104311,4940,56400,278.6
104321,4940,55700,275.2
104332,4940,57300,283.1
104341,4940,55600,274.7
104351,4940,57400,283.6
104361,4940,55700,275.2
104371,4940,57300,283.1
104381,4940,55700,275.2
104391,4944,57200,282.8
104401,4936,55800,275.4
104411,4940,57300,283.1
104421,4936,55800,275.4
104431,4940,57300,283.1
104441,4940,55700,275.2
104451,4940,56600,279.6
104461,4940,56300,278.1
104471,4940,56600,279.6
104481,4940,56400,278.6
104491,4940,56700,280.1
104501,4936,56400,278.4
104511,4936,55700,274.9
104521,4940,57300,283.1
104531,4936,55800,275.4
104541,4940,57300,283.1
104551,4940,55700,275.2
104561,4940,57300,283.1
104571,4940,55700,275.2
104581,4940,57300,283.1
104591,4940,55700,275.2
104601,4940,57300,283.1
104611,4936,55700,274.9
104621,4940,57300,283.1
104631,4940,55700,275.2
104641,4940,56600,279.6
104651,4940,56400,278.6
104661,4940,56600,279.6
104671,4940,56400,278.6
104681,4940,56300,278.1
104691,4940,57100,282.1
104701,4808,140100,673.6
104711,4940,57300,283.1
104721,4940,55700,275.2
104731,4940,57300,283.1
104741,4940,55700,275.2
104751,4940,57300,283.1
104761,4940,55600,274.7
104771,4940,57400,283.6
104781,4940,55700,275.2
104791,4940,57200,282.6
104801,4940,55700,275.2
104811,4940,57200,282.6
104821,4940,56100,277.1
104831,4940,56600,279.6
104841,4940,56300,278.1
104851,4940,56700,280.1
104861,4940,56300,278.1
104871,4940,55700,275.2
104881,4940,57300,283.1
104891,4940,55700,275.2
104901,4940,57300,283.1
104911,4940,55700,275.2
104921,4940,57300,283.1
104931,4940,55700,275.2
104941,4940,57300,283.1
104951,4940,55700,275.2
104961,4940,57300,283.1
104971,4940,55700,275.2
104981,4940,57300,283.1
104991,4936,55700,274.9
105001,4940,56600,279.6
105011,4940,56300,278.1
105021,4940,56600,279.6
105031,4940,56300,278.1
105041,4940,56600,279.6
105051,4940,56400,278.6
105061,4940,55700,275.2
105071,4940,57200,282.6
105081,4940,55700,275.2
105091,4940,57300,283.1
105101,4940,55700,275.2
105111,4940,57300,283.1
105121,4940,55700,275.2
105131,4944,57300,283.3
105141,4940,55600,274.7
105151,4940,57300,283.1
105161,4940,55700,275.2
105171,4940,57300,283.1
105181,4936,55700,274.9
105191,4940,56600,279.6
105201,4792,96900,464.3
105211,4940,56600,279.6
105221,4940,56400,278.6
105231,4940,56700,280.1
105241,4936,56600,279.4
105251,4940,55700,275.2
105261,4940,57300,283.1
105271,4936,55700,274.9
105281,4940,57300,283.1
105291,4940,55700,275.2
105301,4940,57300,283.1
105311,4940,55700,275.2
105321,4940,57300,283.1
105331,4940,55700,275.2
105341,4940,57300,283.1
105351,4936,55700,274.9
105361,4940,57300,283.1
105371,4940,55800,275.7
105381,4940,56700,280.1
105391,4940,56400,278.6
105401,4940,56700,280.1
105411,4940,56400,278.6
105421,4940,56100,277.1
105431,4940,57300,283.1
105441,4936,55700,274.9
105451,4940,57300,283.1
105461,4936,55700,274.9
105471,4940,57300,283.1
105481,4940,55700,275.2
105491,4940,57300,283.1
105501,4940,55700,275.2
105511,4940,57300,283.1
105521,4940,55700,275.2
105531,4940,57300,283.1
105541,4940,55700,275.2
105551,4940,57000,281.6
105561,4940,56400,278.6
105571,4940,56700,280.1
105581,4936,56400,278.4
105591,4940,56700,280.1
105601,4940,56400,278.6
105611,4940,55700,275.2
105621,4940,57300,283.1
105631,4940,55700,275.2
105641,4940,57200,282.6
105651,4936,55700,274.9
105661,4940,57300,283.1
105671,4936,55700,274.9
105681,4940,57300,283.1
105691,4940,55700,275.2
105701,4940,57300,283.1
105711,4704,135900,639.3
105721,4940,57300,283.1
105731,4940,55700,275.2
105741,4940,56600,279.6
105751,4940,56400,278.6
105761,4940,56700,280.1
105771,4940,56400,278.6
105781,4940,56600,279.6
105791,4940,56400,278.6
105801,4940,55700,275.2
105811,4940,57300,283.1
105821,4940,55700,275.2
105831,4940,57300,283.1
105841,4940,55600,274.7
105851,4940,57300,283.1
105861,4940,55700,275.2
105871,4940,57300,283.1
105881,4940,55700,275.2
105891,4940,57300,283.1
105901,4940,55700,275.2
105911,4944,57300,283.3
105921,4940,55700,275.2
105931,4940,56700,280.1
105941,4940,56300,278.1
105951,4940,56600,279.6
105961,4940,56300,278.1
105972,4940,55700,275.2
105981,4940,56900,281.1
105991,4936,55700,274.9
106001,4940,57300,283.1
106011,4936,55700,274.9
106021,4940,57300,283.1
106031,4936,55700,274.9
106041,4940,57200,282.6
106051,4936,55700,274.9
106061,4940,57300,283.1
106071,4940,55700,275.2
106081,4940,57200,282.6
106091,4940,55700,275.2
106101,4940,57400,283.6
106111,4940,56000,276.6
106121,4940,56600,279.6
106131,4940,56300,278.1
106141,4940,56600,279.6
106151,4940,56400,278.6
106161,4940,55700,275.2
106171,4940,57300,283.1
106181,4940,55600,274.7
106191,4940,57200,282.6
106201,4940,55600,274.7
106211,4816,143500,691.1
106221,4940,55800,275.7
106231,4940,57300,283.1
106241,4936,55700,274.9
106251,4940,57200,282.6
106261,4940,55600,274.7
106271,4940,57300,283.1
106281,4936,55700,274.9
106291,4940,56700,280.1
106301,4940,56400,278.6
106311,4940,56600,279.6
106321,4940,56400,278.6
106331,4940,56700,280.1
106341,4940,56400,278.6
106351,4940,55700,275.2
106361,4940,57300,283.1
106371,4940,55800,275.7
106381,4940,57300,283.1
106391,4940,55700,275.2
106401,4940,57400,283.6
106411,4940,55700,275.2
106421,4940,57300,283.1
106431,4940,55700,275.2
106441,4940,57300,283.1
106451,4936,55700,274.9
106461,4940,57300,283.1
106471,4940,55700,275.2
106481,4940,56600,279.6
106491,4940,56400,278.6
106501,4940,56700,280.1
106511,4940,56300,278.1
106521,4940,56700,280.1
106531,4940,56500,279.1
106541,4936,55700,274.9
106551,4940,57300,283.1
106561,4940,55700,275.2
106571,4940,57300,283.1
106581,4940,55600,274.7
106591,4940,57300,283.1
106601,4936,55700,274.9
106611,4940,57300,283.1
106621,4940,55800,275.7
106631,4940,57300,283.1
106641,4940,55700,275.2
106651,4940,57300,283.1
106661,4940,55700,275.2
106671,4940,56700,280.1
106681,4940,56400,278.6
106691,4940,56700,280.1
106701,4940,56300,278.1
106711,4940,56000,276.6
106721,4764,78100,372.1
106731,4940,55700,275.2
106741,4940,57300,283.1
106751,4940,55700,275.2
106761,4940,57300,283.1
106771,4936,55600,274.4
106781,4940,57200,282.6
106791,4940,55700,275.2
106801,4940,57400,283.6
106811,4940,55700,275.2
106821,4940,57400,283.6
106831,4936,55700,274.9
106841,4940,57100,282.1
106851,4940,56300,278.1
106861,4940,56600,279.6
106871,4940,56400,278.6
106881,4940,56600,279.6
106891,4936,56400,278.4
106901,4940,55600,274.7
106911,4940,57200,282.6
106921,4936,55700,274.9
106931,4940,57300,283.1
106941,4940,55700,275.2
106951,4940,57300,283.1
106961,4940,55700,275.2
106971,4940,57300,283.1
106981,4936,55700,274.9
106991,4940,57300,283.1
107001,4940,55700,275.2
107011,4940,57300,283.1
107021,4936,55700,274.9
107031,4940,56600,279.6
107041,4940,56400,278.6
107051,4940,56700,280.1
107061,4940,56300,278.1
107071,4940,56700,280.1
107081,4940,56300,278.1
107091,4936,55700,274.9
107101,4940,57300,283.1
107111,4940,55700,275.2
107121,4940,57300,283.1
107131,4940,55800,275.7
107141,4940,57300,283.1
107151,4940,55700,275.2
107161,4940,57300,283.1
107171,4940,55700,275.2
107181,4940,57300,283.1
107191,4936,55700,274.9
107201,4940,57300,283.1
107211,4940,55600,274.7
107221,4940,59500,293.9
107231,4940,56300,278.1
107241,4940,56700,280.1
107251,4940,56400,278.6
107261,4940,56600,279.6
107271,4940,56800,280.6
107281,4940,55700,275.2
107291,4940,57300,283.1
107301,4936,55800,275.4
107311,4940,57300,283.1
107321,4936,55700,274.9
107331,4940,57300,283.1
107341,4936,55700,274.9
107351,4940,57300,283.1
107361,4940,55700,275.2
107371,4940,57300,283.1
107381,4936,55700,274.9
107391,4940,57300,283.1
107401,4940,55800,275.7
107411,4940,56600,279.6
107421,4940,56400,278.6
107431,4940,56600,279.6
107441,4940,56300,278.1
107451,4940,55900,276.1
107461,4940,57300,283.1
107471,4940,55800,275.7
107481,4940,57300,283.1
107491,4940,55700,275.2
107501,4940,57300,283.1
107511,4940,55700,275.2
107521,4940,57400,283.6
107531,4936,55700,274.9
107541,4940,57300,283.1
107551,4940,55700,275.2
107561,4940,57200,282.6
107571,4940,55700,275.2
107581,4940,56800,280.6
107591,4940,56400,278.6
107602,4940,56600,279.6
107611,4940,56300,278.1
107621,4940,56700,280.1
107631,4940,56400,278.6
107641,4940,55700,275.2
107651,4940,57300,283.1
107661,4936,55700,274.9
107671,4940,57300,283.1
107681,4936,55700,274.9
107691,4940,57300,283.1
107701,4940,55700,275.2
107711,4940,57300,283.1
107721,4940,55700,275.2
107731,4756,160000,761.0
107741,4940,55700,275.2
107751,4940,57400,283.6
107761,4940,55700,275.2
107771,4940,56700,280.1
107781,4940,56300,278.1
107791,4940,56700,280.1
107801,4940,56400,278.6
107811,4940,56700,280.1
107821,4940,56400,278.6
107831,4940,55700,275.2
107841,4940,57300,283.1
107851,4936,55700,274.9
107861,4940,57300,283.1
107871,4940,55700,275.2
107881,4940,57300,283.1
107891,4936,55700,274.9
107901,4940,57300,283.1
107911,4940,55700,275.2
107921,4940,57300,283.1
107931,4940,55700,275.2
107941,4940,57300,283.1
107951,4940,55700,275.2
107961,4940,56700,280.1
107971,4940,56400,278.6
107981,4940,56700,280.1
107991,4940,56400,278.6
108001,4940,56400,278.6
108011,4940,57000,281.6
108021,4936,55700,274.9
108031,4940,57300,283.1
108041,4940,55700,275.2
108051,4940,57400,283.6
108061,4940,55700,275.2
108071,4940,57300,283.1
108081,4936,55700,274.9
108091,4940,57300,283.1
108101,4936,55700,274.9
108111,4940,57300,283.1
108121,4936,55700,274.9
108131,4940,57200,282.6
108141,4940,56200,277.6
108151,4940,56700,280.1
108161,4940,56400,278.6
108171,4940,56700,280.1
108181,4940,56300,278.1
108191,4940,55700,275.2
108201,4940,57300,283.1
108211,4940,55600,274.7
108221,4940,57300,283.1
108231,4812,141200,679.5
108241,4940,57300,283.1
108251,4940,55700,275.2
108261,4940,57300,283.1
108271,4940,55800,275.7
108281,4940,57300,283.1
108291,4936,55700,274.9
108301,4940,57300,283.1
108311,4936,55700,274.9
108321,4940,56600,279.6
108331,4940,56300,278.1
108341,4940,56700,280.1
108351,4940,56300,278.1
108361,4940,56700,280.1
108371,4940,56400,278.6
108381,4936,55700,274.9
108391,4940,57400,283.6
108401,4940,55700,275.2
108411,4940,57300,283.1
108421,4936,55800,275.4
108431,4940,57300,283.1
108441,4940,55800,275.7
108451,4940,57300,283.1
108461,4940,55800,275.7
108471,4940,57300,283.1
108481,4936,55800,275.4
108491,4940,57300,283.1
108501,4936,55700,274.9
108511,4940,56700,280.1
108521,4940,56400,278.6
108531,4940,56700,280.1
108541,4940,56400,278.6
108551,4940,56600,279.6
108561,4940,56600,279.6
108571,4940,55800,275.7
108581,4940,57300,283.1
108591,4940,55700,275.2
108601,4940,57300,283.1
108611,4936,55700,274.9
108621,4940,57400,283.6
108631,4936,55700,274.9
108641,4940,57400,283.6
108651,4940,55700,275.2
108661,4940,57300,283.1
108671,4940,55700,275.2
108681,4940,57300,283.1
108691,4940,55800,275.7
108701,4936,56600,279.4
108711,4940,56300,278.1
108721,4940,56700,280.1
108731,4940,56400,278.6
108741,4828,216700,1046.2
108751,4940,57400,283.6
108761,4940,55700,275.2
108771,4940,57300,283.1
108781,4940,55700,275.2
108791,4940,57400,283.6
108801,4940,55700,275.2
108811,4940,57300,283.1
108821,4936,55800,275.4
108831,4940,57300,283.1
108841,4936,55700,274.9
108851,4940,57300,283.1
108861,4936,55700,274.9
108871,4940,57000,281.6
108881,4940,56300,278.1
108891,4940,56700,280.1
108901,4940,56300,278.1
108911,4940,56600,279.6
108921,4940,56400,278.6
108931,4940,55600,274.7
108941,4940,57200,282.6
108951,4940,55800,275.7
108961,4940,57300,283.1
108971,4936,55700,274.9
108981,4940,57300,283.1
108991,4940,55700,275.2
109001,4940,57300,283.1
109011,4940,55700,275.2
109021,4940,57300,283.1
109031,4940,55700,275.2
109041,4940,57400,283.6
109051,4936,55800,275.4
109061,4940,56700,280.1
109071,4940,56300,278.1
109081,4940,56700,280.1
109091,4940,56400,278.6
109101,4940,56700,280.1
109111,4940,56300,278.1
109121,4936,55800,275.4
109131,4940,57300,283.1
109141,4940,55700,275.2
109151,4940,57300,283.1
109161,4936,55700,274.9
109171,4940,57300,283.1
109181,4940,55700,275.2
109191,4940,57300,283.1
109201,4940,55600,274.7
109211,4940,57300,283.1
109221,4940,55700,275.2
109231,4940,57300,283.1
109242,4788,141100,675.6
109251,4940,56700,280.1
109261,4940,56400,278.6
109271,4940,56700,280.1
109281,4940,56400,278.6
109291,4940,56600,279.6
109301,4940,56900,281.1
109311,4936,55700,274.9
109321,4940,57300,283.1
109331,4940,55700,275.2
109341,4940,57300,283.1
109351,4936,55700,274.9
109361,4940,57300,283.1
109371,4940,55700,275.2
109381,4940,57200,282.6
109391,4940,55700,275.2
109401,4940,57300,283.1
109411,4936,55800,275.4
109421,4940,57300,283.1
109431,4940,55900,276.1
109441,4940,56600,279.6
109451,4940,56400,278.6
109461,4940,56600,279.6
109471,4940,56400,278.6
109481,4940,55700,275.2
109491,4940,57300,283.1
109501,4940,55700,275.2
109511,4940,57300,283.1
109521,4940,55700,275.2
109531,4940,57300,283.1
109541,4936,55700,274.9
109551,4940,57300,283.1
109561,4936,55700,274.9
109571,4940,57300,283.1
109581,4936,55700,274.9
109591,4940,57300,283.1
109601,4940,55700,275.2
109611,4940,56700,280.1
109621,4940,56400,278.6
109631,4940,56700,280.1
109641,4940,56400,278.6
109651,4940,56700,280.1
109661,4940,56300,278.1
109671,4936,55700,274.9
109681,4940,57300,283.1
109691,4940,55700,275.2
