ms,mV,uA,p_mW
142670,4940,56700,280.1
142680,4940,57100,282.1
142690,4936,55900,275.9
142700,4940,57600,284.5
142710,4936,56000,276.4
142720,4940,57500,284.1
142730,4936,56000,276.4
142740,4940,57500,284.1
142750,4936,56000,276.4
142760,4940,57500,284.1
142770,4936,56000,276.4
142780,4940,57600,284.5
142790,4936,56600,279.4
142800,4940,57000,281.6
142810,4940,56700,280.1
142820,4940,56900,281.1
142830,4936,56600,279.4
142840,4884,157400,768.7
142850,4940,56600,279.6
142860,4936,56000,276.4
142870,4940,57500,284.1
142880,4936,56000,276.4
142890,4940,57600,284.5
142900,4936,56000,276.4
142910,4940,57500,284.1
142920,4940,56000,276.6
142930,4940,57600,284.5
142940,4936,56000,276.4
142950,4940,57500,284.1
142960,4936,56000,276.4
142970,4940,57500,284.1
142980,4940,56700,280.1
142990,4940,56900,281.1
143000,4940,56600,279.6
143010,4936,56900,280.9
143020,4936,56600,279.4
143030,4940,56000,276.6
143040,4940,57500,284.1
143050,4936,55900,275.9
143060,4940,57600,284.5
143070,4936,55900,275.9
143080,4936,57500,283.8
143090,4936,56000,276.4
143100,4940,57600,284.5
143110,4936,55900,275.9
143120,4940,57600,284.5
143130,4936,56000,276.4
143140,4940,57500,284.1
143150,4936,56600,279.4
143160,4936,56900,280.9
143170,4936,56500,278.9
143180,4936,56900,280.9
143190,4936,56600,279.4
143200,4940,56800,280.6
143210,4940,57100,282.1
143220,4936,56000,276.4
143230,4940,57600,284.5
143240,4936,55900,275.9
143250,4940,57500,284.1
143260,4936,55900,275.9
143270,4940,57500,284.1
143280,4936,55900,275.9
143290,4940,57500,284.1
143300,4936,55900,275.9
143310,4940,57600,284.5
143320,4936,56600,279.4
143330,4940,57100,282.1
143340,4940,56600,279.6
143350,4816,141400,681.0
143360,4936,56600,279.4
143370,4940,56900,281.1
143380,4940,56600,279.6
143390,4936,56000,276.4
143400,4940,57500,284.1
143410,4936,55900,275.9
143421,4940,57600,284.5
143430,4936,56000,276.4
143440,4940,57500,284.1
143450,4936,56000,276.4
143460,4940,57500,284.1
143470,4940,55900,276.1
143480,4940,57500,284.1
143490,4940,55900,276.1
143500,4940,57500,284.1
143510,4940,56600,279.6
143520,4936,56900,280.9
143530,4940,56500,279.1
143540,4940,56900,281.1
143550,4936,56600,279.4
143560,4936,56000,276.4
143570,4940,57600,284.5
143580,4936,56000,276.4
143590,4940,57600,284.5
143600,4936,55900,275.9
143610,4940,57500,284.1
143620,4936,55900,275.9
143630,4940,57500,284.1
143640,4936,55900,275.9
143650,4940,57500,284.1
143660,4936,55900,275.9
143670,4940,57500,284.1
143680,4936,56600,279.4
143690,4936,56900,280.9
143700,4940,56600,279.6
143710,4940,56900,281.1
143720,4936,56600,279.4
143730,4940,56800,280.6
143740,4940,57100,282.1
143750,4936,55900,275.9
143760,4940,57500,284.1
143770,4936,55900,275.9
143780,4940,57500,284.1
143790,4936,55900,275.9
143800,4940,57600,284.5
143810,4936,55900,275.9
143820,4940,57600,284.5
143830,4936,56000,276.4
143840,4940,57600,284.5
143850,4936,56600,279.4
143860,4832,57300,276.9
143870,4936,56500,278.9
143880,4936,56900,280.9
143890,4936,56600,279.4
143900,4940,56900,281.1
143910,4940,56600,279.6
143920,4936,56000,276.4
143930,4940,57500,284.1
143940,4936,55900,275.9
143950,4940,57500,284.1
143960,4936,55900,275.9
143970,4940,57500,284.1
143980,4936,56000,276.4
143990,4940,57500,284.1
144000,4936,56000,276.4
144010,4940,57600,284.5
144020,4936,55900,275.9
144030,4940,57500,284.1
144040,4936,56600,279.4
144050,4940,56900,281.1
144060,4936,56600,279.4
144070,4940,56900,281.1
144080,4940,56600,279.6
144090,4940,56000,276.6
144100,4940,57600,284.5
144110,4940,55900,276.1
144120,4940,57500,284.1
144130,4936,56000,276.4
144140,4940,57600,284.5
144150,4936,56000,276.4
144160,4940,57600,284.5
144170,4936,55900,275.9
144180,4940,57500,284.1
144190,4936,55900,275.9
144200,4936,57500,283.8
144210,4936,56500,278.9
144220,4940,56900,281.1
144230,4940,56600,279.6
144240,4940,56800,280.6
144250,4936,56600,279.4
144260,4936,56800,280.4
144270,4940,57000,281.6
144280,4936,55900,275.9
144290,4940,57600,284.5
144300,4936,56000,276.4
144310,4940,57500,284.1
144320,4936,56000,276.4
144330,4940,57600,284.5
144340,4936,55900,275.9
144350,4940,57500,284.1
144360,4764,177900,847.5
144370,4940,57600,284.5
144380,4936,56600,279.4
144390,4940,57200,282.6
144400,4936,56600,279.4
144410,4936,56900,280.9
144420,4940,56600,279.6
144430,4940,56900,281.1
144440,4940,56600,279.6
144450,4936,56000,276.4
144460,4936,57500,283.8
144470,4936,56000,276.4
144480,4940,57500,284.1
144490,4936,56000,276.4
144500,4940,57500,284.1
144510,4940,55900,276.1
144520,4940,57500,284.1
144530,4940,56000,276.6
144540,4940,57500,284.1
144550,4936,55900,275.9
144560,4940,57500,284.1
144570,4936,56600,279.4
144580,4940,56900,281.1
144590,4940,56600,279.6
144600,4936,56800,280.4
144610,4936,56700,279.9
144620,4940,56000,276.6
144630,4940,57600,284.5
144640,4936,56000,276.4
144650,4940,57500,284.1
144660,4936,55900,275.9
144670,4940,57500,284.1
144680,4936,56000,276.4
144690,4940,57500,284.1
144700,4936,56000,276.4
144710,4940,57500,284.1
144720,4936,55900,275.9
144730,4940,57600,284.5
144740,4936,56600,279.4
144750,4940,56900,281.1
144760,4936,56600,279.4
144770,4940,56900,281.1
144780,4940,56600,279.6
144790,4940,56900,281.1
144800,4940,57000,281.6
144810,4936,55900,275.9
144820,4940,57500,284.1
144830,4872,61500,299.6
144840,4776,79000,377.3
144850,4936,56000,276.4
144860,4940,57400,283.6
144870,4936,55900,275.9
144880,4940,57500,284.1
144890,4936,55900,275.9
144900,4940,57500,284.1
144910,4936,56500,278.9
144920,4940,57300,283.1
144930,4936,56600,279.4
144940,4816,141800,682.9
144950,4936,56600,279.4
144960,4940,56800,280.6
144970,4936,56600,279.4
144980,4936,55900,275.9
144990,4940,57500,284.1
145000,4936,56000,276.4
145010,4940,57500,284.1
145020,4936,56000,276.4
145030,4940,57500,284.1
145040,4936,55900,275.9
145050,4808,193600,930.8
145061,4936,56000,276.4
145070,4940,57600,284.5
145080,4936,56000,276.4
145090,4940,57500,284.1
145100,4936,56600,279.4
145110,4940,56900,281.1
145120,4936,56600,279.4
145130,4940,56900,281.1
145140,4936,56500,278.9
145150,4880,155900,760.8
145160,4940,57400,283.6
145170,4936,56000,276.4
145180,4940,57500,284.1
145190,4936,56000,276.4
145200,4940,57600,284.5
145210,4936,56000,276.4
145220,4940,57500,284.1
145230,4940,56000,276.6
145240,4940,57500,284.1
145250,4936,56000,276.4
145260,4824,208300,1004.8
145270,4936,56700,279.9
145280,4940,57000,281.6
145290,4936,56600,279.4
145300,4940,56900,281.1
145310,4940,56600,279.6
145320,4940,56900,281.1
145330,4940,56700,280.1
145340,4936,55900,275.9
145350,4940,57600,284.5
145360,4812,139900,673.2
145370,4940,57600,284.5
145380,4936,56000,276.4
145390,4940,57500,284.1
145400,4936,56000,276.4
145410,4940,57500,284.1
145420,4940,56000,276.6
145430,4940,57500,284.1
145440,4936,55900,275.9
145450,4940,57600,284.5
145460,4940,56600,279.6
145470,4736,138200,654.5
145480,4936,56600,279.4
145490,4940,56900,281.1
145500,4936,56600,279.4
145510,4940,56000,276.6
145520,4940,57500,284.1
145530,4936,55900,275.9
145540,4940,57600,284.5
145550,4936,56000,276.4
145560,4940,57600,284.5
145570,4936,58800,290.2
145580,4940,57600,284.5
145590,4936,55900,275.9
145600,4936,57600,284.3
145610,4940,56000,276.6
145620,4940,57600,284.5
145630,4936,56600,279.4
145640,4940,56900,281.1
145650,4940,56600,279.6
145660,4940,56900,281.1
145670,4940,56600,279.6
145680,4812,143800,692.0
145690,4936,56700,279.9
145700,4936,55900,275.9
145710,4940,57600,284.5
145720,4936,56000,276.4
145730,4940,57600,284.5
145740,4936,56000,276.4
145750,4940,57600,284.5
145760,4936,56000,276.4
145770,4940,57600,284.5
145780,4936,56000,276.4
145790,4812,142900,687.6
145800,4936,56200,277.4
145810,4940,57500,284.1
145820,4936,56600,279.4
145830,4936,56900,280.9
145840,4940,56600,279.6
145850,4936,56900,280.9
145860,4936,56600,279.4
145870,4936,55900,275.9
145880,4940,57500,284.1
145890,4936,56000,276.4
145900,4828,187000,902.8
145910,4936,55900,275.9
145920,4940,57500,284.1
145930,4936,56000,276.4
145940,4940,57500,284.1
145950,4936,55900,275.9
145960,4940,57500,284.1
145970,4936,56000,276.4
145980,4940,57500,284.1
145990,4940,56600,279.6
146000,4940,56900,281.1
146010,4708,147800,695.8
146020,4936,56900,280.9
146030,4940,56600,279.6
146040,4940,56700,280.1
146050,4940,57200,282.6
146060,4936,56000,276.4
146070,4940,57500,284.1
146080,4936,55900,275.9
146090,4940,57500,284.1
146100,4936,56000,276.4
146110,4940,57500,284.1
146120,4936,56000,276.4
146130,4940,57600,284.5
146140,4936,56000,276.4
146150,4936,57500,283.8
146160,4936,56700,279.9
146170,4940,57100,282.1
146180,4940,56600,279.6
146190,4940,56900,281.1
146200,4936,56600,279.4
146210,4936,56900,280.9
146220,4828,210000,1013.9
146230,4936,56000,276.4
146240,4940,57600,284.5
146250,4940,56000,276.6
146260,4940,57600,284.5
146270,4936,56000,276.4
146280,4940,57600,284.5
146290,4936,55900,275.9
146300,4940,57600,284.5
146310,4936,56000,276.4
146320,4940,57600,284.5
146330,4936,56000,276.4
146340,4940,57600,284.5
146350,4936,56600,279.4
146360,4940,56900,281.1
146370,4940,56700,280.1
146380,4936,57000,281.4
146390,4940,56600,279.6
146400,4940,56300,278.1
146410,4940,57600,284.5
146420,4940,56000,276.6
146430,4748,94400,448.2
146440,4936,55900,275.9
146450,4940,57500,284.1
146460,4936,56000,276.4
146470,4940,57600,284.5
146480,4936,55900,275.9
146490,4940,57600,284.5
146500,4936,56000,276.4
146510,4940,57500,284.1
146520,4936,56600,279.4
146530,4752,152400,724.2
146540,4936,56600,279.4
146550,4936,56900,280.9
146560,4936,56700,279.9
146570,4940,56900,281.1
146580,4940,56700,280.1
146590,4936,56000,276.4
146600,4940,57600,284.5
146610,4936,56000,276.4
146620,4940,57600,284.5
146630,4820,136200,656.5
146640,4940,57600,284.5
146650,4936,56000,276.4
146660,4940,57600,284.5
146670,4936,56000,276.4
146680,4940,57700,285.0
146691,4936,56000,276.4
146700,4940,57500,284.1
146710,4940,56600,279.6
146720,4940,56900,281.1
146730,4936,56700,279.9
146740,4808,142400,684.7
146750,4940,56600,279.6
146760,4940,55900,276.1
146770,4944,57600,284.8
146780,4940,56000,276.6
146790,4940,57600,284.5
146800,4936,56000,276.4
146810,4940,57500,284.1
146820,4936,55900,275.9
146830,4940,57500,284.1
146840,4936,58900,290.7
146850,4940,57600,284.5
146860,4936,56000,276.4
146870,4940,57600,284.5
146880,4936,56600,279.4
146890,4940,56900,281.1
146900,4936,56600,279.4
146910,4936,56900,280.9
146920,4940,56600,279.6
146930,4940,56900,281.1
146940,4936,57100,281.8
146950,4816,140300,675.7
146960,4940,57500,284.1
146970,4936,56000,276.4
146980,4940,57600,284.5
146990,4936,56000,276.4
147000,4940,57600,284.5
147010,4936,56000,276.4
147020,4940,57600,284.5
147030,4936,56100,276.9
147040,4940,57500,284.1
147050,4936,56600,279.4
147060,4824,190500,919.0
147070,4940,56600,279.6
147080,4940,56900,281.1
147090,4936,56600,279.4
147100,4936,56900,280.9
147110,4940,56600,279.6
147120,4936,56100,276.9
147130,4940,57500,284.1
147140,4936,56000,276.4
147150,4940,57600,284.5
147160,4808,140300,674.6
147170,4940,57600,284.5
147180,4936,56000,276.4
147190,4940,57600,284.5
147200,4936,56000,276.4
147210,4940,57600,284.5
147220,4940,56000,276.6
147230,4940,57600,284.5
147240,4936,56600,279.4
147250,4936,56900,280.9
147260,4816,139200,670.4
147270,4940,56900,281.1
147280,4940,56700,280.1
147290,4940,56500,279.1
147300,4940,57500,284.1
147310,4936,56000,276.4
147320,4940,57600,284.5
147330,4936,56000,276.4
147340,4940,57600,284.5
147350,4936,56000,276.4
147360,4936,57600,284.3
147370,4936,55900,275.9
147380,4940,57600,284.5
147390,4936,56000,276.4
147400,4940,57500,284.1
147410,4936,56700,279.9
147420,4940,56900,281.1
147430,4940,56600,279.6
147440,4940,56900,281.1
147450,4936,56600,279.4
147460,4940,56900,281.1
147470,4936,56600,279.4
147480,4936,56000,276.4
147490,4940,57500,284.1
147500,4936,56000,276.4
147510,4940,57500,284.1
147520,4940,56000,276.6
147530,4940,57600,284.5
147540,4940,56000,276.6
147550,4940,57600,284.5
147560,4936,56000,276.4
147570,4940,57600,284.5
147580,4768,181900,867.3
147590,4940,57600,284.5
147600,4940,56500,279.1
147610,4940,56900,281.1
147620,4940,56600,279.6
147630,4940,56900,281.1
147640,4936,56600,279.4
147650,4936,56000,276.4
147660,4940,57500,284.1
147670,4936,56000,276.4
147680,4828,135200,652.7
147690,4936,56000,276.4
147700,4940,57500,284.1
147710,4936,55900,275.9
147720,4940,57600,284.5
147730,4936,56000,276.4
147740,4940,57600,284.5
147750,4936,56000,276.4
147760,4940,57600,284.5
147770,4936,56500,278.9
147780,4760,159100,757.3
147790,4936,56600,279.4
147800,4940,56900,281.1
147810,4936,56600,279.4
147820,4940,57000,281.6
147830,4940,56800,280.6
147840,4936,55900,275.9
147850,4940,57500,284.1
147860,4936,56000,276.4
147870,4940,57500,284.1
147880,4936,55900,275.9
147890,4824,211100,1018.3
147900,4936,56000,276.4
147910,4940,57600,284.5
147920,4936,56000,276.4
147930,4940,57700,285.0
147940,4936,56300,277.9
147950,4940,57500,284.1
147960,4940,56600,279.6
147970,4940,56900,281.1
147980,4940,56600,279.6
147990,4936,56900,280.9
148000,4728,139300,658.6
148010,4940,56000,276.6
148020,4940,57500,284.1
148030,4936,56000,276.4
148040,4940,57500,284.1
148050,4936,56100,276.9
148060,4940,57600,284.5
148070,4936,55900,275.9
148080,4940,57600,284.5
148090,4936,56000,276.4
148100,4940,57600,284.5
148110,4936,56000,276.4
148120,4940,57500,284.1
148130,4936,56600,279.4
148140,4936,56900,280.9
148150,4940,56600,279.6
148160,4940,56900,281.1
148170,4936,56600,279.4
148180,4936,56700,279.9
148190,4940,57200,282.6
148200,4936,56000,276.4
148210,4936,104700,516.8
148220,4936,55900,275.9
148230,4940,57600,284.5
148240,4936,56000,276.4
148250,4940,57600,284.5
148260,4936,55900,275.9
148270,4940,57600,284.5
148280,4936,56000,276.4
148290,4940,57500,284.1
148300,4936,56700,279.9
148310,4940,57000,281.6
148321,4940,56700,280.1
148330,4936,56900,280.9
148340,4940,56600,279.6
148350,4936,56900,280.9
148360,4940,56600,279.6
148370,4936,56000,276.4
148380,4940,57600,284.5
148390,4936,56000,276.4
148400,4940,57500,284.1
148410,4936,55900,275.9
148420,4936,122800,606.1
148430,4936,56000,276.4
148440,4936,57600,284.3
148450,4936,55900,275.9
148460,4940,57500,284.1
148470,4936,56000,276.4
148480,4940,57600,284.5
148490,4940,56600,279.6
148500,4940,56900,281.1
148510,4936,56600,279.4
148520,4940,56900,281.1
148530,4812,207400,998.0
148540,4940,56200,277.6
148550,4940,57600,284.5
148560,4936,56000,276.4
148570,4940,57600,284.5
148580,4936,56000,276.4
148590,4940,57500,284.1
148600,4940,56000,276.6
148610,4940,57600,284.5
148620,4936,56000,276.4
148630,4940,57600,284.5
148640,4712,133500,629.1
148650,4940,57600,284.5
148660,4936,56600,279.4
148670,4940,56900,281.1
148680,4940,56700,280.1
148690,4940,56900,281.1
148700,4936,56700,279.9
148710,4940,56900,281.1
148720,4940,56700,280.1
148730,4936,56000,276.4
148740,4808,142800,686.6
148750,4936,56000,276.4
148760,4940,57500,284.1
148770,4936,55900,275.9
148780,4940,57600,284.5
148790,4936,55900,275.9
148800,4940,57500,284.1
148810,4936,56000,276.4
148820,4940,57600,284.5
148830,4904,56200,275.6
148840,4808,57600,276.9
148850,4940,56600,279.6
148860,4936,56900,280.9
148870,4936,56600,279.4
148880,4940,57000,281.6
148890,4936,56600,279.4
148900,4936,55900,275.9
148910,4940,57500,284.1
148920,4936,56000,276.4
148930,4940,57500,284.1
148940,4936,56000,276.4
148950,4940,57500,284.1
148960,4936,56000,276.4
148970,4940,57600,284.5
148980,4936,55900,275.9
148990,4940,57500,284.1
149000,4936,55900,275.9
149010,4940,57500,284.1
149020,4936,56600,279.4
149030,4940,57000,281.6
149040,4936,56600,279.4
149050,4936,56900,280.9
149060,4936,56600,279.4
149070,4940,56700,280.1
149080,4936,57400,283.3
149090,4936,55900,275.9
149100,4940,57500,284.1
149110,4936,56000,276.4
149120,4940,57500,284.1
149130,4936,55900,275.9
149140,4940,57600,284.5
149150,4936,56000,276.4
149160,4940,57600,284.5
149170,4936,55900,275.9
149180,4940,57600,284.5
149190,4936,56700,279.9
149200,4940,56900,281.1
149210,4936,56700,279.9
149220,4940,56900,281.1
149230,4936,56600,279.4
149240,4936,56900,280.9
149250,4940,56600,279.6
149260,4936,56000,276.4
149270,4940,57500,284.1
149280,4936,56000,276.4
149290,4940,57500,284.1
149300,4936,56000,276.4
149310,4940,57500,284.1
149320,4936,55900,275.9
149330,4940,57600,284.5
149340,4708,130500,614.4
149350,4940,57600,284.5
149360,4936,56000,276.4
149370,4940,57600,284.5
149380,4936,56600,279.4
149390,4940,56900,281.1
149400,4936,56600,279.4
149410,4936,56900,280.9
149420,4940,56600,279.6
149430,4940,56000,276.6
149440,4940,57500,284.1
149450,4936,56000,276.4
149460,4940,57500,284.1
149470,4940,56000,276.6
149480,4940,57600,284.5
149490,4936,55900,275.9
149500,4940,57500,284.1
149510,4940,55900,276.1
149520,4940,57600,284.5
149530,4936,56000,276.4
149540,4940,57500,284.1
149550,4936,56600,279.4
149560,4936,56900,280.9
149570,4936,56600,279.4
149580,4940,56900,281.1
149590,4940,56600,279.6
149600,4940,56700,280.1
149610,4940,57300,283.1
149620,4936,55900,275.9
149630,4940,57600,284.5
149640,4936,56000,276.4
149650,4940,57600,284.5
149660,4936,56000,276.4
149670,4936,57500,283.8
149680,4936,55900,275.9
149690,4940,57500,284.1
149700,4936,56000,276.4
149710,4940,57500,284.1
149720,4936,56700,279.9
149730,4940,57000,281.6
149740,4940,56600,279.6
149750,4940,56900,281.1
149760,4940,56600,279.6
149770,4940,56800,280.6
149780,4940,56600,279.6
149790,4936,56000,276.4
149800,4940,57600,284.5
149810,4936,55900,275.9
149820,4940,57600,284.5
149830,4936,55900,275.9
149840,4940,57500,284.1
149850,4936,56000,276.4
149860,4940,57600,284.5
149870,4936,55900,275.9
149880,4940,57600,284.5
149890,4936,56000,276.4
149900,4940,57500,284.1
149910,4940,56600,279.6
149920,4940,56900,281.1
149930,4940,56700,280.1
149940,4940,56900,281.1
149950,4940,56600,279.6
149961,4936,56000,276.4
149970,4940,57500,284.1
149980,4936,55900,275.9
149990,4940,57500,284.1
150000,4940,56000,276.6
150010,4940,57500,284.1
150020,4936,55900,275.9
150030,4940,57500,284.1
150040,4936,55900,275.9
150050,4936,57500,283.8
150060,4936,56000,276.4
150070,4940,57500,284.1
150080,4936,56600,279.4
150090,4936,56900,280.9
150100,4936,56600,279.4
150110,4936,56900,280.9
150120,4940,56600,279.6
150130,4936,56800,280.4
150140,4940,57100,282.1
150150,4940,56000,276.6
150160,4940,57500,284.1
150170,4936,55900,275.9
150180,4940,57500,284.1
150190,4936,56000,276.4
150200,4940,57500,284.1
150210,4940,55900,276.1
150220,4940,57500,284.1
150230,4936,56000,276.4
150240,4940,57500,284.1
150250,4936,56600,279.4
150260,4940,56900,281.1
150270,4936,56600,279.4
150280,4940,56900,281.1
150290,4936,56600,279.4
150300,4940,56900,281.1
150310,4940,56600,279.6
150320,4936,56000,276.4
150330,4940,57600,284.5
150340,4936,55900,275.9
150350,4824,140700,678.7
150360,4940,56000,276.6
150370,4940,57600,284.5
150380,4936,56000,276.4
150390,4940,57500,284.1
150400,4936,55900,275.9
150410,4940,57500,284.1
150420,4940,55900,276.1
150430,4940,57600,284.5
150440,4940,56600,279.6
150450,4940,56900,281.1
150460,4936,56600,279.4
150470,4940,56900,281.1
150480,4940,56600,279.6
150490,4936,55900,275.9
150500,4940,57500,284.1
150510,4936,55900,275.9
150520,4940,57600,284.5
150530,4936,55900,275.9
150540,4940,57500,284.1
150550,4940,55900,276.1
150560,4940,57500,284.1
150570,4936,55900,275.9
150580,4940,57500,284.1
150590,4936,55900,275.9
150600,4940,57500,284.1
150610,4940,56600,279.6
150620,4936,56900,280.9
150630,4936,56600,279.4
150640,4940,56900,281.1
150650,4936,56600,279.4
150660,4936,56900,280.9
150670,4940,57100,282.1
150680,4936,56000,276.4
150690,4940,57500,284.1
150700,4936,55900,275.9
150710,4940,57500,284.1
150720,4936,55900,275.9
150730,4940,57500,284.1
150740,4936,55900,275.9
150750,4940,57500,284.1
150760,4936,55900,275.9
150770,4940,57500,284.1
150780,4936,56600,279.4
150790,4940,57000,281.6
150800,4936,56700,279.9
150810,4940,56900,281.1
150820,4936,56600,279.4
150830,4824,72700,350.7
150840,4940,125300,619.0
150850,4936,55900,275.9
150860,4936,57600,284.3
150870,4936,56000,276.4
150880,4940,57600,284.5
150890,4936,56000,276.4
150900,4940,57600,284.5
150910,4936,55900,275.9
150920,4940,57600,284.5
150930,4940,56000,276.6
150940,4940,57500,284.1
150950,4936,56000,276.4
150960,4940,57600,284.5
150970,4940,56600,279.6
150980,4936,56900,280.9
150990,4940,56600,279.6
151000,4936,56800,280.4
151010,4936,56600,279.4
151020,4940,56100,277.1
151030,4940,57600,284.5
151040,4936,58800,290.2
151050,4940,57500,284.1
151060,4940,56000,276.6
151070,4940,57600,284.5
151080,4936,56000,276.4
151090,4940,57600,284.5
151100,4936,56000,276.4
151110,4940,57500,284.1
151120,4936,55900,275.9
151130,4940,57600,284.5
151140,4940,56600,279.6
151150,4924,152000,748.4
151160,4936,56600,279.4
151170,4936,57000,281.4
151180,4940,56600,279.6
151190,4936,56900,280.9
151200,4940,56600,279.6
151210,4936,55900,275.9
151220,4940,57500,284.1
151230,4936,56000,276.4
151240,4940,57500,284.1
151250,4936,56000,276.4
151260,4820,134900,650.2
151270,4936,56000,276.4
151280,4940,57600,284.5
151290,4936,56000,276.4
151300,4940,57500,284.1
151310,4936,56000,276.4
151320,4940,57500,284.1
151330,4936,56600,279.4
151340,4940,56900,281.1
151350,4936,56600,279.4
151360,4940,56900,281.1
151370,4940,126200,623.4
151380,4936,56000,276.4
151390,4940,57500,284.1
151400,4936,55900,275.9
151410,4940,57500,284.1
151420,4936,55900,275.9
151430,4940,57500,284.1
151440,4940,55900,276.1
151450,4940,57500,284.1
151460,4940,55900,276.1
151470,4816,142500,686.3
151480,4936,56000,276.4
151490,4940,57600,284.5
151500,4936,56600,279.4
151510,4940,57000,281.6
151520,4940,56600,279.6
151530,4936,57000,281.4
151540,4940,56600,279.6
151550,4936,56900,280.9
151560,4940,57200,282.6
151570,4936,56000,276.4
151580,4816,210600,1014.2
151591,4936,56000,276.4
151600,4940,57500,284.1
151610,4936,56000,276.4
151620,4940,57500,284.1
151630,4936,56000,276.4
151640,4940,57500,284.1
151650,4936,56000,276.4
151660,4940,57600,284.5
151670,4936,56600,279.4
151680,4808,143600,690.4
151690,4940,56600,279.6
151700,4940,56900,281.1
151710,4940,56600,279.6
151720,4940,56900,281.1
151730,4940,56600,279.6
151740,4936,55900,275.9
151750,4940,57600,284.5
151760,4940,55900,276.1
151770,4940,57600,284.5
151780,4936,58900,290.7
151790,4940,57600,284.5
151800,4936,56000,276.4
151810,4940,57600,284.5
151820,4936,56000,276.4
151830,4940,57500,284.1
151840,4936,55900,275.9
151850,4940,57500,284.1
151860,4936,56600,279.4
151870,4936,56900,280.9
151880,4936,56600,279.4
151890,4808,143600,690.4
151900,4940,56700,280.1
151910,4940,56400,278.6
151920,4936,57600,284.3
151930,4940,56000,276.6
151940,4940,57500,284.1
151950,4936,56000,276.4
151960,4940,57500,284.1
151970,4940,55900,276.1
151980,4940,57500,284.1
151990,4936,55900,275.9
152000,4788,69300,331.8
152010,4936,56000,276.4
152020,4940,57600,284.5
152030,4936,56600,279.4
152040,4940,56800,280.6
152050,4940,56600,279.6
152060,4940,56900,281.1
152070,4940,56600,279.6
152080,4940,56900,281.1
152090,4940,56700,280.1
152100,4820,200900,968.3
152110,4940,57600,284.5
152120,4936,55900,275.9
152130,4940,57500,284.1
152140,4936,56000,276.4
152150,4940,57600,284.5
152160,4936,56000,276.4
152170,4940,57500,284.1
152180,4936,56000,276.4
152190,4940,57600,284.5
152200,4936,56000,276.4
152210,4828,161700,780.7
152220,4940,56600,279.6
152230,4936,56900,280.9
152240,4940,56700,280.1
152250,4936,56900,280.9
152260,4940,56600,279.6
152270,4936,55900,275.9
152280,4940,57600,284.5
152290,4936,56000,276.4
152300,4940,57600,284.5
152310,4936,55900,275.9
152320,4740,94300,447.0
152330,4936,56000,276.4
152340,4940,57500,284.1
152350,4940,56000,276.6
152360,4940,57500,284.1
152370,4936,56000,276.4
152380,4940,57500,284.1
152390,4936,56600,279.4
152400,4936,56900,280.9
152410,4940,56500,279.1
152420,4936,59000,291.2
152430,4936,56700,279.9
152440,4940,56900,281.1
152450,4940,57000,281.6
152460,4936,55900,275.9
152470,4940,57500,284.1
152480,4936,56000,276.4
152490,4940,57500,284.1
152500,4936,56000,276.4
152510,4940,57600,284.5
152520,4936,56000,276.4
152530,4816,141900,683.4
152540,4936,56000,276.4
152550,4936,57600,284.3
152560,4936,56500,278.9
152570,4940,57300,283.1
152580,4936,56700,279.9
152590,4940,56900,281.1
152600,4940,56600,279.6
152610,4936,57000,281.4
152620,4940,56600,279.6
152630,4816,139500,671.8
152640,4940,57500,284.1
152650,4936,56100,276.9
152660,4940,57600,284.5
152670,4936,56000,276.4
152680,4940,57600,284.5
152690,4936,56000,276.4
152700,4940,57600,284.5
152710,4936,56000,276.4
152720,4940,57600,284.5
152730,4936,56000,276.4
152740,4816,142200,684.8
152750,4936,56700,279.9
152760,4940,56900,281.1
152770,4936,56600,279.4
152780,4940,57000,281.6
152790,4936,56500,278.9
152800,4936,56500,278.9
152810,4940,57500,284.1
152820,4936,56000,276.4
152830,4940,57500,284.1
152840,4936,55900,275.9
152850,4812,143800,692.0
152860,4940,56000,276.6
152870,4940,57600,284.5
152880,4936,56000,276.4
152890,4940,57500,284.1
152900,4936,56000,276.4
152910,4940,57500,284.1
152920,4936,56700,279.9
152930,4940,56900,281.1
152940,4936,56700,279.9
152950,4940,57000,281.6
152960,4816,145400,700.2
152970,4940,56900,281.1
152980,4940,56700,280.1
152990,4940,56000,276.6
153000,4940,57600,284.5
153010,4936,55900,275.9
153020,4940,57500,284.1
153030,4936,56000,276.4
153040,4940,57600,284.5
153050,4936,55900,275.9
153060,4940,57600,284.5
153070,4936,56000,276.4
153080,4940,57600,284.5
153090,4936,55900,275.9
153100,4940,57600,284.5
153110,4936,56700,279.9
153120,4940,56800,280.6
153130,4940,56600,279.6
153140,4940,56900,281.1
153150,4940,56600,279.6
153160,4940,56000,276.6
153170,4816,146100,703.6
153180,4936,56000,276.4
153190,4940,57600,284.5
153200,4936,56100,276.9
153210,4940,57500,284.1
153220,4936,55900,275.9
153231,4940,57600,284.5
153240,4936,56000,276.4
153250,4940,57500,284.1
153260,4936,56000,276.4
153270,4816,142800,687.7
153280,4936,56600,279.4
153290,4936,56900,280.9
153300,4940,56600,279.6
153310,4940,57000,281.6
153320,4940,56700,280.1
153330,4940,56900,281.1
153340,4940,56900,281.1
153350,4936,56000,276.4
153360,4940,57600,284.5
153370,4884,158000,771.7
153380,4940,57600,284.5
153390,4936,56000,276.4
153400,4940,57600,284.5
153410,4936,55900,275.9
