ms,mV,uA,p_mW
95741,4940,57700,285.0
95751,4936,56800,280.4
95761,4940,57100,282.1
95771,4936,56800,280.4
95781,4940,57200,282.6
95791,4940,56800,280.6
95801,4936,57100,281.8
95811,4940,57800,285.5
95821,4936,56200,277.4
95831,4940,57900,286.0
95841,4936,56200,277.4
95852,4940,57800,285.5
95861,4936,56100,276.9
95871,4940,57800,285.5
95881,4936,56100,276.9
95891,4940,57800,285.5
95901,4936,56100,276.9
95911,4936,57700,284.8
95921,4936,56800,280.4
95931,4940,57100,282.1
95941,4936,56800,280.4
95951,4940,57100,282.1
95961,4940,56800,280.6
95971,4936,57100,281.8
95981,4940,57700,285.0
95991,4936,56200,277.4
96001,4940,57700,285.0
96011,4936,56200,277.4
96021,4940,57800,285.5
96031,4936,56200,277.4
96041,4940,57700,285.0
96051,4936,56200,277.4
96061,4940,57800,285.5
96071,4936,56100,276.9
96081,4940,57600,284.5
96091,4936,56900,280.9
96101,4940,57100,282.1
96111,4940,56800,280.6
96121,4940,57200,282.6
96131,4936,56900,280.9
96141,4936,57100,281.8
96151,4940,57800,285.5
96161,4812,180100,866.6
96171,4940,57700,285.0
96181,4940,56200,277.6
96191,4940,57800,285.5
96201,4936,56200,277.4
96211,4940,57800,285.5
96221,4940,56100,277.1
96231,4940,57800,285.5
96241,4936,56100,276.9
96251,4936,57600,284.3
96261,4936,56900,280.9
96271,4940,57100,282.1
96281,4936,56800,280.4
96291,4936,57200,282.3
96301,4936,56900,280.9
96311,4936,57200,282.3
96321,4940,57800,285.5
96331,4936,56100,276.9
96341,4940,57800,285.5
96351,4936,56200,277.4
96361,4940,57800,285.5
96371,4936,56100,276.9
96381,4940,57800,285.5
96391,4936,56200,277.4
96401,4940,57800,285.5
96411,4936,56200,277.4
96421,4940,57500,284.1
96431,4936,56900,280.9
96441,4936,57000,281.4
96451,4940,56800,280.6
96461,4940,57100,282.1
96471,4940,56900,281.1
96481,4936,57100,281.8
96491,4940,57700,285.0
96501,4936,56200,277.4
96511,4940,57800,285.5
96521,4936,56200,277.4
96531,4940,57800,285.5
96541,4936,56200,277.4
96551,4940,57800,285.5
96561,4936,56200,277.4
96571,4940,57700,285.0
96581,4936,56200,277.4
96591,4940,57300,283.1
96601,4936,56900,280.9
96611,4940,57100,282.1
96621,4940,56800,280.6
96631,4936,57100,281.8
96641,4940,56800,280.6
96651,4936,57200,282.3
96661,4812,142500,685.7
96671,4940,56200,277.6
96681,4936,57800,285.3
96691,4936,56100,276.9
96701,4940,57700,285.0
96711,4936,56200,277.4
96721,4940,57800,285.5
96731,4936,56200,277.4
96741,4940,57700,285.0
96751,4936,56200,277.4
96761,4940,57400,283.6
96771,4936,56900,280.9
96781,4940,57200,282.6
96791,4936,56900,280.9
96801,4936,57200,282.3
96811,4936,56900,280.9
96821,4936,57200,282.3
96831,4940,57800,285.5
96841,4940,56100,277.1
96851,4940,57700,285.0
96861,4936,56200,277.4
96871,4940,57700,285.0
96881,4936,56200,277.4
96891,4940,57800,285.5
96901,4936,56200,277.4
96911,4940,57900,286.0
96921,4936,56200,277.4
96931,4940,57300,283.1
96941,4936,56900,280.9
96951,4936,57200,282.3
96961,4936,56800,280.4
96971,4940,57100,282.1
96981,4936,57000,281.4
96991,4936,57100,281.8
97001,4940,57800,285.5
97011,4936,56200,277.4
97021,4940,57800,285.5
97031,4936,56200,277.4
97041,4940,57800,285.5
97051,4936,56100,276.9
97061,4940,57800,285.5
97071,4936,56200,277.4
97081,4940,57800,285.5
97091,4936,56100,276.9
97101,4940,57200,282.6
97111,4936,56800,280.4
97121,4940,57100,282.1
97131,4936,56800,280.4
97141,4940,57200,282.6
97151,4936,56800,280.4
97161,4936,57100,281.8
97171,4772,166100,792.6
97181,4936,56300,277.9
97191,4940,57800,285.5
97201,4936,56200,277.4
97211,4940,57800,285.5
97221,4936,56200,277.4
97231,4940,57800,285.5
97241,4936,56100,276.9
97251,4940,57700,285.0
97261,4936,56100,276.9
97271,4940,57200,282.6
97281,4936,56800,280.4
97291,4936,57000,281.4
97301,4936,56800,280.4
97311,4936,57100,281.8
97321,4936,56800,280.4
97331,4936,57100,281.8
97341,4940,57800,285.5
97351,4936,56100,276.9
97361,4940,57800,285.5
97371,4936,56200,277.4
97381,4940,57800,285.5
97391,4936,56100,276.9
97401,4940,57700,285.0
97411,4936,56200,277.4
97421,4940,57800,285.5
97431,4936,56100,276.9
97441,4940,57100,282.1
97451,4936,56800,280.4
97461,4940,57200,282.6
97471,4936,56800,280.4
97481,4940,57100,282.1
97491,4936,56900,280.9
97501,4936,57100,281.8
97511,4940,57800,285.5
97521,4936,56200,277.4
97531,4940,57800,285.5
97541,4936,56100,276.9
97551,4940,57800,285.5
97562,4936,56300,277.9
97571,4940,57700,285.0
97581,4936,56200,277.4
97591,4940,57700,285.0
97601,4936,56100,276.9
97611,4940,57000,281.6
97621,4892,59100,289.1
97631,4832,216400,1045.6
97641,4936,56800,280.4
97651,4940,57200,282.6
97661,4936,57000,281.4
97671,4936,57100,281.8
97681,4940,57800,285.5
97691,4936,56200,277.4
97701,4940,57800,285.5
97711,4936,56100,276.9
97721,4940,57800,285.5
97731,4800,142200,682.6
97741,4940,57800,285.5
97751,4936,56200,277.4
97761,4940,57800,285.5
97771,4936,56200,277.4
97781,4940,57100,282.1
97791,4936,56900,280.9
97801,4936,57100,281.8
97811,4936,56900,280.9
97821,4936,57100,281.8
97831,4940,56900,281.1
97841,4712,135000,636.1
97851,4940,57800,285.5
97861,4936,56200,277.4
97871,4940,57800,285.5
97881,4936,56200,277.4
97891,4940,57800,285.5
97901,4936,56200,277.4
97911,4940,57800,285.5
97921,4936,56200,277.4
97931,4940,57800,285.5
97941,4812,144900,697.3
97951,4940,57300,283.1
97961,4936,56900,280.9
97971,4936,57000,281.4
97981,4940,56800,280.6
97991,4936,57200,282.3
98001,4936,56900,280.9
98011,4936,57200,282.3
98021,4940,57800,285.5
98031,4936,56100,276.9
98041,4816,143100,689.2
98051,4936,56200,277.4
98061,4940,57800,285.5
98071,4936,56200,277.4
98081,4940,57800,285.5
98091,4936,56200,277.4
98101,4940,57700,285.0
98111,4940,56300,278.1
98121,4940,57400,283.6
98131,4936,56900,280.9
98141,4940,57100,282.1
98151,4820,135600,653.6
98161,4936,57200,282.3
98171,4936,56800,280.4
98181,4936,57200,282.3
98191,4940,57800,285.5
98201,4936,56200,277.4
98211,4940,57800,285.5
98221,4936,56100,276.9
98231,4940,57800,285.5
98241,4936,56200,277.4
98251,4720,131700,621.6
98261,4936,56300,277.9
98271,4940,57700,285.0
98281,4936,56200,277.4
98291,4940,57500,284.1
98301,4936,56900,280.9
98311,4936,57100,281.8
98321,4940,56900,281.1
98331,4936,57200,282.3
98341,4936,56800,280.4
98351,4804,62400,299.8
98361,4940,57800,285.5
98371,4936,56200,277.4
98381,4940,57800,285.5
98391,4936,56200,277.4
98401,4940,57800,285.5
98411,4936,56200,277.4
98421,4940,57700,285.0
98431,4936,56200,277.4
98441,4940,57700,285.0
98451,4936,56200,277.4
98461,4760,158100,752.6
98471,4936,56900,280.9
98481,4940,57200,282.6
98491,4936,56900,280.9
98501,4940,57200,282.6
98511,4936,56900,280.9
98521,4936,57100,281.8
98531,4940,57800,285.5
98541,4936,56200,277.4
98551,4940,57800,285.5
98561,4936,56200,277.4
98571,4940,57800,285.5
98581,4936,56300,277.9
98591,4940,57800,285.5
98601,4940,56200,277.6
98611,4940,57800,285.5
98621,4936,56200,277.4
98631,4940,57600,284.5
98641,4936,56900,280.9
98651,4936,57100,281.8
98661,4940,56900,281.1
98671,4708,138700,653.0
98681,4936,56900,280.9
98691,4936,57200,282.3
98701,4940,57800,285.5
98711,4936,56200,277.4
98721,4940,57700,285.0
98731,4936,56200,277.4
98741,4940,57800,285.5
98751,4936,56200,277.4
98761,4940,57800,285.5
98771,4936,56100,276.9
98781,4940,57800,285.5
98791,4936,56300,277.9
98801,4940,57700,285.0
98811,4936,56700,279.9
98821,4940,57200,282.6
98831,4936,56800,280.4
98841,4940,57100,282.1
98851,4940,56800,280.6
98861,4936,57100,281.8
98871,4940,57800,285.5
98881,4932,66600,328.5
98891,4940,57800,285.5
98901,4936,56200,277.4
98911,4940,57800,285.5
98921,4936,56200,277.4
98931,4936,57800,285.3
98941,4936,56100,276.9
98951,4940,57700,285.0
98961,4936,56200,277.4
98971,4940,57800,285.5
98981,4936,56700,279.9
98991,4840,152100,736.2
99001,4940,56900,281.1
99011,4940,57200,282.6
99021,4940,56800,280.6
99031,4936,57200,282.3
99041,4940,57800,285.5
99051,4936,56200,277.4
99061,4940,57800,285.5
99071,4936,56200,277.4
99081,4940,57800,285.5
99091,4936,56200,277.4
99101,4828,219300,1058.8
99111,4936,56300,277.9
99121,4940,57700,285.0
99131,4936,56200,277.4
99141,4940,57700,285.0
99151,4940,56500,279.1
99161,4936,57100,281.8
99171,4936,56900,280.9
99181,4940,57100,282.1
99191,4940,56800,280.6
99201,4936,57100,281.8
99211,4936,57800,285.3
99221,4936,56200,277.4
99231,4940,57800,285.5
99241,4940,56200,277.6
99251,4940,57800,285.5
99262,4936,56200,277.4
99271,4940,57800,285.5
99281,4936,56200,277.4
99291,4940,57800,285.5
99301,4936,56200,277.4
99311,4768,166600,794.3
99321,4936,56400,278.4
99331,4940,57200,282.6
99341,4936,56800,280.4
99351,4936,57100,281.8
99361,4936,56900,280.9
99371,4936,57100,281.8
99381,4936,57800,285.3
99391,4936,56200,277.4
99401,4940,57800,285.5
99411,4812,181600,873.9
99421,4940,57800,285.5
99431,4936,56200,277.4
99441,4940,57800,285.5
99451,4936,56200,277.4
99461,4940,57800,285.5
99471,4936,56200,277.4
99481,4940,57800,285.5
99491,4936,56300,277.9
99501,4940,57100,282.1
99511,4936,56800,280.4
99521,4712,136100,641.3
99531,4936,56900,280.9
99541,4940,57100,282.1
99551,4940,57800,285.5
99561,4936,56300,277.9
99571,4940,57700,285.0
99581,4936,56200,277.4
99591,4940,57700,285.0
99601,4936,56200,277.4
99611,4936,57800,285.3
99621,4816,142600,686.8
99631,4940,57900,286.0
99641,4936,56200,277.4
99651,4936,57800,285.3
99661,4936,56300,277.9
99671,4936,57200,282.3
99681,4936,56900,280.9
99691,4940,57100,282.1
99701,4936,56900,280.9
99711,4940,57200,282.6
99721,4936,57800,285.3
99731,4932,63600,313.7
99741,4940,57700,285.0
99751,4936,56300,277.9
99761,4940,57800,285.5
99771,4940,56100,277.1
99781,4940,57800,285.5
99791,4936,56200,277.4
99801,4940,57700,285.0
99811,4936,56200,277.4
99821,4940,57700,285.0
99831,4936,56200,277.4
99841,4720,138200,652.3
99851,4936,56900,280.9
99861,4936,57100,281.8
99871,4936,56900,280.9
99881,4936,57200,282.3
99891,4940,57900,286.0
99901,4936,56200,277.4
99911,4940,57800,285.5
99921,4936,56200,277.4
99931,4940,57800,285.5
99941,4936,56200,277.4
99951,4940,57700,285.0
99961,4936,56200,277.4
99971,4940,57800,285.5
99981,4936,56200,277.4
99991,4940,57800,285.5
100001,4936,56200,277.4
100011,4936,57200,282.3
100021,4940,56800,280.6
100031,4940,57100,282.1
100041,4936,56800,280.4
100051,4816,58400,281.3
100061,4936,57900,285.8
100071,4936,56200,277.4
100081,4940,57800,285.5
100091,4936,56100,276.9
100101,4940,57800,285.5
100111,4936,56200,277.4
100121,4940,57800,285.5
100131,4936,56200,277.4
100141,4940,57800,285.5
100151,4932,96200,474.5
100161,4940,57800,285.5
100171,4936,56200,277.4
100181,4940,57100,282.1
100191,4940,56800,280.6
100201,4936,57100,281.8
100211,4936,56800,280.4
100221,4936,57200,282.3
100231,4940,57800,285.5
100241,4940,56100,277.1
100251,4940,57800,285.5
100261,4936,56300,277.9
100271,4940,57800,285.5
100281,4936,56200,277.4
100291,4940,57900,286.0
100301,4936,56300,277.9
100311,4940,57800,285.5
100321,4936,56200,277.4
100331,4936,57800,285.3
100341,4936,56300,277.9
100351,4936,60000,296.2
100361,4936,56900,280.9
100371,4936,57200,282.3
100381,4936,56800,280.4
100391,4940,57100,282.1
100401,4936,57800,285.3
100411,4936,56200,277.4
100421,4940,57700,285.0
100431,4936,56200,277.4
100441,4940,57700,285.0
100451,4936,56200,277.4
100461,4904,160100,785.1
100471,4936,56300,277.9
100481,4940,57800,285.5
100491,4936,56200,277.4
100501,4940,57800,285.5
100511,4936,56200,277.4
100521,4940,57100,282.1
100531,4936,56900,280.9
100541,4940,57200,282.6
100551,4940,56800,280.6
100561,4940,57100,282.1
100571,4820,154500,744.7
100581,4936,56300,277.9
100591,4940,57800,285.5
100601,4936,56200,277.4
100611,4940,57800,285.5
100621,4940,56200,277.6
100631,4940,57800,285.5
100641,4936,56100,276.9
100651,4940,57800,285.5
100661,4936,56300,277.9
100671,4940,57800,285.5
100681,4820,138800,669.0
100691,4940,57200,282.6
100701,4940,57000,281.6
100711,4940,57100,282.1
100721,4936,56800,280.4
100731,4936,57200,282.3
100741,4936,57800,285.3
100751,4936,56200,277.4
100761,4940,57700,285.0
100771,4940,56200,277.6
100781,4828,210800,1017.7
100791,4940,56200,277.6
100801,4940,57800,285.5
100811,4936,56200,277.4
100821,4940,57700,285.0
100831,4936,56200,277.4
100841,4940,57700,285.0
100851,4936,56200,277.4
100861,4936,57200,282.3
100871,4936,56800,280.4
100881,4808,143300,689.0
100891,4936,56800,280.4
100901,4940,57200,282.6
100911,4940,57800,285.5
100922,4936,56200,277.4
100931,4940,57800,285.5
100941,4936,56200,277.4
100951,4940,57800,285.5
100961,4936,56200,277.4
100971,4940,57800,285.5
100981,4812,144900,697.3
100991,4940,57800,285.5
101001,4936,56300,277.9
101011,4940,57800,285.5
101021,4940,56200,277.6
101031,4940,57100,282.1
101041,4936,56800,280.4
101051,4940,57200,282.6
101061,4940,56800,280.6
101071,4936,57100,281.8
101081,4816,141900,683.4
101091,4940,56500,279.1
101101,4940,57800,285.5
101111,4936,56200,277.4
101121,4940,57700,285.0
101131,4936,56300,277.9
101141,4940,57800,285.5
101151,4936,56200,277.4
101161,4940,57800,285.5
101171,4936,56200,277.4
101181,4880,159600,778.8
101191,4936,56200,277.4
101201,4936,57200,282.3
101211,4936,56800,280.4
101221,4940,57100,282.1
101231,4936,56800,280.4
101241,4940,57100,282.1
101251,4936,57600,284.3
101261,4936,56600,279.4
101271,4940,57800,285.5
101281,4936,56200,277.4
101291,4816,144000,693.5
101301,4936,56200,277.4
101311,4940,57900,286.0
101321,4940,56200,277.6
101331,4940,57800,285.5
101341,4936,56200,277.4
101351,4940,57800,285.5
101361,4936,56200,277.4
101371,4936,57200,282.3
101381,4936,56900,280.9
101391,4936,57200,282.3
101401,4776,75600,361.1
101411,4936,57100,281.8
101421,4936,57500,283.8
101431,4936,56800,280.4
101441,4940,57800,285.5
101451,4940,56200,277.6
101461,4940,57800,285.5
101471,4936,56200,277.4
101481,4936,57800,285.3
101491,4936,56200,277.4
101501,4720,134500,634.8
101511,4936,56200,277.4
101521,4940,57900,286.0
101531,4936,56200,277.4
101541,4940,57100,282.1
101551,4936,56800,280.4
101561,4940,57200,282.6
101571,4936,56800,280.4
101581,4936,57100,281.8
101591,4936,57500,283.8
101601,4936,58600,289.2
101611,4940,57900,286.0
101621,4936,56200,277.4
101631,4940,57900,286.0
101641,4936,56200,277.4
101651,4940,57900,286.0
101661,4936,56200,277.4
101671,4940,57700,285.0
101681,4936,56200,277.4
101691,4940,57800,285.5
101701,4936,56200,277.4
101711,4776,172000,821.5
101721,4936,56800,280.4
101731,4936,57200,282.3
101741,4936,56900,280.9
101751,4940,57200,282.6
101761,4936,57300,282.8
101771,4940,57000,281.6
101781,4940,57800,285.5
101791,4936,56200,277.4
101801,4940,57800,285.5
101811,4812,177200,852.7
101821,4940,57800,285.5
101831,4936,56200,277.4
101841,4940,57800,285.5
101851,4936,56200,277.4
101861,4940,57800,285.5
101871,4936,56200,277.4
101881,4940,57100,282.1
101891,4936,56800,280.4
101901,4936,57100,281.8
101911,4816,142100,684.4
101921,4940,57100,282.1
101931,4936,57100,281.8
101941,4936,57000,281.4
101951,4940,57800,285.5
101961,4936,56200,277.4
101971,4940,57800,285.5
101981,4936,56200,277.4
101991,4936,57800,285.3
102001,4936,56200,277.4
102011,4940,57800,285.5
102021,4808,139500,670.7
102031,4940,57800,285.5
102041,4936,56200,277.4
102051,4940,57200,282.6
102061,4936,56800,280.4
102071,4940,57100,282.1
102081,4936,56800,280.4
102091,4940,57100,282.1
102101,4936,57000,281.4
102111,4940,57100,282.1
102121,4816,143400,690.6
102131,4936,56200,277.4
102141,4940,57800,285.5
102151,4936,56300,277.9
102161,4936,57800,285.3
102171,4936,56200,277.4
102181,4940,57800,285.5
102191,4936,56200,277.4
102201,4940,57800,285.5
102211,4940,56200,277.6
102221,4940,57100,282.1
102231,4820,141300,681.1
102241,4936,57100,281.8
102251,4936,56800,280.4
102261,4936,57200,282.3
102271,4936,56900,280.9
102281,4936,57200,282.3
102291,4940,57700,285.0
102301,4936,56200,277.4
102311,4940,57800,285.5
102321,4936,56200,277.4
102331,4940,57800,285.5
102341,4768,136700,651.8
102351,4940,57800,285.5
102361,4936,56200,277.4
102371,4936,57800,285.3
102381,4936,56200,277.4
102391,4940,57200,282.6
102401,4936,56800,280.4
102411,4940,57000,281.6
102421,4936,56900,280.9
102431,4936,57200,282.3
102441,4936,56900,280.9
102451,4936,57200,282.3
102461,4940,57800,285.5
102471,4936,56200,277.4
102481,4940,57800,285.5
102491,4936,56200,277.4
102501,4940,57800,285.5
102511,4936,56300,277.9
102521,4940,57800,285.5
102531,4936,56200,277.4
102541,4940,57800,285.5
102551,4816,209000,1006.5
102562,4936,57400,283.3
102571,4936,57000,281.4
102581,4936,57100,281.8
102591,4936,56800,280.4
102601,4936,57100,281.8
102611,4936,56800,280.4
102621,4936,57100,281.8
102631,4940,57800,285.5
102641,4936,56200,277.4
102651,4940,57800,285.5
102661,4828,136000,656.6
102671,4940,57800,285.5
102681,4936,56300,277.9
102691,4940,57800,285.5
102701,4936,56200,277.4
102711,4940,57900,286.0
102721,4936,56200,277.4
102731,4940,57400,283.6
102741,4936,56900,280.9
102751,4936,57200,282.3
102761,4940,56900,281.1
102771,4832,136400,659.1
102781,4936,56900,280.9
102791,4936,57100,281.8
102801,4936,57800,285.3
102811,4936,56200,277.4
102821,4940,57800,285.5
102831,4936,56300,277.9
102841,4940,57800,285.5
102851,4940,56100,277.1
102861,4940,57800,285.5
102871,4812,203000,976.8
102881,4940,57800,285.5
102891,4936,56200,277.4
102901,4940,57500,284.1
102911,4936,56900,280.9
102921,4940,57200,282.6
102931,4936,56900,280.9
102941,4940,57100,282.1
102951,4936,56800,280.4
102961,4936,57100,281.8
102971,4816,199300,959.8
102981,4936,56200,277.4
102991,4940,57800,285.5
103001,4936,56300,277.9
103011,4940,57800,285.5
103021,4936,56200,277.4
103031,4940,57700,285.0
103041,4936,56200,277.4
103051,4940,57800,285.5
103061,4936,56200,277.4
103071,4816,142900,688.2
103081,4936,56900,280.9
103091,4940,57100,282.1
103101,4936,56800,280.4
103111,4936,57100,281.8
103121,4936,56900,280.9
103131,4936,57200,282.3
103141,4940,57800,285.5
103151,4936,56200,277.4
103161,4940,57800,285.5
103171,4936,56200,277.4
103181,4940,57800,285.5
103191,4936,56200,277.4
103201,4940,57800,285.5
103211,4936,56200,277.4
103221,4940,57800,285.5
103231,4936,56200,277.4
103241,4940,57600,284.5
103251,4936,56800,280.4
103261,4936,57200,282.3
103271,4940,56800,280.6
103281,4720,142300,671.7
103291,4940,56900,281.1
103301,4936,57100,281.8
103311,4940,57800,285.5
103321,4936,56200,277.4
103331,4940,57800,285.5
103341,4936,56200,277.4
103351,4940,57700,285.0
103361,4936,56300,277.9
103371,4936,57800,285.3
103381,4932,78400,386.7
103391,4940,57800,285.5
103401,4936,56200,277.4
103411,4936,57900,285.8
103421,4936,56700,279.9
103431,4936,57200,282.3
103441,4936,56900,280.9
103451,4936,57200,282.3
103461,4940,56900,281.1
103471,4936,57200,282.3
103481,4940,57900,286.0
103491,4812,145700,701.1
103501,4940,57800,285.5
103511,4936,56200,277.4
103521,4940,57800,285.5
103531,4936,56200,277.4
103541,4940,57800,285.5
103551,4936,56200,277.4
103561,4940,57800,285.5
103571,4936,56200,277.4
103581,4940,57800,285.5
103591,4812,207900,1000.4
103601,4940,57200,282.6
103611,4940,56800,280.6
103621,4940,57200,282.6
103631,4936,56800,280.4
103641,4936,57100,281.8
103651,4936,57800,285.3
103661,4936,56300,277.9
103671,4940,57800,285.5
103681,4936,56200,277.4
103691,4940,58400,288.5
103701,4936,56200,277.4
103711,4940,57800,285.5
103721,4936,56200,277.4
103731,4940,57800,285.5
103741,4936,56200,277.4
103751,4940,57800,285.5
103761,4936,56600,279.4
103771,4936,57100,281.8
103781,4936,56900,280.9
103791,4936,57100,281.8
103801,4768,79300,378.1
103811,4936,57100,281.8
103821,4936,57800,285.3
103831,4936,56200,277.4
103841,4940,57800,285.5
103851,4936,56200,277.4
103861,4940,57800,285.5
103871,4936,56200,277.4
103881,4940,57800,285.5
103891,4936,56200,277.4
103901,4904,161800,793.5
103911,4936,56200,277.4
103921,4940,57700,285.0
103931,4936,56400,278.4
103941,4936,57100,281.8
103951,4936,56900,280.9
103961,4936,57200,282.3
103971,4940,56800,280.6
103981,4936,57200,282.3
103991,4940,57700,285.0
104001,4936,56200,277.4
104011,4812,143200,689.1
104021,4936,56200,277.4
104031,4940,57800,285.5
104041,4936,56200,277.4
104051,4940,57800,285.5
104061,4936,56200,277.4
104071,4940,57800,285.5
104081,4936,56200,277.4
104091,4940,57800,285.5
104101,4936,56300,277.9
104111,4812,142500,685.7
104121,4936,56900,280.9
104131,4940,57100,282.1
104141,4936,56900,280.9
104151,4940,57100,282.1
104161,4940,57800,285.5
104171,4936,56200,277.4
104181,4940,57800,285.5
104192,4936,56200,277.4
104201,4940,57900,286.0
104211,4936,56200,277.4
104221,4940,57800,285.5
104231,4936,56200,277.4
104241,4940,57800,285.5
104251,4936,56200,277.4
104261,4940,57800,285.5
104271,4936,56300,277.9
104281,4936,57200,282.3
104291,4940,56800,280.6
104301,4940,57100,282.1
104311,4940,56900,281.1
104321,4716,139300,656.9
104331,4936,57800,285.3
104341,4936,56100,276.9
104351,4936,57900,285.8
104361,4936,56200,277.4
104371,4940,57800,285.5
104381,4936,56200,277.4
104391,4940,57800,285.5
104401,4936,56200,277.4
104411,4940,57800,285.5
104421,4812,141400,680.4
104431,4940,57800,285.5
104441,4936,56200,277.4
104451,4936,57200,282.3
104461,4936,56900,280.9
104471,4940,57100,282.1
104481,4936,56900,280.9
104491,4936,57100,281.8
104501,4940,57800,285.5
104511,4940,56300,278.1
104521,4940,57800,285.5
104531,4720,139300,657.5
104541,4940,57900,286.0
104551,4936,56200,277.4
104561,4936,57900,285.8
104571,4936,56200,277.4
104581,4940,57800,285.5
104591,4936,56200,277.4
104601,4940,57700,285.0
104611,4940,56200,277.6
104621,4940,57100,282.1
104631,4812,146300,704.0
104641,4936,57100,281.8
104651,4940,56900,281.1
104661,4940,57200,282.6
104671,4936,57900,285.8
104681,4936,56200,277.4
104691,4940,57800,285.5
104701,4936,56200,277.4
104711,4936,57800,285.3
104721,4936,56200,277.4
104731,4920,156800,771.5
104741,4936,56200,277.4
104751,4940,57900,286.0
104761,4936,56200,277.4
104771,4940,57800,285.5
104781,4936,56100,276.9
104791,4940,57100,282.1
104801,4940,56800,280.6
104811,4936,57100,281.8
104821,4936,56800,280.4
104831,4936,57100,281.8
104841,4820,132800,640.1
104851,4936,56200,277.4
104861,4940,57800,285.5
104871,4936,56200,277.4
104881,4936,57800,285.3
104891,4936,56200,277.4
104901,4940,57800,285.5
104911,4936,56200,277.4
104921,4940,57800,285.5
104931,4936,56200,277.4
104941,4712,149400,704.0
104951,4936,56200,277.4
104961,4940,57100,282.1
104971,4936,56900,280.9
104981,4940,57100,282.1
104991,4936,56900,280.9
105001,4940,57100,282.1
105011,4940,57800,285.5
105021,4936,56200,277.4
105031,4940,57800,285.5
105041,4932,59200,292.0
105051,4936,57700,284.8
105061,4936,56200,277.4
105071,4940,57700,285.0
105081,4936,56200,277.4
105091,4940,57800,285.5
105101,4936,56200,277.4
105111,4940,57800,285.5
105121,4936,56200,277.4
105131,4936,57200,282.3
105141,4940,56900,281.1
105151,4724,143100,676.0
105161,4936,56900,280.9
105171,4936,57200,282.3
105181,4940,57900,286.0
105191,4940,56200,277.6
105201,4940,57800,285.5
105211,4936,56200,277.4
105221,4940,57800,285.5
105231,4936,56300,277.9
105241,4940,57900,286.0
105251,4936,56200,277.4
105261,4832,57800,279.3
105271,4936,56200,277.4
105281,4940,57800,285.5
105291,4936,56200,277.4
105301,4936,57200,282.3
105311,4936,56900,280.9
105321,4940,57100,282.1
105331,4940,56900,281.1
105341,4936,57200,282.3
105351,4936,57900,285.8
105361,4936,56200,277.4
105371,4804,62800,301.7
105381,4936,56200,277.4
105391,4940,57800,285.5
105401,4936,56200,277.4
105411,4940,57800,285.5
105421,4936,56200,277.4
105431,4936,57800,285.3
105441,4936,56200,277.4
105451,4940,57800,285.5
105461,4936,56200,277.4
105471,4716,134000,631.9
105481,4936,56900,280.9
105491,4936,57100,281.8
105501,4940,56800,280.6
105511,4936,57200,282.3
105521,4936,57800,285.3
105531,4936,56400,278.4
105541,4940,57800,285.5
105551,4936,56200,277.4
105561,4940,57800,285.5
105571,4788,142400,681.8
105581,4940,57800,285.5
105591,4936,56300,277.9
105601,4940,57900,286.0
105611,4936,56300,277.9
105621,4940,57800,285.5
105631,4936,56200,277.4
105641,4940,57200,282.6
105651,4936,56900,280.9
105661,4936,57100,281.8
105671,4936,56800,280.4
105681,4808,142600,685.6
105691,4936,57800,285.3
105701,4940,56500,279.1
105711,4940,57800,285.5
105721,4936,56200,277.4
105731,4940,57700,285.0
105741,4936,56200,277.4
105751,4936,57800,285.3
105761,4936,56200,277.4
105771,4940,57800,285.5
105781,4936,56200,277.4
105791,4832,212100,1024.9
105801,4936,56200,277.4
105811,4940,57300,283.1
105822,4936,56900,280.9
105831,4940,57200,282.6
105841,4940,56900,281.1
105851,4936,57200,282.3
105861,4936,57700,284.8
105871,4936,56500,278.9
105881,4940,57800,285.5
105891,4932,57600,284.1
105901,4940,57800,285.5
105911,4936,56300,277.9
105921,4940,57800,285.5
105931,4936,56200,277.4
105941,4940,57800,285.5
105951,4936,56200,277.4
105961,4940,57800,285.5
105971,4940,56200,277.6
105981,4940,57200,282.6
105991,4936,56900,280.9
106001,4720,142800,674.0
106011,4936,56900,280.9
106021,4936,57100,281.8
106031,4936,57600,284.3
106041,4940,56600,279.6
106051,4936,57800,285.3
106061,4936,56200,277.4
106071,4940,57800,285.5
106081,4936,56200,277.4
106091,4940,57800,285.5
106101,4936,56200,277.4
106111,4828,213100,1028.8
106121,4936,56200,277.4
106131,4940,57800,285.5
106141,4936,56300,277.9
106151,4940,57100,282.1
106161,4940,56800,280.6
106171,4940,57200,282.6
106181,4940,56900,281.1
106191,4936,57200,282.3
106201,4936,57600,284.3
106211,4796,143000,685.8
106221,4940,57900,286.0
106231,4936,56200,277.4
106241,4940,57800,285.5
106251,4936,56200,277.4
106261,4940,57900,286.0
106271,4936,56200,277.4
106281,4940,57800,285.5
106291,4936,56200,277.4
106301,4940,57800,285.5
106311,4932,82700,407.9
106321,4940,57100,282.1
106331,4936,56900,280.9
106341,4940,57200,282.6
106351,4936,56900,280.9
106361,4940,57200,282.6
106371,4936,57500,283.8
106381,4936,56800,280.4
106391,4940,57800,285.5
106401,4936,56100,276.9
106411,4940,57800,285.5
106421,4816,154600,744.6
106431,4940,57800,285.5
106441,4936,56200,277.4
106451,4940,57800,285.5
106461,4936,56300,277.9
106471,4940,57700,285.0
106481,4936,56200,277.4
