ms,mV,uA,p_mW
86711,4936,56000,276.4
86721,4936,57500,283.8
86731,4936,56000,276.4
86741,4936,57500,283.8
86751,4936,55900,275.9
86761,4936,57500,283.8
86771,4936,55900,275.9
86781,4936,57500,283.8
86791,4936,55900,275.9
86801,4936,57500,283.8
86811,4936,55900,275.9
86821,4936,57400,283.3
86831,4936,56600,279.4
86841,4936,56800,280.4
86851,4936,56500,278.9
86861,4936,56800,280.4
86871,4936,56600,279.4
86881,4936,56900,280.9
86891,4936,56600,279.4
86901,4936,55900,275.9
86911,4940,57500,284.1
86921,4936,55900,275.9
86931,4940,57500,284.1
86941,4936,55900,275.9
86951,4936,57500,283.8
86961,4936,55900,275.9
86971,4940,57500,284.1
86981,4936,55900,275.9
86991,4936,57500,283.8
87001,4936,56100,276.9
87011,4936,57400,283.3
87021,4936,56200,277.4
87031,4936,56900,280.9
87041,4936,56600,279.4
87051,4936,56900,280.9
87061,4936,56500,278.9
87071,4936,55900,275.9
87081,4936,57500,283.8
87091,4936,55900,275.9
87101,4936,57500,283.8
87111,4932,55900,275.7
87121,4936,57400,283.3
87131,4936,55900,275.9
87141,4936,57400,283.3
87151,4936,55900,275.9
87161,4932,151700,748.2
87171,4936,55900,275.9
87181,4940,57500,284.1
87191,4936,56500,278.9
87201,4936,56900,280.9
87211,4936,56600,279.4
87221,4936,56900,280.9
87231,4936,56600,279.4
87242,4936,55900,275.9
87251,4936,56900,280.9
87261,4936,55900,275.9
87271,4936,57500,283.8
87281,4936,56000,276.4
87291,4936,57500,283.8
87301,4936,55900,275.9
87311,4936,57500,283.8
87321,4936,55900,275.9
87331,4936,57500,283.8
87341,4936,55800,275.4
87351,4936,57500,283.8
87361,4936,56300,277.9
87371,4936,57400,283.3
87381,4936,56500,278.9
87391,4936,56900,280.9
87401,4936,56600,279.4
87411,4936,56900,280.9
87421,4936,56600,279.4
87431,4936,55800,275.4
87441,4936,57500,283.8
87451,4936,55900,275.9
87461,4936,57500,283.8
87471,4936,55900,275.9
87481,4940,57500,284.1
87491,4936,55900,275.9
87501,4936,57500,283.8
87511,4936,56000,276.4
87521,4936,57500,283.8
87531,4936,55800,275.4
87541,4936,57500,283.8
87551,4936,55900,275.9
87561,4936,56900,280.9
87571,4936,56600,279.4
87581,4936,56800,280.4
87591,4936,56600,279.4
87601,4936,56700,279.9
87611,4936,57200,282.3
87621,4936,55900,275.9
87631,4936,57500,283.8
87641,4936,55900,275.9
87651,4940,57500,284.1
87661,4820,107300,517.2
87671,4936,57500,283.8
87681,4936,55900,275.9
87691,4804,188500,905.6
87701,4936,55900,275.9
87711,4936,57500,283.8
87721,4936,56500,278.9
87731,4936,57200,282.3
87741,4936,56600,279.4
87751,4936,56900,280.9
87761,4936,56600,279.4
87771,4936,56800,280.4
87781,4936,56600,279.4
87791,4936,55900,275.9
87801,4936,57500,283.8
87811,4936,55900,275.9
87821,4936,57500,283.8
87831,4936,56000,276.4
87841,4940,57500,284.1
87851,4936,55900,275.9
87861,4936,57500,283.8
87871,4932,55900,275.7
87881,4936,57600,284.3
87891,4936,55800,275.4
87901,4936,57500,283.8
87911,4936,55900,275.9
87921,4936,56800,280.4
87931,4936,56600,279.4
87941,4936,56900,280.9
87951,4936,56500,278.9
87961,4936,56400,278.4
87971,4936,57400,283.3
87981,4936,55900,275.9
87991,4936,57500,283.8
88001,4932,55900,275.7
88011,4936,57500,283.8
88021,4936,55900,275.9
88031,4936,57500,283.8
88041,4936,55900,275.9
88051,4940,57500,284.1
88061,4936,55900,275.9
88071,4936,57400,283.3
88081,4936,56700,279.9
88091,4936,56900,280.9
88101,4936,56600,279.4
88111,4936,56900,280.9
88121,4936,56600,279.4
88131,4936,56900,280.9
88141,4936,56500,278.9
88151,4936,55900,275.9
88161,4936,108000,533.1
88171,4936,55900,275.9
88181,4940,57600,284.5
88191,4808,140000,673.1
88201,4936,57600,284.3
88211,4936,55900,275.9
88221,4936,57500,283.8
88231,4936,56000,276.4
88241,4936,57600,284.3
88251,4936,55900,275.9
88261,4936,57500,283.8
88271,4936,55900,275.9
88281,4936,56800,280.4
88291,4936,56600,279.4
88301,4936,56800,280.4
88311,4936,56500,278.9
88321,4936,56200,277.4
88331,4936,57600,284.3
88341,4936,55900,275.9
88351,4936,57500,283.8
88361,4936,55900,275.9
88371,4936,57500,283.8
88381,4932,55900,275.7
88391,4936,57500,283.8
88401,4932,55900,275.7
88411,4936,57500,283.8
88421,4936,55900,275.9
88431,4936,57500,283.8
88441,4936,56500,278.9
88451,4936,56800,280.4
88461,4936,56500,278.9
88471,4936,56800,280.4
88481,4936,56500,278.9
88491,4936,56800,280.4
88501,4936,56600,279.4
88511,4936,55900,275.9
88521,4936,57400,283.3
88531,4936,55900,275.9
88541,4936,57400,283.3
88551,4936,55900,275.9
88561,4936,57400,283.3
88571,4936,55800,275.4
88581,4936,57500,283.8
88591,4936,55800,275.4
88601,4940,57400,283.6
88611,4936,56000,276.4
88621,4936,57500,283.8
88631,4936,56100,276.9
88641,4936,56800,280.4
88651,4936,56500,278.9
88661,4896,146500,717.3
88671,4936,56500,278.9
88681,4936,55900,275.9
88691,4936,57400,283.3
88701,4800,141000,676.8
88711,4940,57500,284.1
88721,4936,55900,275.9
88731,4936,57500,283.8
88741,4936,55900,275.9
88751,4940,57500,284.1
88761,4936,55900,275.9
88771,4940,57400,283.6
88781,4936,55900,275.9
88791,4940,57500,284.1
88801,4936,56500,278.9
88811,4936,56800,280.4
88821,4936,56500,278.9
88831,4936,56900,280.9
88841,4936,56500,278.9
88851,4936,56800,280.4
88861,4936,56600,279.4
88871,4936,55900,275.9
88881,4940,57400,283.6
88891,4936,55800,275.4
88901,4936,57500,283.8
88911,4936,55900,275.9
88921,4940,57500,284.1
88931,4936,55900,275.9
88942,4936,57400,283.3
88951,4936,55900,275.9
88961,4936,57500,283.8
88971,4936,56200,277.4
88981,4940,57500,284.1
88991,4936,56300,277.9
89001,4936,56900,280.9
89011,4936,56600,279.4
89021,4936,56800,280.4
89031,4936,56600,279.4
89041,4936,55900,275.9
89051,4936,57500,283.8
89061,4936,55900,275.9
89071,4940,57500,284.1
89081,4936,55900,275.9
89091,4940,57500,284.1
89101,4936,55900,275.9
89111,4936,57500,283.8
89121,4936,55900,275.9
89131,4936,57500,283.8
89141,4936,55800,275.4
89151,4936,57500,283.8
89161,4780,69100,330.3
89171,4936,56900,280.9
89181,4936,56500,278.9
89191,4936,56800,280.4
89201,4808,141500,680.3
89211,4936,56900,280.9
89221,4936,56900,280.9
89231,4936,55900,275.9
89241,4940,57500,284.1
89251,4936,55900,275.9
89261,4936,57500,283.8
89271,4936,55900,275.9
89281,4936,57500,283.8
89291,4936,55900,275.9
89301,4936,57500,283.8
89311,4936,56000,276.4
89321,4936,57500,283.8
89331,4936,56400,278.4
89341,4936,57400,283.3
89351,4936,56500,278.9
89361,4936,56800,280.4
89371,4936,56500,278.9
89381,4936,56900,280.9
89391,4936,56500,278.9
89401,4936,55900,275.9
89411,4936,57500,283.8
89421,4936,55900,275.9
89431,4936,57500,283.8
89441,4936,55900,275.9
89451,4940,57500,284.1
89461,4936,55900,275.9
89471,4936,57500,283.8
89481,4936,55900,275.9
89491,4936,57500,283.8
89501,4936,55900,275.9
89511,4936,57500,283.8
89521,4936,55900,275.9
89531,4940,56900,281.1
89541,4936,56600,279.4
89551,4936,56800,280.4
89561,4936,56500,278.9
89571,4936,56600,279.4
89581,4936,57300,282.8
89591,4936,55900,275.9
89601,4936,57500,283.8
89611,4936,55900,275.9
89621,4936,57500,283.8
89631,4932,55900,275.7
89641,4936,57500,283.8
89651,4936,55900,275.9
89661,4936,146400,722.6
89671,4936,55900,275.9
89681,4940,57600,284.5
89691,4936,56600,279.4
89701,4936,57000,281.4
89711,4704,134800,634.1
89721,4940,56900,281.1
89731,4936,56600,279.4
89741,4936,56900,280.9
89751,4936,56500,278.9
89761,4936,55900,275.9
89771,4936,57500,283.8
89781,4936,55900,275.9
89791,4936,57500,283.8
89801,4936,55900,275.9
89811,4940,57500,284.1
89821,4936,55900,275.9
89831,4936,57500,283.8
89841,4936,55900,275.9
89851,4936,57500,283.8
89861,4936,55900,275.9
89871,4936,57500,283.8
89881,4936,55900,275.9
89891,4936,56900,280.9
89901,4936,56500,278.9
89911,4936,56800,280.4
89921,4936,56500,278.9
89931,4936,56400,278.4
89941,4936,57400,283.3
89951,4936,55900,275.9
89961,4936,57500,283.8
89971,4936,55900,275.9
89981,4936,57500,283.8
89991,4936,55900,275.9
90001,4936,57500,283.8
90011,4936,55900,275.9
90021,4940,57500,284.1
90031,4936,55900,275.9
90041,4936,57500,283.8
90051,4936,56600,279.4
90061,4936,56900,280.9
90071,4936,56600,279.4
90081,4936,56900,280.9
90091,4936,56500,278.9
90101,4936,56800,280.4
90111,4936,56500,278.9
90121,4936,55900,275.9
90131,4936,57600,284.3
90141,4936,55900,275.9
90151,4940,57500,284.1
90161,4828,113500,548.0
90171,4936,57500,283.8
90181,4936,55900,275.9
90191,4940,57500,284.1
90201,4936,55900,275.9
90211,4936,57500,283.8
90221,4708,139600,657.2
90231,4936,57600,284.3
90241,4936,55900,275.9
90251,4936,56900,280.9
90261,4936,56500,278.9
90271,4936,56900,280.9
90281,4936,56600,279.4
90291,4936,56100,276.9
90301,4936,57500,283.8
90311,4936,55900,275.9
90321,4940,57500,284.1
90331,4936,55900,275.9
90341,4936,57400,283.3
90351,4936,55900,275.9
90361,4936,57400,283.3
90371,4936,55900,275.9
90381,4936,57500,283.8
90391,4936,55900,275.9
90401,4936,57500,283.8
90411,4936,55900,275.9
90421,4936,56700,279.9
90431,4936,56500,278.9
90441,4936,56900,280.9
90451,4936,56600,279.4
90461,4936,56800,280.4
90471,4936,56500,278.9
90481,4936,55900,275.9
90491,4936,57500,283.8
90501,4936,55900,275.9
90511,4940,57500,284.1
90521,4936,55900,275.9
90531,4936,57500,283.8
90541,4936,55900,275.9
90551,4940,57500,284.1
90561,4936,55900,275.9
90571,4936,57400,283.3
90581,4936,56100,276.9
90591,4940,57400,283.6
90601,4936,56200,277.4
90611,4936,56900,280.9
90621,4936,56500,278.9
90631,4936,56900,280.9
90641,4936,56600,279.4
90652,4936,55900,275.9
90661,4936,102700,506.9
90671,4936,55900,275.9
90681,4936,57500,283.8
90691,4936,55900,275.9
90701,4936,57500,283.8
90711,4936,55900,275.9
90721,4936,57500,283.8
90731,4936,55900,275.9
90741,4940,57500,284.1
90751,4936,55900,275.9
90761,4936,57500,283.8
90771,4936,55900,275.9
90781,4936,56900,280.9
90791,4936,56500,278.9
90801,4936,56800,280.4
90811,4936,56600,279.4
90821,4940,56800,280.6
90831,4936,56800,280.4
90841,4936,55900,275.9
90851,4936,57500,283.8
90861,4936,55900,275.9
90871,4936,57500,283.8
90881,4936,55900,275.9
90891,4936,57400,283.3
90901,4936,55900,275.9
90911,4936,57500,283.8
90921,4932,55900,275.7
90931,4940,57500,284.1
90941,4936,56200,277.4
90951,4936,57400,283.3
90961,4936,56400,278.4
90971,4936,56900,280.9
90981,4936,56500,278.9
90991,4936,56900,280.9
91001,4936,56600,279.4
91011,4936,55900,275.9
91021,4936,57400,283.3
91031,4936,56000,276.4
91041,4940,57500,284.1
91051,4936,55800,275.4
91061,4936,57500,283.8
91071,4936,55800,275.4
91081,4936,57500,283.8
91091,4936,55900,275.9
91101,4936,57400,283.3
91111,4936,55900,275.9
91121,4936,57400,283.3
91131,4936,55900,275.9
91141,4936,56900,280.9
91151,4936,56600,279.4
91161,4904,150300,737.1
91171,4936,56500,278.9
91181,4936,56700,279.9
91191,4936,57100,281.8
91201,4936,55900,275.9
91211,4936,57500,283.8
91221,4936,55800,275.4
91231,4812,188200,905.6
91241,4936,55900,275.9
91251,4936,57500,283.8
91261,4932,55900,275.7
91271,4936,57500,283.8
91281,4936,55900,275.9
91291,4936,57500,283.8
91301,4936,56500,278.9
91311,4936,57200,282.3
91321,4936,56500,278.9
91331,4936,56800,280.4
91341,4936,56500,278.9
91351,4936,56900,280.9
91361,4936,56500,278.9
91371,4932,55900,275.7
91381,4936,57500,283.8
91391,4936,55900,275.9
91401,4936,57500,283.8
91411,4936,55900,275.9
91421,4936,57500,283.8
91431,4936,55900,275.9
91441,4936,57500,283.8
91451,4932,55900,275.7
91461,4936,57500,283.8
91471,4936,55900,275.9
91481,4940,57500,284.1
91491,4936,55900,275.9
91501,4940,56900,281.1
91511,4936,56500,278.9
91521,4936,56800,280.4
91531,4936,56600,279.4
91541,4936,56400,278.4
91551,4936,57400,283.3
91561,4936,55900,275.9
91571,4936,57500,283.8
91581,4932,55900,275.7
91591,4936,57400,283.3
91601,4936,55900,275.9
91611,4936,57500,283.8
91621,4936,55900,275.9
91631,4936,57500,283.8
91641,4936,55800,275.4
91651,4940,57600,284.5
91661,4784,74800,357.8
91671,4940,56800,280.6
91681,4936,56700,279.9
91691,4936,56800,280.4
91701,4936,56600,279.4
91711,4936,56800,280.4
91721,4936,56600,279.4
91731,4936,55900,275.9
91741,4712,101600,478.7
91751,4936,56000,276.4
91761,4936,57500,283.8
91771,4936,55900,275.9
91781,4936,57500,283.8
91791,4936,55900,275.9
91801,4936,57500,283.8
91811,4936,55900,275.9
91821,4940,57500,284.1
91831,4936,55900,275.9
91841,4936,57500,283.8
91851,4936,55900,275.9
91861,4936,56900,280.9
91871,4936,56500,278.9
91881,4936,56900,280.9
91891,4936,56600,279.4
91901,4936,56200,277.4
91911,4936,57500,283.8
91921,4936,55900,275.9
91931,4936,57500,283.8
91941,4936,55800,275.4
91951,4936,57500,283.8
91961,4936,55900,275.9
91971,4940,57500,284.1
91981,4936,55900,275.9
91991,4936,57500,283.8
92001,4936,56000,276.4
92011,4936,57500,283.8
92021,4936,55900,275.9
92031,4940,56800,280.6
92041,4936,56500,278.9
92051,4936,56900,280.9
92061,4936,56500,278.9
92071,4936,56800,280.4
92081,4936,56600,279.4
92091,4936,55900,275.9
92101,4936,57500,283.8
92111,4936,55900,275.9
92121,4936,57500,283.8
92131,4936,55900,275.9
92141,4936,57400,283.3
92151,4936,55900,275.9
92161,4788,90300,432.4
92171,4728,135100,638.8
92181,4936,57600,284.3
92191,4936,55900,275.9
92201,4940,57500,284.1
92211,4936,56000,276.4
92221,4940,56900,281.1
92231,4936,56500,278.9
92241,4936,56900,280.9
92251,4936,56600,279.4
92261,4892,148600,727.0
92271,4808,204300,982.3
92281,4936,55900,275.9
92291,4936,57500,283.8
92301,4936,55800,275.4
92311,4940,57400,283.6
92321,4936,55900,275.9
92331,4936,57500,283.8
92341,4936,55900,275.9
92352,4936,57500,283.8
92361,4796,86700,415.8
92371,4784,176200,842.9
92381,4936,55900,275.9
92391,4940,56800,280.6
92401,4936,56500,278.9
92411,4936,56800,280.4
92421,4936,56600,279.4
92431,4936,56900,280.9
92441,4936,56600,279.4
92451,4936,55900,275.9
92461,4936,104800,517.3
92471,4936,55900,275.9
92481,4812,139000,668.9
92491,4936,56000,276.4
92501,4936,57500,283.8
92511,4936,55900,275.9
92521,4936,57500,283.8
92531,4932,55900,275.7
92541,4936,57500,283.8
92551,4936,55900,275.9
92561,4924,155600,766.2
92571,4936,56000,276.4
92581,4804,141300,678.8
92591,4936,56500,278.9
92601,4936,56900,280.9
92611,4936,56600,279.4
92621,4936,56100,276.9
92631,4936,57600,284.3
92641,4936,55900,275.9
92651,4936,57500,283.8
92661,4844,122600,593.9
92671,4940,57500,284.1
92681,4800,141100,677.3
92691,4936,57500,283.8
92701,4936,55900,275.9
92711,4936,57500,283.8
92721,4936,55900,275.9
92731,4940,57500,284.1
92741,4936,55900,275.9
92751,4936,56800,280.4
92761,4784,71200,340.6
92771,4936,56800,280.4
92781,4780,77800,371.9
92791,4936,56900,280.9
92801,4936,56500,278.9
92811,4936,56000,276.4
92821,4936,57500,283.8
92831,4936,55900,275.9
92841,4936,57500,283.8
92851,4936,55900,275.9
92861,4940,127800,631.3
92871,4936,55900,275.9
92881,4936,57600,284.3
92891,4932,55900,275.7
92901,4936,57600,284.3
92911,4936,56000,276.4
92921,4936,57500,283.8
92931,4936,56000,276.4
92941,4936,56800,280.4
92951,4936,56500,278.9
92961,4904,152900,749.8
92971,4936,56500,278.9
92981,4936,56200,277.4
92991,4816,146500,705.5
93001,4936,56000,276.4
93011,4936,57600,284.3
93021,4936,56000,276.4
93031,4940,57600,284.5
93041,4936,55900,275.9
93051,4936,57500,283.8
93061,4812,103400,497.6
93071,4936,57500,283.8
93081,4936,55900,275.9
93091,4788,180100,862.3
93101,4936,55900,275.9
93111,4936,56900,280.9
93121,4936,56600,279.4
93131,4936,56900,280.9
93141,4936,56600,279.4
93151,4936,56900,280.9
93161,4936,87100,429.9
93171,4936,56000,276.4
93181,4936,57600,284.3
93191,4936,55900,275.9
93201,4732,92800,439.1
93211,4936,55900,275.9
93221,4936,57500,283.8
93231,4936,56000,276.4
93241,4940,57500,284.1
93251,4936,55900,275.9
93261,4936,147500,728.1
93271,4936,56000,276.4
93281,4936,57500,283.8
93291,4936,55900,275.9
93301,4816,205700,990.7
93311,4936,56600,279.4
93321,4936,56900,280.9
93331,4936,56600,279.4
93341,4936,56200,277.4
93351,4936,57600,284.3
93361,4872,133900,652.4
93371,4936,57400,283.3
93381,4936,55900,275.9
93391,4936,57500,283.8
93401,4804,140700,675.9
93411,4936,57600,284.3
93421,4936,56000,276.4
93431,4936,57500,283.8
93441,4936,55900,275.9
93451,4940,57500,284.1
93461,4788,62800,300.7
93471,4936,56800,280.4
93481,4936,56600,279.4
93491,4940,56800,280.6
93501,4928,56600,278.9
93511,4940,56900,281.1
93521,4936,56600,279.4
93531,4936,56000,276.4
93541,4936,57500,283.8
93551,4936,55900,275.9
93561,4936,111300,549.4
93571,4936,55900,275.9
93581,4936,57500,283.8
93591,4936,55800,275.4
93601,4936,57500,283.8
93611,4716,133400,629.1
93621,4936,57500,283.8
93631,4936,55900,275.9
93641,4936,57500,283.8
93651,4936,55900,275.9
93661,4920,157200,773.4
93671,4936,56500,278.9
93681,4936,56800,280.4
93691,4936,56500,278.9
93701,4936,56300,277.9
93711,4932,86900,428.6
93721,4936,55900,275.9
93731,4936,57500,283.8
93741,4936,55900,275.9
93751,4936,57500,283.8
93761,4836,116400,562.9
93771,4940,57500,284.1
93781,4936,56000,276.4
93791,4936,57500,283.8
93801,4936,55900,275.9
93811,4936,57600,284.3
93821,4752,156100,741.8
93831,4936,56900,280.9
93841,4936,56600,279.4
93851,4936,56900,280.9
93861,4788,75000,359.1
93871,4936,56900,280.9
93881,4936,56600,279.4
93891,4936,55900,275.9
93901,4936,57500,283.8
93911,4936,55900,275.9
93921,4936,57600,284.3
93931,4752,156900,745.6
93941,4936,57500,283.8
93951,4936,56000,276.4
93961,4936,133300,658.0
93971,4936,55900,275.9
93981,4936,57500,283.8
93991,4936,55900,275.9
94001,4936,57500,283.8
94011,4936,55900,275.9
94021,4936,56800,280.4
94031,4788,71100,340.4
94041,4936,56900,280.9
94052,4936,57300,282.8
94061,4896,146300,716.3
94071,4936,57400,283.3
94081,4936,56000,276.4
94091,4940,57500,284.1
94101,4936,55900,275.9
94111,4940,57500,284.1
94121,4936,55800,275.4
94131,4936,123300,608.6
94141,4936,55900,275.9
94151,4936,57500,283.8
94161,4804,95300,457.8
94171,4936,57500,283.8
94181,4936,55900,275.9
94191,4936,56900,280.9
94201,4936,56700,279.9
94211,4936,56900,280.9
94221,4936,56500,278.9
94231,4904,157200,770.9
94241,4936,56600,279.4
94251,4936,56000,276.4
94261,4936,95000,468.9
94271,4936,55900,275.9
94281,4940,57600,284.5
94291,4932,55900,275.7
94301,4936,57500,283.8
94311,4936,55900,275.9
94321,4936,57500,283.8
94331,4936,55900,275.9
94341,4812,209700,1009.1
94351,4936,56000,276.4
94361,4928,151200,745.1
94371,4936,55900,275.9
94381,4936,56900,280.9
94391,4936,56600,279.4
94401,4936,56900,280.9
94411,4936,56600,279.4
94421,4936,56400,278.4
94431,4936,57500,283.8
94441,4936,58700,289.7
94451,4936,57500,283.8
94461,4860,129400,628.9
94471,4940,57500,284.1
94481,4936,55900,275.9
94491,4936,57500,283.8
94501,4936,55900,275.9
94511,4936,57500,283.8
94521,4936,55900,275.9
94531,4940,57500,284.1
94541,4936,55900,275.9
94551,4816,204400,984.4
94561,4784,66200,316.7
94571,4936,56900,280.9
94581,4936,56500,278.9
94591,4936,56800,280.4
94601,4936,56500,278.9
94611,4936,55900,275.9
94621,4940,57500,284.1
94631,4936,56000,276.4
94641,4936,57500,283.8
94651,4936,55900,275.9
94661,4812,182300,877.2
94671,4936,56000,276.4
94681,4936,57500,283.8
94691,4936,55900,275.9
94701,4936,57500,283.8
94711,4936,56000,276.4
94721,4936,57500,283.8
94731,4936,55900,275.9
94741,4936,56800,280.4
94751,4936,56600,279.4
94761,4740,148200,702.5
94771,4936,56700,279.9
94781,4936,56600,279.4
94791,4936,57300,282.8
94801,4936,55900,275.9
94811,4936,57400,283.3
94821,4936,55900,275.9
94831,4936,57600,284.3
94841,4932,55900,275.7
94851,4936,57500,283.8
94861,4784,140000,669.8
94871,4808,200300,963.0
94881,4936,56000,276.4
94891,4936,57500,283.8
94901,4936,56000,276.4
94911,4936,57100,281.8
94921,4936,56600,279.4
94931,4936,56900,280.9
94941,4936,56600,279.4
94951,4936,56900,280.9
94961,4936,78900,389.5
94971,4800,140100,672.5
94981,4936,57600,284.3
94991,4936,55900,275.9
95001,4940,57600,284.5
95011,4936,55900,275.9
95021,4936,57500,283.8
95031,4936,55900,275.9
95041,4940,57500,284.1
95051,4936,55900,275.9
95061,4940,141700,700.0
95071,4936,58700,289.7
95081,4936,57500,283.8
95091,4936,55900,275.9
95101,4936,56900,280.9
95111,4936,56600,279.4
95121,4936,56800,280.4
95131,4936,56600,279.4
95141,4936,56600,279.4
95151,4936,57300,282.8
95161,4884,141200,689.6
95171,4936,57500,283.8
95181,4712,136500,643.2
95191,4936,57500,283.8
95201,4936,55900,275.9
95211,4936,57500,283.8
95221,4936,55900,275.9
95231,4936,57500,283.8
95241,4936,55900,275.9
95251,4936,57500,283.8
95261,4796,58600,281.0
95271,4936,57100,281.8
95281,4792,64700,310.0
95291,4936,56900,280.9
95301,4936,56600,279.4
95311,4936,56900,280.9
95321,4936,56600,279.4
95331,4936,55900,275.9
95341,4936,57500,283.8
95351,4936,55900,275.9
95361,4936,102800,507.4
95371,4936,55900,275.9
95381,4936,57500,283.8
95391,4816,216900,1044.6
95401,4936,57500,283.8
95411,4936,55900,275.9
95421,4936,57500,283.8
95431,4932,56000,276.2
95441,4940,57500,284.1
95451,4936,56000,276.4
95461,4924,153800,757.3
95471,4936,56600,279.4
95481,4936,56900,280.9
95491,4808,186100,894.8
95501,4936,56800,280.4
95511,4936,57100,281.8
95521,4936,56000,276.4
95531,4936,57500,283.8
95541,4936,55900,275.9
95551,4936,57500,283.8
95561,4848,122800,595.3
95571,4936,57600,284.3
95581,4936,55900,275.9
95591,4808,145800,701.0
95601,4936,56000,276.4
95611,4936,57500,283.8
95621,4936,55900,275.9
95631,4936,57300,282.8
95641,4940,56500,279.1
95651,4936,56900,280.9
95661,4784,70400,336.8
95671,4936,56800,280.4
95681,4936,56500,278.9
95691,4936,56000,276.4
95701,4680,117400,549.4
95711,4932,55900,275.7
95721,4936,57600,284.3
95731,4936,56000,276.4
95742,4936,57400,283.3
95751,4936,55900,275.9
95761,4936,124800,616.0
95771,4936,55900,275.9
95781,4936,57500,283.8
95791,4936,55900,275.9
95801,4808,142900,687.1
95811,4936,56000,276.4
95821,4936,56900,280.9
95831,4936,56700,279.9
95841,4936,56800,280.4
95851,4936,56600,279.4
95861,4904,149200,731.7
95871,4936,57100,281.8
95881,4936,55900,275.9
95891,4936,57500,283.8
95901,4936,56000,276.4
95911,4812,145000,697.7
95921,4936,56000,276.4
95931,4936,57500,283.8
95941,4936,56000,276.4
95951,4940,57500,284.1
95961,4816,104800,504.7
95971,4936,57500,283.8
95981,4936,55900,275.9
95991,4936,57300,282.8
96001,4936,56600,279.4
96011,4936,56900,280.9
96021,4704,136800,643.5
96031,4936,56900,280.9
96041,4936,56700,279.9
96051,4936,55900,275.9
96061,4936,85900,424.0
96071,4936,55900,275.9
96081,4936,57600,284.3
96091,4936,56000,276.4
96101,4936,57500,283.8
96111,4936,55900,275.9
96121,4936,57500,283.8
96131,4820,220900,1064.7
96141,4936,57600,284.3
96151,4936,56000,276.4
96161,4936,146000,720.7
96171,4936,56000,276.4
96181,4936,56900,280.9
96191,4936,56600,279.4
96201,4936,56800,280.4
96211,4936,56600,279.4
96221,4936,56800,280.4
96231,4788,142500,682.3
96241,4936,55900,275.9
96251,4940,57500,284.1
96261,4828,74500,359.7
96271,4804,205400,986.7
96281,4936,56000,276.4
96291,4936,57600,284.3
96301,4936,56000,276.4
96311,4936,57500,283.8
96321,4936,56000,276.4
96331,4940,57500,284.1
96341,4936,55900,275.9
96351,4940,57500,284.1
96361,4936,56500,278.9
96371,4936,56800,280.4
96381,4936,56700,279.9
96391,4936,56900,280.9
96401,4936,56600,279.4
96411,4936,55900,275.9
96421,4936,57400,283.3
96431,4936,55900,275.9
96441,4936,57500,283.8
96451,4936,55900,275.9
96461,4940,57500,284.1
96471,4936,56000,276.4
96481,4936,57500,283.8
96491,4936,55900,275.9
96501,4936,57500,283.8
96511,4936,55900,275.9
96521,4936,57400,283.3
96531,4936,56000,276.4
96541,4936,56900,280.9
96551,4936,56600,279.4
96561,4936,56800,280.4
96571,4936,56600,279.4
96581,4936,56700,279.9
96591,4936,57200,282.3
96601,4936,55900,275.9
96611,4940,57600,284.5
96621,4936,55900,275.9
96631,4936,57500,283.8
96641,4936,55900,275.9
96651,4940,57500,284.1
96661,4936,55900,275.9
96671,4936,57500,283.8
96681,4936,55900,275.9
96691,4936,57500,283.8
96701,4936,55900,275.9
96711,4936,57100,281.8
96721,4936,56600,279.4
96731,4936,56900,280.9
96741,4936,56600,279.4
96751,4936,56900,280.9
96761,4936,75400,372.2
96771,4808,141300,679.4
96781,4940,57500,284.1
96791,4936,55900,275.9
96801,4936,57600,284.3
96811,4936,55900,275.9
96821,4936,57500,283.8
96831,4936,55900,275.9
96841,4940,57500,284.1
96851,4936,55900,275.9
96861,4940,57500,284.1
96871,4936,56000,276.4
96881,4940,57500,284.1
96891,4936,55900,275.9
96901,4936,56800,280.4
96911,4936,56500,278.9
96921,4936,56800,280.4
96931,4936,56600,279.4
96941,4936,56400,278.4
96951,4936,57400,283.3
96961,4936,55900,275.9
96971,4936,57600,284.3
96981,4932,55900,275.7
96991,4936,57500,283.8
97001,4932,55900,275.7
97011,4936,57500,283.8
97021,4936,55900,275.9
97031,4940,57500,284.1
97041,4936,55900,275.9
97051,4936,57500,283.8
97061,4936,55900,275.9
97071,4936,56800,280.4
97081,4936,56600,279.4
97091,4936,56800,280.4
97101,4936,56600,279.4
97111,4936,56800,280.4
97121,4936,56500,278.9
97131,4936,56000,276.4
97141,4940,57500,284.1
97151,4936,55900,275.9
97161,4936,57500,283.8
97171,4936,55900,275.9
97181,4936,57500,283.8
97191,4936,55800,275.4
97201,4940,57600,284.5
97211,4936,55900,275.9
97221,4936,57500,283.8
97231,4936,55900,275.9
97241,4940,57500,284.1
97251,4936,55900,275.9
97261,4924,150500,741.1
97271,4792,66100,316.8
97281,4936,56900,280.9
97291,4936,56500,278.9
97301,4936,56100,276.9
97311,4936,57500,283.8
97321,4936,55900,275.9
97331,4936,57500,283.8
97341,4936,55900,275.9
97351,4936,57500,283.8
97361,4936,55800,275.4
97371,4936,57400,283.3
97381,4936,55900,275.9
97391,4936,57500,283.8
97401,4936,55900,275.9
97411,4936,57500,283.8
97421,4936,55900,275.9
97431,4936,56700,279.9
97442,4936,56600,279.4
97451,4936,56900,280.9
