ms,mV,uA,p_mW
95380,4932,56400,278.2
95390,4932,56800,280.1
95400,4936,56500,278.9
95410,4932,56800,280.1
95420,4932,57300,282.6
95430,4936,56200,277.4
95440,4936,57400,283.3
95450,4932,55800,275.2
95460,4844,57400,278.0
95470,4932,55800,275.2
95480,4936,57400,283.3
95490,4932,55900,275.7
95500,4936,57400,283.3
95510,4932,55800,275.2
95520,4936,57400,283.3
95530,4932,55800,275.2
95540,4936,57400,283.3
95550,4932,56300,277.7
95560,4936,57200,282.3
95570,4796,56800,272.4
95580,4936,56800,280.4
95590,4932,56500,278.7
95600,4936,56800,280.4
95610,4932,57400,283.1
95620,4932,55800,275.2
95630,4936,57400,283.3
95640,4932,55800,275.2
95650,4936,57400,283.3
95660,4932,55800,275.2
95670,4776,180800,863.5
95680,4932,55800,275.2
95690,4932,57400,283.1
95700,4932,55800,275.2
95710,4932,57400,283.1
95720,4932,55800,275.2
95730,4936,57400,283.3
95740,4932,56400,278.2
95750,4936,56700,279.9
95760,4932,56400,278.2
95770,4932,56800,280.1
95780,4800,56500,271.2
95790,4936,56800,280.4
95800,4932,57400,283.1
95810,4932,55800,275.2
95820,4936,57400,283.3
95830,4932,55800,275.2
95840,4936,57400,283.3
95851,4932,55800,275.2
95860,4932,57400,283.1
95870,4932,55800,275.2
95880,4932,57400,283.1
95890,4748,84600,401.7
95900,4932,57400,283.1
95910,4932,55800,275.2
95920,4932,57400,283.1
95930,4936,56400,278.4
95940,4936,56700,279.9
95950,4932,56500,278.7
95960,4936,56700,279.9
95970,4932,57200,282.1
95980,4932,56400,278.2
95990,4820,57400,276.7
96000,4932,55800,275.2
96010,4936,57400,283.3
96020,4932,55800,275.2
96030,4936,57400,283.3
96040,4932,55800,275.2
96050,4932,57400,283.1
96060,4932,55800,275.2
96070,4936,57400,283.3
96080,4932,55800,275.2
96090,4804,142800,686.0
96100,4932,56100,276.7
96110,4932,57400,283.1
96120,4932,56500,278.7
96130,4932,56700,279.6
96140,4932,56400,278.2
96150,4932,56800,280.1
96160,4932,57300,282.6
96170,4932,55800,275.2
96180,4936,57400,283.3
96190,4932,55800,275.2
96200,4808,202000,971.2
96210,4932,55800,275.2
96220,4936,57500,283.8
96230,4932,55800,275.2
96240,4932,57400,283.1
96250,4932,55800,275.2
96260,4936,57400,283.3
96270,4932,55800,275.2
96280,4936,57400,283.3
96290,4932,56500,278.7
96300,4780,141700,677.3
96310,4932,56400,278.2
96320,4932,56700,279.6
96330,4932,56500,278.7
96340,4932,56800,280.1
96350,4932,57400,283.1
96360,4932,55800,275.2
96370,4936,57400,283.3
96380,4932,55800,275.2
96390,4936,57400,283.3
96400,4928,93300,459.8
96410,4936,57400,283.3
96420,4932,55800,275.2
96430,4936,57400,283.3
96440,4932,55800,275.2
96450,4936,57400,283.3
96460,4932,55800,275.2
96470,4936,57400,283.3
96480,4936,56400,278.4
96490,4936,56700,279.9
96500,4932,56400,278.2
96510,4932,56800,280.1
96520,4932,56800,280.1
96530,4932,56700,279.6
96540,4932,57400,283.1
96550,4932,55800,275.2
96560,4936,57400,283.3
96570,4932,55800,275.2
96580,4936,57400,283.3
96590,4932,55800,275.2
96600,4936,57400,283.3
96610,4932,55900,275.7
96620,4936,57400,283.3
96630,4932,55800,275.2
96640,4936,57400,283.3
96650,4932,55900,275.7
96660,4936,57400,283.3
96670,4932,56500,278.7
96680,4932,56800,280.1
96690,4936,56500,278.9
96700,4932,56800,280.1
96710,4932,58900,290.5
96720,4932,56000,276.2
96730,4936,57500,283.8
96740,4932,55900,275.7
96750,4932,57400,283.1
96760,4932,55800,275.2
96770,4936,57400,283.3
96780,4932,55800,275.2
96790,4936,57500,283.8
96800,4932,55800,275.2
96810,4932,57400,283.1
96820,4928,124100,611.6
96830,4932,57400,283.1
96840,4932,56600,279.2
96850,4932,56900,280.6
96860,4932,56500,278.7
96870,4932,56800,280.1
96880,4932,56500,278.7
96890,4936,56800,280.4
96900,4936,57400,283.3
96910,4932,55800,275.2
96920,4936,57400,283.3
96930,4784,141700,677.9
96940,4936,57400,283.3
96950,4932,55800,275.2
96960,4936,57400,283.3
96970,4932,55800,275.2
96980,4936,57400,283.3
96990,4932,55800,275.2
97000,4936,57400,283.3
97010,4932,55800,275.2
97020,4936,57400,283.3
97030,4932,56500,278.7
97040,4804,143700,690.3
97050,4932,56500,278.7
97060,4932,56700,279.6
97070,4936,56600,279.4
97080,4936,56800,280.4
97090,4936,57500,283.8
97100,4932,55800,275.2
97110,4932,57400,283.1
97120,4932,55800,275.2
97130,4936,57400,283.3
97140,4932,55800,275.2
97150,4772,179700,857.5
97160,4932,55800,275.2
97170,4936,57400,283.3
97180,4932,55800,275.2
97190,4936,57400,283.3
97200,4932,55800,275.2
97210,4936,57400,283.3
97220,4932,56500,278.7
97230,4932,56800,280.1
97240,4932,56500,278.7
97250,4780,141100,674.5
97260,4936,57400,283.3
97270,4932,56200,277.2
97280,4936,57400,283.3
97290,4932,55900,275.7
97300,4936,57400,283.3
97310,4932,55900,275.7
97320,4936,57400,283.3
97330,4932,55800,275.2
97340,4936,57400,283.3
97350,4932,55800,275.2
97360,4800,141300,678.2
97370,4932,55900,275.7
97380,4932,57400,283.1
97390,4932,56500,278.7
97400,4936,57000,281.4
97410,4932,56500,278.7
97420,4932,56800,280.1
97430,4932,56500,278.7
97440,4932,56800,280.1
97450,4936,57400,283.3
97460,4932,55900,275.7
97470,4820,57400,276.7
97480,4932,55900,275.7
97490,4936,57400,283.3
97500,4932,55800,275.2
97510,4936,57400,283.3
97520,4932,55800,275.2
97530,4936,57400,283.3
97540,4932,55800,275.2
97551,4936,57300,282.8
97560,4932,55800,275.2
97570,4728,167700,792.9
97580,4932,56400,278.2
97590,4936,56700,279.9
97600,4932,56400,278.2
97610,4936,56800,280.4
97620,4932,56500,278.7
97630,4936,56700,279.9
97640,4936,57400,283.3
97650,4932,55700,274.7
97660,4936,57400,283.3
97670,4788,139200,666.5
97680,4936,57400,283.3
97690,4932,55800,275.2
97700,4936,57400,283.3
97710,4932,55800,275.2
97720,4936,57400,283.3
97730,4932,55800,275.2
97740,4936,57400,283.3
97750,4932,55800,275.2
97760,4936,57400,283.3
97770,4932,56500,278.7
97780,4692,147100,690.2
97790,4932,56500,278.7
97800,4936,56700,279.9
97810,4932,57300,282.6
97820,4932,56300,277.7
97830,4932,57400,283.1
97840,4932,55900,275.7
97850,4936,57400,283.3
97860,4932,55800,275.2
97870,4936,57400,283.3
97880,4932,55800,275.2
97890,4936,57400,283.3
97900,4932,55800,275.2
97910,4932,57400,283.1
97920,4932,55800,275.2
97930,4936,57400,283.3
97940,4932,56400,278.2
97950,4932,57100,281.6
97960,4932,56400,278.2
97970,4932,56700,279.6
97980,4932,56400,278.2
97990,4804,164800,791.7
98000,4932,57300,282.6
98010,4932,55800,275.2
98020,4936,57400,283.3
98030,4932,55800,275.2
98040,4936,57400,283.3
98050,4932,55800,275.2
98060,4936,57400,283.3
98070,4932,55800,275.2
98080,4936,57400,283.3
98090,4932,55800,275.2
98100,4812,137600,662.1
98110,4932,55800,275.2
98120,4936,57400,283.3
98130,4932,56400,278.2
98140,4936,56700,279.9
98150,4932,56500,278.7
98160,4936,56800,280.4
98170,4932,56400,278.2
98180,4936,56800,280.4
98190,4932,57400,283.1
98200,4928,72300,356.3
98210,4936,57400,283.3
98220,4932,55800,275.2
98230,4932,57400,283.1
98240,4932,55900,275.7
98250,4936,57400,283.3
98260,4932,55900,275.7
98270,4936,57400,283.3
98280,4932,55800,275.2
98290,4936,57400,283.3
98300,4932,55800,275.2
98310,4804,137300,659.6
98320,4936,56500,278.9
98330,4932,56700,279.6
98340,4932,56500,278.7
98350,4936,56800,280.4
98360,4936,57200,282.3
98370,4932,56400,278.2
98380,4936,57400,283.3
98390,4932,55800,275.2
98400,4936,57300,282.8
98410,4804,143600,689.9
98420,4936,57400,283.3
98430,4932,55800,275.2
98440,4936,57400,283.3
98450,4932,55800,275.2
98460,4932,57400,283.1
98470,4932,55800,275.2
98480,4936,57400,283.3
98490,4932,56300,277.7
98500,4932,57300,282.6
98510,4800,143900,690.7
98520,4932,56800,280.1
98530,4932,56400,278.2
98540,4932,56800,280.1
98550,4932,57400,283.1
98560,4936,55800,275.4
98570,4936,57300,282.8
98580,4932,55800,275.2
98590,4936,57400,283.3
98600,4932,55800,275.2
98610,4804,143300,688.4
98620,4932,55800,275.2
98630,4936,57400,283.3
98640,4932,55800,275.2
98650,4936,57400,283.3
98660,4932,55800,275.2
98670,4936,57400,283.3
98680,4932,56400,278.2
98690,4936,56700,279.9
98700,4936,56400,278.4
98710,4932,56800,280.1
98720,4932,56400,278.2
98730,4932,56800,280.1
98740,4936,57400,283.3
98750,4932,55800,275.2
98760,4936,57400,283.3
98770,4932,55800,275.2
98780,4932,57400,283.1
98790,4932,55800,275.2
98800,4936,57400,283.3
98810,4932,55800,275.2
98820,4816,131200,631.9
98830,4932,55800,275.2
98840,4936,57400,283.3
98850,4932,55800,275.2
98860,4936,57400,283.3
98870,4932,56500,278.7
98880,4932,56700,279.6
98890,4932,56500,278.7
98900,4932,56700,279.6
98910,4932,57000,281.1
98920,4932,56600,279.2
98930,4808,57400,276.0
98940,4932,55800,275.2
98950,4932,57500,283.6
98960,4932,55900,275.7
98970,4936,57300,282.8
98980,4932,55800,275.2
98990,4936,57400,283.3
99000,4932,55800,275.2
99010,4936,57400,283.3
99020,4932,55900,275.7
99030,4732,137700,651.6
99040,4932,56000,276.2
99050,4936,57400,283.3
99060,4932,56400,278.2
99070,4936,56700,279.9
99080,4932,56500,278.7
99090,4932,56800,280.1
99100,4932,57400,283.1
99110,4932,55800,275.2
99120,4936,57400,283.3
99130,4800,146000,700.8
99140,4932,57400,283.1
99150,4932,55800,275.2
99160,4936,57400,283.3
99170,4932,55800,275.2
99180,4936,57400,283.3
99190,4932,55900,275.7
99200,4936,57300,282.8
99210,4932,55800,275.2
99220,4936,57400,283.3
99230,4800,145200,697.0
99240,4936,56800,280.4
99251,4932,56500,278.7
99260,4932,56700,279.6
99270,4932,56500,278.7
99280,4932,56700,279.6
99290,4936,57400,283.3
99300,4932,55800,275.2
99310,4936,57400,283.3
99320,4932,55800,275.2
99330,4900,159500,781.5
99340,4932,55800,275.2
99350,4936,57400,283.3
99360,4932,55800,275.2
99370,4936,57400,283.3
99380,4932,55800,275.2
99390,4936,57400,283.3
99400,4932,55800,275.2
99410,4936,57400,283.3
99420,4932,56500,278.7
99430,4932,56800,280.1
99440,4752,146600,696.6
99450,4932,56800,280.1
99460,4932,56700,279.6
99470,4932,56700,279.6
99480,4936,57400,283.3
99490,4932,55900,275.7
99500,4936,57400,283.3
99510,4932,55900,275.7
99520,4936,57400,283.3
99530,4932,55800,275.2
99540,4804,139200,668.7
99550,4932,55800,275.2
99560,4932,57500,283.6
99570,4932,55800,275.2
99580,4932,57500,283.6
99590,4932,55900,275.7
99600,4936,57400,283.3
99610,4932,56400,278.2
99620,4936,56800,280.4
99630,4932,56500,278.7
99640,4936,56700,279.9
99650,4796,57500,275.8
99660,4932,56100,276.7
99670,4936,57400,283.3
99680,4932,55800,275.2
99690,4936,57500,283.8
99700,4932,55800,275.2
99710,4932,57400,283.1
99720,4932,55800,275.2
99730,4936,57400,283.3
99740,4932,55800,275.2
99750,4800,143600,689.3
99760,4932,55800,275.2
99770,4936,57400,283.3
99780,4928,56500,278.4
99790,4936,56900,280.9
99800,4932,56500,278.7
99810,4932,56800,280.1
99820,4932,56400,278.2
99830,4932,56800,280.1
99840,4936,57400,283.3
99850,4928,67300,331.7
99860,4936,57400,283.3
99870,4932,55800,275.2
99880,4936,57400,283.3
99890,4932,55800,275.2
99900,4936,57400,283.3
99910,4932,55900,275.7
99920,4936,57400,283.3
99930,4932,55800,275.2
99940,4936,57400,283.3
99950,4932,55800,275.2
99960,4936,58900,290.7
99970,4932,56400,278.2
99980,4932,56800,280.1
99990,4932,56500,278.7
100000,4932,56800,280.1
100010,4932,56600,279.2
100020,4932,56800,280.1
100030,4936,57400,283.3
100040,4932,55800,275.2
100050,4936,57400,283.3
100060,4932,55800,275.2
100070,4804,142400,684.1
100080,4932,55800,275.2
100090,4936,57500,283.8
100100,4932,55800,275.2
100110,4936,57400,283.3
100120,4932,55800,275.2
100130,4936,57400,283.3
100140,4932,55800,275.2
100150,4932,57400,283.1
100160,4936,56500,278.9
100170,4932,56700,279.6
100180,4808,198700,955.3
100190,4932,56800,280.1
100200,4932,57300,282.6
100210,4932,56200,277.2
100220,4936,57400,283.3
100230,4932,55900,275.7
100240,4936,57400,283.3
100250,4932,55800,275.2
100260,4936,57400,283.3
100270,4932,55800,275.2
100280,4936,57400,283.3
100290,4816,137200,660.8
100300,4936,57400,283.3
100310,4932,55800,275.2
100320,4936,57300,282.8
100330,4932,56500,278.7
100340,4932,57100,281.6
100350,4932,56500,278.7
100360,4936,56700,279.9
100370,4932,56400,278.2
100380,4932,56800,280.1
100390,4808,137500,661.1
100400,4684,146100,684.3
100410,4936,57400,283.3
100420,4932,55800,275.2
100430,4936,57500,283.8
100440,4932,55800,275.2
100450,4936,57300,282.8
100460,4932,55800,275.2
100470,4936,57500,283.8
100480,4932,55900,275.7
100490,4932,57400,283.1
100500,4808,138500,665.9
100510,4936,57500,283.8
100520,4932,56400,278.2
100530,4936,56800,280.4
100540,4932,56500,278.7
100550,4932,56700,279.6
100560,4932,56500,278.7
100570,4932,56800,280.1
100580,4936,57400,283.3
100590,4932,55900,275.7
100600,4804,142600,685.1
100610,4932,55900,275.7
100620,4932,57400,283.1
100630,4932,55800,275.2
100640,4936,57400,283.3
100650,4932,55800,275.2
100660,4932,57400,283.1
100670,4932,55800,275.2
100680,4936,57400,283.3
100690,4932,55800,275.2
100700,4936,57400,283.3
100710,4816,128900,620.8
100720,4932,56800,280.1
100730,4932,56500,278.7
100740,4932,56700,279.6
100750,4932,57200,282.1
100760,4936,56400,278.4
100770,4936,57300,282.8
100780,4932,55800,275.2
100790,4936,57400,283.3
100800,4932,55800,275.2
100810,4936,60400,298.1
100820,4932,55900,275.7
100830,4932,57500,283.6
100840,4932,55900,275.7
100850,4936,57500,283.8
100860,4932,55900,275.7
100870,4936,57400,283.3
100880,4932,56200,277.2
100890,4936,57200,282.3
100900,4932,56500,278.7
100911,4936,56800,280.4
100920,4816,143400,690.6
100930,4936,56800,280.4
100940,4932,57400,283.1
100950,4932,55800,275.2
100960,4936,57500,283.8
100970,4932,55800,275.2
100980,4936,57400,283.3
100990,4932,55800,275.2
101000,4936,57400,283.3
101010,4932,55800,275.2
101020,4696,141700,665.4
101030,4932,55900,275.7
101040,4936,57400,283.3
101050,4932,55800,275.2
101060,4936,57400,283.3
101070,4932,56500,278.7
101080,4936,56700,279.9
101090,4936,56500,278.9
101100,4936,56700,279.9
101110,4932,56500,278.7
101120,4936,56700,279.9
101130,4816,211200,1017.1
101140,4932,55900,275.7
101150,4936,57400,283.3
101160,4932,55800,275.2
101170,4936,57400,283.3
101180,4932,55900,275.7
101190,4932,57400,283.1
101200,4932,55800,275.2
101210,4932,57400,283.1
101220,4932,55800,275.2
101230,4936,57400,283.3
101240,4728,90400,427.4
101250,4936,57500,283.8
101260,4936,56500,278.9
101270,4932,56800,280.1
101280,4932,56500,278.7
101290,4936,56800,280.4
101300,4932,57000,281.1
101310,4936,56600,279.4
101320,4932,57400,283.1
101330,4932,55900,275.7
101340,4808,143300,689.0
101350,4932,55900,275.7
101360,4936,57400,283.3
101370,4932,55900,275.7
101380,4936,57500,283.8
101390,4932,55800,275.2
101400,4936,57400,283.3
101410,4932,55800,275.2
101420,4936,57400,283.3
101430,4932,56100,276.7
101440,4932,57300,282.6
101450,4820,126700,610.7
101460,4932,56800,280.1
101470,4932,56400,278.2
101480,4932,56800,280.1
101490,4936,57400,283.3
101500,4932,55900,275.7
101510,4936,57400,283.3
101520,4932,55900,275.7
101530,4932,57400,283.1
101540,4932,55800,275.2
101550,4900,158400,776.2
101560,4932,55800,275.2
101570,4936,57500,283.8
101580,4932,55900,275.7
101590,4936,57400,283.3
101600,4932,55900,275.7
101610,4936,57400,283.3
101620,4932,56500,278.7
101630,4932,56800,280.1
101640,4932,56500,278.7
101650,4936,56800,280.4
101660,4788,60000,287.3
101670,4932,56800,280.1
101680,4932,57400,283.1
101690,4932,55900,275.7
101700,4936,57400,283.3
101710,4932,55900,275.7
101720,4932,57300,282.6
101730,4932,55800,275.2
101740,4936,57400,283.3
101750,4932,55800,275.2
101760,4696,142800,670.6
101770,4932,55800,275.2
101780,4936,57400,283.3
101790,4932,55900,275.7
101800,4936,57400,283.3
101810,4932,56500,278.7
101820,4932,56800,280.1
101830,4932,56500,278.7
101840,4932,56800,280.1
101850,4932,56800,280.1
101860,4808,152100,731.3
101870,4936,57300,282.8
101880,4932,55900,275.7
101890,4936,57500,283.8
101900,4932,55800,275.2
101910,4936,57400,283.3
101920,4932,55800,275.2
101930,4936,57400,283.3
101940,4932,55800,275.2
101950,4936,57400,283.3
101960,4932,55800,275.2
101970,4936,57400,283.3
101980,4932,55900,275.7
101990,4936,57400,283.3
102000,4932,56500,278.7
102010,4936,56800,280.4
102020,4932,56500,278.7
102030,4932,56800,280.1
102040,4932,57500,283.6
102050,4932,55900,275.7
102060,4936,57400,283.3
102070,4684,140900,660.0
102080,4936,57400,283.3
102090,4932,55800,275.2
102100,4936,57400,283.3
102110,4932,55900,275.7
102120,4936,57400,283.3
102130,4932,55900,275.7
102140,4932,57400,283.1
102150,4932,55800,275.2
102160,4932,57400,283.1
102170,4804,203600,978.1
102180,4936,56900,280.9
102190,4932,56500,278.7
102200,4932,56700,279.6
102210,4932,56400,278.2
102220,4932,56700,279.6
102230,4932,57400,283.1
102240,4932,55800,275.2
102250,4936,57400,283.3
102260,4932,55800,275.2
102270,4936,57500,283.8
102280,4688,131300,615.5
102290,4932,57400,283.1
102300,4932,55800,275.2
102310,4936,57400,283.3
102320,4932,55800,275.2
102330,4936,57400,283.3
102340,4932,55800,275.2
102350,4936,57400,283.3
102360,4932,56400,278.2
102370,4936,56800,280.4
102380,4812,210400,1012.4
102390,4932,56800,280.1
102400,4932,56600,279.2
102410,4932,56800,280.1
102420,4936,57400,283.3
102430,4932,55800,275.2
102440,4936,57400,283.3
102450,4932,55900,275.7
102460,4936,57500,283.8
102470,4932,55800,275.2
102480,4800,143000,686.4
102490,4932,55800,275.2
102500,4936,57400,283.3
102510,4932,55800,275.2
102520,4932,57400,283.1
102530,4932,55800,275.2
102540,4936,57400,283.3
102551,4932,56400,278.2
102560,4936,56700,279.9
102570,4932,56500,278.7
102580,4932,56800,280.1
102590,4816,148100,713.2
102600,4932,56200,277.2
102610,4936,57400,283.3
102620,4932,55900,275.7
102630,4932,57400,283.1
102640,4932,55800,275.2
102650,4936,57300,282.8
102660,4932,55800,275.2
102670,4936,57300,282.8
102680,4932,55800,275.2
102690,4808,141100,678.4
102700,4704,106000,498.6
102710,4932,57400,283.1
102720,4932,56400,278.2
102730,4936,57100,281.8
102740,4932,56500,278.7
102750,4932,56800,280.1
102760,4932,56400,278.2
102770,4932,56800,280.1
102780,4936,57400,283.3
102790,4932,55800,275.2
102800,4804,140900,676.9
102810,4932,55800,275.2
102820,4936,57300,282.8
102830,4932,55900,275.7
102840,4932,57400,283.1
102850,4932,55800,275.2
102860,4932,57400,283.1
102870,4932,55900,275.7
102880,4932,57400,283.1
102890,4932,55800,275.2
102900,4936,60000,296.2
102910,4932,56500,278.7
102920,4932,56700,279.6
102930,4932,56500,278.7
102940,4932,56800,280.1
102950,4932,56500,278.7
102960,4936,56700,279.9
102970,4932,57400,283.1
102980,4932,55800,275.2
102990,4936,57400,283.3
103000,4928,68800,339.0
103010,4936,57400,283.3
103020,4932,55800,275.2
103030,4936,57500,283.8
103040,4932,55800,275.2
103050,4936,57500,283.8
103060,4932,55800,275.2
103070,4932,57400,283.1
103080,4932,55900,275.7
103090,4936,57400,283.3
103100,4932,56500,278.7
103110,4808,137000,658.7
103120,4936,56400,278.4
103130,4932,56800,280.1
103140,4936,57200,282.3
103150,4932,56400,278.2
103160,4932,57500,283.6
103170,4932,55800,275.2
103180,4936,57500,283.8
103190,4932,55800,275.2
103200,4936,57400,283.3
103210,4932,55800,275.2
103220,4708,142900,672.8
103230,4932,55800,275.2
103240,4936,57300,282.8
103250,4932,55800,275.2
103260,4936,57400,283.3
103270,4936,56300,277.9
103280,4936,57300,282.8
103290,4932,56500,278.7
103300,4932,56800,280.1
103310,4936,56500,278.9
103320,4928,57100,281.4
103330,4932,57500,283.6
103340,4932,55800,275.2
103350,4932,57500,283.6
103360,4932,55800,275.2
103370,4936,57400,283.3
103380,4932,55800,275.2
103390,4936,57400,283.3
103400,4932,55900,275.7
103410,4936,57400,283.3
103420,4932,55800,275.2
103430,4856,215000,1044.0
103440,4932,55800,275.2
103450,4932,57400,283.1
103460,4932,56400,278.2
103470,4932,56700,279.6
103480,4932,56500,278.7
103490,4936,56800,280.4
103500,4936,56500,278.9
103510,4936,56800,280.4
103520,4936,57400,283.3
103530,4808,139900,672.6
103540,4936,57400,283.3
103550,4928,55800,275.0
103560,4936,57300,282.8
103570,4932,55800,275.2
103580,4936,57400,283.3
103590,4932,55800,275.2
103600,4936,57500,283.8
103610,4932,55800,275.2
103620,4932,57300,282.6
103630,4932,55800,275.2
103640,4732,138100,653.5
103650,4932,56500,278.7
103660,4932,56800,280.1
103670,4932,56500,278.7
103680,4932,56700,279.6
103690,4932,57000,281.1
103700,4932,56500,278.7
103710,4936,57400,283.3
103720,4932,55800,275.2
103730,4936,57300,282.8
103740,4816,133700,643.9
103750,4932,57500,283.6
103760,4932,55800,275.2
103770,4936,57500,283.8
103780,4932,55900,275.7
103790,4936,57400,283.3
103800,4932,55800,275.2
103810,4936,57400,283.3
103820,4932,56100,276.7
103830,4932,57300,282.6
103840,4928,118400,583.5
103850,4932,56800,280.1
103860,4932,56500,278.7
103870,4932,56800,280.1
103880,4932,57400,283.1
103890,4932,55800,275.2
103900,4932,57400,283.1
103910,4932,55800,275.2
103920,4936,57300,282.8
103930,4932,55800,275.2
103940,4936,57400,283.3
103950,4784,141400,676.5
103960,4936,57400,283.3
103970,4932,55800,275.2
103980,4936,57400,283.3
103990,4932,55800,275.2
104000,4936,57400,283.3
104010,4932,56500,278.7
104020,4936,56700,279.9
104030,4936,56500,278.9
104040,4932,56800,280.1
104050,4932,56500,278.7
104060,4932,56700,279.6
104070,4936,57400,283.3
104080,4932,55900,275.7
104090,4936,57400,283.3
104100,4932,55800,275.2
104110,4936,57400,283.3
104120,4932,55800,275.2
104130,4936,57400,283.3
104140,4932,55800,275.2
104150,4936,57500,283.8
104160,4804,144500,694.2
104170,4936,57400,283.3
104181,4932,56500,278.7
104190,4936,57400,283.3
104200,4932,56500,278.7
104210,4932,56800,280.1
104220,4932,56500,278.7
104230,4936,56800,280.4
104240,4932,56800,280.1
104250,4932,56700,279.6
104260,4936,57400,283.3
104270,4680,145600,681.4
104280,4936,57400,283.3
104290,4932,55800,275.2
104300,4936,57400,283.3
104310,4932,55800,275.2
104320,4936,57400,283.3
104330,4932,55800,275.2
104340,4936,57400,283.3
104350,4932,55800,275.2
104360,4936,57400,283.3
104370,4708,99400,468.0
104380,4936,57400,283.3
104390,4936,56500,278.9
104400,4932,56800,280.1
104410,4932,56500,278.7
104420,4932,56700,279.6
104430,4932,57500,283.6
104440,4932,55900,275.7
104450,4936,57400,283.3
104460,4932,55800,275.2
104470,4800,142500,684.0
104480,4932,55900,275.7
104490,4936,57400,283.3
104500,4932,55800,275.2
104510,4936,57400,283.3
104520,4932,55800,275.2
104530,4936,57500,283.8
104540,4932,55800,275.2
104550,4936,57400,283.3
104560,4932,56500,278.7
104570,4932,59800,294.9
104580,4932,56500,278.7
104590,4936,56700,279.9
104600,4932,56500,278.7
104610,4932,56800,280.1
104620,4932,57400,283.1
104630,4932,55800,275.2
104640,4936,57400,283.3
104650,4932,55800,275.2
104660,4936,57400,283.3
104670,4932,55800,275.2
104680,4936,57500,283.8
104690,4932,55800,275.2
104700,4936,57400,283.3
104710,4932,55800,275.2
104720,4936,57400,283.3
104730,4932,55800,275.2
104740,4936,57400,283.3
104750,4932,56500,278.7
104760,4936,56800,280.4
104770,4932,56500,278.7
104780,4788,141500,677.5
104790,4932,56600,279.2
104800,4932,56700,279.6
104810,4932,57400,283.1
104820,4932,55800,275.2
104830,4936,57400,283.3
104840,4932,55800,275.2
104850,4936,57400,283.3
104860,4932,55800,275.2
104870,4932,57400,283.1
104880,4932,55800,275.2
104890,4696,142800,670.6
104900,4932,55800,275.2
104910,4936,57400,283.3
104920,4932,55900,275.7
104930,4936,57400,283.3
104940,4932,56500,278.7
104950,4932,56700,279.6
104960,4936,56400,278.4
104970,4932,56700,279.6
104980,4932,57400,283.1
104990,4932,55900,275.7
105000,4812,156800,754.5
105010,4936,55800,275.4
105020,4936,57400,283.3
105030,4932,55800,275.2
105040,4936,57400,283.3
105050,4932,55900,275.7
105060,4932,57400,283.1
105070,4932,55800,275.2
105080,4932,57400,283.1
105090,4932,55800,275.2
105100,4936,57500,283.8
105110,4932,56500,278.7
105120,4936,57000,281.4
105130,4932,56500,278.7
105140,4936,56800,280.4
105150,4932,56400,278.2
105160,4932,56700,279.6
105170,4932,57400,283.1
105180,4932,55800,275.2
105190,4936,57400,283.3
105200,4932,55900,275.7
105210,4808,180300,866.9
105220,4932,55800,275.2
105230,4936,57400,283.3
105240,4932,55800,275.2
105250,4936,57400,283.3
105260,4932,55800,275.2
105270,4932,57500,283.6
105280,4932,55800,275.2
105290,4936,57400,283.3
105300,4932,56400,278.2
105310,4740,136300,646.1
105320,4932,56400,278.2
105330,4932,56900,280.6
105340,4936,56600,279.4
105350,4932,56800,280.1
105360,4936,57400,283.3
105370,4932,55800,275.2
105380,4936,57400,283.3
105390,4932,55800,275.2
105400,4936,57400,283.3
105410,4932,55800,275.2
105420,4816,167400,806.2
105430,4932,55800,275.2
105440,4936,57500,283.8
105450,4932,55800,275.2
105460,4936,57400,283.3
105470,4932,55800,275.2
105480,4936,57400,283.3
105490,4932,56500,278.7
105500,4932,56800,280.1
105510,4936,56500,278.9
105520,4804,141500,679.8
105530,4932,57400,283.1
105540,4936,56200,277.4
105550,4936,57400,283.3
105560,4932,55800,275.2
105570,4936,57400,283.3
105580,4932,55800,275.2
105590,4936,57400,283.3
105600,4932,55800,275.2
105610,4936,57400,283.3
105620,4932,55900,275.7
105630,4836,221100,1069.2
105640,4932,55900,275.7
105650,4936,57400,283.3
105660,4932,56400,278.2
105670,4936,57100,281.8
105680,4936,56500,278.9
105690,4932,56700,279.6
105700,4932,56500,278.7
105710,4932,56700,279.6
105720,4932,57400,283.1
105730,4804,139000,667.8
105740,4932,57400,283.1
105750,4932,55900,275.7
105760,4936,57400,283.3
105770,4932,55800,275.2
105780,4932,57400,283.1
105790,4928,55800,275.0
105800,4932,57500,283.6
105811,4932,55800,275.2
105820,4936,57400,283.3
105830,4932,55800,275.2
105840,4924,57500,283.1
105850,4932,56500,278.7
105860,4932,56800,280.1
105870,4932,56400,278.2
105880,4932,56800,280.1
105890,4932,56500,278.7
105900,4932,56800,280.1
105910,4936,57400,283.3
105920,4932,55900,275.7
105930,4932,57400,283.1
105940,4776,138100,659.6
105950,4936,57400,283.3
105960,4932,55800,275.2
105970,4932,57400,283.1
105980,4932,55800,275.2
105990,4936,57400,283.3
106000,4932,55900,275.7
106010,4936,57400,283.3
106020,4932,55800,275.2
106030,4936,57400,283.3
106040,4928,106300,523.8
106050,4932,56800,280.1
106060,4932,56500,278.7
106070,4932,56800,280.1
106080,4932,57300,282.6
106090,4936,56300,277.9
106100,4936,57400,283.3
106110,4932,55800,275.2
106120,4936,57400,283.3
