ms,mV,uA,p_mW
93271,4708,150900,710.4
93281,4936,55900,275.9
93291,4940,56900,281.1
93301,4940,56600,279.6
93311,4936,57000,281.4
93321,4936,56600,279.4
93331,4940,56900,281.1
93341,4936,57300,282.8
93351,4940,56400,278.6
93361,4940,57500,284.1
93371,4820,207900,1002.1
93381,4940,57500,284.1
93391,4936,56000,276.4
93401,4940,57500,284.1
93411,4940,55900,276.1
93421,4940,57500,284.1
93431,4936,55900,275.9
93441,4940,57500,284.1
93451,4936,55900,275.9
93461,4940,56900,281.1
93471,4808,141600,680.8
93481,4940,56900,281.1
93491,4940,56600,279.6
93501,4940,56900,281.1
93511,4940,56600,279.6
93521,4936,56900,280.9
93531,4940,57600,284.5
93541,4936,56000,276.4
93551,4940,57500,284.1
93561,4936,55900,275.9
93571,4940,60400,298.4
93581,4936,55900,275.9
93591,4940,57500,284.1
93601,4940,55900,276.1
93611,4940,57500,284.1
93621,4936,56000,276.4
93631,4940,57500,284.1
93641,4936,56000,276.4
93651,4936,56900,280.9
93661,4936,56600,279.4
93671,4936,56800,280.4
93681,4940,56600,279.6
93691,4940,56900,281.1
93701,4940,57500,284.1
93711,4940,56100,277.1
93721,4940,57400,283.6
93731,4936,55800,275.4
93741,4940,57600,284.5
93751,4936,55900,275.9
93761,4940,57500,284.1
93771,4936,55900,275.9
93781,4792,137300,657.9
93791,4940,55900,276.1
93801,4940,57500,284.1
93811,4936,55900,275.9
93821,4940,56800,280.6
93831,4936,56500,278.9
93841,4940,56800,280.6
93851,4940,56600,279.6
93861,4936,56900,280.9
93871,4940,56600,279.6
93881,4940,56800,280.6
93891,4940,57600,284.5
93901,4940,55900,276.1
93911,4940,57500,284.1
93921,4940,55900,276.1
93931,4940,57500,284.1
93941,4936,56000,276.4
93951,4940,57500,284.1
93961,4936,56000,276.4
93971,4940,57500,284.1
93981,4936,55900,275.9
93991,4820,138400,667.1
94001,4940,56100,277.1
94011,4940,56900,281.1
94021,4940,56500,279.1
94031,4936,56900,280.9
94041,4940,56600,279.6
94051,4936,56900,280.9
94061,4940,57500,284.1
94071,4936,55900,275.9
94081,4940,57500,284.1
94091,4936,55900,275.9
94101,4940,57600,284.5
94111,4940,55900,276.1
94121,4940,57500,284.1
94131,4940,55900,276.1
94141,4940,57500,284.1
94151,4936,55900,275.9
94161,4940,57500,284.1
94171,4936,55900,275.9
94181,4936,56900,280.9
94191,4936,56600,279.4
94201,4752,150800,716.6
94211,4936,56600,279.4
94221,4940,56900,281.1
94231,4940,56800,280.6
94241,4936,56900,280.9
94251,4940,57500,284.1
94261,4936,56000,276.4
94271,4940,57500,284.1
94281,4936,55900,275.9
94291,4940,57500,284.1
94301,4936,55900,275.9
94311,4724,140900,665.6
94321,4936,56000,276.4
94331,4940,57600,284.5
94341,4936,55900,275.9
94351,4940,57400,283.6
94361,4936,56500,278.9
94371,4936,57300,282.8
94381,4940,56600,279.6
94391,4936,56900,280.9
94401,4936,56600,279.4
94411,4936,56900,280.9
94421,4940,57500,284.1
94431,4940,56000,276.6
94441,4940,57500,284.1
94451,4936,55900,275.9
94461,4940,57600,284.5
94471,4936,55900,275.9
94481,4940,57500,284.1
94491,4936,56000,276.4
94501,4940,57500,284.1
94511,4936,55900,275.9
94521,4940,57500,284.1
94531,4940,56000,276.6
94541,4940,56900,281.1
94551,4936,56500,278.9
94561,4936,56900,280.9
94571,4936,56600,279.4
94581,4940,56900,281.1
94591,4940,57300,283.1
94601,4940,56400,278.6
94611,4940,57500,284.1
94621,4824,206300,995.2
94631,4940,57500,284.1
94641,4936,56000,276.4
94651,4940,57600,284.5
94661,4936,55900,275.9
94671,4940,57500,284.1
94681,4936,55900,275.9
94691,4940,57600,284.5
94701,4936,55900,275.9
94711,4940,56900,281.1
94721,4936,56700,279.9
94731,4936,116300,574.1
94741,4940,56600,279.6
94751,4940,56900,281.1
94761,4940,56600,279.6
94771,4940,56900,281.1
94781,4940,57500,284.1
94791,4940,55900,276.1
94801,4940,57600,284.5
94811,4936,55900,275.9
94821,4940,57500,284.1
94831,4800,184600,886.1
94841,4940,57600,284.5
94851,4940,55900,276.1
94861,4936,144100,711.3
94871,4940,55900,276.1
94881,4936,57500,283.8
94891,4936,56000,276.4
94901,4940,56800,280.6
94911,4940,56600,279.6
94921,4940,56800,280.6
94931,4936,56600,279.4
94941,4936,56900,280.9
94951,4940,57500,284.1
94961,4940,56200,277.6
94971,4940,57600,284.5
94981,4936,55900,275.9
94991,4940,57600,284.5
95001,4936,56000,276.4
95011,4940,57500,284.1
95021,4940,55900,276.1
95031,4940,57400,283.6
95041,4936,56000,276.4
95051,4940,57600,284.5
95061,4936,55900,275.9
95071,4940,56800,280.6
95081,4940,56500,279.1
95091,4940,56900,281.1
95101,4940,56500,279.1
95111,4940,56800,280.6
95121,4940,56600,279.6
95131,4940,56900,281.1
95141,4940,57500,284.1
95151,4936,55900,275.9
95161,4940,57500,284.1
95171,4936,55900,275.9
95181,4940,57500,284.1
95191,4936,55900,275.9
95201,4940,57500,284.1
95211,4936,55900,275.9
95221,4940,57500,284.1
95231,4940,55900,276.1
95241,4940,57500,284.1
95251,4940,56400,278.6
95261,4936,57300,282.8
95271,4940,56500,279.1
95281,4940,56800,280.6
95291,4940,56600,279.6
95301,4940,56800,280.6
95311,4940,57500,284.1
95321,4936,55900,275.9
95331,4940,57500,284.1
95341,4936,55900,275.9
95351,4940,57500,284.1
95361,4936,55900,275.9
95371,4824,208200,1004.4
95381,4940,55900,276.1
95391,4940,57500,284.1
95401,4936,55900,275.9
95411,4940,57500,284.1
95421,4940,55900,276.1
95431,4940,56900,281.1
95441,4936,56600,279.4
95451,4940,56900,281.1
95461,4936,56500,278.9
95471,4940,56900,281.1
95481,4940,57300,283.1
95491,4940,56400,278.6
95501,4940,57400,283.6
95511,4940,55900,276.1
95521,4940,57400,283.6
95531,4936,55800,275.4
95541,4936,57500,283.8
95551,4940,55900,276.1
95561,4940,57500,284.1
95571,4940,55900,276.1
95581,4940,57500,284.1
95591,4936,56000,276.4
95601,4940,56800,280.6
95611,4936,56600,279.4
95621,4940,56800,280.6
95631,4940,56600,279.6
95641,4940,56800,280.6
95651,4936,56500,278.9
95661,4940,56900,281.1
95671,4940,57500,284.1
95681,4940,55900,276.1
95691,4940,57600,284.5
95701,4936,55900,275.9
95711,4940,57500,284.1
95721,4936,55900,275.9
95731,4940,57400,283.6
95741,4936,55900,275.9
95751,4940,57400,283.6
95761,4936,55900,275.9
95771,4940,57500,284.1
95781,4936,56000,276.4
95791,4940,57500,284.1
95801,4940,56500,279.1
95811,4940,56900,281.1
95821,4940,56600,279.6
95831,4936,56900,280.9
95841,4940,57500,284.1
95851,4936,55900,275.9
95861,4940,57600,284.5
95871,4824,135500,653.7
95881,4940,57500,284.1
95891,4936,55900,275.9
95901,4940,57500,284.1
95911,4940,55900,276.1
95921,4940,57500,284.1
95931,4936,55900,275.9
95941,4940,57500,284.1
95951,4940,55900,276.1
95961,4940,56900,281.1
95971,4940,56600,279.6
95981,4940,56900,281.1
95991,4940,56500,279.1
96001,4940,56900,281.1
96011,4940,57100,282.1
96021,4940,56700,280.1
96031,4940,57500,284.1
96041,4936,56000,276.4
96051,4940,57500,284.1
96061,4940,55900,276.1
96071,4940,57500,284.1
96081,4936,55900,275.9
96091,4940,57500,284.1
96101,4936,55900,275.9
96111,4940,57500,284.1
96121,4936,55900,275.9
96131,4940,57000,281.6
96141,4936,56600,279.4
96151,4940,56900,281.1
96161,4940,56600,279.6
96171,4940,56800,280.6
96181,4936,56600,279.4
96191,4940,56900,281.1
96201,4940,57500,284.1
96211,4936,56000,276.4
96221,4940,57500,284.1
96231,4936,55900,275.9
96241,4940,57500,284.1
96251,4940,55900,276.1
96261,4940,57500,284.1
96271,4936,55900,275.9
96281,4940,57500,284.1
96291,4936,55900,275.9
96301,4940,57400,283.6
96311,4936,55900,275.9
96321,4940,57500,284.1
96331,4940,56600,279.6
96341,4936,56900,280.9
96351,4940,56500,279.1
96361,4940,56900,281.1
96371,4940,57500,284.1
96381,4712,130800,616.3
96391,4940,57500,284.1
96401,4940,55900,276.1
96411,4940,57500,284.1
96421,4936,55900,275.9
96431,4940,57500,284.1
96441,4936,55900,275.9
96451,4940,57500,284.1
96461,4936,55900,275.9
96471,4940,57400,283.6
96481,4940,55900,276.1
96491,4940,56900,281.1
96501,4936,56500,278.9
96511,4940,56900,281.1
96521,4936,56500,278.9
96531,4940,56800,280.6
96541,4936,56700,279.9
96551,4940,56800,280.6
96561,4940,57500,284.1
96571,4936,55900,275.9
96581,4940,57500,284.1
96591,4936,55900,275.9
96601,4940,57500,284.1
96611,4936,55900,275.9
96621,4940,57500,284.1
96631,4936,55900,275.9
96641,4940,57600,284.5
96651,4940,55900,276.1
96661,4940,57400,283.6
96671,4936,56500,278.9
96681,4940,57200,282.6
96691,4936,56600,279.4
96701,4940,56900,281.1
96711,4936,56600,279.4
96721,4940,56900,281.1
96731,4940,57500,284.1
96741,4936,55900,275.9
96751,4940,57600,284.5
96761,4936,55900,275.9
96771,4940,57400,283.6
96781,4936,55800,275.4
96791,4940,57500,284.1
96801,4940,55800,275.7
96811,4940,57500,284.1
96821,4936,55900,275.9
96831,4940,57500,284.1
96841,4936,56000,276.4
96851,4940,56900,281.1
96861,4940,56600,279.6
96871,4940,56800,280.6
96881,4800,141600,679.7
96891,4940,56900,281.1
96901,4940,57400,283.6
96911,4936,56200,277.4
96921,4940,57400,283.6
96931,4940,55900,276.1
96941,4940,57500,284.1
96951,4936,55900,275.9
96961,4940,57500,284.1
96971,4936,55900,275.9
96981,4940,57600,284.5
96991,4940,55900,276.1
97001,4940,57400,283.6
97011,4936,55900,275.9
97021,4940,56800,280.6
97031,4936,56500,278.9
97041,4940,56800,280.6
97051,4940,56500,279.1
97061,4940,56900,281.1
97071,4940,56500,279.1
97081,4940,56900,281.1
97091,4940,57500,284.1
97101,4936,55900,275.9
97111,4940,57500,284.1
97121,4936,55900,275.9
97131,4940,57500,284.1
97141,4936,55900,275.9
97151,4940,57500,284.1
97161,4936,55900,275.9
97171,4940,57500,284.1
97181,4936,55900,275.9
97191,4940,57500,284.1
97201,4936,56100,276.9
97211,4940,57400,283.6
97221,4940,56600,279.6
97231,4940,56800,280.6
97241,4940,56600,279.6
97251,4940,56800,280.6
97261,4940,57500,284.1
97271,4940,55800,275.7
97281,4940,57400,283.6
97291,4936,55900,275.9
97301,4940,57400,283.6
97311,4936,56000,276.4
97321,4940,57500,284.1
97331,4940,55800,275.7
97341,4940,57400,283.6
97351,4936,55900,275.9
97361,4940,57500,284.1
97371,4936,55900,275.9
97381,4940,56900,281.1
97391,4816,144100,694.0
97401,4940,56900,281.1
97411,4940,56600,279.6
97421,4940,56900,281.1
97431,4936,57100,281.8
97441,4940,56600,279.6
97451,4940,57400,283.6
97461,4936,55900,275.9
97471,4940,57500,284.1
97481,4936,55900,275.9
97491,4940,57500,284.1
97501,4940,55900,276.1
97511,4936,57500,283.8
97521,4936,55900,275.9
97531,4940,57500,284.1
97541,4936,56000,276.4
97551,4940,57000,281.6
97561,4936,56600,279.4
97571,4940,56900,281.1
97581,4940,56500,279.1
97591,4940,56800,280.6
97601,4940,56500,279.1
97611,4940,56900,281.1
97621,4940,57500,284.1
97631,4936,55900,275.9
97641,4940,57600,284.5
97651,4936,55900,275.9
97661,4940,57500,284.1
97671,4940,55900,276.1
97681,4940,57500,284.1
97691,4936,55900,275.9
97701,4940,57500,284.1
97711,4936,55900,275.9
97721,4940,57500,284.1
97731,4940,56000,276.6
97741,4940,57500,284.1
97751,4940,56600,279.6
97761,4940,56800,280.6
97771,4940,56500,279.1
97781,4940,56900,281.1
97791,4940,57500,284.1
97801,4940,55900,276.1
97811,4940,57500,284.1
97821,4940,55900,276.1
97831,4940,57500,284.1
97841,4936,55900,275.9
97851,4940,57500,284.1
97861,4936,56000,276.4
97871,4940,57500,284.1
97881,4936,55900,275.9
97891,4940,57400,283.6
97901,4700,142300,668.8
97911,4940,56900,281.1
97921,4936,56600,279.4
97931,4940,56900,281.1
97941,4940,56600,279.6
97951,4940,56800,280.6
97961,4940,56800,280.6
97971,4936,56800,280.4
97981,4940,57500,284.1
97991,4940,55900,276.1
98001,4940,57500,284.1
98011,4936,55900,275.9
98021,4940,57500,284.1
98031,4936,56000,276.4
98041,4940,57500,284.1
98051,4936,55900,275.9
98061,4940,57400,283.6
98071,4936,55900,275.9
98081,4940,57300,283.1
98091,4936,56600,279.4
98101,4940,57100,282.1
98111,4936,56500,278.9
98121,4940,56900,281.1
98131,4936,56600,279.4
98141,4940,56900,281.1
98151,4940,57400,283.6
98161,4936,55900,275.9
98171,4940,57500,284.1
98181,4936,55900,275.9
98191,4940,57400,283.6
98201,4936,55800,275.4
98211,4940,57500,284.1
98221,4940,55900,276.1
98231,4940,57500,284.1
98241,4936,55900,275.9
98251,4940,57400,283.6
98261,4936,55800,275.4
98271,4940,57500,284.1
98281,4940,56600,279.6
98291,4940,56900,281.1
98301,4940,56600,279.6
98311,4940,56900,281.1
98321,4940,57500,284.1
98331,4940,56000,276.6
98341,4940,57500,284.1
98351,4940,55800,275.7
98361,4940,57500,284.1
98371,4936,55800,275.4
98381,4940,57400,283.6
98391,4936,55900,275.9
98401,4940,137100,677.3
98411,4936,55900,275.9
98421,4940,57500,284.1
98431,4936,56000,276.4
98441,4940,56800,280.6
98451,4936,56500,278.9
98461,4936,56800,280.4
98471,4940,56500,279.1
98481,4936,56900,280.9
98491,4940,56500,279.1
98501,4940,56900,281.1
98511,4940,57500,284.1
98521,4936,55900,275.9
98531,4940,57500,284.1
98541,4936,55900,275.9
98551,4940,57500,284.1
98561,4936,55900,275.9
98571,4940,57400,283.6
98581,4936,55900,275.9
98591,4940,57500,284.1
98601,4936,55800,275.4
98611,4940,57500,284.1
98621,4936,56300,277.9
98631,4940,57400,283.6
98641,4936,56600,279.4
98651,4940,56800,280.6
98661,4936,56600,279.4
98671,4936,56800,280.4
98681,4940,57500,284.1
98691,4940,55900,276.1
98701,4940,57500,284.1
98711,4936,56000,276.4
98721,4940,57500,284.1
98731,4936,55900,275.9
98741,4940,57500,284.1
98751,4940,55900,276.1
98761,4940,57500,284.1
98771,4936,55900,275.9
98781,4940,57400,283.6
98791,4940,55900,276.1
98801,4940,57500,284.1
98811,4940,56600,279.6
98821,4940,56800,280.6
98831,4940,56500,279.1
98841,4940,56900,281.1
98851,4940,57300,283.1
98861,4892,58800,287.6
98871,4896,57500,281.5
98881,4936,55900,275.9
98891,4940,57500,284.1
98901,4936,55900,275.9
98911,4940,57500,284.1
98921,4936,56000,276.4
98931,4940,57500,284.1
98941,4936,55900,275.9
98951,4940,57500,284.1
98961,4936,55900,275.9
98971,4928,150100,739.7
98981,4936,56600,279.4
98991,4940,56900,281.1
99001,4940,56500,279.1
99011,4940,56900,281.1
99021,4940,56500,279.1
99031,4940,56900,281.1
99041,4940,57500,284.1
99051,4936,55900,275.9
99061,4940,57500,284.1
99071,4936,55900,275.9
99081,4756,84300,400.9
99091,4940,56000,276.6
99101,4940,57500,284.1
99111,4936,55900,275.9
99121,4940,57500,284.1
99131,4936,55900,275.9
99141,4940,57500,284.1
99151,4936,55900,275.9
99161,4940,57500,284.1
99171,4940,56500,279.1
99181,4940,56800,280.6
99191,4940,56500,279.1
99201,4940,56900,281.1
99211,4940,57500,284.1
99221,4940,56100,277.1
99231,4940,57500,284.1
99241,4936,55900,275.9
99251,4940,57500,284.1
99261,4936,56000,276.4
99271,4940,57500,284.1
99281,4936,55900,275.9
99291,4828,210300,1015.3
99301,4940,55900,276.1
99311,4940,57600,284.5
99321,4936,55900,275.9
99331,4940,56800,280.6
99341,4936,56500,278.9
99351,4940,56800,280.6
99361,4940,56600,279.6
99371,4940,56900,281.1
99381,4940,56600,279.6
99391,4820,141900,684.0
99401,4940,57600,284.5
99411,4936,55900,275.9
99421,4940,57500,284.1
99431,4936,55900,275.9
99441,4940,57600,284.5
99451,4940,55900,276.1
99461,4940,57500,284.1
99471,4936,55900,275.9
99481,4940,57500,284.1
99491,4936,55900,275.9
99501,4796,180100,863.8
99511,4936,56100,276.9
99521,4940,57500,284.1
99531,4940,56700,280.1
99541,4936,56900,280.9
99551,4940,56500,279.1
99561,4940,56900,281.1
99571,4940,57600,284.5
99581,4940,55900,276.1
99591,4940,57500,284.1
99601,4936,55900,275.9
99611,4744,90600,429.8
99621,4940,55900,276.1
99631,4940,57500,284.1
99641,4936,55900,275.9
99651,4940,57500,284.1
99661,4936,55900,275.9
99671,4940,57500,284.1
99681,4936,55900,275.9
99691,4940,56900,281.1
99701,4936,56600,279.4
99711,4816,156600,754.2
99721,4940,56500,279.1
99731,4936,56800,280.4
99741,4940,56900,281.1
99751,4940,56800,280.6
99761,4940,57600,284.5
99771,4936,55900,275.9
99781,4940,57500,284.1
99791,4936,55900,275.9
99801,4940,57500,284.1
99811,4936,55900,275.9
99821,4940,57500,284.1
99831,4936,55900,275.9
99841,4940,57500,284.1
99851,4936,55900,275.9
99861,4940,57500,284.1
99871,4936,56400,278.4
99881,4940,57300,283.1
99891,4940,56600,279.6
99901,4940,56900,281.1
99911,4936,56600,279.4
99921,4808,142000,682.7
99931,4940,57500,284.1
99941,4940,55900,276.1
99951,4940,57500,284.1
99961,4936,56000,276.4
99971,4940,57500,284.1
99981,4936,55900,275.9
99991,4940,57500,284.1
100001,4936,55900,275.9
100011,4940,57500,284.1
100021,4936,57100,281.8
100031,4940,57500,284.1
100041,4936,55900,275.9
100051,4940,57500,284.1
100061,4940,56600,279.6
100071,4940,56900,281.1
100081,4940,56600,279.6
100091,4940,56800,280.6
100101,4936,57200,282.3
100111,4940,56400,278.6
100121,4940,57500,284.1
100131,4812,140900,678.0
100141,4940,57500,284.1
100151,4936,56000,276.4
100161,4940,57600,284.5
100171,4936,56000,276.4
100181,4940,57500,284.1
100191,4936,56000,276.4
100201,4940,57500,284.1
100211,4936,55900,275.9
100221,4940,57000,281.6
100231,4936,64600,318.9
100241,4940,56900,281.1
100251,4940,56600,279.6
100261,4940,56900,281.1
100271,4936,56600,279.4
100281,4940,56900,281.1
100291,4940,57500,284.1
100301,4940,56000,276.6
100311,4940,57500,284.1
100321,4936,55900,275.9
100331,4940,57500,284.1
100341,4812,141800,682.3
100351,4940,57500,284.1
100361,4936,55900,275.9
100371,4940,57500,284.1
100381,4936,56000,276.4
100391,4940,57500,284.1
100401,4936,55900,275.9
100411,4940,57500,284.1
100421,4940,56500,279.1
100431,4940,56900,281.1
100441,4940,56600,279.6
100451,4900,56900,278.8
100461,4940,57500,284.1
100471,4940,56200,277.6
100481,4940,57500,284.1
100491,4940,56000,276.6
100501,4940,57500,284.1
100511,4936,55900,275.9
100521,4940,57500,284.1
100531,4936,56000,276.4
100541,4940,57500,284.1
100551,4812,176800,850.8
100561,4940,57600,284.5
100571,4940,55800,275.7
100581,4940,56900,281.1
100591,4940,56500,279.1
100601,4940,56800,280.6
100611,4936,56600,279.4
100621,4940,56900,281.1
100631,4936,56600,279.4
100641,4940,56800,280.6
100651,4820,145700,702.3
100661,4940,55900,276.1
100671,4940,57500,284.1
100681,4936,56000,276.4
100691,4940,57500,284.1
100701,4936,55900,275.9
100711,4940,57500,284.1
100721,4936,55900,275.9
100731,4940,57500,284.1
100741,4936,55900,275.9
100751,4940,57400,283.6
100761,4816,155000,746.5
100771,4940,57500,284.1
100781,4940,56600,279.6
100791,4940,56900,281.1
100801,4940,56600,279.6
100811,4940,56900,281.1
100821,4940,57500,284.1
100831,4940,55900,276.1
100841,4940,57500,284.1
100851,4940,56000,276.6
100861,4940,57600,284.5
100871,4784,188400,901.3
100881,4940,57600,284.5
100891,4940,55900,276.1
100901,4940,57500,284.1
100911,4936,55900,275.9
100921,4940,57600,284.5
100931,4940,56600,279.6
100941,4940,57500,284.1
100951,4936,56500,278.9
100961,4940,56900,281.1
100971,4816,145000,698.3
100981,4940,56900,281.1
100991,4936,56700,279.9
101001,4940,56900,281.1
101011,4940,57500,284.1
101021,4940,55900,276.1
101031,4940,57500,284.1
101041,4936,55900,275.9
101051,4940,57500,284.1
101061,4940,55900,276.1
101071,4936,124300,613.5
101081,4936,56000,276.4
101091,4940,57500,284.1
101101,4936,56000,276.4
101111,4940,57500,284.1
101121,4936,56300,277.9
101131,4940,57300,283.1
101141,4940,56600,279.6
101151,4940,56900,281.1
101161,4940,56500,279.1
101171,4940,56900,281.1
101181,4816,204700,985.8
101191,4936,55900,275.9
101201,4940,57500,284.1
101211,4940,56000,276.6
101221,4940,57500,284.1
101231,4936,55900,275.9
101241,4940,57500,284.1
101251,4936,55900,275.9
101261,4940,57500,284.1
101271,4936,55900,275.9
101281,4940,57500,284.1
101291,4936,55900,275.9
101301,4940,57500,284.1
101311,4936,56500,278.9
101321,4940,56900,281.1
101331,4936,56600,279.4
101341,4940,56800,280.6
101351,4940,57100,282.1
101361,4936,56700,279.9
101371,4940,57500,284.1
101381,4936,56000,276.4
101391,4940,57600,284.5
101401,4936,56000,276.4
101411,4940,57600,284.5
101421,4936,55900,275.9
101431,4940,57600,284.5
101441,4940,55900,276.1
101451,4940,57500,284.1
101461,4940,55900,276.1
101471,4940,57200,282.6
101481,4936,56600,279.4
101491,4816,217400,1047.0
101501,4940,56500,279.1
101511,4940,56900,281.1
101521,4940,56600,279.6
101531,4940,56900,281.1
101541,4940,57500,284.1
101551,4940,55900,276.1
101561,4940,57500,284.1
101571,4936,55900,275.9
101581,4940,57500,284.1
101591,4716,133100,627.7
101601,4940,57500,284.1
101611,4936,55900,275.9
101621,4940,57600,284.5
101631,4940,55900,276.1
101641,4940,57500,284.1
101651,4936,55900,275.9
101661,4936,57500,283.8
101671,4940,56600,279.6
101681,4936,56900,280.9
101691,4816,145200,699.3
101701,4940,56900,281.1
101711,4936,57400,283.3
101721,4936,56400,278.4
101731,4940,57600,284.5
101741,4936,56000,276.4
101751,4940,57500,284.1
101761,4936,55900,275.9
101771,4940,57500,284.1
101781,4936,56000,276.4
101791,4940,57600,284.5
101801,4792,133400,639.3
101811,4940,57500,284.1
101821,4936,56000,276.4
101831,4940,57000,281.6
101841,4940,56600,279.6
101851,4940,56900,281.1
101861,4940,56600,279.6
101871,4940,56900,281.1
101881,4936,56600,279.4
101891,4940,56900,281.1
101901,4936,82400,406.7
101911,4940,56000,276.6
101921,4940,57500,284.1
101931,4936,56000,276.4
101941,4940,57500,284.1
101951,4936,55900,275.9
101961,4940,57500,284.1
101971,4936,56000,276.4
101981,4940,57600,284.5
101991,4936,55900,275.9
102001,4940,57500,284.1
102011,4936,56000,276.4
102021,4940,57500,284.1
102031,4940,56600,279.6
102041,4940,56800,280.6
102051,4940,56600,279.6
102061,4936,56900,280.9
102071,4940,57500,284.1
102081,4936,56000,276.4
102091,4940,57500,284.1
102101,4940,55900,276.1
102111,4832,137300,663.4
102121,4940,55900,276.1
102131,4940,57500,284.1
102141,4936,55900,275.9
102151,4940,57600,284.5
102161,4936,55900,275.9
102171,4940,57500,284.1
102181,4936,56000,276.4
102191,4940,57500,284.1
102201,4936,56500,278.9
102211,4780,142200,679.7
102221,4940,56600,279.6
102231,4940,56800,280.6
102241,4940,56600,279.6
102251,4940,56900,281.1
102261,4940,57600,284.5
102271,4936,55900,275.9
102281,4940,57500,284.1
102291,4936,56000,276.4
102301,4940,57600,284.5
102311,4936,58700,289.7
102321,4940,57500,284.1
102331,4936,56000,276.4
102341,4940,57500,284.1
102351,4940,55900,276.1
102361,4940,57500,284.1
102371,4940,56100,277.1
102381,4940,57500,284.1
102391,4940,56500,279.1
102401,4936,56900,280.9
102411,4940,56600,279.6
102421,4808,142300,684.2
102431,4940,57500,284.1
102441,4940,55900,276.1
102451,4940,57500,284.1
102461,4936,55900,275.9
102471,4940,57500,284.1
102481,4936,55900,275.9
102491,4940,57500,284.1
102501,4936,55900,275.9
102511,4940,57500,284.1
102521,4936,56000,276.4
102531,4936,57600,284.3
102541,4940,56000,276.6
102551,4940,57600,284.5
102561,4936,56600,279.4
102571,4940,56900,281.1
102581,4936,56600,279.4
102591,4940,56900,281.1
102601,4940,56800,280.6
102611,4936,56800,280.4
102621,4940,57500,284.1
102631,4728,135700,641.6
102641,4940,57500,284.1
102651,4936,55900,275.9
102661,4940,57500,284.1
102671,4936,55900,275.9
102681,4940,57500,284.1
102691,4940,55900,276.1
102701,4940,57600,284.5
102711,4940,55900,276.1
102721,4940,57400,283.6
102731,4936,56500,278.9
102741,4812,219000,1053.8
102751,4936,56600,279.4
102761,4940,56900,281.1
102771,4940,56500,279.1
102781,4940,56900,281.1
102791,4940,57500,284.1
102801,4936,55900,275.9
102811,4940,57500,284.1
102821,4940,55900,276.1
102831,4940,57600,284.5
102841,4816,139200,670.4
102851,4940,57600,284.5
102861,4940,55900,276.1
102871,4940,57500,284.1
102881,4936,55900,275.9
102891,4940,57500,284.1
102901,4940,55900,276.1
102911,4936,57500,283.8
102921,4940,56600,279.6
102931,4940,56900,281.1
102941,4940,56500,279.1
102951,4812,141900,682.8
102961,4940,57100,282.1
102971,4936,56700,279.9
102981,4940,57500,284.1
102991,4936,55900,275.9
103001,4940,57500,284.1
103011,4940,55900,276.1
103021,4940,57500,284.1
103031,4936,55900,275.9
103041,4940,57500,284.1
103051,4936,57300,282.8
103061,4940,57600,284.5
103071,4936,55900,275.9
103081,4940,57200,282.6
103091,4936,56700,279.9
103101,4940,57000,281.6
103111,4940,56600,279.6
103121,4940,56800,280.6
103131,4940,56600,279.6
103141,4940,56800,280.6
103151,4936,79400,391.9
103161,4936,56000,276.4
103171,4940,57500,284.1
103181,4940,56000,276.6
103191,4940,57500,284.1
103201,4936,56000,276.4
103211,4940,57600,284.5
103221,4936,55900,275.9
103231,4940,57500,284.1
103241,4936,55900,275.9
103251,4940,57500,284.1
103261,4708,148700,700.1
103271,4940,57600,284.5
103281,4940,56600,279.6
103291,4940,56900,281.1
103301,4940,56600,279.6
103311,4936,56900,280.9
103321,4940,57500,284.1
103331,4940,56100,277.1
103341,4940,57500,284.1
103351,4936,55900,275.9
103361,4816,206600,995.0
103371,4936,55900,275.9
103381,4940,57500,284.1
103391,4936,55900,275.9
103401,4940,57500,284.1
103411,4936,55900,275.9
103421,4940,57500,284.1
103431,4936,55900,275.9
103441,4940,57500,284.1
103451,4936,56600,279.4
103461,4788,141700,678.5
103471,4940,56600,279.6
103481,4936,56800,280.4
103491,4940,56600,279.6
103501,4940,56900,281.1
103511,4940,57600,284.5
103521,4936,56000,276.4
103531,4940,57500,284.1
103541,4936,56000,276.4
103551,4940,57500,284.1
103561,4816,140500,676.6
103571,4940,57500,284.1
103581,4940,55900,276.1
103591,4940,57500,284.1
103601,4936,55900,275.9
103611,4940,57500,284.1
103621,4940,56000,276.6
103631,4936,57500,283.8
103641,4936,56500,278.9
103651,4940,56900,281.1
103661,4940,56600,279.6
103671,4812,141900,682.8
103681,4940,57500,284.1
103691,4940,56000,276.6
103701,4940,57500,284.1
103711,4936,55900,275.9
103721,4940,57400,283.6
103731,4936,55900,275.9
103741,4940,57600,284.5
103751,4936,55900,275.9
103761,4940,57500,284.1
103771,4936,55900,275.9
103781,4828,204300,986.4
103791,4936,55900,275.9
103801,4940,57500,284.1
103811,4936,56500,278.9
103821,4940,56900,281.1
103831,4940,56500,279.1
103841,4940,56900,281.1
103851,4940,56700,280.1
103861,4940,56900,281.1
103871,4940,57500,284.1
103881,4936,56000,276.4
103891,4700,113200,532.0
103901,4936,55900,275.9
103911,4940,57500,284.1
103921,4936,56000,276.4
103931,4940,57500,284.1
103941,4936,55900,275.9
103951,4940,57600,284.5
103961,4940,56000,276.6
103971,4940,57500,284.1
103981,4940,56200,277.6
103991,4936,60300,297.6
104001,4940,56600,279.6
104011,4940,56900,281.1
