ms,mV,uA,p_mW
87001,4940,57800,285.5
87011,4936,56200,277.4
87021,4940,57900,286.0
87031,4936,56200,277.4
87041,4940,57800,285.5
87051,4932,56200,277.2
87061,4940,57900,286.0
87071,4936,56300,277.9
87081,4940,57900,286.0
87091,4936,56200,277.4
87101,4940,57800,285.5
87111,4816,141700,682.4
87121,4940,57100,282.1
87131,4940,56900,281.1
87141,4940,57200,282.6
87151,4936,57000,281.4
87161,4940,57100,282.1
87171,4940,57900,286.0
87181,4936,56300,277.9
87191,4940,57800,285.5
87201,4936,56200,277.4
87211,4940,57800,285.5
87221,4936,56200,277.4
87231,4940,57900,286.0
87241,4936,56200,277.4
87251,4940,57900,286.0
87261,4936,56200,277.4
87271,4940,57900,286.0
87281,4940,56800,280.6
87291,4940,57200,282.6
87301,4940,56900,281.1
87311,4940,57200,282.6
87322,4940,57800,285.5
87331,4940,56600,279.6
87341,4936,57800,285.3
87351,4936,56200,277.4
87361,4940,57900,286.0
87371,4936,56200,277.4
87381,4940,57800,285.5
87391,4936,56200,277.4
87401,4940,57800,285.5
87411,4936,56300,277.9
87421,4940,57800,285.5
87431,4940,56300,278.1
87441,4940,57800,285.5
87451,4940,56800,280.6
87461,4940,57100,282.1
87471,4940,56900,281.1
87481,4936,57200,282.3
87491,4940,57900,286.0
87501,4936,56200,277.4
87511,4940,57800,285.5
87521,4936,56200,277.4
87531,4940,57800,285.5
87541,4936,56200,277.4
87551,4940,57800,285.5
87561,4936,56200,277.4
87571,4940,57900,286.0
87581,4936,56200,277.4
87591,4940,57800,285.5
87601,4936,56200,277.4
87611,4816,144100,694.0
87621,4940,56900,281.1
87631,4940,57200,282.6
87641,4940,56900,281.1
87651,4936,57200,282.3
87661,4940,57800,285.5
87671,4936,56200,277.4
87681,4940,57900,286.0
87691,4936,56300,277.9
87701,4940,57800,285.5
87711,4940,56200,277.6
87721,4940,57800,285.5
87731,4936,56200,277.4
87741,4940,57800,285.5
87751,4936,56200,277.4
87761,4940,57800,285.5
87771,4940,56700,280.1
87781,4940,57500,284.1
87791,4936,56900,280.9
87801,4940,57200,282.6
87811,4940,56900,281.1
87821,4940,57200,282.6
87831,4940,57800,285.5
87841,4936,56200,277.4
87851,4940,57900,286.0
87861,4936,56200,277.4
87871,4940,57800,285.5
87881,4940,56200,277.6
87891,4940,57800,285.5
87901,4936,56200,277.4
87911,4940,57800,285.5
87921,4936,56200,277.4
87931,4940,57900,286.0
87941,4940,56900,281.1
87951,4940,57100,282.1
87961,4940,56800,280.6
87971,4940,57100,282.1
87981,4936,56900,280.9
87991,4940,57100,282.1
88001,4940,57900,286.0
88011,4936,56200,277.4
88021,4940,57900,286.0
88031,4936,56300,277.9
88041,4940,57800,285.5
88051,4932,56300,277.7
88061,4940,57900,286.0
88071,4936,56200,277.4
88081,4940,57800,285.5
88091,4936,56300,277.9
88101,4940,57800,285.5
88111,4936,56900,280.9
88121,4824,207900,1002.9
88131,4940,56900,281.1
88141,4936,57200,282.3
88151,4936,57500,283.8
88161,4940,56800,280.6
88171,4940,57800,285.5
88181,4936,56300,277.9
88191,4940,57800,285.5
88201,4940,56300,278.1
88211,4940,57800,285.5
88221,4936,56200,277.4
88231,4940,57800,285.5
88241,4940,56200,277.6
88251,4940,57800,285.5
88261,4940,56200,277.6
88271,4940,57800,285.5
88281,4940,56900,281.1
88291,4936,57100,281.8
88301,4936,56900,280.9
88311,4940,57100,282.1
88321,4940,57800,285.5
88331,4936,56200,277.4
88341,4940,57800,285.5
88351,4936,56300,277.9
88361,4940,57800,285.5
88371,4936,56200,277.4
88381,4940,57900,286.0
88391,4936,56200,277.4
88401,4940,57800,285.5
88411,4936,56200,277.4
88421,4940,57800,285.5
88431,4936,56200,277.4
88441,4940,57800,285.5
88451,4936,56900,280.9
88461,4940,57200,282.6
88471,4936,56900,280.9
88481,4940,57200,282.6
88491,4940,57700,285.0
88501,4936,56300,277.9
88511,4940,57800,285.5
88521,4936,56200,277.4
88531,4940,57900,286.0
88541,4936,56200,277.4
88551,4940,57900,286.0
88561,4940,56200,277.6
88571,4940,57800,285.5
88581,4936,56200,277.4
88591,4940,57800,285.5
88601,4936,56700,279.9
88611,4940,57600,284.5
88621,4816,141300,680.5
88631,4940,57300,283.1
88641,4940,56800,280.6
88651,4940,57200,282.6
88661,4940,57800,285.5
88671,4936,56200,277.4
88681,4940,57800,285.5
88691,4936,56200,277.4
88701,4940,57800,285.5
88711,4936,56300,277.9
88721,4940,57700,285.0
88731,4940,56200,277.6
88741,4940,57800,285.5
88751,4936,56200,277.4
88761,4940,57800,285.5
88771,4940,56900,281.1
88781,4940,57200,282.6
88791,4940,56800,280.6
88801,4940,57200,282.6
88811,4940,56900,281.1
88821,4936,57100,281.8
88831,4940,57800,285.5
88841,4940,56200,277.6
88851,4940,57800,285.5
88861,4936,56200,277.4
88871,4940,57800,285.5
88881,4936,56200,277.4
88891,4940,57800,285.5
88901,4936,56200,277.4
88911,4940,57800,285.5
88921,4936,56200,277.4
88931,4940,57800,285.5
88941,4936,56800,280.4
88951,4936,57200,282.3
88961,4936,56800,280.4
88971,4940,57100,282.1
88981,4936,57400,283.3
88991,4940,56800,280.6
89001,4936,57800,285.3
89011,4936,56200,277.4
89021,4940,57800,285.5
89032,4940,56300,278.1
89041,4940,57800,285.5
89051,4936,56300,277.9
89061,4940,57800,285.5
89071,4936,56200,277.4
89081,4940,57900,286.0
89091,4940,56200,277.6
89101,4936,57800,285.3
89111,4940,56800,280.6
89121,4940,57100,282.1
89131,4720,137200,647.6
89141,4936,57100,281.8
89151,4940,57900,286.0
89161,4940,56400,278.6
89171,4940,57800,285.5
89181,4936,56200,277.4
89191,4940,57800,285.5
89201,4936,56200,277.4
89211,4940,57800,285.5
89221,4936,56200,277.4
89231,4940,57800,285.5
89241,4936,56200,277.4
89251,4940,57800,285.5
89261,4936,56200,277.4
89271,4940,57900,286.0
89281,4936,56800,280.4
89291,4940,57100,282.1
89301,4936,56900,280.9
89311,4940,57100,282.1
89321,4940,57800,285.5
89331,4936,56200,277.4
89341,4940,57800,285.5
89351,4936,56300,277.9
89361,4940,57900,286.0
89371,4936,56200,277.4
89381,4940,57800,285.5
89391,4936,56200,277.4
89401,4940,57800,285.5
89411,4936,56200,277.4
89421,4940,57900,286.0
89431,4936,56400,278.4
89441,4940,57800,285.5
89451,4940,56800,280.6
89461,4940,57100,282.1
89471,4940,56800,280.6
89481,4940,57200,282.6
89491,4940,57800,285.5
89501,4936,56300,277.9
89511,4940,57800,285.5
89521,4940,56200,277.6
89531,4940,57800,285.5
89541,4936,56200,277.4
89551,4940,57900,286.0
89561,4936,56200,277.4
89571,4940,57800,285.5
89581,4936,56200,277.4
89591,4940,57800,285.5
89601,4936,56900,280.9
89611,4940,57300,283.1
89621,4940,56900,281.1
89631,4940,57100,282.1
89641,4936,56900,280.9
89651,4940,57200,282.6
89661,4940,57900,286.0
89671,4936,56200,277.4
89681,4940,57800,285.5
89691,4936,56200,277.4
89701,4940,57800,285.5
89711,4936,56200,277.4
89721,4940,57800,285.5
89731,4936,56300,277.9
89741,4940,57800,285.5
89751,4936,56200,277.4
89761,4940,57800,285.5
89771,4936,56900,280.9
89781,4940,57100,282.1
89791,4940,56800,280.6
89801,4940,57200,282.6
89811,4940,57100,282.1
89821,4940,57100,282.1
89831,4940,57800,285.5
89841,4936,56200,277.4
89851,4940,57800,285.5
89861,4936,56300,277.9
89871,4940,57800,285.5
89881,4936,56200,277.4
89891,4940,57900,286.0
89901,4936,56200,277.4
89911,4940,57800,285.5
89921,4936,56200,277.4
89931,4940,57800,285.5
89941,4936,56900,280.9
89951,4940,57200,282.6
89961,4936,56800,280.4
89971,4940,57200,282.6
89981,4940,57700,285.0
89991,4940,56600,279.6
90001,4940,57800,285.5
90011,4940,56200,277.6
90021,4940,57800,285.5
90031,4936,56200,277.4
90041,4940,57800,285.5
90051,4936,70700,349.0
90061,4828,212500,1026.0
90071,4940,56300,278.1
90081,4940,57900,286.0
90091,4936,56300,277.9
90101,4936,57900,285.8
90111,4940,56900,281.1
90121,4940,57200,282.6
90131,4936,56900,280.9
90141,4940,57200,282.6
90151,4940,57900,286.0
90161,4940,56300,278.1
90171,4804,64100,307.9
90181,4936,56300,277.9
90191,4940,57900,286.0
90201,4936,56300,277.9
90211,4940,57900,286.0
90221,4936,56200,277.4
90231,4940,57700,285.0
90241,4936,56200,277.4
90251,4940,57900,286.0
90261,4936,56200,277.4
90271,4796,140400,673.4
90281,4940,56900,281.1
90291,4940,57200,282.6
90301,4940,56900,281.1
90311,4940,57200,282.6
90321,4940,57800,285.5
90331,4936,56200,277.4
90341,4940,57800,285.5
90351,4924,56200,276.7
90361,4940,57800,285.5
90371,4820,163500,788.1
90381,4940,57800,285.5
90391,4940,56300,278.1
90401,4936,57900,285.8
90411,4936,56200,277.4
90421,4940,57800,285.5
90431,4940,56300,278.1
90441,4940,57800,285.5
90451,4936,56800,280.4
90461,4940,57100,282.1
90471,4816,143300,690.1
90481,4936,57200,282.3
90491,4936,57800,285.3
90501,4940,56300,278.1
90511,4936,57800,285.3
90521,4936,56300,277.9
90531,4940,57800,285.5
90541,4936,56200,277.4
90551,4940,57800,285.5
90561,4936,56200,277.4
90571,4940,57800,285.5
90581,4800,142400,683.5
90591,4940,57900,286.0
90601,4936,56500,278.9
90611,4936,57800,285.3
90621,4936,56800,280.4
90631,4940,57200,282.6
90641,4936,56900,280.9
90651,4920,57200,281.4
90661,4940,57900,286.0
90671,4936,56200,277.4
90681,4940,57800,285.5
90691,4788,141000,675.1
90701,4940,57900,286.0
90711,4940,56300,278.1
90721,4940,57800,285.5
90732,4936,56300,277.9
90741,4940,57800,285.5
90751,4936,56200,277.4
90761,4940,57900,286.0
90771,4936,56900,280.9
90781,4940,57400,283.6
90791,4940,56900,281.1
90801,4816,141700,682.4
90811,4936,56900,280.9
90821,4940,57100,282.1
90831,4940,57900,286.0
90841,4936,56300,277.9
90851,4940,57900,286.0
90861,4936,56200,277.4
90871,4940,57800,285.5
90881,4936,56300,277.9
90891,4940,57800,285.5
90901,4936,56200,277.4
90911,4940,57800,285.5
90921,4936,56200,277.4
90931,4940,57800,285.5
90941,4936,56900,280.9
90951,4940,57200,282.6
90961,4940,56900,281.1
90971,4936,57200,282.3
90981,4936,57000,281.4
90991,4940,57300,283.1
91001,4940,57800,285.5
91011,4812,133900,644.3
91021,4940,57800,285.5
91031,4936,56200,277.4
91041,4940,57800,285.5
91051,4932,56200,277.2
91061,4940,57800,285.5
91071,4936,56300,277.9
91081,4940,57900,286.0
91091,4936,56200,277.4
91101,4940,57800,285.5
91111,4812,207800,999.9
91121,4940,57200,282.6
91131,4936,56900,280.9
91141,4936,57200,282.3
91151,4940,57200,282.6
91161,4940,57000,281.6
91171,4940,57800,285.5
91181,4936,56300,277.9
91191,4940,57800,285.5
91201,4936,56300,277.9
91211,4816,143400,690.6
91221,4936,56300,277.9
91231,4940,57900,286.0
91241,4936,56200,277.4
91251,4940,57900,286.0
91261,4936,56300,277.9
91271,4940,57900,286.0
91281,4936,56900,280.9
91291,4936,57200,282.3
91301,4940,56900,281.1
91311,4936,57200,282.3
91321,4820,136300,657.0
91331,4936,56800,280.4
91341,4940,57800,285.5
91351,4920,56300,277.0
91361,4940,57900,286.0
91371,4936,56300,277.9
91381,4940,57900,286.0
91391,4940,56200,277.6
91401,4940,57800,285.5
91411,4936,56200,277.4
91421,4940,57900,286.0
91431,4936,56300,277.9
91441,4940,57800,285.5
91451,4940,56900,281.1
91461,4940,57200,282.6
91471,4940,56900,281.1
91481,4940,57200,282.6
91491,4940,57900,286.0
91501,4936,56300,277.9
91511,4940,57800,285.5
91521,4940,56200,277.6
91531,4816,141800,682.9
91541,4936,56300,277.9
91551,4940,57900,286.0
91561,4936,56200,277.4
91571,4940,57900,286.0
91581,4936,56400,278.4
91591,4940,57800,285.5
91601,4936,56300,277.9
91611,4940,57900,286.0
91621,4936,56900,280.9
91631,4812,141700,681.9
91641,4936,56900,280.9
91651,4916,57200,281.2
91661,4940,57900,286.0
91671,4936,56200,277.4
91681,4936,57900,285.8
91691,4936,56200,277.4
91701,4940,57800,285.5
91711,4940,56300,278.1
91721,4940,57800,285.5
91731,4796,137000,657.1
91741,4940,57800,285.5
91751,4936,56300,277.9
91761,4940,57900,286.0
91771,4936,56300,277.9
91781,4940,57900,286.0
91791,4936,56800,280.4
91801,4940,57200,282.6
91811,4940,56800,280.6
91821,4940,57200,282.6
91831,4936,57800,285.3
91841,4796,142600,683.9
91851,4940,57900,286.0
91861,4936,56300,277.9
91871,4940,57800,285.5
91881,4936,56300,277.9
91891,4940,57800,285.5
91901,4936,56300,277.9
91911,4940,57800,285.5
91921,4936,56200,277.4
91931,4940,57800,285.5
91941,4932,84400,416.3
91951,4940,57800,285.5
91961,4936,57000,281.4
91971,4940,57200,282.6
91981,4940,56900,281.1
91991,4940,57200,282.6
92001,4940,57800,285.5
92011,4936,56300,277.9
92021,4940,57900,286.0
92031,4940,56300,278.1
92041,4940,57800,285.5
92051,4828,137200,662.4
92061,4940,57800,285.5
92071,4936,56300,277.9
92081,4940,57900,286.0
92091,4936,56300,277.9
92101,4940,57900,286.0
92111,4936,56900,280.9
92121,4940,57400,283.6
92131,4940,56900,281.1
92141,4940,57200,282.6
92151,4816,200700,966.6
92161,4940,57200,282.6
92171,4940,57900,286.0
92181,4936,56200,277.4
92191,4940,57800,285.5
92201,4936,56200,277.4
92211,4940,57900,286.0
92221,4936,56200,277.4
92231,4940,57900,286.0
92241,4936,56300,277.9
92251,4820,142000,684.4
92261,4796,135400,649.4
92271,4940,57800,285.5
92281,4936,57000,281.4
92291,4940,57200,282.6
92301,4940,56900,281.1
92311,4940,57200,282.6
92321,4936,56900,280.9
92331,4936,57300,282.8
92341,4940,57800,285.5
92351,4920,56300,277.0
92361,4820,144600,697.0
92371,4936,56200,277.4
92381,4940,57800,285.5
92391,4936,56200,277.4
92401,4940,57800,285.5
92411,4936,56200,277.4
92421,4940,57800,285.5
92432,4936,57000,281.4
92441,4940,57900,286.0
92451,4936,56900,280.9
92461,4936,57100,281.8
92471,4816,146500,705.5
92481,4940,57200,282.6
92491,4936,57100,281.8
92501,4936,57100,281.8
92511,4940,57800,285.5
92521,4936,56200,277.4
92531,4940,57900,286.0
92541,4936,56300,277.9
92551,4940,57800,285.5
92561,4936,56200,277.4
92571,4924,155000,763.2
92581,4940,56300,278.1
92591,4940,57900,286.0
92601,4936,56300,277.9
92611,4940,57900,286.0
92621,4940,56900,281.1
92631,4940,57200,282.6
92641,4940,56900,281.1
92651,4916,57200,281.2
92661,4936,57600,284.3
92671,4936,56700,279.9
92681,4824,211200,1018.8
92691,4940,56300,278.1
92701,4940,57900,286.0
92711,4940,56300,278.1
92721,4940,57900,286.0
92731,4940,56300,278.1
92741,4940,57800,285.5
92751,4932,56200,277.2
92761,4940,57800,285.5
92771,4936,56200,277.4
92781,4936,57900,285.8
92791,4936,56900,280.9
92801,4936,57200,282.3
92811,4940,56900,281.1
92821,4940,57200,282.6
92831,4940,57800,285.5
92841,4940,56400,278.6
92851,4940,57900,286.0
92861,4936,56300,277.9
92871,4940,57800,285.5
92881,4936,56300,277.9
92891,4940,57900,286.0
92901,4936,56200,277.4
92911,4940,57900,286.0
92921,4936,56200,277.4
92931,4940,57900,286.0
92941,4936,56200,277.4
92951,4940,57800,285.5
92961,4936,56800,280.4
92971,4940,57200,282.6
92981,4940,56900,281.1
92991,4940,60800,300.4
93001,4940,57900,286.0
93011,4936,56200,277.4
93021,4940,57800,285.5
93031,4936,56300,277.9
93041,4940,57800,285.5
93051,4928,56300,277.4
93061,4940,57800,285.5
93071,4940,56200,277.6
93081,4940,57800,285.5
93091,4936,56200,277.4
93101,4824,161700,780.0
93111,4936,56300,277.9
93121,4940,57800,285.5
93131,4940,56900,281.1
93141,4940,57200,282.6
93151,4936,56900,280.9
93161,4940,57200,282.6
93171,4940,57800,285.5
93181,4936,56300,277.9
93191,4940,57800,285.5
93201,4936,56200,277.4
93211,4940,57900,286.0
93221,4940,56200,277.6
93231,4940,57900,286.0
93241,4940,56200,277.6
93251,4800,79800,383.0
93261,4820,200500,966.4
93271,4940,57900,286.0
93281,4940,56400,278.6
93291,4940,57900,286.0
93301,4940,57000,281.6
93311,4940,57300,283.1
93321,4936,57000,281.4
93331,4940,57300,283.1
93341,4940,57800,285.5
93351,4936,56300,277.9
93361,4940,57900,286.0
93371,4936,56200,277.4
93381,4940,57800,285.5
93391,4936,56200,277.4
93401,4940,57800,285.5
93411,4936,56300,277.9
93421,4940,57900,286.0
93431,4936,56200,277.4
93441,4940,57800,285.5
93451,4936,56800,280.4
93461,4940,57400,283.6
93471,4940,56900,281.1
93481,4936,57200,282.3
93491,4940,56900,281.1
93501,4940,57200,282.6
93511,4936,57800,285.3
93521,4936,56100,276.9
93531,4940,57900,286.0
93541,4936,56200,277.4
93551,4940,57800,285.5
93561,4936,56300,277.9
93571,4940,57900,286.0
93581,4936,56300,277.9
93591,4940,57800,285.5
93601,4936,56200,277.4
93611,4940,57900,286.0
93621,4936,56800,280.4
93631,4936,57100,281.8
93641,4936,56800,280.4
93651,4936,57200,282.3
93661,4940,57100,282.1
93671,4940,57100,282.1
93681,4940,57900,286.0
93691,4936,56200,277.4
93701,4940,57800,285.5
93711,4936,56200,277.4
93721,4940,57800,285.5
93731,4936,56300,277.9
93741,4940,57900,286.0
93751,4928,56200,277.0
93761,4792,86200,413.1
93771,4936,56200,277.4
93781,4940,57900,286.0
93791,4936,56900,280.9
93801,4940,57200,282.6
93811,4940,56900,281.1
93821,4940,57100,282.1
93831,4940,57600,284.5
93841,4940,56800,280.6
93851,4940,57900,286.0
93861,4936,56200,277.4
93871,4940,57900,286.0
93881,4936,56200,277.4
93891,4940,57900,286.0
93901,4936,56300,277.9
93911,4940,57800,285.5
93921,4936,56200,277.4
93931,4940,57800,285.5
93941,4936,56200,277.4
93951,4936,57800,285.3
93961,4940,57000,281.6
93971,4940,57200,282.6
93981,4936,56800,280.4
93991,4940,57200,282.6
94001,4940,57900,286.0
94011,4936,56200,277.4
94021,4940,57800,285.5
94031,4940,56300,278.1
94041,4940,57800,285.5
94051,4936,56200,277.4
94061,4940,57800,285.5
94071,4936,56200,277.4
94081,4940,57900,286.0
94091,4936,56200,277.4
94101,4940,57800,285.5
94111,4936,56200,277.4
94121,4940,57800,285.5
94132,4940,56900,281.1
94141,4936,57100,281.8
94151,4936,56900,280.9
94161,4936,57100,281.8
94171,4940,57700,285.0
94181,4936,56200,277.4
94191,4940,57900,286.0
94201,4936,56100,276.9
94211,4940,57800,285.5
94221,4940,56200,277.6
94231,4940,57900,286.0
94241,4936,56200,277.4
94251,4940,57800,285.5
94261,4936,56200,277.4
94271,4744,151300,717.8
94281,4936,56500,278.9
94291,4940,57700,285.0
94301,4936,56800,280.4
94311,4940,57200,282.6
94321,4940,56800,280.6
94331,4940,57200,282.6
94341,4940,57900,286.0
94351,4936,56200,277.4
94361,4940,57900,286.0
94371,4936,56200,277.4
94381,4936,57800,285.3
94391,4940,56100,277.1
94401,4940,57800,285.5
94411,4936,56200,277.4
94421,4940,57800,285.5
94431,4936,56200,277.4
94441,4940,57800,285.5
94451,4936,56900,280.9
94461,4940,57100,282.1
94471,4940,56900,281.1
94481,4940,57100,282.1
94491,4940,56900,281.1
94501,4940,57200,282.6
94511,4940,57800,285.5
94521,4940,56200,277.6
94531,4940,57800,285.5
94541,4936,56300,277.9
94551,4940,57800,285.5
94561,4936,56200,277.4
94571,4940,57800,285.5
94581,4936,56200,277.4
94591,4940,57800,285.5
94601,4936,56200,277.4
94611,4940,57800,285.5
94621,4936,56800,280.4
94631,4936,57200,282.3
94641,4940,56800,280.6
94651,4940,57200,282.6
94661,4936,57400,283.3
94671,4936,56900,280.9
94681,4940,57800,285.5
94691,4936,56300,277.9
94701,4940,57900,286.0
94711,4940,56200,277.6
94721,4940,57800,285.5
94731,4936,56200,277.4
94741,4940,57800,285.5
94751,4932,56200,277.2
94761,4940,57800,285.5
94771,4716,130900,617.3
94781,4940,57900,286.0
94791,4940,56900,281.1
94801,4940,57200,282.6
94811,4936,56900,280.9
94821,4940,57100,282.1
94831,4940,57800,285.5
94841,4940,56300,278.1
94851,4940,57900,286.0
94861,4936,56200,277.4
94871,4940,57800,285.5
94881,4936,56200,277.4
94891,4940,57900,286.0
94901,4936,56200,277.4
94911,4940,57900,286.0
94921,4936,56200,277.4
94931,4940,57800,285.5
94941,4936,56200,277.4
94951,4936,57800,285.3
94961,4940,56900,281.1
94971,4940,57100,282.1
94981,4936,56900,280.9
94991,4940,57100,282.1
95001,4940,57800,285.5
95011,4940,56200,277.6
95021,4940,57900,286.0
95031,4936,56200,277.4
95041,4940,57900,286.0
95051,4936,56300,277.9
95061,4940,57900,286.0
95071,4936,56200,277.4
95081,4940,57800,285.5
95091,4936,56200,277.4
95101,4940,57800,285.5
95111,4936,56400,278.4
95121,4940,57800,285.5
95131,4936,56800,280.4
95141,4940,57100,282.1
95151,4940,56900,281.1
95161,4936,57100,281.8
95171,4940,57800,285.5
95181,4940,56300,278.1
95191,4940,57800,285.5
95201,4936,56200,277.4
95211,4940,57900,286.0
95221,4940,56200,277.6
95231,4940,57800,285.5
95241,4940,56200,277.6
95251,4940,57800,285.5
95261,4936,56300,277.9
95271,4940,57800,285.5
95281,4872,56900,277.2
95291,4940,57400,283.6
95301,4940,56900,281.1
95311,4936,57200,282.3
95321,4936,56900,280.9
95331,4940,57200,282.6
95341,4940,57800,285.5
95351,4936,56200,277.4
95361,4940,57800,285.5
95371,4936,56200,277.4
95381,4940,57800,285.5
95391,4936,56200,277.4
95401,4940,57900,286.0
95411,4936,56200,277.4
95421,4940,57800,285.5
95431,4936,56300,277.9
95441,4940,57900,286.0
95451,4936,56900,280.9
95461,4940,57100,282.1
95471,4940,56900,281.1
95481,4936,57200,282.3
95491,4936,57100,281.8
95501,4940,57100,282.1
95511,4940,57700,285.0
95521,4936,56200,277.4
95531,4940,57800,285.5
95541,4936,56200,277.4
95551,4940,57800,285.5
95561,4936,56200,277.4
95571,4940,57800,285.5
95581,4936,56300,277.9
95591,4940,57800,285.5
95601,4936,56200,277.4
95611,4936,57900,285.8
95621,4940,56800,280.6
95631,4940,57200,282.6
95641,4940,56800,280.6
95651,4940,57200,282.6
95661,4940,57700,285.0
95671,4940,56500,279.1
95681,4940,57800,285.5
95691,4936,56200,277.4
95701,4940,57800,285.5
95711,4936,56200,277.4
95721,4940,57800,285.5
95731,4940,56200,277.6
95741,4940,57700,285.0
95751,4932,56200,277.2
95761,4940,57800,285.5
95771,4936,56200,277.4
95781,4824,138800,669.6
95791,4940,57000,281.6
95801,4936,57200,282.3
95811,4940,56900,281.1
95821,4936,57200,282.3
95831,4940,57900,286.0
95842,4936,56200,277.4
95851,4940,57900,286.0
95861,4936,56300,277.9
95871,4940,57800,285.5
95881,4936,56300,277.9
95891,4940,57800,285.5
95901,4936,56200,277.4
95911,4940,57800,285.5
95921,4936,56200,277.4
95931,4940,57800,285.5
95941,4936,56200,277.4
95951,4936,57800,285.3
95961,4940,56800,280.6
95971,4940,57200,282.6
95981,4936,56800,280.4
95991,4936,57200,282.3
96001,4940,57700,285.0
96011,4936,56200,277.4
96021,4940,57800,285.5
96031,4936,56200,277.4
96041,4940,57800,285.5
96051,4936,56200,277.4
96061,4940,57800,285.5
96071,4940,56200,277.6
96081,4940,57800,285.5
96091,4936,56200,277.4
96101,4940,57800,285.5
96111,4936,56800,280.4
96121,4940,57500,284.1
96131,4940,56900,281.1
96141,4940,57100,282.1
96151,4940,56800,280.6
96161,4940,57100,282.1
96171,4940,57700,285.0
96181,4936,56200,277.4
96191,4940,57800,285.5
96201,4936,56200,277.4
96211,4940,57800,285.5
96221,4936,56100,276.9
96231,4940,57800,285.5
96241,4936,56200,277.4
96251,4940,57800,285.5
96261,4940,56200,277.6
96271,4940,57700,285.0
96281,4936,56900,280.9
96291,4816,147200,708.9
96301,4940,56900,281.1
96311,4940,57200,282.6
96321,4940,56900,281.1
96331,4940,57100,282.1
96341,4940,57800,285.5
96351,4936,56200,277.4
96361,4940,57800,285.5
96371,4936,56200,277.4
96381,4940,57900,286.0
96391,4936,56200,277.4
96401,4940,57800,285.5
96411,4936,56300,277.9
96421,4940,57700,285.0
96431,4936,56300,277.9
96441,4940,57800,285.5
96451,4936,56900,280.9
96461,4940,57200,282.6
96471,4936,56900,280.9
96481,4936,57200,282.3
96491,4940,57400,283.6
96501,4940,56800,280.6
96511,4940,57800,285.5
96521,4936,56200,277.4
96531,4940,57800,285.5
96541,4936,56200,277.4
96551,4940,57800,285.5
96561,4936,56200,277.4
96571,4940,57800,285.5
96581,4936,56300,277.9
96591,4940,57800,285.5
96601,4936,56200,277.4
96611,4936,57800,285.3
96621,4936,56900,280.9
96631,4940,57100,282.1
96641,4940,56900,281.1
96651,4940,57100,282.1
96661,4936,57900,285.8
96671,4936,56200,277.4
96681,4940,57800,285.5
96691,4936,56200,277.4
96701,4940,57800,285.5
96711,4936,56300,277.9
96721,4940,57800,285.5
96731,4936,56200,277.4
96741,4940,57800,285.5
96751,4932,56300,277.7
96761,4940,57800,285.5
96771,4936,56300,277.9
96781,4940,57900,286.0
96791,4816,141000,679.1
96801,4940,57100,282.1
96811,4936,56900,280.9
96821,4940,57100,282.1
96831,4936,57900,285.8
96841,4936,56200,277.4
96851,4940,57900,286.0
96861,4936,56300,277.9
96871,4940,57800,285.5
96881,4936,56200,277.4
96891,4940,57700,285.0
96901,4936,56200,277.4
96911,4940,57900,286.0
96921,4936,56200,277.4
96931,4940,57800,285.5
96941,4936,56400,278.4
96951,4940,57800,285.5
96961,4936,56900,280.9
96971,4940,57100,282.1
96981,4940,56800,280.6
96991,4940,57100,282.1
97001,4940,57800,285.5
97011,4940,56300,278.1
97021,4940,57800,285.5
97031,4936,56200,277.4
97041,4940,57700,285.0
97051,4940,56200,277.6
97061,4940,57800,285.5
97071,4936,56200,277.4
97081,4940,57800,285.5
97091,4940,56200,277.6
97101,4940,57800,285.5
97111,4936,56900,280.9
97121,4940,57200,282.6
97131,4936,56800,280.4
97141,4940,57100,282.1
97151,4936,56900,280.9
97161,4940,57200,282.6
97171,4940,57800,285.5
97181,4936,56200,277.4
97191,4940,57800,285.5
97201,4936,56200,277.4
97211,4940,57900,286.0
97221,4936,56200,277.4
97231,4940,57900,286.0
97241,4936,56200,277.4
97251,4800,79400,381.1
97261,4820,199100,959.7
97271,4940,57900,286.0
97281,4936,56900,280.9
97291,4936,57100,281.8
97301,4936,56900,280.9
97311,4940,57200,282.6
97321,4936,57000,281.4
97331,4940,57100,282.1
97341,4940,57700,285.0
97351,4916,56200,276.3
97361,4816,144000,693.5
97371,4936,56200,277.4
97381,4940,57800,285.5
97391,4936,56200,277.4
97401,4940,57800,285.5
97411,4940,56200,277.6
97421,4940,57800,285.5
97431,4936,56300,277.9
97441,4940,57700,285.0
97451,4936,56900,280.9
97461,4940,57200,282.6
97471,4812,141500,680.9
97481,4940,57200,282.6
97491,4940,57400,283.6
97501,4940,56900,281.1
97511,4940,57900,286.0
97521,4936,56300,277.9
97531,4940,57900,286.0
97545,4936,57000,281.4
97551,4940,57900,286.0
97561,4936,56200,277.4
97571,4936,58200,287.3
97581,4936,56300,277.9
97591,4940,57900,286.0
97601,4936,56200,277.4
97611,4940,57800,285.5
97621,4936,56900,280.9
97631,4936,57200,282.3
97641,4940,56900,281.1
97651,4912,57100,280.5
97661,4940,57800,285.5
97671,4940,56400,278.6
97681,4816,206100,992.6
97691,4936,56300,277.9
97701,4940,57800,285.5
97711,4936,56200,277.4
97721,4940,57800,285.5
97731,4936,56300,277.9
97741,4940,57800,285.5
