ms,mV,uA,p_mW
84851,4936,55700,274.9
84861,4936,57300,282.8
84871,4932,55700,274.7
84881,4932,57300,282.6
84891,4936,55800,275.4
84901,4932,57300,282.6
84911,4932,55700,274.7
84921,4936,57300,282.8
84931,4932,55700,274.7
84941,4932,57300,282.6
84951,4932,55700,274.7
84961,4936,57300,282.8
84971,4932,56400,278.2
84981,4936,56600,279.4
84991,4932,56400,278.2
85001,4936,56700,279.9
85011,4932,56400,278.2
85021,4936,56700,279.9
85031,4936,56400,278.4
85041,4932,55700,274.7
85051,4936,57300,282.8
85061,4932,55700,274.7
85071,4936,57300,282.8
85081,4932,55700,274.7
85091,4936,57300,282.8
85101,4932,55800,275.2
85111,4936,57300,282.8
85121,4932,55700,274.7
85131,4936,57300,282.8
85141,4816,158200,761.9
85151,4936,57300,282.8
85161,4936,56400,278.4
85171,4936,56700,279.9
85181,4932,56400,278.2
85191,4936,56700,279.9
85201,4932,56900,280.6
85211,4936,56500,278.9
85221,4936,57000,281.4
85231,4932,55700,274.7
85241,4936,57300,282.8
85251,4932,55700,274.7
85261,4936,57400,283.3
85271,4932,55700,274.7
85281,4936,57300,282.8
85291,4932,55700,274.7
85301,4936,57300,282.8
85311,4932,55700,274.7
85321,4936,57300,282.8
85331,4932,56000,276.2
85341,4936,57300,282.8
85351,4932,56300,277.7
85361,4936,56700,279.9
85371,4936,56400,278.4
85381,4936,56700,279.9
85391,4932,56400,278.2
85401,4936,55700,274.9
85411,4936,57200,282.3
85421,4932,55700,274.7
85431,4936,57300,282.8
85441,4932,55700,274.7
85451,4936,57300,282.8
85461,4932,55700,274.7
85471,4936,57200,282.3
85481,4932,55700,274.7
85491,4936,57300,282.8
85501,4932,55700,274.7
85511,4936,57300,282.8
85521,4932,56400,278.2
85531,4936,56600,279.4
85541,4936,56300,277.9
85551,4936,56600,279.4
85561,4936,56400,278.4
85571,4932,56600,279.2
85581,4936,56400,278.4
85591,4936,55700,274.9
85601,4936,57400,283.3
85611,4932,55700,274.7
85622,4936,57400,283.3
85631,4932,55700,274.7
85641,4800,142200,682.6
85651,4932,55800,275.2
85661,4936,57300,282.8
85671,4932,55700,274.7
85681,4936,57300,282.8
85691,4932,55700,274.7
85701,4936,57300,282.8
85711,4932,56400,278.2
85721,4932,56700,279.6
85731,4936,56300,277.9
85741,4932,56700,279.6
85751,4932,57100,281.6
85761,4936,56200,277.4
85771,4936,57200,282.3
85781,4932,55700,274.7
85791,4936,57300,282.8
85801,4932,55600,274.2
85811,4936,57300,282.8
85821,4932,55800,275.2
85831,4936,57300,282.8
85841,4932,55800,275.2
85851,4936,57300,282.8
85861,4932,55700,274.7
85871,4936,57200,282.3
85881,4932,56300,277.7
85891,4936,57100,281.8
85901,4936,56400,278.4
85911,4936,56700,279.9
85921,4932,56400,278.2
85931,4932,56600,279.2
85941,4936,56400,278.4
85951,4932,55700,274.7
85961,4936,57300,282.8
85971,4932,55700,274.7
85981,4936,57300,282.8
85991,4932,55700,274.7
86001,4936,57300,282.8
86011,4932,55700,274.7
86021,4936,57300,282.8
86031,4932,55700,274.7
86041,4936,57300,282.8
86051,4932,55700,274.7
86061,4936,57300,282.8
86071,4932,56400,278.2
86081,4936,56600,279.4
86091,4932,56400,278.2
86101,4936,56700,279.9
86111,4936,56500,278.9
86121,4936,56700,279.9
86131,4936,56500,278.9
86141,4928,59600,293.7
86151,4936,57300,282.8
86161,4932,55800,275.2
86171,4936,57300,282.8
86181,4932,55700,274.7
86191,4936,57300,282.8
86201,4936,55700,274.9
86211,4936,57300,282.8
86221,4932,55700,274.7
86231,4936,57300,282.8
86241,4932,55700,274.7
86251,4936,57300,282.8
86261,4936,56400,278.4
86271,4936,56600,279.4
86281,4932,56400,278.2
86291,4936,56700,279.9
86301,4936,57300,282.8
86311,4932,56000,276.2
86321,4936,57300,282.8
86331,4932,55700,274.7
86341,4936,57300,282.8
86351,4932,55700,274.7
86361,4936,57300,282.8
86371,4932,55700,274.7
86381,4936,57400,283.3
86391,4932,55700,274.7
86401,4936,57300,282.8
86411,4932,55800,275.2
86421,4936,57300,282.8
86431,4932,56400,278.2
86441,4936,56800,280.4
86451,4932,56400,278.2
86461,4932,56700,279.6
86471,4932,56400,278.2
86481,4936,56600,279.4
86491,4932,56400,278.2
86501,4932,55700,274.7
86511,4936,57300,282.8
86521,4932,55700,274.7
86531,4936,57300,282.8
86541,4932,55700,274.7
86551,4936,57300,282.8
86561,4932,55700,274.7
86571,4936,57300,282.8
86581,4932,55700,274.7
86591,4936,57300,282.8
86601,4932,55700,274.7
86611,4936,57300,282.8
86621,4932,56400,278.2
86631,4936,56700,279.9
86641,4932,56400,278.2
86651,4784,178900,855.9
86661,4936,56500,278.9
86671,4932,56700,279.6
86681,4936,56600,279.4
86691,4932,55700,274.7
86701,4936,57300,282.8
86711,4932,55700,274.7
86721,4936,57300,282.8
86731,4932,55700,274.7
86741,4936,57400,283.3
86751,4932,55700,274.7
86761,4936,57300,282.8
86771,4932,55800,275.2
86781,4936,57300,282.8
86791,4932,55700,274.7
86801,4936,57300,282.8
86811,4932,56400,278.2
86821,4936,56700,279.9
86831,4936,56400,278.4
86841,4932,56700,279.6
86851,4932,56300,277.7
86861,4936,55800,275.4
86871,4936,57300,282.8
86881,4932,55700,274.7
86891,4936,57300,282.8
86901,4932,55700,274.7
86911,4936,57300,282.8
86921,4932,55700,274.7
86931,4936,57300,282.8
86941,4932,55800,275.2
86951,4936,57300,282.8
86961,4932,55700,274.7
86971,4936,57300,282.8
86981,4932,56500,278.7
86991,4936,56700,279.9
87001,4932,56400,278.2
87011,4932,56700,279.6
87021,4932,56400,278.2
87031,4936,56600,279.4
87041,4936,56400,278.4
87051,4932,55800,275.2
87061,4936,57400,283.3
87071,4932,55700,274.7
87081,4936,57300,282.8
87091,4932,55800,275.2
87101,4936,57300,282.8
87111,4936,55800,275.4
87121,4936,57300,282.8
87131,4932,55700,274.7
87141,4936,57300,282.8
87151,4804,205500,987.2
87161,4936,57300,282.8
87171,4932,56400,278.2
87181,4932,56700,279.6
87191,4932,56500,278.7
87201,4936,56600,279.4
87211,4936,56700,279.9
87221,4936,56600,279.4
87231,4936,56900,280.9
87241,4932,55700,274.7
87251,4936,57300,282.8
87261,4932,55700,274.7
87271,4936,57300,282.8
87281,4932,55700,274.7
87291,4936,57300,282.8
87301,4932,55600,274.2
87311,4936,57400,283.3
87322,4932,55900,275.7
87331,4936,57200,282.3
87341,4932,56000,276.2
87351,4936,57300,282.8
87361,4936,56300,277.9
87371,4932,56600,279.2
87381,4932,56300,277.7
87391,4936,56700,279.9
87401,4936,56300,277.9
87411,4936,55700,274.9
87421,4936,57400,283.3
87431,4932,55700,274.7
87441,4936,57300,282.8
87451,4932,55700,274.7
87461,4936,57300,282.8
87471,4932,55700,274.7
87481,4936,57300,282.8
87491,4932,55700,274.7
87501,4936,57200,282.3
87511,4932,55700,274.7
87521,4936,57300,282.8
87531,4932,56300,277.7
87541,4936,56600,279.4
87551,4936,56300,277.9
87561,4936,56600,279.4
87571,4888,58700,286.9
87581,4696,136200,639.6
87591,4936,56400,278.4
87601,4932,55700,274.7
87611,4936,57300,282.8
87621,4932,55700,274.7
87631,4936,57300,282.8
87641,4932,55700,274.7
87651,4936,57300,282.8
87661,4932,55800,275.2
87671,4936,57400,283.3
87681,4932,55700,274.7
87691,4824,217300,1048.3
87701,4932,55800,275.2
87711,4936,57300,282.8
87721,4932,56400,278.2
87731,4936,56700,279.9
87741,4932,56400,278.2
87751,4936,56700,279.9
87761,4936,56800,280.4
87771,4936,56600,279.4
87781,4936,56900,280.9
87791,4820,135500,653.1
87801,4936,57300,282.8
87811,4932,55700,274.7
87821,4936,57300,282.8
87831,4932,55700,274.7
87841,4936,57300,282.8
87851,4932,55700,274.7
87861,4936,57400,283.3
87871,4932,55700,274.7
87881,4936,57300,282.8
87891,4804,143400,688.9
87901,4936,57400,283.3
87911,4932,56400,278.2
87921,4932,56700,279.6
87931,4932,56400,278.2
87941,4932,56700,279.6
87951,4936,56400,278.4
87961,4932,55800,275.2
87971,4936,57400,283.3
87981,4932,55700,274.7
87991,4808,158800,763.5
88001,4932,55800,275.2
88011,4936,57300,282.8
88021,4932,55700,274.7
88031,4936,57300,282.8
88041,4932,55800,275.2
88051,4936,57300,282.8
88061,4932,55700,274.7
88071,4936,57300,282.8
88081,4932,56400,278.2
88091,4936,56800,280.4
88101,4800,201200,965.8
88111,4936,56700,279.9
88121,4936,56400,278.4
88131,4936,56700,279.9
88141,4936,56400,278.4
88151,4932,55700,274.7
88161,4936,57400,283.3
88171,4932,55800,275.2
88181,4936,57300,282.8
88191,4932,55700,274.7
88201,4864,155100,754.4
88211,4932,55700,274.7
88221,4936,57300,282.8
88231,4936,55700,274.9
88241,4936,57400,283.3
88251,4932,55700,274.7
88261,4936,57300,282.8
88271,4932,56400,278.2
88281,4932,56700,279.6
88291,4932,56400,278.2
88301,4936,56700,279.9
88311,4764,73900,352.1
88321,4932,56700,279.6
88331,4936,56500,278.9
88341,4932,55700,274.7
88351,4936,57300,282.8
88361,4932,55800,275.2
88371,4936,57300,282.8
88381,4932,55700,274.7
88391,4936,57300,282.8
88401,4932,55700,274.7
88411,4728,152100,719.1
88421,4932,55800,275.2
88431,4936,57300,282.8
88441,4932,55800,275.2
88451,4936,57300,282.8
88461,4932,56400,278.2
88471,4936,56700,279.9
88481,4932,56400,278.2
88491,4932,56700,279.6
88501,4932,56400,278.2
88511,4932,56200,277.2
88521,4936,57200,282.3
88531,4932,55700,274.7
88541,4932,57300,282.6
88551,4932,55800,275.2
88561,4936,57300,282.8
88571,4932,55700,274.7
88581,4936,57300,282.8
88591,4932,55700,274.7
88601,4936,57300,282.8
88611,4932,55800,275.2
88621,4800,143400,688.3
88631,4932,56100,276.7
88641,4936,57300,282.8
88651,4932,56400,278.2
88661,4936,56700,279.9
88671,4932,56400,278.2
88681,4932,56700,279.6
88691,4936,56400,278.4
88701,4936,55700,274.9
88711,4936,57300,282.8
88721,4932,55800,275.2
88731,4848,57300,277.8
88741,4932,55800,275.2
88751,4936,57400,283.3
88761,4932,55800,275.2
88771,4936,57300,282.8
88781,4932,55700,274.7
88791,4936,57300,282.8
88801,4932,55800,275.2
88811,4936,57300,282.8
88821,4932,56400,278.2
88831,4808,142200,683.7
88841,4936,56400,278.4
88851,4936,56700,279.9
88861,4936,56400,278.4
88871,4936,56700,279.9
88881,4936,56400,278.4
88891,4932,55800,275.2
88901,4936,57300,282.8
88911,4932,55700,274.7
88921,4936,57300,282.8
88931,4784,140700,673.1
88941,4936,57400,283.3
88951,4932,55700,274.7
88961,4932,57400,283.1
88971,4932,55700,274.7
88981,4936,57300,282.8
88991,4932,55700,274.7
89001,4936,57300,282.8
89011,4932,56500,278.7
89021,4936,56700,279.9
89032,4936,56400,278.4
89041,4804,139600,670.6
89051,4932,56700,279.6
89061,4932,56600,279.2
89071,4936,56900,280.9
89081,4932,55800,275.2
89091,4936,57400,283.3
89101,4932,55700,274.7
89111,4936,57300,282.8
89121,4932,55700,274.7
89131,4936,57300,282.8
89141,4788,140900,674.6
89151,4936,57300,282.8
89161,4932,55700,274.7
89171,4936,57300,282.8
89181,4932,55800,275.2
89191,4932,57300,282.6
89201,4932,56300,277.7
89211,4932,56700,279.6
89221,4932,56400,278.2
89231,4932,56700,279.6
89241,4936,56400,278.4
89251,4936,55900,275.9
89261,4936,57400,283.3
89271,4932,55800,275.2
89281,4936,57300,282.8
89291,4936,55700,274.9
89301,4936,57300,282.8
89311,4932,55700,274.7
89321,4936,57300,282.8
89331,4932,55700,274.7
89341,4936,57400,283.3
89351,4932,55700,274.7
89361,4936,57300,282.8
89371,4932,56400,278.2
89381,4936,56800,280.4
89391,4932,56400,278.2
89401,4936,56700,279.9
89411,4936,56400,278.4
89421,4936,56700,279.9
89431,4932,56400,278.2
89441,4932,55800,275.2
89451,4796,213700,1024.9
89461,4932,55800,275.2
89471,4936,57300,282.8
89481,4932,55700,274.7
89491,4936,57400,283.3
89501,4932,55700,274.7
89511,4936,57400,283.3
89521,4936,55800,275.4
89531,4936,57400,283.3
89541,4932,55800,275.2
89551,4704,134700,633.6
89561,4932,56400,278.2
89571,4936,56700,279.9
89581,4936,56400,278.4
89591,4936,56700,279.9
89601,4932,56500,278.7
89611,4936,56700,279.9
89621,4936,56500,278.9
89631,4932,55700,274.7
89641,4936,57300,282.8
89651,4932,55800,275.2
89661,4848,57400,278.3
89671,4932,55800,275.2
89681,4936,57300,282.8
89691,4932,55800,275.2
89701,4936,57300,282.8
89711,4932,55800,275.2
89721,4936,57300,282.8
89731,4932,55800,275.2
89741,4936,57400,283.3
89751,4936,56500,278.9
89761,4696,134700,632.6
89771,4932,56400,278.2
89781,4936,56700,279.9
89791,4936,56400,278.4
89801,4932,56200,277.2
89811,4936,57300,282.8
89821,4932,55800,275.2
89831,4936,57400,283.3
89841,4932,55800,275.2
89851,4936,57300,282.8
89861,4788,139500,667.9
89871,4936,57300,282.8
89881,4932,55800,275.2
89891,4936,57400,283.3
89901,4932,55700,274.7
89911,4936,57400,283.3
89921,4932,56300,277.7
89931,4936,57100,281.8
89941,4936,56400,278.4
89951,4932,56700,279.6
89961,4928,115500,569.2
89971,4932,56700,279.6
89981,4932,56400,278.2
89991,4936,55700,274.9
90001,4936,57300,282.8
90011,4932,55700,274.7
90021,4936,57300,282.8
90031,4932,55800,275.2
90041,4936,57300,282.8
90051,4932,55700,274.7
90061,4936,57300,282.8
90071,4776,133800,639.0
90081,4936,57300,282.8
90091,4932,55800,275.2
90101,4932,57300,282.6
90111,4932,56400,278.2
90121,4932,56700,279.6
90131,4932,56400,278.2
90141,4932,56700,279.6
90151,4936,56400,278.4
90161,4936,56700,279.9
90171,4808,141400,679.9
90181,4704,156700,737.1
90191,4936,57400,283.3
90201,4932,55800,275.2
90211,4936,57400,283.3
90221,4932,55800,275.2
90231,4936,57300,282.8
90241,4932,55700,274.7
90251,4936,57300,282.8
90261,4932,55700,274.7
90271,4936,57300,282.8
90281,4804,209700,1007.4
90291,4936,57400,283.3
90301,4932,56400,278.2
90311,4936,56700,279.9
90321,4936,56400,278.4
90331,4936,56800,280.4
90341,4932,56400,278.2
90351,4932,56600,279.2
90361,4936,56900,280.9
90371,4932,55800,275.2
90381,4936,57300,282.8
90391,4816,135700,653.5
90401,4936,57400,283.3
90411,4932,55800,275.2
90421,4936,57400,283.3
90431,4932,55800,275.2
90441,4936,57300,282.8
90451,4932,55800,275.2
90461,4932,57300,282.6
90471,4932,55800,275.2
90481,4936,57400,283.3
90491,4804,143700,690.3
90501,4932,56700,279.6
90511,4936,56500,278.9
90521,4932,56700,279.6
90531,4936,56400,278.4
90541,4932,55900,275.7
90551,4936,57300,282.8
90561,4932,55700,274.7
90571,4936,57300,282.8
90581,4932,55700,274.7
90591,4936,57400,283.3
90601,4800,173800,834.2
90611,4936,57400,283.3
90621,4932,55800,275.2
90631,4936,57300,282.8
90641,4932,55700,274.7
90651,4936,57300,282.8
90661,4932,56500,278.7
90671,4936,56900,280.9
90681,4932,56400,278.2
90691,4936,56700,279.9
90701,4932,56400,278.2
90711,4744,178100,844.9
90721,4936,56400,278.4
90732,4932,55800,275.2
90741,4936,57300,282.8
90751,4932,55800,275.2
90761,4936,57400,283.3
90771,4792,75400,361.3
90781,4792,193800,928.7
90791,4932,55800,275.2
90801,4936,57400,283.3
90811,4932,55900,275.7
90821,4932,57400,283.1
90831,4932,55800,275.2
90841,4936,57400,283.3
90851,4932,56400,278.2
90861,4936,56700,279.9
90871,4932,56400,278.2
90881,4936,56700,279.9
90891,4932,56500,278.7
90901,4936,56600,279.4
90911,4936,56500,278.9
90921,4932,55700,274.7
90931,4936,57300,282.8
90941,4932,55800,275.2
90951,4936,57400,283.3
90961,4932,55800,275.2
90971,4936,57300,282.8
90981,4932,55700,274.7
90991,4936,57400,283.3
91001,4932,55700,274.7
91011,4936,57300,282.8
91021,4932,55700,274.7
91031,4936,57300,282.8
91041,4936,56400,278.4
91051,4936,56700,279.9
91061,4936,56400,278.4
91071,4936,56700,279.9
91081,4936,56400,278.4
91091,4936,56000,276.4
91101,4936,57300,282.8
91111,4932,55600,274.2
91121,4936,57300,282.8
91131,4932,55700,274.7
91141,4936,57400,283.3
91151,4932,55700,274.7
91161,4936,57200,282.3
91171,4932,55700,274.7
91181,4936,57300,282.8
91191,4932,55700,274.7
91201,4936,57400,283.3
91211,4932,56500,278.7
91221,4936,56800,280.4
91231,4932,56400,278.2
91241,4936,56700,279.9
91251,4936,56400,278.4
91261,4932,56700,279.6
91271,4932,56400,278.2
91281,4804,135400,650.5
91291,4936,57300,282.8
91301,4932,55700,274.7
91311,4936,57300,282.8
91321,4932,55700,274.7
91331,4936,57300,282.8
91341,4932,55700,274.7
91351,4936,57300,282.8
91361,4936,55700,274.9
91371,4936,57400,283.3
91381,4932,55700,274.7
91391,4936,57300,282.8
91401,4932,56400,278.2
91411,4932,56700,279.6
91421,4932,56400,278.2
91431,4936,56700,279.9
91441,4932,56400,278.2
91451,4936,56600,279.4
91461,4936,56700,279.9
91471,4932,55700,274.7
91481,4936,57300,282.8
91491,4932,55700,274.7
91501,4936,57300,282.8
91511,4932,55700,274.7
91521,4936,57300,282.8
91531,4932,55700,274.7
91541,4936,57300,282.8
91551,4932,55800,275.2
91561,4936,57300,282.8
91571,4932,55800,275.2
91581,4936,57300,282.8
91591,4936,56400,278.4
91601,4936,56700,279.9
91611,4932,56400,278.2
91621,4932,56700,279.6
91631,4936,56300,277.9
91641,4936,55800,275.4
91651,4936,57300,282.8
91661,4936,55700,274.9
91671,4936,57300,282.8
91681,4932,55600,274.2
91691,4936,57300,282.8
91701,4932,55700,274.7
91711,4936,57400,283.3
91721,4932,55800,275.2
91731,4936,57300,282.8
91741,4932,55700,274.7
91751,4936,57300,282.8
91761,4932,56400,278.2
91771,4936,56600,279.4
91781,4932,56400,278.2
91791,4932,56700,279.6
91801,4932,56400,278.2
91811,4936,56700,279.9
91821,4936,56400,278.4
91831,4932,55700,274.7
91841,4936,57300,282.8
91851,4932,55800,275.2
91861,4936,57300,282.8
91871,4932,55700,274.7
91881,4936,57300,282.8
91891,4932,55700,274.7
91901,4936,57300,282.8
91911,4932,55700,274.7
91921,4936,57300,282.8
91931,4932,55600,274.2
91941,4932,57400,283.1
91951,4932,56400,278.2
91961,4936,56700,279.9
91971,4932,56400,278.2
91981,4932,56700,279.6
91991,4932,56400,278.2
92001,4936,56500,278.9
92011,4936,57000,281.4
92021,4932,55700,274.7
92031,4936,57300,282.8
92041,4932,55700,274.7
92051,4936,57200,282.3
92061,4932,55700,274.7
92071,4936,57300,282.8
92081,4932,55700,274.7
92091,4936,57400,283.3
92101,4932,55700,274.7
92111,4936,57300,282.8
92121,4936,56000,276.4
92131,4936,57300,282.8
92141,4936,56400,278.4
92151,4936,56700,279.9
92161,4936,56400,278.4
92171,4932,56700,279.6
92181,4936,56300,277.9
92191,4932,55700,274.7
92201,4936,57300,282.8
92211,4932,55700,274.7
92221,4936,57300,282.8
92231,4932,55700,274.7
92241,4936,57300,282.8
92251,4932,55700,274.7
92261,4936,57300,282.8
92271,4932,55700,274.7
92281,4936,57300,282.8
92291,4928,80400,396.2
92301,4936,57300,282.8
92311,4932,56300,277.7
92321,4936,56600,279.4
92331,4932,56400,278.2
92341,4936,56700,279.9
92351,4936,56300,277.9
92361,4936,56600,279.4
92371,4936,56300,277.9
92381,4932,55800,275.2
92391,4936,57300,282.8
92401,4932,55700,274.7
92411,4936,57300,282.8
92421,4932,55700,274.7
92432,4936,57300,282.8
92441,4932,55700,274.7
92451,4936,57300,282.8
92461,4932,55700,274.7
92471,4936,57300,282.8
92481,4932,55700,274.7
92491,4936,57300,282.8
92501,4936,56400,278.4
92511,4936,56700,279.9
92521,4936,56400,278.4
92531,4936,56700,279.9
92541,4936,56400,278.4
92551,4932,56300,277.7
92561,4936,57100,281.8
92571,4932,55700,274.7
92581,4936,57300,282.8
92591,4932,55700,274.7
92601,4936,57200,282.3
92611,4932,55700,274.7
92621,4936,57300,282.8
92631,4932,55700,274.7
92641,4936,57300,282.8
92651,4932,55700,274.7
92661,4936,57300,282.8
92671,4932,56200,277.2
92681,4936,57100,281.8
92691,4936,56400,278.4
92701,4932,56600,279.2
92711,4932,56300,277.7
92721,4932,56700,279.6
92731,4932,56400,278.2
92741,4932,55700,274.7
92751,4936,57200,282.3
92761,4932,55700,274.7
92771,4936,57300,282.8
92781,4932,55700,274.7
92791,4936,57300,282.8
92801,4804,171600,824.4
92811,4936,57300,282.8
92821,4932,55700,274.7
92831,4936,57300,282.8
92841,4932,55800,275.2
92851,4936,57300,282.8
92861,4932,56300,277.7
92871,4936,56600,279.4
92881,4932,56300,277.7
92891,4936,56700,279.9
92901,4936,56400,278.4
92911,4932,56700,279.6
92921,4936,56400,278.4
92931,4932,55700,274.7
92941,4932,57300,282.6
92951,4932,55700,274.7
92961,4936,57300,282.8
92971,4932,55700,274.7
92981,4936,57300,282.8
92991,4932,55800,275.2
93001,4936,57300,282.8
93011,4932,55600,274.2
93021,4936,57300,282.8
93031,4932,55700,274.7
93041,4936,57300,282.8
93051,4932,56300,277.7
93061,4932,56700,279.6
93071,4932,56400,278.2
93081,4936,56600,279.4
93091,4936,56400,278.4
93101,4932,56100,276.7
93111,4932,57300,282.6
93121,4932,55800,275.2
93131,4936,57300,282.8
93141,4932,55800,275.2
93151,4936,57300,282.8
93161,4932,55700,274.7
93171,4936,57300,282.8
93181,4932,55700,274.7
93191,4936,57300,282.8
93201,4932,55700,274.7
93211,4936,57300,282.8
93221,4932,56400,278.2
93231,4936,56900,280.9
93241,4936,56400,278.4
93251,4936,56700,279.9
93261,4932,56300,277.7
93271,4932,56700,279.6
93281,4936,56400,278.4
93291,4936,55800,275.4
93301,4936,57300,282.8
93311,4696,149300,701.1
93321,4936,57300,282.8
93331,4932,55700,274.7
93341,4936,57300,282.8
93351,4932,55700,274.7
93361,4936,57300,282.8
93371,4936,55800,275.4
93381,4936,57300,282.8
93391,4932,55700,274.7
93401,4936,57300,282.8
93411,4932,56400,278.2
93421,4936,56700,279.9
93431,4932,56300,277.7
93441,4936,56700,279.9
93451,4932,56400,278.2
93461,4932,56700,279.6
93471,4936,56600,279.4
93481,4932,55600,274.2
93491,4936,57400,283.3
93501,4932,55700,274.7
93511,4936,57300,282.8
93521,4932,55800,275.2
93531,4936,57200,282.3
93541,4932,55700,274.7
93551,4936,57300,282.8
93561,4932,55800,275.2
93571,4936,57300,282.8
93581,4932,55800,275.2
93591,4936,57300,282.8
93601,4936,56300,277.9
93611,4936,56600,279.4
93621,4932,56400,278.2
93631,4932,56700,279.6
93641,4936,56400,278.4
93651,4936,55900,275.9
93661,4936,57300,282.8
93671,4932,55700,274.7
93681,4936,57300,282.8
93691,4932,55700,274.7
93701,4932,57300,282.6
93711,4932,55700,274.7
93721,4936,57400,283.3
93731,4932,55800,275.2
93741,4936,57300,282.8
93751,4936,55700,274.9
93761,4936,57300,282.8
93771,4932,56400,278.2
93781,4936,56700,279.9
93791,4936,56400,278.4
93801,4936,56600,279.4
93811,4928,111400,549.0
93821,4936,56700,279.9
93831,4936,56400,278.4
93841,4932,55800,275.2
93851,4936,57200,282.3
93861,4932,55700,274.7
93871,4936,57400,283.3
93881,4932,55800,275.2
93891,4936,57300,282.8
93901,4932,55700,274.7
93911,4936,57300,282.8
93921,4932,55700,274.7
93931,4936,57300,282.8
93941,4932,55700,274.7
93951,4936,57300,282.8
93961,4932,56400,278.2
93971,4936,56700,279.9
93981,4932,56300,277.7
93991,4936,56700,279.9
94001,4936,56300,277.9
94011,4932,56600,279.2
94021,4936,56800,280.4
94031,4932,55700,274.7
94041,4936,57400,283.3
94051,4932,55600,274.2
94061,4936,57300,282.8
94071,4932,55700,274.7
94081,4936,57300,282.8
94091,4932,55700,274.7
94101,4936,57300,282.8
94111,4932,55800,275.2
94121,4936,57300,282.8
94131,4932,55800,275.2
94142,4932,56700,279.6
94151,4936,56300,277.9
94161,4932,56700,279.6
94171,4936,56400,278.4
94181,4936,56700,279.9
94191,4932,56400,278.2
94201,4932,55700,274.7
94211,4936,57300,282.8
94221,4932,55700,274.7
94231,4936,57200,282.3
94241,4932,55800,275.2
94251,4936,57300,282.8
94261,4932,55700,274.7
94271,4936,57300,282.8
94281,4932,55700,274.7
94291,4936,57400,283.3
94301,4932,55700,274.7
94311,4932,57300,282.6
94321,4812,138600,666.9
94331,4936,56600,279.4
94341,4932,56400,278.2
94351,4932,56600,279.2
94361,4932,56400,278.2
94371,4932,56700,279.6
94381,4936,56400,278.4
94391,4932,55800,275.2
94401,4932,57300,282.6
94411,4932,55700,274.7
94421,4936,57300,282.8
94431,4932,55700,274.7
94441,4936,57300,282.8
94451,4932,55700,274.7
94461,4936,57300,282.8
94471,4932,55800,275.2
94481,4936,57300,282.8
94491,4936,55700,274.9
94501,4936,57300,282.8
94511,4932,56400,278.2
94521,4932,56700,279.6
94531,4936,56400,278.4
94541,4936,56700,279.9
94551,4936,56400,278.4
94561,4936,56500,278.9
94571,4936,57100,281.8
94581,4932,55700,274.7
94591,4936,57300,282.8
94601,4932,55700,274.7
94611,4936,57300,282.8
94621,4932,55700,274.7
94631,4936,57300,282.8
94641,4932,55700,274.7
94651,4936,57300,282.8
94661,4932,55800,275.2
94671,4936,57400,283.3
94681,4932,56100,276.7
94691,4936,57200,282.3
94701,4936,56400,278.4
94711,4936,56700,279.9
94721,4932,56400,278.2
94731,4936,56600,279.4
94741,4932,56400,278.2
94751,4932,55700,274.7
94761,4932,57300,282.6
94771,4780,78000,372.8
94781,4824,217200,1047.8
94791,4932,55800,275.2
94801,4936,57300,282.8
94811,4932,55700,274.7
94821,4936,57300,282.8
94831,4932,55700,274.7
94841,4936,57400,283.3
94851,4932,55700,274.7
94861,4932,57400,283.1
94871,4932,56400,278.2
94881,4804,141700,680.7
94891,4936,56400,278.4
94901,4936,56700,279.9
94911,4932,56400,278.2
94921,4932,56700,279.6
94931,4936,56400,278.4
94941,4932,55800,275.2
94951,4936,57400,283.3
94961,4932,55700,274.7
94971,4936,57300,282.8
94981,4932,55800,275.2
94991,4848,57400,278.3
95001,4932,55700,274.7
95011,4936,57300,282.8
95021,4932,55700,274.7
95031,4936,57300,282.8
95041,4932,55700,274.7
95051,4936,57300,282.8
95061,4932,56400,278.2
95071,4932,56700,279.6
95081,4936,56400,278.4
95091,4932,56700,279.6
95101,4936,56400,278.4
95111,4936,56600,279.4
95121,4936,56900,280.9
95131,4932,55700,274.7
95141,4936,57300,282.8
95151,4932,55800,275.2
95161,4936,57300,282.8
95171,4932,55800,275.2
95181,4936,57400,283.3
95191,4928,68700,338.6
95201,4936,57300,282.8
95211,4936,55800,275.4
95221,4936,57400,283.3
95231,4932,55800,275.2
95241,4932,57300,282.6
95251,4932,56400,278.2
95261,4936,56700,279.9
95271,4936,56400,278.4
95281,4932,56700,279.6
95291,4932,56500,278.7
95301,4804,141300,678.8
95311,4932,57400,283.1
95321,4932,55800,275.2
95331,4936,57300,282.8
95341,4932,55800,275.2
95351,4936,57400,283.3
95361,4932,55700,274.7
95371,4936,57400,283.3
95381,4932,55700,274.7
95391,4936,57400,283.3
95401,4928,76700,378.0
95411,4936,57300,282.8
95421,4932,56500,278.7
95431,4936,56800,280.4
95441,4936,56400,278.4
95451,4932,56700,279.6
95461,4932,56500,278.7
95471,4936,56700,279.9
95481,4936,56400,278.4
95491,4932,55800,275.2
95501,4936,57300,282.8
95511,4780,140400,671.1
95521,4936,57300,282.8
95531,4932,55800,275.2
95541,4936,57400,283.3
95551,4932,55700,274.7
95561,4936,57400,283.3
95571,4932,55700,274.7
95581,4936,57300,282.8
95591,4932,55800,275.2
