ms,mV,uA,p_mW
87431,4936,55700,274.9
87441,4940,56600,279.6
87451,4940,56300,278.1
87461,4940,56600,279.6
87471,4940,56400,278.6
87481,4940,56100,277.1
87491,4940,57300,283.1
87501,4940,56000,276.6
87511,4940,57300,283.1
87521,4936,55800,275.4
87531,4940,57400,283.6
87541,4940,55700,275.2
87551,4940,57400,283.6
87561,4936,55800,275.4
87571,4940,57400,283.6
87581,4936,55700,274.9
87591,4940,57400,283.6
87601,4940,55800,275.7
87611,4940,56800,280.6
87621,4936,56500,278.9
87631,4940,56700,280.1
87641,4940,56400,278.6
87651,4940,56700,280.1
87661,4940,56400,278.6
87671,4940,55700,275.2
87681,4908,159900,784.8
87691,4936,55800,275.4
87701,4940,57400,283.6
87711,4940,55700,275.2
87721,4940,57400,283.6
87731,4940,55800,275.7
87741,4940,57300,283.1
87751,4936,55700,274.9
87761,4940,57300,283.1
87771,4940,55800,275.7
87781,4940,57400,283.6
87791,4940,55700,275.2
87801,4940,56700,280.1
87811,4940,56300,278.1
87821,4940,56700,280.1
87831,4940,56400,278.6
87841,4940,56700,280.1
87851,4940,56500,279.1
87861,4940,56700,280.1
87871,4940,57400,283.6
87881,4936,55700,274.9
87891,4940,57300,283.1
87901,4936,55800,275.4
87911,4940,57300,283.1
87921,4936,55800,275.4
87931,4940,57300,283.1
87941,4940,55700,275.2
87951,4940,57400,283.6
87961,4940,55700,275.2
87971,4940,57300,283.1
87981,4936,55800,275.4
87991,4940,56700,280.1
88001,4940,56400,278.6
88011,4940,56700,280.1
88021,4940,56400,278.6
88031,4940,56200,277.6
88041,4940,57300,283.1
88051,4936,56200,277.4
88061,4940,57400,283.6
88071,4936,55800,275.4
88081,4940,57300,283.1
88091,4940,55800,275.7
88101,4940,57300,283.1
88111,4936,55700,274.9
88121,4940,57300,283.1
88131,4936,55700,274.9
88141,4940,57300,283.1
88151,4936,55700,274.9
88161,4940,57100,282.1
88171,4940,56400,278.6
88181,4940,59500,293.9
88191,4940,56400,278.6
88201,4940,56700,280.1
88211,4940,56400,278.6
88221,4936,55700,274.9
88231,4940,57300,283.1
88241,4940,55700,275.2
88251,4940,57400,283.6
88261,4936,55700,274.9
88271,4940,57400,283.6
88281,4936,55800,275.4
88291,4940,57300,283.1
88301,4940,55800,275.7
88311,4940,57300,283.1
88321,4940,55800,275.7
88331,4940,57400,283.6
88341,4940,55800,275.7
88351,4940,56600,279.6
88361,4940,56400,278.6
88371,4940,56700,280.1
88381,4940,56400,278.6
88391,4940,56700,280.1
88401,4940,56400,278.6
88411,4940,56600,279.6
88421,4940,57300,283.1
88431,4936,55700,274.9
88441,4940,57300,283.1
88451,4940,55800,275.7
88461,4940,57300,283.1
88471,4936,55800,275.4
88481,4940,57300,283.1
88491,4940,55700,275.2
88501,4940,57300,283.1
88511,4940,55700,275.2
88521,4940,57300,283.1
88531,4940,55700,275.2
88541,4940,56700,280.1
88551,4940,56500,279.1
88561,4940,56700,280.1
88571,4936,56400,278.4
88581,4940,56400,278.6
88591,4940,57100,282.1
88601,4940,56300,278.1
88611,4940,57300,283.1
88621,4940,55700,275.2
88631,4940,57300,283.1
88641,4940,55700,275.2
88651,4940,57300,283.1
88661,4936,55600,274.4
88671,4940,57300,283.1
88681,4936,55700,274.9
88691,4724,132800,627.3
88701,4940,55800,275.7
88711,4940,57200,282.6
88721,4940,56200,277.6
88731,4940,56700,280.1
88741,4940,56400,278.6
88751,4940,56800,280.6
88761,4940,56400,278.6
88771,4940,55700,275.2
88781,4940,57300,283.1
88791,4940,55700,275.2
88801,4940,57300,283.1
88811,4936,55700,274.9
88821,4940,57300,283.1
88831,4940,55800,275.7
88841,4940,57300,283.1
88851,4936,55700,274.9
88861,4940,57400,283.6
88871,4940,55800,275.7
88881,4940,57300,283.1
88891,4940,55700,275.2
88901,4940,56600,279.6
88911,4936,56300,277.9
88921,4940,56700,280.1
88931,4940,56400,278.6
88941,4940,56700,280.1
88951,4940,56400,278.6
88961,4936,56700,279.9
88971,4940,57300,283.1
88981,4936,55700,274.9
88991,4940,57300,283.1
89001,4936,55700,274.9
89011,4940,57300,283.1
89021,4940,55800,275.7
89031,4940,57300,283.1
89041,4940,55700,275.2
89051,4940,57300,283.1
89061,4936,55700,274.9
89071,4940,57400,283.6
89081,4936,55700,274.9
89091,4936,56700,279.9
89101,4940,56400,278.6
89111,4940,56700,280.1
89121,4940,56400,278.6
89131,4940,56500,279.1
89141,4940,57000,281.6
89151,4940,56500,279.1
89161,4940,57300,283.1
89171,4936,55800,275.4
89181,4940,57300,283.1
89191,4936,96300,475.3
89201,4940,57400,283.6
89211,4940,55700,275.2
89221,4940,57400,283.6
89231,4940,55800,275.7
89241,4940,57400,283.6
89251,4936,55800,275.4
89261,4940,57300,283.1
89271,4936,56000,276.4
89281,4940,56700,280.1
89291,4940,56400,278.6
89301,4940,56700,280.1
89311,4940,56400,278.6
89321,4940,55800,275.7
89331,4940,57300,283.1
89341,4940,55700,275.2
89351,4940,57300,283.1
89361,4940,55700,275.2
89371,4940,57300,283.1
89381,4936,55800,275.4
89391,4940,57300,283.1
89401,4936,55800,275.4
89411,4940,57300,283.1
89421,4940,55700,275.2
89431,4940,57300,283.1
89441,4936,55700,274.9
89451,4940,56700,280.1
89461,4940,56300,278.1
89471,4940,56700,280.1
89481,4940,56400,278.6
89491,4940,56700,280.1
89501,4940,56400,278.6
89511,4940,55800,275.7
89521,4940,57300,283.1
89531,4940,55700,275.2
89541,4940,57300,283.1
89551,4940,55800,275.7
89561,4940,57200,282.6
89571,4940,55800,275.7
89581,4940,57300,283.1
89591,4940,55800,275.7
89601,4940,57400,283.6
89611,4940,55700,275.2
89621,4940,57400,283.6
89631,4936,55700,274.9
89641,4940,56700,280.1
89651,4940,56400,278.6
89661,4940,56700,280.1
89671,4940,56400,278.6
89681,4940,56700,280.1
89691,4940,59600,294.4
89701,4940,56700,280.1
89711,4940,57400,283.6
89721,4936,55800,275.4
89731,4940,57300,283.1
89741,4936,55700,274.9
89751,4940,57300,283.1
89761,4940,55700,275.2
89771,4940,57400,283.6
89781,4936,55800,275.4
89791,4940,57300,283.1
89801,4936,55800,275.4
89811,4940,57400,283.6
89821,4936,55900,275.9
89831,4940,56700,280.1
89841,4940,56400,278.6
89851,4940,56600,279.6
89861,4940,56400,278.6
89871,4940,55900,276.1
89881,4940,57400,283.6
89891,4936,55900,275.9
89901,4940,57400,283.6
89911,4940,55700,275.2
89921,4940,57300,283.1
89931,4936,55700,274.9
89941,4940,57300,283.1
89951,4940,55800,275.7
89961,4940,57300,283.1
89971,4936,55700,274.9
89981,4940,57300,283.1
89991,4940,55700,275.2
90001,4940,56800,280.6
90011,4940,56500,279.1
90021,4940,56700,280.1
90031,4940,56400,278.6
90041,4940,56700,280.1
90051,4940,56400,278.6
90061,4940,56600,279.6
90071,4940,57300,283.1
90081,4940,55700,275.2
90091,4940,57300,283.1
90101,4936,55700,274.9
90111,4940,57400,283.6
90121,4940,55800,275.7
90131,4940,57300,283.1
90141,4940,55700,275.2
90151,4940,57300,283.1
90161,4936,55700,274.9
90171,4940,57300,283.1
90181,4936,55700,274.9
90191,4940,56700,280.1
90201,4808,56400,271.2
90211,4940,56700,280.1
90221,4940,56400,278.6
90231,4940,56700,280.1
90241,4940,56500,279.1
90251,4940,56700,280.1
90261,4940,57300,283.1
90271,4940,55700,275.2
90281,4940,57300,283.1
90291,4940,55700,275.2
90301,4940,57300,283.1
90311,4940,55700,275.2
90321,4940,57400,283.6
90331,4936,55700,274.9
90341,4940,57300,283.1
90351,4940,55700,275.2
90361,4940,57300,283.1
90371,4936,55700,274.9
90381,4940,56700,280.1
90391,4940,56300,278.1
90401,4940,56700,280.1
90411,4940,56300,278.1
90421,4940,56000,276.6
90431,4940,57300,283.1
90441,4940,56000,276.6
90451,4940,57300,283.1
90461,4936,55700,274.9
90471,4940,57400,283.6
90481,4940,55700,275.2
90491,4940,57300,283.1
90501,4940,55700,275.2
90511,4940,57300,283.1
90521,4940,55800,275.7
90531,4940,57300,283.1
90541,4936,55700,274.9
90551,4940,56900,281.1
90561,4940,56400,278.6
90571,4940,56700,280.1
90581,4940,56400,278.6
90591,4940,56600,279.6
90601,4940,56400,278.6
90611,4940,55700,275.2
90621,4940,57300,283.1
90631,4936,55700,274.9
90641,4940,57300,283.1
90651,4936,55800,275.4
90661,4940,57300,283.1
90671,4936,55800,275.4
90681,4940,57300,283.1
90691,4936,55700,274.9
90701,4832,217100,1049.0
90711,4940,55700,275.2
90721,4940,57300,283.1
90731,4936,55700,274.9
90741,4940,56700,280.1
90751,4940,56400,278.6
90761,4940,56700,280.1
90771,4940,56500,279.1
90781,4940,56700,280.1
90791,4940,56400,278.6
90801,4936,56700,279.9
90811,4940,57300,283.1
90821,4936,55700,274.9
90831,4940,57300,283.1
90841,4940,55800,275.7
90851,4940,57400,283.6
90861,4936,55700,274.9
90871,4940,57400,283.6
90881,4940,55700,275.2
90891,4940,57300,283.1
90901,4940,55800,275.7
90911,4940,57300,283.1
90921,4940,55700,275.2
90931,4940,56700,280.1
90941,4940,56300,278.1
90951,4940,56700,280.1
90961,4936,56400,278.4
90971,4940,56200,277.6
90981,4940,57200,282.6
90991,4940,56100,277.1
91001,4940,57300,283.1
91011,4936,55800,275.4
91021,4940,57300,283.1
91031,4940,55800,275.7
91041,4940,57300,283.1
91051,4936,55700,274.9
91061,4940,57300,283.1
91071,4936,55700,274.9
91081,4940,57300,283.1
91091,4936,55800,275.4
91101,4940,57100,282.1
91111,4936,56300,277.9
91121,4940,56700,280.1
91131,4940,56400,278.6
91141,4940,56700,280.1
91151,4940,56400,278.6
91161,4936,55700,274.9
91171,4940,57300,283.1
91181,4940,55700,275.2
91191,4940,57300,283.1
91201,4824,203600,982.2
91211,4940,57300,283.1
91221,4940,55800,275.7
91231,4940,57300,283.1
91241,4936,55700,274.9
91251,4940,57300,283.1
91261,4936,55700,274.9
91271,4940,57300,283.1
91281,4936,55700,274.9
91291,4940,56600,279.6
91301,4936,56400,278.4
91311,4940,56700,280.1
91321,4940,56400,278.6
91331,4940,56700,280.1
91341,4940,56400,278.6
91351,4940,56700,280.1
91361,4940,57300,283.1
91371,4940,55700,275.2
91381,4940,57400,283.6
91391,4940,55700,275.2
91401,4940,57400,283.6
91411,4940,55800,275.7
91421,4940,57400,283.6
91431,4940,55700,275.2
91441,4940,57300,283.1
91451,4936,55700,274.9
91461,4940,57300,283.1
91471,4940,55800,275.7
91481,4940,56600,279.6
91491,4936,56400,278.4
91501,4940,56700,280.1
91511,4940,56400,278.6
91521,4940,56400,278.6
91531,4940,57100,282.1
91541,4936,56300,277.9
91551,4940,57300,283.1
91561,4940,55700,275.2
91571,4940,57300,283.1
91581,4940,55700,275.2
91591,4940,57300,283.1
91601,4940,55700,275.2
91611,4940,57300,283.1
91621,4936,55800,275.4
91631,4940,57300,283.1
91641,4940,55700,275.2
91651,4940,57200,282.6
91661,4936,56300,277.9
91671,4940,56700,280.1
91681,4940,56400,278.6
91691,4940,56700,280.1
91701,4920,153900,757.2
91711,4940,55700,275.2
91721,4940,57300,283.1
91731,4936,55700,274.9
91741,4940,57300,283.1
91751,4936,55700,274.9
91761,4940,57200,282.6
91771,4940,55800,275.7
91781,4940,57300,283.1
91791,4940,55700,275.2
91801,4940,57400,283.6
91811,4936,55700,274.9
91821,4940,57400,283.6
91831,4940,55700,275.2
91841,4940,56600,279.6
91851,4940,56400,278.6
91861,4940,56700,280.1
91871,4940,56400,278.6
91881,4940,56700,280.1
91891,4940,56400,278.6
91901,4936,56700,279.9
91911,4940,57300,283.1
91921,4940,55700,275.2
91931,4940,57300,283.1
91941,4940,55700,275.2
91951,4940,57400,283.6
91961,4940,55700,275.2
91971,4940,57400,283.6
91981,4940,55600,274.7
91991,4940,57300,283.1
92001,4940,55700,275.2
92011,4940,57300,283.1
92021,4936,55800,275.4
92031,4940,56600,279.6
92041,4940,56400,278.6
92051,4940,56700,280.1
92061,4940,56300,278.1
92071,4940,56500,279.1
92081,4940,57000,281.6
92091,4936,56400,278.4
92101,4940,57300,283.1
92111,4936,55700,274.9
92121,4940,57300,283.1
92131,4936,55700,274.9
92141,4940,57300,283.1
92151,4936,55800,275.4
92161,4940,57300,283.1
92171,4936,55700,274.9
92181,4940,57300,283.1
92191,4940,55700,275.2
92201,4940,57300,283.1
92211,4816,142000,683.9
92221,4940,56800,280.6
92231,4940,56400,278.6
92241,4940,56700,280.1
92251,4940,56400,278.6
92261,4940,55700,275.2
92271,4936,57400,283.3
92281,4940,55800,275.7
92291,4940,57200,282.6
92301,4936,55700,274.9
92311,4940,57300,283.1
92321,4936,55800,275.4
92331,4940,57300,283.1
92341,4940,55700,275.2
92351,4940,57300,283.1
92361,4936,55800,275.4
92371,4940,57300,283.1
92381,4940,55700,275.2
92391,4940,56600,279.6
92401,4936,56400,278.4
92411,4940,56700,280.1
92421,4940,56400,278.6
92431,4940,56700,280.1
92441,4940,56400,278.6
92451,4940,56700,280.1
92461,4940,57300,283.1
92471,4940,55800,275.7
92481,4940,57300,283.1
92491,4940,55800,275.7
92501,4940,57300,283.1
92511,4940,55700,275.2
92521,4940,57300,283.1
92531,4936,55800,275.4
92541,4940,57400,283.6
92551,4940,55700,275.2
92561,4940,57200,282.6
92571,4936,55800,275.4
92581,4940,56700,280.1
92591,4940,56400,278.6
92601,4940,56600,279.6
92611,4940,56400,278.6
92621,4940,56600,279.6
92631,4940,56900,281.1
92641,4940,56600,279.6
92651,4940,57300,283.1
92661,4940,55800,275.7
92671,4940,57300,283.1
92681,4936,55700,274.9
92691,4940,57300,283.1
92701,4940,55700,275.2
92711,4940,57300,283.1
92721,4824,183800,886.7
92731,4940,57400,283.6
92741,4940,55800,275.7
92751,4940,57300,283.1
92761,4940,55900,276.1
92771,4940,56700,280.1
92781,4940,56400,278.6
92791,4940,56800,280.6
92801,4940,56400,278.6
92811,4940,55800,275.7
92821,4940,57400,283.6
92831,4940,55800,275.7
92841,4940,57300,283.1
92851,4936,55700,274.9
92861,4940,57300,283.1
92871,4936,55800,275.4
92881,4940,57300,283.1
92891,4936,55700,274.9
92901,4940,57300,283.1
92911,4940,55700,275.2
92921,4936,57300,282.8
92931,4940,55700,275.2
92941,4940,56700,280.1
92951,4940,56500,279.1
92961,4940,56700,280.1
92971,4936,56400,278.4
92981,4940,56700,280.1
92991,4940,56400,278.6
93001,4936,56600,279.4
93011,4940,57400,283.6
93021,4936,55700,274.9
93031,4940,57300,283.1
93041,4940,55700,275.2
93051,4940,57300,283.1
93061,4940,55700,275.2
93071,4940,57300,283.1
93081,4940,55700,275.2
93091,4940,57300,283.1
93101,4936,55800,275.4
93111,4940,57200,282.6
93121,4940,55800,275.7
93131,4940,56700,280.1
93141,4936,56500,278.9
93151,4940,56700,280.1
93161,4940,56300,278.1
93171,4940,56700,280.1
93181,4940,56700,280.1
93191,4936,56600,279.4
93201,4940,57400,283.6
93211,4936,55700,274.9
93221,4896,159800,782.4
93231,4936,55700,274.9
93241,4940,57400,283.6
93251,4936,55800,275.4
93261,4940,57400,283.6
93271,4940,55800,275.7
93281,4940,57300,283.1
93291,4936,55700,274.9
93301,4940,57300,283.1
93311,4940,55900,276.1
93321,4940,56700,280.1
93331,4940,56400,278.6
93341,4940,56600,279.6
93351,4940,56300,278.1
93361,4940,55900,276.1
93371,4940,57400,283.6
93381,4936,55900,275.9
93391,4940,57300,283.1
93401,4936,55800,275.4
93411,4940,57300,283.1
93421,4940,55700,275.2
93431,4940,57300,283.1
93441,4940,55700,275.2
93451,4940,57300,283.1
93461,4940,55700,275.2
93471,4940,57300,283.1
93481,4940,55700,275.2
93491,4940,56800,280.6
93501,4940,56500,279.1
93511,4940,56600,279.6
93521,4940,56500,279.1
93531,4940,56600,279.6
93541,4940,56400,278.6
93551,4940,56700,280.1
93561,4940,57300,283.1
93571,4936,55800,275.4
93581,4940,57300,283.1
93591,4936,55800,275.4
93601,4940,57300,283.1
93611,4936,55700,274.9
93621,4940,57300,283.1
93631,4940,55700,275.2
93641,4940,57300,283.1
93651,4936,55700,274.9
93661,4940,57300,283.1
93671,4940,55800,275.7
93681,4940,56700,280.1
93691,4940,56400,278.6
93701,4940,56700,280.1
93711,4940,56400,278.6
93721,4940,56700,280.1
93731,4824,194200,936.8
93741,4936,56700,279.9
93751,4940,57300,283.1
93761,4936,55700,274.9
93771,4940,57300,283.1
93781,4940,55700,275.2
93791,4940,57400,283.6
93801,4936,55700,274.9
93811,4940,57300,283.1
93821,4936,55700,274.9
93831,4940,57300,283.1
93841,4936,55700,274.9
93851,4940,57400,283.6
93861,4940,55800,275.7
93871,4940,56700,280.1
93881,4940,56400,278.6
93891,4940,56700,280.1
93901,4940,56400,278.6
93911,4940,56100,277.1
93921,4940,57400,283.6
93931,4936,56000,276.4
93941,4940,57300,283.1
93951,4936,55800,275.4
93961,4940,57300,283.1
93971,4936,55800,275.4
93981,4940,57300,283.1
93991,4936,55700,274.9
94001,4940,57300,283.1
94011,4940,55800,275.7
94021,4940,57300,283.1
94031,4940,55700,275.2
94041,4940,57000,281.6
94051,4940,56400,278.6
94061,4940,56600,279.6
94071,4940,56400,278.6
94081,4940,56700,280.1
94091,4940,56400,278.6
94101,4940,56700,280.1
94111,4940,57300,283.1
94121,4940,55700,275.2
94131,4940,57300,283.1
94141,4940,55800,275.7
94151,4940,57300,283.1
94161,4936,55700,274.9
94171,4940,57300,283.1
94181,4940,55700,275.2
94191,4940,57300,283.1
94201,4936,55700,274.9
94211,4940,57300,283.1
94221,4940,55800,275.7
94231,4940,56700,280.1
94241,4804,56700,272.4
94251,4940,56700,280.1
94261,4940,56400,278.6
94271,4940,56700,280.1
94281,4940,57400,283.6
94291,4936,56700,279.9
94301,4940,57300,283.1
94311,4936,55700,274.9
94321,4940,57300,283.1
94331,4936,55700,274.9
94341,4940,57300,283.1
94351,4936,55800,275.4
94361,4940,57300,283.1
94371,4936,55700,274.9
94381,4944,57300,283.3
94391,4936,55700,274.9
94401,4940,57300,283.1
94411,4940,55700,275.2
94421,4940,56700,280.1
94431,4940,56400,278.6
94441,4940,56700,280.1
94451,4940,56300,278.1
94461,4940,56200,277.6
94471,4940,57300,283.1
94481,4936,56100,276.9
94491,4940,57400,283.6
94501,4940,55700,275.2
94511,4940,57300,283.1
94521,4940,55700,275.2
94531,4940,57300,283.1
94541,4936,55800,275.4
94551,4940,57300,283.1
94561,4940,55600,274.7
94571,4940,57300,283.1
94581,4936,55700,274.9
94591,4940,57000,281.6
94601,4936,56400,278.4
94611,4940,56600,279.6
94621,4940,56400,278.6
94631,4940,56600,279.6
94641,4940,56400,278.6
94651,4936,56600,279.4
94661,4940,57300,283.1
94671,4936,55700,274.9
94681,4940,57300,283.1
94691,4936,55800,275.4
94701,4940,57400,283.6
94711,4940,55700,275.2
94721,4940,57300,283.1
94731,4940,55700,275.2
94741,4756,154000,732.4
94751,4940,55800,275.7
94761,4940,57300,283.1
94771,4936,55700,274.9
94781,4940,56700,280.1
94791,4940,56300,278.1
94801,4940,56700,280.1
94811,4940,56400,278.6
94821,4940,56700,280.1
94831,4940,56400,278.6
94841,4940,56700,280.1
94851,4940,57300,283.1
94861,4936,55700,274.9
94871,4940,57400,283.6
94881,4940,55700,275.2
94891,4940,57400,283.6
94901,4936,55700,274.9
94911,4940,57300,283.1
94921,4940,55800,275.7
94931,4940,57300,283.1
94941,4936,55700,274.9
94951,4940,57400,283.6
94961,4940,55800,275.7
94971,4936,56700,279.9
94981,4940,56400,278.6
94991,4940,56600,279.6
95001,4940,56400,278.6
95011,4940,56400,278.6
95021,4940,57100,282.1
95031,4940,56300,278.1
95041,4940,57300,283.1
95051,4940,55800,275.7
95061,4940,57300,283.1
95071,4936,55700,274.9
95081,4940,57300,283.1
95091,4940,55800,275.7
95101,4940,57300,283.1
95111,4940,55700,275.2
95121,4940,57300,283.1
95131,4940,55700,275.2
95141,4940,57200,282.6
95151,4940,56300,278.1
95161,4940,56600,279.6
95171,4940,56400,278.6
95181,4940,56600,279.6
95191,4936,56400,278.4
95201,4940,56700,280.1
95211,4940,57200,282.6
95221,4940,55700,275.2
95231,4940,57300,283.1
95241,4940,55700,275.2
95251,4808,190900,917.8
95261,4940,55800,275.7
95271,4940,57400,283.6
95281,4940,55700,275.2
95291,4940,57300,283.1
95301,4936,55700,274.9
95311,4940,57300,283.1
95321,4940,55800,275.7
95331,4940,56600,279.6
95341,4936,56400,278.4
95351,4940,56700,280.1
95361,4940,56300,278.1
95371,4940,56700,280.1
95381,4940,56400,278.6
95391,4940,56700,280.1
95401,4940,57300,283.1
95411,4940,55800,275.7
95421,4940,57400,283.6
95431,4936,55800,275.4
95441,4940,57300,283.1
95451,4940,55700,275.2
95461,4940,57300,283.1
95471,4936,55700,274.9
95481,4940,57300,283.1
95491,4936,55700,274.9
95501,4940,57300,283.1
95511,4936,55700,274.9
95521,4940,56700,280.1
95531,4940,56400,278.6
95541,4940,56600,279.6
95551,4940,56400,278.6
95561,4940,56500,279.1
95571,4940,57100,282.1
95581,4940,56500,279.1
95591,4940,57300,283.1
95601,4936,55800,275.4
95611,4940,57300,283.1
95621,4936,55800,275.4
95631,4940,57300,283.1
95641,4940,55700,275.2
95651,4940,57300,283.1
95661,4940,55700,275.2
95671,4940,57400,283.6
95681,4936,55700,274.9
95691,4940,57300,283.1
95701,4940,56000,276.6
95711,4940,56700,280.1
95721,4940,56400,278.6
95731,4940,56700,280.1
95741,4940,56400,278.6
95751,4940,56700,280.1
95761,4820,200700,967.4
95771,4936,55800,275.4
95781,4940,57300,283.1
95791,4936,55700,274.9
95801,4940,57400,283.6
95811,4940,55700,275.2
95821,4940,57300,283.1
95831,4936,55700,274.9
95841,4940,57300,283.1
95851,4940,55700,275.2
95861,4940,57300,283.1
95871,4936,55700,274.9
95881,4940,56700,280.1
95891,4936,56400,278.4
95901,4940,56700,280.1
95911,4940,56400,278.6
95921,4940,56700,280.1
95931,4940,56300,278.1
95941,4940,56700,280.1
95951,4940,57400,283.6
95961,4940,55700,275.2
95971,4940,57400,283.6
95981,4940,55700,275.2
95991,4940,57300,283.1
96001,4940,55700,275.2
96011,4940,57300,283.1
96021,4940,55700,275.2
96031,4940,57300,283.1
96041,4936,55700,274.9
96051,4940,57300,283.1
96061,4940,55700,275.2
96071,4936,56700,279.9
96081,4940,56400,278.6
96091,4940,56600,279.6
96101,4940,56400,278.6
96111,4940,56600,279.6
96121,4936,56800,280.4
96131,4936,56500,278.9
96141,4940,57300,283.1
96151,4940,55700,275.2
96161,4940,57300,283.1
96171,4940,55700,275.2
96181,4940,57300,283.1
96191,4936,55700,274.9
96201,4940,57300,283.1
96211,4936,55700,274.9
96221,4940,57300,283.1
96231,4940,55700,275.2
96241,4940,57300,283.1
96251,4940,55900,276.1
96261,4940,56700,280.1
96271,4808,56400,271.2
96281,4940,56700,280.1
96291,4940,56500,279.1
96301,4940,56700,280.1
96311,4940,57300,283.1
96321,4936,55800,275.4
96331,4940,57300,283.1
96341,4940,55800,275.7
96351,4940,57300,283.1
96361,4940,55700,275.2
96371,4940,57300,283.1
96381,4936,55700,274.9
96391,4940,57300,283.1
96401,4940,55700,275.2
96411,4940,57300,283.1
96421,4940,55700,275.2
96431,4940,56800,280.6
96441,4936,56400,278.4
96451,4940,56700,280.1
96461,4940,56400,278.6
96471,4940,56700,280.1
96481,4936,56400,278.4
96491,4940,56700,280.1
96501,4940,57300,283.1
96511,4936,55700,274.9
96521,4940,57300,283.1
96531,4940,55700,275.2
96541,4940,57400,283.6
96551,4940,55700,275.2
96561,4940,57300,283.1
96571,4940,55800,275.7
96581,4940,57300,283.1
96591,4936,55800,275.4
96601,4944,57300,283.3
96611,4936,55700,274.9
96621,4940,56700,280.1
96631,4940,56300,278.1
96641,4940,56700,280.1
96651,4936,56400,278.4
96661,4940,56600,279.6
96671,4940,56700,280.1
96681,4940,56700,280.1
96691,4940,57300,283.1
96701,4940,55700,275.2
96711,4940,57300,283.1
96721,4940,55700,275.2
96731,4940,57300,283.1
96741,4940,55800,275.7
96751,4940,57400,283.6
96761,4940,55700,275.2
96771,4820,139100,670.5
96781,4940,55800,275.7
96791,4940,57300,283.1
96801,4940,55800,275.7
96811,4940,56600,279.6
96821,4940,56400,278.6
96831,4940,56700,280.1
96841,4940,56400,278.6
96851,4940,56700,280.1
96861,4940,57300,283.1
96871,4940,56000,276.6
96881,4940,57300,283.1
96891,4940,55700,275.2
96901,4940,57300,283.1
96911,4936,55800,275.4
96921,4940,57300,283.1
96931,4940,55700,275.2
96941,4940,57300,283.1
96951,4936,55800,275.4
96961,4940,57300,283.1
96971,4940,55700,275.2
96981,4940,56900,281.1
96991,4940,56400,278.6
97001,4940,56700,280.1
97011,4940,56300,278.1
97021,4940,56600,279.6
97031,4940,56300,278.1
97041,4936,56700,279.9
97051,4940,57300,283.1
97061,4936,55700,274.9
97071,4940,57300,283.1
97081,4940,55700,275.2
97091,4940,57300,283.1
97101,4936,55700,274.9
97111,4940,57300,283.1
97121,4936,55700,274.9
97131,4940,57300,283.1
97141,4936,55800,275.4
97151,4940,57300,283.1
97161,4940,55700,275.2
97171,4940,56700,280.1
97181,4940,56300,278.1
97191,4940,56600,279.6
97201,4940,56400,278.6
97211,4940,56600,279.6
97221,4940,56500,279.1
97231,4936,56700,279.9
97241,4940,57300,283.1
97251,4936,55700,274.9
97261,4940,57300,283.1
97271,4936,55800,275.4
97281,4720,132300,624.5
97291,4936,55800,275.4
97301,4940,57300,283.1
97311,4936,55800,275.4
97321,4940,57300,283.1
97331,4936,55700,274.9
97341,4940,57300,283.1
97351,4940,55700,275.2
97361,4940,56600,279.6
97371,4940,56400,278.6
97381,4940,56600,279.6
97391,4940,56300,278.1
97401,4940,56700,280.1
97411,4940,57200,282.6
97421,4936,56200,277.4
97431,4940,57300,283.1
97441,4940,55700,275.2
97451,4940,57300,283.1
97461,4936,55700,274.9
97471,4940,57300,283.1
97481,4936,55700,274.9
97491,4940,57300,283.1
97501,4936,55700,274.9
97511,4940,57300,283.1
97521,4936,55700,274.9
97531,4940,57100,282.1
97541,4940,56300,278.1
97551,4940,56700,280.1
97561,4940,56300,278.1
97571,4940,56700,280.1
97581,4940,56300,278.1
97591,4940,56700,280.1
97601,4940,57200,282.6
97611,4936,55600,274.4
97621,4940,57300,283.1
97631,4936,55700,274.9
97641,4940,57300,283.1
97651,4940,55700,275.2
97661,4940,57300,283.1
97671,4936,55700,274.9
97681,4940,57400,283.6
97691,4936,55800,275.4
97701,4940,57200,282.6
97711,4940,55700,275.2
97721,4940,56600,279.6
97731,4940,56300,278.1
97741,4940,56700,280.1
97751,4940,56400,278.6
97761,4940,56600,279.6
97771,4940,56400,278.6
97781,4816,144100,694.0
97791,4940,57300,283.1
97801,4936,55700,274.9
97811,4940,57300,283.1
97821,4940,55700,275.2
97831,4940,57300,283.1
97841,4936,55800,275.4
97851,4940,57200,282.6
97861,4940,55700,275.2
97871,4940,57400,283.6
97881,4936,55700,274.9
97891,4940,57300,283.1
97901,4936,55700,274.9
97911,4940,56600,279.6
97921,4940,56400,278.6
97931,4940,56700,280.1
97941,4940,56400,278.6
97951,4940,56500,279.1
97961,4940,57000,281.6
97971,4936,56500,278.9
97981,4940,57300,283.1
97991,4940,55700,275.2
98001,4940,57300,283.1
98011,4940,55700,275.2
98021,4940,57300,283.1
98031,4940,55700,275.2
98041,4940,57300,283.1
98051,4940,55800,275.7
98061,4940,57300,283.1
98071,4936,55800,275.4
98081,4940,57200,282.6
98091,4936,56100,276.9
98101,4940,56700,280.1
98111,4940,56300,278.1
98121,4940,56700,280.1
98131,4940,56400,278.6
98141,4940,56700,280.1
98151,4940,57400,283.6
98161,4940,55700,275.2
98171,4944,57300,283.3
