ms,mV,uA,p_mW
94500,4936,56400,278.4
94510,4940,56700,280.1
94520,4940,56300,278.1
94530,4940,56600,279.6
94540,4940,57100,282.1
94550,4940,56400,278.6
94560,4940,57100,282.1
94570,4936,55700,274.9
94580,4940,57300,283.1
94590,4936,55800,275.4
94600,4940,57400,283.6
94610,4936,55700,274.9
94620,4940,57400,283.6
94630,4936,55800,275.4
94640,4940,57300,283.1
94650,4936,55700,274.9
94660,4940,57300,283.1
94670,4936,56000,276.4
94680,4940,57400,283.6
94690,4936,56300,277.9
94700,4816,198400,955.5
94710,4940,56400,278.6
94720,4940,56700,280.1
94730,4936,57400,283.3
94740,4936,55700,274.9
94750,4940,57400,283.6
94760,4936,55700,274.9
94770,4940,57300,283.1
94780,4936,55800,275.4
94790,4940,57300,283.1
94800,4936,55700,274.9
94810,4940,57300,283.1
94820,4936,55700,274.9
94830,4940,57300,283.1
94840,4936,55700,274.9
94850,4940,57400,283.6
94860,4936,56500,278.9
94870,4940,56800,280.6
94880,4936,56400,278.4
94890,4940,56700,280.1
94900,4940,56400,278.6
94910,4936,56700,279.9
94920,4940,56400,278.6
94930,4936,55800,275.4
94940,4940,57400,283.6
94950,4936,55800,275.4
94960,4940,57300,283.1
94970,4936,55700,274.9
94980,4940,57400,283.6
94990,4936,55800,275.4
95000,4940,57300,283.1
95010,4940,55700,275.2
95020,4940,57400,283.6
95030,4936,55700,274.9
95040,4940,57300,283.1
95050,4936,56300,277.9
95060,4940,56700,280.1
95070,4936,56400,278.4
95080,4940,56700,280.1
95090,4936,56500,278.9
95100,4936,56800,280.4
95110,4940,56400,278.6
95120,4936,55700,274.9
95130,4940,57300,283.1
95140,4936,55700,274.9
95150,4940,57300,283.1
95160,4936,55700,274.9
95170,4940,57400,283.6
95180,4936,55700,274.9
95190,4940,57300,283.1
95200,4936,55800,275.4
95210,4816,161600,778.3
95220,4936,55800,275.4
95230,4940,57400,283.6
95240,4936,56400,278.4
95250,4940,56700,280.1
95260,4936,56400,278.4
95270,4940,56700,280.1
95280,4936,56900,280.9
95290,4940,56500,279.1
95300,4940,56900,281.1
95310,4936,55800,275.4
95320,4940,57400,283.6
95330,4936,55800,275.4
95340,4940,57300,283.1
95350,4940,55700,275.2
95360,4940,57300,283.1
95370,4936,55700,274.9
95380,4940,57400,283.6
95390,4936,55700,274.9
95400,4940,57400,283.6
95410,4936,55900,275.9
95420,4940,57300,283.1
95430,4936,56400,278.4
95440,4940,56600,279.6
95450,4940,56400,278.6
95460,4936,56700,279.9
95470,4940,57400,283.6
95480,4940,55900,276.1
95490,4940,57400,283.6
95500,4936,55700,274.9
95510,4940,57300,283.1
95520,4936,55800,275.4
95530,4940,57400,283.6
95540,4940,55700,275.2
95550,4940,57300,283.1
95560,4940,55700,275.2
95570,4940,57300,283.1
95580,4936,55700,274.9
95590,4940,57300,283.1
95600,4936,56400,278.4
95610,4940,56900,281.1
95620,4936,56400,278.4
95630,4940,56600,279.6
95640,4940,56400,278.6
95650,4936,56700,279.9
95660,4940,56400,278.6
95670,4936,55800,275.4
95680,4940,57300,283.1
95690,4940,55700,275.2
95700,4940,57300,283.1
95710,4812,144400,694.9
95720,4940,57400,283.6
95730,4936,55700,274.9
95740,4940,57300,283.1
95750,4936,55800,275.4
95760,4940,57300,283.1
95770,4936,55700,274.9
95780,4940,57300,283.1
95790,4936,56400,278.4
95800,4940,56700,280.1
95811,4940,56500,279.1
95820,4940,56700,280.1
95830,4936,56400,278.4
95840,4936,56700,279.9
95850,4940,56500,279.1
95860,4936,55800,275.4
95870,4940,57300,283.1
95880,4936,55700,274.9
95890,4940,57400,283.6
95900,4936,55800,275.4
95910,4940,57400,283.6
95920,4940,55700,275.2
95930,4940,57400,283.6
95940,4936,55700,274.9
95950,4940,57400,283.6
95960,4936,55700,274.9
95970,4940,57300,283.1
95980,4940,56500,279.1
95990,4940,56700,280.1
96000,4940,56400,278.6
96010,4940,56700,280.1
96020,4936,56700,279.9
96030,4940,56600,279.6
96040,4940,56800,280.6
96050,4936,55700,274.9
96060,4940,57300,283.1
96070,4936,55700,274.9
96080,4940,57300,283.1
96090,4936,55800,275.4
96100,4940,57300,283.1
96110,4936,55700,274.9
96120,4940,57300,283.1
96130,4936,55800,275.4
96140,4940,57300,283.1
96150,4936,55800,275.4
96160,4940,57300,283.1
96170,4940,56400,278.6
96180,4940,56700,280.1
96190,4940,56400,278.6
96200,4940,56700,280.1
96210,4940,57300,283.1
96220,4820,153500,739.9
96230,4940,57300,283.1
96240,4936,55800,275.4
96250,4940,57300,283.1
96260,4936,55700,274.9
96270,4940,57300,283.1
96280,4936,55800,275.4
96290,4936,57300,282.8
96300,4936,55700,274.9
96310,4940,57300,283.1
96320,4936,55700,274.9
96330,4940,57400,283.6
96340,4936,56300,277.9
96350,4940,57200,282.6
96360,4936,56400,278.4
96370,4936,56700,279.9
96380,4940,56400,278.6
96390,4936,56700,279.9
96400,4940,56400,278.6
96410,4936,55600,274.4
96420,4940,57300,283.1
96430,4940,55800,275.7
96440,4940,57300,283.1
96450,4936,55700,274.9
96460,4940,57300,283.1
96470,4936,55700,274.9
96480,4940,57400,283.6
96490,4936,55700,274.9
96500,4940,57400,283.6
96510,4936,55700,274.9
96520,4940,57300,283.1
96530,4936,56400,278.4
96540,4940,56600,279.6
96550,4936,56400,278.4
96560,4940,56600,279.6
96570,4940,56400,278.6
96580,4940,56700,280.1
96590,4940,56400,278.6
96600,4936,55800,275.4
96610,4940,57300,283.1
96620,4940,55700,275.2
96630,4940,57300,283.1
96640,4936,55700,274.9
96650,4940,57300,283.1
96660,4940,55800,275.7
96670,4924,150400,740.6
96680,4936,55800,275.4
96690,4940,57300,283.1
96700,4936,55700,274.9
96710,4940,57200,282.6
96720,4936,56400,278.4
96730,4936,56700,279.9
96740,4936,56400,278.4
96750,4940,56700,280.1
96760,4940,56500,279.1
96770,4940,56700,280.1
96780,4940,56500,279.1
96790,4936,55700,274.9
96800,4940,57400,283.6
96810,4936,55700,274.9
96820,4940,57300,283.1
96830,4940,55800,275.7
96840,4940,57300,283.1
96850,4936,55800,275.4
96860,4940,57300,283.1
96870,4936,55800,275.4
96880,4832,134700,650.9
96890,4936,55800,275.4
96900,4940,57300,283.1
96910,4936,56400,278.4
96920,4940,56700,280.1
96930,4936,56500,278.9
96940,4940,56700,280.1
96950,4936,56800,280.4
96960,4940,56600,279.6
96970,4940,56800,280.6
96980,4812,206600,994.2
96990,4940,57500,284.1
97000,4936,55800,275.4
97010,4940,57300,283.1
97020,4940,55800,275.7
97030,4940,57300,283.1
97040,4936,55700,274.9
97050,4940,57400,283.6
97060,4936,55800,275.4
97070,4940,57400,283.6
97080,4936,55700,274.9
97090,4828,137500,663.9
97100,4940,56500,279.1
97110,4940,56700,280.1
97120,4936,56400,278.4
97130,4940,56800,280.6
97140,4936,57200,282.3
97150,4940,56200,277.6
97160,4940,57200,282.6
97170,4936,55800,275.4
97180,4940,57400,283.6
97190,4812,203200,977.8
97200,4940,57400,283.6
97210,4936,55700,274.9
97220,4940,57300,283.1
97230,4936,55800,275.4
97240,4940,57300,283.1
97250,4936,55800,275.4
97260,4940,57400,283.6
97270,4936,55900,275.9
97280,4940,57300,283.1
97290,4916,155800,765.9
97300,4940,56700,280.1
97310,4936,56400,278.4
97320,4936,56700,279.9
97330,4940,56400,278.6
97340,4940,55900,276.1
97350,4940,57400,283.6
97360,4936,55700,274.9
97370,4940,57300,283.1
97380,4936,55700,274.9
97390,4940,57300,283.1
97400,4936,55800,275.4
97410,4940,57400,283.6
97420,4936,55800,275.4
97430,4940,57300,283.1
97440,4936,55800,275.4
97450,4940,57300,283.1
97460,4936,56300,277.9
97470,4940,57100,282.1
97480,4936,56400,278.4
97490,4940,56700,280.1
97500,4808,142600,685.6
97510,4936,56700,279.9
97521,4936,57400,283.3
97530,4936,55700,274.9
97540,4940,57400,283.6
97550,4936,55800,275.4
97560,4940,57300,283.1
97570,4936,55800,275.4
97580,4940,57400,283.6
97590,4940,55700,275.2
97600,4940,57400,283.6
97610,4820,200800,967.9
97620,4940,57400,283.6
97630,4940,55800,275.7
97640,4940,57300,283.1
97650,4936,56600,279.4
97660,4940,56800,280.6
97670,4940,56400,278.6
97680,4940,56700,280.1
97690,4936,56400,278.4
97700,4936,56700,279.9
97710,4808,142300,684.2
97720,4936,55700,274.9
97730,4940,57400,283.6
97740,4936,55800,275.4
97750,4940,57400,283.6
97760,4936,55700,274.9
97770,4940,57300,283.1
97780,4936,55800,275.4
97790,4940,57400,283.6
97800,4936,55800,275.4
97810,4936,59800,295.2
97820,4936,55800,275.4
97830,4940,57400,283.6
97840,4936,56400,278.4
97850,4940,56700,280.1
97860,4940,56400,278.6
97870,4940,56700,280.1
97880,4936,56500,278.9
97890,4936,56700,279.9
97900,4940,56400,278.6
97910,4936,55800,275.4
97920,4720,142000,670.2
97930,4936,55800,275.4
97940,4940,57400,283.6
97950,4936,55800,275.4
97960,4940,57400,283.6
97970,4940,55700,275.2
97980,4940,57400,283.6
97990,4940,55700,275.2
98000,4940,57400,283.6
98010,4936,55800,275.4
98020,4816,144100,694.0
98030,4936,56300,277.9
98040,4936,56700,279.9
98050,4936,56400,278.4
98060,4940,56700,280.1
98070,4940,56500,279.1
98080,4940,56700,280.1
98090,4940,56500,279.1
98100,4936,55800,275.4
98110,4940,57300,283.1
98120,4936,55700,274.9
98130,4816,143500,691.1
98140,4940,55800,275.7
98150,4940,57400,283.6
98160,4936,55800,275.4
98170,4940,57400,283.6
98180,4936,55700,274.9
98190,4940,57300,283.1
98200,4936,55800,275.4
98210,4940,57400,283.6
98220,4940,56400,278.6
98230,4932,72000,355.1
98240,4940,56400,278.6
98250,4940,56700,280.1
98260,4940,56900,281.1
98270,4940,56600,279.6
98280,4940,57000,281.6
98290,4936,55800,275.4
98300,4940,57400,283.6
98310,4940,55700,275.2
98320,4940,57300,283.1
98330,4936,55700,274.9
98340,4788,138100,661.2
98350,4936,55800,275.4
98360,4940,57300,283.1
98370,4936,55800,275.4
98380,4940,57300,283.1
98390,4936,55700,274.9
98400,4936,57300,282.8
98410,4936,56400,278.4
98420,4936,56600,279.4
98430,4940,56400,278.6
98440,4940,56700,280.1
98450,4844,220200,1066.6
98460,4940,56200,277.6
98470,4940,57300,283.1
98480,4940,55800,275.7
98490,4940,57400,283.6
98500,4936,55700,274.9
98510,4940,57400,283.6
98520,4936,55800,275.4
98530,4936,57400,283.3
98540,4936,55800,275.4
98550,4936,58000,286.3
98560,4936,55800,275.4
98570,4940,57300,283.1
98580,4936,56100,276.9
98590,4940,57300,283.1
98600,4936,56400,278.4
98610,4936,56700,279.9
98620,4936,56400,278.4
98630,4936,56800,280.4
98640,4940,56400,278.6
98650,4940,55800,275.7
98660,4800,139900,671.5
98670,4936,55800,275.4
98680,4940,57400,283.6
98690,4940,55700,275.2
98700,4940,57300,283.1
98710,4936,55800,275.4
98720,4940,57400,283.6
98730,4940,55800,275.7
98740,4940,57400,283.6
98750,4936,55700,274.9
98760,4940,57400,283.6
98770,4824,171300,826.4
98780,4940,57000,281.6
98790,4936,56500,278.9
98800,4940,56700,280.1
98810,4936,56400,278.4
98820,4940,56700,280.1
98830,4936,56400,278.4
98840,4940,55700,275.2
98850,4940,57300,283.1
98860,4936,55800,275.4
98870,4940,57300,283.1
98880,4744,90000,427.0
98890,4940,57400,283.6
98900,4940,55800,275.7
98910,4940,57400,283.6
98920,4936,55700,274.9
98930,4940,57300,283.1
98940,4936,55700,274.9
98950,4940,57300,283.1
98960,4940,56400,278.6
98970,4940,56600,279.6
98980,4816,56400,271.6
98990,4936,56700,279.9
99000,4936,56400,278.4
99010,4940,56700,280.1
99020,4940,56400,278.6
99030,4936,55800,275.4
99040,4940,57300,283.1
99050,4936,55800,275.4
99060,4940,57200,282.6
99070,4936,55700,274.9
99080,4816,142200,684.8
99090,4936,55700,274.9
99100,4936,57400,283.3
99110,4940,55800,275.7
99120,4940,57300,283.1
99130,4936,55800,275.4
99140,4940,57300,283.1
99150,4936,56400,278.4
99160,4940,56700,280.1
99170,4940,56400,278.6
99180,4936,56700,279.9
99190,4940,56400,278.6
99200,4936,56700,279.9
99210,4940,56400,278.6
99221,4940,55700,275.2
99230,4940,57400,283.6
99240,4936,55800,275.4
99250,4940,57400,283.6
99260,4936,55700,274.9
99270,4940,57300,283.1
99280,4936,55800,275.4
99290,4796,142500,683.4
99300,4936,55800,275.4
99310,4940,57400,283.6
99320,4936,55700,274.9
99330,4940,57300,283.1
99340,4940,56400,278.6
99350,4940,56800,280.6
99360,4940,56400,278.6
99370,4940,56700,280.1
99380,4936,56700,279.9
99390,4940,56600,279.6
99400,4816,150500,724.8
99410,4936,55800,275.4
99420,4940,57200,282.6
99430,4936,55800,275.4
99440,4940,57400,283.6
99450,4936,55800,275.4
99460,4940,57300,283.1
99470,4936,55700,274.9
99480,4940,57400,283.6
99490,4936,55700,274.9
99500,4940,57300,283.1
99510,4820,160100,771.7
99520,4940,57400,283.6
99530,4940,56400,278.6
99540,4936,56700,279.9
99550,4940,56400,278.6
99560,4940,56700,280.1
99570,4936,56400,278.4
99580,4940,56300,278.1
99590,4940,57200,282.6
99600,4936,55800,275.4
99610,4720,141900,669.8
99620,4936,55800,275.4
99630,4940,57400,283.6
99640,4936,55700,274.9
99650,4940,57400,283.6
99660,4936,55700,274.9
99670,4940,57400,283.6
99680,4936,55800,275.4
99690,4940,57300,283.1
99700,4936,56000,276.4
99710,4792,142400,682.4
99720,4936,56400,278.4
99730,4940,56700,280.1
99740,4940,56400,278.6
99750,4940,56700,280.1
99760,4936,56400,278.4
99770,4940,55900,276.1
99780,4940,57400,283.6
99790,4936,55700,274.9
99800,4940,57300,283.1
99810,4936,55700,274.9
99820,4820,141800,683.5
99830,4936,55800,275.4
99840,4940,57300,283.1
99850,4936,55800,275.4
99860,4940,57300,283.1
99870,4940,55700,275.2
99880,4940,57400,283.6
99890,4940,56400,278.6
99900,4940,57100,282.1
99910,4940,56400,278.6
99920,4932,70900,349.7
99930,4936,56400,278.4
99940,4940,56700,280.1
99950,4940,56500,279.1
99960,4940,55700,275.2
99970,4940,57300,283.1
99980,4936,55800,275.4
99990,4940,57300,283.1
100000,4936,55700,274.9
100010,4940,57300,283.1
100020,4936,55700,274.9
100030,4940,57400,283.6
100040,4936,55700,274.9
100050,4940,57300,283.1
100060,4936,55700,274.9
100070,4940,57400,283.6
100080,4936,56500,278.9
100090,4940,56700,280.1
100100,4940,56500,279.1
100110,4940,56700,280.1
100120,4940,56400,278.6
100130,4800,141200,677.8
100140,4936,56400,278.4
100150,4940,55800,275.7
100160,4940,57300,283.1
100170,4936,55800,275.4
100180,4940,57400,283.6
100190,4936,55700,274.9
100200,4940,57300,283.1
100210,4936,55700,274.9
100220,4940,57400,283.6
100230,4936,131500,649.1
100240,4940,57400,283.6
100250,4936,55800,275.4
100260,4940,57300,283.1
100270,4940,56400,278.6
100280,4940,56700,280.1
100290,4936,56400,278.4
100300,4936,56700,279.9
100310,4940,56400,278.6
100320,4940,56700,280.1
100330,4940,56400,278.6
100340,4820,133900,645.4
100350,4940,57400,283.6
100360,4936,55800,275.4
100370,4940,57400,283.6
100380,4936,55800,275.4
100390,4940,57400,283.6
100400,4936,55800,275.4
100410,4940,57400,283.6
100420,4940,55800,275.7
100430,4940,57300,283.1
100440,4808,194300,934.2
100450,4940,57400,283.6
100460,4940,56300,278.1
100470,4940,56700,280.1
100480,4940,56400,278.6
100490,4936,56600,279.4
100500,4940,56500,279.1
100510,4940,56700,280.1
100520,4940,56500,279.1
100530,4936,55800,275.4
100540,4940,57300,283.1
100550,4720,103700,489.5
100560,4940,57300,283.1
100570,4936,55800,275.4
100580,4940,57300,283.1
100590,4936,55700,274.9
100600,4940,57400,283.6
100610,4936,55800,275.4
100620,4940,57300,283.1
100630,4936,55800,275.4
100640,4940,57300,283.1
100650,4936,56400,278.4
100660,4940,56700,280.1
100670,4940,56400,278.6
100680,4940,56700,280.1
100690,4940,56400,278.6
100700,4940,56600,279.6
100710,4940,57000,281.6
100720,4936,55700,274.9
100730,4940,57400,283.6
100740,4936,55800,275.4
100750,4940,57300,283.1
100760,4812,141700,681.9
100770,4936,57300,282.8
100780,4936,55800,275.4
100790,4940,57300,283.1
100800,4936,55800,275.4
100810,4940,57300,283.1
100820,4936,55800,275.4
100830,4940,57400,283.6
100840,4940,56400,278.6
100850,4936,56700,279.9
100860,4936,56300,277.9
100870,4824,132600,639.7
100881,4936,57300,282.8
100890,4940,56200,277.6
100900,4940,57300,283.1
100910,4936,55800,275.4
100920,4940,57300,283.1
100930,4936,55800,275.4
100940,4936,57300,282.8
100950,4936,55800,275.4
100960,4940,57300,283.1
100970,4936,55700,274.9
100980,4940,57400,283.6
100990,4936,55700,274.9
101000,4940,57300,283.1
101010,4936,56100,276.9
101020,4940,57300,283.1
101030,4936,56400,278.4
101040,4940,56700,280.1
101050,4936,56400,278.4
101060,4940,56700,280.1
101070,4940,56400,278.6
101080,4824,129300,623.7
101090,4940,57400,283.6
101100,4936,55800,275.4
101110,4940,57400,283.6
101120,4936,55700,274.9
101130,4940,57400,283.6
101140,4936,55800,275.4
101150,4940,57400,283.6
101160,4936,55700,274.9
101170,4940,57300,283.1
101180,4936,55800,275.4
101190,4940,57400,283.6
101200,4936,56500,278.9
101210,4940,57000,281.6
101220,4940,56400,278.6
101230,4940,56700,280.1
101240,4936,56400,278.4
101250,4936,56700,279.9
101260,4940,56400,278.6
101270,4940,55700,275.2
101280,4940,57300,283.1
101290,4936,55800,275.4
101300,4928,57400,282.9
101310,4936,55700,274.9
101320,4940,57300,283.1
101330,4936,55800,275.4
101340,4940,57300,283.1
101350,4936,55700,274.9
101360,4940,57400,283.6
101370,4936,55700,274.9
101380,4940,57300,283.1
101390,4936,56500,278.9
101400,4828,138900,670.6
101410,4936,56400,278.4
101420,4940,56700,280.1
101430,4936,56400,278.4
101440,4940,56700,280.1
101450,4940,56400,278.6
101460,4936,55800,275.4
101470,4940,57300,283.1
101480,4936,55700,274.9
101490,4940,57300,283.1
101500,4820,166300,801.6
101510,4940,57300,283.1
101520,4936,55800,275.4
101530,4940,57300,283.1
101540,4936,55700,274.9
101550,4940,57300,283.1
101560,4940,55800,275.7
101570,4940,57400,283.6
101580,4936,56400,278.4
101590,4936,56700,279.9
101600,4824,208100,1003.9
101610,4940,56700,280.1
101620,4936,56400,278.4
101630,4940,56800,280.6
101640,4940,56400,278.6
101650,4936,55800,275.4
101660,4940,57300,283.1
101670,4936,55800,275.4
101680,4940,57400,283.6
101690,4936,55700,274.9
101700,4940,57400,283.6
101710,4936,55800,275.4
101720,4940,57400,283.6
101730,4936,55800,275.4
101740,4940,57400,283.6
101750,4936,55800,275.4
101760,4940,57300,283.1
101770,4936,56400,278.4
101780,4936,56800,280.4
101790,4936,56400,278.4
101800,4940,56700,280.1
101810,4812,140400,675.6
101820,4936,56600,279.4
101830,4940,56700,280.1
101840,4936,55700,274.9
101850,4940,57400,283.6
101860,4936,55700,274.9
101870,4940,57300,283.1
101880,4936,55800,275.4
101890,4940,57300,283.1
101900,4936,55700,274.9
101910,4940,57300,283.1
101920,4936,55700,274.9
101930,4940,57400,283.6
101940,4936,55700,274.9
101950,4940,57400,283.6
101960,4940,56400,278.6
101970,4936,56800,280.4
101980,4936,56400,278.4
101990,4940,56600,279.6
102000,4936,56400,278.4
102010,4940,56400,278.6
102020,4840,219200,1060.9
102030,4936,55800,275.4
102040,4940,57300,283.1
102050,4936,55700,274.9
102060,4940,57300,283.1
102070,4940,55800,275.7
102080,4940,57400,283.6
102090,4936,55700,274.9
102100,4940,57400,283.6
102110,4936,55800,275.4
102120,4816,133900,644.9
102130,4936,55800,275.4
102140,4940,57300,283.1
102150,4940,56400,278.6
102160,4936,56700,279.9
102170,4940,56400,278.6
102180,4940,56700,280.1
102190,4940,56400,278.6
102200,4936,56000,276.4
102210,4940,57300,283.1
102220,4816,144000,693.5
102230,4940,57300,283.1
102240,4936,55800,275.4
102250,4940,57300,283.1
102260,4936,55700,274.9
102270,4940,57400,283.6
102280,4936,55800,275.4
102290,4940,57300,283.1
102300,4936,55800,275.4
102310,4940,57300,283.1
102320,4936,56200,277.4
102330,4704,150600,708.4
102340,4940,56400,278.6
102350,4940,56800,280.6
102360,4936,56400,278.4
102370,4940,56600,279.6
102380,4940,56500,279.1
102390,4940,55700,275.2
102400,4940,57400,283.6
102410,4936,55700,274.9
102420,4940,57300,283.1
102430,4812,143700,691.5
102440,4940,57300,283.1
102450,4936,55800,275.4
102460,4940,57300,283.1
102470,4936,55700,274.9
102480,4940,57400,283.6
102490,4936,55700,274.9
102500,4940,57400,283.6
102510,4936,56400,278.4
102524,4940,55800,275.7
102530,4936,56500,278.9
102540,4820,166700,803.5
102550,4940,56400,278.6
102560,4936,56700,279.9
102570,4940,56400,278.6
102580,4936,55800,275.4
102590,4940,57300,283.1
102600,4936,55800,275.4
102610,4940,57300,283.1
102620,4936,55700,274.9
102630,4940,57400,283.6
102640,4936,55700,274.9
102650,4940,57400,283.6
102660,4936,55800,275.4
102670,4940,57300,283.1
102680,4936,55800,275.4
102690,4940,57300,283.1
102700,4936,56400,278.4
102710,4940,56600,279.6
102720,4940,56300,278.1
102730,4940,56700,280.1
102740,4936,56400,278.4
102750,4824,132400,638.7
102760,4940,56400,278.6
102770,4936,55800,275.4
102780,4940,57300,283.1
102790,4936,55700,274.9
102800,4940,57300,283.1
102810,4936,55800,275.4
102820,4940,57300,283.1
102830,4936,55800,275.4
102840,4940,57300,283.1
102850,4816,140700,677.6
102860,4940,57400,283.6
102870,4936,55800,275.4
102880,4940,57400,283.6
102890,4936,56300,277.9
102900,4940,56700,280.1
102910,4940,56400,278.6
102920,4936,56700,279.9
102930,4936,56400,278.4
102940,4936,56700,279.9
102950,4940,56600,279.6
102960,4936,55800,275.4
102970,4940,57400,283.6
102980,4936,55800,275.4
102990,4940,57300,283.1
103000,4936,55800,275.4
103010,4940,57400,283.6
103020,4940,55800,275.7
103030,4940,57300,283.1
103040,4936,55700,274.9
103050,4940,57400,283.6
103060,4820,136200,656.5
103070,4940,57400,283.6
103080,4940,56500,279.1
103090,4940,56800,280.6
103100,4936,56400,278.4
103110,4940,56700,280.1
103120,4940,56400,278.6
103130,4940,56700,280.1
103140,4940,56900,281.1
103150,4940,55700,275.2
103160,4940,57300,283.1
103170,4828,133700,645.5
103180,4940,57400,283.6
103190,4936,55700,274.9
103200,4940,57400,283.6
103210,4936,55700,274.9
103220,4940,57300,283.1
103230,4936,55700,274.9
103240,4940,57400,283.6
103250,4936,55700,274.9
103260,4940,57300,283.1
103270,4932,145200,716.1
103280,4936,56800,280.4
103290,4940,56400,278.6
103300,4940,56700,280.1
103310,4940,56400,278.6
103320,4940,56300,278.1
103330,4940,57400,283.6
103340,4936,55800,275.4
103350,4940,57400,283.6
103360,4936,55800,275.4
103370,4940,57400,283.6
103380,4724,100500,474.8
103390,4940,57400,283.6
103400,4936,55800,275.4
103410,4940,57400,283.6
103420,4936,55800,275.4
103430,4940,57400,283.6
103440,4940,56000,276.6
103450,4940,57300,283.1
103460,4940,56400,278.6
103470,4940,56700,280.1
103480,4936,56400,278.4
103490,4936,56700,279.9
103500,4940,56500,279.1
103510,4940,55900,276.1
103520,4940,57400,283.6
103530,4936,55700,274.9
103540,4940,57300,283.1
103550,4936,55800,275.4
103560,4940,57300,283.1
103570,4936,55800,275.4
103580,4940,57400,283.6
103590,4812,203700,980.2
103600,4936,57400,283.3
103610,4936,55800,275.4
103620,4940,57400,283.6
103630,4936,56400,278.4
103640,4940,57100,282.1
103650,4936,56400,278.4
103660,4940,56600,279.6
103670,4936,56400,278.4
103680,4940,56700,280.1
103690,4940,56400,278.6
103700,4936,55700,274.9
103710,4940,57300,283.1
103720,4936,55800,275.4
103730,4940,57400,283.6
103740,4940,55700,275.2
103750,4940,57400,283.6
103760,4940,55700,275.2
103770,4940,57400,283.6
103780,4936,55800,275.4
103790,4940,57300,283.1
103800,4824,127600,615.5
103810,4940,57300,283.1
103820,4936,56500,278.9
103830,4940,56800,280.6
103840,4936,56400,278.4
103850,4940,56800,280.6
103860,4940,56400,278.6
103870,4936,56700,279.9
103880,4940,56400,278.6
103890,4936,55700,274.9
103900,4816,152900,736.4
103910,4936,55800,275.4
103920,4940,57400,283.6
103930,4936,55800,275.4
103940,4940,57300,283.1
103950,4936,55700,274.9
103960,4940,57400,283.6
103970,4936,55700,274.9
103980,4940,57400,283.6
103990,4936,55800,275.4
104000,4792,143500,687.7
104010,4936,56400,278.4
104020,4940,56600,279.6
104030,4940,56500,279.1
104040,4940,56700,280.1
104050,4936,56400,278.4
104060,4940,56700,280.1
104070,4940,56400,278.6
104080,4936,55700,274.9
104090,4940,57400,283.6
104100,4940,55700,275.2
104110,4716,134800,635.7
104120,4936,55800,275.4
104130,4940,57300,283.1
104140,4936,55800,275.4
104151,4940,57400,283.6
104160,4936,55700,274.9
104170,4940,57400,283.6
104180,4936,55800,275.4
104190,4940,57300,283.1
104200,4936,56400,278.4
104210,4940,56700,280.1
104220,4808,56300,270.7
104230,4940,56800,280.6
104240,4936,56400,278.4
104250,4936,56800,280.4
104260,4940,56600,279.6
104270,4936,55700,274.9
104280,4940,57400,283.6
104290,4936,55600,274.4
104300,4940,57300,283.1
104310,4936,55800,275.4
104320,4940,60300,297.9
104330,4936,55800,275.4
104340,4940,57300,283.1
104350,4936,55800,275.4
104360,4940,57400,283.6
104370,4936,55800,275.4
104380,4940,57400,283.6
104390,4936,56400,278.4
104400,4940,56700,280.1
104410,4940,56400,278.6
104420,4940,56700,280.1
104430,4820,134700,649.3
104440,4940,56600,279.6
104450,4940,57000,281.6
104460,4940,55800,275.7
104470,4940,57300,283.1
104480,4936,55800,275.4
104490,4936,57300,282.8
104500,4936,55700,274.9
104510,4940,57400,283.6
104520,4936,55800,275.4
104530,4940,57400,283.6
104540,4940,55800,275.7
104550,4940,57300,283.1
104560,4936,55800,275.4
104570,4940,57400,283.6
104580,4940,56400,278.6
104590,4940,56700,280.1
104600,4940,56400,278.6
104610,4940,56700,280.1
104620,4936,56400,278.4
104630,4936,56100,276.9
104640,4744,142800,677.4
104650,4940,55800,275.7
104660,4940,57400,283.6
104670,4940,55800,275.7
104680,4940,57400,283.6
104690,4936,55800,275.4
104700,4940,57400,283.6
104710,4936,55700,274.9
104720,4940,57300,283.1
104730,4936,55900,275.9
104740,4940,57400,283.6
104750,4820,131600,634.3
104760,4940,57400,283.6
104770,4936,56400,278.4
104780,4940,56700,280.1
104790,4940,56400,278.6
104800,4940,56700,280.1
104810,4936,56400,278.4
104820,4940,55700,275.2
104830,4940,57300,283.1
104840,4940,55800,275.7
104850,4940,57300,283.1
104860,4936,55700,274.9
104870,4940,57300,283.1
104880,4936,55800,275.4
104890,4940,57300,283.1
104900,4936,55800,275.4
104910,4940,57300,283.1
104920,4936,55800,275.4
104930,4940,57400,283.6
104940,4936,56400,278.4
104950,4940,56900,281.1
104960,4804,57800,277.7
104970,4936,56700,279.9
104980,4940,56400,278.6
104990,4940,56800,280.6
105000,4936,56400,278.4
105010,4940,55700,275.2
105020,4940,57300,283.1
105030,4936,55800,275.4
105040,4940,57300,283.1
105050,4936,55800,275.4
105060,4828,214000,1033.2
105070,4940,55800,275.7
105080,4940,57400,283.6
105090,4936,55800,275.4
105100,4940,57400,283.6
105110,4936,55700,274.9
105120,4940,57300,283.1
105130,4936,56400,278.4
105140,4940,56600,279.6
105150,4936,56400,278.4
105160,4812,146100,703.0
105170,4936,56400,278.4
105180,4940,56800,280.6
105190,4940,56400,278.6
105200,4936,55800,275.4
105210,4940,57400,283.6
105220,4936,55800,275.4
105230,4940,57400,283.6
105240,4936,55800,275.4
