ms,mV,uA,p_mW
83431,4932,55900,275.7
83441,4936,57100,281.8
83451,4932,56500,278.7
83461,4932,56800,280.1
83471,4932,56500,278.7
83481,4808,210700,1013.0
83491,4932,56500,278.7
83501,4932,55900,275.7
83511,4936,57400,283.3
83521,4932,55800,275.2
83531,4936,57400,283.3
83541,4932,55900,275.7
83551,4936,57400,283.3
83561,4932,55900,275.7
83571,4932,57500,283.6
83581,4932,67200,331.4
83591,4800,57500,276.0
83601,4932,55900,275.7
83611,4936,57500,283.8
83622,4932,56500,278.7
83631,4932,56900,280.6
83641,4932,56500,278.7
83651,4932,56800,280.1
83661,4932,56500,278.7
83671,4932,56600,279.2
83681,4932,113000,557.3
83691,4808,139600,671.2
83701,4936,57500,283.8
83711,4932,55900,275.7
83721,4932,57400,283.1
83731,4932,55900,275.7
83741,4936,57500,283.8
83751,4932,55900,275.7
83761,4936,57500,283.8
83771,4932,55900,275.7
83781,4908,154600,758.8
83791,4932,55800,275.2
83801,4932,57300,282.6
83811,4932,56500,278.7
83821,4932,56800,280.1
83831,4932,56500,278.7
83841,4932,56800,280.1
83851,4932,56500,278.7
83861,4932,55900,275.7
83871,4932,57400,283.1
83881,4816,56000,269.7
83891,4932,57500,283.6
83901,4688,137500,644.6
83911,4936,57500,283.8
83921,4932,55800,275.2
83931,4932,57500,283.6
83941,4932,55900,275.7
83951,4936,57400,283.3
83961,4932,55900,275.7
83971,4932,57500,283.6
83981,4932,80800,398.5
83991,4932,56800,280.1
84001,4932,56600,279.2
84011,4780,182300,871.4
84021,4932,56500,278.7
84031,4932,56700,279.6
84041,4932,57000,281.1
84051,4932,56700,279.6
84061,4936,57500,283.8
84071,4932,55800,275.2
84081,4932,142900,704.8
84091,4932,55800,275.2
84101,4932,57400,283.1
84111,4932,55900,275.7
84121,4932,57500,283.6
84131,4932,55900,275.7
84141,4936,57500,283.8
84151,4932,55800,275.2
84161,4932,57400,283.1
84171,4932,56400,278.2
84181,4876,140100,683.1
84191,4932,56500,278.7
84201,4932,56800,280.1
84211,4932,56500,278.7
84221,4884,55800,272.5
84231,4932,57500,283.6
84241,4932,55900,275.7
84251,4932,57500,283.6
84261,4932,55900,275.7
84271,4932,57500,283.6
84281,4932,59100,291.5
84291,4936,57400,283.3
84301,4932,55900,275.7
84311,4932,57500,283.6
84321,4924,71800,353.5
84331,4932,57400,283.1
84341,4932,55800,275.2
84351,4932,56900,280.6
84361,4932,56500,278.7
84371,4932,56800,280.1
84381,4932,104200,513.9
84391,4932,56800,280.1
84401,4932,57000,281.1
84411,4932,56700,279.6
84421,4932,124800,615.5
84431,4932,55900,275.7
84441,4932,57400,283.1
84451,4932,55900,275.7
84461,4932,57400,283.1
84471,4932,55800,275.2
84481,4920,153700,756.2
84491,4932,55800,275.2
84501,4932,57500,283.6
84511,4932,55900,275.7
84521,4932,57300,282.6
84531,4816,126800,610.7
84541,4936,56800,280.4
84551,4932,56500,278.7
84561,4932,56900,280.6
84571,4932,56600,279.2
84581,4844,120200,582.2
84591,4932,57400,283.1
84601,4932,55900,275.7
84611,4932,57400,283.1
84621,4932,55800,275.2
84631,4800,144600,694.1
84641,4932,55900,275.7
84651,4932,57500,283.6
84661,4932,55800,275.2
84671,4932,57500,283.6
84681,4932,71000,350.2
84691,4936,57600,284.3
84701,4932,55900,275.7
84711,4932,56900,280.6
84721,4932,56600,279.2
84731,4932,56900,280.6
84741,4804,159100,764.3
84751,4932,56800,280.1
84761,4932,56900,280.6
84771,4932,56700,279.6
84781,4932,128400,633.3
84791,4932,55800,275.2
84801,4936,57400,283.3
84811,4932,55900,275.7
84821,4932,57400,283.1
84831,4932,55800,275.2
84841,4932,57500,283.6
84851,4732,174900,827.6
84861,4936,57500,283.8
84871,4932,55900,275.7
84881,4900,153600,752.6
84891,4932,56300,277.7
84901,4932,56800,280.1
84911,4932,56500,278.7
84921,4932,56800,280.1
84931,4932,56600,279.2
84941,4932,55800,275.2
84951,4932,57500,283.6
84961,4896,174800,855.8
84971,4932,57500,283.6
84981,4804,56000,269.0
84991,4936,57500,283.8
85001,4928,55900,275.5
85011,4936,57500,283.8
85021,4932,55900,275.7
85031,4932,57500,283.6
85041,4932,55900,275.7
85051,4932,57500,283.6
85061,4800,144000,691.2
85071,4932,56900,280.6
85081,4932,87200,430.1
85091,4932,56800,280.1
85101,4932,56500,278.7
85111,4932,56800,280.1
85121,4932,56800,280.1
85131,4932,56800,280.1
85141,4936,57400,283.3
85151,4932,55900,275.7
85161,4800,144100,691.7
85171,4932,55900,275.7
85181,4932,148500,732.4
85191,4932,55900,275.7
85201,4932,57500,283.6
85211,4932,55900,275.7
85221,4932,57400,283.1
85231,4932,55800,275.2
85241,4932,57400,283.1
85251,4932,56400,278.2
85261,4804,142600,685.1
85271,4932,56600,279.2
85281,4868,135200,658.2
85291,4932,56600,279.2
85301,4932,55800,275.2
85311,4932,57500,283.6
85322,4932,55900,275.7
85331,4932,57500,283.6
85341,4928,55800,275.0
85351,4936,57500,283.8
85361,4932,55900,275.7
85371,4808,161900,778.4
85381,4932,62700,309.2
85391,4932,57500,283.6
85401,4932,55800,275.2
85411,4932,57600,284.1
85421,4932,56000,276.2
85431,4932,56900,280.6
85441,4932,56600,279.2
85451,4932,56800,280.1
85461,4932,56700,279.6
85471,4796,142200,682.0
85481,4932,110000,542.5
85491,4932,56800,280.1
85501,4936,57500,283.8
85511,4932,55900,275.7
85521,4932,57400,283.1
85531,4928,55800,275.0
85541,4932,57400,283.1
85551,4932,55900,275.7
85561,4936,57500,283.8
85571,4932,55800,275.2
85581,4812,186600,897.9
85591,4932,55900,275.7
85601,4936,57400,283.3
85611,4932,56300,277.7
85621,4932,56800,280.1
85631,4932,56500,278.7
85641,4932,56800,280.1
85651,4932,56500,278.7
85661,4932,55800,275.2
85671,4932,57400,283.1
85681,4836,55900,270.3
85691,4808,133700,642.8
85701,4932,55900,275.7
85711,4936,57500,283.8
85721,4932,55900,275.7
85731,4936,57400,283.3
85741,4932,55900,275.7
85751,4932,57400,283.1
85761,4932,55900,275.7
85771,4936,57400,283.3
85781,4932,75100,370.4
85791,4932,56900,280.6
85801,4680,122400,572.8
85811,4932,56900,280.6
85821,4932,56500,278.7
85831,4932,56700,279.6
85841,4936,56800,280.4
85851,4932,56800,280.1
85861,4932,57400,283.1
85871,4932,55900,275.7
85881,4932,135300,667.3
85891,4932,55900,275.7
85901,4804,197500,948.8
85911,4932,55900,275.7
85921,4932,57500,283.6
85931,4932,55900,275.7
85941,4936,57500,283.8
85951,4928,55900,275.5
85961,4932,57500,283.6
85971,4932,56300,277.7
85981,4892,147100,719.6
85991,4932,56500,278.7
86001,4932,59700,294.4
86011,4932,56600,279.2
86021,4932,55900,275.7
86031,4932,57500,283.6
86041,4932,55900,275.7
86051,4932,57500,283.6
86061,4928,55900,275.5
86071,4932,57500,283.6
86081,4932,57000,281.1
86091,4936,57500,283.8
86101,4932,55900,275.7
86111,4808,175600,844.3
86121,4932,55900,275.7
86131,4932,57500,283.6
86141,4932,55900,275.7
86151,4932,56800,280.1
86161,4932,56500,278.7
86171,4932,56800,280.1
86181,4932,95100,469.0
86191,4936,56800,280.4
86201,4932,56700,279.6
86211,4708,142200,669.5
86221,4932,57400,283.1
86231,4932,55900,275.7
86241,4936,57400,283.3
86251,4932,55900,275.7
86261,4932,57400,283.1
86271,4932,55800,275.2
86281,4928,151200,745.1
86291,4932,55900,275.7
86301,4936,57500,283.8
86311,4800,144300,692.6
86321,4932,57400,283.1
86331,4932,56100,276.7
86341,4932,56800,280.1
86351,4932,56500,278.7
86361,4932,56900,280.6
86371,4932,56500,278.7
86381,4856,126900,616.2
86391,4932,57400,283.1
86401,4932,55800,275.2
86411,4932,122100,602.2
86421,4928,55900,275.5
86431,4936,57500,283.8
86441,4932,55900,275.7
86451,4936,57400,283.3
86461,4932,55900,275.7
86471,4932,57400,283.1
86481,4932,66700,329.0
86491,4936,57500,283.8
86501,4932,55800,275.2
86511,4932,56800,280.1
86521,4800,203100,974.9
86531,4932,56800,280.1
86541,4932,56500,278.7
86551,4936,56800,280.4
86561,4932,56700,279.6
86571,4932,56700,279.6
86581,4932,118600,584.9
86591,4932,55900,275.7
86601,4932,57500,283.6
86611,4932,55900,275.7
86621,4936,57500,283.8
86631,4684,174500,817.4
86641,4932,57400,283.1
86651,4932,55900,275.7
86661,4932,57500,283.6
86671,4932,55800,275.2
86681,4908,155800,764.7
86691,4932,56100,276.7
86701,4936,56800,280.4
86711,4932,56500,278.7
86721,4932,56700,279.6
86731,4932,56600,279.2
86741,4724,121400,573.5
86751,4932,57500,283.6
86761,4932,56000,276.2
86771,4936,57500,283.8
86781,4820,56000,269.9
86791,4932,57500,283.6
86801,4932,55900,275.7
86811,4936,57500,283.8
86821,4932,55900,275.7
86831,4932,57400,283.1
86841,4728,137600,650.6
86851,4932,57500,283.6
86861,4932,55900,275.7
86871,4932,56800,280.1
86881,4932,79700,393.1
86891,4932,56800,280.1
86901,4932,56500,278.7
86911,4932,56800,280.1
86921,4932,56600,279.2
86931,4928,56900,280.4
86941,4808,201800,970.3
86951,4932,55900,275.7
86961,4936,57500,283.8
86971,4932,55800,275.2
86981,4932,141800,699.4
86991,4928,55800,275.0
87001,4932,57500,283.6
87011,4932,55800,275.2
87025,4932,56900,280.6
87031,4932,55800,275.2
87041,4936,60300,297.6
87051,4932,56100,276.7
87061,4932,56900,280.6
87071,4932,56500,278.7
87081,4880,141800,692.0
87091,4932,56500,278.7
87101,4932,55900,275.7
87111,4932,57400,283.1
87121,4932,55800,275.2
87131,4936,57500,283.8
87141,4932,55900,275.7
87151,4808,132200,635.6
87161,4932,55800,275.2
87171,4932,57400,283.1
87181,4932,58800,290.0
87191,4932,57500,283.6
87201,4932,55900,275.7
87211,4932,57400,283.1
87221,4932,55800,275.2
87231,4932,56900,280.6
87241,4932,56500,278.7
87251,4812,215700,1037.9
87261,4932,56500,278.7
87271,4932,56800,280.1
87281,4932,102200,504.1
87291,4932,56800,280.1
87301,4932,57400,283.1
87311,4932,55900,275.7
87321,4936,57400,283.3
87331,4932,55900,275.7
87341,4936,57500,283.8
87351,4800,138600,665.3
87361,4932,57500,283.6
87371,4932,55900,275.7
87381,4920,155100,763.1
87391,4932,55900,275.7
87401,4932,57500,283.6
87411,4932,56100,276.7
87421,4932,56800,280.1
87431,4932,56500,278.7
87441,4932,56900,280.6
87451,4928,91300,449.9
87461,4932,55900,275.7
87471,4932,57500,283.6
87481,4844,55900,270.8
87491,4932,57400,283.1
87501,4932,55800,275.2
87511,4936,57500,283.8
87521,4932,55800,275.2
87531,4932,57400,283.1
87541,4932,55900,275.7
87551,4936,57500,283.8
87561,4928,64200,316.4
87571,4932,57400,283.1
87581,4932,70700,348.7
87591,4932,56700,279.6
87601,4932,56500,278.7
87611,4932,56800,280.1
87621,4932,56500,278.7
87631,4932,56800,280.1
87641,4932,56600,279.2
87651,4932,56800,280.1
87661,4932,57500,283.6
87671,4808,139000,668.3
87681,4932,126200,622.4
87691,4932,55900,275.7
87701,4932,57500,283.6
87711,4932,55900,275.7
87721,4936,57400,283.3
87731,4932,55900,275.7
87741,4936,57500,283.8
87751,4932,55800,275.2
87761,4932,57400,283.1
87771,4780,141600,676.8
87781,4900,150200,736.0
87791,4932,56500,278.7
87801,4932,56800,280.1
87811,4932,56500,278.7
87821,4932,55800,275.2
87831,4932,57400,283.1
87841,4932,55800,275.2
87851,4936,57500,283.8
87861,4932,55900,275.7
87871,4936,57400,283.3
87881,4768,134000,638.9
87891,4936,57500,283.8
87901,4932,55900,275.7
87911,4932,57500,283.6
87921,4932,55800,275.2
87931,4932,57500,283.6
87941,4932,55900,275.7
87951,4936,56800,280.4
87961,4932,56400,278.2
87971,4932,56800,280.1
87981,4932,83600,412.3
87991,4792,191900,919.6
88001,4932,56600,279.2
88011,4932,56900,280.6
88021,4932,57500,283.6
88031,4928,55900,275.5
88041,4932,57400,283.1
88051,4932,55900,275.7
88061,4932,57500,283.6
88071,4932,55900,275.7
88081,4932,141800,699.4
88091,4776,140800,672.5
88101,4936,57500,283.8
88111,4932,55900,275.7
88121,4936,57400,283.3
88131,4932,55900,275.7
88141,4932,56900,280.6
88151,4932,56600,279.2
88161,4932,56800,280.1
88171,4932,56500,278.7
88181,4868,135000,657.2
88191,4932,57500,283.6
88201,4800,143500,688.8
88211,4936,57500,283.8
88221,4932,55800,275.2
88231,4936,57500,283.8
88241,4932,55800,275.2
88251,4936,57400,283.3
88261,4932,55900,275.7
88271,4936,57500,283.8
88281,4928,62800,309.5
88291,4932,57500,283.6
88301,4932,55800,275.2
88311,4812,56800,273.3
88321,4932,56500,278.7
88331,4932,56800,280.1
88341,4932,56500,278.7
88351,4936,56700,279.9
88361,4932,56600,279.2
88371,4932,56800,280.1
88381,4932,111400,549.4
88391,4932,55800,275.2
88401,4936,57500,283.8
88411,4784,141800,678.4
88421,4932,57500,283.6
88431,4928,55900,275.5
88441,4936,57400,283.3
88451,4932,55900,275.7
88461,4932,57500,283.6
88471,4932,55900,275.7
88481,4912,158700,779.5
88491,4932,55900,275.7
88501,4932,56800,280.1
88511,4932,56500,278.7
88521,4936,56800,280.4
88531,4932,56500,278.7
88541,4932,55900,275.7
88551,4932,57500,283.6
88561,4932,55900,275.7
88571,4932,57400,283.1
88581,4828,56000,270.4
88591,4932,57400,283.1
88601,4932,55800,275.2
88611,4932,57500,283.6
88621,4932,55900,275.7
88631,4932,57500,283.6
88641,4932,55900,275.7
88651,4932,57500,283.6
88661,4932,55900,275.7
88671,4932,56700,279.6
88681,4932,75100,370.4
88691,4932,56800,280.1
88701,4932,56500,278.7
88712,4932,56800,280.1
88721,4792,142300,681.9
88731,4932,56900,280.6
88741,4932,57500,283.6
88751,4932,55900,275.7
88761,4936,57500,283.8
88771,4932,55900,275.7
88781,4932,132700,654.5
88791,4932,55800,275.2
88801,4932,57500,283.6
88811,4932,55900,275.7
88821,4932,57400,283.1
88831,4684,145200,680.1
88841,4932,57500,283.6
88851,4928,55900,275.5
88861,4932,56800,280.1
88871,4932,56500,278.7
88881,4892,147900,723.5
88891,4932,56500,278.7
88901,4932,56000,276.2
88911,4932,57500,283.6
88921,4932,55900,275.7
88931,4928,110900,546.5
88941,4932,55800,275.2
88951,4932,57500,283.6
88961,4932,55900,275.7
88971,4936,57500,283.8
88981,4932,56800,280.1
88991,4932,57500,283.6
89001,4932,55900,275.7
89011,4936,57500,283.8
89021,4932,55800,275.2
89031,4936,56800,280.4
89041,4780,142700,682.1
89051,4932,56900,280.6
89061,4932,56600,279.2
89071,4936,56700,279.9
89081,4932,94200,464.6
89091,4932,56800,280.1
89101,4932,57400,283.1
89111,4932,55800,275.2
89121,4932,57400,283.1
89131,4932,55900,275.7
89141,4936,57500,283.8
89151,4712,159000,749.2
89161,4932,57500,283.6
89171,4932,55900,275.7
89181,4928,151400,746.1
89191,4932,55900,275.7
89201,4932,57400,283.1
89211,4932,55900,275.7
89221,4932,56800,280.1
89231,4932,56500,278.7
89241,4932,56700,279.6
89251,4800,145600,698.9
89261,4932,56100,276.7
89271,4932,57500,283.6
89281,4856,56100,272.4
89291,4932,57400,283.1
89301,4932,55800,275.2
89311,4932,57500,283.6
89321,4932,55900,275.7
89331,4936,57500,283.8
89341,4932,55800,275.2
89351,4936,57400,283.3
89361,4684,147800,692.3
89371,4932,57400,283.1
89381,4932,66200,326.5
89391,4932,56800,280.1
89401,4932,56500,278.7
89411,4932,56900,280.6
89421,4932,56500,278.7
89431,4932,56800,280.1
89441,4932,56500,278.7
89451,4932,56800,280.1
89461,4804,146000,701.4
89471,4932,55900,275.7
89481,4932,118000,582.0
89491,4932,55800,275.2
89501,4932,57500,283.6
89511,4932,55900,275.7
89521,4932,57500,283.6
89531,4932,55900,275.7
89541,4936,57500,283.8
89551,4932,55900,275.7
89561,4936,57400,283.3
89571,4804,140700,675.9
89581,4908,157600,773.5
89591,4932,56600,279.2
89601,4932,56900,280.6
89611,4932,56600,279.2
89621,4932,56100,276.7
89631,4932,57600,284.1
89641,4932,56000,276.2
89651,4932,57500,283.6
89661,4932,55900,275.7
89671,4928,119400,588.4
89681,4932,56000,276.2
89691,4932,57500,283.6
89701,4932,55900,275.7
89711,4936,57500,283.8
89721,4932,56000,276.2
89731,4936,57600,284.3
89741,4932,55900,275.7
89751,4932,56800,280.1
89761,4932,56600,279.2
89771,4932,56900,280.6
89781,4764,143300,682.7
89791,4932,56900,280.6
89801,4932,56600,279.2
89811,4932,56900,280.6
89821,4932,57500,283.6
89831,4932,55900,275.7
89841,4932,57500,283.6
89851,4932,55900,275.7
89861,4936,57400,283.3
89871,4932,55900,275.7
89881,4932,135600,668.8
89891,4804,140700,675.9
89901,4932,57500,283.6
89911,4932,55800,275.2
89921,4932,57500,283.6
89931,4932,56000,276.2
89941,4936,56800,280.4
89951,4932,56500,278.7
89961,4932,56900,280.6
89971,4932,56500,278.7
89981,4880,141000,688.1
89991,4932,57500,283.6
90001,4796,142300,682.5
90011,4936,57500,283.8
90021,4932,55900,275.7
90031,4932,57500,283.6
90041,4932,55800,275.2
90051,4936,57400,283.3
90061,4932,55800,275.2
90071,4936,57400,283.3
90081,4932,58600,289.0
90091,4932,57400,283.1
90101,4932,55900,275.7
90111,4752,161500,767.4
90121,4932,56500,278.7
90131,4932,56900,280.6
90141,4932,56500,278.7
90151,4932,56900,280.6
90161,4932,56500,278.7
90171,4932,56800,280.1
90181,4932,103000,508.0
90191,4932,55900,275.7
90201,4932,57400,283.1
90211,4932,55900,275.7
90221,4812,133600,642.9
90231,4932,55900,275.7
90241,4936,57500,283.8
90251,4932,55900,275.7
90261,4932,57500,283.6
90271,4932,55800,275.2
90281,4920,154900,762.1
90291,4932,55900,275.7
90301,4932,56800,280.1
90311,4932,56600,279.2
90321,4800,142400,683.5
90331,4932,56600,279.2
90341,4932,56200,277.2
90351,4932,57500,283.6
90361,4932,56000,276.2
90371,4932,57500,283.6
90381,4844,56000,271.3
90391,4932,57500,283.6
90401,4932,55900,275.7
90412,4932,57500,283.6
90421,4932,56000,276.2
90431,4932,57600,284.1
90441,4932,55900,275.7
90451,4936,57500,283.8
90461,4932,55900,275.7
90471,4936,56800,280.4
90481,4932,70400,347.2
90491,4932,56800,280.1
90501,4932,56600,279.2
90511,4932,56900,280.6
90521,4932,56500,278.7
90531,4808,132800,638.5
90541,4932,57500,283.6
90551,4932,55900,275.7
90561,4936,57500,283.8
90571,4932,55800,275.2
90581,4932,125100,617.0
90591,4932,55900,275.7
90601,4932,57500,283.6
90611,4932,55900,275.7
90621,4932,57400,283.1
90631,4800,144600,694.1
90641,4932,57400,283.1
90651,4932,55900,275.7
90661,4932,56800,280.1
90671,4932,56600,279.2
90681,4904,152700,748.8
90691,4932,56600,279.2
90701,4932,56200,277.2
90711,4932,57500,283.6
90721,4932,56000,276.2
90731,4932,57500,283.6
90741,4708,142400,670.4
90751,4936,57400,283.3
90761,4932,55900,275.7
90771,4932,57400,283.1
90781,4932,56000,276.2
90791,4932,57400,283.1
90801,4932,55900,275.7
90811,4936,57500,283.8
90821,4932,55900,275.7
90831,4936,56800,280.4
90841,4932,56500,278.7
90851,4808,198800,955.8
90861,4932,56500,278.7
90871,4932,56800,280.1
90881,4932,85600,422.2
90891,4932,56800,280.1
90901,4932,57500,283.6
90911,4932,55900,275.7
90921,4932,57500,283.6
90931,4932,55900,275.7
90941,4932,57400,283.1
90951,4932,55900,275.7
90961,4932,57500,283.6
90971,4932,55900,275.7
90981,4932,146900,724.5
90991,4932,55900,275.7
91001,4932,57500,283.6
91011,4932,55800,275.2
91021,4932,56700,279.6
91031,4932,56700,279.6
91041,4932,56900,280.6
91051,4932,56600,279.2
91061,4812,203200,977.8
91071,4932,57500,283.6
91081,4868,56300,274.1
91091,4936,57500,283.8
91101,4932,56000,276.2
91111,4932,57500,283.6
91121,4932,55900,275.7
91131,4932,57400,283.1
91141,4932,55900,275.7
91151,4932,57500,283.6
91161,4932,55800,275.2
91171,4788,58200,278.7
91181,4932,62000,305.8
91191,4936,57000,281.4
91201,4932,56600,279.2
91211,4932,56900,280.6
91221,4932,56500,278.7
91231,4932,56800,280.1
91241,4932,56500,278.7
91251,4932,56800,280.1
91261,4932,57400,283.1
91271,4700,140700,661.3
91281,4932,109700,541.0
91291,4932,55900,275.7
91301,4932,57500,283.6
91311,4932,55800,275.2
91321,4932,57400,283.1
91331,4932,55900,275.7
91341,4932,57500,283.6
91351,4932,55800,275.2
91361,4932,57400,283.1
91371,4932,55900,275.7
91381,4800,56900,273.1
91391,4932,56600,279.2
91401,4932,56800,280.1
91411,4932,56600,279.2
91421,4932,56400,278.2
91431,4932,57400,283.1
91441,4932,56100,276.7
91451,4932,57400,283.1
91461,4932,55800,275.2
91471,4932,57400,283.1
91481,4764,143100,681.7
91491,4932,57400,283.1
91501,4932,55900,275.7
91511,4936,57500,283.8
91521,4932,55900,275.7
91531,4932,57600,284.1
91541,4932,55900,275.7
91551,4932,56900,280.6
91561,4932,56500,278.7
91571,4932,56800,280.1
91581,4932,74500,367.4
91591,4932,56900,280.6
91601,4932,56600,279.2
91611,4932,56800,280.1
91621,4932,57400,283.1
91631,4932,55800,275.2
91641,4932,57400,283.1
91651,4932,55900,275.7
91661,4932,57500,283.6
91671,4932,55900,275.7
91681,4932,128300,632.8
91691,4928,55900,275.5
91701,4936,57400,283.3
91711,4932,55900,275.7
91721,4932,57600,284.1
91731,4932,56000,276.2
91741,4932,56900,280.6
91751,4932,56600,279.2
91761,4936,56900,280.9
91771,4932,56500,278.7
91781,4892,149200,729.9
91791,4932,57400,283.1
91801,4696,140900,661.7
91811,4936,57500,283.8
91821,4932,55900,275.7
91831,4932,57500,283.6
91841,4932,55800,275.2
91851,4936,57400,283.3
91861,4932,55900,275.7
91871,4932,57500,283.6
91881,4932,56700,279.6
91891,4936,57400,283.3
91901,4800,143500,688.8
91911,4932,57000,281.1
91921,4932,56500,278.7
91931,4932,56800,280.1
91941,4932,56600,279.2
91951,4932,56800,280.1
91961,4932,56500,278.7
91971,4932,56800,280.1
91981,4932,94200,464.6
91991,4932,55900,275.7
92001,4932,57500,283.6
92011,4932,55900,275.7
92021,4932,57400,283.1
92031,4932,55900,275.7
92041,4932,57500,283.6
92051,4932,55900,275.7
92061,4932,57500,283.6
92071,4932,55900,275.7
92081,4928,150700,742.6
92091,4932,55900,275.7
92101,4932,56800,280.1
92112,4804,134800,647.6
92121,4932,56900,280.6
92131,4932,56500,278.7
92141,4932,56500,278.7
92151,4932,57400,283.1
92161,4932,56300,277.7
92171,4932,57500,283.6
92181,4856,56100,272.4
92191,4936,57400,283.3
92201,4932,55900,275.7
92211,4808,144700,695.7
92221,4932,56000,276.2
92231,4936,57400,283.3
92241,4932,55800,275.2
92251,4936,57500,283.8
92261,4932,55900,275.7
92271,4936,57000,281.4
92281,4932,66300,327.0
92291,4932,56800,280.1
92301,4932,56500,278.7
92311,4800,142300,683.0
92321,4932,56500,278.7
92331,4932,56900,280.6
92341,4932,57500,283.6
92351,4932,55900,275.7
92361,4932,57500,283.6
92371,4932,55800,275.2
92381,4936,118000,582.4
92391,4932,56000,276.2
92401,4932,57600,284.1
92411,4932,55800,275.2
92421,4808,142400,684.7
92431,4932,55900,275.7
92441,4936,57500,283.8
92451,4932,55800,275.2
92461,4932,56900,280.6
92471,4932,56600,279.2
92481,4908,156500,768.1
92491,4932,56500,278.7
92501,4932,56500,278.7
92511,4932,57200,282.1
92521,4932,56300,277.7
92531,4692,109100,511.9
92541,4932,55900,275.7
92551,4936,57500,283.8
92561,4932,55900,275.7
92571,4936,57500,283.8
92581,4932,55900,275.7
92591,4932,57500,283.6
92601,4932,55900,275.7
92611,4932,57400,283.1
92621,4932,55900,275.7
92631,4812,211500,1017.7
92641,4932,56600,279.2
92651,4932,56900,280.6
92661,4932,56500,278.7
92671,4932,56800,280.1
92681,4932,79000,389.6
92691,4928,56800,279.9
92701,4932,57500,283.6
92711,4932,56000,276.2
92721,4932,57500,283.6
92731,4716,171900,810.7
92741,4936,57500,283.8
92751,4932,56000,276.2
92761,4932,57500,283.6
92771,4932,55800,275.2
92781,4936,140300,692.5
92791,4932,55900,275.7
92801,4932,57500,283.6
92811,4932,55800,275.2
92821,4932,56800,280.1
92831,4780,141300,675.4
92841,4932,56800,280.1
92851,4932,56500,278.7
92861,4932,56600,279.2
92871,4932,57200,282.1
92881,4880,56500,275.7
92891,4932,57400,283.1
92901,4932,55900,275.7
92911,4936,57500,283.8
92921,4932,55900,275.7
92931,4936,57400,283.3
92941,4780,141000,674.0
92951,4936,57500,283.8
92961,4932,55900,275.7
92971,4936,57500,283.8
92981,4932,58300,287.5
92991,4932,57200,282.1
93001,4932,56600,279.2
93011,4932,56900,280.6
93021,4932,56500,278.7
93031,4932,56800,280.1
93041,4932,56500,278.7
93051,4812,148200,713.1
93061,4932,57400,283.1
93071,4932,55900,275.7
93081,4936,101400,500.5
93091,4932,55900,275.7
93101,4932,57500,283.6
93111,4932,55800,275.2
93121,4932,57400,283.1
93131,4928,55900,275.5
93141,4932,57400,283.1
93151,4928,55900,275.5
93161,4748,156700,744.0
93171,4932,55900,275.7
93181,4924,151700,747.0
93191,4932,56500,278.7
93201,4932,56900,280.6
93211,4932,56500,278.7
93221,4932,56600,279.2
93231,4932,57200,282.1
93241,4932,56500,278.7
93251,4932,57600,284.1
93261,4872,58800,286.5
93271,4932,57400,283.1
93281,4928,56000,276.0
93291,4936,57500,283.8
93301,4932,55900,275.7
93311,4936,57500,283.8
93321,4932,55900,275.7
93331,4932,57500,283.6
93341,4932,55800,275.2
93351,4932,57200,282.1
93361,4932,56500,278.7
93371,4812,207600,999.0
93381,4932,69700,343.8
93391,4932,56800,280.1
93401,4932,56500,278.7
93411,4932,56800,280.1
93421,4932,57400,283.1
93431,4932,55900,275.7
93441,4936,57400,283.3
93451,4932,55900,275.7
93461,4936,57500,283.8
93471,4932,58800,290.0
93481,4936,123800,611.1
93491,4932,55900,275.7
93501,4932,57400,283.1
93511,4932,55900,275.7
93521,4932,57500,283.6
93531,4932,55900,275.7
93541,4932,56800,280.1
93551,4932,56500,278.7
93561,4932,56800,280.1
93571,4928,72600,357.8
93581,4904,152900,749.8
93591,4932,57000,281.1
93601,4928,56600,278.9
93611,4932,57500,283.6
93621,4932,55800,275.2
93631,4932,57500,283.6
93641,4932,55900,275.7
93651,4932,57500,283.6
93661,4932,55800,275.2
93671,4932,57400,283.1
93681,4932,56000,276.2
93691,4936,57400,283.3
93701,4928,55900,275.5
93711,4932,57300,282.6
93721,4932,56500,278.7
93731,4932,56900,280.6
93741,4932,56500,278.7
93751,4932,56800,280.1
93761,4932,56500,278.7
93771,4932,56800,280.1
93781,4932,83000,409.4
93791,4800,149500,717.6
93801,4936,57500,283.8
93812,4928,55900,275.5
93821,4936,57500,283.8
93831,4932,55900,275.7
93841,4936,57400,283.3
93851,4932,55800,275.2
93861,4932,57500,283.6
93871,4932,55800,275.2
93881,4932,145400,717.1
93891,4932,55800,275.2
93901,4932,56900,280.6
93911,4932,56500,278.7
93921,4932,56800,280.1
93931,4932,56600,279.2
93941,4932,56800,280.1
93951,4932,57000,281.1
93961,4932,56600,279.2
93971,4932,57400,283.1
93981,4868,55900,272.1
93991,4936,57400,283.3
94001,4684,133000,623.0
94011,4936,57500,283.8
94021,4932,55800,275.2
94031,4936,57400,283.3
94041,4932,55800,275.2
94051,4936,57400,283.3
94061,4932,55900,275.7
94071,4932,57300,282.6
94081,4932,61700,304.3
94091,4932,56800,280.1
94101,4932,56400,278.2
94111,4932,56900,280.6
94121,4932,56600,279.2
94131,4932,56900,280.6
94141,4932,57400,283.1
94151,4932,55900,275.7
94161,4932,57400,283.1
94171,4932,55800,275.2
