ms,mV,uA,p_mW
52390,4932,58500,288.5
52400,4932,57300,282.6
52410,4928,56300,277.4
52420,4932,57000,281.1
52430,4928,56300,277.4
52440,4932,56600,279.2
52450,4932,56300,277.7
52460,4932,56700,279.6
52470,4932,57300,282.6
52480,4932,55600,274.2
52490,4936,57300,282.8
52500,4908,154800,759.8
52510,4932,57300,282.6
52520,4928,55700,274.5
52530,4932,57300,282.6
52540,4932,55700,274.7
52550,4932,57200,282.1
52560,4932,55700,274.7
52570,4932,57200,282.1
52580,4932,55700,274.7
52590,4932,57300,282.6
52600,4928,59200,291.7
52610,4932,56900,280.6
52620,4932,56300,277.7
52630,4932,56600,279.2
52640,4928,56400,277.9
52650,4932,56600,279.2
52660,4932,57200,282.1
52670,4932,55600,274.2
52680,4932,57200,282.1
52690,4928,55700,274.5
52700,4932,57200,282.1
52710,4800,140400,673.9
52720,4932,57300,282.6
52730,4932,55700,274.7
52740,4936,57200,282.3
52750,4932,55600,274.2
52760,4936,57300,282.8
52770,4932,55600,274.2
52780,4932,57300,282.6
52790,4932,56300,277.7
52800,4932,56600,279.2
52810,4932,56300,277.7
52820,4808,209300,1006.3
52830,4932,56300,277.7
52840,4932,56600,279.2
52850,4932,57200,282.1
52860,4932,55700,274.7
52870,4932,57200,282.1
52880,4932,55600,274.2
52890,4932,57200,282.1
52900,4932,55700,274.7
52910,4932,57200,282.1
52920,4932,58500,288.5
52930,4932,57300,282.6
52940,4932,55600,274.2
52950,4932,57300,282.6
52960,4932,55700,274.7
52970,4932,57200,282.1
52980,4932,56300,277.7
52990,4932,56500,278.7
53000,4932,56300,277.7
53010,4932,56600,279.2
53020,4932,56300,277.7
53030,4804,212100,1018.9
53040,4932,57200,282.1
53050,4928,55800,275.0
53060,4932,57300,282.6
53070,4932,55700,274.7
53080,4936,57300,282.8
53090,4932,55600,274.2
53100,4936,57200,282.3
53110,4932,55700,274.7
53120,4932,57300,282.6
53130,4796,141900,680.6
53140,4932,57200,282.1
53150,4928,55700,274.5
53160,4932,57300,282.6
53170,4932,56200,277.2
53180,4932,56600,279.2
53190,4932,56300,277.7
53200,4932,56600,279.2
53210,4932,56400,278.2
53221,4932,55700,274.7
53230,4932,57200,282.1
53240,4768,174300,831.1
53250,4932,57200,282.1
53260,4928,55700,274.5
53270,4932,57300,282.6
53280,4932,55700,274.7
53290,4932,57300,282.6
53300,4932,55700,274.7
53310,4932,57200,282.1
53320,4932,55700,274.7
53330,4932,57300,282.6
53340,4796,141000,676.2
53350,4932,57300,282.6
53360,4932,56300,277.7
53370,4932,56600,279.2
53380,4932,56300,277.7
53390,4932,56700,279.6
53400,4932,56300,277.7
53410,4932,56600,279.2
53420,4932,57200,282.1
53430,4932,55700,274.7
53440,4784,67500,322.9
53450,4932,55700,274.7
53460,4932,57200,282.1
53470,4932,55700,274.7
53480,4936,57300,282.8
53490,4932,55600,274.2
53500,4932,57200,282.1
53510,4932,55700,274.7
53520,4936,57200,282.3
53530,4932,55700,274.7
53540,4932,57300,282.6
53550,4840,147200,712.4
53560,4932,56600,279.2
53570,4932,56200,277.2
53580,4932,56600,279.2
53590,4932,56400,278.2
53600,4932,56700,279.6
53610,4932,57300,282.6
53620,4932,55700,274.7
53630,4936,57200,282.3
53640,4928,55600,274.0
53650,4932,57300,282.6
53660,4808,204800,984.7
53670,4936,57200,282.3
53680,4932,55700,274.7
53690,4932,57200,282.1
53700,4928,55700,274.5
53710,4936,57300,282.8
53720,4932,55600,274.2
53730,4932,57300,282.6
53740,4932,56300,277.7
53750,4932,56600,279.2
53760,4704,134900,634.6
53770,4932,56600,279.2
53780,4932,56500,278.7
53790,4932,56600,279.2
53800,4932,57300,282.6
53810,4932,55600,274.2
53820,4932,57200,282.1
53830,4932,55600,274.2
53840,4932,57200,282.1
53850,4932,55700,274.7
53860,4928,80400,396.2
53870,4932,55700,274.7
53880,4932,57300,282.6
53890,4932,55700,274.7
53900,4932,57300,282.6
53910,4932,55700,274.7
53920,4932,57300,282.6
53930,4932,56300,277.7
53940,4932,56600,279.2
53950,4932,56300,277.7
53960,4932,56600,279.2
53970,4932,56800,280.1
53980,4932,56500,278.7
53990,4932,57300,282.6
54000,4932,55700,274.7
54010,4932,57300,282.6
54020,4932,55600,274.2
54030,4932,57300,282.6
54040,4932,55600,274.2
54050,4932,57300,282.6
54060,4932,55700,274.7
54070,4800,208800,1002.2
54080,4928,55700,274.5
54090,4932,57300,282.6
54100,4928,55700,274.5
54110,4932,57300,282.6
54120,4932,56300,277.7
54130,4932,56600,279.2
54140,4932,56300,277.7
54150,4932,56600,279.2
54160,4932,57000,281.1
54170,4804,140300,674.0
54180,4932,56900,280.6
54190,4932,55700,274.7
54200,4936,57200,282.3
54210,4932,55700,274.7
54220,4932,57300,282.6
54230,4932,55700,274.7
54240,4932,57300,282.6
54250,4932,55700,274.7
54260,4932,57300,282.6
54270,4932,55700,274.7
54280,4704,103300,485.9
54290,4932,55700,274.7
54300,4932,57300,282.6
54310,4932,56400,278.2
54320,4932,56600,279.2
54330,4932,56400,278.2
54340,4932,56600,279.2
54350,4932,57200,282.1
54360,4932,56200,277.2
54370,4936,57200,282.3
54380,4932,55700,274.7
54390,4932,57300,282.6
54400,4928,55600,274.0
54410,4932,57200,282.1
54420,4932,55700,274.7
54430,4932,57300,282.6
54440,4932,55700,274.7
54450,4932,57300,282.6
54460,4928,55700,274.5
54470,4932,57300,282.6
54480,4932,55800,275.2
54490,4800,145000,696.0
54500,4932,56300,277.7
54510,4932,56600,279.2
54520,4932,56300,277.7
54530,4932,56600,279.2
54540,4932,57200,282.1
54550,4932,56000,276.2
54560,4932,57300,282.6
54570,4932,55600,274.2
54580,4932,57300,282.6
54590,4932,55700,274.7
54600,4788,186500,893.0
54610,4932,55700,274.7
54620,4936,57300,282.8
54630,4932,55700,274.7
54640,4932,57300,282.6
54650,4928,55700,274.5
54660,4932,57300,282.6
54670,4928,55900,275.5
54680,4932,57300,282.6
54690,4932,56300,277.7
54700,4932,56700,279.6
54710,4812,219200,1054.8
54720,4932,56600,279.2
54730,4936,57300,282.8
54740,4932,55900,275.7
54750,4932,57400,283.1
54760,4932,55700,274.7
54770,4932,57300,282.6
54780,4932,55700,274.7
54790,4932,57300,282.6
54800,4932,55600,274.2
54810,4800,147200,706.6
54820,4932,55700,274.7
54830,4936,57300,282.8
54840,4932,55700,274.7
54850,4932,57300,282.6
54860,4932,56100,276.7
54870,4932,57100,281.6
54880,4932,56300,277.7
54890,4932,56600,279.2
54900,4932,56300,277.7
54910,4932,56600,279.2
54921,4864,204100,992.7
54930,4932,55800,275.2
54940,4932,57300,282.6
54950,4932,55700,274.7
54960,4932,57300,282.6
54970,4932,55700,274.7
54980,4932,57300,282.6
54990,4932,55600,274.2
55000,4932,57200,282.1
55010,4932,55700,274.7
55020,4812,142300,684.7
55030,4932,55700,274.7
55040,4932,57300,282.6
55050,4932,56300,277.7
55060,4936,57000,281.4
55070,4932,56300,277.7
55080,4932,56600,279.2
55090,4932,56300,277.7
55100,4932,56600,279.2
55110,4932,57300,282.6
55120,4932,55700,274.7
55130,4696,134600,632.1
55140,4932,55700,274.7
55150,4932,57200,282.1
55160,4932,55700,274.7
55170,4932,57200,282.1
55180,4928,55700,274.5
55190,4932,57200,282.1
55200,4932,55700,274.7
55210,4932,57200,282.1
55220,4928,55700,274.5
55230,4932,57300,282.6
55240,4808,210100,1010.2
55250,4932,56800,280.1
55260,4932,56400,278.2
55270,4932,56700,279.6
55280,4932,56300,277.7
55290,4932,56600,279.2
55300,4932,57300,282.6
55310,4932,55700,274.7
55320,4932,57300,282.6
55330,4932,55700,274.7
55340,4804,142900,686.5
55350,4932,55700,274.7
55360,4932,57200,282.1
55370,4932,55600,274.2
55380,4932,57300,282.6
55390,4932,55700,274.7
55400,4932,57300,282.6
55410,4928,55700,274.5
55420,4932,57200,282.1
55430,4932,56400,278.2
55440,4932,56600,279.2
55450,4720,149700,706.6
55460,4932,56700,279.6
55470,4932,56400,278.2
55480,4932,56700,279.6
55490,4932,57300,282.6
55500,4932,55700,274.7
55510,4932,57200,282.1
55520,4932,55600,274.2
55530,4932,57300,282.6
55540,4932,55600,274.2
55550,4928,74700,368.1
55560,4932,55700,274.7
55570,4932,57300,282.6
55580,4932,55700,274.7
55590,4932,57200,282.1
55600,4932,55700,274.7
55610,4936,57300,282.8
55620,4932,56300,277.7
55630,4936,56600,279.4
55640,4932,56300,277.7
55650,4932,56600,279.2
55660,4932,56300,277.7
55670,4932,56600,279.2
55680,4932,57300,282.6
55690,4932,55700,274.7
55700,4932,57300,282.6
55710,4928,55700,274.5
55720,4932,57200,282.1
55730,4932,55700,274.7
55740,4932,57300,282.6
55750,4932,55700,274.7
55760,4800,146800,704.6
55770,4932,55700,274.7
55780,4932,57300,282.6
55790,4932,55700,274.7
55800,4932,57200,282.1
55810,4932,56300,277.7
55820,4932,56500,278.7
55830,4932,56400,278.2
55840,4932,56600,279.2
55850,4932,56300,277.7
55860,4932,56600,279.2
55870,4796,142800,684.9
55880,4932,55700,274.7
55890,4932,57300,282.6
55900,4932,55700,274.7
55910,4932,57300,282.6
55920,4932,55600,274.2
55930,4932,57300,282.6
55940,4932,55600,274.2
55950,4932,57200,282.1
55960,4932,55600,274.2
55970,4932,57300,282.6
55980,4696,131800,618.9
55990,4932,57300,282.6
56000,4932,56300,277.7
56010,4932,56600,279.2
56020,4932,56300,277.7
56030,4932,56600,279.2
56040,4932,56300,277.7
56050,4932,56600,279.2
56060,4932,57300,282.6
56070,4932,55600,274.2
56080,4792,62200,298.1
56090,4932,55700,274.7
56100,4932,57300,282.6
56110,4932,55700,274.7
56120,4932,57200,282.1
56130,4932,55700,274.7
56140,4932,57200,282.1
56150,4932,55600,274.2
56160,4936,57300,282.8
56170,4932,55700,274.7
56180,4932,57300,282.6
56190,4704,135600,637.9
56200,4932,56600,279.2
56210,4932,56300,277.7
56220,4932,56700,279.6
56230,4932,56500,278.7
56240,4932,56600,279.2
56250,4932,56400,278.2
56260,4932,55700,274.7
56270,4932,57200,282.1
56280,4932,55700,274.7
56290,4932,57300,282.6
56300,4932,55700,274.7
56310,4932,57300,282.6
56320,4932,55700,274.7
56330,4932,57300,282.6
56340,4928,55700,274.5
56350,4932,57300,282.6
56360,4932,55700,274.7
56370,4932,57300,282.6
56380,4932,56400,278.2
56390,4932,56600,279.2
56400,4700,137100,644.4
56410,4932,56600,279.2
56420,4932,56500,278.7
56430,4932,56600,279.2
56440,4932,56600,279.2
56450,4932,55600,274.2
56460,4932,57300,282.6
56470,4932,55700,274.7
56480,4932,57300,282.6
56490,4932,55600,274.2
56500,4932,57300,282.6
56510,4932,55700,274.7
56520,4936,57300,282.8
56530,4932,55700,274.7
56540,4932,57300,282.6
56550,4928,55700,274.5
56560,4932,57200,282.1
56570,4928,56300,277.4
56580,4932,56600,279.2
56590,4932,56300,277.7
56600,4932,56600,279.2
56610,4792,142900,684.8
56621,4932,55700,274.7
56630,4936,56800,280.4
56640,4928,55600,274.0
56650,4936,57300,282.8
56660,4932,55700,274.7
56670,4932,57200,282.1
56680,4932,55700,274.7
56690,4932,57300,282.6
56700,4932,55800,275.2
56710,4928,81300,400.6
56720,4932,55700,274.7
56730,4932,57400,283.1
56740,4928,55600,274.0
56750,4932,57300,282.6
56760,4932,56400,278.2
56770,4932,56600,279.2
56780,4932,56300,277.7
56790,4932,56700,279.6
56800,4932,57100,281.6
56810,4932,56400,278.2
56820,4928,148900,733.8
56830,4932,55700,274.7
56840,4932,57300,282.6
56850,4932,55700,274.7
56860,4932,57300,282.6
56870,4932,55700,274.7
56880,4932,57300,282.6
56890,4932,55600,274.2
56900,4932,57300,282.6
56910,4932,55600,274.2
56920,4932,57300,282.6
56930,4848,55700,270.0
56940,4932,57300,282.6
56950,4932,56300,277.7
56960,4932,56600,279.2
56970,4932,56300,277.7
56980,4932,56700,279.6
56990,4932,57200,282.1
57000,4932,56100,276.7
57010,4932,57200,282.1
57020,4932,55600,274.2
57030,4936,57300,282.8
57040,4932,55700,274.7
57050,4932,57200,282.1
57060,4932,55600,274.2
57070,4932,57200,282.1
57080,4932,55700,274.7
57090,4932,57300,282.6
57100,4932,55700,274.7
57110,4932,57200,282.1
57120,4932,55900,275.7
57130,4932,57200,282.1
57140,4856,149000,723.5
57150,4932,56600,279.2
57160,4932,56300,277.7
57170,4932,56600,279.2
57180,4932,57300,282.6
57190,4932,55900,275.7
57200,4932,57300,282.6
57210,4932,55700,274.7
57220,4936,57200,282.3
57230,4932,55700,274.7
57240,4928,68600,338.1
57250,4932,55700,274.7
57260,4932,57300,282.6
57270,4932,55700,274.7
57280,4932,57300,282.6
57290,4928,55700,274.5
57300,4932,57300,282.6
57310,4932,56100,276.7
57320,4932,57200,282.1
57330,4932,56300,277.7
57340,4932,56600,279.2
57350,4812,216300,1040.8
57360,4932,56600,279.2
57370,4932,57300,282.6
57380,4932,55800,275.2
57390,4932,57300,282.6
57400,4932,55700,274.7
57410,4932,57300,282.6
57420,4928,55700,274.5
57430,4936,57300,282.8
57440,4932,55700,274.7
57450,4932,57300,282.6
57460,4932,55700,274.7
57470,4932,57300,282.6
57480,4928,55700,274.5
57490,4932,57200,282.1
57500,4932,56200,277.2
57510,4936,57100,281.8
57520,4932,56300,277.7
57530,4932,56700,279.6
57540,4932,56400,278.2
57550,4932,56600,279.2
57560,4816,149900,721.9
57570,4932,55700,274.7
57580,4932,57300,282.6
57590,4932,55700,274.7
57600,4932,57300,282.6
57610,4932,55700,274.7
57620,4932,57200,282.1
57630,4932,55700,274.7
57640,4932,57300,282.6
57650,4932,55700,274.7
57660,4936,57300,282.8
57670,4832,55700,269.1
57680,4932,57300,282.6
57690,4932,56400,278.2
57700,4932,56900,280.6
57710,4932,56300,277.7
57720,4932,56600,279.2
57730,4932,56400,278.2
57740,4932,56600,279.2
57750,4932,57200,282.1
57760,4932,55700,274.7
57770,4928,149000,734.3
57780,4932,55700,274.7
57790,4932,57200,282.1
57800,4932,55700,274.7
57810,4932,57200,282.1
57820,4932,55600,274.2
57830,4932,57300,282.6
57840,4932,55600,274.2
57850,4932,57300,282.6
57860,4932,55700,274.7
57870,4684,115200,539.6
57880,4932,56400,278.2
57890,4932,56700,279.6
57900,4932,56300,277.7
57910,4932,56600,279.2
57920,4932,56300,277.7
57930,4932,56600,279.2
57940,4932,57200,282.1
57950,4932,55700,274.7
57960,4932,57200,282.1
57970,4796,140700,674.8
57980,4932,57400,283.1
57990,4932,55700,274.7
58000,4932,57200,282.1
58010,4932,55700,274.7
58020,4936,57300,282.8
58030,4928,55700,274.5
58040,4932,57300,282.6
58050,4932,55600,274.2
58060,4932,57300,282.6
58070,4932,56300,277.7
58080,4804,145100,697.1
58090,4932,56300,277.7
58100,4932,56600,279.2
58110,4932,56400,278.2
58120,4932,56600,279.2
58130,4932,57300,282.6
58140,4932,55600,274.2
58150,4936,57300,282.8
58160,4932,55600,274.2
58170,4932,57300,282.6
58180,4800,140400,673.9
58190,4932,57200,282.1
58200,4932,55800,275.2
58210,4932,57200,282.1
58220,4932,55700,274.7
58230,4932,57300,282.6
58240,4932,55700,274.7
58250,4932,57200,282.1
58260,4932,56300,277.7
58270,4932,56600,279.2
58280,4932,56400,278.2
58290,4812,182200,876.7
58300,4932,56300,277.7
58310,4932,56600,279.2
58321,4932,57200,282.1
58330,4932,55700,274.7
58340,4932,57200,282.1
58350,4932,55700,274.7
58360,4932,57300,282.6
58370,4932,55600,274.2
58380,4936,57200,282.3
58390,4932,58200,287.0
58400,4932,57300,282.6
58410,4932,55700,274.7
58420,4936,57300,282.8
58430,4932,55600,274.2
58440,4936,57300,282.8
58450,4928,56300,277.4
58460,4932,56600,279.2
58470,4932,56300,277.7
58480,4932,56700,279.6
58490,4932,56400,278.2
58500,4804,207700,997.8
58510,4932,56300,277.7
58520,4928,55700,274.5
58530,4936,57400,283.3
58540,4932,55700,274.7
58550,4932,57300,282.6
58560,4932,55700,274.7
58570,4932,57200,282.1
58580,4932,55700,274.7
58590,4932,57300,282.6
58600,4932,55700,274.7
58610,4812,130600,628.4
58620,4932,55700,274.7
58630,4932,57300,282.6
58640,4932,56300,277.7
58650,4932,56700,279.6
58660,4932,56300,277.7
58670,4932,56600,279.2
58680,4932,56400,278.2
58690,4932,56600,279.2
58700,4932,56400,278.2
58710,4932,55700,274.7
58720,4788,137200,656.9
58730,4932,55700,274.7
58740,4932,57300,282.6
58750,4928,55800,275.0
58760,4932,57200,282.1
58770,4932,55700,274.7
58780,4932,57300,282.6
58790,4932,55700,274.7
58800,4932,57200,282.1
58810,4932,55600,274.2
58820,4928,92400,455.3
58830,4928,56400,277.9
58840,4932,56600,279.2
58850,4932,56300,277.7
58860,4932,56600,279.2
58870,4932,56500,278.7
58880,4932,56700,279.6
58890,4932,56500,278.7
58900,4932,55600,274.2
58910,4932,57200,282.1
58920,4932,55700,274.7
58930,4932,147000,725.0
58940,4932,55600,274.2
58950,4932,57300,282.6
58960,4928,55700,274.5
58970,4932,57200,282.1
58980,4932,55600,274.2
58990,4936,57300,282.8
59000,4928,55700,274.5
59010,4932,57200,282.1
59020,4932,56300,277.7
59030,4928,104000,512.5
59040,4932,56400,278.2
59050,4932,56600,279.2
59060,4932,56700,279.6
59070,4932,56600,279.2
59080,4932,56700,279.6
59090,4932,55600,274.2
59100,4932,57300,282.6
59110,4932,55700,274.7
59120,4932,57300,282.6
59130,4932,55700,274.7
59140,4932,57300,282.6
59150,4932,55700,274.7
59160,4932,57300,282.6
59170,4932,55700,274.7
59180,4932,57300,282.6
59190,4928,55600,274.0
59200,4936,57300,282.8
59210,4932,56300,277.7
59220,4932,56600,279.2
59230,4932,56300,277.7
59240,4748,185700,881.7
59250,4932,56900,280.6
59260,4932,56500,278.7
59270,4936,56900,280.9
59280,4932,55700,274.7
59290,4932,57300,282.6
59300,4932,55700,274.7
59310,4932,57200,282.1
59320,4932,55600,274.2
59330,4932,57200,282.1
59340,4732,150200,710.7
59350,4936,57300,282.8
59360,4932,55700,274.7
59370,4932,57300,282.6
59380,4928,55600,274.0
59390,4932,57300,282.6
59400,4932,56300,277.7
59410,4932,56600,279.2
59420,4932,56300,277.7
59430,4932,56700,279.6
59440,4696,134300,630.7
59450,4932,56300,277.7
59460,4932,57100,281.6
59470,4932,55700,274.7
59480,4936,57300,282.8
59490,4932,55700,274.7
59500,4932,57300,282.6
59510,4932,55700,274.7
59520,4932,57200,282.1
59530,4932,55600,274.2
59540,4804,190900,917.1
59550,4928,55700,274.5
59560,4932,57300,282.6
59570,4928,55800,275.0
59580,4932,57200,282.1
59590,4932,56300,277.7
59600,4932,56600,279.2
59610,4932,56300,277.7
59620,4932,56600,279.2
59630,4932,57200,282.1
59640,4796,141500,678.6
59650,4932,57200,282.1
59660,4932,55700,274.7
59670,4932,57200,282.1
59680,4932,55700,274.7
59690,4932,57300,282.6
59700,4928,55700,274.5
59710,4932,57300,282.6
59720,4932,55700,274.7
59730,4932,57300,282.6
59740,4932,55600,274.2
59750,4800,145300,697.4
59760,4932,55800,275.2
59770,4936,57300,282.8
59780,4932,56300,277.7
59790,4932,56600,279.2
59800,4932,56300,277.7
59810,4932,56600,279.2
59820,4932,57300,282.6
59830,4932,55800,275.2
59840,4932,57300,282.6
59850,4928,55700,274.5
59860,4800,144200,692.2
59870,4932,55700,274.7
59880,4932,57300,282.6
59890,4932,55600,274.2
59900,4932,57300,282.6
59910,4932,55600,274.2
59920,4932,57300,282.6
59930,4932,55700,274.7
59940,4932,57200,282.1
59950,4932,56100,276.7
59960,4932,57200,282.1
59970,4804,212700,1021.8
59980,4932,56700,279.6
59990,4932,56300,277.7
60000,4932,56700,279.6
60010,4932,57300,282.6
60021,4932,55700,274.7
60030,4932,57300,282.6
60040,4928,55600,274.0
60050,4932,57300,282.6
60060,4932,55600,274.2
60070,4800,161500,775.2
60080,4932,55700,274.7
60090,4936,57300,282.8
60100,4928,55700,274.5
60110,4932,57200,282.1
60120,4932,55600,274.2
60130,4932,57300,282.6
60140,4932,56300,277.7
60150,4932,57000,281.1
60160,4932,56400,278.2
60170,4932,56600,279.2
60180,4876,56300,274.5
60190,4932,56600,279.2
60200,4932,57300,282.6
60210,4932,55700,274.7
60220,4936,57300,282.8
60230,4928,55700,274.5
60240,4932,57300,282.6
60250,4928,55700,274.5
60260,4932,57300,282.6
60270,4932,55600,274.2
60280,4744,136200,646.1
60290,4932,55700,274.7
60300,4932,57300,282.6
60310,4928,55700,274.5
60320,4932,57300,282.6
60330,4932,56400,278.2
60340,4932,56800,280.1
60350,4932,56300,277.7
60360,4932,56600,279.2
60370,4932,56300,277.7
60380,4800,203200,975.4
60390,4932,57300,282.6
60400,4932,55700,274.7
60410,4932,57200,282.1
60420,4928,55700,274.5
60430,4932,57300,282.6
60440,4932,55700,274.7
60450,4932,57300,282.6
60460,4932,55600,274.2
60470,4932,57200,282.1
60480,4800,140500,674.4
60490,4932,57300,282.6
60500,4932,55700,274.7
60510,4932,57300,282.6
60520,4932,56300,277.7
60530,4932,56600,279.2
60540,4932,56400,278.2
60550,4932,56600,279.2
60560,4932,56300,277.7
60570,4932,56700,279.6
60580,4932,56300,277.7
60590,4932,55700,274.7
60600,4936,57300,282.8
60610,4932,55700,274.7
60620,4932,57300,282.6
60630,4932,55700,274.7
60640,4932,57300,282.6
60650,4932,55700,274.7
60660,4932,57200,282.1
60670,4932,55700,274.7
60680,4932,57300,282.6
60690,4796,141700,679.6
60700,4932,57300,282.6
60710,4932,56300,277.7
60720,4932,56500,278.7
60730,4932,56300,277.7
60740,4932,56700,279.6
60750,4932,56400,278.2
60760,4932,56600,279.2
60770,4932,56400,278.2
60780,4932,55700,274.7
60790,4936,57300,282.8
60800,4804,210700,1012.2
60810,4932,57200,282.1
60820,4932,55700,274.7
60830,4936,57300,282.8
60840,4932,55700,274.7
60850,4932,57300,282.6
60860,4928,55700,274.5
60870,4936,57300,282.8
60880,4928,55700,274.5
60890,4932,57300,282.6
60900,4800,141000,676.8
60910,4932,56500,278.7
60920,4932,56300,277.7
60930,4932,56500,278.7
60940,4932,56300,277.7
60950,4932,56600,279.2
60960,4932,56300,277.7
60970,4932,55700,274.7
60980,4936,57300,282.8
60990,4932,55700,274.7
61000,4932,57300,282.6
61010,4932,55700,274.7
61020,4932,57300,282.6
61030,4932,55700,274.7
61040,4932,57300,282.6
61050,4932,55700,274.7
61060,4936,57300,282.8
61070,4932,55700,274.7
61080,4932,57300,282.6
61090,4932,56300,277.7
61100,4932,56700,279.6
61110,4796,141800,680.1
61120,4932,56700,279.6
61130,4932,56400,278.2
61140,4932,56700,279.6
61150,4932,56400,278.2
61160,4932,55700,274.7
61170,4932,57300,282.6
61180,4932,55600,274.2
61190,4932,57200,282.1
61200,4932,55700,274.7
61210,4932,57200,282.1
61220,4804,204500,982.4
61230,4932,57300,282.6
61240,4932,55700,274.7
61250,4932,57300,282.6
61260,4932,55700,274.7
61270,4932,57300,282.6
61280,4932,56300,277.7
61290,4932,56600,279.2
61300,4932,56400,278.2
61310,4932,56600,279.2
61320,4704,137100,644.9
61330,4932,56600,279.2
61340,4932,56400,278.2
61350,4932,55700,274.7
61360,4932,57300,282.6
61370,4928,55700,274.5
61380,4932,57300,282.6
61390,4932,55700,274.7
61400,4932,57300,282.6
61410,4932,55600,274.2
61420,4936,57200,282.3
61430,4808,55700,267.8
61440,4932,57300,282.6
61450,4932,55700,274.7
61460,4932,57200,282.1
61470,4932,56300,277.7
61480,4932,56700,279.6
61490,4932,56300,277.7
61500,4932,56600,279.2
61510,4932,56600,279.2
61520,4932,56600,279.2
61530,4800,141900,681.1
61540,4932,55700,274.7
61550,4932,57200,282.1
61560,4932,55700,274.7
61570,4932,57300,282.6
61580,4932,55700,274.7
61590,4932,57200,282.1
61600,4932,55700,274.7
61610,4932,57300,282.6
61620,4932,55700,274.7
61630,4932,57300,282.6
61640,4792,141100,676.2
61650,4932,57300,282.6
61660,4932,56300,277.7
61670,4932,56600,279.2
61680,4932,56400,278.2
61690,4932,56600,279.2
61700,4932,56800,280.1
61710,4932,56500,278.7
61721,4932,57300,282.6
61730,4932,55700,274.7
61740,4936,57200,282.3
61750,4796,142700,684.4
61760,4932,57300,282.6
61770,4928,55700,274.5
61780,4936,57300,282.8
61790,4932,55700,274.7
61800,4936,57200,282.3
61810,4932,55700,274.7
61820,4932,57300,282.6
61830,4932,55700,274.7
61840,4932,57200,282.1
61850,4932,56400,278.2
61860,4692,109400,513.3
61870,4932,56300,277.7
61880,4932,56600,279.2
61890,4932,57000,281.1
61900,4932,56400,278.2
61910,4932,57100,281.6
61920,4932,55700,274.7
61930,4932,57300,282.6
61940,4928,55600,274.0
61950,4932,57300,282.6
61960,4932,55700,274.7
61970,4936,57200,282.3
61980,4932,55700,274.7
61990,4936,57300,282.8
62000,4932,55700,274.7
62010,4936,57300,282.8
62020,4932,55700,274.7
62030,4932,57300,282.6
62040,4932,56300,277.7
62050,4932,56600,279.2
62060,4932,56400,278.2
62070,4800,142500,684.0
62080,4932,57200,282.1
62090,4932,56200,277.2
62100,4932,57200,282.1
62110,4928,55700,274.5
62120,4932,57200,282.1
62130,4932,55700,274.7
62140,4932,57200,282.1
62150,4932,55700,274.7
62160,4932,57200,282.1
62170,4932,55700,274.7
62180,4780,141300,675.4
62190,4932,55700,274.7
62200,4936,57300,282.8
62210,4932,55800,275.2
62220,4932,57300,282.6
62230,4932,56300,277.7
62240,4932,56600,279.2
62250,4932,56300,277.7
62260,4932,56600,279.2
62270,4932,57300,282.6
62280,4932,55800,275.2
62290,4716,134800,635.7
62300,4932,55700,274.7
62310,4932,57200,282.1
62320,4932,55800,275.2
62330,4936,57300,282.8
62340,4932,55700,274.7
62350,4932,57200,282.1
62360,4932,55600,274.2
62370,4932,57200,282.1
62380,4928,55700,274.5
62390,4932,57200,282.1
62400,4932,56000,276.2
62410,4932,57300,282.6
62420,4932,56300,277.7
62430,4932,56600,279.2
62440,4932,56300,277.7
62450,4932,56700,279.6
62460,4932,57300,282.6
62470,4932,55700,274.7
62480,4932,57200,282.1
62490,4932,55700,274.7
62500,4700,135400,636.4
62510,4932,55700,274.7
62520,4932,57300,282.6
62530,4932,55600,274.2
62540,4932,57200,282.1
62550,4932,55600,274.2
62560,4932,57200,282.1
62570,4932,55700,274.7
62580,4936,57300,282.8
62590,4932,56300,277.7
62600,4932,57100,281.6
62610,4796,193000,925.6
62620,4932,56600,279.2
62630,4932,56400,278.2
62640,4932,56600,279.2
62650,4932,57300,282.6
62660,4932,55600,274.2
62670,4932,57400,283.1
62680,4932,55700,274.7
62690,4932,57300,282.6
62700,4932,55700,274.7
62710,4932,57200,282.1
62720,4928,55600,274.0
62730,4936,57300,282.8
62740,4932,55600,274.2
62750,4932,57200,282.1
62760,4932,55700,274.7
62770,4932,57300,282.6
62780,4928,56400,277.9
62790,4932,56900,280.6
62800,4932,56300,277.7
62810,4932,56600,279.2
62820,4932,56400,278.2
62830,4932,56600,279.2
62840,4932,56300,277.7
62850,4932,55600,274.2
62860,4932,57200,282.1
62870,4932,55600,274.2
62880,4932,57300,282.6
62890,4932,55700,274.7
62900,4936,57300,282.8
62910,4932,55700,274.7
62920,4800,147200,706.6
62930,4932,55700,274.7
62940,4932,57200,282.1
62950,4928,55700,274.5
62960,4932,57200,282.1
62970,4932,56400,278.2
62980,4932,56700,279.6
62990,4932,56300,277.7
63000,4932,56700,279.6
63010,4932,56300,277.7
63020,4928,56600,278.9
63030,4812,134100,645.3
63040,4932,55600,274.2
63050,4932,57200,282.1
63060,4932,55600,274.2
63070,4932,57300,282.6
63080,4932,55700,274.7
63090,4932,57200,282.1
63100,4932,55700,274.7
63110,4936,57300,282.8
63120,4932,55700,274.7
63130,4932,57200,282.1
