ms,mV,uA,p_mW
23081,4944,57600,284.8
23091,4940,56000,276.6
23101,4944,57500,284.3
23111,4940,56000,276.6
23121,4944,57500,284.3
23131,4940,55900,276.1
23141,4944,57500,284.3
23151,4940,56000,276.6
23161,4944,57400,283.8
23171,4940,56500,279.1
23181,4940,56900,281.1
23191,4940,56600,279.6
23201,4944,56900,281.3
23211,4944,56500,279.3
23221,4940,56000,276.6
23231,4944,57500,284.3
23241,4940,55900,276.1
23251,4944,57500,284.3
23261,4940,56000,276.6
23271,4944,57600,284.8
23281,4944,55900,276.4
23291,4944,57600,284.8
23301,4940,56000,276.6
23311,4944,57500,284.3
23321,4940,56000,276.6
23331,4848,57500,278.8
23341,4940,56000,276.6
23351,4940,56900,281.1
23361,4944,56600,279.8
23371,4944,56900,281.3
23381,4944,56600,279.8
23391,4944,56500,279.3
23401,4944,57400,283.8
23411,4940,55900,276.1
23421,4944,57500,284.3
23431,4940,56000,276.6
23441,4944,57500,284.3
23451,4940,55900,276.1
23461,4944,57600,284.8
23471,4944,56000,276.9
23481,4944,57600,284.8
23491,4944,56000,276.9
23501,4944,57500,284.3
23511,4944,55900,276.4
23521,4944,56900,281.3
23531,4940,56600,279.6
23541,4940,56900,281.1
23551,4940,56600,279.6
23561,4944,56900,281.3
23571,4944,56600,279.8
23581,4940,56000,276.6
23591,4944,57600,284.8
23601,4940,55900,276.1
23611,4944,57600,284.8
23621,4940,56000,276.6
23631,4944,57500,284.3
23641,4940,56000,276.6
23651,4944,57600,284.8
23661,4940,56000,276.6
23671,4944,57600,284.8
23681,4944,55900,276.4
23691,4944,57500,284.3
23701,4944,56100,277.4
23711,4940,56900,281.1
23721,4944,56500,279.3
23731,4944,56900,281.3
23741,4940,56600,279.6
23751,4940,55900,276.1
23761,4944,57500,284.3
23771,4940,56000,276.6
23781,4944,57600,284.8
23791,4944,56000,276.9
23801,4944,57600,284.8
23811,4940,56000,276.6
23821,4940,57600,284.5
23831,4808,140300,674.6
23841,4944,57600,284.8
23851,4940,56000,276.6
23861,4944,57600,284.8
23871,4940,56000,276.6
23881,4944,56900,281.3
23891,4944,56600,279.8
23901,4944,56900,281.3
23911,4944,56600,279.8
23921,4944,56900,281.3
23931,4940,56900,281.1
23941,4940,55900,276.1
23951,4944,57600,284.8
23961,4944,55900,276.4
23971,4944,57600,284.8
23981,4940,55900,276.1
23991,4944,57500,284.3
24001,4940,56000,276.6
24011,4944,57500,284.3
24021,4940,55900,276.1
24031,4944,57600,284.8
24041,4940,55900,276.1
24051,4944,57300,283.3
24061,4944,56600,279.8
24071,4944,56900,281.3
24081,4944,56500,279.3
24091,4944,56900,281.3
24101,4944,56600,279.8
24111,4940,56000,276.6
24121,4940,57600,284.5
24131,4940,56000,276.6
24141,4944,57500,284.3
24151,4940,55900,276.1
24161,4944,57500,284.3
24171,4940,56000,276.6
24181,4944,57500,284.3
24191,4940,56000,276.6
24201,4944,57500,284.3
24211,4944,55900,276.4
24221,4944,57500,284.3
24231,4944,56000,276.9
24241,4944,56900,281.3
24251,4940,56600,279.6
24261,4944,56900,281.3
24271,4940,56600,279.6
24281,4944,56300,278.3
24291,4940,57600,284.5
24301,4940,56000,276.6
24311,4944,57500,284.3
24321,4940,55900,276.1
24331,4944,57600,284.8
24341,4940,55900,276.1
24355,4944,56900,281.3
24361,4940,56000,276.6
24371,4944,57600,284.8
24381,4940,56000,276.6
24391,4944,57600,284.8
24401,4940,56000,276.6
24411,4944,56800,280.8
24421,4940,56600,279.6
24431,4940,56800,280.6
24441,4940,56600,279.6
24451,4940,56900,281.1
24461,4944,56600,279.8
24471,4940,56000,276.6
24481,4944,57500,284.3
24491,4940,55900,276.1
24501,4944,57600,284.8
24511,4940,56000,276.6
24521,4944,57600,284.8
24531,4944,56000,276.9
24541,4944,57600,284.8
24551,4940,56000,276.6
24561,4944,57600,284.8
24571,4940,55900,276.1
24581,4944,57600,284.8
24591,4940,56200,277.6
24601,4940,56900,281.1
24611,4944,56600,279.8
24621,4940,56900,281.1
24631,4944,56600,279.8
24641,4940,55900,276.1
24651,4944,57500,284.3
24661,4940,55900,276.1
24671,4944,57500,284.3
24681,4940,55900,276.1
24691,4944,57500,284.3
24701,4940,56000,276.6
24711,4944,57500,284.3
24721,4940,56000,276.6
24731,4940,57500,284.1
24741,4944,56000,276.9
24751,4944,57600,284.8
24761,4940,55900,276.1
24771,4940,57000,281.6
24781,4944,56600,279.8
24791,4944,56900,281.3
24801,4940,56700,280.1
24811,4940,56700,280.1
24821,4944,57300,283.3
24831,4940,55900,276.1
24841,4832,206000,995.4
24851,4940,55900,276.1
24861,4944,57500,284.3
24871,4940,56000,276.6
24881,4944,57500,284.3
24891,4940,56000,276.6
24901,4940,57500,284.1
24911,4940,56000,276.6
24921,4944,57500,284.3
24931,4940,55900,276.1
24941,4944,57100,282.3
24951,4940,56800,280.6
24961,4944,56900,281.3
24971,4944,56600,279.8
24981,4944,56900,281.3
24991,4940,56600,279.6
25001,4940,56000,276.6
25011,4944,57500,284.3
25021,4940,56000,276.6
25031,4944,57600,284.8
25041,4940,55900,276.1
25051,4944,57500,284.3
25061,4940,56000,276.6
25071,4944,57600,284.8
25081,4940,56000,276.6
25091,4944,57500,284.3
25101,4940,56000,276.6
25111,4944,57500,284.3
25121,4944,56000,276.9
25131,4944,56800,280.8
25141,4940,56600,279.6
25151,4944,56900,281.3
25161,4944,56600,279.8
25171,4940,56100,277.1
25181,4940,57600,284.5
25191,4944,56000,276.9
25201,4944,57500,284.3
25211,4944,56000,276.9
25221,4944,57500,284.3
25231,4944,55900,276.4
25241,4944,57500,284.3
25251,4940,56000,276.6
25261,4944,57500,284.3
25271,4940,55900,276.1
25281,4944,57500,284.3
25291,4940,55900,276.1
25301,4944,56800,280.8
25311,4944,56600,279.8
25321,4940,56900,281.1
25331,4944,56600,279.8
25341,4868,154600,752.6
25351,4940,56700,280.1
25361,4940,55900,276.1
25371,4944,57600,284.8
25381,4940,55900,276.1
25391,4944,57600,284.8
25401,4944,56000,276.9
25411,4944,57500,284.3
25421,4940,56000,276.6
25431,4944,57400,283.8
25441,4944,56000,276.9
25451,4944,57500,284.3
25461,4940,55900,276.1
25471,4940,57500,284.1
25481,4940,56400,278.6
25491,4944,56900,281.3
25501,4940,56600,279.6
25511,4944,56900,281.3
25521,4944,56600,279.8
25531,4940,55800,275.7
25541,4944,57500,284.3
25551,4940,55900,276.1
25561,4944,57500,284.3
25571,4940,56000,276.6
25581,4944,57500,284.3
25591,4940,56000,276.6
25601,4944,57500,284.3
25611,4940,56000,276.6
25621,4944,57500,284.3
25631,4940,55900,276.1
25641,4944,57500,284.3
25651,4940,56000,276.6
25661,4944,56900,281.3
25671,4940,56600,279.6
25681,4944,56900,281.3
25691,4940,56600,279.6
25701,4944,56600,279.8
25711,4944,57400,283.8
25721,4940,55900,276.1
25731,4944,57500,284.3
25741,4940,56000,276.6
25751,4944,57500,284.3
25761,4940,55900,276.1
25771,4944,57600,284.8
25781,4940,55900,276.1
25791,4944,57500,284.3
25801,4940,56000,276.6
25811,4944,57600,284.8
25821,4940,56000,276.6
25831,4944,56800,280.8
25841,4940,56700,280.1
25851,4944,56900,281.3
25861,4940,56700,280.1
25871,4940,56900,281.1
25881,4944,56600,279.8
25891,4940,56000,276.6
25901,4944,57500,284.3
25911,4940,56000,276.6
25921,4944,57500,284.3
25931,4940,56000,276.6
25941,4944,57500,284.3
25951,4940,55900,276.1
25961,4944,57500,284.3
25971,4940,55900,276.1
25981,4944,57600,284.8
25991,4940,55900,276.1
26001,4944,57600,284.8
26011,4940,56000,276.6
26021,4944,56900,281.3
26031,4944,56600,279.8
26041,4944,56900,281.3
26051,4940,56600,279.6
26062,4940,55900,276.1
26071,4940,57600,284.5
26081,4940,56000,276.6
26091,4944,57600,284.8
26101,4940,56000,276.6
26111,4944,57500,284.3
26121,4940,55900,276.1
26131,4944,57500,284.3
26141,4940,55900,276.1
26151,4944,57500,284.3
26161,4940,55900,276.1
26171,4944,57600,284.8
26181,4940,55900,276.1
26191,4940,57000,281.6
26201,4940,56600,279.6
26211,4944,56800,280.8
26221,4944,56600,279.8
26231,4944,56900,281.3
26241,4940,57000,281.6
26251,4944,55900,276.4
26261,4944,57600,284.8
26271,4940,56000,276.6
26281,4944,57500,284.3
26291,4940,55900,276.1
26301,4944,57500,284.3
26311,4944,55900,276.4
26321,4944,57600,284.8
26331,4944,55900,276.4
26341,4944,57500,284.3
26351,4836,194200,939.2
26361,4944,57500,284.3
26371,4940,56500,279.1
26381,4944,56900,281.3
26391,4944,56600,279.8
26401,4944,56900,281.3
26411,4944,56600,279.8
26421,4940,56000,276.6
26431,4944,57500,284.3
26441,4940,55900,276.1
26451,4944,57500,284.3
26461,4940,56000,276.6
26471,4944,57500,284.3
26481,4940,56000,276.6
26491,4944,57500,284.3
26501,4940,56000,276.6
26511,4944,57600,284.8
26521,4944,56000,276.9
26531,4944,57600,284.8
26541,4944,56000,276.9
26551,4944,56900,281.3
26561,4940,56600,279.6
26571,4944,57000,281.8
26581,4940,56600,279.6
26591,4944,56500,279.3
26601,4940,57600,284.5
26611,4944,55900,276.4
26621,4940,57500,284.1
26631,4940,55900,276.1
26641,4944,57600,284.8
26651,4940,56000,276.6
26661,4944,57600,284.8
26671,4940,56000,276.6
26681,4940,57500,284.1
26691,4940,56000,276.6
26701,4944,57600,284.8
26711,4940,56000,276.6
26721,4944,56800,280.8
26731,4940,56600,279.6
26741,4944,56900,281.3
26751,4940,56500,279.1
26761,4944,56900,281.3
26771,4940,56700,280.1
26781,4940,55900,276.1
26791,4944,57600,284.8
26801,4940,56000,276.6
26811,4944,57500,284.3
26821,4940,55900,276.1
26831,4944,57600,284.8
26841,4940,56000,276.6
26851,4828,141700,684.1
26861,4940,56000,276.6
26871,4944,57600,284.8
26881,4940,56000,276.6
26891,4944,57600,284.8
26901,4940,56100,277.1
26911,4944,56900,281.3
26921,4940,56600,279.6
26931,4940,56900,281.1
26941,4944,56600,279.8
26951,4940,55800,275.7
26961,4940,57500,284.1
26971,4940,56000,276.6
26981,4944,57500,284.3
26991,4940,56000,276.6
27001,4944,57500,284.3
27011,4940,55900,276.1
27021,4944,57500,284.3
27031,4940,56000,276.6
27041,4944,57500,284.3
27051,4944,55900,276.4
27061,4944,57500,284.3
27071,4940,55900,276.1
27081,4944,56900,281.3
27091,4944,56700,280.3
27101,4944,56900,281.3
27111,4940,56600,279.6
27121,4944,56800,280.8
27131,4940,57000,281.6
27141,4940,56000,276.6
27151,4944,57500,284.3
27161,4940,56000,276.6
27171,4944,57500,284.3
27181,4940,55900,276.1
27191,4944,57600,284.8
27201,4940,55900,276.1
27211,4944,57500,284.3
27221,4940,56000,276.6
27231,4944,57500,284.3
27241,4940,56000,276.6
27251,4944,57200,282.8
27261,4940,56700,280.1
27271,4944,56900,281.3
27281,4944,56600,279.8
27291,4944,56900,281.3
27301,4944,56600,279.8
27311,4940,56000,276.6
27321,4944,57500,284.3
27331,4940,55900,276.1
27341,4944,57600,284.8
27351,4940,56000,276.6
27361,4824,143100,690.3
27371,4940,56000,276.6
27381,4944,57600,284.8
27391,4944,56000,276.9
27401,4944,57600,284.8
27411,4940,56000,276.6
27421,4944,57600,284.8
27431,4940,56000,276.6
27441,4944,57000,281.8
27451,4944,56600,279.8
27461,4944,56900,281.3
27471,4940,56600,279.6
27481,4940,56300,278.1
27491,4940,57600,284.5
27501,4940,55900,276.1
27511,4944,57500,284.3
27521,4940,55900,276.1
27531,4944,57500,284.3
27541,4940,55900,276.1
27551,4944,57500,284.3
27561,4940,56000,276.6
27571,4944,57500,284.3
27581,4940,56000,276.6
27591,4944,57500,284.3
27601,4940,55900,276.1
27611,4944,56800,280.8
27621,4940,56600,279.6
27631,4944,57000,281.8
27641,4940,56600,279.6
27651,4944,56900,281.3
27661,4940,56600,279.6
27671,4940,55900,276.1
27681,4944,57500,284.3
27691,4940,56000,276.6
27701,4944,57500,284.3
27711,4940,55900,276.1
27721,4944,57500,284.3
27731,4944,56000,276.9
27741,4944,57600,284.8
27751,4940,56000,276.6
27762,4944,57600,284.8
27771,4940,56000,276.6
27781,4944,57500,284.3
27791,4940,56400,278.6
27801,4944,56800,280.8
27811,4944,56600,279.8
27821,4944,56900,281.3
27831,4944,56600,279.8
27841,4944,55900,276.4
27851,4944,57500,284.3
27861,4940,55900,276.1
27871,4828,146000,704.9
27881,4940,56000,276.6
27891,4944,57500,284.3
27901,4940,55900,276.1
27911,4944,57500,284.3
27921,4940,55900,276.1
27931,4944,57500,284.3
27941,4940,56000,276.6
27951,4944,57500,284.3
27961,4940,56000,276.6
27971,4940,56900,281.1
27981,4940,56600,279.6
27991,4940,56900,281.1
28001,4940,56600,279.6
28011,4944,56800,280.8
28021,4940,57200,282.6
28031,4940,56000,276.6
28041,4940,57600,284.5
28051,4940,56000,276.6
28061,4944,57600,284.8
28071,4944,56000,276.9
28081,4944,57500,284.3
28091,4940,55900,276.1
28101,4944,57600,284.8
28111,4940,56000,276.6
28121,4944,57600,284.8
28131,4940,55900,276.1
28141,4944,57000,281.8
28151,4940,56600,279.6
28161,4944,56900,281.3
28171,4940,56600,279.6
28181,4940,56800,280.6
28191,4944,56600,279.8
28201,4944,56000,276.9
28211,4944,57500,284.3
28221,4940,55900,276.1
28231,4944,57500,284.3
28241,4940,56000,276.6
28251,4940,57500,284.1
28261,4940,55900,276.1
28271,4944,57500,284.3
28281,4940,55900,276.1
28291,4944,57600,284.8
28301,4940,55900,276.1
28311,4944,57600,284.8
28321,4940,56000,276.6
28331,4940,56900,281.1
28341,4940,56700,280.1
28351,4944,56900,281.3
28361,4940,56600,279.6
28371,4940,58900,291.0
28381,4944,57600,284.8
28391,4940,56000,276.6
28401,4944,57600,284.8
28411,4940,56000,276.6
28421,4940,57500,284.1
28431,4940,55900,276.1
28441,4944,57500,284.3
28451,4940,55900,276.1
28461,4944,57600,284.8
28471,4944,56000,276.9
28481,4944,57500,284.3
28491,4944,56000,276.9
28501,4940,56900,281.1
28511,4940,56500,279.1
28521,4940,56900,281.1
28531,4944,56600,279.8
28541,4944,56900,281.3
28551,4944,56800,280.8
28561,4944,56000,276.9
28571,4944,57600,284.8
28581,4944,56000,276.9
28591,4944,57600,284.8
28601,4940,56000,276.6
28611,4944,57600,284.8
28621,4940,56000,276.6
28631,4944,57500,284.3
28641,4940,55900,276.1
28651,4944,57500,284.3
28661,4940,56000,276.6
28671,4944,57400,283.8
28681,4940,56500,279.1
28691,4944,56900,281.3
28701,4940,56600,279.6
28711,4944,56900,281.3
28721,4944,56600,279.8
28731,4944,55800,275.9
28741,4940,57600,284.5
28751,4940,55900,276.1
28761,4944,57600,284.8
28771,4940,56000,276.6
28781,4944,57600,284.8
28791,4940,56000,276.6
28801,4944,57600,284.8
28811,4940,56000,276.6
28821,4944,57500,284.3
28831,4940,56000,276.6
28841,4944,57500,284.3
28851,4940,55900,276.1
28861,4944,56900,281.3
28871,4944,56600,279.8
28881,4888,159000,777.2
28891,4940,56600,279.6
28901,4940,56600,279.6
28911,4940,57400,283.6
28921,4944,56000,276.9
28931,4944,57500,284.3
28941,4940,55900,276.1
28951,4944,57600,284.8
28961,4940,55900,276.1
28971,4944,57600,284.8
28981,4940,55900,276.1
28991,4944,57600,284.8
29001,4940,55900,276.1
29011,4944,57500,284.3
29021,4940,56000,276.6
29031,4944,56900,281.3
29041,4940,56700,280.1
29051,4944,56800,280.8
29061,4940,56600,279.6
29071,4944,56900,281.3
29081,4940,56600,279.6
29091,4940,56000,276.6
29101,4944,57600,284.8
29111,4940,56000,276.6
29121,4944,57500,284.3
29131,4940,56000,276.6
29141,4944,57600,284.8
29151,4944,56000,276.9
29161,4944,57500,284.3
29171,4940,56000,276.6
29181,4944,57600,284.8
29191,4940,56000,276.6
29201,4944,57600,284.8
29211,4940,56100,277.1
29221,4944,56900,281.3
29231,4940,56600,279.6
29241,4944,56900,281.3
29251,4940,56600,279.6
29261,4940,55900,276.1
29271,4944,57600,284.8
29281,4940,55900,276.1
29291,4944,57600,284.8
29301,4940,55900,276.1
29311,4944,57600,284.8
29321,4940,56000,276.6
29331,4944,57500,284.3
29341,4940,56000,276.6
29351,4944,57600,284.8
29361,4940,56000,276.6
29371,4944,57500,284.3
29381,4936,55900,275.9
29391,4940,57000,281.6
29401,4944,56600,279.8
29411,4944,57000,281.8
29421,4940,56600,279.6
29431,4944,56900,281.3
29441,4944,57000,281.8
29451,4940,55900,276.1
29461,4944,57600,284.8
29472,4940,55900,276.1
29481,4944,57500,284.3
29491,4940,56000,276.6
29501,4944,57600,284.8
29511,4940,55900,276.1
29521,4944,57500,284.3
29531,4940,55900,276.1
29541,4944,57600,284.8
29551,4940,55900,276.1
29561,4944,57300,283.3
29571,4940,56600,279.6
29581,4940,56900,281.1
29591,4944,56600,279.8
29601,4944,56900,281.3
29611,4944,56600,279.8
29621,4940,56000,276.6
29631,4944,57500,284.3
29641,4944,56000,276.9
29651,4944,57500,284.3
29661,4940,56000,276.6
29671,4944,57500,284.3
29681,4940,55900,276.1
29691,4944,57500,284.3
29701,4944,55900,276.4
29711,4944,57500,284.3
29721,4940,55900,276.1
29731,4940,57600,284.5
29741,4940,55900,276.1
29751,4944,56900,281.3
29761,4944,56600,279.8
29771,4944,56900,281.3
29781,4944,56600,279.8
29791,4944,56300,278.3
29801,4940,57500,284.1
29811,4940,55900,276.1
29821,4944,57500,284.3
29831,4940,55900,276.1
29841,4944,57500,284.3
29851,4944,55900,276.4
29861,4944,57600,284.8
29871,4940,56000,276.6
29881,4944,57600,284.8
29891,4808,179100,861.1
29901,4944,57600,284.8
29911,4940,56000,276.6
29921,4944,56800,280.8
29931,4940,56600,279.6
29941,4940,56900,281.1
29951,4944,56600,279.8
29961,4944,57000,281.8
29971,4944,56600,279.8
29981,4940,56000,276.6
29991,4944,57600,284.8
30001,4940,56000,276.6
30011,4944,57500,284.3
30021,4940,56000,276.6
30031,4944,57600,284.8
30041,4940,55900,276.1
30051,4944,57600,284.8
30061,4940,56000,276.6
30071,4944,57600,284.8
30081,4940,55900,276.1
30091,4944,57600,284.8
30101,4940,56200,277.6
30111,4940,56900,281.1
30121,4944,56600,279.8
30131,4944,56900,281.3
30141,4944,56600,279.8
30151,4944,55900,276.4
30161,4940,57600,284.5
30171,4940,56000,276.6
30181,4944,57500,284.3
30191,4944,56000,276.9
30201,4944,57600,284.8
30211,4940,56000,276.6
30221,4944,57500,284.3
30231,4940,56000,276.6
30241,4944,57600,284.8
30251,4940,55900,276.1
30261,4944,57500,284.3
30271,4944,55900,276.4
30281,4944,56900,281.3
30291,4940,56600,279.6
30301,4944,56900,281.3
30311,4940,56600,279.6
30321,4944,56700,280.3
30331,4944,57200,282.8
30341,4940,56000,276.6
30351,4944,57500,284.3
30361,4940,56000,276.6
30371,4944,57500,284.3
30381,4940,56000,276.6
30391,4944,57500,284.3
30401,4784,134200,642.0
30411,4944,57600,284.8
30421,4940,55900,276.1
30431,4944,57500,284.3
30441,4940,55900,276.1
30451,4944,57200,282.8
30461,4940,56700,280.1
30471,4944,56900,281.3
30481,4940,56600,279.6
30491,4944,56900,281.3
30501,4940,56600,279.6
30511,4940,56000,276.6
30521,4944,57600,284.8
30531,4940,56000,276.6
30541,4944,57600,284.8
30551,4940,55900,276.1
30561,4944,57600,284.8
30571,4940,56000,276.6
30581,4944,57600,284.8
30591,4944,56000,276.9
30601,4944,57500,284.3
30611,4940,56000,276.6
30621,4944,57500,284.3
30631,4940,56000,276.6
30641,4940,56900,281.1
30651,4944,56600,279.8
30661,4940,56900,281.1
30671,4940,56600,279.6
30681,4944,56200,277.9
30691,4944,57500,284.3
30701,4940,55900,276.1
30711,4944,57500,284.3
30721,4940,56000,276.6
30731,4944,57500,284.3
30741,4940,55900,276.1
30751,4944,57500,284.3
30761,4940,56000,276.6
30771,4944,57600,284.8
30781,4940,56000,276.6
30791,4944,57600,284.8
30801,4940,56000,276.6
30811,4944,56900,281.3
30821,4940,56500,279.1
30831,4944,56900,281.3
30841,4944,56600,279.8
30851,4944,56900,281.3
30861,4940,56700,280.1
30871,4940,55900,276.1
30881,4944,57600,284.8
30891,4944,55900,276.4
30901,4840,201700,976.2
30911,4940,56000,276.6
30921,4944,57600,284.8
30931,4940,56000,276.6
30941,4944,57600,284.8
30951,4940,55900,276.1
30961,4940,57600,284.5
30971,4940,55900,276.1
30981,4944,57500,284.3
30991,4940,56300,278.1
31001,4944,56900,281.3
31011,4940,56700,280.1
31021,4940,56900,281.1
31031,4944,56600,279.8
31041,4940,55800,275.7
31051,4944,57500,284.3
31061,4940,56000,276.6
31071,4944,57500,284.3
31081,4944,56000,276.9
31091,4944,57600,284.8
31101,4940,55900,276.1
31111,4944,57600,284.8
31121,4940,55900,276.1
31131,4944,57600,284.8
31141,4940,56000,276.6
31151,4944,57500,284.3
31161,4940,56000,276.6
31171,4944,56900,281.3
31182,4940,56600,279.6
31191,4944,56900,281.3
31201,4944,56500,279.3
31211,4944,56700,280.3
31221,4940,57400,283.6
31231,4940,56000,276.6
31241,4944,57600,284.8
31251,4940,55900,276.1
31261,4940,57500,284.1
31271,4940,55900,276.1
31281,4944,57600,284.8
31291,4940,55900,276.1
31301,4944,57500,284.3
31311,4940,55900,276.1
31321,4940,57500,284.1
31331,4940,55900,276.1
31341,4944,56900,281.3
31351,4940,56600,279.6
31361,4940,56900,281.1
31371,4944,56600,279.8
31381,4940,56900,281.1
31391,4944,56600,279.8
31401,4860,152500,741.2
31411,4944,57600,284.8
31421,4940,55900,276.1
31431,4944,57500,284.3
31441,4940,56000,276.6
31451,4944,57600,284.8
31461,4940,55900,276.1
31471,4944,57500,284.3
31481,4940,56000,276.6
31491,4944,57600,284.8
31501,4940,55900,276.1
31511,4944,57500,284.3
31521,4940,55900,276.1
31531,4940,56800,280.6
31541,4940,56600,279.6
31551,4940,56900,281.1
31561,4940,56600,279.6
31571,4944,56000,276.9
31581,4944,57600,284.8
31591,4940,55900,276.1
31601,4944,57500,284.3
31611,4944,55900,276.4
31621,4944,57500,284.3
31631,4940,56000,276.6
31641,4944,57500,284.3
31651,4944,56000,276.9
31661,4944,57600,284.8
31671,4940,56000,276.6
31681,4944,57600,284.8
31691,4940,55900,276.1
31701,4944,56900,281.3
31711,4940,56600,279.6
31721,4944,56900,281.3
31731,4944,56600,279.8
31741,4944,56900,281.3
31751,4940,56900,281.1
31761,4940,55900,276.1
31771,4944,57500,284.3
31781,4940,56000,276.6
31791,4944,57500,284.3
31801,4944,55900,276.4
31811,4944,57500,284.3
31821,4940,55900,276.1
31831,4944,57500,284.3
31841,4940,56000,276.6
31851,4944,57600,284.8
31861,4940,55900,276.1
31871,4944,57400,283.8
31881,4940,56600,279.6
31891,4944,56900,281.3
31901,4944,56500,279.3
31911,4832,211100,1020.0
31921,4940,56600,279.6
31931,4940,55900,276.1
31941,4944,57500,284.3
31951,4940,55900,276.1
31961,4944,57600,284.8
31971,4940,55900,276.1
31981,4944,57500,284.3
31991,4940,55900,276.1
32001,4944,57500,284.3
32011,4940,55900,276.1
32021,4944,57500,284.3
32031,4940,56000,276.6
32041,4944,57600,284.8
32051,4940,55900,276.1
32061,4944,56900,281.3
32071,4944,56600,279.8
32081,4940,56900,281.1
32091,4940,56500,279.1
32101,4940,56500,279.1
32111,4944,57500,284.3
32121,4940,55900,276.1
32131,4944,57500,284.3
32141,4940,56000,276.6
32151,4944,57600,284.8
32161,4940,56000,276.6
32171,4944,57500,284.3
32181,4940,56000,276.6
32191,4944,57600,284.8
32201,4940,55900,276.1
32211,4940,57500,284.1
32221,4940,55900,276.1
32231,4944,56900,281.3
32241,4940,56600,279.6
32251,4944,56900,281.3
32261,4944,56600,279.8
32271,4944,56900,281.3
32281,4940,56600,279.6
32291,4940,56000,276.6
32301,4944,57600,284.8
32311,4940,55900,276.1
32321,4944,57500,284.3
32331,4940,56000,276.6
32341,4944,57500,284.3
32351,4940,55900,276.1
32361,4944,57600,284.8
32371,4940,56000,276.6
32381,4944,57600,284.8
32391,4940,56000,276.6
32401,4944,57500,284.3
32411,4936,80900,399.3
32421,4940,56900,281.1
32431,4944,56600,279.8
32441,4944,56900,281.3
32451,4940,56600,279.6
32461,4944,56000,276.9
32471,4940,57500,284.1
32481,4940,56000,276.6
32491,4944,57500,284.3
32501,4940,55900,276.1
32511,4944,57600,284.8
32521,4940,55900,276.1
32531,4944,57500,284.3
32541,4940,55900,276.1
32551,4944,57500,284.3
32561,4944,55900,276.4
32571,4944,57500,284.3
32581,4940,55900,276.1
32591,4944,56900,281.3
32601,4940,56500,279.1
32611,4944,56900,281.3
32621,4944,56500,279.3
32631,4944,56800,280.8
32641,4944,57000,281.8
32651,4940,56000,276.6
32661,4944,57500,284.3
32671,4940,55900,276.1
32681,4944,57600,284.8
32691,4940,55900,276.1
32701,4944,57600,284.8
32711,4940,56000,276.6
32721,4944,57600,284.8
32731,4940,56000,276.6
32741,4944,57500,284.3
32751,4940,55900,276.1
32761,4944,57200,282.8
32771,4940,56600,279.6
32781,4944,56900,281.3
32791,4944,56600,279.8
32801,4940,56900,281.1
32811,4940,56600,279.6
32821,4940,56000,276.6
32831,4944,57500,284.3
32841,4940,55900,276.1
32851,4944,57500,284.3
32861,4940,55900,276.1
32871,4944,57500,284.3
32882,4940,56000,276.6
32891,4944,57600,284.8
32901,4940,55900,276.1
32911,4940,57500,284.1
32921,4824,144600,697.6
32931,4944,57600,284.8
32941,4940,55900,276.1
32951,4944,56900,281.3
32961,4940,56600,279.6
32971,4944,56900,281.3
32981,4940,56600,279.6
32991,4944,56400,278.8
33001,4944,57600,284.8
33011,4940,56000,276.6
33021,4944,57500,284.3
33031,4940,56000,276.6
33041,4944,57500,284.3
33051,4940,55900,276.1
33061,4944,57600,284.8
33071,4940,55900,276.1
33081,4944,57600,284.8
33091,4944,56000,276.9
33101,4940,57500,284.1
33111,4940,56000,276.6
33121,4944,56900,281.3
33131,4940,56600,279.6
33141,4944,56800,280.8
33151,4940,56600,279.6
33161,4944,56900,281.3
33171,4940,56600,279.6
33181,4940,56000,276.6
33191,4944,57500,284.3
33201,4944,56000,276.9
33211,4944,57500,284.3
33221,4944,55800,275.9
33231,4944,57500,284.3
33241,4940,55900,276.1
33251,4940,57500,284.1
33261,4940,55900,276.1
33271,4944,57500,284.3
33281,4940,55900,276.1
33291,4944,57500,284.3
33301,4940,56200,277.6
33311,4944,56900,281.3
33321,4940,56600,279.6
33331,4940,56800,280.6
33341,4940,56600,279.6
33351,4940,55900,276.1
33361,4944,57500,284.3
33371,4940,55900,276.1
33381,4944,57600,284.8
33391,4940,55900,276.1
33401,4944,57500,284.3
33411,4940,55900,276.1
33421,4824,142600,687.9
33431,4940,56000,276.6
33441,4944,57600,284.8
33451,4940,56000,276.6
33461,4944,57600,284.8
33471,4944,56000,276.9
33481,4944,56900,281.3
33491,4944,56700,280.3
33501,4940,56900,281.1
33511,4944,56600,279.8
33521,4944,56800,280.8
33531,4944,57200,282.8
33541,4940,56000,276.6
33551,4944,57600,284.8
33561,4940,56000,276.6
33571,4944,57600,284.8
33581,4940,56000,276.6
33591,4944,57500,284.3
33601,4940,56000,276.6
33611,4944,57600,284.8
33621,4944,56000,276.9
33631,4944,57600,284.8
33641,4940,56000,276.6
33651,4944,57100,282.3
33661,4940,56700,280.1
33671,4944,56800,280.8
33681,4940,56600,279.6
33691,4940,56900,281.1
33701,4940,56600,279.6
33711,4944,56000,276.9
33721,4944,57500,284.3
33731,4940,56000,276.6
33741,4944,57500,284.3
33751,4940,56000,276.6
33761,4944,57500,284.3
33771,4940,55900,276.1
33781,4944,57600,284.8
33791,4940,56000,276.6
33801,4944,57500,284.3
33811,4940,55900,276.1
33821,4944,57600,284.8
