ms,mV,uA,p_mW
122720,4932,57400,283.1
122730,4932,55700,274.7
122740,4936,57400,283.3
122750,4932,55800,275.2
122760,4932,57400,283.1
122770,4760,179000,852.0
122780,4936,57300,282.8
122790,4932,56500,278.7
122800,4932,56700,279.6
122810,4932,56500,278.7
122820,4932,56700,279.6
122830,4932,56400,278.2
122840,4932,55800,275.2
122850,4936,57400,283.3
122860,4932,55800,275.2
122870,4688,144800,678.8
122880,4932,55800,275.2
122890,4932,57400,283.1
122900,4932,55800,275.2
122910,4932,57400,283.1
122920,4932,55800,275.2
122930,4936,57400,283.3
122940,4932,55800,275.2
122950,4936,57400,283.3
122960,4932,56400,278.2
122970,4932,56700,279.6
122980,4932,56400,278.2
122990,4932,56800,280.1
123000,4932,56400,278.2
123010,4932,56700,279.6
123020,4932,56400,278.2
123030,4932,55800,275.2
123040,4932,57300,282.6
123050,4932,55800,275.2
123060,4932,57300,282.6
123070,4932,55800,275.2
123080,4740,85200,403.8
123090,4932,55800,275.2
123100,4932,57300,282.6
123110,4932,55800,275.2
123120,4932,57300,282.6
123130,4932,55800,275.2
123140,4932,57400,283.1
123150,4932,56400,278.2
123160,4932,56800,280.1
123170,4932,56500,278.7
123180,4800,139900,671.5
123190,4932,56600,279.2
123200,4932,56800,280.1
123210,4936,56600,279.4
123220,4932,55800,275.2
123230,4932,57400,283.1
123240,4932,55900,275.7
123250,4932,57400,283.1
123260,4932,55800,275.2
123270,4932,57400,283.1
123280,4932,55800,275.2
123290,4808,209700,1008.2
123300,4932,55800,275.2
123310,4932,57500,283.6
123320,4932,55900,275.7
123330,4936,57400,283.3
123340,4932,56500,278.7
123350,4932,56700,279.6
123360,4936,56500,278.9
123370,4932,56700,279.6
123380,4932,57300,282.6
123390,4896,157800,772.6
123400,4932,57300,282.6
123410,4932,55800,275.2
123420,4936,57400,283.3
123430,4932,55800,275.2
123440,4932,57500,283.6
123450,4928,55700,274.5
123460,4936,57400,283.3
123470,4928,55900,275.5
123480,4932,57400,283.1
123490,4932,55800,275.2
123500,4792,194800,933.5
123510,4932,56200,277.2
123520,4932,57300,282.6
123530,4932,56400,278.2
123540,4932,56800,280.1
123550,4932,56400,278.2
123560,4932,56800,280.1
123570,4932,56400,278.2
123580,4932,55700,274.7
123590,4932,57400,283.1
123600,4932,58600,289.0
123610,4932,57400,283.1
123620,4932,55800,275.2
123630,4932,57400,283.1
123640,4932,55800,275.2
123650,4932,57400,283.1
123660,4932,55800,275.2
123670,4936,57400,283.3
123680,4932,55800,275.2
123690,4936,57400,283.3
123700,4932,56500,278.7
123710,4932,56700,279.6
123720,4932,56400,278.2
123730,4932,56800,280.1
123740,4932,56500,278.7
123750,4932,56800,280.1
123760,4932,56400,278.2
123770,4932,55800,275.2
123780,4932,57400,283.1
123790,4932,55900,275.7
123801,4932,57400,283.1
123810,4932,55700,274.7
123820,4808,184100,885.2
123830,4932,55800,275.2
123840,4936,57400,283.3
123850,4932,55800,275.2
123860,4932,57500,283.6
123870,4932,55800,275.2
123880,4936,57400,283.3
123890,4932,56500,278.7
123900,4932,56800,280.1
123910,4932,56500,278.7
123920,4736,151200,716.1
123930,4932,56500,278.7
123940,4932,56800,280.1
123950,4932,56600,279.2
123960,4932,55800,275.2
123970,4936,57400,283.3
123980,4932,55800,275.2
123990,4932,57400,283.1
124000,4932,55700,274.7
124010,4932,57400,283.1
124020,4932,55800,275.2
124030,4816,203400,979.6
124040,4932,55800,275.2
124050,4936,57400,283.3
124060,4932,55800,275.2
124070,4936,57400,283.3
124080,4932,56500,278.7
124090,4932,56700,279.6
124100,4932,56400,278.2
124110,4932,56800,280.1
124120,4932,57300,282.6
124130,4936,59200,292.2
124140,4932,57300,282.6
124150,4932,55700,274.7
124160,4936,57400,283.3
124170,4932,55800,275.2
124180,4932,57300,282.6
124190,4932,55800,275.2
124200,4936,57400,283.3
124210,4932,55800,275.2
124220,4932,57400,283.1
124230,4932,55800,275.2
124240,4808,214800,1032.8
124250,4932,56100,276.7
124260,4936,57300,282.8
124270,4932,56400,278.2
124280,4932,56700,279.6
124290,4932,56500,278.7
124300,4932,56700,279.6
124310,4932,56400,278.2
124320,4932,55800,275.2
124330,4932,57400,283.1
124340,4880,156400,763.2
124350,4932,57400,283.1
124360,4932,55900,275.7
124370,4936,57400,283.3
124380,4932,55800,275.2
124390,4932,57400,283.1
124400,4932,55800,275.2
124410,4932,57400,283.1
124420,4932,55800,275.2
124430,4936,57400,283.3
124440,4792,144100,690.5
124450,4932,56800,280.1
124460,4932,56400,278.2
124470,4932,56700,279.6
124480,4932,56400,278.2
124490,4932,56700,279.6
124500,4932,56400,278.2
124510,4932,55800,275.2
124520,4936,57400,283.3
124530,4932,55800,275.2
124540,4932,57400,283.1
124550,4756,169200,804.7
124560,4932,57400,283.1
124570,4932,55800,275.2
124580,4936,57400,283.3
124590,4932,55800,275.2
124600,4932,57300,282.6
124610,4932,55800,275.2
124620,4932,57400,283.1
124630,4932,56400,278.2
124640,4932,56800,280.1
124650,4784,141600,677.4
124660,4932,56800,280.1
124670,4932,56500,278.7
124680,4936,56800,280.4
124690,4932,56600,279.2
124700,4932,55800,275.2
124710,4932,57400,283.1
124720,4932,55800,275.2
124730,4932,57300,282.6
124740,4932,55800,275.2
124750,4936,57300,282.8
124760,4932,55800,275.2
124770,4936,57400,283.3
124780,4932,55800,275.2
124790,4936,57400,283.3
124800,4932,55800,275.2
124810,4932,57400,283.1
124820,4932,56500,278.7
124830,4932,56700,279.6
124840,4932,56400,278.2
124850,4932,56700,279.6
124860,4932,57100,281.6
124870,4932,56500,278.7
124880,4936,57100,281.8
124890,4932,55800,275.2
124900,4932,57400,283.1
124910,4932,55800,275.2
124920,4936,57400,283.3
124930,4932,55800,275.2
124940,4932,57400,283.1
124950,4932,55800,275.2
124960,4804,142800,686.0
124970,4932,55800,275.2
124980,4936,57400,283.3
124990,4928,56100,276.5
125000,4932,57300,282.6
125010,4932,56400,278.2
125020,4932,56700,279.6
125030,4932,56400,278.2
125040,4932,56700,279.6
125050,4932,56400,278.2
125060,4804,137700,661.5
125070,4932,57500,283.6
125080,4932,55800,275.2
125090,4932,57400,283.1
125100,4932,55800,275.2
125110,4932,57300,282.6
125120,4932,55800,275.2
125130,4932,57300,282.6
125140,4932,55700,274.7
125150,4932,57300,282.6
125160,4932,55700,274.7
125170,4788,60600,290.2
125180,4932,56500,278.7
125190,4932,56800,280.1
125200,4932,56400,278.2
125210,4932,56800,280.1
125220,4932,56500,278.7
125230,4932,56700,279.6
125240,4932,56400,278.2
125250,4932,55800,275.2
125260,4932,57400,283.1
125270,4932,58800,290.0
125280,4892,57400,280.8
125290,4932,55800,275.2
125300,4936,57300,282.8
125310,4932,55800,275.2
125320,4936,57400,283.3
125330,4824,113700,548.5
125340,4936,57500,283.8
125350,4928,55900,275.5
125360,4932,57400,283.1
125370,4932,56500,278.7
125380,4932,56700,279.6
125390,4932,56500,278.7
125400,4932,56800,280.1
125410,4932,56500,278.7
125420,4932,56700,279.6
125431,4932,57400,283.1
125440,4932,55800,275.2
125450,4932,57300,282.6
125460,4932,55700,274.7
125470,4932,57400,283.1
125480,4932,55700,274.7
125490,4936,57400,283.3
125500,4932,55800,275.2
125510,4932,57400,283.1
125520,4932,55800,275.2
125530,4936,57300,282.8
125540,4932,55800,275.2
125550,4936,57400,283.3
125560,4932,56500,278.7
125570,4932,56800,280.1
125580,4932,56400,278.2
125590,4932,56700,279.6
125600,4932,56400,278.2
125610,4932,56200,277.2
125620,4932,57300,282.6
125630,4932,55800,275.2
125640,4932,57300,282.6
125650,4932,55800,275.2
125660,4932,57300,282.6
125670,4932,55700,274.7
125680,4932,57400,283.1
125690,4932,55800,275.2
125700,4932,57300,282.6
125710,4932,55800,275.2
125720,4932,57300,282.6
125730,4932,56300,277.7
125740,4932,57100,281.6
125750,4932,56400,278.2
125760,4932,56700,279.6
125770,4932,56400,278.2
125780,4932,56700,279.6
125790,4932,56400,278.2
125800,4932,55700,274.7
125810,4932,57400,283.1
125820,4932,55800,275.2
125830,4936,57300,282.8
125840,4796,139400,668.6
125850,4936,57400,283.3
125860,4932,55800,275.2
125870,4936,57400,283.3
125880,4932,55800,275.2
125890,4932,57400,283.1
125900,4932,55700,274.7
125910,4932,57300,282.6
125920,4932,56400,278.2
125930,4932,56700,279.6
125940,4932,56400,278.2
125950,4932,56700,279.6
125960,4932,56400,278.2
125970,4932,56800,280.1
125980,4932,56400,278.2
125990,4932,55800,275.2
126000,4936,57400,283.3
126010,4932,55700,274.7
126020,4932,57300,282.6
126030,4932,55800,275.2
126040,4932,57400,283.1
126050,4932,55700,274.7
126060,4932,57400,283.1
126070,4932,55800,275.2
126080,4932,57300,282.6
126090,4932,55800,275.2
126100,4932,57400,283.1
126110,4932,56500,278.7
126120,4932,56700,279.6
126130,4932,56400,278.2
126140,4932,56700,279.6
126150,4932,57100,281.6
126160,4932,56400,278.2
126170,4936,57200,282.3
126180,4932,55800,275.2
126190,4932,57400,283.1
126200,4932,55700,274.7
126210,4936,57400,283.3
126220,4928,55800,275.0
126230,4936,57300,282.8
126240,4932,55800,275.2
126250,4932,57300,282.6
126260,4932,55800,275.2
126270,4932,57300,282.6
126280,4932,56200,277.2
126290,4936,57200,282.3
126300,4932,56400,278.2
126310,4932,56700,279.6
126320,4936,56500,278.9
126330,4932,56700,279.6
126340,4932,56500,278.7
126350,4804,214200,1029.0
126360,4936,57400,283.3
126370,4932,55800,275.2
126380,4936,57400,283.3
126390,4932,55800,275.2
126400,4932,57400,283.1
126410,4932,55800,275.2
126420,4936,57400,283.3
126430,4932,55800,275.2
126440,4936,57400,283.3
126450,4932,55700,274.7
126460,4932,57300,282.6
126470,4932,56400,278.2
126480,4936,56700,279.9
126490,4932,56500,278.7
126500,4932,56700,279.6
126510,4932,56400,278.2
126520,4932,56800,280.1
126530,4932,56500,278.7
126540,4932,55900,275.7
126550,4932,57400,283.1
126560,4932,55800,275.2
126570,4936,57300,282.8
126580,4932,55700,274.7
126590,4936,57300,282.8
126600,4932,55700,274.7
126610,4932,57300,282.6
126620,4932,55800,275.2
126630,4932,57300,282.6
126640,4932,55800,275.2
126650,4932,57300,282.6
126660,4932,56500,278.7
126670,4932,56700,279.6
126680,4932,56400,278.2
126690,4932,56700,279.6
126700,4932,57000,281.1
126710,4932,56500,278.7
126720,4936,57200,282.3
126730,4932,55800,275.2
126740,4936,57400,283.3
126750,4932,55700,274.7
126760,4932,57400,283.1
126770,4928,55700,274.5
126780,4932,57400,283.1
126790,4932,55700,274.7
126800,4932,57300,282.6
126810,4932,55800,275.2
126820,4932,57400,283.1
126830,4928,56100,276.5
126840,4936,57300,282.8
126850,4932,56500,278.7
126860,4800,56700,272.2
126870,4932,56500,278.7
126880,4932,56700,279.6
126890,4932,56500,278.7
126900,4932,55800,275.2
126910,4936,57400,283.3
126920,4932,55800,275.2
126930,4932,57400,283.1
126940,4932,55800,275.2
126950,4932,57400,283.1
126960,4932,55800,275.2
126970,4932,57400,283.1
126980,4932,55700,274.7
126990,4936,57500,283.8
127000,4932,55800,275.2
127010,4936,57300,282.8
127020,4932,56400,278.2
127030,4932,56700,279.6
127040,4932,56400,278.2
127050,4932,56700,279.6
127060,4932,56400,278.2
127071,4932,55900,275.7
127080,4932,56400,278.2
127090,4932,55800,275.2
127100,4936,57400,283.3
127110,4932,55800,275.2
127120,4932,57400,283.1
127130,4932,55800,275.2
127140,4932,57400,283.1
127150,4932,55800,275.2
127160,4932,57400,283.1
127170,4932,55800,275.2
127180,4936,57300,282.8
127190,4932,55800,275.2
127200,4936,57400,283.3
127210,4932,56400,278.2
127220,4932,56800,280.1
127230,4932,56400,278.2
127240,4932,56700,279.6
127250,4932,56900,280.6
127260,4932,56600,279.2
127270,4936,57000,281.4
127280,4932,55800,275.2
127290,4932,57400,283.1
127300,4932,55700,274.7
127310,4932,57300,282.6
127320,4932,55800,275.2
127330,4932,57400,283.1
127340,4932,55800,275.2
127350,4932,57300,282.6
127360,4700,142700,670.7
127370,4932,57400,283.1
127380,4928,55900,275.5
127390,4936,57400,283.3
127400,4932,56400,278.2
127410,4932,56700,279.6
127420,4932,56400,278.2
127430,4932,56700,279.6
127440,4932,56500,278.7
127450,4932,55800,275.2
127460,4932,57300,282.6
127470,4932,55800,275.2
127480,4932,57300,282.6
127490,4932,55800,275.2
127500,4932,57300,282.6
127510,4932,55700,274.7
127520,4932,57300,282.6
127530,4932,55700,274.7
127540,4932,57300,282.6
127550,4932,55800,275.2
127560,4936,57300,282.8
127570,4932,56500,278.7
127580,4932,56700,279.6
127590,4932,56400,278.2
127600,4932,56700,279.6
127610,4932,56400,278.2
127620,4936,56700,279.9
127630,4932,56400,278.2
127640,4932,55800,275.2
127650,4932,57300,282.6
127660,4932,55700,274.7
127670,4932,57300,282.6
127680,4932,55700,274.7
127690,4936,57400,283.3
127700,4932,55800,275.2
127710,4936,57300,282.8
127720,4932,55800,275.2
127730,4936,57400,283.3
127740,4932,55700,274.7
127750,4936,57400,283.3
127760,4932,56400,278.2
127770,4932,56700,279.6
127780,4932,56400,278.2
127790,4932,56800,280.1
127800,4932,56400,278.2
127810,4932,56600,279.2
127820,4932,56800,280.1
127830,4932,55700,274.7
127840,4932,57400,283.1
127850,4932,55800,275.2
127860,4800,209500,1005.6
127870,4932,55800,275.2
127880,4936,57400,283.3
127890,4932,55800,275.2
127900,4936,57300,282.8
127910,4932,55800,275.2
127920,4936,57300,282.8
127930,4932,55800,275.2
127940,4936,57300,282.8
127950,4932,56400,278.2
127960,4932,56700,279.6
127970,4932,56400,278.2
127980,4932,56700,279.6
127990,4932,56500,278.7
128000,4932,55900,275.7
128010,4936,57400,283.3
128020,4932,55800,275.2
128030,4936,57300,282.8
128040,4932,55800,275.2
128050,4932,57400,283.1
128060,4932,55800,275.2
128070,4936,57400,283.3
128080,4932,55700,274.7
128090,4936,57300,282.8
128100,4932,55700,274.7
128110,4936,57300,282.8
128120,4932,56500,278.7
128130,4936,56800,280.4
128140,4932,56400,278.2
128150,4932,56700,279.6
128160,4932,56400,278.2
128170,4932,56800,280.1
128180,4932,56400,278.2
128190,4936,55800,275.4
128200,4936,57300,282.8
128210,4932,55700,274.7
128220,4936,57400,283.3
128230,4932,55800,275.2
128240,4932,57300,282.6
128250,4932,55800,275.2
128260,4936,57300,282.8
128270,4932,55800,275.2
128280,4936,57300,282.8
128290,4932,55800,275.2
128300,4936,57300,282.8
128310,4932,56300,277.7
128320,4932,56700,279.6
128330,4932,56400,278.2
128340,4932,56600,279.2
128350,4936,56600,279.4
128360,4932,56700,279.6
128370,4804,196900,945.9
128380,4932,55800,275.2
128390,4936,57300,282.8
128400,4932,55700,274.7
128410,4932,57400,283.1
128420,4932,55800,275.2
128430,4936,57400,283.3
128440,4932,55800,275.2
128450,4936,57400,283.3
128460,4932,55700,274.7
128470,4932,57400,283.1
128480,4932,55700,274.7
128490,4932,57400,283.1
128500,4932,56400,278.2
128510,4932,56700,279.6
128520,4932,56400,278.2
128530,4932,56700,279.6
128540,4932,56500,278.7
128550,4932,56000,276.2
128560,4932,57400,283.1
128570,4932,55700,274.7
128580,4932,57300,282.6
128590,4932,55800,275.2
128600,4936,57300,282.8
128610,4932,55800,275.2
128620,4936,57400,283.3
128630,4932,55700,274.7
128640,4936,57300,282.8
128650,4932,55800,275.2
128660,4932,57300,282.6
128670,4932,56500,278.7
128680,4932,56900,280.6
128690,4932,56400,278.2
128701,4936,56700,279.9
128710,4932,56400,278.2
128720,4932,56700,279.6
128730,4932,56400,278.2
128740,4932,55800,275.2
128750,4932,57300,282.6
128760,4932,55700,274.7
128770,4936,57300,282.8
128780,4928,55700,274.5
128790,4932,57400,283.1
128800,4932,55800,275.2
128810,4936,57400,283.3
128820,4932,55800,275.2
128830,4936,57400,283.3
128840,4932,55800,275.2
128850,4936,57400,283.3
128860,4932,56400,278.2
128870,4932,56800,280.1
128880,4692,135600,636.2
128890,4932,56700,279.6
128900,4932,56500,278.7
128910,4932,56700,279.6
128920,4936,56600,279.4
128930,4932,55700,274.7
128940,4932,57400,283.1
128950,4932,55700,274.7
128960,4936,57300,282.8
128970,4932,55800,275.2
128980,4936,57300,282.8
128990,4932,55800,275.2
129000,4936,57400,283.3
129010,4932,55700,274.7
129020,4936,57400,283.3
129030,4932,55700,274.7
129040,4932,57300,282.6
129050,4932,56400,278.2
129060,4932,56700,279.6
129070,4932,56400,278.2
129080,4932,56700,279.6
129090,4932,56400,278.2
129100,4932,56100,276.7
129110,4932,57300,282.6
129120,4932,55700,274.7
129130,4936,57400,283.3
129140,4932,55800,275.2
129150,4936,57300,282.8
129160,4932,55700,274.7
129170,4936,57400,283.3
129180,4932,55700,274.7
129190,4936,57300,282.8
129200,4932,55700,274.7
129210,4936,57300,282.8
129220,4932,56400,278.2
129230,4932,57000,281.1
129240,4932,56400,278.2
129250,4932,56700,279.6
129260,4932,56400,278.2
129270,4932,56700,279.6
129280,4932,56400,278.2
129290,4932,55800,275.2
129300,4932,57300,282.6
129310,4932,55800,275.2
129320,4932,57400,283.1
129330,4932,55700,274.7
129340,4932,57300,282.6
129350,4932,55700,274.7
129360,4932,57300,282.6
129370,4932,55800,275.2
129380,4812,139500,671.3
129390,4932,55700,274.7
129400,4936,57300,282.8
129410,4932,56300,277.7
129420,4932,56700,279.6
129430,4932,56400,278.2
129440,4932,56700,279.6
129450,4932,56400,278.2
129460,4936,56700,279.9
129470,4932,56400,278.2
129480,4932,55800,275.2
129490,4932,57400,283.1
129500,4932,55800,275.2
129510,4932,57400,283.1
129520,4932,55800,275.2
129530,4932,57400,283.1
129540,4932,55800,275.2
129550,4936,57300,282.8
129560,4932,55700,274.7
129570,4936,57400,283.3
129580,4932,55700,274.7
129590,4932,57400,283.1
129600,4932,56400,278.2
129610,4932,56600,279.2
129620,4932,56400,278.2
129630,4932,56700,279.6
129640,4932,56400,278.2
129650,4932,56300,277.7
129660,4932,57300,282.6
129670,4932,55800,275.2
129680,4932,57300,282.6
129690,4932,55800,275.2
129700,4936,57300,282.8
129710,4932,55800,275.2
129720,4936,57300,282.8
129730,4932,55800,275.2
129740,4932,57300,282.6
129750,4932,55700,274.7
129760,4936,57300,282.8
129770,4932,56300,277.7
129780,4932,57100,281.6
129790,4932,56400,278.2
129800,4932,56700,279.6
129810,4932,56400,278.2
129820,4932,56700,279.6
129830,4932,56500,278.7
129840,4932,55800,275.2
129850,4936,57300,282.8
129860,4932,55800,275.2
129870,4932,57400,283.1
129880,4932,55700,274.7
129890,4756,167900,798.5
129900,4932,55800,275.2
129910,4936,57400,283.3
129920,4932,55800,275.2
129930,4936,57400,283.3
129940,4932,55800,275.2
129950,4936,57300,282.8
129960,4932,56400,278.2
129970,4932,56700,279.6
129980,4932,56400,278.2
129990,4932,56800,280.1
130000,4932,56400,278.2
130010,4932,56700,279.6
130020,4932,56400,278.2
130030,4928,55800,275.0
130040,4936,57400,283.3
130050,4932,55800,275.2
130060,4936,57300,282.8
130070,4932,55700,274.7
130080,4932,57300,282.6
130090,4932,55800,275.2
130100,4936,57300,282.8
130110,4932,55700,274.7
130120,4932,57400,283.1
130130,4932,55800,275.2
130140,4932,57300,282.6
130150,4932,56400,278.2
130160,4932,56700,279.6
130170,4932,56400,278.2
130180,4932,56700,279.6
130190,4932,56400,278.2
130200,4932,56400,278.2
130210,4932,57200,282.1
130220,4932,55800,275.2
130230,4932,57300,282.6
130240,4932,55700,274.7
130250,4936,57300,282.8
130260,4932,55700,274.7
130270,4932,57400,283.1
130280,4932,55700,274.7
130290,4936,57400,283.3
130300,4932,55800,275.2
130310,4932,57300,282.6
130320,4932,56200,277.2
130330,4932,57200,282.1
130341,4932,56400,278.2
130350,4932,56700,279.6
130360,4932,56400,278.2
130370,4932,56700,279.6
130380,4932,56400,278.2
130390,4816,214600,1033.5
130400,4932,57400,283.1
130410,4932,55800,275.2
130420,4932,57300,282.6
130430,4932,55800,275.2
130440,4936,57400,283.3
130450,4932,55800,275.2
130460,4932,57400,283.1
130470,4932,55800,275.2
130480,4936,57300,282.8
130490,4932,55700,274.7
130500,4936,57300,282.8
130510,4932,56300,277.7
130520,4932,56700,279.6
130530,4932,56400,278.2
130540,4932,56700,279.6
130550,4932,56500,278.7
130560,4932,56700,279.6
130570,4936,56400,278.4
130580,4932,55700,274.7
130590,4932,57400,283.1
130600,4932,55800,275.2
130610,4932,57400,283.1
130620,4932,55800,275.2
130630,4932,57300,282.6
130640,4932,55800,275.2
130650,4936,57300,282.8
130660,4932,55700,274.7
130670,4932,57300,282.6
130680,4932,55700,274.7
130690,4932,57300,282.6
130700,4932,56400,278.2
130710,4932,56700,279.6
130720,4932,56400,278.2
130730,4932,56700,279.6
130740,4932,56400,278.2
130750,4932,56500,278.7
130760,4936,57100,281.8
130770,4932,55800,275.2
130780,4932,57400,283.1
130790,4928,55800,275.0
130800,4932,57300,282.6
130810,4932,55800,275.2
130820,4936,57300,282.8
130830,4932,55800,275.2
130840,4936,57300,282.8
130850,4932,55700,274.7
130860,4936,57300,282.8
130870,4932,56100,276.7
130880,4932,57200,282.1
130890,4796,144300,692.1
130900,4932,56700,279.6
130910,4932,56400,278.2
130920,4932,56800,280.1
130930,4932,56400,278.2
130940,4932,55800,275.2
130950,4932,57400,283.1
130960,4932,55700,274.7
130970,4936,57300,282.8
130980,4932,55800,275.2
130990,4932,57400,283.1
131000,4932,55800,275.2
131010,4932,57300,282.6
131020,4932,55700,274.7
131030,4932,57300,282.6
131040,4932,55800,275.2
131050,4936,57400,283.3
131060,4932,56400,278.2
131070,4932,56700,279.6
131080,4932,56400,278.2
131090,4932,56700,279.6
131100,4932,56400,278.2
131110,4932,56700,279.6
131120,4936,56500,278.9
131130,4932,55800,275.2
131140,4936,57300,282.8
131150,4932,55800,275.2
131160,4936,57400,283.3
131170,4932,55800,275.2
131180,4936,57400,283.3
131190,4932,55800,275.2
131200,4936,57400,283.3
131210,4932,55700,274.7
131220,4932,57300,282.6
131230,4932,55700,274.7
131240,4932,57400,283.1
131250,4932,56500,278.7
131260,4932,56700,279.6
131270,4932,56400,278.2
131280,4932,56800,280.1
131290,4932,56400,278.2
131300,4936,56500,278.9
131310,4936,57000,281.4
131320,4932,55800,275.2
131330,4936,57300,282.8
131340,4932,55800,275.2
131350,4932,57400,283.1
131360,4932,55700,274.7
131370,4936,57300,282.8
131380,4932,55800,275.2
131390,4932,57300,282.6
131400,4692,172900,811.2
131410,4932,57300,282.6
131420,4932,55900,275.7
131430,4936,57300,282.8
131440,4932,56400,278.2
131450,4932,56700,279.6
131460,4932,56400,278.2
131470,4932,56800,280.1
131480,4932,56500,278.7
131490,4936,55800,275.4
131500,4932,57400,283.1
131510,4932,55800,275.2
131520,4936,57400,283.3
131530,4932,55800,275.2
131540,4936,57400,283.3
131550,4932,55800,275.2
131560,4936,57400,283.3
131570,4932,55700,274.7
131580,4932,57300,282.6
131590,4932,55800,275.2
131600,4932,57300,282.6
131610,4932,56400,278.2
131620,4936,56700,279.9
131630,4932,56400,278.2
131640,4932,56800,280.1
131650,4932,56400,278.2
131660,4932,56700,279.6
131670,4936,56500,278.9
131680,4932,55800,275.2
131690,4932,57400,283.1
131700,4932,55800,275.2
131710,4936,57400,283.3
131720,4932,55800,275.2
131730,4932,57400,283.1
131740,4932,55800,275.2
131750,4936,57400,283.3
131760,4932,55800,275.2
131770,4936,57400,283.3
131780,4932,55800,275.2
131790,4932,57300,282.6
131800,4932,56400,278.2
131810,4932,56700,279.6
131820,4932,56400,278.2
131830,4920,151000,742.9
131840,4932,56500,278.7
131850,4932,56700,279.6
131860,4936,56700,279.9
131870,4932,55800,275.2
131880,4936,57300,282.8
131890,4932,55800,275.2
131900,4936,57300,282.8
131910,4932,55700,274.7
131920,4936,57400,283.3
131930,4932,55700,274.7
131940,4804,145200,697.5
131950,4928,55800,275.0
131960,4936,57300,282.8
131970,4932,55800,275.2
131981,4932,56700,279.6
131990,4932,56400,278.2
132000,4932,56700,279.6
132010,4932,56400,278.2
132020,4932,56800,280.1
132030,4932,56400,278.2
132040,4932,56100,276.7
132050,4688,130600,612.3
132060,4932,55700,274.7
132070,4932,57400,283.1
132080,4932,55800,275.2
132090,4936,57300,282.8
132100,4932,55800,275.2
132110,4932,57300,282.6
132120,4932,55800,275.2
132130,4936,57400,283.3
132140,4932,55800,275.2
132150,4808,143000,687.5
132160,4932,56200,277.2
132170,4932,57200,282.1
132180,4932,56400,278.2
132190,4932,56800,280.1
132200,4932,56400,278.2
132210,4932,56700,279.6
132220,4932,56500,278.7
132230,4932,55700,274.7
132240,4936,57300,282.8
132250,4932,55800,275.2
132260,4808,138100,664.0
132270,4928,55800,275.0
132280,4936,57400,283.3
132290,4932,55800,275.2
132300,4936,57300,282.8
132310,4932,55800,275.2
132320,4936,57400,283.3
132330,4932,55800,275.2
132340,4932,57300,282.6
132350,4932,56300,277.7
132360,4936,56600,279.4
132370,4932,56400,278.2
132380,4932,56800,280.1
132390,4932,56500,278.7
132400,4932,56700,279.6
132410,4932,56400,278.2
132420,4928,55800,275.0
132430,4932,57300,282.6
132440,4932,55800,275.2
132450,4932,57300,282.6
132460,4932,55800,275.2
132470,4800,145800,699.8
132480,4932,55800,275.2
132490,4932,57400,283.1
132500,4928,55700,274.5
132510,4932,57400,283.1
132520,4932,55800,275.2
132530,4932,57400,283.1
132540,4932,56400,278.2
132550,4936,56800,280.4
132560,4932,56500,278.7
132570,4932,56700,279.6
132580,4764,172000,819.4
132590,4932,56700,279.6
132600,4932,56800,280.1
132610,4932,55700,274.7
132620,4932,57400,283.1
132630,4932,55800,275.2
132640,4932,57400,283.1
132650,4928,55800,275.0
132660,4936,57400,283.3
132670,4932,55800,275.2
132680,4932,114200,563.2
132690,4932,55800,275.2
132700,4932,57400,283.1
132710,4932,55800,275.2
132720,4936,57400,283.3
132730,4932,56500,278.7
132740,4932,56800,280.1
132750,4932,56400,278.2
132760,4932,56700,279.6
132770,4932,56500,278.7
132780,4932,56000,276.2
132790,4804,192400,924.3
132800,4932,55800,275.2
132810,4932,57400,283.1
132820,4932,55800,275.2
132830,4932,57400,283.1
132840,4932,55800,275.2
132850,4932,57400,283.1
132860,4932,55800,275.2
132870,4932,57400,283.1
132880,4932,55800,275.2
132890,4932,57400,283.1
132900,4916,56300,276.8
132910,4932,57200,282.1
132920,4932,56400,278.2
132930,4932,56800,280.1
132940,4932,56500,278.7
132950,4932,56800,280.1
132960,4932,56500,278.7
132970,4932,55800,275.2
132980,4932,57300,282.6
132990,4932,55800,275.2
133000,4928,83900,413.5
133010,4932,55800,275.2
133020,4936,57500,283.8
133030,4932,55800,275.2
133040,4932,57400,283.1
133050,4932,55800,275.2
133060,4936,57400,283.3
133070,4932,55900,275.7
133080,4932,57400,283.1
133090,4932,56500,278.7
133100,4932,56700,279.6
133110,4692,132400,621.2
133120,4932,56800,280.1
133130,4932,56500,278.7
133140,4932,56800,280.1
133150,4932,56500,278.7
133160,4932,55800,275.2
133170,4936,57500,283.8
133180,4932,55800,275.2
133190,4932,57300,282.6
133200,4932,55800,275.2
133210,4936,57400,283.3
133220,4932,55800,275.2
133230,4936,57300,282.8
133240,4932,55800,275.2
133250,4932,57400,283.1
133260,4932,55800,275.2
133270,4932,57400,283.1
133280,4932,56400,278.2
133290,4932,56800,280.1
133300,4932,56500,278.7
133310,4932,56700,279.6
133320,4804,143000,687.0
133330,4932,56700,279.6
133340,4936,56800,280.4
133350,4928,55800,275.0
133360,4932,57400,283.1
133370,4932,55800,275.2
133380,4932,57400,283.1
133390,4932,55800,275.2
133400,4936,57400,283.3
133410,4932,55800,275.2
133420,4936,57400,283.3
133430,4816,217300,1046.5
133440,4932,57400,283.1
133450,4932,55800,275.2
133460,4936,57400,283.3
