ms,mV,uA,p_mW
72971,4940,56700,280.1
72981,4940,56400,278.6
72991,4940,85300,421.4
73001,4936,56400,278.4
73011,4940,56500,279.1
73021,4940,57100,282.1
73031,4940,55700,275.2
73041,4940,57300,283.1
73051,4776,165300,789.5
73061,4940,57400,283.6
73071,4936,55800,275.4
73081,4940,57400,283.6
73091,4920,78100,384.3
73101,4940,57400,283.6
73111,4940,55700,275.2
73121,4940,57300,283.1
73131,4940,55900,276.1
73141,4940,57300,283.1
73151,4784,137600,658.3
73161,4936,56700,279.9
73171,4940,56400,278.6
73181,4940,56700,280.1
73191,4896,56400,276.1
73201,4940,55900,276.1
73211,4940,57400,283.6
73221,4940,55700,275.2
73231,4940,57300,283.1
73241,4936,55700,274.9
73251,4820,145500,701.3
73261,4940,55700,275.2
73271,4940,57300,283.1
73281,4940,55700,275.2
73291,4940,70600,348.8
73301,4940,55800,275.7
73311,4940,57300,283.1
73321,4936,56400,278.4
73331,4940,57000,281.6
73341,4940,56400,278.6
73351,4816,140900,678.6
73361,4940,56400,278.6
73371,4940,56700,280.1
73381,4940,56400,278.6
73391,4940,87300,431.3
73401,4940,57300,283.1
73411,4940,55800,275.7
73421,4940,57400,283.6
73431,4940,55700,275.2
73441,4940,57300,283.1
73451,4940,55700,275.2
73461,4828,130700,631.0
73471,4940,55700,275.2
73481,4940,57300,283.1
73491,4916,71900,353.5
73501,4940,57400,283.6
73511,4940,56400,278.6
73521,4940,56700,280.1
73531,4940,56300,278.1
73541,4940,56700,280.1
73551,4940,56400,278.6
73561,4908,158600,778.4
73571,4940,56400,278.6
73581,4936,55700,274.9
73591,4896,58900,288.4
73601,4936,55700,274.9
73611,4940,57300,283.1
73621,4940,55700,275.2
73631,4940,57300,283.1
73641,4940,55700,275.2
73651,4940,57400,283.6
73661,4940,55800,275.7
73671,4820,142500,686.9
73681,4940,55700,275.2
73691,4940,76800,379.4
73701,4936,56400,278.4
73712,4940,56700,280.1
73721,4940,56400,278.6
73731,4940,56700,280.1
73741,4940,56500,279.1
73751,4936,56700,279.9
73761,4940,56600,279.6
73771,4936,55800,275.4
73781,4712,138900,654.5
73791,4936,85400,421.5
73801,4944,57300,283.3
73811,4936,55700,274.9
73821,4940,57400,283.6
73831,4936,55700,274.9
73841,4940,57400,283.6
73851,4940,55800,275.7
73861,4940,57300,283.1
73871,4940,55800,275.7
73881,4824,165700,799.3
73891,4908,66500,326.4
73901,4940,56700,280.1
73911,4940,56300,278.1
73921,4940,56700,280.1
73931,4936,56400,278.4
73941,4936,56400,278.4
73951,4940,57100,282.1
73961,4940,55700,275.2
73971,4940,57300,283.1
73981,4940,55700,275.2
73991,4744,99300,471.1
74001,4936,55700,274.9
74011,4940,57300,283.1
74021,4940,55800,275.7
74031,4940,57300,283.1
74041,4936,55800,275.4
74051,4940,57300,283.1
74061,4936,56000,276.4
74071,4940,57300,283.1
74081,4940,56400,278.6
74091,4924,153600,756.3
74101,4940,56400,278.6
74111,4940,56700,280.1
74121,4940,56400,278.6
74131,4940,55800,275.7
74141,4940,57300,283.1
74151,4940,55700,275.2
74161,4940,57400,283.6
74171,4936,55800,275.4
74181,4940,57300,283.1
74191,4936,55800,275.4
74201,4816,143000,688.7
74211,4940,55800,275.7
74221,4940,57300,283.1
74231,4940,55700,275.2
74241,4940,57400,283.6
74251,4940,56400,278.6
74261,4940,56800,280.6
74271,4940,56400,278.6
74281,4940,56700,280.1
74291,4940,56400,278.6
74301,4912,157900,775.6
74311,4940,56400,278.6
74321,4940,55800,275.7
74331,4940,57300,283.1
74341,4936,55700,274.9
74351,4940,57300,283.1
74361,4940,55700,275.2
74371,4940,57300,283.1
74381,4940,55700,275.2
74391,4940,57300,283.1
74401,4940,55800,275.7
74411,4836,203500,984.1
74421,4940,55800,275.7
74431,4940,57300,283.1
74441,4936,56400,278.4
74451,4940,56600,279.6
74461,4940,56400,278.6
74471,4940,56700,280.1
74481,4936,56400,278.4
74491,4940,56700,280.1
74501,4940,56400,278.6
74511,4940,55700,275.2
74521,4744,144000,683.1
74531,4940,55800,275.7
74541,4940,57400,283.6
74551,4936,55800,275.4
74561,4940,57400,283.6
74571,4940,55800,275.7
74581,4940,57300,283.1
74591,4940,55700,275.2
74601,4940,57300,283.1
74611,4940,55700,275.2
74621,4940,57300,283.1
74631,4940,56400,278.6
74641,4940,56700,280.1
74651,4940,56400,278.6
74661,4940,56700,280.1
74671,4940,56500,279.1
74681,4940,56700,280.1
74691,4940,56700,280.1
74701,4936,55700,274.9
74711,4940,57300,283.1
74721,4940,55700,275.2
74731,4832,135100,652.8
74741,4940,55800,275.7
74751,4940,57300,283.1
74761,4940,55700,275.2
74771,4940,57300,283.1
74781,4940,55700,275.2
74791,4940,57400,283.6
74801,4940,55800,275.7
74811,4940,57300,283.1
74821,4940,56400,278.6
74831,4812,140800,677.5
74841,4940,56400,278.6
74851,4940,56700,280.1
74861,4940,56400,278.6
74871,4940,56300,278.1
74881,4940,57200,282.6
74891,4940,55700,275.2
74901,4940,57400,283.6
74911,4940,55800,275.7
74921,4940,57400,283.6
74931,4812,140900,678.0
74941,4940,57400,283.6
74951,4940,55800,275.7
74961,4940,57300,283.1
74971,4936,55800,275.4
74981,4940,57300,283.1
74991,4940,56100,277.1
75001,4940,57300,283.1
75011,4940,56400,278.6
75021,4940,56700,280.1
75031,4936,56600,279.4
75041,4940,56700,280.1
75051,4940,56400,278.6
75061,4940,55800,275.7
75071,4940,57400,283.6
75081,4940,55800,275.7
75091,4940,57400,283.6
75101,4940,55700,275.2
75111,4940,57400,283.6
75121,4936,55800,275.4
75131,4940,57400,283.6
75141,4820,139700,673.4
75151,4940,57300,283.1
75161,4936,55800,275.4
75171,4940,57300,283.1
75181,4940,56500,279.1
75191,4940,56800,280.6
75201,4940,56400,278.6
75211,4940,56700,280.1
75221,4940,56500,279.1
75231,4940,56700,280.1
75241,4940,56400,278.6
75251,4844,55700,269.8
75261,4940,57300,283.1
75271,4936,55800,275.4
75281,4940,57300,283.1
75291,4940,55800,275.7
75301,4940,57300,283.1
75311,4936,55800,275.4
75321,4940,57400,283.6
75331,4940,55800,275.7
75341,4940,57400,283.6
75351,4928,55700,274.5
75361,4940,57400,283.6
75371,4936,56400,278.4
75381,4940,56700,280.1
75391,4940,56400,278.6
75401,4940,56700,280.1
75412,4940,56400,278.6
75421,4940,56700,280.1
75431,4940,56400,278.6
75441,4940,55800,275.7
75451,4816,144000,693.5
75461,4940,55700,275.2
75471,4940,57400,283.6
75481,4940,55700,275.2
75491,4940,57400,283.6
75501,4940,55700,275.2
75511,4940,57400,283.6
75521,4936,55700,274.9
75531,4940,57300,283.1
75541,4940,55800,275.7
75551,4940,57300,283.1
75561,4816,142500,686.3
75571,4940,56800,280.6
75581,4940,56400,278.6
75591,4940,56700,280.1
75601,4940,56400,278.6
75611,4940,56700,280.1
75621,4940,56800,280.6
75631,4940,55800,275.7
75641,4940,57300,283.1
75651,4936,55700,274.9
75661,4940,57300,283.1
75671,4728,139000,657.2
75681,4940,57300,283.1
75691,4936,55800,275.4
75701,4940,57400,283.6
75711,4940,55800,275.7
75721,4940,57400,283.6
75731,4940,55800,275.7
75741,4940,57300,283.1
75751,4940,56400,278.6
75761,4940,56600,279.6
75771,4940,57700,285.0
75781,4940,56700,280.1
75791,4940,56400,278.6
75801,4940,56200,277.6
75811,4940,57300,283.1
75821,4940,55800,275.7
75831,4940,57400,283.6
75841,4936,55800,275.4
75851,4940,57300,283.1
75861,4940,55800,275.7
75871,4940,57400,283.6
75881,4940,55800,275.7
75891,4940,57400,283.6
75901,4940,55800,275.7
75911,4940,57500,284.1
75921,4936,56200,277.4
75931,4940,57200,282.6
75941,4940,56400,278.6
75951,4940,56700,280.1
75961,4936,56400,278.4
75971,4940,56800,280.6
75981,4820,144500,696.5
75991,4940,55800,275.7
76001,4940,57400,283.6
76011,4936,55700,274.9
76021,4940,57300,283.1
76031,4940,55700,275.2
76041,4940,57400,283.6
76051,4940,55700,275.2
76061,4940,57300,283.1
76071,4936,55700,274.9
76081,4940,57300,283.1
76091,4812,141000,678.5
76101,4940,57300,283.1
76111,4940,56500,279.1
76121,4940,56800,280.6
76131,4940,56400,278.6
76141,4940,56700,280.1
76151,4940,56300,278.1
76161,4940,56700,280.1
76171,4940,56400,278.6
76181,4936,55800,275.4
76191,4940,57400,283.6
76201,4816,215500,1037.8
76211,4940,57400,283.6
76221,4940,55800,275.7
76231,4940,57300,283.1
76241,4936,55700,274.9
76251,4940,57300,283.1
76261,4936,55700,274.9
76271,4940,57400,283.6
76281,4940,55800,275.7
76291,4940,57300,283.1
76301,4716,132800,626.3
76311,4940,56700,280.1
76321,4940,56400,278.6
76331,4940,56700,280.1
76341,4940,56400,278.6
76351,4940,56700,280.1
76361,4940,56500,279.1
76371,4936,55800,275.4
76381,4940,57300,283.1
76391,4940,55800,275.7
76401,4940,57300,283.1
76411,4784,172200,823.8
76421,4940,57400,283.6
76431,4936,55700,274.9
76441,4940,57400,283.6
76451,4936,55800,275.4
76461,4940,57300,283.1
76471,4940,55700,275.2
76481,4940,57300,283.1
76491,4940,56500,279.1
76501,4940,56700,280.1
76511,4940,56400,278.6
76521,4824,184100,888.1
76531,4940,56500,279.1
76541,4940,56700,280.1
76551,4940,56900,281.1
76561,4940,55800,275.7
76571,4940,57300,283.1
76581,4936,55800,275.4
76591,4940,57400,283.6
76601,4936,55700,274.9
76611,4940,57300,283.1
76621,4816,139200,670.4
76631,4940,57400,283.6
76641,4936,55800,275.4
76651,4940,57300,283.1
76661,4940,55900,276.1
76671,4940,57400,283.6
76681,4940,56400,278.6
76691,4940,56700,280.1
76701,4940,56400,278.6
76711,4940,56700,280.1
76721,4940,56400,278.6
76731,4828,208900,1008.6
76741,4940,57400,283.6
76751,4940,55800,275.7
76761,4940,57400,283.6
76771,4936,55700,274.9
76781,4940,57300,283.1
76791,4940,55800,275.7
76801,4940,57300,283.1
76811,4940,55800,275.7
76821,4940,57400,283.6
76831,4720,133100,628.2
76841,4940,57400,283.6
76851,4940,56300,278.1
76861,4940,57200,282.6
76871,4940,56400,278.6
76881,4940,56700,280.1
76891,4940,56400,278.6
76901,4940,56700,280.1
76911,4940,56400,278.6
76921,4940,55700,275.2
76931,4940,57300,283.1
76941,4848,55800,270.5
76951,4940,57400,283.6
76961,4936,55700,274.9
76971,4940,57300,283.1
76981,4940,55800,275.7
76991,4940,57400,283.6
77001,4940,55800,275.7
77011,4940,57300,283.1
77021,4940,55700,275.2
77031,4940,57300,283.1
77041,4816,141200,680.0
77051,4940,56600,279.6
77061,4940,56500,279.1
77071,4940,56700,280.1
77081,4940,56300,278.1
77091,4940,56700,280.1
77101,4940,56400,278.6
77112,4940,55800,275.7
77121,4940,57300,283.1
77131,4940,55800,275.7
77141,4940,57400,283.6
77151,4812,140600,676.6
77161,4940,57300,283.1
77171,4940,55700,275.2
77181,4940,57400,283.6
77191,4940,55800,275.7
77201,4940,57300,283.1
77211,4940,55800,275.7
77221,4940,57400,283.6
77231,4940,56400,278.6
77241,4940,56800,280.6
77251,4940,56400,278.6
77261,4824,202800,978.3
77271,4940,56300,278.1
77281,4940,56600,279.6
77291,4940,56500,279.1
77301,4940,55700,275.2
77311,4940,57300,283.1
77321,4936,55700,274.9
77331,4940,57400,283.6
77341,4940,55700,275.2
77351,4940,57300,283.1
77361,4936,58600,289.2
77371,4940,57300,283.1
77381,4936,55800,275.4
77391,4940,57400,283.6
77401,4936,55800,275.4
77411,4940,57300,283.1
77421,4940,56400,278.6
77431,4940,56800,280.6
77441,4940,56400,278.6
77451,4940,56700,280.1
77461,4940,56400,278.6
77471,4828,56600,273.3
77481,4940,56900,281.1
77491,4936,55800,275.4
77501,4940,57400,283.6
77511,4936,55800,275.4
77521,4940,57400,283.6
77531,4936,55700,274.9
77541,4940,57300,283.1
77551,4936,55700,274.9
77561,4940,57300,283.1
77571,4840,150100,726.5
77581,4940,57300,283.1
77591,4940,55800,275.7
77601,4940,57300,283.1
77611,4940,56400,278.6
77621,4940,56700,280.1
77631,4940,56400,278.6
77641,4940,56700,280.1
77651,4940,56400,278.6
77661,4940,55900,276.1
77671,4940,57300,283.1
77681,4816,139800,673.3
77691,4940,57400,283.6
77701,4940,55700,275.2
77711,4940,57400,283.6
77721,4940,55800,275.7
77731,4940,57300,283.1
77741,4940,55800,275.7
77751,4940,57300,283.1
77761,4940,55700,275.2
77771,4940,57300,283.1
77781,4940,56400,278.6
77791,4808,58800,282.7
77801,4940,56400,278.6
77811,4940,56700,280.1
77821,4940,56400,278.6
77831,4940,56700,280.1
77841,4940,56400,278.6
77851,4940,55700,275.2
77861,4940,57300,283.1
77871,4936,55800,275.4
77881,4940,57300,283.1
77891,4724,133100,628.8
77901,4940,57400,283.6
77911,4936,55800,275.4
77921,4940,57300,283.1
77931,4940,55700,275.2
77941,4940,57400,283.6
77951,4940,55700,275.2
77961,4940,57300,283.1
77971,4936,56400,278.4
77981,4940,56600,279.6
77991,4940,56400,278.6
78001,4808,56700,272.6
78011,4940,56400,278.6
78021,4940,56700,280.1
78031,4940,56500,279.1
78041,4940,55700,275.2
78051,4940,57400,283.6
78061,4936,55800,275.4
78071,4940,57300,283.1
78081,4940,55800,275.7
78091,4940,57300,283.1
78101,4868,154600,752.6
78111,4940,57400,283.6
78121,4940,55800,275.7
78131,4940,57300,283.1
78141,4940,55800,275.7
78151,4940,57300,283.1
78161,4940,56400,278.6
78171,4940,56700,280.1
78181,4940,56400,278.6
78191,4940,56800,280.6
78201,4800,66200,317.8
78211,4940,56700,280.1
78221,4940,56500,279.1
78231,4940,55700,275.2
78241,4940,57300,283.1
78251,4940,55800,275.7
78261,4940,57400,283.6
78271,4940,55700,275.2
78281,4940,57300,283.1
78291,4936,55800,275.4
78301,4940,57400,283.6
78311,4936,55800,275.4
78321,4940,57400,283.6
78331,4936,55700,274.9
78341,4940,57300,283.1
78351,4940,56400,278.6
78361,4940,56700,280.1
78371,4940,56300,278.1
78381,4940,56600,279.6
78391,4940,56400,278.6
78401,4940,56300,278.1
78411,4940,133200,658.0
78421,4936,55800,275.4
78431,4940,57400,283.6
78441,4940,55800,275.7
78451,4940,57400,283.6
78461,4940,55800,275.7
78471,4940,57300,283.1
78481,4936,55700,274.9
78491,4940,57300,283.1
78501,4848,164600,798.0
78511,4940,57400,283.6
78521,4940,56000,276.6
78531,4940,57300,283.1
78541,4940,56400,278.6
78551,4940,56700,280.1
78561,4940,56500,279.1
78571,4940,56700,280.1
78581,4940,56400,278.6
78591,4940,55800,275.7
78601,4940,57400,283.6
78611,4936,55800,275.4
78621,4940,57300,283.1
78631,4936,55800,275.4
78641,4940,57300,283.1
78651,4940,55700,275.2
78661,4940,57400,283.6
78671,4940,55700,275.2
78681,4940,57300,283.1
78691,4940,55800,275.7
78701,4940,57300,283.1
78711,4940,56500,279.1
78721,4940,56700,280.1
78731,4940,56400,278.6
78741,4940,56600,279.6
78751,4940,56400,278.6
78761,4940,56700,280.1
78771,4940,56400,278.6
78781,4940,55700,275.2
78791,4940,57300,283.1
78801,4936,55700,274.9
78811,4940,57300,283.1
78822,4940,55700,275.2
78831,4940,57400,283.6
78841,4936,55800,275.4
78851,4940,57400,283.6
78861,4936,55700,274.9
78871,4940,57300,283.1
78881,4936,55700,274.9
78891,4940,57300,283.1
78901,4936,56300,277.9
78911,4940,56800,280.6
78921,4940,56400,278.6
78931,4940,56700,280.1
78941,4940,56400,278.6
78951,4940,56700,280.1
78961,4940,56600,279.6
78971,4936,55700,274.9
78981,4940,57300,283.1
78991,4940,55700,275.2
79001,4940,57400,283.6
79011,4708,126500,595.6
79021,4940,57300,283.1
79031,4940,55700,275.2
79041,4940,57300,283.1
79051,4940,55700,275.2
79061,4940,57300,283.1
79071,4940,55800,275.7
79081,4940,57300,283.1
79091,4940,56400,278.6
79101,4940,56700,280.1
79111,4940,56400,278.6
79121,4940,56700,280.1
79131,4940,56400,278.6
79141,4940,56300,278.1
79151,4940,57200,282.6
79161,4940,55700,275.2
79171,4940,57300,283.1
79181,4940,55700,275.2
79191,4940,57300,283.1
79201,4940,55700,275.2
79211,4940,57300,283.1
79221,4940,55700,275.2
79231,4940,57300,283.1
79241,4936,55800,275.4
79251,4940,57300,283.1
79261,4940,56300,278.1
79271,4940,57200,282.6
79281,4940,56400,278.6
79291,4940,56700,280.1
79301,4940,56400,278.6
79311,4940,56700,280.1
79321,4940,56400,278.6
79331,4940,55700,275.2
79341,4940,57300,283.1
79351,4936,55800,275.4
79361,4940,57300,283.1
79371,4940,55700,275.2
79381,4940,57300,283.1
79391,4936,55800,275.4
79401,4940,57300,283.1
79411,4940,55800,275.7
79421,4940,57400,283.6
79431,4940,55800,275.7
79441,4940,57400,283.6
79451,4936,56300,277.9
79461,4940,56600,279.6
79471,4940,56400,278.6
79481,4940,56600,279.6
79491,4940,56300,278.1
79501,4940,56600,279.6
79511,4940,56500,279.1
79521,4936,55800,275.4
79531,4940,57300,283.1
79541,4936,55800,275.4
79551,4940,57300,283.1
79561,4940,55700,275.2
79571,4940,57300,283.1
79581,4940,55800,275.7
79591,4940,57300,283.1
79601,4940,55700,275.2
79611,4940,57400,283.6
79621,4936,55700,274.9
79631,4940,57300,283.1
79641,4940,56400,278.6
79651,4936,56700,279.9
79661,4940,56400,278.6
79671,4940,56600,279.6
79681,4940,56400,278.6
79691,4940,56700,280.1
79701,4940,56800,280.6
79711,4940,55700,275.2
79721,4940,57300,283.1
79731,4936,55700,274.9
79741,4940,57300,283.1
79751,4940,55700,275.2
79761,4940,57300,283.1
79771,4940,55700,275.2
79781,4940,57300,283.1
79791,4940,55700,275.2
79801,4940,57300,283.1
79811,4940,55800,275.7
79821,4940,57300,283.1
79831,4940,56400,278.6
79841,4940,56700,280.1
79851,4940,56400,278.6
79861,4940,56700,280.1
79871,4940,56300,278.1
79881,4940,55800,275.7
79891,4940,57300,283.1
79901,4940,55800,275.7
79911,4940,57300,283.1
79921,4940,55700,275.2
79931,4940,57300,283.1
79941,4940,55700,275.2
79951,4940,57300,283.1
79961,4940,55800,275.7
79971,4940,57300,283.1
79981,4936,55700,274.9
79991,4940,57300,283.1
80001,4940,56500,279.1
80011,4940,56800,280.6
80021,4828,194200,937.6
80031,4940,56600,279.6
80041,4940,56400,278.6
80051,4940,56700,280.1
80061,4940,56300,278.1
80071,4940,55700,275.2
80081,4940,57300,283.1
80091,4936,55700,274.9
80101,4940,57300,283.1
80111,4936,55700,274.9
80121,4940,57200,282.6
80131,4936,55700,274.9
80141,4940,57400,283.6
80151,4940,55700,275.2
80161,4940,57300,283.1
80171,4940,55700,275.2
80181,4940,57300,283.1
80191,4940,56300,278.1
80201,4940,56700,280.1
80211,4940,56400,278.6
80221,4940,56700,280.1
80231,4940,56400,278.6
80241,4940,56600,279.6
80251,4940,56400,278.6
80261,4940,55700,275.2
80271,4940,57300,283.1
80281,4936,55700,274.9
80291,4940,57300,283.1
80301,4940,55700,275.2
80311,4940,57300,283.1
80321,4936,55700,274.9
80331,4940,57300,283.1
80341,4936,55800,275.4
80351,4940,57300,283.1
80361,4940,55700,275.2
80371,4940,57300,283.1
80381,4940,56400,278.6
80391,4940,56700,280.1
80401,4940,56300,278.1
80411,4940,56700,280.1
80421,4940,56400,278.6
80431,4940,56300,278.1
80441,4940,57200,282.6
80451,4936,55700,274.9
80461,4940,57300,283.1
80471,4940,55700,275.2
80481,4940,57300,283.1
80491,4940,55700,275.2
80501,4940,57300,283.1
80511,4936,55700,274.9
80522,4888,157500,769.9
80531,4940,55800,275.7
80541,4940,57300,283.1
80551,4936,56100,276.9
80561,4940,57300,283.1
80571,4940,56400,278.6
80581,4940,56700,280.1
80591,4940,56400,278.6
80601,4940,56600,279.6
80611,4940,56400,278.6
80621,4940,55700,275.2
80631,4940,57400,283.6
80641,4936,55700,274.9
80651,4940,57300,283.1
80661,4940,55700,275.2
80671,4940,57300,283.1
80681,4940,55700,275.2
80691,4940,57300,283.1
80701,4940,55800,275.7
80711,4940,57400,283.6
80721,4940,55600,274.7
80731,4940,57300,283.1
80741,4940,56400,278.6
80751,4940,56600,279.6
80761,4940,56400,278.6
80771,4940,56700,280.1
80781,4940,56400,278.6
80791,4940,56600,279.6
80801,4940,56300,278.1
80811,4940,55800,275.7
80821,4940,57300,283.1
80831,4940,55700,275.2
80841,4940,57300,283.1
80851,4940,55700,275.2
80861,4940,57300,283.1
80871,4940,55600,274.7
80881,4940,57400,283.6
80891,4940,55700,275.2
80901,4940,57300,283.1
80911,4940,55800,275.7
80921,4944,57300,283.3
80931,4940,56400,278.6
80941,4940,56700,280.1
80951,4940,56300,278.1
80961,4940,56700,280.1
80971,4940,56300,278.1
80981,4940,56700,280.1
80991,4940,56700,280.1
81001,4916,158200,777.7
81011,4940,57400,283.6
81021,4940,55700,275.2
81031,4940,57400,283.6
81041,4940,55700,275.2
81051,4940,57300,283.1
81061,4936,55800,275.4
81071,4940,57300,283.1
81081,4940,55800,275.7
81091,4944,57300,283.3
81101,4932,105500,520.3
81111,4940,57400,283.6
81121,4940,56400,278.6
81131,4940,56700,280.1
81141,4940,56400,278.6
81151,4940,56700,280.1
81161,4940,56400,278.6
81171,4940,56200,277.6
81181,4940,57200,282.6
81191,4940,55700,275.2
81201,4940,57300,283.1
81211,4816,178000,857.2
81221,4940,57300,283.1
81231,4936,55700,274.9
81241,4940,57300,283.1
81251,4940,55700,275.2
81261,4940,57400,283.6
81271,4940,55700,275.2
81281,4940,57300,283.1
81291,4936,56100,276.9
81301,4940,57300,283.1
81311,4940,56400,278.6
81321,4724,134300,634.4
81331,4940,56400,278.6
81341,4940,56700,280.1
81351,4940,56400,278.6
81361,4940,55800,275.7
81371,4940,57400,283.6
81381,4940,55800,275.7
81391,4940,57300,283.1
81401,4940,55700,275.2
81411,4940,57300,283.1
81421,4940,55700,275.2
81431,4836,217300,1050.9
81441,4940,55700,275.2
81451,4940,57300,283.1
81461,4940,55700,275.2
81471,4940,57300,283.1
81481,4940,56400,278.6
81491,4940,56800,280.6
81501,4940,56300,278.1
81511,4940,56700,280.1
81521,4940,56400,278.6
81531,4940,56600,279.6
81541,4940,56400,278.6
81551,4940,55700,275.2
81561,4940,57300,283.1
81571,4936,55800,275.4
81581,4940,57300,283.1
81591,4936,55700,274.9
81601,4940,57300,283.1
81611,4936,55800,275.4
81621,4940,57300,283.1
81631,4936,55800,275.4
81641,4820,142300,685.9
81651,4936,55700,274.9
81661,4940,57300,283.1
81671,4940,56400,278.6
81681,4940,56700,280.1
81691,4940,56400,278.6
81701,4940,56700,280.1
81711,4940,56400,278.6
81721,4940,56700,280.1
81731,4940,56400,278.6
81741,4792,139800,669.9
81751,4940,57400,283.6
81761,4936,55800,275.4
81771,4940,57300,283.1
81781,4940,55800,275.7
81791,4940,57300,283.1
81801,4936,55800,275.4
81811,4940,57400,283.6
81821,4940,55700,275.2
81831,4940,57300,283.1
81841,4812,140600,676.6
81851,4940,57300,283.1
81861,4940,56400,278.6
81871,4940,56700,280.1
81881,4940,56400,278.6
81891,4940,56700,280.1
81901,4940,56400,278.6
81911,4940,56600,279.6
81921,4940,56800,280.6
81931,4936,55700,274.9
81941,4940,57300,283.1
81951,4708,140900,663.4
81961,4940,57300,283.1
81971,4936,55800,275.4
81981,4940,57400,283.6
81991,4940,55700,275.2
82001,4940,57400,283.6
82011,4936,55700,274.9
82021,4940,57300,283.1
82031,4936,55800,275.4
82041,4940,57300,283.1
82051,4816,145600,701.2
82061,4940,56700,280.1
82071,4940,56400,278.6
82081,4940,56700,280.1
82091,4940,56400,278.6
82101,4940,56100,277.1
82111,4940,57300,283.1
82121,4936,55800,275.4
82131,4940,57400,283.6
82141,4936,55700,274.9
82151,4940,57300,283.1
82161,4788,138700,664.1
82171,4940,57400,283.6
82181,4936,55800,275.4
82191,4940,57400,283.6
82201,4940,55800,275.7
82211,4940,57300,283.1
82224,4940,57400,283.6
82231,4940,57200,282.6
82241,4940,56400,278.6
82251,4940,56700,280.1
82261,4828,155900,752.7
82271,4940,56700,280.1
82281,4940,56400,278.6
82291,4940,55700,275.2
82301,4940,57300,283.1
82311,4940,55700,275.2
82321,4940,57300,283.1
82331,4940,55700,275.2
82341,4940,57300,283.1
82351,4940,55700,275.2
82361,4940,60200,297.4
82371,4940,55700,275.2
82381,4940,57400,283.6
82391,4940,55800,275.7
82401,4940,57400,283.6
82411,4940,56500,279.1
82421,4940,56600,279.6
82431,4940,56400,278.6
82441,4940,56700,280.1
82451,4940,56400,278.6
82461,4940,56700,280.1
82471,4820,141500,682.0
82481,4940,55700,275.2
82491,4940,57300,283.1
82501,4940,55700,275.2
82511,4940,57300,283.1
82521,4940,55700,275.2
82531,4940,57300,283.1
82541,4936,55800,275.4
82551,4940,57300,283.1
82561,4940,55800,275.7
82571,4940,57300,283.1
82581,4940,55800,275.7
82591,4940,57300,283.1
82601,4936,56400,278.4
82611,4940,56700,280.1
82621,4940,56400,278.6
82631,4940,56700,280.1
82641,4940,56400,278.6
82651,4940,56700,280.1
82661,4940,56400,278.6
82671,4936,55700,274.9
82681,4724,131400,620.7
82691,4940,55700,275.2
82701,4940,57400,283.6
82711,4940,55800,275.7
82721,4940,57300,283.1
82731,4940,55800,275.7
82741,4940,57300,283.1
82751,4936,55700,274.9
82761,4940,57300,283.1
82771,4936,55700,274.9
82781,4820,141700,683.0
82791,4940,56500,279.1
82801,4940,56700,280.1
82811,4940,56400,278.6
82821,4940,56700,280.1
82831,4940,56500,279.1
82841,4940,56600,279.6
82851,4940,57000,281.6
82861,4940,55800,275.7
82871,4940,57300,283.1
82881,4816,144100,694.0
82891,4940,57300,283.1
82901,4940,55800,275.7
82911,4940,57400,283.6
82921,4940,55800,275.7
82931,4940,57300,283.1
82941,4940,55700,275.2
82951,4940,57400,283.6
82961,4936,55800,275.4
82971,4940,57300,283.1
82981,4940,56400,278.6
82991,4772,179900,858.5
83001,4940,56400,278.6
83011,4940,56700,280.1
83021,4940,56300,278.1
83031,4940,56000,276.6
83041,4940,57400,283.6
83051,4936,55700,274.9
83061,4940,57300,283.1
83071,4940,55700,275.2
83081,4940,57300,283.1
83091,4712,133000,626.7
83101,4940,57300,283.1
83111,4936,55800,275.4
83121,4940,57300,283.1
83131,4936,55800,275.4
83141,4940,57300,283.1
83151,4940,56500,279.1
83161,4940,57000,281.6
83171,4940,56400,278.6
83181,4940,56800,280.6
83191,4824,203100,979.8
83201,4940,56800,280.6
83211,4940,56400,278.6
83221,4940,55700,275.2
83231,4940,57300,283.1
83241,4940,55800,275.7
83251,4940,57400,283.6
83261,4940,55700,275.2
83271,4940,57300,283.1
83281,4936,55700,274.9
83291,4940,57300,283.1
83301,4936,55700,274.9
83311,4940,57400,283.6
83321,4940,55800,275.7
83331,4940,57400,283.6
83341,4940,56400,278.6
83351,4940,56700,280.1
83361,4940,56500,279.1
83371,4940,56700,280.1
83381,4940,56400,278.6
83391,4940,56700,280.1
83401,4824,209400,1010.1
83411,4936,55800,275.4
83421,4940,57300,283.1
83431,4936,55800,275.4
83441,4940,57400,283.6
83451,4936,55800,275.4
83461,4940,57300,283.1
83471,4940,55800,275.7
83481,4940,57400,283.6
83491,4940,55700,275.2
83501,4836,149900,724.9
83511,4936,55800,275.4
83521,4940,57400,283.6
83531,4940,56400,278.6
83541,4940,56700,280.1
83551,4940,56400,278.6
83561,4940,56800,280.6
83571,4940,56400,278.6
83581,4940,56800,280.6
83591,4940,56500,279.1
83601,4936,58300,287.8
83611,4940,57300,283.1
83621,4940,55800,275.7
83631,4940,57400,283.6
83641,4940,55800,275.7
83651,4940,57400,283.6
83661,4940,55800,275.7
83671,4940,57400,283.6
83681,4940,55700,275.2
83691,4940,57300,283.1
83701,4936,55700,274.9
83711,4808,201400,968.3
