ms,mV,uA,p_mW
99691,4932,56500,278.7
99701,4932,55900,275.7
99711,4932,57500,283.6
99721,4928,55800,275.0
99731,4932,57400,283.1
99741,4928,55900,275.5
99751,4932,57400,283.1
99761,4928,55800,275.0
99771,4932,57500,283.6
99781,4928,55800,275.0
99791,4932,57400,283.1
99801,4932,55800,275.2
99811,4932,57500,283.6
99821,4932,55900,275.7
99831,4932,56800,280.1
99841,4932,56500,278.7
99851,4932,56800,280.1
99861,4932,56500,278.7
99871,4932,56800,280.1
99881,4932,57000,281.1
99891,4928,55900,275.5
99901,4932,57400,283.1
99911,4928,55800,275.0
99921,4932,57500,283.6
99931,4932,55900,275.7
99941,4932,57500,283.6
99951,4932,55800,275.2
99961,4932,57500,283.6
99971,4928,55900,275.5
99981,4932,57500,283.6
99991,4932,56600,279.2
100001,4932,57100,281.6
100011,4932,56600,279.2
100021,4932,56900,280.6
100031,4932,56500,278.7
100041,4932,56800,280.1
100051,4792,141600,678.5
100061,4932,55900,275.7
100071,4932,57500,283.6
100081,4932,55900,275.7
100091,4932,57500,283.6
100101,4932,55900,275.7
100111,4932,57500,283.6
100121,4928,55900,275.5
100131,4932,57400,283.1
100141,4928,55900,275.5
100151,4932,57400,283.1
100161,4928,55900,275.5
100171,4932,57500,283.6
100181,4932,55800,275.2
100191,4932,56800,280.1
100201,4932,56400,278.2
100211,4932,56800,280.1
100221,4932,56400,278.2
100231,4932,56400,278.2
100241,4932,57400,283.1
100251,4932,55900,275.7
100261,4932,57400,283.1
100271,4932,55900,275.7
100281,4932,57500,283.6
100291,4932,55900,275.7
100301,4932,57500,283.6
100311,4928,55800,275.0
100321,4932,57500,283.6
100331,4932,55900,275.7
100341,4932,57500,283.6
100351,4932,56500,278.7
100361,4932,56800,280.1
100371,4932,56600,279.2
100381,4932,56800,280.1
100391,4932,56600,279.2
100401,4932,56800,280.1
100411,4932,56500,278.7
100421,4932,55900,275.7
100431,4932,57400,283.1
100441,4932,55900,275.7
100451,4932,57400,283.1
100461,4932,55900,275.7
100471,4932,57400,283.1
100481,4928,55800,275.0
100491,4932,57400,283.1
100501,4928,55800,275.0
100511,4936,57400,283.3
100521,4932,55900,275.7
100531,4932,57500,283.6
100541,4932,56000,276.2
100551,4932,56800,280.1
100561,4800,134000,643.2
100571,4932,56900,280.6
100581,4932,56500,278.7
100591,4932,56000,276.2
100601,4932,57500,283.6
100611,4932,55900,275.7
100621,4932,57500,283.6
100631,4928,55900,275.5
100641,4932,57500,283.6
100651,4928,55800,275.0
100661,4932,57400,283.1
100671,4928,55900,275.5
100681,4932,57500,283.6
100691,4932,55800,275.2
100701,4932,57400,283.1
100711,4928,55800,275.0
100721,4932,56800,280.1
100731,4932,56400,278.2
100741,4932,56800,280.1
100751,4932,56500,278.7
100761,4932,56700,279.6
100771,4932,56600,279.2
100781,4932,55900,275.7
100791,4932,57400,283.1
100801,4932,55900,275.7
100811,4932,57500,283.6
100821,4932,55900,275.7
100831,4932,57400,283.1
100841,4928,55800,275.0
100851,4932,57400,283.1
100861,4928,55800,275.0
100871,4932,57400,283.1
100881,4932,56100,276.7
100891,4932,57500,283.6
100901,4928,56200,277.0
100911,4932,56700,279.6
100921,4932,56600,279.2
100931,4932,56800,280.1
100941,4932,56500,278.7
100951,4932,55800,275.2
100961,4932,57400,283.1
100971,4928,55900,275.5
100981,4932,57500,283.6
100991,4932,55800,275.2
101001,4932,57400,283.1
101011,4932,55900,275.7
101021,4932,57500,283.6
101031,4932,55900,275.7
101041,4932,57400,283.1
101051,4932,55800,275.2
101062,4932,56800,280.1
101071,4796,156100,748.7
101081,4932,56800,280.1
101091,4932,56500,278.7
101101,4932,56800,280.1
101111,4932,56500,278.7
101121,4932,56800,280.1
101131,4932,56900,280.6
101141,4932,55900,275.7
101151,4932,57400,283.1
101161,4928,55800,275.0
101171,4932,57400,283.1
101181,4928,55800,275.0
101191,4932,57500,283.6
101201,4932,55900,275.7
101211,4932,57400,283.1
101221,4928,55900,275.5
101231,4932,57500,283.6
101241,4932,56400,278.2
101251,4932,57200,282.1
101261,4932,56500,278.7
101271,4932,56800,280.1
101281,4932,56600,279.2
101291,4932,56800,280.1
101301,4932,56500,278.7
101311,4932,55800,275.2
101321,4932,57500,283.6
101331,4932,55800,275.2
101341,4932,57500,283.6
101351,4932,55800,275.2
101361,4932,57400,283.1
101371,4928,55800,275.0
101381,4932,57400,283.1
101391,4928,55800,275.0
101401,4932,57600,284.1
101411,4928,55900,275.5
101421,4932,57500,283.6
101431,4932,55800,275.2
101441,4932,56800,280.1
101451,4928,56500,278.4
101461,4932,56800,280.1
101471,4932,56500,278.7
101481,4932,56300,277.7
101491,4932,57300,282.6
101501,4928,55900,275.5
101511,4932,57400,283.1
101521,4928,55900,275.5
101531,4932,57500,283.6
101541,4932,55900,275.7
101551,4932,57400,283.1
101561,4932,55900,275.7
101571,4796,143500,688.2
101581,4932,55800,275.2
101591,4932,57400,283.1
101601,4932,55900,275.7
101611,4932,56800,280.1
101621,4932,56600,279.2
101631,4932,56700,279.6
101641,4932,56500,278.7
101651,4932,56800,280.1
101661,4932,56500,278.7
101671,4928,55900,275.5
101681,4932,57400,283.1
101691,4928,55800,275.0
101701,4932,57500,283.6
101711,4932,55800,275.2
101721,4932,57500,283.6
101731,4928,55800,275.0
101741,4936,57400,283.3
101751,4932,55800,275.2
101761,4932,57400,283.1
101771,4928,55800,275.0
101781,4932,57500,283.6
101791,4928,56000,276.0
101801,4932,56800,280.1
101811,4932,56500,278.7
101821,4932,56800,280.1
101831,4932,56500,278.7
101841,4928,56100,276.5
101851,4932,57500,283.6
101861,4932,55900,275.7
101871,4932,57500,283.6
101881,4928,55800,275.0
101891,4932,57400,283.1
101901,4928,55900,275.5
101911,4932,57400,283.1
101921,4928,55800,275.0
101931,4932,57400,283.1
101941,4932,55900,275.7
101951,4932,57400,283.1
101961,4928,55900,275.5
101971,4932,56800,280.1
101981,4932,56400,278.2
101991,4928,56800,279.9
102001,4932,56500,278.7
102011,4932,56900,280.6
102021,4932,56700,279.6
102031,4932,55900,275.7
102041,4932,57400,283.1
102051,4932,55900,275.7
102061,4932,57500,283.6
102071,4792,143400,687.2
102081,4932,57400,283.1
102091,4928,55900,275.5
102101,4932,57400,283.1
102111,4928,55900,275.5
102121,4932,57500,283.6
102131,4932,56000,276.2
102141,4932,57400,283.1
102151,4932,56100,276.7
102161,4932,56800,280.1
102171,4932,56600,279.2
102181,4932,56800,280.1
102191,4932,56500,278.7
102201,4932,55900,275.7
102211,4932,57400,283.1
102221,4928,55900,275.5
102231,4932,57400,283.1
102241,4928,55900,275.5
102251,4932,57400,283.1
102261,4928,55800,275.0
102271,4932,57500,283.6
102281,4928,55800,275.0
102291,4932,57500,283.6
102301,4928,55900,275.5
102311,4932,57400,283.1
102321,4928,55900,275.5
102331,4932,56900,280.6
102341,4932,56500,278.7
102351,4932,56800,280.1
102361,4932,56500,278.7
102371,4932,56700,279.6
102381,4932,56900,280.6
102391,4928,55900,275.5
102401,4932,57400,283.1
102411,4932,55800,275.2
102421,4932,57500,283.6
102431,4928,55800,275.0
102441,4932,57400,283.1
102451,4932,55900,275.7
102461,4932,57400,283.1
102471,4928,55900,275.5
102481,4932,57400,283.1
102491,4932,56400,278.2
102501,4932,57200,282.1
102511,4932,56500,278.7
102521,4932,56800,280.1
102531,4932,56500,278.7
102541,4932,56800,280.1
102551,4932,56600,279.2
102561,4932,55900,275.7
102571,4932,57500,283.6
102581,4800,131600,631.7
102591,4932,57400,283.1
102601,4932,55900,275.7
102611,4932,57500,283.6
102621,4928,56000,276.0
102631,4932,57500,283.6
102641,4928,55800,275.0
102651,4932,57400,283.1
102661,4928,55800,275.0
102671,4932,57500,283.6
102681,4928,55900,275.5
102691,4932,56800,280.1
102702,4932,56500,278.7
102711,4932,56800,280.1
102721,4932,56500,278.7
102731,4932,56500,278.7
102741,4932,57300,282.6
102751,4932,55800,275.2
102761,4932,57400,283.1
102771,4932,55800,275.2
102781,4932,57400,283.1
102791,4932,55800,275.2
102801,4932,57500,283.6
102811,4932,55800,275.2
102821,4932,57400,283.1
102831,4928,55900,275.5
102841,4932,57500,283.6
102851,4932,55900,275.7
102861,4936,56800,280.4
102871,4932,56500,278.7
102881,4932,56700,279.6
102891,4932,56500,278.7
102901,4932,56800,280.1
102911,4928,56500,278.4
102921,4928,55900,275.5
102931,4932,57500,283.6
102941,4928,55800,275.0
102951,4932,57500,283.6
102961,4928,55800,275.0
102971,4932,57400,283.1
102981,4932,55800,275.2
102991,4932,57400,283.1
103001,4928,55900,275.5
103011,4932,57400,283.1
103021,4932,55800,275.2
103031,4932,57400,283.1
103041,4932,55900,275.7
103051,4932,56800,280.1
103061,4932,56500,278.7
103071,4932,56800,280.1
103081,4696,136000,638.7
103091,4932,56100,276.7
103101,4932,57500,283.6
103111,4928,55800,275.0
103121,4932,57500,283.6
103131,4932,55900,275.7
103141,4932,57500,283.6
103151,4928,55900,275.5
103161,4932,57500,283.6
103171,4928,55900,275.5
103181,4932,57400,283.1
103191,4928,55800,275.0
103201,4932,57600,284.1
103211,4932,55900,275.7
103221,4932,56700,279.6
103231,4932,56400,278.2
103241,4932,56800,280.1
103251,4932,56500,278.7
103261,4932,56800,280.1
103271,4928,56600,278.9
103281,4928,55800,275.0
103291,4932,57400,283.1
103301,4932,55900,275.7
103311,4932,57400,283.1
103321,4928,55800,275.0
103331,4932,57400,283.1
103341,4928,55800,275.0
103351,4932,57400,283.1
103361,4928,55800,275.0
103371,4932,57500,283.6
103381,4928,56000,276.0
103391,4932,57300,282.6
103401,4932,56200,277.2
103411,4932,56800,280.1
103421,4928,56500,278.4
103431,4932,56800,280.1
103441,4932,56500,278.7
103451,4932,55800,275.2
103461,4932,57400,283.1
103471,4928,55800,275.0
103481,4932,57400,283.1
103491,4932,55800,275.2
103501,4932,57400,283.1
103511,4928,55900,275.5
103521,4932,57400,283.1
103531,4928,55900,275.5
103541,4932,57400,283.1
103551,4932,55900,275.7
103561,4932,57500,283.6
103571,4932,55800,275.2
103581,4928,81300,400.6
103591,4932,56500,278.7
103601,4932,56700,279.6
103611,4932,56500,278.7
103621,4932,56700,279.6
103631,4932,56800,280.1
103641,4928,55800,275.0
103651,4932,57400,283.1
103661,4928,55800,275.0
103671,4932,57500,283.6
103681,4928,55900,275.5
103691,4932,57400,283.1
103701,4928,55900,275.5
103711,4932,57400,283.1
103721,4928,55800,275.0
103731,4936,57400,283.3
103741,4928,55900,275.5
103751,4932,57200,282.1
103761,4932,56400,278.2
103771,4932,56700,279.6
103781,4932,56600,279.2
103791,4932,56800,280.1
103801,4932,56500,278.7
103811,4932,55800,275.2
103821,4932,57400,283.1
103831,4928,55900,275.5
103841,4932,57400,283.1
103851,4928,55900,275.5
103861,4932,57400,283.1
103871,4928,55800,275.0
103881,4932,57400,283.1
103891,4928,55900,275.5
103901,4932,57500,283.6
103911,4928,55800,275.0
103921,4936,57500,283.8
103931,4932,55800,275.2
103941,4932,56800,280.1
103951,4928,56400,277.9
103961,4932,56800,280.1
103971,4932,56500,278.7
103981,4932,56400,278.2
103991,4932,57300,282.6
104001,4932,55900,275.7
104011,4932,57400,283.1
104021,4928,55900,275.5
104031,4932,57500,283.6
104041,4928,55800,275.0
104051,4932,57400,283.1
104061,4928,55800,275.0
104071,4932,57400,283.1
104081,4932,55800,275.2
104091,4664,139100,648.8
104101,4928,55900,275.5
104111,4932,56900,280.6
104121,4932,56600,279.2
104131,4932,56900,280.6
104141,4932,56500,278.7
104151,4932,56800,280.1
104161,4932,56500,278.7
104171,4932,55900,275.7
104181,4932,57500,283.6
104191,4932,55900,275.7
104201,4932,57500,283.6
104211,4928,55800,275.0
104221,4932,57500,283.6
104231,4928,55800,275.0
104241,4932,57400,283.1
104251,4932,55800,275.2
104261,4932,57400,283.1
104271,4928,55900,275.5
104281,4932,57500,283.6
104291,4932,55900,275.7
104301,4932,56800,280.1
104311,4932,56500,278.7
104321,4932,56800,280.1
104331,4932,56500,278.7
104342,4928,55800,275.0
104351,4932,57400,283.1
104361,4932,55900,275.7
104371,4932,57400,283.1
104381,4932,55900,275.7
104391,4932,57400,283.1
104401,4932,55800,275.2
104411,4932,57500,283.6
104421,4932,55800,275.2
104431,4932,57400,283.1
104441,4932,55900,275.7
104451,4932,57400,283.1
104461,4928,55800,275.0
104471,4932,56800,280.1
104481,4932,56500,278.7
104491,4932,56800,280.1
104501,4932,56500,278.7
104511,4932,56800,280.1
104521,4932,56600,279.2
104531,4928,55800,275.0
104541,4932,57400,283.1
104551,4932,55900,275.7
104561,4932,57400,283.1
104571,4932,55800,275.2
104581,4932,57500,283.6
104591,4924,146400,720.9
104601,4932,57500,283.6
104611,4928,55800,275.0
104621,4932,57400,283.1
104631,4928,56000,276.0
104641,4932,57400,283.1
104651,4932,56200,277.2
104661,4932,56800,280.1
104671,4932,56500,278.7
104681,4932,56800,280.1
104691,4932,56500,278.7
104701,4932,55900,275.7
104711,4932,57400,283.1
104721,4928,55900,275.5
104731,4932,57400,283.1
104741,4932,55900,275.7
104751,4932,57400,283.1
104761,4928,55800,275.0
104771,4932,57400,283.1
104781,4928,55900,275.5
104791,4932,57400,283.1
104801,4932,55800,275.2
104811,4932,57400,283.1
104821,4932,55900,275.7
104831,4932,56800,280.1
104841,4932,56500,278.7
104851,4932,56800,280.1
104861,4932,56500,278.7
104871,4932,56700,279.6
104881,4932,56900,280.6
104891,4928,55800,275.0
104901,4932,57500,283.6
104911,4932,55900,275.7
104921,4932,57500,283.6
104931,4932,55800,275.2
104941,4932,57400,283.1
104951,4932,55900,275.7
104961,4932,57500,283.6
104971,4932,55800,275.2
104981,4932,57400,283.1
104991,4932,55800,275.2
105001,4932,57100,281.6
105011,4932,56500,278.7
105021,4932,56800,280.1
105031,4932,56500,278.7
105041,4932,56800,280.1
105051,4932,56500,278.7
105061,4932,55800,275.2
105071,4932,57400,283.1
105081,4928,55900,275.5
105091,4932,57500,283.6
105101,4792,140700,674.2
105111,4932,57500,283.6
105121,4928,55900,275.5
105131,4932,57500,283.6
105141,4928,55900,275.5
105151,4932,57500,283.6
105161,4932,55800,275.2
105171,4932,57400,283.1
105181,4928,55900,275.5
105191,4932,56800,280.1
105201,4932,56500,278.7
105211,4932,56800,280.1
105221,4928,56500,278.4
105231,4932,56400,278.2
105241,4932,57400,283.1
105251,4928,55900,275.5
105261,4932,57500,283.6
105271,4928,55800,275.0
105281,4932,57500,283.6
105291,4932,55900,275.7
105301,4932,57500,283.6
105311,4932,55800,275.2
105321,4932,57400,283.1
105331,4928,55900,275.5
105341,4932,57400,283.1
105351,4928,55900,275.5
105361,4932,56800,280.1
105371,4932,56500,278.7
105381,4932,56800,280.1
105391,4928,56500,278.4
105401,4932,56800,280.1
105411,4932,56400,278.2
105421,4928,55800,275.0
105431,4932,57500,283.6
105441,4928,55800,275.0
105451,4932,57500,283.6
105461,4928,55800,275.0
105471,4932,57400,283.1
105481,4928,55800,275.0
105491,4932,57400,283.1
105501,4928,55800,275.0
105511,4932,57400,283.1
105521,4928,55800,275.0
105531,4932,57500,283.6
105541,4932,55900,275.7
105551,4932,56800,280.1
105561,4928,56400,277.9
105571,4932,56700,279.6
105581,4932,56500,278.7
105591,4932,56000,276.2
105601,4932,57400,283.1
105611,4792,201200,964.2
105621,4932,57400,283.1
105631,4928,55900,275.5
105641,4932,57400,283.1
105651,4932,55900,275.7
105661,4932,57400,283.1
105671,4928,55900,275.5
105681,4932,57400,283.1
105691,4932,55900,275.7
105701,4932,57500,283.6
105711,4928,55800,275.0
105721,4932,56800,280.1
105731,4932,56400,278.2
105741,4932,56800,280.1
105751,4932,56500,278.7
105761,4932,56800,280.1
105771,4932,56600,279.2
105781,4928,55900,275.5
105791,4932,57400,283.1
105801,4928,55800,275.0
105811,4932,57400,283.1
105821,4932,55800,275.2
105831,4932,57400,283.1
105841,4928,55800,275.0
105851,4932,57500,283.6
105861,4932,55900,275.7
105871,4932,57400,283.1
105881,4932,55800,275.2
105891,4932,57400,283.1
105901,4932,56200,277.2
105911,4932,56800,280.1
105921,4932,56500,278.7
105931,4932,56800,280.1
105941,4932,56400,278.2
105951,4932,55900,275.7
105961,4932,57400,283.1
105972,4932,55900,275.7
105981,4932,57400,283.1
105991,4932,55800,275.2
106001,4932,57500,283.6
106011,4932,55800,275.2
106021,4932,57400,283.1
106031,4928,55900,275.5
106041,4932,57400,283.1
106051,4932,55900,275.7
106061,4932,57500,283.6
106071,4932,55800,275.2
106081,4932,56800,280.1
106091,4932,56500,278.7
106101,4932,56800,280.1
106111,4932,56500,278.7
106121,4792,203600,975.7
106131,4932,57000,281.1
106141,4932,55900,275.7
106151,4932,57500,283.6
106161,4932,55800,275.2
106171,4932,57500,283.6
106181,4932,55900,275.7
106191,4932,57500,283.6
106201,4928,55900,275.5
106211,4932,57500,283.6
106221,4928,55800,275.0
106231,4932,57400,283.1
106241,4928,55800,275.0
106251,4932,57200,282.1
106261,4932,56500,278.7
106271,4932,56800,280.1
106281,4932,56600,279.2
106291,4932,56800,280.1
106301,4932,56500,278.7
106311,4928,55900,275.5
106321,4932,57400,283.1
106331,4932,55900,275.7
106341,4936,57400,283.3
106351,4932,55900,275.7
106361,4932,57400,283.1
106371,4932,55900,275.7
106381,4932,57500,283.6
106391,4928,55800,275.0
106401,4932,57500,283.6
106411,4932,55800,275.2
106421,4932,57400,283.1
106431,4932,55800,275.2
106441,4932,56800,280.1
106451,4932,56600,279.2
106461,4932,56800,280.1
106471,4932,56500,278.7
106481,4932,56400,278.2
106491,4932,57300,282.6
106501,4932,55900,275.7
106511,4932,57400,283.1
106521,4932,55800,275.2
106531,4932,57500,283.6
106541,4928,55800,275.0
106551,4932,57400,283.1
106561,4928,55800,275.0
106571,4932,57400,283.1
106581,4932,56000,276.2
106591,4932,57400,283.1
106601,4928,55900,275.5
106611,4932,56800,280.1
106621,4932,56500,278.7
106631,4932,56800,280.1
106641,4932,56500,278.7
106651,4932,56800,280.1
106661,4932,56500,278.7
106671,4928,55900,275.5
106681,4932,57500,283.6
106691,4932,55800,275.2
106701,4932,57400,283.1
106711,4928,55800,275.0
106721,4932,57400,283.1
106731,4932,55900,275.7
106741,4932,57400,283.1
106751,4932,55800,275.2
106761,4932,57400,283.1
106771,4928,55800,275.0
106781,4932,57500,283.6
106791,4932,55900,275.7
106801,4932,56800,280.1
106811,4932,56500,278.7
106821,4932,56800,280.1
106831,4932,56600,279.2
106841,4932,56000,276.2
106851,4932,57400,283.1
106861,4928,55900,275.5
106871,4932,57500,283.6
106881,4932,55800,275.2
106891,4932,57400,283.1
106901,4928,55800,275.0
106911,4932,57500,283.6
106921,4932,55800,275.2
106931,4932,57500,283.6
106941,4928,55800,275.0
106951,4932,57500,283.6
106961,4928,55800,275.0
106971,4932,56800,280.1
106981,4932,56500,278.7
106991,4932,56700,279.6
107001,4928,56500,278.4
107011,4932,56700,279.6
107021,4932,56500,278.7
107031,4932,55800,275.2
107041,4932,57400,283.1
107051,4928,55800,275.0
107061,4932,57500,283.6
107071,4928,55800,275.0
107081,4932,57500,283.6
107091,4932,55900,275.7
107101,4932,57400,283.1
107111,4932,55800,275.2
107121,4932,57400,283.1
107131,4928,55900,275.5
107141,4932,57400,283.1
107151,4932,56100,276.7
107161,4932,56800,280.1
107171,4932,56500,278.7
107181,4932,56800,280.1
107191,4932,56400,278.2
107201,4928,55900,275.5
107211,4932,57400,283.1
107221,4932,55800,275.2
107231,4932,57500,283.6
107241,4928,55800,275.0
107251,4932,57400,283.1
107261,4928,55900,275.5
107271,4932,57400,283.1
107281,4932,55800,275.2
107291,4932,57400,283.1
107301,4932,55800,275.2
107311,4932,57400,283.1
107321,4928,55800,275.0
107331,4932,56800,280.1
107341,4932,56600,279.2
107351,4932,56800,280.1
107361,4932,56500,278.7
107371,4932,56700,279.6
107381,4932,56900,280.6
107391,4932,55800,275.2
107401,4932,57400,283.1
107411,4928,55800,275.0
107421,4932,57400,283.1
107431,4932,55900,275.7
107441,4932,57400,283.1
107451,4932,55800,275.2
107461,4932,57500,283.6
107471,4932,55800,275.2
107481,4932,57400,283.1
107491,4928,55900,275.5
107501,4932,57200,282.1
107511,4932,56500,278.7
107521,4932,56800,280.1
107531,4928,56500,278.4
107541,4932,56700,279.6
107551,4932,56500,278.7
107561,4932,55900,275.7
107571,4932,57500,283.6
107581,4928,55800,275.0
107591,4932,57400,283.1
107601,4932,55900,275.7
107612,4932,57400,283.1
107621,4928,55900,275.5
107631,4932,57400,283.1
107641,4804,206100,990.1
107651,4932,57500,283.6
107661,4928,55900,275.5
107671,4932,57500,283.6
107681,4932,55800,275.2
107691,4932,56800,280.1
107701,4932,56500,278.7
107711,4928,56800,279.9
107721,4932,56500,278.7
107731,4932,56500,278.7
107741,4932,57200,282.1
107751,4928,55900,275.5
107761,4932,57400,283.1
107771,4928,55800,275.0
107781,4932,57400,283.1
107791,4932,55800,275.2
107801,4932,57400,283.1
107811,4928,55800,275.0
107821,4932,57500,283.6
107831,4928,55900,275.5
107841,4932,57400,283.1
107851,4928,55800,275.0
107861,4932,56800,280.1
107871,4932,56500,278.7
107881,4932,56900,280.6
107891,4932,56500,278.7
107901,4932,56800,280.1
107911,4928,56500,278.4
107921,4928,55800,275.0
107931,4932,57500,283.6
107941,4928,55900,275.5
107951,4932,57500,283.6
107961,4928,55900,275.5
107971,4936,57400,283.3
107981,4932,55900,275.7
107991,4932,57400,283.1
108001,4932,55900,275.7
108011,4932,57500,283.6
108021,4932,55800,275.2
108031,4932,57500,283.6
108041,4932,55900,275.7
108051,4932,56800,280.1
108061,4932,56500,278.7
108071,4932,56800,280.1
108081,4932,56600,279.2
108091,4932,56000,276.2
108101,4932,57500,283.6
108111,4928,55800,275.0
108121,4932,57400,283.1
108131,4932,55900,275.7
108141,4932,57400,283.1
108151,4772,60100,286.8
108161,4932,57500,283.6
108171,4932,55800,275.2
108181,4932,57500,283.6
108191,4932,55900,275.7
108201,4932,57500,283.6
108211,4932,55900,275.7
108221,4936,56700,279.9
108231,4932,56500,278.7
108241,4932,56800,280.1
108251,4928,56500,278.4
108261,4932,56900,280.6
108271,4932,56500,278.7
108281,4932,55800,275.2
108291,4932,57500,283.6
108301,4932,55800,275.2
108311,4936,57400,283.3
108321,4932,55900,275.7
108331,4932,57400,283.1
108341,4928,55800,275.0
108351,4932,57500,283.6
108361,4928,55900,275.5
108371,4932,57400,283.1
108381,4932,55800,275.2
108391,4932,57500,283.6
108401,4932,56100,276.7
108411,4932,56800,280.1
108421,4932,56500,278.7
108431,4932,56900,280.6
108441,4932,56500,278.7
108451,4932,55800,275.2
108461,4932,57500,283.6
108471,4932,55900,275.7
108481,4932,57400,283.1
108491,4928,55800,275.0
108501,4932,57400,283.1
108511,4932,55800,275.2
108521,4932,57500,283.6
108531,4932,55800,275.2
108541,4932,57400,283.1
108551,4932,55800,275.2
108561,4932,57500,283.6
108571,4928,55800,275.0
108581,4932,56800,280.1
108591,4932,56500,278.7
108601,4932,56800,280.1
108611,4932,56500,278.7
108621,4932,56700,279.6
108631,4928,56900,280.4
108641,4932,55800,275.2
108651,4780,143000,683.5
108661,4928,55900,275.5
108671,4932,57400,283.1
108681,4928,55800,275.0
108691,4932,57400,283.1
108701,4928,55800,275.0
108711,4932,57500,283.6
108721,4928,55800,275.0
108731,4932,57400,283.1
108741,4932,55900,275.7
108751,4936,57300,282.8
108761,4932,56400,278.2
108771,4932,56700,279.6
108781,4928,56500,278.4
108791,4932,56800,280.1
108801,4932,56500,278.7
108811,4928,55800,275.0
108821,4932,57400,283.1
108831,4928,55900,275.5
108841,4932,57500,283.6
108851,4928,55800,275.0
108861,4932,57500,283.6
108871,4928,55800,275.0
108881,4932,57500,283.6
108891,4932,55800,275.2
108901,4932,57500,283.6
108911,4928,55800,275.0
108921,4932,57300,282.6
108931,4932,55900,275.7
108941,4932,56800,280.1
108951,4932,56500,278.7
108961,4932,56800,280.1
108971,4932,56500,278.7
108981,4932,56500,278.7
108991,4932,57300,282.6
109001,4928,55800,275.0
109011,4932,57400,283.1
109021,4928,55800,275.0
109031,4932,57400,283.1
109041,4932,55800,275.2
109051,4932,57400,283.1
109061,4932,55900,275.7
109071,4932,57400,283.1
109081,4932,55900,275.7
109091,4932,57400,283.1
109101,4928,55800,275.0
109111,4932,56900,280.6
109121,4932,56500,278.7
109131,4932,56800,280.1
109141,4932,56500,278.7
109151,4932,56700,279.6
109161,4796,141300,677.7
109171,4928,55900,275.5
109181,4932,57500,283.6
109191,4932,55900,275.7
109201,4936,57400,283.3
109211,4928,55900,275.5
109221,4932,57500,283.6
109231,4932,55900,275.7
109241,4932,57500,283.6
109261,4932,57500,283.6
109262,4932,57500,283.6
109271,4932,55900,275.7
109281,4932,57400,283.1
109291,4932,55900,275.7
109301,4932,56800,280.1
109311,4932,56500,278.7
109321,4932,56800,280.1
109331,4932,56600,279.2
109341,4932,56100,276.7
109351,4932,57500,283.6
109361,4932,55900,275.7
109371,4932,57400,283.1
109381,4928,55800,275.0
109391,4932,57500,283.6
109401,4932,55900,275.7
109411,4932,57500,283.6
109421,4932,55900,275.7
109431,4932,57500,283.6
109441,4928,55800,275.0
109451,4932,57500,283.6
109461,4932,55800,275.2
109471,4932,56800,280.1
109481,4932,56500,278.7
109491,4932,56900,280.6
109501,4932,56500,278.7
109511,4932,56800,280.1
109521,4932,56600,279.2
109531,4932,55800,275.2
109541,4932,57400,283.1
109551,4932,55800,275.2
109561,4932,57500,283.6
109571,4932,55900,275.7
109581,4932,57500,283.6
109591,4928,55800,275.0
109601,4932,57500,283.6
109611,4932,55900,275.7
109621,4932,57400,283.1
109631,4928,55900,275.5
109641,4932,57500,283.6
109651,4932,56100,276.7
109661,4932,56800,280.1
109671,4900,56500,276.9
109681,4932,56800,280.1
109691,4932,56600,279.2
109701,4932,55900,275.7
109711,4932,57500,283.6
109721,4928,55800,275.0
109731,4932,57400,283.1
109741,4932,55900,275.7
109751,4932,57400,283.1
109761,4932,55800,275.2
109771,4932,57400,283.1
109781,4932,55900,275.7
109791,4932,57500,283.6
109801,4932,55900,275.7
109811,4932,57400,283.1
109821,4932,55800,275.2
109831,4932,56900,280.6
109841,4932,56500,278.7
109851,4932,56800,280.1
109861,4928,56500,278.4
109871,4932,56800,280.1
109881,4932,56800,280.1
109891,4932,55800,275.2
109901,4932,57500,283.6
109911,4928,55900,275.5
109921,4932,57500,283.6
109931,4932,55900,275.7
109941,4932,57500,283.6
109951,4932,55800,275.2
109961,4932,57400,283.1
109971,4932,55900,275.7
109981,4932,57400,283.1
109991,4932,55800,275.2
110001,4932,57200,282.1
110011,4932,56500,278.7
110021,4932,56800,280.1
110031,4932,56500,278.7
110041,4932,56900,280.6
110051,4932,56500,278.7
110061,4928,55900,275.5
110071,4932,57400,283.1
110081,4932,55900,275.7
110091,4932,57500,283.6
110101,4932,55900,275.7
110111,4932,57500,283.6
110121,4932,55800,275.2
110131,4932,57500,283.6
110141,4932,55900,275.7
110151,4936,57400,283.3
110161,4928,55900,275.5
110171,4796,179400,860.4
110181,4932,55900,275.7
110191,4932,56900,280.6
110201,4932,56600,279.2
110211,4932,56900,280.6
110221,4932,56500,278.7
110231,4932,56600,279.2
110241,4932,57200,282.1
110251,4928,55800,275.0
110261,4932,57500,283.6
110271,4932,55800,275.2
110281,4932,57500,283.6
110291,4932,55900,275.7
110301,4932,57400,283.1
110311,4928,55900,275.5
110321,4932,57500,283.6
110331,4932,55900,275.7
110341,4932,57400,283.1
110351,4928,55900,275.5
110361,4932,56900,280.6
110371,4932,56500,278.7
110381,4932,56800,280.1
110391,4932,56500,278.7
110401,4932,56800,280.1
110411,4932,56600,279.2
110421,4928,55900,275.5
110431,4932,57400,283.1
