ms,mV,uA,p_mW
76711,4936,56300,277.9
76721,4940,57900,286.0
76731,4936,56200,277.4
76741,4940,57900,286.0
76751,4936,56300,277.9
76761,4940,57100,282.1
76771,4936,56800,280.4
76781,4940,57100,282.1
76791,4940,56900,281.1
76801,4936,57200,282.3
76811,4936,57100,281.8
76821,4936,56200,277.4
76831,4940,57800,285.5
76841,4936,56200,277.4
76851,4940,57800,285.5
76861,4936,56100,276.9
76871,4936,57800,285.3
76881,4936,56200,277.4
76891,4940,57900,286.0
76901,4940,56200,277.6
76911,4940,57800,285.5
76921,4936,56200,277.4
76931,4940,57100,282.1
76941,4936,56800,280.4
76951,4936,57100,281.8
76961,4936,56800,280.4
76971,4940,57200,282.6
76981,4936,57100,281.8
76991,4936,56300,277.9
77001,4940,57800,285.5
77011,4936,56300,277.9
77021,4940,57800,285.5
77031,4936,56100,276.9
77041,4940,57800,285.5
77051,4936,56200,277.4
77061,4940,57800,285.5
77071,4936,56200,277.4
77081,4940,57800,285.5
77091,4940,56200,277.6
77101,4940,57100,282.1
77111,4936,56800,280.4
77122,4936,57100,281.8
77131,4936,56800,280.4
77141,4940,57200,282.6
77151,4936,57100,281.8
77161,4936,56200,277.4
77171,4940,57800,285.5
77181,4940,56200,277.6
77191,4940,57800,285.5
77201,4936,56100,276.9
77211,4816,142900,688.2
77221,4936,56200,277.4
77231,4936,57800,285.3
77241,4936,56200,277.4
77251,4936,57800,285.3
77261,4936,56200,277.4
77271,4940,57100,282.1
77281,4936,56800,280.4
77291,4940,57200,282.6
77301,4940,56800,280.6
77311,4940,57200,282.6
77321,4936,57000,281.4
77331,4940,56200,277.6
77341,4940,57900,286.0
77351,4936,56200,277.4
77361,4940,57800,285.5
77371,4940,56200,277.6
77381,4940,57800,285.5
77391,4936,56200,277.4
77401,4940,57800,285.5
77411,4936,56200,277.4
77421,4940,57800,285.5
77431,4936,56200,277.4
77441,4936,57000,281.4
77451,4940,56800,280.6
77461,4940,57200,282.6
77471,4940,56800,280.6
77481,4936,57100,281.8
77491,4936,57100,281.8
77501,4940,56100,277.1
77511,4940,57700,285.0
77521,4936,56200,277.4
77531,4940,57800,285.5
77541,4936,56300,277.9
77551,4940,57800,285.5
77561,4936,56200,277.4
77571,4940,57800,285.5
77581,4936,56200,277.4
77591,4940,57800,285.5
77601,4936,56200,277.4
77611,4940,57000,281.6
77621,4936,56800,280.4
77631,4940,57200,282.6
77641,4936,56900,280.9
77651,4940,57200,282.6
77661,4940,57000,281.6
77671,4940,56200,277.6
77681,4940,57800,285.5
77691,4936,56200,277.4
77701,4940,57800,285.5
77711,4936,56200,277.4
77721,4828,218000,1052.5
77731,4936,56200,277.4
77741,4940,57700,285.0
77751,4936,56200,277.4
77761,4940,57800,285.5
77771,4940,56200,277.6
77781,4940,57100,282.1
77791,4936,56800,280.4
77801,4936,57100,281.8
77811,4936,56800,280.4
77821,4940,57100,282.1
77831,4936,57000,281.4
77841,4936,56200,277.4
77851,4940,57800,285.5
77861,4940,56200,277.6
77871,4940,57800,285.5
77881,4936,56200,277.4
77891,4940,57800,285.5
77901,4936,56200,277.4
77911,4940,57800,285.5
77921,4936,56100,276.9
77931,4940,57800,285.5
77941,4936,56200,277.4
77951,4940,57000,281.6
77961,4936,56900,280.9
77971,4940,57100,282.1
77981,4936,56900,280.9
77991,4936,57100,281.8
78001,4936,57000,281.4
78011,4936,56200,277.4
78021,4940,57800,285.5
78031,4936,56200,277.4
78041,4940,57800,285.5
78051,4940,56100,277.1
78061,4940,57800,285.5
78071,4936,56200,277.4
78081,4940,57800,285.5
78091,4936,56200,277.4
78101,4940,57800,285.5
78111,4936,56200,277.4
78121,4940,57000,281.6
78131,4936,56800,280.4
78141,4940,57100,282.1
78151,4940,56800,280.6
78161,4936,57200,282.3
78171,4936,57000,281.4
78181,4936,56200,277.4
78191,4940,57800,285.5
78201,4940,56200,277.6
78211,4940,57900,286.0
78221,4820,132400,638.2
78231,4936,57800,285.3
78241,4936,56200,277.4
78251,4940,57800,285.5
78261,4940,56200,277.6
78271,4940,57900,286.0
78281,4936,56200,277.4
78291,4940,57100,282.1
78301,4936,56800,280.4
78311,4936,57200,282.3
78321,4940,56800,280.6
78331,4940,57100,282.1
78341,4940,57000,281.6
78351,4936,56100,276.9
78361,4940,57800,285.5
78371,4936,56200,277.4
78381,4940,57800,285.5
78391,4936,56200,277.4
78401,4940,57800,285.5
78411,4940,56200,277.6
78421,4940,57900,286.0
78431,4936,56200,277.4
78441,4940,57800,285.5
78451,4936,56200,277.4
78461,4940,57100,282.1
78471,4936,56800,280.4
78481,4940,57200,282.6
78491,4936,56900,280.9
78501,4940,57100,282.1
78511,4940,57000,281.6
78521,4936,56100,276.9
78531,4940,57800,285.5
78541,4936,56300,277.9
78551,4940,57800,285.5
78561,4936,56200,277.4
78571,4936,57800,285.3
78581,4936,56200,277.4
78591,4940,57800,285.5
78601,4936,56200,277.4
78611,4940,57900,286.0
78621,4936,56200,277.4
78631,4940,57000,281.6
78641,4936,56800,280.4
78651,4936,57200,282.3
78661,4940,56900,281.1
78671,4936,57100,281.8
78681,4940,57100,282.1
78691,4936,56200,277.4
78701,4940,57800,285.5
78711,4936,56200,277.4
78721,4940,60600,299.4
78731,4936,56200,277.4
78741,4940,57900,286.0
78751,4936,56200,277.4
78761,4940,57900,286.0
78771,4936,56200,277.4
78781,4940,57800,285.5
78791,4936,56200,277.4
78801,4940,57100,282.1
78811,4936,56900,280.9
78822,4936,57200,282.3
78831,4936,56800,280.4
78841,4936,57200,282.3
78851,4936,56900,280.9
78861,4936,56200,277.4
78871,4940,57800,285.5
78881,4936,56200,277.4
78891,4940,57700,285.0
78901,4936,56200,277.4
78911,4940,57800,285.5
78921,4936,56200,277.4
78931,4940,57800,285.5
78941,4936,56200,277.4
78951,4940,57800,285.5
78961,4936,56200,277.4
78971,4940,57100,282.1
78981,4936,56900,280.9
78991,4936,57100,281.8
79001,4940,56800,280.6
79011,4936,57100,281.8
79021,4940,56900,281.1
79031,4940,56100,277.1
79041,4940,57800,285.5
79051,4936,56200,277.4
79061,4940,57800,285.5
79071,4936,56100,276.9
79081,4940,57700,285.0
79091,4936,56200,277.4
79101,4940,57700,285.0
79111,4936,56200,277.4
79121,4940,57800,285.5
79131,4940,56200,277.6
79141,4940,57100,282.1
79151,4936,56900,280.9
79161,4936,57100,281.8
79171,4936,56800,280.4
79181,4940,57100,282.1
79191,4936,57000,281.4
79201,4812,74700,359.5
79211,4940,57800,285.5
79221,4936,56300,277.9
79231,4936,57800,285.3
79241,4936,56200,277.4
79251,4940,57800,285.5
79261,4936,56200,277.4
79271,4940,57700,285.0
79281,4936,56100,276.9
79291,4940,57800,285.5
79301,4936,56200,277.4
79311,4816,140800,678.1
79321,4936,57000,281.4
79331,4940,57100,282.1
79341,4936,56900,280.9
79351,4936,57200,282.3
79361,4936,56800,280.4
79371,4940,56200,277.6
79381,4940,57800,285.5
79391,4936,56200,277.4
79401,4940,57800,285.5
79411,4796,141300,677.7
79421,4940,57900,286.0
79431,4936,56200,277.4
79441,4940,57900,286.0
79451,4936,56200,277.4
79461,4940,57900,286.0
79471,4936,56200,277.4
79481,4936,57400,283.3
79491,4936,57000,281.4
79501,4940,57100,282.1
79511,4936,56900,280.9
79521,4812,144300,694.4
79531,4936,56900,280.9
79541,4936,56300,277.9
79551,4940,57800,285.5
79561,4936,56200,277.4
79571,4940,57800,285.5
79581,4940,56200,277.6
79591,4936,57900,285.8
79601,4936,56200,277.4
79611,4940,57800,285.5
79621,4804,135300,650.0
79631,4940,57900,286.0
79641,4936,56200,277.4
79651,4940,57600,284.5
79661,4936,56900,280.9
79671,4940,57100,282.1
79681,4936,56800,280.4
79691,4940,57200,282.6
79701,4940,56900,281.1
79711,4936,56300,277.9
79721,4940,57700,285.0
79731,4816,142800,687.7
79741,4940,57800,285.5
79751,4936,56200,277.4
79761,4940,57900,286.0
79771,4940,56200,277.6
79781,4940,57800,285.5
79791,4936,56300,277.9
79801,4940,57800,285.5
79811,4936,56200,277.4
79821,4940,57700,285.0
79831,4936,56800,280.4
79841,4812,140200,674.6
79851,4940,56800,280.6
79861,4940,57200,282.6
79871,4936,56800,280.4
79881,4936,56200,277.4
79891,4936,57800,285.3
79901,4936,56200,277.4
79911,4940,57900,286.0
79921,4936,56200,277.4
79931,4940,57800,285.5
79941,4940,56200,277.6
79951,4720,135300,638.6
79961,4936,56200,277.4
79971,4940,57900,286.0
79981,4936,56300,277.9
79991,4940,57800,285.5
80001,4936,56500,278.9
80011,4940,57200,282.6
80021,4936,56900,280.9
80031,4940,57200,282.6
80041,4940,56800,280.6
80051,4788,142500,682.3
80061,4940,57800,285.5
80071,4936,56200,277.4
80081,4940,57800,285.5
80091,4936,56200,277.4
80101,4940,57800,285.5
80111,4936,56200,277.4
80121,4940,57800,285.5
80131,4936,56200,277.4
80141,4940,57800,285.5
80151,4936,56200,277.4
80161,4720,135200,638.1
80171,4936,56300,277.9
80181,4936,57100,281.8
80191,4940,56900,281.1
80201,4940,57200,282.6
80211,4936,56900,280.9
80221,4936,56100,276.9
80231,4940,57800,285.5
80241,4936,56200,277.4
80251,4940,57800,285.5
80261,4932,71500,352.6
80271,4940,57900,286.0
80281,4936,56300,277.9
80291,4940,57800,285.5
80301,4936,56200,277.4
80311,4940,57800,285.5
80321,4936,56200,277.4
80331,4940,57800,285.5
80341,4936,56200,277.4
80351,4940,57100,282.1
80361,4940,56900,281.1
80371,4816,136600,657.9
80381,4940,56900,281.1
80391,4936,56200,277.4
80401,4936,57800,285.3
80411,4936,56200,277.4
80421,4940,57800,285.5
80431,4936,56100,276.9
80441,4940,57800,285.5
80451,4936,56200,277.4
80461,4940,57900,286.0
80471,4808,127300,612.1
80481,4940,57900,286.0
80491,4936,56200,277.4
80501,4940,57800,285.5
80511,4936,56200,277.4
80522,4940,57200,282.6
80531,4936,56900,280.9
80541,4940,57200,282.6
80551,4940,56900,281.1
80561,4936,56200,277.4
80571,4900,160700,787.4
80581,4940,56300,278.1
80591,4940,57900,286.0
80601,4936,56300,277.9
80611,4940,57800,285.5
80621,4936,56200,277.4
80631,4940,57800,285.5
80641,4936,56200,277.4
80651,4940,57800,285.5
80661,4936,56300,277.9
80671,4940,57800,285.5
80681,4804,56400,270.9
80691,4940,57100,282.1
80701,4940,56900,281.1
80711,4936,57100,281.8
80721,4936,56800,280.4
80731,4936,56400,278.4
80741,4936,57900,285.8
80751,4936,56200,277.4
80761,4940,57800,285.5
80771,4936,56200,277.4
80781,4940,57800,285.5
80791,4936,90900,448.7
80801,4940,57900,286.0
80811,4936,56300,277.9
80821,4940,57800,285.5
80831,4936,56200,277.4
80841,4940,57800,285.5
80851,4936,56200,277.4
80861,4940,57100,282.1
80871,4936,56800,280.4
80881,4936,57300,282.8
80891,4828,210300,1015.3
80901,4936,56500,278.9
80911,4940,57800,285.5
80921,4936,56200,277.4
80931,4940,57800,285.5
80941,4936,56200,277.4
80951,4940,57800,285.5
80961,4936,56300,277.9
80971,4940,57700,285.0
80981,4936,56200,277.4
80991,4724,135100,638.2
81001,4936,56200,277.4
81011,4940,57900,286.0
81021,4936,56200,277.4
81031,4936,57200,282.3
81041,4940,56900,281.1
81051,4936,57200,282.3
81061,4940,56900,281.1
81071,4936,56700,279.9
81081,4936,57900,285.8
81091,4812,154000,741.0
81101,4940,57800,285.5
81111,4936,56300,277.9
81121,4940,57800,285.5
81131,4936,56300,277.9
81141,4940,57800,285.5
81151,4936,56200,277.4
81161,4940,57800,285.5
81171,4936,56200,277.4
81181,4940,57700,285.0
81191,4936,56200,277.4
81201,4816,142800,687.7
81211,4936,56900,280.9
81221,4940,57200,282.6
81231,4936,56900,280.9
81241,4940,57100,282.1
81251,4940,57600,284.5
81261,4936,56200,277.4
81271,4940,57900,286.0
81281,4940,56200,277.6
81291,4940,57800,285.5
81301,4812,146700,705.9
81311,4940,57800,285.5
81321,4936,56200,277.4
81331,4940,57900,286.0
81341,4936,56200,277.4
81351,4940,57800,285.5
81361,4936,56300,277.9
81371,4940,57100,282.1
81381,4936,56800,280.4
81391,4936,57100,281.8
81401,4936,56900,280.9
81411,4716,134800,635.7
81421,4936,57300,282.8
81431,4936,56200,277.4
81441,4940,57800,285.5
81451,4936,56200,277.4
81461,4940,57800,285.5
81471,4936,56300,277.9
81481,4940,57800,285.5
81491,4936,56200,277.4
81501,4940,57800,285.5
81511,4816,142100,684.4
81521,4940,57800,285.5
81531,4936,56300,277.9
81541,4940,57100,282.1
81551,4936,56900,280.9
81561,4936,57200,282.3
81571,4936,56800,280.4
81581,4940,57200,282.6
81591,4936,57200,282.3
81601,4936,56200,277.4
81611,4940,57800,285.5
81621,4812,165100,794.5
81631,4940,57900,286.0
81641,4936,56200,277.4
81651,4940,57800,285.5
81661,4936,56300,277.9
81671,4940,57800,285.5
81681,4936,56200,277.4
81691,4940,57800,285.5
81701,4936,56200,277.4
81711,4940,57100,282.1
81721,4936,56800,280.4
81731,4940,57200,282.6
81741,4936,56900,280.9
81751,4940,57200,282.6
81761,4936,57000,281.4
81771,4936,56100,276.9
81781,4940,57800,285.5
81791,4936,56200,277.4
81801,4940,57800,285.5
81811,4936,56300,277.9
81821,4940,57800,285.5
81831,4800,115100,552.5
81841,4940,57900,286.0
81851,4936,56200,277.4
81861,4940,57900,286.0
81871,4936,56200,277.4
81881,4940,57200,282.6
81891,4940,57000,281.6
81901,4940,57100,282.1
81911,4936,56900,280.9
81921,4940,57100,282.1
81931,4936,56900,280.9
81941,4816,144400,695.4
81951,4940,57900,286.0
81961,4936,56200,277.4
81971,4940,57800,285.5
81981,4936,56200,277.4
81991,4940,57800,285.5
82001,4936,56300,277.9
82011,4940,57900,286.0
82021,4936,56300,277.9
82031,4940,57900,286.0
82041,4936,56200,277.4
82051,4940,57500,284.1
82061,4936,57000,281.4
82071,4940,57100,282.1
82081,4936,56900,280.9
82091,4936,57100,281.8
82101,4936,56900,280.9
82111,4936,56200,277.4
82121,4940,57800,285.5
82131,4936,56200,277.4
82141,4940,57900,286.0
82151,4812,176500,849.3
82161,4940,57900,286.0
82171,4936,56200,277.4
82181,4936,57800,285.3
82191,4936,56200,277.4
82201,4936,57800,285.3
82211,4936,56200,277.4
82225,4936,56200,277.4
82231,4936,56900,280.9
82241,4940,57200,282.6
82251,4940,56900,281.1
82261,4716,137700,649.4
82271,4940,56900,281.1
82281,4936,56300,277.9
82291,4940,57800,285.5
82301,4936,56200,277.4
82311,4940,57800,285.5
82321,4936,56200,277.4
82331,4940,57900,286.0
82341,4936,56200,277.4
82351,4940,57800,285.5
82361,4812,141800,682.3
82371,4940,57800,285.5
82381,4936,56300,277.9
82391,4940,57700,285.0
82401,4936,56800,280.4
82411,4936,57100,281.8
82421,4940,56800,280.6
82431,4940,57200,282.6
82441,4936,56900,280.9
82451,4936,56200,277.4
82461,4940,57900,286.0
82471,4800,154400,741.1
82481,4940,57900,286.0
82491,4936,56200,277.4
82501,4940,57800,285.5
82511,4936,56300,277.9
82521,4940,57800,285.5
82531,4936,56200,277.4
82541,4940,57800,285.5
82551,4936,56200,277.4
82561,4940,57900,286.0
82571,4936,56700,279.9
82581,4784,185900,889.3
82591,4936,56900,280.9
82601,4936,57100,281.8
82611,4936,56900,280.9
82621,4936,56200,277.4
82631,4940,57700,285.0
82641,4936,56300,277.9
82651,4940,57800,285.5
82661,4936,56300,277.9
82671,4940,57800,285.5
82681,4816,142500,686.3
82691,4940,57800,285.5
82701,4936,56200,277.4
82711,4940,57800,285.5
82721,4936,56200,277.4
82731,4940,57800,285.5
82741,4936,56400,278.4
82751,4936,57100,281.8
82761,4936,56900,280.9
82771,4940,57100,282.1
82781,4936,56900,280.9
82791,4812,134500,647.2
82801,4820,74700,360.1
82811,4936,56300,277.9
82821,4940,57800,285.5
82831,4936,56200,277.4
82841,4940,57800,285.5
82851,4936,56200,277.4
82861,4940,57900,286.0
82871,4936,56200,277.4
82881,4936,57800,285.3
82891,4936,56200,277.4
82901,4940,57900,286.0
82911,4936,56200,277.4
82921,4936,57200,282.3
82931,4940,56900,281.1
82941,4940,57100,282.1
82951,4936,56800,280.4
82961,4936,56200,277.4
82971,4936,57800,285.3
82981,4936,56200,277.4
82991,4940,57800,285.5
83001,4936,56200,277.4
83011,4940,57800,285.5
83021,4936,56200,277.4
83031,4940,57800,285.5
83041,4936,56200,277.4
83051,4940,57800,285.5
83061,4936,56300,277.9
83071,4940,57900,286.0
83081,4936,56300,277.9
83091,4940,57100,282.1
83101,4940,56800,280.6
83111,4940,57200,282.6
83121,4936,56900,280.9
83131,4936,56200,277.4
83141,4940,57800,285.5
83151,4936,56300,277.9
83161,4940,57800,285.5
83171,4936,56200,277.4
83181,4940,57800,285.5
83191,4936,56200,277.4
83201,4940,57700,285.0
83211,4936,56300,277.9
83221,4940,57800,285.5
83231,4936,56200,277.4
83241,4940,57800,285.5
83251,4936,56300,277.9
83261,4940,57300,283.1
83271,4936,56900,280.9
83281,4940,57200,282.6
83291,4936,56900,280.9
83301,4936,56200,277.4
83311,4812,147200,708.3
83321,4936,56200,277.4
83331,4940,57900,286.0
83341,4936,56300,277.9
83351,4940,57800,285.5
83361,4936,56300,277.9
83371,4940,57800,285.5
83381,4936,56200,277.4
83391,4940,57800,285.5
83401,4936,56200,277.4
83411,4940,57800,285.5
83421,4936,56300,277.9
83431,4940,57200,282.6
83441,4940,56800,280.6
83451,4940,57100,282.1
83461,4940,56900,281.1
83471,4936,56100,276.9
83481,4940,57800,285.5
83491,4940,56200,277.6
83501,4940,57800,285.5
83511,4936,56200,277.4
83521,4940,57800,285.5
83531,4936,56300,277.9
83541,4940,57800,285.5
83551,4936,56200,277.4
83561,4940,57800,285.5
83571,4936,56200,277.4
83581,4940,57900,286.0
83591,4936,56300,277.9
83601,4940,57100,282.1
83611,4936,56800,280.4
83621,4940,57200,282.6
83631,4940,56900,281.1
83641,4940,56200,277.6
83651,4936,57800,285.3
83661,4936,56300,277.9
83671,4940,57800,285.5
83681,4936,56200,277.4
83691,4940,57800,285.5
83701,4936,56200,277.4
83711,4940,57900,286.0
83721,4936,56200,277.4
83731,4940,57800,285.5
83741,4936,56200,277.4
83751,4940,57700,285.0
83761,4940,56400,278.6
83771,4936,57200,282.3
83781,4936,56800,280.4
83791,4940,57200,282.6
83801,4940,56900,281.1
83811,4940,56200,277.6
83821,4832,135400,654.3
83831,4936,56200,277.4
83841,4940,57800,285.5
83851,4936,56200,277.4
83861,4936,57800,285.3
83871,4936,56200,277.4
83881,4940,57800,285.5
83891,4936,56200,277.4
83901,4940,57700,285.0
83911,4936,56200,277.4
83921,4940,57800,285.5
83932,4940,56900,281.1
83941,4936,57100,281.8
83951,4936,56800,280.4
83961,4940,57200,282.6
83971,4940,56900,281.1
83981,4940,56200,277.6
83991,4936,57700,284.8
84001,4936,56200,277.4
84011,4940,57800,285.5
84021,4936,56200,277.4
84031,4940,57900,286.0
84041,4936,56200,277.4
84051,4940,57800,285.5
84061,4936,56200,277.4
84071,4940,57800,285.5
84081,4936,56300,277.9
84091,4940,57700,285.0
84101,4936,56300,277.9
84111,4940,57200,282.6
84121,4940,56800,280.6
84131,4936,57100,281.8
84141,4936,56800,280.4
84151,4940,56200,277.6
84161,4940,57800,285.5
84171,4936,56200,277.4
84181,4936,57800,285.3
84191,4936,56200,277.4
84201,4940,57800,285.5
84211,4936,56200,277.4
84221,4940,57700,285.0
84231,4936,56200,277.4
84241,4940,57800,285.5
84251,4940,56200,277.6
84261,4940,57900,286.0
84271,4936,56300,277.9
84281,4940,57200,282.6
84291,4936,56800,280.4
84301,4940,57100,282.1
84311,4936,56800,280.4
84321,4816,140500,676.6
84331,4940,57800,285.5
84341,4936,56400,278.4
84351,4940,57900,286.0
84361,4936,56200,277.4
84371,4940,57800,285.5
84381,4936,56200,277.4
84391,4940,57800,285.5
84401,4936,56200,277.4
84411,4940,57800,285.5
84421,4936,56200,277.4
84431,4940,57900,286.0
84441,4936,56200,277.4
84451,4940,57100,282.1
84461,4936,56900,280.9
84471,4936,57100,281.8
84481,4936,56900,280.9
84491,4936,56100,276.9
84501,4940,57700,285.0
84511,4936,56200,277.4
84521,4940,57700,285.0
84531,4936,56200,277.4
84541,4936,57900,285.8
84551,4936,56200,277.4
84561,4940,57800,285.5
84571,4940,56200,277.6
84581,4940,57800,285.5
84591,4936,56200,277.4
84601,4940,57800,285.5
84611,4936,56300,277.9
84621,4940,57100,282.1
84631,4936,56800,280.4
84641,4936,57100,281.8
84651,4936,56900,280.9
84661,4936,56200,277.4
84671,4940,57700,285.0
84681,4936,56200,277.4
84691,4940,57800,285.5
84701,4936,56200,277.4
84711,4940,57800,285.5
84721,4936,56200,277.4
84731,4940,57800,285.5
84741,4936,56200,277.4
84751,4940,57800,285.5
84761,4936,56200,277.4
84771,4940,57800,285.5
84781,4936,56300,277.9
84791,4936,57100,281.8
84801,4940,56800,280.6
84811,4936,57100,281.8
84821,4936,56900,280.9
84831,4820,166700,803.5
84841,4936,57800,285.3
84851,4936,56200,277.4
84861,4940,57800,285.5
84871,4936,56200,277.4
84881,4940,57800,285.5
84891,4936,56200,277.4
84901,4940,57700,285.0
84911,4936,56200,277.4
84921,4940,57800,285.5
84931,4936,56300,277.9
84941,4940,57800,285.5
84951,4940,56300,278.1
84961,4940,57100,282.1
84971,4940,56800,280.6
84981,4936,57100,281.8
84991,4936,56900,280.9
85001,4940,56200,277.6
85011,4936,57800,285.3
85021,4936,56200,277.4
85031,4940,57900,286.0
85041,4936,56200,277.4
85051,4940,57700,285.0
85061,4936,56200,277.4
85071,4940,57800,285.5
85081,4936,56200,277.4
85091,4936,57800,285.3
85101,4936,56200,277.4
85111,4940,57900,286.0
85121,4936,56300,277.9
85131,4940,57100,282.1
85141,4936,56900,280.9
85151,4940,57100,282.1
85161,4940,56800,280.6
85171,4936,56200,277.4
85181,4936,57800,285.3
85191,4936,56200,277.4
85201,4936,57800,285.3
85211,4936,56200,277.4
85221,4940,57700,285.0
85231,4936,56200,277.4
85241,4940,57700,285.0
85251,4940,56200,277.6
85261,4940,57800,285.5
85271,4936,56200,277.4
85281,4940,57800,285.5
85291,4936,56300,277.9
85301,4940,57100,282.1
85311,4936,56900,280.9
85321,4940,57200,282.6
85331,4828,138400,668.2
85341,4936,56200,277.4
85351,4936,57800,285.3
85361,4936,56300,277.9
85371,4940,57800,285.5
85381,4936,56200,277.4
85391,4940,57800,285.5
85401,4936,56200,277.4
85411,4940,57800,285.5
85421,4936,56200,277.4
85431,4940,57800,285.5
85441,4936,56200,277.4
85451,4940,57800,285.5
85461,4936,56300,277.9
85471,4940,57100,282.1
85481,4936,56900,280.9
85491,4940,57200,282.6
85501,4936,56800,280.4
85511,4936,56300,277.9
85521,4936,57800,285.3
85531,4936,56100,276.9
85541,4940,57700,285.0
85551,4936,56200,277.4
85561,4940,57800,285.5
85571,4936,56200,277.4
85581,4940,57800,285.5
85591,4936,56100,276.9
85601,4940,57800,285.5
85611,4936,56200,277.4
85621,4940,57700,285.0
85632,4936,56800,280.4
85641,4940,57200,282.6
85651,4940,56900,281.1
85661,4936,57200,282.3
85671,4940,56800,280.6
85681,4936,56200,277.4
85691,4936,57800,285.3
85701,4936,56200,277.4
85711,4936,57900,285.8
85721,4936,56200,277.4
85731,4940,57900,286.0
85741,4936,56200,277.4
85751,4940,57800,285.5
85761,4936,56200,277.4
85771,4936,57700,284.8
85781,4940,56200,277.6
85791,4940,57700,285.0
85801,4936,56300,277.9
85811,4940,57200,282.6
85821,4940,56800,280.6
85831,4812,145000,697.7
85841,4940,56800,280.6
85851,4936,56200,277.4
85861,4940,57700,285.0
85871,4936,56200,277.4
85881,4940,57800,285.5
85891,4936,56200,277.4
85901,4940,57800,285.5
85911,4936,56200,277.4
85921,4940,57800,285.5
85931,4936,56200,277.4
85941,4940,57700,285.0
85951,4940,56200,277.6
85961,4940,57800,285.5
85971,4936,56300,277.9
85981,4936,57100,281.8
85991,4936,56800,280.4
86001,4936,57100,281.8
86011,4936,56800,280.4
86021,4936,56100,276.9
86031,4936,57800,285.3
86041,4936,56200,277.4
86051,4940,57800,285.5
86061,4936,56200,277.4
86071,4940,57800,285.5
86081,4936,56200,277.4
86091,4940,57700,285.0
86101,4936,56100,276.9
86111,4940,57900,286.0
86121,4936,56100,276.9
86131,4940,57800,285.5
86141,4936,56300,277.9
86151,4940,57100,282.1
86161,4936,56900,280.9
86171,4940,57100,282.1
86181,4936,56800,280.4
86191,4936,56100,276.9
86201,4936,57800,285.3
86211,4936,56200,277.4
86221,4940,57800,285.5
86231,4936,56200,277.4
86241,4940,57700,285.0
86251,4936,56100,276.9
86261,4940,57800,285.5
86271,4940,56200,277.6
86281,4940,57800,285.5
86291,4936,56200,277.4
86301,4940,57800,285.5
86311,4936,56300,277.9
86321,4940,57100,282.1
86331,4932,56900,280.6
86341,4936,57100,281.8
86351,4936,56800,280.4
86361,4940,56200,277.6
86371,4940,57800,285.5
86381,4936,56200,277.4
86391,4940,57800,285.5
86401,4936,56200,277.4
86411,4940,57900,286.0
86421,4940,56200,277.6
86431,4936,57800,285.3
86441,4936,56100,276.9
86451,4940,57800,285.5
86461,4936,56200,277.4
86471,4936,57700,284.8
86481,4936,56400,278.4
86491,4936,57100,281.8
86501,4936,56900,280.9
86511,4936,57100,281.8
86521,4936,56800,280.4
86531,4936,56200,277.4
86541,4940,57800,285.5
86551,4936,56200,277.4
86561,4940,57800,285.5
86571,4936,56200,277.4
86581,4940,57800,285.5
86591,4936,56200,277.4
86601,4940,57800,285.5
86611,4936,56200,277.4
86621,4940,57800,285.5
86631,4936,56300,277.9
86641,4940,57800,285.5
86651,4936,56400,278.4
86661,4940,57100,282.1
86671,4936,56800,280.4
86681,4940,57200,282.6
86691,4936,56800,280.4
86701,4936,56100,276.9
86711,4936,57800,285.3
86721,4936,56200,277.4
86731,4940,57800,285.5
86741,4936,56200,277.4
86751,4940,57800,285.5
86761,4936,56200,277.4
86771,4940,57800,285.5
86781,4936,56200,277.4
86791,4940,57800,285.5
86801,4940,56200,277.6
86811,4940,57900,286.0
86821,4936,56400,278.4
86831,4940,57100,282.1
86841,4716,134700,635.2
86851,4940,57200,282.6
86861,4940,56900,281.1
86871,4940,56100,277.1
86881,4936,57800,285.3
86891,4940,56200,277.6
86901,4940,57800,285.5
86911,4936,56200,277.4
86921,4940,57700,285.0
86931,4936,56200,277.4
86941,4940,57800,285.5
86951,4936,56200,277.4
86961,4940,57800,285.5
86971,4940,56200,277.6
86981,4940,57800,285.5
86991,4936,56300,277.9
87001,4936,57100,281.8
87011,4936,56800,280.4
87021,4940,57100,282.1
87031,4940,56900,281.1
87041,4936,56200,277.4
87051,4940,57700,285.0
87061,4936,56200,277.4
87071,4940,57800,285.5
87081,4936,56200,277.4
87091,4940,57800,285.5
87101,4936,56200,277.4
87111,4940,57800,285.5
87121,4936,56200,277.4
87131,4940,57800,285.5
87141,4936,56200,277.4
87151,4940,57800,285.5
87161,4936,56400,278.4
87171,4940,57100,282.1
87181,4936,56900,280.9
87191,4940,57100,282.1
87201,4940,56800,280.6
87211,4936,56200,277.4
87221,4940,57800,285.5
87231,4936,56300,277.9
87241,4940,57800,285.5
87251,4936,56200,277.4
87261,4940,57800,285.5
87271,4940,56200,277.6
87281,4940,57800,285.5
87291,4936,56200,277.4
87301,4940,57800,285.5
87311,4936,56200,277.4
87321,4940,57800,285.5
87331,4936,56400,278.4
87342,4808,138400,665.4
87351,4936,56900,280.9
87361,4940,57200,282.6
87371,4940,56900,281.1
87381,4936,56200,277.4
87391,4940,57700,285.0
87401,4936,56200,277.4
87411,4936,57800,285.3
87421,4936,56200,277.4
87431,4936,57800,285.3
87441,4936,56200,277.4
87451,4940,57800,285.5
