ms,mV,uA,p_mW
77341,4944,57600,284.8
77351,4944,56000,276.9
77361,4948,57600,285.0
77371,4944,56000,276.9
77381,4836,142600,689.6
77391,4944,55900,276.4
77401,4944,57600,284.8
77411,4944,56000,276.9
77421,4948,57600,285.0
77431,4944,55900,276.4
77441,4948,56900,281.5
77451,4944,56600,279.8
77461,4944,56900,281.3
77471,4944,56600,279.8
77481,4832,142500,688.6
77491,4828,56700,273.7
77501,4940,57000,281.6
77511,4944,57600,284.8
77521,4944,56000,276.9
77531,4948,57600,285.0
77541,4944,56000,276.9
77551,4948,57600,285.0
77561,4944,56000,276.9
77571,4948,57600,285.0
77581,4944,55900,276.4
77591,4860,151500,736.3
77601,4944,56000,276.9
77611,4944,57500,284.3
77621,4944,56400,278.8
77631,4944,56900,281.3
77641,4944,56700,280.3
77651,4944,57000,281.8
77661,4944,56600,279.8
77671,4944,56900,281.3
77681,4924,155100,763.7
77691,4740,133400,632.3
77701,4948,57600,285.0
77711,4944,56000,276.9
77721,4944,57600,284.8
77731,4944,56000,276.9
77741,4944,57600,284.8
77751,4944,56000,276.9
77761,4948,57600,285.0
77771,4944,56000,276.9
77781,4948,57600,285.0
77791,4944,55900,276.4
77801,4944,57000,281.8
77811,4944,56600,279.8
77821,4944,57000,281.8
77831,4944,56600,279.8
77841,4944,56900,281.3
77851,4944,57600,284.8
77861,4944,56200,277.9
77871,4944,57500,284.3
77881,4944,55900,276.4
77891,4944,57600,284.8
77901,4944,56100,277.4
77911,4948,57500,284.5
77921,4944,56000,276.9
77931,4948,57600,285.0
77941,4944,55900,276.4
77951,4944,57600,284.8
77961,4944,56000,276.9
77971,4944,56900,281.3
77981,4944,56600,279.8
77991,4944,56800,280.8
78001,4944,56600,279.8
78011,4944,56900,281.3
78021,4944,56700,280.3
78031,4944,56800,280.8
78041,4948,57600,285.0
78051,4944,56000,276.9
78061,4944,57500,284.3
78071,4944,56000,276.9
78081,4948,57600,285.0
78091,4944,56000,276.9
78101,4948,57500,284.5
78111,4944,56000,276.9
78121,4944,57600,284.8
78131,4944,56000,276.9
78141,4944,57400,283.8
78151,4944,56700,280.3
78161,4944,56900,281.3
78171,4944,56600,279.8
78181,4948,56900,281.5
78191,4832,143600,693.9
78201,4944,57000,281.8
78211,4944,57500,284.3
78221,4944,56000,276.9
78231,4948,57600,285.0
78241,4944,56000,276.9
78251,4944,57500,284.3
78261,4944,55900,276.4
78271,4948,57600,285.0
78281,4944,56000,276.9
78291,4944,57600,284.8
78301,4944,56000,276.9
78311,4948,57600,285.0
78321,4944,55900,276.4
78331,4944,56900,281.3
78341,4944,56600,279.8
78351,4944,56900,281.3
78361,4944,56600,279.8
78371,4948,57000,282.0
78381,4944,57500,284.3
78391,4944,56000,276.9
78401,4944,57600,284.8
78411,4944,55900,276.4
78421,4944,57600,284.8
78431,4944,56000,276.9
78441,4944,57500,284.3
78451,4944,55900,276.4
78461,4948,57600,285.0
78471,4944,55900,276.4
78481,4948,57600,285.0
78491,4944,56000,276.9
78501,4948,57000,282.0
78511,4944,56500,279.3
78521,4944,56900,281.3
78531,4944,56600,279.8
78541,4944,56900,281.3
78551,4944,57000,281.8
78561,4944,56800,280.8
78571,4944,57500,284.3
78581,4944,56000,276.9
78591,4944,57500,284.3
78601,4944,55900,276.4
78611,4948,57500,284.5
78621,4944,56000,276.9
78631,4948,57500,284.5
78641,4944,56000,276.9
78651,4944,57500,284.3
78661,4944,55900,276.4
78671,4948,57200,283.0
78681,4944,56700,280.3
78691,4944,56900,281.3
78701,4828,141700,684.1
78711,4944,56900,281.3
78721,4944,56600,279.8
78731,4944,57000,281.8
78741,4944,57600,284.8
78751,4944,56000,276.9
78761,4944,57600,284.8
78771,4944,55900,276.4
78781,4948,57500,284.5
78791,4944,55900,276.4
78801,4944,57500,284.3
78812,4944,56000,276.9
78821,4948,57600,285.0
78831,4944,56000,276.9
78841,4948,57600,285.0
78851,4944,56100,277.4
78861,4944,56900,281.3
78871,4944,56500,279.3
78881,4944,56800,280.8
78891,4944,56600,279.8
78901,4944,57000,281.8
78911,4944,57500,284.3
78921,4944,55900,276.4
78931,4944,57500,284.3
78941,4944,56000,276.9
78951,4944,57600,284.8
78961,4944,55900,276.4
78971,4948,57600,285.0
78981,4944,56000,276.9
78991,4948,57600,285.0
79001,4944,56000,276.9
79011,4948,57600,285.0
79021,4944,56000,276.9
79031,4944,57000,281.8
79041,4944,56600,279.8
79051,4944,56800,280.8
79061,4944,56600,279.8
79071,4944,56900,281.3
79081,4944,57300,283.3
79091,4944,56500,279.3
79101,4948,57600,285.0
79111,4944,56000,276.9
79121,4944,57600,284.8
79131,4944,55900,276.4
79141,4944,57600,284.8
79151,4944,56000,276.9
79161,4944,57500,284.3
79171,4944,56000,276.9
79181,4948,57600,285.0
79191,4944,56000,276.9
79201,4944,60000,296.6
79211,4944,56600,279.8
79221,4944,56900,281.3
79231,4944,56600,279.8
79241,4944,57000,281.8
79251,4944,56600,279.8
79261,4944,56900,281.3
79271,4948,57600,285.0
79281,4944,55900,276.4
79291,4944,57500,284.3
79301,4944,56000,276.9
79311,4944,57600,284.8
79321,4944,55900,276.4
79331,4944,57500,284.3
79341,4944,56000,276.9
79351,4948,57600,285.0
79361,4944,56000,276.9
79371,4948,57500,284.5
79381,4944,56200,277.9
79391,4944,57000,281.8
79401,4948,56600,280.1
79411,4944,56900,281.3
79421,4944,56600,279.8
79431,4944,56900,281.3
79441,4944,57500,284.3
79451,4944,55900,276.4
79461,4944,57500,284.3
79471,4944,56000,276.9
79481,4948,57500,284.5
79491,4944,56000,276.9
79501,4944,57500,284.3
79511,4944,56000,276.9
79521,4944,57600,284.8
79531,4944,55900,276.4
79541,4944,57600,284.8
79551,4944,55900,276.4
79561,4944,56900,281.3
79571,4944,56700,280.3
79581,4944,56900,281.3
79591,4944,56500,279.3
79601,4944,56900,281.3
79611,4944,57500,284.3
79621,4944,56300,278.3
79631,4948,57600,285.0
79641,4944,56000,276.9
79651,4948,57500,284.5
79661,4944,55900,276.4
79671,4948,57600,285.0
79681,4944,56000,276.9
79691,4944,57500,284.3
79701,4944,55900,276.4
79711,4752,138500,658.2
79721,4944,56000,276.9
79731,4944,56800,280.8
79741,4944,56600,279.8
79751,4944,56900,281.3
79761,4944,56600,279.8
79771,4940,57000,281.6
79781,4944,56600,279.8
79791,4944,56900,281.3
79801,4944,57600,284.8
79811,4944,55900,276.4
79821,4944,57600,284.8
79831,4944,56000,276.9
79841,4944,57500,284.3
79851,4944,55900,276.4
79861,4944,57500,284.3
79871,4944,56000,276.9
79881,4944,57500,284.3
79891,4944,55900,276.4
79901,4948,57400,284.0
79911,4944,56600,279.8
79921,4944,56900,281.3
79931,4944,56700,280.3
79941,4944,56900,281.3
79951,4944,56600,279.8
79961,4944,56900,281.3
79971,4944,57600,284.8
79981,4944,55900,276.4
79991,4948,57500,284.5
80001,4944,56000,276.9
80011,4948,57600,285.0
80021,4944,56000,276.9
80031,4944,57500,284.3
80041,4944,55900,276.4
80051,4944,57600,284.8
80061,4944,55900,276.4
80071,4948,57500,284.5
80081,4944,56000,276.9
80091,4944,56900,281.3
80101,4944,56600,279.8
80111,4948,56800,281.0
80121,4944,56600,279.8
80131,4944,56800,280.8
80141,4944,57600,284.8
80151,4944,56000,276.9
80161,4948,57500,284.5
80171,4944,55900,276.4
80181,4908,153100,751.4
80191,4840,144100,697.4
80201,4944,57600,284.8
80211,4944,56000,276.9
80221,4948,57500,284.5
80231,4944,55900,276.4
80241,4948,57600,285.0
80251,4944,56000,276.9
80261,4944,56800,280.8
80271,4944,56600,279.8
80281,4948,56900,281.5
80291,4944,56600,279.8
80301,4748,138300,656.6
80311,4944,56700,280.3
80321,4944,56900,281.3
80331,4948,57500,284.5
80341,4944,56000,276.9
80351,4948,57600,285.0
80361,4944,56000,276.9
80371,4944,57600,284.8
80381,4944,56000,276.9
80391,4948,57500,284.5
80401,4832,144400,697.7
80411,4944,57700,285.3
80421,4944,56000,276.9
80431,4944,57400,283.8
80441,4944,56500,279.3
80451,4944,56900,281.3
80461,4944,56600,279.8
80471,4944,56900,281.3
80481,4944,56600,279.8
80491,4944,56900,281.3
80501,4944,57500,284.3
80512,4944,56000,276.9
80521,4948,57600,285.0
80531,4944,56000,276.9
80541,4944,57600,284.8
80551,4944,56000,276.9
80561,4944,57500,284.3
80571,4944,56000,276.9
80581,4948,57600,285.0
80591,4944,56000,276.9
80601,4948,57500,284.5
80611,4836,130800,632.5
80621,4944,57000,281.8
80631,4944,56600,279.8
80641,4944,57000,281.8
80651,4944,56700,280.3
80661,4944,56900,281.3
80671,4944,57500,284.3
80681,4944,56300,278.3
80691,4944,57600,284.8
80701,4944,56000,276.9
80711,4828,142300,687.0
80721,4944,56000,276.9
80731,4944,57500,284.3
80741,4944,55900,276.4
80751,4948,57600,285.0
80761,4944,56000,276.9
80771,4944,57600,284.8
80781,4944,55900,276.4
80791,4948,56800,281.0
80801,4944,56600,279.8
80811,4948,59800,295.9
80821,4944,56700,280.3
80831,4944,56900,281.3
80841,4944,56700,280.3
80851,4944,57000,281.8
80861,4948,57600,285.0
80871,4944,56000,276.9
80881,4944,57600,284.8
80891,4944,56100,277.4
80901,4948,57500,284.5
80911,4944,56000,276.9
80921,4888,57600,281.5
80931,4940,56000,276.6
80941,4948,57600,285.0
80951,4940,55900,276.1
80961,4948,57600,285.0
80971,4944,56400,278.8
80981,4944,57000,281.8
80991,4944,56700,280.3
81001,4944,57000,281.8
81011,4944,56600,279.8
81021,4800,166700,800.2
81031,4944,57600,284.8
81041,4944,56000,276.9
81051,4944,57600,284.8
81061,4944,55900,276.4
81071,4948,57500,284.5
81081,4944,56000,276.9
81091,4944,57500,284.3
81101,4944,56000,276.9
81111,4948,57600,285.0
81121,4944,55900,276.4
81131,4916,57600,283.2
81141,4944,56100,277.4
81151,4944,56900,281.3
81161,4944,56700,280.3
81171,4944,56900,281.3
81181,4944,56600,279.8
81191,4944,56900,281.3
81201,4944,57300,283.3
81211,4944,56500,279.3
81221,4948,57600,285.0
81231,4940,76400,377.4
81241,4948,57600,285.0
81251,4944,56000,276.9
81261,4944,57600,284.8
81271,4944,55900,276.4
81281,4948,57600,285.0
81291,4944,56000,276.9
81301,4944,57500,284.3
81311,4944,56000,276.9
81321,4948,56900,281.5
81331,4944,56700,280.3
81341,4740,131700,624.3
81351,4944,56700,280.3
81361,4944,57000,281.8
81371,4944,56600,279.8
81381,4944,56900,281.3
81391,4944,57600,284.8
81401,4944,55900,276.4
81411,4944,57600,284.8
81421,4944,55900,276.4
81431,4948,57500,284.5
81441,4832,203100,981.4
81451,4948,57500,284.5
81461,4944,56000,276.9
81471,4944,57600,284.8
81481,4944,56000,276.9
81491,4944,57600,284.8
81501,4944,56100,277.4
81511,4944,56900,281.3
81521,4944,56700,280.3
81531,4944,56900,281.3
81541,4944,56700,280.3
81551,4944,56900,281.3
81561,4944,57600,284.8
81571,4944,55900,276.4
81581,4944,57600,284.8
81591,4944,56000,276.9
81601,4948,57600,285.0
81611,4944,56000,276.9
81621,4948,57500,284.5
81631,4944,56000,276.9
81641,4944,57600,284.8
81651,4832,195800,946.1
81661,4948,57600,285.0
81671,4944,56000,276.9
81681,4944,56900,281.3
81691,4944,56600,279.8
81701,4944,56900,281.3
81711,4944,56700,280.3
81721,4944,56900,281.3
81731,4944,57200,282.8
81741,4944,56700,280.3
81751,4944,57600,284.8
81761,4736,131400,622.3
81771,4948,57600,285.0
81781,4944,56000,276.9
81791,4944,57600,284.8
81801,4944,56000,276.9
81811,4948,57600,285.0
81821,4944,56000,276.9
81831,4948,57600,285.0
81841,4944,55900,276.4
81851,4948,57100,282.5
81861,4840,202400,979.6
81871,4944,57000,281.8
81881,4944,56600,279.8
81891,4944,56900,281.3
81901,4944,56600,279.8
81911,4944,57000,281.8
81921,4944,57600,284.8
81931,4944,56100,277.4
81941,4944,57500,284.3
81951,4944,55900,276.4
81961,4832,143000,691.0
81971,4944,56000,276.9
81981,4944,57600,284.8
81991,4944,56000,276.9
82001,4948,57600,285.0
82011,4944,56000,276.9
82021,4944,57500,284.3
82031,4944,55900,276.4
82041,4944,56900,281.3
82051,4944,56600,279.8
82061,4944,56900,281.3
82071,4840,158000,764.7
82081,4944,56800,280.8
82091,4944,57600,284.8
82101,4948,56000,277.1
82111,4944,57600,284.8
82121,4944,56000,276.9
82131,4948,57500,284.5
82141,4944,56000,276.9
82151,4948,57600,285.0
82161,4944,56000,276.9
82171,4832,142600,689.0
82181,4944,56000,276.9
82191,4944,57600,284.8
82201,4944,56000,276.9
82211,4948,57000,282.0
82222,4944,56600,279.8
82231,4944,56900,281.3
82241,4944,56600,279.8
82251,4944,56900,281.3
82261,4944,57000,281.8
82271,4944,56900,281.3
82281,4836,206100,996.7
82291,4944,56100,277.4
82301,4944,57600,284.8
82311,4944,55900,276.4
82321,4948,57500,284.5
82331,4944,56000,276.9
82341,4948,57600,285.0
82351,4944,55900,276.4
82361,4944,57600,284.8
82371,4944,56000,276.9
82381,4828,143200,691.4
82391,4944,56600,279.8
82401,4944,56900,281.3
82411,4944,56700,280.3
82421,4944,56900,281.3
82431,4944,56600,279.8
82441,4944,56900,281.3
82451,4944,57500,284.3
82461,4944,56000,276.9
82471,4948,57600,285.0
82481,4944,56000,276.9
82491,4848,206100,999.2
82501,4944,56000,276.9
82511,4948,57600,285.0
82521,4944,55900,276.4
82531,4948,57600,285.0
82541,4944,56000,276.9
82551,4948,57600,285.0
82561,4944,56000,276.9
82571,4944,56900,281.3
82581,4944,56600,279.8
82591,4944,56900,281.3
82601,4840,153100,741.0
82611,4944,57000,281.8
82621,4944,57600,284.8
82631,4944,56200,277.9
82641,4944,57600,284.8
82651,4944,56000,276.9
82661,4948,57600,285.0
82671,4944,56000,276.9
82681,4944,57500,284.3
82691,4944,56000,276.9
82701,4832,140600,679.4
82711,4944,56100,277.4
82721,4944,57600,284.8
82731,4944,56000,276.9
82741,4944,56900,281.3
82751,4944,56600,279.8
82761,4944,56900,281.3
82771,4944,56600,279.8
82781,4944,56900,281.3
82791,4944,56700,280.3
82801,4944,56900,281.3
82811,4836,204800,990.4
82821,4944,56100,277.4
82831,4944,57600,284.8
82841,4940,56000,276.6
82851,4944,57600,284.8
82861,4948,56000,277.1
82871,4948,57600,285.0
82881,4944,56000,276.9
82891,4944,57600,284.8
82901,4944,55900,276.4
82911,4752,134700,640.1
82921,4944,56400,278.8
82931,4944,56900,281.3
82941,4944,56700,280.3
82951,4944,56900,281.3
82961,4944,56600,279.8
82971,4944,56900,281.3
82981,4944,57500,284.3
82991,4944,55900,276.4
83001,4944,57600,284.8
83011,4832,144700,699.2
83021,4944,57600,284.8
83031,4944,56000,276.9
83041,4944,57600,284.8
83051,4944,55900,276.4
83061,4948,57600,285.0
83071,4944,56000,276.9
83081,4948,57600,285.0
83091,4944,56000,276.9
83101,4948,56900,281.5
83111,4944,56700,280.3
83121,4836,134400,650.0
83131,4944,56600,279.8
83141,4944,57000,281.8
83151,4944,57400,283.8
83161,4944,56400,278.8
83171,4948,57600,285.0
83181,4944,56000,276.9
83191,4948,57600,285.0
83201,4944,56000,276.9
83211,4944,57600,284.8
83221,4840,142000,687.3
83231,4944,57600,284.8
83241,4944,56000,276.9
83251,4948,57600,285.0
83261,4944,56000,276.9
83271,4948,56900,281.5
83281,4944,56600,279.8
83291,4944,56900,281.3
83301,4944,56600,279.8
83311,4948,56900,281.5
83321,4940,146000,721.2
83331,4944,56900,281.3
83341,4944,57600,284.8
83351,4944,55900,276.4
83361,4948,57600,285.0
83371,4944,56000,276.9
83381,4948,57500,284.5
83391,4944,56000,276.9
83401,4948,57500,284.5
83411,4944,56000,276.9
83421,4948,57500,284.5
83431,4940,109000,538.5
83441,4948,57600,285.0
83451,4944,56200,277.9
83461,4944,57000,281.8
83471,4944,56700,280.3
83481,4944,56900,281.3
83491,4944,56700,280.3
83501,4944,57000,281.8
83511,4944,57700,285.3
83521,4944,55900,276.4
83531,4944,57600,284.8
83541,4940,73600,363.6
83551,4948,57600,285.0
83561,4944,56000,276.9
83571,4948,57500,284.5
83581,4944,56000,276.9
83591,4948,57600,285.0
83601,4944,56000,276.9
83611,4948,57600,285.0
83621,4944,56000,276.9
83631,4944,57000,281.8
83641,4944,56700,280.3
83651,4748,135400,642.9
83661,4944,56700,280.3
83671,4948,56900,281.5
83681,4944,57200,282.8
83691,4944,56700,280.3
83701,4948,57600,285.0
83711,4944,56000,276.9
83721,4944,57500,284.3
83731,4944,56000,276.9
83741,4944,57500,284.3
83751,4940,85900,424.3
83761,4944,57600,284.8
83771,4944,56000,276.9
83781,4884,140000,683.8
83791,4792,174400,835.7
83801,4948,57200,283.0
83811,4944,56700,280.3
83821,4944,56900,281.3
83831,4944,56700,280.3
83841,4944,56900,281.3
83851,4944,56600,279.8
83861,4944,56900,281.3
83871,4944,57600,284.8
83881,4944,56000,276.9
83891,4948,57500,284.5
83901,4944,56000,276.9
83911,4944,57600,284.8
83922,4944,56000,276.9
83931,4944,57600,284.8
83941,4944,56000,276.9
83951,4944,57600,284.8
83961,4944,56000,276.9
83971,4944,57600,284.8
83981,4944,56100,277.4
83991,4944,56900,281.3
84001,4944,56600,279.8
84011,4948,56900,281.5
84021,4944,56600,279.8
84031,4944,56900,281.3
84041,4944,57600,284.8
84051,4944,55900,276.4
84061,4944,57700,285.3
84071,4944,55900,276.4
84081,4944,57600,284.8
84091,4944,56000,276.9
84101,4944,57600,284.8
84111,4944,56000,276.9
84121,4948,57600,285.0
84131,4944,56100,277.4
84141,4948,57600,285.0
84151,4944,56000,276.9
84161,4944,57000,281.8
84171,4944,56600,279.8
84181,4944,56900,281.3
84191,4944,56600,279.8
84201,4944,56800,280.8
84211,4944,57400,283.8
84221,4944,56400,278.8
84231,4948,57600,285.0
84241,4944,56000,276.9
84251,4944,57500,284.3
84261,4944,56000,276.9
84271,4944,57600,284.8
84281,4944,56000,276.9
84291,4900,159000,779.1
84301,4944,55900,276.4
84311,4944,57600,284.8
84321,4944,55900,276.4
84331,4944,56900,281.3
84341,4944,56700,280.3
84351,4948,56900,281.5
84361,4944,56700,280.3
84371,4944,56900,281.3
84381,4944,56600,279.8
84391,4944,56900,281.3
84401,4944,57600,284.8
84411,4944,55900,276.4
84421,4948,57500,284.5
84431,4944,56000,276.9
84441,4948,57600,285.0
84451,4944,56000,276.9
84461,4948,57500,284.5
84471,4944,56000,276.9
84481,4944,57600,284.8
84491,4944,56000,276.9
84501,4944,57500,284.3
84511,4944,56400,278.8
84521,4948,56900,281.5
84531,4944,56600,279.8
84541,4944,56800,280.8
84551,4944,56600,279.8
84561,4944,57000,281.8
84571,4944,57500,284.3
84581,4944,56000,276.9
84591,4948,57500,284.5
84601,4944,55900,276.4
84611,4944,57600,284.8
84621,4944,55900,276.4
84631,4948,57600,285.0
84641,4944,55900,276.4
84651,4948,57500,284.5
84661,4944,56000,276.9
84671,4944,57500,284.3
84681,4944,55900,276.4
84691,4948,56900,281.5
84701,4944,56600,279.8
84711,4948,56900,281.5
84721,4944,56600,279.8
84731,4948,56900,281.5
84741,4944,57500,284.3
84751,4944,56200,277.9
84761,4948,57500,284.5
84771,4944,56000,276.9
84781,4948,57600,285.0
84791,4944,56000,276.9
84801,4836,217400,1051.3
84811,4944,56000,276.9
84821,4948,57600,285.0
84831,4944,56000,276.9
84841,4944,57500,284.3
84851,4944,56000,276.9
84861,4944,56900,281.3
84871,4944,56600,279.8
84881,4944,56900,281.3
84891,4944,56600,279.8
84901,4944,56900,281.3
84911,4944,56800,280.8
84921,4944,56900,281.3
84931,4944,57600,284.8
84941,4944,56000,276.9
84951,4948,57600,285.0
84961,4944,56000,276.9
84971,4944,57600,284.8
84981,4944,55900,276.4
84991,4948,57600,285.0
85001,4944,55900,276.4
85011,4944,57500,284.3
85021,4944,55900,276.4
85031,4944,57400,283.8
85041,4944,56600,279.8
85051,4944,56900,281.3
85061,4948,56600,280.1
85071,4944,56900,281.3
85081,4944,56700,280.3
85091,4944,56900,281.3
85101,4944,57600,284.8
85111,4944,56000,276.9
85121,4944,57500,284.3
85131,4944,56000,276.9
85141,4948,57600,285.0
85151,4944,56000,276.9
85161,4948,57600,285.0
85171,4944,55900,276.4
85181,4944,57600,284.8
85191,4944,55800,275.9
85201,4948,57600,285.0
85211,4944,56000,276.9
85221,4944,56900,281.3
85231,4948,56600,280.1
85241,4944,56900,281.3
85251,4944,56600,279.8
85261,4944,56900,281.3
85271,4944,57600,284.8
85281,4940,56000,276.6
85291,4948,57500,284.5
85301,4832,178500,862.5
85311,4948,57600,285.0
85321,4944,56000,276.9
85331,4948,57600,285.0
85341,4944,56000,276.9
85351,4948,57500,284.5
85361,4944,56000,276.9
85371,4944,57500,284.3
85381,4944,56000,276.9
85391,4944,56900,281.3
85401,4944,56600,279.8
85411,4944,57000,281.8
85421,4948,56700,280.6
85431,4944,56900,281.3
85441,4944,57000,281.8
85451,4944,56800,280.8
85461,4944,57600,284.8
85471,4944,55900,276.4
85481,4948,57700,285.5
85491,4944,55900,276.4
85501,4944,57500,284.3
85511,4944,55900,276.4
85521,4948,57500,284.5
85531,4944,55900,276.4
85541,4944,57500,284.3
85551,4944,56000,276.9
85561,4944,57100,282.3
85571,4944,56600,279.8
85581,4944,56900,281.3
85591,4944,56600,279.8
85601,4948,56900,281.5
85611,4944,56600,279.8
85622,4944,56000,276.9
85631,4948,57600,285.0
85641,4944,56000,276.9
85651,4948,57500,284.5
85661,4944,56000,276.9
85671,4944,57600,284.8
85681,4944,56000,276.9
85691,4948,57600,285.0
85701,4940,56000,276.6
85711,4948,57600,285.0
85721,4944,55900,276.4
85731,4944,57600,284.8
85741,4944,56100,277.4
85751,4944,56900,281.3
85761,4944,56600,279.8
85771,4944,56900,281.3
85781,4944,56700,280.3
85791,4944,56900,281.3
85801,4828,142300,687.0
85811,4944,55900,276.4
85821,4948,57600,285.0
85831,4944,56000,276.9
85841,4948,57500,284.5
85851,4944,56000,276.9
85861,4944,57600,284.8
85871,4944,55900,276.4
85881,4948,57600,285.0
85891,4944,55900,276.4
85901,4944,57500,284.3
85911,4944,56000,276.9
85921,4944,56900,281.3
85931,4944,56700,280.3
85941,4944,56900,281.3
85951,4944,56700,280.3
85961,4944,57000,281.8
85971,4944,57300,283.3
85981,4944,56500,279.3
85991,4948,57600,285.0
86001,4944,56000,276.9
86011,4944,57600,284.8
86021,4944,55900,276.4
86031,4944,57600,284.8
86041,4944,55900,276.4
86051,4944,57600,284.8
86061,4944,55900,276.4
86071,4948,57500,284.5
86081,4944,56000,276.9
86091,4948,56800,281.0
86101,4944,56600,279.8
86111,4944,56900,281.3
86121,4944,56600,279.8
86131,4948,56900,281.5
86141,4944,56600,279.8
86151,4944,56900,281.3
86161,4944,57500,284.3
86171,4944,55900,276.4
86181,4948,57500,284.5
86191,4944,56000,276.9
86201,4944,57500,284.3
86211,4944,56000,276.9
86221,4948,57500,284.5
86231,4944,56000,276.9
86241,4944,57500,284.3
86251,4944,56000,276.9
86261,4944,57500,284.3
86271,4944,56500,279.3
86281,4948,57000,282.0
86291,4944,56700,280.3
86301,4944,57000,281.8
86311,4828,191700,925.5
86321,4944,56900,281.3
86331,4944,57500,284.3
86341,4944,56000,276.9
86351,4948,57600,285.0
86361,4944,56000,276.9
86371,4944,57500,284.3
86381,4944,55900,276.4
86391,4944,57600,284.8
86401,4944,56000,276.9
86411,4944,57700,285.3
86421,4944,56000,276.9
86431,4944,57600,284.8
86441,4944,55900,276.4
86451,4944,56900,281.3
86461,4944,56600,279.8
86471,4944,56800,280.8
86481,4944,56600,279.8
86491,4944,56900,281.3
86501,4944,57600,284.8
86511,4944,56100,277.4
86521,4948,57500,284.5
86531,4944,56000,276.9
86541,4948,57500,284.5
86551,4944,56000,276.9
86561,4948,57500,284.5
86571,4944,56000,276.9
86581,4948,57600,285.0
86591,4944,56000,276.9
86601,4944,57500,284.3
86611,4944,55900,276.4
86621,4948,56900,281.5
86631,4944,56600,279.8
86641,4944,57000,281.8
86651,4944,56700,280.3
86661,4944,56900,281.3
86671,4944,56700,280.3
86681,4948,56900,281.5
86691,4944,57500,284.3
86701,4944,56000,276.9
86711,4948,57500,284.5
86721,4944,56000,276.9
86731,4944,57600,284.8
86741,4944,56000,276.9
86751,4944,57500,284.3
86761,4940,55900,276.1
86771,4948,57500,284.5
86781,4944,56000,276.9
86791,4948,57200,283.0
86801,4944,56700,280.3
86811,4856,150700,731.8
86821,4944,56700,280.3
86831,4944,57000,281.8
86841,4944,56600,279.8
86851,4944,57000,281.8
86861,4948,57500,284.5
86871,4944,56100,277.4
86881,4948,57600,285.0
86891,4944,56000,276.9
86901,4944,57600,284.8
86911,4944,56000,276.9
86921,4944,57600,284.8
86931,4944,56000,276.9
86941,4944,57500,284.3
86951,4944,55900,276.4
86961,4944,57500,284.3
86971,4944,55900,276.4
86981,4944,57000,281.8
86991,4944,56600,279.8
87001,4944,56900,281.3
87011,4944,56600,279.8
87021,4948,56900,281.5
87031,4944,57600,284.8
87041,4944,55900,276.4
87051,4948,57500,284.5
87061,4944,56000,276.9
87071,4948,57600,285.0
87081,4944,55900,276.4
87091,4944,57500,284.3
87101,4944,56000,276.9
87111,4944,57500,284.3
87121,4944,56000,276.9
87131,4944,57600,284.8
87141,4944,56000,276.9
87151,4944,56900,281.3
87161,4944,56600,279.8
87171,4944,57000,281.8
87181,4944,56700,280.3
87191,4944,56900,281.3
87201,4944,57100,282.3
87211,4948,56700,280.6
87221,4944,57500,284.3
87231,4944,55900,276.4
87241,4948,57500,284.5
87251,4944,56000,276.9
87261,4948,57600,285.0
87271,4944,55900,276.4
87281,4944,57600,284.8
87291,4944,56000,276.9
87301,4948,57600,285.0
87311,4944,55900,276.4
87321,4840,214200,1036.7
87332,4944,56700,280.3
87341,4944,56900,281.3
87351,4944,56700,280.3
87361,4944,56900,281.3
87371,4944,56600,279.8
87381,4944,56900,281.3
87391,4944,57600,284.8
87401,4944,56000,276.9
87411,4948,57600,285.0
87421,4944,56000,276.9
87431,4948,57600,285.0
87441,4944,55900,276.4
87451,4944,57500,284.3
87461,4944,56000,276.9
87471,4944,57500,284.3
87481,4944,56000,276.9
87491,4944,57500,284.3
87501,4944,56100,277.4
87511,4944,56900,281.3
87521,4944,56600,279.8
87531,4944,57000,281.8
87541,4944,56600,279.8
87551,4944,56900,281.3
87561,4944,57500,284.3
87571,4944,55900,276.4
87581,4944,57600,284.8
87591,4944,55900,276.4
87601,4948,57600,285.0
87611,4944,55900,276.4
87621,4944,57500,284.3
87631,4944,55900,276.4
87641,4948,57500,284.5
87651,4944,55900,276.4
87661,4944,57500,284.3
87671,4944,55900,276.4
87681,4944,57000,281.8
87691,4944,56600,279.8
87701,4948,56900,281.5
87711,4944,56600,279.8
87721,4948,56900,281.5
87731,4944,57500,284.3
87741,4944,56400,278.8
87751,4944,57500,284.3
87761,4944,55900,276.4
87771,4944,57600,284.8
87781,4944,55900,276.4
87791,4944,57500,284.3
87801,4944,55900,276.4
87811,4948,57600,285.0
87821,4824,141500,682.6
87831,4944,57600,284.8
87841,4944,56000,276.9
87851,4948,56900,281.5
87861,4944,56600,279.8
87871,4948,56900,281.5
87881,4944,56600,279.8
87891,4944,56800,280.8
87901,4944,56700,280.3
87911,4948,56900,281.5
87921,4944,57500,284.3
87931,4944,56000,276.9
87941,4948,57500,284.5
87951,4944,56000,276.9
87961,4948,57500,284.5
87971,4944,55900,276.4
87981,4948,57600,285.0
87991,4944,55900,276.4
88001,4948,57500,284.5
88011,4944,55900,276.4
88021,4944,57500,284.3
88031,4944,56400,278.8
88041,4948,56900,281.5
88051,4944,56500,279.3
88061,4944,56900,281.3
88071,4944,56600,279.8
88081,4944,56900,281.3
