ms,mV,uA,p_mW
152601,4936,56000,276.4
152611,4940,57500,284.1
152621,4796,218300,1047.0
152631,4936,57600,284.3
152641,4936,56000,276.4
152651,4936,57500,283.8
152661,4936,55900,275.9
152671,4936,57600,284.3
152681,4936,56600,279.4
152691,4936,56900,280.9
152701,4936,56600,279.4
152711,4936,56900,280.9
152721,4892,131200,641.8
152731,4940,56500,279.1
152741,4940,57500,284.1
152751,4936,56000,276.4
152761,4936,57500,283.8
152771,4936,55900,275.9
152781,4940,57500,284.1
152791,4936,56000,276.4
152802,4940,57500,284.1
152811,4936,56000,276.4
152821,4904,57600,282.5
152831,4932,87300,430.6
152841,4940,57600,284.5
152851,4936,56700,279.9
152861,4936,57000,281.4
152871,4936,56600,279.4
152881,4936,56900,280.9
152891,4936,56600,279.4
152901,4936,56900,280.9
152911,4936,57500,283.8
152921,4936,88000,434.4
152931,4940,57500,284.1
152941,4808,144400,694.3
152951,4940,57600,284.5
152961,4936,56000,276.4
152971,4940,57600,284.5
152981,4936,56000,276.4
152991,4940,57600,284.5
153001,4936,55900,275.9
153011,4940,57500,284.1
153021,4912,74400,365.5
153031,4940,57500,284.1
153041,4940,56600,279.6
153051,4816,136700,658.3
153061,4936,56600,279.4
153071,4936,56900,280.9
153081,4936,57300,282.8
153091,4936,56500,278.9
153101,4940,57600,284.5
153111,4936,56000,276.4
153121,4892,57800,282.8
153131,4936,55900,275.9
153141,4940,57500,284.1
153151,4808,145000,697.2
153161,4936,57500,283.8
153171,4936,56000,276.4
153181,4936,57600,284.3
153191,4936,56000,276.4
153201,4940,57600,284.5
153211,4936,56600,279.4
153221,4916,78100,383.9
153231,4936,56700,279.9
153241,4936,56900,280.9
153251,4936,56600,279.4
153261,4708,134600,633.7
153271,4936,57500,283.8
153281,4936,56000,276.4
153291,4940,57500,284.1
153301,4936,56000,276.4
153311,4940,57600,284.5
153321,4928,85800,422.8
153331,4940,57600,284.5
153341,4936,56000,276.4
153351,4940,57600,284.5
153361,4936,55900,275.9
153371,4816,219500,1057.1
153381,4936,56000,276.4
153391,4936,57500,283.8
153401,4936,56600,279.4
153411,4936,56900,280.9
153421,4900,66300,324.9
153431,4936,57000,281.4
153441,4940,57300,283.1
153451,4936,56500,278.9
153461,4940,57500,284.1
153471,4808,141700,681.3
153481,4940,57600,284.5
153491,4936,56000,276.4
153501,4936,57600,284.3
153511,4936,56000,276.4
153521,4896,57600,282.0
153531,4936,55900,275.9
153541,4940,57500,284.1
153551,4936,55900,275.9
153561,4940,57600,284.5
153571,4936,56600,279.4
153581,4820,132800,640.1
153591,4936,56700,279.9
153601,4936,56900,280.9
153611,4936,56600,279.4
153621,4936,87000,429.4
153631,4936,57600,284.3
153641,4936,56000,276.4
153651,4940,57600,284.5
153661,4936,56000,276.4
153671,4940,57500,284.1
153681,4784,143000,684.1
153691,4936,57500,283.8
153701,4936,56000,276.4
153711,4940,57600,284.5
153721,4916,78800,387.4
153731,4940,57600,284.5
153741,4936,56000,276.4
153751,4940,57500,284.1
153761,4936,56600,279.4
153771,4936,56900,280.9
153781,4936,56600,279.4
153791,4936,57000,281.4
153801,4940,57200,282.6
153811,4940,56700,280.1
153821,4888,60300,294.7
153831,4936,56000,276.4
153841,4940,57500,284.1
153851,4936,55900,275.9
153861,4940,57500,284.1
153871,4936,55900,275.9
153881,4940,57600,284.5
153891,4696,127500,598.7
153901,4940,57600,284.5
153911,4936,56000,276.4
153921,4912,74000,363.5
153931,4936,56600,279.4
153941,4936,57100,281.8
153951,4936,56600,279.4
153961,4940,56900,281.1
153971,4936,56600,279.4
153981,4936,56900,280.9
153991,4816,205100,987.8
154001,4936,56000,276.4
154011,4940,57600,284.5
154021,4932,87500,431.6
154031,4940,57600,284.5
154041,4936,56000,276.4
154051,4936,57500,283.8
154061,4936,55900,275.9
154071,4940,57600,284.5
154081,4936,56000,276.4
154091,4936,57600,284.3
154101,4684,113000,529.3
154111,4936,57600,284.3
154121,4904,70700,346.7
154131,4940,56900,281.1
154141,4936,56600,279.4
154151,4940,57000,281.6
154161,4936,57100,281.8
154171,4940,56600,279.6
154181,4940,57500,284.1
154191,4936,56000,276.4
154201,4812,143100,688.6
154211,4936,55900,275.9
154221,4896,57600,282.0
154231,4936,56000,276.4
154241,4936,57500,283.8
154251,4936,55900,275.9
154261,4940,57600,284.5
154271,4936,56000,276.4
154281,4936,57600,284.3
154291,4936,56600,279.4
154301,4936,57100,281.8
154311,4820,139400,671.9
154321,4936,82300,406.2
154331,4936,56600,279.4
154341,4940,56900,281.1
154351,4936,57500,283.8
154361,4936,55900,275.9
154371,4940,57500,284.1
154381,4936,55900,275.9
154391,4936,57500,283.8
154401,4936,56000,276.4
154411,4768,163900,781.5
154421,4924,83300,410.2
154431,4936,57500,283.8
154442,4936,56000,276.4
154451,4940,57600,284.5
154461,4936,56000,276.4
154471,4936,57500,283.8
154481,4936,56600,279.4
154491,4936,56900,280.9
154501,4936,56600,279.4
154511,4936,56900,280.9
154521,4728,93500,442.1
154531,4936,56700,279.9
154541,4940,57500,284.1
154551,4936,56000,276.4
154561,4936,57500,283.8
154571,4936,55900,275.9
154581,4936,57500,283.8
154591,4936,56000,276.4
154601,4936,57500,283.8
154611,4936,56000,276.4
154621,4764,157400,749.9
154631,4936,56000,276.4
154641,4936,57600,284.3
154651,4936,56600,279.4
154661,4936,57200,282.3
154671,4936,56600,279.4
154681,4936,56900,280.9
154691,4936,56600,279.4
154701,4940,56900,281.1
154711,4936,57500,283.8
154721,4936,88100,434.9
154731,4940,57600,284.5
154741,4936,56000,276.4
154751,4940,57500,284.1
154761,4936,55900,275.9
154771,4940,57600,284.5
154781,4936,56000,276.4
154791,4940,57600,284.5
154801,4936,56000,276.4
154811,4940,57500,284.1
154821,4912,74500,365.9
154831,4804,135100,649.0
154841,4936,56700,279.9
154851,4936,57000,281.4
154861,4936,56600,279.4
154871,4936,56900,280.9
154881,4936,57000,281.4
154891,4936,56800,280.4
154901,4936,57500,283.8
154911,4936,56000,276.4
154921,4892,57600,281.8
154931,4808,151600,728.9
154941,4936,57500,283.8
154951,4936,56000,276.4
154961,4940,57600,284.5
154971,4940,56000,276.6
154981,4940,57600,284.5
154991,4936,55900,275.9
155001,4940,57500,284.1
155011,4936,56500,278.9
155021,4916,78000,383.4
155031,4932,101300,499.6
155041,4936,56900,280.9
155051,4936,56700,279.9
155061,4936,56900,280.9
155071,4940,57600,284.5
155081,4936,56000,276.4
155091,4940,57500,284.1
155101,4936,56000,276.4
155111,4940,57600,284.5
155121,4928,86100,424.3
155131,4940,58100,287.0
155141,4936,56000,276.4
155151,4940,57600,284.5
155161,4936,56000,276.4
155171,4940,57600,284.5
155181,4936,56000,276.4
155191,4936,57500,283.8
155201,4936,56700,279.9
155211,4940,56900,281.1
155221,4900,66600,326.3
155231,4936,56900,280.9
155241,4808,141200,678.9
155251,4936,56900,280.9
155261,4940,57600,284.5
155271,4936,56000,276.4
155281,4936,57600,284.3
155291,4936,56000,276.4
155301,4940,57500,284.1
155311,4936,56000,276.4
155321,4896,60200,294.7
155331,4936,55900,275.9
155341,4940,60300,297.9
155351,4936,56000,276.4
155361,4940,57500,284.1
155371,4936,56400,278.4
155381,4936,57500,283.8
155391,4940,56500,279.1
155401,4936,56900,280.9
155411,4936,56600,279.4
155421,4936,86400,426.5
155431,4936,57500,283.8
155441,4936,55800,275.4
155451,4820,138500,667.6
155461,4936,56000,276.4
155471,4940,57600,284.5
155481,4936,56000,276.4
155491,4940,57500,284.1
155501,4936,56000,276.4
155511,4940,57600,284.5
155521,4920,79400,390.6
155531,4936,57600,284.3
155541,4936,55900,275.9
155551,4812,138000,664.1
155561,4936,56600,279.4
155571,4936,56900,280.9
155581,4936,56600,279.4
155591,4940,56900,281.1
155601,4940,56800,280.6
155611,4940,56900,281.1
155621,4892,60600,296.5
155631,4936,56000,276.4
155641,4940,57600,284.5
155651,4932,58700,289.5
155661,4940,57600,284.5
155671,4936,55900,275.9
155681,4936,57500,283.8
155691,4936,55900,275.9
155701,4936,57500,283.8
155711,4936,56000,276.4
155721,4908,73500,360.7
155731,4936,56400,278.4
155741,4936,57400,283.3
155751,4940,56700,280.1
155761,4704,132700,624.2
155771,4936,56600,279.4
155781,4936,57000,281.4
155791,4936,57500,283.8
155801,4936,56000,276.4
155811,4940,57600,284.5
155821,4932,87500,431.6
155831,4940,57600,284.5
155841,4936,56000,276.4
155851,4936,57600,284.3
155861,4808,169700,815.9
155871,4940,57600,284.5
155881,4936,56000,276.4
155891,4936,57600,284.3
155901,4936,56000,276.4
155911,4940,57500,284.1
155921,4904,71100,348.7
155931,4940,57000,281.6
155941,4940,56600,279.6
155951,4936,56900,280.9
155961,4812,144700,696.3
155971,4940,56900,281.1
155981,4940,57600,284.5
155991,4936,55900,275.9
156001,4936,57600,284.3
156011,4936,55900,275.9
156021,4892,57600,281.8
156031,4936,56000,276.4
156041,4940,57500,284.1
156051,4936,56000,276.4
156061,4812,142500,685.7
156075,4936,57600,284.3
156081,4936,57600,284.3
156091,4936,56300,277.9
156101,4936,57400,283.3
156111,4936,56600,279.4
156121,4936,81900,404.3
156131,4936,56600,279.4
156141,4940,56900,281.1
156151,4936,57500,283.8
156161,4936,56400,278.4
156171,4940,57500,284.1
156181,4936,56000,276.4
156191,4936,57500,283.8
156201,4936,56000,276.4
156211,4940,57600,284.5
156221,4924,83600,411.6
156231,4940,57600,284.5
156241,4936,56000,276.4
156251,4936,57600,284.3
156261,4932,80000,394.6
156271,4936,57600,284.3
156281,4936,56600,279.4
156291,4940,56900,281.1
156301,4936,56600,279.4
156311,4936,56900,280.9
156321,4896,62600,306.5
156331,4936,56900,280.9
156341,4940,57600,284.5
156351,4936,55900,275.9
156361,4940,57600,284.5
156371,4700,136000,639.2
156381,4940,57600,284.5
156391,4936,56000,276.4
156401,4940,57600,284.5
156411,4936,55900,275.9
156421,4904,63800,312.9
156431,4936,55900,275.9
156441,4940,57500,284.1
156451,4936,56300,277.9
156461,4940,57400,283.6
156471,4820,151500,730.2
156481,4936,56900,280.9
156491,4936,56600,279.4
156501,4936,56900,280.9
156511,4936,57600,284.3
156521,4940,88100,435.2
156531,4940,57600,284.5
156541,4936,56000,276.4
156551,4940,57600,284.5
156561,4936,55900,275.9
156571,4928,149900,738.7
156581,4936,55900,275.9
156591,4936,57500,283.8
156601,4936,56000,276.4
156611,4940,57600,284.5
156621,4916,75300,370.2
156631,4936,57600,284.3
156641,4936,56600,279.4
156651,4936,56900,280.9
156661,4936,56600,279.4
156671,4936,56800,280.4
156681,4808,199500,959.2
156691,4940,56800,280.6
156701,4940,57500,284.1
156711,4936,55900,275.9
156721,4892,58300,285.2
156731,4936,55900,275.9
156741,4940,57500,284.1
156751,4936,56000,276.4
156761,4940,57500,284.1
156771,4936,55900,275.9
156781,4752,155000,736.6
156791,4936,56000,276.4
156801,4940,57600,284.5
156811,4936,56300,277.9
156821,4916,77700,382.0
156831,4936,56600,279.4
156841,4936,56900,280.9
156851,4936,56600,279.4
156861,4940,56900,281.1
156871,4940,57600,284.5
156881,4936,55900,275.9
156891,4824,128700,620.8
156901,4936,56000,276.4
156911,4940,57500,284.1
156921,4928,86300,425.3
156931,4936,57600,284.3
156941,4936,56000,276.4
156951,4940,57500,284.1
156961,4936,55900,275.9
156971,4936,57600,284.3
156981,4936,56000,276.4
156991,4716,142500,672.0
157001,4936,56600,279.4
157011,4936,56900,280.9
157021,4900,67100,328.8
157031,4936,56900,280.9
157041,4936,56600,279.4
157051,4936,56900,280.9
157061,4940,57500,284.1
157071,4936,56000,276.4
157081,4940,57500,284.1
157091,4936,55800,275.4
157101,4936,57600,284.3
157111,4936,55800,275.4
157121,4896,58100,284.5
157131,4936,56000,276.4
157141,4940,57500,284.1
157151,4936,56000,276.4
157161,4940,57500,284.1
157171,4936,56200,277.4
157181,4940,57500,284.1
157191,4936,56600,279.4
157201,4812,142000,683.3
157211,4936,56600,279.4
157221,4936,86100,425.0
157231,4936,57600,284.3
157241,4936,55900,275.9
157251,4936,57600,284.3
157261,4936,55900,275.9
157271,4940,57500,284.1
157281,4936,56000,276.4
157291,4940,57500,284.1
157301,4932,64100,316.1
157311,4940,57600,284.5
157321,4920,79900,393.1
157331,4936,57600,284.3
157341,4936,55900,275.9
157351,4940,57600,284.5
157361,4936,56600,279.4
157371,4940,56900,281.1
157381,4936,56600,279.4
157391,4940,56800,280.6
157401,4940,56700,280.1
157411,4768,184700,880.6
157421,4892,60900,297.9
157431,4936,56000,276.4
157441,4940,57500,284.1
157451,4936,56000,276.4
157461,4936,57600,284.3
157471,4936,55900,275.9
157481,4936,57500,283.8
157491,4936,55900,275.9
157501,4940,57600,284.5
157511,4788,140800,674.2
157521,4912,73200,359.6
157531,4936,56100,276.9
157541,4936,57500,283.8
157551,4936,56600,279.4
157561,4936,56900,280.9
157571,4940,56600,279.6
157581,4936,56900,280.9
157591,4936,57500,283.8
157601,4936,55900,275.9
157611,4940,57600,284.5
157621,4808,171800,826.0
157631,4936,57600,284.3
157641,4936,56000,276.4
157651,4940,57600,284.5
157661,4936,55900,275.9
157671,4936,57600,284.3
157681,4936,56000,276.4
157691,4940,57600,284.5
157702,4936,56600,279.4
157711,4940,57500,284.1
157721,4908,70700,347.0
157731,4936,56900,280.9
157741,4936,56600,279.4
157751,4936,56900,280.9
157761,4936,56700,279.9
157771,4936,56900,280.9
157781,4940,57600,284.5
157791,4936,55900,275.9
157801,4940,57500,284.1
157811,4936,56000,276.4
157821,4896,57700,282.5
157831,4784,140000,669.8
157841,4940,57600,284.5
157851,4936,56000,276.4
157861,4940,57500,284.1
157871,4936,55900,275.9
157881,4940,57500,284.1
157891,4936,56100,276.9
157901,4936,57600,284.3
157911,4936,56600,279.4
157921,4940,81700,403.6
157931,4936,56600,279.4
157941,4940,56900,281.1
157951,4936,57600,284.3
157961,4936,55900,275.9
157971,4940,57500,284.1
157981,4936,55900,275.9
157991,4936,57500,283.8
158001,4936,56000,276.4
158011,4940,57500,284.1
158021,4924,83700,412.1
158031,4940,57500,284.1
158041,4784,138900,664.5
158051,4940,57600,284.5
158061,4936,56000,276.4
158071,4940,57500,284.1
158081,4936,56600,279.4
158091,4936,56900,280.9
158101,4936,56600,279.4
158111,4936,56800,280.4
158121,4892,62600,306.2
158131,4936,56900,280.9
158141,4940,57500,284.1
158151,4776,133800,639.0
158161,4936,57500,283.8
158171,4936,56000,276.4
158181,4936,57600,284.3
158191,4936,55900,275.9
158201,4936,57600,284.3
158211,4936,55900,275.9
158221,4904,60200,295.2
158231,4936,55900,275.9
158241,4940,57500,284.1
158251,4936,56200,277.4
158261,4936,57500,283.8
158271,4936,56700,279.9
158281,4936,56900,280.9
158291,4936,56600,279.4
158301,4936,56900,280.9
158311,4936,57600,284.3
158321,4936,88100,434.9
158331,4936,57600,284.3
158341,4936,55900,275.9
158351,4936,57500,283.8
158361,4808,140700,676.5
158371,4940,57500,284.1
158381,4936,55900,275.9
158391,4936,57600,284.3
158401,4936,56000,276.4
158411,4940,57500,284.1
158421,4912,75500,370.9
158431,4936,57600,284.3
158441,4936,56600,279.4
158451,4940,56900,281.1
158461,4936,92100,454.6
158471,4936,56900,280.9
158481,4936,56700,279.9
158491,4936,56900,280.9
158501,4940,57600,284.5
158511,4936,55900,275.9
158521,4896,58400,285.9
158531,4936,56000,276.4
158541,4936,57500,283.8
158551,4936,56000,276.4
158561,4936,57500,283.8
158571,4936,55900,275.9
158581,4940,57500,284.1
158591,4936,55900,275.9
158601,4940,57500,284.1
158611,4936,56100,276.9
158621,4916,77500,381.0
158631,4936,56600,279.4
158641,4936,56900,280.9
158651,4936,56600,279.4
158661,4936,56900,280.9
158671,4820,141300,681.1
158681,4936,56000,276.4
158691,4940,57500,284.1
158701,4936,56000,276.4
158711,4940,57500,284.1
158721,4928,86500,426.3
158731,4940,57600,284.5
158741,4936,56000,276.4
158751,4940,57600,284.5
158761,4936,55900,275.9
158771,4940,57500,284.1
158781,4816,132900,640.0
158791,4940,57500,284.1
158801,4936,56600,279.4
158811,4936,57000,281.4
158821,4900,67400,330.3
158831,4936,56900,280.9
158841,4936,56700,279.9
158851,4936,57000,281.4
158861,4940,57500,284.1
158871,4936,56000,276.4
158881,4940,57500,284.1
158891,4720,140600,663.6
158901,4940,57600,284.5
158911,4936,56000,276.4
158921,4896,57600,282.0
158931,4936,56000,276.4
158941,4940,57600,284.5
158951,4936,55900,275.9
158961,4940,57600,284.5
158971,4936,56100,276.9
158981,4936,57600,284.3
158991,4820,137300,661.8
159001,4936,56900,280.9
159011,4936,56600,279.4
159021,4940,85800,423.9
159031,4936,57600,284.3
159041,4940,56000,276.6
159051,4940,57500,284.1
159061,4936,56000,276.4
159071,4940,57500,284.1
159081,4936,56000,276.4
159091,4940,57600,284.5
159101,4716,137200,647.0
159111,4936,57600,284.3
159121,4920,80200,394.6
159131,4940,57600,284.5
159141,4936,55900,275.9
159151,4936,57500,283.8
159161,4936,56600,279.4
159171,4936,56800,280.4
159181,4936,56600,279.4
159191,4936,56900,280.9
159201,4940,56700,280.1
159211,4784,189100,904.7
159221,4892,61200,299.4
159231,4936,56000,276.4
159241,4940,57500,284.1
159251,4936,56000,276.4
159261,4940,57500,284.1
159271,4936,55900,275.9
159281,4940,57600,284.5
159291,4936,56000,276.4
159301,4940,57500,284.1
159311,4936,55900,275.9
159321,4912,133700,656.7
159331,4936,56000,276.4
159342,4936,56900,280.9
159351,4936,56600,279.4
159361,4936,56900,280.9
159371,4936,56600,279.4
159381,4940,56900,281.1
159391,4936,57500,283.8
159401,4936,55900,275.9
159411,4936,57600,284.3
159421,4792,169500,812.2
159431,4936,57600,284.3
159441,4936,56000,276.4
159451,4940,57500,284.1
159461,4936,56000,276.4
159471,4936,57500,283.8
159481,4936,56000,276.4
159491,4940,57500,284.1
159501,4936,55900,275.9
159511,4940,57500,284.1
159521,4908,70800,347.5
159531,4940,56900,281.1
159541,4936,56600,279.4
159551,4936,56900,280.9
159561,4936,56600,279.4
159571,4936,56900,280.9
159581,4940,57600,284.5
159591,4936,56000,276.4
159601,4940,57600,284.5
159611,4936,55900,275.9
159621,4892,57700,282.3
159631,4700,148100,696.1
159641,4936,57500,283.8
159651,4936,56000,276.4
159661,4940,57500,284.1
159671,4936,56000,276.4
159681,4936,57600,284.3
159691,4936,56000,276.4
159701,4936,57600,284.3
159711,4940,56600,279.6
159721,4940,81300,401.6
159731,4808,146100,702.4
159741,4940,56900,281.1
159751,4936,57600,284.3
159761,4940,56100,277.1
159771,4936,57500,283.8
159781,4936,56000,276.4
159791,4940,57500,284.1
159801,4936,55900,275.9
159811,4940,57500,284.1
159821,4924,83900,413.1
159831,4936,57500,283.8
159841,4804,164700,791.2
159851,4940,57500,284.1
159861,4936,56000,276.4
159871,4940,57500,284.1
159881,4936,56600,279.4
159891,4936,56800,280.4
159901,4936,56600,279.4
159911,4940,56900,281.1
159921,4896,62700,307.0
159931,4936,56900,280.9
159941,4940,57500,284.1
159951,4708,138000,649.7
159961,4940,57500,284.1
159971,4936,56000,276.4
159981,4940,57500,284.1
159991,4936,55900,275.9
160001,4940,57600,284.5
160011,4936,56000,276.4
160021,4904,58200,285.4
160031,4936,56000,276.4
160041,4936,57600,284.3
160051,4808,186600,897.2
160061,4936,57600,284.3
160071,4936,56600,279.4
160081,4936,56900,280.9
160091,4936,56600,279.4
160101,4936,56900,280.9
160111,4936,57500,283.8
160121,4936,88100,434.9
160131,4936,57600,284.3
160141,4936,55900,275.9
160151,4940,57500,284.1
160161,4936,56000,276.4
160171,4940,57600,284.5
160181,4936,56000,276.4
160191,4940,57500,284.1
160201,4936,55900,275.9
160211,4940,57600,284.5
160221,4912,75900,372.8
160231,4940,57600,284.5
160241,4936,56600,279.4
160251,4936,56900,280.9
160261,4824,136900,660.4
160271,4936,56900,280.9
160281,4936,56600,279.4
160291,4940,56900,281.1
160301,4940,57500,284.1
160311,4936,56000,276.4
160321,4896,58600,286.9
160331,4936,56000,276.4
160341,4936,57600,284.3
160351,4936,56000,276.4
160361,4936,57600,284.3
160371,4720,133600,630.6
160381,4940,57500,284.1
160391,4936,55900,275.9
160401,4936,57600,284.3
160411,4936,56000,276.4
160421,4916,77100,379.0
160431,4936,56600,279.4
160441,4940,56900,281.1
160451,4936,56600,279.4
160461,4936,56900,280.9
160471,4936,57600,284.3
160481,4784,193300,924.7
160491,4936,57500,283.8
160501,4936,56000,276.4
160511,4940,57600,284.5
160521,4928,86700,427.3
160531,4940,57600,284.5
160541,4936,55900,275.9
160551,4940,57600,284.5
160561,4936,55900,275.9
160571,4936,57600,284.3
160581,4936,55900,275.9
160591,4940,57600,284.5
160601,4936,56600,279.4
160611,4936,56900,280.9
160621,4900,67600,331.2
160631,4936,56900,280.9
160641,4936,56600,279.4
160651,4936,57000,281.4
160661,4940,57500,284.1
160671,4936,56000,276.4
160681,4936,57500,283.8
160691,4780,133400,637.7
160701,4940,57500,284.1
160711,4936,56000,276.4
160721,4896,57600,282.0
160731,4936,55900,275.9
160741,4940,57600,284.5
160751,4936,56000,276.4
160761,4936,57500,283.8
160771,4932,56000,276.2
160781,4936,57500,283.8
160791,4812,198700,956.1
160801,4936,56900,280.9
160811,4936,56600,279.4
160821,4936,85400,421.5
160831,4940,57600,284.5
160841,4936,56100,276.9
160851,4936,57500,283.8
160861,4936,55900,275.9
160871,4936,57600,284.3
160881,4936,56000,276.4
160891,4820,139500,672.4
160901,4936,56000,276.4
160911,4940,57600,284.5
160921,4920,80500,396.1
160931,4940,57600,284.5
160941,4936,56000,276.4
160951,4940,57500,284.1
160961,4936,56600,279.4
160972,4940,56900,281.1
160981,4936,56600,279.4
160991,4936,56900,280.9
161001,4700,106100,498.7
161011,4940,56900,281.1
161021,4892,61200,299.4
161031,4936,56000,276.4
161041,4940,57600,284.5
161051,4936,55900,275.9
161061,4940,57600,284.5
161071,4936,55900,275.9
161081,4936,57500,283.8
161091,4936,55900,275.9
161101,4820,208400,1004.5
161111,4936,56000,276.4
161121,4908,72600,356.3
161131,4936,56000,276.4
161141,4936,57500,283.8
161151,4936,56600,279.4
161161,4936,56900,280.9
161171,4936,56600,279.4
161181,4940,56900,281.1
161191,4940,57600,284.5
161201,4940,56100,277.1
161211,4816,178600,860.1
161221,4932,87600,432.0
161231,4940,57600,284.5
161241,4936,55900,275.9
161251,4940,57500,284.1
161261,4936,56000,276.4
161271,4940,57500,284.1
161281,4936,55900,275.9
161291,4940,57600,284.5
161301,4936,55900,275.9
161311,4808,142800,686.6
161321,4908,72000,353.4
161331,4936,56900,280.9
161341,4936,56600,279.4
161351,4936,56900,280.9
161361,4936,56700,279.9
161371,4936,56900,280.9
161381,4940,57500,284.1
161391,4936,56000,276.4
161401,4940,57600,284.5
161411,4936,55900,275.9
161421,4776,220600,1053.6
161431,4936,56000,276.4
161441,4940,57500,284.1
161451,4936,56000,276.4
161461,4940,57600,284.5
161471,4936,55900,275.9
161481,4940,57500,284.1
161491,4936,56000,276.4
161501,4936,57600,284.3
161511,4936,56600,279.4
161521,4716,158600,748.0
161531,4936,56700,279.9
161541,4936,56900,280.9
161551,4940,57500,284.1
161561,4936,56200,277.4
161571,4940,57500,284.1
161581,4936,56000,276.4
161591,4940,57600,284.5
161601,4936,55900,275.9
161611,4940,57600,284.5
161621,4776,172300,822.9
161631,4940,57500,284.1
161641,4936,55900,275.9
161651,4940,57600,284.5
161661,4936,56000,276.4
161671,4940,57500,284.1
161681,4936,56700,279.9
161691,4936,56900,280.9
161701,4936,56600,279.4
161711,4940,56900,281.1
161721,4896,62200,304.5
161731,4812,149700,720.4
161741,4936,57700,284.8
161751,4936,56000,276.4
161761,4940,57600,284.5
161771,4936,55900,275.9
161781,4940,57600,284.5
161791,4936,56000,276.4
161801,4940,57600,284.5
161811,4936,56000,276.4
161821,4900,57600,282.2
161831,4936,56000,276.4
161841,4940,57600,284.5
161851,4936,56000,276.4
161861,4936,57600,284.3
161871,4936,56600,279.4
161881,4936,56900,280.9
161891,4936,56600,279.4
161901,4936,56900,280.9
161911,4936,57600,284.3
161921,4936,88200,435.4
161931,4940,57600,284.5
161941,4936,58800,290.2
161951,4940,57500,284.1
161961,4936,56000,276.4
161971,4940,57600,284.5
161981,4936,56000,276.4
161991,4936,57600,284.3
162001,4936,56000,276.4
162011,4940,57500,284.1
162021,4912,76100,373.8
162031,4936,57600,284.3
162041,4936,56600,279.4
162051,4816,159700,769.1
162061,4936,56600,279.4
162071,4936,56900,280.9
162081,4936,56700,279.9
162091,4936,56900,280.9
162101,4940,57500,284.1
162111,4936,55900,275.9
162121,4892,58700,287.2
162131,4936,56000,276.4
162141,4940,57500,284.1
162151,4932,56100,276.7
162161,4940,57600,284.5
162171,4936,56000,276.4
162181,4940,57600,284.5
162191,4936,55900,275.9
162201,4940,57500,284.1
162211,4936,56000,276.4
162221,4912,76900,377.7
162231,4936,56600,279.4
162241,4936,56900,280.9
162251,4936,56600,279.4
162261,4920,56900,279.9
162271,4936,57600,284.3
162281,4936,56300,277.9
162291,4940,57600,284.5
162301,4936,55900,275.9
162311,4936,57600,284.3
162321,4928,86900,428.2
162331,4936,57600,284.3
162341,4936,55900,275.9
162351,4940,57600,284.5
162361,4688,146600,687.3
162371,4940,57500,284.1
162381,4936,56000,276.4
162391,4940,57500,284.1
162401,4936,56600,279.4
162411,4936,56900,280.9
162421,4904,67800,332.5
162431,4936,56900,280.9
162441,4936,56600,279.4
162451,4936,56900,280.9
162461,4716,101500,478.7
162471,4936,56000,276.4
162481,4940,57600,284.5
162491,4936,55900,275.9
162501,4940,57600,284.5
162511,4936,56000,276.4
162521,4896,57600,282.0
162531,4936,56000,276.4
162541,4940,57500,284.1
162551,4936,56000,276.4
162561,4824,188800,910.8
162571,4936,56000,276.4
162581,4936,57700,284.8
162591,4940,56600,279.6
162602,4936,56900,280.9
162611,4936,56600,279.4
162621,4940,85300,421.4
162631,4936,57600,284.3
162641,4936,56200,277.4
162651,4940,57500,284.1
162661,4808,141300,679.4
162671,4940,57500,284.1
162681,4936,56000,276.4
162691,4940,57600,284.5
162701,4936,55900,275.9
162711,4940,57500,284.1
162721,4920,80700,397.0
162731,4940,57600,284.5
162741,4936,55900,275.9
162751,4936,57500,283.8
162761,4936,56700,279.9
162771,4936,56900,280.9
162781,4936,56600,279.4
162791,4940,56900,281.1
162801,4936,56600,279.4
162811,4936,56900,280.9
162821,4888,61300,299.6
162831,4936,56000,276.4
162841,4936,57600,284.3
162851,4936,56000,276.4
162861,4936,57600,284.3
162871,4812,139700,672.2
162881,4936,57600,284.3
162891,4936,56000,276.4
162901,4940,57500,284.1
162911,4936,55900,275.9
162921,4908,72400,355.3
162931,4936,55900,275.9
162941,4936,57600,284.3
162951,4936,56600,279.4
162961,4940,56800,280.6
162971,4936,56600,279.4
162981,4804,142800,686.0
162991,4936,57500,283.8
163001,4940,56200,277.6
163011,4940,57500,284.1
163021,4932,87700,432.5
163031,4936,57600,284.3
163041,4936,55900,275.9
163051,4940,57600,284.5
163061,4936,55900,275.9
163071,4936,57500,283.8
163081,4808,140400,675.0
163091,4940,57500,284.1
163101,4936,56000,276.4
163111,4940,57500,284.1
163121,4908,72200,354.4
163131,4936,56900,280.9
163141,4936,56600,279.4
163151,4940,56900,281.1
163161,4936,56600,279.4
163171,4936,56900,280.9
163181,4940,57600,284.5
163191,4808,140700,676.5
163201,4940,57600,284.5
163211,4936,56000,276.4
163221,4896,57700,282.5
163231,4936,56000,276.4
163241,4936,57500,283.8
163251,4936,55900,275.9
163261,4940,57600,284.5
163271,4936,56000,276.4
163281,4940,57600,284.5
163291,4932,67100,330.9
163301,4936,57600,284.3
163311,4940,56600,279.6
163321,4936,80600,397.8
163331,4936,56600,279.4
163341,4936,57000,281.4
