ms,mV,uA,p_mW
93441,4944,57600,284.8
93451,4944,56000,276.9
93461,4832,145100,701.1
93471,4944,56600,279.8
93481,4944,56900,281.3
93491,4944,56600,279.8
93501,4944,56100,277.4
93511,4944,57600,284.8
93521,4940,87500,432.2
93531,4944,57500,284.3
93541,4944,55900,276.4
93551,4948,57600,285.0
93561,4832,143500,693.4
93571,4948,57500,284.5
93581,4944,56000,276.9
93591,4948,57500,284.5
93601,4944,56000,276.9
93611,4944,57600,284.8
93621,4916,55900,274.8
93631,4944,56900,281.3
93641,4944,56500,279.3
93651,4944,57000,281.8
93661,4944,56600,279.8
93671,4840,137000,663.1
93681,4944,56700,280.3
93691,4944,55900,276.4
93701,4948,57500,284.5
93711,4944,56000,276.9
93721,4944,62500,309.0
93731,4944,56000,276.9
93741,4944,57500,284.3
93751,4944,56000,276.9
93761,4948,57500,284.5
93771,4832,159600,771.2
93781,4944,57600,284.8
93791,4944,56000,276.9
93801,4944,57500,284.3
93811,4944,56200,277.9
93821,4944,81600,403.4
93831,4944,56600,279.8
93841,4944,56900,281.3
93851,4944,56600,279.8
93861,4944,55900,276.4
93871,4944,57500,284.3
93881,4752,97100,461.4
93891,4944,57500,284.3
93901,4940,55900,276.1
93911,4944,57500,284.3
93921,4932,83600,412.3
93931,4948,57600,285.0
93941,4944,55900,276.4
93951,4944,57600,284.8
93961,4944,55900,276.4
93971,4944,57600,284.8
93982,4828,141200,681.7
93991,4944,57000,281.8
94001,4944,56600,279.8
94011,4944,56900,281.3
94021,4944,56600,279.8
94031,4944,56800,280.8
94041,4944,57100,282.3
94051,4944,56000,276.9
94061,4944,57500,284.3
94071,4944,55900,276.4
94081,4948,60300,298.4
94091,4944,56000,276.9
94101,4944,57500,284.3
94111,4944,56000,276.9
94121,4944,68700,339.7
94131,4944,56000,276.9
94141,4948,57500,284.5
94151,4944,56000,276.9
94161,4944,57300,283.3
94171,4944,56700,280.3
94181,4944,56900,281.3
94191,4904,56700,278.1
94201,4944,56900,281.3
94211,4944,56600,279.8
94221,4944,88100,435.6
94231,4944,57500,284.3
94241,4944,56000,276.9
94251,4944,57600,284.8
94261,4944,55900,276.4
94271,4944,57500,284.3
94281,4944,56000,276.9
94291,4944,57600,284.8
94301,4944,56000,276.9
94311,4944,57600,284.8
94321,4920,56000,275.5
94331,4944,57500,284.3
94341,4944,55900,276.4
94351,4944,56900,281.3
94361,4944,56600,279.8
94371,4944,56900,281.3
94381,4944,56600,279.8
94391,4944,56600,279.8
94401,4832,141700,684.7
94411,4944,56000,276.9
94421,4948,60200,297.9
94431,4944,55900,276.4
94441,4948,57600,285.0
94451,4944,56000,276.9
94461,4948,57500,284.5
94471,4944,56000,276.9
94481,4948,57600,285.0
94491,4944,56000,276.9
94501,4944,57600,284.8
94511,4828,217700,1051.1
94521,4944,78100,386.1
94531,4944,56700,280.3
94541,4948,56900,281.5
94551,4944,56700,280.3
94561,4944,56900,281.3
94571,4944,56500,279.3
94581,4944,55900,276.4
94591,4944,57500,284.3
94601,4944,55900,276.4
94611,4948,57500,284.5
94621,4936,85600,422.5
94631,4944,57600,284.8
94641,4944,55900,276.4
94651,4944,57500,284.3
94661,4944,56000,276.9
94671,4944,57500,284.3
94681,4944,56000,276.9
94691,4944,57500,284.3
94701,4944,55900,276.4
94711,4944,56800,280.8
94721,4748,138700,658.5
94731,4944,56900,281.3
94741,4944,56600,279.8
94751,4944,56300,278.3
94761,4944,57600,284.8
94771,4944,55900,276.4
94781,4944,57500,284.3
94791,4944,55900,276.4
94801,4944,57600,284.8
94811,4944,55900,276.4
94821,4840,140900,682.0
94831,4944,56000,276.9
94841,4944,57600,284.8
94851,4944,56000,276.9
94861,4944,57600,284.8
94871,4944,56000,276.9
94881,4944,56800,280.8
94891,4944,56600,279.8
94901,4944,56900,281.3
94911,4944,56600,279.8
94921,4816,171600,826.4
94931,4944,56600,279.8
94941,4944,56000,276.9
94951,4944,57600,284.8
94961,4944,55900,276.4
94971,4948,57600,285.0
94981,4944,55900,276.4
94991,4948,57500,284.5
95001,4944,56000,276.9
95011,4944,57600,284.8
95021,4924,55900,275.3
95031,4832,144300,697.3
95041,4940,55900,276.1
95051,4944,57600,284.8
95061,4944,56100,277.4
95071,4944,56900,281.3
95081,4944,56600,279.8
95091,4944,56900,281.3
95101,4944,56600,279.8
95111,4944,55900,276.4
95121,4944,58000,286.8
95131,4940,56000,276.6
95141,4832,144300,697.3
95151,4944,55900,276.4
95161,4944,57500,284.3
95171,4944,55900,276.4
95181,4948,57600,285.0
95191,4944,55900,276.4
95201,4948,57500,284.5
95211,4944,55900,276.4
95221,4944,75400,372.8
95231,4944,56000,276.9
95241,4940,68400,337.9
95251,4944,56500,279.3
95261,4944,56900,281.3
95271,4944,56700,280.3
95281,4944,56900,281.3
95291,4944,56800,280.8
95301,4940,56000,276.6
95311,4948,57500,284.5
95321,4940,87600,432.7
95331,4944,57500,284.3
95341,4944,55900,276.4
95351,4748,140000,664.7
95361,4944,55900,276.4
95371,4948,57600,285.0
95381,4944,55900,276.4
95391,4944,57500,284.3
95401,4944,56000,276.9
95411,4944,57500,284.3
95421,4944,56400,278.8
95431,4944,57000,281.8
95441,4944,56600,279.8
95451,4816,142500,686.3
95461,4944,56600,279.8
95471,4944,56000,276.9
95481,4944,57500,284.3
95491,4944,55900,276.4
95501,4944,57500,284.3
95511,4944,56000,276.9
95521,4948,64200,317.7
95531,4944,56000,276.9
95541,4944,57500,284.3
95551,4944,56000,276.9
95561,4736,137600,651.7
95571,4944,56000,276.9
95581,4948,57500,284.5
95591,4944,56000,276.9
95601,4944,57000,281.8
95611,4944,56600,279.8
95621,4944,84400,417.3
95631,4944,56600,279.8
95641,4944,56800,280.8
95651,4944,57100,282.3
95661,4832,145000,700.6
95671,4944,57600,284.8
95682,4944,56000,276.9
95691,4944,57500,284.3
95701,4944,55900,276.4
95711,4944,57500,284.3
95721,4928,81800,403.1
95731,4944,57600,284.8
95741,4940,55900,276.1
95751,4944,57600,284.8
95761,4940,56000,276.6
95771,4948,57300,283.5
95781,4944,56700,280.3
95791,4944,56900,281.3
95801,4944,56600,279.8
95811,4944,56900,281.3
95821,4944,56600,279.8
95831,4944,56000,276.9
95841,4944,57500,284.3
95851,4944,56000,276.9
95861,4948,57500,284.5
95871,4940,110400,545.4
95881,4944,57600,284.8
95891,4944,56000,276.9
95901,4944,57600,284.8
95911,4944,55900,276.4
95921,4944,71800,355.0
95931,4940,56000,276.6
95941,4948,57500,284.5
95951,4940,56000,276.6
95961,4944,56900,281.3
95971,4944,56600,279.8
95981,4944,56900,281.3
95991,4944,56600,279.8
96001,4944,56500,279.3
96011,4944,57400,283.8
96021,4944,87800,434.1
96031,4944,57500,284.3
96041,4944,56000,276.9
96051,4944,57600,284.8
96061,4944,56000,276.9
96071,4944,57600,284.8
96081,4836,130600,631.6
96091,4944,57600,284.8
96101,4944,56000,276.9
96111,4944,57500,284.3
96121,4916,56000,275.3
96131,4944,56900,281.3
96141,4944,56600,279.8
96151,4944,56900,281.3
96161,4944,56600,279.8
96171,4944,56900,281.3
96181,4944,59400,293.7
96191,4940,55900,276.1
96201,4944,57600,284.8
96211,4944,55900,276.4
96221,4948,62100,307.3
96231,4944,55900,276.4
96241,4944,57600,284.8
96251,4944,55900,276.4
96261,4944,57500,284.3
96271,4944,56000,276.9
96281,4948,57500,284.5
96291,4820,141700,683.0
96301,4944,57500,284.3
96311,4944,55900,276.4
96321,4944,80700,399.0
96331,4944,56600,279.8
96341,4948,56900,281.5
96351,4944,56700,280.3
96361,4944,56100,277.4
96371,4944,57600,284.8
96381,4944,56000,276.9
96391,4944,60400,298.6
96401,4944,56000,276.9
96411,4944,57600,284.8
96421,4932,84000,414.3
96431,4944,57500,284.3
96441,4940,56000,276.6
96451,4944,57500,284.3
96461,4944,56000,276.9
96471,4944,57600,284.8
96481,4944,55900,276.4
96491,4944,56800,280.8
96501,4880,56600,276.2
96511,4944,56900,281.3
96521,4944,56600,279.8
96531,4944,56900,281.3
96541,4944,56700,280.3
96551,4944,55900,276.4
96561,4944,57600,284.8
96571,4944,56000,276.9
96581,4944,57500,284.3
96591,4944,56000,276.9
96601,4744,176400,836.8
96611,4944,55900,276.4
96621,4944,68100,336.7
96631,4944,55900,276.4
96641,4944,57500,284.3
96651,4944,56000,276.9
96661,4944,57600,284.8
96671,4940,56200,277.6
96681,4944,56900,281.3
96691,4944,56600,279.8
96701,4836,141800,685.7
96711,4944,56600,279.8
96721,4944,88200,436.1
96731,4944,57600,284.8
96741,4940,56000,276.6
96751,4944,57600,284.8
96761,4944,55900,276.4
96771,4944,57600,284.8
96781,4944,55900,276.4
96791,4944,57500,284.3
96801,4944,55900,276.4
96811,4948,57600,285.0
96821,4920,56000,275.5
96831,4944,57500,284.3
96841,4944,55900,276.4
96851,4944,57000,281.8
96861,4944,56600,279.8
96871,4944,56900,281.3
96881,4944,56600,279.8
96891,4944,56800,280.8
96901,4944,56900,281.3
96911,4832,142400,688.1
96921,4944,59800,295.7
96931,4944,55900,276.4
96941,4944,57600,284.8
96951,4944,56000,276.9
96961,4944,57600,284.8
96971,4944,56000,276.9
96981,4944,57600,284.8
96991,4944,55900,276.4
97001,4948,57500,284.5
97011,4944,55900,276.4
97021,4832,174200,841.7
97031,4944,56500,279.3
97041,4944,56900,281.3
97051,4944,56700,280.3
97061,4944,56800,280.8
97071,4944,56600,279.8
97081,4944,55900,276.4
97091,4944,57600,284.8
97101,4944,56000,276.9
97111,4944,57500,284.3
97121,4936,85600,422.5
97131,4800,191900,921.1
97141,4944,56000,276.9
97151,4944,57600,284.8
97161,4944,56000,276.9
97171,4948,57500,284.5
97181,4944,56000,276.9
97191,4944,57600,284.8
97201,4944,56000,276.9
97211,4944,56900,281.3
97221,4944,56700,280.3
97231,4832,179200,865.9
97241,4944,56700,280.3
97251,4944,56900,281.3
97261,4944,57200,282.8
97271,4944,56000,276.9
97281,4944,57600,284.8
97291,4944,56000,276.9
97301,4944,57500,284.3
97311,4944,56000,276.9
97321,4944,65900,325.8
97331,4940,55900,276.1
97341,4944,57500,284.3
97351,4944,56000,276.9
97361,4944,57500,284.3
97371,4944,56000,276.9
97382,4944,56900,281.3
97391,4944,56700,280.3
97401,4944,57000,281.8
97411,4944,56600,279.8
97421,4944,87100,430.6
97431,4944,56500,279.3
97441,4824,135400,653.2
97451,4944,57600,284.8
97461,4944,56000,276.9
97471,4944,57600,284.8
97481,4944,56000,276.9
97491,4944,57500,284.3
97501,4944,56000,276.9
97511,4944,57600,284.8
97521,4928,56000,276.0
97531,4944,57500,284.3
97541,4828,141800,684.6
97551,4944,57600,284.8
97561,4944,56000,276.9
97571,4944,56900,281.3
97581,4944,56600,279.8
97591,4944,56900,281.3
97601,4944,56600,279.8
97611,4944,56400,278.8
97621,4944,57600,284.8
97631,4944,55900,276.4
97641,4948,57500,284.5
97651,4740,102200,484.4
97661,4944,57500,284.3
97671,4944,56000,276.9
97681,4948,57600,285.0
97691,4944,56000,276.9
97701,4944,57600,284.8
97711,4944,56000,276.9
97721,4948,74600,369.1
97731,4944,56000,276.9
97741,4944,56800,280.8
97751,4824,191000,921.4
97761,4944,56900,281.3
97771,4944,56600,279.8
97781,4948,56900,281.5
97791,4944,56700,280.3
97801,4940,56000,276.6
97811,4944,57500,284.3
97821,4940,87500,432.2
97831,4944,57500,284.3
97841,4944,55900,276.4
97851,4832,143700,694.4
97861,4944,55900,276.4
97871,4944,57500,284.3
97881,4944,56000,276.9
97891,4944,57600,284.8
97901,4944,56000,276.9
97911,4944,57500,284.3
97921,4944,56000,276.9
97931,4944,56900,281.3
97941,4944,56600,279.8
97951,4940,72000,355.7
97961,4944,56700,280.3
97971,4944,56100,277.4
97981,4944,57700,285.3
97991,4944,55900,276.4
98001,4944,57600,284.8
98011,4944,56000,276.9
98021,4948,63800,315.7
98031,4944,56000,276.9
98041,4944,57600,284.8
98051,4944,55900,276.4
98061,4832,138000,666.8
98071,4944,56000,276.9
98081,4944,57600,284.8
98091,4940,55900,276.1
98101,4944,56900,281.3
98111,4944,56600,279.8
98121,4944,83500,412.8
98131,4944,56600,279.8
98141,4944,56900,281.3
98151,4944,56800,280.8
98161,4816,140900,678.6
98171,4948,57600,285.0
98181,4944,56000,276.9
98191,4944,57600,284.8
98201,4944,56000,276.9
98211,4944,57500,284.3
98221,4928,82300,405.6
98231,4944,57600,284.8
98241,4944,56000,276.9
98251,4944,57500,284.3
98261,4944,56000,276.9
98271,4832,144100,696.3
98281,4944,56300,278.3
98291,4944,56900,281.3
98301,4944,56600,279.8
98311,4948,56900,281.5
98321,4944,56600,279.8
98331,4944,55900,276.4
98341,4944,57600,284.8
98351,4944,56000,276.9
98361,4944,57600,284.8
98371,4940,98300,485.6
98381,4944,57500,284.3
98391,4944,55900,276.4
98401,4944,57600,284.8
98411,4944,56000,276.9
98421,4948,71300,352.8
98431,4944,55900,276.4
98441,4944,57500,284.3
98451,4944,55900,276.4
98461,4944,57000,281.8
98471,4944,56700,280.3
98481,4832,171800,830.1
98491,4944,56700,280.3
98501,4944,56900,281.3
98511,4944,57000,281.8
98521,4940,88000,434.7
98531,4944,57500,284.3
98541,4944,56000,276.9
98551,4944,57600,284.8
98561,4944,55900,276.4
98571,4944,57600,284.8
98581,4944,56000,276.9
98591,4800,139200,668.2
98601,4944,55900,276.4
98611,4944,57600,284.8
98621,4920,56000,275.5
98631,4944,57400,283.8
98641,4944,56600,279.8
98651,4944,56900,281.3
98661,4944,56600,279.8
98671,4944,56900,281.3
98681,4944,56600,279.8
98691,4944,56000,276.9
98701,4840,220400,1066.7
98711,4944,55900,276.4
98721,4944,61600,304.6
98731,4944,55900,276.4
98741,4944,57600,284.8
98751,4944,56000,276.9
98761,4944,57500,284.3
98771,4944,56000,276.9
98781,4944,57600,284.8
98791,4940,56000,276.6
98801,4808,140100,673.6
98811,4944,56000,276.9
98821,4944,80100,396.0
98831,4944,56600,279.8
98841,4944,56900,281.3
98851,4944,56600,279.8
98861,4944,56600,279.8
98871,4944,57400,283.8
98881,4944,55900,276.4
98891,4944,57600,284.8
98901,4940,92400,456.5
98911,4948,57500,284.5
98921,4932,84500,416.8
98931,4944,57500,284.3
98941,4944,56000,276.9
98951,4944,57500,284.3
98961,4944,56000,276.9
98971,4944,57600,284.8
98981,4944,55900,276.4
98991,4948,56900,281.5
99001,4944,56700,280.3
99011,4832,142800,690.0
99021,4944,56700,280.3
99031,4944,56900,281.3
99041,4944,56600,279.8
99051,4944,56000,276.9
99061,4944,57600,284.8
99071,4944,56000,276.9
99082,4944,57600,284.8
99091,4944,56000,276.9
99101,4948,57500,284.5
99111,4940,111500,550.8
99121,4944,67500,333.7
99131,4944,56000,276.9
99141,4944,57600,284.8
99151,4944,56000,276.9
99161,4944,57500,284.3
99171,4940,56000,276.6
99181,4944,56900,281.3
99191,4944,56600,279.8
99201,4944,56900,281.3
99211,4944,56500,279.3
99221,4816,172400,830.3
99231,4944,57600,284.8
99241,4944,56000,276.9
99251,4944,57500,284.3
99261,4944,56000,276.9
99271,4944,57600,284.8
99281,4944,55900,276.4
99291,4948,57600,285.0
99301,4944,55900,276.4
99311,4948,57500,284.5
99321,4808,155800,749.1
99331,4944,57600,284.8
99341,4944,56000,276.9
99351,4944,56800,280.8
99361,4944,56600,279.8
99371,4944,56900,281.3
99381,4944,56600,279.8
99391,4944,56900,281.3
99401,4944,56700,280.3
99411,4944,55900,276.4
99421,4944,59500,294.2
99431,4832,204400,987.7
99441,4948,57600,285.0
99451,4944,56000,276.9
99461,4948,57500,284.5
99471,4944,56000,276.9
99481,4944,57600,284.8
99491,4944,56000,276.9
99501,4948,57500,284.5
99511,4944,55900,276.4
99521,4948,77400,383.0
99531,4944,58900,291.2
99541,4944,56900,281.3
99551,4944,56600,279.8
99561,4944,56900,281.3
99571,4944,56700,280.3
99581,4944,55900,276.4
99591,4944,57600,284.8
99601,4944,56000,276.9
99611,4944,57500,284.3
99621,4936,86400,426.5
99631,4944,57600,284.8
99641,4824,142800,688.9
99651,4944,57600,284.8
99661,4944,55900,276.4
99671,4944,57600,284.8
99681,4940,56000,276.6
99691,4948,57600,285.0
99701,4944,56000,276.9
99711,4944,56900,281.3
99721,4944,56600,279.8
99731,4944,56900,281.3
99741,4944,56600,279.8
99751,4736,138500,655.9
99761,4944,56800,280.8
99771,4940,56000,276.6
99781,4944,57600,284.8
99791,4944,56000,276.9
99801,4948,57500,284.5
99811,4944,56000,276.9
99821,4944,65500,323.8
99831,4944,55900,276.4
99841,4944,57600,284.8
99851,4828,153500,741.1
99861,4944,57600,284.8
99871,4944,56000,276.9
99881,4944,57500,284.3
99891,4940,56500,279.1
99901,4944,56800,280.8
99911,4944,56600,279.8
99921,4944,86500,427.7
99931,4944,56600,279.8
99941,4944,56000,276.9
99951,4944,60300,298.1
99961,4940,56000,276.6
99971,4944,57500,284.3
99981,4944,56000,276.9
99991,4944,57500,284.3
100001,4944,56000,276.9
100011,4944,57500,284.3
100021,4928,56000,276.0
100031,4948,57500,284.5
100041,4944,56000,276.9
100051,4944,57500,284.3
100061,4824,141600,683.1
100071,4944,57000,281.8
100081,4944,56600,279.8
100091,4944,56900,281.3
100101,4944,56600,279.8
100111,4944,56800,280.8
100121,4944,57200,282.8
100131,4944,56000,276.9
100141,4944,57600,284.8
100151,4944,56000,276.9
100161,4828,141900,685.1
100171,4944,56000,276.9
100181,4944,57600,284.8
100191,4944,56000,276.9
100201,4944,57600,284.8
100211,4944,55900,276.4
100221,4944,74000,365.9
100231,4944,55900,276.4
100241,4944,57100,282.3
100251,4944,56700,280.3
100261,4944,56900,281.3
100271,4872,56700,276.2
100281,4944,56900,281.3
100291,4944,56600,279.8
100301,4944,56000,276.9
100311,4944,57500,284.3
100321,4940,87500,432.2
100331,4944,57600,284.8
100341,4944,56000,276.9
100351,4948,57600,285.0
100361,4944,56000,276.9
100371,4832,143100,691.5
100381,4944,56000,276.9
100391,4944,57600,284.8
100401,4944,56000,276.9
100411,4948,57500,284.5
100421,4944,55900,276.4
100431,4944,56900,281.3
100441,4944,56600,279.8
100451,4944,56900,281.3
100461,4944,56600,279.8
100471,4944,56300,278.3
100481,4824,142800,688.9
100491,4944,56000,276.9
100501,4944,57600,284.8
100511,4944,56000,276.9
100521,4944,63500,313.9
100531,4940,56000,276.6
100541,4944,57600,284.8
100551,4944,56000,276.9
100561,4944,57500,284.3
100571,4944,55900,276.4
100581,4944,57600,284.8
100591,4824,142300,686.5
100601,4944,56900,281.3
100611,4940,56600,279.6
100621,4944,83000,410.4
100631,4944,56600,279.8
100641,4944,56900,281.3
100651,4944,56700,280.3
100661,4944,55900,276.4
100671,4944,57600,284.8
100681,4944,56000,276.9
100691,4944,57600,284.8
100701,4736,107000,506.8
100711,4944,57600,284.8
100721,4932,82600,407.4
100731,4944,57500,284.3
100741,4944,56000,276.9
100752,4944,57600,284.8
100761,4944,56000,276.9
100771,4944,57600,284.8
100781,4944,56100,277.4
100791,4944,56900,281.3
100801,4904,156000,765.0
100811,4944,56900,281.3
100821,4944,56700,280.3
100831,4944,56000,276.9
100841,4944,57600,284.8
100851,4944,56000,276.9
100861,4944,57500,284.3
100871,4944,55900,276.4
100881,4944,57500,284.3
100891,4944,55900,276.4
100901,4948,57500,284.5
100911,4832,141200,682.3
100921,4944,70600,349.0
100931,4944,56000,276.9
100941,4948,57500,284.5
100951,4944,55900,276.4
100961,4944,56800,280.8
100971,4944,56600,279.8
100981,4944,56900,281.3
100991,4944,56700,280.3
101001,4944,57000,281.8
101011,4880,155300,757.9
101021,4944,88000,435.1
101031,4948,57600,285.0
101041,4944,56000,276.9
101051,4944,57600,284.8
101061,4944,55900,276.4
101071,4944,57500,284.3
101081,4944,56000,276.9
101091,4948,57600,285.0
101101,4944,56000,276.9
101111,4948,57500,284.5
101121,4804,156400,751.3
101131,4944,57500,284.3
101141,4944,56400,278.8
101151,4944,56900,281.3
101161,4944,56600,279.8
101171,4944,56900,281.3
101181,4944,56600,279.8
101191,4944,56000,276.9
101201,4944,57500,284.3
101211,4944,56000,276.9
101221,4944,61400,303.6
101231,4724,114900,542.8
101241,4948,57600,285.0
101251,4944,56000,276.9
101261,4944,57600,284.8
101271,4944,56000,276.9
101281,4944,57500,284.3
101291,4940,56000,276.6
101301,4948,57500,284.5
101311,4944,55900,276.4
101321,4944,79800,394.5
101331,4824,142700,688.4
101341,4944,57000,281.8
101351,4944,56600,279.8
101361,4944,56800,280.8
101371,4944,57100,282.3
101381,4944,56000,276.9
101391,4944,57600,284.8
101401,4944,56000,276.9
101411,4944,57600,284.8
101421,4936,84200,415.6
101431,4832,148100,715.6
101441,4944,55900,276.4
101451,4948,57600,285.0
101461,4944,55900,276.4
101471,4948,57500,284.5
101481,4944,56000,276.9
101491,4948,57300,283.5
101501,4944,56700,280.3
101511,4944,56900,281.3
101521,4944,56600,279.8
101531,4944,56900,281.3
101541,4840,214300,1037.2
101551,4944,56000,276.9
101561,4944,57600,284.8
101571,4944,56000,276.9
101581,4944,57500,284.3
101591,4944,56000,276.9
101601,4948,57600,285.0
101611,4944,55900,276.4
101621,4944,67400,333.2
101631,4944,56000,276.9
101641,4944,57600,284.8
101651,4944,56000,276.9
101661,4944,57600,284.8
101671,4944,56000,276.9
101681,4944,56900,281.3
101691,4944,56700,280.3
101701,4944,56900,281.3
101711,4944,56600,279.8
101721,4944,88200,436.1
101731,4944,57500,284.3
101741,4944,56000,276.9
101751,4948,60300,298.4
101761,4944,56000,276.9
101771,4944,57600,284.8
101781,4944,55900,276.4
101791,4944,57600,284.8
101801,4944,55900,276.4
101811,4944,57600,284.8
101821,4920,56000,275.5
101831,4944,57600,284.8
101841,4944,56000,276.9
101851,4944,56900,281.3
101861,4756,137200,652.5
101871,4944,56900,281.3
101881,4944,56700,280.3
101891,4944,57000,281.8
101901,4944,56600,279.8
101911,4944,56000,276.9
101921,4944,59200,292.7
101931,4944,56000,276.9
101941,4948,57600,285.0
101951,4940,56000,276.6
101961,4944,57600,284.8
101971,4748,99200,471.0
101981,4944,57600,284.8
101991,4944,56100,277.4
102001,4944,57600,284.8
102011,4944,56000,276.9
102021,4948,77000,381.0
102031,4944,56000,276.9
102041,4944,56900,281.3
102051,4944,56600,279.8
102061,4944,56900,281.3
102071,4896,158900,778.0
102081,4944,56200,277.9
102091,4944,57700,285.3
102101,4944,56000,276.9
102111,4944,57600,284.8
102121,4936,86800,428.4
102131,4944,57500,284.3
102141,4944,55900,276.4
102151,4948,57600,285.0
102161,4944,56000,276.9
102171,4944,57600,284.8
102181,4836,204500,989.0
102191,4948,57600,285.0
102201,4944,56000,276.9
102211,4944,56900,281.3
102221,4940,56600,279.6
102231,4944,56900,281.3
102241,4944,56600,279.8
102251,4944,56900,281.3
102261,4944,56700,280.3
102271,4944,55900,276.4
102281,4828,142700,689.0
102291,4944,56000,276.9
102301,4948,57500,284.5
102311,4944,56000,276.9
102321,4944,65300,322.8
102331,4944,55900,276.4
102341,4944,57600,284.8
102351,4944,56000,276.9
102361,4944,57600,284.8
102371,4944,56000,276.9
102381,4948,57500,284.5
102392,4832,142800,690.0
102401,4944,56900,281.3
102411,4944,56700,280.3
102421,4944,86100,425.7
102431,4944,56600,279.8
102441,4944,56000,276.9
102451,4944,57500,284.3
102461,4944,55900,276.4
102471,4944,57500,284.3
102481,4944,56000,276.9
102491,4824,144300,696.1
102501,4944,56000,276.9
102511,4944,57500,284.3
102521,4928,55900,275.5
102531,4948,57500,284.5
102541,4944,56000,276.9
102551,4944,57600,284.8
102561,4944,55900,276.4
102571,4944,57000,281.8
102581,4944,56600,279.8
102591,4944,56900,281.3
102601,4744,130700,620.0
102611,4944,56900,281.3
102621,4944,57000,281.8
102631,4944,55900,276.4
102641,4948,57600,285.0
102651,4944,55900,276.4
102661,4944,57600,284.8
102671,4944,55900,276.4
102681,4944,57600,284.8
102691,4944,56000,276.9
102701,4832,142700,689.5
102711,4944,56000,276.9
102721,4944,73400,362.9
102731,4940,56000,276.6
102741,4944,57400,283.8
102751,4944,56600,279.8
102761,4944,56900,281.3
102771,4944,56600,279.8
102781,4944,56900,281.3
102791,4944,56600,279.8
102801,4940,69600,343.8
102811,4944,57500,284.3
102821,4940,87600,432.7
102831,4948,57600,285.0
102841,4944,56000,276.9
102851,4944,57600,284.8
102861,4944,55900,276.4
102871,4944,57500,284.3
102881,4944,56000,276.9
102891,4944,57600,284.8
102901,4944,56000,276.9
102911,4832,137400,663.9
102921,4944,56000,276.9
102931,4944,56900,281.3
102941,4944,56700,280.3
102951,4944,56900,281.3
102961,4944,56600,279.8
102971,4944,56700,280.3
102981,4944,57400,283.8
102991,4944,56000,276.9
103001,4948,57500,284.5
103011,4940,79800,394.2
103021,4944,63200,312.5
103031,4940,56000,276.6
103041,4944,57600,284.8
103051,4944,55900,276.4
103061,4944,57500,284.3
103071,4944,56000,276.9
103081,4944,57500,284.3
103091,4944,56000,276.9
103101,4944,57000,281.8
103111,4944,56700,280.3
103121,4944,82500,407.9
103131,4944,56600,279.8
103141,4944,57000,281.8
103151,4948,56600,280.1
103161,4944,56000,276.9
103171,4944,57600,284.8
103181,4944,56000,276.9
103191,4944,57600,284.8
103201,4944,56000,276.9
103211,4944,57500,284.3
103221,4932,81700,402.9
103231,4940,57600,284.5
103241,4944,56100,277.4
103251,4944,57600,284.8
103261,4944,56000,276.9
103271,4944,57600,284.8
103281,4944,56000,276.9
103291,4944,56900,281.3
103301,4944,56600,279.8
103311,4944,56900,281.3
103321,4948,56600,280.1
103331,4772,138300,660.0
103341,4944,57600,284.8
103351,4944,56000,276.9
103361,4944,57600,284.8
103371,4944,56000,276.9
103381,4944,57500,284.3
103391,4940,56000,276.6
103401,4944,57500,284.3
103411,4944,56000,276.9
103421,4948,70300,347.8
103431,4944,56000,276.9
103441,4744,137400,651.8
103451,4944,56000,276.9
103461,4948,56900,281.5
103471,4944,56600,279.8
103481,4944,56900,281.3
103491,4944,56700,280.3
103501,4944,56900,281.3
103511,4944,56600,279.8
103521,4944,88100,435.6
103531,4944,57500,284.3
103541,4832,133400,644.6
103551,4944,57600,284.8
103561,4944,56000,276.9
103571,4944,57500,284.3
103581,4944,56000,276.9
103591,4948,57600,285.0
103601,4944,56000,276.9
103611,4948,57600,285.0
103621,4920,56000,275.5
103631,4944,57600,284.8
103641,4944,56100,277.4
103651,4944,56900,281.3
103661,4944,56600,279.8
103671,4944,56900,281.3
103681,4944,56700,280.3
103691,4944,56000,276.9
103701,4944,57600,284.8
103711,4944,56000,276.9
103721,4944,61100,302.1
103731,4944,56000,276.9
103741,4944,57600,284.8
103751,4844,133500,646.7
103761,4944,57600,284.8
103771,4944,56000,276.9
103781,4948,57600,285.0
103791,4944,56000,276.9
103801,4944,57500,284.3
103811,4944,56000,276.9
103821,4944,79200,391.6
103831,4944,56600,279.8
103841,4944,56900,281.3
103851,4944,56600,279.8
103861,4728,144000,680.8
103871,4944,56700,280.3
103881,4944,56000,276.9
103891,4944,57500,284.3
103901,4944,56000,276.9
103911,4944,57600,284.8
103921,4936,85100,420.1
103931,4944,57500,284.3
103941,4944,56000,276.9
103951,4944,57500,284.3
103961,4840,209500,1014.0
103971,4948,57500,284.5
103981,4944,55900,276.4
103991,4944,57600,284.8
104001,4944,56400,278.8
104011,4944,57000,281.8
104022,4908,64500,316.6
104031,4944,57000,281.8
104041,4944,56600,279.8
104051,4944,55900,276.4
104061,4748,134500,638.6
104071,4944,56000,276.9
104081,4944,57600,284.8
104091,4944,56000,276.9
104101,4944,57500,284.3
104111,4944,56000,276.9
104121,4948,67000,331.5
104131,4944,56000,276.9
104141,4944,57600,284.8
104151,4944,56000,276.9
104161,4944,57500,284.3
104171,4840,183600,888.6
104181,4944,57000,281.8
