ms,mV,uA,p_mW
85801,4944,56000,276.9
85811,4944,57600,284.8
85821,4944,55900,276.4
85831,4944,57500,284.3
85841,4944,55900,276.4
85851,4944,57600,284.8
85861,4944,56000,276.9
85871,4944,57500,284.3
85881,4940,56300,278.1
85891,4948,57500,284.5
85901,4944,56000,276.9
85911,4948,57500,284.5
85921,4944,56600,279.8
85931,4944,56900,281.3
85941,4944,56600,279.8
85951,4944,56800,280.8
85961,4944,57600,284.8
85971,4944,56000,276.9
85981,4944,57500,284.3
85991,4944,55900,276.4
86001,4948,57500,284.5
86011,4944,55900,276.4
86021,4944,57500,284.3
86031,4944,55900,276.4
86041,4948,57500,284.5
86051,4944,55800,275.9
86061,4944,57500,284.3
86071,4944,55900,276.4
86081,4948,57500,284.5
86091,4944,56500,279.3
86101,4944,56900,281.3
86111,4944,56600,279.8
86121,4944,56900,281.3
86131,4944,56800,280.8
86141,4948,56800,281.0
86151,4944,57500,284.3
86161,4944,55900,276.4
86171,4948,57500,284.5
86181,4944,56000,276.9
86191,4948,57500,284.5
86201,4944,56000,276.9
86211,4944,57500,284.3
86221,4944,55900,276.4
86231,4948,57600,285.0
86241,4944,55900,276.4
86251,4944,57500,284.3
86261,4944,56600,279.8
86271,4948,57200,283.0
86281,4944,56600,279.8
86291,4944,56800,280.8
86301,4944,56600,279.8
86311,4948,56900,281.5
86321,4944,57500,284.3
86331,4944,56000,276.9
86341,4948,57500,284.5
86351,4944,55900,276.4
86361,4948,57600,285.0
86371,4944,55800,275.9
86381,4944,57600,284.8
86391,4776,170400,813.8
86401,4944,57500,284.3
86411,4944,55900,276.4
86421,4944,57600,284.8
86431,4944,55900,276.4
86441,4944,57500,284.3
86451,4944,56700,280.3
86461,4944,56900,281.3
86471,4944,56600,279.8
86481,4944,56900,281.3
86491,4944,57500,284.3
86501,4944,56200,277.9
86511,4948,57500,284.5
86521,4944,55900,276.4
86531,4944,57500,284.3
86541,4944,55900,276.4
86551,4944,57500,284.3
86561,4944,55900,276.4
86571,4944,57500,284.3
86581,4944,55900,276.4
86591,4948,57400,284.0
86601,4944,55900,276.4
86611,4944,57600,284.8
86621,4944,56600,279.8
86631,4944,56900,281.3
86641,4944,56500,279.3
86651,4944,56900,281.3
86661,4944,56600,279.8
86671,4944,56800,280.8
86681,4948,57600,285.0
86691,4944,55800,275.9
86701,4944,57500,284.3
86711,4944,55900,276.4
86721,4948,57500,284.5
86731,4944,55900,276.4
86741,4948,57500,284.5
86751,4944,56000,276.9
86761,4944,57500,284.3
86771,4944,55900,276.4
86781,4948,57500,284.5
86791,4944,56300,278.3
86801,4948,57400,284.0
86811,4944,56600,279.8
86821,4944,56800,280.8
86831,4944,56600,279.8
86841,4944,56900,281.3
86851,4944,57500,284.3
86861,4944,55900,276.4
86871,4944,57500,284.3
86881,4944,55900,276.4
86891,4828,143100,690.9
86901,4940,56000,276.6
86911,4948,57600,285.0
86921,4944,55900,276.4
86931,4944,57500,284.3
86941,4944,55900,276.4
86951,4944,57500,284.3
86961,4944,55900,276.4
86971,4944,57500,284.3
86981,4944,56700,280.3
86991,4944,56900,281.3
87001,4940,56600,279.6
87011,4944,56900,281.3
87021,4944,57300,283.3
87031,4948,56500,279.6
87041,4948,57500,284.5
87051,4944,56000,276.9
87061,4948,57500,284.5
87071,4944,56000,276.9
87081,4944,57500,284.3
87091,4944,56000,276.9
87101,4944,57500,284.3
87111,4944,55900,276.4
87121,4944,57500,284.3
87131,4944,55900,276.4
87141,4944,57500,284.3
87151,4944,56600,279.8
87161,4948,56700,280.6
87171,4944,56600,279.8
87181,4944,56900,281.3
87191,4944,56600,279.8
87201,4944,56800,280.8
87211,4948,57600,285.0
87221,4944,55900,276.4
87231,4944,57500,284.3
87241,4944,55900,276.4
87251,4944,57600,284.8
87261,4944,55900,276.4
87271,4944,57500,284.3
87281,4944,55900,276.4
87291,4944,57500,284.3
87301,4944,56000,276.9
87311,4944,57500,284.3
87321,4944,56100,277.4
87331,4944,57400,283.8
87341,4944,56500,279.3
87351,4944,56900,281.3
87361,4944,56600,279.8
87371,4944,56900,281.3
87381,4944,57500,284.3
87391,4944,58700,290.2
87401,4948,57500,284.5
87411,4944,55900,276.4
87421,4944,57600,284.8
87431,4944,55900,276.4
87441,4944,57500,284.3
87451,4944,55900,276.4
87462,4944,57500,284.3
87471,4944,55900,276.4
87481,4944,57500,284.3
87491,4944,55900,276.4
87501,4944,57600,284.8
87511,4944,56600,279.8
87521,4948,56900,281.5
87531,4944,56500,279.3
87541,4944,56900,281.3
87551,4944,57100,282.3
87561,4948,56600,280.1
87571,4944,57500,284.3
87581,4944,55900,276.4
87591,4944,57500,284.3
87601,4944,55900,276.4
87611,4944,57500,284.3
87621,4940,55900,276.1
87631,4948,57500,284.5
87641,4944,55800,275.9
87651,4948,57500,284.5
87661,4944,55900,276.4
87671,4948,57500,284.5
87681,4944,56700,280.3
87691,4944,56900,281.3
87701,4944,56600,279.8
87711,4948,56900,281.5
87721,4944,56600,279.8
87731,4944,56900,281.3
87741,4944,57400,283.8
87751,4944,56000,276.9
87761,4948,57500,284.5
87771,4944,55900,276.4
87781,4948,57500,284.5
87791,4944,55900,276.4
87801,4948,57500,284.5
87811,4944,55900,276.4
87821,4948,57500,284.5
87831,4944,55900,276.4
87841,4948,57400,284.0
87851,4944,55900,276.4
87861,4944,57400,283.8
87871,4944,56500,279.3
87881,4944,56900,281.3
87891,4940,72300,357.2
87901,4944,56900,281.3
87911,4944,57600,284.8
87921,4944,56000,276.9
87931,4948,57500,284.5
87941,4944,55900,276.4
87951,4944,57500,284.3
87961,4944,55900,276.4
87971,4944,57500,284.3
87981,4944,55900,276.4
87991,4944,57500,284.3
88001,4944,55900,276.4
88011,4944,57500,284.3
88021,4944,55900,276.4
88031,4944,57500,284.3
88041,4944,56600,279.8
88051,4944,56900,281.3
88061,4944,56500,279.3
88071,4944,56900,281.3
88081,4944,56900,281.3
88091,4944,56800,280.8
88101,4944,57600,284.8
88111,4944,55900,276.4
88121,4944,57500,284.3
88131,4944,56000,276.9
88141,4944,57600,284.8
88151,4944,55900,276.4
88161,4944,57500,284.3
88171,4944,55900,276.4
88181,4944,57500,284.3
88191,4944,55900,276.4
88201,4948,57500,284.5
88211,4944,56600,279.8
88221,4944,57100,282.3
88231,4944,56600,279.8
88241,4944,56800,280.8
88251,4944,56600,279.8
88261,4944,56800,280.8
88271,4944,57500,284.3
88281,4944,55900,276.4
88291,4948,57500,284.5
88301,4944,55900,276.4
88311,4948,57500,284.5
88321,4944,56000,276.9
88331,4948,57500,284.5
88341,4944,55900,276.4
88351,4948,57500,284.5
88361,4944,55900,276.4
88371,4944,57600,284.8
88381,4944,55900,276.4
88391,4936,60300,297.6
88401,4944,56600,279.8
88411,4944,56900,281.3
88421,4944,56600,279.8
88431,4944,56800,280.8
88441,4944,57500,284.3
88451,4944,56100,277.4
88461,4944,57500,284.3
88471,4944,55900,276.4
88481,4944,57500,284.3
88491,4944,55900,276.4
88501,4948,57500,284.5
88511,4944,55900,276.4
88521,4944,57500,284.3
88531,4944,55900,276.4
88541,4948,57400,284.0
88551,4944,55900,276.4
88561,4944,57500,284.3
88571,4944,56500,279.3
88581,4944,56800,280.8
88591,4944,56600,279.8
88601,4944,56900,281.3
88611,4944,56600,279.8
88621,4944,56900,281.3
88631,4948,57500,284.5
88641,4944,55900,276.4
88651,4948,57600,285.0
88661,4944,55900,276.4
88671,4948,57400,284.0
88681,4944,55900,276.4
88691,4948,57500,284.5
88701,4944,55900,276.4
88711,4948,57400,284.0
88721,4944,55900,276.4
88731,4948,57500,284.5
88741,4944,56400,278.8
88751,4944,57300,283.3
88761,4944,56600,279.8
88771,4944,56800,280.8
88781,4944,56500,279.3
88791,4944,56800,280.8
88801,4944,57500,284.3
88811,4944,55900,276.4
88821,4944,57500,284.3
88831,4944,55900,276.4
88841,4944,57500,284.3
88851,4944,56000,276.9
88861,4948,57500,284.5
88871,4944,55900,276.4
88881,4944,57500,284.3
88891,4944,55900,276.4
88901,4836,210100,1016.0
88911,4944,56000,276.9
88921,4944,57500,284.3
88931,4944,56600,279.8
88941,4944,56900,281.3
88951,4944,56500,279.3
88961,4944,56900,281.3
88971,4944,57400,283.8
88981,4944,56300,278.3
88991,4944,57500,284.3
89001,4944,55900,276.4
89011,4944,57500,284.3
89021,4944,55900,276.4
89031,4944,57500,284.3
89041,4944,55900,276.4
89051,4944,57500,284.3
89061,4944,55800,275.9
89071,4948,57500,284.5
89081,4944,55900,276.4
89091,4948,57500,284.5
89101,4944,56600,279.8
89111,4948,56800,281.0
89121,4944,56600,279.8
89131,4944,56800,280.8
89141,4944,56600,279.8
89151,4944,56800,280.8
89162,4944,57500,284.3
89171,4944,55900,276.4
89181,4944,57500,284.3
89191,4944,55900,276.4
89201,4944,57500,284.3
89211,4944,55900,276.4
89221,4944,57500,284.3
89231,4944,55900,276.4
89241,4944,57500,284.3
89251,4944,56000,276.9
89261,4948,57500,284.5
89271,4944,56300,278.3
89281,4944,57400,283.8
89291,4944,56600,279.8
89301,4944,56900,281.3
89311,4944,56600,279.8
89321,4944,56900,281.3
89331,4944,57500,284.3
89341,4944,55900,276.4
89351,4944,57500,284.3
89361,4944,55900,276.4
89371,4944,57500,284.3
89381,4944,55900,276.4
89391,4948,57400,284.0
89401,4944,55900,276.4
89411,4796,187600,899.7
89421,4944,55900,276.4
89431,4944,57500,284.3
89441,4944,55900,276.4
89451,4944,57600,284.8
89461,4944,56600,279.8
89471,4944,56900,281.3
89481,4944,56600,279.8
89491,4944,56900,281.3
89501,4944,57300,283.3
89511,4948,56400,279.1
89521,4948,57500,284.5
89531,4944,55900,276.4
89541,4948,57500,284.5
89551,4944,55900,276.4
89561,4944,57500,284.3
89571,4944,55900,276.4
89581,4948,57600,285.0
89591,4944,55900,276.4
89601,4944,57600,284.8
89611,4940,56000,276.6
89621,4944,57500,284.3
89631,4944,56500,279.3
89641,4944,56800,280.8
89651,4944,56500,279.3
89661,4944,56800,280.8
89671,4944,56500,279.3
89681,4944,56900,281.3
89691,4948,57500,284.5
89701,4944,55900,276.4
89711,4948,57500,284.5
89721,4944,55900,276.4
89731,4948,57500,284.5
89741,4944,55900,276.4
89751,4944,57500,284.3
89761,4944,55900,276.4
89771,4948,57500,284.5
89781,4944,55900,276.4
89791,4948,57500,284.5
89801,4944,56200,277.9
89811,4944,57500,284.3
89821,4944,56600,279.8
89831,4944,57000,281.8
89841,4944,56500,279.3
89851,4944,56900,281.3
89861,4944,57500,284.3
89871,4944,55900,276.4
89881,4948,57500,284.5
89891,4944,55900,276.4
89901,4944,57500,284.3
89911,4832,140700,679.9
89921,4944,57500,284.3
89931,4940,55900,276.1
89941,4948,57500,284.5
89951,4944,55900,276.4
89961,4944,57500,284.3
89971,4944,55900,276.4
89981,4944,57500,284.3
89991,4944,56600,279.8
90001,4944,56900,281.3
90011,4944,56600,279.8
90021,4944,56900,281.3
90031,4944,57100,282.3
90041,4944,56600,279.8
90051,4948,57500,284.5
90061,4944,55900,276.4
90071,4944,57500,284.3
90081,4944,55900,276.4
90091,4944,57500,284.3
90101,4944,56000,276.9
90111,4944,57500,284.3
90121,4944,55900,276.4
90131,4944,57500,284.3
90141,4944,55900,276.4
90151,4948,57500,284.5
90161,4944,56600,279.8
90171,4944,56900,281.3
90181,4948,56500,279.6
90191,4944,56900,281.3
90201,4944,56600,279.8
90211,4944,56800,280.8
90221,4944,57600,284.8
90231,4944,55900,276.4
90241,4944,57500,284.3
90251,4944,56000,276.9
90261,4944,57500,284.3
90271,4944,55900,276.4
90281,4944,57400,283.8
90291,4944,55900,276.4
90301,4948,57600,285.0
90311,4944,55900,276.4
90321,4948,57500,284.5
90331,4944,56000,276.9
90341,4944,57500,284.3
90351,4944,56600,279.8
90361,4948,56800,281.0
90371,4944,56600,279.8
90381,4944,56800,280.8
90391,4944,57500,284.3
90401,4944,55900,276.4
90411,4948,57400,284.0
90421,4840,147100,712.0
90431,4944,57500,284.3
90441,4944,55900,276.4
90451,4944,57500,284.3
90461,4944,55900,276.4
90471,4944,57500,284.3
90481,4944,55900,276.4
90491,4944,57500,284.3
90501,4944,55900,276.4
90511,4944,57500,284.3
90521,4944,56600,279.8
90531,4944,56900,281.3
90541,4944,56500,279.3
90551,4944,56800,280.8
90561,4944,56900,281.3
90571,4944,56800,280.8
90581,4944,57500,284.3
90591,4944,55900,276.4
90601,4944,57500,284.3
90611,4944,55900,276.4
90621,4944,57500,284.3
90631,4944,55900,276.4
90641,4944,57500,284.3
90651,4944,55900,276.4
90661,4944,57500,284.3
90671,4944,56000,276.9
90681,4944,57500,284.3
90691,4944,56600,279.8
90701,4944,57000,281.8
90711,4944,56500,279.3
90721,4944,56900,281.3
90731,4948,56600,280.1
90741,4944,56900,281.3
90751,4944,57500,284.3
90761,4944,56000,276.9
90771,4948,57500,284.5
90781,4944,55900,276.4
90791,4948,57500,284.5
90801,4944,55900,276.4
90811,4944,57500,284.3
90821,4944,55900,276.4
90831,4944,57500,284.3
90841,4944,55900,276.4
90851,4948,57500,284.5
90861,4944,55900,276.4
90872,4944,56800,280.8
90881,4944,56600,279.8
90891,4944,56800,280.8
90901,4944,56600,279.8
90911,4948,56800,281.0
90921,4944,57600,284.8
90931,4916,56000,275.3
90941,4944,57500,284.3
90951,4944,55900,276.4
90961,4944,57500,284.3
90971,4944,55900,276.4
90981,4944,57500,284.3
90991,4944,55900,276.4
91001,4948,57600,285.0
91011,4944,55900,276.4
91021,4944,57500,284.3
91031,4944,55900,276.4
91041,4944,57500,284.3
91051,4944,56600,279.8
91061,4944,56900,281.3
91071,4944,56600,279.8
91081,4944,56900,281.3
91091,4944,56800,280.8
91101,4944,56900,281.3
91111,4944,57500,284.3
91121,4944,55900,276.4
91131,4944,57400,283.8
91141,4944,55900,276.4
91151,4948,57500,284.5
91161,4944,55900,276.4
91171,4944,57600,284.8
91181,4944,55900,276.4
91191,4944,57500,284.3
91201,4944,55900,276.4
91211,4944,57500,284.3
91221,4944,56700,280.3
91231,4944,57100,282.3
91241,4944,56600,279.8
91251,4944,56900,281.3
91261,4944,56500,279.3
91271,4944,56900,281.3
91281,4944,57500,284.3
91291,4944,55900,276.4
91301,4944,57500,284.3
91311,4944,55900,276.4
91321,4948,57500,284.5
91331,4944,55900,276.4
91341,4944,57500,284.3
91351,4944,55900,276.4
91361,4948,57500,284.5
91371,4944,55900,276.4
91381,4944,57500,284.3
91391,4944,56000,276.9
91401,4944,57500,284.3
91411,4944,56600,279.8
91421,4944,56800,280.8
91431,4944,56600,279.8
91441,4896,56900,278.6
91451,4944,57500,284.3
91461,4948,56100,277.6
91471,4944,57500,284.3
91481,4944,55900,276.4
91491,4944,57500,284.3
91501,4944,56000,276.9
91511,4948,57500,284.5
91521,4944,56000,276.9
91531,4944,57500,284.3
91541,4944,55900,276.4
91551,4944,57500,284.3
91561,4944,55900,276.4
91571,4948,57600,285.0
91581,4944,56500,279.3
91591,4944,56800,280.8
91601,4944,56700,280.3
91611,4944,56800,280.8
91621,4944,56600,279.8
91631,4944,56800,280.8
91641,4948,57600,285.0
91651,4944,55900,276.4
91661,4948,57500,284.5
91671,4944,56000,276.9
91681,4948,57500,284.5
91691,4944,56000,276.9
91701,4944,57500,284.3
91711,4944,55900,276.4
91721,4944,57500,284.3
91731,4944,55900,276.4
91741,4944,57500,284.3
91751,4944,56400,278.8
91761,4944,57300,283.3
91771,4944,56600,279.8
91781,4944,56900,281.3
91791,4944,56500,279.3
91801,4944,56800,280.8
91811,4944,57400,283.8
91821,4944,55900,276.4
91831,4948,57500,284.5
91841,4944,56000,276.9
91851,4948,57500,284.5
91861,4944,55900,276.4
91871,4944,57500,284.3
91881,4944,55900,276.4
91891,4944,57600,284.8
91901,4944,55900,276.4
91911,4948,57500,284.5
91921,4944,55900,276.4
91931,4944,57500,284.3
91941,4812,149400,718.9
91951,4944,56800,280.8
91961,4944,56600,279.8
91971,4948,56900,281.5
91981,4944,57400,283.8
91991,4944,56400,278.8
92001,4948,57500,284.5
92011,4944,55900,276.4
92021,4948,57500,284.5
92031,4944,55900,276.4
92041,4944,57500,284.3
92051,4944,55900,276.4
92061,4948,57500,284.5
92071,4944,55900,276.4
92081,4948,57500,284.5
92091,4944,56000,276.9
92101,4948,57500,284.5
92111,4944,56500,279.3
92121,4948,56800,281.0
92131,4944,56500,279.3
92141,4944,56900,281.3
92151,4944,56600,279.8
92161,4944,56900,281.3
92171,4944,57600,284.8
92181,4944,55900,276.4
92191,4948,57500,284.5
92201,4944,55900,276.4
92211,4944,57500,284.3
92221,4944,55900,276.4
92231,4944,57400,283.8
92241,4944,55900,276.4
92251,4944,57500,284.3
92261,4944,55900,276.4
92271,4944,57500,284.3
92281,4944,56300,278.3
92291,4944,57500,284.3
92301,4944,56600,279.8
92311,4948,56900,281.5
92321,4948,56500,279.6
92331,4944,56800,280.8
92341,4944,57500,284.3
92351,4944,55900,276.4
92361,4944,57500,284.3
92371,4944,55900,276.4
92381,4948,57500,284.5
92391,4944,55900,276.4
92401,4944,57500,284.3
92411,4944,55900,276.4
92421,4948,57500,284.5
92431,4944,55900,276.4
92441,4944,60300,298.1
92451,4944,55900,276.4
92461,4948,57500,284.5
92471,4944,56600,279.8
92481,4944,56800,280.8
92491,4944,56600,279.8
92501,4944,56800,280.8
92511,4944,57300,283.3
92521,4944,56500,279.3
92531,4944,57500,284.3
92541,4944,56000,276.9
92551,4948,57500,284.5
92561,4944,55900,276.4
92571,4944,57600,284.8
92585,4944,56600,279.8
92591,4944,57500,284.3
92601,4944,55900,276.4
92611,4948,57500,284.5
92621,4944,55900,276.4
92631,4944,57500,284.3
92641,4944,56600,279.8
92651,4948,56800,281.0
92661,4944,56500,279.3
92671,4944,56900,281.3
92681,4944,56600,279.8
92691,4944,56900,281.3
92701,4948,57500,284.5
92711,4944,55900,276.4
92721,4948,57600,285.0
92731,4944,55900,276.4
92741,4948,57500,284.5
92751,4944,55900,276.4
92761,4944,57500,284.3
92771,4944,55900,276.4
92781,4944,57500,284.3
92791,4944,55900,276.4
92801,4948,57500,284.5
92811,4944,56200,277.9
92821,4948,57400,284.0
92831,4944,56500,279.3
92841,4944,56900,281.3
92851,4948,56600,280.1
92861,4944,56800,280.8
92871,4944,57400,283.8
92881,4944,55800,275.9
92891,4944,57500,284.3
92901,4944,55900,276.4
92911,4944,57500,284.3
92921,4940,55900,276.1
92931,4944,57500,284.3
92941,4944,56000,276.9
92951,4836,203500,984.1
92961,4944,55900,276.4
92971,4944,57500,284.3
92981,4944,55900,276.4
92991,4944,57600,284.8
93001,4948,56600,280.1
93011,4944,56800,280.8
93021,4944,56600,279.8
93031,4944,56900,281.3
93041,4944,57100,282.3
93051,4948,56500,279.6
93061,4948,57500,284.5
93071,4944,55900,276.4
93081,4944,57500,284.3
93091,4944,55900,276.4
93101,4948,57600,285.0
93111,4940,55900,276.1
93121,4948,57500,284.5
93131,4944,55900,276.4
93141,4944,57500,284.3
93151,4944,55900,276.4
93161,4944,57500,284.3
93171,4944,56700,280.3
93181,4944,56800,280.8
93191,4944,56600,279.8
93201,4944,56900,281.3
93211,4944,56500,279.3
93221,4944,56900,281.3
93231,4944,57500,284.3
93241,4944,56000,276.9
93251,4944,57500,284.3
93261,4944,55900,276.4
93271,4944,57500,284.3
93281,4944,55900,276.4
93291,4944,57500,284.3
93301,4944,55900,276.4
93311,4948,57500,284.5
93321,4944,55900,276.4
93331,4948,57500,284.5
93341,4944,56000,276.9
93351,4948,57400,284.0
93361,4944,56500,279.3
93371,4944,56800,280.8
93381,4944,56600,279.8
93391,4944,56800,280.8
93401,4944,57500,284.3
93411,4944,55800,275.9
93421,4944,57500,284.3
93431,4944,55900,276.4
93441,4944,57500,284.3
93451,4832,141000,681.3
93461,4948,57600,285.0
93471,4944,56000,276.9
93481,4948,57500,284.5
93491,4944,56000,276.9
93501,4944,57500,284.3
93511,4944,55900,276.4
93521,4944,57500,284.3
93531,4944,56500,279.3
93541,4944,57000,281.8
93551,4944,56500,279.3
93561,4944,56900,281.3
93571,4944,57000,281.8
93581,4944,56700,280.3
93591,4944,57500,284.3
93601,4944,55900,276.4
93611,4948,57500,284.5
93621,4944,55900,276.4
93631,4944,57500,284.3
93641,4944,56000,276.9
93651,4948,57500,284.5
93661,4944,55900,276.4
93671,4948,57500,284.5
93681,4944,55900,276.4
93691,4948,57500,284.5
93701,4944,56700,280.3
93711,4948,56900,281.5
93721,4944,56500,279.3
93731,4944,56800,280.8
93741,4944,56500,279.3
93751,4944,56900,281.3
93761,4944,57500,284.3
93771,4944,55900,276.4
93781,4948,57500,284.5
93791,4944,56000,276.9
93801,4948,57500,284.5
93811,4944,55900,276.4
93821,4944,57600,284.8
93831,4944,55900,276.4
93841,4944,57500,284.3
93851,4944,55900,276.4
93861,4948,57500,284.5
93871,4944,56000,276.9
93881,4944,57500,284.3
93891,4944,56600,279.8
93901,4944,56800,280.8
93911,4944,56500,279.3
93921,4944,56800,280.8
93931,4944,57600,284.8
93941,4944,55800,275.9
93951,4948,57500,284.5
93961,4740,133300,631.8
93971,4948,57600,285.0
93981,4944,55900,276.4
93991,4944,57500,284.3
94001,4944,55900,276.4
94011,4944,57500,284.3
94021,4944,56000,276.9
94031,4948,57500,284.5
94041,4944,55900,276.4
94051,4948,57500,284.5
94061,4944,56600,279.8
94071,4944,56900,281.3
94081,4944,56500,279.3
94091,4944,56900,281.3
94101,4944,56800,280.8
94111,4944,56800,280.8
94121,4948,57500,284.5
94131,4944,55800,275.9
94141,4944,57500,284.3
94151,4944,55900,276.4
94161,4944,57500,284.3
94171,4944,55900,276.4
94181,4948,57500,284.5
94191,4944,55900,276.4
94201,4948,57500,284.5
94211,4944,55900,276.4
94221,4944,57500,284.3
94231,4944,56600,279.8
94241,4944,57000,281.8
94251,4944,56500,279.3
94261,4944,56800,280.8
94271,4944,56600,279.8
94282,4944,55900,276.4
94291,4944,57500,284.3
94301,4944,55900,276.4
94311,4944,57500,284.3
94321,4944,55900,276.4
94331,4948,57400,284.0
94341,4944,56000,276.9
94351,4944,57500,284.3
94361,4944,55900,276.4
94371,4944,57500,284.3
94381,4944,55900,276.4
94391,4944,57500,284.3
94401,4944,55900,276.4
94411,4944,57500,284.3
94421,4944,56500,279.3
94431,4948,56800,281.0
94441,4944,56600,279.8
94451,4944,56800,280.8
94461,4832,146300,706.9
94471,4944,56000,276.9
94481,4944,57500,284.3
94491,4944,56000,276.9
94501,4944,57500,284.3
94511,4944,56000,276.9
94521,4944,57500,284.3
94531,4944,55900,276.4
94541,4944,57500,284.3
94551,4944,55900,276.4
94561,4948,57500,284.5
94571,4944,55900,276.4
94581,4948,57500,284.5
94591,4944,56500,279.3
94601,4944,56900,281.3
94611,4944,56600,279.8
94621,4944,56900,281.3
94631,4944,56700,280.3
94641,4944,56800,280.8
94651,4944,57500,284.3
94661,4944,55800,275.9
94671,4944,57500,284.3
94681,4944,55900,276.4
94691,4944,57500,284.3
94701,4944,56000,276.9
94711,4944,57500,284.3
94721,4944,55900,276.4
94731,4944,57500,284.3
94741,4944,55900,276.4
94751,4944,57500,284.3
94761,4944,56500,279.3
94771,4948,57200,283.0
94781,4944,56600,279.8
94791,4944,56900,281.3
94801,4944,56600,279.8
94811,4944,56900,281.3
94821,4944,57600,284.8
94831,4944,55900,276.4
94841,4948,57500,284.5
94851,4944,55800,275.9
94861,4944,57500,284.3
94871,4944,55900,276.4
94881,4944,57400,283.8
94891,4944,55900,276.4
94901,4948,57500,284.5
94911,4944,55900,276.4
94921,4948,57500,284.5
94931,4944,55900,276.4
94941,4944,57500,284.3
94951,4944,56600,279.8
94961,4944,56800,280.8
94971,4784,134000,641.1
94981,4944,56900,281.3
94991,4944,57600,284.8
95001,4944,56100,277.4
95011,4944,57500,284.3
95021,4944,56000,276.9
95031,4944,57500,284.3
95041,4944,55900,276.4
95051,4944,57500,284.3
95061,4944,55900,276.4
95071,4948,57500,284.5
95081,4944,55900,276.4
95091,4944,57400,283.8
95101,4944,55900,276.4
95111,4948,57500,284.5
95121,4944,56500,279.3
95131,4944,56800,280.8
95141,4944,56600,279.8
95151,4944,56900,281.3
95161,4944,56700,280.3
95171,4944,56900,281.3
95181,4944,57500,284.3
95191,4944,55800,275.9
95201,4944,57400,283.8
95211,4944,55900,276.4
95221,4948,57500,284.5
95231,4944,55900,276.4
95241,4944,57500,284.3
95251,4944,55900,276.4
95261,4944,57500,284.3
95271,4944,55900,276.4
95281,4944,57500,284.3
95291,4944,56400,278.8
95301,4944,57300,283.3
95311,4944,56600,279.8
95321,4944,56900,281.3
95331,4944,56600,279.8
95341,4944,56900,281.3
95351,4944,57400,283.8
95361,4944,56000,276.9
95371,4948,57500,284.5
95381,4944,55900,276.4
95391,4948,57500,284.5
95401,4944,55900,276.4
95411,4948,57500,284.5
95421,4944,55900,276.4
95431,4948,57500,284.5
95441,4944,55900,276.4
95451,4944,57500,284.3
95461,4944,55900,276.4
95471,4944,57500,284.3
95481,4752,137900,655.3
95491,4944,56800,280.8
95501,4944,56600,279.8
95511,4944,56800,280.8
95521,4944,57400,283.8
95531,4944,56300,278.3
95541,4948,57500,284.5
95551,4944,55900,276.4
95561,4944,57500,284.3
95571,4944,55900,276.4
95581,4948,57500,284.5
95591,4944,55900,276.4
95601,4944,57400,283.8
95611,4944,56000,276.9
95621,4944,57500,284.3
95631,4944,55900,276.4
95641,4948,57500,284.5
95651,4944,56500,279.3
95661,4944,56800,280.8
95671,4944,56600,279.8
95681,4944,56900,281.3
95691,4944,56600,279.8
95701,4948,56800,281.0
95711,4948,57500,284.5
95721,4944,55900,276.4
95731,4944,57500,284.3
95741,4944,55900,276.4
95751,4948,57500,284.5
95761,4944,55900,276.4
95771,4944,57500,284.3
95781,4944,55900,276.4
95791,4944,57500,284.3
95801,4944,56000,276.9
95811,4944,57500,284.3
95821,4944,56200,277.9
95831,4944,57400,283.8
95841,4944,56600,279.8
95851,4944,56900,281.3
95861,4944,56600,279.8
95871,4948,56800,281.0
95881,4944,57500,284.3
95891,4944,55900,276.4
95901,4948,57500,284.5
95911,4944,55900,276.4
95921,4944,57500,284.3
95931,4944,55900,276.4
95941,4944,57500,284.3
95951,4944,55900,276.4
95961,4948,57500,284.5
95971,4944,55900,276.4
95981,4832,158100,763.9
95992,4944,56600,279.8
96001,4948,57500,284.5
96011,4944,56600,279.8
96021,4944,56800,280.8
96031,4944,56600,279.8
96041,4944,56800,280.8
96051,4944,57300,283.3
96061,4944,56500,279.3
96071,4944,57600,284.8
96081,4944,55800,275.9
96091,4948,57500,284.5
96101,4944,55900,276.4
96111,4944,57500,284.3
96121,4944,55900,276.4
96131,4944,57500,284.3
96141,4944,55900,276.4
96151,4948,57500,284.5
96161,4944,56000,276.9
96171,4944,57500,284.3
96181,4944,56600,279.8
96191,4948,56800,281.0
96201,4944,56500,279.3
96211,4944,56800,280.8
96221,4944,56600,279.8
96231,4944,56900,281.3
96241,4944,57500,284.3
96251,4944,55900,276.4
96261,4944,57500,284.3
96271,4944,55900,276.4
96281,4944,57500,284.3
96291,4944,55900,276.4
96301,4944,57500,284.3
96311,4940,56000,276.6
96321,4948,57500,284.5
96331,4944,55900,276.4
96341,4944,57500,284.3
96351,4944,56100,277.4
96361,4944,57500,284.3
96371,4944,56500,279.3
96381,4944,56800,280.8
96391,4944,56600,279.8
96401,4944,56800,280.8
96411,4944,57500,284.3
96421,4944,55800,275.9
96431,4948,57500,284.5
96441,4944,55900,276.4
96451,4944,57400,283.8
96461,4944,55900,276.4
96471,4948,57500,284.5
96481,4944,55900,276.4
96491,4836,142500,689.1
96501,4944,55900,276.4
96511,4944,57500,284.3
96521,4944,55900,276.4
96531,4948,57600,285.0
96541,4944,56700,280.3
