ms,mV,uA,p_mW
86421,4936,57000,281.4
86431,4800,137200,658.6
86441,4932,56600,279.2
86451,4932,96600,476.4
86461,4936,56700,279.9
86471,4932,57200,282.1
86481,4932,55700,274.7
86491,4932,57200,282.1
86501,4932,55700,274.7
86511,4932,57300,282.6
86521,4928,55600,274.0
86531,4932,57300,282.6
86541,4928,55600,274.0
86551,4928,57400,282.9
86561,4932,55700,274.7
86571,4932,57300,282.6
86581,4932,55700,274.7
86591,4932,57300,282.6
86601,4932,56000,276.2
86611,4932,57200,282.1
86621,4932,56300,277.7
86631,4932,56700,279.6
86641,4928,91000,448.4
86651,4920,56700,279.0
86661,4932,57200,282.1
86671,4932,55900,275.7
86681,4932,57300,282.6
86691,4932,55700,274.7
86701,4932,57200,282.1
86711,4932,55700,274.7
86721,4932,57300,282.6
86731,4932,55700,274.7
86741,4932,57200,282.1
86751,4656,147700,687.7
86761,4932,57300,282.6
86771,4932,55700,274.7
86781,4932,57300,282.6
86791,4932,55800,275.2
86801,4932,57300,282.6
86811,4932,56300,277.7
86821,4932,56600,279.2
86831,4932,56400,278.2
86841,4932,56600,279.2
86851,4932,100600,496.2
86861,4928,56300,277.4
86871,4932,57300,282.6
86881,4932,55700,274.7
86891,4932,57200,282.1
86901,4932,55700,274.7
86911,4932,57300,282.6
86921,4932,55600,274.2
86931,4932,57300,282.6
86941,4932,55700,274.7
86951,4920,57400,282.4
86961,4732,138000,653.0
86971,4936,57200,282.3
86981,4932,55700,274.7
86991,4936,57200,282.3
87001,4932,56400,278.2
87011,4932,56500,278.7
87021,4932,56300,277.7
87031,4932,56600,279.2
87041,4932,56900,280.6
87051,4928,56500,278.4
87061,4800,202000,969.6
87071,4932,55700,274.7
87081,4932,57200,282.1
87091,4932,55700,274.7
87101,4932,57300,282.6
87111,4932,55700,274.7
87121,4932,57300,282.6
87131,4932,55700,274.7
87141,4932,57300,282.6
87152,4780,74100,354.2
87161,4932,57300,282.6
87171,4692,136800,641.9
87181,4932,57300,282.6
87191,4932,56400,278.2
87201,4932,56700,279.6
87211,4932,56300,277.7
87221,4932,56700,279.6
87231,4932,56700,279.6
87241,4932,56600,279.2
87251,4936,114300,564.2
87261,4932,55700,274.7
87271,4932,57300,282.6
87281,4932,55700,274.7
87291,4932,57200,282.1
87301,4932,55700,274.7
87311,4936,57200,282.3
87321,4932,55700,274.7
87331,4932,57300,282.6
87341,4932,55600,274.2
87351,4900,57400,281.3
87361,4932,55700,274.7
87371,4932,57200,282.1
87381,4932,56300,277.7
87391,4932,56600,279.2
87401,4932,56300,277.7
87411,4932,56600,279.2
87421,4932,56400,278.2
87431,4932,56600,279.2
87441,4932,57200,282.1
87451,4928,55800,275.0
87461,4936,57300,282.8
87471,4932,55700,274.7
87481,4936,57300,282.8
87491,4932,55700,274.7
87501,4936,57200,282.3
87511,4932,55800,275.2
87521,4936,57300,282.8
87531,4932,55700,274.7
87541,4936,57200,282.3
87551,4932,70300,346.7
87561,4932,57300,282.6
87571,4932,56300,277.7
87581,4932,56600,279.2
87591,4676,118000,551.8
87601,4932,56600,279.2
87611,4932,56400,278.2
87621,4932,56600,279.2
87631,4932,57300,282.6
87641,4932,55600,274.2
87651,4932,122400,603.7
87661,4932,55700,274.7
87671,4936,57300,282.8
87681,4932,55700,274.7
87691,4788,209000,1000.7
87701,4932,55700,274.7
87711,4932,57200,282.1
87721,4932,55600,274.2
87731,4932,57300,282.6
87741,4932,55700,274.7
87751,4908,57400,281.7
87761,4932,56300,277.7
87771,4936,56500,278.9
87781,4932,56300,277.7
87791,4820,220400,1062.3
87801,4932,56300,277.7
87811,4932,56600,279.2
87821,4932,57200,282.1
87831,4932,55700,274.7
87841,4936,57200,282.3
87851,4928,55700,274.5
87861,4932,57200,282.1
87871,4932,55600,274.2
87881,4936,57300,282.8
87891,4800,141300,678.2
87901,4932,57300,282.6
87911,4932,55700,274.7
87921,4932,57200,282.1
87931,4932,55700,274.7
87941,4932,57300,282.6
87951,4932,74400,366.9
87961,4932,56600,279.2
87971,4932,56300,277.7
87981,4932,56600,279.2
87991,4932,56300,277.7
88001,4692,131100,615.1
88011,4932,57200,282.1
88021,4932,55700,274.7
88031,4936,57300,282.8
88041,4932,55700,274.7
88051,4932,130200,642.1
88061,4932,55700,274.7
88071,4936,57300,282.8
88081,4932,55700,274.7
88091,4936,57300,282.8
88101,4800,156000,748.8
88111,4936,57200,282.3
88121,4932,55700,274.7
88131,4932,57300,282.6
88141,4932,56400,278.2
88151,4908,56900,279.3
88161,4932,56400,278.2
88171,4932,56600,279.2
88181,4932,56300,277.7
88191,4932,56600,279.2
88201,4932,57200,282.1
88211,4780,194400,929.2
88221,4932,57300,282.6
88231,4932,55700,274.7
88241,4932,57300,282.6
88251,4932,55800,275.2
88261,4932,57300,282.6
88271,4932,55600,274.2
88281,4932,57300,282.6
88291,4932,55700,274.7
88301,4932,57300,282.6
88311,4728,137200,648.7
88321,4932,57300,282.6
88331,4932,56300,277.7
88341,4932,57100,281.6
88351,4932,79300,391.1
88361,4932,56600,279.2
88371,4932,56300,277.7
88381,4932,56700,279.6
88391,4932,57300,282.6
88401,4932,55700,274.7
88411,4800,201800,968.6
88421,4932,55600,274.2
88431,4936,57300,282.8
88441,4932,55600,274.2
88451,4932,57400,283.1
88461,4932,55700,274.7
88471,4936,57300,282.8
88481,4932,55700,274.7
88491,4932,57300,282.6
88501,4932,55700,274.7
88511,4932,57300,282.6
88521,4932,55900,275.7
88531,4932,57300,282.6
88541,4932,56200,277.2
88551,4916,56700,278.7
88561,4932,56400,278.2
88571,4932,56600,279.2
88581,4932,57300,282.6
88591,4932,55900,275.7
88601,4932,57300,282.6
88611,4932,55600,274.2
88621,4932,120000,591.8
88631,4932,55700,274.7
88641,4932,57200,282.1
88651,4932,55800,275.2
88661,4936,57300,282.8
88671,4928,55700,274.5
88681,4932,57200,282.1
88691,4932,55700,274.7
88701,4932,57300,282.6
88711,4932,55800,275.2
88721,4932,57300,282.6
88731,4780,141500,676.4
88741,4932,56600,279.2
88751,4932,85400,421.2
88761,4932,56600,279.2
88771,4932,57100,281.6
88781,4936,56200,277.4
88791,4936,57200,282.3
88801,4932,55700,274.7
88811,4932,57300,282.6
88821,4932,55600,274.2
88831,4936,57300,282.8
88841,4708,156700,737.7
88852,4932,144100,710.7
88861,4928,55700,274.5
88871,4932,57300,282.6
88881,4932,55700,274.7
88891,4932,57200,282.1
88901,4932,55700,274.7
88911,4932,57300,282.6
88921,4932,56300,277.7
88931,4932,56700,279.6
88941,4932,56300,277.7
88951,4880,56700,276.7
88961,4932,56900,280.6
88971,4932,56400,278.2
88981,4936,57200,282.3
88991,4932,55700,274.7
89001,4932,57200,282.1
89011,4928,55700,274.5
89021,4936,57300,282.8
89031,4932,55700,274.7
89041,4932,57200,282.1
89051,4776,136800,653.4
89061,4936,57300,282.8
89071,4932,55600,274.2
89081,4936,57300,282.8
89091,4932,55600,274.2
89101,4936,57300,282.8
89111,4932,56300,277.7
89121,4932,56600,279.2
89131,4932,56300,277.7
89141,4932,56600,279.2
89151,4932,89200,439.9
89161,4804,207200,995.4
89171,4932,57300,282.6
89181,4928,55700,274.5
89191,4932,57300,282.6
89201,4932,55700,274.7
89211,4932,57200,282.1
89221,4932,55700,274.7
89231,4936,57200,282.3
89241,4932,55600,274.2
89251,4928,57400,282.9
89261,4680,147800,691.7
89271,4932,57300,282.6
89281,4928,55600,274.0
89291,4936,57300,282.8
89301,4932,56300,277.7
89311,4932,56600,279.2
89321,4932,56300,277.7
89331,4932,56700,279.6
89341,4932,56400,278.2
89351,4924,56700,279.2
89361,4932,57200,282.1
89371,4928,55700,274.5
89381,4932,57300,282.6
89391,4932,55700,274.7
89401,4932,57300,282.6
89411,4932,55600,274.2
89421,4932,57200,282.1
89431,4932,55700,274.7
89441,4932,57200,282.1
89451,4932,60400,297.9
89461,4932,57300,282.6
89471,4812,136600,657.3
89481,4932,57300,282.6
89491,4932,56300,277.7
89501,4932,56700,279.6
89511,4932,56300,277.7
89521,4932,56700,279.6
89531,4932,56300,277.7
89541,4932,56600,279.2
89551,4932,103300,509.5
89561,4932,55700,274.7
89571,4800,201500,967.2
89581,4932,55700,274.7
89591,4932,57300,282.6
89601,4928,55700,274.5
89611,4932,57300,282.6
89621,4928,55600,274.0
89631,4932,57300,282.6
89641,4932,55700,274.7
89651,4900,57300,280.8
89661,4932,55700,274.7
89671,4804,142100,682.6
89681,4932,56300,277.7
89691,4936,56600,279.4
89701,4932,56300,277.7
89711,4932,56600,279.2
89721,4932,56300,277.7
89731,4932,56600,279.2
89741,4932,57200,282.1
89751,4928,55700,274.5
89761,4932,57300,282.6
89771,4932,55700,274.7
89781,4808,132500,637.1
89791,4932,55600,274.2
89801,4932,57300,282.6
89811,4932,55700,274.7
89821,4932,57200,282.1
89831,4932,55700,274.7
89841,4932,57200,282.1
89851,4932,64400,317.6
89861,4936,57200,282.3
89871,4932,56400,278.2
89881,4932,56500,278.7
89891,4932,56300,277.7
89901,4932,56600,279.2
89911,4932,56300,277.7
89921,4932,56600,279.2
89931,4932,57300,282.6
89941,4932,55700,274.7
89951,4932,111500,549.9
89961,4932,55700,274.7
89971,4932,57300,282.6
89981,4928,55700,274.5
89991,4808,151600,728.9
90001,4932,55700,274.7
90011,4932,57300,282.6
90021,4932,55600,274.2
90031,4936,57300,282.8
90041,4932,55700,274.7
90051,4904,57300,281.0
90061,4932,56400,278.2
90071,4936,56800,280.4
90081,4932,56400,278.2
90091,4932,56600,279.2
90101,4800,208300,999.8
90111,4932,56600,279.2
90121,4932,57300,282.6
90131,4932,55600,274.2
90141,4932,57300,282.6
90151,4928,55800,275.0
90161,4936,57300,282.8
90171,4932,55700,274.7
90181,4932,57200,282.1
90191,4932,55700,274.7
90201,4932,60100,296.4
90211,4932,55700,274.7
90221,4932,57300,282.6
90231,4928,55700,274.5
90241,4932,57300,282.6
90251,4932,68300,336.9
90261,4936,57100,281.8
90271,4932,56300,277.7
90281,4932,56600,279.2
90291,4932,56300,277.7
90301,4932,56600,279.2
90311,4788,142800,683.7
90321,4932,55700,274.7
90331,4932,57300,282.6
90341,4932,55600,274.2
90351,4936,118600,585.4
90361,4932,55700,274.7
90371,4932,57300,282.6
90381,4928,55700,274.5
90391,4936,57300,282.8
90401,4932,55700,274.7
90411,4936,57200,282.3
90421,4812,135700,653.0
90431,4932,57200,282.1
90441,4932,56000,276.2
90451,4908,57300,281.2
90461,4932,56300,277.7
90471,4932,56700,279.6
90481,4932,56400,278.2
90491,4932,56600,279.2
90501,4932,57300,282.6
90511,4932,55900,275.7
90521,4936,57200,282.3
90531,4688,133600,626.3
90541,4932,57300,282.6
90552,4828,116700,563.4
90561,4932,57200,282.1
90571,4932,55700,274.7
90581,4932,57300,282.6
90591,4932,55700,274.7
90601,4932,57300,282.6
90611,4932,55700,274.7
90621,4932,57300,282.6
90631,4804,168900,811.4
90641,4936,57300,282.8
90651,4932,72300,356.6
90661,4932,56700,279.6
90671,4932,56300,277.7
90681,4932,56600,279.2
90691,4932,57100,281.6
90701,4932,56100,276.7
90711,4936,57200,282.3
90721,4928,55700,274.5
90731,4800,145500,698.4
90741,4932,55700,274.7
90751,4932,57400,283.1
90761,4932,55700,274.7
90771,4932,57200,282.1
90781,4932,55700,274.7
90791,4936,57200,282.3
90801,4932,55700,274.7
90811,4932,57300,282.6
90821,4932,55700,274.7
90831,4936,57200,282.3
90841,4932,56400,278.2
90851,4916,56800,279.2
90861,4932,56400,278.2
90871,4932,56600,279.2
90881,4932,56900,280.6
90891,4932,56400,278.2
90901,4932,57200,282.1
90911,4932,55700,274.7
90921,4936,57200,282.3
90931,4932,55600,274.2
90941,4804,142200,683.1
90951,4928,55800,275.0
90961,4936,57300,282.8
90971,4932,55700,274.7
90981,4932,57300,282.6
90991,4932,55600,274.2
91001,4936,57300,282.8
91011,4932,55700,274.7
91021,4932,57300,282.6
91031,4932,56300,277.7
91041,4852,154200,748.2
91051,4932,76600,377.8
91061,4932,56600,279.2
91071,4932,56600,279.2
91081,4932,56600,279.2
91091,4932,57200,282.1
91101,4932,55600,274.2
91111,4936,57200,282.3
91121,4932,55700,274.7
91131,4936,57200,282.3
91141,4932,55600,274.2
91151,4812,176200,847.9
91161,4932,55600,274.2
91171,4932,57300,282.6
91181,4932,55700,274.7
91191,4932,57300,282.6
91201,4932,55700,274.7
91211,4936,57300,282.8
91221,4932,56300,277.7
91231,4932,56700,279.6
91241,4932,56300,277.7
91251,4668,146300,682.9
91261,4932,56400,278.2
91271,4932,56600,279.2
91281,4932,57300,282.6
91291,4932,55700,274.7
91301,4932,57300,282.6
91311,4932,55600,274.2
91321,4936,57200,282.3
91331,4932,55700,274.7
91341,4932,57200,282.1
91351,4932,55800,275.2
91361,4804,212900,1022.8
91371,4928,55700,274.5
91381,4932,57300,282.6
91391,4932,55600,274.2
91401,4932,57200,282.1
91411,4928,56300,277.4
91421,4932,56600,279.2
91431,4932,56300,277.7
91441,4932,56600,279.2
91451,4932,81200,400.5
91461,4796,140900,675.8
91471,4936,57300,282.8
91481,4932,55800,275.2
91491,4936,57200,282.3
91501,4932,55700,274.7
91511,4932,57300,282.6
91521,4932,55700,274.7
91531,4932,57200,282.1
91541,4932,55600,274.2
91551,4932,57400,283.1
91561,4800,141600,679.7
91571,4932,57300,282.6
91581,4932,55700,274.7
91591,4932,57200,282.1
91601,4932,56300,277.7
91611,4932,56500,278.7
91621,4932,56300,277.7
91631,4932,56600,279.2
91641,4932,56300,277.7
91651,4924,56700,279.2
91661,4932,57200,282.1
91671,4700,133000,625.1
91681,4932,57300,282.6
91691,4932,55700,274.7
91701,4936,57300,282.8
91711,4932,55600,274.2
91721,4936,57300,282.8
91731,4932,55700,274.7
91741,4932,57200,282.1
91751,4932,56800,280.1
91761,4932,57300,282.6
91771,4768,141700,675.6
91781,4932,57300,282.6
91791,4932,56400,278.2
91801,4932,56700,279.6
91811,4932,56300,277.7
91821,4932,56700,279.6
91831,4932,56300,277.7
91841,4932,56600,279.2
91851,4932,92000,453.7
91861,4932,55600,274.2
91871,4936,57300,282.8
91881,4796,141800,680.1
91891,4932,57300,282.6
91901,4932,55700,274.7
91911,4932,57300,282.6
91921,4932,55700,274.7
91931,4932,57200,282.1
91941,4932,55600,274.2
91951,4896,57400,281.0
91961,4932,55700,274.7
91971,4932,57300,282.6
91981,4932,56400,278.2
91991,4860,56900,276.5
92001,4932,56400,278.2
92011,4932,56600,279.2
92021,4932,56300,277.7
92031,4932,56600,279.2
92041,4932,57200,282.1
92051,4924,55700,274.3
92061,4936,57200,282.3
92071,4932,55700,274.7
92081,4936,57300,282.8
92091,4744,136000,645.2
92101,4932,57300,282.6
92111,4932,55700,274.7
92121,4932,57300,282.6
92131,4932,55600,274.2
92141,4932,57300,282.6
92151,4932,58500,288.5
92161,4932,57200,282.1
92171,4932,56200,277.2
92181,4936,57100,281.8
92191,4928,70400,346.9
92201,4932,56700,279.6
92211,4932,56400,278.2
92221,4932,56600,279.2
92231,4932,57400,283.1
92241,4932,55700,274.7
92263,4928,55700,274.5
92264,4932,55700,274.7
92271,4932,57300,282.6
92281,4932,55700,274.7
92291,4932,57200,282.1
92301,4932,55800,275.2
92311,4936,57300,282.8
92321,4932,55700,274.7
92331,4936,57300,282.8
92341,4932,55700,274.7
92351,4904,57500,282.0
92361,4932,56000,276.2
92371,4932,57300,282.6
92381,4932,56300,277.7
92391,4932,56600,279.2
92401,4772,136400,650.9
92411,4932,56700,279.6
92421,4932,57300,282.6
92431,4932,55900,275.7
92441,4932,57300,282.6
92451,4928,55800,275.0
92461,4936,57300,282.8
92471,4932,55700,274.7
92481,4932,57300,282.6
92491,4932,55700,274.7
92501,4932,59000,291.0
92511,4932,55700,274.7
92521,4932,57300,282.6
92531,4932,55700,274.7
92541,4932,57300,282.6
92551,4932,62500,308.2
92561,4932,57200,282.1
92571,4932,56300,277.7
92581,4932,56600,279.2
92591,4932,56300,277.7
92601,4932,56600,279.2
92611,4796,136400,654.2
92621,4932,56200,277.2
92631,4936,57300,282.8
92641,4932,55600,274.2
92651,4824,112700,543.7
92661,4932,55700,274.7
92671,4932,57300,282.6
92681,4932,55700,274.7
92691,4932,57200,282.1
92701,4932,55700,274.7
92711,4728,147300,696.4
92721,4932,55700,274.7
92731,4932,57300,282.6
92741,4928,55700,274.5
92751,4908,57400,281.7
92761,4932,56300,277.7
92771,4932,56700,279.6
92781,4932,56300,277.7
92791,4932,56600,279.2
92801,4932,56900,280.6
92811,4828,148400,716.5
92821,4932,57300,282.6
92831,4932,55600,274.2
92841,4936,57300,282.8
92851,4932,132000,651.0
92861,4932,57300,282.6
92871,4932,55700,274.7
92881,4932,57200,282.1
92891,4932,55700,274.7
92901,4932,57300,282.6
92911,4772,140200,669.0
92921,4932,57300,282.6
92931,4932,55700,274.7
92941,4932,57300,282.6
92951,4932,66200,326.5
92961,4936,56700,279.9
92971,4932,56400,278.2
92981,4932,56600,279.2
92991,4932,56600,279.2
93001,4932,56600,279.2
93011,4932,57300,282.6
93021,4692,172400,808.9
93031,4932,57300,282.6
93041,4932,55700,274.7
93051,4812,57400,276.2
93061,4932,55700,274.7
93071,4932,57300,282.6
93081,4932,55600,274.2
93091,4936,57300,282.8
93101,4932,55700,274.7
93111,4932,57200,282.1
93121,4932,55700,274.7
93131,4808,217400,1045.3
93141,4932,56400,278.2
93151,4908,56800,278.8
93161,4932,56300,277.7
93171,4932,56700,279.6
93181,4932,56400,278.2
93191,4932,56600,279.2
93201,4936,57300,282.8
93211,4932,55600,274.2
93221,4936,57300,282.8
93231,4684,129700,607.5
93241,4932,57300,282.6
93251,4932,55700,274.7
93261,4936,57200,282.3
93271,4932,55700,274.7
93281,4936,57300,282.8
93291,4932,55700,274.7
93301,4936,57200,282.3
93311,4932,55700,274.7
93321,4936,57200,282.3
93331,4800,164100,787.7
93341,4936,56600,279.4
93351,4932,70200,346.2
93361,4932,56600,279.2
93371,4932,56300,277.7
93381,4932,56600,279.2
93391,4932,57300,282.6
93401,4932,55700,274.7
93411,4932,57300,282.6
93421,4932,55700,274.7
93431,4800,142500,684.0
93441,4932,55700,274.7
93451,4936,57400,283.3
93461,4932,55700,274.7
93471,4936,57300,282.8
93481,4932,55600,274.2
93491,4936,57200,282.3
93501,4932,55700,274.7
93511,4932,57300,282.6
93521,4932,56300,277.7
93531,4932,56600,279.2
93541,4740,133700,633.7
93551,4912,56800,279.0
93561,4932,56300,277.7
93571,4932,56600,279.2
93581,4932,57200,282.1
93591,4932,55700,274.7
93601,4932,57300,282.6
93611,4932,55600,274.2
93621,4932,57300,282.6
93631,4932,55600,274.2
93641,4812,179100,861.8
93651,4932,55800,275.2
93661,4936,57300,282.8
93671,4932,55700,274.7
93681,4932,57300,282.6
93691,4928,55700,274.5
93701,4932,57300,282.6
93711,4932,56300,277.7
93721,4932,56800,280.1
93731,4932,56300,277.7
93741,4860,155500,755.7
93751,4932,74000,365.0
93761,4932,56600,279.2
93771,4932,57300,282.6
93781,4932,55600,274.2
93791,4932,57200,282.1
93801,4932,55700,274.7
93811,4936,57300,282.8
93821,4932,55700,274.7
93831,4936,57300,282.8
93841,4928,58200,286.8
93851,4936,57300,282.8
93861,4932,55700,274.7
93871,4932,57300,282.6
93881,4932,55700,274.7
93891,4932,57200,282.1
93901,4932,56300,277.7
93911,4932,57100,281.6
93921,4932,56400,278.2
93931,4932,56600,279.2
93941,4932,56300,277.7
93952,4716,143500,676.7
93961,4932,57300,282.6
93971,4932,55700,274.7
93981,4932,57200,282.1
93991,4932,55700,274.7
94001,4932,57300,282.6
94011,4928,55700,274.5
94021,4932,57200,282.1
94031,4932,55700,274.7
94041,4932,57200,282.1
94051,4924,143600,707.1
94061,4936,57300,282.8
94071,4932,55700,274.7
94081,4932,57200,282.1
94091,4932,55900,275.7
94101,4936,57200,282.3
94111,4932,56300,277.7
94121,4932,56600,279.2
94131,4932,56300,277.7
94141,4932,56600,279.2
94151,4932,78900,389.1
94161,4892,56000,274.0
94171,4932,57300,282.6
94181,4932,55700,274.7
94191,4932,57200,282.1
94201,4932,55700,274.7
94211,4932,57200,282.1
94221,4932,55700,274.7
94231,4932,57200,282.1
94241,4932,55600,274.2
94251,4892,57300,280.3
94261,4788,138000,660.7
94271,4932,57300,282.6
94281,4932,55700,274.7
94291,4932,57300,282.6
94301,4932,56300,277.7
94311,4932,56600,279.2
94321,4932,56400,278.2
94331,4932,56600,279.2
94341,4932,57000,281.1
94351,4924,56400,277.7
94361,4936,57200,282.3
94371,4908,55700,273.4
94381,4936,57200,282.3
94391,4932,55700,274.7
94401,4936,57300,282.8
94411,4932,55600,274.2
94421,4936,57300,282.8
94431,4932,55700,274.7
94441,4932,57300,282.6
94451,4932,55800,275.2
94461,4932,57200,282.1
94471,4688,133300,624.9
94481,4932,57300,282.6
94491,4932,56400,278.2
94501,4932,56600,279.2
94511,4932,56300,277.7
94521,4932,56600,279.2
94531,4932,56700,279.6
94541,4932,56600,279.2
94551,4932,85900,423.7
94561,4932,55600,274.2
94571,4792,142500,682.9
94581,4932,55700,274.7
94591,4932,57300,282.6
94601,4932,55700,274.7
94611,4932,57300,282.6
94621,4932,55600,274.2
94631,4936,57200,282.3
94641,4932,55700,274.7
94651,4896,57400,281.0
94661,4932,55700,274.7
94671,4892,159800,781.7
94681,4932,56300,277.7
94691,4932,56700,279.6
94701,4932,56300,277.7
94711,4932,56600,279.2
94721,4932,56400,278.2
94731,4932,56600,279.2
94741,4932,57200,282.1
94751,4924,55800,274.8
94761,4932,57300,282.6
94771,4932,55700,274.7
94781,4752,197700,939.5
94791,4932,55700,274.7
94801,4932,57300,282.6
94811,4932,55700,274.7
94821,4932,57300,282.6
94831,4928,55700,274.5
94841,4932,57300,282.6
94851,4932,57100,281.6
94861,4932,57200,282.1
94871,4928,56300,277.4
94881,4800,141400,678.7
94891,4932,56300,277.7
94901,4932,56600,279.2
94911,4932,56300,277.7
94921,4932,56600,279.2
94931,4936,57300,282.8
94941,4932,55800,275.2
94951,4932,92600,456.7
94961,4932,55700,274.7
94971,4932,57300,282.6
94981,4932,55700,274.7
94991,4728,163100,771.1
95001,4932,55700,274.7
95011,4932,57200,282.1
95021,4932,55700,274.7
95031,4932,57200,282.1
95041,4932,55700,274.7
95051,4900,57400,281.3
95061,4932,56300,277.7
95071,4936,56500,278.9
95081,4932,56300,277.7
95091,4808,215100,1034.2
95101,4932,56300,277.7
95111,4932,56600,279.2
95121,4932,57200,282.1
95131,4932,55700,274.7
95141,4936,57300,282.8
95151,4924,55800,274.8
95161,4932,57200,282.1
95171,4932,55700,274.7
95181,4932,57300,282.6
95191,4800,141500,679.2
95201,4936,57300,282.8
95211,4932,55600,274.2
95221,4936,57300,282.8
95231,4932,55700,274.7
95241,4932,57300,282.6
95251,4932,59400,293.0
95261,4932,56800,280.1
95271,4932,56400,278.2
95281,4932,56600,279.2
95291,4928,71300,351.4
95301,4932,56700,279.6
95311,4932,57200,282.1
95321,4932,55600,274.2
95331,4936,57300,282.8
95341,4932,55700,274.7
95351,4932,59500,293.5
95361,4932,55700,274.7
95371,4932,57300,282.6
95381,4932,55600,274.2
95391,4936,57200,282.3
95401,4728,171100,809.0
95411,4936,57200,282.3
95421,4932,55700,274.7
95431,4936,57200,282.3
95441,4932,56200,277.2
95451,4908,73500,360.7
95461,4932,56300,277.7
95471,4932,56600,279.2
95481,4932,56300,277.7
95491,4932,56600,279.2
95501,4928,77300,380.9
95511,4932,55800,275.2
95521,4932,57300,282.6
95531,4932,55600,274.2
95541,4932,57300,282.6
95551,4928,125300,617.5
95561,4932,57200,282.1
95571,4932,55700,274.7
95581,4932,57300,282.6
95591,4932,55700,274.7
95601,4932,57200,282.1
95611,4776,141000,673.4
95621,4936,57300,282.8
95631,4928,55800,275.0
95641,4936,57300,282.8
95652,4908,56300,276.3
95661,4932,56600,279.2
95671,4932,56300,277.7
95681,4932,56500,278.7
95691,4932,57300,282.6
95701,4936,55900,275.9
95711,4936,57300,282.8
95721,4820,147900,712.9
95731,4932,57300,282.6
95741,4932,55700,274.7
95751,4820,57700,278.1
95761,4932,55700,274.7
95771,4936,57300,282.8
95781,4932,55700,274.7
95791,4932,57200,282.1
95801,4932,55700,274.7
95811,4932,57200,282.1
95821,4928,57400,282.9
95831,4936,57300,282.8
95841,4932,56400,278.2
95851,4908,77000,377.9
95861,4932,56300,277.7
95871,4932,56600,279.2
95881,4932,57000,281.1
95891,4932,56300,277.7
95901,4936,57200,282.3
95911,4932,55700,274.7
95921,4932,57300,282.6
95931,4804,139800,671.6
95941,4936,57200,282.3
95951,4932,132400,653.0
95961,4932,57200,282.1
95971,4932,55700,274.7
95981,4932,57200,282.1
95991,4932,55700,274.7
96001,4936,57300,282.8
96011,4932,55700,274.7
96021,4932,57300,282.6
96031,4800,144600,694.1
96041,4932,56700,279.6
96051,4896,152600,747.1
96061,4932,56600,279.2
96071,4932,56700,279.6
96081,4932,56600,279.2
96091,4932,57300,282.6
96101,4932,55700,274.7
96111,4936,57300,282.8
96121,4932,55700,274.7
96131,4932,57200,282.1
96141,4796,139300,668.1
96151,4808,57400,276.0
96161,4932,55700,274.7
96171,4932,57300,282.6
96181,4932,55600,274.2
96191,4932,57300,282.6
96201,4932,55700,274.7
96211,4936,57200,282.3
96221,4932,56300,277.7
96231,4932,56600,279.2
96241,4932,56300,277.7
96251,4840,60000,290.4
96261,4932,56400,278.2
96271,4932,56600,279.2
96281,4936,57300,282.8
96291,4932,55700,274.7
96301,4936,57200,282.3
96311,4932,55700,274.7
96321,4936,57300,282.8
96331,4928,55600,274.0
96341,4936,57300,282.8
96351,4764,141300,673.2
96361,4932,57300,282.6
96371,4932,55700,274.7
96381,4932,57300,282.6
96391,4932,55600,274.2
96401,4936,57200,282.3
96411,4932,56200,277.2
96421,4932,56700,279.6
96431,4932,56300,277.7
96441,4932,56600,279.2
96451,4892,162600,795.4
96461,4932,56600,279.2
96471,4932,57300,282.6
96481,4932,55700,274.7
96491,4932,57300,282.6
96501,4932,55700,274.7
96511,4936,57300,282.8
96521,4932,55700,274.7
96531,4932,57200,282.1
96541,4932,55700,274.7
96551,4892,57900,283.2
96561,4932,57600,284.1
96571,4932,57300,282.6
96581,4932,55700,274.7
96591,4932,57300,282.6
96601,4932,56300,277.7
96611,4932,56500,278.7
96621,4932,56300,277.7
96631,4932,56600,279.2
96641,4932,56300,277.7
96651,4920,89600,440.8
96661,4932,57300,282.6
96671,4840,150500,728.4
96681,4936,57300,282.8
96691,4932,55700,274.7
96701,4936,57300,282.8
96711,4932,55600,274.2
96721,4936,57300,282.8
96731,4932,55700,274.7
96741,4932,57300,282.6
96751,4928,144500,712.1
96761,4936,57300,282.8
96771,4932,55700,274.7
96781,4720,146700,692.4
96791,4932,56400,278.2
96801,4932,56800,280.1
96811,4932,56300,277.7
96821,4932,56700,279.6
96831,4932,56300,277.7
96841,4932,56600,279.2
96851,4876,135900,662.6
96861,4932,55600,274.2
96871,4936,57200,282.3
96881,4932,55600,274.2
96891,4820,209900,1011.7
96901,4932,55700,274.7
96911,4932,57300,282.6
96921,4932,55700,274.7
96931,4932,57300,282.6
96941,4932,55700,274.7
96951,4892,59500,291.1
96961,4932,55600,274.2
96971,4936,57200,282.3
96981,4932,56300,277.7
96991,4808,136500,656.3
97001,4932,56400,278.2
97011,4932,56700,279.6
97021,4932,56300,277.7
97031,4932,56600,279.2
97041,4932,57300,282.6
97051,4924,95800,471.7
97061,4936,57200,282.3
97071,4932,55600,274.2
97081,4932,57300,282.6
97091,4932,55700,274.7
97101,4936,61500,303.6
97111,4928,55700,274.5
97121,4936,57300,282.8
97131,4932,55700,274.7
97141,4936,57300,282.8
97151,4924,148900,733.2
97161,4936,57300,282.8
