ms,mV,uA,p_mW
93721,4936,56300,277.9
93731,4940,57800,285.5
93741,4936,56200,277.4
93751,4940,57800,285.5
93761,4936,74100,365.8
93771,4940,57800,285.5
93781,4940,56200,277.6
93791,4940,57800,285.5
93801,4936,56700,279.9
93811,4940,57200,282.6
93821,4936,56900,280.9
93831,4816,144000,693.5
93841,4936,57800,285.3
93851,4940,56500,279.1
93861,4940,57900,286.0
93871,4936,56200,277.4
93881,4940,57800,285.5
93891,4936,56200,277.4
93901,4940,57800,285.5
93911,4936,56200,277.4
93921,4940,57900,286.0
93931,4936,56300,277.9
93941,4940,57800,285.5
93951,4936,56200,277.4
93961,4940,57800,285.5
93971,4940,56900,281.1
93981,4936,57200,282.3
93991,4936,56900,280.9
94001,4940,57100,282.1
94011,4936,57800,285.3
94021,4936,56300,277.9
94031,4940,57800,285.5
94041,4936,56200,277.4
94051,4940,57800,285.5
94061,4936,56200,277.4
94071,4940,57800,285.5
94081,4936,56200,277.4
94091,4940,57800,285.5
94101,4936,56200,277.4
94111,4936,57800,285.3
94121,4936,56200,277.4
94131,4940,57800,285.5
94141,4936,56900,280.9
94151,4936,57100,281.8
94161,4936,56900,280.9
94171,4936,57100,281.8
94181,4936,57800,285.3
94191,4940,56200,277.6
94201,4940,57900,286.0
94211,4936,56200,277.4
94221,4940,57800,285.5
94231,4936,56200,277.4
94242,4936,57800,285.3
94251,4936,56200,277.4
94261,4900,58000,284.2
94271,4940,56300,278.1
94281,4940,57800,285.5
94291,4936,56300,277.9
94301,4940,57700,285.0
94311,4936,56900,280.9
94321,4940,57100,282.1
94331,4808,142800,686.6
94341,4940,57200,282.6
94351,4936,57800,285.3
94361,4940,56200,277.6
94371,4940,57800,285.5
94381,4936,56200,277.4
94391,4940,57800,285.5
94401,4936,56300,277.9
94411,4940,57900,286.0
94421,4936,56200,277.4
94431,4940,57800,285.5
94441,4936,56200,277.4
94451,4940,57800,285.5
94461,4936,56300,277.9
94471,4940,57800,285.5
94481,4936,56900,280.9
94491,4936,57200,282.3
94501,4936,56800,280.4
94511,4936,57200,282.3
94521,4936,57800,285.3
94531,4936,56200,277.4
94541,4940,57800,285.5
94551,4936,56200,277.4
94561,4940,57800,285.5
94571,4936,56200,277.4
94581,4940,57800,285.5
94591,4936,56200,277.4
94601,4940,57800,285.5
94611,4936,56200,277.4
94621,4940,57800,285.5
94631,4936,56300,277.9
94641,4940,57800,285.5
94651,4936,56800,280.4
94661,4940,57100,282.1
94671,4940,56900,281.1
94681,4940,57200,282.6
94691,4940,57800,285.5
94701,4936,56200,277.4
94711,4940,57800,285.5
94721,4936,56200,277.4
94731,4940,57800,285.5
94741,4936,56300,277.9
94751,4940,57800,285.5
94761,4936,69200,341.6
94771,4940,57700,285.0
94781,4936,56200,277.4
94791,4940,57800,285.5
94801,4936,56600,279.4
94811,4936,57700,284.8
94821,4936,56900,280.9
94831,4936,57100,281.8
94841,4936,56900,280.9
94851,4936,57100,281.8
94861,4936,57800,285.3
94871,4936,56300,277.9
94881,4940,57900,286.0
94891,4936,56300,277.9
94901,4940,57800,285.5
94911,4936,56300,277.9
94921,4940,57800,285.5
94931,4936,56200,277.4
94941,4936,57800,285.3
94951,4936,56200,277.4
94961,4940,57800,285.5
94971,4936,56600,279.4
94981,4940,57600,284.5
94991,4940,56900,281.1
95001,4936,57100,281.8
95011,4940,56900,281.1
95021,4936,57200,282.3
95031,4940,57800,285.5
95041,4936,56300,277.9
95051,4940,57800,285.5
95061,4936,56200,277.4
95071,4940,57900,286.0
95081,4936,56300,277.9
95091,4940,57800,285.5
95101,4936,56300,277.9
95111,4940,57800,285.5
95121,4936,56200,277.4
95131,4940,57800,285.5
95141,4936,56800,280.4
95151,4940,57400,283.6
95161,4936,56800,280.4
95171,4936,57100,281.8
95181,4936,56900,280.9
95191,4936,57200,282.3
95201,4940,57900,286.0
95211,4936,56200,277.4
95221,4936,57800,285.3
95231,4936,56200,277.4
95241,4940,57800,285.5
95251,4936,56200,277.4
95261,4924,58000,285.6
95271,4936,56200,277.4
95281,4940,57800,285.5
95291,4936,56200,277.4
95301,4936,57900,285.8
95311,4936,56900,280.9
95321,4940,57200,282.6
95331,4936,56900,280.9
95341,4816,142200,684.8
95351,4940,56900,281.1
95361,4940,57200,282.6
95371,4940,57900,286.0
95381,4936,56200,277.4
95391,4940,57800,285.5
95401,4936,56200,277.4
95411,4936,57800,285.3
95421,4936,56200,277.4
95431,4940,57900,286.0
95441,4936,56300,277.9
95451,4940,57800,285.5
95461,4936,56200,277.4
95471,4940,57800,285.5
95481,4936,57000,281.4
95491,4940,57200,282.6
95501,4936,56800,280.4
95511,4936,57200,282.3
95521,4936,56900,280.9
95531,4940,57200,282.6
95541,4940,57900,286.0
95551,4936,56200,277.4
95561,4940,57900,286.0
95571,4936,56200,277.4
95581,4940,57800,285.5
95591,4936,56200,277.4
95601,4940,57800,285.5
95611,4936,56200,277.4
95621,4940,57800,285.5
95631,4936,56200,277.4
95641,4940,57900,286.0
95651,4940,56800,280.6
95661,4940,57100,282.1
95671,4936,56900,280.9
95681,4940,57100,282.1
95691,4936,57100,281.8
95701,4936,57100,281.8
95711,4940,57800,285.5
95721,4936,56200,277.4
95731,4940,57800,285.5
95741,4936,56200,277.4
95751,4940,57800,285.5
95761,4936,64400,317.9
95771,4936,57800,285.3
95781,4936,56200,277.4
95791,4940,57900,286.0
95801,4936,56200,277.4
95811,4940,57900,286.0
95821,4936,56800,280.4
95831,4936,57200,282.3
95841,4936,56900,280.9
95851,4776,74800,357.2
95861,4936,57100,281.8
95871,4940,57100,282.1
95881,4940,57800,285.5
95891,4936,56200,277.4
95901,4940,57800,285.5
95911,4936,56200,277.4
95921,4940,57800,285.5
95931,4936,56300,277.9
95942,4940,57800,285.5
95951,4936,56200,277.4
95961,4940,57900,286.0
95971,4936,56200,277.4
95981,4940,57800,285.5
95991,4936,56800,280.4
96001,4940,57100,282.1
96011,4940,56900,281.1
96021,4936,57200,282.3
96031,4936,57400,283.3
96041,4936,57000,281.4
96051,4940,57800,285.5
96061,4936,56300,277.9
96071,4940,57800,285.5
96081,4936,56200,277.4
96091,4940,57800,285.5
96101,4936,56300,277.9
96111,4940,57800,285.5
96121,4936,56200,277.4
96131,4940,57800,285.5
96141,4936,56200,277.4
96151,4940,57800,285.5
96161,4936,56800,280.4
96171,4940,57200,282.6
96181,4940,56800,280.6
96191,4936,57200,282.3
96201,4936,57600,284.3
96211,4936,56800,280.4
96221,4940,57800,285.5
96231,4936,56200,277.4
96241,4936,57800,285.3
96251,4936,56200,277.4
96261,4932,57900,285.6
96271,4936,56200,277.4
96281,4940,57800,285.5
96291,4936,56200,277.4
96301,4936,57800,285.3
96311,4936,56200,277.4
96321,4940,57800,285.5
96331,4936,56800,280.4
96341,4940,57200,282.6
96351,4812,142100,683.8
96361,4940,57200,282.6
96371,4936,57700,284.8
96381,4940,56500,279.1
96391,4940,57800,285.5
96401,4936,56200,277.4
96411,4940,57900,286.0
96421,4936,56300,277.9
96431,4940,57800,285.5
96441,4936,56300,277.9
96451,4940,57800,285.5
96461,4936,56300,277.9
96471,4940,57800,285.5
96481,4936,56200,277.4
96491,4940,57900,286.0
96501,4940,56900,281.1
96511,4936,57200,282.3
96521,4940,56900,281.1
96531,4936,57100,281.8
96541,4936,57900,285.8
96551,4940,56400,278.6
96561,4936,57900,285.8
96571,4936,56200,277.4
96581,4936,57800,285.3
96591,4936,56200,277.4
96601,4940,57800,285.5
96611,4936,56200,277.4
96621,4940,57700,285.0
96631,4936,56300,277.9
96641,4936,57900,285.8
96651,4940,56200,277.6
96661,4940,57800,285.5
96671,4936,56900,280.9
96681,4936,57100,281.8
96691,4936,56800,280.4
96701,4936,57200,282.3
96711,4936,57900,285.8
96721,4936,56200,277.4
96731,4940,57800,285.5
96741,4936,56200,277.4
96751,4940,57800,285.5
96761,4936,59700,294.7
96771,4940,57800,285.5
96781,4936,56200,277.4
96791,4940,57700,285.0
96801,4940,56200,277.6
96811,4940,57800,285.5
96821,4936,56300,277.9
96831,4940,57800,285.5
96841,4940,56800,280.6
96851,4816,141300,680.5
96861,4936,56900,280.9
96871,4936,57100,281.8
96881,4940,57900,286.0
96891,4936,56100,276.9
96901,4940,57800,285.5
96911,4936,56300,277.9
96921,4940,57900,286.0
96931,4936,56200,277.4
96941,4940,57800,285.5
96951,4936,56200,277.4
96961,4940,57800,285.5
96971,4940,56200,277.6
96981,4940,57800,285.5
96991,4940,56200,277.6
97001,4940,57800,285.5
97011,4936,56900,280.9
97021,4940,57200,282.6
97031,4936,56900,280.9
97041,4936,57200,282.3
97051,4936,57800,285.3
97061,4936,56200,277.4
97071,4940,57800,285.5
97081,4936,56300,277.9
97091,4940,57800,285.5
97101,4936,56200,277.4
97111,4940,57800,285.5
97121,4936,56300,277.9
97131,4940,57900,286.0
97141,4936,56200,277.4
97151,4940,57800,285.5
97161,4936,56200,277.4
97171,4940,57800,285.5
97181,4936,56800,280.4
97191,4936,57200,282.3
97201,4936,56800,280.4
97211,4936,57200,282.3
97221,4936,57700,284.8
97231,4936,56200,277.4
97241,4936,57700,284.8
97251,4936,56300,277.9
97261,4936,59300,292.7
97271,4936,56300,277.9
97281,4940,57900,286.0
97291,4936,56200,277.4
97301,4940,57700,285.0
97311,4936,56200,277.4
97321,4940,57800,285.5
97331,4936,56400,278.4
97341,4936,57800,285.3
97351,4940,59800,295.4
97361,4936,57200,282.3
97371,4936,56800,280.4
97381,4936,57200,282.3
97391,4936,57900,285.8
97401,4936,56300,277.9
97411,4940,57800,285.5
97421,4940,56200,277.6
97431,4940,57800,285.5
97441,4936,56200,277.4
97451,4940,57800,285.5
97461,4936,56200,277.4
97471,4940,57800,285.5
97481,4936,56300,277.9
97491,4940,57800,285.5
97501,4936,56500,278.9
97511,4940,57700,285.0
97521,4936,57000,281.4
97531,4936,57200,282.3
97541,4936,56900,280.9
97551,4940,57200,282.6
97561,4936,57800,285.3
97571,4936,56300,277.9
97581,4940,57800,285.5
97591,4936,56300,277.9
97601,4940,57800,285.5
97611,4936,56200,277.4
97621,4940,57800,285.5
97631,4936,56100,276.9
97641,4940,57800,285.5
97652,4936,56400,278.4
97661,4940,57800,285.5
97671,4936,56800,280.4
97681,4940,57500,284.1
97691,4936,56900,280.9
97701,4936,57200,282.3
97711,4936,56900,280.9
97721,4936,57100,281.8
97731,4940,57900,286.0
97741,4936,56200,277.4
97751,4940,57800,285.5
97761,4932,57200,282.1
97771,4940,57800,285.5
97781,4936,56200,277.4
97791,4936,57800,285.3
97801,4936,56200,277.4
97811,4940,57800,285.5
97821,4936,56200,277.4
97831,4940,57800,285.5
97841,4936,56900,280.9
97851,4940,57200,282.6
97861,4824,217400,1048.7
97871,4940,57200,282.6
97881,4940,56900,281.1
97891,4936,57200,282.3
97901,4940,57800,285.5
97911,4936,56200,277.4
97921,4936,57800,285.3
97931,4936,56300,277.9
97941,4940,57800,285.5
97951,4936,56200,277.4
97961,4940,57800,285.5
97971,4936,56200,277.4
97981,4940,57900,286.0
97991,4936,56100,276.9
98001,4940,57700,285.0
98011,4936,56900,280.9
98021,4940,57100,282.1
98031,4940,56900,281.1
98041,4936,57100,281.8
98051,4936,56900,280.9
98061,4936,57200,282.3
98071,4940,57800,285.5
98081,4936,56200,277.4
98091,4940,57800,285.5
98101,4936,56200,277.4
98111,4940,57800,285.5
98121,4936,56200,277.4
98131,4940,57800,285.5
98141,4936,56200,277.4
98151,4936,57800,285.3
98161,4936,56200,277.4
98171,4940,57800,285.5
98181,4936,56900,280.9
98191,4940,57200,282.6
98201,4940,56900,281.1
98211,4936,57100,281.8
98221,4936,57000,281.4
98231,4936,57100,281.8
98241,4940,57700,285.0
98251,4936,56200,277.4
98261,4936,60800,300.1
98271,4936,56200,277.4
98281,4940,57800,285.5
98291,4936,56300,277.9
98301,4940,57800,285.5
98311,4936,56200,277.4
98321,4940,57800,285.5
98331,4936,56300,277.9
98341,4940,57800,285.5
98351,4936,56800,280.4
98361,4816,146700,706.5
98371,4936,56900,280.9
98381,4936,57200,282.3
98391,4936,56900,280.9
98401,4940,57100,282.1
98411,4940,57800,285.5
98421,4936,56200,277.4
98431,4940,57800,285.5
98441,4936,56300,277.9
98451,4940,57800,285.5
98461,4936,56200,277.4
98471,4940,57800,285.5
98481,4936,56200,277.4
98491,4940,57900,286.0
98501,4936,56200,277.4
98511,4936,57800,285.3
98521,4936,56900,280.9
98531,4940,57100,282.1
98541,4936,56900,280.9
98551,4936,57200,282.3
98561,4940,57200,282.6
98571,4936,57100,281.8
98581,4940,57800,285.5
98591,4936,56300,277.9
98601,4940,57800,285.5
98611,4936,56200,277.4
98621,4940,57900,286.0
98631,4936,56200,277.4
98641,4940,57800,285.5
98651,4936,56200,277.4
98661,4940,57800,285.5
98671,4936,56200,277.4
98681,4940,57700,285.0
98691,4936,56900,280.9
98701,4936,57100,281.8
98711,4936,56800,280.4
98721,4936,57100,281.8
98731,4936,57500,283.8
98741,4936,56800,280.4
98751,4940,57700,285.0
98761,4932,56300,277.7
98771,4940,57900,286.0
98781,4936,56200,277.4
98791,4940,57800,285.5
98801,4936,56200,277.4
98811,4940,57800,285.5
98821,4936,56200,277.4
98831,4936,57700,284.8
98841,4936,56300,277.9
98851,4940,57800,285.5
98861,4812,141900,682.8
98871,4936,57300,282.8
98881,4940,56800,280.6
98891,4940,57200,282.6
98901,4936,57600,284.3
98911,4940,56700,280.1
98921,4940,57800,285.5
98931,4936,56200,277.4
98941,4936,57800,285.3
98951,4936,56200,277.4
98961,4940,57800,285.5
98971,4936,56200,277.4
98981,4940,57800,285.5
98991,4936,56200,277.4
99001,4936,57800,285.3
99011,4936,56200,277.4
99021,4940,57800,285.5
99031,4936,56900,280.9
99041,4936,57200,282.3
99051,4936,56800,280.4
99061,4936,57100,281.8
99071,4936,57700,284.8
99081,4940,56400,278.6
99091,4940,57800,285.5
99101,4940,56200,277.6
99111,4940,57900,286.0
99121,4936,56200,277.4
99131,4936,57800,285.3
99141,4936,56200,277.4
99151,4940,57900,286.0
99161,4936,56200,277.4
99171,4936,57900,285.8
99181,4936,56300,277.9
99191,4940,57700,285.0
99201,4940,56900,281.1
99211,4936,57100,281.8
99221,4936,56800,280.4
99231,4940,57100,282.1
99241,4936,57800,285.3
99251,4940,56200,277.6
99261,4940,133600,660.0
99271,4936,56200,277.4
99281,4940,57800,285.5
99291,4940,56200,277.6
99301,4940,57800,285.5
99311,4936,56200,277.4
99321,4940,57900,286.0
99331,4936,56100,276.9
99341,4936,57800,285.3
99351,4936,56100,276.9
99362,4936,57200,282.3
99371,4808,142300,684.2
99381,4940,57100,282.1
99391,4936,57000,281.4
99401,4936,57100,281.8
99411,4936,57800,285.3
99421,4936,56200,277.4
99431,4940,57800,285.5
99441,4936,56200,277.4
99451,4940,57800,285.5
99461,4936,56200,277.4
99471,4940,57800,285.5
99481,4936,56200,277.4
99491,4936,57900,285.8
99501,4936,56200,277.4
99511,4936,57800,285.3
99521,4936,56200,277.4
99531,4940,57800,285.5
99541,4936,56900,280.9
99551,4936,57200,282.3
99561,4936,56800,280.4
99571,4940,57100,282.1
99581,4936,57900,285.8
99591,4936,56200,277.4
99601,4940,57800,285.5
99611,4936,56200,277.4
99621,4936,57800,285.3
99631,4936,56300,277.9
99641,4940,57800,285.5
99651,4936,56200,277.4
99661,4940,57800,285.5
99671,4936,56200,277.4
99681,4936,57800,285.3
99691,4936,56300,277.9
99701,4940,57800,285.5
99711,4940,56800,280.6
99721,4940,57200,282.6
99731,4936,56800,280.4
99741,4940,57100,282.1
99751,4936,57700,284.8
99761,4928,56400,277.9
99771,4940,57800,285.5
99781,4936,56300,277.9
99791,4940,57800,285.5
99801,4936,56200,277.4
99811,4940,57800,285.5
99821,4936,56200,277.4
99831,4940,57700,285.0
99841,4936,56200,277.4
99851,4940,57800,285.5
99861,4936,56300,277.9
99871,4816,147600,710.8
99881,4940,56900,281.1
99891,4940,57200,282.6
99901,4936,56900,280.9
99911,4940,57200,282.6
99921,4940,57800,285.5
99931,4936,56200,277.4
99941,4940,57800,285.5
99951,4936,56200,277.4
99961,4940,57900,286.0
99971,4936,56300,277.9
99981,4940,57800,285.5
99991,4936,56200,277.4
100001,4940,57800,285.5
100011,4936,56200,277.4
100021,4940,57900,286.0
100031,4936,56500,278.9
100041,4940,57800,285.5
100051,4936,56800,280.4
100061,4936,57200,282.3
100071,4940,56900,281.1
100081,4940,57200,282.6
100091,4936,57800,285.3
100101,4936,56300,277.9
100111,4940,57800,285.5
100121,4936,56200,277.4
100131,4940,57900,286.0
100141,4936,56300,277.9
100151,4940,57800,285.5
100161,4936,56200,277.4
100171,4940,57800,285.5
100181,4936,56200,277.4
100191,4940,57700,285.0
100201,4936,56600,279.4
100211,4940,57600,284.5
100221,4936,56900,280.9
100231,4940,57100,282.1
100241,4936,56800,280.4
100251,4940,57100,282.1
100261,4940,123400,609.6
100271,4936,56200,277.4
100281,4940,57900,286.0
100291,4936,56300,277.9
100301,4940,57700,285.0
100311,4936,56300,277.9
100321,4940,57800,285.5
100331,4936,56200,277.4
100341,4940,57900,286.0
100351,4936,56200,277.4
100361,4940,57900,286.0
100371,4808,142200,683.7
100381,4940,57500,284.1
100391,4936,56900,280.9
100401,4936,57200,282.3
100411,4940,56900,281.1
100421,4940,57200,282.6
100431,4940,57800,285.5
100441,4936,56200,277.4
100451,4940,57700,285.0
100461,4936,56300,277.9
100471,4940,57800,285.5
100481,4940,56200,277.6
100491,4940,57800,285.5
100501,4936,56200,277.4
100511,4940,57800,285.5
100521,4936,56200,277.4
100531,4940,57900,286.0
100541,4936,56900,280.9
100551,4940,57200,282.6
100561,4936,56800,280.4
100571,4940,57100,282.1
100581,4936,56900,280.9
100591,4936,57200,282.3
100601,4940,57800,285.5
100611,4936,56200,277.4
100621,4940,57800,285.5
100631,4936,56200,277.4
100641,4940,57800,285.5
100651,4936,56200,277.4
100661,4936,57800,285.3
100671,4936,56200,277.4
100681,4940,57800,285.5
100691,4936,56300,277.9
100701,4940,57800,285.5
100711,4936,57000,281.4
100721,4940,57100,282.1
100731,4940,56900,281.1
100741,4936,57200,282.3
100751,4940,56900,281.1
100761,4928,57300,282.4
100771,4940,57800,285.5
100781,4936,56200,277.4
100791,4936,57800,285.3
100801,4936,56200,277.4
100811,4940,57800,285.5
100821,4936,56200,277.4
100831,4940,57800,285.5
100841,4936,56200,277.4
100851,4940,57800,285.5
100861,4936,56200,277.4
100871,4940,57800,285.5
100881,4936,56900,280.9
100891,4936,57100,281.8
100901,4936,56900,280.9
100911,4936,57100,281.8
100921,4936,57000,281.4
100931,4936,57200,282.3
100941,4940,57800,285.5
100951,4936,56300,277.9
100961,4940,57800,285.5
100971,4936,56300,277.9
100981,4940,57900,286.0
100991,4936,56200,277.4
101001,4940,57800,285.5
101011,4936,56300,277.9
101022,4940,57900,286.0
101031,4936,56200,277.4
101041,4936,57800,285.3
101051,4936,56900,280.9
101061,4936,57200,282.3
101071,4936,56800,280.4
101081,4936,57100,281.8
101091,4936,57200,282.3
101101,4940,57100,282.1
101111,4940,57900,286.0
101121,4936,56300,277.9
101131,4940,57800,285.5
101141,4936,56200,277.4
101151,4940,57800,285.5
101161,4936,56200,277.4
101171,4940,57800,285.5
101181,4936,56200,277.4
101191,4940,57900,286.0
101201,4936,56200,277.4
101211,4940,57900,286.0
101221,4936,56900,280.9
101231,4936,57200,282.3
101241,4936,56900,280.9
101251,4940,57200,282.6
101261,4936,115100,568.1
101271,4936,56800,280.4
101281,4940,57800,285.5
101291,4936,56200,277.4
101301,4940,57800,285.5
101311,4936,56200,277.4
101321,4940,57800,285.5
101331,4936,56200,277.4
101341,4936,57800,285.3
101351,4936,56300,277.9
101361,4940,57900,286.0
101371,4936,56200,277.4
101381,4820,160000,771.2
101391,4936,56900,280.9
101401,4936,57300,282.8
101411,4936,56900,280.9
101421,4940,57100,282.1
101431,4940,57500,284.1
101441,4940,56800,280.6
101451,4940,57900,286.0
101461,4936,56200,277.4
101471,4940,57900,286.0
101481,4936,56300,277.9
101491,4940,57800,285.5
101501,4936,56300,277.9
101511,4940,57800,285.5
101521,4936,56300,277.9
101531,4940,57900,286.0
101541,4936,56200,277.4
101551,4940,57800,285.5
101561,4936,56900,280.9
101571,4940,57200,282.6
101581,4936,56800,280.4
101591,4936,57200,282.3
101601,4936,57800,285.3
101611,4940,56400,278.6
101621,4940,57800,285.5
101631,4936,56200,277.4
101641,4940,57800,285.5
101651,4936,56300,277.9
101661,4940,57800,285.5
101671,4936,56300,277.9
101681,4940,57800,285.5
101691,4936,56300,277.9
101701,4940,57800,285.5
101711,4936,56200,277.4
101721,4940,57800,285.5
101731,4940,56900,281.1
101741,4940,57200,282.6
101751,4936,56900,280.9
101761,4924,57300,282.1
101771,4936,57900,285.8
101781,4936,56200,277.4
101791,4940,57900,286.0
101801,4936,56200,277.4
101811,4940,57900,286.0
101821,4936,56200,277.4
101831,4940,57800,285.5
101841,4936,56200,277.4
101851,4940,57800,285.5
101861,4936,56300,277.9
101871,4936,57800,285.3
101881,4800,187400,899.5
101891,4940,57900,286.0
101901,4940,56900,281.1
101911,4936,57200,282.3
101921,4936,56800,280.4
101931,4936,57200,282.3
101941,4936,57900,285.8
101951,4940,56300,278.1
101961,4940,57900,286.0
101971,4936,56200,277.4
101981,4940,57900,286.0
101991,4936,56200,277.4
102001,4940,57800,285.5
102011,4936,56200,277.4
102021,4940,57900,286.0
102031,4936,56200,277.4
102041,4936,57800,285.3
102051,4936,56300,277.9
102061,4940,57900,286.0
102071,4936,57000,281.4
102081,4940,57100,282.1
102091,4936,56900,280.9
102101,4940,57200,282.6
102111,4940,57900,286.0
102121,4936,56200,277.4
102131,4940,57800,285.5
102141,4936,56200,277.4
102151,4940,57800,285.5
102161,4936,56200,277.4
102171,4940,57800,285.5
102181,4936,56200,277.4
102191,4940,57900,286.0
102201,4936,56200,277.4
102211,4940,57800,285.5
102221,4936,56300,277.9
102231,4940,57800,285.5
102241,4940,56900,281.1
102251,4940,57200,282.6
102261,4936,105300,519.8
102271,4936,57100,281.8
102281,4936,57800,285.3
102291,4936,56200,277.4
102301,4940,57800,285.5
102311,4936,56300,277.9
102321,4940,57800,285.5
102331,4936,56300,277.9
102341,4936,57800,285.3
102351,4936,56100,276.9
102361,4940,57800,285.5
102371,4936,56200,277.4
102381,4804,144700,695.1
102391,4936,56300,277.9
102401,4940,57800,285.5
102411,4936,56900,280.9
102421,4940,57100,282.1
102431,4936,56800,280.4
102441,4936,57100,281.8
102451,4936,57700,284.8
102461,4936,56200,277.4
102471,4940,57800,285.5
102481,4936,56200,277.4
102491,4940,57800,285.5
102501,4936,56200,277.4
102511,4940,57800,285.5
102521,4936,56200,277.4
102531,4940,57800,285.5
102541,4936,56200,277.4
102551,4940,57800,285.5
102561,4936,56400,278.4
102571,4940,57800,285.5
102581,4936,56900,280.9
102591,4936,57200,282.3
102601,4936,56800,280.4
102611,4936,57200,282.3
102621,4940,57800,285.5
102631,4936,56300,277.9
102641,4940,57800,285.5
102652,4936,56200,277.4
102661,4940,57900,286.0
102671,4936,56300,277.9
102681,4936,57900,285.8
102691,4936,56300,277.9
102701,4940,57900,286.0
102711,4936,56300,277.9
102721,4940,57800,285.5
102731,4936,56500,278.9
102741,4940,57700,285.0
102751,4936,56900,280.9
102761,4916,57200,281.2
102771,4940,56800,280.6
102781,4936,57200,282.3
102791,4940,57800,285.5
102801,4936,56200,277.4
102811,4940,57800,285.5
102821,4936,56200,277.4
102831,4940,57800,285.5
102841,4936,56300,277.9
102851,4940,57800,285.5
102861,4936,56200,277.4
102871,4940,57800,285.5
102881,4936,56300,277.9
102891,4832,139000,671.6
102901,4936,56700,279.9
102911,4940,57600,284.5
102921,4936,56900,280.9
102931,4940,57200,282.6
102941,4936,57000,281.4
102951,4936,57200,282.3
102961,4940,57900,286.0
102971,4936,56300,277.9
102981,4940,57800,285.5
102991,4936,56300,277.9
103001,4940,57800,285.5
103011,4936,56200,277.4
103021,4940,57800,285.5
103031,4936,56200,277.4
103041,4940,57800,285.5
103051,4936,56300,277.9
103061,4936,57800,285.3
103071,4936,56900,280.9
103081,4940,57400,283.6
103091,4940,56900,281.1
103101,4936,57300,282.8
103111,4940,56900,281.1
103121,4940,57200,282.6
103131,4940,57900,286.0
103141,4936,56200,277.4
103151,4940,57800,285.5
103161,4936,56300,277.9
103171,4940,57800,285.5
103181,4936,56300,277.9
103191,4940,57800,285.5
103201,4936,56200,277.4
103211,4940,57800,285.5
103221,4936,56200,277.4
103231,4940,57800,285.5
103241,4936,57100,281.8
103251,4940,57200,282.6
103261,4936,95600,471.9
103271,4936,57200,282.3
103281,4936,56900,280.9
103291,4940,57200,282.6
103301,4936,57800,285.3
103311,4936,56300,277.9
103321,4940,57800,285.5
103331,4936,56200,277.4
103341,4940,57900,286.0
103351,4936,56200,277.4
103361,4936,57800,285.3
103371,4936,56200,277.4
103381,4940,57800,285.5
103391,4712,130700,615.9
103401,4940,57800,285.5
103411,4936,57000,281.4
103421,4940,57100,282.1
103431,4936,56900,280.9
103441,4940,57100,282.1
103451,4936,56900,280.9
103461,4936,57100,281.8
103471,4940,57800,285.5
103481,4936,56300,277.9
103491,4940,57900,286.0
103501,4936,56200,277.4
103511,4940,57900,286.0
103521,4936,56200,277.4
103531,4940,57800,285.5
103541,4936,56300,277.9
103551,4940,57700,285.0
103561,4936,56200,277.4
103571,4940,57900,286.0
103581,4936,56800,280.4
103591,4940,57100,282.1
103601,4936,56800,280.4
103611,4940,57200,282.6
103621,4936,57000,281.4
103631,4936,57100,281.8
103641,4940,57800,285.5
103651,4936,56200,277.4
103661,4940,57900,286.0
103671,4936,56200,277.4
103681,4940,57800,285.5
103691,4936,56200,277.4
103701,4940,57800,285.5
103711,4936,56300,277.9
103721,4940,57800,285.5
103731,4936,56300,277.9
103741,4940,57900,286.0
103751,4936,56900,280.9
103761,4916,57300,281.7
103771,4936,56900,280.9
103781,4936,57200,282.3
103791,4936,57300,282.8
103801,4936,56900,280.9
103811,4940,57900,286.0
103821,4936,56200,277.4
103831,4940,57800,285.5
103841,4936,56200,277.4
103851,4940,57800,285.5
103861,4936,56200,277.4
103871,4940,57800,285.5
103881,4936,56100,276.9
103891,4940,57900,286.0
103901,4820,218400,1052.7
103911,4936,57900,285.8
103921,4936,56900,280.9
103931,4936,57200,282.3
103941,4936,56900,280.9
103951,4936,57200,282.3
103961,4936,57400,283.3
103971,4936,56900,280.9
103981,4940,57800,285.5
103991,4936,56300,277.9
104001,4940,57800,285.5
104011,4936,56300,277.9
104021,4940,57800,285.5
104031,4936,56200,277.4
104041,4940,57800,285.5
104051,4936,56100,276.9
104061,4940,57800,285.5
104071,4936,56200,277.4
104081,4940,57800,285.5
104091,4936,56900,280.9
104101,4936,57200,282.3
104111,4936,56900,280.9
104121,4940,57200,282.6
104131,4936,57600,284.3
104141,4940,56700,280.1
104151,4940,57700,285.0
104161,4936,56300,277.9
104171,4940,57800,285.5
104181,4936,56200,277.4
104191,4940,57800,285.5
104201,4936,56200,277.4
104211,4940,57800,285.5
104221,4936,56200,277.4
104231,4940,57800,285.5
104241,4936,56200,277.4
104251,4940,57800,285.5
104261,4936,86200,425.5
104271,4936,57100,281.8
104281,4936,56800,280.4
104292,4936,56700,279.9
104301,4936,57700,284.8
104311,4936,56400,278.4
104321,4940,57800,285.5
104331,4936,56200,277.4
104341,4940,57800,285.5
104351,4936,56300,277.9
104361,4936,57800,285.3
104371,4936,56300,277.9
104381,4936,57800,285.3
104391,4936,56300,277.9
104401,4816,147200,708.9
104411,4936,56200,277.4
104421,4940,57800,285.5
104431,4936,56900,280.9
104441,4936,57200,282.3
104451,4936,56800,280.4
104461,4936,57200,282.3
