ms,mV,uA,p_mW
94721,4936,57700,284.8
94731,4936,56100,276.9
94741,4936,57800,285.3
94751,4936,56000,276.4
94761,4936,57700,284.8
94771,4932,56100,276.7
94781,4936,57700,284.8
94791,4932,56100,276.7
94801,4936,57600,284.3
94811,4932,56100,276.7
94821,4936,57600,284.3
94831,4936,56800,280.4
94841,4936,57100,281.8
94851,4936,56700,279.9
94861,4936,57100,281.8
94871,4932,57700,284.6
94881,4936,56200,277.4
94891,4936,57700,284.8
94901,4936,56100,276.9
94911,4936,57700,284.8
94921,4936,56100,276.9
94931,4936,57700,284.8
94941,4932,56200,277.2
94951,4936,57700,284.8
94961,4804,98800,474.6
94971,4936,57700,284.8
94981,4936,56100,276.9
94991,4936,57800,285.3
95001,4804,194900,936.3
95011,4936,57100,281.8
95021,4936,56800,280.4
95031,4936,57100,281.8
95041,4936,57400,283.3
95051,4936,56700,279.9
95061,4936,57700,284.8
95071,4936,56200,277.4
95081,4936,57800,285.3
95091,4932,56200,277.2
95101,4936,57700,284.8
95111,4936,56100,276.9
95121,4936,57700,284.8
95131,4936,56100,276.9
95141,4936,57700,284.8
95151,4932,56100,276.7
95161,4936,57800,285.3
95171,4932,56700,279.6
95181,4936,57100,281.8
95191,4936,56800,280.4
95201,4936,57000,281.4
95211,4936,57100,281.8
95221,4936,57000,281.4
95231,4936,57700,284.8
95241,4932,56200,277.2
95251,4936,57700,284.8
95261,4932,56100,276.7
95271,4936,57700,284.8
95281,4932,56200,277.2
95291,4936,57800,285.3
95301,4936,56100,276.9
95311,4936,57700,284.8
95321,4936,56100,276.9
95331,4936,57700,284.8
95341,4936,56800,280.4
95351,4936,57000,281.4
95361,4936,56700,279.9
95371,4936,57000,281.4
95381,4936,56800,280.4
95391,4936,57100,281.8
95401,4936,57700,284.8
95411,4932,56100,276.7
95421,4936,57700,284.8
95431,4932,56200,277.2
95441,4936,57700,284.8
95451,4932,56100,276.7
95461,4860,133200,647.4
95471,4936,56100,276.9
95481,4936,57700,284.8
95491,4932,56100,276.7
95501,4936,57700,284.8
95511,4788,61700,295.4
95521,4936,57100,281.8
95531,4936,56800,280.4
95541,4936,57000,281.4
95551,4936,56800,280.4
95561,4936,57100,281.8
95571,4936,57700,284.8
95581,4932,56100,276.7
95591,4936,57700,284.8
95601,4936,56100,276.9
95611,4936,57700,284.8
95621,4932,56100,276.7
95631,4936,57700,284.8
95641,4932,56100,276.7
95651,4936,57700,284.8
95661,4936,56100,276.9
95671,4936,57700,284.8
95681,4936,56600,279.4
95691,4936,57300,282.8
95701,4936,56700,279.9
95711,4936,57100,281.8
95721,4936,56700,279.9
95731,4936,57000,281.4
95741,4936,57700,284.8
95751,4932,56100,276.7
95761,4936,57800,285.3
95771,4932,56200,277.2
95781,4936,57800,285.3
95791,4932,56200,277.2
95801,4936,57700,284.8
95811,4936,56100,276.9
95821,4936,57800,285.3
95831,4936,56200,277.4
95841,4936,57800,285.3
95851,4932,56400,278.2
95861,4936,57600,284.3
95871,4936,56800,280.4
95881,4936,57100,281.8
95891,4936,56800,280.4
95901,4936,57100,281.8
95911,4936,57700,284.8
95921,4932,56200,277.2
95931,4936,57700,284.8
95941,4936,56100,276.9
95951,4936,57700,284.8
95961,4928,56200,277.0
95971,4936,57700,284.8
95981,4936,56100,276.9
95991,4936,57700,284.8
96001,4932,56200,277.2
96011,4936,58100,286.8
96021,4936,56100,276.9
96031,4936,57700,284.8
96041,4936,56800,280.4
96051,4936,57000,281.4
96061,4936,56700,279.9
96071,4936,57000,281.4
96081,4936,57700,284.8
96091,4936,56100,276.9
96101,4936,57700,284.8
96111,4936,56200,277.4
96121,4936,57700,284.8
96131,4932,56100,276.7
96141,4936,57700,284.8
96151,4936,56100,276.9
96161,4936,57700,284.8
96171,4932,56100,276.7
96181,4936,57700,284.8
96191,4932,56100,276.7
96201,4936,57600,284.3
96211,4936,56800,280.4
96221,4936,57000,281.4
96231,4936,56700,279.9
96241,4936,57100,281.8
96251,4936,57700,284.8
96261,4936,56100,276.9
96271,4936,57700,284.8
96281,4932,56100,276.7
96291,4936,57700,284.8
96301,4932,56100,276.7
96311,4936,57700,284.8
96321,4936,56100,276.9
96331,4936,57700,284.8
96341,4932,56100,276.7
96351,4936,57700,284.8
96361,4936,56100,276.9
96371,4936,57700,284.8
96381,4936,56800,280.4
96391,4936,57000,281.4
96401,4936,56700,279.9
96411,4936,57000,281.4
96421,4936,57700,284.8
96431,4932,56300,277.7
96441,4936,57700,284.8
96451,4936,56100,276.9
96461,4832,111500,538.8
96471,4932,56100,276.7
96481,4936,57700,284.8
96491,4932,56200,277.2
96501,4936,57700,284.8
96511,4936,56100,276.9
96521,4708,139400,656.3
96531,4932,56100,276.7
96541,4936,57700,284.8
96551,4936,56700,279.9
96561,4936,57100,281.8
96571,4936,56800,280.4
96581,4936,57000,281.4
96591,4936,57400,283.3
96601,4936,56700,279.9
96611,4936,57700,284.8
96621,4932,56100,276.7
96631,4936,57800,285.3
96641,4936,56100,276.9
96651,4936,57600,284.3
96661,4932,56100,276.7
96671,4936,57700,284.8
96681,4936,56200,277.4
96691,4936,57700,284.8
96701,4932,56100,276.7
96711,4936,57800,285.3
96721,4936,56800,280.4
96731,4936,57100,281.8
96741,4932,56800,280.1
96751,4936,57100,281.8
96761,4936,57100,281.8
96771,4936,56900,280.9
96781,4936,57700,284.8
96791,4936,56100,276.9
96801,4936,57700,284.8
96811,4932,56200,277.2
96821,4936,57700,284.8
96831,4936,56100,276.9
96841,4936,57800,285.3
96851,4936,56100,276.9
96861,4936,57700,284.8
96871,4932,56100,276.7
96881,4936,57700,284.8
96891,4932,56800,280.1
96901,4936,57000,281.4
96911,4936,56800,280.4
96921,4936,57100,281.8
96931,4936,56900,280.9
96941,4936,57100,281.8
96951,4936,57700,284.8
96961,4872,133300,649.4
96971,4936,57700,284.8
96981,4936,56200,277.4
96991,4936,57800,285.3
97001,4936,56200,277.4
97011,4936,57700,284.8
97021,4936,56100,276.9
97031,4936,57700,284.8
97041,4936,56100,276.9
97051,4936,57700,284.8
97061,4932,56800,280.1
97071,4936,57100,281.8
97081,4936,56700,279.9
97091,4936,57100,281.8
97101,4936,56800,280.4
97111,4936,57000,281.4
97121,4936,57700,284.8
97131,4936,56100,276.9
97141,4936,57700,284.8
97151,4932,56200,277.2
97161,4936,57700,284.8
97171,4932,56100,276.7
97181,4936,57700,284.8
97191,4932,56200,277.2
97201,4936,57700,284.8
97211,4936,56100,276.9
97221,4936,57700,284.8
97231,4932,56700,279.6
97241,4936,57400,283.3
97251,4936,56700,279.9
97261,4936,57100,281.8
97271,4936,56800,280.4
97281,4936,57000,281.4
97291,4936,57700,284.8
97301,4936,56200,277.4
97311,4936,57700,284.8
97321,4932,56100,276.7
97331,4936,57700,284.8
97341,4932,56100,276.7
97351,4936,57700,284.8
97361,4936,56100,276.9
97371,4936,57700,284.8
97381,4936,56100,276.9
97391,4936,57700,284.8
97401,4936,56500,278.9
97411,4936,57600,284.3
97421,4932,56700,279.6
97431,4936,57000,281.4
97441,4932,56800,280.1
97451,4936,57100,281.8
97461,4804,69000,331.5
97471,4932,56100,276.7
97481,4936,57700,284.8
97491,4936,56200,277.4
97501,4936,57700,284.8
97511,4936,56100,276.9
97521,4936,57700,284.8
97531,4820,137200,661.3
97541,4936,57700,284.8
97551,4936,56100,276.9
97561,4936,57700,284.8
97571,4932,56100,276.7
97581,4936,57600,284.3
97591,4936,56800,280.4
97601,4936,57100,281.8
97611,4936,56800,280.4
97621,4936,57100,281.8
97631,4936,57700,284.8
97641,4936,56100,276.9
97651,4936,57700,284.8
97661,4936,56100,276.9
97671,4936,57700,284.8
97681,4932,56100,276.7
97691,4936,57700,284.8
97701,4932,56200,277.2
97711,4936,57800,285.3
97721,4932,56100,276.7
97731,4936,57700,284.8
97741,4932,56100,276.7
97751,4936,57700,284.8
97761,4936,56700,279.9
97771,4936,57000,281.4
97781,4936,56700,279.9
97791,4936,57100,281.8
97801,4936,57700,284.8
97811,4936,56200,277.4
97821,4936,57700,284.8
97831,4936,56100,276.9
97841,4936,57700,284.8
97851,4936,56100,276.9
97861,4936,57700,284.8
97871,4932,56100,276.7
97881,4936,57600,284.3
97891,4936,56100,276.9
97901,4936,57700,284.8
97911,4936,56100,276.9
97921,4936,57700,284.8
97931,4936,56800,280.4
97941,4936,57100,281.8
97951,4936,56700,279.9
97961,4904,153200,751.3
97971,4936,57700,284.8
97981,4932,56100,276.7
97991,4936,57700,284.8
98001,4936,56000,276.4
98011,4936,57700,284.8
98021,4936,56100,276.9
98031,4804,142900,686.5
98041,4936,56100,276.9
98051,4936,57700,284.8
98061,4932,56100,276.7
98071,4936,57700,284.8
98081,4936,56100,276.9
98091,4936,57700,284.8
98101,4936,56700,279.9
98111,4936,57100,281.8
98121,4936,56800,280.4
98131,4936,57100,281.8
98141,4936,57500,283.8
98151,4936,56700,279.9
98161,4936,57700,284.8
98171,4936,56100,276.9
98181,4936,57700,284.8
98191,4932,56100,276.7
98201,4936,57700,284.8
98211,4932,56100,276.7
98221,4936,57700,284.8
98231,4936,56100,276.9
98241,4936,57700,284.8
98251,4932,56100,276.7
98261,4936,57700,284.8
98271,4936,56700,279.9
98281,4936,57000,281.4
98291,4932,56800,280.1
98301,4936,57100,281.8
98311,4936,57100,281.8
98321,4936,56900,280.9
98331,4936,57700,284.8
98341,4932,56100,276.7
98351,4936,57700,284.8
98361,4932,56100,276.7
98371,4936,57700,284.8
98381,4932,56100,276.7
98391,4936,57700,284.8
98401,4936,56100,276.9
98411,4936,57700,284.8
98421,4936,56100,276.9
98431,4936,57700,284.8
98441,4932,56700,279.6
98451,4936,56900,280.9
98461,4784,72900,348.8
98471,4936,57100,281.8
98481,4936,56800,280.4
98491,4936,57000,281.4
98501,4936,57700,284.8
98511,4936,56100,276.9
98521,4936,57600,284.3
98531,4936,56100,276.9
98541,4936,57700,284.8
98551,4932,56100,276.7
98561,4936,57700,284.8
98571,4936,56100,276.9
98581,4936,57700,284.8
98591,4932,56100,276.7
98601,4936,57700,284.8
98611,4936,56800,280.4
98621,4936,57000,281.4
98631,4936,56700,279.9
98641,4936,57100,281.8
98651,4936,56800,280.4
98661,4936,57100,281.8
98671,4936,57700,284.8
98681,4932,56100,276.7
98691,4936,57700,284.8
98701,4932,56100,276.7
98711,4936,57700,284.8
98721,4932,56000,276.2
98731,4936,57600,284.3
98741,4932,56100,276.7
98751,4936,57700,284.8
98761,4932,56100,276.7
98771,4936,57800,285.3
98781,4932,56800,280.1
98791,4936,57300,282.8
98801,4936,56800,280.4
98811,4936,57100,281.8
98821,4936,56800,280.4
98831,4932,57100,281.6
98841,4936,57700,284.8
98851,4932,56100,276.7
98861,4936,57700,284.8
98871,4936,56100,276.9
98881,4936,57700,284.8
98891,4932,56100,276.7
98901,4936,57700,284.8
98911,4932,56100,276.7
98921,4936,57700,284.8
98931,4932,56100,276.7
98941,4936,57700,284.8
98951,4936,56500,278.9
98961,4924,157200,774.1
98971,4936,56700,279.9
98981,4936,57000,281.4
98991,4932,56700,279.6
99001,4936,57000,281.4
99011,4936,57700,284.8
99021,4936,56100,276.9
99031,4936,57700,284.8
99041,4792,141200,676.6
99051,4936,57700,284.8
99061,4936,56200,277.4
99071,4936,57700,284.8
99081,4932,56100,276.7
99091,4936,57700,284.8
99101,4932,56100,276.7
99111,4936,57800,285.3
99121,4932,56200,277.2
99131,4936,57700,284.8
99141,4936,56700,279.9
99151,4936,57100,281.8
99161,4936,56800,280.4
99171,4936,57100,281.8
99181,4936,57700,284.8
99191,4936,56100,276.9
99201,4936,57700,284.8
99211,4932,56200,277.2
99221,4936,57700,284.8
99231,4936,56100,276.9
99241,4936,57700,284.8
99251,4936,56100,276.9
99261,4936,57700,284.8
99271,4932,56100,276.7
99281,4936,57700,284.8
99291,4936,56100,276.9
99301,4940,57600,284.5
99311,4936,56700,279.9
99321,4936,57100,281.8
99331,4936,56800,280.4
99341,4936,57100,281.8
99351,4936,57700,284.8
99361,4936,56100,276.9
99371,4936,57800,285.3
99381,4936,56100,276.9
99391,4936,57700,284.8
99401,4932,56100,276.7
99411,4936,57700,284.8
99421,4932,56100,276.7
99431,4936,57600,284.3
99441,4936,56100,276.9
99451,4936,57600,284.3
99461,4796,86400,414.4
99471,4936,57700,284.8
99481,4936,56700,279.9
99491,4936,57000,281.4
99501,4936,56700,279.9
99511,4936,57000,281.4
99521,4936,57700,284.8
99531,4936,56200,277.4
99541,4936,57700,284.8
99551,4816,129900,625.6
99561,4936,57800,285.3
99571,4932,56100,276.7
99581,4936,57700,284.8
99591,4932,56100,276.7
99601,4936,57700,284.8
99611,4936,56200,277.4
99621,4936,57700,284.8
99631,4936,56100,276.9
99641,4936,57700,284.8
99651,4936,56700,279.9
99661,4932,57100,281.6
99671,4936,56700,279.9
99681,4936,57000,281.4
99691,4936,57500,283.8
99701,4936,56600,279.4
99711,4936,57700,284.8
99721,4936,56100,276.9
99731,4936,57700,284.8
99741,4932,56100,276.7
99751,4936,57700,284.8
99761,4936,56100,276.9
99771,4936,57700,284.8
99781,4936,56100,276.9
99791,4936,57700,284.8
99801,4936,56100,276.9
99811,4936,57700,284.8
99821,4936,56800,280.4
99831,4936,57100,281.8
99841,4936,56800,280.4
99851,4936,57000,281.4
99861,4936,57200,282.3
99871,4936,56900,280.9
99881,4936,57700,284.8
99891,4932,56100,276.7
99901,4936,57700,284.8
99911,4932,56100,276.7
99921,4936,57700,284.8
99931,4936,56100,276.9
99941,4936,57700,284.8
99951,4936,56100,276.9
99961,4936,144300,712.3
99971,4936,56100,276.9
99981,4936,57600,284.3
99991,4932,56800,280.1
100001,4936,57000,281.4
100011,4932,56800,280.1
100021,4936,57100,281.8
100031,4936,56900,280.9
100041,4936,57100,281.8
100051,4804,143800,690.8
100061,4936,56100,276.9
100071,4936,57700,284.8
100081,4936,56200,277.4
100091,4936,57700,284.8
100101,4932,56100,276.7
100111,4936,57700,284.8
100121,4932,56100,276.7
100131,4936,57700,284.8
100141,4936,56200,277.4
100151,4936,57700,284.8
100161,4936,56800,280.4
100171,4936,57000,281.4
100181,4932,56800,280.1
100191,4936,57100,281.8
100201,4936,56800,280.4
100211,4936,57100,281.8
100221,4936,57700,284.8
100231,4932,56100,276.7
100241,4936,57700,284.8
100251,4936,56100,276.9
100261,4936,57800,285.3
100271,4936,56100,276.9
100281,4936,57700,284.8
100291,4936,56100,276.9
100301,4936,57700,284.8
100311,4932,56100,276.7
100321,4936,57700,284.8
100331,4936,56700,279.9
100341,4936,57300,282.8
100351,4936,56700,279.9
100361,4936,57100,281.8
100371,4936,56700,279.9
100381,4936,57100,281.8
100391,4936,57800,285.3
100401,4936,56100,276.9
100411,4936,57700,284.8
100421,4932,56100,276.7
100431,4936,57800,285.3
100441,4932,56200,277.2
100451,4936,57700,284.8
100461,4820,107700,519.1
100471,4936,57700,284.8
100481,4932,56100,276.7
100491,4936,57700,284.8
100501,4932,56500,278.7
100511,4936,57500,283.8
100521,4932,56700,279.6
100531,4936,57100,281.8
100541,4936,56800,280.4
100551,4936,57000,281.4
100561,4820,211700,1020.4
100571,4932,56100,276.7
100581,4936,57800,285.3
100591,4936,56100,276.9
100601,4936,57700,284.8
100611,4932,56200,277.2
100621,4936,57700,284.8
100631,4936,56200,277.4
100641,4936,57700,284.8
100651,4936,56100,276.9
100661,4936,57700,284.8
100671,4936,56100,276.9
100681,4936,57700,284.8
100691,4936,56700,279.9
100701,4936,57000,281.4
100711,4936,56700,279.9
100721,4936,57100,281.8
100731,4936,57600,284.3
100741,4936,56100,276.9
100751,4936,57800,285.3
100761,4932,56100,276.7
100771,4936,57700,284.8
100781,4932,56100,276.7
100791,4936,57700,284.8
100801,4932,56100,276.7
100811,4936,57700,284.8
100821,4936,56100,276.9
100831,4936,57700,284.8
100841,4932,56100,276.7
100851,4936,57700,284.8
100861,4936,56800,280.4
100871,4936,57000,281.4
100881,4936,56800,280.4
100891,4936,57100,281.8
100901,4936,57700,284.8
100911,4936,56100,276.9
100921,4936,57700,284.8
100931,4932,56100,276.7
100941,4936,57800,285.3
100951,4936,56100,276.9
100961,4844,121400,588.1
100971,4932,56200,277.2
100981,4936,57700,284.8
100991,4932,56200,277.2
101001,4936,57700,284.8
101011,4932,56100,276.7
101021,4936,57800,285.3
101031,4932,56800,280.1
101041,4936,57200,282.3
101051,4936,56800,280.4
101061,4808,166600,801.0
101071,4936,57700,284.8
101081,4936,56300,277.9
101091,4936,57800,285.3
101101,4932,56100,276.7
101111,4936,57700,284.8
101121,4932,56100,276.7
101131,4936,57800,285.3
101141,4932,56100,276.7
101151,4936,57700,284.8
101161,4936,56100,276.9
101171,4936,57700,284.8
101181,4932,56100,276.7
101191,4936,57700,284.8
101201,4936,56700,279.9
101211,4936,57100,281.8
101221,4936,56800,280.4
101231,4932,57000,281.1
101241,4936,57500,283.8
101251,4936,56500,278.9
101261,4936,57700,284.8
101271,4936,56100,276.9
101281,4936,57700,284.8
101291,4936,56100,276.9
101301,4936,57700,284.8
101311,4936,56100,276.9
101321,4936,57700,284.8
101331,4936,56100,276.9
101341,4936,57700,284.8
101351,4936,56100,276.9
101361,4936,57700,284.8
101371,4936,56700,279.9
101381,4936,57100,281.8
101391,4936,56800,280.4
101401,4936,57000,281.4
101411,4936,57200,282.3
101421,4936,56800,280.4
101431,4936,57700,284.8
101441,4932,56100,276.7
101451,4936,57700,284.8
101461,4856,127200,617.7
101471,4940,57700,285.0
101481,4932,56100,276.7
101491,4936,57700,284.8
101501,4936,56100,276.9
101511,4936,57700,284.8
101521,4932,56200,277.2
101531,4936,57700,284.8
101541,4932,56700,279.6
101551,4936,57000,281.4
101561,4804,142600,685.1
101571,4936,57100,281.8
101581,4932,56900,280.6
101591,4936,57100,281.8
101601,4936,57700,284.8
101611,4936,56200,277.4
101621,4936,57700,284.8
101631,4936,56100,276.9
101641,4936,57700,284.8
101651,4936,56100,276.9
101661,4936,57800,285.3
101671,4936,56100,276.9
101681,4936,57800,285.3
101691,4936,56100,276.9
101701,4936,57700,284.8
101711,4932,56800,280.1
101721,4936,57000,281.4
101731,4936,56800,280.4
101741,4936,57100,281.8
101751,4936,56800,280.4
101761,4936,57100,281.8
101771,4936,57700,284.8
101781,4936,56100,276.9
101791,4936,57700,284.8
101801,4932,56100,276.7
101811,4936,57700,284.8
101821,4936,56100,276.9
101831,4936,57700,284.8
101841,4936,56200,277.4
101851,4936,57700,284.8
101861,4936,56200,277.4
101871,4936,57700,284.8
101881,4936,56800,280.4
101891,4936,57300,282.8
101901,4936,56800,280.4
101911,4936,57100,281.8
101921,4936,56800,280.4
101931,4936,57100,281.8
101941,4936,57800,285.3
101951,4932,56100,276.7
101961,4820,99100,477.7
101971,4936,56200,277.4
101981,4936,57600,284.3
101991,4932,56100,276.7
102001,4936,57700,284.8
102011,4932,56100,276.7
102021,4936,57700,284.8
102031,4936,56100,276.9
102041,4936,57800,285.3
102051,4932,56500,278.7
102061,4936,57500,283.8
102071,4796,58600,281.0
102081,4932,57100,281.6
102091,4936,56800,280.4
102101,4936,57100,281.8
102111,4936,57600,284.3
102121,4932,56200,277.2
102131,4936,57700,284.8
102141,4932,56100,276.7
102151,4936,57700,284.8
102161,4936,56200,277.4
102171,4936,57700,284.8
102181,4932,56100,276.7
102191,4936,57800,285.3
102201,4932,56100,276.7
102211,4936,57800,285.3
102221,4932,56200,277.2
102231,4936,57700,284.8
102241,4936,56800,280.4
102251,4936,57100,281.8
102261,4936,56800,280.4
102271,4936,57100,281.8
102281,4936,57700,284.8
102291,4932,56100,276.7
102301,4936,57700,284.8
102311,4932,56100,276.7
102321,4936,57700,284.8
102331,4932,56100,276.7
102341,4936,57700,284.8
102351,4936,56100,276.9
102361,4936,57700,284.8
102371,4936,56100,276.9
102381,4936,57700,284.8
102391,4932,56200,277.2
102401,4936,57700,284.8
102411,4936,56800,280.4
102421,4936,57100,281.8
102431,4936,56700,279.9
102441,4936,57000,281.4
102451,4932,57700,284.6
102461,4888,144500,706.3
102471,4936,57700,284.8
102481,4936,56100,276.9
102491,4936,57700,284.8
102501,4936,56100,276.9
102511,4936,57700,284.8
102521,4936,56000,276.4
102531,4936,57700,284.8
102541,4936,56100,276.9
102551,4936,57700,284.8
102561,4936,56100,276.9
102571,4792,135300,648.4
102581,4936,56800,280.4
102591,4936,57100,281.8
102601,4936,56800,280.4
102611,4936,57100,281.8
102621,4932,57700,284.6
102631,4936,56200,277.4
102641,4936,57700,284.8
102651,4936,56100,276.9
102661,4936,57700,284.8
102671,4936,56100,276.9
102681,4936,57700,284.8
102691,4932,56100,276.7
102701,4936,57700,284.8
102711,4932,56100,276.7
102721,4936,57700,284.8
102731,4932,56100,276.7
102741,4936,57800,285.3
102751,4936,56800,280.4
102761,4936,57200,282.3
102771,4936,56800,280.4
102781,4936,57100,281.8
102791,4936,57700,284.8
102801,4936,56600,279.4
102811,4936,57800,285.3
102821,4936,56100,276.9
102831,4936,57700,284.8
102841,4936,56200,277.4
102851,4936,57700,284.8
102861,4932,56200,277.2
102871,4936,57700,284.8
102881,4932,56100,276.7
102891,4936,57800,285.3
102901,4932,56000,276.2
102911,4936,57800,285.3
102921,4936,56700,279.9
102931,4936,57100,281.8
102941,4936,56700,279.9
102951,4936,57000,281.4
102961,4792,70600,338.3
102971,4936,56800,280.4
102981,4936,57700,284.8
102991,4932,56100,276.7
103001,4936,57700,284.8
103011,4932,56100,276.7
103021,4936,57800,285.3
103031,4932,56100,276.7
103041,4936,57700,284.8
103051,4932,56100,276.7
103061,4936,57700,284.8
103071,4808,207500,997.7
103081,4936,57800,285.3
103091,4932,56800,280.1
103101,4936,57000,281.4
103111,4936,56700,279.9
103121,4936,57100,281.8
103131,4936,56900,280.9
103141,4936,57000,281.4
103151,4936,57700,284.8
103161,4936,56200,277.4
103171,4936,57600,284.3
103181,4932,56100,276.7
103191,4936,57700,284.8
103201,4932,56100,276.7
103211,4936,57700,284.8
103221,4936,56100,276.9
103231,4936,57800,285.3
103241,4932,56100,276.7
103251,4936,57700,284.8
103261,4932,56800,280.1
103271,4936,57000,281.4
103281,4936,56800,280.4
103291,4936,57100,281.8
103301,4936,56800,280.4
103311,4932,57100,281.6
103321,4936,57700,284.8
103331,4932,56100,276.7
103341,4936,57700,284.8
103351,4936,56000,276.4
103361,4936,57700,284.8
103371,4932,56100,276.7
103381,4936,57700,284.8
103391,4932,56100,276.7
103401,4940,57600,284.5
103411,4936,56100,276.9
103421,4936,57700,284.8
103431,4932,56800,280.1
103441,4936,57200,282.3
103451,4936,56700,279.9
103461,4912,159000,781.0
103471,4932,56800,280.1
103481,4936,57000,281.4
103491,4936,57700,284.8
103501,4932,56100,276.7
103511,4936,57700,284.8
103521,4932,56100,276.7
103531,4936,57700,284.8
103541,4932,56100,276.7
103551,4936,57700,284.8
103561,4932,56200,277.2
103571,4936,57700,284.8
103581,4816,187100,901.1
103591,4936,57700,284.8
103601,4936,56400,278.4
103611,4936,57500,283.8
103621,4932,56800,280.1
103631,4936,57100,281.8
103641,4936,56800,280.4
103651,4936,57100,281.8
103661,4936,57700,284.8
103671,4936,56100,276.9
103681,4936,57700,284.8
103691,4936,56100,276.9
103701,4936,57700,284.8
103711,4936,56100,276.9
103721,4936,57700,284.8
103731,4936,56200,277.4
103741,4936,57800,285.3
103751,4936,56100,276.9
103761,4936,57800,285.3
103771,4936,56200,277.4
103781,4936,57600,284.3
103791,4936,56800,280.4
103801,4936,57100,281.8
103811,4932,56800,280.1
103821,4936,57000,281.4
103831,4936,57700,284.8
103841,4936,56100,276.9
103851,4936,57700,284.8
103861,4932,56100,276.7
103871,4936,57700,284.8
103881,4932,56100,276.7
103891,4936,57700,284.8
103901,4936,56000,276.4
103911,4936,57800,285.3
103921,4936,56100,276.9
103931,4936,57700,284.8
103941,4932,56200,277.2
103951,4936,57700,284.8
103961,4788,77000,368.7
103971,4936,57000,281.4
103981,4936,56800,280.4
103991,4936,57100,281.8
104001,4936,57700,284.8
104011,4936,56100,276.9
104021,4936,57700,284.8
104031,4932,56100,276.7
104041,4932,57600,284.1
104051,4936,56100,276.9
104061,4936,57700,284.8
104071,4936,56100,276.9
104081,4804,146500,703.8
104091,4932,56200,277.2
104101,4936,57700,284.8
104111,4932,56100,276.7
104121,4936,57700,284.8
104131,4936,56700,279.9
104141,4936,57000,281.4
104151,4936,56700,279.9
104161,4936,57100,281.8
104171,4936,57700,284.8
104181,4936,56200,277.4
104191,4936,57700,284.8
104201,4932,56100,276.7
104211,4936,57700,284.8
104221,4936,56100,276.9
104231,4936,57700,284.8
104241,4936,56100,276.9
104251,4936,57700,284.8
104261,4936,56100,276.9
104271,4936,57700,284.8
104281,4932,56100,276.7
104291,4936,57700,284.8
104301,4936,56800,280.4
104311,4936,57100,281.8
104321,4936,56800,280.4
104331,4932,57100,281.6
104341,4932,57600,284.1
104351,4936,56400,278.4
104361,4936,57700,284.8
104371,4936,56000,276.4
104381,4936,57700,284.8
104391,4932,56100,276.7
104401,4936,57700,284.8
104411,4936,56000,276.4
104421,4936,57700,284.8
104431,4932,56100,276.7
104441,4936,57700,284.8
104451,4936,56100,276.9
104461,4932,150600,742.8
104471,4932,56700,279.6
104481,4936,57100,281.8
104491,4936,56700,279.9
104501,4936,57000,281.4
104511,4936,57300,282.8
104521,4932,56700,279.6
104531,4936,57700,284.8
104541,4932,56100,276.7
104551,4936,57700,284.8
104561,4932,56100,276.7
104571,4936,57700,284.8
104581,4928,95800,472.1
104591,4936,57700,284.8
104601,4932,56100,276.7
104611,4936,57800,285.3
104621,4936,56100,276.9
104631,4936,57800,285.3
104641,4932,56700,279.6
104651,4936,57100,281.8
104661,4936,56800,280.4
104671,4936,57000,281.4
104681,4936,57000,281.4
104691,4936,57100,281.8
104701,4936,57700,284.8
104711,4932,56100,276.7
104721,4936,57700,284.8
104731,4936,56000,276.4
104741,4936,57700,284.8
104751,4932,56200,277.2
104761,4936,57700,284.8
104771,4936,56100,276.9
104781,4936,57700,284.8
104791,4936,56100,276.9
104801,4936,57700,284.8
104811,4936,56800,280.4
104821,4936,57000,281.4
104831,4936,56800,280.4
104841,4936,57100,281.8
104851,4936,56700,279.9
104861,4936,57100,281.8
104871,4936,57700,284.8
104881,4936,56100,276.9
104891,4936,57700,284.8
104901,4936,56100,276.9
104911,4936,57700,284.8
104921,4936,56100,276.9
104931,4936,57700,284.8
104941,4932,56100,276.7
104951,4936,57700,284.8
104961,4804,99200,476.6
104971,4936,57700,284.8
104981,4932,56800,280.1
104991,4936,57100,281.8
105001,4936,56700,279.9
105011,4936,57000,281.4
105021,4936,56700,279.9
105031,4936,57100,281.8
105041,4936,57700,284.8
105051,4932,56100,276.7
105061,4936,57700,284.8
105071,4932,56100,276.7
105081,4936,57700,284.8
105091,4936,56200,277.4
105101,4936,57700,284.8
105111,4936,56100,276.9
105121,4936,57700,284.8
105131,4936,56100,276.9
105141,4936,57700,284.8
105151,4936,56600,279.4
105161,4936,57500,283.8
105171,4936,56700,279.9
105181,4936,57100,281.8
105191,4936,56800,280.4
105201,4936,57000,281.4
105211,4936,57800,285.3
105221,4936,56100,276.9
105231,4936,57700,284.8
105241,4932,56100,276.7
105251,4936,57700,284.8
105261,4932,56100,276.7
105271,4936,57700,284.8
105281,4932,56200,277.2
105291,4936,57800,285.3
105301,4936,56100,276.9
105311,4936,57800,285.3
105321,4932,56300,277.7
105331,4936,57700,284.8
105341,4936,56800,280.4
105351,4936,57100,281.8
105361,4932,56800,280.1
105371,4936,57000,281.4
105381,4936,57700,284.8
105391,4936,56100,276.9
105401,4936,57700,284.8
105411,4932,56100,276.7
105421,4936,57700,284.8
105431,4932,56100,276.7
105441,4936,57700,284.8
105451,4932,56100,276.7
105461,4936,133900,660.9
