ms,mV,uA,p_mW
85181,4932,55500,273.7
85191,4936,57100,281.8
85201,4932,55500,273.7
85211,4936,57100,281.8
85221,4932,55600,274.2
85231,4936,57100,281.8
85241,4932,55600,274.2
85251,4932,57100,281.6
85261,4932,55500,273.7
85271,4936,57100,281.8
85281,4932,55800,275.2
85291,4932,56500,278.7
85301,4932,56200,277.2
85311,4932,56500,278.7
85321,4932,56200,277.2
85331,4936,55900,275.9
85341,4932,57100,281.6
85351,4932,55500,273.7
85361,4936,57100,281.8
85371,4932,55500,273.7
85381,4936,57100,281.8
85391,4932,55600,274.2
85401,4932,57100,281.6
85411,4932,55600,274.2
85421,4936,57200,282.3
85431,4932,55600,274.2
85441,4936,57100,281.8
85451,4932,55600,274.2
85461,4932,57100,281.6
85471,4932,55700,274.7
85481,4932,56600,279.2
85491,4932,56200,277.2
85501,4932,56500,278.7
85511,4932,56300,277.7
85521,4932,55900,275.7
85531,4932,57100,281.6
85541,4932,55600,274.2
85551,4936,57100,281.8
85561,4932,55600,274.2
85571,4936,57100,281.8
85581,4932,55600,274.2
85591,4936,57200,282.3
85601,4932,55600,274.2
85611,4936,57200,282.3
85621,4932,55600,274.2
85631,4936,57200,282.3
85641,4932,55500,273.7
85651,4936,57100,281.8
85661,4932,55800,275.2
85671,4932,56500,278.7
85681,4932,56200,277.2
85691,4932,56500,278.7
85701,4932,56200,277.2
85711,4936,55900,275.9
85721,4932,57200,282.1
85731,4932,55500,273.7
85741,4936,57100,281.8
85752,4932,55600,274.2
85761,4932,57200,282.1
85771,4932,55600,274.2
85781,4936,57100,281.8
85791,4932,55600,274.2
85801,4936,57100,281.8
85811,4932,55600,274.2
85821,4932,57100,281.6
85831,4932,55600,274.2
85841,4936,57100,281.8
85851,4932,55800,275.2
85861,4936,56500,278.9
85871,4932,56200,277.2
85881,4932,56500,278.7
85891,4932,56200,277.2
85901,4932,55700,274.7
85911,4932,57200,282.1
85921,4932,55600,274.2
85931,4936,57100,281.8
85941,4928,141900,699.3
85951,4932,57200,282.1
85961,4932,55600,274.2
85971,4936,57100,281.8
85981,4932,55600,274.2
85991,4936,57100,281.8
86001,4932,55600,274.2
86011,4936,57200,282.3
86021,4932,55600,274.2
86031,4932,57100,281.6
86041,4932,55800,275.2
86051,4932,56500,278.7
86061,4932,56300,277.7
86071,4932,56500,278.7
86081,4932,56200,277.2
86091,4932,55900,275.7
86101,4932,57200,282.1
86111,4932,55600,274.2
86121,4936,57200,282.3
86131,4932,55600,274.2
86141,4932,57200,282.1
86151,4932,55600,274.2
86161,4936,57200,282.3
86171,4932,55500,273.7
86181,4932,57200,282.1
86191,4932,55600,274.2
86201,4936,57100,281.8
86211,4932,55500,273.7
86221,4936,57200,282.3
86231,4932,55800,275.2
86241,4932,56600,279.2
86251,4932,56200,277.2
86261,4932,56500,278.7
86271,4932,56200,277.2
86281,4936,55800,275.4
86291,4932,57200,282.1
86301,4932,55500,273.7
86311,4936,57200,282.3
86321,4932,55500,273.7
86331,4936,57200,282.3
86341,4932,55500,273.7
86351,4936,57100,281.8
86361,4932,55600,274.2
86371,4936,57200,282.3
86381,4932,55600,274.2
86391,4936,57200,282.3
86401,4932,55500,273.7
86411,4936,57100,281.8
86421,4932,55800,275.2
86431,4936,56500,278.9
86441,4936,56200,277.4
86451,4816,136000,655.0
86461,4936,56300,277.9
86471,4936,55900,275.9
86481,4932,57100,281.6
86491,4932,55600,274.2
86501,4936,57200,282.3
86511,4932,55500,273.7
86521,4936,57100,281.8
86531,4932,55600,274.2
86541,4936,57100,281.8
86551,4932,55500,273.7
86561,4932,57200,282.1
86571,4932,55600,274.2
86581,4936,57200,282.3
86591,4932,55600,274.2
86601,4932,57200,282.1
86611,4932,55800,275.2
86621,4936,56500,278.9
86631,4932,56200,277.2
86641,4932,56500,278.7
86651,4936,56200,277.4
86661,4932,55800,275.2
86671,4932,57100,281.6
86681,4932,55600,274.2
86691,4936,57200,282.3
86701,4932,55500,273.7
86711,4932,57200,282.1
86721,4932,55500,273.7
86731,4936,57200,282.3
86741,4932,55600,274.2
86751,4936,57200,282.3
86761,4932,55600,274.2
86771,4932,57100,281.6
86781,4932,55600,274.2
86791,4936,57100,281.8
86801,4932,55800,275.2
86811,4936,56600,279.4
86821,4932,56200,277.2
86831,4932,56500,278.7
86841,4932,56300,277.7
86851,4932,55700,274.7
86861,4932,57200,282.1
86871,4932,55600,274.2
86881,4936,57200,282.3
86891,4932,55600,274.2
86901,4932,57200,282.1
86911,4932,55600,274.2
86921,4936,57200,282.3
86931,4932,55600,274.2
86941,4936,57200,282.3
86951,4752,162100,770.3
86961,4932,57200,282.1
86971,4932,55600,274.2
86981,4936,57100,281.8
86991,4932,55800,275.2
87001,4932,56500,278.7
87011,4932,56200,277.2
87021,4932,56500,278.7
87031,4932,56200,277.2
87041,4936,55800,275.4
87051,4932,57200,282.1
87061,4932,55600,274.2
87071,4932,57100,281.6
87081,4932,55600,274.2
87091,4936,57200,282.3
87101,4932,55600,274.2
87111,4936,57200,282.3
87121,4932,55500,273.7
87131,4932,57200,282.1
87141,4932,55500,273.7
87151,4932,57200,282.1
87161,4932,55500,273.7
87171,4936,57100,281.8
87181,4932,55800,275.2
87191,4932,56500,278.7
87201,4932,56200,277.2
87211,4932,56400,278.2
87221,4932,56200,277.2
87231,4932,55700,274.7
87241,4936,57200,282.3
87251,4932,55500,273.7
87261,4936,57200,282.3
87271,4932,55600,274.2
87281,4936,57200,282.3
87291,4932,55600,274.2
87301,4936,57200,282.3
87311,4928,55600,274.0
87321,4936,57100,281.8
87331,4932,55500,273.7
87341,4936,57200,282.3
87351,4932,55600,274.2
87361,4932,57100,281.6
87371,4932,55800,275.2
87381,4932,56500,278.7
87391,4936,56200,277.4
87401,4932,56500,278.7
87411,4932,56200,277.2
87421,4932,55600,274.2
87431,4932,57200,282.1
87441,4932,55600,274.2
87452,4696,133100,625.0
87461,4932,55600,274.2
87471,4936,57200,282.3
87481,4932,55500,273.7
87491,4936,57100,281.8
87501,4932,55600,274.2
87511,4936,57200,282.3
87521,4932,55600,274.2
87531,4932,57200,282.1
87541,4932,55600,274.2
87551,4936,57200,282.3
87561,4932,55800,275.2
87571,4932,56500,278.7
87581,4932,56300,277.7
87591,4932,56500,278.7
87601,4936,56200,277.4
87611,4936,55800,275.4
87621,4932,57200,282.1
87631,4932,55500,273.7
87641,4936,57100,281.8
87651,4932,55600,274.2
87661,4936,57200,282.3
87671,4932,55600,274.2
87681,4936,57200,282.3
87691,4936,55600,274.4
87701,4936,57100,281.8
87711,4932,55600,274.2
87721,4936,57200,282.3
87731,4932,55600,274.2
87741,4936,57200,282.3
87751,4932,55900,275.7
87761,4936,56500,278.9
87771,4932,56200,277.2
87781,4932,56500,278.7
87791,4932,56200,277.2
87801,4936,55600,274.4
87811,4932,57200,282.1
87821,4932,55600,274.2
87831,4936,57200,282.3
87841,4932,55500,273.7
87851,4936,57100,281.8
87861,4932,55600,274.2
87871,4936,57100,281.8
87881,4932,55600,274.2
87891,4932,57100,281.6
87901,4932,55500,273.7
87911,4936,57200,282.3
87921,4932,55500,273.7
87931,4936,57200,282.3
87941,4932,55900,275.7
87951,4808,138700,666.9
87961,4928,56200,277.0
87971,4932,56500,278.7
87981,4932,56200,277.2
87991,4932,55800,275.2
88001,4932,57100,281.6
88011,4932,55600,274.2
88021,4936,57200,282.3
88031,4932,55600,274.2
88041,4936,57200,282.3
88051,4932,55600,274.2
88061,4936,57200,282.3
88071,4932,55600,274.2
88081,4936,57100,281.8
88091,4932,55500,273.7
88101,4936,57200,282.3
88111,4932,55600,274.2
88121,4936,57100,281.8
88131,4932,55800,275.2
88141,4932,56500,278.7
88151,4932,56300,277.7
88161,4932,56500,278.7
88171,4932,56200,277.2
88181,4932,55800,275.2
88191,4932,57200,282.1
88201,4932,55500,273.7
88211,4936,57100,281.8
88221,4932,55600,274.2
88231,4936,57200,282.3
88241,4932,55500,273.7
88251,4936,57200,282.3
88261,4932,55600,274.2
88271,4936,57200,282.3
88281,4932,55600,274.2
88291,4936,57200,282.3
88301,4932,55600,274.2
88311,4936,57100,281.8
88321,4932,55800,275.2
88331,4936,56500,278.9
88341,4932,56200,277.2
88351,4936,56500,278.9
88361,4932,56300,277.7
88371,4932,55700,274.7
88381,4932,57200,282.1
88391,4932,55500,273.7
88401,4936,57200,282.3
88411,4932,55600,274.2
88421,4936,57100,281.8
88431,4932,55600,274.2
88441,4936,57100,281.8
88451,4932,55600,274.2
88461,4812,182400,877.7
88471,4932,55600,274.2
88481,4936,57100,281.8
88491,4932,55600,274.2
88501,4936,57100,281.8
88511,4932,55800,275.2
88521,4932,56500,278.7
88531,4936,56200,277.4
88541,4932,56500,278.7
88551,4932,56300,277.7
88561,4932,55800,275.2
88571,4932,57100,281.6
88581,4932,55600,274.2
88591,4932,57200,282.1
88601,4932,55600,274.2
88611,4932,57200,282.1
88621,4932,55600,274.2
88631,4936,57200,282.3
88641,4932,55600,274.2
88651,4936,57200,282.3
88661,4932,55600,274.2
88671,4936,57200,282.3
88681,4932,55600,274.2
88691,4936,57200,282.3
88701,4932,55800,275.2
88711,4936,56500,278.9
88721,4932,56300,277.7
88731,4932,56500,278.7
88741,4932,56200,277.2
88751,4932,55700,274.7
88761,4932,57200,282.1
88771,4932,55500,273.7
88781,4936,57100,281.8
88791,4932,55600,274.2
88801,4936,57200,282.3
88811,4932,55600,274.2
88821,4936,57100,281.8
88831,4932,55600,274.2
88841,4936,57100,281.8
88851,4932,55600,274.2
88861,4936,57200,282.3
88871,4932,55500,273.7
88881,4936,57100,281.8
88891,4932,55900,275.7
88901,4932,56500,278.7
88911,4932,56200,277.2
88921,4932,56500,278.7
88931,4932,56200,277.2
88941,4936,55700,274.9
88951,4932,57200,282.1
88961,4800,144900,695.5
88971,4936,57200,282.3
88981,4932,55600,274.2
88991,4936,57200,282.3
89001,4932,55600,274.2
89011,4936,57300,282.8
89021,4932,55600,274.2
89031,4932,57200,282.1
89041,4932,55600,274.2
89051,4936,57200,282.3
89061,4932,55600,274.2
89071,4936,57100,281.8
89081,4932,55900,275.7
89091,4936,56500,278.9
89101,4932,56200,277.2
89111,4932,56600,279.2
89121,4932,56200,277.2
89131,4932,55800,275.2
89141,4932,57200,282.1
89151,4932,55600,274.2
89162,4936,57200,282.3
89171,4932,55500,273.7
89181,4936,57100,281.8
89191,4932,55500,273.7
89201,4936,57200,282.3
89211,4932,55600,274.2
89221,4936,57100,281.8
89231,4932,55600,274.2
89241,4936,57100,281.8
89251,4932,55600,274.2
89261,4932,57100,281.6
89271,4932,55900,275.7
89281,4932,56500,278.7
89291,4932,56200,277.2
89301,4932,56500,278.7
89311,4936,56200,277.4
89321,4936,55600,274.4
89331,4936,57200,282.3
89341,4932,55600,274.2
89351,4932,57200,282.1
89361,4932,55600,274.2
89371,4936,57200,282.3
89381,4932,55600,274.2
89391,4936,57200,282.3
89401,4936,55500,273.9
89411,4932,57200,282.1
89421,4932,55600,274.2
89431,4936,57200,282.3
89441,4932,55600,274.2
89451,4936,57100,281.8
89461,4932,56000,276.2
89471,4696,105800,496.8
89481,4936,56300,277.9
89491,4936,56500,278.9
89501,4932,56200,277.2
89511,4932,55800,275.2
89521,4932,57200,282.1
89531,4932,55600,274.2
89541,4932,57100,281.6
89551,4932,55600,274.2
89561,4936,57200,282.3
89571,4932,55600,274.2
89581,4936,57100,281.8
89591,4932,55600,274.2
89601,4932,57100,281.6
89611,4932,55500,273.7
89621,4936,57200,282.3
89631,4932,55600,274.2
89641,4936,57100,281.8
89651,4932,55900,275.7
89661,4932,56600,279.2
89671,4936,56200,277.4
89681,4932,56500,278.7
89691,4932,56200,277.2
89701,4932,55700,274.7
89711,4932,57100,281.6
89721,4932,55500,273.7
89731,4936,57200,282.3
89741,4932,55600,274.2
89751,4936,57100,281.8
89761,4932,55600,274.2
89771,4936,57200,282.3
89781,4932,55600,274.2
89791,4936,57100,281.8
89801,4932,55600,274.2
89811,4936,57200,282.3
89821,4932,55500,273.7
89831,4932,57100,281.6
89841,4936,56000,276.4
89851,4932,56500,278.7
89861,4932,56200,277.2
89871,4932,56500,278.7
89881,4932,56200,277.2
89891,4936,55700,274.9
89901,4932,57200,282.1
89911,4932,55600,274.2
89921,4936,57100,281.8
89931,4932,55600,274.2
89941,4932,57100,281.6
89951,4932,55500,273.7
89961,4932,57100,281.6
89971,4932,55500,273.7
89981,4936,57100,281.8
89991,4932,55600,274.2
90001,4936,57200,282.3
90011,4932,55500,273.7
90021,4936,57100,281.8
90031,4932,55900,275.7
90041,4932,56500,278.7
90051,4932,56200,277.2
90061,4936,56500,278.9
90071,4932,56200,277.2
90081,4932,55700,274.7
90091,4932,57200,282.1
90101,4932,55600,274.2
90111,4936,57200,282.3
90121,4932,55600,274.2
90131,4932,57200,282.1
90141,4932,55600,274.2
90151,4936,57200,282.3
90161,4932,55600,274.2
90171,4936,57200,282.3
90181,4932,55600,274.2
90191,4936,57100,281.8
90201,4932,55500,273.7
90211,4936,57100,281.8
90221,4932,56000,276.2
90231,4932,56500,278.7
90241,4932,56200,277.2
90251,4932,56500,278.7
90261,4936,56200,277.4
90271,4936,55600,274.4
90281,4932,57200,282.1
90291,4932,55500,273.7
90301,4936,57100,281.8
90311,4932,55600,274.2
90321,4932,57100,281.6
90331,4932,55600,274.2
90341,4936,57200,282.3
90351,4932,55500,273.7
90361,4936,57200,282.3
90371,4932,55600,274.2
90381,4936,57200,282.3
90391,4932,55600,274.2
90401,4936,57100,281.8
90411,4932,56100,276.7
90421,4932,56500,278.7
90431,4932,56300,277.7
90441,4936,56500,278.9
90451,4932,56200,277.2
90461,4932,55600,274.2
90471,4932,57200,282.1
90481,4804,139900,672.1
90491,4936,57200,282.3
90501,4932,55600,274.2
90511,4936,57200,282.3
90521,4932,55500,273.7
90531,4932,57200,282.1
90541,4932,55600,274.2
90551,4936,57200,282.3
90561,4932,55500,273.7
90571,4936,57200,282.3
90581,4932,55500,273.7
90591,4936,57100,281.8
90601,4932,56000,276.2
90611,4932,56500,278.7
90621,4932,56200,277.2
90631,4936,56500,278.9
90641,4932,56200,277.2
90651,4932,55700,274.7
90661,4932,57200,282.1
90671,4932,55500,273.7
90681,4936,57100,281.8
90691,4932,55500,273.7
90701,4936,57200,282.3
90711,4932,55600,274.2
90721,4936,57100,281.8
90731,4932,55600,274.2
90741,4936,57100,281.8
90751,4932,55600,274.2
90761,4936,57200,282.3
90771,4932,55600,274.2
90781,4936,57000,281.4
90791,4932,55900,275.7
90801,4932,56500,278.7
90811,4932,56200,277.2
90821,4932,56500,278.7
90831,4932,56300,277.7
90841,4932,55700,274.7
90851,4932,57200,282.1
90861,4932,55600,274.2
90872,4932,57100,281.6
90881,4932,55600,274.2
90891,4932,57100,281.6
90901,4932,55600,274.2
90911,4936,57100,281.8
90921,4932,55500,273.7
90931,4932,57200,282.1
90941,4932,55500,273.7
90951,4932,57200,282.1
90961,4932,55600,274.2
90971,4936,57000,281.4
90981,4932,59100,291.5
90991,4936,56600,279.4
91001,4932,56200,277.2
91011,4932,56600,279.2
91021,4932,56200,277.2
91031,4932,55700,274.7
91041,4936,57200,282.3
91051,4932,55600,274.2
91061,4936,57100,281.8
91071,4932,55600,274.2
91081,4936,57200,282.3
91091,4932,55600,274.2
91101,4932,57200,282.1
91111,4932,55600,274.2
91121,4936,57200,282.3
91131,4932,55600,274.2
91141,4936,57200,282.3
91151,4932,55600,274.2
91161,4936,57100,281.8
91171,4932,56100,276.7
91181,4936,56600,279.4
91191,4932,56200,277.2
91201,4932,56500,278.7
91211,4932,56200,277.2
91221,4932,55600,274.2
91231,4932,57200,282.1
91241,4932,55500,273.7
91251,4932,57100,281.6
91261,4932,55600,274.2
91271,4936,57200,282.3
91281,4932,55600,274.2
91291,4936,57100,281.8
91301,4936,55600,274.4
91311,4936,57200,282.3
91321,4932,55600,274.2
91331,4936,57200,282.3
91341,4932,55600,274.2
91351,4932,57000,281.1
91361,4932,56100,276.7
91371,4932,56500,278.7
91381,4932,56200,277.2
91391,4932,56500,278.7
91401,4932,56300,277.7
91411,4932,55600,274.2
91421,4932,57200,282.1
91431,4932,55600,274.2
91441,4932,57100,281.6
91451,4932,55600,274.2
91461,4936,57100,281.8
91471,4932,55500,273.7
91481,4936,57200,282.3
91491,4748,188300,894.0
91501,4936,57200,282.3
91511,4932,55600,274.2
91521,4936,57200,282.3
91531,4936,55600,274.4
91541,4936,57100,281.8
91551,4932,56000,276.2
91561,4932,56600,279.2
91571,4932,56200,277.2
91581,4936,56600,279.4
91591,4932,56200,277.2
91601,4936,55600,274.4
91611,4932,57200,282.1
91621,4932,55600,274.2
91631,4936,57200,282.3
91641,4932,55500,273.7
91651,4936,57200,282.3
91661,4932,55600,274.2
91671,4932,57100,281.6
91681,4932,55500,273.7
91691,4936,57100,281.8
91701,4932,55600,274.2
91711,4936,57200,282.3
91721,4932,55600,274.2
91731,4936,57100,281.8
91741,4932,56100,276.7
91751,4932,56500,278.7
91761,4932,56200,277.2
91771,4936,56500,278.9
91781,4932,56200,277.2
91791,4936,55600,274.4
91801,4932,57100,281.6
91811,4932,55600,274.2
91821,4932,57100,281.6
91831,4932,55500,273.7
91841,4936,57200,282.3
91851,4932,55600,274.2
91861,4936,57100,281.8
91871,4932,55500,273.7
91881,4936,57200,282.3
91891,4932,55400,273.2
91901,4936,57200,282.3
91911,4932,55500,273.7
91921,4936,56900,280.9
91931,4932,56200,277.2
91941,4932,56500,278.7
91951,4932,56200,277.2
91961,4936,56500,278.9
91971,4932,56200,277.2
91981,4932,55600,274.2
91991,4804,138600,665.8
92001,4932,55600,274.2
92011,4936,57100,281.8
92021,4932,55500,273.7
92031,4936,57200,282.3
92041,4932,55500,273.7
92051,4932,57200,282.1
92061,4932,55500,273.7
92071,4936,57100,281.8
92081,4932,55600,274.2
92091,4936,57100,281.8
92101,4932,55600,274.2
92111,4936,57100,281.8
92121,4932,56100,276.7
92131,4932,56500,278.7
92141,4932,56200,277.2
92151,4932,56500,278.7
92161,4932,56200,277.2
92171,4932,55600,274.2
92181,4932,57200,282.1
92191,4932,55500,273.7
92201,4932,57200,282.1
92211,4932,55600,274.2
92221,4936,57200,282.3
92231,4932,55600,274.2
92241,4936,57100,281.8
92251,4932,55600,274.2
92261,4932,57100,281.6
92271,4932,55500,273.7
92281,4936,57100,281.8
92291,4932,55500,273.7
92301,4932,57000,281.1
92311,4932,56100,276.7
92321,4932,56500,278.7
92331,4932,56200,277.2
92341,4932,56500,278.7
92351,4932,56200,277.2
92361,4932,55500,273.7
92371,4932,57200,282.1
92381,4932,55600,274.2
92391,4936,57100,281.8
92401,4932,55600,274.2
92411,4936,57100,281.8
92421,4932,55500,273.7
92431,4936,57200,282.3
92441,4932,55600,274.2
92451,4936,57200,282.3
92461,4932,55500,273.7
92471,4936,57200,282.3
92481,4932,55600,274.2
92491,4936,56900,280.9
92501,4800,140400,673.9
92511,4932,56500,278.7
92521,4932,56300,277.7
92531,4932,56500,278.7
92541,4932,56300,277.7
92551,4932,55700,274.7
92561,4932,57200,282.1
92572,4932,55500,273.7
92581,4932,57200,282.1
92591,4932,55500,273.7
92601,4936,57200,282.3
92611,4932,55600,274.2
92621,4936,57200,282.3
92631,4932,55600,274.2
92641,4932,57200,282.1
92651,4932,55600,274.2
92661,4932,57100,281.6
92671,4932,55600,274.2
92681,4936,57000,281.4
92691,4932,56200,277.2
92701,4932,56500,278.7
92711,4936,56200,277.4
92721,4932,56500,278.7
92731,4932,56300,277.7
92741,4932,55500,273.7
92751,4932,57200,282.1
92761,4932,55600,274.2
92771,4936,57100,281.8
92781,4932,55700,274.7
92791,4936,57100,281.8
92801,4932,55600,274.2
92811,4936,57200,282.3
92821,4932,55500,273.7
92831,4936,57200,282.3
92841,4932,55600,274.2
92851,4936,57200,282.3
92861,4932,55500,273.7
92871,4936,56800,280.4
92881,4932,56200,277.2
92891,4932,56500,278.7
92901,4936,56200,277.4
92911,4936,56500,278.9
92921,4932,56300,277.7
92931,4932,55500,273.7
92941,4932,57100,281.6
92951,4932,55500,273.7
92961,4936,57200,282.3
92971,4932,55600,274.2
92981,4936,57100,281.8
92991,4932,55600,274.2
93001,4936,57100,281.8
93011,4796,141200,677.2
93021,4932,57100,281.6
93031,4932,55600,274.2
93041,4936,57100,281.8
93051,4932,55500,273.7
93061,4936,56900,280.9
93071,4932,56100,276.7
93081,4932,56500,278.7
93091,4932,56200,277.2
93101,4932,56500,278.7
93111,4932,56200,277.2
93121,4936,55500,273.9
93131,4932,57200,282.1
93141,4932,55500,273.7
93151,4932,57200,282.1
93161,4932,55600,274.2
93171,4936,57200,282.3
93181,4932,55600,274.2
93191,4936,57100,281.8
93201,4932,55600,274.2
93211,4936,57200,282.3
93221,4932,55600,274.2
93231,4936,57200,282.3
93241,4932,55600,274.2
93251,4936,56900,280.9
93261,4932,56200,277.2
93271,4936,56500,278.9
93281,4932,56200,277.2
93291,4936,56500,278.9
93301,4936,56200,277.4
93311,4936,55500,273.9
93321,4932,57100,281.6
93331,4932,55500,273.7
93341,4936,57100,281.8
93351,4932,55600,274.2
93361,4936,57200,282.3
93371,4932,55500,273.7
93381,4936,57100,281.8
93391,4932,55500,273.7
93401,4936,57200,282.3
93411,4932,55600,274.2
93421,4936,57100,281.8
93431,4932,55500,273.7
93441,4936,56800,280.4
93451,4932,56300,277.7
93461,4936,56500,278.9
93471,4936,56300,277.9
93481,4932,56600,279.2
93491,4932,56200,277.2
93501,4936,55500,273.9
93511,4932,58600,289.0
93521,4932,55600,274.2
93531,4932,57200,282.1
93541,4932,55600,274.2
93551,4936,57200,282.3
93561,4932,55600,274.2
93571,4936,57200,282.3
93581,4932,55600,274.2
93591,4936,57200,282.3
93601,4932,55500,273.7
93611,4936,57100,281.8
93621,4932,55500,273.7
93631,4936,56900,280.9
93641,4932,56200,277.2
93651,4932,56500,278.7
93661,4932,56200,277.2
93671,4932,56500,278.7
93681,4936,56200,277.4
93691,4932,55600,274.2
93701,4932,57200,282.1
93711,4932,55500,273.7
93721,4936,57100,281.8
93731,4932,55600,274.2
93741,4936,57100,281.8
93751,4932,55600,274.2
93761,4936,57200,282.3
93771,4932,55600,274.2
93781,4936,57100,281.8
93791,4932,55600,274.2
93801,4936,57200,282.3
93811,4932,55600,274.2
93821,4936,56800,280.4
93831,4932,56200,277.2
93841,4932,56500,278.7
93851,4932,56200,277.2
93861,4936,56500,278.9
93871,4932,56200,277.2
93881,4932,55500,273.7
93891,4932,57100,281.6
93901,4932,55500,273.7
93911,4936,57100,281.8
93921,4932,55600,274.2
93931,4936,57200,282.3
93941,4932,55600,274.2
93951,4936,57200,282.3
93961,4932,55500,273.7
93971,4936,57100,281.8
93981,4932,55600,274.2
93991,4936,57100,281.8
94001,4932,55600,274.2
94011,4936,56700,279.9
94021,4796,141300,677.7
94031,4932,56600,279.2
94041,4936,56200,277.4
94051,4932,56500,278.7
94061,4932,56200,277.2
94071,4932,55600,274.2
94081,4932,57100,281.6
94091,4932,55500,273.7
94101,4936,57200,282.3
94111,4932,55600,274.2
94121,4936,57100,281.8
94131,4932,55600,274.2
94141,4936,57200,282.3
94151,4932,55500,273.7
94161,4936,57100,281.8
94171,4932,55600,274.2
94181,4936,57200,282.3
94191,4932,55600,274.2
94201,4936,56800,280.4
94211,4932,56200,277.2
94221,4932,56500,278.7
94231,4936,56200,277.4
94241,4932,56500,278.7
94251,4932,56200,277.2
94261,4932,55500,273.7
94271,4932,57100,281.6
94282,4932,55600,274.2
94291,4932,57100,281.6
94301,4932,55600,274.2
94311,4932,57200,282.1
94321,4932,55600,274.2
94331,4932,57200,282.1
94341,4932,55600,274.2
94351,4932,57200,282.1
94361,4932,55500,273.7
94371,4936,57200,282.3
94381,4932,55500,273.7
94391,4932,56600,279.2
94401,4932,56300,277.7
94411,4932,56600,279.2
94421,4936,56200,277.4
94431,4932,56500,278.7
94441,4932,56200,277.2
94451,4936,55600,274.4
94461,4932,57100,281.6
94471,4932,55600,274.2
94481,4932,57100,281.6
94491,4932,55500,273.7
94501,4936,57100,281.8
94511,4932,55500,273.7
94521,4936,57100,281.8
94531,4808,217000,1043.3
94541,4936,57200,282.3
94551,4932,55600,274.2
94561,4932,57200,282.1
94571,4932,55600,274.2
94581,4932,56800,280.1
94591,4932,56300,277.7
94601,4932,56600,279.2
94611,4936,56300,277.9
94621,4936,56500,278.9
94631,4932,56200,277.2
94641,4932,55500,273.7
94651,4936,57200,282.3
94661,4932,55600,274.2
94671,4932,57200,282.1
94681,4932,55600,274.2
94691,4936,57200,282.3
94701,4932,55600,274.2
94711,4936,57200,282.3
94721,4932,55500,273.7
94731,4932,57100,281.6
94741,4932,55500,273.7
94751,4936,57200,282.3
94761,4932,55600,274.2
94771,4936,56700,279.9
94781,4932,56300,277.7
94791,4932,56600,279.2
94801,4932,56200,277.2
94811,4932,56500,278.7
94821,4932,56200,277.2
94831,4932,55600,274.2
94841,4932,57100,281.6
94851,4932,55600,274.2
94861,4936,57200,282.3
94871,4932,55500,273.7
94881,4936,57200,282.3
94891,4932,55500,273.7
94901,4932,57100,281.6
94911,4932,55600,274.2
94921,4936,57100,281.8
94931,4932,55600,274.2
94941,4936,57100,281.8
94951,4932,55500,273.7
94961,4936,56600,279.4
94971,4932,56300,277.7
94981,4932,56500,278.7
94991,4932,56200,277.2
95001,4932,56500,278.7
95011,4932,56200,277.2
95021,4932,55500,273.7
95031,4932,57100,281.6
95041,4932,55500,273.7
95051,4936,57200,282.3
95061,4932,55600,274.2
95071,4936,57100,281.8
95081,4932,55600,274.2
95091,4936,57100,281.8
95101,4932,55600,274.2
95111,4932,57100,281.6
95121,4932,55500,273.7
95131,4936,57200,282.3
95141,4932,55500,273.7
95151,4932,56700,279.6
95161,4932,56300,277.7
95171,4936,56500,278.9
95181,4932,56200,277.2
95191,4932,56500,278.7
95201,4932,56200,277.2
95211,4932,55500,273.7
95221,4936,57100,281.8
95231,4932,55600,274.2
95241,4936,57200,282.3
95251,4932,55600,274.2
95261,4936,57100,281.8
95271,4932,55500,273.7
95281,4936,57100,281.8
95291,4932,55500,273.7
95301,4932,57100,281.6
95311,4932,55600,274.2
95321,4936,57100,281.8
95331,4932,55500,273.7
95341,4936,56500,278.9
95351,4932,56200,277.2
95361,4932,56500,278.7
95371,4932,56200,277.2
95381,4932,56600,279.2
95391,4932,56200,277.2
95401,4932,55600,274.2
95411,4936,57100,281.8
95421,4932,55600,274.2
95431,4936,57100,281.8
95441,4932,55600,274.2
95451,4932,57200,282.1
95461,4932,55600,274.2
95471,4932,57100,281.6
95481,4932,55600,274.2
95491,4936,57100,281.8
95501,4932,55500,273.7
95511,4932,57200,282.1
95521,4932,55600,274.2
95531,4936,56500,278.9
95541,4820,220400,1062.3
95551,4932,56600,279.2
95561,4932,56200,277.2
95571,4936,56500,278.9
95581,4932,56200,277.2
95591,4932,55500,273.7
95601,4932,57100,281.6
95611,4932,55500,273.7
95621,4932,57100,281.6
95631,4932,55500,273.7
95641,4936,57100,281.8
95651,4932,55600,274.2
95661,4936,57100,281.8
95671,4932,55600,274.2
95681,4936,57200,282.3
95691,4932,55600,274.2
95701,4936,57200,282.3
95711,4932,55600,274.2
95721,4932,56500,278.7
95731,4932,56200,277.2
95741,4932,56500,278.7
95751,4932,56300,277.7
95761,4932,56500,278.7
95771,4932,56200,277.2
95781,4932,55500,273.7
95791,4932,57100,281.6
95801,4932,55500,273.7
95811,4936,57200,282.3
95821,4932,55500,273.7
95831,4936,57100,281.8
95841,4932,55500,273.7
95851,4936,57200,282.3
95861,4932,55600,274.2
95871,4936,57200,282.3
95881,4932,55600,274.2
95891,4936,57200,282.3
95901,4932,55600,274.2
95911,4932,56500,278.7
95921,4932,56200,277.2
